2 r 14.9744; phi 0.0003; x 0.7487; y 0.0002; t_rel 1.0000;
2 r 11.0464; phi 0.2087; x 0.5403; y 0.1144; t_rel 0.8224;
2 r 11.0382; phi 0.2093; x 0.5399; y 0.1147; t_rel 0.8221;
2 r 11.0299; phi 0.2099; x 0.5394; y 0.1149; t_rel 0.8217;
2 r 11.0217; phi 0.2106; x 0.5389; y 0.1152; t_rel 0.8213;
2 r 11.0136; phi 0.2112; x 0.5384; y 0.1154; t_rel 0.8209;
2 r 11.0054; phi 0.2118; x 0.5380; y 0.1157; t_rel 0.8205;
2 r 10.9972; phi 0.2125; x 0.5375; y 0.1159; t_rel 0.8201;
2 r 10.9891; phi 0.2131; x 0.5370; y 0.1162; t_rel 0.8198;
2 r 10.9810; phi 0.2137; x 0.5366; y 0.1164; t_rel 0.8194;
2 r 10.9728; phi 0.2143; x 0.5361; y 0.1167; t_rel 0.8190;
2 r 10.9648; phi 0.2150; x 0.5356; y 0.1169; t_rel 0.8186;
2 r 10.9567; phi 0.2156; x 0.5352; y 0.1172; t_rel 0.8183;
2 r 10.9486; phi 0.2162; x 0.5347; y 0.1174; t_rel 0.8179;
2 r 10.9406; phi 0.2169; x 0.5342; y 0.1177; t_rel 0.8175;
2 r 10.9325; phi 0.2175; x 0.5338; y 0.1179; t_rel 0.8171;
2 r 10.9245; phi 0.2181; x 0.5333; y 0.1182; t_rel 0.8168;
2 r 10.9165; phi 0.2187; x 0.5328; y 0.1184; t_rel 0.8164;
2 r 10.9085; phi 0.2194; x 0.5324; y 0.1187; t_rel 0.8160;
2 r 10.9005; phi 0.2200; x 0.5319; y 0.1189; t_rel 0.8156;
2 r 10.8926; phi 0.2206; x 0.5314; y 0.1192; t_rel 0.8153;
2 r 10.8846; phi 0.2213; x 0.5310; y 0.1194; t_rel 0.8149;
2 r 10.8767; phi 0.2219; x 0.5305; y 0.1197; t_rel 0.8145;
2 r 10.8688; phi 0.2225; x 0.5300; y 0.1199; t_rel 0.8141;
2 r 10.8609; phi 0.2231; x 0.5296; y 0.1202; t_rel 0.8138;
2 r 10.8530; phi 0.2238; x 0.5291; y 0.1204; t_rel 0.8134;
2 r 10.8451; phi 0.2244; x 0.5287; y 0.1207; t_rel 0.8130;
2 r 10.8373; phi 0.2250; x 0.5282; y 0.1209; t_rel 0.8127;
2 r 10.8294; phi 0.2256; x 0.5277; y 0.1211; t_rel 0.8123;
2 r 10.8216; phi 0.2263; x 0.5273; y 0.1214; t_rel 0.8119;
2 r 10.8138; phi 0.2269; x 0.5268; y 0.1216; t_rel 0.8116;
2 r 10.8060; phi 0.2275; x 0.5264; y 0.1219; t_rel 0.8112;
2 r 10.7982; phi 0.2282; x 0.5259; y 0.1221; t_rel 0.8108;
2 r 10.7904; phi 0.2288; x 0.5255; y 0.1224; t_rel 0.8105;
2 r 10.7827; phi 0.2294; x 0.5250; y 0.1226; t_rel 0.8101;
2 r 10.7749; phi 0.2300; x 0.5246; y 0.1228; t_rel 0.8097;
2 r 10.7672; phi 0.2307; x 0.5241; y 0.1231; t_rel 0.8094;
2 r 10.7595; phi 0.2313; x 0.5236; y 0.1233; t_rel 0.8090;
2 r 10.7518; phi 0.2319; x 0.5232; y 0.1236; t_rel 0.8087;
2 r 10.7441; phi 0.2326; x 0.5227; y 0.1238; t_rel 0.8083;
2 r 10.7364; phi 0.2332; x 0.5223; y 0.1240; t_rel 0.8079;
2 r 10.7287; phi 0.2338; x 0.5218; y 0.1243; t_rel 0.8076;
2 r 10.7211; phi 0.2344; x 0.5214; y 0.1245; t_rel 0.8072;
2 r 10.7135; phi 0.2351; x 0.5209; y 0.1248; t_rel 0.8069;
2 r 10.7059; phi 0.2357; x 0.5205; y 0.1250; t_rel 0.8065;
2 r 10.6982; phi 0.2363; x 0.5200; y 0.1252; t_rel 0.8061;
2 r 10.6907; phi 0.2370; x 0.5196; y 0.1255; t_rel 0.8058;
2 r 10.6831; phi 0.2376; x 0.5191; y 0.1257; t_rel 0.8054;
2 r 10.6755; phi 0.2382; x 0.5187; y 0.1260; t_rel 0.8051;
2 r 10.6680; phi 0.2388; x 0.5183; y 0.1262; t_rel 0.8047;
2 r 10.6604; phi 0.2395; x 0.5178; y 0.1264; t_rel 0.8044;
2 r 10.6529; phi 0.2401; x 0.5174; y 0.1267; t_rel 0.8040;
2 r 10.6454; phi 0.2407; x 0.5169; y 0.1269; t_rel 0.8037;
2 r 10.6379; phi 0.2414; x 0.5165; y 0.1271; t_rel 0.8033;
2 r 10.6304; phi 0.2420; x 0.5160; y 0.1274; t_rel 0.8030;
2 r 10.6230; phi 0.2426; x 0.5156; y 0.1276; t_rel 0.8026;
2 r 10.6155; phi 0.2432; x 0.5152; y 0.1278; t_rel 0.8023;
2 r 10.6081; phi 0.2439; x 0.5147; y 0.1281; t_rel 0.8019;
2 r 10.6006; phi 0.2445; x 0.5143; y 0.1283; t_rel 0.8016;
2 r 10.5932; phi 0.2451; x 0.5138; y 0.1285; t_rel 0.8012;
2 r 10.5858; phi 0.2458; x 0.5134; y 0.1288; t_rel 0.8009;
2 r 10.5785; phi 0.2464; x 0.5129; y 0.1290; t_rel 0.8005;
2 r 10.5711; phi 0.2470; x 0.5125; y 0.1292; t_rel 0.8002;
3 r 10.5637; phi 0.2476; x 0.5121; y 0.1295; t_rel 0.7998;
3 r 10.5564; phi 0.2483; x 0.5116; y 0.1297; t_rel 0.7995;
3 r 10.5490; phi 0.2489; x 0.5112; y 0.1299; t_rel 0.7991;
3 r 10.5417; phi 0.2495; x 0.5108; y 0.1302; t_rel 0.7988;
3 r 10.5344; phi 0.2502; x 0.5103; y 0.1304; t_rel 0.7984;
3 r 10.5271; phi 0.2508; x 0.5099; y 0.1306; t_rel 0.7981;
3 r 10.5198; phi 0.2514; x 0.5095; y 0.1309; t_rel 0.7978;
3 r 10.5126; phi 0.2520; x 0.5090; y 0.1311; t_rel 0.7974;
3 r 10.5053; phi 0.2527; x 0.5086; y 0.1313; t_rel 0.7971;
3 r 10.4981; phi 0.2533; x 0.5082; y 0.1315; t_rel 0.7967;
3 r 10.4908; phi 0.2539; x 0.5077; y 0.1318; t_rel 0.7964;
3 r 10.4836; phi 0.2546; x 0.5073; y 0.1320; t_rel 0.7960;
3 r 10.4764; phi 0.2552; x 0.5069; y 0.1322; t_rel 0.7957;
3 r 10.4692; phi 0.2558; x 0.5064; y 0.1325; t_rel 0.7954;
3 r 10.4621; phi 0.2564; x 0.5060; y 0.1327; t_rel 0.7950;
3 r 10.4549; phi 0.2571; x 0.5056; y 0.1329; t_rel 0.7947;
3 r 10.4477; phi 0.2577; x 0.5051; y 0.1331; t_rel 0.7943;
3 r 10.4406; phi 0.2583; x 0.5047; y 0.1334; t_rel 0.7940;
3 r 10.4335; phi 0.2590; x 0.5043; y 0.1336; t_rel 0.7937;
3 r 10.4264; phi 0.2596; x 0.5039; y 0.1338; t_rel 0.7933;
3 r 10.4193; phi 0.2602; x 0.5034; y 0.1340; t_rel 0.7930;
3 r 10.4122; phi 0.2608; x 0.5030; y 0.1343; t_rel 0.7927;
3 r 10.4051; phi 0.2615; x 0.5026; y 0.1345; t_rel 0.7923;
3 r 10.3980; phi 0.2621; x 0.5021; y 0.1347; t_rel 0.7920;
3 r 10.3910; phi 0.2627; x 0.5017; y 0.1349; t_rel 0.7917;
3 r 10.3839; phi 0.2633; x 0.5013; y 0.1352; t_rel 0.7913;
3 r 10.3769; phi 0.2640; x 0.5009; y 0.1354; t_rel 0.7910;
3 r 10.3699; phi 0.2646; x 0.5004; y 0.1356; t_rel 0.7907;
3 r 10.3629; phi 0.2652; x 0.5000; y 0.1358; t_rel 0.7903;
3 r 10.3559; phi 0.2659; x 0.4996; y 0.1360; t_rel 0.7900;
3 r 10.3489; phi 0.2665; x 0.4992; y 0.1363; t_rel 0.7897;
3 r 10.3420; phi 0.2671; x 0.4988; y 0.1365; t_rel 0.7893;
3 r 10.3350; phi 0.2677; x 0.4983; y 0.1367; t_rel 0.7890;
3 r 10.3281; phi 0.2684; x 0.4979; y 0.1369; t_rel 0.7887;
3 r 10.3211; phi 0.2690; x 0.4975; y 0.1372; t_rel 0.7884;
3 r 10.3142; phi 0.2696; x 0.4971; y 0.1374; t_rel 0.7880;
3 r 10.3073; phi 0.2703; x 0.4967; y 0.1376; t_rel 0.7877;
3 r 10.3004; phi 0.2709; x 0.4962; y 0.1378; t_rel 0.7874;
3 r 10.2936; phi 0.2715; x 0.4958; y 0.1380; t_rel 0.7871;
3 r 10.2867; phi 0.2721; x 0.4954; y 0.1383; t_rel 0.7867;
3 r 10.2798; phi 0.2728; x 0.4950; y 0.1385; t_rel 0.7864;
3 r 10.2730; phi 0.2734; x 0.4946; y 0.1387; t_rel 0.7861;
3 r 10.2662; phi 0.2740; x 0.4942; y 0.1389; t_rel 0.7858;
3 r 10.2593; phi 0.2747; x 0.4937; y 0.1391; t_rel 0.7854;
3 r 10.2525; phi 0.2753; x 0.4933; y 0.1393; t_rel 0.7851;
3 r 10.2457; phi 0.2759; x 0.4929; y 0.1396; t_rel 0.7848;
3 r 10.2390; phi 0.2765; x 0.4925; y 0.1398; t_rel 0.7845;
3 r 10.2322; phi 0.2772; x 0.4921; y 0.1400; t_rel 0.7841;
3 r 10.2254; phi 0.2778; x 0.4917; y 0.1402; t_rel 0.7838;
3 r 10.2187; phi 0.2784; x 0.4913; y 0.1404; t_rel 0.7835;
3 r 10.2119; phi 0.2791; x 0.4908; y 0.1406; t_rel 0.7832;
3 r 10.2052; phi 0.2797; x 0.4904; y 0.1409; t_rel 0.7829;
3 r 10.1985; phi 0.2803; x 0.4900; y 0.1411; t_rel 0.7825;
3 r 10.1918; phi 0.2809; x 0.4896; y 0.1413; t_rel 0.7822;
3 r 10.1851; phi 0.2816; x 0.4892; y 0.1415; t_rel 0.7819;
3 r 10.1784; phi 0.2822; x 0.4888; y 0.1417; t_rel 0.7816;
3 r 10.1718; phi 0.2828; x 0.4884; y 0.1419; t_rel 0.7813;
3 r 10.1651; phi 0.2835; x 0.4880; y 0.1421; t_rel 0.7810;
3 r 10.1585; phi 0.2841; x 0.4876; y 0.1424; t_rel 0.7806;
3 r 10.1518; phi 0.2847; x 0.4872; y 0.1426; t_rel 0.7803;
3 r 10.1452; phi 0.2853; x 0.4867; y 0.1428; t_rel 0.7800;
3 r 10.1386; phi 0.2860; x 0.4863; y 0.1430; t_rel 0.7797;
3 r 10.1320; phi 0.2866; x 0.4859; y 0.1432; t_rel 0.7794;
3 r 10.1254; phi 0.2872; x 0.4855; y 0.1434; t_rel 0.7791;
3 r 10.1188; phi 0.2879; x 0.4851; y 0.1436; t_rel 0.7788;
3 r 10.1123; phi 0.2885; x 0.4847; y 0.1438; t_rel 0.7784;
3 r 10.1057; phi 0.2891; x 0.4843; y 0.1441; t_rel 0.7781;
3 r 10.0992; phi 0.2897; x 0.4839; y 0.1443; t_rel 0.7778;
3 r 10.0927; phi 0.2904; x 0.4835; y 0.1445; t_rel 0.7775;
3 r 10.0861; phi 0.2910; x 0.4831; y 0.1447; t_rel 0.7772;
3 r 10.0796; phi 0.2916; x 0.4827; y 0.1449; t_rel 0.7769;
3 r 10.0731; phi 0.2923; x 0.4823; y 0.1451; t_rel 0.7766;
3 r 10.0667; phi 0.2929; x 0.4819; y 0.1453; t_rel 0.7763;
3 r 10.0602; phi 0.2935; x 0.4815; y 0.1455; t_rel 0.7760;
3 r 10.0537; phi 0.2941; x 0.4811; y 0.1457; t_rel 0.7757;
3 r 10.0473; phi 0.2948; x 0.4807; y 0.1459; t_rel 0.7753;
3 r 10.0408; phi 0.2954; x 0.4803; y 0.1462; t_rel 0.7750;
3 r 10.0344; phi 0.2960; x 0.4799; y 0.1464; t_rel 0.7747;
3 r 10.0280; phi 0.2967; x 0.4795; y 0.1466; t_rel 0.7744;
3 r 10.0216; phi 0.2973; x 0.4791; y 0.1468; t_rel 0.7741;
3 r 10.0152; phi 0.2979; x 0.4787; y 0.1470; t_rel 0.7738;
3 r 10.0088; phi 0.2985; x 0.4783; y 0.1472; t_rel 0.7735;
3 r 10.0024; phi 0.2992; x 0.4779; y 0.1474; t_rel 0.7732;
3 r 9.9960; phi 0.2998; x 0.4775; y 0.1476; t_rel 0.7729;
3 r 9.9897; phi 0.3004; x 0.4771; y 0.1478; t_rel 0.7726;
3 r 9.9834; phi 0.3011; x 0.4767; y 0.1480; t_rel 0.7723;
3 r 9.9770; phi 0.3017; x 0.4763; y 0.1482; t_rel 0.7720;
3 r 9.9707; phi 0.3023; x 0.4759; y 0.1484; t_rel 0.7717;
3 r 9.9644; phi 0.3029; x 0.4755; y 0.1486; t_rel 0.7714;
3 r 9.9581; phi 0.3036; x 0.4751; y 0.1488; t_rel 0.7711;
3 r 9.9518; phi 0.3042; x 0.4747; y 0.1490; t_rel 0.7708;
3 r 9.9455; phi 0.3048; x 0.4744; y 0.1492; t_rel 0.7705;
3 r 9.9393; phi 0.3054; x 0.4740; y 0.1494; t_rel 0.7702;
3 r 9.9330; phi 0.3061; x 0.4736; y 0.1497; t_rel 0.7699;
3 r 9.9268; phi 0.3067; x 0.4732; y 0.1499; t_rel 0.7696;
3 r 9.9205; phi 0.3073; x 0.4728; y 0.1501; t_rel 0.7693;
3 r 9.9143; phi 0.3080; x 0.4724; y 0.1503; t_rel 0.7690;
3 r 9.9081; phi 0.3086; x 0.4720; y 0.1505; t_rel 0.7687;
3 r 9.9019; phi 0.3092; x 0.4716; y 0.1507; t_rel 0.7684;
3 r 9.8957; phi 0.3098; x 0.4712; y 0.1509; t_rel 0.7681;
3 r 9.8895; phi 0.3105; x 0.4708; y 0.1511; t_rel 0.7678;
3 r 9.8833; phi 0.3111; x 0.4704; y 0.1513; t_rel 0.7675;
3 r 9.8772; phi 0.3117; x 0.4701; y 0.1515; t_rel 0.7672;
3 r 9.8710; phi 0.3124; x 0.4697; y 0.1517; t_rel 0.7669;
3 r 9.8649; phi 0.3130; x 0.4693; y 0.1519; t_rel 0.7666;
3 r 9.8587; phi 0.3136; x 0.4689; y 0.1521; t_rel 0.7663;
3 r 9.8526; phi 0.3142; x 0.4685; y 0.1523; t_rel 0.7660;
3 r 9.8465; phi 0.3149; x 0.4681; y 0.1525; t_rel 0.7657;
3 r 9.8404; phi 0.3155; x 0.4677; y 0.1527; t_rel 0.7655;
3 r 9.8343; phi 0.3161; x 0.4673; y 0.1529; t_rel 0.7652;
3 r 9.8282; phi 0.3168; x 0.4670; y 0.1531; t_rel 0.7649;
3 r 9.8222; phi 0.3174; x 0.4666; y 0.1533; t_rel 0.7646;
3 r 9.8161; phi 0.3180; x 0.4662; y 0.1535; t_rel 0.7643;
3 r 9.8101; phi 0.3186; x 0.4658; y 0.1537; t_rel 0.7640;
3 r 9.8040; phi 0.3193; x 0.4654; y 0.1539; t_rel 0.7637;
3 r 9.7980; phi 0.3199; x 0.4650; y 0.1541; t_rel 0.7634;
3 r 9.7920; phi 0.3205; x 0.4647; y 0.1543; t_rel 0.7631;
3 r 9.7860; phi 0.3212; x 0.4643; y 0.1545; t_rel 0.7628;
3 r 9.7800; phi 0.3218; x 0.4639; y 0.1547; t_rel 0.7626;
3 r 9.7740; phi 0.3224; x 0.4635; y 0.1548; t_rel 0.7623;
3 r 9.7680; phi 0.3230; x 0.4631; y 0.1550; t_rel 0.7620;
3 r 9.7620; phi 0.3237; x 0.4628; y 0.1552; t_rel 0.7617;
3 r 9.7561; phi 0.3243; x 0.4624; y 0.1554; t_rel 0.7614;
3 r 9.7501; phi 0.3249; x 0.4620; y 0.1556; t_rel 0.7611;
3 r 9.7442; phi 0.3256; x 0.4616; y 0.1558; t_rel 0.7608;
3 r 9.7383; phi 0.3262; x 0.4612; y 0.1560; t_rel 0.7606;
3 r 9.7324; phi 0.3268; x 0.4609; y 0.1562; t_rel 0.7603;
3 r 9.7264; phi 0.3274; x 0.4605; y 0.1564; t_rel 0.7600;
3 r 9.7205; phi 0.3281; x 0.4601; y 0.1566; t_rel 0.7597;
3 r 9.7147; phi 0.3287; x 0.4597; y 0.1568; t_rel 0.7594;
3 r 9.7088; phi 0.3293; x 0.4594; y 0.1570; t_rel 0.7591;
3 r 9.7029; phi 0.3300; x 0.4590; y 0.1572; t_rel 0.7589;
3 r 9.6970; phi 0.3306; x 0.4586; y 0.1574; t_rel 0.7586;
3 r 9.6912; phi 0.3312; x 0.4582; y 0.1576; t_rel 0.7583;
3 r 9.6854; phi 0.3318; x 0.4578; y 0.1578; t_rel 0.7580;
3 r 9.6795; phi 0.3325; x 0.4575; y 0.1580; t_rel 0.7577;
3 r 9.6737; phi 0.3331; x 0.4571; y 0.1582; t_rel 0.7574;
3 r 9.6679; phi 0.3337; x 0.4567; y 0.1583; t_rel 0.7572;
3 r 9.6621; phi 0.3344; x 0.4564; y 0.1585; t_rel 0.7569;
3 r 9.6563; phi 0.3350; x 0.4560; y 0.1587; t_rel 0.7566;
3 r 9.6505; phi 0.3356; x 0.4556; y 0.1589; t_rel 0.7563;
3 r 9.6447; phi 0.3362; x 0.4552; y 0.1591; t_rel 0.7561;
3 r 9.6390; phi 0.3369; x 0.4549; y 0.1593; t_rel 0.7558;
3 r 9.6332; phi 0.3375; x 0.4545; y 0.1595; t_rel 0.7555;
3 r 9.6275; phi 0.3381; x 0.4541; y 0.1597; t_rel 0.7552;
3 r 9.6217; phi 0.3388; x 0.4537; y 0.1599; t_rel 0.7549;
3 r 9.6160; phi 0.3394; x 0.4534; y 0.1601; t_rel 0.7547;
3 r 9.6103; phi 0.3400; x 0.4530; y 0.1602; t_rel 0.7544;
3 r 9.6046; phi 0.3406; x 0.4526; y 0.1604; t_rel 0.7541;
3 r 9.5989; phi 0.3413; x 0.4523; y 0.1606; t_rel 0.7538;
3 r 9.5932; phi 0.3419; x 0.4519; y 0.1608; t_rel 0.7536;
3 r 9.5875; phi 0.3425; x 0.4515; y 0.1610; t_rel 0.7533;
3 r 9.5819; phi 0.3432; x 0.4512; y 0.1612; t_rel 0.7530;
3 r 9.5762; phi 0.3438; x 0.4508; y 0.1614; t_rel 0.7527;
3 r 9.5705; phi 0.3444; x 0.4504; y 0.1616; t_rel 0.7525;
3 r 9.5649; phi 0.3450; x 0.4501; y 0.1618; t_rel 0.7522;
3 r 9.5593; phi 0.3457; x 0.4497; y 0.1619; t_rel 0.7519;
3 r 9.5536; phi 0.3463; x 0.4493; y 0.1621; t_rel 0.7517;
3 r 9.5480; phi 0.3469; x 0.4490; y 0.1623; t_rel 0.7514;
3 r 9.5424; phi 0.3475; x 0.4486; y 0.1625; t_rel 0.7511;
3 r 9.5368; phi 0.3482; x 0.4482; y 0.1627; t_rel 0.7508;
3 r 9.5312; phi 0.3488; x 0.4479; y 0.1629; t_rel 0.7506;
3 r 9.5257; phi 0.3494; x 0.4475; y 0.1631; t_rel 0.7503;
3 r 9.5201; phi 0.3501; x 0.4471; y 0.1632; t_rel 0.7500;
3 r 9.5145; phi 0.3507; x 0.4468; y 0.1634; t_rel 0.7498;
3 r 9.5090; phi 0.3513; x 0.4464; y 0.1636; t_rel 0.7495;
3 r 9.5034; phi 0.3519; x 0.4460; y 0.1638; t_rel 0.7492;
3 r 9.4979; phi 0.3526; x 0.4457; y 0.1640; t_rel 0.7490;
3 r 9.4924; phi 0.3532; x 0.4453; y 0.1642; t_rel 0.7487;
3 r 9.4869; phi 0.3538; x 0.4450; y 0.1644; t_rel 0.7484;
3 r 9.4814; phi 0.3545; x 0.4446; y 0.1645; t_rel 0.7482;
3 r 9.4759; phi 0.3551; x 0.4442; y 0.1647; t_rel 0.7479;
3 r 9.4704; phi 0.3557; x 0.4439; y 0.1649; t_rel 0.7476;
3 r 9.4649; phi 0.3563; x 0.4435; y 0.1651; t_rel 0.7474;
3 r 9.4594; phi 0.3570; x 0.4432; y 0.1653; t_rel 0.7471;
3 r 9.4540; phi 0.3576; x 0.4428; y 0.1655; t_rel 0.7468;
3 r 9.4485; phi 0.3582; x 0.4424; y 0.1656; t_rel 0.7466;
3 r 9.4431; phi 0.3589; x 0.4421; y 0.1658; t_rel 0.7463;
3 r 9.4376; phi 0.3595; x 0.4417; y 0.1660; t_rel 0.7460;
3 r 9.4322; phi 0.3601; x 0.4414; y 0.1662; t_rel 0.7458;
3 r 9.4268; phi 0.3607; x 0.4410; y 0.1664; t_rel 0.7455;
3 r 9.4214; phi 0.3614; x 0.4406; y 0.1666; t_rel 0.7453;
3 r 9.4160; phi 0.3620; x 0.4403; y 0.1667; t_rel 0.7450;
3 r 9.4106; phi 0.3626; x 0.4399; y 0.1669; t_rel 0.7447;
3 r 9.4052; phi 0.3633; x 0.4396; y 0.1671; t_rel 0.7445;
3 r 9.3998; phi 0.3639; x 0.4392; y 0.1673; t_rel 0.7442;
3 r 9.3945; phi 0.3645; x 0.4389; y 0.1675; t_rel 0.7440;
3 r 9.3891; phi 0.3651; x 0.4385; y 0.1676; t_rel 0.7437;
3 r 9.3838; phi 0.3658; x 0.4382; y 0.1678; t_rel 0.7434;
3 r 9.3784; phi 0.3664; x 0.4378; y 0.1680; t_rel 0.7432;
3 r 9.3731; phi 0.3670; x 0.4374; y 0.1682; t_rel 0.7429;
3 r 9.3678; phi 0.3677; x 0.4371; y 0.1684; t_rel 0.7427;
3 r 9.3625; phi 0.3683; x 0.4367; y 0.1685; t_rel 0.7424;
3 r 9.3572; phi 0.3689; x 0.4364; y 0.1687; t_rel 0.7421;
3 r 9.3519; phi 0.3695; x 0.4360; y 0.1689; t_rel 0.7419;
3 r 9.3466; phi 0.3702; x 0.4357; y 0.1691; t_rel 0.7416;
3 r 9.3413; phi 0.3708; x 0.4353; y 0.1692; t_rel 0.7414;
3 r 9.3360; phi 0.3714; x 0.4350; y 0.1694; t_rel 0.7411;
3 r 9.3308; phi 0.3721; x 0.4346; y 0.1696; t_rel 0.7409;
3 r 9.3255; phi 0.3727; x 0.4343; y 0.1698; t_rel 0.7406;
3 r 9.3203; phi 0.3733; x 0.4339; y 0.1700; t_rel 0.7403;
3 r 9.3150; phi 0.3739; x 0.4336; y 0.1701; t_rel 0.7401;
3 r 9.3098; phi 0.3746; x 0.4332; y 0.1703; t_rel 0.7398;
3 r 9.3046; phi 0.3752; x 0.4329; y 0.1705; t_rel 0.7396;
3 r 9.2994; phi 0.3758; x 0.4325; y 0.1707; t_rel 0.7393;
3 r 9.2942; phi 0.3765; x 0.4322; y 0.1708; t_rel 0.7391;
3 r 9.2890; phi 0.3771; x 0.4318; y 0.1710; t_rel 0.7388;
3 r 9.2838; phi 0.3777; x 0.4315; y 0.1712; t_rel 0.7386;
3 r 9.2786; phi 0.3783; x 0.4311; y 0.1714; t_rel 0.7383;
3 r 9.2734; phi 0.3790; x 0.4308; y 0.1715; t_rel 0.7381;
3 r 9.2683; phi 0.3796; x 0.4304; y 0.1717; t_rel 0.7378;
3 r 9.2631; phi 0.3802; x 0.4301; y 0.1719; t_rel 0.7376;
3 r 9.2580; phi 0.3809; x 0.4297; y 0.1721; t_rel 0.7373;
3 r 9.2528; phi 0.3815; x 0.4294; y 0.1722; t_rel 0.7371;
3 r 9.2477; phi 0.3821; x 0.4290; y 0.1724; t_rel 0.7368;
3 r 9.2426; phi 0.3827; x 0.4287; y 0.1726; t_rel 0.7366;
3 r 9.2375; phi 0.3834; x 0.4283; y 0.1728; t_rel 0.7363;
3 r 9.2324; phi 0.3840; x 0.4280; y 0.1729; t_rel 0.7361;
3 r 9.2273; phi 0.3846; x 0.4277; y 0.1731; t_rel 0.7358;
3 r 9.2222; phi 0.3852; x 0.4273; y 0.1733; t_rel 0.7356;
3 r 9.2171; phi 0.3859; x 0.4270; y 0.1735; t_rel 0.7353;
3 r 9.2120; phi 0.3865; x 0.4266; y 0.1736; t_rel 0.7351;
3 r 9.2070; phi 0.3871; x 0.4263; y 0.1738; t_rel 0.7348;
3 r 9.2019; phi 0.3878; x 0.4259; y 0.1740; t_rel 0.7346;
3 r 9.1969; phi 0.3884; x 0.4256; y 0.1741; t_rel 0.7343;
3 r 9.1918; phi 0.3890; x 0.4253; y 0.1743; t_rel 0.7341;
3 r 9.1868; phi 0.3896; x 0.4249; y 0.1745; t_rel 0.7338;
3 r 9.1818; phi 0.3903; x 0.4246; y 0.1747; t_rel 0.7336;
3 r 9.1768; phi 0.3909; x 0.4242; y 0.1748; t_rel 0.7334;
3 r 9.1717; phi 0.3915; x 0.4239; y 0.1750; t_rel 0.7331;
3 r 9.1667; phi 0.3922; x 0.4235; y 0.1752; t_rel 0.7329;
3 r 9.1617; phi 0.3928; x 0.4232; y 0.1753; t_rel 0.7326;
3 r 9.1568; phi 0.3934; x 0.4229; y 0.1755; t_rel 0.7324;
3 r 9.1518; phi 0.3940; x 0.4225; y 0.1757; t_rel 0.7321;
3 r 9.1468; phi 0.3947; x 0.4222; y 0.1759; t_rel 0.7319;
3 r 9.1419; phi 0.3953; x 0.4218; y 0.1760; t_rel 0.7317;
3 r 9.1369; phi 0.3959; x 0.4215; y 0.1762; t_rel 0.7314;
3 r 9.1320; phi 0.3966; x 0.4212; y 0.1764; t_rel 0.7312;
3 r 9.1270; phi 0.3972; x 0.4208; y 0.1765; t_rel 0.7309;
3 r 9.1221; phi 0.3978; x 0.4205; y 0.1767; t_rel 0.7307;
3 r 9.1172; phi 0.3984; x 0.4201; y 0.1769; t_rel 0.7304;
3 r 9.1122; phi 0.3991; x 0.4198; y 0.1770; t_rel 0.7302;
3 r 9.1073; phi 0.3997; x 0.4195; y 0.1772; t_rel 0.7300;
3 r 9.1024; phi 0.4003; x 0.4191; y 0.1774; t_rel 0.7297;
3 r 9.0975; phi 0.4010; x 0.4188; y 0.1775; t_rel 0.7295;
3 r 9.0927; phi 0.4016; x 0.4185; y 0.1777; t_rel 0.7292;
3 r 9.0878; phi 0.4022; x 0.4181; y 0.1779; t_rel 0.7290;
3 r 9.0829; phi 0.4028; x 0.4178; y 0.1780; t_rel 0.7288;
3 r 9.0781; phi 0.4035; x 0.4175; y 0.1782; t_rel 0.7285;
3 r 9.0732; phi 0.4041; x 0.4171; y 0.1784; t_rel 0.7283;
3 r 9.0684; phi 0.4047; x 0.4168; y 0.1785; t_rel 0.7281;
3 r 9.0635; phi 0.4054; x 0.4165; y 0.1787; t_rel 0.7278;
3 r 9.0587; phi 0.4060; x 0.4161; y 0.1789; t_rel 0.7276;
3 r 9.0539; phi 0.4066; x 0.4158; y 0.1790; t_rel 0.7273;
3 r 9.0490; phi 0.4072; x 0.4154; y 0.1792; t_rel 0.7271;
3 r 9.0442; phi 0.4079; x 0.4151; y 0.1794; t_rel 0.7269;
3 r 9.0394; phi 0.4085; x 0.4148; y 0.1795; t_rel 0.7266;
3 r 9.0346; phi 0.4091; x 0.4144; y 0.1797; t_rel 0.7264;
3 r 9.0299; phi 0.4098; x 0.4141; y 0.1799; t_rel 0.7262;
3 r 9.0251; phi 0.4104; x 0.4138; y 0.1800; t_rel 0.7259;
3 r 9.0203; phi 0.4110; x 0.4135; y 0.1802; t_rel 0.7257;
3 r 9.0155; phi 0.4116; x 0.4131; y 0.1804; t_rel 0.7255;
3 r 9.0108; phi 0.4123; x 0.4128; y 0.1805; t_rel 0.7252;
3 r 9.0060; phi 0.4129; x 0.4125; y 0.1807; t_rel 0.7250;
3 r 9.0013; phi 0.4135; x 0.4121; y 0.1809; t_rel 0.7248;
3 r 8.9966; phi 0.4142; x 0.4118; y 0.1810; t_rel 0.7245;
3 r 8.9918; phi 0.4148; x 0.4115; y 0.1812; t_rel 0.7243;
3 r 8.9871; phi 0.4154; x 0.4111; y 0.1813; t_rel 0.7241;
3 r 8.9824; phi 0.4160; x 0.4108; y 0.1815; t_rel 0.7238;
3 r 8.9777; phi 0.4167; x 0.4105; y 0.1817; t_rel 0.7236;
