2 r 14.9744; phi 1.0470; x 0.3745; y 0.6484; t_rel 1.0000;
3 r 9.1856; phi 0.8045; x 0.3185; y 0.3309; t_rel 0.6659;
3 r 9.1763; phi 0.8038; x 0.3184; y 0.3303; t_rel 0.6654;
3 r 9.1670; phi 0.8030; x 0.3183; y 0.3298; t_rel 0.6648;
3 r 9.1577; phi 0.8023; x 0.3183; y 0.3292; t_rel 0.6642;
3 r 9.1467; phi 0.8016; x 0.3181; y 0.3286; t_rel 0.6636;
3 r 9.1323; phi 0.8008; x 0.3178; y 0.3278; t_rel 0.6627;
3 r 9.1231; phi 0.8001; x 0.3178; y 0.3273; t_rel 0.6621;
3 r 9.1139; phi 0.7994; x 0.3177; y 0.3267; t_rel 0.6615;
3 r 9.1048; phi 0.7987; x 0.3176; y 0.3261; t_rel 0.6610;
3 r 9.0956; phi 0.7979; x 0.3175; y 0.3256; t_rel 0.6604;
3 r 9.0865; phi 0.7972; x 0.3174; y 0.3250; t_rel 0.6599;
3 r 9.0775; phi 0.7965; x 0.3174; y 0.3245; t_rel 0.6593;
3 r 9.0631; phi 0.7957; x 0.3171; y 0.3237; t_rel 0.6584;
3 r 9.0527; phi 0.7950; x 0.3170; y 0.3231; t_rel 0.6578;
3 r 9.0437; phi 0.7943; x 0.3169; y 0.3226; t_rel 0.6572;
3 r 9.0347; phi 0.7935; x 0.3168; y 0.3220; t_rel 0.6567;
3 r 9.0258; phi 0.7928; x 0.3167; y 0.3215; t_rel 0.6561;
3 r 9.0169; phi 0.7921; x 0.3167; y 0.3209; t_rel 0.6556;
3 r 9.0080; phi 0.7913; x 0.3166; y 0.3204; t_rel 0.6550;
3 r 8.9991; phi 0.7906; x 0.3165; y 0.3198; t_rel 0.6545;
3 r 8.9836; phi 0.7899; x 0.3162; y 0.3190; t_rel 0.6535;
3 r 8.9748; phi 0.7891; x 0.3161; y 0.3185; t_rel 0.6530;
3 r 8.9661; phi 0.7884; x 0.3160; y 0.3180; t_rel 0.6525;
3 r 8.9573; phi 0.7877; x 0.3160; y 0.3174; t_rel 0.6519;
3 r 8.9486; phi 0.7869; x 0.3159; y 0.3169; t_rel 0.6514;
3 r 8.9398; phi 0.7862; x 0.3158; y 0.3163; t_rel 0.6508;
3 r 8.9312; phi 0.7855; x 0.3157; y 0.3158; t_rel 0.6503;
3 r 8.9160; phi 0.7847; x 0.3154; y 0.3150; t_rel 0.6494;
3 r 8.9074; phi 0.7840; x 0.3154; y 0.3145; t_rel 0.6488;
3 r 8.8988; phi 0.7833; x 0.3153; y 0.3140; t_rel 0.6483;
3 r 8.8902; phi 0.7825; x 0.3152; y 0.3134; t_rel 0.6478;
3 r 8.8816; phi 0.7818; x 0.3151; y 0.3129; t_rel 0.6472;
3 r 8.8731; phi 0.7811; x 0.3151; y 0.3124; t_rel 0.6467;
3 r 8.8645; phi 0.7804; x 0.3150; y 0.3118; t_rel 0.6462;
3 r 8.8497; phi 0.7796; x 0.3147; y 0.3111; t_rel 0.6453;
3 r 8.8413; phi 0.7789; x 0.3146; y 0.3105; t_rel 0.6447;
3 r 8.8328; phi 0.7782; x 0.3145; y 0.3100; t_rel 0.6442;
3 r 8.8244; phi 0.7774; x 0.3145; y 0.3095; t_rel 0.6437;
3 r 8.8160; phi 0.7767; x 0.3144; y 0.3090; t_rel 0.6432;
3 r 8.8076; phi 0.7760; x 0.3143; y 0.3084; t_rel 0.6427;
3 r 8.7993; phi 0.7752; x 0.3142; y 0.3079; t_rel 0.6421;
3 r 8.7847; phi 0.7745; x 0.3140; y 0.3072; t_rel 0.6412;
3 r 8.7764; phi 0.7738; x 0.3139; y 0.3067; t_rel 0.6407;
3 r 8.7681; phi 0.7730; x 0.3138; y 0.3061; t_rel 0.6402;
3 r 8.7599; phi 0.7723; x 0.3137; y 0.3056; t_rel 0.6397;
3 r 8.7517; phi 0.7716; x 0.3137; y 0.3051; t_rel 0.6392;
3 r 8.7434; phi 0.7708; x 0.3136; y 0.3046; t_rel 0.6387;
3 r 8.7352; phi 0.7701; x 0.3135; y 0.3041; t_rel 0.6382;
3 r 8.7210; phi 0.7694; x 0.3132; y 0.3034; t_rel 0.6373;
3 r 8.7128; phi 0.7686; x 0.3132; y 0.3028; t_rel 0.6368;
3 r 8.7047; phi 0.7679; x 0.3131; y 0.3023; t_rel 0.6363;
3 r 8.6966; phi 0.7672; x 0.3130; y 0.3018; t_rel 0.6358;
3 r 8.6885; phi 0.7664; x 0.3130; y 0.3013; t_rel 0.6353;
3 r 8.6805; phi 0.7657; x 0.3129; y 0.3008; t_rel 0.6347;
3 r 8.6685; phi 0.7650; x 0.3127; y 0.3002; t_rel 0.6340;
3 r 8.6585; phi 0.7642; x 0.3125; y 0.2996; t_rel 0.6334;
3 r 8.6504; phi 0.7635; x 0.3125; y 0.2991; t_rel 0.6329;
3 r 8.6425; phi 0.7628; x 0.3124; y 0.2986; t_rel 0.6324;
3 r 8.6345; phi 0.7621; x 0.3123; y 0.2981; t_rel 0.6319;
3 r 8.6266; phi 0.7613; x 0.3123; y 0.2976; t_rel 0.6314;
3 r 8.6187; phi 0.7606; x 0.3122; y 0.2971; t_rel 0.6309;
3 r 8.6049; phi 0.7599; x 0.3119; y 0.2964; t_rel 0.6300;
3 r 8.5971; phi 0.7591; x 0.3118; y 0.2959; t_rel 0.6295;
3 r 8.5892; phi 0.7584; x 0.3118; y 0.2954; t_rel 0.6291;
3 r 8.5814; phi 0.7577; x 0.3117; y 0.2949; t_rel 0.6286;
3 r 8.5736; phi 0.7569; x 0.3116; y 0.2944; t_rel 0.6281;
3 r 8.5658; phi 0.7562; x 0.3116; y 0.2939; t_rel 0.6276;
3 r 8.5523; phi 0.7555; x 0.3113; y 0.2932; t_rel 0.6267;
3 r 8.5446; phi 0.7547; x 0.3112; y 0.2927; t_rel 0.6263;
3 r 8.5369; phi 0.7540; x 0.3111; y 0.2922; t_rel 0.6258;
3 r 8.5291; phi 0.7533; x 0.3111; y 0.2917; t_rel 0.6253;
3 r 8.5215; phi 0.7525; x 0.3110; y 0.2912; t_rel 0.6248;
3 r 8.5138; phi 0.7518; x 0.3109; y 0.2907; t_rel 0.6243;
3 r 8.5017; phi 0.7511; x 0.3107; y 0.2901; t_rel 0.6236;
3 r 8.4929; phi 0.7503; x 0.3106; y 0.2896; t_rel 0.6230;
3 r 8.4853; phi 0.7496; x 0.3105; y 0.2891; t_rel 0.6226;
3 r 8.4777; phi 0.7489; x 0.3105; y 0.2886; t_rel 0.6221;
3 r 8.4702; phi 0.7481; x 0.3104; y 0.2881; t_rel 0.6216;
3 r 8.4626; phi 0.7474; x 0.3103; y 0.2876; t_rel 0.6211;
3 r 8.4536; phi 0.7467; x 0.3102; y 0.2871; t_rel 0.6206;
3 r 8.4420; phi 0.7459; x 0.3100; y 0.2865; t_rel 0.6198;
3 r 8.4346; phi 0.7452; x 0.3099; y 0.2860; t_rel 0.6194;
3 r 8.4271; phi 0.7445; x 0.3099; y 0.2855; t_rel 0.6189;
3 r 8.4197; phi 0.7438; x 0.3098; y 0.2850; t_rel 0.6184;
3 r 8.4122; phi 0.7430; x 0.3098; y 0.2846; t_rel 0.6180;
3 r 8.4036; phi 0.7423; x 0.3096; y 0.2840; t_rel 0.6174;
3 r 8.3920; phi 0.7416; x 0.3094; y 0.2834; t_rel 0.6167;
3 r 8.3846; phi 0.7408; x 0.3094; y 0.2829; t_rel 0.6162;
3 r 8.3773; phi 0.7401; x 0.3093; y 0.2825; t_rel 0.6158;
3 r 8.3700; phi 0.7394; x 0.3092; y 0.2820; t_rel 0.6153;
3 r 8.3627; phi 0.7386; x 0.3092; y 0.2815; t_rel 0.6148;
3 r 8.3503; phi 0.7379; x 0.3089; y 0.2809; t_rel 0.6141;
3 r 8.3427; phi 0.7372; x 0.3088; y 0.2804; t_rel 0.6136;
3 r 8.3355; phi 0.7364; x 0.3088; y 0.2799; t_rel 0.6131;
3 r 8.3283; phi 0.7357; x 0.3087; y 0.2795; t_rel 0.6127;
3 r 8.3210; phi 0.7350; x 0.3086; y 0.2790; t_rel 0.6122;
3 r 8.3138; phi 0.7342; x 0.3086; y 0.2785; t_rel 0.6118;
3 r 8.3014; phi 0.7335; x 0.3083; y 0.2779; t_rel 0.6110;
3 r 8.2942; phi 0.7328; x 0.3083; y 0.2774; t_rel 0.6105;
3 r 8.2871; phi 0.7320; x 0.3082; y 0.2769; t_rel 0.6101;
3 r 8.2800; phi 0.7313; x 0.3081; y 0.2765; t_rel 0.6096;
3 r 8.2729; phi 0.7306; x 0.3081; y 0.2760; t_rel 0.6092;
3 r 8.2658; phi 0.7298; x 0.3080; y 0.2756; t_rel 0.6087;
3 r 8.2535; phi 0.7291; x 0.3078; y 0.2749; t_rel 0.6080;
3 r 8.2465; phi 0.7284; x 0.3077; y 0.2745; t_rel 0.6075;
3 r 8.2394; phi 0.7276; x 0.3076; y 0.2740; t_rel 0.6071;
3 r 8.2324; phi 0.7269; x 0.3076; y 0.2736; t_rel 0.6066;
3 r 8.2254; phi 0.7262; x 0.3075; y 0.2731; t_rel 0.6062;
3 r 8.2184; phi 0.7255; x 0.3075; y 0.2726; t_rel 0.6057;
3 r 8.2063; phi 0.7247; x 0.3072; y 0.2720; t_rel 0.6050;
3 r 8.1994; phi 0.7240; x 0.3071; y 0.2716; t_rel 0.6045;
3 r 8.1925; phi 0.7233; x 0.3071; y 0.2711; t_rel 0.6041;
3 r 8.1856; phi 0.7225; x 0.3070; y 0.2706; t_rel 0.6037;
3 r 8.1787; phi 0.7218; x 0.3070; y 0.2702; t_rel 0.6032;
3 r 8.1668; phi 0.7211; x 0.3067; y 0.2696; t_rel 0.6025;
3 r 8.1599; phi 0.7203; x 0.3066; y 0.2691; t_rel 0.6020;
3 r 8.1531; phi 0.7196; x 0.3066; y 0.2687; t_rel 0.6016;
3 r 8.1463; phi 0.7189; x 0.3065; y 0.2682; t_rel 0.6012;
3 r 8.1395; phi 0.7181; x 0.3065; y 0.2678; t_rel 0.6007;
3 r 8.1327; phi 0.7174; x 0.3064; y 0.2673; t_rel 0.6003;
3 r 8.1209; phi 0.7167; x 0.3062; y 0.2667; t_rel 0.5995;
3 r 8.1142; phi 0.7159; x 0.3061; y 0.2663; t_rel 0.5991;
3 r 8.1075; phi 0.7152; x 0.3060; y 0.2658; t_rel 0.5987;
3 r 8.1007; phi 0.7145; x 0.3060; y 0.2654; t_rel 0.5983;
3 r 8.0940; phi 0.7137; x 0.3059; y 0.2649; t_rel 0.5978;
3 r 8.0824; phi 0.7130; x 0.3057; y 0.2643; t_rel 0.5971;
3 r 8.0758; phi 0.7123; x 0.3056; y 0.2639; t_rel 0.5967;
3 r 8.0691; phi 0.7115; x 0.3056; y 0.2635; t_rel 0.5963;
3 r 8.0625; phi 0.7108; x 0.3055; y 0.2630; t_rel 0.5958;
3 r 8.0558; phi 0.7101; x 0.3054; y 0.2626; t_rel 0.5954;
3 r 8.0444; phi 0.7093; x 0.3052; y 0.2620; t_rel 0.5947;
3 r 8.0378; phi 0.7086; x 0.3051; y 0.2615; t_rel 0.5943;
3 r 8.0313; phi 0.7079; x 0.3051; y 0.2611; t_rel 0.5938;
3 r 8.0247; phi 0.7072; x 0.3050; y 0.2607; t_rel 0.5934;
3 r 8.0182; phi 0.7064; x 0.3050; y 0.2602; t_rel 0.5930;
3 r 8.0116; phi 0.7057; x 0.3049; y 0.2598; t_rel 0.5926;
3 r 8.0003; phi 0.7050; x 0.3047; y 0.2592; t_rel 0.5919;
3 r 7.9939; phi 0.7042; x 0.3046; y 0.2588; t_rel 0.5915;
3 r 7.9874; phi 0.7035; x 0.3046; y 0.2583; t_rel 0.5910;
3 r 7.9809; phi 0.7028; x 0.3045; y 0.2579; t_rel 0.5906;
3 r 7.9745; phi 0.7020; x 0.3044; y 0.2575; t_rel 0.5902;
3 r 7.9633; phi 0.7013; x 0.3042; y 0.2569; t_rel 0.5895;
3 r 7.9569; phi 0.7006; x 0.3041; y 0.2565; t_rel 0.5891;
3 r 7.9505; phi 0.6998; x 0.3041; y 0.2560; t_rel 0.5887;
3 r 7.9442; phi 0.6991; x 0.3040; y 0.2556; t_rel 0.5883;
3 r 7.9378; phi 0.6984; x 0.3040; y 0.2552; t_rel 0.5879;
3 r 7.9268; phi 0.6976; x 0.3037; y 0.2546; t_rel 0.5872;
3 r 7.9239; phi 0.6969; x 0.3038; y 0.2543; t_rel 0.5870;
3 r 7.9121; phi 0.6962; x 0.3035; y 0.2537; t_rel 0.5862;
3 r 7.9078; phi 0.6954; x 0.3036; y 0.2533; t_rel 0.5859;
3 r 7.9016; phi 0.6947; x 0.3035; y 0.2529; t_rel 0.5855;
3 r 7.8907; phi 0.6940; x 0.3033; y 0.2523; t_rel 0.5848;
3 r 7.8880; phi 0.6932; x 0.3034; y 0.2520; t_rel 0.5847;
3 r 7.8789; phi 0.6925; x 0.3032; y 0.2515; t_rel 0.5841;
3 r 7.8691; phi 0.6918; x 0.3030; y 0.2510; t_rel 0.5835;
3 r 7.8658; phi 0.6910; x 0.3031; y 0.2507; t_rel 0.5832;
3 r 7.8550; phi 0.6903; x 0.3028; y 0.2501; t_rel 0.5825;
3 r 7.8524; phi 0.6896; x 0.3029; y 0.2498; t_rel 0.5824;
3 r 7.8435; phi 0.6889; x 0.3027; y 0.2493; t_rel 0.5818;
3 r 7.8355; phi 0.6881; x 0.3026; y 0.2488; t_rel 0.5813;
3 r 7.8267; phi 0.6874; x 0.3025; y 0.2483; t_rel 0.5807;
3 r 7.8197; phi 0.6867; x 0.3024; y 0.2479; t_rel 0.5803;
3 r 7.8172; phi 0.6859; x 0.3025; y 0.2476; t_rel 0.5801;
3 r 7.8084; phi 0.6852; x 0.3023; y 0.2471; t_rel 0.5796;
3 r 7.8006; phi 0.6845; x 0.3022; y 0.2466; t_rel 0.5790;
3 r 7.7927; phi 0.6837; x 0.3021; y 0.2461; t_rel 0.5785;
3 r 7.7893; phi 0.6830; x 0.3021; y 0.2458; t_rel 0.5783;
3 r 7.7815; phi 0.6823; x 0.3020; y 0.2453; t_rel 0.5778;
3 r 7.7737; phi 0.6815; x 0.3019; y 0.2449; t_rel 0.5773;
3 r 7.7659; phi 0.6808; x 0.3017; y 0.2444; t_rel 0.5768;
3 r 7.7581; phi 0.6801; x 0.3016; y 0.2439; t_rel 0.5763;
3 r 7.7548; phi 0.6793; x 0.3017; y 0.2436; t_rel 0.5761;
3 r 7.7470; phi 0.6786; x 0.3015; y 0.2431; t_rel 0.5756;
3 r 7.7393; phi 0.6779; x 0.3014; y 0.2427; t_rel 0.5751;
3 r 7.7316; phi 0.6771; x 0.3013; y 0.2422; t_rel 0.5746;
3 r 7.7239; phi 0.6764; x 0.3012; y 0.2418; t_rel 0.5741;
3 r 7.7205; phi 0.6757; x 0.3012; y 0.2414; t_rel 0.5739;
3 r 7.7129; phi 0.6749; x 0.3011; y 0.2410; t_rel 0.5734;
3 r 7.7052; phi 0.6742; x 0.3010; y 0.2405; t_rel 0.5729;
3 r 7.6976; phi 0.6735; x 0.3008; y 0.2401; t_rel 0.5724;
3 r 7.6899; phi 0.6727; x 0.3007; y 0.2396; t_rel 0.5719;
3 r 7.6866; phi 0.6720; x 0.3008; y 0.2393; t_rel 0.5717;
4 r 7.6791; phi 0.6713; x 0.3006; y 0.2388; t_rel 0.5712;
4 r 7.6715; phi 0.6705; x 0.3005; y 0.2384; t_rel 0.5707;
4 r 7.6639; phi 0.6698; x 0.3004; y 0.2379; t_rel 0.5702;
4 r 7.6563; phi 0.6691; x 0.3003; y 0.2374; t_rel 0.5697;
4 r 7.6531; phi 0.6684; x 0.3003; y 0.2371; t_rel 0.5695;
4 r 7.6455; phi 0.6676; x 0.3002; y 0.2367; t_rel 0.5690;
4 r 7.6380; phi 0.6669; x 0.3001; y 0.2362; t_rel 0.5685;
4 r 7.6305; phi 0.6662; x 0.3000; y 0.2358; t_rel 0.5680;
4 r 7.6230; phi 0.6654; x 0.2998; y 0.2353; t_rel 0.5676;
4 r 7.6198; phi 0.6647; x 0.2999; y 0.2350; t_rel 0.5673;
4 r 7.6124; phi 0.6640; x 0.2998; y 0.2346; t_rel 0.5669;
4 r 7.6049; phi 0.6632; x 0.2996; y 0.2341; t_rel 0.5664;
4 r 7.5975; phi 0.6625; x 0.2995; y 0.2337; t_rel 0.5659;
4 r 7.5901; phi 0.6618; x 0.2994; y 0.2332; t_rel 0.5654;
4 r 7.5869; phi 0.6610; x 0.2994; y 0.2329; t_rel 0.5652;
4 r 7.5795; phi 0.6603; x 0.2993; y 0.2324; t_rel 0.5647;
4 r 7.5721; phi 0.6596; x 0.2992; y 0.2320; t_rel 0.5642;
4 r 7.5647; phi 0.6588; x 0.2991; y 0.2316; t_rel 0.5638;
4 r 7.5616; phi 0.6581; x 0.2991; y 0.2312; t_rel 0.5636;
4 r 7.5542; phi 0.6574; x 0.2990; y 0.2308; t_rel 0.5631;
4 r 7.5469; phi 0.6566; x 0.2989; y 0.2304; t_rel 0.5626;
4 r 7.5396; phi 0.6559; x 0.2988; y 0.2299; t_rel 0.5621;
4 r 7.5323; phi 0.6552; x 0.2986; y 0.2295; t_rel 0.5617;
4 r 7.5292; phi 0.6544; x 0.2987; y 0.2292; t_rel 0.5614;
4 r 7.5219; phi 0.6537; x 0.2986; y 0.2287; t_rel 0.5610;
4 r 7.5147; phi 0.6530; x 0.2984; y 0.2283; t_rel 0.5605;
4 r 7.5074; phi 0.6522; x 0.2983; y 0.2278; t_rel 0.5600;
4 r 7.5002; phi 0.6515; x 0.2982; y 0.2274; t_rel 0.5596;
4 r 7.4971; phi 0.6508; x 0.2982; y 0.2271; t_rel 0.5594;
4 r 7.4899; phi 0.6501; x 0.2981; y 0.2267; t_rel 0.5589;
4 r 7.4827; phi 0.6493; x 0.2980; y 0.2262; t_rel 0.5584;
4 r 7.4755; phi 0.6486; x 0.2979; y 0.2258; t_rel 0.5579;
4 r 7.4725; phi 0.6479; x 0.2979; y 0.2255; t_rel 0.5577;
4 r 7.4653; phi 0.6471; x 0.2978; y 0.2250; t_rel 0.5573;
4 r 7.4582; phi 0.6464; x 0.2977; y 0.2246; t_rel 0.5568;
4 r 7.4510; phi 0.6457; x 0.2976; y 0.2242; t_rel 0.5563;
4 r 7.4439; phi 0.6449; x 0.2974; y 0.2237; t_rel 0.5559;
4 r 7.4409; phi 0.6442; x 0.2975; y 0.2234; t_rel 0.5557;
4 r 7.4338; phi 0.6435; x 0.2974; y 0.2230; t_rel 0.5552;
4 r 7.4267; phi 0.6427; x 0.2972; y 0.2226; t_rel 0.5547;
4 r 7.4197; phi 0.6420; x 0.2971; y 0.2221; t_rel 0.5543;
4 r 7.4167; phi 0.6413; x 0.2972; y 0.2218; t_rel 0.5541;
4 r 7.4096; phi 0.6405; x 0.2970; y 0.2214; t_rel 0.5536;
4 r 7.4026; phi 0.6398; x 0.2969; y 0.2210; t_rel 0.5532;
4 r 7.3956; phi 0.6391; x 0.2968; y 0.2206; t_rel 0.5527;
4 r 7.3886; phi 0.6383; x 0.2967; y 0.2201; t_rel 0.5522;
4 r 7.3856; phi 0.6376; x 0.2967; y 0.2198; t_rel 0.5520;
4 r 7.3787; phi 0.6369; x 0.2966; y 0.2194; t_rel 0.5516;
4 r 7.3717; phi 0.6361; x 0.2965; y 0.2190; t_rel 0.5511;
4 r 7.3648; phi 0.6354; x 0.2964; y 0.2186; t_rel 0.5507;
4 r 7.3618; phi 0.6347; x 0.2964; y 0.2182; t_rel 0.5505;
4 r 7.3549; phi 0.6339; x 0.2963; y 0.2178; t_rel 0.5500;
4 r 7.3480; phi 0.6332; x 0.2962; y 0.2174; t_rel 0.5496;
4 r 7.3411; phi 0.6325; x 0.2961; y 0.2170; t_rel 0.5491;
4 r 7.3342; phi 0.6318; x 0.2959; y 0.2166; t_rel 0.5487;
4 r 7.3313; phi 0.6310; x 0.2960; y 0.2163; t_rel 0.5485;
4 r 7.3244; phi 0.6303; x 0.2959; y 0.2158; t_rel 0.5480;
4 r 7.3175; phi 0.6296; x 0.2957; y 0.2154; t_rel 0.5476;
4 r 7.3107; phi 0.6288; x 0.2956; y 0.2150; t_rel 0.5471;
4 r 7.3078; phi 0.6281; x 0.2957; y 0.2147; t_rel 0.5469;
4 r 7.3010; phi 0.6274; x 0.2955; y 0.2143; t_rel 0.5465;
4 r 7.2942; phi 0.6266; x 0.2954; y 0.2139; t_rel 0.5460;
4 r 7.2874; phi 0.6259; x 0.2953; y 0.2135; t_rel 0.5456;
4 r 7.2807; phi 0.6252; x 0.2952; y 0.2130; t_rel 0.5451;
4 r 7.2778; phi 0.6244; x 0.2952; y 0.2127; t_rel 0.5449;
4 r 7.2710; phi 0.6237; x 0.2951; y 0.2123; t_rel 0.5445;
4 r 7.2643; phi 0.6230; x 0.2950; y 0.2119; t_rel 0.5440;
4 r 7.2576; phi 0.6222; x 0.2949; y 0.2115; t_rel 0.5436;
4 r 7.2547; phi 0.6215; x 0.2949; y 0.2112; t_rel 0.5434;
4 r 7.2480; phi 0.6208; x 0.2948; y 0.2108; t_rel 0.5430;
4 r 7.2413; phi 0.6200; x 0.2947; y 0.2104; t_rel 0.5425;
4 r 7.2347; phi 0.6193; x 0.2946; y 0.2100; t_rel 0.5421;
4 r 7.2296; phi 0.6186; x 0.2945; y 0.2096; t_rel 0.5417;
4 r 7.2252; phi 0.6178; x 0.2945; y 0.2093; t_rel 0.5415;
4 r 7.2185; phi 0.6171; x 0.2944; y 0.2089; t_rel 0.5410;
4 r 7.2119; phi 0.6164; x 0.2942; y 0.2085; t_rel 0.5406;
4 r 7.2053; phi 0.6156; x 0.2941; y 0.2080; t_rel 0.5401;
4 r 7.2025; phi 0.6149; x 0.2942; y 0.2078; t_rel 0.5400;
4 r 7.1959; phi 0.6142; x 0.2940; y 0.2073; t_rel 0.5395;
4 r 7.1893; phi 0.6135; x 0.2939; y 0.2069; t_rel 0.5391;
4 r 7.1827; phi 0.6127; x 0.2938; y 0.2065; t_rel 0.5386;
4 r 7.1800; phi 0.6120; x 0.2938; y 0.2062; t_rel 0.5385;
4 r 7.1734; phi 0.6113; x 0.2937; y 0.2058; t_rel 0.5380;
4 r 7.1669; phi 0.6105; x 0.2936; y 0.2054; t_rel 0.5376;
4 r 7.1604; phi 0.6098; x 0.2935; y 0.2050; t_rel 0.5372;
4 r 7.1554; phi 0.6091; x 0.2934; y 0.2047; t_rel 0.5368;
4 r 7.1511; phi 0.6083; x 0.2934; y 0.2043; t_rel 0.5365;
4 r 7.1446; phi 0.6076; x 0.2933; y 0.2039; t_rel 0.5361;
4 r 7.1381; phi 0.6069; x 0.2932; y 0.2035; t_rel 0.5357;
4 r 7.1317; phi 0.6061; x 0.2931; y 0.2031; t_rel 0.5352;
4 r 7.1289; phi 0.6054; x 0.2931; y 0.2029; t_rel 0.5351;
4 r 7.1225; phi 0.6047; x 0.2930; y 0.2025; t_rel 0.5346;
4 r 7.1161; phi 0.6039; x 0.2929; y 0.2021; t_rel 0.5342;
4 r 7.1096; phi 0.6032; x 0.2927; y 0.2017; t_rel 0.5338;
4 r 7.1069; phi 0.6025; x 0.2928; y 0.2014; t_rel 0.5336;
4 r 7.1005; phi 0.6017; x 0.2927; y 0.2010; t_rel 0.5332;
4 r 7.0941; phi 0.6010; x 0.2926; y 0.2006; t_rel 0.5327;
4 r 7.0878; phi 0.6003; x 0.2924; y 0.2002; t_rel 0.5323;
4 r 7.0851; phi 0.5995; x 0.2925; y 0.1999; t_rel 0.5321;
4 r 7.0787; phi 0.5988; x 0.2924; y 0.1995; t_rel 0.5317;
4 r 7.0724; phi 0.5981; x 0.2922; y 0.1991; t_rel 0.5313;
4 r 7.0661; phi 0.5973; x 0.2921; y 0.1987; t_rel 0.5309;
4 r 7.0607; phi 0.5966; x 0.2920; y 0.1984; t_rel 0.5305;
4 r 7.0571; phi 0.5959; x 0.2920; y 0.1980; t_rel 0.5303;
4 r 7.0508; phi 0.5952; x 0.2919; y 0.1976; t_rel 0.5298;
4 r 7.0445; phi 0.5944; x 0.2918; y 0.1973; t_rel 0.5294;
4 r 7.0382; phi 0.5937; x 0.2917; y 0.1969; t_rel 0.5290;
4 r 7.0356; phi 0.5930; x 0.2917; y 0.1966; t_rel 0.5288;
4 r 7.0293; phi 0.5922; x 0.2916; y 0.1962; t_rel 0.5284;
4 r 7.0231; phi 0.5915; x 0.2915; y 0.1958; t_rel 0.5280;
4 r 7.0169; phi 0.5908; x 0.2914; y 0.1954; t_rel 0.5276;
4 r 7.0142; phi 0.5900; x 0.2914; y 0.1951; t_rel 0.5274;
4 r 7.0080; phi 0.5893; x 0.2913; y 0.1947; t_rel 0.5270;
4 r 7.0018; phi 0.5886; x 0.2912; y 0.1944; t_rel 0.5266;
4 r 6.9956; phi 0.5878; x 0.2911; y 0.1940; t_rel 0.5262;
4 r 6.9930; phi 0.5871; x 0.2911; y 0.1937; t_rel 0.5260;
4 r 6.9869; phi 0.5864; x 0.2910; y 0.1933; t_rel 0.5256;
4 r 6.9807; phi 0.5856; x 0.2909; y 0.1929; t_rel 0.5252;
4 r 6.9746; phi 0.5849; x 0.2908; y 0.1925; t_rel 0.5247;
4 r 6.9720; phi 0.5842; x 0.2908; y 0.1923; t_rel 0.5246;
4 r 6.9659; phi 0.5834; x 0.2907; y 0.1919; t_rel 0.5242;
4 r 6.9598; phi 0.5827; x 0.2906; y 0.1915; t_rel 0.5237;
4 r 6.9536; phi 0.5820; x 0.2904; y 0.1911; t_rel 0.5233;
4 r 6.9511; phi 0.5812; x 0.2905; y 0.1908; t_rel 0.5232;
4 r 6.9450; phi 0.5805; x 0.2904; y 0.1904; t_rel 0.5227;
4 r 6.9389; phi 0.5798; x 0.2902; y 0.1901; t_rel 0.5223;
4 r 6.9329; phi 0.5790; x 0.2901; y 0.1897; t_rel 0.5219;
4 r 6.9278; phi 0.5783; x 0.2901; y 0.1893; t_rel 0.5216;
4 r 6.9243; phi 0.5776; x 0.2901; y 0.1890; t_rel 0.5214;
4 r 6.9183; phi 0.5769; x 0.2899; y 0.1887; t_rel 0.5209;
4 r 6.9122; phi 0.5761; x 0.2898; y 0.1883; t_rel 0.5205;
4 r 6.9062; phi 0.5754; x 0.2897; y 0.1879; t_rel 0.5201;
4 r 6.9037; phi 0.5747; x 0.2897; y 0.1876; t_rel 0.5200;
4 r 6.8977; phi 0.5739; x 0.2896; y 0.1872; t_rel 0.5196;
4 r 6.8917; phi 0.5732; x 0.2895; y 0.1869; t_rel 0.5192;
4 r 6.8858; phi 0.5725; x 0.2894; y 0.1865; t_rel 0.5188;
4 r 6.8833; phi 0.5717; x 0.2894; y 0.1862; t_rel 0.5186;
4 r 6.8773; phi 0.5710; x 0.2893; y 0.1858; t_rel 0.5182;
4 r 6.8714; phi 0.5703; x 0.2892; y 0.1855; t_rel 0.5178;
4 r 6.8655; phi 0.5695; x 0.2891; y 0.1851; t_rel 0.5174;
4 r 6.8630; phi 0.5688; x 0.2891; y 0.1848; t_rel 0.5172;
4 r 6.8571; phi 0.5681; x 0.2890; y 0.1845; t_rel 0.5168;
4 r 6.8512; phi 0.5673; x 0.2889; y 0.1841; t_rel 0.5164;
4 r 6.8453; phi 0.5666; x 0.2888; y 0.1837; t_rel 0.5160;
4 r 6.8428; phi 0.5659; x 0.2888; y 0.1834; t_rel 0.5159;
4 r 6.8370; phi 0.5651; x 0.2887; y 0.1831; t_rel 0.5155;
4 r 6.8311; phi 0.5644; x 0.2886; y 0.1827; t_rel 0.5151;
4 r 6.8253; phi 0.5637; x 0.2885; y 0.1823; t_rel 0.5147;
4 r 6.8228; phi 0.5629; x 0.2885; y 0.1821; t_rel 0.5145;
4 r 6.8170; phi 0.5622; x 0.2884; y 0.1817; t_rel 0.5141;
