2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.5699; phi -0.2081; x 0.4682; y -0.0988; t_rel 0.8047;
2 r 9.5598; phi -0.2087; x 0.4676; y -0.0990; t_rel 0.8043;
2 r 9.5498; phi -0.2093; x 0.4671; y -0.0992; t_rel 0.8039;
2 r 9.5398; phi -0.2099; x 0.4665; y -0.0994; t_rel 0.8035;
2 r 9.5298; phi -0.2106; x 0.4660; y -0.0996; t_rel 0.8032;
2 r 9.5198; phi -0.2112; x 0.4654; y -0.0998; t_rel 0.8028;
2 r 9.5099; phi -0.2118; x 0.4649; y -0.1000; t_rel 0.8024;
2 r 9.5000; phi -0.2125; x 0.4643; y -0.1002; t_rel 0.8020;
2 r 9.4901; phi -0.2131; x 0.4638; y -0.1003; t_rel 0.8017;
2 r 9.4802; phi -0.2137; x 0.4632; y -0.1005; t_rel 0.8013;
2 r 9.4704; phi -0.2143; x 0.4627; y -0.1007; t_rel 0.8009;
2 r 9.4606; phi -0.2150; x 0.4621; y -0.1009; t_rel 0.8005;
2 r 9.4508; phi -0.2156; x 0.4616; y -0.1011; t_rel 0.8002;
3 r 9.4410; phi -0.2162; x 0.4611; y -0.1013; t_rel 0.7998;
3 r 9.4312; phi -0.2169; x 0.4605; y -0.1015; t_rel 0.7994;
3 r 9.4215; phi -0.2175; x 0.4600; y -0.1016; t_rel 0.7990;
3 r 9.4118; phi -0.2181; x 0.4594; y -0.1018; t_rel 0.7987;
3 r 9.4021; phi -0.2187; x 0.4589; y -0.1020; t_rel 0.7983;
3 r 9.3924; phi -0.2194; x 0.4584; y -0.1022; t_rel 0.7979;
3 r 9.3828; phi -0.2200; x 0.4578; y -0.1024; t_rel 0.7976;
3 r 9.3732; phi -0.2206; x 0.4573; y -0.1026; t_rel 0.7972;
3 r 9.3636; phi -0.2213; x 0.4568; y -0.1027; t_rel 0.7968;
3 r 9.3540; phi -0.2219; x 0.4562; y -0.1029; t_rel 0.7965;
3 r 9.3445; phi -0.2225; x 0.4557; y -0.1031; t_rel 0.7961;
3 r 9.3349; phi -0.2231; x 0.4552; y -0.1033; t_rel 0.7957;
3 r 9.3254; phi -0.2238; x 0.4546; y -0.1035; t_rel 0.7954;
3 r 9.3159; phi -0.2244; x 0.4541; y -0.1037; t_rel 0.7950;
3 r 9.3065; phi -0.2250; x 0.4536; y -0.1038; t_rel 0.7947;
3 r 9.2970; phi -0.2257; x 0.4531; y -0.1040; t_rel 0.7943;
3 r 9.2876; phi -0.2263; x 0.4525; y -0.1042; t_rel 0.7939;
3 r 9.2782; phi -0.2269; x 0.4520; y -0.1044; t_rel 0.7936;
3 r 9.2688; phi -0.2275; x 0.4515; y -0.1045; t_rel 0.7932;
3 r 9.2595; phi -0.2282; x 0.4510; y -0.1047; t_rel 0.7929;
3 r 9.2501; phi -0.2288; x 0.4505; y -0.1049; t_rel 0.7925;
3 r 9.2408; phi -0.2294; x 0.4499; y -0.1051; t_rel 0.7922;
3 r 9.2315; phi -0.2301; x 0.4494; y -0.1053; t_rel 0.7918;
3 r 9.2222; phi -0.2307; x 0.4489; y -0.1054; t_rel 0.7914;
3 r 9.2130; phi -0.2313; x 0.4484; y -0.1056; t_rel 0.7911;
3 r 9.2038; phi -0.2319; x 0.4479; y -0.1058; t_rel 0.7907;
3 r 9.1945; phi -0.2326; x 0.4473; y -0.1060; t_rel 0.7904;
3 r 9.1854; phi -0.2332; x 0.4468; y -0.1061; t_rel 0.7900;
3 r 9.1762; phi -0.2338; x 0.4463; y -0.1063; t_rel 0.7897;
3 r 9.1670; phi -0.2345; x 0.4458; y -0.1065; t_rel 0.7893;
3 r 9.1579; phi -0.2351; x 0.4453; y -0.1067; t_rel 0.7890;
3 r 9.1488; phi -0.2357; x 0.4448; y -0.1068; t_rel 0.7886;
3 r 9.1397; phi -0.2363; x 0.4443; y -0.1070; t_rel 0.7883;
3 r 9.1307; phi -0.2370; x 0.4438; y -0.1072; t_rel 0.7879;
3 r 9.1216; phi -0.2376; x 0.4433; y -0.1073; t_rel 0.7876;
3 r 9.1126; phi -0.2382; x 0.4428; y -0.1075; t_rel 0.7872;
3 r 9.1036; phi -0.2389; x 0.4423; y -0.1077; t_rel 0.7869;
3 r 9.0946; phi -0.2395; x 0.4418; y -0.1079; t_rel 0.7865;
3 r 9.0856; phi -0.2401; x 0.4412; y -0.1080; t_rel 0.7862;
3 r 9.0767; phi -0.2407; x 0.4407; y -0.1082; t_rel 0.7859;
3 r 9.0678; phi -0.2414; x 0.4402; y -0.1084; t_rel 0.7855;
3 r 9.0589; phi -0.2420; x 0.4397; y -0.1085; t_rel 0.7852;
3 r 9.0500; phi -0.2426; x 0.4392; y -0.1087; t_rel 0.7848;
3 r 9.0411; phi -0.2433; x 0.4387; y -0.1089; t_rel 0.7845;
3 r 9.0323; phi -0.2439; x 0.4382; y -0.1091; t_rel 0.7841;
3 r 9.0235; phi -0.2445; x 0.4378; y -0.1092; t_rel 0.7838;
3 r 9.0146; phi -0.2451; x 0.4373; y -0.1094; t_rel 0.7835;
3 r 9.0059; phi -0.2458; x 0.4368; y -0.1096; t_rel 0.7831;
3 r 8.9971; phi -0.2464; x 0.4363; y -0.1097; t_rel 0.7828;
3 r 8.9883; phi -0.2470; x 0.4358; y -0.1099; t_rel 0.7825;
3 r 8.9796; phi -0.2477; x 0.4353; y -0.1101; t_rel 0.7821;
3 r 8.9709; phi -0.2483; x 0.4348; y -0.1102; t_rel 0.7818;
3 r 8.9622; phi -0.2489; x 0.4343; y -0.1104; t_rel 0.7814;
3 r 8.9536; phi -0.2495; x 0.4338; y -0.1106; t_rel 0.7811;
3 r 8.9449; phi -0.2502; x 0.4333; y -0.1107; t_rel 0.7808;
3 r 8.9363; phi -0.2508; x 0.4328; y -0.1109; t_rel 0.7804;
3 r 8.9277; phi -0.2514; x 0.4323; y -0.1111; t_rel 0.7801;
3 r 8.9191; phi -0.2521; x 0.4319; y -0.1112; t_rel 0.7798;
3 r 8.9105; phi -0.2527; x 0.4314; y -0.1114; t_rel 0.7794;
3 r 8.9019; phi -0.2533; x 0.4309; y -0.1115; t_rel 0.7791;
3 r 8.8934; phi -0.2539; x 0.4304; y -0.1117; t_rel 0.7788;
3 r 8.8849; phi -0.2546; x 0.4299; y -0.1119; t_rel 0.7785;
3 r 8.8764; phi -0.2552; x 0.4294; y -0.1120; t_rel 0.7781;
3 r 8.8679; phi -0.2558; x 0.4290; y -0.1122; t_rel 0.7778;
3 r 8.8594; phi -0.2565; x 0.4285; y -0.1124; t_rel 0.7775;
3 r 8.8510; phi -0.2571; x 0.4280; y -0.1125; t_rel 0.7771;
3 r 8.8426; phi -0.2577; x 0.4275; y -0.1127; t_rel 0.7768;
3 r 8.8342; phi -0.2583; x 0.4270; y -0.1128; t_rel 0.7765;
3 r 8.8258; phi -0.2590; x 0.4266; y -0.1130; t_rel 0.7762;
3 r 8.8174; phi -0.2596; x 0.4261; y -0.1132; t_rel 0.7758;
3 r 8.8090; phi -0.2602; x 0.4256; y -0.1133; t_rel 0.7755;
3 r 8.8007; phi -0.2609; x 0.4251; y -0.1135; t_rel 0.7752;
3 r 8.7924; phi -0.2615; x 0.4247; y -0.1136; t_rel 0.7749;
3 r 8.7841; phi -0.2621; x 0.4242; y -0.1138; t_rel 0.7745;
3 r 8.7758; phi -0.2627; x 0.4237; y -0.1140; t_rel 0.7742;
3 r 8.7676; phi -0.2634; x 0.4233; y -0.1141; t_rel 0.7739;
3 r 8.7593; phi -0.2640; x 0.4228; y -0.1143; t_rel 0.7736;
3 r 8.7511; phi -0.2646; x 0.4223; y -0.1144; t_rel 0.7733;
3 r 8.7429; phi -0.2653; x 0.4219; y -0.1146; t_rel 0.7729;
3 r 8.7347; phi -0.2659; x 0.4214; y -0.1148; t_rel 0.7726;
3 r 8.7265; phi -0.2665; x 0.4209; y -0.1149; t_rel 0.7723;
3 r 8.7183; phi -0.2671; x 0.4205; y -0.1151; t_rel 0.7720;
3 r 8.7102; phi -0.2678; x 0.4200; y -0.1152; t_rel 0.7717;
3 r 8.7021; phi -0.2684; x 0.4195; y -0.1154; t_rel 0.7714;
3 r 8.6940; phi -0.2690; x 0.4191; y -0.1155; t_rel 0.7710;
3 r 8.6859; phi -0.2697; x 0.4186; y -0.1157; t_rel 0.7707;
3 r 8.6778; phi -0.2703; x 0.4181; y -0.1159; t_rel 0.7704;
3 r 8.6698; phi -0.2709; x 0.4177; y -0.1160; t_rel 0.7701;
3 r 8.6617; phi -0.2715; x 0.4172; y -0.1162; t_rel 0.7698;
3 r 8.6537; phi -0.2722; x 0.4168; y -0.1163; t_rel 0.7695;
3 r 8.6457; phi -0.2728; x 0.4163; y -0.1165; t_rel 0.7692;
3 r 8.6377; phi -0.2734; x 0.4158; y -0.1166; t_rel 0.7688;
3 r 8.6298; phi -0.2741; x 0.4154; y -0.1168; t_rel 0.7685;
3 r 8.6218; phi -0.2747; x 0.4149; y -0.1169; t_rel 0.7682;
3 r 8.6139; phi -0.2753; x 0.4145; y -0.1171; t_rel 0.7679;
3 r 8.6060; phi -0.2759; x 0.4140; y -0.1172; t_rel 0.7676;
3 r 8.5981; phi -0.2766; x 0.4136; y -0.1174; t_rel 0.7673;
3 r 8.5902; phi -0.2772; x 0.4131; y -0.1175; t_rel 0.7670;
3 r 8.5823; phi -0.2778; x 0.4127; y -0.1177; t_rel 0.7667;
3 r 8.5745; phi -0.2785; x 0.4122; y -0.1178; t_rel 0.7664;
3 r 8.5666; phi -0.2791; x 0.4118; y -0.1180; t_rel 0.7661;
3 r 8.5588; phi -0.2797; x 0.4113; y -0.1181; t_rel 0.7658;
3 r 8.5510; phi -0.2803; x 0.4109; y -0.1183; t_rel 0.7655;
3 r 8.5432; phi -0.2810; x 0.4104; y -0.1184; t_rel 0.7652;
3 r 8.5355; phi -0.2816; x 0.4100; y -0.1186; t_rel 0.7648;
3 r 8.5277; phi -0.2822; x 0.4095; y -0.1187; t_rel 0.7645;
3 r 8.5200; phi -0.2829; x 0.4091; y -0.1189; t_rel 0.7642;
3 r 8.5122; phi -0.2835; x 0.4086; y -0.1190; t_rel 0.7639;
3 r 8.5045; phi -0.2841; x 0.4082; y -0.1192; t_rel 0.7636;
3 r 8.4969; phi -0.2847; x 0.4077; y -0.1193; t_rel 0.7633;
3 r 8.4892; phi -0.2854; x 0.4073; y -0.1195; t_rel 0.7630;
3 r 8.4815; phi -0.2860; x 0.4069; y -0.1196; t_rel 0.7627;
3 r 8.4739; phi -0.2866; x 0.4064; y -0.1198; t_rel 0.7624;
3 r 8.4663; phi -0.2873; x 0.4060; y -0.1199; t_rel 0.7621;
3 r 8.4587; phi -0.2879; x 0.4055; y -0.1201; t_rel 0.7618;
3 r 8.4511; phi -0.2885; x 0.4051; y -0.1202; t_rel 0.7615;
3 r 8.4435; phi -0.2891; x 0.4046; y -0.1204; t_rel 0.7612;
3 r 8.4359; phi -0.2898; x 0.4042; y -0.1205; t_rel 0.7609;
3 r 8.4284; phi -0.2904; x 0.4038; y -0.1207; t_rel 0.7606;
3 r 8.4209; phi -0.2910; x 0.4033; y -0.1208; t_rel 0.7603;
3 r 8.4133; phi -0.2917; x 0.4029; y -0.1210; t_rel 0.7601;
3 r 8.4058; phi -0.2923; x 0.4025; y -0.1211; t_rel 0.7598;
3 r 8.3984; phi -0.2929; x 0.4020; y -0.1212; t_rel 0.7595;
3 r 8.3909; phi -0.2935; x 0.4016; y -0.1214; t_rel 0.7592;
3 r 8.3835; phi -0.2942; x 0.4012; y -0.1215; t_rel 0.7589;
3 r 8.3760; phi -0.2948; x 0.4007; y -0.1217; t_rel 0.7586;
3 r 8.3686; phi -0.2954; x 0.4003; y -0.1218; t_rel 0.7583;
3 r 8.3612; phi -0.2961; x 0.3999; y -0.1220; t_rel 0.7580;
3 r 8.3538; phi -0.2967; x 0.3994; y -0.1221; t_rel 0.7577;
3 r 8.3464; phi -0.2973; x 0.3990; y -0.1223; t_rel 0.7574;
3 r 8.3391; phi -0.2979; x 0.3986; y -0.1224; t_rel 0.7571;
3 r 8.3317; phi -0.2986; x 0.3982; y -0.1225; t_rel 0.7568;
3 r 8.3244; phi -0.2992; x 0.3977; y -0.1227; t_rel 0.7565;
3 r 8.3171; phi -0.2998; x 0.3973; y -0.1228; t_rel 0.7563;
3 r 8.3098; phi -0.3005; x 0.3969; y -0.1230; t_rel 0.7560;
3 r 8.3025; phi -0.3011; x 0.3965; y -0.1231; t_rel 0.7557;
3 r 8.2952; phi -0.3017; x 0.3960; y -0.1232; t_rel 0.7554;
3 r 8.2880; phi -0.3023; x 0.3956; y -0.1234; t_rel 0.7551;
3 r 8.2807; phi -0.3030; x 0.3952; y -0.1235; t_rel 0.7548;
3 r 8.2735; phi -0.3036; x 0.3948; y -0.1237; t_rel 0.7545;
3 r 8.2663; phi -0.3042; x 0.3943; y -0.1238; t_rel 0.7542;
3 r 8.2591; phi -0.3049; x 0.3939; y -0.1240; t_rel 0.7540;
3 r 8.2519; phi -0.3055; x 0.3935; y -0.1241; t_rel 0.7537;
3 r 8.2447; phi -0.3061; x 0.3931; y -0.1242; t_rel 0.7534;
3 r 8.2376; phi -0.3067; x 0.3927; y -0.1244; t_rel 0.7531;
3 r 8.2304; phi -0.3074; x 0.3922; y -0.1245; t_rel 0.7528;
3 r 8.2233; phi -0.3080; x 0.3918; y -0.1246; t_rel 0.7525;
3 r 8.2162; phi -0.3086; x 0.3914; y -0.1248; t_rel 0.7523;
3 r 8.2091; phi -0.3093; x 0.3910; y -0.1249; t_rel 0.7520;
3 r 8.2020; phi -0.3099; x 0.3906; y -0.1251; t_rel 0.7517;
3 r 8.1950; phi -0.3105; x 0.3902; y -0.1252; t_rel 0.7514;
3 r 8.1879; phi -0.3111; x 0.3897; y -0.1253; t_rel 0.7511;
3 r 8.1809; phi -0.3118; x 0.3893; y -0.1255; t_rel 0.7509;
3 r 8.1739; phi -0.3124; x 0.3889; y -0.1256; t_rel 0.7506;
3 r 8.1668; phi -0.3130; x 0.3885; y -0.1257; t_rel 0.7503;
3 r 8.1599; phi -0.3137; x 0.3881; y -0.1259; t_rel 0.7500;
3 r 8.1529; phi -0.3143; x 0.3877; y -0.1260; t_rel 0.7498;
3 r 8.1459; phi -0.3149; x 0.3873; y -0.1262; t_rel 0.7495;
3 r 8.1389; phi -0.3155; x 0.3869; y -0.1263; t_rel 0.7492;
3 r 8.1320; phi -0.3162; x 0.3864; y -0.1264; t_rel 0.7489;
3 r 8.1251; phi -0.3168; x 0.3860; y -0.1266; t_rel 0.7486;
3 r 8.1182; phi -0.3174; x 0.3856; y -0.1267; t_rel 0.7484;
3 r 8.1113; phi -0.3181; x 0.3852; y -0.1268; t_rel 0.7481;
3 r 8.1044; phi -0.3187; x 0.3848; y -0.1270; t_rel 0.7478;
3 r 8.0975; phi -0.3193; x 0.3844; y -0.1271; t_rel 0.7475;
3 r 8.0907; phi -0.3199; x 0.3840; y -0.1272; t_rel 0.7473;
3 r 8.0838; phi -0.3206; x 0.3836; y -0.1274; t_rel 0.7470;
3 r 8.0770; phi -0.3212; x 0.3832; y -0.1275; t_rel 0.7467;
3 r 8.0702; phi -0.3218; x 0.3828; y -0.1276; t_rel 0.7465;
3 r 8.0634; phi -0.3225; x 0.3824; y -0.1278; t_rel 0.7462;
3 r 8.0566; phi -0.3231; x 0.3820; y -0.1279; t_rel 0.7459;
3 r 8.0498; phi -0.3237; x 0.3816; y -0.1280; t_rel 0.7456;
3 r 8.0430; phi -0.3243; x 0.3812; y -0.1282; t_rel 0.7454;
3 r 8.0363; phi -0.3250; x 0.3808; y -0.1283; t_rel 0.7451;
3 r 8.0295; phi -0.3256; x 0.3804; y -0.1284; t_rel 0.7448;
3 r 8.0228; phi -0.3262; x 0.3800; y -0.1286; t_rel 0.7446;
3 r 8.0161; phi -0.3269; x 0.3796; y -0.1287; t_rel 0.7443;
3 r 8.0094; phi -0.3275; x 0.3792; y -0.1288; t_rel 0.7440;
3 r 8.0027; phi -0.3281; x 0.3788; y -0.1289; t_rel 0.7438;
3 r 7.9961; phi -0.3287; x 0.3784; y -0.1291; t_rel 0.7435;
3 r 7.9894; phi -0.3294; x 0.3780; y -0.1292; t_rel 0.7432;
3 r 7.9828; phi -0.3300; x 0.3776; y -0.1293; t_rel 0.7430;
3 r 7.9761; phi -0.3306; x 0.3772; y -0.1295; t_rel 0.7427;
3 r 7.9695; phi -0.3313; x 0.3768; y -0.1296; t_rel 0.7424;
3 r 7.9629; phi -0.3319; x 0.3764; y -0.1297; t_rel 0.7422;
3 r 7.9563; phi -0.3325; x 0.3760; y -0.1299; t_rel 0.7419;
3 r 7.9497; phi -0.3331; x 0.3756; y -0.1300; t_rel 0.7416;
3 r 7.9432; phi -0.3338; x 0.3752; y -0.1301; t_rel 0.7414;
3 r 7.9366; phi -0.3344; x 0.3748; y -0.1302; t_rel 0.7411;
3 r 7.9301; phi -0.3350; x 0.3745; y -0.1304; t_rel 0.7409;
3 r 7.9235; phi -0.3357; x 0.3741; y -0.1305; t_rel 0.7406;
3 r 7.9170; phi -0.3363; x 0.3737; y -0.1306; t_rel 0.7403;
3 r 7.9105; phi -0.3369; x 0.3733; y -0.1308; t_rel 0.7401;
3 r 7.9040; phi -0.3375; x 0.3729; y -0.1309; t_rel 0.7398;
3 r 7.8975; phi -0.3382; x 0.3725; y -0.1310; t_rel 0.7396;
3 r 7.8911; phi -0.3388; x 0.3721; y -0.1311; t_rel 0.7393;
3 r 7.8846; phi -0.3394; x 0.3717; y -0.1313; t_rel 0.7390;
3 r 7.8782; phi -0.3401; x 0.3714; y -0.1314; t_rel 0.7388;
3 r 7.8718; phi -0.3407; x 0.3710; y -0.1315; t_rel 0.7385;
3 r 7.8653; phi -0.3413; x 0.3706; y -0.1316; t_rel 0.7383;
3 r 7.8589; phi -0.3419; x 0.3702; y -0.1318; t_rel 0.7380;
3 r 7.8526; phi -0.3426; x 0.3698; y -0.1319; t_rel 0.7377;
3 r 7.8462; phi -0.3432; x 0.3694; y -0.1320; t_rel 0.7375;
3 r 7.8398; phi -0.3438; x 0.3690; y -0.1321; t_rel 0.7372;
3 r 7.8335; phi -0.3445; x 0.3687; y -0.1323; t_rel 0.7370;
3 r 7.8271; phi -0.3451; x 0.3683; y -0.1324; t_rel 0.7367;
3 r 7.8208; phi -0.3457; x 0.3679; y -0.1325; t_rel 0.7365;
3 r 7.8145; phi -0.3463; x 0.3675; y -0.1326; t_rel 0.7362;
3 r 7.8082; phi -0.3470; x 0.3671; y -0.1328; t_rel 0.7360;
3 r 7.8019; phi -0.3476; x 0.3668; y -0.1329; t_rel 0.7357;
3 r 7.7956; phi -0.3482; x 0.3664; y -0.1330; t_rel 0.7354;
3 r 7.7893; phi -0.3489; x 0.3660; y -0.1331; t_rel 0.7352;
3 r 7.7831; phi -0.3495; x 0.3656; y -0.1333; t_rel 0.7349;
3 r 7.7768; phi -0.3501; x 0.3653; y -0.1334; t_rel 0.7347;
3 r 7.7706; phi -0.3507; x 0.3649; y -0.1335; t_rel 0.7344;
3 r 7.7644; phi -0.3514; x 0.3645; y -0.1336; t_rel 0.7342;
3 r 7.7581; phi -0.3520; x 0.3641; y -0.1337; t_rel 0.7339;
3 r 7.7519; phi -0.3526; x 0.3637; y -0.1339; t_rel 0.7337;
3 r 7.7458; phi -0.3533; x 0.3634; y -0.1340; t_rel 0.7334;
3 r 7.7396; phi -0.3539; x 0.3630; y -0.1341; t_rel 0.7332;
3 r 7.7334; phi -0.3545; x 0.3626; y -0.1342; t_rel 0.7329;
3 r 7.7273; phi -0.3551; x 0.3623; y -0.1343; t_rel 0.7327;
3 r 7.7211; phi -0.3558; x 0.3619; y -0.1345; t_rel 0.7324;
3 r 7.7150; phi -0.3564; x 0.3615; y -0.1346; t_rel 0.7322;
3 r 7.7089; phi -0.3570; x 0.3611; y -0.1347; t_rel 0.7319;
3 r 7.7028; phi -0.3577; x 0.3608; y -0.1348; t_rel 0.7317;
3 r 7.6967; phi -0.3583; x 0.3604; y -0.1349; t_rel 0.7314;
3 r 7.6906; phi -0.3589; x 0.3600; y -0.1351; t_rel 0.7312;
3 r 7.6845; phi -0.3595; x 0.3597; y -0.1352; t_rel 0.7310;
3 r 7.6785; phi -0.3602; x 0.3593; y -0.1353; t_rel 0.7307;
3 r 7.6724; phi -0.3608; x 0.3589; y -0.1354; t_rel 0.7305;
3 r 7.6664; phi -0.3614; x 0.3586; y -0.1355; t_rel 0.7302;
3 r 7.6604; phi -0.3621; x 0.3582; y -0.1357; t_rel 0.7300;
3 r 7.6543; phi -0.3627; x 0.3578; y -0.1358; t_rel 0.7297;
3 r 7.6483; phi -0.3633; x 0.3575; y -0.1359; t_rel 0.7295;
3 r 7.6424; phi -0.3639; x 0.3571; y -0.1360; t_rel 0.7292;
3 r 7.6364; phi -0.3646; x 0.3567; y -0.1361; t_rel 0.7290;
3 r 7.6304; phi -0.3652; x 0.3564; y -0.1363; t_rel 0.7288;
3 r 7.6244; phi -0.3658; x 0.3560; y -0.1364; t_rel 0.7285;
3 r 7.6185; phi -0.3665; x 0.3556; y -0.1365; t_rel 0.7283;
3 r 7.6126; phi -0.3671; x 0.3553; y -0.1366; t_rel 0.7280;
3 r 7.6066; phi -0.3677; x 0.3549; y -0.1367; t_rel 0.7278;
3 r 7.6007; phi -0.3683; x 0.3545; y -0.1368; t_rel 0.7276;
3 r 7.5948; phi -0.3690; x 0.3542; y -0.1370; t_rel 0.7273;
3 r 7.5889; phi -0.3696; x 0.3538; y -0.1371; t_rel 0.7271;
3 r 7.5831; phi -0.3702; x 0.3535; y -0.1372; t_rel 0.7268;
3 r 7.5772; phi -0.3709; x 0.3531; y -0.1373; t_rel 0.7266;
3 r 7.5713; phi -0.3715; x 0.3527; y -0.1374; t_rel 0.7264;
3 r 7.5655; phi -0.3721; x 0.3524; y -0.1375; t_rel 0.7261;
3 r 7.5596; phi -0.3727; x 0.3520; y -0.1376; t_rel 0.7259;
3 r 7.5538; phi -0.3734; x 0.3517; y -0.1378; t_rel 0.7256;
3 r 7.5480; phi -0.3740; x 0.3513; y -0.1379; t_rel 0.7254;
3 r 7.5422; phi -0.3746; x 0.3510; y -0.1380; t_rel 0.7252;
3 r 7.5364; phi -0.3753; x 0.3506; y -0.1381; t_rel 0.7249;
3 r 7.5306; phi -0.3759; x 0.3502; y -0.1382; t_rel 0.7247;
3 r 7.5248; phi -0.3765; x 0.3499; y -0.1383; t_rel 0.7245;
3 r 7.5191; phi -0.3771; x 0.3495; y -0.1384; t_rel 0.7242;
3 r 7.5133; phi -0.3778; x 0.3492; y -0.1386; t_rel 0.7240;
3 r 7.5076; phi -0.3784; x 0.3488; y -0.1387; t_rel 0.7238;
3 r 7.5019; phi -0.3790; x 0.3485; y -0.1388; t_rel 0.7235;
3 r 7.4961; phi -0.3797; x 0.3481; y -0.1389; t_rel 0.7233;
3 r 7.4904; phi -0.3803; x 0.3478; y -0.1390; t_rel 0.7230;
3 r 7.4847; phi -0.3809; x 0.3474; y -0.1391; t_rel 0.7228;
3 r 7.4790; phi -0.3815; x 0.3471; y -0.1392; t_rel 0.7226;
3 r 7.4734; phi -0.3822; x 0.3467; y -0.1394; t_rel 0.7224;
3 r 7.4677; phi -0.3828; x 0.3464; y -0.1395; t_rel 0.7221;
3 r 7.4620; phi -0.3834; x 0.3460; y -0.1396; t_rel 0.7219;
3 r 7.4564; phi -0.3841; x 0.3457; y -0.1397; t_rel 0.7217;
3 r 7.4508; phi -0.3847; x 0.3453; y -0.1398; t_rel 0.7214;
3 r 7.4451; phi -0.3853; x 0.3450; y -0.1399; t_rel 0.7212;
3 r 7.4395; phi -0.3859; x 0.3446; y -0.1400; t_rel 0.7210;
3 r 7.4339; phi -0.3866; x 0.3443; y -0.1401; t_rel 0.7207;
3 r 7.4283; phi -0.3872; x 0.3439; y -0.1402; t_rel 0.7205;
3 r 7.4227; phi -0.3878; x 0.3436; y -0.1404; t_rel 0.7203;
3 r 7.4172; phi -0.3885; x 0.3432; y -0.1405; t_rel 0.7200;
3 r 7.4116; phi -0.3891; x 0.3429; y -0.1406; t_rel 0.7198;
3 r 7.4060; phi -0.3897; x 0.3425; y -0.1407; t_rel 0.7196;
3 r 7.4005; phi -0.3903; x 0.3422; y -0.1408; t_rel 0.7194;
3 r 7.3949; phi -0.3910; x 0.3418; y -0.1409; t_rel 0.7191;
3 r 7.3894; phi -0.3916; x 0.3415; y -0.1410; t_rel 0.7189;
3 r 7.3839; phi -0.3922; x 0.3412; y -0.1411; t_rel 0.7187;
3 r 7.3784; phi -0.3929; x 0.3408; y -0.1412; t_rel 0.7185;
3 r 7.3729; phi -0.3935; x 0.3405; y -0.1413; t_rel 0.7182;
3 r 7.3674; phi -0.3941; x 0.3401; y -0.1414; t_rel 0.7180;
3 r 7.3619; phi -0.3947; x 0.3398; y -0.1416; t_rel 0.7178;
3 r 7.3565; phi -0.3954; x 0.3394; y -0.1417; t_rel 0.7176;
3 r 7.3510; phi -0.3960; x 0.3391; y -0.1418; t_rel 0.7173;
3 r 7.3456; phi -0.3966; x 0.3388; y -0.1419; t_rel 0.7171;
3 r 7.3401; phi -0.3973; x 0.3384; y -0.1420; t_rel 0.7169;
3 r 7.3347; phi -0.3979; x 0.3381; y -0.1421; t_rel 0.7167;
3 r 7.3293; phi -0.3985; x 0.3377; y -0.1422; t_rel 0.7164;
3 r 7.3239; phi -0.3991; x 0.3374; y -0.1423; t_rel 0.7162;
3 r 7.3185; phi -0.3998; x 0.3371; y -0.1424; t_rel 0.7160;
3 r 7.3131; phi -0.4004; x 0.3367; y -0.1425; t_rel 0.7158;
3 r 7.3077; phi -0.4010; x 0.3364; y -0.1426; t_rel 0.7155;
3 r 7.3024; phi -0.4017; x 0.3361; y -0.1427; t_rel 0.7153;
3 r 7.2970; phi -0.4023; x 0.3357; y -0.1428; t_rel 0.7151;
3 r 7.2917; phi -0.4029; x 0.3354; y -0.1430; t_rel 0.7149;
3 r 7.2863; phi -0.4035; x 0.3351; y -0.1431; t_rel 0.7147;
3 r 7.2810; phi -0.4042; x 0.3347; y -0.1432; t_rel 0.7144;
3 r 7.2757; phi -0.4048; x 0.3344; y -0.1433; t_rel 0.7142;
3 r 7.2704; phi -0.4054; x 0.3340; y -0.1434; t_rel 0.7140;
3 r 7.2651; phi -0.4060; x 0.3337; y -0.1435; t_rel 0.7138;
3 r 7.2598; phi -0.4067; x 0.3334; y -0.1436; t_rel 0.7136;
3 r 7.2545; phi -0.4073; x 0.3330; y -0.1437; t_rel 0.7133;
3 r 7.2492; phi -0.4079; x 0.3327; y -0.1438; t_rel 0.7131;
3 r 7.2439; phi -0.4086; x 0.3324; y -0.1439; t_rel 0.7129;
3 r 7.2387; phi -0.4092; x 0.3321; y -0.1440; t_rel 0.7127;
3 r 7.2334; phi -0.4098; x 0.3317; y -0.1441; t_rel 0.7125;
3 r 7.2282; phi -0.4104; x 0.3314; y -0.1442; t_rel 0.7122;
3 r 7.2230; phi -0.4111; x 0.3311; y -0.1443; t_rel 0.7120;
3 r 7.2178; phi -0.4117; x 0.3307; y -0.1444; t_rel 0.7118;
3 r 7.2125; phi -0.4123; x 0.3304; y -0.1445; t_rel 0.7116;
3 r 7.2073; phi -0.4130; x 0.3301; y -0.1446; t_rel 0.7114;
3 r 7.2022; phi -0.4136; x 0.3297; y -0.1447; t_rel 0.7112;
3 r 7.1970; phi -0.4142; x 0.3294; y -0.1448; t_rel 0.7110;
3 r 7.1918; phi -0.4148; x 0.3291; y -0.1449; t_rel 0.7107;
3 r 7.1866; phi -0.4155; x 0.3288; y -0.1450; t_rel 0.7105;
3 r 7.1815; phi -0.4161; x 0.3284; y -0.1451; t_rel 0.7103;
