2 r 14.9768; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
3 r 10.2347; phi 0.2085; x 0.5007; y 0.1059; t_rel 0.7603;
3 r 10.2254; phi 0.2091; x 0.5001; y 0.1061; t_rel 0.7598;
3 r 10.2161; phi 0.2097; x 0.4996; y 0.1064; t_rel 0.7593;
3 r 10.2068; phi 0.2104; x 0.4991; y 0.1066; t_rel 0.7588;
3 r 10.1976; phi 0.2110; x 0.4986; y 0.1068; t_rel 0.7583;
3 r 10.1883; phi 0.2116; x 0.4981; y 0.1070; t_rel 0.7579;
3 r 10.1791; phi 0.2123; x 0.4975; y 0.1072; t_rel 0.7574;
3 r 10.1699; phi 0.2129; x 0.4970; y 0.1074; t_rel 0.7569;
3 r 10.1607; phi 0.2135; x 0.4965; y 0.1077; t_rel 0.7564;
3 r 10.1516; phi 0.2141; x 0.4960; y 0.1079; t_rel 0.7559;
3 r 10.1424; phi 0.2148; x 0.4955; y 0.1081; t_rel 0.7554;
3 r 10.1333; phi 0.2154; x 0.4950; y 0.1083; t_rel 0.7550;
3 r 10.1242; phi 0.2160; x 0.4944; y 0.1085; t_rel 0.7545;
3 r 10.1151; phi 0.2167; x 0.4939; y 0.1087; t_rel 0.7540;
3 r 10.1060; phi 0.2173; x 0.4934; y 0.1089; t_rel 0.7535;
3 r 10.0970; phi 0.2179; x 0.4929; y 0.1091; t_rel 0.7530;
3 r 10.0879; phi 0.2185; x 0.4924; y 0.1094; t_rel 0.7526;
3 r 10.0789; phi 0.2192; x 0.4919; y 0.1096; t_rel 0.7521;
3 r 10.0699; phi 0.2198; x 0.4914; y 0.1098; t_rel 0.7516;
3 r 10.0610; phi 0.2204; x 0.4909; y 0.1100; t_rel 0.7511;
3 r 10.0520; phi 0.2211; x 0.4904; y 0.1102; t_rel 0.7507;
3 r 10.0431; phi 0.2217; x 0.4899; y 0.1104; t_rel 0.7502;
3 r 10.0342; phi 0.2223; x 0.4894; y 0.1106; t_rel 0.7497;
3 r 10.0253; phi 0.2229; x 0.4889; y 0.1108; t_rel 0.7492;
3 r 10.0164; phi 0.2236; x 0.4884; y 0.1110; t_rel 0.7488;
3 r 10.0075; phi 0.2242; x 0.4879; y 0.1112; t_rel 0.7483;
3 r 9.9987; phi 0.2248; x 0.4874; y 0.1115; t_rel 0.7478;
3 r 9.9898; phi 0.2255; x 0.4869; y 0.1117; t_rel 0.7474;
3 r 9.9810; phi 0.2261; x 0.4864; y 0.1119; t_rel 0.7469;
3 r 9.9722; phi 0.2267; x 0.4859; y 0.1121; t_rel 0.7464;
3 r 9.9635; phi 0.2273; x 0.4854; y 0.1123; t_rel 0.7460;
3 r 9.9547; phi 0.2280; x 0.4849; y 0.1125; t_rel 0.7455;
3 r 9.9460; phi 0.2286; x 0.4844; y 0.1127; t_rel 0.7450;
3 r 9.9373; phi 0.2292; x 0.4839; y 0.1129; t_rel 0.7446;
3 r 9.9286; phi 0.2299; x 0.4834; y 0.1131; t_rel 0.7441;
3 r 9.9199; phi 0.2305; x 0.4829; y 0.1133; t_rel 0.7436;
3 r 9.9112; phi 0.2311; x 0.4824; y 0.1135; t_rel 0.7432;
3 r 9.9026; phi 0.2317; x 0.4819; y 0.1137; t_rel 0.7427;
3 r 9.8940; phi 0.2324; x 0.4814; y 0.1139; t_rel 0.7423;
3 r 9.8853; phi 0.2330; x 0.4809; y 0.1141; t_rel 0.7418;
3 r 9.8768; phi 0.2336; x 0.4804; y 0.1143; t_rel 0.7414;
3 r 9.8682; phi 0.2343; x 0.4799; y 0.1145; t_rel 0.7409;
3 r 9.8596; phi 0.2349; x 0.4794; y 0.1147; t_rel 0.7404;
3 r 9.8511; phi 0.2355; x 0.4790; y 0.1149; t_rel 0.7400;
3 r 9.8426; phi 0.2361; x 0.4785; y 0.1151; t_rel 0.7395;
3 r 9.8341; phi 0.2368; x 0.4780; y 0.1153; t_rel 0.7391;
3 r 9.8256; phi 0.2374; x 0.4775; y 0.1155; t_rel 0.7386;
3 r 9.8171; phi 0.2380; x 0.4770; y 0.1157; t_rel 0.7382;
3 r 9.8087; phi 0.2387; x 0.4765; y 0.1159; t_rel 0.7377;
3 r 9.8002; phi 0.2393; x 0.4760; y 0.1161; t_rel 0.7373;
3 r 9.7918; phi 0.2399; x 0.4756; y 0.1163; t_rel 0.7368;
3 r 9.7834; phi 0.2405; x 0.4751; y 0.1165; t_rel 0.7364;
3 r 9.7750; phi 0.2412; x 0.4746; y 0.1167; t_rel 0.7359;
3 r 9.7667; phi 0.2418; x 0.4741; y 0.1169; t_rel 0.7355;
3 r 9.7583; phi 0.2424; x 0.4736; y 0.1171; t_rel 0.7350;
3 r 9.7500; phi 0.2431; x 0.4732; y 0.1173; t_rel 0.7346;
3 r 9.7417; phi 0.2437; x 0.4727; y 0.1175; t_rel 0.7342;
3 r 9.7334; phi 0.2443; x 0.4722; y 0.1177; t_rel 0.7337;
3 r 9.7251; phi 0.2449; x 0.4717; y 0.1179; t_rel 0.7333;
3 r 9.7168; phi 0.2456; x 0.4713; y 0.1181; t_rel 0.7328;
3 r 9.7086; phi 0.2462; x 0.4708; y 0.1183; t_rel 0.7324;
3 r 9.7003; phi 0.2468; x 0.4703; y 0.1185; t_rel 0.7320;
3 r 9.6921; phi 0.2474; x 0.4698; y 0.1187; t_rel 0.7315;
3 r 9.6839; phi 0.2481; x 0.4694; y 0.1189; t_rel 0.7311;
3 r 9.6757; phi 0.2487; x 0.4689; y 0.1191; t_rel 0.7306;
3 r 9.6676; phi 0.2493; x 0.4684; y 0.1193; t_rel 0.7302;
3 r 9.6594; phi 0.2500; x 0.4680; y 0.1195; t_rel 0.7298;
3 r 9.6513; phi 0.2506; x 0.4675; y 0.1197; t_rel 0.7293;
3 r 9.6432; phi 0.2512; x 0.4670; y 0.1199; t_rel 0.7289;
3 r 9.6351; phi 0.2518; x 0.4666; y 0.1201; t_rel 0.7285;
3 r 9.6270; phi 0.2525; x 0.4661; y 0.1202; t_rel 0.7280;
3 r 9.6189; phi 0.2531; x 0.4656; y 0.1204; t_rel 0.7276;
3 r 9.6109; phi 0.2537; x 0.4652; y 0.1206; t_rel 0.7272;
3 r 9.6028; phi 0.2544; x 0.4647; y 0.1208; t_rel 0.7267;
3 r 9.5948; phi 0.2550; x 0.4642; y 0.1210; t_rel 0.7263;
3 r 9.5868; phi 0.2556; x 0.4638; y 0.1212; t_rel 0.7259;
3 r 9.5788; phi 0.2562; x 0.4633; y 0.1214; t_rel 0.7254;
3 r 9.5708; phi 0.2569; x 0.4628; y 0.1216; t_rel 0.7250;
3 r 9.5629; phi 0.2575; x 0.4624; y 0.1218; t_rel 0.7246;
3 r 9.5549; phi 0.2581; x 0.4619; y 0.1220; t_rel 0.7242;
3 r 9.5470; phi 0.2588; x 0.4615; y 0.1221; t_rel 0.7237;
3 r 9.5391; phi 0.2594; x 0.4610; y 0.1223; t_rel 0.7233;
3 r 9.5312; phi 0.2600; x 0.4605; y 0.1225; t_rel 0.7229;
3 r 9.5233; phi 0.2606; x 0.4601; y 0.1227; t_rel 0.7225;
3 r 9.5155; phi 0.2613; x 0.4596; y 0.1229; t_rel 0.7221;
3 r 9.5076; phi 0.2619; x 0.4592; y 0.1231; t_rel 0.7216;
3 r 9.4998; phi 0.2625; x 0.4587; y 0.1233; t_rel 0.7212;
3 r 9.4920; phi 0.2632; x 0.4583; y 0.1235; t_rel 0.7208;
3 r 9.4842; phi 0.2638; x 0.4578; y 0.1236; t_rel 0.7204;
3 r 9.4764; phi 0.2644; x 0.4574; y 0.1238; t_rel 0.7200;
3 r 9.4686; phi 0.2650; x 0.4569; y 0.1240; t_rel 0.7195;
3 r 9.4609; phi 0.2657; x 0.4564; y 0.1242; t_rel 0.7191;
3 r 9.4531; phi 0.2663; x 0.4560; y 0.1244; t_rel 0.7187;
3 r 9.4454; phi 0.2669; x 0.4555; y 0.1246; t_rel 0.7183;
3 r 9.4377; phi 0.2676; x 0.4551; y 0.1248; t_rel 0.7179;
3 r 9.4300; phi 0.2682; x 0.4546; y 0.1249; t_rel 0.7175;
3 r 9.4223; phi 0.2688; x 0.4542; y 0.1251; t_rel 0.7170;
3 r 9.4147; phi 0.2694; x 0.4537; y 0.1253; t_rel 0.7166;
3 r 9.4070; phi 0.2701; x 0.4533; y 0.1255; t_rel 0.7162;
3 r 9.3994; phi 0.2707; x 0.4529; y 0.1257; t_rel 0.7158;
3 r 9.3918; phi 0.2713; x 0.4524; y 0.1259; t_rel 0.7154;
3 r 9.3842; phi 0.2720; x 0.4520; y 0.1260; t_rel 0.7150;
3 r 9.3766; phi 0.2726; x 0.4515; y 0.1262; t_rel 0.7146;
3 r 9.3690; phi 0.2732; x 0.4511; y 0.1264; t_rel 0.7142;
3 r 9.3614; phi 0.2738; x 0.4506; y 0.1266; t_rel 0.7138;
3 r 9.3539; phi 0.2745; x 0.4502; y 0.1268; t_rel 0.7134;
3 r 9.3464; phi 0.2751; x 0.4497; y 0.1269; t_rel 0.7129;
3 r 9.3389; phi 0.2757; x 0.4493; y 0.1271; t_rel 0.7125;
3 r 9.3314; phi 0.2764; x 0.4489; y 0.1273; t_rel 0.7121;
3 r 9.3239; phi 0.2770; x 0.4484; y 0.1275; t_rel 0.7117;
3 r 9.3164; phi 0.2776; x 0.4480; y 0.1277; t_rel 0.7113;
3 r 9.3089; phi 0.2782; x 0.4475; y 0.1278; t_rel 0.7109;
3 r 9.3015; phi 0.2789; x 0.4471; y 0.1280; t_rel 0.7105;
3 r 9.2941; phi 0.2795; x 0.4467; y 0.1282; t_rel 0.7101;
3 r 9.2867; phi 0.2801; x 0.4462; y 0.1284; t_rel 0.7097;
3 r 9.2793; phi 0.2808; x 0.4458; y 0.1286; t_rel 0.7093;
3 r 9.2719; phi 0.2814; x 0.4454; y 0.1287; t_rel 0.7089;
3 r 9.2645; phi 0.2820; x 0.4449; y 0.1289; t_rel 0.7085;
3 r 9.2571; phi 0.2826; x 0.4445; y 0.1291; t_rel 0.7081;
3 r 9.2498; phi 0.2833; x 0.4441; y 0.1293; t_rel 0.7077;
3 r 9.2425; phi 0.2839; x 0.4436; y 0.1294; t_rel 0.7073;
3 r 9.2352; phi 0.2845; x 0.4432; y 0.1296; t_rel 0.7069;
3 r 9.2278; phi 0.2852; x 0.4428; y 0.1298; t_rel 0.7065;
3 r 9.2206; phi 0.2858; x 0.4423; y 0.1300; t_rel 0.7061;
3 r 9.2133; phi 0.2864; x 0.4419; y 0.1301; t_rel 0.7058;
3 r 9.2060; phi 0.2870; x 0.4415; y 0.1303; t_rel 0.7054;
3 r 9.1988; phi 0.2877; x 0.4410; y 0.1305; t_rel 0.7050;
3 r 9.1916; phi 0.2883; x 0.4406; y 0.1307; t_rel 0.7046;
3 r 9.1843; phi 0.2889; x 0.4402; y 0.1308; t_rel 0.7042;
3 r 9.1771; phi 0.2896; x 0.4398; y 0.1310; t_rel 0.7038;
3 r 9.1699; phi 0.2902; x 0.4393; y 0.1312; t_rel 0.7034;
3 r 9.1628; phi 0.2908; x 0.4389; y 0.1314; t_rel 0.7030;
3 r 9.1556; phi 0.2914; x 0.4385; y 0.1315; t_rel 0.7026;
3 r 9.1485; phi 0.2921; x 0.4381; y 0.1317; t_rel 0.7022;
3 r 9.1413; phi 0.2927; x 0.4376; y 0.1319; t_rel 0.7019;
3 r 9.1342; phi 0.2933; x 0.4372; y 0.1321; t_rel 0.7015;
3 r 9.1271; phi 0.2940; x 0.4368; y 0.1322; t_rel 0.7011;
3 r 9.1200; phi 0.2946; x 0.4364; y 0.1324; t_rel 0.7007;
3 r 9.1129; phi 0.2952; x 0.4359; y 0.1326; t_rel 0.7003;
3 r 9.1058; phi 0.2958; x 0.4355; y 0.1327; t_rel 0.6999;
3 r 9.0988; phi 0.2965; x 0.4351; y 0.1329; t_rel 0.6995;
3 r 9.0917; phi 0.2971; x 0.4347; y 0.1331; t_rel 0.6992;
3 r 9.0847; phi 0.2977; x 0.4343; y 0.1332; t_rel 0.6988;
3 r 9.0777; phi 0.2984; x 0.4338; y 0.1334; t_rel 0.6984;
3 r 9.0707; phi 0.2990; x 0.4334; y 0.1336; t_rel 0.6980;
3 r 9.0637; phi 0.2996; x 0.4330; y 0.1338; t_rel 0.6976;
3 r 9.0567; phi 0.3002; x 0.4326; y 0.1339; t_rel 0.6973;
3 r 9.0498; phi 0.3009; x 0.4322; y 0.1341; t_rel 0.6969;
3 r 9.0428; phi 0.3015; x 0.4317; y 0.1343; t_rel 0.6965;
3 r 9.0359; phi 0.3021; x 0.4313; y 0.1344; t_rel 0.6961;
3 r 9.0290; phi 0.3027; x 0.4309; y 0.1346; t_rel 0.6957;
3 r 9.0221; phi 0.3034; x 0.4305; y 0.1348; t_rel 0.6954;
3 r 9.0152; phi 0.3040; x 0.4301; y 0.1349; t_rel 0.6950;
3 r 9.0083; phi 0.3046; x 0.4297; y 0.1351; t_rel 0.6946;
3 r 9.0014; phi 0.3053; x 0.4293; y 0.1353; t_rel 0.6942;
3 r 8.9945; phi 0.3059; x 0.4289; y 0.1354; t_rel 0.6939;
3 r 8.9877; phi 0.3065; x 0.4284; y 0.1356; t_rel 0.6935;
3 r 8.9809; phi 0.3071; x 0.4280; y 0.1358; t_rel 0.6931;
3 r 8.9740; phi 0.3078; x 0.4276; y 0.1359; t_rel 0.6927;
3 r 8.9672; phi 0.3084; x 0.4272; y 0.1361; t_rel 0.6924;
3 r 8.9604; phi 0.3090; x 0.4268; y 0.1363; t_rel 0.6920;
3 r 8.9537; phi 0.3097; x 0.4264; y 0.1364; t_rel 0.6916;
3 r 8.9469; phi 0.3103; x 0.4260; y 0.1366; t_rel 0.6913;
3 r 8.9401; phi 0.3109; x 0.4256; y 0.1368; t_rel 0.6909;
3 r 8.9334; phi 0.3115; x 0.4252; y 0.1369; t_rel 0.6905;
3 r 8.9267; phi 0.3122; x 0.4248; y 0.1371; t_rel 0.6902;
3 r 8.9199; phi 0.3128; x 0.4244; y 0.1372; t_rel 0.6898;
3 r 8.9132; phi 0.3134; x 0.4239; y 0.1374; t_rel 0.6894;
3 r 8.9065; phi 0.3141; x 0.4235; y 0.1376; t_rel 0.6891;
3 r 8.8999; phi 0.3147; x 0.4231; y 0.1377; t_rel 0.6887;
3 r 8.8932; phi 0.3153; x 0.4227; y 0.1379; t_rel 0.6883;
3 r 8.8865; phi 0.3159; x 0.4223; y 0.1381; t_rel 0.6880;
3 r 8.8799; phi 0.3166; x 0.4219; y 0.1382; t_rel 0.6876;
3 r 8.8733; phi 0.3172; x 0.4215; y 0.1384; t_rel 0.6872;
3 r 8.8666; phi 0.3178; x 0.4211; y 0.1385; t_rel 0.6869;
3 r 8.8600; phi 0.3185; x 0.4207; y 0.1387; t_rel 0.6865;
3 r 8.8534; phi 0.3191; x 0.4203; y 0.1389; t_rel 0.6862;
3 r 8.8468; phi 0.3197; x 0.4199; y 0.1390; t_rel 0.6858;
3 r 8.8403; phi 0.3203; x 0.4195; y 0.1392; t_rel 0.6854;
3 r 8.8337; phi 0.3210; x 0.4191; y 0.1393; t_rel 0.6851;
3 r 8.8272; phi 0.3216; x 0.4187; y 0.1395; t_rel 0.6847;
3 r 8.8206; phi 0.3222; x 0.4183; y 0.1397; t_rel 0.6844;
3 r 8.8141; phi 0.3229; x 0.4179; y 0.1398; t_rel 0.6840;
3 r 8.8076; phi 0.3235; x 0.4175; y 0.1400; t_rel 0.6836;
3 r 8.8011; phi 0.3241; x 0.4171; y 0.1401; t_rel 0.6833;
3 r 8.7946; phi 0.3247; x 0.4167; y 0.1403; t_rel 0.6829;
3 r 8.7881; phi 0.3254; x 0.4164; y 0.1405; t_rel 0.6826;
3 r 8.7817; phi 0.3260; x 0.4160; y 0.1406; t_rel 0.6822;
3 r 8.7752; phi 0.3266; x 0.4156; y 0.1408; t_rel 0.6819;
3 r 8.7688; phi 0.3273; x 0.4152; y 0.1409; t_rel 0.6815;
3 r 8.7623; phi 0.3279; x 0.4148; y 0.1411; t_rel 0.6812;
3 r 8.7559; phi 0.3285; x 0.4144; y 0.1412; t_rel 0.6808;
3 r 8.7495; phi 0.3291; x 0.4140; y 0.1414; t_rel 0.6804;
3 r 8.7431; phi 0.3298; x 0.4136; y 0.1416; t_rel 0.6801;
3 r 8.7367; phi 0.3304; x 0.4132; y 0.1417; t_rel 0.6797;
3 r 8.7304; phi 0.3310; x 0.4128; y 0.1419; t_rel 0.6794;
3 r 8.7240; phi 0.3317; x 0.4124; y 0.1420; t_rel 0.6790;
3 r 8.7177; phi 0.3323; x 0.4120; y 0.1422; t_rel 0.6787;
3 r 8.7113; phi 0.3329; x 0.4117; y 0.1423; t_rel 0.6783;
3 r 8.7050; phi 0.3335; x 0.4113; y 0.1425; t_rel 0.6780;
3 r 8.6987; phi 0.3342; x 0.4109; y 0.1427; t_rel 0.6777;
3 r 8.6924; phi 0.3348; x 0.4105; y 0.1428; t_rel 0.6773;
3 r 8.6861; phi 0.3354; x 0.4101; y 0.1430; t_rel 0.6770;
3 r 8.6798; phi 0.3361; x 0.4097; y 0.1431; t_rel 0.6766;
3 r 8.6735; phi 0.3367; x 0.4093; y 0.1433; t_rel 0.6763;
3 r 8.6673; phi 0.3373; x 0.4089; y 0.1434; t_rel 0.6759;
3 r 8.6610; phi 0.3379; x 0.4086; y 0.1436; t_rel 0.6756;
3 r 8.6548; phi 0.3386; x 0.4082; y 0.1437; t_rel 0.6752;
3 r 8.6486; phi 0.3392; x 0.4078; y 0.1439; t_rel 0.6749;
3 r 8.6424; phi 0.3398; x 0.4074; y 0.1440; t_rel 0.6745;
3 r 8.6362; phi 0.3405; x 0.4070; y 0.1442; t_rel 0.6742;
3 r 8.6300; phi 0.3411; x 0.4066; y 0.1443; t_rel 0.6739;
3 r 8.6238; phi 0.3417; x 0.4063; y 0.1445; t_rel 0.6735;
3 r 8.6176; phi 0.3423; x 0.4059; y 0.1446; t_rel 0.6732;
3 r 8.6115; phi 0.3430; x 0.4055; y 0.1448; t_rel 0.6728;
3 r 8.6053; phi 0.3436; x 0.4051; y 0.1449; t_rel 0.6725;
3 r 8.5992; phi 0.3442; x 0.4047; y 0.1451; t_rel 0.6722;
3 r 8.5931; phi 0.3449; x 0.4044; y 0.1452; t_rel 0.6718;
3 r 8.5869; phi 0.3455; x 0.4040; y 0.1454; t_rel 0.6715;
3 r 8.5808; phi 0.3461; x 0.4036; y 0.1455; t_rel 0.6711;
3 r 8.5748; phi 0.3467; x 0.4032; y 0.1457; t_rel 0.6708;
3 r 8.5687; phi 0.3474; x 0.4028; y 0.1458; t_rel 0.6705;
3 r 8.5626; phi 0.3480; x 0.4025; y 0.1460; t_rel 0.6701;
3 r 8.5565; phi 0.3486; x 0.4021; y 0.1461; t_rel 0.6698;
3 r 8.5505; phi 0.3493; x 0.4017; y 0.1463; t_rel 0.6695;
3 r 8.5445; phi 0.3499; x 0.4013; y 0.1464; t_rel 0.6691;
3 r 8.5384; phi 0.3505; x 0.4010; y 0.1466; t_rel 0.6688;
3 r 8.5324; phi 0.3511; x 0.4006; y 0.1467; t_rel 0.6685;
3 r 8.5264; phi 0.3518; x 0.4002; y 0.1469; t_rel 0.6681;
3 r 8.5204; phi 0.3524; x 0.3998; y 0.1470; t_rel 0.6678;
3 r 8.5144; phi 0.3530; x 0.3995; y 0.1472; t_rel 0.6675;
3 r 8.5085; phi 0.3537; x 0.3991; y 0.1473; t_rel 0.6671;
3 r 8.5025; phi 0.3543; x 0.3987; y 0.1475; t_rel 0.6668;
3 r 8.4965; phi 0.3549; x 0.3984; y 0.1476; t_rel 0.6665;
3 r 8.4906; phi 0.3555; x 0.3980; y 0.1478; t_rel 0.6661;
3 r 8.4847; phi 0.3562; x 0.3976; y 0.1479; t_rel 0.6658;
3 r 8.4787; phi 0.3568; x 0.3972; y 0.1481; t_rel 0.6655;
3 r 8.4728; phi 0.3574; x 0.3969; y 0.1482; t_rel 0.6652;
3 r 8.4669; phi 0.3580; x 0.3965; y 0.1484; t_rel 0.6648;
3 r 8.4610; phi 0.3587; x 0.3961; y 0.1485; t_rel 0.6645;
3 r 8.4552; phi 0.3593; x 0.3958; y 0.1487; t_rel 0.6642;
3 r 8.4493; phi 0.3599; x 0.3954; y 0.1488; t_rel 0.6639;
3 r 8.4434; phi 0.3606; x 0.3950; y 0.1489; t_rel 0.6635;
3 r 8.4376; phi 0.3612; x 0.3947; y 0.1491; t_rel 0.6632;
3 r 8.4318; phi 0.3618; x 0.3943; y 0.1492; t_rel 0.6629;
3 r 8.4259; phi 0.3624; x 0.3939; y 0.1494; t_rel 0.6626;
3 r 8.4201; phi 0.3631; x 0.3936; y 0.1495; t_rel 0.6622;
3 r 8.4143; phi 0.3637; x 0.3932; y 0.1497; t_rel 0.6619;
3 r 8.4085; phi 0.3643; x 0.3928; y 0.1498; t_rel 0.6616;
3 r 8.4027; phi 0.3650; x 0.3925; y 0.1500; t_rel 0.6613;
3 r 8.3969; phi 0.3656; x 0.3921; y 0.1501; t_rel 0.6609;
3 r 8.3912; phi 0.3662; x 0.3917; y 0.1502; t_rel 0.6606;
3 r 8.3854; phi 0.3668; x 0.3914; y 0.1504; t_rel 0.6603;
3 r 8.3797; phi 0.3675; x 0.3910; y 0.1505; t_rel 0.6600;
3 r 8.3739; phi 0.3681; x 0.3906; y 0.1507; t_rel 0.6597;
3 r 8.3682; phi 0.3687; x 0.3903; y 0.1508; t_rel 0.6593;
3 r 8.3625; phi 0.3694; x 0.3899; y 0.1510; t_rel 0.6590;
3 r 8.3568; phi 0.3700; x 0.3896; y 0.1511; t_rel 0.6587;
3 r 8.3511; phi 0.3706; x 0.3892; y 0.1512; t_rel 0.6584;
3 r 8.3454; phi 0.3712; x 0.3888; y 0.1514; t_rel 0.6581;
3 r 8.3397; phi 0.3719; x 0.3885; y 0.1515; t_rel 0.6578;
3 r 8.3340; phi 0.3725; x 0.3881; y 0.1517; t_rel 0.6574;
3 r 8.3284; phi 0.3731; x 0.3878; y 0.1518; t_rel 0.6571;
3 r 8.3227; phi 0.3738; x 0.3874; y 0.1519; t_rel 0.6568;
3 r 8.3171; phi 0.3744; x 0.3870; y 0.1521; t_rel 0.6565;
3 r 8.3115; phi 0.3750; x 0.3867; y 0.1522; t_rel 0.6562;
3 r 8.3058; phi 0.3756; x 0.3863; y 0.1524; t_rel 0.6559;
3 r 8.3002; phi 0.3763; x 0.3860; y 0.1525; t_rel 0.6556;
3 r 8.2946; phi 0.3769; x 0.3856; y 0.1526; t_rel 0.6552;
3 r 8.2890; phi 0.3775; x 0.3853; y 0.1528; t_rel 0.6549;
3 r 8.2835; phi 0.3782; x 0.3849; y 0.1529; t_rel 0.6546;
3 r 8.2779; phi 0.3788; x 0.3846; y 0.1531; t_rel 0.6543;
3 r 8.2723; phi 0.3794; x 0.3842; y 0.1532; t_rel 0.6540;
3 r 8.2668; phi 0.3800; x 0.3838; y 0.1533; t_rel 0.6537;
3 r 8.2612; phi 0.3807; x 0.3835; y 0.1535; t_rel 0.6534;
3 r 8.2557; phi 0.3813; x 0.3831; y 0.1536; t_rel 0.6531;
3 r 8.2502; phi 0.3819; x 0.3828; y 0.1537; t_rel 0.6528;
3 r 8.2447; phi 0.3826; x 0.3824; y 0.1539; t_rel 0.6524;
3 r 8.2392; phi 0.3832; x 0.3821; y 0.1540; t_rel 0.6521;
3 r 8.2337; phi 0.3838; x 0.3817; y 0.1542; t_rel 0.6518;
3 r 8.2282; phi 0.3844; x 0.3814; y 0.1543; t_rel 0.6515;
3 r 8.2227; phi 0.3851; x 0.3810; y 0.1544; t_rel 0.6512;
3 r 8.2172; phi 0.3857; x 0.3807; y 0.1546; t_rel 0.6509;
3 r 8.2118; phi 0.3863; x 0.3803; y 0.1547; t_rel 0.6506;
3 r 8.2063; phi 0.3870; x 0.3800; y 0.1548; t_rel 0.6503;
3 r 8.2009; phi 0.3876; x 0.3796; y 0.1550; t_rel 0.6500;
3 r 8.1955; phi 0.3882; x 0.3793; y 0.1551; t_rel 0.6497;
3 r 8.1900; phi 0.3888; x 0.3789; y 0.1552; t_rel 0.6494;
3 r 8.1846; phi 0.3895; x 0.3786; y 0.1554; t_rel 0.6491;
3 r 8.1792; phi 0.3901; x 0.3782; y 0.1555; t_rel 0.6488;
3 r 8.1738; phi 0.3907; x 0.3779; y 0.1557; t_rel 0.6485;
3 r 8.1684; phi 0.3914; x 0.3775; y 0.1558; t_rel 0.6482;
3 r 8.1631; phi 0.3920; x 0.3772; y 0.1559; t_rel 0.6479;
3 r 8.1577; phi 0.3926; x 0.3769; y 0.1561; t_rel 0.6476;
3 r 8.1524; phi 0.3932; x 0.3765; y 0.1562; t_rel 0.6473;
3 r 8.1470; phi 0.3939; x 0.3762; y 0.1563; t_rel 0.6470;
3 r 8.1417; phi 0.3945; x 0.3758; y 0.1565; t_rel 0.6467;
3 r 8.1363; phi 0.3951; x 0.3755; y 0.1566; t_rel 0.6464;
3 r 8.1310; phi 0.3958; x 0.3751; y 0.1567; t_rel 0.6461;
3 r 8.1257; phi 0.3964; x 0.3748; y 0.1569; t_rel 0.6458;
3 r 8.1204; phi 0.3970; x 0.3744; y 0.1570; t_rel 0.6455;
3 r 8.1151; phi 0.3976; x 0.3741; y 0.1571; t_rel 0.6452;
3 r 8.1098; phi 0.3983; x 0.3738; y 0.1573; t_rel 0.6449;
3 r 8.1045; phi 0.3989; x 0.3734; y 0.1574; t_rel 0.6446;
3 r 8.0993; phi 0.3995; x 0.3731; y 0.1575; t_rel 0.6443;
3 r 8.0940; phi 0.4002; x 0.3727; y 0.1577; t_rel 0.6440;
3 r 8.0888; phi 0.4008; x 0.3724; y 0.1578; t_rel 0.6437;
3 r 8.0835; phi 0.4014; x 0.3720; y 0.1579; t_rel 0.6434;
3 r 8.0783; phi 0.4020; x 0.3717; y 0.1580; t_rel 0.6431;
3 r 8.0731; phi 0.4027; x 0.3714; y 0.1582; t_rel 0.6428;
3 r 8.0679; phi 0.4033; x 0.3710; y 0.1583; t_rel 0.6425;
3 r 8.0627; phi 0.4039; x 0.3707; y 0.1584; t_rel 0.6422;
3 r 8.0575; phi 0.4046; x 0.3704; y 0.1586; t_rel 0.6419;
3 r 8.0523; phi 0.4052; x 0.3700; y 0.1587; t_rel 0.6416;
3 r 8.0471; phi 0.4058; x 0.3697; y 0.1588; t_rel 0.6413;
3 r 8.0419; phi 0.4064; x 0.3693; y 0.1590; t_rel 0.6410;
3 r 8.0368; phi 0.4071; x 0.3690; y 0.1591; t_rel 0.6408;
3 r 8.0316; phi 0.4077; x 0.3687; y 0.1592; t_rel 0.6405;
3 r 8.0265; phi 0.4083; x 0.3683; y 0.1594; t_rel 0.6402;
3 r 8.0213; phi 0.4090; x 0.3680; y 0.1595; t_rel 0.6399;
3 r 8.0162; phi 0.4096; x 0.3677; y 0.1596; t_rel 0.6396;
3 r 8.0111; phi 0.4102; x 0.3673; y 0.1597; t_rel 0.6393;
3 r 8.0060; phi 0.4108; x 0.3670; y 0.1599; t_rel 0.6390;
3 r 8.0009; phi 0.4115; x 0.3667; y 0.1600; t_rel 0.6387;
3 r 7.9958; phi 0.4121; x 0.3663; y 0.1601; t_rel 0.6384;
3 r 7.9907; phi 0.4127; x 0.3660; y 0.1603; t_rel 0.6381;
3 r 7.9856; phi 0.4133; x 0.3657; y 0.1604; t_rel 0.6379;
3 r 7.9805; phi 0.4140; x 0.3653; y 0.1605; t_rel 0.6376;
3 r 7.9755; phi 0.4146; x 0.3650; y 0.1606; t_rel 0.6373;
3 r 7.9704; phi 0.4152; x 0.3647; y 0.1608; t_rel 0.6370;
3 r 7.9654; phi 0.4159; x 0.3643; y 0.1609; t_rel 0.6367;
3 r 7.9604; phi 0.4165; x 0.3640; y 0.1610; t_rel 0.6364;
