2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 8.6416; phi 0.2081; x 0.4228; y 0.0893; t_rel 0.7657;
3 r 8.6309; phi 0.2087; x 0.4222; y 0.0894; t_rel 0.7653;
3 r 8.6202; phi 0.2094; x 0.4216; y 0.0896; t_rel 0.7649;
3 r 8.6095; phi 0.2100; x 0.4210; y 0.0897; t_rel 0.7644;
3 r 8.5989; phi 0.2106; x 0.4204; y 0.0899; t_rel 0.7640;
3 r 8.5883; phi 0.2112; x 0.4199; y 0.0900; t_rel 0.7636;
3 r 8.5777; phi 0.2119; x 0.4193; y 0.0902; t_rel 0.7632;
3 r 8.5672; phi 0.2125; x 0.4187; y 0.0903; t_rel 0.7628;
3 r 8.5567; phi 0.2131; x 0.4182; y 0.0905; t_rel 0.7624;
3 r 8.5462; phi 0.2138; x 0.4176; y 0.0906; t_rel 0.7619;
3 r 8.5357; phi 0.2144; x 0.4170; y 0.0908; t_rel 0.7615;
3 r 8.5253; phi 0.2150; x 0.4164; y 0.0909; t_rel 0.7611;
3 r 8.5149; phi 0.2156; x 0.4159; y 0.0911; t_rel 0.7607;
3 r 8.5045; phi 0.2163; x 0.4153; y 0.0912; t_rel 0.7603;
3 r 8.4942; phi 0.2169; x 0.4148; y 0.0914; t_rel 0.7599;
3 r 8.4839; phi 0.2175; x 0.4142; y 0.0915; t_rel 0.7595;
3 r 8.4736; phi 0.2182; x 0.4136; y 0.0917; t_rel 0.7590;
3 r 8.4633; phi 0.2188; x 0.4131; y 0.0918; t_rel 0.7586;
3 r 8.4531; phi 0.2194; x 0.4125; y 0.0920; t_rel 0.7582;
3 r 8.4429; phi 0.2200; x 0.4120; y 0.0921; t_rel 0.7578;
3 r 8.4327; phi 0.2207; x 0.4114; y 0.0923; t_rel 0.7574;
3 r 8.4225; phi 0.2213; x 0.4109; y 0.0924; t_rel 0.7570;
3 r 8.4124; phi 0.2219; x 0.4103; y 0.0926; t_rel 0.7566;
3 r 8.4023; phi 0.2226; x 0.4098; y 0.0927; t_rel 0.7562;
3 r 8.3922; phi 0.2232; x 0.4092; y 0.0929; t_rel 0.7558;
3 r 8.3821; phi 0.2238; x 0.4087; y 0.0930; t_rel 0.7554;
3 r 8.3721; phi 0.2244; x 0.4081; y 0.0932; t_rel 0.7550;
3 r 8.3621; phi 0.2251; x 0.4076; y 0.0933; t_rel 0.7546;
3 r 8.3521; phi 0.2257; x 0.4070; y 0.0935; t_rel 0.7542;
3 r 8.3422; phi 0.2263; x 0.4065; y 0.0936; t_rel 0.7538;
3 r 8.3323; phi 0.2270; x 0.4059; y 0.0937; t_rel 0.7534;
3 r 8.3224; phi 0.2276; x 0.4054; y 0.0939; t_rel 0.7530;
3 r 8.3125; phi 0.2282; x 0.4048; y 0.0940; t_rel 0.7526;
3 r 8.3027; phi 0.2288; x 0.4043; y 0.0942; t_rel 0.7522;
3 r 8.2928; phi 0.2295; x 0.4038; y 0.0943; t_rel 0.7518;
3 r 8.2830; phi 0.2301; x 0.4032; y 0.0945; t_rel 0.7514;
3 r 8.2733; phi 0.2307; x 0.4027; y 0.0946; t_rel 0.7510;
3 r 8.2635; phi 0.2314; x 0.4022; y 0.0947; t_rel 0.7507;
3 r 8.2538; phi 0.2320; x 0.4016; y 0.0949; t_rel 0.7503;
3 r 8.2441; phi 0.2326; x 0.4011; y 0.0950; t_rel 0.7499;
3 r 8.2344; phi 0.2332; x 0.4006; y 0.0952; t_rel 0.7495;
3 r 8.2248; phi 0.2339; x 0.4000; y 0.0953; t_rel 0.7491;
3 r 8.2152; phi 0.2345; x 0.3995; y 0.0954; t_rel 0.7487;
3 r 8.2056; phi 0.2351; x 0.3990; y 0.0956; t_rel 0.7483;
3 r 8.1960; phi 0.2358; x 0.3985; y 0.0957; t_rel 0.7479;
3 r 8.1865; phi 0.2364; x 0.3979; y 0.0959; t_rel 0.7476;
3 r 8.1769; phi 0.2370; x 0.3974; y 0.0960; t_rel 0.7472;
3 r 8.1674; phi 0.2376; x 0.3969; y 0.0961; t_rel 0.7468;
3 r 8.1580; phi 0.2383; x 0.3964; y 0.0963; t_rel 0.7464;
3 r 8.1485; phi 0.2389; x 0.3959; y 0.0964; t_rel 0.7460;
3 r 8.1391; phi 0.2395; x 0.3953; y 0.0965; t_rel 0.7456;
3 r 8.1297; phi 0.2402; x 0.3948; y 0.0967; t_rel 0.7453;
3 r 8.1203; phi 0.2408; x 0.3943; y 0.0968; t_rel 0.7449;
3 r 8.1109; phi 0.2414; x 0.3938; y 0.0970; t_rel 0.7445;
3 r 8.1016; phi 0.2420; x 0.3933; y 0.0971; t_rel 0.7441;
3 r 8.0923; phi 0.2427; x 0.3928; y 0.0972; t_rel 0.7438;
3 r 8.0830; phi 0.2433; x 0.3922; y 0.0974; t_rel 0.7434;
3 r 8.0738; phi 0.2439; x 0.3917; y 0.0975; t_rel 0.7430;
3 r 8.0645; phi 0.2446; x 0.3912; y 0.0976; t_rel 0.7426;
3 r 8.0553; phi 0.2452; x 0.3907; y 0.0978; t_rel 0.7423;
3 r 8.0461; phi 0.2458; x 0.3902; y 0.0979; t_rel 0.7419;
3 r 8.0369; phi 0.2464; x 0.3897; y 0.0980; t_rel 0.7415;
3 r 8.0278; phi 0.2471; x 0.3892; y 0.0982; t_rel 0.7411;
3 r 8.0187; phi 0.2477; x 0.3887; y 0.0983; t_rel 0.7408;
3 r 8.0096; phi 0.2483; x 0.3882; y 0.0984; t_rel 0.7404;
3 r 8.0005; phi 0.2490; x 0.3877; y 0.0986; t_rel 0.7400;
3 r 7.9914; phi 0.2496; x 0.3872; y 0.0987; t_rel 0.7397;
3 r 7.9824; phi 0.2502; x 0.3867; y 0.0988; t_rel 0.7393;
3 r 7.9734; phi 0.2508; x 0.3862; y 0.0990; t_rel 0.7389;
3 r 7.9644; phi 0.2515; x 0.3857; y 0.0991; t_rel 0.7386;
3 r 7.9554; phi 0.2521; x 0.3852; y 0.0992; t_rel 0.7382;
3 r 7.9465; phi 0.2527; x 0.3847; y 0.0994; t_rel 0.7378;
3 r 7.9376; phi 0.2534; x 0.3842; y 0.0995; t_rel 0.7375;
3 r 7.9287; phi 0.2540; x 0.3837; y 0.0996; t_rel 0.7371;
3 r 7.9198; phi 0.2546; x 0.3832; y 0.0997; t_rel 0.7368;
3 r 7.9109; phi 0.2552; x 0.3827; y 0.0999; t_rel 0.7364;
3 r 7.9021; phi 0.2559; x 0.3822; y 0.1000; t_rel 0.7360;
3 r 7.8933; phi 0.2565; x 0.3818; y 0.1001; t_rel 0.7357;
3 r 7.8845; phi 0.2571; x 0.3813; y 0.1003; t_rel 0.7353;
3 r 7.8757; phi 0.2578; x 0.3808; y 0.1004; t_rel 0.7350;
3 r 7.8670; phi 0.2584; x 0.3803; y 0.1005; t_rel 0.7346;
3 r 7.8582; phi 0.2590; x 0.3798; y 0.1006; t_rel 0.7343;
3 r 7.8495; phi 0.2597; x 0.3793; y 0.1008; t_rel 0.7339;
3 r 7.8408; phi 0.2603; x 0.3788; y 0.1009; t_rel 0.7335;
3 r 7.8322; phi 0.2609; x 0.3784; y 0.1010; t_rel 0.7332;
3 r 7.8235; phi 0.2615; x 0.3779; y 0.1011; t_rel 0.7328;
3 r 7.8149; phi 0.2622; x 0.3774; y 0.1013; t_rel 0.7325;
3 r 7.8063; phi 0.2628; x 0.3769; y 0.1014; t_rel 0.7321;
3 r 7.7977; phi 0.2634; x 0.3764; y 0.1015; t_rel 0.7318;
3 r 7.7892; phi 0.2641; x 0.3760; y 0.1016; t_rel 0.7314;
3 r 7.7806; phi 0.2647; x 0.3755; y 0.1018; t_rel 0.7311;
3 r 7.7721; phi 0.2653; x 0.3750; y 0.1019; t_rel 0.7307;
3 r 7.7636; phi 0.2659; x 0.3745; y 0.1020; t_rel 0.7304;
3 r 7.7551; phi 0.2666; x 0.3741; y 0.1021; t_rel 0.7300;
3 r 7.7467; phi 0.2672; x 0.3736; y 0.1023; t_rel 0.7297;
3 r 7.7382; phi 0.2678; x 0.3731; y 0.1024; t_rel 0.7293;
3 r 7.7298; phi 0.2685; x 0.3726; y 0.1025; t_rel 0.7290;
3 r 7.7214; phi 0.2691; x 0.3722; y 0.1026; t_rel 0.7287;
3 r 7.7130; phi 0.2697; x 0.3717; y 0.1028; t_rel 0.7283;
3 r 7.7047; phi 0.2703; x 0.3712; y 0.1029; t_rel 0.7280;
3 r 7.6963; phi 0.2710; x 0.3708; y 0.1030; t_rel 0.7276;
3 r 7.6880; phi 0.2716; x 0.3703; y 0.1031; t_rel 0.7273;
3 r 7.6797; phi 0.2722; x 0.3698; y 0.1032; t_rel 0.7269;
3 r 7.6715; phi 0.2729; x 0.3694; y 0.1034; t_rel 0.7266;
3 r 7.6632; phi 0.2735; x 0.3689; y 0.1035; t_rel 0.7263;
3 r 7.6550; phi 0.2741; x 0.3685; y 0.1036; t_rel 0.7259;
3 r 7.6467; phi 0.2747; x 0.3680; y 0.1037; t_rel 0.7256;
3 r 7.6385; phi 0.2754; x 0.3675; y 0.1038; t_rel 0.7252;
3 r 7.6304; phi 0.2760; x 0.3671; y 0.1040; t_rel 0.7249;
3 r 7.6222; phi 0.2766; x 0.3666; y 0.1041; t_rel 0.7246;
3 r 7.6141; phi 0.2773; x 0.3662; y 0.1042; t_rel 0.7242;
3 r 7.6059; phi 0.2779; x 0.3657; y 0.1043; t_rel 0.7239;
3 r 7.5978; phi 0.2785; x 0.3653; y 0.1044; t_rel 0.7236;
3 r 7.5898; phi 0.2791; x 0.3648; y 0.1046; t_rel 0.7232;
3 r 7.5817; phi 0.2798; x 0.3643; y 0.1047; t_rel 0.7229;
3 r 7.5736; phi 0.2804; x 0.3639; y 0.1048; t_rel 0.7226;
3 r 7.5656; phi 0.2810; x 0.3634; y 0.1049; t_rel 0.7222;
3 r 7.5576; phi 0.2817; x 0.3630; y 0.1050; t_rel 0.7219;
3 r 7.5496; phi 0.2823; x 0.3625; y 0.1051; t_rel 0.7216;
3 r 7.5416; phi 0.2829; x 0.3621; y 0.1053; t_rel 0.7212;
3 r 7.5337; phi 0.2835; x 0.3616; y 0.1054; t_rel 0.7209;
3 r 7.5258; phi 0.2842; x 0.3612; y 0.1055; t_rel 0.7206;
3 r 7.5178; phi 0.2848; x 0.3608; y 0.1056; t_rel 0.7203;
3 r 7.5099; phi 0.2854; x 0.3603; y 0.1057; t_rel 0.7199;
3 r 7.5021; phi 0.2861; x 0.3599; y 0.1058; t_rel 0.7196;
3 r 7.4942; phi 0.2867; x 0.3594; y 0.1060; t_rel 0.7193;
3 r 7.4864; phi 0.2873; x 0.3590; y 0.1061; t_rel 0.7189;
3 r 7.4785; phi 0.2879; x 0.3585; y 0.1062; t_rel 0.7186;
3 r 7.4707; phi 0.2886; x 0.3581; y 0.1063; t_rel 0.7183;
3 r 7.4629; phi 0.2892; x 0.3577; y 0.1064; t_rel 0.7180;
3 r 7.4552; phi 0.2898; x 0.3572; y 0.1065; t_rel 0.7177;
3 r 7.4474; phi 0.2905; x 0.3568; y 0.1066; t_rel 0.7173;
3 r 7.4397; phi 0.2911; x 0.3563; y 0.1068; t_rel 0.7170;
3 r 7.4320; phi 0.2917; x 0.3559; y 0.1069; t_rel 0.7167;
3 r 7.4243; phi 0.2923; x 0.3555; y 0.1070; t_rel 0.7164;
3 r 7.4166; phi 0.2930; x 0.3550; y 0.1071; t_rel 0.7160;
3 r 7.4089; phi 0.2936; x 0.3546; y 0.1072; t_rel 0.7157;
3 r 7.4013; phi 0.2942; x 0.3542; y 0.1073; t_rel 0.7154;
3 r 7.3937; phi 0.2949; x 0.3537; y 0.1074; t_rel 0.7151;
3 r 7.3861; phi 0.2955; x 0.3533; y 0.1075; t_rel 0.7148;
3 r 7.3785; phi 0.2961; x 0.3529; y 0.1077; t_rel 0.7145;
3 r 7.3709; phi 0.2967; x 0.3524; y 0.1078; t_rel 0.7141;
3 r 7.3633; phi 0.2974; x 0.3520; y 0.1079; t_rel 0.7138;
3 r 7.3558; phi 0.2980; x 0.3516; y 0.1080; t_rel 0.7135;
3 r 7.3483; phi 0.2986; x 0.3512; y 0.1081; t_rel 0.7132;
3 r 7.3408; phi 0.2993; x 0.3507; y 0.1082; t_rel 0.7129;
3 r 7.3333; phi 0.2999; x 0.3503; y 0.1083; t_rel 0.7126;
3 r 7.3258; phi 0.3005; x 0.3499; y 0.1084; t_rel 0.7123;
3 r 7.3183; phi 0.3011; x 0.3494; y 0.1085; t_rel 0.7119;
3 r 7.3109; phi 0.3018; x 0.3490; y 0.1086; t_rel 0.7116;
3 r 7.3035; phi 0.3024; x 0.3486; y 0.1088; t_rel 0.7113;
3 r 7.2961; phi 0.3030; x 0.3482; y 0.1089; t_rel 0.7110;
3 r 7.2887; phi 0.3037; x 0.3478; y 0.1090; t_rel 0.7107;
3 r 7.2813; phi 0.3043; x 0.3473; y 0.1091; t_rel 0.7104;
3 r 7.2739; phi 0.3049; x 0.3469; y 0.1092; t_rel 0.7101;
3 r 7.2666; phi 0.3055; x 0.3465; y 0.1093; t_rel 0.7098;
3 r 7.2593; phi 0.3062; x 0.3461; y 0.1094; t_rel 0.7095;
3 r 7.2520; phi 0.3068; x 0.3457; y 0.1095; t_rel 0.7092;
3 r 7.2447; phi 0.3074; x 0.3453; y 0.1096; t_rel 0.7089;
3 r 7.2374; phi 0.3081; x 0.3448; y 0.1097; t_rel 0.7086;
3 r 7.2302; phi 0.3087; x 0.3444; y 0.1098; t_rel 0.7082;
3 r 7.2229; phi 0.3093; x 0.3440; y 0.1099; t_rel 0.7079;
3 r 7.2157; phi 0.3099; x 0.3436; y 0.1100; t_rel 0.7076;
3 r 7.2085; phi 0.3106; x 0.3432; y 0.1101; t_rel 0.7073;
3 r 7.2013; phi 0.3112; x 0.3428; y 0.1103; t_rel 0.7070;
3 r 7.1941; phi 0.3118; x 0.3424; y 0.1104; t_rel 0.7067;
3 r 7.1870; phi 0.3125; x 0.3419; y 0.1105; t_rel 0.7064;
3 r 7.1798; phi 0.3131; x 0.3415; y 0.1106; t_rel 0.7061;
3 r 7.1727; phi 0.3137; x 0.3411; y 0.1107; t_rel 0.7058;
3 r 7.1656; phi 0.3143; x 0.3407; y 0.1108; t_rel 0.7055;
3 r 7.1585; phi 0.3150; x 0.3403; y 0.1109; t_rel 0.7052;
3 r 7.1514; phi 0.3156; x 0.3399; y 0.1110; t_rel 0.7049;
3 r 7.1443; phi 0.3162; x 0.3395; y 0.1111; t_rel 0.7046;
3 r 7.1373; phi 0.3169; x 0.3391; y 0.1112; t_rel 0.7043;
3 r 7.1302; phi 0.3175; x 0.3387; y 0.1113; t_rel 0.7040;
3 r 7.1232; phi 0.3181; x 0.3383; y 0.1114; t_rel 0.7037;
3 r 7.1162; phi 0.3187; x 0.3379; y 0.1115; t_rel 0.7034;
3 r 7.1092; phi 0.3194; x 0.3375; y 0.1116; t_rel 0.7031;
3 r 7.1022; phi 0.3200; x 0.3371; y 0.1117; t_rel 0.7028;
3 r 7.0953; phi 0.3206; x 0.3367; y 0.1118; t_rel 0.7026;
3 r 7.0883; phi 0.3213; x 0.3363; y 0.1119; t_rel 0.7023;
3 r 7.0814; phi 0.3219; x 0.3359; y 0.1120; t_rel 0.7020;
3 r 7.0745; phi 0.3225; x 0.3355; y 0.1121; t_rel 0.7017;
3 r 7.0676; phi 0.3231; x 0.3351; y 0.1122; t_rel 0.7014;
3 r 7.0607; phi 0.3238; x 0.3347; y 0.1123; t_rel 0.7011;
3 r 7.0539; phi 0.3244; x 0.3343; y 0.1124; t_rel 0.7008;
3 r 7.0470; phi 0.3250; x 0.3339; y 0.1125; t_rel 0.7005;
3 r 7.0402; phi 0.3257; x 0.3335; y 0.1126; t_rel 0.7002;
3 r 7.0333; phi 0.3263; x 0.3331; y 0.1127; t_rel 0.6999;
3 r 7.0265; phi 0.3269; x 0.3327; y 0.1128; t_rel 0.6996;
3 r 7.0197; phi 0.3275; x 0.3323; y 0.1129; t_rel 0.6993;
3 r 7.0130; phi 0.3282; x 0.3319; y 0.1130; t_rel 0.6991;
3 r 7.0062; phi 0.3288; x 0.3315; y 0.1131; t_rel 0.6988;
3 r 6.9994; phi 0.3294; x 0.3312; y 0.1132; t_rel 0.6985;
3 r 6.9927; phi 0.3301; x 0.3308; y 0.1133; t_rel 0.6982;
3 r 6.9860; phi 0.3307; x 0.3304; y 0.1134; t_rel 0.6979;
3 r 6.9793; phi 0.3313; x 0.3300; y 0.1135; t_rel 0.6976;
3 r 6.9726; phi 0.3319; x 0.3296; y 0.1136; t_rel 0.6973;
3 r 6.9659; phi 0.3326; x 0.3292; y 0.1137; t_rel 0.6971;
3 r 6.9593; phi 0.3332; x 0.3288; y 0.1138; t_rel 0.6968;
3 r 6.9526; phi 0.3338; x 0.3284; y 0.1139; t_rel 0.6965;
3 r 6.9460; phi 0.3345; x 0.3281; y 0.1140; t_rel 0.6962;
3 r 6.9393; phi 0.3351; x 0.3277; y 0.1141; t_rel 0.6959;
3 r 6.9327; phi 0.3357; x 0.3273; y 0.1142; t_rel 0.6956;
3 r 6.9262; phi 0.3363; x 0.3269; y 0.1143; t_rel 0.6954;
3 r 6.9196; phi 0.3370; x 0.3265; y 0.1144; t_rel 0.6951;
3 r 6.9130; phi 0.3376; x 0.3261; y 0.1145; t_rel 0.6948;
3 r 6.9065; phi 0.3382; x 0.3258; y 0.1146; t_rel 0.6945;
3 r 6.8999; phi 0.3389; x 0.3254; y 0.1147; t_rel 0.6942;
3 r 6.8934; phi 0.3395; x 0.3250; y 0.1148; t_rel 0.6940;
3 r 6.8869; phi 0.3401; x 0.3246; y 0.1149; t_rel 0.6937;
3 r 6.8804; phi 0.3407; x 0.3242; y 0.1150; t_rel 0.6934;
3 r 6.8739; phi 0.3414; x 0.3239; y 0.1151; t_rel 0.6931;
3 r 6.8675; phi 0.3420; x 0.3235; y 0.1152; t_rel 0.6928;
3 r 6.8610; phi 0.3426; x 0.3231; y 0.1153; t_rel 0.6926;
3 r 6.8546; phi 0.3433; x 0.3227; y 0.1153; t_rel 0.6923;
3 r 6.8481; phi 0.3439; x 0.3224; y 0.1154; t_rel 0.6920;
3 r 6.8417; phi 0.3445; x 0.3220; y 0.1155; t_rel 0.6917;
3 r 6.8353; phi 0.3451; x 0.3216; y 0.1156; t_rel 0.6915;
3 r 6.8289; phi 0.3458; x 0.3212; y 0.1157; t_rel 0.6912;
3 r 6.8226; phi 0.3464; x 0.3209; y 0.1158; t_rel 0.6909;
3 r 6.8162; phi 0.3470; x 0.3205; y 0.1159; t_rel 0.6906;
3 r 6.8099; phi 0.3477; x 0.3201; y 0.1160; t_rel 0.6904;
3 r 6.8035; phi 0.3483; x 0.3198; y 0.1161; t_rel 0.6901;
3 r 6.7972; phi 0.3489; x 0.3194; y 0.1162; t_rel 0.6898;
3 r 6.7909; phi 0.3495; x 0.3190; y 0.1163; t_rel 0.6895;
3 r 6.7846; phi 0.3502; x 0.3186; y 0.1164; t_rel 0.6893;
3 r 6.7783; phi 0.3508; x 0.3183; y 0.1165; t_rel 0.6890;
3 r 6.7721; phi 0.3514; x 0.3179; y 0.1166; t_rel 0.6887;
3 r 6.7658; phi 0.3521; x 0.3175; y 0.1167; t_rel 0.6885;
3 r 6.7596; phi 0.3527; x 0.3172; y 0.1167; t_rel 0.6882;
3 r 6.7534; phi 0.3533; x 0.3168; y 0.1168; t_rel 0.6879;
3 r 6.7471; phi 0.3539; x 0.3164; y 0.1169; t_rel 0.6877;
3 r 6.7409; phi 0.3546; x 0.3161; y 0.1170; t_rel 0.6874;
3 r 6.7348; phi 0.3552; x 0.3157; y 0.1171; t_rel 0.6871;
3 r 6.7286; phi 0.3558; x 0.3154; y 0.1172; t_rel 0.6869;
3 r 6.7224; phi 0.3565; x 0.3150; y 0.1173; t_rel 0.6866;
3 r 6.7163; phi 0.3571; x 0.3146; y 0.1174; t_rel 0.6863;
3 r 6.7101; phi 0.3577; x 0.3143; y 0.1175; t_rel 0.6861;
3 r 6.7040; phi 0.3583; x 0.3139; y 0.1176; t_rel 0.6858;
3 r 6.6979; phi 0.3590; x 0.3135; y 0.1177; t_rel 0.6855;
3 r 6.6918; phi 0.3596; x 0.3132; y 0.1177; t_rel 0.6853;
3 r 6.6857; phi 0.3602; x 0.3128; y 0.1178; t_rel 0.6850;
3 r 6.6796; phi 0.3609; x 0.3125; y 0.1179; t_rel 0.6847;
3 r 6.6736; phi 0.3615; x 0.3121; y 0.1180; t_rel 0.6845;
3 r 6.6675; phi 0.3621; x 0.3118; y 0.1181; t_rel 0.6842;
3 r 6.6615; phi 0.3627; x 0.3114; y 0.1182; t_rel 0.6839;
3 r 6.6555; phi 0.3634; x 0.3110; y 0.1183; t_rel 0.6837;
3 r 6.6494; phi 0.3640; x 0.3107; y 0.1184; t_rel 0.6834;
3 r 6.6434; phi 0.3646; x 0.3103; y 0.1185; t_rel 0.6832;
3 r 6.6375; phi 0.3653; x 0.3100; y 0.1185; t_rel 0.6829;
3 r 6.6315; phi 0.3659; x 0.3096; y 0.1186; t_rel 0.6826;
3 r 6.6255; phi 0.3665; x 0.3093; y 0.1187; t_rel 0.6824;
3 r 6.6196; phi 0.3671; x 0.3089; y 0.1188; t_rel 0.6821;
3 r 6.6136; phi 0.3678; x 0.3086; y 0.1189; t_rel 0.6819;
3 r 6.6077; phi 0.3684; x 0.3082; y 0.1190; t_rel 0.6816;
3 r 6.6018; phi 0.3690; x 0.3079; y 0.1191; t_rel 0.6813;
3 r 6.5959; phi 0.3697; x 0.3075; y 0.1192; t_rel 0.6811;
3 r 6.5900; phi 0.3703; x 0.3072; y 0.1192; t_rel 0.6808;
3 r 6.5841; phi 0.3709; x 0.3068; y 0.1193; t_rel 0.6806;
3 r 6.5783; phi 0.3716; x 0.3065; y 0.1194; t_rel 0.6803;
3 r 6.5724; phi 0.3722; x 0.3061; y 0.1195; t_rel 0.6801;
3 r 6.5666; phi 0.3728; x 0.3058; y 0.1196; t_rel 0.6798;
3 r 6.5607; phi 0.3734; x 0.3054; y 0.1197; t_rel 0.6795;
3 r 6.5549; phi 0.3741; x 0.3051; y 0.1198; t_rel 0.6793;
3 r 6.5491; phi 0.3747; x 0.3047; y 0.1198; t_rel 0.6790;
3 r 6.5433; phi 0.3753; x 0.3044; y 0.1199; t_rel 0.6788;
3 r 6.5375; phi 0.3760; x 0.3040; y 0.1200; t_rel 0.6785;
3 r 6.5317; phi 0.3766; x 0.3037; y 0.1201; t_rel 0.6783;
3 r 6.5260; phi 0.3772; x 0.3034; y 0.1202; t_rel 0.6780;
3 r 6.5202; phi 0.3778; x 0.3030; y 0.1203; t_rel 0.6778;
3 r 6.5145; phi 0.3785; x 0.3027; y 0.1204; t_rel 0.6775;
3 r 6.5088; phi 0.3791; x 0.3023; y 0.1204; t_rel 0.6773;
3 r 6.5030; phi 0.3797; x 0.3020; y 0.1205; t_rel 0.6770;
3 r 6.4973; phi 0.3804; x 0.3017; y 0.1206; t_rel 0.6768;
3 r 6.4917; phi 0.3810; x 0.3013; y 0.1207; t_rel 0.6765;
3 r 6.4860; phi 0.3816; x 0.3010; y 0.1208; t_rel 0.6763;
3 r 6.4803; phi 0.3822; x 0.3006; y 0.1209; t_rel 0.6760;
3 r 6.4746; phi 0.3829; x 0.3003; y 0.1209; t_rel 0.6758;
3 r 6.4690; phi 0.3835; x 0.3000; y 0.1210; t_rel 0.6755;
3 r 6.4634; phi 0.3841; x 0.2996; y 0.1211; t_rel 0.6753;
3 r 6.4577; phi 0.3848; x 0.2993; y 0.1212; t_rel 0.6750;
3 r 6.4521; phi 0.3854; x 0.2989; y 0.1213; t_rel 0.6748;
3 r 6.4465; phi 0.3860; x 0.2986; y 0.1214; t_rel 0.6745;
3 r 6.4409; phi 0.3866; x 0.2983; y 0.1214; t_rel 0.6743;
3 r 6.4353; phi 0.3873; x 0.2979; y 0.1215; t_rel 0.6740;
3 r 6.4298; phi 0.3879; x 0.2976; y 0.1216; t_rel 0.6738;
3 r 6.4242; phi 0.3885; x 0.2973; y 0.1217; t_rel 0.6735;
3 r 6.4187; phi 0.3892; x 0.2969; y 0.1218; t_rel 0.6733;
3 r 6.4131; phi 0.3898; x 0.2966; y 0.1218; t_rel 0.6731;
3 r 6.4076; phi 0.3904; x 0.2963; y 0.1219; t_rel 0.6728;
3 r 6.4021; phi 0.3910; x 0.2959; y 0.1220; t_rel 0.6726;
3 r 6.3966; phi 0.3917; x 0.2956; y 0.1221; t_rel 0.6723;
3 r 6.3911; phi 0.3923; x 0.2953; y 0.1222; t_rel 0.6721;
3 r 6.3856; phi 0.3929; x 0.2949; y 0.1222; t_rel 0.6718;
3 r 6.3801; phi 0.3936; x 0.2946; y 0.1223; t_rel 0.6716;
3 r 6.3747; phi 0.3942; x 0.2943; y 0.1224; t_rel 0.6714;
3 r 6.3692; phi 0.3948; x 0.2940; y 0.1225; t_rel 0.6711;
3 r 6.3638; phi 0.3954; x 0.2936; y 0.1226; t_rel 0.6709;
3 r 6.3584; phi 0.3961; x 0.2933; y 0.1227; t_rel 0.6706;
3 r 6.3529; phi 0.3967; x 0.2930; y 0.1227; t_rel 0.6704;
3 r 6.3475; phi 0.3973; x 0.2927; y 0.1228; t_rel 0.6702;
3 r 6.3421; phi 0.3980; x 0.2923; y 0.1229; t_rel 0.6699;
3 r 6.3367; phi 0.3986; x 0.2920; y 0.1230; t_rel 0.6697;
3 r 6.3314; phi 0.3992; x 0.2917; y 0.1230; t_rel 0.6694;
3 r 6.3260; phi 0.3998; x 0.2914; y 0.1231; t_rel 0.6692;
3 r 6.3206; phi 0.4005; x 0.2910; y 0.1232; t_rel 0.6690;
3 r 6.3153; phi 0.4011; x 0.2907; y 0.1233; t_rel 0.6687;
3 r 6.3100; phi 0.4017; x 0.2904; y 0.1234; t_rel 0.6685;
3 r 6.3046; phi 0.4024; x 0.2901; y 0.1234; t_rel 0.6682;
3 r 6.2993; phi 0.4030; x 0.2897; y 0.1235; t_rel 0.6680;
3 r 6.2940; phi 0.4036; x 0.2894; y 0.1236; t_rel 0.6678;
3 r 6.2887; phi 0.4042; x 0.2891; y 0.1237; t_rel 0.6675;
3 r 6.2834; phi 0.4049; x 0.2888; y 0.1238; t_rel 0.6673;
3 r 6.2782; phi 0.4055; x 0.2885; y 0.1238; t_rel 0.6671;
3 r 6.2729; phi 0.4061; x 0.2881; y 0.1239; t_rel 0.6668;
3 r 6.2677; phi 0.4068; x 0.2878; y 0.1240; t_rel 0.6666;
3 r 6.2624; phi 0.4074; x 0.2875; y 0.1241; t_rel 0.6664;
3 r 6.2572; phi 0.4080; x 0.2872; y 0.1241; t_rel 0.6661;
3 r 6.2520; phi 0.4086; x 0.2869; y 0.1242; t_rel 0.6659;
3 r 6.2467; phi 0.4093; x 0.2865; y 0.1243; t_rel 0.6657;
3 r 6.2415; phi 0.4099; x 0.2862; y 0.1244; t_rel 0.6654;
3 r 6.2363; phi 0.4105; x 0.2859; y 0.1244; t_rel 0.6652;
3 r 6.2312; phi 0.4112; x 0.2856; y 0.1245; t_rel 0.6650;
3 r 6.2260; phi 0.4118; x 0.2853; y 0.1246; t_rel 0.6647;
3 r 6.2208; phi 0.4124; x 0.2850; y 0.1247; t_rel 0.6645;
3 r 6.2157; phi 0.4130; x 0.2846; y 0.1247; t_rel 0.6643;
3 r 6.2105; phi 0.4137; x 0.2843; y 0.1248; t_rel 0.6640;
3 r 6.2054; phi 0.4143; x 0.2840; y 0.1249; t_rel 0.6638;
3 r 6.2003; phi 0.4149; x 0.2837; y 0.1250; t_rel 0.6636;
3 r 6.1951; phi 0.4156; x 0.2834; y 0.1250; t_rel 0.6633;
3 r 6.1900; phi 0.4162; x 0.2831; y 0.1251; t_rel 0.6631;
