2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.7840; phi -0.2081; x 0.4787; y -0.1010; t_rel 0.7115;
3 r 9.7744; phi -0.2087; x 0.4781; y -0.1012; t_rel 0.7110;
3 r 9.7648; phi -0.2093; x 0.4776; y -0.1014; t_rel 0.7104;
3 r 9.7552; phi -0.2099; x 0.4770; y -0.1016; t_rel 0.7098;
3 r 9.7456; phi -0.2106; x 0.4765; y -0.1018; t_rel 0.7093;
3 r 9.7360; phi -0.2112; x 0.4760; y -0.1020; t_rel 0.7087;
3 r 9.7264; phi -0.2118; x 0.4755; y -0.1022; t_rel 0.7082;
3 r 9.7169; phi -0.2125; x 0.4749; y -0.1024; t_rel 0.7076;
3 r 9.7073; phi -0.2131; x 0.4744; y -0.1026; t_rel 0.7071;
3 r 9.6978; phi -0.2137; x 0.4739; y -0.1028; t_rel 0.7065;
3 r 9.6882; phi -0.2143; x 0.4733; y -0.1030; t_rel 0.7059;
3 r 9.6787; phi -0.2150; x 0.4728; y -0.1032; t_rel 0.7054;
3 r 9.6692; phi -0.2156; x 0.4723; y -0.1034; t_rel 0.7048;
3 r 9.6596; phi -0.2162; x 0.4717; y -0.1036; t_rel 0.7043;
3 r 9.6501; phi -0.2169; x 0.4712; y -0.1038; t_rel 0.7037;
3 r 9.6406; phi -0.2175; x 0.4707; y -0.1040; t_rel 0.7032;
3 r 9.6311; phi -0.2181; x 0.4701; y -0.1042; t_rel 0.7026;
3 r 9.6216; phi -0.2187; x 0.4696; y -0.1044; t_rel 0.7021;
3 r 9.6122; phi -0.2194; x 0.4691; y -0.1046; t_rel 0.7015;
3 r 9.6027; phi -0.2200; x 0.4686; y -0.1048; t_rel 0.7010;
3 r 9.5932; phi -0.2206; x 0.4680; y -0.1050; t_rel 0.7004;
3 r 9.5838; phi -0.2212; x 0.4675; y -0.1052; t_rel 0.6998;
3 r 9.5743; phi -0.2219; x 0.4670; y -0.1053; t_rel 0.6993;
3 r 9.5649; phi -0.2225; x 0.4665; y -0.1055; t_rel 0.6987;
3 r 9.5555; phi -0.2231; x 0.4659; y -0.1057; t_rel 0.6982;
3 r 9.5460; phi -0.2238; x 0.4654; y -0.1059; t_rel 0.6976;
3 r 9.5366; phi -0.2244; x 0.4649; y -0.1061; t_rel 0.6971;
3 r 9.5272; phi -0.2250; x 0.4644; y -0.1063; t_rel 0.6965;
3 r 9.5178; phi -0.2256; x 0.4638; y -0.1065; t_rel 0.6960;
3 r 9.5085; phi -0.2263; x 0.4633; y -0.1067; t_rel 0.6954;
3 r 9.4991; phi -0.2269; x 0.4628; y -0.1068; t_rel 0.6949;
3 r 9.4897; phi -0.2275; x 0.4623; y -0.1070; t_rel 0.6943;
3 r 9.4803; phi -0.2282; x 0.4617; y -0.1072; t_rel 0.6938;
3 r 9.4710; phi -0.2288; x 0.4612; y -0.1074; t_rel 0.6932;
3 r 9.4616; phi -0.2294; x 0.4607; y -0.1076; t_rel 0.6927;
3 r 9.4523; phi -0.2300; x 0.4602; y -0.1078; t_rel 0.6922;
3 r 9.4430; phi -0.2307; x 0.4596; y -0.1080; t_rel 0.6916;
3 r 9.4345; phi -0.2313; x 0.4592; y -0.1081; t_rel 0.6911;
3 r 9.4261; phi -0.2319; x 0.4587; y -0.1083; t_rel 0.6906;
3 r 9.4178; phi -0.2326; x 0.4582; y -0.1085; t_rel 0.6901;
3 r 9.4095; phi -0.2332; x 0.4577; y -0.1087; t_rel 0.6896;
3 r 9.4012; phi -0.2338; x 0.4573; y -0.1089; t_rel 0.6892;
3 r 9.3930; phi -0.2344; x 0.4568; y -0.1091; t_rel 0.6887;
3 r 9.3849; phi -0.2351; x 0.4563; y -0.1093; t_rel 0.6882;
3 r 9.3768; phi -0.2357; x 0.4559; y -0.1095; t_rel 0.6877;
3 r 9.3686; phi -0.2363; x 0.4554; y -0.1097; t_rel 0.6872;
3 r 9.3597; phi -0.2370; x 0.4549; y -0.1099; t_rel 0.6867;
3 r 9.3505; phi -0.2376; x 0.4544; y -0.1100; t_rel 0.6862;
3 r 9.3412; phi -0.2382; x 0.4539; y -0.1102; t_rel 0.6856;
3 r 9.3320; phi -0.2388; x 0.4534; y -0.1104; t_rel 0.6851;
3 r 9.3228; phi -0.2395; x 0.4528; y -0.1106; t_rel 0.6845;
3 r 9.3136; phi -0.2401; x 0.4523; y -0.1107; t_rel 0.6840;
3 r 9.3044; phi -0.2407; x 0.4518; y -0.1109; t_rel 0.6835;
3 r 9.2952; phi -0.2414; x 0.4513; y -0.1111; t_rel 0.6829;
3 r 9.2861; phi -0.2420; x 0.4508; y -0.1113; t_rel 0.6824;
3 r 9.2769; phi -0.2426; x 0.4503; y -0.1114; t_rel 0.6818;
3 r 9.2677; phi -0.2432; x 0.4497; y -0.1116; t_rel 0.6813;
3 r 9.2586; phi -0.2439; x 0.4492; y -0.1118; t_rel 0.6808;
3 r 9.2494; phi -0.2445; x 0.4487; y -0.1120; t_rel 0.6802;
3 r 9.2403; phi -0.2451; x 0.4482; y -0.1121; t_rel 0.6797;
3 r 9.2311; phi -0.2458; x 0.4477; y -0.1123; t_rel 0.6791;
3 r 9.2223; phi -0.2464; x 0.4472; y -0.1125; t_rel 0.6786;
3 r 9.2149; phi -0.2470; x 0.4468; y -0.1127; t_rel 0.6782;
3 r 9.2076; phi -0.2476; x 0.4463; y -0.1128; t_rel 0.6778;
3 r 9.2003; phi -0.2483; x 0.4459; y -0.1130; t_rel 0.6773;
3 r 9.1931; phi -0.2489; x 0.4455; y -0.1132; t_rel 0.6769;
3 r 9.1858; phi -0.2495; x 0.4451; y -0.1134; t_rel 0.6765;
3 r 9.1768; phi -0.2502; x 0.4446; y -0.1136; t_rel 0.6759;
3 r 9.1677; phi -0.2508; x 0.4440; y -0.1138; t_rel 0.6754;
3 r 9.1587; phi -0.2514; x 0.4435; y -0.1139; t_rel 0.6749;
3 r 9.1496; phi -0.2520; x 0.4430; y -0.1141; t_rel 0.6743;
3 r 9.1406; phi -0.2527; x 0.4425; y -0.1143; t_rel 0.6738;
3 r 9.1316; phi -0.2533; x 0.4420; y -0.1144; t_rel 0.6733;
3 r 9.1226; phi -0.2539; x 0.4415; y -0.1146; t_rel 0.6727;
3 r 9.1136; phi -0.2546; x 0.4410; y -0.1147; t_rel 0.6722;
3 r 9.1046; phi -0.2552; x 0.4405; y -0.1149; t_rel 0.6717;
3 r 9.0956; phi -0.2558; x 0.4400; y -0.1151; t_rel 0.6711;
3 r 9.0876; phi -0.2564; x 0.4395; y -0.1152; t_rel 0.6707;
3 r 9.0808; phi -0.2571; x 0.4391; y -0.1154; t_rel 0.6703;
3 r 9.0740; phi -0.2577; x 0.4387; y -0.1156; t_rel 0.6699;
3 r 9.0673; phi -0.2583; x 0.4383; y -0.1158; t_rel 0.6695;
3 r 9.0599; phi -0.2590; x 0.4379; y -0.1160; t_rel 0.6690;
3 r 9.0509; phi -0.2596; x 0.4374; y -0.1162; t_rel 0.6685;
3 r 9.0420; phi -0.2602; x 0.4369; y -0.1163; t_rel 0.6680;
3 r 9.0331; phi -0.2608; x 0.4364; y -0.1165; t_rel 0.6674;
3 r 9.0241; phi -0.2615; x 0.4359; y -0.1166; t_rel 0.6669;
3 r 9.0152; phi -0.2621; x 0.4354; y -0.1168; t_rel 0.6664;
3 r 9.0063; phi -0.2627; x 0.4349; y -0.1170; t_rel 0.6658;
3 r 8.9975; phi -0.2634; x 0.4344; y -0.1171; t_rel 0.6653;
3 r 8.9886; phi -0.2640; x 0.4339; y -0.1173; t_rel 0.6648;
3 r 8.9818; phi -0.2646; x 0.4335; y -0.1175; t_rel 0.6644;
3 r 8.9754; phi -0.2652; x 0.4331; y -0.1176; t_rel 0.6640;
3 r 8.9691; phi -0.2659; x 0.4327; y -0.1178; t_rel 0.6636;
3 r 8.9621; phi -0.2665; x 0.4323; y -0.1180; t_rel 0.6632;
3 r 8.9532; phi -0.2671; x 0.4318; y -0.1182; t_rel 0.6627;
3 r 8.9444; phi -0.2678; x 0.4313; y -0.1183; t_rel 0.6622;
3 r 8.9356; phi -0.2684; x 0.4308; y -0.1185; t_rel 0.6616;
3 r 8.9268; phi -0.2690; x 0.4303; y -0.1186; t_rel 0.6611;
3 r 8.9180; phi -0.2696; x 0.4298; y -0.1188; t_rel 0.6606;
3 r 8.9092; phi -0.2703; x 0.4293; y -0.1189; t_rel 0.6601;
3 r 8.9004; phi -0.2709; x 0.4288; y -0.1191; t_rel 0.6595;
3 r 8.8941; phi -0.2715; x 0.4284; y -0.1193; t_rel 0.6592;
3 r 8.8881; phi -0.2722; x 0.4280; y -0.1195; t_rel 0.6588;
3 r 8.8821; phi -0.2728; x 0.4277; y -0.1196; t_rel 0.6584;
3 r 8.8742; phi -0.2734; x 0.4272; y -0.1198; t_rel 0.6580;
3 r 8.8654; phi -0.2740; x 0.4267; y -0.1200; t_rel 0.6574;
3 r 8.8567; phi -0.2747; x 0.4262; y -0.1201; t_rel 0.6569;
3 r 8.8480; phi -0.2753; x 0.4257; y -0.1203; t_rel 0.6564;
3 r 8.8392; phi -0.2759; x 0.4252; y -0.1204; t_rel 0.6559;
3 r 8.8305; phi -0.2766; x 0.4248; y -0.1206; t_rel 0.6554;
3 r 8.8222; phi -0.2772; x 0.4243; y -0.1207; t_rel 0.6549;
3 r 8.8165; phi -0.2778; x 0.4239; y -0.1209; t_rel 0.6545;
3 r 8.8108; phi -0.2784; x 0.4236; y -0.1211; t_rel 0.6542;
3 r 8.8045; phi -0.2791; x 0.4232; y -0.1213; t_rel 0.6538;
3 r 8.7958; phi -0.2797; x 0.4227; y -0.1214; t_rel 0.6533;
3 r 8.7872; phi -0.2803; x 0.4222; y -0.1216; t_rel 0.6528;
3 r 8.7785; phi -0.2810; x 0.4217; y -0.1217; t_rel 0.6522;
3 r 8.7699; phi -0.2816; x 0.4212; y -0.1218; t_rel 0.6517;
3 r 8.7613; phi -0.2822; x 0.4207; y -0.1220; t_rel 0.6512;
3 r 8.7531; phi -0.2828; x 0.4203; y -0.1221; t_rel 0.6507;
3 r 8.7476; phi -0.2835; x 0.4199; y -0.1223; t_rel 0.6504;
3 r 8.7422; phi -0.2841; x 0.4196; y -0.1225; t_rel 0.6501;
3 r 8.7354; phi -0.2847; x 0.4192; y -0.1227; t_rel 0.6497;
3 r 8.7268; phi -0.2854; x 0.4187; y -0.1228; t_rel 0.6492;
3 r 8.7182; phi -0.2860; x 0.4182; y -0.1230; t_rel 0.6486;
3 r 8.7097; phi -0.2866; x 0.4177; y -0.1231; t_rel 0.6481;
3 r 8.7011; phi -0.2872; x 0.4172; y -0.1233; t_rel 0.6476;
3 r 8.6926; phi -0.2879; x 0.4167; y -0.1234; t_rel 0.6471;
3 r 8.6867; phi -0.2885; x 0.4164; y -0.1236; t_rel 0.6467;
3 r 8.6814; phi -0.2891; x 0.4161; y -0.1238; t_rel 0.6464;
3 r 8.6754; phi -0.2898; x 0.4157; y -0.1239; t_rel 0.6461;
3 r 8.6669; phi -0.2904; x 0.4152; y -0.1241; t_rel 0.6456;
3 r 8.6584; phi -0.2910; x 0.4147; y -0.1242; t_rel 0.6450;
3 r 8.6499; phi -0.2916; x 0.4142; y -0.1244; t_rel 0.6445;
3 r 8.6414; phi -0.2923; x 0.4137; y -0.1245; t_rel 0.6440;
3 r 8.6329; phi -0.2929; x 0.4133; y -0.1246; t_rel 0.6435;
3 r 8.6278; phi -0.2935; x 0.4129; y -0.1248; t_rel 0.6432;
3 r 8.6227; phi -0.2941; x 0.4126; y -0.1250; t_rel 0.6429;
3 r 8.6159; phi -0.2948; x 0.4122; y -0.1252; t_rel 0.6425;
3 r 8.6075; phi -0.2954; x 0.4117; y -0.1253; t_rel 0.6420;
3 r 8.5990; phi -0.2960; x 0.4112; y -0.1254; t_rel 0.6415;
3 r 8.5906; phi -0.2967; x 0.4108; y -0.1256; t_rel 0.6410;
3 r 8.5822; phi -0.2973; x 0.4103; y -0.1257; t_rel 0.6405;
3 r 8.5757; phi -0.2979; x 0.4099; y -0.1259; t_rel 0.6401;
3 r 8.5708; phi -0.2985; x 0.4096; y -0.1260; t_rel 0.6398;
3 r 8.5653; phi -0.2992; x 0.4092; y -0.1262; t_rel 0.6394;
3 r 8.5569; phi -0.2998; x 0.4088; y -0.1264; t_rel 0.6389;
3 r 8.5485; phi -0.3004; x 0.4083; y -0.1265; t_rel 0.6384;
3 r 8.5401; phi -0.3011; x 0.4078; y -0.1266; t_rel 0.6379;
3 r 8.5318; phi -0.3017; x 0.4073; y -0.1268; t_rel 0.6374;
3 r 8.5251; phi -0.3023; x 0.4069; y -0.1269; t_rel 0.6370;
3 r 8.5204; phi -0.3029; x 0.4066; y -0.1271; t_rel 0.6367;
3 r 8.5150; phi -0.3036; x 0.4063; y -0.1273; t_rel 0.6364;
3 r 8.5066; phi -0.3042; x 0.4058; y -0.1274; t_rel 0.6359;
3 r 8.4983; phi -0.3048; x 0.4053; y -0.1275; t_rel 0.6354;
3 r 8.4900; phi -0.3055; x 0.4048; y -0.1277; t_rel 0.6349;
3 r 8.4817; phi -0.3061; x 0.4044; y -0.1278; t_rel 0.6344;
3 r 8.4760; phi -0.3067; x 0.4040; y -0.1280; t_rel 0.6340;
3 r 8.4713; phi -0.3073; x 0.4037; y -0.1281; t_rel 0.6338;
3 r 8.4650; phi -0.3080; x 0.4033; y -0.1283; t_rel 0.6334;
3 r 8.4567; phi -0.3086; x 0.4029; y -0.1284; t_rel 0.6329;
3 r 8.4484; phi -0.3092; x 0.4024; y -0.1286; t_rel 0.6324;
3 r 8.4402; phi -0.3099; x 0.4019; y -0.1287; t_rel 0.6319;
3 r 8.4326; phi -0.3105; x 0.4015; y -0.1288; t_rel 0.6314;
3 r 8.4281; phi -0.3111; x 0.4012; y -0.1290; t_rel 0.6311;
3 r 8.4236; phi -0.3117; x 0.4009; y -0.1292; t_rel 0.6309;
3 r 8.4153; phi -0.3124; x 0.4004; y -0.1293; t_rel 0.6304;
3 r 8.4071; phi -0.3130; x 0.3999; y -0.1294; t_rel 0.6299;
3 r 8.3989; phi -0.3136; x 0.3995; y -0.1296; t_rel 0.6294;
3 r 8.3907; phi -0.3143; x 0.3990; y -0.1297; t_rel 0.6289;
3 r 8.3859; phi -0.3149; x 0.3987; y -0.1299; t_rel 0.6286;
3 r 8.3815; phi -0.3155; x 0.3984; y -0.1300; t_rel 0.6283;
3 r 8.3742; phi -0.3161; x 0.3980; y -0.1302; t_rel 0.6279;
3 r 8.3660; phi -0.3168; x 0.3975; y -0.1303; t_rel 0.6274;
3 r 8.3579; phi -0.3174; x 0.3970; y -0.1304; t_rel 0.6269;
3 r 8.3498; phi -0.3180; x 0.3966; y -0.1305; t_rel 0.6264;
3 r 8.3447; phi -0.3187; x 0.3962; y -0.1307; t_rel 0.6261;
3 r 8.3404; phi -0.3193; x 0.3959; y -0.1309; t_rel 0.6258;
3 r 8.3333; phi -0.3199; x 0.3955; y -0.1310; t_rel 0.6254;
3 r 8.3252; phi -0.3205; x 0.3951; y -0.1312; t_rel 0.6249;
3 r 8.3171; phi -0.3212; x 0.3946; y -0.1313; t_rel 0.6244;
3 r 8.3090; phi -0.3218; x 0.3941; y -0.1314; t_rel 0.6239;
3 r 8.3044; phi -0.3224; x 0.3938; y -0.1316; t_rel 0.6236;
3 r 8.3002; phi -0.3231; x 0.3935; y -0.1318; t_rel 0.6234;
3 r 8.2927; phi -0.3237; x 0.3931; y -0.1319; t_rel 0.6229;
3 r 8.2846; phi -0.3243; x 0.3926; y -0.1320; t_rel 0.6224;
3 r 8.2765; phi -0.3249; x 0.3922; y -0.1321; t_rel 0.6219;
3 r 8.2690; phi -0.3256; x 0.3917; y -0.1322; t_rel 0.6215;
3 r 8.2649; phi -0.3262; x 0.3915; y -0.1324; t_rel 0.6212;
3 r 8.2603; phi -0.3268; x 0.3911; y -0.1326; t_rel 0.6209;
3 r 8.2522; phi -0.3275; x 0.3907; y -0.1327; t_rel 0.6204;
3 r 8.2442; phi -0.3281; x 0.3902; y -0.1328; t_rel 0.6200;
3 r 8.2362; phi -0.3287; x 0.3898; y -0.1329; t_rel 0.6195;
3 r 8.2303; phi -0.3293; x 0.3894; y -0.1331; t_rel 0.6191;
3 r 8.2263; phi -0.3300; x 0.3891; y -0.1333; t_rel 0.6189;
3 r 8.2200; phi -0.3306; x 0.3887; y -0.1334; t_rel 0.6185;
3 r 8.2121; phi -0.3312; x 0.3883; y -0.1335; t_rel 0.6180;
3 r 8.2041; phi -0.3319; x 0.3878; y -0.1336; t_rel 0.6175;
3 r 8.1964; phi -0.3325; x 0.3874; y -0.1338; t_rel 0.6170;
3 r 8.1925; phi -0.3331; x 0.3871; y -0.1339; t_rel 0.6168;
3 r 8.1880; phi -0.3337; x 0.3868; y -0.1341; t_rel 0.6165;
3 r 8.1800; phi -0.3344; x 0.3864; y -0.1342; t_rel 0.6160;
3 r 8.1721; phi -0.3350; x 0.3859; y -0.1343; t_rel 0.6156;
3 r 8.1642; phi -0.3356; x 0.3854; y -0.1344; t_rel 0.6151;
3 r 8.1592; phi -0.3363; x 0.3851; y -0.1346; t_rel 0.6148;
3 r 8.1554; phi -0.3369; x 0.3848; y -0.1348; t_rel 0.6145;
3 r 8.1482; phi -0.3375; x 0.3844; y -0.1349; t_rel 0.6141;
3 r 8.1403; phi -0.3381; x 0.3840; y -0.1350; t_rel 0.6136;
3 r 8.1324; phi -0.3388; x 0.3835; y -0.1351; t_rel 0.6131;
3 r 8.1266; phi -0.3394; x 0.3831; y -0.1353; t_rel 0.6128;
3 r 8.1228; phi -0.3400; x 0.3829; y -0.1355; t_rel 0.6125;
3 r 8.1165; phi -0.3407; x 0.3825; y -0.1356; t_rel 0.6121;
3 r 8.1086; phi -0.3413; x 0.3820; y -0.1357; t_rel 0.6117;
3 r 8.1008; phi -0.3419; x 0.3816; y -0.1358; t_rel 0.6112;
3 r 8.0945; phi -0.3425; x 0.3812; y -0.1359; t_rel 0.6108;
3 r 8.0908; phi -0.3432; x 0.3810; y -0.1361; t_rel 0.6106;
3 r 8.0849; phi -0.3438; x 0.3806; y -0.1363; t_rel 0.6102;
3 r 8.0771; phi -0.3444; x 0.3801; y -0.1364; t_rel 0.6097;
3 r 8.0693; phi -0.3451; x 0.3797; y -0.1365; t_rel 0.6092;
3 r 8.0630; phi -0.3457; x 0.3793; y -0.1366; t_rel 0.6089;
3 r 8.0594; phi -0.3463; x 0.3790; y -0.1368; t_rel 0.6086;
3 r 8.0535; phi -0.3469; x 0.3787; y -0.1369; t_rel 0.6083;
3 r 8.0457; phi -0.3476; x 0.3782; y -0.1370; t_rel 0.6078;
3 r 8.0380; phi -0.3482; x 0.3778; y -0.1371; t_rel 0.6073;
3 r 8.0320; phi -0.3488; x 0.3774; y -0.1373; t_rel 0.6070;
3 r 8.0285; phi -0.3495; x 0.3772; y -0.1374; t_rel 0.6067;
3 r 8.0222; phi -0.3501; x 0.3768; y -0.1376; t_rel 0.6064;
3 r 8.0145; phi -0.3507; x 0.3763; y -0.1377; t_rel 0.6059;
3 r 8.0068; phi -0.3513; x 0.3759; y -0.1378; t_rel 0.6054;
3 r 8.0015; phi -0.3520; x 0.3756; y -0.1379; t_rel 0.6051;
3 r 7.9981; phi -0.3526; x 0.3753; y -0.1381; t_rel 0.6049;
3 r 7.9911; phi -0.3532; x 0.3749; y -0.1382; t_rel 0.6044;
3 r 7.9835; phi -0.3539; x 0.3744; y -0.1383; t_rel 0.6040;
3 r 7.9758; phi -0.3545; x 0.3740; y -0.1384; t_rel 0.6035;
3 r 7.9716; phi -0.3551; x 0.3737; y -0.1386; t_rel 0.6032;
3 r 7.9678; phi -0.3557; x 0.3734; y -0.1388; t_rel 0.6030;
3 r 7.9602; phi -0.3564; x 0.3730; y -0.1389; t_rel 0.6025;
3 r 7.9525; phi -0.3570; x 0.3726; y -0.1390; t_rel 0.6021;
3 r 7.9455; phi -0.3576; x 0.3721; y -0.1391; t_rel 0.6016;
3 r 7.9421; phi -0.3583; x 0.3719; y -0.1392; t_rel 0.6014;
3 r 7.9370; phi -0.3589; x 0.3716; y -0.1394; t_rel 0.6011;
3 r 7.9294; phi -0.3595; x 0.3711; y -0.1395; t_rel 0.6006;
3 r 7.9218; phi -0.3601; x 0.3707; y -0.1396; t_rel 0.6002;
3 r 7.9164; phi -0.3608; x 0.3703; y -0.1397; t_rel 0.5998;
3 r 7.9131; phi -0.3614; x 0.3701; y -0.1399; t_rel 0.5996;
3 r 7.9063; phi -0.3620; x 0.3697; y -0.1400; t_rel 0.5992;
3 r 7.8988; phi -0.3627; x 0.3693; y -0.1401; t_rel 0.5987;
3 r 7.8912; phi -0.3633; x 0.3688; y -0.1402; t_rel 0.5983;
3 r 7.8879; phi -0.3639; x 0.3686; y -0.1404; t_rel 0.5981;
3 r 7.8834; phi -0.3645; x 0.3683; y -0.1405; t_rel 0.5978;
3 r 7.8758; phi -0.3652; x 0.3678; y -0.1406; t_rel 0.5973;
3 r 7.8683; phi -0.3658; x 0.3674; y -0.1407; t_rel 0.5968;
3 r 7.8629; phi -0.3664; x 0.3670; y -0.1409; t_rel 0.5965;
3 r 7.8597; phi -0.3671; x 0.3668; y -0.1410; t_rel 0.5963;
3 r 7.8530; phi -0.3677; x 0.3664; y -0.1411; t_rel 0.5959;
3 r 7.8455; phi -0.3683; x 0.3660; y -0.1412; t_rel 0.5954;
3 r 7.8383; phi -0.3689; x 0.3655; y -0.1413; t_rel 0.5950;
3 r 7.8351; phi -0.3696; x 0.3653; y -0.1415; t_rel 0.5948;
3 r 7.8302; phi -0.3702; x 0.3650; y -0.1416; t_rel 0.5945;
3 r 7.8227; phi -0.3708; x 0.3645; y -0.1417; t_rel 0.5940;
3 r 7.8153; phi -0.3714; x 0.3641; y -0.1418; t_rel 0.5936;
3 r 7.8109; phi -0.3721; x 0.3638; y -0.1420; t_rel 0.5933;
3 r 7.8075; phi -0.3727; x 0.3636; y -0.1421; t_rel 0.5931;
3 r 7.8000; phi -0.3733; x 0.3631; y -0.1422; t_rel 0.5926;
3 r 7.7926; phi -0.3740; x 0.3627; y -0.1423; t_rel 0.5921;
3 r 7.7869; phi -0.3746; x 0.3623; y -0.1425; t_rel 0.5918;
3 r 7.7839; phi -0.3752; x 0.3621; y -0.1426; t_rel 0.5916;
3 r 7.7775; phi -0.3758; x 0.3617; y -0.1427; t_rel 0.5912;
3 r 7.7700; phi -0.3765; x 0.3613; y -0.1428; t_rel 0.5907;
3 r 7.7633; phi -0.3771; x 0.3609; y -0.1429; t_rel 0.5903;
3 r 7.7603; phi -0.3777; x 0.3607; y -0.1431; t_rel 0.5901;
3 r 7.7550; phi -0.3784; x 0.3603; y -0.1432; t_rel 0.5898;
3 r 7.7476; phi -0.3790; x 0.3599; y -0.1433; t_rel 0.5893;
3 r 7.7402; phi -0.3796; x 0.3595; y -0.1434; t_rel 0.5889;
3 r 7.7371; phi -0.3802; x 0.3592; y -0.1436; t_rel 0.5887;
3 r 7.7325; phi -0.3809; x 0.3589; y -0.1437; t_rel 0.5884;
3 r 7.7252; phi -0.3815; x 0.3585; y -0.1438; t_rel 0.5879;
3 r 7.7179; phi -0.3821; x 0.3581; y -0.1439; t_rel 0.5875;
3 r 7.7141; phi -0.3828; x 0.3578; y -0.1441; t_rel 0.5873;
3 r 7.7102; phi -0.3834; x 0.3575; y -0.1442; t_rel 0.5870;
3 r 7.7029; phi -0.3840; x 0.3571; y -0.1443; t_rel 0.5866;
3 r 7.6956; phi -0.3846; x 0.3567; y -0.1444; t_rel 0.5861;
3 r 7.6913; phi -0.3853; x 0.3564; y -0.1445; t_rel 0.5858;
3 r 7.6880; phi -0.3859; x 0.3561; y -0.1447; t_rel 0.5856;
3 r 7.6807; phi -0.3865; x 0.3557; y -0.1448; t_rel 0.5852;
3 r 7.6735; phi -0.3872; x 0.3553; y -0.1449; t_rel 0.5847;
3 r 7.6689; phi -0.3878; x 0.3550; y -0.1450; t_rel 0.5844;
3 r 7.6658; phi -0.3884; x 0.3547; y -0.1452; t_rel 0.5842;
3 r 7.6586; phi -0.3890; x 0.3543; y -0.1452; t_rel 0.5838;
3 r 7.6514; phi -0.3897; x 0.3539; y -0.1453; t_rel 0.5833;
3 r 7.6468; phi -0.3903; x 0.3536; y -0.1455; t_rel 0.5830;
3 r 7.6438; phi -0.3909; x 0.3534; y -0.1456; t_rel 0.5829;
3 r 7.6366; phi -0.3916; x 0.3529; y -0.1457; t_rel 0.5824;
3 r 7.6294; phi -0.3922; x 0.3525; y -0.1458; t_rel 0.5820;
3 r 7.6249; phi -0.3928; x 0.3522; y -0.1459; t_rel 0.5817;
3 r 7.6218; phi -0.3934; x 0.3520; y -0.1461; t_rel 0.5815;
3 r 7.6146; phi -0.3941; x 0.3515; y -0.1462; t_rel 0.5810;
3 r 7.6074; phi -0.3947; x 0.3511; y -0.1463; t_rel 0.5806;
3 r 7.6033; phi -0.3953; x 0.3508; y -0.1464; t_rel 0.5803;
3 r 7.5999; phi -0.3960; x 0.3506; y -0.1466; t_rel 0.5801;
3 r 7.5927; phi -0.3966; x 0.3502; y -0.1466; t_rel 0.5797;
3 r 7.5856; phi -0.3972; x 0.3498; y -0.1467; t_rel 0.5792;
3 r 7.5819; phi -0.3978; x 0.3495; y -0.1469; t_rel 0.5790;
3 r 7.5781; phi -0.3985; x 0.3492; y -0.1470; t_rel 0.5787;
3 r 7.5710; phi -0.3991; x 0.3488; y -0.1471; t_rel 0.5783;
3 r 7.5639; phi -0.3997; x 0.3484; y -0.1472; t_rel 0.5778;
3 r 7.5608; phi -0.4004; x 0.3481; y -0.1473; t_rel 0.5777;
3 r 7.5564; phi -0.4010; x 0.3478; y -0.1475; t_rel 0.5774;
3 r 7.5493; phi -0.4016; x 0.3474; y -0.1476; t_rel 0.5769;
3 r 7.5425; phi -0.4022; x 0.3470; y -0.1476; t_rel 0.5765;
3 r 7.5399; phi -0.4029; x 0.3468; y -0.1478; t_rel 0.5763;
3 r 7.5347; phi -0.4035; x 0.3465; y -0.1479; t_rel 0.5760;
3 r 7.5277; phi -0.4041; x 0.3461; y -0.1480; t_rel 0.5756;
3 r 7.5218; phi -0.4048; x 0.3457; y -0.1481; t_rel 0.5752;
3 r 7.5193; phi -0.4054; x 0.3455; y -0.1483; t_rel 0.5750;
3 r 7.5132; phi -0.4060; x 0.3451; y -0.1484; t_rel 0.5747;
3 r 7.5062; phi -0.4066; x 0.3447; y -0.1484; t_rel 0.5742;
3 r 7.5014; phi -0.4073; x 0.3444; y -0.1486; t_rel 0.5739;
3 r 7.4987; phi -0.4079; x 0.3442; y -0.1487; t_rel 0.5737;
3 r 7.4917; phi -0.4085; x 0.3438; y -0.1488; t_rel 0.5733;
3 r 7.4847; phi -0.4092; x 0.3433; y -0.1489; t_rel 0.5729;
3 r 7.4812; phi -0.4098; x 0.3431; y -0.1490; t_rel 0.5726;
3 r 7.4773; phi -0.4104; x 0.3428; y -0.1492; t_rel 0.5724;
3 r 7.4704; phi -0.4110; x 0.3424; y -0.1492; t_rel 0.5720;
3 r 7.4637; phi -0.4117; x 0.3420; y -0.1493; t_rel 0.5715;
4 r 7.4612; phi -0.4123; x 0.3418; y -0.1495; t_rel 0.5714;
4 r 7.4560; phi -0.4129; x 0.3415; y -0.1496; t_rel 0.5711;
4 r 7.4491; phi -0.4136; x 0.3411; y -0.1497; t_rel 0.5706;
4 r 7.4439; phi -0.4142; x 0.3407; y -0.1498; t_rel 0.5703;
4 r 7.4415; phi -0.4148; x 0.3405; y -0.1500; t_rel 0.5701;
4 r 7.4348; phi -0.4154; x 0.3401; y -0.1500; t_rel 0.5697;
4 r 7.4279; phi -0.4161; x 0.3397; y -0.1501; t_rel 0.5693;
