2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.3361; phi -0.6260; x 0.1352; y -0.0977; t_rel 0.4922;
4 r 3.3337; phi -0.6266; x 0.1350; y -0.0977; t_rel 0.4920;
4 r 3.3312; phi -0.6272; x 0.1349; y -0.0978; t_rel 0.4918;
4 r 3.3288; phi -0.6279; x 0.1347; y -0.0978; t_rel 0.4916;
4 r 3.3263; phi -0.6285; x 0.1345; y -0.0978; t_rel 0.4914;
4 r 3.3239; phi -0.6291; x 0.1344; y -0.0978; t_rel 0.4912;
4 r 3.3214; phi -0.6298; x 0.1342; y -0.0978; t_rel 0.4910;
4 r 3.3190; phi -0.6304; x 0.1341; y -0.0978; t_rel 0.4908;
4 r 3.3165; phi -0.6310; x 0.1339; y -0.0978; t_rel 0.4907;
4 r 3.3141; phi -0.6316; x 0.1337; y -0.0978; t_rel 0.4905;
4 r 3.3117; phi -0.6323; x 0.1336; y -0.0979; t_rel 0.4903;
4 r 3.3092; phi -0.6329; x 0.1334; y -0.0979; t_rel 0.4901;
4 r 3.3068; phi -0.6335; x 0.1333; y -0.0979; t_rel 0.4899;
4 r 3.3044; phi -0.6342; x 0.1331; y -0.0979; t_rel 0.4897;
4 r 3.3020; phi -0.6348; x 0.1329; y -0.0979; t_rel 0.4895;
4 r 3.2996; phi -0.6354; x 0.1328; y -0.0979; t_rel 0.4893;
4 r 3.2972; phi -0.6360; x 0.1326; y -0.0979; t_rel 0.4891;
4 r 3.2948; phi -0.6367; x 0.1325; y -0.0979; t_rel 0.4889;
4 r 3.2924; phi -0.6373; x 0.1323; y -0.0980; t_rel 0.4887;
4 r 3.2900; phi -0.6379; x 0.1321; y -0.0980; t_rel 0.4885;
4 r 3.2876; phi -0.6386; x 0.1320; y -0.0980; t_rel 0.4883;
4 r 3.2852; phi -0.6392; x 0.1318; y -0.0980; t_rel 0.4882;
4 r 3.2828; phi -0.6398; x 0.1317; y -0.0980; t_rel 0.4880;
4 r 3.2804; phi -0.6404; x 0.1315; y -0.0980; t_rel 0.4878;
4 r 3.2780; phi -0.6411; x 0.1314; y -0.0980; t_rel 0.4876;
4 r 3.2756; phi -0.6417; x 0.1312; y -0.0980; t_rel 0.4874;
4 r 3.2733; phi -0.6423; x 0.1310; y -0.0980; t_rel 0.4872;
4 r 3.2709; phi -0.6430; x 0.1309; y -0.0981; t_rel 0.4870;
4 r 3.2685; phi -0.6436; x 0.1307; y -0.0981; t_rel 0.4868;
4 r 3.2662; phi -0.6442; x 0.1306; y -0.0981; t_rel 0.4866;
4 r 3.2638; phi -0.6449; x 0.1304; y -0.0981; t_rel 0.4864;
4 r 3.2615; phi -0.6455; x 0.1303; y -0.0981; t_rel 0.4863;
4 r 3.2591; phi -0.6461; x 0.1301; y -0.0981; t_rel 0.4861;
4 r 3.2568; phi -0.6467; x 0.1300; y -0.0981; t_rel 0.4859;
4 r 3.2544; phi -0.6474; x 0.1298; y -0.0981; t_rel 0.4857;
4 r 3.2521; phi -0.6480; x 0.1296; y -0.0981; t_rel 0.4855;
4 r 3.2497; phi -0.6486; x 0.1295; y -0.0982; t_rel 0.4853;
4 r 3.2474; phi -0.6493; x 0.1293; y -0.0982; t_rel 0.4851;
4 r 3.2451; phi -0.6499; x 0.1292; y -0.0982; t_rel 0.4849;
4 r 3.2428; phi -0.6505; x 0.1290; y -0.0982; t_rel 0.4847;
4 r 3.2404; phi -0.6511; x 0.1289; y -0.0982; t_rel 0.4845;
4 r 3.2381; phi -0.6518; x 0.1287; y -0.0982; t_rel 0.4843;
4 r 3.2358; phi -0.6524; x 0.1286; y -0.0982; t_rel 0.4842;
4 r 3.2335; phi -0.6530; x 0.1284; y -0.0982; t_rel 0.4840;
4 r 3.2312; phi -0.6537; x 0.1283; y -0.0982; t_rel 0.4838;
4 r 3.2289; phi -0.6543; x 0.1281; y -0.0983; t_rel 0.4836;
4 r 3.2266; phi -0.6549; x 0.1279; y -0.0983; t_rel 0.4834;
4 r 3.2243; phi -0.6555; x 0.1278; y -0.0983; t_rel 0.4832;
4 r 3.2220; phi -0.6562; x 0.1276; y -0.0983; t_rel 0.4830;
4 r 3.2197; phi -0.6568; x 0.1275; y -0.0983; t_rel 0.4828;
4 r 3.2174; phi -0.6574; x 0.1273; y -0.0983; t_rel 0.4826;
4 r 3.2151; phi -0.6581; x 0.1272; y -0.0983; t_rel 0.4825;
4 r 3.2128; phi -0.6587; x 0.1270; y -0.0983; t_rel 0.4823;
4 r 3.2105; phi -0.6593; x 0.1269; y -0.0983; t_rel 0.4821;
4 r 3.2083; phi -0.6599; x 0.1267; y -0.0983; t_rel 0.4819;
4 r 3.2060; phi -0.6606; x 0.1266; y -0.0984; t_rel 0.4817;
4 r 3.2037; phi -0.6612; x 0.1264; y -0.0984; t_rel 0.4815;
4 r 3.2014; phi -0.6618; x 0.1263; y -0.0984; t_rel 0.4813;
4 r 3.1992; phi -0.6625; x 0.1261; y -0.0984; t_rel 0.4811;
4 r 3.1969; phi -0.6631; x 0.1260; y -0.0984; t_rel 0.4809;
4 r 3.1947; phi -0.6637; x 0.1258; y -0.0984; t_rel 0.4807;
4 r 3.1924; phi -0.6644; x 0.1257; y -0.0984; t_rel 0.4806;
4 r 3.1902; phi -0.6650; x 0.1255; y -0.0984; t_rel 0.4804;
4 r 3.1879; phi -0.6656; x 0.1254; y -0.0984; t_rel 0.4802;
4 r 3.1857; phi -0.6662; x 0.1252; y -0.0984; t_rel 0.4800;
4 r 3.1834; phi -0.6669; x 0.1251; y -0.0985; t_rel 0.4798;
4 r 3.1812; phi -0.6675; x 0.1249; y -0.0985; t_rel 0.4796;
4 r 3.1790; phi -0.6681; x 0.1248; y -0.0985; t_rel 0.4794;
4 r 3.1767; phi -0.6688; x 0.1246; y -0.0985; t_rel 0.4792;
4 r 3.1745; phi -0.6694; x 0.1245; y -0.0985; t_rel 0.4791;
4 r 3.1723; phi -0.6700; x 0.1243; y -0.0985; t_rel 0.4789;
4 r 3.1701; phi -0.6706; x 0.1242; y -0.0985; t_rel 0.4787;
4 r 3.1678; phi -0.6713; x 0.1240; y -0.0985; t_rel 0.4785;
4 r 3.1656; phi -0.6719; x 0.1239; y -0.0985; t_rel 0.4783;
4 r 3.1634; phi -0.6725; x 0.1237; y -0.0985; t_rel 0.4781;
4 r 3.1612; phi -0.6732; x 0.1236; y -0.0985; t_rel 0.4779;
4 r 3.1590; phi -0.6738; x 0.1234; y -0.0986; t_rel 0.4777;
4 r 3.1568; phi -0.6744; x 0.1233; y -0.0986; t_rel 0.4775;
4 r 3.1546; phi -0.6750; x 0.1231; y -0.0986; t_rel 0.4774;
4 r 3.1524; phi -0.6757; x 0.1230; y -0.0986; t_rel 0.4772;
4 r 3.1502; phi -0.6763; x 0.1228; y -0.0986; t_rel 0.4770;
4 r 3.1480; phi -0.6769; x 0.1227; y -0.0986; t_rel 0.4768;
4 r 3.1458; phi -0.6776; x 0.1225; y -0.0986; t_rel 0.4766;
4 r 3.1436; phi -0.6782; x 0.1224; y -0.0986; t_rel 0.4764;
4 r 3.1415; phi -0.6788; x 0.1223; y -0.0986; t_rel 0.4762;
4 r 3.1393; phi -0.6795; x 0.1221; y -0.0986; t_rel 0.4760;
4 r 3.1371; phi -0.6801; x 0.1220; y -0.0986; t_rel 0.4759;
4 r 3.1349; phi -0.6807; x 0.1218; y -0.0986; t_rel 0.4757;
4 r 3.1328; phi -0.6813; x 0.1217; y -0.0987; t_rel 0.4755;
4 r 3.1306; phi -0.6820; x 0.1215; y -0.0987; t_rel 0.4753;
4 r 3.1284; phi -0.6826; x 0.1214; y -0.0987; t_rel 0.4751;
4 r 3.1263; phi -0.6832; x 0.1212; y -0.0987; t_rel 0.4749;
4 r 3.1241; phi -0.6839; x 0.1211; y -0.0987; t_rel 0.4747;
4 r 3.1220; phi -0.6845; x 0.1209; y -0.0987; t_rel 0.4745;
4 r 3.1198; phi -0.6851; x 0.1208; y -0.0987; t_rel 0.4744;
4 r 3.1177; phi -0.6857; x 0.1206; y -0.0987; t_rel 0.4742;
4 r 3.1155; phi -0.6864; x 0.1205; y -0.0987; t_rel 0.4740;
4 r 3.1134; phi -0.6870; x 0.1204; y -0.0987; t_rel 0.4738;
4 r 3.1113; phi -0.6876; x 0.1202; y -0.0987; t_rel 0.4736;
4 r 3.1091; phi -0.6883; x 0.1201; y -0.0987; t_rel 0.4734;
4 r 3.1070; phi -0.6889; x 0.1199; y -0.0988; t_rel 0.4732;
4 r 3.1049; phi -0.6895; x 0.1198; y -0.0988; t_rel 0.4730;
4 r 3.1027; phi -0.6901; x 0.1196; y -0.0988; t_rel 0.4729;
4 r 3.1006; phi -0.6908; x 0.1195; y -0.0988; t_rel 0.4727;
4 r 3.0985; phi -0.6914; x 0.1193; y -0.0988; t_rel 0.4725;
4 r 3.0964; phi -0.6920; x 0.1192; y -0.0988; t_rel 0.4723;
4 r 3.0943; phi -0.6927; x 0.1191; y -0.0988; t_rel 0.4721;
4 r 3.0921; phi -0.6933; x 0.1189; y -0.0988; t_rel 0.4719;
4 r 3.0900; phi -0.6939; x 0.1188; y -0.0988; t_rel 0.4717;
4 r 3.0879; phi -0.6946; x 0.1186; y -0.0988; t_rel 0.4715;
4 r 3.0858; phi -0.6952; x 0.1185; y -0.0988; t_rel 0.4714;
4 r 3.0837; phi -0.6958; x 0.1183; y -0.0988; t_rel 0.4712;
4 r 3.0816; phi -0.6964; x 0.1182; y -0.0988; t_rel 0.4710;
4 r 3.0795; phi -0.6971; x 0.1181; y -0.0988; t_rel 0.4708;
4 r 3.0774; phi -0.6977; x 0.1179; y -0.0989; t_rel 0.4706;
4 r 3.0754; phi -0.6983; x 0.1178; y -0.0989; t_rel 0.4704;
4 r 3.0733; phi -0.6990; x 0.1176; y -0.0989; t_rel 0.4702;
4 r 3.0712; phi -0.6996; x 0.1175; y -0.0989; t_rel 0.4700;
4 r 3.0691; phi -0.7002; x 0.1173; y -0.0989; t_rel 0.4699;
4 r 3.0670; phi -0.7008; x 0.1172; y -0.0989; t_rel 0.4697;
4 r 3.0650; phi -0.7015; x 0.1171; y -0.0989; t_rel 0.4695;
4 r 3.0629; phi -0.7021; x 0.1169; y -0.0989; t_rel 0.4693;
4 r 3.0608; phi -0.7027; x 0.1168; y -0.0989; t_rel 0.4691;
4 r 3.0588; phi -0.7034; x 0.1166; y -0.0989; t_rel 0.4689;
4 r 3.0567; phi -0.7040; x 0.1165; y -0.0989; t_rel 0.4687;
4 r 3.0546; phi -0.7046; x 0.1164; y -0.0989; t_rel 0.4686;
4 r 3.0526; phi -0.7052; x 0.1162; y -0.0989; t_rel 0.4684;
4 r 3.0505; phi -0.7059; x 0.1161; y -0.0989; t_rel 0.4682;
4 r 3.0485; phi -0.7065; x 0.1159; y -0.0989; t_rel 0.4680;
4 r 3.0464; phi -0.7071; x 0.1158; y -0.0990; t_rel 0.4678;
4 r 3.0444; phi -0.7078; x 0.1157; y -0.0990; t_rel 0.4676;
4 r 3.0423; phi -0.7084; x 0.1155; y -0.0990; t_rel 0.4674;
4 r 3.0403; phi -0.7090; x 0.1154; y -0.0990; t_rel 0.4672;
4 r 3.0383; phi -0.7096; x 0.1152; y -0.0990; t_rel 0.4671;
4 r 3.0362; phi -0.7103; x 0.1151; y -0.0990; t_rel 0.4669;
4 r 3.0342; phi -0.7109; x 0.1150; y -0.0990; t_rel 0.4667;
4 r 3.0322; phi -0.7115; x 0.1148; y -0.0990; t_rel 0.4665;
4 r 3.0301; phi -0.7122; x 0.1147; y -0.0990; t_rel 0.4663;
4 r 3.0281; phi -0.7128; x 0.1145; y -0.0990; t_rel 0.4661;
4 r 3.0261; phi -0.7134; x 0.1144; y -0.0990; t_rel 0.4659;
4 r 3.0241; phi -0.7141; x 0.1143; y -0.0990; t_rel 0.4658;
4 r 3.0220; phi -0.7147; x 0.1141; y -0.0990; t_rel 0.4656;
4 r 3.0200; phi -0.7153; x 0.1140; y -0.0990; t_rel 0.4654;
4 r 3.0180; phi -0.7159; x 0.1139; y -0.0990; t_rel 0.4652;
4 r 3.0160; phi -0.7166; x 0.1137; y -0.0990; t_rel 0.4650;
4 r 3.0140; phi -0.7172; x 0.1136; y -0.0991; t_rel 0.4648;
4 r 3.0120; phi -0.7178; x 0.1134; y -0.0991; t_rel 0.4646;
4 r 3.0100; phi -0.7185; x 0.1133; y -0.0991; t_rel 0.4644;
4 r 3.0080; phi -0.7191; x 0.1132; y -0.0991; t_rel 0.4643;
4 r 3.0060; phi -0.7197; x 0.1130; y -0.0991; t_rel 0.4641;
4 r 3.0040; phi -0.7203; x 0.1129; y -0.0991; t_rel 0.4639;
4 r 3.0020; phi -0.7210; x 0.1128; y -0.0991; t_rel 0.4637;
4 r 3.0000; phi -0.7216; x 0.1126; y -0.0991; t_rel 0.4635;
4 r 2.9981; phi -0.7222; x 0.1125; y -0.0991; t_rel 0.4633;
4 r 2.9961; phi -0.7229; x 0.1123; y -0.0991; t_rel 0.4631;
4 r 2.9941; phi -0.7235; x 0.1122; y -0.0991; t_rel 0.4630;
4 r 2.9921; phi -0.7241; x 0.1121; y -0.0991; t_rel 0.4628;
4 r 2.9902; phi -0.7247; x 0.1119; y -0.0991; t_rel 0.4626;
4 r 2.9882; phi -0.7254; x 0.1118; y -0.0991; t_rel 0.4624;
4 r 2.9862; phi -0.7260; x 0.1117; y -0.0991; t_rel 0.4622;
4 r 2.9842; phi -0.7266; x 0.1115; y -0.0991; t_rel 0.4620;
4 r 2.9823; phi -0.7273; x 0.1114; y -0.0991; t_rel 0.4618;
4 r 2.9803; phi -0.7279; x 0.1113; y -0.0991; t_rel 0.4617;
4 r 2.9784; phi -0.7285; x 0.1111; y -0.0991; t_rel 0.4615;
4 r 2.9764; phi -0.7292; x 0.1110; y -0.0991; t_rel 0.4613;
4 r 2.9745; phi -0.7298; x 0.1108; y -0.0992; t_rel 0.4611;
4 r 2.9725; phi -0.7304; x 0.1107; y -0.0992; t_rel 0.4609;
4 r 2.9706; phi -0.7310; x 0.1106; y -0.0992; t_rel 0.4607;
4 r 2.9686; phi -0.7317; x 0.1104; y -0.0992; t_rel 0.4605;
4 r 2.9667; phi -0.7323; x 0.1103; y -0.0992; t_rel 0.4603;
4 r 2.9647; phi -0.7329; x 0.1102; y -0.0992; t_rel 0.4602;
4 r 2.9628; phi -0.7336; x 0.1100; y -0.0992; t_rel 0.4600;
4 r 2.9609; phi -0.7342; x 0.1099; y -0.0992; t_rel 0.4598;
4 r 2.9589; phi -0.7348; x 0.1098; y -0.0992; t_rel 0.4596;
4 r 2.9570; phi -0.7354; x 0.1096; y -0.0992; t_rel 0.4594;
4 r 2.9551; phi -0.7361; x 0.1095; y -0.0992; t_rel 0.4592;
4 r 2.9531; phi -0.7367; x 0.1094; y -0.0992; t_rel 0.4590;
4 r 2.9512; phi -0.7373; x 0.1092; y -0.0992; t_rel 0.4589;
4 r 2.9493; phi -0.7380; x 0.1091; y -0.0992; t_rel 0.4587;
4 r 2.9474; phi -0.7386; x 0.1090; y -0.0992; t_rel 0.4585;
4 r 2.9455; phi -0.7392; x 0.1088; y -0.0992; t_rel 0.4583;
4 r 2.9435; phi -0.7398; x 0.1087; y -0.0992; t_rel 0.4581;
4 r 2.9416; phi -0.7405; x 0.1086; y -0.0992; t_rel 0.4579;
4 r 2.9397; phi -0.7411; x 0.1084; y -0.0992; t_rel 0.4577;
4 r 2.9378; phi -0.7417; x 0.1083; y -0.0992; t_rel 0.4575;
4 r 2.9359; phi -0.7424; x 0.1082; y -0.0992; t_rel 0.4574;
4 r 2.9340; phi -0.7430; x 0.1080; y -0.0992; t_rel 0.4572;
4 r 2.9321; phi -0.7436; x 0.1079; y -0.0992; t_rel 0.4570;
4 r 2.9302; phi -0.7442; x 0.1078; y -0.0992; t_rel 0.4568;
4 r 2.9283; phi -0.7449; x 0.1076; y -0.0993; t_rel 0.4566;
4 r 2.9264; phi -0.7455; x 0.1075; y -0.0993; t_rel 0.4564;
4 r 2.9246; phi -0.7461; x 0.1074; y -0.0993; t_rel 0.4562;
4 r 2.9227; phi -0.7468; x 0.1072; y -0.0993; t_rel 0.4560;
4 r 2.9208; phi -0.7474; x 0.1071; y -0.0993; t_rel 0.4559;
4 r 2.9189; phi -0.7480; x 0.1070; y -0.0993; t_rel 0.4557;
4 r 2.9170; phi -0.7487; x 0.1069; y -0.0993; t_rel 0.4555;
4 r 2.9151; phi -0.7493; x 0.1067; y -0.0993; t_rel 0.4553;
4 r 2.9133; phi -0.7499; x 0.1066; y -0.0993; t_rel 0.4551;
4 r 2.9114; phi -0.7505; x 0.1065; y -0.0993; t_rel 0.4549;
4 r 2.9095; phi -0.7512; x 0.1063; y -0.0993; t_rel 0.4547;
4 r 2.9077; phi -0.7518; x 0.1062; y -0.0993; t_rel 0.4546;
4 r 2.9058; phi -0.7524; x 0.1061; y -0.0993; t_rel 0.4544;
4 r 2.9039; phi -0.7531; x 0.1059; y -0.0993; t_rel 0.4542;
4 r 2.9021; phi -0.7537; x 0.1058; y -0.0993; t_rel 0.4540;
4 r 2.9002; phi -0.7543; x 0.1057; y -0.0993; t_rel 0.4538;
4 r 2.8984; phi -0.7549; x 0.1055; y -0.0993; t_rel 0.4536;
4 r 2.8965; phi -0.7556; x 0.1054; y -0.0993; t_rel 0.4534;
4 r 2.8947; phi -0.7562; x 0.1053; y -0.0993; t_rel 0.4532;
4 r 2.8928; phi -0.7568; x 0.1052; y -0.0993; t_rel 0.4531;
4 r 2.8910; phi -0.7575; x 0.1050; y -0.0993; t_rel 0.4529;
4 r 2.8891; phi -0.7581; x 0.1049; y -0.0993; t_rel 0.4527;
4 r 2.8873; phi -0.7587; x 0.1048; y -0.0993; t_rel 0.4525;
4 r 2.8854; phi -0.7593; x 0.1046; y -0.0993; t_rel 0.4523;
4 r 2.8836; phi -0.7600; x 0.1045; y -0.0993; t_rel 0.4521;
4 r 2.8818; phi -0.7606; x 0.1044; y -0.0993; t_rel 0.4519;
4 r 2.8799; phi -0.7612; x 0.1043; y -0.0993; t_rel 0.4517;
4 r 2.8781; phi -0.7619; x 0.1041; y -0.0993; t_rel 0.4516;
4 r 2.8763; phi -0.7625; x 0.1040; y -0.0993; t_rel 0.4514;
4 r 2.8745; phi -0.7631; x 0.1039; y -0.0993; t_rel 0.4512;
4 r 2.8726; phi -0.7638; x 0.1037; y -0.0993; t_rel 0.4510;
4 r 2.8708; phi -0.7644; x 0.1036; y -0.0993; t_rel 0.4508;
4 r 2.8690; phi -0.7650; x 0.1035; y -0.0993; t_rel 0.4506;
4 r 2.8672; phi -0.7656; x 0.1034; y -0.0993; t_rel 0.4504;
4 r 2.8654; phi -0.7663; x 0.1032; y -0.0993; t_rel 0.4502;
4 r 2.8635; phi -0.7669; x 0.1031; y -0.0994; t_rel 0.4500;
4 r 2.8617; phi -0.7675; x 0.1030; y -0.0994; t_rel 0.4499;
4 r 2.8599; phi -0.7682; x 0.1028; y -0.0994; t_rel 0.4497;
4 r 2.8581; phi -0.7688; x 0.1027; y -0.0994; t_rel 0.4495;
4 r 2.8563; phi -0.7694; x 0.1026; y -0.0994; t_rel 0.4493;
4 r 2.8545; phi -0.7700; x 0.1025; y -0.0994; t_rel 0.4491;
4 r 2.8527; phi -0.7707; x 0.1023; y -0.0994; t_rel 0.4489;
4 r 2.8509; phi -0.7713; x 0.1022; y -0.0994; t_rel 0.4487;
4 r 2.8491; phi -0.7719; x 0.1021; y -0.0994; t_rel 0.4485;
4 r 2.8473; phi -0.7726; x 0.1020; y -0.0994; t_rel 0.4484;
4 r 2.8456; phi -0.7732; x 0.1018; y -0.0994; t_rel 0.4482;
4 r 2.8438; phi -0.7738; x 0.1017; y -0.0994; t_rel 0.4480;
4 r 2.8420; phi -0.7744; x 0.1016; y -0.0994; t_rel 0.4478;
4 r 2.8402; phi -0.7751; x 0.1014; y -0.0994; t_rel 0.4476;
4 r 2.8384; phi -0.7757; x 0.1013; y -0.0994; t_rel 0.4474;
4 r 2.8366; phi -0.7763; x 0.1012; y -0.0994; t_rel 0.4472;
4 r 2.8349; phi -0.7770; x 0.1011; y -0.0994; t_rel 0.4470;
4 r 2.8331; phi -0.7776; x 0.1009; y -0.0994; t_rel 0.4468;
4 r 2.8313; phi -0.7782; x 0.1008; y -0.0994; t_rel 0.4467;
4 r 2.8295; phi -0.7789; x 0.1007; y -0.0994; t_rel 0.4465;
4 r 2.8278; phi -0.7795; x 0.1006; y -0.0994; t_rel 0.4463;
4 r 2.8260; phi -0.7801; x 0.1004; y -0.0994; t_rel 0.4461;
4 r 2.8242; phi -0.7807; x 0.1003; y -0.0994; t_rel 0.4459;
4 r 2.8225; phi -0.7814; x 0.1002; y -0.0994; t_rel 0.4457;
4 r 2.8207; phi -0.7820; x 0.1001; y -0.0994; t_rel 0.4455;
4 r 2.8190; phi -0.7826; x 0.0999; y -0.0994; t_rel 0.4453;
4 r 2.8172; phi -0.7833; x 0.0998; y -0.0994; t_rel 0.4451;
4 r 2.8155; phi -0.7839; x 0.0997; y -0.0994; t_rel 0.4450;
4 r 2.8137; phi -0.7845; x 0.0996; y -0.0994; t_rel 0.4448;
4 r 2.8120; phi -0.7851; x 0.0994; y -0.0994; t_rel 0.4446;
5 r 2.8102; phi -0.7858; x 0.0993; y -0.0994; t_rel 0.4444;
5 r 2.8085; phi -0.7864; x 0.0992; y -0.0994; t_rel 0.4442;
5 r 2.8067; phi -0.7870; x 0.0991; y -0.0994; t_rel 0.4440;
5 r 2.8050; phi -0.7877; x 0.0989; y -0.0994; t_rel 0.4438;
5 r 2.8032; phi -0.7883; x 0.0988; y -0.0994; t_rel 0.4436;
5 r 2.8015; phi -0.7889; x 0.0987; y -0.0994; t_rel 0.4434;
5 r 2.7998; phi -0.7895; x 0.0986; y -0.0994; t_rel 0.4432;
5 r 2.7980; phi -0.7902; x 0.0985; y -0.0994; t_rel 0.4431;
5 r 2.7963; phi -0.7908; x 0.0983; y -0.0994; t_rel 0.4429;
5 r 2.7946; phi -0.7914; x 0.0982; y -0.0994; t_rel 0.4427;
5 r 2.7929; phi -0.7921; x 0.0981; y -0.0994; t_rel 0.4425;
5 r 2.7911; phi -0.7927; x 0.0980; y -0.0994; t_rel 0.4423;
5 r 2.7894; phi -0.7933; x 0.0978; y -0.0994; t_rel 0.4421;
5 r 2.7877; phi -0.7939; x 0.0977; y -0.0994; t_rel 0.4419;
5 r 2.7860; phi -0.7946; x 0.0976; y -0.0994; t_rel 0.4417;
5 r 2.7843; phi -0.7952; x 0.0975; y -0.0994; t_rel 0.4415;
5 r 2.7825; phi -0.7958; x 0.0973; y -0.0994; t_rel 0.4413;
5 r 2.7808; phi -0.7965; x 0.0972; y -0.0994; t_rel 0.4412;
5 r 2.7791; phi -0.7971; x 0.0971; y -0.0994; t_rel 0.4410;
5 r 2.7774; phi -0.7977; x 0.0970; y -0.0994; t_rel 0.4408;
5 r 2.7757; phi -0.7984; x 0.0969; y -0.0994; t_rel 0.4406;
5 r 2.7740; phi -0.7990; x 0.0967; y -0.0994; t_rel 0.4404;
5 r 2.7723; phi -0.7996; x 0.0966; y -0.0994; t_rel 0.4402;
5 r 2.7706; phi -0.8002; x 0.0965; y -0.0994; t_rel 0.4400;
5 r 2.7689; phi -0.8009; x 0.0964; y -0.0994; t_rel 0.4398;
5 r 2.7672; phi -0.8015; x 0.0962; y -0.0994; t_rel 0.4396;
5 r 2.7655; phi -0.8021; x 0.0961; y -0.0994; t_rel 0.4394;
5 r 2.7638; phi -0.8028; x 0.0960; y -0.0994; t_rel 0.4392;
5 r 2.7621; phi -0.8034; x 0.0959; y -0.0994; t_rel 0.4390;
5 r 2.7604; phi -0.8040; x 0.0958; y -0.0994; t_rel 0.4389;
5 r 2.7588; phi -0.8046; x 0.0956; y -0.0994; t_rel 0.4387;
5 r 2.7571; phi -0.8053; x 0.0955; y -0.0994; t_rel 0.4385;
5 r 2.7554; phi -0.8059; x 0.0954; y -0.0994; t_rel 0.4383;
5 r 2.7537; phi -0.8065; x 0.0953; y -0.0994; t_rel 0.4381;
5 r 2.7520; phi -0.8072; x 0.0952; y -0.0994; t_rel 0.4379;
5 r 2.7504; phi -0.8078; x 0.0950; y -0.0994; t_rel 0.4377;
5 r 2.7487; phi -0.8084; x 0.0949; y -0.0994; t_rel 0.4375;
5 r 2.7470; phi -0.8090; x 0.0948; y -0.0994; t_rel 0.4373;
5 r 2.7453; phi -0.8097; x 0.0947; y -0.0994; t_rel 0.4371;
5 r 2.7437; phi -0.8103; x 0.0946; y -0.0994; t_rel 0.4369;
5 r 2.7420; phi -0.8109; x 0.0944; y -0.0994; t_rel 0.4367;
5 r 2.7403; phi -0.8116; x 0.0943; y -0.0994; t_rel 0.4365;
5 r 2.7387; phi -0.8122; x 0.0942; y -0.0994; t_rel 0.4364;
5 r 2.7370; phi -0.8128; x 0.0941; y -0.0994; t_rel 0.4362;
5 r 2.7354; phi -0.8135; x 0.0940; y -0.0994; t_rel 0.4360;
5 r 2.7337; phi -0.8141; x 0.0938; y -0.0994; t_rel 0.4358;
5 r 2.7320; phi -0.8147; x 0.0937; y -0.0994; t_rel 0.4356;
5 r 2.7304; phi -0.8153; x 0.0936; y -0.0994; t_rel 0.4354;
5 r 2.7287; phi -0.8160; x 0.0935; y -0.0994; t_rel 0.4352;
5 r 2.7271; phi -0.8166; x 0.0934; y -0.0994; t_rel 0.4350;
5 r 2.7254; phi -0.8172; x 0.0932; y -0.0994; t_rel 0.4348;
5 r 2.7238; phi -0.8179; x 0.0931; y -0.0994; t_rel 0.4346;
5 r 2.7221; phi -0.8185; x 0.0930; y -0.0994; t_rel 0.4344;
5 r 2.7205; phi -0.8191; x 0.0929; y -0.0994; t_rel 0.4342;
5 r 2.7189; phi -0.8197; x 0.0928; y -0.0994; t_rel 0.4340;
5 r 2.7172; phi -0.8204; x 0.0927; y -0.0994; t_rel 0.4338;
5 r 2.7156; phi -0.8210; x 0.0925; y -0.0994; t_rel 0.4336;
5 r 2.7140; phi -0.8216; x 0.0924; y -0.0994; t_rel 0.4334;
5 r 2.7123; phi -0.8223; x 0.0923; y -0.0994; t_rel 0.4333;
5 r 2.7107; phi -0.8229; x 0.0922; y -0.0994; t_rel 0.4331;
5 r 2.7091; phi -0.8235; x 0.0921; y -0.0994; t_rel 0.4329;
5 r 2.7074; phi -0.8241; x 0.0919; y -0.0994; t_rel 0.4327;
5 r 2.7058; phi -0.8248; x 0.0918; y -0.0994; t_rel 0.4325;
5 r 2.7042; phi -0.8254; x 0.0917; y -0.0994; t_rel 0.4323;
5 r 2.7026; phi -0.8260; x 0.0916; y -0.0994; t_rel 0.4321;
5 r 2.7009; phi -0.8267; x 0.0915; y -0.0994; t_rel 0.4319;
5 r 2.6993; phi -0.8273; x 0.0914; y -0.0993; t_rel 0.4317;
5 r 2.6977; phi -0.8279; x 0.0912; y -0.0993; t_rel 0.4315;
5 r 2.6961; phi -0.8286; x 0.0911; y -0.0993; t_rel 0.4313;
5 r 2.6945; phi -0.8292; x 0.0910; y -0.0993; t_rel 0.4311;
5 r 2.6929; phi -0.8298; x 0.0909; y -0.0993; t_rel 0.4309;
5 r 2.6913; phi -0.8304; x 0.0908; y -0.0993; t_rel 0.4307;
5 r 2.6897; phi -0.8311; x 0.0907; y -0.0993; t_rel 0.4305;
5 r 2.6881; phi -0.8317; x 0.0905; y -0.0993; t_rel 0.4303;
5 r 2.6865; phi -0.8323; x 0.0904; y -0.0993; t_rel 0.4301;
5 r 2.6849; phi -0.8330; x 0.0903; y -0.0993; t_rel 0.4299;
5 r 2.6832; phi -0.8336; x 0.0902; y -0.0993; t_rel 0.4297;
5 r 2.6817; phi -0.8342; x 0.0901; y -0.0993; t_rel 0.4295;
