2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.5427; phi -0.2570; x 0.1713; y -0.0450; t_rel 0.5120;
4 r 3.5412; phi -0.2580; x 0.1712; y -0.0452; t_rel 0.5119;
4 r 3.5398; phi -0.2590; x 0.1711; y -0.0453; t_rel 0.5118;
4 r 3.5383; phi -0.2600; x 0.1710; y -0.0455; t_rel 0.5117;
4 r 3.5368; phi -0.2609; x 0.1709; y -0.0456; t_rel 0.5116;
4 r 3.5353; phi -0.2619; x 0.1707; y -0.0458; t_rel 0.5115;
4 r 3.5338; phi -0.2629; x 0.1706; y -0.0459; t_rel 0.5114;
4 r 3.5323; phi -0.2639; x 0.1705; y -0.0461; t_rel 0.5113;
4 r 3.5308; phi -0.2649; x 0.1704; y -0.0462; t_rel 0.5112;
4 r 3.5294; phi -0.2658; x 0.1703; y -0.0464; t_rel 0.5111;
4 r 3.5279; phi -0.2668; x 0.1702; y -0.0465; t_rel 0.5110;
4 r 3.5264; phi -0.2678; x 0.1700; y -0.0467; t_rel 0.5109;
4 r 3.5249; phi -0.2688; x 0.1699; y -0.0468; t_rel 0.5108;
4 r 3.5235; phi -0.2698; x 0.1698; y -0.0470; t_rel 0.5107;
4 r 3.5220; phi -0.2708; x 0.1697; y -0.0471; t_rel 0.5106;
4 r 3.5205; phi -0.2717; x 0.1696; y -0.0472; t_rel 0.5104;
4 r 3.5191; phi -0.2727; x 0.1694; y -0.0474; t_rel 0.5103;
4 r 3.5176; phi -0.2737; x 0.1693; y -0.0475; t_rel 0.5102;
4 r 3.5161; phi -0.2747; x 0.1692; y -0.0477; t_rel 0.5101;
4 r 3.5147; phi -0.2757; x 0.1691; y -0.0478; t_rel 0.5100;
4 r 3.5132; phi -0.2767; x 0.1690; y -0.0480; t_rel 0.5099;
4 r 3.5117; phi -0.2776; x 0.1689; y -0.0481; t_rel 0.5098;
4 r 3.5103; phi -0.2786; x 0.1687; y -0.0483; t_rel 0.5097;
4 r 3.5088; phi -0.2796; x 0.1686; y -0.0484; t_rel 0.5096;
4 r 3.5074; phi -0.2806; x 0.1685; y -0.0486; t_rel 0.5095;
4 r 3.5059; phi -0.2816; x 0.1684; y -0.0487; t_rel 0.5094;
4 r 3.5045; phi -0.2826; x 0.1683; y -0.0489; t_rel 0.5093;
4 r 3.5030; phi -0.2835; x 0.1682; y -0.0490; t_rel 0.5092;
4 r 3.5016; phi -0.2845; x 0.1680; y -0.0491; t_rel 0.5091;
4 r 3.5001; phi -0.2855; x 0.1679; y -0.0493; t_rel 0.5090;
4 r 3.4987; phi -0.2865; x 0.1678; y -0.0494; t_rel 0.5089;
4 r 3.4973; phi -0.2875; x 0.1677; y -0.0496; t_rel 0.5088;
4 r 3.4958; phi -0.2884; x 0.1676; y -0.0497; t_rel 0.5087;
4 r 3.4944; phi -0.2894; x 0.1675; y -0.0499; t_rel 0.5086;
4 r 3.4929; phi -0.2904; x 0.1673; y -0.0500; t_rel 0.5085;
4 r 3.4915; phi -0.2914; x 0.1672; y -0.0502; t_rel 0.5083;
4 r 3.4901; phi -0.2924; x 0.1671; y -0.0503; t_rel 0.5082;
4 r 3.4886; phi -0.2934; x 0.1670; y -0.0504; t_rel 0.5081;
4 r 3.4872; phi -0.2943; x 0.1669; y -0.0506; t_rel 0.5080;
4 r 3.4858; phi -0.2953; x 0.1667; y -0.0507; t_rel 0.5079;
4 r 3.4843; phi -0.2963; x 0.1666; y -0.0509; t_rel 0.5078;
4 r 3.4829; phi -0.2973; x 0.1665; y -0.0510; t_rel 0.5077;
4 r 3.4815; phi -0.2983; x 0.1664; y -0.0512; t_rel 0.5076;
4 r 3.4801; phi -0.2993; x 0.1663; y -0.0513; t_rel 0.5075;
4 r 3.4787; phi -0.3002; x 0.1662; y -0.0514; t_rel 0.5074;
4 r 3.4772; phi -0.3012; x 0.1660; y -0.0516; t_rel 0.5073;
4 r 3.4758; phi -0.3022; x 0.1659; y -0.0517; t_rel 0.5072;
4 r 3.4744; phi -0.3032; x 0.1658; y -0.0519; t_rel 0.5071;
4 r 3.4730; phi -0.3042; x 0.1657; y -0.0520; t_rel 0.5070;
4 r 3.4716; phi -0.3051; x 0.1656; y -0.0521; t_rel 0.5069;
4 r 3.4702; phi -0.3061; x 0.1654; y -0.0523; t_rel 0.5068;
4 r 3.4688; phi -0.3071; x 0.1653; y -0.0524; t_rel 0.5067;
4 r 3.4674; phi -0.3081; x 0.1652; y -0.0526; t_rel 0.5066;
4 r 3.4659; phi -0.3091; x 0.1651; y -0.0527; t_rel 0.5065;
4 r 3.4645; phi -0.3101; x 0.1650; y -0.0529; t_rel 0.5064;
4 r 3.4631; phi -0.3110; x 0.1648; y -0.0530; t_rel 0.5063;
4 r 3.4617; phi -0.3120; x 0.1647; y -0.0531; t_rel 0.5062;
4 r 3.4603; phi -0.3130; x 0.1646; y -0.0533; t_rel 0.5061;
4 r 3.4589; phi -0.3140; x 0.1645; y -0.0534; t_rel 0.5060;
4 r 3.4575; phi -0.3150; x 0.1644; y -0.0536; t_rel 0.5059;
4 r 3.4561; phi -0.3160; x 0.1643; y -0.0537; t_rel 0.5058;
4 r 3.4548; phi -0.3169; x 0.1641; y -0.0538; t_rel 0.5057;
4 r 3.4534; phi -0.3179; x 0.1640; y -0.0540; t_rel 0.5056;
4 r 3.4520; phi -0.3189; x 0.1639; y -0.0541; t_rel 0.5055;
4 r 3.4506; phi -0.3199; x 0.1638; y -0.0543; t_rel 0.5054;
4 r 3.4492; phi -0.3209; x 0.1637; y -0.0544; t_rel 0.5053;
4 r 3.4478; phi -0.3219; x 0.1635; y -0.0545; t_rel 0.5051;
4 r 3.4464; phi -0.3228; x 0.1634; y -0.0547; t_rel 0.5050;
4 r 3.4450; phi -0.3238; x 0.1633; y -0.0548; t_rel 0.5049;
4 r 3.4437; phi -0.3248; x 0.1632; y -0.0549; t_rel 0.5048;
4 r 3.4423; phi -0.3258; x 0.1631; y -0.0551; t_rel 0.5047;
4 r 3.4409; phi -0.3268; x 0.1629; y -0.0552; t_rel 0.5046;
4 r 3.4395; phi -0.3277; x 0.1628; y -0.0554; t_rel 0.5045;
4 r 3.4382; phi -0.3287; x 0.1627; y -0.0555; t_rel 0.5044;
4 r 3.4368; phi -0.3297; x 0.1626; y -0.0556; t_rel 0.5043;
4 r 3.4354; phi -0.3307; x 0.1625; y -0.0558; t_rel 0.5042;
4 r 3.4340; phi -0.3317; x 0.1623; y -0.0559; t_rel 0.5041;
4 r 3.4327; phi -0.3327; x 0.1622; y -0.0560; t_rel 0.5040;
4 r 3.4313; phi -0.3336; x 0.1621; y -0.0562; t_rel 0.5039;
4 r 3.4299; phi -0.3346; x 0.1620; y -0.0563; t_rel 0.5038;
4 r 3.4286; phi -0.3356; x 0.1619; y -0.0565; t_rel 0.5037;
4 r 3.4272; phi -0.3366; x 0.1617; y -0.0566; t_rel 0.5036;
4 r 3.4259; phi -0.3376; x 0.1616; y -0.0567; t_rel 0.5035;
4 r 3.4245; phi -0.3386; x 0.1615; y -0.0569; t_rel 0.5034;
4 r 3.4231; phi -0.3395; x 0.1614; y -0.0570; t_rel 0.5033;
4 r 3.4218; phi -0.3405; x 0.1613; y -0.0571; t_rel 0.5032;
4 r 3.4204; phi -0.3415; x 0.1611; y -0.0573; t_rel 0.5031;
4 r 3.4191; phi -0.3425; x 0.1610; y -0.0574; t_rel 0.5030;
4 r 3.4177; phi -0.3435; x 0.1609; y -0.0575; t_rel 0.5029;
4 r 3.4164; phi -0.3445; x 0.1608; y -0.0577; t_rel 0.5028;
4 r 3.4150; phi -0.3454; x 0.1607; y -0.0578; t_rel 0.5027;
4 r 3.4137; phi -0.3464; x 0.1605; y -0.0580; t_rel 0.5026;
4 r 3.4123; phi -0.3474; x 0.1604; y -0.0581; t_rel 0.5025;
4 r 3.4110; phi -0.3484; x 0.1603; y -0.0582; t_rel 0.5024;
4 r 3.4096; phi -0.3494; x 0.1602; y -0.0584; t_rel 0.5023;
4 r 3.4083; phi -0.3503; x 0.1601; y -0.0585; t_rel 0.5022;
4 r 3.4069; phi -0.3513; x 0.1599; y -0.0586; t_rel 0.5021;
4 r 3.4056; phi -0.3523; x 0.1598; y -0.0588; t_rel 0.5020;
4 r 3.4043; phi -0.3533; x 0.1597; y -0.0589; t_rel 0.5019;
4 r 3.4029; phi -0.3543; x 0.1596; y -0.0590; t_rel 0.5018;
4 r 3.4016; phi -0.3553; x 0.1595; y -0.0592; t_rel 0.5017;
4 r 3.4003; phi -0.3562; x 0.1593; y -0.0593; t_rel 0.5016;
4 r 3.3989; phi -0.3572; x 0.1592; y -0.0594; t_rel 0.5015;
4 r 3.3976; phi -0.3582; x 0.1591; y -0.0596; t_rel 0.5014;
4 r 3.3963; phi -0.3592; x 0.1590; y -0.0597; t_rel 0.5013;
4 r 3.3949; phi -0.3602; x 0.1589; y -0.0598; t_rel 0.5012;
4 r 3.3936; phi -0.3612; x 0.1587; y -0.0600; t_rel 0.5011;
4 r 3.3923; phi -0.3621; x 0.1586; y -0.0601; t_rel 0.5010;
4 r 3.3910; phi -0.3631; x 0.1585; y -0.0602; t_rel 0.5009;
4 r 3.3897; phi -0.3641; x 0.1584; y -0.0604; t_rel 0.5008;
4 r 3.3883; phi -0.3651; x 0.1583; y -0.0605; t_rel 0.5007;
4 r 3.3870; phi -0.3661; x 0.1581; y -0.0606; t_rel 0.5006;
4 r 3.3857; phi -0.3670; x 0.1580; y -0.0607; t_rel 0.5005;
4 r 3.3844; phi -0.3680; x 0.1579; y -0.0609; t_rel 0.5004;
4 r 3.3831; phi -0.3690; x 0.1578; y -0.0610; t_rel 0.5003;
4 r 3.3817; phi -0.3700; x 0.1576; y -0.0611; t_rel 0.5002;
4 r 3.3804; phi -0.3710; x 0.1575; y -0.0613; t_rel 0.5001;
4 r 3.3791; phi -0.3720; x 0.1574; y -0.0614; t_rel 0.5000;
4 r 3.3778; phi -0.3729; x 0.1573; y -0.0615; t_rel 0.4999;
4 r 3.3765; phi -0.3739; x 0.1572; y -0.0617; t_rel 0.4998;
4 r 3.3752; phi -0.3749; x 0.1570; y -0.0618; t_rel 0.4997;
4 r 3.3739; phi -0.3759; x 0.1569; y -0.0619; t_rel 0.4996;
4 r 3.3726; phi -0.3769; x 0.1568; y -0.0621; t_rel 0.4995;
4 r 3.3713; phi -0.3779; x 0.1567; y -0.0622; t_rel 0.4994;
4 r 3.3700; phi -0.3788; x 0.1566; y -0.0623; t_rel 0.4993;
4 r 3.3687; phi -0.3798; x 0.1564; y -0.0624; t_rel 0.4992;
4 r 3.3674; phi -0.3808; x 0.1563; y -0.0626; t_rel 0.4991;
4 r 3.3661; phi -0.3818; x 0.1562; y -0.0627; t_rel 0.4990;
4 r 3.3648; phi -0.3828; x 0.1561; y -0.0628; t_rel 0.4989;
4 r 3.3635; phi -0.3838; x 0.1559; y -0.0630; t_rel 0.4988;
4 r 3.3622; phi -0.3847; x 0.1558; y -0.0631; t_rel 0.4987;
4 r 3.3609; phi -0.3857; x 0.1557; y -0.0632; t_rel 0.4986;
4 r 3.3596; phi -0.3867; x 0.1556; y -0.0634; t_rel 0.4985;
4 r 3.3583; phi -0.3877; x 0.1555; y -0.0635; t_rel 0.4984;
4 r 3.3570; phi -0.3887; x 0.1553; y -0.0636; t_rel 0.4983;
4 r 3.3558; phi -0.3896; x 0.1552; y -0.0637; t_rel 0.4982;
4 r 3.3545; phi -0.3906; x 0.1551; y -0.0639; t_rel 0.4981;
4 r 3.3532; phi -0.3916; x 0.1550; y -0.0640; t_rel 0.4980;
4 r 3.3519; phi -0.3926; x 0.1548; y -0.0641; t_rel 0.4979;
4 r 3.3506; phi -0.3936; x 0.1547; y -0.0642; t_rel 0.4978;
4 r 3.3493; phi -0.3946; x 0.1546; y -0.0644; t_rel 0.4977;
4 r 3.3481; phi -0.3955; x 0.1545; y -0.0645; t_rel 0.4976;
4 r 3.3468; phi -0.3965; x 0.1544; y -0.0646; t_rel 0.4975;
4 r 3.3455; phi -0.3975; x 0.1542; y -0.0648; t_rel 0.4974;
4 r 3.3442; phi -0.3985; x 0.1541; y -0.0649; t_rel 0.4973;
4 r 3.3430; phi -0.3995; x 0.1540; y -0.0650; t_rel 0.4972;
4 r 3.3417; phi -0.4005; x 0.1539; y -0.0651; t_rel 0.4971;
4 r 3.3404; phi -0.4014; x 0.1537; y -0.0653; t_rel 0.4970;
4 r 3.3392; phi -0.4024; x 0.1536; y -0.0654; t_rel 0.4969;
4 r 3.3379; phi -0.4034; x 0.1535; y -0.0655; t_rel 0.4968;
4 r 3.3366; phi -0.4044; x 0.1534; y -0.0656; t_rel 0.4967;
4 r 3.3354; phi -0.4054; x 0.1533; y -0.0658; t_rel 0.4966;
4 r 3.3341; phi -0.4064; x 0.1531; y -0.0659; t_rel 0.4965;
4 r 3.3328; phi -0.4073; x 0.1530; y -0.0660; t_rel 0.4964;
4 r 3.3316; phi -0.4083; x 0.1529; y -0.0661; t_rel 0.4963;
4 r 3.3303; phi -0.4093; x 0.1528; y -0.0663; t_rel 0.4962;
4 r 3.3290; phi -0.4103; x 0.1526; y -0.0664; t_rel 0.4961;
4 r 3.3278; phi -0.4113; x 0.1525; y -0.0665; t_rel 0.4960;
4 r 3.3265; phi -0.4122; x 0.1524; y -0.0666; t_rel 0.4960;
4 r 3.3253; phi -0.4132; x 0.1523; y -0.0668; t_rel 0.4959;
4 r 3.3240; phi -0.4142; x 0.1521; y -0.0669; t_rel 0.4958;
4 r 3.3228; phi -0.4152; x 0.1520; y -0.0670; t_rel 0.4957;
4 r 3.3215; phi -0.4162; x 0.1519; y -0.0671; t_rel 0.4956;
4 r 3.3203; phi -0.4172; x 0.1518; y -0.0673; t_rel 0.4955;
4 r 3.3190; phi -0.4181; x 0.1517; y -0.0674; t_rel 0.4954;
4 r 3.3178; phi -0.4191; x 0.1515; y -0.0675; t_rel 0.4953;
4 r 3.3165; phi -0.4201; x 0.1514; y -0.0676; t_rel 0.4952;
4 r 3.3153; phi -0.4211; x 0.1513; y -0.0678; t_rel 0.4951;
4 r 3.3140; phi -0.4221; x 0.1512; y -0.0679; t_rel 0.4950;
4 r 3.3128; phi -0.4231; x 0.1510; y -0.0680; t_rel 0.4949;
4 r 3.3115; phi -0.4240; x 0.1509; y -0.0681; t_rel 0.4948;
4 r 3.3103; phi -0.4250; x 0.1508; y -0.0682; t_rel 0.4947;
4 r 3.3091; phi -0.4260; x 0.1507; y -0.0684; t_rel 0.4946;
4 r 3.3078; phi -0.4270; x 0.1505; y -0.0685; t_rel 0.4945;
4 r 3.3066; phi -0.4280; x 0.1504; y -0.0686; t_rel 0.4944;
4 r 3.3054; phi -0.4289; x 0.1503; y -0.0687; t_rel 0.4943;
4 r 3.3041; phi -0.4299; x 0.1502; y -0.0689; t_rel 0.4942;
4 r 3.3029; phi -0.4309; x 0.1500; y -0.0690; t_rel 0.4941;
4 r 3.3017; phi -0.4319; x 0.1499; y -0.0691; t_rel 0.4940;
4 r 3.3004; phi -0.4329; x 0.1498; y -0.0692; t_rel 0.4939;
4 r 3.2992; phi -0.4339; x 0.1497; y -0.0693; t_rel 0.4938;
4 r 3.2980; phi -0.4348; x 0.1496; y -0.0695; t_rel 0.4937;
4 r 3.2967; phi -0.4358; x 0.1494; y -0.0696; t_rel 0.4936;
4 r 3.2955; phi -0.4368; x 0.1493; y -0.0697; t_rel 0.4935;
4 r 3.2943; phi -0.4378; x 0.1492; y -0.0698; t_rel 0.4934;
4 r 3.2931; phi -0.4388; x 0.1491; y -0.0699; t_rel 0.4933;
4 r 3.2918; phi -0.4398; x 0.1489; y -0.0701; t_rel 0.4932;
4 r 3.2906; phi -0.4407; x 0.1488; y -0.0702; t_rel 0.4931;
4 r 3.2894; phi -0.4417; x 0.1487; y -0.0703; t_rel 0.4930;
4 r 3.2882; phi -0.4427; x 0.1486; y -0.0704; t_rel 0.4929;
4 r 3.2870; phi -0.4437; x 0.1484; y -0.0706; t_rel 0.4928;
4 r 3.2858; phi -0.4447; x 0.1483; y -0.0707; t_rel 0.4927;
4 r 3.2845; phi -0.4457; x 0.1482; y -0.0708; t_rel 0.4927;
4 r 3.2833; phi -0.4466; x 0.1481; y -0.0709; t_rel 0.4926;
4 r 3.2821; phi -0.4476; x 0.1479; y -0.0710; t_rel 0.4925;
4 r 3.2809; phi -0.4486; x 0.1478; y -0.0711; t_rel 0.4924;
4 r 3.2797; phi -0.4496; x 0.1477; y -0.0713; t_rel 0.4923;
4 r 3.2785; phi -0.4506; x 0.1476; y -0.0714; t_rel 0.4922;
4 r 3.2773; phi -0.4515; x 0.1474; y -0.0715; t_rel 0.4921;
4 r 3.2761; phi -0.4525; x 0.1473; y -0.0716; t_rel 0.4920;
4 r 3.2749; phi -0.4535; x 0.1472; y -0.0717; t_rel 0.4919;
4 r 3.2737; phi -0.4545; x 0.1471; y -0.0719; t_rel 0.4918;
4 r 3.2724; phi -0.4555; x 0.1469; y -0.0720; t_rel 0.4917;
4 r 3.2712; phi -0.4565; x 0.1468; y -0.0721; t_rel 0.4916;
4 r 3.2700; phi -0.4574; x 0.1467; y -0.0722; t_rel 0.4915;
4 r 3.2688; phi -0.4584; x 0.1466; y -0.0723; t_rel 0.4914;
4 r 3.2676; phi -0.4594; x 0.1464; y -0.0724; t_rel 0.4913;
4 r 3.2664; phi -0.4604; x 0.1463; y -0.0726; t_rel 0.4912;
4 r 3.2653; phi -0.4614; x 0.1462; y -0.0727; t_rel 0.4911;
4 r 3.2641; phi -0.4624; x 0.1461; y -0.0728; t_rel 0.4910;
4 r 3.2629; phi -0.4633; x 0.1459; y -0.0729; t_rel 0.4909;
4 r 3.2617; phi -0.4643; x 0.1458; y -0.0730; t_rel 0.4908;
4 r 3.2605; phi -0.4653; x 0.1457; y -0.0731; t_rel 0.4907;
4 r 3.2593; phi -0.4663; x 0.1456; y -0.0733; t_rel 0.4906;
4 r 3.2581; phi -0.4673; x 0.1454; y -0.0734; t_rel 0.4905;
4 r 3.2569; phi -0.4682; x 0.1453; y -0.0735; t_rel 0.4904;
4 r 3.2557; phi -0.4692; x 0.1452; y -0.0736; t_rel 0.4903;
4 r 3.2545; phi -0.4702; x 0.1451; y -0.0737; t_rel 0.4903;
4 r 3.2533; phi -0.4712; x 0.1449; y -0.0738; t_rel 0.4902;
4 r 3.2522; phi -0.4722; x 0.1448; y -0.0740; t_rel 0.4901;
4 r 3.2510; phi -0.4732; x 0.1447; y -0.0741; t_rel 0.4900;
4 r 3.2498; phi -0.4741; x 0.1446; y -0.0742; t_rel 0.4899;
4 r 3.2486; phi -0.4751; x 0.1444; y -0.0743; t_rel 0.4898;
4 r 3.2474; phi -0.4761; x 0.1443; y -0.0744; t_rel 0.4897;
4 r 3.2463; phi -0.4771; x 0.1442; y -0.0745; t_rel 0.4896;
4 r 3.2451; phi -0.4781; x 0.1441; y -0.0746; t_rel 0.4895;
4 r 3.2439; phi -0.4791; x 0.1439; y -0.0748; t_rel 0.4894;
4 r 3.2427; phi -0.4800; x 0.1438; y -0.0749; t_rel 0.4893;
4 r 3.2416; phi -0.4810; x 0.1437; y -0.0750; t_rel 0.4892;
4 r 3.2404; phi -0.4820; x 0.1436; y -0.0751; t_rel 0.4891;
4 r 3.2392; phi -0.4830; x 0.1434; y -0.0752; t_rel 0.4890;
4 r 3.2380; phi -0.4840; x 0.1433; y -0.0753; t_rel 0.4889;
4 r 3.2369; phi -0.4850; x 0.1432; y -0.0754; t_rel 0.4888;
4 r 3.2357; phi -0.4859; x 0.1431; y -0.0756; t_rel 0.4887;
4 r 3.2345; phi -0.4869; x 0.1429; y -0.0757; t_rel 0.4886;
4 r 3.2334; phi -0.4879; x 0.1428; y -0.0758; t_rel 0.4885;
4 r 3.2322; phi -0.4889; x 0.1427; y -0.0759; t_rel 0.4884;
4 r 3.2310; phi -0.4899; x 0.1426; y -0.0760; t_rel 0.4883;
4 r 3.2299; phi -0.4908; x 0.1424; y -0.0761; t_rel 0.4883;
4 r 3.2287; phi -0.4918; x 0.1423; y -0.0762; t_rel 0.4882;
4 r 3.2275; phi -0.4928; x 0.1422; y -0.0763; t_rel 0.4881;
4 r 3.2264; phi -0.4938; x 0.1420; y -0.0765; t_rel 0.4880;
4 r 3.2252; phi -0.4948; x 0.1419; y -0.0766; t_rel 0.4879;
4 r 3.2241; phi -0.4958; x 0.1418; y -0.0767; t_rel 0.4878;
4 r 3.2229; phi -0.4967; x 0.1417; y -0.0768; t_rel 0.4877;
4 r 3.2217; phi -0.4977; x 0.1415; y -0.0769; t_rel 0.4876;
4 r 3.2206; phi -0.4987; x 0.1414; y -0.0770; t_rel 0.4875;
4 r 3.2194; phi -0.4997; x 0.1413; y -0.0771; t_rel 0.4874;
4 r 3.2183; phi -0.5007; x 0.1412; y -0.0772; t_rel 0.4873;
4 r 3.2171; phi -0.5017; x 0.1410; y -0.0774; t_rel 0.4872;
4 r 3.2160; phi -0.5026; x 0.1409; y -0.0775; t_rel 0.4871;
4 r 3.2148; phi -0.5036; x 0.1408; y -0.0776; t_rel 0.4870;
4 r 3.2137; phi -0.5046; x 0.1407; y -0.0777; t_rel 0.4869;
4 r 3.2125; phi -0.5056; x 0.1405; y -0.0778; t_rel 0.4868;
4 r 3.2114; phi -0.5066; x 0.1404; y -0.0779; t_rel 0.4867;
4 r 3.2102; phi -0.5076; x 0.1403; y -0.0780; t_rel 0.4866;
4 r 3.2091; phi -0.5085; x 0.1402; y -0.0781; t_rel 0.4866;
4 r 3.2080; phi -0.5095; x 0.1400; y -0.0782; t_rel 0.4865;
4 r 3.2068; phi -0.5105; x 0.1399; y -0.0783; t_rel 0.4864;
4 r 3.2057; phi -0.5115; x 0.1398; y -0.0785; t_rel 0.4863;
4 r 3.2045; phi -0.5125; x 0.1396; y -0.0786; t_rel 0.4862;
4 r 3.2034; phi -0.5134; x 0.1395; y -0.0787; t_rel 0.4861;
4 r 3.2022; phi -0.5144; x 0.1394; y -0.0788; t_rel 0.4860;
4 r 3.2011; phi -0.5154; x 0.1393; y -0.0789; t_rel 0.4859;
4 r 3.2000; phi -0.5164; x 0.1391; y -0.0790; t_rel 0.4858;
4 r 3.1988; phi -0.5174; x 0.1390; y -0.0791; t_rel 0.4857;
4 r 3.1977; phi -0.5184; x 0.1389; y -0.0792; t_rel 0.4856;
4 r 3.1966; phi -0.5193; x 0.1388; y -0.0793; t_rel 0.4855;
4 r 3.1954; phi -0.5203; x 0.1386; y -0.0794; t_rel 0.4854;
4 r 3.1943; phi -0.5213; x 0.1385; y -0.0795; t_rel 0.4853;
4 r 3.1932; phi -0.5223; x 0.1384; y -0.0796; t_rel 0.4852;
4 r 3.1920; phi -0.5233; x 0.1382; y -0.0798; t_rel 0.4851;
4 r 3.1909; phi -0.5243; x 0.1381; y -0.0799; t_rel 0.4850;
4 r 3.1898; phi -0.5252; x 0.1380; y -0.0800; t_rel 0.4850;
4 r 3.1887; phi -0.5262; x 0.1379; y -0.0801; t_rel 0.4849;
4 r 3.1875; phi -0.5272; x 0.1377; y -0.0802; t_rel 0.4848;
4 r 3.1864; phi -0.5282; x 0.1376; y -0.0803; t_rel 0.4847;
4 r 3.1853; phi -0.5292; x 0.1375; y -0.0804; t_rel 0.4846;
4 r 3.1842; phi -0.5301; x 0.1374; y -0.0805; t_rel 0.4845;
4 r 3.1830; phi -0.5311; x 0.1372; y -0.0806; t_rel 0.4844;
4 r 3.1819; phi -0.5321; x 0.1371; y -0.0807; t_rel 0.4843;
4 r 3.1808; phi -0.5331; x 0.1370; y -0.0808; t_rel 0.4842;
4 r 3.1797; phi -0.5341; x 0.1368; y -0.0809; t_rel 0.4841;
4 r 3.1786; phi -0.5351; x 0.1367; y -0.0810; t_rel 0.4840;
4 r 3.1774; phi -0.5360; x 0.1366; y -0.0811; t_rel 0.4839;
4 r 3.1763; phi -0.5370; x 0.1365; y -0.0812; t_rel 0.4838;
4 r 3.1752; phi -0.5380; x 0.1363; y -0.0814; t_rel 0.4837;
4 r 3.1741; phi -0.5390; x 0.1362; y -0.0815; t_rel 0.4836;
4 r 3.1730; phi -0.5400; x 0.1361; y -0.0816; t_rel 0.4835;
4 r 3.1719; phi -0.5410; x 0.1359; y -0.0817; t_rel 0.4835;
4 r 3.1708; phi -0.5419; x 0.1358; y -0.0818; t_rel 0.4834;
4 r 3.1696; phi -0.5429; x 0.1357; y -0.0819; t_rel 0.4833;
4 r 3.1685; phi -0.5439; x 0.1356; y -0.0820; t_rel 0.4832;
4 r 3.1674; phi -0.5449; x 0.1354; y -0.0821; t_rel 0.4831;
4 r 3.1663; phi -0.5459; x 0.1353; y -0.0822; t_rel 0.4830;
4 r 3.1652; phi -0.5469; x 0.1352; y -0.0823; t_rel 0.4829;
4 r 3.1641; phi -0.5478; x 0.1351; y -0.0824; t_rel 0.4828;
4 r 3.1630; phi -0.5488; x 0.1349; y -0.0825; t_rel 0.4827;
4 r 3.1619; phi -0.5498; x 0.1348; y -0.0826; t_rel 0.4826;
4 r 3.1608; phi -0.5508; x 0.1347; y -0.0827; t_rel 0.4825;
4 r 3.1597; phi -0.5518; x 0.1345; y -0.0828; t_rel 0.4824;
4 r 3.1586; phi -0.5527; x 0.1344; y -0.0829; t_rel 0.4823;
4 r 3.1575; phi -0.5537; x 0.1343; y -0.0830; t_rel 0.4822;
4 r 3.1564; phi -0.5547; x 0.1342; y -0.0831; t_rel 0.4821;
4 r 3.1553; phi -0.5557; x 0.1340; y -0.0832; t_rel 0.4821;
4 r 3.1542; phi -0.5567; x 0.1339; y -0.0833; t_rel 0.4820;
4 r 3.1531; phi -0.5577; x 0.1338; y -0.0834; t_rel 0.4819;
4 r 3.1520; phi -0.5586; x 0.1336; y -0.0835; t_rel 0.4818;
4 r 3.1509; phi -0.5596; x 0.1335; y -0.0836; t_rel 0.4817;
4 r 3.1498; phi -0.5606; x 0.1334; y -0.0837; t_rel 0.4816;
4 r 3.1487; phi -0.5616; x 0.1333; y -0.0838; t_rel 0.4815;
4 r 3.1476; phi -0.5626; x 0.1331; y -0.0839; t_rel 0.4814;
4 r 3.1465; phi -0.5636; x 0.1330; y -0.0840; t_rel 0.4813;
4 r 3.1454; phi -0.5645; x 0.1329; y -0.0841; t_rel 0.4812;
4 r 3.1443; phi -0.5655; x 0.1327; y -0.0842; t_rel 0.4811;
4 r 3.1433; phi -0.5665; x 0.1326; y -0.0843; t_rel 0.4810;
4 r 3.1422; phi -0.5675; x 0.1325; y -0.0844; t_rel 0.4809;
4 r 3.1411; phi -0.5685; x 0.1324; y -0.0845; t_rel 0.4808;
4 r 3.1400; phi -0.5694; x 0.1322; y -0.0846; t_rel 0.4808;
4 r 3.1389; phi -0.5704; x 0.1321; y -0.0847; t_rel 0.4807;
4 r 3.1378; phi -0.5714; x 0.1320; y -0.0849; t_rel 0.4806;
4 r 3.1367; phi -0.5724; x 0.1318; y -0.0850; t_rel 0.4805;
4 r 3.1357; phi -0.5734; x 0.1317; y -0.0851; t_rel 0.4804;
4 r 3.1346; phi -0.5744; x 0.1316; y -0.0852; t_rel 0.4803;
4 r 3.1335; phi -0.5753; x 0.1315; y -0.0853; t_rel 0.4802;
4 r 3.1324; phi -0.5763; x 0.1313; y -0.0854; t_rel 0.4801;
4 r 3.1313; phi -0.5773; x 0.1312; y -0.0854; t_rel 0.4800;
4 r 3.1303; phi -0.5783; x 0.1311; y -0.0855; t_rel 0.4799;
4 r 3.1292; phi -0.5793; x 0.1309; y -0.0856; t_rel 0.4798;
4 r 3.1281; phi -0.5803; x 0.1308; y -0.0857; t_rel 0.4797;
4 r 3.1270; phi -0.5812; x 0.1307; y -0.0858; t_rel 0.4796;
4 r 3.1260; phi -0.5822; x 0.1305; y -0.0859; t_rel 0.4795;
