2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
2 r 11.0618; phi -0.2081; x 0.5412; y -0.1143; t_rel 0.8222;
2 r 11.0542; phi -0.2087; x 0.5407; y -0.1145; t_rel 0.8219;
2 r 11.0379; phi -0.2094; x 0.5398; y -0.1147; t_rel 0.8211;
2 r 11.0305; phi -0.2100; x 0.5394; y -0.1150; t_rel 0.8208;
2 r 11.0230; phi -0.2106; x 0.5390; y -0.1152; t_rel 0.8204;
2 r 11.0156; phi -0.2112; x 0.5385; y -0.1155; t_rel 0.8201;
2 r 11.0082; phi -0.2119; x 0.5381; y -0.1157; t_rel 0.8198;
2 r 11.0008; phi -0.2125; x 0.5377; y -0.1160; t_rel 0.8194;
2 r 10.9934; phi -0.2131; x 0.5372; y -0.1163; t_rel 0.8191;
2 r 10.9861; phi -0.2138; x 0.5368; y -0.1165; t_rel 0.8187;
2 r 10.9788; phi -0.2144; x 0.5364; y -0.1168; t_rel 0.8184;
2 r 10.9715; phi -0.2150; x 0.5359; y -0.1170; t_rel 0.8180;
2 r 10.9642; phi -0.2156; x 0.5355; y -0.1173; t_rel 0.8177;
2 r 10.9483; phi -0.2163; x 0.5347; y -0.1175; t_rel 0.8170;
2 r 10.9411; phi -0.2169; x 0.5342; y -0.1177; t_rel 0.8166;
2 r 10.9339; phi -0.2175; x 0.5338; y -0.1180; t_rel 0.8163;
2 r 10.9267; phi -0.2182; x 0.5334; y -0.1182; t_rel 0.8159;
2 r 10.9195; phi -0.2188; x 0.5330; y -0.1185; t_rel 0.8156;
2 r 10.9124; phi -0.2194; x 0.5325; y -0.1188; t_rel 0.8153;
2 r 10.9052; phi -0.2200; x 0.5321; y -0.1190; t_rel 0.8149;
2 r 10.8981; phi -0.2207; x 0.5317; y -0.1193; t_rel 0.8146;
2 r 10.8910; phi -0.2213; x 0.5313; y -0.1195; t_rel 0.8143;
2 r 10.8845; phi -0.2219; x 0.5309; y -0.1198; t_rel 0.8140;
2 r 10.8765; phi -0.2226; x 0.5304; y -0.1200; t_rel 0.8136;
2 r 10.8602; phi -0.2232; x 0.5295; y -0.1202; t_rel 0.8128;
2 r 10.8544; phi -0.2238; x 0.5292; y -0.1205; t_rel 0.8126;
2 r 10.8528; phi -0.2244; x 0.5290; y -0.1208; t_rel 0.8125;
2 r 10.8411; phi -0.2251; x 0.5284; y -0.1210; t_rel 0.8119;
2 r 10.8323; phi -0.2257; x 0.5279; y -0.1212; t_rel 0.8115;
2 r 10.8209; phi -0.2263; x 0.5272; y -0.1214; t_rel 0.8110;
2 r 10.8214; phi -0.2270; x 0.5272; y -0.1217; t_rel 0.8110;
2 r 10.8061; phi -0.2276; x 0.5264; y -0.1219; t_rel 0.8103;
2 r 10.8057; phi -0.2282; x 0.5263; y -0.1222; t_rel 0.8103;
2 r 10.7970; phi -0.2288; x 0.5258; y -0.1225; t_rel 0.8099;
2 r 10.7883; phi -0.2295; x 0.5253; y -0.1227; t_rel 0.8095;
2 r 10.7796; phi -0.2301; x 0.5248; y -0.1229; t_rel 0.8091;
2 r 10.7709; phi -0.2307; x 0.5243; y -0.1232; t_rel 0.8087;
2 r 10.7622; phi -0.2314; x 0.5238; y -0.1234; t_rel 0.8083;
2 r 10.7535; phi -0.2320; x 0.5233; y -0.1236; t_rel 0.8078;
2 r 10.7449; phi -0.2326; x 0.5228; y -0.1238; t_rel 0.8074;
2 r 10.7362; phi -0.2332; x 0.5223; y -0.1241; t_rel 0.8070;
2 r 10.7358; phi -0.2339; x 0.5222; y -0.1244; t_rel 0.8070;
2 r 10.7271; phi -0.2345; x 0.5217; y -0.1246; t_rel 0.8066;
2 r 10.7185; phi -0.2351; x 0.5212; y -0.1249; t_rel 0.8062;
2 r 10.7099; phi -0.2358; x 0.5207; y -0.1251; t_rel 0.8058;
2 r 10.7013; phi -0.2364; x 0.5202; y -0.1253; t_rel 0.8054;
2 r 10.6927; phi -0.2370; x 0.5197; y -0.1255; t_rel 0.8050;
2 r 10.6841; phi -0.2376; x 0.5192; y -0.1258; t_rel 0.8046;
2 r 10.6755; phi -0.2383; x 0.5187; y -0.1260; t_rel 0.8042;
2 r 10.6750; phi -0.2389; x 0.5186; y -0.1263; t_rel 0.8042;
2 r 10.6665; phi -0.2395; x 0.5181; y -0.1265; t_rel 0.8038;
2 r 10.6579; phi -0.2402; x 0.5176; y -0.1268; t_rel 0.8034;
2 r 10.6494; phi -0.2408; x 0.5171; y -0.1270; t_rel 0.8030;
2 r 10.6408; phi -0.2414; x 0.5166; y -0.1272; t_rel 0.8026;
2 r 10.6323; phi -0.2420; x 0.5161; y -0.1274; t_rel 0.8022;
2 r 10.6238; phi -0.2427; x 0.5156; y -0.1276; t_rel 0.8018;
2 r 10.6153; phi -0.2433; x 0.5151; y -0.1279; t_rel 0.8014;
2 r 10.6148; phi -0.2439; x 0.5150; y -0.1282; t_rel 0.8013;
2 r 10.6063; phi -0.2446; x 0.5145; y -0.1284; t_rel 0.8009;
2 r 10.5978; phi -0.2452; x 0.5140; y -0.1286; t_rel 0.8005;
2 r 10.5893; phi -0.2458; x 0.5135; y -0.1288; t_rel 0.8001;
3 r 10.5808; phi -0.2464; x 0.5131; y -0.1291; t_rel 0.7997;
3 r 10.5724; phi -0.2471; x 0.5126; y -0.1293; t_rel 0.7993;
3 r 10.5639; phi -0.2477; x 0.5121; y -0.1295; t_rel 0.7989;
3 r 10.5634; phi -0.2483; x 0.5120; y -0.1298; t_rel 0.7989;
3 r 10.5550; phi -0.2490; x 0.5115; y -0.1300; t_rel 0.7985;
3 r 10.5465; phi -0.2496; x 0.5110; y -0.1303; t_rel 0.7981;
3 r 10.5381; phi -0.2502; x 0.5105; y -0.1305; t_rel 0.7977;
3 r 10.5297; phi -0.2508; x 0.5100; y -0.1307; t_rel 0.7973;
3 r 10.5213; phi -0.2515; x 0.5095; y -0.1309; t_rel 0.7969;
3 r 10.5129; phi -0.2521; x 0.5090; y -0.1311; t_rel 0.7965;
3 r 10.5046; phi -0.2527; x 0.5085; y -0.1313; t_rel 0.7961;
3 r 10.5040; phi -0.2534; x 0.5084; y -0.1316; t_rel 0.7961;
3 r 10.4957; phi -0.2540; x 0.5079; y -0.1319; t_rel 0.7957;
3 r 10.4873; phi -0.2546; x 0.5075; y -0.1321; t_rel 0.7953;
3 r 10.4790; phi -0.2552; x 0.5070; y -0.1323; t_rel 0.7949;
3 r 10.4706; phi -0.2559; x 0.5065; y -0.1325; t_rel 0.7945;
3 r 10.4623; phi -0.2565; x 0.5060; y -0.1327; t_rel 0.7942;
3 r 10.4617; phi -0.2571; x 0.5059; y -0.1330; t_rel 0.7941;
3 r 10.4534; phi -0.2578; x 0.5054; y -0.1332; t_rel 0.7937;
3 r 10.4451; phi -0.2584; x 0.5049; y -0.1334; t_rel 0.7933;
3 r 10.4368; phi -0.2590; x 0.5044; y -0.1337; t_rel 0.7930;
3 r 10.4285; phi -0.2596; x 0.5039; y -0.1339; t_rel 0.7926;
3 r 10.4203; phi -0.2603; x 0.5035; y -0.1341; t_rel 0.7922;
3 r 10.4120; phi -0.2609; x 0.5030; y -0.1343; t_rel 0.7918;
3 r 10.4114; phi -0.2615; x 0.5029; y -0.1346; t_rel 0.7918;
3 r 10.4032; phi -0.2622; x 0.5024; y -0.1348; t_rel 0.7914;
3 r 10.3949; phi -0.2628; x 0.5019; y -0.1350; t_rel 0.7910;
3 r 10.3867; phi -0.2634; x 0.5014; y -0.1352; t_rel 0.7906;
3 r 10.3785; phi -0.2640; x 0.5009; y -0.1354; t_rel 0.7902;
3 r 10.3703; phi -0.2647; x 0.5005; y -0.1356; t_rel 0.7898;
3 r 10.3639; phi -0.2653; x 0.5001; y -0.1359; t_rel 0.7895;
3 r 10.3615; phi -0.2659; x 0.4999; y -0.1362; t_rel 0.7894;
3 r 10.3533; phi -0.2666; x 0.4994; y -0.1364; t_rel 0.7890;
3 r 10.3451; phi -0.2672; x 0.4989; y -0.1366; t_rel 0.7886;
3 r 10.3370; phi -0.2678; x 0.4984; y -0.1368; t_rel 0.7882;
3 r 10.3288; phi -0.2684; x 0.4979; y -0.1370; t_rel 0.7879;
3 r 10.3207; phi -0.2691; x 0.4975; y -0.1372; t_rel 0.7875;
3 r 10.3200; phi -0.2697; x 0.4973; y -0.1375; t_rel 0.7874;
3 r 10.3119; phi -0.2703; x 0.4969; y -0.1377; t_rel 0.7871;
3 r 10.3038; phi -0.2710; x 0.4964; y -0.1379; t_rel 0.7867;
3 r 10.2957; phi -0.2716; x 0.4959; y -0.1381; t_rel 0.7863;
3 r 10.2876; phi -0.2722; x 0.4954; y -0.1383; t_rel 0.7859;
3 r 10.2795; phi -0.2728; x 0.4950; y -0.1385; t_rel 0.7855;
3 r 10.2788; phi -0.2735; x 0.4948; y -0.1388; t_rel 0.7855;
3 r 10.2708; phi -0.2741; x 0.4944; y -0.1390; t_rel 0.7851;
3 r 10.2627; phi -0.2747; x 0.4939; y -0.1392; t_rel 0.7847;
3 r 10.2546; phi -0.2754; x 0.4934; y -0.1394; t_rel 0.7843;
3 r 10.2466; phi -0.2760; x 0.4929; y -0.1396; t_rel 0.7840;
3 r 10.2386; phi -0.2766; x 0.4925; y -0.1398; t_rel 0.7836;
3 r 10.2379; phi -0.2772; x 0.4923; y -0.1401; t_rel 0.7835;
3 r 10.2299; phi -0.2779; x 0.4919; y -0.1403; t_rel 0.7832;
3 r 10.2219; phi -0.2785; x 0.4914; y -0.1405; t_rel 0.7828;
3 r 10.2139; phi -0.2791; x 0.4909; y -0.1407; t_rel 0.7824;
3 r 10.2059; phi -0.2798; x 0.4905; y -0.1409; t_rel 0.7820;
3 r 10.1979; phi -0.2804; x 0.4900; y -0.1411; t_rel 0.7816;
3 r 10.1972; phi -0.2810; x 0.4899; y -0.1414; t_rel 0.7816;
3 r 10.1893; phi -0.2816; x 0.4894; y -0.1416; t_rel 0.7812;
3 r 10.1813; phi -0.2823; x 0.4889; y -0.1418; t_rel 0.7809;
3 r 10.1733; phi -0.2829; x 0.4884; y -0.1420; t_rel 0.7805;
3 r 10.1654; phi -0.2835; x 0.4880; y -0.1422; t_rel 0.7801;
3 r 10.1637; phi -0.2842; x 0.4878; y -0.1425; t_rel 0.7800;
3 r 10.1568; phi -0.2848; x 0.4874; y -0.1427; t_rel 0.7797;
3 r 10.1489; phi -0.2854; x 0.4869; y -0.1429; t_rel 0.7793;
3 r 10.1410; phi -0.2860; x 0.4864; y -0.1431; t_rel 0.7789;
3 r 10.1331; phi -0.2867; x 0.4860; y -0.1433; t_rel 0.7786;
3 r 10.1252; phi -0.2873; x 0.4855; y -0.1435; t_rel 0.7782;
3 r 10.1245; phi -0.2879; x 0.4854; y -0.1438; t_rel 0.7782;
3 r 10.1166; phi -0.2886; x 0.4849; y -0.1439; t_rel 0.7778;
3 r 10.1088; phi -0.2892; x 0.4845; y -0.1441; t_rel 0.7774;
3 r 10.1009; phi -0.2898; x 0.4840; y -0.1443; t_rel 0.7770;
3 r 10.0931; phi -0.2904; x 0.4835; y -0.1445; t_rel 0.7767;
3 r 10.0879; phi -0.2911; x 0.4832; y -0.1448; t_rel 0.7764;
3 r 10.0845; phi -0.2917; x 0.4829; y -0.1450; t_rel 0.7763;
3 r 10.0767; phi -0.2923; x 0.4825; y -0.1452; t_rel 0.7759;
3 r 10.0689; phi -0.2930; x 0.4820; y -0.1454; t_rel 0.7755;
3 r 10.0611; phi -0.2936; x 0.4815; y -0.1456; t_rel 0.7751;
3 r 10.0533; phi -0.2942; x 0.4811; y -0.1458; t_rel 0.7748;
3 r 10.0526; phi -0.2948; x 0.4809; y -0.1461; t_rel 0.7747;
3 r 10.0448; phi -0.2955; x 0.4805; y -0.1463; t_rel 0.7744;
3 r 10.0371; phi -0.2961; x 0.4800; y -0.1464; t_rel 0.7740;
3 r 10.0293; phi -0.2967; x 0.4795; y -0.1466; t_rel 0.7736;
3 r 10.0216; phi -0.2974; x 0.4791; y -0.1468; t_rel 0.7733;
3 r 10.0209; phi -0.2980; x 0.4790; y -0.1471; t_rel 0.7732;
3 r 10.0131; phi -0.2986; x 0.4785; y -0.1473; t_rel 0.7729;
3 r 10.0054; phi -0.2992; x 0.4780; y -0.1475; t_rel 0.7725;
3 r 9.9977; phi -0.2999; x 0.4776; y -0.1477; t_rel 0.7721;
3 r 9.9900; phi -0.3005; x 0.4771; y -0.1479; t_rel 0.7718;
3 r 9.9884; phi -0.3011; x 0.4769; y -0.1481; t_rel 0.7717;
3 r 9.9816; phi -0.3018; x 0.4765; y -0.1483; t_rel 0.7714;
3 r 9.9739; phi -0.3024; x 0.4761; y -0.1485; t_rel 0.7710;
3 r 9.9662; phi -0.3030; x 0.4756; y -0.1487; t_rel 0.7706;
3 r 9.9586; phi -0.3036; x 0.4751; y -0.1489; t_rel 0.7703;
3 r 9.9520; phi -0.3043; x 0.4747; y -0.1491; t_rel 0.7699;
3 r 9.9502; phi -0.3049; x 0.4746; y -0.1494; t_rel 0.7699;
3 r 9.9426; phi -0.3055; x 0.4741; y -0.1495; t_rel 0.7695;
3 r 9.9349; phi -0.3062; x 0.4736; y -0.1497; t_rel 0.7691;
3 r 9.9273; phi -0.3068; x 0.4732; y -0.1499; t_rel 0.7688;
3 r 9.9197; phi -0.3074; x 0.4727; y -0.1501; t_rel 0.7684;
3 r 9.9190; phi -0.3080; x 0.4726; y -0.1504; t_rel 0.7684;
3 r 9.9114; phi -0.3087; x 0.4721; y -0.1506; t_rel 0.7680;
3 r 9.9038; phi -0.3093; x 0.4717; y -0.1507; t_rel 0.7676;
3 r 9.8962; phi -0.3099; x 0.4712; y -0.1509; t_rel 0.7673;
3 r 9.8887; phi -0.3106; x 0.4708; y -0.1511; t_rel 0.7669;
3 r 9.8879; phi -0.3112; x 0.4707; y -0.1514; t_rel 0.7669;
3 r 9.8804; phi -0.3118; x 0.4702; y -0.1516; t_rel 0.7665;
3 r 9.8728; phi -0.3124; x 0.4697; y -0.1517; t_rel 0.7662;
3 r 9.8653; phi -0.3131; x 0.4693; y -0.1519; t_rel 0.7658;
3 r 9.8599; phi -0.3137; x 0.4689; y -0.1521; t_rel 0.7655;
3 r 9.8571; phi -0.3143; x 0.4687; y -0.1524; t_rel 0.7654;
3 r 9.8496; phi -0.3150; x 0.4683; y -0.1526; t_rel 0.7650;
3 r 9.8421; phi -0.3156; x 0.4678; y -0.1527; t_rel 0.7647;
3 r 9.8346; phi -0.3162; x 0.4673; y -0.1529; t_rel 0.7643;
3 r 9.8338; phi -0.3168; x 0.4672; y -0.1532; t_rel 0.7643;
3 r 9.8264; phi -0.3175; x 0.4668; y -0.1534; t_rel 0.7639;
3 r 9.8189; phi -0.3181; x 0.4663; y -0.1536; t_rel 0.7636;
3 r 9.8114; phi -0.3187; x 0.4659; y -0.1537; t_rel 0.7632;
3 r 9.8040; phi -0.3194; x 0.4654; y -0.1539; t_rel 0.7629;
3 r 9.8032; phi -0.3200; x 0.4653; y -0.1542; t_rel 0.7628;
3 r 9.7958; phi -0.3206; x 0.4648; y -0.1544; t_rel 0.7625;
3 r 9.7884; phi -0.3212; x 0.4644; y -0.1545; t_rel 0.7621;
3 r 9.7810; phi -0.3219; x 0.4639; y -0.1547; t_rel 0.7618;
3 r 9.7736; phi -0.3225; x 0.4635; y -0.1549; t_rel 0.7614;
3 r 9.7728; phi -0.3231; x 0.4634; y -0.1552; t_rel 0.7614;
3 r 9.7655; phi -0.3238; x 0.4629; y -0.1553; t_rel 0.7610;
3 r 9.7581; phi -0.3244; x 0.4625; y -0.1555; t_rel 0.7607;
3 r 9.7507; phi -0.3250; x 0.4620; y -0.1557; t_rel 0.7603;
3 r 9.7433; phi -0.3256; x 0.4616; y -0.1559; t_rel 0.7600;
3 r 9.7426; phi -0.3263; x 0.4614; y -0.1561; t_rel 0.7599;
3 r 9.7353; phi -0.3269; x 0.4610; y -0.1563; t_rel 0.7596;
3 r 9.7279; phi -0.3275; x 0.4605; y -0.1565; t_rel 0.7592;
3 r 9.7206; phi -0.3282; x 0.4601; y -0.1566; t_rel 0.7589;
3 r 9.7198; phi -0.3288; x 0.4600; y -0.1569; t_rel 0.7588;
3 r 9.7125; phi -0.3294; x 0.4595; y -0.1571; t_rel 0.7585;
3 r 9.7052; phi -0.3300; x 0.4591; y -0.1573; t_rel 0.7581;
3 r 9.6979; phi -0.3307; x 0.4586; y -0.1574; t_rel 0.7578;
3 r 9.6906; phi -0.3313; x 0.4582; y -0.1576; t_rel 0.7574;
3 r 9.6899; phi -0.3319; x 0.4580; y -0.1579; t_rel 0.7574;
3 r 9.6826; phi -0.3326; x 0.4576; y -0.1581; t_rel 0.7570;
3 r 9.6754; phi -0.3332; x 0.4572; y -0.1582; t_rel 0.7567;
3 r 9.6681; phi -0.3338; x 0.4567; y -0.1584; t_rel 0.7563;
3 r 9.6673; phi -0.3344; x 0.4566; y -0.1587; t_rel 0.7563;
3 r 9.6601; phi -0.3351; x 0.4561; y -0.1588; t_rel 0.7560;
3 r 9.6529; phi -0.3357; x 0.4557; y -0.1590; t_rel 0.7556;
3 r 9.6457; phi -0.3363; x 0.4553; y -0.1592; t_rel 0.7553;
3 r 9.6385; phi -0.3370; x 0.4548; y -0.1593; t_rel 0.7549;
3 r 9.6377; phi -0.3376; x 0.4547; y -0.1596; t_rel 0.7549;
3 r 9.6305; phi -0.3382; x 0.4542; y -0.1598; t_rel 0.7545;
3 r 9.6233; phi -0.3388; x 0.4538; y -0.1599; t_rel 0.7542;
3 r 9.6162; phi -0.3395; x 0.4534; y -0.1601; t_rel 0.7538;
3 r 9.6154; phi -0.3401; x 0.4532; y -0.1604; t_rel 0.7538;
3 r 9.6082; phi -0.3407; x 0.4528; y -0.1605; t_rel 0.7535;
3 r 9.6011; phi -0.3414; x 0.4524; y -0.1607; t_rel 0.7531;
3 r 9.5939; phi -0.3420; x 0.4519; y -0.1609; t_rel 0.7528;
3 r 9.5868; phi -0.3426; x 0.4515; y -0.1610; t_rel 0.7524;
3 r 9.5860; phi -0.3432; x 0.4513; y -0.1613; t_rel 0.7524;
3 r 9.5789; phi -0.3439; x 0.4509; y -0.1615; t_rel 0.7520;
3 r 9.5718; phi -0.3445; x 0.4505; y -0.1616; t_rel 0.7517;
3 r 9.5647; phi -0.3451; x 0.4500; y -0.1618; t_rel 0.7514;
3 r 9.5639; phi -0.3458; x 0.4499; y -0.1621; t_rel 0.7513;
3 r 9.5569; phi -0.3464; x 0.4495; y -0.1622; t_rel 0.7510;
3 r 9.5498; phi -0.3470; x 0.4490; y -0.1624; t_rel 0.7506;
3 r 9.5427; phi -0.3476; x 0.4486; y -0.1626; t_rel 0.7503;
3 r 9.5404; phi -0.3483; x 0.4484; y -0.1628; t_rel 0.7502;
3 r 9.5349; phi -0.3489; x 0.4480; y -0.1630; t_rel 0.7499;
3 r 9.5278; phi -0.3495; x 0.4476; y -0.1631; t_rel 0.7496;
3 r 9.5208; phi -0.3502; x 0.4472; y -0.1633; t_rel 0.7492;
3 r 9.5138; phi -0.3508; x 0.4467; y -0.1635; t_rel 0.7489;
3 r 9.5130; phi -0.3514; x 0.4466; y -0.1637; t_rel 0.7489;
3 r 9.5060; phi -0.3521; x 0.4461; y -0.1639; t_rel 0.7485;
3 r 9.4990; phi -0.3527; x 0.4457; y -0.1641; t_rel 0.7482;
3 r 9.4920; phi -0.3533; x 0.4453; y -0.1642; t_rel 0.7478;
3 r 9.4912; phi -0.3539; x 0.4451; y -0.1645; t_rel 0.7478;
3 r 9.4843; phi -0.3546; x 0.4447; y -0.1646; t_rel 0.7475;
3 r 9.4773; phi -0.3552; x 0.4443; y -0.1648; t_rel 0.7471;
3 r 9.4703; phi -0.3558; x 0.4439; y -0.1650; t_rel 0.7468;
3 r 9.4696; phi -0.3565; x 0.4437; y -0.1652; t_rel 0.7468;
3 r 9.4626; phi -0.3571; x 0.4433; y -0.1654; t_rel 0.7464;
3 r 9.4557; phi -0.3577; x 0.4429; y -0.1655; t_rel 0.7461;
3 r 9.4488; phi -0.3583; x 0.4424; y -0.1657; t_rel 0.7458;
3 r 9.4474; phi -0.3590; x 0.4423; y -0.1659; t_rel 0.7457;
3 r 9.4411; phi -0.3596; x 0.4419; y -0.1661; t_rel 0.7454;
3 r 9.4342; phi -0.3602; x 0.4414; y -0.1663; t_rel 0.7451;
3 r 9.4273; phi -0.3609; x 0.4410; y -0.1664; t_rel 0.7447;
3 r 9.4217; phi -0.3615; x 0.4406; y -0.1666; t_rel 0.7444;
3 r 9.4196; phi -0.3621; x 0.4404; y -0.1668; t_rel 0.7443;
3 r 9.4127; phi -0.3627; x 0.4400; y -0.1670; t_rel 0.7440;
3 r 9.4059; phi -0.3634; x 0.4396; y -0.1672; t_rel 0.7437;
3 r 9.3990; phi -0.3640; x 0.4392; y -0.1673; t_rel 0.7433;
3 r 9.3982; phi -0.3646; x 0.4390; y -0.1676; t_rel 0.7433;
3 r 9.3914; phi -0.3653; x 0.4386; y -0.1677; t_rel 0.7430;
3 r 9.3846; phi -0.3659; x 0.4382; y -0.1679; t_rel 0.7426;
3 r 9.3778; phi -0.3665; x 0.4377; y -0.1680; t_rel 0.7423;
3 r 9.3770; phi -0.3671; x 0.4376; y -0.1683; t_rel 0.7423;
3 r 9.3702; phi -0.3678; x 0.4372; y -0.1684; t_rel 0.7420;
3 r 9.3634; phi -0.3684; x 0.4368; y -0.1686; t_rel 0.7416;
3 r 9.3566; phi -0.3690; x 0.4363; y -0.1687; t_rel 0.7413;
3 r 9.3558; phi -0.3697; x 0.4362; y -0.1690; t_rel 0.7413;
3 r 9.3490; phi -0.3703; x 0.4358; y -0.1692; t_rel 0.7409;
3 r 9.3423; phi -0.3709; x 0.4353; y -0.1693; t_rel 0.7406;
3 r 9.3355; phi -0.3715; x 0.4349; y -0.1695; t_rel 0.7403;
3 r 9.3347; phi -0.3722; x 0.4348; y -0.1697; t_rel 0.7402;
3 r 9.3280; phi -0.3728; x 0.4344; y -0.1699; t_rel 0.7399;
3 r 9.3213; phi -0.3734; x 0.4339; y -0.1700; t_rel 0.7396;
3 r 9.3146; phi -0.3741; x 0.4335; y -0.1702; t_rel 0.7393;
3 r 9.3138; phi -0.3747; x 0.4334; y -0.1704; t_rel 0.7392;
3 r 9.3071; phi -0.3753; x 0.4330; y -0.1706; t_rel 0.7389;
3 r 9.3004; phi -0.3759; x 0.4325; y -0.1707; t_rel 0.7386;
3 r 9.2937; phi -0.3766; x 0.4321; y -0.1709; t_rel 0.7382;
3 r 9.2929; phi -0.3772; x 0.4320; y -0.1711; t_rel 0.7382;
3 r 9.2862; phi -0.3778; x 0.4316; y -0.1713; t_rel 0.7379;
3 r 9.2795; phi -0.3785; x 0.4311; y -0.1714; t_rel 0.7375;
3 r 9.2729; phi -0.3791; x 0.4307; y -0.1716; t_rel 0.7372;
3 r 9.2721; phi -0.3797; x 0.4306; y -0.1718; t_rel 0.7372;
3 r 9.2655; phi -0.3803; x 0.4302; y -0.1720; t_rel 0.7369;
3 r 9.2588; phi -0.3810; x 0.4298; y -0.1721; t_rel 0.7365;
3 r 9.2522; phi -0.3816; x 0.4293; y -0.1723; t_rel 0.7362;
3 r 9.2514; phi -0.3822; x 0.4292; y -0.1725; t_rel 0.7362;
3 r 9.2448; phi -0.3829; x 0.4288; y -0.1727; t_rel 0.7359;
3 r 9.2382; phi -0.3835; x 0.4284; y -0.1728; t_rel 0.7355;
3 r 9.2316; phi -0.3841; x 0.4279; y -0.1730; t_rel 0.7352;
3 r 9.2308; phi -0.3847; x 0.4278; y -0.1732; t_rel 0.7352;
3 r 9.2242; phi -0.3854; x 0.4274; y -0.1734; t_rel 0.7349;
3 r 9.2177; phi -0.3860; x 0.4270; y -0.1735; t_rel 0.7345;
3 r 9.2111; phi -0.3866; x 0.4266; y -0.1737; t_rel 0.7342;
3 r 9.2103; phi -0.3873; x 0.4264; y -0.1739; t_rel 0.7342;
3 r 9.2038; phi -0.3879; x 0.4260; y -0.1741; t_rel 0.7339;
3 r 9.1972; phi -0.3885; x 0.4256; y -0.1742; t_rel 0.7335;
3 r 9.1932; phi -0.3891; x 0.4253; y -0.1744; t_rel 0.7333;
3 r 9.1899; phi -0.3898; x 0.4250; y -0.1746; t_rel 0.7332;
3 r 9.1834; phi -0.3904; x 0.4246; y -0.1747; t_rel 0.7329;
3 r 9.1769; phi -0.3910; x 0.4242; y -0.1749; t_rel 0.7325;
3 r 9.1761; phi -0.3917; x 0.4241; y -0.1751; t_rel 0.7325;
3 r 9.1696; phi -0.3923; x 0.4237; y -0.1753; t_rel 0.7322;
3 r 9.1631; phi -0.3929; x 0.4232; y -0.1754; t_rel 0.7319;
3 r 9.1567; phi -0.3935; x 0.4228; y -0.1756; t_rel 0.7316;
3 r 9.1559; phi -0.3942; x 0.4227; y -0.1758; t_rel 0.7315;
3 r 9.1494; phi -0.3948; x 0.4223; y -0.1760; t_rel 0.7312;
3 r 9.1429; phi -0.3954; x 0.4219; y -0.1761; t_rel 0.7309;
3 r 9.1365; phi -0.3961; x 0.4215; y -0.1762; t_rel 0.7306;
3 r 9.1357; phi -0.3967; x 0.4213; y -0.1765; t_rel 0.7305;
3 r 9.1293; phi -0.3973; x 0.4209; y -0.1766; t_rel 0.7302;
3 r 9.1229; phi -0.3979; x 0.4205; y -0.1768; t_rel 0.7299;
3 r 9.1165; phi -0.3986; x 0.4201; y -0.1769; t_rel 0.7296;
3 r 9.1156; phi -0.3992; x 0.4199; y -0.1772; t_rel 0.7296;
3 r 9.1093; phi -0.3998; x 0.4195; y -0.1773; t_rel 0.7292;
3 r 9.1029; phi -0.4005; x 0.4191; y -0.1774; t_rel 0.7289;
3 r 9.0978; phi -0.4011; x 0.4188; y -0.1776; t_rel 0.7287;
3 r 9.0957; phi -0.4017; x 0.4186; y -0.1778; t_rel 0.7286;
3 r 9.0893; phi -0.4023; x 0.4182; y -0.1780; t_rel 0.7283;
3 r 9.0830; phi -0.4030; x 0.4178; y -0.1781; t_rel 0.7280;
3 r 9.0822; phi -0.4036; x 0.4176; y -0.1783; t_rel 0.7279;
3 r 9.0758; phi -0.4042; x 0.4172; y -0.1785; t_rel 0.7276;
3 r 9.0695; phi -0.4049; x 0.4168; y -0.1786; t_rel 0.7273;
3 r 9.0632; phi -0.4055; x 0.4164; y -0.1788; t_rel 0.7270;
3 r 9.0624; phi -0.4061; x 0.4163; y -0.1790; t_rel 0.7270;
3 r 9.0561; phi -0.4067; x 0.4159; y -0.1791; t_rel 0.7266;
3 r 9.0498; phi -0.4074; x 0.4155; y -0.1793; t_rel 0.7263;
3 r 9.0435; phi -0.4080; x 0.4151; y -0.1794; t_rel 0.7260;
3 r 9.0427; phi -0.4086; x 0.4149; y -0.1797; t_rel 0.7260;
3 r 9.0364; phi -0.4093; x 0.4145; y -0.1798; t_rel 0.7257;
3 r 9.0301; phi -0.4099; x 0.4141; y -0.1799; t_rel 0.7254;
3 r 9.0272; phi -0.4105; x 0.4139; y -0.1801; t_rel 0.7252;
3 r 9.0231; phi -0.4111; x 0.4136; y -0.1803; t_rel 0.7250;
3 r 9.0168; phi -0.4118; x 0.4132; y -0.1804; t_rel 0.7247;
3 r 9.0106; phi -0.4124; x 0.4128; y -0.1806; t_rel 0.7244;
3 r 9.0098; phi -0.4130; x 0.4126; y -0.1808; t_rel 0.7244;
3 r 9.0036; phi -0.4137; x 0.4122; y -0.1810; t_rel 0.7241;
3 r 8.9974; phi -0.4143; x 0.4118; y -0.1811; t_rel 0.7238;
3 r 8.9911; phi -0.4149; x 0.4114; y -0.1812; t_rel 0.7235;
3 r 8.9903; phi -0.4155; x 0.4113; y -0.1815; t_rel 0.7234;
3 r 8.9841; phi -0.4162; x 0.4109; y -0.1816; t_rel 0.7231;
