2 r 14.9812; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
3 r 10.7230; phi 0.2084; x 0.5245; y 0.1109; t_rel 0.7993;
3 r 10.7142; phi 0.2090; x 0.5241; y 0.1112; t_rel 0.7988;
3 r 10.7056; phi 0.2097; x 0.5236; y 0.1114; t_rel 0.7984;
3 r 10.6969; phi 0.2103; x 0.5231; y 0.1116; t_rel 0.7980;
3 r 10.6882; phi 0.2109; x 0.5226; y 0.1119; t_rel 0.7976;
3 r 10.6796; phi 0.2116; x 0.5221; y 0.1121; t_rel 0.7971;
3 r 10.6710; phi 0.2122; x 0.5216; y 0.1124; t_rel 0.7967;
3 r 10.6624; phi 0.2128; x 0.5211; y 0.1126; t_rel 0.7963;
3 r 10.6538; phi 0.2134; x 0.5206; y 0.1128; t_rel 0.7959;
3 r 10.6452; phi 0.2141; x 0.5201; y 0.1131; t_rel 0.7955;
3 r 10.6366; phi 0.2147; x 0.5196; y 0.1133; t_rel 0.7950;
3 r 10.6281; phi 0.2153; x 0.5191; y 0.1135; t_rel 0.7946;
3 r 10.6196; phi 0.2160; x 0.5186; y 0.1138; t_rel 0.7942;
3 r 10.6111; phi 0.2166; x 0.5182; y 0.1140; t_rel 0.7938;
3 r 10.6026; phi 0.2172; x 0.5177; y 0.1142; t_rel 0.7934;
3 r 10.5941; phi 0.2178; x 0.5172; y 0.1145; t_rel 0.7930;
3 r 10.5857; phi 0.2185; x 0.5167; y 0.1147; t_rel 0.7925;
3 r 10.5772; phi 0.2191; x 0.5162; y 0.1149; t_rel 0.7921;
3 r 10.5688; phi 0.2197; x 0.5157; y 0.1152; t_rel 0.7917;
3 r 10.5604; phi 0.2204; x 0.5153; y 0.1154; t_rel 0.7913;
3 r 10.5520; phi 0.2210; x 0.5148; y 0.1156; t_rel 0.7909;
3 r 10.5436; phi 0.2216; x 0.5143; y 0.1159; t_rel 0.7905;
3 r 10.5353; phi 0.2222; x 0.5138; y 0.1161; t_rel 0.7901;
3 r 10.5269; phi 0.2229; x 0.5133; y 0.1163; t_rel 0.7897;
3 r 10.5186; phi 0.2235; x 0.5129; y 0.1166; t_rel 0.7893;
3 r 10.5103; phi 0.2241; x 0.5124; y 0.1168; t_rel 0.7889;
3 r 10.5020; phi 0.2248; x 0.5119; y 0.1170; t_rel 0.7884;
3 r 10.4937; phi 0.2254; x 0.5114; y 0.1173; t_rel 0.7880;
3 r 10.4855; phi 0.2260; x 0.5109; y 0.1175; t_rel 0.7876;
3 r 10.4772; phi 0.2266; x 0.5105; y 0.1177; t_rel 0.7872;
3 r 10.4690; phi 0.2273; x 0.5100; y 0.1179; t_rel 0.7868;
3 r 10.4608; phi 0.2279; x 0.5095; y 0.1182; t_rel 0.7864;
3 r 10.4526; phi 0.2285; x 0.5090; y 0.1184; t_rel 0.7860;
3 r 10.4444; phi 0.2292; x 0.5086; y 0.1186; t_rel 0.7856;
3 r 10.4363; phi 0.2298; x 0.5081; y 0.1188; t_rel 0.7852;
3 r 10.4281; phi 0.2304; x 0.5076; y 0.1191; t_rel 0.7848;
3 r 10.4200; phi 0.2310; x 0.5072; y 0.1193; t_rel 0.7844;
3 r 10.4118; phi 0.2317; x 0.5067; y 0.1195; t_rel 0.7840;
3 r 10.4037; phi 0.2323; x 0.5062; y 0.1198; t_rel 0.7836;
3 r 10.3957; phi 0.2329; x 0.5057; y 0.1200; t_rel 0.7832;
3 r 10.3876; phi 0.2335; x 0.5053; y 0.1202; t_rel 0.7828;
3 r 10.3795; phi 0.2342; x 0.5048; y 0.1204; t_rel 0.7824;
3 r 10.3715; phi 0.2348; x 0.5043; y 0.1206; t_rel 0.7820;
3 r 10.3635; phi 0.2354; x 0.5039; y 0.1209; t_rel 0.7816;
3 r 10.3555; phi 0.2361; x 0.5034; y 0.1211; t_rel 0.7812;
3 r 10.3475; phi 0.2367; x 0.5029; y 0.1213; t_rel 0.7808;
3 r 10.3395; phi 0.2373; x 0.5025; y 0.1215; t_rel 0.7805;
3 r 10.3315; phi 0.2379; x 0.5020; y 0.1218; t_rel 0.7801;
3 r 10.3236; phi 0.2386; x 0.5016; y 0.1220; t_rel 0.7797;
3 r 10.3156; phi 0.2392; x 0.5011; y 0.1222; t_rel 0.7793;
3 r 10.3077; phi 0.2398; x 0.5006; y 0.1224; t_rel 0.7789;
3 r 10.2998; phi 0.2405; x 0.5002; y 0.1226; t_rel 0.7785;
3 r 10.2919; phi 0.2411; x 0.4997; y 0.1229; t_rel 0.7781;
3 r 10.2840; phi 0.2417; x 0.4993; y 0.1231; t_rel 0.7777;
3 r 10.2762; phi 0.2423; x 0.4988; y 0.1233; t_rel 0.7773;
3 r 10.2683; phi 0.2430; x 0.4983; y 0.1235; t_rel 0.7769;
3 r 10.2605; phi 0.2436; x 0.4979; y 0.1237; t_rel 0.7766;
3 r 10.2527; phi 0.2442; x 0.4974; y 0.1240; t_rel 0.7762;
3 r 10.2449; phi 0.2449; x 0.4970; y 0.1242; t_rel 0.7758;
3 r 10.2371; phi 0.2455; x 0.4965; y 0.1244; t_rel 0.7754;
3 r 10.2293; phi 0.2461; x 0.4961; y 0.1246; t_rel 0.7750;
3 r 10.2216; phi 0.2467; x 0.4956; y 0.1248; t_rel 0.7746;
3 r 10.2138; phi 0.2474; x 0.4951; y 0.1250; t_rel 0.7743;
3 r 10.2061; phi 0.2480; x 0.4947; y 0.1253; t_rel 0.7739;
3 r 10.1984; phi 0.2486; x 0.4942; y 0.1255; t_rel 0.7735;
3 r 10.1907; phi 0.2493; x 0.4938; y 0.1257; t_rel 0.7731;
3 r 10.1830; phi 0.2499; x 0.4933; y 0.1259; t_rel 0.7727;
3 r 10.1754; phi 0.2505; x 0.4929; y 0.1261; t_rel 0.7724;
3 r 10.1677; phi 0.2511; x 0.4924; y 0.1263; t_rel 0.7720;
3 r 10.1601; phi 0.2518; x 0.4920; y 0.1266; t_rel 0.7716;
3 r 10.1524; phi 0.2524; x 0.4915; y 0.1268; t_rel 0.7712;
3 r 10.1448; phi 0.2530; x 0.4911; y 0.1270; t_rel 0.7708;
3 r 10.1372; phi 0.2537; x 0.4906; y 0.1272; t_rel 0.7705;
3 r 10.1296; phi 0.2543; x 0.4902; y 0.1274; t_rel 0.7701;
3 r 10.1221; phi 0.2549; x 0.4897; y 0.1276; t_rel 0.7697;
3 r 10.1145; phi 0.2555; x 0.4893; y 0.1278; t_rel 0.7693;
3 r 10.1070; phi 0.2562; x 0.4889; y 0.1280; t_rel 0.7690;
3 r 10.0994; phi 0.2568; x 0.4884; y 0.1283; t_rel 0.7686;
3 r 10.0919; phi 0.2574; x 0.4880; y 0.1285; t_rel 0.7682;
3 r 10.0844; phi 0.2581; x 0.4875; y 0.1287; t_rel 0.7679;
3 r 10.0769; phi 0.2587; x 0.4871; y 0.1289; t_rel 0.7675;
3 r 10.0695; phi 0.2593; x 0.4866; y 0.1291; t_rel 0.7671;
3 r 10.0620; phi 0.2599; x 0.4862; y 0.1293; t_rel 0.7667;
3 r 10.0546; phi 0.2606; x 0.4858; y 0.1295; t_rel 0.7664;
3 r 10.0471; phi 0.2612; x 0.4853; y 0.1297; t_rel 0.7660;
3 r 10.0397; phi 0.2618; x 0.4849; y 0.1299; t_rel 0.7656;
3 r 10.0323; phi 0.2625; x 0.4844; y 0.1301; t_rel 0.7653;
3 r 10.0249; phi 0.2631; x 0.4840; y 0.1304; t_rel 0.7649;
3 r 10.0176; phi 0.2637; x 0.4836; y 0.1306; t_rel 0.7645;
3 r 10.0102; phi 0.2643; x 0.4831; y 0.1308; t_rel 0.7642;
3 r 10.0029; phi 0.2650; x 0.4827; y 0.1310; t_rel 0.7638;
3 r 9.9955; phi 0.2656; x 0.4823; y 0.1312; t_rel 0.7634;
3 r 9.9882; phi 0.2662; x 0.4818; y 0.1314; t_rel 0.7631;
3 r 9.9809; phi 0.2669; x 0.4814; y 0.1316; t_rel 0.7627;
3 r 9.9736; phi 0.2675; x 0.4809; y 0.1318; t_rel 0.7624;
3 r 9.9663; phi 0.2681; x 0.4805; y 0.1320; t_rel 0.7620;
3 r 9.9591; phi 0.2687; x 0.4801; y 0.1322; t_rel 0.7616;
3 r 9.9518; phi 0.2694; x 0.4796; y 0.1324; t_rel 0.7613;
3 r 9.9446; phi 0.2700; x 0.4792; y 0.1326; t_rel 0.7609;
3 r 9.9373; phi 0.2706; x 0.4788; y 0.1328; t_rel 0.7606;
3 r 9.9301; phi 0.2713; x 0.4784; y 0.1330; t_rel 0.7602;
3 r 9.9229; phi 0.2719; x 0.4779; y 0.1332; t_rel 0.7598;
3 r 9.9157; phi 0.2725; x 0.4775; y 0.1334; t_rel 0.7595;
3 r 9.9086; phi 0.2731; x 0.4771; y 0.1336; t_rel 0.7591;
3 r 9.9014; phi 0.2738; x 0.4766; y 0.1338; t_rel 0.7588;
3 r 9.8942; phi 0.2744; x 0.4762; y 0.1341; t_rel 0.7584;
3 r 9.8871; phi 0.2750; x 0.4758; y 0.1343; t_rel 0.7581;
3 r 9.8800; phi 0.2757; x 0.4753; y 0.1345; t_rel 0.7577;
3 r 9.8729; phi 0.2763; x 0.4749; y 0.1347; t_rel 0.7573;
3 r 9.8658; phi 0.2769; x 0.4745; y 0.1349; t_rel 0.7570;
3 r 9.8587; phi 0.2775; x 0.4741; y 0.1351; t_rel 0.7566;
3 r 9.8516; phi 0.2782; x 0.4736; y 0.1353; t_rel 0.7563;
3 r 9.8446; phi 0.2788; x 0.4732; y 0.1355; t_rel 0.7559;
3 r 9.8375; phi 0.2794; x 0.4728; y 0.1357; t_rel 0.7556;
3 r 9.8305; phi 0.2801; x 0.4724; y 0.1359; t_rel 0.7552;
3 r 9.8235; phi 0.2807; x 0.4720; y 0.1361; t_rel 0.7549;
3 r 9.8165; phi 0.2813; x 0.4715; y 0.1363; t_rel 0.7545;
3 r 9.8095; phi 0.2819; x 0.4711; y 0.1365; t_rel 0.7542;
3 r 9.8025; phi 0.2826; x 0.4707; y 0.1367; t_rel 0.7538;
3 r 9.7955; phi 0.2832; x 0.4703; y 0.1369; t_rel 0.7535;
3 r 9.7886; phi 0.2838; x 0.4698; y 0.1371; t_rel 0.7531;
3 r 9.7816; phi 0.2845; x 0.4694; y 0.1373; t_rel 0.7528;
3 r 9.7747; phi 0.2851; x 0.4690; y 0.1374; t_rel 0.7524;
3 r 9.7678; phi 0.2857; x 0.4686; y 0.1376; t_rel 0.7521;
3 r 9.7609; phi 0.2863; x 0.4682; y 0.1378; t_rel 0.7518;
3 r 9.7540; phi 0.2870; x 0.4678; y 0.1380; t_rel 0.7514;
3 r 9.7471; phi 0.2876; x 0.4673; y 0.1382; t_rel 0.7511;
3 r 9.7402; phi 0.2882; x 0.4669; y 0.1384; t_rel 0.7507;
3 r 9.7334; phi 0.2889; x 0.4665; y 0.1386; t_rel 0.7504;
3 r 9.7265; phi 0.2895; x 0.4661; y 0.1388; t_rel 0.7500;
3 r 9.7197; phi 0.2901; x 0.4657; y 0.1390; t_rel 0.7497;
3 r 9.7129; phi 0.2907; x 0.4653; y 0.1392; t_rel 0.7494;
3 r 9.7061; phi 0.2914; x 0.4648; y 0.1394; t_rel 0.7490;
3 r 9.6993; phi 0.2920; x 0.4644; y 0.1396; t_rel 0.7487;
3 r 9.6925; phi 0.2926; x 0.4640; y 0.1398; t_rel 0.7483;
3 r 9.6857; phi 0.2932; x 0.4636; y 0.1400; t_rel 0.7480;
3 r 9.6790; phi 0.2939; x 0.4632; y 0.1402; t_rel 0.7477;
3 r 9.6722; phi 0.2945; x 0.4628; y 0.1404; t_rel 0.7473;
3 r 9.6655; phi 0.2951; x 0.4624; y 0.1406; t_rel 0.7470;
3 r 9.6587; phi 0.2958; x 0.4620; y 0.1408; t_rel 0.7466;
3 r 9.6520; phi 0.2964; x 0.4616; y 0.1410; t_rel 0.7463;
3 r 9.6453; phi 0.2970; x 0.4611; y 0.1411; t_rel 0.7460;
3 r 9.6387; phi 0.2976; x 0.4607; y 0.1413; t_rel 0.7456;
3 r 9.6320; phi 0.2983; x 0.4603; y 0.1415; t_rel 0.7453;
3 r 9.6253; phi 0.2989; x 0.4599; y 0.1417; t_rel 0.7450;
3 r 9.6187; phi 0.2995; x 0.4595; y 0.1419; t_rel 0.7446;
3 r 9.6120; phi 0.3002; x 0.4591; y 0.1421; t_rel 0.7443;
3 r 9.6054; phi 0.3008; x 0.4587; y 0.1423; t_rel 0.7440;
3 r 9.5988; phi 0.3014; x 0.4583; y 0.1425; t_rel 0.7436;
3 r 9.5922; phi 0.3020; x 0.4579; y 0.1427; t_rel 0.7433;
3 r 9.5856; phi 0.3027; x 0.4575; y 0.1429; t_rel 0.7430;
3 r 9.5790; phi 0.3033; x 0.4571; y 0.1431; t_rel 0.7426;
3 r 9.5724; phi 0.3039; x 0.4567; y 0.1432; t_rel 0.7423;
3 r 9.5659; phi 0.3046; x 0.4563; y 0.1434; t_rel 0.7420;
3 r 9.5593; phi 0.3052; x 0.4559; y 0.1436; t_rel 0.7417;
3 r 9.5528; phi 0.3058; x 0.4555; y 0.1438; t_rel 0.7413;
3 r 9.5463; phi 0.3064; x 0.4551; y 0.1440; t_rel 0.7410;
3 r 9.5398; phi 0.3071; x 0.4547; y 0.1442; t_rel 0.7407;
3 r 9.5333; phi 0.3077; x 0.4543; y 0.1444; t_rel 0.7403;
3 r 9.5268; phi 0.3083; x 0.4539; y 0.1446; t_rel 0.7400;
3 r 9.5203; phi 0.3090; x 0.4535; y 0.1447; t_rel 0.7397;
3 r 9.5138; phi 0.3096; x 0.4531; y 0.1449; t_rel 0.7394;
3 r 9.5074; phi 0.3102; x 0.4527; y 0.1451; t_rel 0.7390;
3 r 9.5009; phi 0.3108; x 0.4523; y 0.1453; t_rel 0.7387;
3 r 9.4945; phi 0.3115; x 0.4519; y 0.1455; t_rel 0.7384;
3 r 9.4881; phi 0.3121; x 0.4515; y 0.1457; t_rel 0.7381;
3 r 9.4817; phi 0.3127; x 0.4511; y 0.1459; t_rel 0.7378;
3 r 9.4753; phi 0.3134; x 0.4507; y 0.1460; t_rel 0.7374;
3 r 9.4689; phi 0.3140; x 0.4503; y 0.1462; t_rel 0.7371;
3 r 9.4625; phi 0.3146; x 0.4499; y 0.1464; t_rel 0.7368;
3 r 9.4561; phi 0.3152; x 0.4495; y 0.1466; t_rel 0.7365;
3 r 9.4498; phi 0.3159; x 0.4491; y 0.1468; t_rel 0.7361;
3 r 9.4434; phi 0.3165; x 0.4487; y 0.1470; t_rel 0.7358;
3 r 9.4371; phi 0.3171; x 0.4483; y 0.1471; t_rel 0.7355;
3 r 9.4308; phi 0.3178; x 0.4479; y 0.1473; t_rel 0.7352;
3 r 9.4245; phi 0.3184; x 0.4475; y 0.1475; t_rel 0.7349;
3 r 9.4182; phi 0.3190; x 0.4471; y 0.1477; t_rel 0.7346;
3 r 9.4119; phi 0.3196; x 0.4468; y 0.1479; t_rel 0.7342;
3 r 9.4056; phi 0.3203; x 0.4464; y 0.1481; t_rel 0.7339;
3 r 9.3993; phi 0.3209; x 0.4460; y 0.1482; t_rel 0.7336;
3 r 9.3931; phi 0.3215; x 0.4456; y 0.1484; t_rel 0.7333;
3 r 9.3868; phi 0.3222; x 0.4452; y 0.1486; t_rel 0.7330;
3 r 9.3806; phi 0.3228; x 0.4448; y 0.1488; t_rel 0.7327;
3 r 9.3744; phi 0.3234; x 0.4444; y 0.1490; t_rel 0.7323;
3 r 9.3682; phi 0.3240; x 0.4440; y 0.1491; t_rel 0.7320;
3 r 9.3620; phi 0.3247; x 0.4436; y 0.1493; t_rel 0.7317;
3 r 9.3558; phi 0.3253; x 0.4433; y 0.1495; t_rel 0.7314;
3 r 9.3496; phi 0.3259; x 0.4429; y 0.1497; t_rel 0.7311;
3 r 9.3434; phi 0.3266; x 0.4425; y 0.1499; t_rel 0.7308;
3 r 9.3373; phi 0.3272; x 0.4421; y 0.1500; t_rel 0.7305;
3 r 9.3311; phi 0.3278; x 0.4417; y 0.1502; t_rel 0.7302;
3 r 9.3250; phi 0.3284; x 0.4413; y 0.1504; t_rel 0.7298;
3 r 9.3189; phi 0.3291; x 0.4409; y 0.1506; t_rel 0.7295;
3 r 9.3127; phi 0.3297; x 0.4406; y 0.1508; t_rel 0.7292;
3 r 9.3066; phi 0.3303; x 0.4402; y 0.1509; t_rel 0.7289;
3 r 9.3005; phi 0.3310; x 0.4398; y 0.1511; t_rel 0.7286;
3 r 9.2945; phi 0.3316; x 0.4394; y 0.1513; t_rel 0.7283;
3 r 9.2884; phi 0.3322; x 0.4390; y 0.1515; t_rel 0.7280;
3 r 9.2823; phi 0.3328; x 0.4386; y 0.1516; t_rel 0.7277;
3 r 9.2763; phi 0.3335; x 0.4383; y 0.1518; t_rel 0.7274;
3 r 9.2702; phi 0.3341; x 0.4379; y 0.1520; t_rel 0.7271;
3 r 9.2642; phi 0.3347; x 0.4375; y 0.1522; t_rel 0.7268;
3 r 9.2582; phi 0.3354; x 0.4371; y 0.1523; t_rel 0.7265;
3 r 9.2522; phi 0.3360; x 0.4367; y 0.1525; t_rel 0.7262;
3 r 9.2462; phi 0.3366; x 0.4364; y 0.1527; t_rel 0.7259;
3 r 9.2402; phi 0.3372; x 0.4360; y 0.1529; t_rel 0.7256;
3 r 9.2342; phi 0.3379; x 0.4356; y 0.1530; t_rel 0.7253;
3 r 9.2282; phi 0.3385; x 0.4352; y 0.1532; t_rel 0.7249;
3 r 9.2223; phi 0.3391; x 0.4349; y 0.1534; t_rel 0.7246;
3 r 9.2163; phi 0.3398; x 0.4345; y 0.1536; t_rel 0.7243;
3 r 9.2104; phi 0.3404; x 0.4341; y 0.1537; t_rel 0.7240;
3 r 9.2044; phi 0.3410; x 0.4337; y 0.1539; t_rel 0.7237;
3 r 9.1985; phi 0.3416; x 0.4333; y 0.1541; t_rel 0.7234;
3 r 9.1926; phi 0.3423; x 0.4330; y 0.1543; t_rel 0.7231;
3 r 9.1867; phi 0.3429; x 0.4326; y 0.1544; t_rel 0.7228;
3 r 9.1808; phi 0.3435; x 0.4322; y 0.1546; t_rel 0.7225;
3 r 9.1749; phi 0.3442; x 0.4318; y 0.1548; t_rel 0.7222;
3 r 9.1691; phi 0.3448; x 0.4315; y 0.1550; t_rel 0.7219;
3 r 9.1632; phi 0.3454; x 0.4311; y 0.1551; t_rel 0.7216;
3 r 9.1573; phi 0.3460; x 0.4307; y 0.1553; t_rel 0.7214;
3 r 9.1515; phi 0.3467; x 0.4304; y 0.1555; t_rel 0.7211;
3 r 9.1457; phi 0.3473; x 0.4300; y 0.1556; t_rel 0.7208;
3 r 9.1399; phi 0.3479; x 0.4296; y 0.1558; t_rel 0.7205;
3 r 9.1340; phi 0.3486; x 0.4292; y 0.1560; t_rel 0.7202;
3 r 9.1282; phi 0.3492; x 0.4289; y 0.1562; t_rel 0.7199;
3 r 9.1224; phi 0.3498; x 0.4285; y 0.1563; t_rel 0.7196;
3 r 9.1167; phi 0.3504; x 0.4281; y 0.1565; t_rel 0.7193;
3 r 9.1109; phi 0.3511; x 0.4278; y 0.1567; t_rel 0.7190;
3 r 9.1051; phi 0.3517; x 0.4274; y 0.1568; t_rel 0.7187;
3 r 9.0994; phi 0.3523; x 0.4270; y 0.1570; t_rel 0.7184;
3 r 9.0936; phi 0.3530; x 0.4267; y 0.1572; t_rel 0.7181;
3 r 9.0879; phi 0.3536; x 0.4263; y 0.1573; t_rel 0.7178;
3 r 9.0822; phi 0.3542; x 0.4259; y 0.1575; t_rel 0.7175;
3 r 9.0765; phi 0.3548; x 0.4256; y 0.1577; t_rel 0.7172;
3 r 9.0708; phi 0.3555; x 0.4252; y 0.1578; t_rel 0.7169;
3 r 9.0651; phi 0.3561; x 0.4248; y 0.1580; t_rel 0.7167;
3 r 9.0594; phi 0.3567; x 0.4245; y 0.1582; t_rel 0.7164;
3 r 9.0537; phi 0.3573; x 0.4241; y 0.1583; t_rel 0.7161;
3 r 9.0480; phi 0.3580; x 0.4237; y 0.1585; t_rel 0.7158;
3 r 9.0424; phi 0.3586; x 0.4234; y 0.1587; t_rel 0.7155;
3 r 9.0367; phi 0.3592; x 0.4230; y 0.1588; t_rel 0.7152;
3 r 9.0311; phi 0.3599; x 0.4226; y 0.1590; t_rel 0.7149;
3 r 9.0255; phi 0.3605; x 0.4223; y 0.1592; t_rel 0.7146;
3 r 9.0198; phi 0.3611; x 0.4219; y 0.1593; t_rel 0.7143;
3 r 9.0142; phi 0.3617; x 0.4215; y 0.1595; t_rel 0.7141;
3 r 9.0086; phi 0.3624; x 0.4212; y 0.1597; t_rel 0.7138;
3 r 9.0030; phi 0.3630; x 0.4208; y 0.1598; t_rel 0.7135;
3 r 8.9975; phi 0.3636; x 0.4205; y 0.1600; t_rel 0.7132;
3 r 8.9919; phi 0.3643; x 0.4201; y 0.1602; t_rel 0.7129;
3 r 8.9863; phi 0.3649; x 0.4197; y 0.1603; t_rel 0.7126;
3 r 8.9808; phi 0.3655; x 0.4194; y 0.1605; t_rel 0.7124;
3 r 8.9752; phi 0.3661; x 0.4190; y 0.1607; t_rel 0.7121;
3 r 8.9697; phi 0.3668; x 0.4187; y 0.1608; t_rel 0.7118;
3 r 8.9642; phi 0.3674; x 0.4183; y 0.1610; t_rel 0.7115;
3 r 8.9586; phi 0.3680; x 0.4179; y 0.1612; t_rel 0.7112;
3 r 8.9531; phi 0.3687; x 0.4176; y 0.1613; t_rel 0.7109;
3 r 8.9476; phi 0.3693; x 0.4172; y 0.1615; t_rel 0.7107;
3 r 8.9421; phi 0.3699; x 0.4169; y 0.1616; t_rel 0.7104;
3 r 8.9367; phi 0.3705; x 0.4165; y 0.1618; t_rel 0.7101;
3 r 8.9312; phi 0.3712; x 0.4161; y 0.1620; t_rel 0.7098;
3 r 8.9257; phi 0.3718; x 0.4158; y 0.1621; t_rel 0.7095;
3 r 8.9203; phi 0.3724; x 0.4154; y 0.1623; t_rel 0.7093;
3 r 8.9148; phi 0.3731; x 0.4151; y 0.1625; t_rel 0.7090;
3 r 8.9094; phi 0.3737; x 0.4147; y 0.1626; t_rel 0.7087;
3 r 8.9040; phi 0.3743; x 0.4144; y 0.1628; t_rel 0.7084;
3 r 8.8985; phi 0.3749; x 0.4140; y 0.1629; t_rel 0.7081;
3 r 8.8931; phi 0.3756; x 0.4137; y 0.1631; t_rel 0.7079;
3 r 8.8877; phi 0.3762; x 0.4133; y 0.1633; t_rel 0.7076;
3 r 8.8823; phi 0.3768; x 0.4130; y 0.1634; t_rel 0.7073;
3 r 8.8770; phi 0.3775; x 0.4126; y 0.1636; t_rel 0.7070;
3 r 8.8716; phi 0.3781; x 0.4123; y 0.1637; t_rel 0.7068;
3 r 8.8662; phi 0.3787; x 0.4119; y 0.1639; t_rel 0.7065;
3 r 8.8609; phi 0.3793; x 0.4115; y 0.1641; t_rel 0.7062;
3 r 8.8555; phi 0.3800; x 0.4112; y 0.1642; t_rel 0.7059;
3 r 8.8502; phi 0.3806; x 0.4108; y 0.1644; t_rel 0.7057;
3 r 8.8449; phi 0.3812; x 0.4105; y 0.1645; t_rel 0.7054;
3 r 8.8395; phi 0.3819; x 0.4101; y 0.1647; t_rel 0.7051;
3 r 8.8342; phi 0.3825; x 0.4098; y 0.1649; t_rel 0.7048;
3 r 8.8289; phi 0.3831; x 0.4094; y 0.1650; t_rel 0.7046;
3 r 8.8236; phi 0.3837; x 0.4091; y 0.1652; t_rel 0.7043;
3 r 8.8183; phi 0.3844; x 0.4087; y 0.1653; t_rel 0.7040;
3 r 8.8131; phi 0.3850; x 0.4084; y 0.1655; t_rel 0.7038;
3 r 8.8078; phi 0.3856; x 0.4080; y 0.1656; t_rel 0.7035;
3 r 8.8025; phi 0.3863; x 0.4077; y 0.1658; t_rel 0.7032;
3 r 8.7973; phi 0.3869; x 0.4074; y 0.1660; t_rel 0.7029;
3 r 8.7920; phi 0.3875; x 0.4070; y 0.1661; t_rel 0.7027;
3 r 8.7868; phi 0.3881; x 0.4067; y 0.1663; t_rel 0.7024;
3 r 8.7816; phi 0.3888; x 0.4063; y 0.1664; t_rel 0.7021;
3 r 8.7764; phi 0.3894; x 0.4060; y 0.1666; t_rel 0.7019;
3 r 8.7711; phi 0.3900; x 0.4056; y 0.1667; t_rel 0.7016;
3 r 8.7659; phi 0.3907; x 0.4053; y 0.1669; t_rel 0.7013;
3 r 8.7607; phi 0.3913; x 0.4049; y 0.1671; t_rel 0.7011;
3 r 8.7556; phi 0.3919; x 0.4046; y 0.1672; t_rel 0.7008;
3 r 8.7504; phi 0.3925; x 0.4042; y 0.1674; t_rel 0.7005;
3 r 8.7452; phi 0.3932; x 0.4039; y 0.1675; t_rel 0.7003;
3 r 8.7401; phi 0.3938; x 0.4036; y 0.1677; t_rel 0.7000;
3 r 8.7349; phi 0.3944; x 0.4032; y 0.1678; t_rel 0.6997;
3 r 8.7298; phi 0.3951; x 0.4029; y 0.1680; t_rel 0.6995;
3 r 8.7246; phi 0.3957; x 0.4025; y 0.1681; t_rel 0.6992;
3 r 8.7195; phi 0.3963; x 0.4022; y 0.1683; t_rel 0.6989;
3 r 8.7144; phi 0.3969; x 0.4018; y 0.1684; t_rel 0.6987;
3 r 8.7093; phi 0.3976; x 0.4015; y 0.1686; t_rel 0.6984;
3 r 8.7042; phi 0.3982; x 0.4012; y 0.1688; t_rel 0.6982;
3 r 8.6991; phi 0.3988; x 0.4008; y 0.1689; t_rel 0.6979;
3 r 8.6940; phi 0.3995; x 0.4005; y 0.1691; t_rel 0.6976;
3 r 8.6889; phi 0.4001; x 0.4001; y 0.1692; t_rel 0.6974;
3 r 8.6839; phi 0.4007; x 0.3998; y 0.1694; t_rel 0.6971;
3 r 8.6788; phi 0.4013; x 0.3995; y 0.1695; t_rel 0.6968;
3 r 8.6737; phi 0.4020; x 0.3991; y 0.1697; t_rel 0.6966;
3 r 8.6687; phi 0.4026; x 0.3988; y 0.1698; t_rel 0.6963;
3 r 8.6637; phi 0.4032; x 0.3984; y 0.1700; t_rel 0.6961;
3 r 8.6586; phi 0.4039; x 0.3981; y 0.1701; t_rel 0.6958;
3 r 8.6536; phi 0.4045; x 0.3978; y 0.1703; t_rel 0.6955;
3 r 8.6486; phi 0.4051; x 0.3974; y 0.1704; t_rel 0.6953;
3 r 8.6436; phi 0.4057; x 0.3971; y 0.1706; t_rel 0.6950;
3 r 8.6386; phi 0.4064; x 0.3968; y 0.1707; t_rel 0.6948;
3 r 8.6336; phi 0.4070; x 0.3964; y 0.1709; t_rel 0.6945;
3 r 8.6286; phi 0.4076; x 0.3961; y 0.1710; t_rel 0.6943;
3 r 8.6237; phi 0.4083; x 0.3957; y 0.1712; t_rel 0.6940;
3 r 8.6187; phi 0.4089; x 0.3954; y 0.1713; t_rel 0.6937;
3 r 8.6138; phi 0.4095; x 0.3951; y 0.1715; t_rel 0.6935;
3 r 8.6088; phi 0.4101; x 0.3947; y 0.1716; t_rel 0.6932;
3 r 8.6039; phi 0.4108; x 0.3944; y 0.1718; t_rel 0.6930;
3 r 8.5989; phi 0.4114; x 0.3941; y 0.1719; t_rel 0.6927;
3 r 8.5940; phi 0.4120; x 0.3937; y 0.1721; t_rel 0.6925;
3 r 8.5891; phi 0.4127; x 0.3934; y 0.1722; t_rel 0.6922;
3 r 8.5842; phi 0.4133; x 0.3931; y 0.1724; t_rel 0.6920;
3 r 8.5793; phi 0.4139; x 0.3927; y 0.1725; t_rel 0.6917;
3 r 8.5744; phi 0.4145; x 0.3924; y 0.1727; t_rel 0.6914;
3 r 8.5695; phi 0.4152; x 0.3921; y 0.1728; t_rel 0.6912;
3 r 8.5646; phi 0.4158; x 0.3917; y 0.1730; t_rel 0.6909;
3 r 8.5598; phi 0.4164; x 0.3914; y 0.1731; t_rel 0.6907;
