2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.5703; phi 0.2080; x 0.4682; y 0.0988; t_rel 0.8047;
2 r 9.5603; phi 0.2087; x 0.4676; y 0.0990; t_rel 0.8043;
2 r 9.5503; phi 0.2093; x 0.4671; y 0.0992; t_rel 0.8039;
2 r 9.5402; phi 0.2099; x 0.4665; y 0.0994; t_rel 0.8036;
2 r 9.5303; phi 0.2105; x 0.4660; y 0.0996; t_rel 0.8032;
2 r 9.5203; phi 0.2112; x 0.4654; y 0.0998; t_rel 0.8028;
2 r 9.5104; phi 0.2118; x 0.4649; y 0.1000; t_rel 0.8024;
2 r 9.5004; phi 0.2124; x 0.4643; y 0.1002; t_rel 0.8021;
2 r 9.4906; phi 0.2131; x 0.4638; y 0.1003; t_rel 0.8017;
2 r 9.4807; phi 0.2137; x 0.4633; y 0.1005; t_rel 0.8013;
2 r 9.4708; phi 0.2143; x 0.4627; y 0.1007; t_rel 0.8009;
2 r 9.4610; phi 0.2149; x 0.4622; y 0.1009; t_rel 0.8006;
2 r 9.4512; phi 0.2156; x 0.4616; y 0.1011; t_rel 0.8002;
3 r 9.4414; phi 0.2162; x 0.4611; y 0.1013; t_rel 0.7998;
3 r 9.4317; phi 0.2168; x 0.4605; y 0.1015; t_rel 0.7994;
3 r 9.4220; phi 0.2175; x 0.4600; y 0.1016; t_rel 0.7991;
3 r 9.4122; phi 0.2181; x 0.4595; y 0.1018; t_rel 0.7987;
3 r 9.4026; phi 0.2187; x 0.4589; y 0.1020; t_rel 0.7983;
3 r 9.3929; phi 0.2193; x 0.4584; y 0.1022; t_rel 0.7980;
3 r 9.3833; phi 0.2200; x 0.4579; y 0.1024; t_rel 0.7976;
3 r 9.3736; phi 0.2206; x 0.4573; y 0.1026; t_rel 0.7972;
3 r 9.3640; phi 0.2212; x 0.4568; y 0.1027; t_rel 0.7969;
3 r 9.3545; phi 0.2219; x 0.4563; y 0.1029; t_rel 0.7965;
3 r 9.3449; phi 0.2225; x 0.4557; y 0.1031; t_rel 0.7961;
3 r 9.3354; phi 0.2231; x 0.4552; y 0.1033; t_rel 0.7958;
3 r 9.3259; phi 0.2237; x 0.4547; y 0.1035; t_rel 0.7954;
3 r 9.3164; phi 0.2244; x 0.4541; y 0.1036; t_rel 0.7950;
3 r 9.3069; phi 0.2250; x 0.4536; y 0.1038; t_rel 0.7947;
3 r 9.2975; phi 0.2256; x 0.4531; y 0.1040; t_rel 0.7943;
3 r 9.2881; phi 0.2263; x 0.4526; y 0.1042; t_rel 0.7940;
3 r 9.2787; phi 0.2269; x 0.4520; y 0.1044; t_rel 0.7936;
3 r 9.2693; phi 0.2275; x 0.4515; y 0.1045; t_rel 0.7932;
3 r 9.2599; phi 0.2281; x 0.4510; y 0.1047; t_rel 0.7929;
3 r 9.2506; phi 0.2288; x 0.4505; y 0.1049; t_rel 0.7925;
3 r 9.2413; phi 0.2294; x 0.4500; y 0.1051; t_rel 0.7922;
3 r 9.2320; phi 0.2300; x 0.4494; y 0.1052; t_rel 0.7918;
3 r 9.2227; phi 0.2307; x 0.4489; y 0.1054; t_rel 0.7915;
3 r 9.2135; phi 0.2313; x 0.4484; y 0.1056; t_rel 0.7911;
3 r 9.2042; phi 0.2319; x 0.4479; y 0.1058; t_rel 0.7908;
3 r 9.1950; phi 0.2325; x 0.4474; y 0.1060; t_rel 0.7904;
3 r 9.1858; phi 0.2332; x 0.4469; y 0.1061; t_rel 0.7900;
3 r 9.1767; phi 0.2338; x 0.4463; y 0.1063; t_rel 0.7897;
3 r 9.1675; phi 0.2344; x 0.4458; y 0.1065; t_rel 0.7893;
3 r 9.1584; phi 0.2351; x 0.4453; y 0.1066; t_rel 0.7890;
3 r 9.1493; phi 0.2357; x 0.4448; y 0.1068; t_rel 0.7886;
3 r 9.1402; phi 0.2363; x 0.4443; y 0.1070; t_rel 0.7883;
3 r 9.1311; phi 0.2369; x 0.4438; y 0.1072; t_rel 0.7879;
3 r 9.1221; phi 0.2376; x 0.4433; y 0.1073; t_rel 0.7876;
3 r 9.1131; phi 0.2382; x 0.4428; y 0.1075; t_rel 0.7873;
3 r 9.1041; phi 0.2388; x 0.4423; y 0.1077; t_rel 0.7869;
3 r 9.0951; phi 0.2395; x 0.4418; y 0.1079; t_rel 0.7866;
3 r 9.0861; phi 0.2401; x 0.4413; y 0.1080; t_rel 0.7862;
3 r 9.0772; phi 0.2407; x 0.4408; y 0.1082; t_rel 0.7859;
3 r 9.0682; phi 0.2413; x 0.4403; y 0.1084; t_rel 0.7855;
3 r 9.0593; phi 0.2420; x 0.4398; y 0.1085; t_rel 0.7852;
3 r 9.0505; phi 0.2426; x 0.4393; y 0.1087; t_rel 0.7848;
3 r 9.0416; phi 0.2432; x 0.4388; y 0.1089; t_rel 0.7845;
3 r 9.0327; phi 0.2439; x 0.4383; y 0.1090; t_rel 0.7842;
3 r 9.0239; phi 0.2445; x 0.4378; y 0.1092; t_rel 0.7838;
3 r 9.0151; phi 0.2451; x 0.4373; y 0.1094; t_rel 0.7835;
3 r 9.0063; phi 0.2457; x 0.4368; y 0.1096; t_rel 0.7831;
3 r 8.9976; phi 0.2464; x 0.4363; y 0.1097; t_rel 0.7828;
3 r 8.9888; phi 0.2470; x 0.4358; y 0.1099; t_rel 0.7825;
3 r 8.9801; phi 0.2476; x 0.4353; y 0.1101; t_rel 0.7821;
3 r 8.9714; phi 0.2483; x 0.4348; y 0.1102; t_rel 0.7818;
3 r 8.9627; phi 0.2489; x 0.4343; y 0.1104; t_rel 0.7815;
3 r 8.9540; phi 0.2495; x 0.4338; y 0.1106; t_rel 0.7811;
3 r 8.9454; phi 0.2501; x 0.4333; y 0.1107; t_rel 0.7808;
3 r 8.9367; phi 0.2508; x 0.4329; y 0.1109; t_rel 0.7805;
3 r 8.9281; phi 0.2514; x 0.4324; y 0.1110; t_rel 0.7801;
3 r 8.9195; phi 0.2520; x 0.4319; y 0.1112; t_rel 0.7798;
3 r 8.9110; phi 0.2527; x 0.4314; y 0.1114; t_rel 0.7795;
3 r 8.9024; phi 0.2533; x 0.4309; y 0.1115; t_rel 0.7791;
3 r 8.8939; phi 0.2539; x 0.4304; y 0.1117; t_rel 0.7788;
3 r 8.8854; phi 0.2545; x 0.4300; y 0.1119; t_rel 0.7785;
3 r 8.8769; phi 0.2552; x 0.4295; y 0.1120; t_rel 0.7781;
3 r 8.8684; phi 0.2558; x 0.4290; y 0.1122; t_rel 0.7778;
3 r 8.8599; phi 0.2564; x 0.4285; y 0.1124; t_rel 0.7775;
3 r 8.8515; phi 0.2571; x 0.4280; y 0.1125; t_rel 0.7772;
3 r 8.8430; phi 0.2577; x 0.4276; y 0.1127; t_rel 0.7768;
3 r 8.8346; phi 0.2583; x 0.4271; y 0.1128; t_rel 0.7765;
3 r 8.8262; phi 0.2589; x 0.4266; y 0.1130; t_rel 0.7762;
3 r 8.8179; phi 0.2596; x 0.4261; y 0.1132; t_rel 0.7759;
3 r 8.8095; phi 0.2602; x 0.4256; y 0.1133; t_rel 0.7755;
3 r 8.8012; phi 0.2608; x 0.4252; y 0.1135; t_rel 0.7752;
3 r 8.7929; phi 0.2615; x 0.4247; y 0.1136; t_rel 0.7749;
3 r 8.7846; phi 0.2621; x 0.4242; y 0.1138; t_rel 0.7746;
3 r 8.7763; phi 0.2627; x 0.4238; y 0.1140; t_rel 0.7742;
3 r 8.7680; phi 0.2633; x 0.4233; y 0.1141; t_rel 0.7739;
3 r 8.7598; phi 0.2640; x 0.4228; y 0.1143; t_rel 0.7736;
3 r 8.7516; phi 0.2646; x 0.4223; y 0.1144; t_rel 0.7733;
3 r 8.7433; phi 0.2652; x 0.4219; y 0.1146; t_rel 0.7730;
3 r 8.7351; phi 0.2659; x 0.4214; y 0.1147; t_rel 0.7726;
3 r 8.7270; phi 0.2665; x 0.4209; y 0.1149; t_rel 0.7723;
3 r 8.7188; phi 0.2671; x 0.4205; y 0.1151; t_rel 0.7720;
3 r 8.7107; phi 0.2677; x 0.4200; y 0.1152; t_rel 0.7717;
3 r 8.7026; phi 0.2684; x 0.4196; y 0.1154; t_rel 0.7714;
3 r 8.6945; phi 0.2690; x 0.4191; y 0.1155; t_rel 0.7711;
3 r 8.6864; phi 0.2696; x 0.4186; y 0.1157; t_rel 0.7707;
3 r 8.6783; phi 0.2702; x 0.4182; y 0.1158; t_rel 0.7704;
3 r 8.6702; phi 0.2709; x 0.4177; y 0.1160; t_rel 0.7701;
3 r 8.6622; phi 0.2715; x 0.4172; y 0.1162; t_rel 0.7698;
3 r 8.6542; phi 0.2721; x 0.4168; y 0.1163; t_rel 0.7695;
3 r 8.6462; phi 0.2728; x 0.4163; y 0.1165; t_rel 0.7692;
3 r 8.6382; phi 0.2734; x 0.4159; y 0.1166; t_rel 0.7689;
3 r 8.6302; phi 0.2740; x 0.4154; y 0.1168; t_rel 0.7686;
3 r 8.6223; phi 0.2746; x 0.4150; y 0.1169; t_rel 0.7682;
3 r 8.6144; phi 0.2753; x 0.4145; y 0.1171; t_rel 0.7679;
3 r 8.6064; phi 0.2759; x 0.4140; y 0.1172; t_rel 0.7676;
3 r 8.5985; phi 0.2765; x 0.4136; y 0.1174; t_rel 0.7673;
3 r 8.5907; phi 0.2772; x 0.4131; y 0.1175; t_rel 0.7670;
3 r 8.5828; phi 0.2778; x 0.4127; y 0.1177; t_rel 0.7667;
3 r 8.5749; phi 0.2784; x 0.4122; y 0.1178; t_rel 0.7664;
3 r 8.5671; phi 0.2790; x 0.4118; y 0.1180; t_rel 0.7661;
3 r 8.5593; phi 0.2797; x 0.4113; y 0.1181; t_rel 0.7658;
3 r 8.5515; phi 0.2803; x 0.4109; y 0.1183; t_rel 0.7655;
3 r 8.5437; phi 0.2809; x 0.4104; y 0.1184; t_rel 0.7652;
3 r 8.5359; phi 0.2816; x 0.4100; y 0.1186; t_rel 0.7649;
3 r 8.5282; phi 0.2822; x 0.4095; y 0.1187; t_rel 0.7646;
3 r 8.5204; phi 0.2828; x 0.4091; y 0.1189; t_rel 0.7643;
3 r 8.5127; phi 0.2834; x 0.4087; y 0.1190; t_rel 0.7640;
3 r 8.5050; phi 0.2841; x 0.4082; y 0.1192; t_rel 0.7637;
3 r 8.4973; phi 0.2847; x 0.4078; y 0.1193; t_rel 0.7634;
3 r 8.4897; phi 0.2853; x 0.4073; y 0.1195; t_rel 0.7631;
3 r 8.4820; phi 0.2860; x 0.4069; y 0.1196; t_rel 0.7628;
3 r 8.4744; phi 0.2866; x 0.4064; y 0.1198; t_rel 0.7625;
3 r 8.4667; phi 0.2872; x 0.4060; y 0.1199; t_rel 0.7622;
3 r 8.4591; phi 0.2878; x 0.4056; y 0.1201; t_rel 0.7619;
3 r 8.4515; phi 0.2885; x 0.4051; y 0.1202; t_rel 0.7616;
3 r 8.4440; phi 0.2891; x 0.4047; y 0.1204; t_rel 0.7613;
3 r 8.4364; phi 0.2897; x 0.4042; y 0.1205; t_rel 0.7610;
3 r 8.4289; phi 0.2904; x 0.4038; y 0.1207; t_rel 0.7607;
3 r 8.4213; phi 0.2910; x 0.4034; y 0.1208; t_rel 0.7604;
3 r 8.4138; phi 0.2916; x 0.4029; y 0.1209; t_rel 0.7601;
3 r 8.4063; phi 0.2922; x 0.4025; y 0.1211; t_rel 0.7598;
3 r 8.3988; phi 0.2929; x 0.4021; y 0.1212; t_rel 0.7595;
3 r 8.3914; phi 0.2935; x 0.4016; y 0.1214; t_rel 0.7592;
3 r 8.3839; phi 0.2941; x 0.4012; y 0.1215; t_rel 0.7589;
3 r 8.3765; phi 0.2948; x 0.4008; y 0.1217; t_rel 0.7586;
3 r 8.3691; phi 0.2954; x 0.4003; y 0.1218; t_rel 0.7583;
3 r 8.3617; phi 0.2960; x 0.3999; y 0.1220; t_rel 0.7580;
3 r 8.3543; phi 0.2966; x 0.3995; y 0.1221; t_rel 0.7577;
3 r 8.3469; phi 0.2973; x 0.3990; y 0.1222; t_rel 0.7574;
3 r 8.3395; phi 0.2979; x 0.3986; y 0.1224; t_rel 0.7571;
3 r 8.3322; phi 0.2985; x 0.3982; y 0.1225; t_rel 0.7569;
3 r 8.3249; phi 0.2992; x 0.3978; y 0.1227; t_rel 0.7566;
3 r 8.3176; phi 0.2998; x 0.3973; y 0.1228; t_rel 0.7563;
3 r 8.3103; phi 0.3004; x 0.3969; y 0.1230; t_rel 0.7560;
3 r 8.3030; phi 0.3010; x 0.3965; y 0.1231; t_rel 0.7557;
3 r 8.2957; phi 0.3017; x 0.3961; y 0.1232; t_rel 0.7554;
3 r 8.2884; phi 0.3023; x 0.3956; y 0.1234; t_rel 0.7551;
3 r 8.2812; phi 0.3029; x 0.3952; y 0.1235; t_rel 0.7548;
3 r 8.2740; phi 0.3036; x 0.3948; y 0.1237; t_rel 0.7546;
3 r 8.2668; phi 0.3042; x 0.3944; y 0.1238; t_rel 0.7543;
3 r 8.2596; phi 0.3048; x 0.3939; y 0.1239; t_rel 0.7540;
3 r 8.2524; phi 0.3054; x 0.3935; y 0.1241; t_rel 0.7537;
3 r 8.2452; phi 0.3061; x 0.3931; y 0.1242; t_rel 0.7534;
3 r 8.2381; phi 0.3067; x 0.3927; y 0.1244; t_rel 0.7531;
3 r 8.2309; phi 0.3073; x 0.3923; y 0.1245; t_rel 0.7529;
3 r 8.2238; phi 0.3080; x 0.3918; y 0.1246; t_rel 0.7526;
3 r 8.2167; phi 0.3086; x 0.3914; y 0.1248; t_rel 0.7523;
3 r 8.2096; phi 0.3092; x 0.3910; y 0.1249; t_rel 0.7520;
3 r 8.2025; phi 0.3098; x 0.3906; y 0.1251; t_rel 0.7517;
3 r 8.1955; phi 0.3105; x 0.3902; y 0.1252; t_rel 0.7514;
3 r 8.1884; phi 0.3111; x 0.3898; y 0.1253; t_rel 0.7512;
3 r 8.1814; phi 0.3117; x 0.3894; y 0.1255; t_rel 0.7509;
3 r 8.1743; phi 0.3124; x 0.3889; y 0.1256; t_rel 0.7506;
3 r 8.1673; phi 0.3130; x 0.3885; y 0.1257; t_rel 0.7503;
3 r 8.1603; phi 0.3136; x 0.3881; y 0.1259; t_rel 0.7501;
3 r 8.1533; phi 0.3142; x 0.3877; y 0.1260; t_rel 0.7498;
3 r 8.1464; phi 0.3149; x 0.3873; y 0.1261; t_rel 0.7495;
3 r 8.1394; phi 0.3155; x 0.3869; y 0.1263; t_rel 0.7492;
3 r 8.1325; phi 0.3161; x 0.3865; y 0.1264; t_rel 0.7489;
3 r 8.1256; phi 0.3168; x 0.3861; y 0.1265; t_rel 0.7487;
3 r 8.1186; phi 0.3174; x 0.3857; y 0.1267; t_rel 0.7484;
3 r 8.1117; phi 0.3180; x 0.3853; y 0.1268; t_rel 0.7481;
3 r 8.1049; phi 0.3186; x 0.3848; y 0.1270; t_rel 0.7478;
3 r 8.0980; phi 0.3193; x 0.3844; y 0.1271; t_rel 0.7476;
3 r 8.0911; phi 0.3199; x 0.3840; y 0.1272; t_rel 0.7473;
3 r 8.0843; phi 0.3205; x 0.3836; y 0.1274; t_rel 0.7470;
3 r 8.0775; phi 0.3212; x 0.3832; y 0.1275; t_rel 0.7468;
3 r 8.0706; phi 0.3218; x 0.3828; y 0.1276; t_rel 0.7465;
3 r 8.0638; phi 0.3224; x 0.3824; y 0.1278; t_rel 0.7462;
3 r 8.0570; phi 0.3230; x 0.3820; y 0.1279; t_rel 0.7459;
3 r 8.0503; phi 0.3237; x 0.3816; y 0.1280; t_rel 0.7457;
3 r 8.0435; phi 0.3243; x 0.3812; y 0.1281; t_rel 0.7454;
3 r 8.0368; phi 0.3249; x 0.3808; y 0.1283; t_rel 0.7451;
3 r 8.0300; phi 0.3256; x 0.3804; y 0.1284; t_rel 0.7449;
3 r 8.0233; phi 0.3262; x 0.3800; y 0.1285; t_rel 0.7446;
3 r 8.0166; phi 0.3268; x 0.3796; y 0.1287; t_rel 0.7443;
3 r 8.0099; phi 0.3274; x 0.3792; y 0.1288; t_rel 0.7441;
3 r 8.0032; phi 0.3281; x 0.3788; y 0.1289; t_rel 0.7438;
3 r 7.9965; phi 0.3287; x 0.3784; y 0.1291; t_rel 0.7435;
3 r 7.9899; phi 0.3293; x 0.3780; y 0.1292; t_rel 0.7433;
3 r 7.9832; phi 0.3300; x 0.3776; y 0.1293; t_rel 0.7430;
3 r 7.9766; phi 0.3306; x 0.3772; y 0.1295; t_rel 0.7427;
3 r 7.9700; phi 0.3312; x 0.3768; y 0.1296; t_rel 0.7425;
3 r 7.9634; phi 0.3318; x 0.3764; y 0.1297; t_rel 0.7422;
3 r 7.9568; phi 0.3325; x 0.3761; y 0.1298; t_rel 0.7419;
3 r 7.9502; phi 0.3331; x 0.3757; y 0.1300; t_rel 0.7417;
3 r 7.9436; phi 0.3337; x 0.3753; y 0.1301; t_rel 0.7414;
3 r 7.9371; phi 0.3344; x 0.3749; y 0.1302; t_rel 0.7411;
3 r 7.9305; phi 0.3350; x 0.3745; y 0.1304; t_rel 0.7409;
3 r 7.9240; phi 0.3356; x 0.3741; y 0.1305; t_rel 0.7406;
3 r 7.9175; phi 0.3362; x 0.3737; y 0.1306; t_rel 0.7404;
3 r 7.9110; phi 0.3369; x 0.3733; y 0.1307; t_rel 0.7401;
3 r 7.9045; phi 0.3375; x 0.3729; y 0.1309; t_rel 0.7398;
3 r 7.8980; phi 0.3381; x 0.3725; y 0.1310; t_rel 0.7396;
3 r 7.8916; phi 0.3388; x 0.3722; y 0.1311; t_rel 0.7393;
3 r 7.8851; phi 0.3394; x 0.3718; y 0.1312; t_rel 0.7391;
3 r 7.8787; phi 0.3400; x 0.3714; y 0.1314; t_rel 0.7388;
3 r 7.8722; phi 0.3406; x 0.3710; y 0.1315; t_rel 0.7385;
3 r 7.8658; phi 0.3413; x 0.3706; y 0.1316; t_rel 0.7383;
3 r 7.8594; phi 0.3419; x 0.3702; y 0.1318; t_rel 0.7380;
3 r 7.8530; phi 0.3425; x 0.3698; y 0.1319; t_rel 0.7378;
3 r 7.8467; phi 0.3431; x 0.3695; y 0.1320; t_rel 0.7375;
3 r 7.8403; phi 0.3438; x 0.3691; y 0.1321; t_rel 0.7373;
3 r 7.8339; phi 0.3444; x 0.3687; y 0.1323; t_rel 0.7370;
3 r 7.8276; phi 0.3450; x 0.3683; y 0.1324; t_rel 0.7367;
3 r 7.8213; phi 0.3457; x 0.3679; y 0.1325; t_rel 0.7365;
3 r 7.8149; phi 0.3463; x 0.3676; y 0.1326; t_rel 0.7362;
3 r 7.8086; phi 0.3469; x 0.3672; y 0.1327; t_rel 0.7360;
3 r 7.8023; phi 0.3475; x 0.3668; y 0.1329; t_rel 0.7357;
3 r 7.7961; phi 0.3482; x 0.3664; y 0.1330; t_rel 0.7355;
3 r 7.7898; phi 0.3488; x 0.3660; y 0.1331; t_rel 0.7352;
3 r 7.7835; phi 0.3494; x 0.3657; y 0.1332; t_rel 0.7350;
3 r 7.7773; phi 0.3501; x 0.3653; y 0.1334; t_rel 0.7347;
3 r 7.7710; phi 0.3507; x 0.3649; y 0.1335; t_rel 0.7345;
3 r 7.7648; phi 0.3513; x 0.3645; y 0.1336; t_rel 0.7342;
3 r 7.7586; phi 0.3519; x 0.3642; y 0.1337; t_rel 0.7340;
3 r 7.7524; phi 0.3526; x 0.3638; y 0.1339; t_rel 0.7337;
3 r 7.7462; phi 0.3532; x 0.3634; y 0.1340; t_rel 0.7335;
3 r 7.7401; phi 0.3538; x 0.3630; y 0.1341; t_rel 0.7332;
3 r 7.7339; phi 0.3545; x 0.3627; y 0.1342; t_rel 0.7330;
3 r 7.7277; phi 0.3551; x 0.3623; y 0.1343; t_rel 0.7327;
3 r 7.7216; phi 0.3557; x 0.3619; y 0.1345; t_rel 0.7325;
3 r 7.7155; phi 0.3563; x 0.3615; y 0.1346; t_rel 0.7322;
3 r 7.7094; phi 0.3570; x 0.3612; y 0.1347; t_rel 0.7320;
3 r 7.7033; phi 0.3576; x 0.3608; y 0.1348; t_rel 0.7317;
3 r 7.6972; phi 0.3582; x 0.3604; y 0.1349; t_rel 0.7315;
3 r 7.6911; phi 0.3589; x 0.3601; y 0.1351; t_rel 0.7312;
3 r 7.6850; phi 0.3595; x 0.3597; y 0.1352; t_rel 0.7310;
3 r 7.6789; phi 0.3601; x 0.3593; y 0.1353; t_rel 0.7307;
3 r 7.6729; phi 0.3607; x 0.3590; y 0.1354; t_rel 0.7305;
3 r 7.6669; phi 0.3614; x 0.3586; y 0.1355; t_rel 0.7302;
3 r 7.6608; phi 0.3620; x 0.3582; y 0.1357; t_rel 0.7300;
3 r 7.6548; phi 0.3626; x 0.3579; y 0.1358; t_rel 0.7298;
3 r 7.6488; phi 0.3633; x 0.3575; y 0.1359; t_rel 0.7295;
3 r 7.6428; phi 0.3639; x 0.3571; y 0.1360; t_rel 0.7293;
3 r 7.6369; phi 0.3645; x 0.3568; y 0.1361; t_rel 0.7290;
3 r 7.6309; phi 0.3651; x 0.3564; y 0.1362; t_rel 0.7288;
3 r 7.6249; phi 0.3658; x 0.3560; y 0.1364; t_rel 0.7285;
3 r 7.6190; phi 0.3664; x 0.3557; y 0.1365; t_rel 0.7283;
3 r 7.6130; phi 0.3670; x 0.3553; y 0.1366; t_rel 0.7281;
3 r 7.6071; phi 0.3677; x 0.3549; y 0.1367; t_rel 0.7278;
3 r 7.6012; phi 0.3683; x 0.3546; y 0.1368; t_rel 0.7276;
3 r 7.5953; phi 0.3689; x 0.3542; y 0.1369; t_rel 0.7273;
3 r 7.5894; phi 0.3695; x 0.3539; y 0.1371; t_rel 0.7271;
3 r 7.5835; phi 0.3702; x 0.3535; y 0.1372; t_rel 0.7269;
3 r 7.5777; phi 0.3708; x 0.3531; y 0.1373; t_rel 0.7266;
3 r 7.5718; phi 0.3714; x 0.3528; y 0.1374; t_rel 0.7264;
3 r 7.5660; phi 0.3721; x 0.3524; y 0.1375; t_rel 0.7261;
3 r 7.5601; phi 0.3727; x 0.3521; y 0.1376; t_rel 0.7259;
3 r 7.5543; phi 0.3733; x 0.3517; y 0.1378; t_rel 0.7257;
3 r 7.5485; phi 0.3739; x 0.3513; y 0.1379; t_rel 0.7254;
3 r 7.5427; phi 0.3746; x 0.3510; y 0.1380; t_rel 0.7252;
3 r 7.5369; phi 0.3752; x 0.3506; y 0.1381; t_rel 0.7250;
3 r 7.5311; phi 0.3758; x 0.3503; y 0.1382; t_rel 0.7247;
3 r 7.5253; phi 0.3765; x 0.3499; y 0.1383; t_rel 0.7245;
3 r 7.5196; phi 0.3771; x 0.3496; y 0.1384; t_rel 0.7242;
3 r 7.5138; phi 0.3777; x 0.3492; y 0.1386; t_rel 0.7240;
3 r 7.5081; phi 0.3783; x 0.3489; y 0.1387; t_rel 0.7238;
3 r 7.5023; phi 0.3790; x 0.3485; y 0.1388; t_rel 0.7235;
3 r 7.4966; phi 0.3796; x 0.3481; y 0.1389; t_rel 0.7233;
3 r 7.4909; phi 0.3802; x 0.3478; y 0.1390; t_rel 0.7231;
3 r 7.4852; phi 0.3809; x 0.3474; y 0.1391; t_rel 0.7228;
3 r 7.4795; phi 0.3815; x 0.3471; y 0.1392; t_rel 0.7226;
3 r 7.4738; phi 0.3821; x 0.3467; y 0.1393; t_rel 0.7224;
3 r 7.4682; phi 0.3827; x 0.3464; y 0.1395; t_rel 0.7221;
3 r 7.4625; phi 0.3834; x 0.3460; y 0.1396; t_rel 0.7219;
3 r 7.4569; phi 0.3840; x 0.3457; y 0.1397; t_rel 0.7217;
3 r 7.4512; phi 0.3846; x 0.3453; y 0.1398; t_rel 0.7214;
3 r 7.4456; phi 0.3853; x 0.3450; y 0.1399; t_rel 0.7212;
3 r 7.4400; phi 0.3859; x 0.3446; y 0.1400; t_rel 0.7210;
3 r 7.4344; phi 0.3865; x 0.3443; y 0.1401; t_rel 0.7208;
3 r 7.4288; phi 0.3871; x 0.3439; y 0.1402; t_rel 0.7205;
3 r 7.4232; phi 0.3878; x 0.3436; y 0.1403; t_rel 0.7203;
3 r 7.4176; phi 0.3884; x 0.3433; y 0.1405; t_rel 0.7201;
3 r 7.4121; phi 0.3890; x 0.3429; y 0.1406; t_rel 0.7198;
3 r 7.4065; phi 0.3897; x 0.3426; y 0.1407; t_rel 0.7196;
3 r 7.4010; phi 0.3903; x 0.3422; y 0.1408; t_rel 0.7194;
3 r 7.3954; phi 0.3909; x 0.3419; y 0.1409; t_rel 0.7192;
3 r 7.3899; phi 0.3915; x 0.3415; y 0.1410; t_rel 0.7189;
3 r 7.3844; phi 0.3922; x 0.3412; y 0.1411; t_rel 0.7187;
3 r 7.3789; phi 0.3928; x 0.3408; y 0.1412; t_rel 0.7185;
3 r 7.3734; phi 0.3934; x 0.3405; y 0.1413; t_rel 0.7182;
3 r 7.3679; phi 0.3941; x 0.3402; y 0.1414; t_rel 0.7180;
3 r 7.3624; phi 0.3947; x 0.3398; y 0.1415; t_rel 0.7178;
3 r 7.3570; phi 0.3953; x 0.3395; y 0.1417; t_rel 0.7176;
3 r 7.3515; phi 0.3959; x 0.3391; y 0.1418; t_rel 0.7173;
3 r 7.3461; phi 0.3966; x 0.3388; y 0.1419; t_rel 0.7171;
3 r 7.3406; phi 0.3972; x 0.3385; y 0.1420; t_rel 0.7169;
3 r 7.3352; phi 0.3978; x 0.3381; y 0.1421; t_rel 0.7167;
3 r 7.3298; phi 0.3985; x 0.3378; y 0.1422; t_rel 0.7165;
3 r 7.3244; phi 0.3991; x 0.3374; y 0.1423; t_rel 0.7162;
3 r 7.3190; phi 0.3997; x 0.3371; y 0.1424; t_rel 0.7160;
3 r 7.3136; phi 0.4003; x 0.3368; y 0.1425; t_rel 0.7158;
3 r 7.3082; phi 0.4010; x 0.3364; y 0.1426; t_rel 0.7156;
3 r 7.3028; phi 0.4016; x 0.3361; y 0.1427; t_rel 0.7153;
3 r 7.2975; phi 0.4022; x 0.3358; y 0.1428; t_rel 0.7151;
3 r 7.2921; phi 0.4029; x 0.3354; y 0.1429; t_rel 0.7149;
3 r 7.2868; phi 0.4035; x 0.3351; y 0.1430; t_rel 0.7147;
3 r 7.2815; phi 0.4041; x 0.3347; y 0.1432; t_rel 0.7145;
3 r 7.2761; phi 0.4047; x 0.3344; y 0.1433; t_rel 0.7142;
3 r 7.2708; phi 0.4054; x 0.3341; y 0.1434; t_rel 0.7140;
3 r 7.2655; phi 0.4060; x 0.3337; y 0.1435; t_rel 0.7138;
3 r 7.2602; phi 0.4066; x 0.3334; y 0.1436; t_rel 0.7136;
3 r 7.2549; phi 0.4073; x 0.3331; y 0.1437; t_rel 0.7134;
3 r 7.2497; phi 0.4079; x 0.3327; y 0.1438; t_rel 0.7131;
3 r 7.2444; phi 0.4085; x 0.3324; y 0.1439; t_rel 0.7129;
3 r 7.2392; phi 0.4091; x 0.3321; y 0.1440; t_rel 0.7127;
3 r 7.2339; phi 0.4098; x 0.3318; y 0.1441; t_rel 0.7125;
3 r 7.2287; phi 0.4104; x 0.3314; y 0.1442; t_rel 0.7123;
3 r 7.2234; phi 0.4110; x 0.3311; y 0.1443; t_rel 0.7121;
3 r 7.2182; phi 0.4117; x 0.3308; y 0.1444; t_rel 0.7118;
3 r 7.2130; phi 0.4123; x 0.3304; y 0.1445; t_rel 0.7116;
3 r 7.2078; phi 0.4129; x 0.3301; y 0.1446; t_rel 0.7114;
3 r 7.2026; phi 0.4135; x 0.3298; y 0.1447; t_rel 0.7112;
3 r 7.1974; phi 0.4142; x 0.3294; y 0.1448; t_rel 0.7110;
3 r 7.1923; phi 0.4148; x 0.3291; y 0.1449; t_rel 0.7108;
3 r 7.1871; phi 0.4154; x 0.3288; y 0.1450; t_rel 0.7105;
3 r 7.1820; phi 0.4160; x 0.3285; y 0.1451; t_rel 0.7103;
