2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
6 r 2.1645; phi 0.8346; x 0.0727; y 0.0802; t_rel 0.3147;
6 r 2.1631; phi 0.8352; x 0.0726; y 0.0802; t_rel 0.3141;
6 r 2.1617; phi 0.8359; x 0.0725; y 0.0802; t_rel 0.3135;
6 r 2.1603; phi 0.8365; x 0.0724; y 0.0802; t_rel 0.3129;
6 r 2.1588; phi 0.8371; x 0.0723; y 0.0802; t_rel 0.3123;
6 r 2.1574; phi 0.8378; x 0.0722; y 0.0802; t_rel 0.3117;
6 r 2.1560; phi 0.8384; x 0.0721; y 0.0802; t_rel 0.3111;
6 r 2.1546; phi 0.8390; x 0.0720; y 0.0801; t_rel 0.3104;
6 r 2.1532; phi 0.8396; x 0.0719; y 0.0801; t_rel 0.3098;
6 r 2.1518; phi 0.8403; x 0.0718; y 0.0801; t_rel 0.3092;
6 r 2.1504; phi 0.8409; x 0.0717; y 0.0801; t_rel 0.3085;
6 r 2.1489; phi 0.8415; x 0.0716; y 0.0801; t_rel 0.3079;
7 r 2.1475; phi 0.8422; x 0.0715; y 0.0801; t_rel 0.3073;
7 r 2.1461; phi 0.8428; x 0.0714; y 0.0801; t_rel 0.3066;
7 r 2.1447; phi 0.8434; x 0.0713; y 0.0801; t_rel 0.3059;
7 r 2.1433; phi 0.8440; x 0.0712; y 0.0801; t_rel 0.3053;
7 r 2.1419; phi 0.8447; x 0.0711; y 0.0801; t_rel 0.3046;
7 r 2.1405; phi 0.8453; x 0.0710; y 0.0801; t_rel 0.3039;
7 r 2.1391; phi 0.8459; x 0.0709; y 0.0801; t_rel 0.3033;
7 r 2.1377; phi 0.8466; x 0.0708; y 0.0801; t_rel 0.3026;
7 r 2.1363; phi 0.8472; x 0.0707; y 0.0801; t_rel 0.3019;
7 r 2.1349; phi 0.8478; x 0.0706; y 0.0800; t_rel 0.3012;
7 r 2.1336; phi 0.8484; x 0.0705; y 0.0800; t_rel 0.3005;
7 r 2.1322; phi 0.8491; x 0.0704; y 0.0800; t_rel 0.2998;
7 r 2.1308; phi 0.8497; x 0.0703; y 0.0800; t_rel 0.2991;
7 r 2.1294; phi 0.8503; x 0.0702; y 0.0800; t_rel 0.2983;
7 r 2.1280; phi 0.8510; x 0.0701; y 0.0800; t_rel 0.2976;
7 r 2.1266; phi 0.8516; x 0.0700; y 0.0800; t_rel 0.2969;
7 r 2.1252; phi 0.8522; x 0.0700; y 0.0800; t_rel 0.2961;
7 r 2.1238; phi 0.8528; x 0.0699; y 0.0800; t_rel 0.2954;
7 r 2.1225; phi 0.8535; x 0.0698; y 0.0800; t_rel 0.2946;
7 r 2.1211; phi 0.8541; x 0.0697; y 0.0800; t_rel 0.2939;
7 r 2.1197; phi 0.8547; x 0.0696; y 0.0800; t_rel 0.2931;
7 r 2.1183; phi 0.8554; x 0.0695; y 0.0799; t_rel 0.2923;
7 r 2.1170; phi 0.8560; x 0.0694; y 0.0799; t_rel 0.2915;
7 r 2.1156; phi 0.8566; x 0.0693; y 0.0799; t_rel 0.2907;
7 r 2.1142; phi 0.8573; x 0.0692; y 0.0799; t_rel 0.2899;
7 r 2.1128; phi 0.8579; x 0.0691; y 0.0799; t_rel 0.2891;
7 r 2.1115; phi 0.8585; x 0.0690; y 0.0799; t_rel 0.2883;
7 r 2.1101; phi 0.8591; x 0.0689; y 0.0799; t_rel 0.2875;
7 r 2.1087; phi 0.8598; x 0.0688; y 0.0799; t_rel 0.2866;
7 r 2.1074; phi 0.8604; x 0.0687; y 0.0799; t_rel 0.2858;
7 r 2.1060; phi 0.8610; x 0.0686; y 0.0799; t_rel 0.2849;
7 r 2.1047; phi 0.8617; x 0.0685; y 0.0799; t_rel 0.2841;
7 r 2.1033; phi 0.8623; x 0.0684; y 0.0799; t_rel 0.2832;
7 r 2.1019; phi 0.8629; x 0.0683; y 0.0798; t_rel 0.2823;
7 r 2.1006; phi 0.8635; x 0.0682; y 0.0798; t_rel 0.2814;
7 r 2.0992; phi 0.8642; x 0.0681; y 0.0798; t_rel 0.2805;
7 r 2.0979; phi 0.8648; x 0.0681; y 0.0798; t_rel 0.2796;
7 r 2.0965; phi 0.8654; x 0.0680; y 0.0798; t_rel 0.2787;
7 r 2.0952; phi 0.8661; x 0.0679; y 0.0798; t_rel 0.2777;
7 r 2.0938; phi 0.8667; x 0.0678; y 0.0798; t_rel 0.2768;
7 r 2.0925; phi 0.8673; x 0.0677; y 0.0798; t_rel 0.2758;
7 r 2.0911; phi 0.8679; x 0.0676; y 0.0798; t_rel 0.2748;
7 r 2.0898; phi 0.8686; x 0.0675; y 0.0798; t_rel 0.2738;
7 r 2.0884; phi 0.8692; x 0.0674; y 0.0798; t_rel 0.2728;
7 r 2.0871; phi 0.8698; x 0.0673; y 0.0797; t_rel 0.2718;
7 r 2.0857; phi 0.8705; x 0.0672; y 0.0797; t_rel 0.2708;
7 r 2.0844; phi 0.8711; x 0.0671; y 0.0797; t_rel 0.2698;
7 r 2.0830; phi 0.8717; x 0.0670; y 0.0797; t_rel 0.2687;
7 r 2.0817; phi 0.8723; x 0.0669; y 0.0797; t_rel 0.2676;
8 r 2.0804; phi 0.8730; x 0.0668; y 0.0797; t_rel 0.2665;
8 r 2.0790; phi 0.8736; x 0.0667; y 0.0797; t_rel 0.2654;
8 r 2.0777; phi 0.8742; x 0.0667; y 0.0797; t_rel 0.2643;
8 r 2.0764; phi 0.8749; x 0.0666; y 0.0797; t_rel 0.2632;
8 r 2.0750; phi 0.8755; x 0.0665; y 0.0797; t_rel 0.2620;
8 r 2.0737; phi 0.8761; x 0.0664; y 0.0797; t_rel 0.2608;
8 r 2.0724; phi 0.8767; x 0.0663; y 0.0796; t_rel 0.2596;
8 r 2.0710; phi 0.8774; x 0.0662; y 0.0796; t_rel 0.2584;
8 r 2.0697; phi 0.8780; x 0.0661; y 0.0796; t_rel 0.2572;
8 r 2.0684; phi 0.8786; x 0.0660; y 0.0796; t_rel 0.2559;
8 r 2.0671; phi 0.8793; x 0.0659; y 0.0796; t_rel 0.2546;
8 r 2.0658; phi 0.8799; x 0.0658; y 0.0796; t_rel 0.2533;
8 r 2.0644; phi 0.8805; x 0.0657; y 0.0796; t_rel 0.2520;
8 r 2.0631; phi 0.8811; x 0.0656; y 0.0796; t_rel 0.2506;
8 r 2.0618; phi 0.8818; x 0.0655; y 0.0796; t_rel 0.2492;
8 r 2.0605; phi 0.8824; x 0.0655; y 0.0796; t_rel 0.2478;
8 r 2.0592; phi 0.8830; x 0.0654; y 0.0796; t_rel 0.2464;
8 r 2.0578; phi 0.8837; x 0.0653; y 0.0795; t_rel 0.2449;
8 r 2.0565; phi 0.8843; x 0.0652; y 0.0795; t_rel 0.2434;
8 r 2.0552; phi 0.8849; x 0.0651; y 0.0795; t_rel 0.2419;
8 r 2.0539; phi 0.8856; x 0.0650; y 0.0795; t_rel 0.2403;
8 r 2.0526; phi 0.8862; x 0.0649; y 0.0795; t_rel 0.2387;
8 r 2.0513; phi 0.8868; x 0.0648; y 0.0795; t_rel 0.2371;
8 r 2.0500; phi 0.8874; x 0.0647; y 0.0795; t_rel 0.2354;
9 r 2.0487; phi 0.8881; x 0.0646; y 0.0795; t_rel 0.2337;
9 r 2.0474; phi 0.8887; x 0.0645; y 0.0795; t_rel 0.2319;
9 r 2.0461; phi 0.8893; x 0.0644; y 0.0795; t_rel 0.2301;
9 r 2.0448; phi 0.8900; x 0.0644; y 0.0794; t_rel 0.2282;
9 r 2.0435; phi 0.8906; x 0.0643; y 0.0794; t_rel 0.2263;
9 r 2.0422; phi 0.8912; x 0.0642; y 0.0794; t_rel 0.2243;
9 r 2.0409; phi 0.8918; x 0.0641; y 0.0794; t_rel 0.2223;
9 r 2.0396; phi 0.8925; x 0.0640; y 0.0794; t_rel 0.2202;
9 r 2.0383; phi 0.8931; x 0.0639; y 0.0794; t_rel 0.2181;
9 r 2.0370; phi 0.8937; x 0.0638; y 0.0794; t_rel 0.2159;
9 r 2.0357; phi 0.8944; x 0.0637; y 0.0794; t_rel 0.2136;
9 r 2.0344; phi 0.8950; x 0.0636; y 0.0794; t_rel 0.2112;
10 r 2.0331; phi 0.8956; x 0.0635; y 0.0794; t_rel 0.2087;
10 r 2.0318; phi 0.8962; x 0.0634; y 0.0793; t_rel 0.2061;
10 r 2.0305; phi 0.8969; x 0.0634; y 0.0793; t_rel 0.2035;
10 r 2.0292; phi 0.8975; x 0.0633; y 0.0793; t_rel 0.2007;
10 r 2.0280; phi 0.8981; x 0.0632; y 0.0793; t_rel 0.1978;
10 r 2.0267; phi 0.8988; x 0.0631; y 0.0793; t_rel 0.1948;
10 r 2.0254; phi 0.8994; x 0.0630; y 0.0793; t_rel 0.1916;
11 r 2.0241; phi 0.9000; x 0.0629; y 0.0793; t_rel 0.1883;
11 r 2.0228; phi 0.9006; x 0.0628; y 0.0793; t_rel 0.1848;
11 r 2.0216; phi 0.9013; x 0.0627; y 0.0793; t_rel 0.1811;
11 r 2.0203; phi 0.9019; x 0.0626; y 0.0792; t_rel 0.1771;
12 r 2.0190; phi 0.9025; x 0.0626; y 0.0792; t_rel 0.1730;
12 r 2.0177; phi 0.9032; x 0.0625; y 0.0792; t_rel 0.1685;
12 r 2.0165; phi 0.9038; x 0.0624; y 0.0792; t_rel 0.1637;
13 r 2.0152; phi 0.9044; x 0.0623; y 0.0792; t_rel 0.1586;
13 r 2.0139; phi 0.9050; x 0.0622; y 0.0792; t_rel 0.1530;
14 r 2.0126; phi 0.9057; x 0.0621; y 0.0792; t_rel 0.1469;
14 r 2.0114; phi 0.9063; x 0.0620; y 0.0792; t_rel 0.1401;
15 r 2.0101; phi 0.9069; x 0.0619; y 0.0792; t_rel 0.1325;
16 r 2.0088; phi 0.9076; x 0.0618; y 0.0791; t_rel 0.1240;
18 r 2.0076; phi 0.9082; x 0.0617; y 0.0791; t_rel 0.1141;
20 r 2.0063; phi 0.9088; x 0.0617; y 0.0791; t_rel 0.1025;
23 r 2.0050; phi 0.9095; x 0.0616; y 0.0791; t_rel 0.0882;
29 r 2.0038; phi 0.9101; x 0.0615; y 0.0791; t_rel 0.0699;
45 r 2.0025; phi 0.9107; x 0.0614; y 0.0791; t_rel 0.0441;
45 r 2.0013; phi 0.9113; x 0.0613; y 0.0791; t_rel 0.0000;
45 r 2.0000; phi 0.9120; x 0.0612; y 0.0791; t_rel 0.0000;
