2 r 14.9816; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
2 r 10.8473; phi -0.2081; x 0.5307; y -0.1121; t_rel 0.8080;
2 r 10.8390; phi -0.2087; x 0.5302; y -0.1123; t_rel 0.8076;
2 r 10.8296; phi -0.2094; x 0.5297; y -0.1125; t_rel 0.8071;
2 r 10.8202; phi -0.2100; x 0.5291; y -0.1128; t_rel 0.8067;
2 r 10.8108; phi -0.2106; x 0.5286; y -0.1130; t_rel 0.8062;
2 r 10.8014; phi -0.2112; x 0.5281; y -0.1132; t_rel 0.8058;
2 r 10.7921; phi -0.2119; x 0.5275; y -0.1135; t_rel 0.8053;
2 r 10.7827; phi -0.2125; x 0.5270; y -0.1137; t_rel 0.8049;
2 r 10.7733; phi -0.2131; x 0.5265; y -0.1139; t_rel 0.8044;
2 r 10.7640; phi -0.2138; x 0.5259; y -0.1142; t_rel 0.8040;
2 r 10.7546; phi -0.2144; x 0.5254; y -0.1144; t_rel 0.8035;
2 r 10.7484; phi -0.2150; x 0.5250; y -0.1147; t_rel 0.8032;
2 r 10.7424; phi -0.2156; x 0.5247; y -0.1149; t_rel 0.8029;
2 r 10.7364; phi -0.2163; x 0.5243; y -0.1152; t_rel 0.8027;
2 r 10.7291; phi -0.2169; x 0.5239; y -0.1154; t_rel 0.8023;
2 r 10.7198; phi -0.2175; x 0.5234; y -0.1157; t_rel 0.8019;
2 r 10.7104; phi -0.2182; x 0.5228; y -0.1159; t_rel 0.8014;
2 r 10.7011; phi -0.2188; x 0.5223; y -0.1161; t_rel 0.8010;
2 r 10.6918; phi -0.2194; x 0.5218; y -0.1164; t_rel 0.8005;
2 r 10.6825; phi -0.2200; x 0.5212; y -0.1166; t_rel 0.8001;
3 r 10.6732; phi -0.2207; x 0.5207; y -0.1168; t_rel 0.7996;
3 r 10.6640; phi -0.2213; x 0.5202; y -0.1170; t_rel 0.7992;
3 r 10.6553; phi -0.2219; x 0.5197; y -0.1173; t_rel 0.7987;
3 r 10.6496; phi -0.2226; x 0.5193; y -0.1175; t_rel 0.7985;
3 r 10.6440; phi -0.2232; x 0.5190; y -0.1178; t_rel 0.7982;
3 r 10.6384; phi -0.2238; x 0.5187; y -0.1181; t_rel 0.7979;
3 r 10.6292; phi -0.2244; x 0.5181; y -0.1183; t_rel 0.7975;
3 r 10.6200; phi -0.2251; x 0.5176; y -0.1185; t_rel 0.7970;
3 r 10.6107; phi -0.2257; x 0.5171; y -0.1187; t_rel 0.7966;
3 r 10.6015; phi -0.2263; x 0.5166; y -0.1189; t_rel 0.7961;
3 r 10.5923; phi -0.2270; x 0.5160; y -0.1192; t_rel 0.7957;
3 r 10.5830; phi -0.2276; x 0.5155; y -0.1194; t_rel 0.7953;
3 r 10.5738; phi -0.2282; x 0.5150; y -0.1196; t_rel 0.7948;
3 r 10.5673; phi -0.2288; x 0.5146; y -0.1199; t_rel 0.7945;
3 r 10.5620; phi -0.2295; x 0.5143; y -0.1201; t_rel 0.7942;
3 r 10.5568; phi -0.2301; x 0.5139; y -0.1204; t_rel 0.7940;
3 r 10.5485; phi -0.2307; x 0.5134; y -0.1206; t_rel 0.7936;
3 r 10.5393; phi -0.2314; x 0.5129; y -0.1208; t_rel 0.7931;
3 r 10.5301; phi -0.2320; x 0.5124; y -0.1210; t_rel 0.7927;
3 r 10.5209; phi -0.2326; x 0.5119; y -0.1213; t_rel 0.7923;
3 r 10.5118; phi -0.2332; x 0.5114; y -0.1215; t_rel 0.7918;
3 r 10.5026; phi -0.2339; x 0.5108; y -0.1217; t_rel 0.7914;
3 r 10.4940; phi -0.2345; x 0.5103; y -0.1219; t_rel 0.7909;
3 r 10.4890; phi -0.2351; x 0.5100; y -0.1222; t_rel 0.7907;
3 r 10.4840; phi -0.2358; x 0.5097; y -0.1224; t_rel 0.7905;
3 r 10.4774; phi -0.2364; x 0.5093; y -0.1227; t_rel 0.7901;
3 r 10.4682; phi -0.2370; x 0.5088; y -0.1229; t_rel 0.7897;
3 r 10.4591; phi -0.2376; x 0.5083; y -0.1231; t_rel 0.7893;
3 r 10.4500; phi -0.2383; x 0.5077; y -0.1233; t_rel 0.7888;
3 r 10.4409; phi -0.2389; x 0.5072; y -0.1235; t_rel 0.7884;
3 r 10.4318; phi -0.2395; x 0.5067; y -0.1237; t_rel 0.7879;
3 r 10.4238; phi -0.2402; x 0.5062; y -0.1240; t_rel 0.7875;
3 r 10.4190; phi -0.2408; x 0.5059; y -0.1242; t_rel 0.7873;
3 r 10.4143; phi -0.2414; x 0.5056; y -0.1245; t_rel 0.7871;
3 r 10.4066; phi -0.2420; x 0.5052; y -0.1247; t_rel 0.7867;
3 r 10.3976; phi -0.2427; x 0.5046; y -0.1249; t_rel 0.7863;
3 r 10.3885; phi -0.2433; x 0.5041; y -0.1251; t_rel 0.7858;
3 r 10.3795; phi -0.2439; x 0.5036; y -0.1253; t_rel 0.7854;
3 r 10.3704; phi -0.2446; x 0.5031; y -0.1255; t_rel 0.7850;
3 r 10.3614; phi -0.2452; x 0.5026; y -0.1258; t_rel 0.7845;
3 r 10.3565; phi -0.2458; x 0.5023; y -0.1260; t_rel 0.7843;
3 r 10.3519; phi -0.2464; x 0.5020; y -0.1263; t_rel 0.7841;
3 r 10.3453; phi -0.2471; x 0.5016; y -0.1265; t_rel 0.7837;
3 r 10.3363; phi -0.2477; x 0.5010; y -0.1267; t_rel 0.7833;
3 r 10.3273; phi -0.2483; x 0.5005; y -0.1269; t_rel 0.7829;
3 r 10.3183; phi -0.2490; x 0.5000; y -0.1271; t_rel 0.7824;
3 r 10.3093; phi -0.2496; x 0.4995; y -0.1273; t_rel 0.7820;
3 r 10.3006; phi -0.2502; x 0.4990; y -0.1275; t_rel 0.7816;
3 r 10.2962; phi -0.2508; x 0.4987; y -0.1278; t_rel 0.7814;
3 r 10.2918; phi -0.2515; x 0.4984; y -0.1280; t_rel 0.7811;
3 r 10.2844; phi -0.2521; x 0.4980; y -0.1283; t_rel 0.7808;
3 r 10.2754; phi -0.2527; x 0.4975; y -0.1285; t_rel 0.7803;
3 r 10.2665; phi -0.2534; x 0.4969; y -0.1287; t_rel 0.7799;
3 r 10.2575; phi -0.2540; x 0.4964; y -0.1289; t_rel 0.7795;
3 r 10.2486; phi -0.2546; x 0.4959; y -0.1291; t_rel 0.7790;
3 r 10.2422; phi -0.2552; x 0.4955; y -0.1293; t_rel 0.7787;
3 r 10.2381; phi -0.2559; x 0.4952; y -0.1296; t_rel 0.7785;
3 r 10.2327; phi -0.2565; x 0.4949; y -0.1298; t_rel 0.7783;
3 r 10.2238; phi -0.2571; x 0.4944; y -0.1300; t_rel 0.7778;
3 r 10.2149; phi -0.2578; x 0.4939; y -0.1302; t_rel 0.7774;
3 r 10.2060; phi -0.2584; x 0.4934; y -0.1304; t_rel 0.7770;
3 r 10.1971; phi -0.2590; x 0.4928; y -0.1306; t_rel 0.7765;
3 r 10.1898; phi -0.2596; x 0.4924; y -0.1308; t_rel 0.7762;
3 r 10.1858; phi -0.2603; x 0.4921; y -0.1311; t_rel 0.7760;
3 r 10.1812; phi -0.2609; x 0.4918; y -0.1313; t_rel 0.7758;
3 r 10.1723; phi -0.2615; x 0.4913; y -0.1315; t_rel 0.7753;
3 r 10.1635; phi -0.2622; x 0.4908; y -0.1317; t_rel 0.7749;
3 r 10.1547; phi -0.2628; x 0.4903; y -0.1319; t_rel 0.7745;
3 r 10.1458; phi -0.2634; x 0.4898; y -0.1321; t_rel 0.7740;
3 r 10.1390; phi -0.2640; x 0.4894; y -0.1323; t_rel 0.7737;
3 r 10.1352; phi -0.2647; x 0.4891; y -0.1326; t_rel 0.7735;
3 r 10.1300; phi -0.2653; x 0.4888; y -0.1328; t_rel 0.7733;
3 r 10.1212; phi -0.2659; x 0.4883; y -0.1330; t_rel 0.7728;
3 r 10.1124; phi -0.2666; x 0.4878; y -0.1332; t_rel 0.7724;
3 r 10.1036; phi -0.2672; x 0.4873; y -0.1334; t_rel 0.7720;
3 r 10.0948; phi -0.2678; x 0.4867; y -0.1336; t_rel 0.7715;
3 r 10.0897; phi -0.2684; x 0.4864; y -0.1338; t_rel 0.7713;
3 r 10.0859; phi -0.2691; x 0.4862; y -0.1341; t_rel 0.7711;
3 r 10.0790; phi -0.2697; x 0.4857; y -0.1343; t_rel 0.7708;
3 r 10.0703; phi -0.2703; x 0.4852; y -0.1345; t_rel 0.7703;
3 r 10.0615; phi -0.2710; x 0.4847; y -0.1347; t_rel 0.7699;
3 r 10.0528; phi -0.2716; x 0.4842; y -0.1348; t_rel 0.7695;
3 r 10.0453; phi -0.2722; x 0.4838; y -0.1350; t_rel 0.7691;
3 r 10.0417; phi -0.2728; x 0.4835; y -0.1353; t_rel 0.7689;
3 r 10.0371; phi -0.2735; x 0.4832; y -0.1355; t_rel 0.7687;
3 r 10.0283; phi -0.2741; x 0.4827; y -0.1357; t_rel 0.7683;
3 r 10.0196; phi -0.2747; x 0.4822; y -0.1359; t_rel 0.7679;
3 r 10.0109; phi -0.2754; x 0.4817; y -0.1361; t_rel 0.7674;
3 r 10.0023; phi -0.2760; x 0.4812; y -0.1363; t_rel 0.7670;
3 r 9.9986; phi -0.2766; x 0.4809; y -0.1365; t_rel 0.7668;
3 r 9.9951; phi -0.2772; x 0.4807; y -0.1368; t_rel 0.7667;
3 r 9.9866; phi -0.2779; x 0.4802; y -0.1370; t_rel 0.7662;
3 r 9.9779; phi -0.2785; x 0.4797; y -0.1372; t_rel 0.7658;
3 r 9.9693; phi -0.2791; x 0.4792; y -0.1373; t_rel 0.7654;
3 r 9.9606; phi -0.2798; x 0.4787; y -0.1375; t_rel 0.7650;
3 r 9.9565; phi -0.2804; x 0.4784; y -0.1378; t_rel 0.7648;
3 r 9.9531; phi -0.2810; x 0.4781; y -0.1380; t_rel 0.7646;
3 r 9.9450; phi -0.2816; x 0.4777; y -0.1382; t_rel 0.7642;
3 r 9.9364; phi -0.2823; x 0.4772; y -0.1384; t_rel 0.7638;
3 r 9.9278; phi -0.2829; x 0.4767; y -0.1386; t_rel 0.7634;
3 r 9.9192; phi -0.2835; x 0.4762; y -0.1387; t_rel 0.7629;
3 r 9.9154; phi -0.2842; x 0.4759; y -0.1390; t_rel 0.7628;
3 r 9.9121; phi -0.2848; x 0.4756; y -0.1392; t_rel 0.7626;
3 r 9.9036; phi -0.2854; x 0.4751; y -0.1394; t_rel 0.7622;
3 r 9.8951; phi -0.2861; x 0.4746; y -0.1396; t_rel 0.7618;
3 r 9.8865; phi -0.2867; x 0.4742; y -0.1398; t_rel 0.7613;
3 r 9.8784; phi -0.2873; x 0.4737; y -0.1400; t_rel 0.7609;
3 r 9.8752; phi -0.2879; x 0.4734; y -0.1402; t_rel 0.7608;
3 r 9.8710; phi -0.2886; x 0.4731; y -0.1405; t_rel 0.7606;
3 r 9.8625; phi -0.2892; x 0.4726; y -0.1406; t_rel 0.7602;
3 r 9.8539; phi -0.2898; x 0.4721; y -0.1408; t_rel 0.7597;
3 r 9.8454; phi -0.2905; x 0.4717; y -0.1410; t_rel 0.7593;
3 r 9.8390; phi -0.2911; x 0.4713; y -0.1412; t_rel 0.7590;
3 r 9.8359; phi -0.2917; x 0.4710; y -0.1414; t_rel 0.7589;
3 r 9.8300; phi -0.2923; x 0.4706; y -0.1416; t_rel 0.7586;
3 r 9.8215; phi -0.2930; x 0.4701; y -0.1418; t_rel 0.7581;
3 r 9.8130; phi -0.2936; x 0.4697; y -0.1420; t_rel 0.7577;
3 r 9.8045; phi -0.2942; x 0.4692; y -0.1422; t_rel 0.7573;
3 r 9.8005; phi -0.2949; x 0.4689; y -0.1424; t_rel 0.7571;
3 r 9.7975; phi -0.2955; x 0.4686; y -0.1427; t_rel 0.7570;
3 r 9.7891; phi -0.2961; x 0.4682; y -0.1428; t_rel 0.7565;
3 r 9.7807; phi -0.2967; x 0.4677; y -0.1430; t_rel 0.7561;
3 r 9.7722; phi -0.2974; x 0.4672; y -0.1432; t_rel 0.7557;
3 r 9.7658; phi -0.2980; x 0.4668; y -0.1434; t_rel 0.7554;
3 r 9.7628; phi -0.2986; x 0.4665; y -0.1436; t_rel 0.7553;
3 r 9.7569; phi -0.2993; x 0.4662; y -0.1438; t_rel 0.7550;
3 r 9.7485; phi -0.2999; x 0.4657; y -0.1440; t_rel 0.7545;
3 r 9.7401; phi -0.3005; x 0.4652; y -0.1442; t_rel 0.7541;
3 r 9.7317; phi -0.3011; x 0.4647; y -0.1443; t_rel 0.7537;
3 r 9.7288; phi -0.3018; x 0.4645; y -0.1446; t_rel 0.7536;
3 r 9.7248; phi -0.3024; x 0.4642; y -0.1448; t_rel 0.7534;
3 r 9.7164; phi -0.3030; x 0.4637; y -0.1450; t_rel 0.7530;
3 r 9.7080; phi -0.3037; x 0.4632; y -0.1451; t_rel 0.7526;
3 r 9.6997; phi -0.3043; x 0.4627; y -0.1453; t_rel 0.7521;
3 r 9.6954; phi -0.3049; x 0.4624; y -0.1455; t_rel 0.7519;
3 r 9.6926; phi -0.3055; x 0.4622; y -0.1458; t_rel 0.7518;
3 r 9.6845; phi -0.3062; x 0.4617; y -0.1459; t_rel 0.7514;
3 r 9.6761; phi -0.3068; x 0.4612; y -0.1461; t_rel 0.7510;
3 r 9.6678; phi -0.3074; x 0.4607; y -0.1463; t_rel 0.7506;
3 r 9.6626; phi -0.3081; x 0.4604; y -0.1465; t_rel 0.7503;
3 r 9.6599; phi -0.3087; x 0.4602; y -0.1467; t_rel 0.7502;
3 r 9.6526; phi -0.3093; x 0.4597; y -0.1469; t_rel 0.7498;
3 r 9.6444; phi -0.3099; x 0.4592; y -0.1471; t_rel 0.7494;
3 r 9.6361; phi -0.3106; x 0.4588; y -0.1472; t_rel 0.7490;
3 r 9.6304; phi -0.3112; x 0.4584; y -0.1474; t_rel 0.7487;
3 r 9.6277; phi -0.3118; x 0.4582; y -0.1477; t_rel 0.7486;
3 r 9.6210; phi -0.3125; x 0.4578; y -0.1479; t_rel 0.7482;
3 r 9.6127; phi -0.3131; x 0.4573; y -0.1480; t_rel 0.7478;
3 r 9.6045; phi -0.3137; x 0.4568; y -0.1482; t_rel 0.7474;
3 r 9.5987; phi -0.3143; x 0.4564; y -0.1484; t_rel 0.7472;
3 r 9.5961; phi -0.3150; x 0.4562; y -0.1486; t_rel 0.7470;
3 r 9.5894; phi -0.3156; x 0.4558; y -0.1488; t_rel 0.7467;
3 r 9.5812; phi -0.3162; x 0.4553; y -0.1490; t_rel 0.7463;
3 r 9.5730; phi -0.3169; x 0.4548; y -0.1491; t_rel 0.7459;
3 r 9.5676; phi -0.3175; x 0.4545; y -0.1493; t_rel 0.7456;
3 r 9.5651; phi -0.3181; x 0.4543; y -0.1496; t_rel 0.7455;
3 r 9.5580; phi -0.3187; x 0.4538; y -0.1498; t_rel 0.7451;
3 r 9.5498; phi -0.3194; x 0.4533; y -0.1499; t_rel 0.7447;
3 r 9.5416; phi -0.3200; x 0.4529; y -0.1501; t_rel 0.7443;
3 r 9.5370; phi -0.3206; x 0.4526; y -0.1503; t_rel 0.7441;
3 r 9.5346; phi -0.3213; x 0.4523; y -0.1505; t_rel 0.7440;
3 r 9.5267; phi -0.3219; x 0.4519; y -0.1507; t_rel 0.7436;
3 r 9.5185; phi -0.3225; x 0.4514; y -0.1508; t_rel 0.7432;
3 r 9.5104; phi -0.3231; x 0.4509; y -0.1510; t_rel 0.7428;
3 r 9.5070; phi -0.3238; x 0.4507; y -0.1512; t_rel 0.7426;
3 r 9.5036; phi -0.3244; x 0.4504; y -0.1515; t_rel 0.7424;
3 r 9.4955; phi -0.3250; x 0.4499; y -0.1516; t_rel 0.7420;
3 r 9.4874; phi -0.3257; x 0.4494; y -0.1518; t_rel 0.7416;
3 r 9.4798; phi -0.3263; x 0.4490; y -0.1519; t_rel 0.7413;
3 r 9.4774; phi -0.3269; x 0.4488; y -0.1522; t_rel 0.7411;
3 r 9.4725; phi -0.3275; x 0.4484; y -0.1524; t_rel 0.7409;
3 r 9.4644; phi -0.3282; x 0.4480; y -0.1525; t_rel 0.7405;
3 r 9.4564; phi -0.3288; x 0.4475; y -0.1527; t_rel 0.7401;
3 r 9.4506; phi -0.3294; x 0.4471; y -0.1529; t_rel 0.7398;
3 r 9.4483; phi -0.3301; x 0.4469; y -0.1531; t_rel 0.7397;
3 r 9.4416; phi -0.3307; x 0.4465; y -0.1533; t_rel 0.7394;
3 r 9.4336; phi -0.3313; x 0.4460; y -0.1534; t_rel 0.7390;
3 r 9.4255; phi -0.3319; x 0.4456; y -0.1536; t_rel 0.7386;
3 r 9.4219; phi -0.3326; x 0.4453; y -0.1538; t_rel 0.7384;
3 r 9.4188; phi -0.3332; x 0.4450; y -0.1540; t_rel 0.7382;
3 r 9.4108; phi -0.3338; x 0.4446; y -0.1542; t_rel 0.7378;
3 r 9.4028; phi -0.3345; x 0.4441; y -0.1543; t_rel 0.7374;
3 r 9.3959; phi -0.3351; x 0.4437; y -0.1545; t_rel 0.7371;
3 r 9.3937; phi -0.3357; x 0.4435; y -0.1547; t_rel 0.7370;
3 r 9.3881; phi -0.3363; x 0.4431; y -0.1549; t_rel 0.7367;
3 r 9.3801; phi -0.3370; x 0.4426; y -0.1551; t_rel 0.7363;
3 r 9.3722; phi -0.3376; x 0.4422; y -0.1552; t_rel 0.7359;
3 r 9.3680; phi -0.3382; x 0.4419; y -0.1554; t_rel 0.7357;
3 r 9.3654; phi -0.3389; x 0.4416; y -0.1557; t_rel 0.7356;
3 r 9.3575; phi -0.3395; x 0.4412; y -0.1558; t_rel 0.7352;
3 r 9.3496; phi -0.3401; x 0.4407; y -0.1559; t_rel 0.7348;
3 r 9.3427; phi -0.3407; x 0.4403; y -0.1561; t_rel 0.7344;
3 r 9.3406; phi -0.3414; x 0.4401; y -0.1564; t_rel 0.7343;
3 r 9.3350; phi -0.3420; x 0.4397; y -0.1565; t_rel 0.7340;
3 r 9.3271; phi -0.3426; x 0.4392; y -0.1567; t_rel 0.7337;
3 r 9.3192; phi -0.3433; x 0.4388; y -0.1568; t_rel 0.7333;
3 r 9.3157; phi -0.3439; x 0.4385; y -0.1570; t_rel 0.7331;
3 r 9.3125; phi -0.3445; x 0.4383; y -0.1573; t_rel 0.7329;
3 r 9.3046; phi -0.3451; x 0.4378; y -0.1574; t_rel 0.7325;
3 r 9.2968; phi -0.3458; x 0.4373; y -0.1575; t_rel 0.7321;
3 r 9.2911; phi -0.3464; x 0.4370; y -0.1577; t_rel 0.7319;
3 r 9.2890; phi -0.3470; x 0.4368; y -0.1580; t_rel 0.7318;
3 r 9.2823; phi -0.3477; x 0.4363; y -0.1581; t_rel 0.7314;
3 r 9.2745; phi -0.3483; x 0.4359; y -0.1583; t_rel 0.7310;
3 r 9.2668; phi -0.3489; x 0.4354; y -0.1584; t_rel 0.7306;
3 r 9.2648; phi -0.3495; x 0.4352; y -0.1586; t_rel 0.7305;
3 r 9.2600; phi -0.3502; x 0.4349; y -0.1588; t_rel 0.7303;
3 r 9.2522; phi -0.3508; x 0.4344; y -0.1590; t_rel 0.7299;
3 r 9.2445; phi -0.3514; x 0.4340; y -0.1591; t_rel 0.7295;
3 r 9.2409; phi -0.3521; x 0.4337; y -0.1593; t_rel 0.7293;
3 r 9.2378; phi -0.3527; x 0.4335; y -0.1595; t_rel 0.7292;
3 r 9.2300; phi -0.3533; x 0.4330; y -0.1597; t_rel 0.7288;
3 r 9.2223; phi -0.3539; x 0.4325; y -0.1598; t_rel 0.7284;
3 r 9.2172; phi -0.3546; x 0.4322; y -0.1600; t_rel 0.7282;
3 r 9.2153; phi -0.3552; x 0.4320; y -0.1602; t_rel 0.7281;
3 r 9.2079; phi -0.3558; x 0.4316; y -0.1604; t_rel 0.7277;
3 r 9.2002; phi -0.3565; x 0.4311; y -0.1605; t_rel 0.7273;
3 r 9.1938; phi -0.3571; x 0.4307; y -0.1607; t_rel 0.7270;
3 r 9.1919; phi -0.3577; x 0.4305; y -0.1609; t_rel 0.7269;
3 r 9.1859; phi -0.3583; x 0.4301; y -0.1611; t_rel 0.7266;
3 r 9.1782; phi -0.3590; x 0.4297; y -0.1612; t_rel 0.7262;
3 r 9.1708; phi -0.3596; x 0.4292; y -0.1614; t_rel 0.7258;
3 r 9.1689; phi -0.3602; x 0.4290; y -0.1616; t_rel 0.7257;
3 r 9.1640; phi -0.3609; x 0.4287; y -0.1618; t_rel 0.7255;
3 r 9.1563; phi -0.3615; x 0.4282; y -0.1619; t_rel 0.7251;
3 r 9.1486; phi -0.3621; x 0.4278; y -0.1620; t_rel 0.7247;
3 r 9.1462; phi -0.3627; x 0.4275; y -0.1623; t_rel 0.7246;
3 r 9.1421; phi -0.3634; x 0.4273; y -0.1625; t_rel 0.7244;
3 r 9.1345; phi -0.3640; x 0.4268; y -0.1626; t_rel 0.7240;
3 r 9.1268; phi -0.3646; x 0.4263; y -0.1627; t_rel 0.7236;
3 r 9.1237; phi -0.3653; x 0.4261; y -0.1629; t_rel 0.7235;
3 r 9.1203; phi -0.3659; x 0.4258; y -0.1632; t_rel 0.7233;
3 r 9.1127; phi -0.3665; x 0.4254; y -0.1633; t_rel 0.7229;
3 r 9.1051; phi -0.3671; x 0.4249; y -0.1634; t_rel 0.7225;
3 r 9.1014; phi -0.3678; x 0.4246; y -0.1636; t_rel 0.7224;
3 r 9.0985; phi -0.3684; x 0.4244; y -0.1638; t_rel 0.7222;
3 r 9.0910; phi -0.3690; x 0.4239; y -0.1640; t_rel 0.7218;
3 r 9.0834; phi -0.3697; x 0.4235; y -0.1641; t_rel 0.7215;
3 r 9.0795; phi -0.3703; x 0.4232; y -0.1643; t_rel 0.7213;
3 r 9.0769; phi -0.3709; x 0.4230; y -0.1645; t_rel 0.7211;
3 r 9.0694; phi -0.3715; x 0.4225; y -0.1646; t_rel 0.7208;
3 r 9.0618; phi -0.3722; x 0.4221; y -0.1648; t_rel 0.7204;
3 r 9.0578; phi -0.3728; x 0.4218; y -0.1650; t_rel 0.7202;
3 r 9.0553; phi -0.3734; x 0.4216; y -0.1652; t_rel 0.7200;
3 r 9.0478; phi -0.3741; x 0.4211; y -0.1653; t_rel 0.7197;
3 r 9.0403; phi -0.3747; x 0.4207; y -0.1654; t_rel 0.7193;
3 r 9.0364; phi -0.3753; x 0.4204; y -0.1656; t_rel 0.7191;
3 r 9.0338; phi -0.3759; x 0.4201; y -0.1658; t_rel 0.7190;
3 r 9.0264; phi -0.3766; x 0.4197; y -0.1660; t_rel 0.7186;
3 r 9.0189; phi -0.3772; x 0.4192; y -0.1661; t_rel 0.7182;
3 r 9.0151; phi -0.3778; x 0.4190; y -0.1663; t_rel 0.7180;
3 r 9.0124; phi -0.3785; x 0.4187; y -0.1665; t_rel 0.7179;
3 r 9.0050; phi -0.3791; x 0.4183; y -0.1666; t_rel 0.7175;
3 r 8.9976; phi -0.3797; x 0.4178; y -0.1668; t_rel 0.7171;
3 r 8.9941; phi -0.3803; x 0.4176; y -0.1670; t_rel 0.7170;
3 r 8.9911; phi -0.3810; x 0.4173; y -0.1672; t_rel 0.7168;
3 r 8.9837; phi -0.3816; x 0.4169; y -0.1673; t_rel 0.7164;
3 r 8.9763; phi -0.3822; x 0.4164; y -0.1674; t_rel 0.7161;
3 r 8.9734; phi -0.3829; x 0.4162; y -0.1676; t_rel 0.7159;
3 r 8.9699; phi -0.3835; x 0.4159; y -0.1678; t_rel 0.7157;
3 r 8.9625; phi -0.3841; x 0.4155; y -0.1679; t_rel 0.7154;
3 r 8.9551; phi -0.3847; x 0.4150; y -0.1681; t_rel 0.7150;
3 r 8.9529; phi -0.3854; x 0.4148; y -0.1683; t_rel 0.7149;
3 r 8.9487; phi -0.3860; x 0.4145; y -0.1685; t_rel 0.7147;
3 r 8.9414; phi -0.3866; x 0.4141; y -0.1686; t_rel 0.7143;
3 r 8.9341; phi -0.3873; x 0.4136; y -0.1687; t_rel 0.7139;
3 r 8.9326; phi -0.3879; x 0.4134; y -0.1689; t_rel 0.7139;
3 r 8.9276; phi -0.3885; x 0.4131; y -0.1691; t_rel 0.7136;
3 r 8.9203; phi -0.3891; x 0.4127; y -0.1692; t_rel 0.7132;
3 r 8.9140; phi -0.3898; x 0.4123; y -0.1694; t_rel 0.7129;
3 r 8.9125; phi -0.3904; x 0.4121; y -0.1696; t_rel 0.7128;
3 r 8.9066; phi -0.3910; x 0.4117; y -0.1697; t_rel 0.7126;
3 r 8.8993; phi -0.3917; x 0.4113; y -0.1699; t_rel 0.7122;
3 r 8.8942; phi -0.3923; x 0.4109; y -0.1700; t_rel 0.7119;
3 r 8.8927; phi -0.3929; x 0.4108; y -0.1702; t_rel 0.7118;
3 r 8.8857; phi -0.3935; x 0.4103; y -0.1704; t_rel 0.7115;
3 r 8.8784; phi -0.3942; x 0.4099; y -0.1705; t_rel 0.7111;
3 r 8.8745; phi -0.3948; x 0.4096; y -0.1707; t_rel 0.7109;
3 r 8.8721; phi -0.3954; x 0.4094; y -0.1709; t_rel 0.7108;
3 r 8.8648; phi -0.3961; x 0.4089; y -0.1710; t_rel 0.7104;
3 r 8.8576; phi -0.3967; x 0.4085; y -0.1711; t_rel 0.7101;
3 r 8.8550; phi -0.3973; x 0.4083; y -0.1713; t_rel 0.7099;
3 r 8.8513; phi -0.3979; x 0.4080; y -0.1715; t_rel 0.7098;
3 r 8.8441; phi -0.3986; x 0.4075; y -0.1716; t_rel 0.7094;
3 r 8.8372; phi -0.3992; x 0.4071; y -0.1717; t_rel 0.7090;
3 r 8.8358; phi -0.3998; x 0.4069; y -0.1720; t_rel 0.7090;
3 r 8.8306; phi -0.4005; x 0.4066; y -0.1721; t_rel 0.7087;
3 r 8.8234; phi -0.4011; x 0.4062; y -0.1722; t_rel 0.7083;
3 r 8.8181; phi -0.4017; x 0.4058; y -0.1724; t_rel 0.7081;
3 r 8.8168; phi -0.4023; x 0.4056; y -0.1726; t_rel 0.7080;
3 r 8.8099; phi -0.4030; x 0.4052; y -0.1727; t_rel 0.7077;
3 r 8.8028; phi -0.4036; x 0.4048; y -0.1729; t_rel 0.7073;
3 r 8.7992; phi -0.4042; x 0.4045; y -0.1730; t_rel 0.7071;
3 r 8.7965; phi -0.4049; x 0.4043; y -0.1732; t_rel 0.7070;
3 r 8.7894; phi -0.4055; x 0.4038; y -0.1734; t_rel 0.7066;
3 r 8.7823; phi -0.4061; x 0.4034; y -0.1735; t_rel 0.7063;
3 r 8.7806; phi -0.4067; x 0.4032; y -0.1737; t_rel 0.7062;
3 r 8.7760; phi -0.4074; x 0.4029; y -0.1739; t_rel 0.7059;
3 r 8.7690; phi -0.4080; x 0.4025; y -0.1740; t_rel 0.7056;
3 r 8.7634; phi -0.4086; x 0.4021; y -0.1741; t_rel 0.7053;
3 r 8.7621; phi -0.4093; x 0.4019; y -0.1743; t_rel 0.7052;
3 r 8.7556; phi -0.4099; x 0.4015; y -0.1745; t_rel 0.7049;
3 r 8.7486; phi -0.4105; x 0.4011; y -0.1746; t_rel 0.7045;
3 r 8.7450; phi -0.4112; x 0.4008; y -0.1748; t_rel 0.7044;
3 r 8.7423; phi -0.4118; x 0.4006; y -0.1750; t_rel 0.7042;
3 r 8.7353; phi -0.4124; x 0.4001; y -0.1751; t_rel 0.7039;
3 r 8.7283; phi -0.4130; x 0.3997; y -0.1752; t_rel 0.7035;
3 r 8.7269; phi -0.4137; x 0.3995; y -0.1754; t_rel 0.7034;
3 r 8.7221; phi -0.4143; x 0.3992; y -0.1756; t_rel 0.7032;
3 r 8.7151; phi -0.4149; x 0.3988; y -0.1757; t_rel 0.7028;
3 r 8.7102; phi -0.4156; x 0.3984; y -0.1758; t_rel 0.7026;
3 r 8.7088; phi -0.4162; x 0.3983; y -0.1760; t_rel 0.7025;
