2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.6828; phi 0.2080; x 0.4737; y 0.1000; t_rel 0.8093;
2 r 9.6728; phi 0.2086; x 0.4732; y 0.1002; t_rel 0.8089;
2 r 9.6629; phi 0.2093; x 0.4726; y 0.1004; t_rel 0.8085;
2 r 9.6530; phi 0.2099; x 0.4721; y 0.1006; t_rel 0.8082;
2 r 9.6431; phi 0.2105; x 0.4715; y 0.1008; t_rel 0.8078;
2 r 9.6333; phi 0.2111; x 0.4710; y 0.1009; t_rel 0.8074;
2 r 9.6234; phi 0.2118; x 0.4704; y 0.1011; t_rel 0.8071;
2 r 9.6136; phi 0.2124; x 0.4699; y 0.1013; t_rel 0.8067;
2 r 9.6038; phi 0.2130; x 0.4693; y 0.1015; t_rel 0.8063;
2 r 9.5940; phi 0.2137; x 0.4688; y 0.1017; t_rel 0.8059;
2 r 9.5843; phi 0.2143; x 0.4683; y 0.1019; t_rel 0.8056;
2 r 9.5746; phi 0.2149; x 0.4677; y 0.1021; t_rel 0.8052;
2 r 9.5649; phi 0.2155; x 0.4672; y 0.1023; t_rel 0.8048;
2 r 9.5552; phi 0.2162; x 0.4666; y 0.1025; t_rel 0.8045;
2 r 9.5455; phi 0.2168; x 0.4661; y 0.1027; t_rel 0.8041;
2 r 9.5359; phi 0.2174; x 0.4656; y 0.1029; t_rel 0.8037;
2 r 9.5263; phi 0.2181; x 0.4650; y 0.1030; t_rel 0.8034;
2 r 9.5167; phi 0.2187; x 0.4645; y 0.1032; t_rel 0.8030;
2 r 9.5071; phi 0.2193; x 0.4640; y 0.1034; t_rel 0.8027;
2 r 9.4976; phi 0.2199; x 0.4634; y 0.1036; t_rel 0.8023;
2 r 9.4880; phi 0.2206; x 0.4629; y 0.1038; t_rel 0.8019;
2 r 9.4785; phi 0.2212; x 0.4624; y 0.1040; t_rel 0.8016;
2 r 9.4690; phi 0.2218; x 0.4619; y 0.1042; t_rel 0.8012;
2 r 9.4596; phi 0.2225; x 0.4613; y 0.1044; t_rel 0.8008;
2 r 9.4501; phi 0.2231; x 0.4608; y 0.1045; t_rel 0.8005;
2 r 9.4407; phi 0.2237; x 0.4603; y 0.1047; t_rel 0.8001;
3 r 9.4313; phi 0.2243; x 0.4597; y 0.1049; t_rel 0.7998;
3 r 9.4219; phi 0.2250; x 0.4592; y 0.1051; t_rel 0.7994;
3 r 9.4126; phi 0.2256; x 0.4587; y 0.1053; t_rel 0.7991;
3 r 9.4033; phi 0.2262; x 0.4582; y 0.1055; t_rel 0.7987;
3 r 9.3939; phi 0.2269; x 0.4577; y 0.1056; t_rel 0.7984;
3 r 9.3846; phi 0.2275; x 0.4571; y 0.1058; t_rel 0.7980;
3 r 9.3754; phi 0.2281; x 0.4566; y 0.1060; t_rel 0.7976;
3 r 9.3661; phi 0.2287; x 0.4561; y 0.1062; t_rel 0.7973;
3 r 9.3569; phi 0.2294; x 0.4556; y 0.1064; t_rel 0.7969;
3 r 9.3477; phi 0.2300; x 0.4551; y 0.1066; t_rel 0.7966;
3 r 9.3385; phi 0.2306; x 0.4546; y 0.1067; t_rel 0.7962;
3 r 9.3293; phi 0.2313; x 0.4540; y 0.1069; t_rel 0.7959;
3 r 9.3202; phi 0.2319; x 0.4535; y 0.1071; t_rel 0.7955;
3 r 9.3111; phi 0.2325; x 0.4530; y 0.1073; t_rel 0.7952;
3 r 9.3019; phi 0.2331; x 0.4525; y 0.1075; t_rel 0.7948;
3 r 9.2929; phi 0.2338; x 0.4520; y 0.1076; t_rel 0.7945;
3 r 9.2838; phi 0.2344; x 0.4515; y 0.1078; t_rel 0.7942;
3 r 9.2747; phi 0.2350; x 0.4510; y 0.1080; t_rel 0.7938;
3 r 9.2657; phi 0.2357; x 0.4505; y 0.1082; t_rel 0.7935;
3 r 9.2567; phi 0.2363; x 0.4500; y 0.1083; t_rel 0.7931;
3 r 9.2477; phi 0.2369; x 0.4495; y 0.1085; t_rel 0.7928;
3 r 9.2388; phi 0.2375; x 0.4490; y 0.1087; t_rel 0.7924;
3 r 9.2298; phi 0.2382; x 0.4485; y 0.1089; t_rel 0.7921;
3 r 9.2209; phi 0.2388; x 0.4480; y 0.1091; t_rel 0.7918;
3 r 9.2120; phi 0.2394; x 0.4475; y 0.1092; t_rel 0.7914;
3 r 9.2031; phi 0.2401; x 0.4470; y 0.1094; t_rel 0.7911;
3 r 9.1942; phi 0.2407; x 0.4465; y 0.1096; t_rel 0.7907;
3 r 9.1854; phi 0.2413; x 0.4460; y 0.1098; t_rel 0.7904;
3 r 9.1765; phi 0.2419; x 0.4455; y 0.1099; t_rel 0.7901;
3 r 9.1677; phi 0.2426; x 0.4450; y 0.1101; t_rel 0.7897;
3 r 9.1589; phi 0.2432; x 0.4445; y 0.1103; t_rel 0.7894;
3 r 9.1502; phi 0.2438; x 0.4440; y 0.1104; t_rel 0.7890;
3 r 9.1414; phi 0.2445; x 0.4435; y 0.1106; t_rel 0.7887;
3 r 9.1327; phi 0.2451; x 0.4430; y 0.1108; t_rel 0.7884;
3 r 9.1240; phi 0.2457; x 0.4425; y 0.1110; t_rel 0.7880;
3 r 9.1153; phi 0.2463; x 0.4420; y 0.1111; t_rel 0.7877;
3 r 9.1066; phi 0.2470; x 0.4415; y 0.1113; t_rel 0.7874;
3 r 9.0979; phi 0.2476; x 0.4410; y 0.1115; t_rel 0.7870;
3 r 9.0893; phi 0.2482; x 0.4405; y 0.1117; t_rel 0.7867;
3 r 9.0807; phi 0.2488; x 0.4400; y 0.1118; t_rel 0.7864;
3 r 9.0721; phi 0.2495; x 0.4396; y 0.1120; t_rel 0.7861;
3 r 9.0635; phi 0.2501; x 0.4391; y 0.1122; t_rel 0.7857;
3 r 9.0549; phi 0.2507; x 0.4386; y 0.1123; t_rel 0.7854;
3 r 9.0464; phi 0.2514; x 0.4381; y 0.1125; t_rel 0.7851;
3 r 9.0379; phi 0.2520; x 0.4376; y 0.1127; t_rel 0.7847;
3 r 9.0294; phi 0.2526; x 0.4371; y 0.1128; t_rel 0.7844;
3 r 9.0209; phi 0.2532; x 0.4367; y 0.1130; t_rel 0.7841;
3 r 9.0124; phi 0.2539; x 0.4362; y 0.1132; t_rel 0.7838;
3 r 9.0040; phi 0.2545; x 0.4357; y 0.1133; t_rel 0.7834;
3 r 8.9955; phi 0.2551; x 0.4352; y 0.1135; t_rel 0.7831;
3 r 8.9871; phi 0.2558; x 0.4347; y 0.1137; t_rel 0.7828;
3 r 8.9787; phi 0.2564; x 0.4343; y 0.1138; t_rel 0.7825;
3 r 8.9703; phi 0.2570; x 0.4338; y 0.1140; t_rel 0.7821;
3 r 8.9620; phi 0.2576; x 0.4333; y 0.1142; t_rel 0.7818;
3 r 8.9536; phi 0.2583; x 0.4328; y 0.1143; t_rel 0.7815;
3 r 8.9453; phi 0.2589; x 0.4324; y 0.1145; t_rel 0.7812;
3 r 8.9370; phi 0.2595; x 0.4319; y 0.1147; t_rel 0.7809;
3 r 8.9287; phi 0.2602; x 0.4314; y 0.1148; t_rel 0.7805;
3 r 8.9204; phi 0.2608; x 0.4309; y 0.1150; t_rel 0.7802;
3 r 8.9122; phi 0.2614; x 0.4305; y 0.1152; t_rel 0.7799;
3 r 8.9039; phi 0.2620; x 0.4300; y 0.1153; t_rel 0.7796;
3 r 8.8957; phi 0.2627; x 0.4295; y 0.1155; t_rel 0.7793;
3 r 8.8875; phi 0.2633; x 0.4291; y 0.1157; t_rel 0.7789;
3 r 8.8793; phi 0.2639; x 0.4286; y 0.1158; t_rel 0.7786;
3 r 8.8711; phi 0.2646; x 0.4281; y 0.1160; t_rel 0.7783;
3 r 8.8630; phi 0.2652; x 0.4277; y 0.1161; t_rel 0.7780;
3 r 8.8549; phi 0.2658; x 0.4272; y 0.1163; t_rel 0.7777;
3 r 8.8467; phi 0.2664; x 0.4267; y 0.1165; t_rel 0.7774;
3 r 8.8386; phi 0.2671; x 0.4263; y 0.1166; t_rel 0.7771;
3 r 8.8306; phi 0.2677; x 0.4258; y 0.1168; t_rel 0.7767;
3 r 8.8225; phi 0.2683; x 0.4253; y 0.1170; t_rel 0.7764;
3 r 8.8145; phi 0.2690; x 0.4249; y 0.1171; t_rel 0.7761;
3 r 8.8064; phi 0.2696; x 0.4244; y 0.1173; t_rel 0.7758;
3 r 8.7984; phi 0.2702; x 0.4240; y 0.1174; t_rel 0.7755;
3 r 8.7904; phi 0.2708; x 0.4235; y 0.1176; t_rel 0.7752;
3 r 8.7824; phi 0.2715; x 0.4230; y 0.1177; t_rel 0.7749;
3 r 8.7745; phi 0.2721; x 0.4226; y 0.1179; t_rel 0.7746;
3 r 8.7665; phi 0.2727; x 0.4221; y 0.1181; t_rel 0.7743;
3 r 8.7586; phi 0.2734; x 0.4217; y 0.1182; t_rel 0.7739;
3 r 8.7507; phi 0.2740; x 0.4212; y 0.1184; t_rel 0.7736;
3 r 8.7428; phi 0.2746; x 0.4208; y 0.1185; t_rel 0.7733;
3 r 8.7349; phi 0.2752; x 0.4203; y 0.1187; t_rel 0.7730;
3 r 8.7270; phi 0.2759; x 0.4199; y 0.1189; t_rel 0.7727;
3 r 8.7192; phi 0.2765; x 0.4194; y 0.1190; t_rel 0.7724;
3 r 8.7114; phi 0.2771; x 0.4189; y 0.1192; t_rel 0.7721;
3 r 8.7035; phi 0.2778; x 0.4185; y 0.1193; t_rel 0.7718;
3 r 8.6957; phi 0.2784; x 0.4180; y 0.1195; t_rel 0.7715;
3 r 8.6880; phi 0.2790; x 0.4176; y 0.1196; t_rel 0.7712;
3 r 8.6802; phi 0.2796; x 0.4172; y 0.1198; t_rel 0.7709;
3 r 8.6724; phi 0.2803; x 0.4167; y 0.1199; t_rel 0.7706;
3 r 8.6647; phi 0.2809; x 0.4163; y 0.1201; t_rel 0.7703;
3 r 8.6570; phi 0.2815; x 0.4158; y 0.1203; t_rel 0.7700;
3 r 8.6493; phi 0.2822; x 0.4154; y 0.1204; t_rel 0.7697;
3 r 8.6416; phi 0.2828; x 0.4149; y 0.1206; t_rel 0.7694;
3 r 8.6339; phi 0.2834; x 0.4145; y 0.1207; t_rel 0.7691;
3 r 8.6263; phi 0.2840; x 0.4140; y 0.1209; t_rel 0.7688;
3 r 8.6186; phi 0.2847; x 0.4136; y 0.1210; t_rel 0.7685;
3 r 8.6110; phi 0.2853; x 0.4131; y 0.1212; t_rel 0.7682;
3 r 8.6034; phi 0.2859; x 0.4127; y 0.1213; t_rel 0.7679;
3 r 8.5958; phi 0.2866; x 0.4123; y 0.1215; t_rel 0.7676;
3 r 8.5882; phi 0.2872; x 0.4118; y 0.1216; t_rel 0.7673;
3 r 8.5807; phi 0.2878; x 0.4114; y 0.1218; t_rel 0.7670;
3 r 8.5731; phi 0.2884; x 0.4109; y 0.1219; t_rel 0.7667;
3 r 8.5656; phi 0.2891; x 0.4105; y 0.1221; t_rel 0.7664;
3 r 8.5581; phi 0.2897; x 0.4101; y 0.1222; t_rel 0.7661;
3 r 8.5506; phi 0.2903; x 0.4096; y 0.1224; t_rel 0.7658;
3 r 8.5431; phi 0.2910; x 0.4092; y 0.1225; t_rel 0.7656;
3 r 8.5356; phi 0.2916; x 0.4088; y 0.1227; t_rel 0.7653;
3 r 8.5282; phi 0.2922; x 0.4083; y 0.1228; t_rel 0.7650;
3 r 8.5207; phi 0.2928; x 0.4079; y 0.1230; t_rel 0.7647;
3 r 8.5133; phi 0.2935; x 0.4075; y 0.1231; t_rel 0.7644;
3 r 8.5059; phi 0.2941; x 0.4070; y 0.1233; t_rel 0.7641;
3 r 8.4985; phi 0.2947; x 0.4066; y 0.1234; t_rel 0.7638;
3 r 8.4911; phi 0.2953; x 0.4062; y 0.1236; t_rel 0.7635;
3 r 8.4838; phi 0.2960; x 0.4057; y 0.1237; t_rel 0.7632;
3 r 8.4764; phi 0.2966; x 0.4053; y 0.1239; t_rel 0.7629;
3 r 8.4691; phi 0.2972; x 0.4049; y 0.1240; t_rel 0.7627;
3 r 8.4618; phi 0.2979; x 0.4045; y 0.1242; t_rel 0.7624;
3 r 8.4545; phi 0.2985; x 0.4040; y 0.1243; t_rel 0.7621;
3 r 8.4472; phi 0.2991; x 0.4036; y 0.1245; t_rel 0.7618;
3 r 8.4399; phi 0.2997; x 0.4032; y 0.1246; t_rel 0.7615;
3 r 8.4327; phi 0.3004; x 0.4028; y 0.1248; t_rel 0.7612;
3 r 8.4254; phi 0.3010; x 0.4023; y 0.1249; t_rel 0.7609;
3 r 8.4182; phi 0.3016; x 0.4019; y 0.1250; t_rel 0.7607;
3 r 8.4110; phi 0.3023; x 0.4015; y 0.1252; t_rel 0.7604;
3 r 8.4038; phi 0.3029; x 0.4011; y 0.1253; t_rel 0.7601;
3 r 8.3966; phi 0.3035; x 0.4006; y 0.1255; t_rel 0.7598;
3 r 8.3894; phi 0.3041; x 0.4002; y 0.1256; t_rel 0.7595;
3 r 8.3822; phi 0.3048; x 0.3998; y 0.1258; t_rel 0.7593;
3 r 8.3751; phi 0.3054; x 0.3994; y 0.1259; t_rel 0.7590;
3 r 8.3680; phi 0.3060; x 0.3990; y 0.1261; t_rel 0.7587;
3 r 8.3609; phi 0.3067; x 0.3985; y 0.1262; t_rel 0.7584;
3 r 8.3538; phi 0.3073; x 0.3981; y 0.1263; t_rel 0.7581;
3 r 8.3467; phi 0.3079; x 0.3977; y 0.1265; t_rel 0.7579;
3 r 8.3396; phi 0.3085; x 0.3973; y 0.1266; t_rel 0.7576;
3 r 8.3325; phi 0.3092; x 0.3969; y 0.1268; t_rel 0.7573;
3 r 8.3255; phi 0.3098; x 0.3965; y 0.1269; t_rel 0.7570;
3 r 8.3185; phi 0.3104; x 0.3960; y 0.1271; t_rel 0.7567;
3 r 8.3115; phi 0.3111; x 0.3956; y 0.1272; t_rel 0.7565;
3 r 8.3045; phi 0.3117; x 0.3952; y 0.1273; t_rel 0.7562;
3 r 8.2975; phi 0.3123; x 0.3948; y 0.1275; t_rel 0.7559;
3 r 8.2905; phi 0.3129; x 0.3944; y 0.1276; t_rel 0.7556;
3 r 8.2835; phi 0.3136; x 0.3940; y 0.1278; t_rel 0.7554;
3 r 8.2766; phi 0.3142; x 0.3936; y 0.1279; t_rel 0.7551;
3 r 8.2696; phi 0.3148; x 0.3932; y 0.1280; t_rel 0.7548;
3 r 8.2627; phi 0.3155; x 0.3928; y 0.1282; t_rel 0.7545;
3 r 8.2558; phi 0.3161; x 0.3923; y 0.1283; t_rel 0.7543;
3 r 8.2489; phi 0.3167; x 0.3919; y 0.1285; t_rel 0.7540;
3 r 8.2420; phi 0.3173; x 0.3915; y 0.1286; t_rel 0.7537;
3 r 8.2352; phi 0.3180; x 0.3911; y 0.1287; t_rel 0.7535;
3 r 8.2283; phi 0.3186; x 0.3907; y 0.1289; t_rel 0.7532;
3 r 8.2215; phi 0.3192; x 0.3903; y 0.1290; t_rel 0.7529;
3 r 8.2147; phi 0.3199; x 0.3899; y 0.1291; t_rel 0.7526;
3 r 8.2079; phi 0.3205; x 0.3895; y 0.1293; t_rel 0.7524;
3 r 8.2011; phi 0.3211; x 0.3891; y 0.1294; t_rel 0.7521;
3 r 8.1943; phi 0.3217; x 0.3887; y 0.1296; t_rel 0.7518;
3 r 8.1875; phi 0.3224; x 0.3883; y 0.1297; t_rel 0.7516;
3 r 8.1807; phi 0.3230; x 0.3879; y 0.1298; t_rel 0.7513;
3 r 8.1740; phi 0.3236; x 0.3875; y 0.1300; t_rel 0.7510;
3 r 8.1673; phi 0.3243; x 0.3871; y 0.1301; t_rel 0.7508;
3 r 8.1605; phi 0.3249; x 0.3867; y 0.1302; t_rel 0.7505;
3 r 8.1538; phi 0.3255; x 0.3863; y 0.1304; t_rel 0.7502;
3 r 8.1471; phi 0.3261; x 0.3859; y 0.1305; t_rel 0.7500;
3 r 8.1405; phi 0.3268; x 0.3855; y 0.1306; t_rel 0.7497;
3 r 8.1338; phi 0.3274; x 0.3851; y 0.1308; t_rel 0.7494;
3 r 8.1271; phi 0.3280; x 0.3847; y 0.1309; t_rel 0.7492;
3 r 8.1205; phi 0.3287; x 0.3843; y 0.1311; t_rel 0.7489;
3 r 8.1139; phi 0.3293; x 0.3839; y 0.1312; t_rel 0.7486;
3 r 8.1073; phi 0.3299; x 0.3835; y 0.1313; t_rel 0.7484;
3 r 8.1007; phi 0.3305; x 0.3831; y 0.1315; t_rel 0.7481;
3 r 8.0941; phi 0.3312; x 0.3827; y 0.1316; t_rel 0.7479;
3 r 8.0875; phi 0.3318; x 0.3823; y 0.1317; t_rel 0.7476;
3 r 8.0809; phi 0.3324; x 0.3819; y 0.1319; t_rel 0.7473;
3 r 8.0744; phi 0.3331; x 0.3815; y 0.1320; t_rel 0.7471;
3 r 8.0678; phi 0.3337; x 0.3811; y 0.1321; t_rel 0.7468;
3 r 8.0613; phi 0.3343; x 0.3808; y 0.1323; t_rel 0.7466;
3 r 8.0548; phi 0.3349; x 0.3804; y 0.1324; t_rel 0.7463;
3 r 8.0483; phi 0.3356; x 0.3800; y 0.1325; t_rel 0.7460;
3 r 8.0418; phi 0.3362; x 0.3796; y 0.1326; t_rel 0.7458;
3 r 8.0353; phi 0.3368; x 0.3792; y 0.1328; t_rel 0.7455;
3 r 8.0289; phi 0.3374; x 0.3788; y 0.1329; t_rel 0.7453;
3 r 8.0224; phi 0.3381; x 0.3784; y 0.1330; t_rel 0.7450;
3 r 8.0160; phi 0.3387; x 0.3780; y 0.1332; t_rel 0.7447;
3 r 8.0095; phi 0.3393; x 0.3776; y 0.1333; t_rel 0.7445;
3 r 8.0031; phi 0.3400; x 0.3773; y 0.1334; t_rel 0.7442;
3 r 7.9967; phi 0.3406; x 0.3769; y 0.1336; t_rel 0.7440;
3 r 7.9903; phi 0.3412; x 0.3765; y 0.1337; t_rel 0.7437;
3 r 7.9840; phi 0.3418; x 0.3761; y 0.1338; t_rel 0.7435;
3 r 7.9776; phi 0.3425; x 0.3757; y 0.1340; t_rel 0.7432;
3 r 7.9712; phi 0.3431; x 0.3753; y 0.1341; t_rel 0.7430;
3 r 7.9649; phi 0.3437; x 0.3749; y 0.1342; t_rel 0.7427;
3 r 7.9586; phi 0.3444; x 0.3746; y 0.1343; t_rel 0.7425;
3 r 7.9522; phi 0.3450; x 0.3742; y 0.1345; t_rel 0.7422;
3 r 7.9459; phi 0.3456; x 0.3738; y 0.1346; t_rel 0.7419;
3 r 7.9396; phi 0.3462; x 0.3734; y 0.1347; t_rel 0.7417;
3 r 7.9334; phi 0.3469; x 0.3730; y 0.1349; t_rel 0.7414;
3 r 7.9271; phi 0.3475; x 0.3727; y 0.1350; t_rel 0.7412;
3 r 7.9208; phi 0.3481; x 0.3723; y 0.1351; t_rel 0.7409;
3 r 7.9146; phi 0.3488; x 0.3719; y 0.1352; t_rel 0.7407;
3 r 7.9084; phi 0.3494; x 0.3715; y 0.1354; t_rel 0.7404;
3 r 7.9021; phi 0.3500; x 0.3712; y 0.1355; t_rel 0.7402;
3 r 7.8959; phi 0.3506; x 0.3708; y 0.1356; t_rel 0.7399;
3 r 7.8897; phi 0.3513; x 0.3704; y 0.1357; t_rel 0.7397;
3 r 7.8835; phi 0.3519; x 0.3700; y 0.1359; t_rel 0.7394;
3 r 7.8774; phi 0.3525; x 0.3696; y 0.1360; t_rel 0.7392;
3 r 7.8712; phi 0.3532; x 0.3693; y 0.1361; t_rel 0.7390;
3 r 7.8650; phi 0.3538; x 0.3689; y 0.1362; t_rel 0.7387;
3 r 7.8589; phi 0.3544; x 0.3685; y 0.1364; t_rel 0.7385;
3 r 7.8528; phi 0.3550; x 0.3682; y 0.1365; t_rel 0.7382;
3 r 7.8466; phi 0.3557; x 0.3678; y 0.1366; t_rel 0.7380;
3 r 7.8405; phi 0.3563; x 0.3674; y 0.1367; t_rel 0.7377;
3 r 7.8344; phi 0.3569; x 0.3670; y 0.1369; t_rel 0.7375;
3 r 7.8284; phi 0.3576; x 0.3667; y 0.1370; t_rel 0.7372;
3 r 7.8223; phi 0.3582; x 0.3663; y 0.1371; t_rel 0.7370;
3 r 7.8162; phi 0.3588; x 0.3659; y 0.1372; t_rel 0.7367;
3 r 7.8102; phi 0.3594; x 0.3656; y 0.1374; t_rel 0.7365;
3 r 7.8041; phi 0.3601; x 0.3652; y 0.1375; t_rel 0.7363;
3 r 7.7981; phi 0.3607; x 0.3648; y 0.1376; t_rel 0.7360;
3 r 7.7921; phi 0.3613; x 0.3644; y 0.1377; t_rel 0.7358;
3 r 7.7861; phi 0.3620; x 0.3641; y 0.1379; t_rel 0.7355;
3 r 7.7801; phi 0.3626; x 0.3637; y 0.1380; t_rel 0.7353;
3 r 7.7741; phi 0.3632; x 0.3633; y 0.1381; t_rel 0.7350;
3 r 7.7681; phi 0.3638; x 0.3630; y 0.1382; t_rel 0.7348;
3 r 7.7622; phi 0.3645; x 0.3626; y 0.1383; t_rel 0.7346;
3 r 7.7562; phi 0.3651; x 0.3623; y 0.1385; t_rel 0.7343;
3 r 7.7503; phi 0.3657; x 0.3619; y 0.1386; t_rel 0.7341;
3 r 7.7444; phi 0.3664; x 0.3615; y 0.1387; t_rel 0.7338;
3 r 7.7384; phi 0.3670; x 0.3612; y 0.1388; t_rel 0.7336;
3 r 7.7325; phi 0.3676; x 0.3608; y 0.1389; t_rel 0.7334;
3 r 7.7266; phi 0.3682; x 0.3604; y 0.1391; t_rel 0.7331;
3 r 7.7208; phi 0.3689; x 0.3601; y 0.1392; t_rel 0.7329;
3 r 7.7149; phi 0.3695; x 0.3597; y 0.1393; t_rel 0.7327;
3 r 7.7090; phi 0.3701; x 0.3593; y 0.1394; t_rel 0.7324;
3 r 7.7032; phi 0.3708; x 0.3590; y 0.1395; t_rel 0.7322;
3 r 7.6973; phi 0.3714; x 0.3586; y 0.1397; t_rel 0.7319;
3 r 7.6915; phi 0.3720; x 0.3583; y 0.1398; t_rel 0.7317;
3 r 7.6857; phi 0.3726; x 0.3579; y 0.1399; t_rel 0.7315;
3 r 7.6799; phi 0.3733; x 0.3576; y 0.1400; t_rel 0.7312;
3 r 7.6741; phi 0.3739; x 0.3572; y 0.1401; t_rel 0.7310;
3 r 7.6683; phi 0.3745; x 0.3568; y 0.1403; t_rel 0.7308;
3 r 7.6625; phi 0.3752; x 0.3565; y 0.1404; t_rel 0.7305;
3 r 7.6567; phi 0.3758; x 0.3561; y 0.1405; t_rel 0.7303;
3 r 7.6510; phi 0.3764; x 0.3558; y 0.1406; t_rel 0.7301;
3 r 7.6452; phi 0.3770; x 0.3554; y 0.1407; t_rel 0.7298;
3 r 7.6395; phi 0.3777; x 0.3551; y 0.1409; t_rel 0.7296;
3 r 7.6338; phi 0.3783; x 0.3547; y 0.1410; t_rel 0.7294;
3 r 7.6280; phi 0.3789; x 0.3543; y 0.1411; t_rel 0.7291;
3 r 7.6223; phi 0.3795; x 0.3540; y 0.1412; t_rel 0.7289;
3 r 7.6166; phi 0.3802; x 0.3536; y 0.1413; t_rel 0.7287;
3 r 7.6110; phi 0.3808; x 0.3533; y 0.1414; t_rel 0.7284;
3 r 7.6053; phi 0.3814; x 0.3529; y 0.1416; t_rel 0.7282;
3 r 7.5996; phi 0.3821; x 0.3526; y 0.1417; t_rel 0.7280;
3 r 7.5940; phi 0.3827; x 0.3522; y 0.1418; t_rel 0.7278;
3 r 7.5883; phi 0.3833; x 0.3519; y 0.1419; t_rel 0.7275;
3 r 7.5827; phi 0.3839; x 0.3515; y 0.1420; t_rel 0.7273;
3 r 7.5771; phi 0.3846; x 0.3512; y 0.1421; t_rel 0.7271;
3 r 7.5715; phi 0.3852; x 0.3508; y 0.1422; t_rel 0.7268;
3 r 7.5659; phi 0.3858; x 0.3505; y 0.1424; t_rel 0.7266;
3 r 7.5603; phi 0.3865; x 0.3501; y 0.1425; t_rel 0.7264;
3 r 7.5547; phi 0.3871; x 0.3498; y 0.1426; t_rel 0.7262;
3 r 7.5491; phi 0.3877; x 0.3494; y 0.1427; t_rel 0.7259;
3 r 7.5436; phi 0.3883; x 0.3491; y 0.1428; t_rel 0.7257;
3 r 7.5380; phi 0.3890; x 0.3487; y 0.1429; t_rel 0.7255;
3 r 7.5325; phi 0.3896; x 0.3484; y 0.1430; t_rel 0.7252;
3 r 7.5269; phi 0.3902; x 0.3481; y 0.1432; t_rel 0.7250;
3 r 7.5214; phi 0.3909; x 0.3477; y 0.1433; t_rel 0.7248;
3 r 7.5159; phi 0.3915; x 0.3474; y 0.1434; t_rel 0.7246;
3 r 7.5104; phi 0.3921; x 0.3470; y 0.1435; t_rel 0.7243;
3 r 7.5049; phi 0.3927; x 0.3467; y 0.1436; t_rel 0.7241;
3 r 7.4994; phi 0.3934; x 0.3463; y 0.1437; t_rel 0.7239;
3 r 7.4939; phi 0.3940; x 0.3460; y 0.1438; t_rel 0.7237;
3 r 7.4885; phi 0.3946; x 0.3456; y 0.1440; t_rel 0.7235;
3 r 7.4830; phi 0.3953; x 0.3453; y 0.1441; t_rel 0.7232;
3 r 7.4776; phi 0.3959; x 0.3450; y 0.1442; t_rel 0.7230;
3 r 7.4721; phi 0.3965; x 0.3446; y 0.1443; t_rel 0.7228;
3 r 7.4667; phi 0.3971; x 0.3443; y 0.1444; t_rel 0.7226;
3 r 7.4613; phi 0.3978; x 0.3439; y 0.1445; t_rel 0.7223;
3 r 7.4559; phi 0.3984; x 0.3436; y 0.1446; t_rel 0.7221;
3 r 7.4505; phi 0.3990; x 0.3433; y 0.1447; t_rel 0.7219;
3 r 7.4451; phi 0.3997; x 0.3429; y 0.1448; t_rel 0.7217;
3 r 7.4397; phi 0.4003; x 0.3426; y 0.1450; t_rel 0.7215;
3 r 7.4344; phi 0.4009; x 0.3422; y 0.1451; t_rel 0.7212;
3 r 7.4290; phi 0.4015; x 0.3419; y 0.1452; t_rel 0.7210;
3 r 7.4237; phi 0.4022; x 0.3416; y 0.1453; t_rel 0.7208;
3 r 7.4183; phi 0.4028; x 0.3412; y 0.1454; t_rel 0.7206;
3 r 7.4130; phi 0.4034; x 0.3409; y 0.1455; t_rel 0.7204;
3 r 7.4077; phi 0.4041; x 0.3406; y 0.1456; t_rel 0.7201;
3 r 7.4024; phi 0.4047; x 0.3402; y 0.1457; t_rel 0.7199;
3 r 7.3971; phi 0.4053; x 0.3399; y 0.1458; t_rel 0.7197;
3 r 7.3918; phi 0.4059; x 0.3396; y 0.1459; t_rel 0.7195;
3 r 7.3865; phi 0.4066; x 0.3392; y 0.1461; t_rel 0.7193;
3 r 7.3812; phi 0.4072; x 0.3389; y 0.1462; t_rel 0.7191;
3 r 7.3760; phi 0.4078; x 0.3386; y 0.1463; t_rel 0.7188;
3 r 7.3707; phi 0.4085; x 0.3382; y 0.1464; t_rel 0.7186;
3 r 7.3655; phi 0.4091; x 0.3379; y 0.1465; t_rel 0.7184;
3 r 7.3602; phi 0.4097; x 0.3376; y 0.1466; t_rel 0.7182;
3 r 7.3550; phi 0.4103; x 0.3372; y 0.1467; t_rel 0.7180;
3 r 7.3498; phi 0.4110; x 0.3369; y 0.1468; t_rel 0.7178;
3 r 7.3446; phi 0.4116; x 0.3366; y 0.1469; t_rel 0.7176;
3 r 7.3394; phi 0.4122; x 0.3362; y 0.1470; t_rel 0.7173;
3 r 7.3342; phi 0.4129; x 0.3359; y 0.1471; t_rel 0.7171;
3 r 7.3290; phi 0.4135; x 0.3356; y 0.1472; t_rel 0.7169;
3 r 7.3238; phi 0.4141; x 0.3352; y 0.1473; t_rel 0.7167;
3 r 7.3186; phi 0.4147; x 0.3349; y 0.1475; t_rel 0.7165;
3 r 7.3135; phi 0.4154; x 0.3346; y 0.1476; t_rel 0.7163;
3 r 7.3083; phi 0.4160; x 0.3343; y 0.1477; t_rel 0.7161;
