2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.9706; phi -0.2081; x 0.4878; y -0.1030; t_rel 0.7339;
3 r 9.9609; phi -0.2087; x 0.4872; y -0.1032; t_rel 0.7334;
3 r 9.9513; phi -0.2093; x 0.4867; y -0.1034; t_rel 0.7329;
3 r 9.9417; phi -0.2100; x 0.4862; y -0.1036; t_rel 0.7323;
3 r 9.9321; phi -0.2106; x 0.4856; y -0.1038; t_rel 0.7318;
3 r 9.9226; phi -0.2112; x 0.4851; y -0.1040; t_rel 0.7313;
3 r 9.9131; phi -0.2119; x 0.4846; y -0.1042; t_rel 0.7308;
3 r 9.9036; phi -0.2125; x 0.4840; y -0.1044; t_rel 0.7302;
3 r 9.8942; phi -0.2131; x 0.4835; y -0.1046; t_rel 0.7297;
3 r 9.8848; phi -0.2137; x 0.4830; y -0.1048; t_rel 0.7292;
3 r 9.8754; phi -0.2144; x 0.4825; y -0.1050; t_rel 0.7287;
3 r 9.8660; phi -0.2150; x 0.4819; y -0.1052; t_rel 0.7281;
3 r 9.8567; phi -0.2156; x 0.4814; y -0.1054; t_rel 0.7276;
3 r 9.8474; phi -0.2163; x 0.4809; y -0.1056; t_rel 0.7271;
3 r 9.8382; phi -0.2169; x 0.4804; y -0.1059; t_rel 0.7266;
3 r 9.8290; phi -0.2175; x 0.4799; y -0.1061; t_rel 0.7261;
3 r 9.8198; phi -0.2181; x 0.4794; y -0.1063; t_rel 0.7256;
3 r 9.8106; phi -0.2188; x 0.4788; y -0.1065; t_rel 0.7251;
3 r 9.8015; phi -0.2194; x 0.4783; y -0.1067; t_rel 0.7245;
3 r 9.7924; phi -0.2200; x 0.4778; y -0.1069; t_rel 0.7240;
3 r 9.7833; phi -0.2207; x 0.4773; y -0.1071; t_rel 0.7235;
3 r 9.7743; phi -0.2213; x 0.4768; y -0.1073; t_rel 0.7230;
3 r 9.7653; phi -0.2219; x 0.4763; y -0.1075; t_rel 0.7225;
3 r 9.7563; phi -0.2225; x 0.4758; y -0.1077; t_rel 0.7220;
3 r 9.7474; phi -0.2232; x 0.4753; y -0.1079; t_rel 0.7215;
3 r 9.7384; phi -0.2238; x 0.4748; y -0.1081; t_rel 0.7210;
3 r 9.7295; phi -0.2244; x 0.4743; y -0.1083; t_rel 0.7205;
3 r 9.7207; phi -0.2251; x 0.4738; y -0.1085; t_rel 0.7200;
3 r 9.7118; phi -0.2257; x 0.4733; y -0.1087; t_rel 0.7196;
3 r 9.7030; phi -0.2263; x 0.4728; y -0.1089; t_rel 0.7191;
3 r 9.6942; phi -0.2269; x 0.4723; y -0.1091; t_rel 0.7186;
3 r 9.6855; phi -0.2276; x 0.4718; y -0.1093; t_rel 0.7181;
3 r 9.6768; phi -0.2282; x 0.4713; y -0.1095; t_rel 0.7176;
3 r 9.6681; phi -0.2288; x 0.4708; y -0.1097; t_rel 0.7171;
3 r 9.6594; phi -0.2295; x 0.4703; y -0.1098; t_rel 0.7166;
3 r 9.6507; phi -0.2301; x 0.4698; y -0.1100; t_rel 0.7161;
3 r 9.6421; phi -0.2307; x 0.4693; y -0.1102; t_rel 0.7157;
3 r 9.6336; phi -0.2313; x 0.4688; y -0.1104; t_rel 0.7152;
3 r 9.6250; phi -0.2320; x 0.4684; y -0.1106; t_rel 0.7147;
3 r 9.6164; phi -0.2326; x 0.4679; y -0.1108; t_rel 0.7142;
3 r 9.6079; phi -0.2332; x 0.4674; y -0.1110; t_rel 0.7138;
3 r 9.5978; phi -0.2339; x 0.4668; y -0.1112; t_rel 0.7132;
3 r 9.5863; phi -0.2345; x 0.4662; y -0.1114; t_rel 0.7125;
3 r 9.5747; phi -0.2351; x 0.4656; y -0.1115; t_rel 0.7119;
3 r 9.5662; phi -0.2357; x 0.4651; y -0.1117; t_rel 0.7114;
3 r 9.5578; phi -0.2364; x 0.4646; y -0.1119; t_rel 0.7109;
3 r 9.5495; phi -0.2370; x 0.4641; y -0.1121; t_rel 0.7105;
3 r 9.5412; phi -0.2376; x 0.4637; y -0.1123; t_rel 0.7100;
3 r 9.5329; phi -0.2383; x 0.4632; y -0.1125; t_rel 0.7096;
3 r 9.5247; phi -0.2389; x 0.4627; y -0.1127; t_rel 0.7091;
3 r 9.5164; phi -0.2395; x 0.4622; y -0.1129; t_rel 0.7086;
3 r 9.5082; phi -0.2401; x 0.4618; y -0.1131; t_rel 0.7082;
3 r 9.5000; phi -0.2408; x 0.4613; y -0.1133; t_rel 0.7077;
3 r 9.4919; phi -0.2414; x 0.4608; y -0.1135; t_rel 0.7072;
3 r 9.4838; phi -0.2420; x 0.4604; y -0.1136; t_rel 0.7068;
3 r 9.4756; phi -0.2427; x 0.4599; y -0.1138; t_rel 0.7063;
3 r 9.4676; phi -0.2433; x 0.4594; y -0.1140; t_rel 0.7059;
3 r 9.4595; phi -0.2439; x 0.4590; y -0.1142; t_rel 0.7054;
3 r 9.4515; phi -0.2445; x 0.4585; y -0.1144; t_rel 0.7050;
3 r 9.4407; phi -0.2452; x 0.4579; y -0.1146; t_rel 0.7044;
3 r 9.4282; phi -0.2458; x 0.4572; y -0.1147; t_rel 0.7037;
3 r 9.4199; phi -0.2464; x 0.4568; y -0.1149; t_rel 0.7032;
3 r 9.4120; phi -0.2471; x 0.4563; y -0.1151; t_rel 0.7028;
3 r 9.4041; phi -0.2477; x 0.4559; y -0.1153; t_rel 0.7023;
3 r 9.3962; phi -0.2483; x 0.4554; y -0.1155; t_rel 0.7019;
3 r 9.3883; phi -0.2489; x 0.4549; y -0.1157; t_rel 0.7014;
3 r 9.3805; phi -0.2496; x 0.4545; y -0.1158; t_rel 0.7010;
3 r 9.3727; phi -0.2502; x 0.4540; y -0.1160; t_rel 0.7005;
3 r 9.3649; phi -0.2508; x 0.4536; y -0.1162; t_rel 0.7001;
3 r 9.3571; phi -0.2515; x 0.4531; y -0.1164; t_rel 0.6997;
3 r 9.3494; phi -0.2521; x 0.4527; y -0.1166; t_rel 0.6992;
3 r 9.3417; phi -0.2527; x 0.4522; y -0.1168; t_rel 0.6988;
3 r 9.3340; phi -0.2533; x 0.4518; y -0.1170; t_rel 0.6984;
3 r 9.3210; phi -0.2540; x 0.4511; y -0.1171; t_rel 0.6976;
3 r 9.3113; phi -0.2546; x 0.4506; y -0.1173; t_rel 0.6971;
3 r 9.3037; phi -0.2552; x 0.4501; y -0.1174; t_rel 0.6967;
3 r 9.2961; phi -0.2559; x 0.4497; y -0.1176; t_rel 0.6962;
3 r 9.2885; phi -0.2565; x 0.4492; y -0.1178; t_rel 0.6958;
3 r 9.2810; phi -0.2571; x 0.4488; y -0.1180; t_rel 0.6954;
3 r 9.2735; phi -0.2577; x 0.4484; y -0.1182; t_rel 0.6950;
3 r 9.2659; phi -0.2584; x 0.4479; y -0.1184; t_rel 0.6945;
3 r 9.2585; phi -0.2590; x 0.4475; y -0.1186; t_rel 0.6941;
3 r 9.2510; phi -0.2596; x 0.4470; y -0.1187; t_rel 0.6937;
3 r 9.2435; phi -0.2603; x 0.4466; y -0.1189; t_rel 0.6933;
3 r 9.2334; phi -0.2609; x 0.4460; y -0.1191; t_rel 0.6927;
3 r 9.2216; phi -0.2615; x 0.4454; y -0.1192; t_rel 0.6920;
3 r 9.2142; phi -0.2621; x 0.4450; y -0.1194; t_rel 0.6916;
3 r 9.2068; phi -0.2628; x 0.4445; y -0.1196; t_rel 0.6912;
3 r 9.1995; phi -0.2634; x 0.4441; y -0.1198; t_rel 0.6908;
3 r 9.1922; phi -0.2640; x 0.4437; y -0.1199; t_rel 0.6904;
3 r 9.1849; phi -0.2647; x 0.4433; y -0.1201; t_rel 0.6899;
3 r 9.1777; phi -0.2653; x 0.4428; y -0.1203; t_rel 0.6895;
3 r 9.1704; phi -0.2659; x 0.4424; y -0.1205; t_rel 0.6891;
3 r 9.1632; phi -0.2665; x 0.4420; y -0.1207; t_rel 0.6887;
3 r 9.1549; phi -0.2672; x 0.4415; y -0.1208; t_rel 0.6882;
3 r 9.1418; phi -0.2678; x 0.4408; y -0.1209; t_rel 0.6875;
3 r 9.1347; phi -0.2684; x 0.4404; y -0.1211; t_rel 0.6871;
3 r 9.1276; phi -0.2691; x 0.4400; y -0.1213; t_rel 0.6867;
3 r 9.1205; phi -0.2697; x 0.4395; y -0.1215; t_rel 0.6863;
3 r 9.1134; phi -0.2703; x 0.4391; y -0.1217; t_rel 0.6859;
3 r 9.1063; phi -0.2709; x 0.4387; y -0.1219; t_rel 0.6855;
3 r 9.0992; phi -0.2716; x 0.4383; y -0.1220; t_rel 0.6851;
3 r 9.0922; phi -0.2722; x 0.4379; y -0.1222; t_rel 0.6847;
3 r 9.0852; phi -0.2728; x 0.4375; y -0.1224; t_rel 0.6843;
3 r 9.0713; phi -0.2735; x 0.4367; y -0.1225; t_rel 0.6835;
3 r 9.0644; phi -0.2741; x 0.4363; y -0.1227; t_rel 0.6831;
3 r 9.0575; phi -0.2747; x 0.4359; y -0.1228; t_rel 0.6827;
3 r 9.0505; phi -0.2753; x 0.4355; y -0.1230; t_rel 0.6823;
3 r 9.0436; phi -0.2760; x 0.4351; y -0.1232; t_rel 0.6819;
3 r 9.0367; phi -0.2766; x 0.4347; y -0.1234; t_rel 0.6815;
3 r 9.0299; phi -0.2772; x 0.4343; y -0.1236; t_rel 0.6811;
3 r 9.0230; phi -0.2779; x 0.4338; y -0.1237; t_rel 0.6808;
3 r 9.0142; phi -0.2785; x 0.4333; y -0.1239; t_rel 0.6803;
3 r 9.0027; phi -0.2791; x 0.4327; y -0.1240; t_rel 0.6796;
3 r 8.9959; phi -0.2797; x 0.4323; y -0.1242; t_rel 0.6792;
3 r 8.9891; phi -0.2804; x 0.4319; y -0.1244; t_rel 0.6788;
3 r 8.9824; phi -0.2810; x 0.4315; y -0.1245; t_rel 0.6784;
3 r 8.9756; phi -0.2816; x 0.4311; y -0.1247; t_rel 0.6781;
3 r 8.9689; phi -0.2823; x 0.4307; y -0.1249; t_rel 0.6777;
3 r 8.9622; phi -0.2829; x 0.4303; y -0.1251; t_rel 0.6773;
3 r 8.9541; phi -0.2835; x 0.4298; y -0.1252; t_rel 0.6768;
3 r 8.9423; phi -0.2841; x 0.4292; y -0.1253; t_rel 0.6762;
3 r 8.9357; phi -0.2848; x 0.4288; y -0.1255; t_rel 0.6758;
3 r 8.9291; phi -0.2854; x 0.4284; y -0.1257; t_rel 0.6754;
3 r 8.9225; phi -0.2860; x 0.4280; y -0.1259; t_rel 0.6750;
3 r 8.9159; phi -0.2867; x 0.4276; y -0.1260; t_rel 0.6747;
3 r 8.9093; phi -0.2873; x 0.4272; y -0.1262; t_rel 0.6743;
3 r 8.9028; phi -0.2879; x 0.4268; y -0.1264; t_rel 0.6739;
3 r 8.8908; phi -0.2885; x 0.4262; y -0.1265; t_rel 0.6732;
3 r 8.8833; phi -0.2892; x 0.4257; y -0.1267; t_rel 0.6728;
3 r 8.8768; phi -0.2898; x 0.4253; y -0.1268; t_rel 0.6724;
3 r 8.8703; phi -0.2904; x 0.4249; y -0.1270; t_rel 0.6720;
3 r 8.8639; phi -0.2911; x 0.4246; y -0.1272; t_rel 0.6717;
3 r 8.8575; phi -0.2917; x 0.4242; y -0.1274; t_rel 0.6713;
3 r 8.8510; phi -0.2923; x 0.4238; y -0.1275; t_rel 0.6709;
3 r 8.8418; phi -0.2929; x 0.4233; y -0.1277; t_rel 0.6704;
3 r 8.8319; phi -0.2936; x 0.4227; y -0.1278; t_rel 0.6699;
3 r 8.8256; phi -0.2942; x 0.4223; y -0.1280; t_rel 0.6695;
3 r 8.8192; phi -0.2948; x 0.4219; y -0.1281; t_rel 0.6691;
3 r 8.8129; phi -0.2955; x 0.4216; y -0.1283; t_rel 0.6688;
3 r 8.8066; phi -0.2961; x 0.4212; y -0.1285; t_rel 0.6684;
3 r 8.8003; phi -0.2967; x 0.4208; y -0.1286; t_rel 0.6680;
3 r 8.7903; phi -0.2973; x 0.4202; y -0.1288; t_rel 0.6675;
3 r 8.7815; phi -0.2980; x 0.4197; y -0.1289; t_rel 0.6670;
3 r 8.7753; phi -0.2986; x 0.4193; y -0.1291; t_rel 0.6666;
3 r 8.7690; phi -0.2992; x 0.4190; y -0.1292; t_rel 0.6662;
3 r 8.7628; phi -0.2999; x 0.4186; y -0.1294; t_rel 0.6659;
3 r 8.7567; phi -0.3005; x 0.4182; y -0.1296; t_rel 0.6655;
3 r 8.7505; phi -0.3011; x 0.4178; y -0.1298; t_rel 0.6652;
3 r 8.7382; phi -0.3017; x 0.4172; y -0.1298; t_rel 0.6645;
3 r 8.7320; phi -0.3024; x 0.4168; y -0.1300; t_rel 0.6641;
3 r 8.7259; phi -0.3030; x 0.4164; y -0.1302; t_rel 0.6638;
3 r 8.7198; phi -0.3036; x 0.4160; y -0.1304; t_rel 0.6634;
3 r 8.7137; phi -0.3043; x 0.4157; y -0.1305; t_rel 0.6631;
3 r 8.7076; phi -0.3049; x 0.4153; y -0.1307; t_rel 0.6627;
3 r 8.6990; phi -0.3055; x 0.4148; y -0.1308; t_rel 0.6622;
3 r 8.6895; phi -0.3061; x 0.4143; y -0.1309; t_rel 0.6617;
3 r 8.6835; phi -0.3068; x 0.4139; y -0.1311; t_rel 0.6613;
3 r 8.6775; phi -0.3074; x 0.4135; y -0.1313; t_rel 0.6610;
3 r 8.6715; phi -0.3080; x 0.4132; y -0.1314; t_rel 0.6606;
3 r 8.6655; phi -0.3087; x 0.4128; y -0.1316; t_rel 0.6603;
3 r 8.6595; phi -0.3093; x 0.4124; y -0.1318; t_rel 0.6600;
3 r 8.6476; phi -0.3099; x 0.4118; y -0.1319; t_rel 0.6593;
3 r 8.6417; phi -0.3105; x 0.4114; y -0.1320; t_rel 0.6589;
3 r 8.6358; phi -0.3112; x 0.4111; y -0.1322; t_rel 0.6586;
3 r 8.6299; phi -0.3118; x 0.4107; y -0.1324; t_rel 0.6582;
3 r 8.6240; phi -0.3124; x 0.4103; y -0.1325; t_rel 0.6579;
3 r 8.6181; phi -0.3130; x 0.4100; y -0.1327; t_rel 0.6576;
3 r 8.6064; phi -0.3137; x 0.4093; y -0.1328; t_rel 0.6569;
3 r 8.6006; phi -0.3143; x 0.4090; y -0.1329; t_rel 0.6566;
3 r 8.5948; phi -0.3149; x 0.4086; y -0.1331; t_rel 0.6562;
3 r 8.5890; phi -0.3156; x 0.4082; y -0.1333; t_rel 0.6559;
3 r 8.5832; phi -0.3162; x 0.4079; y -0.1334; t_rel 0.6555;
3 r 8.5761; phi -0.3168; x 0.4075; y -0.1336; t_rel 0.6551;
3 r 8.5658; phi -0.3174; x 0.4069; y -0.1337; t_rel 0.6545;
3 r 8.5601; phi -0.3181; x 0.4065; y -0.1339; t_rel 0.6542;
3 r 8.5544; phi -0.3187; x 0.4062; y -0.1340; t_rel 0.6539;
3 r 8.5487; phi -0.3193; x 0.4058; y -0.1342; t_rel 0.6536;
3 r 8.5430; phi -0.3200; x 0.4055; y -0.1344; t_rel 0.6532;
3 r 8.5316; phi -0.3206; x 0.4048; y -0.1344; t_rel 0.6526;
3 r 8.5259; phi -0.3212; x 0.4045; y -0.1346; t_rel 0.6522;
3 r 8.5203; phi -0.3218; x 0.4041; y -0.1348; t_rel 0.6519;
3 r 8.5146; phi -0.3225; x 0.4038; y -0.1349; t_rel 0.6516;
3 r 8.5090; phi -0.3231; x 0.4034; y -0.1351; t_rel 0.6513;
3 r 8.5034; phi -0.3237; x 0.4031; y -0.1353; t_rel 0.6509;
3 r 8.4921; phi -0.3244; x 0.4025; y -0.1353; t_rel 0.6503;
3 r 8.4866; phi -0.3250; x 0.4021; y -0.1355; t_rel 0.6500;
3 r 8.4810; phi -0.3256; x 0.4018; y -0.1357; t_rel 0.6496;
3 r 8.4754; phi -0.3262; x 0.4014; y -0.1358; t_rel 0.6493;
3 r 8.4699; phi -0.3269; x 0.4011; y -0.1360; t_rel 0.6490;
3 r 8.4588; phi -0.3275; x 0.4005; y -0.1361; t_rel 0.6483;
3 r 8.4533; phi -0.3281; x 0.4001; y -0.1362; t_rel 0.6480;
3 r 8.4478; phi -0.3288; x 0.3998; y -0.1364; t_rel 0.6477;
3 r 8.4423; phi -0.3294; x 0.3994; y -0.1365; t_rel 0.6474;
3 r 8.4368; phi -0.3300; x 0.3991; y -0.1367; t_rel 0.6471;
3 r 8.4305; phi -0.3306; x 0.3987; y -0.1369; t_rel 0.6467;
3 r 8.4204; phi -0.3313; x 0.3981; y -0.1369; t_rel 0.6461;
3 r 8.4150; phi -0.3319; x 0.3978; y -0.1371; t_rel 0.6458;
3 r 8.4096; phi -0.3325; x 0.3974; y -0.1373; t_rel 0.6455;
3 r 8.4042; phi -0.3332; x 0.3971; y -0.1374; t_rel 0.6452;
3 r 8.3988; phi -0.3338; x 0.3968; y -0.1376; t_rel 0.6449;
3 r 8.3880; phi -0.3344; x 0.3962; y -0.1377; t_rel 0.6442;
3 r 8.3826; phi -0.3350; x 0.3958; y -0.1378; t_rel 0.6439;
3 r 8.3773; phi -0.3357; x 0.3955; y -0.1380; t_rel 0.6436;
3 r 8.3720; phi -0.3363; x 0.3951; y -0.1381; t_rel 0.6433;
3 r 8.3666; phi -0.3369; x 0.3948; y -0.1383; t_rel 0.6430;
3 r 8.3560; phi -0.3376; x 0.3942; y -0.1384; t_rel 0.6424;
3 r 8.3507; phi -0.3382; x 0.3939; y -0.1385; t_rel 0.6421;
3 r 8.3454; phi -0.3388; x 0.3935; y -0.1387; t_rel 0.6418;
3 r 8.3401; phi -0.3394; x 0.3932; y -0.1388; t_rel 0.6415;
3 r 8.3349; phi -0.3401; x 0.3929; y -0.1390; t_rel 0.6411;
3 r 8.3243; phi -0.3407; x 0.3923; y -0.1391; t_rel 0.6405;
3 r 8.3191; phi -0.3413; x 0.3920; y -0.1392; t_rel 0.6402;
3 r 8.3139; phi -0.3420; x 0.3916; y -0.1394; t_rel 0.6399;
3 r 8.3087; phi -0.3426; x 0.3913; y -0.1396; t_rel 0.6396;
3 r 8.3035; phi -0.3432; x 0.3910; y -0.1397; t_rel 0.6393;
3 r 8.2931; phi -0.3438; x 0.3904; y -0.1398; t_rel 0.6387;
3 r 8.2879; phi -0.3445; x 0.3901; y -0.1399; t_rel 0.6384;
3 r 8.2828; phi -0.3451; x 0.3897; y -0.1401; t_rel 0.6381;
3 r 8.2776; phi -0.3457; x 0.3894; y -0.1403; t_rel 0.6378;
3 r 8.2725; phi -0.3464; x 0.3891; y -0.1404; t_rel 0.6375;
3 r 8.2622; phi -0.3470; x 0.3885; y -0.1405; t_rel 0.6369;
3 r 8.2571; phi -0.3476; x 0.3882; y -0.1406; t_rel 0.6366;
3 r 8.2520; phi -0.3482; x 0.3878; y -0.1408; t_rel 0.6363;
3 r 8.2469; phi -0.3489; x 0.3875; y -0.1410; t_rel 0.6360;
3 r 8.2374; phi -0.3495; x 0.3870; y -0.1410; t_rel 0.6355;
3 r 8.2317; phi -0.3501; x 0.3866; y -0.1412; t_rel 0.6351;
3 r 8.2267; phi -0.3508; x 0.3863; y -0.1413; t_rel 0.6348;
3 r 8.2216; phi -0.3514; x 0.3860; y -0.1415; t_rel 0.6345;
3 r 8.2166; phi -0.3520; x 0.3856; y -0.1417; t_rel 0.6342;
3 r 8.2065; phi -0.3526; x 0.3851; y -0.1417; t_rel 0.6336;
3 r 8.2016; phi -0.3533; x 0.3848; y -0.1419; t_rel 0.6334;
3 r 8.1966; phi -0.3539; x 0.3844; y -0.1420; t_rel 0.6331;
3 r 8.1916; phi -0.3545; x 0.3841; y -0.1422; t_rel 0.6328;
3 r 8.1867; phi -0.3552; x 0.3838; y -0.1423; t_rel 0.6325;
3 r 8.1767; phi -0.3558; x 0.3832; y -0.1424; t_rel 0.6319;
3 r 8.1718; phi -0.3564; x 0.3829; y -0.1426; t_rel 0.6316;
3 r 8.1669; phi -0.3570; x 0.3826; y -0.1427; t_rel 0.6313;
3 r 8.1619; phi -0.3577; x 0.3823; y -0.1429; t_rel 0.6310;
3 r 8.1520; phi -0.3583; x 0.3817; y -0.1429; t_rel 0.6305;
3 r 8.1472; phi -0.3589; x 0.3814; y -0.1431; t_rel 0.6302;
3 r 8.1423; phi -0.3596; x 0.3811; y -0.1432; t_rel 0.6299;
3 r 8.1375; phi -0.3602; x 0.3808; y -0.1434; t_rel 0.6296;
3 r 8.1326; phi -0.3608; x 0.3804; y -0.1436; t_rel 0.6293;
3 r 8.1228; phi -0.3614; x 0.3799; y -0.1436; t_rel 0.6287;
3 r 8.1180; phi -0.3621; x 0.3796; y -0.1438; t_rel 0.6285;
3 r 8.1132; phi -0.3627; x 0.3793; y -0.1439; t_rel 0.6282;
3 r 8.1084; phi -0.3633; x 0.3790; y -0.1441; t_rel 0.6279;
3 r 8.0987; phi -0.3640; x 0.3784; y -0.1441; t_rel 0.6273;
3 r 8.0940; phi -0.3646; x 0.3781; y -0.1443; t_rel 0.6270;
3 r 8.0892; phi -0.3652; x 0.3778; y -0.1445; t_rel 0.6268;
3 r 8.0845; phi -0.3658; x 0.3775; y -0.1446; t_rel 0.6265;
3 r 8.0786; phi -0.3665; x 0.3771; y -0.1447; t_rel 0.6261;
3 r 8.0701; phi -0.3671; x 0.3766; y -0.1448; t_rel 0.6256;
3 r 8.0654; phi -0.3677; x 0.3763; y -0.1450; t_rel 0.6254;
3 r 8.0607; phi -0.3684; x 0.3760; y -0.1451; t_rel 0.6251;
3 r 8.0560; phi -0.3690; x 0.3757; y -0.1453; t_rel 0.6248;
3 r 8.0465; phi -0.3696; x 0.3752; y -0.1453; t_rel 0.6242;
3 r 8.0419; phi -0.3702; x 0.3748; y -0.1455; t_rel 0.6240;
3 r 8.0372; phi -0.3709; x 0.3745; y -0.1456; t_rel 0.6237;
3 r 8.0325; phi -0.3715; x 0.3742; y -0.1458; t_rel 0.6234;
3 r 8.0231; phi -0.3721; x 0.3737; y -0.1459; t_rel 0.6229;
3 r 8.0185; phi -0.3728; x 0.3734; y -0.1460; t_rel 0.6226;
3 r 8.0139; phi -0.3734; x 0.3731; y -0.1462; t_rel 0.6223;
3 r 8.0093; phi -0.3740; x 0.3728; y -0.1463; t_rel 0.6220;
3 r 8.0000; phi -0.3746; x 0.3723; y -0.1464; t_rel 0.6215;
3 r 7.9954; phi -0.3753; x 0.3719; y -0.1465; t_rel 0.6212;
3 r 7.9908; phi -0.3759; x 0.3716; y -0.1467; t_rel 0.6210;
3 r 7.9863; phi -0.3765; x 0.3713; y -0.1468; t_rel 0.6207;
3 r 7.9801; phi -0.3772; x 0.3710; y -0.1469; t_rel 0.6203;
3 r 7.9725; phi -0.3778; x 0.3705; y -0.1470; t_rel 0.6199;
3 r 7.9679; phi -0.3784; x 0.3702; y -0.1472; t_rel 0.6196;
3 r 7.9634; phi -0.3790; x 0.3699; y -0.1473; t_rel 0.6193;
3 r 7.9589; phi -0.3797; x 0.3696; y -0.1475; t_rel 0.6191;
3 r 7.9498; phi -0.3803; x 0.3691; y -0.1475; t_rel 0.6185;
3 r 7.9453; phi -0.3809; x 0.3688; y -0.1477; t_rel 0.6183;
3 r 7.9408; phi -0.3816; x 0.3685; y -0.1478; t_rel 0.6180;
3 r 7.9363; phi -0.3822; x 0.3682; y -0.1480; t_rel 0.6177;
3 r 7.9273; phi -0.3828; x 0.3677; y -0.1481; t_rel 0.6172;
3 r 7.9228; phi -0.3834; x 0.3674; y -0.1482; t_rel 0.6169;
3 r 7.9184; phi -0.3841; x 0.3671; y -0.1484; t_rel 0.6167;
3 r 7.9140; phi -0.3847; x 0.3668; y -0.1485; t_rel 0.6164;
3 r 7.9050; phi -0.3853; x 0.3663; y -0.1486; t_rel 0.6159;
3 r 7.9006; phi -0.3860; x 0.3660; y -0.1487; t_rel 0.6156;
3 r 7.8962; phi -0.3866; x 0.3657; y -0.1489; t_rel 0.6154;
3 r 7.8918; phi -0.3872; x 0.3654; y -0.1490; t_rel 0.6151;
3 r 7.8829; phi -0.3878; x 0.3649; y -0.1491; t_rel 0.6146;
3 r 7.8785; phi -0.3885; x 0.3646; y -0.1492; t_rel 0.6143;
3 r 7.8742; phi -0.3891; x 0.3643; y -0.1494; t_rel 0.6140;
3 r 7.8698; phi -0.3897; x 0.3640; y -0.1495; t_rel 0.6138;
3 r 7.8610; phi -0.3904; x 0.3635; y -0.1496; t_rel 0.6133;
3 r 7.8567; phi -0.3910; x 0.3632; y -0.1497; t_rel 0.6130;
3 r 7.8523; phi -0.3916; x 0.3629; y -0.1499; t_rel 0.6128;
3 r 7.8480; phi -0.3922; x 0.3626; y -0.1500; t_rel 0.6125;
3 r 7.8393; phi -0.3929; x 0.3621; y -0.1501; t_rel 0.6120;
3 r 7.8350; phi -0.3935; x 0.3618; y -0.1502; t_rel 0.6117;
3 r 7.8307; phi -0.3941; x 0.3615; y -0.1504; t_rel 0.6115;
3 r 7.8264; phi -0.3948; x 0.3612; y -0.1505; t_rel 0.6112;
3 r 7.8178; phi -0.3954; x 0.3607; y -0.1506; t_rel 0.6107;
3 r 7.8135; phi -0.3960; x 0.3604; y -0.1507; t_rel 0.6104;
3 r 7.8093; phi -0.3966; x 0.3601; y -0.1508; t_rel 0.6102;
3 r 7.8006; phi -0.3973; x 0.3597; y -0.1509; t_rel 0.6097;
3 r 7.7964; phi -0.3979; x 0.3594; y -0.1511; t_rel 0.6094;
3 r 7.7922; phi -0.3985; x 0.3591; y -0.1512; t_rel 0.6092;
3 r 7.7880; phi -0.3992; x 0.3588; y -0.1513; t_rel 0.6089;
3 r 7.7795; phi -0.3998; x 0.3583; y -0.1514; t_rel 0.6084;
3 r 7.7753; phi -0.4004; x 0.3580; y -0.1515; t_rel 0.6082;
3 r 7.7711; phi -0.4010; x 0.3577; y -0.1517; t_rel 0.6079;
3 r 7.7670; phi -0.4017; x 0.3574; y -0.1518; t_rel 0.6077;
3 r 7.7585; phi -0.4023; x 0.3570; y -0.1519; t_rel 0.6072;
3 r 7.7543; phi -0.4029; x 0.3567; y -0.1520; t_rel 0.6069;
3 r 7.7502; phi -0.4036; x 0.3564; y -0.1522; t_rel 0.6067;
3 r 7.7461; phi -0.4042; x 0.3561; y -0.1523; t_rel 0.6064;
3 r 7.7377; phi -0.4048; x 0.3556; y -0.1524; t_rel 0.6059;
3 r 7.7336; phi -0.4054; x 0.3553; y -0.1525; t_rel 0.6057;
3 r 7.7295; phi -0.4061; x 0.3550; y -0.1527; t_rel 0.6054;
3 r 7.7232; phi -0.4067; x 0.3547; y -0.1528; t_rel 0.6051;
3 r 7.7170; phi -0.4073; x 0.3543; y -0.1529; t_rel 0.6047;
3 r 7.7130; phi -0.4080; x 0.3540; y -0.1530; t_rel 0.6044;
3 r 7.7089; phi -0.4086; x 0.3537; y -0.1531; t_rel 0.6042;
3 r 7.7006; phi -0.4092; x 0.3532; y -0.1532; t_rel 0.6037;
3 r 7.6966; phi -0.4098; x 0.3530; y -0.1533; t_rel 0.6035;
3 r 7.6926; phi -0.4105; x 0.3527; y -0.1535; t_rel 0.6032;
3 r 7.6885; phi -0.4111; x 0.3524; y -0.1536; t_rel 0.6030;
3 r 7.6803; phi -0.4117; x 0.3519; y -0.1537; t_rel 0.6025;
3 r 7.6763; phi -0.4124; x 0.3516; y -0.1538; t_rel 0.6023;
3 r 7.6723; phi -0.4130; x 0.3514; y -0.1540; t_rel 0.6020;
3 r 7.6676; phi -0.4136; x 0.3511; y -0.1541; t_rel 0.6017;
3 r 7.6602; phi -0.4142; x 0.3506; y -0.1542; t_rel 0.6013;
3 r 7.6562; phi -0.4149; x 0.3503; y -0.1543; t_rel 0.6010;
3 r 7.6522; phi -0.4155; x 0.3501; y -0.1544; t_rel 0.6008;
3 r 7.6441; phi -0.4161; x 0.3496; y -0.1545; t_rel 0.6003;
