2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.6932; phi -3.6222; x -0.1194; y 0.0623; t_rel 0.4552;
4 r 2.6929; phi -3.6229; x -0.1193; y 0.0623; t_rel 0.4552;
4 r 2.6926; phi -3.6235; x -0.1193; y 0.0624; t_rel 0.4552;
4 r 2.6924; phi -3.6241; x -0.1192; y 0.0625; t_rel 0.4551;
4 r 2.6921; phi -3.6248; x -0.1192; y 0.0625; t_rel 0.4551;
4 r 2.6918; phi -3.6254; x -0.1191; y 0.0626; t_rel 0.4551;
4 r 2.6916; phi -3.6260; x -0.1191; y 0.0627; t_rel 0.4550;
4 r 2.6913; phi -3.6266; x -0.1190; y 0.0627; t_rel 0.4550;
4 r 2.6911; phi -3.6273; x -0.1190; y 0.0628; t_rel 0.4550;
4 r 2.6908; phi -3.6279; x -0.1189; y 0.0629; t_rel 0.4550;
4 r 2.6905; phi -3.6285; x -0.1189; y 0.0629; t_rel 0.4549;
4 r 2.6903; phi -3.6292; x -0.1188; y 0.0630; t_rel 0.4549;
4 r 2.6900; phi -3.6298; x -0.1188; y 0.0631; t_rel 0.4549;
4 r 2.6897; phi -3.6304; x -0.1187; y 0.0632; t_rel 0.4548;
4 r 2.6895; phi -3.6310; x -0.1187; y 0.0632; t_rel 0.4548;
4 r 2.6892; phi -3.6317; x -0.1186; y 0.0633; t_rel 0.4548;
4 r 2.6890; phi -3.6323; x -0.1186; y 0.0634; t_rel 0.4547;
4 r 2.6887; phi -3.6329; x -0.1185; y 0.0634; t_rel 0.4547;
4 r 2.6884; phi -3.6336; x -0.1185; y 0.0635; t_rel 0.4547;
4 r 2.6882; phi -3.6342; x -0.1184; y 0.0636; t_rel 0.4546;
4 r 2.6879; phi -3.6348; x -0.1184; y 0.0636; t_rel 0.4546;
4 r 2.6876; phi -3.6354; x -0.1183; y 0.0637; t_rel 0.4546;
4 r 2.6874; phi -3.6361; x -0.1183; y 0.0638; t_rel 0.4546;
4 r 2.6871; phi -3.6367; x -0.1182; y 0.0638; t_rel 0.4545;
4 r 2.6869; phi -3.6373; x -0.1182; y 0.0639; t_rel 0.4545;
4 r 2.6866; phi -3.6380; x -0.1181; y 0.0640; t_rel 0.4545;
4 r 2.6863; phi -3.6386; x -0.1181; y 0.0640; t_rel 0.4544;
4 r 2.6861; phi -3.6392; x -0.1180; y 0.0641; t_rel 0.4544;
4 r 2.6858; phi -3.6398; x -0.1180; y 0.0642; t_rel 0.4544;
4 r 2.6855; phi -3.6405; x -0.1179; y 0.0642; t_rel 0.4543;
4 r 2.6853; phi -3.6411; x -0.1179; y 0.0643; t_rel 0.4543;
4 r 2.6850; phi -3.6417; x -0.1178; y 0.0644; t_rel 0.4543;
4 r 2.6847; phi -3.6424; x -0.1178; y 0.0644; t_rel 0.4542;
4 r 2.6845; phi -3.6430; x -0.1177; y 0.0645; t_rel 0.4542;
4 r 2.6842; phi -3.6436; x -0.1177; y 0.0646; t_rel 0.4542;
4 r 2.6839; phi -3.6442; x -0.1176; y 0.0646; t_rel 0.4541;
4 r 2.6837; phi -3.6449; x -0.1175; y 0.0647; t_rel 0.4541;
4 r 2.6834; phi -3.6455; x -0.1175; y 0.0648; t_rel 0.4541;
4 r 2.6832; phi -3.6461; x -0.1174; y 0.0649; t_rel 0.4541;
4 r 2.6829; phi -3.6468; x -0.1174; y 0.0649; t_rel 0.4540;
4 r 2.6826; phi -3.6474; x -0.1173; y 0.0650; t_rel 0.4540;
4 r 2.6824; phi -3.6480; x -0.1173; y 0.0651; t_rel 0.4540;
4 r 2.6821; phi -3.6486; x -0.1172; y 0.0651; t_rel 0.4539;
4 r 2.6818; phi -3.6493; x -0.1172; y 0.0652; t_rel 0.4539;
4 r 2.6816; phi -3.6499; x -0.1171; y 0.0653; t_rel 0.4539;
4 r 2.6813; phi -3.6505; x -0.1171; y 0.0653; t_rel 0.4538;
4 r 2.6810; phi -3.6512; x -0.1170; y 0.0654; t_rel 0.4538;
4 r 2.6808; phi -3.6518; x -0.1170; y 0.0655; t_rel 0.4538;
4 r 2.6805; phi -3.6524; x -0.1169; y 0.0655; t_rel 0.4537;
4 r 2.6802; phi -3.6530; x -0.1169; y 0.0656; t_rel 0.4537;
4 r 2.6800; phi -3.6537; x -0.1168; y 0.0657; t_rel 0.4537;
4 r 2.6797; phi -3.6543; x -0.1168; y 0.0657; t_rel 0.4536;
4 r 2.6794; phi -3.6549; x -0.1167; y 0.0658; t_rel 0.4536;
4 r 2.6792; phi -3.6556; x -0.1167; y 0.0659; t_rel 0.4536;
4 r 2.6789; phi -3.6562; x -0.1166; y 0.0659; t_rel 0.4536;
4 r 2.6786; phi -3.6568; x -0.1165; y 0.0660; t_rel 0.4535;
4 r 2.6784; phi -3.6574; x -0.1165; y 0.0661; t_rel 0.4535;
4 r 2.6781; phi -3.6581; x -0.1164; y 0.0661; t_rel 0.4535;
4 r 2.6779; phi -3.6587; x -0.1164; y 0.0662; t_rel 0.4534;
4 r 2.6776; phi -3.6593; x -0.1163; y 0.0663; t_rel 0.4534;
4 r 2.6773; phi -3.6600; x -0.1163; y 0.0663; t_rel 0.4534;
4 r 2.6771; phi -3.6606; x -0.1162; y 0.0664; t_rel 0.4533;
4 r 2.6768; phi -3.6612; x -0.1162; y 0.0665; t_rel 0.4533;
4 r 2.6765; phi -3.6618; x -0.1161; y 0.0665; t_rel 0.4533;
4 r 2.6763; phi -3.6625; x -0.1161; y 0.0666; t_rel 0.4532;
4 r 2.6760; phi -3.6631; x -0.1160; y 0.0667; t_rel 0.4532;
4 r 2.6757; phi -3.6637; x -0.1160; y 0.0667; t_rel 0.4532;
4 r 2.6755; phi -3.6644; x -0.1159; y 0.0668; t_rel 0.4531;
4 r 2.6752; phi -3.6650; x -0.1159; y 0.0669; t_rel 0.4531;
4 r 2.6749; phi -3.6656; x -0.1158; y 0.0669; t_rel 0.4531;
4 r 2.6747; phi -3.6662; x -0.1157; y 0.0670; t_rel 0.4531;
4 r 2.6744; phi -3.6669; x -0.1157; y 0.0671; t_rel 0.4530;
4 r 2.6741; phi -3.6675; x -0.1156; y 0.0671; t_rel 0.4530;
4 r 2.6739; phi -3.6681; x -0.1156; y 0.0672; t_rel 0.4530;
4 r 2.6736; phi -3.6688; x -0.1155; y 0.0673; t_rel 0.4529;
4 r 2.6733; phi -3.6694; x -0.1155; y 0.0673; t_rel 0.4529;
4 r 2.6731; phi -3.6700; x -0.1154; y 0.0674; t_rel 0.4529;
4 r 2.6728; phi -3.6706; x -0.1154; y 0.0674; t_rel 0.4528;
4 r 2.6725; phi -3.6713; x -0.1153; y 0.0675; t_rel 0.4528;
4 r 2.6723; phi -3.6719; x -0.1153; y 0.0676; t_rel 0.4528;
4 r 2.6720; phi -3.6725; x -0.1152; y 0.0676; t_rel 0.4527;
4 r 2.6717; phi -3.6732; x -0.1152; y 0.0677; t_rel 0.4527;
4 r 2.6714; phi -3.6738; x -0.1151; y 0.0678; t_rel 0.4527;
4 r 2.6712; phi -3.6744; x -0.1150; y 0.0678; t_rel 0.4526;
4 r 2.6709; phi -3.6750; x -0.1150; y 0.0679; t_rel 0.4526;
4 r 2.6706; phi -3.6757; x -0.1149; y 0.0680; t_rel 0.4526;
4 r 2.6704; phi -3.6763; x -0.1149; y 0.0680; t_rel 0.4525;
4 r 2.6701; phi -3.6769; x -0.1148; y 0.0681; t_rel 0.4525;
4 r 2.6698; phi -3.6776; x -0.1148; y 0.0682; t_rel 0.4525;
4 r 2.6696; phi -3.6782; x -0.1147; y 0.0682; t_rel 0.4524;
4 r 2.6693; phi -3.6788; x -0.1147; y 0.0683; t_rel 0.4524;
4 r 2.6690; phi -3.6794; x -0.1146; y 0.0684; t_rel 0.4524;
4 r 2.6688; phi -3.6801; x -0.1146; y 0.0684; t_rel 0.4523;
4 r 2.6685; phi -3.6807; x -0.1145; y 0.0685; t_rel 0.4523;
4 r 2.6682; phi -3.6813; x -0.1144; y 0.0686; t_rel 0.4523;
4 r 2.6680; phi -3.6820; x -0.1144; y 0.0686; t_rel 0.4523;
4 r 2.6677; phi -3.6826; x -0.1143; y 0.0687; t_rel 0.4522;
4 r 2.6674; phi -3.6832; x -0.1143; y 0.0688; t_rel 0.4522;
4 r 2.6672; phi -3.6838; x -0.1142; y 0.0688; t_rel 0.4522;
4 r 2.6669; phi -3.6845; x -0.1142; y 0.0689; t_rel 0.4521;
4 r 2.6666; phi -3.6851; x -0.1141; y 0.0690; t_rel 0.4521;
4 r 2.6663; phi -3.6857; x -0.1141; y 0.0690; t_rel 0.4521;
4 r 2.6661; phi -3.6864; x -0.1140; y 0.0691; t_rel 0.4520;
4 r 2.6658; phi -3.6870; x -0.1140; y 0.0691; t_rel 0.4520;
4 r 2.6655; phi -3.6876; x -0.1139; y 0.0692; t_rel 0.4520;
4 r 2.6653; phi -3.6882; x -0.1138; y 0.0693; t_rel 0.4519;
4 r 2.6650; phi -3.6889; x -0.1138; y 0.0693; t_rel 0.4519;
4 r 2.6647; phi -3.6895; x -0.1137; y 0.0694; t_rel 0.4519;
4 r 2.6645; phi -3.6901; x -0.1137; y 0.0695; t_rel 0.4518;
4 r 2.6642; phi -3.6908; x -0.1136; y 0.0695; t_rel 0.4518;
4 r 2.6639; phi -3.6914; x -0.1136; y 0.0696; t_rel 0.4518;
4 r 2.6637; phi -3.6920; x -0.1135; y 0.0697; t_rel 0.4517;
4 r 2.6634; phi -3.6926; x -0.1135; y 0.0697; t_rel 0.4517;
4 r 2.6631; phi -3.6933; x -0.1134; y 0.0698; t_rel 0.4517;
4 r 2.6628; phi -3.6939; x -0.1133; y 0.0699; t_rel 0.4516;
4 r 2.6626; phi -3.6945; x -0.1133; y 0.0699; t_rel 0.4516;
4 r 2.6623; phi -3.6952; x -0.1132; y 0.0700; t_rel 0.4516;
4 r 2.6620; phi -3.6958; x -0.1132; y 0.0700; t_rel 0.4515;
4 r 2.6618; phi -3.6964; x -0.1131; y 0.0701; t_rel 0.4515;
4 r 2.6615; phi -3.6970; x -0.1131; y 0.0702; t_rel 0.4515;
4 r 2.6612; phi -3.6977; x -0.1130; y 0.0702; t_rel 0.4514;
4 r 2.6609; phi -3.6983; x -0.1130; y 0.0703; t_rel 0.4514;
4 r 2.6607; phi -3.6989; x -0.1129; y 0.0704; t_rel 0.4514;
4 r 2.6604; phi -3.6996; x -0.1128; y 0.0704; t_rel 0.4513;
4 r 2.6601; phi -3.7002; x -0.1128; y 0.0705; t_rel 0.4513;
4 r 2.6599; phi -3.7008; x -0.1127; y 0.0706; t_rel 0.4513;
4 r 2.6596; phi -3.7014; x -0.1127; y 0.0706; t_rel 0.4512;
4 r 2.6593; phi -3.7021; x -0.1126; y 0.0707; t_rel 0.4512;
4 r 2.6591; phi -3.7027; x -0.1126; y 0.0707; t_rel 0.4512;
4 r 2.6588; phi -3.7033; x -0.1125; y 0.0708; t_rel 0.4511;
4 r 2.6585; phi -3.7040; x -0.1125; y 0.0709; t_rel 0.4511;
4 r 2.6582; phi -3.7046; x -0.1124; y 0.0709; t_rel 0.4511;
4 r 2.6580; phi -3.7052; x -0.1123; y 0.0710; t_rel 0.4510;
4 r 2.6577; phi -3.7058; x -0.1123; y 0.0711; t_rel 0.4510;
4 r 2.6574; phi -3.7065; x -0.1122; y 0.0711; t_rel 0.4510;
4 r 2.6572; phi -3.7071; x -0.1122; y 0.0712; t_rel 0.4509;
4 r 2.6569; phi -3.7077; x -0.1121; y 0.0713; t_rel 0.4509;
4 r 2.6566; phi -3.7084; x -0.1121; y 0.0713; t_rel 0.4509;
4 r 2.6563; phi -3.7090; x -0.1120; y 0.0714; t_rel 0.4508;
4 r 2.6561; phi -3.7096; x -0.1119; y 0.0714; t_rel 0.4508;
4 r 2.6558; phi -3.7102; x -0.1119; y 0.0715; t_rel 0.4508;
4 r 2.6555; phi -3.7109; x -0.1118; y 0.0716; t_rel 0.4508;
4 r 2.6552; phi -3.7115; x -0.1118; y 0.0716; t_rel 0.4507;
4 r 2.6550; phi -3.7121; x -0.1117; y 0.0717; t_rel 0.4507;
4 r 2.6547; phi -3.7128; x -0.1117; y 0.0718; t_rel 0.4507;
4 r 2.6544; phi -3.7134; x -0.1116; y 0.0718; t_rel 0.4506;
4 r 2.6542; phi -3.7140; x -0.1116; y 0.0719; t_rel 0.4506;
4 r 2.6539; phi -3.7146; x -0.1115; y 0.0719; t_rel 0.4506;
4 r 2.6536; phi -3.7153; x -0.1114; y 0.0720; t_rel 0.4505;
4 r 2.6533; phi -3.7159; x -0.1114; y 0.0721; t_rel 0.4505;
4 r 2.6531; phi -3.7165; x -0.1113; y 0.0721; t_rel 0.4505;
4 r 2.6528; phi -3.7172; x -0.1113; y 0.0722; t_rel 0.4504;
4 r 2.6525; phi -3.7178; x -0.1112; y 0.0723; t_rel 0.4504;
4 r 2.6522; phi -3.7184; x -0.1112; y 0.0723; t_rel 0.4504;
4 r 2.6520; phi -3.7190; x -0.1111; y 0.0724; t_rel 0.4503;
4 r 2.6517; phi -3.7197; x -0.1110; y 0.0724; t_rel 0.4503;
4 r 2.6514; phi -3.7203; x -0.1110; y 0.0725; t_rel 0.4503;
4 r 2.6512; phi -3.7209; x -0.1109; y 0.0726; t_rel 0.4502;
4 r 2.6509; phi -3.7216; x -0.1109; y 0.0726; t_rel 0.4502;
4 r 2.6506; phi -3.7222; x -0.1108; y 0.0727; t_rel 0.4502;
4 r 2.6503; phi -3.7228; x -0.1108; y 0.0728; t_rel 0.4501;
4 r 2.6501; phi -3.7234; x -0.1107; y 0.0728; t_rel 0.4501;
4 r 2.6498; phi -3.7241; x -0.1106; y 0.0729; t_rel 0.4501;
4 r 2.6495; phi -3.7247; x -0.1106; y 0.0729; t_rel 0.4500;
4 r 2.6492; phi -3.7253; x -0.1105; y 0.0730; t_rel 0.4500;
4 r 2.6490; phi -3.7260; x -0.1105; y 0.0731; t_rel 0.4500;
4 r 2.6487; phi -3.7266; x -0.1104; y 0.0731; t_rel 0.4499;
4 r 2.6484; phi -3.7272; x -0.1104; y 0.0732; t_rel 0.4499;
4 r 2.6481; phi -3.7278; x -0.1103; y 0.0733; t_rel 0.4499;
4 r 2.6479; phi -3.7285; x -0.1102; y 0.0733; t_rel 0.4498;
4 r 2.6476; phi -3.7291; x -0.1102; y 0.0734; t_rel 0.4498;
4 r 2.6473; phi -3.7297; x -0.1101; y 0.0734; t_rel 0.4497;
4 r 2.6470; phi -3.7304; x -0.1101; y 0.0735; t_rel 0.4497;
4 r 2.6468; phi -3.7310; x -0.1100; y 0.0736; t_rel 0.4497;
4 r 2.6465; phi -3.7316; x -0.1100; y 0.0736; t_rel 0.4496;
4 r 2.6462; phi -3.7322; x -0.1099; y 0.0737; t_rel 0.4496;
4 r 2.6459; phi -3.7329; x -0.1098; y 0.0737; t_rel 0.4496;
4 r 2.6457; phi -3.7335; x -0.1098; y 0.0738; t_rel 0.4495;
4 r 2.6454; phi -3.7341; x -0.1097; y 0.0739; t_rel 0.4495;
4 r 2.6451; phi -3.7348; x -0.1097; y 0.0739; t_rel 0.4495;
4 r 2.6448; phi -3.7354; x -0.1096; y 0.0740; t_rel 0.4494;
4 r 2.6446; phi -3.7360; x -0.1095; y 0.0741; t_rel 0.4494;
4 r 2.6443; phi -3.7366; x -0.1095; y 0.0741; t_rel 0.4494;
4 r 2.6440; phi -3.7373; x -0.1094; y 0.0742; t_rel 0.4493;
4 r 2.6437; phi -3.7379; x -0.1094; y 0.0742; t_rel 0.4493;
4 r 2.6435; phi -3.7385; x -0.1093; y 0.0743; t_rel 0.4493;
4 r 2.6432; phi -3.7392; x -0.1093; y 0.0744; t_rel 0.4492;
4 r 2.6429; phi -3.7398; x -0.1092; y 0.0744; t_rel 0.4492;
4 r 2.6426; phi -3.7404; x -0.1091; y 0.0745; t_rel 0.4492;
4 r 2.6424; phi -3.7410; x -0.1091; y 0.0745; t_rel 0.4491;
4 r 2.6421; phi -3.7417; x -0.1090; y 0.0746; t_rel 0.4491;
4 r 2.6418; phi -3.7423; x -0.1090; y 0.0747; t_rel 0.4491;
4 r 2.6415; phi -3.7429; x -0.1089; y 0.0747; t_rel 0.4490;
4 r 2.6412; phi -3.7436; x -0.1088; y 0.0748; t_rel 0.4490;
4 r 2.6410; phi -3.7442; x -0.1088; y 0.0748; t_rel 0.4490;
4 r 2.6407; phi -3.7448; x -0.1087; y 0.0749; t_rel 0.4489;
4 r 2.6404; phi -3.7454; x -0.1087; y 0.0750; t_rel 0.4489;
4 r 2.6401; phi -3.7461; x -0.1086; y 0.0750; t_rel 0.4489;
4 r 2.6399; phi -3.7467; x -0.1086; y 0.0751; t_rel 0.4488;
4 r 2.6396; phi -3.7473; x -0.1085; y 0.0751; t_rel 0.4488;
4 r 2.6393; phi -3.7480; x -0.1084; y 0.0752; t_rel 0.4488;
4 r 2.6390; phi -3.7486; x -0.1084; y 0.0753; t_rel 0.4487;
4 r 2.6388; phi -3.7492; x -0.1083; y 0.0753; t_rel 0.4487;
4 r 2.6385; phi -3.7498; x -0.1083; y 0.0754; t_rel 0.4487;
4 r 2.6382; phi -3.7505; x -0.1082; y 0.0754; t_rel 0.4486;
4 r 2.6379; phi -3.7511; x -0.1081; y 0.0755; t_rel 0.4486;
4 r 2.6376; phi -3.7517; x -0.1081; y 0.0756; t_rel 0.4486;
4 r 2.6374; phi -3.7523; x -0.1080; y 0.0756; t_rel 0.4485;
4 r 2.6371; phi -3.7530; x -0.1080; y 0.0757; t_rel 0.4485;
4 r 2.6368; phi -3.7536; x -0.1079; y 0.0757; t_rel 0.4485;
4 r 2.6365; phi -3.7542; x -0.1079; y 0.0758; t_rel 0.4484;
4 r 2.6363; phi -3.7549; x -0.1078; y 0.0759; t_rel 0.4484;
4 r 2.6360; phi -3.7555; x -0.1077; y 0.0759; t_rel 0.4484;
4 r 2.6357; phi -3.7561; x -0.1077; y 0.0760; t_rel 0.4483;
4 r 2.6354; phi -3.7567; x -0.1076; y 0.0760; t_rel 0.4483;
4 r 2.6351; phi -3.7574; x -0.1076; y 0.0761; t_rel 0.4482;
4 r 2.6349; phi -3.7580; x -0.1075; y 0.0762; t_rel 0.4482;
4 r 2.6346; phi -3.7586; x -0.1074; y 0.0762; t_rel 0.4482;
4 r 2.6343; phi -3.7593; x -0.1074; y 0.0763; t_rel 0.4481;
4 r 2.6340; phi -3.7599; x -0.1073; y 0.0763; t_rel 0.4481;
4 r 2.6337; phi -3.7605; x -0.1073; y 0.0764; t_rel 0.4481;
4 r 2.6335; phi -3.7611; x -0.1072; y 0.0765; t_rel 0.4480;
4 r 2.6332; phi -3.7618; x -0.1071; y 0.0765; t_rel 0.4480;
4 r 2.6329; phi -3.7624; x -0.1071; y 0.0766; t_rel 0.4480;
4 r 2.6326; phi -3.7630; x -0.1070; y 0.0766; t_rel 0.4479;
4 r 2.6324; phi -3.7637; x -0.1070; y 0.0767; t_rel 0.4479;
4 r 2.6321; phi -3.7643; x -0.1069; y 0.0768; t_rel 0.4479;
4 r 2.6318; phi -3.7649; x -0.1068; y 0.0768; t_rel 0.4478;
4 r 2.6315; phi -3.7655; x -0.1068; y 0.0769; t_rel 0.4478;
4 r 2.6312; phi -3.7662; x -0.1067; y 0.0769; t_rel 0.4478;
4 r 2.6310; phi -3.7668; x -0.1067; y 0.0770; t_rel 0.4477;
4 r 2.6307; phi -3.7674; x -0.1066; y 0.0770; t_rel 0.4477;
4 r 2.6304; phi -3.7681; x -0.1065; y 0.0771; t_rel 0.4477;
4 r 2.6301; phi -3.7687; x -0.1065; y 0.0772; t_rel 0.4476;
4 r 2.6298; phi -3.7693; x -0.1064; y 0.0772; t_rel 0.4476;
4 r 2.6296; phi -3.7699; x -0.1064; y 0.0773; t_rel 0.4475;
4 r 2.6293; phi -3.7706; x -0.1063; y 0.0773; t_rel 0.4475;
4 r 2.6290; phi -3.7712; x -0.1062; y 0.0774; t_rel 0.4475;
4 r 2.6287; phi -3.7718; x -0.1062; y 0.0775; t_rel 0.4474;
4 r 2.6284; phi -3.7725; x -0.1061; y 0.0775; t_rel 0.4474;
4 r 2.6282; phi -3.7731; x -0.1061; y 0.0776; t_rel 0.4474;
4 r 2.6279; phi -3.7737; x -0.1060; y 0.0776; t_rel 0.4473;
4 r 2.6276; phi -3.7743; x -0.1059; y 0.0777; t_rel 0.4473;
4 r 2.6273; phi -3.7750; x -0.1059; y 0.0778; t_rel 0.4473;
4 r 2.6270; phi -3.7756; x -0.1058; y 0.0778; t_rel 0.4472;
4 r 2.6268; phi -3.7762; x -0.1058; y 0.0779; t_rel 0.4472;
4 r 2.6265; phi -3.7769; x -0.1057; y 0.0779; t_rel 0.4472;
4 r 2.6262; phi -3.7775; x -0.1056; y 0.0780; t_rel 0.4471;
4 r 2.6259; phi -3.7781; x -0.1056; y 0.0780; t_rel 0.4471;
4 r 2.6256; phi -3.7787; x -0.1055; y 0.0781; t_rel 0.4471;
4 r 2.6253; phi -3.7794; x -0.1055; y 0.0782; t_rel 0.4470;
4 r 2.6251; phi -3.7800; x -0.1054; y 0.0782; t_rel 0.4470;
4 r 2.6248; phi -3.7806; x -0.1053; y 0.0783; t_rel 0.4469;
4 r 2.6245; phi -3.7813; x -0.1053; y 0.0783; t_rel 0.4469;
4 r 2.6242; phi -3.7819; x -0.1052; y 0.0784; t_rel 0.4469;
4 r 2.6239; phi -3.7825; x -0.1052; y 0.0784; t_rel 0.4468;
4 r 2.6237; phi -3.7831; x -0.1051; y 0.0785; t_rel 0.4468;
4 r 2.6234; phi -3.7838; x -0.1050; y 0.0786; t_rel 0.4468;
4 r 2.6231; phi -3.7844; x -0.1050; y 0.0786; t_rel 0.4467;
4 r 2.6228; phi -3.7850; x -0.1049; y 0.0787; t_rel 0.4467;
4 r 2.6225; phi -3.7857; x -0.1049; y 0.0787; t_rel 0.4467;
4 r 2.6222; phi -3.7863; x -0.1048; y 0.0788; t_rel 0.4466;
4 r 2.6220; phi -3.7869; x -0.1047; y 0.0788; t_rel 0.4466;
4 r 2.6217; phi -3.7875; x -0.1047; y 0.0789; t_rel 0.4466;
4 r 2.6214; phi -3.7882; x -0.1046; y 0.0790; t_rel 0.4465;
4 r 2.6211; phi -3.7888; x -0.1046; y 0.0790; t_rel 0.4465;
4 r 2.6208; phi -3.7894; x -0.1045; y 0.0791; t_rel 0.4465;
4 r 2.6205; phi -3.7901; x -0.1044; y 0.0791; t_rel 0.4464;
4 r 2.6203; phi -3.7907; x -0.1044; y 0.0792; t_rel 0.4464;
4 r 2.6200; phi -3.7913; x -0.1043; y 0.0793; t_rel 0.4463;
4 r 2.6197; phi -3.7919; x -0.1042; y 0.0793; t_rel 0.4463;
4 r 2.6194; phi -3.7926; x -0.1042; y 0.0794; t_rel 0.4463;
4 r 2.6191; phi -3.7932; x -0.1041; y 0.0794; t_rel 0.4462;
4 r 2.6188; phi -3.7938; x -0.1041; y 0.0795; t_rel 0.4462;
4 r 2.6186; phi -3.7945; x -0.1040; y 0.0795; t_rel 0.4462;
4 r 2.6183; phi -3.7951; x -0.1039; y 0.0796; t_rel 0.4461;
4 r 2.6180; phi -3.7957; x -0.1039; y 0.0796; t_rel 0.4461;
4 r 2.6177; phi -3.7963; x -0.1038; y 0.0797; t_rel 0.4461;
4 r 2.6174; phi -3.7970; x -0.1038; y 0.0798; t_rel 0.4460;
4 r 2.6171; phi -3.7976; x -0.1037; y 0.0798; t_rel 0.4460;
4 r 2.6169; phi -3.7982; x -0.1036; y 0.0799; t_rel 0.4459;
4 r 2.6166; phi -3.7989; x -0.1036; y 0.0799; t_rel 0.4459;
4 r 2.6163; phi -3.7995; x -0.1035; y 0.0800; t_rel 0.4459;
4 r 2.6160; phi -3.8001; x -0.1034; y 0.0800; t_rel 0.4458;
4 r 2.6157; phi -3.8007; x -0.1034; y 0.0801; t_rel 0.4458;
4 r 2.6154; phi -3.8014; x -0.1033; y 0.0802; t_rel 0.4458;
4 r 2.6152; phi -3.8020; x -0.1033; y 0.0802; t_rel 0.4457;
4 r 2.6149; phi -3.8026; x -0.1032; y 0.0803; t_rel 0.4457;
4 r 2.6146; phi -3.8033; x -0.1031; y 0.0803; t_rel 0.4457;
4 r 2.6143; phi -3.8039; x -0.1031; y 0.0804; t_rel 0.4456;
4 r 2.6140; phi -3.8045; x -0.1030; y 0.0804; t_rel 0.4456;
4 r 2.6137; phi -3.8051; x -0.1030; y 0.0805; t_rel 0.4455;
4 r 2.6134; phi -3.8058; x -0.1029; y 0.0805; t_rel 0.4455;
4 r 2.6132; phi -3.8064; x -0.1028; y 0.0806; t_rel 0.4455;
4 r 2.6129; phi -3.8070; x -0.1028; y 0.0807; t_rel 0.4454;
4 r 2.6126; phi -3.8077; x -0.1027; y 0.0807; t_rel 0.4454;
4 r 2.6123; phi -3.8083; x -0.1026; y 0.0808; t_rel 0.4454;
4 r 2.6120; phi -3.8089; x -0.1026; y 0.0808; t_rel 0.4453;
4 r 2.6117; phi -3.8095; x -0.1025; y 0.0809; t_rel 0.4453;
4 r 2.6114; phi -3.8102; x -0.1025; y 0.0809; t_rel 0.4453;
4 r 2.6112; phi -3.8108; x -0.1024; y 0.0810; t_rel 0.4452;
4 r 2.6109; phi -3.8114; x -0.1023; y 0.0810; t_rel 0.4452;
4 r 2.6106; phi -3.8121; x -0.1023; y 0.0811; t_rel 0.4451;
4 r 2.6103; phi -3.8127; x -0.1022; y 0.0812; t_rel 0.4451;
4 r 2.6100; phi -3.8133; x -0.1021; y 0.0812; t_rel 0.4451;
4 r 2.6097; phi -3.8139; x -0.1021; y 0.0813; t_rel 0.4450;
4 r 2.6094; phi -3.8146; x -0.1020; y 0.0813; t_rel 0.4450;
4 r 2.6092; phi -3.8152; x -0.1020; y 0.0814; t_rel 0.4450;
4 r 2.6089; phi -3.8158; x -0.1019; y 0.0814; t_rel 0.4449;
4 r 2.6086; phi -3.8165; x -0.1018; y 0.0815; t_rel 0.4449;
4 r 2.6083; phi -3.8171; x -0.1018; y 0.0815; t_rel 0.4449;
4 r 2.6080; phi -3.8177; x -0.1017; y 0.0816; t_rel 0.4448;
4 r 2.6077; phi -3.8183; x -0.1017; y 0.0817; t_rel 0.4448;
4 r 2.6074; phi -3.8190; x -0.1016; y 0.0817; t_rel 0.4447;
4 r 2.6071; phi -3.8196; x -0.1015; y 0.0818; t_rel 0.4447;
4 r 2.6069; phi -3.8202; x -0.1015; y 0.0818; t_rel 0.4447;
4 r 2.6066; phi -3.8209; x -0.1014; y 0.0819; t_rel 0.4446;
4 r 2.6063; phi -3.8215; x -0.1013; y 0.0819; t_rel 0.4446;
4 r 2.6060; phi -3.8221; x -0.1013; y 0.0820; t_rel 0.4446;
4 r 2.6057; phi -3.8227; x -0.1012; y 0.0820; t_rel 0.4445;
4 r 2.6054; phi -3.8234; x -0.1011; y 0.0821; t_rel 0.4445;
5 r 2.6051; phi -3.8240; x -0.1011; y 0.0821; t_rel 0.4444;
5 r 2.6048; phi -3.8246; x -0.1010; y 0.0822; t_rel 0.4444;
5 r 2.6046; phi -3.8253; x -0.1010; y 0.0823; t_rel 0.4444;
5 r 2.6043; phi -3.8259; x -0.1009; y 0.0823; t_rel 0.4443;
5 r 2.6040; phi -3.8265; x -0.1008; y 0.0824; t_rel 0.4443;
5 r 2.6037; phi -3.8271; x -0.1008; y 0.0824; t_rel 0.4443;
5 r 2.6034; phi -3.8278; x -0.1007; y 0.0825; t_rel 0.4442;
5 r 2.6031; phi -3.8284; x -0.1006; y 0.0825; t_rel 0.4442;
5 r 2.6028; phi -3.8290; x -0.1006; y 0.0826; t_rel 0.4441;
5 r 2.6025; phi -3.8297; x -0.1005; y 0.0826; t_rel 0.4441;
5 r 2.6023; phi -3.8303; x -0.1005; y 0.0827; t_rel 0.4441;
