2 r 14.9726; phi 0.0002; x 0.7486; y 0.0002; t_rel 1.0000;
3 r 9.6893; phi 0.2085; x 0.4740; y 0.1003; t_rel 0.6966;
3 r 9.6795; phi 0.2091; x 0.4734; y 0.1005; t_rel 0.6961;
3 r 9.6696; phi 0.2098; x 0.4729; y 0.1007; t_rel 0.6955;
3 r 9.6597; phi 0.2104; x 0.4723; y 0.1009; t_rel 0.6949;
3 r 9.6499; phi 0.2110; x 0.4718; y 0.1011; t_rel 0.6943;
3 r 9.6401; phi 0.2117; x 0.4712; y 0.1013; t_rel 0.6937;
3 r 9.6303; phi 0.2123; x 0.4707; y 0.1015; t_rel 0.6931;
3 r 9.6206; phi 0.2129; x 0.4702; y 0.1016; t_rel 0.6925;
3 r 9.6108; phi 0.2135; x 0.4696; y 0.1018; t_rel 0.6919;
3 r 9.6011; phi 0.2142; x 0.4691; y 0.1020; t_rel 0.6913;
3 r 9.5914; phi 0.2148; x 0.4685; y 0.1022; t_rel 0.6907;
3 r 9.5817; phi 0.2154; x 0.4680; y 0.1024; t_rel 0.6901;
3 r 9.5721; phi 0.2161; x 0.4675; y 0.1026; t_rel 0.6896;
3 r 9.5625; phi 0.2167; x 0.4669; y 0.1028; t_rel 0.6890;
3 r 9.5529; phi 0.2173; x 0.4664; y 0.1030; t_rel 0.6884;
3 r 9.5433; phi 0.2179; x 0.4659; y 0.1032; t_rel 0.6878;
3 r 9.5337; phi 0.2186; x 0.4653; y 0.1034; t_rel 0.6872;
3 r 9.5242; phi 0.2192; x 0.4648; y 0.1035; t_rel 0.6867;
3 r 9.5147; phi 0.2198; x 0.4643; y 0.1037; t_rel 0.6861;
3 r 9.5052; phi 0.2205; x 0.4638; y 0.1039; t_rel 0.6855;
3 r 9.4957; phi 0.2211; x 0.4632; y 0.1041; t_rel 0.6849;
3 r 9.4862; phi 0.2217; x 0.4627; y 0.1043; t_rel 0.6843;
3 r 9.4768; phi 0.2223; x 0.4622; y 0.1045; t_rel 0.6838;
3 r 9.4674; phi 0.2230; x 0.4617; y 0.1047; t_rel 0.6832;
3 r 9.4580; phi 0.2236; x 0.4611; y 0.1049; t_rel 0.6826;
3 r 9.4486; phi 0.2242; x 0.4606; y 0.1050; t_rel 0.6821;
3 r 9.4393; phi 0.2249; x 0.4601; y 0.1052; t_rel 0.6815;
3 r 9.4300; phi 0.2255; x 0.4596; y 0.1054; t_rel 0.6809;
3 r 9.4206; phi 0.2261; x 0.4590; y 0.1056; t_rel 0.6804;
3 r 9.4114; phi 0.2267; x 0.4585; y 0.1058; t_rel 0.6798;
3 r 9.4021; phi 0.2274; x 0.4580; y 0.1060; t_rel 0.6792;
3 r 9.3929; phi 0.2280; x 0.4575; y 0.1061; t_rel 0.6787;
3 r 9.3836; phi 0.2286; x 0.4570; y 0.1063; t_rel 0.6781;
3 r 9.3744; phi 0.2292; x 0.4565; y 0.1065; t_rel 0.6775;
3 r 9.3653; phi 0.2299; x 0.4559; y 0.1067; t_rel 0.6770;
3 r 9.3561; phi 0.2305; x 0.4554; y 0.1069; t_rel 0.6764;
3 r 9.3469; phi 0.2311; x 0.4549; y 0.1071; t_rel 0.6759;
3 r 9.3378; phi 0.2318; x 0.4544; y 0.1072; t_rel 0.6753;
3 r 9.3287; phi 0.2324; x 0.4539; y 0.1074; t_rel 0.6748;
3 r 9.3197; phi 0.2330; x 0.4534; y 0.1076; t_rel 0.6742;
3 r 9.3106; phi 0.2336; x 0.4529; y 0.1078; t_rel 0.6737;
3 r 9.3016; phi 0.2343; x 0.4524; y 0.1080; t_rel 0.6731;
3 r 9.2925; phi 0.2349; x 0.4519; y 0.1081; t_rel 0.6726;
3 r 9.2835; phi 0.2355; x 0.4514; y 0.1083; t_rel 0.6720;
3 r 9.2746; phi 0.2362; x 0.4509; y 0.1085; t_rel 0.6715;
3 r 9.2656; phi 0.2368; x 0.4504; y 0.1087; t_rel 0.6709;
3 r 9.2567; phi 0.2374; x 0.4498; y 0.1089; t_rel 0.6704;
3 r 9.2477; phi 0.2380; x 0.4493; y 0.1090; t_rel 0.6698;
3 r 9.2388; phi 0.2387; x 0.4488; y 0.1092; t_rel 0.6693;
3 r 9.2300; phi 0.2393; x 0.4483; y 0.1094; t_rel 0.6687;
3 r 9.2211; phi 0.2399; x 0.4478; y 0.1096; t_rel 0.6682;
3 r 9.2122; phi 0.2406; x 0.4473; y 0.1097; t_rel 0.6676;
3 r 9.2034; phi 0.2412; x 0.4469; y 0.1099; t_rel 0.6671;
3 r 9.1946; phi 0.2418; x 0.4464; y 0.1101; t_rel 0.6666;
3 r 9.1858; phi 0.2424; x 0.4459; y 0.1103; t_rel 0.6660;
3 r 9.1771; phi 0.2431; x 0.4454; y 0.1104; t_rel 0.6655;
3 r 9.1683; phi 0.2437; x 0.4449; y 0.1106; t_rel 0.6650;
3 r 9.1596; phi 0.2443; x 0.4444; y 0.1108; t_rel 0.6644;
3 r 9.1509; phi 0.2450; x 0.4439; y 0.1110; t_rel 0.6639;
3 r 9.1422; phi 0.2456; x 0.4434; y 0.1111; t_rel 0.6634;
3 r 9.1335; phi 0.2462; x 0.4429; y 0.1113; t_rel 0.6628;
3 r 9.1249; phi 0.2468; x 0.4424; y 0.1115; t_rel 0.6623;
3 r 9.1163; phi 0.2475; x 0.4419; y 0.1117; t_rel 0.6618;
3 r 9.1076; phi 0.2481; x 0.4414; y 0.1118; t_rel 0.6612;
3 r 9.0990; phi 0.2487; x 0.4410; y 0.1120; t_rel 0.6607;
3 r 9.0905; phi 0.2494; x 0.4405; y 0.1122; t_rel 0.6602;
3 r 9.0819; phi 0.2500; x 0.4400; y 0.1123; t_rel 0.6596;
3 r 9.0734; phi 0.2506; x 0.4395; y 0.1125; t_rel 0.6591;
3 r 9.0649; phi 0.2512; x 0.4390; y 0.1127; t_rel 0.6586;
3 r 9.0564; phi 0.2519; x 0.4385; y 0.1128; t_rel 0.6581;
3 r 9.0479; phi 0.2525; x 0.4380; y 0.1130; t_rel 0.6576;
3 r 9.0394; phi 0.2531; x 0.4376; y 0.1132; t_rel 0.6570;
3 r 9.0310; phi 0.2538; x 0.4371; y 0.1134; t_rel 0.6565;
3 r 9.0225; phi 0.2544; x 0.4366; y 0.1135; t_rel 0.6560;
3 r 9.0141; phi 0.2550; x 0.4361; y 0.1137; t_rel 0.6555;
3 r 9.0057; phi 0.2556; x 0.4357; y 0.1139; t_rel 0.6550;
3 r 8.9973; phi 0.2563; x 0.4352; y 0.1140; t_rel 0.6544;
3 r 8.9890; phi 0.2569; x 0.4347; y 0.1142; t_rel 0.6539;
3 r 8.9806; phi 0.2575; x 0.4342; y 0.1144; t_rel 0.6534;
3 r 8.9723; phi 0.2582; x 0.4338; y 0.1145; t_rel 0.6529;
3 r 8.9640; phi 0.2588; x 0.4333; y 0.1147; t_rel 0.6524;
3 r 8.9557; phi 0.2594; x 0.4328; y 0.1149; t_rel 0.6519;
3 r 8.9475; phi 0.2600; x 0.4323; y 0.1150; t_rel 0.6514;
3 r 8.9392; phi 0.2607; x 0.4319; y 0.1152; t_rel 0.6509;
3 r 8.9310; phi 0.2613; x 0.4314; y 0.1154; t_rel 0.6503;
3 r 8.9228; phi 0.2619; x 0.4309; y 0.1155; t_rel 0.6498;
3 r 8.9146; phi 0.2626; x 0.4305; y 0.1157; t_rel 0.6493;
3 r 8.9064; phi 0.2632; x 0.4300; y 0.1159; t_rel 0.6488;
3 r 8.8982; phi 0.2638; x 0.4295; y 0.1160; t_rel 0.6483;
3 r 8.8901; phi 0.2644; x 0.4291; y 0.1162; t_rel 0.6478;
3 r 8.8820; phi 0.2651; x 0.4286; y 0.1163; t_rel 0.6473;
3 r 8.8738; phi 0.2657; x 0.4281; y 0.1165; t_rel 0.6468;
3 r 8.8657; phi 0.2663; x 0.4277; y 0.1167; t_rel 0.6463;
3 r 8.8577; phi 0.2670; x 0.4272; y 0.1168; t_rel 0.6458;
3 r 8.8496; phi 0.2676; x 0.4267; y 0.1170; t_rel 0.6453;
3 r 8.8416; phi 0.2682; x 0.4263; y 0.1172; t_rel 0.6448;
3 r 8.8335; phi 0.2688; x 0.4258; y 0.1173; t_rel 0.6443;
3 r 8.8255; phi 0.2695; x 0.4254; y 0.1175; t_rel 0.6438;
3 r 8.8175; phi 0.2701; x 0.4249; y 0.1176; t_rel 0.6433;
3 r 8.8096; phi 0.2707; x 0.4244; y 0.1178; t_rel 0.6428;
3 r 8.8016; phi 0.2713; x 0.4240; y 0.1180; t_rel 0.6423;
3 r 8.7937; phi 0.2720; x 0.4235; y 0.1181; t_rel 0.6418;
3 r 8.7857; phi 0.2726; x 0.4231; y 0.1183; t_rel 0.6414;
3 r 8.7778; phi 0.2732; x 0.4226; y 0.1184; t_rel 0.6409;
3 r 8.7699; phi 0.2739; x 0.4222; y 0.1186; t_rel 0.6404;
3 r 8.7620; phi 0.2745; x 0.4217; y 0.1188; t_rel 0.6399;
3 r 8.7542; phi 0.2751; x 0.4212; y 0.1189; t_rel 0.6394;
3 r 8.7463; phi 0.2757; x 0.4208; y 0.1191; t_rel 0.6389;
3 r 8.7385; phi 0.2764; x 0.4203; y 0.1192; t_rel 0.6384;
3 r 8.7307; phi 0.2770; x 0.4199; y 0.1194; t_rel 0.6379;
3 r 8.7229; phi 0.2776; x 0.4194; y 0.1195; t_rel 0.6375;
3 r 8.7151; phi 0.2783; x 0.4190; y 0.1197; t_rel 0.6370;
3 r 8.7074; phi 0.2789; x 0.4185; y 0.1199; t_rel 0.6365;
3 r 8.6996; phi 0.2795; x 0.4181; y 0.1200; t_rel 0.6360;
3 r 8.6919; phi 0.2801; x 0.4177; y 0.1202; t_rel 0.6355;
3 r 8.6842; phi 0.2808; x 0.4172; y 0.1203; t_rel 0.6350;
3 r 8.6765; phi 0.2814; x 0.4168; y 0.1205; t_rel 0.6346;
3 r 8.6688; phi 0.2820; x 0.4163; y 0.1206; t_rel 0.6341;
3 r 8.6611; phi 0.2827; x 0.4159; y 0.1208; t_rel 0.6336;
3 r 8.6535; phi 0.2833; x 0.4154; y 0.1209; t_rel 0.6331;
3 r 8.6458; phi 0.2839; x 0.4150; y 0.1211; t_rel 0.6327;
3 r 8.6382; phi 0.2845; x 0.4145; y 0.1212; t_rel 0.6322;
3 r 8.6306; phi 0.2852; x 0.4141; y 0.1214; t_rel 0.6317;
3 r 8.6230; phi 0.2858; x 0.4137; y 0.1216; t_rel 0.6312;
3 r 8.6154; phi 0.2864; x 0.4132; y 0.1217; t_rel 0.6308;
3 r 8.6079; phi 0.2871; x 0.4128; y 0.1219; t_rel 0.6303;
3 r 8.6003; phi 0.2877; x 0.4123; y 0.1220; t_rel 0.6298;
3 r 8.5928; phi 0.2883; x 0.4119; y 0.1222; t_rel 0.6293;
3 r 8.5853; phi 0.2889; x 0.4115; y 0.1223; t_rel 0.6289;
3 r 8.5778; phi 0.2896; x 0.4110; y 0.1225; t_rel 0.6284;
3 r 8.5703; phi 0.2902; x 0.4106; y 0.1226; t_rel 0.6279;
3 r 8.5629; phi 0.2908; x 0.4102; y 0.1228; t_rel 0.6275;
3 r 8.5554; phi 0.2915; x 0.4097; y 0.1229; t_rel 0.6270;
3 r 8.5480; phi 0.2921; x 0.4093; y 0.1231; t_rel 0.6265;
3 r 8.5406; phi 0.2927; x 0.4089; y 0.1232; t_rel 0.6261;
3 r 8.5332; phi 0.2933; x 0.4084; y 0.1234; t_rel 0.6256;
3 r 8.5258; phi 0.2940; x 0.4080; y 0.1235; t_rel 0.6252;
3 r 8.5184; phi 0.2946; x 0.4076; y 0.1237; t_rel 0.6247;
3 r 8.5110; phi 0.2952; x 0.4071; y 0.1238; t_rel 0.6242;
3 r 8.5037; phi 0.2959; x 0.4067; y 0.1240; t_rel 0.6238;
3 r 8.4964; phi 0.2965; x 0.4063; y 0.1241; t_rel 0.6233;
3 r 8.4890; phi 0.2971; x 0.4059; y 0.1243; t_rel 0.6229;
3 r 8.4817; phi 0.2977; x 0.4054; y 0.1244; t_rel 0.6224;
3 r 8.4744; phi 0.2984; x 0.4050; y 0.1246; t_rel 0.6219;
3 r 8.4672; phi 0.2990; x 0.4046; y 0.1247; t_rel 0.6215;
3 r 8.4599; phi 0.2996; x 0.4042; y 0.1249; t_rel 0.6210;
3 r 8.4527; phi 0.3003; x 0.4037; y 0.1250; t_rel 0.6206;
3 r 8.4454; phi 0.3009; x 0.4033; y 0.1251; t_rel 0.6201;
3 r 8.4382; phi 0.3015; x 0.4029; y 0.1253; t_rel 0.6197;
3 r 8.4310; phi 0.3021; x 0.4025; y 0.1254; t_rel 0.6192;
3 r 8.4238; phi 0.3028; x 0.4020; y 0.1256; t_rel 0.6188;
3 r 8.4167; phi 0.3034; x 0.4016; y 0.1257; t_rel 0.6183;
3 r 8.4095; phi 0.3040; x 0.4012; y 0.1259; t_rel 0.6179;
3 r 8.4024; phi 0.3047; x 0.4008; y 0.1260; t_rel 0.6174;
3 r 8.3953; phi 0.3053; x 0.4004; y 0.1262; t_rel 0.6170;
3 r 8.3881; phi 0.3059; x 0.3999; y 0.1263; t_rel 0.6165;
3 r 8.3810; phi 0.3065; x 0.3995; y 0.1265; t_rel 0.6161;
3 r 8.3740; phi 0.3072; x 0.3991; y 0.1266; t_rel 0.6156;
3 r 8.3669; phi 0.3078; x 0.3987; y 0.1267; t_rel 0.6152;
3 r 8.3598; phi 0.3084; x 0.3983; y 0.1269; t_rel 0.6147;
3 r 8.3528; phi 0.3091; x 0.3979; y 0.1270; t_rel 0.6143;
3 r 8.3458; phi 0.3097; x 0.3974; y 0.1272; t_rel 0.6138;
3 r 8.3387; phi 0.3103; x 0.3970; y 0.1273; t_rel 0.6134;
3 r 8.3317; phi 0.3109; x 0.3966; y 0.1275; t_rel 0.6130;
3 r 8.3248; phi 0.3116; x 0.3962; y 0.1276; t_rel 0.6125;
3 r 8.3178; phi 0.3122; x 0.3958; y 0.1277; t_rel 0.6121;
3 r 8.3108; phi 0.3128; x 0.3954; y 0.1279; t_rel 0.6116;
3 r 8.3039; phi 0.3135; x 0.3950; y 0.1280; t_rel 0.6112;
3 r 8.2969; phi 0.3141; x 0.3946; y 0.1282; t_rel 0.6108;
3 r 8.2900; phi 0.3147; x 0.3941; y 0.1283; t_rel 0.6103;
3 r 8.2831; phi 0.3153; x 0.3937; y 0.1284; t_rel 0.6099;
3 r 8.2762; phi 0.3160; x 0.3933; y 0.1286; t_rel 0.6095;
3 r 8.2694; phi 0.3166; x 0.3929; y 0.1287; t_rel 0.6090;
3 r 8.2625; phi 0.3172; x 0.3925; y 0.1289; t_rel 0.6086;
3 r 8.2556; phi 0.3178; x 0.3921; y 0.1290; t_rel 0.6082;
3 r 8.2488; phi 0.3185; x 0.3917; y 0.1291; t_rel 0.6077;
3 r 8.2420; phi 0.3191; x 0.3913; y 0.1293; t_rel 0.6073;
3 r 8.2352; phi 0.3197; x 0.3909; y 0.1294; t_rel 0.6069;
3 r 8.2284; phi 0.3204; x 0.3905; y 0.1296; t_rel 0.6064;
3 r 8.2216; phi 0.3210; x 0.3901; y 0.1297; t_rel 0.6060;
3 r 8.2148; phi 0.3216; x 0.3897; y 0.1298; t_rel 0.6056;
3 r 8.2081; phi 0.3222; x 0.3893; y 0.1300; t_rel 0.6051;
3 r 8.2013; phi 0.3229; x 0.3889; y 0.1301; t_rel 0.6047;
3 r 8.1946; phi 0.3235; x 0.3885; y 0.1302; t_rel 0.6043;
3 r 8.1879; phi 0.3241; x 0.3881; y 0.1304; t_rel 0.6039;
3 r 8.1812; phi 0.3248; x 0.3877; y 0.1305; t_rel 0.6034;
3 r 8.1745; phi 0.3254; x 0.3873; y 0.1307; t_rel 0.6030;
3 r 8.1678; phi 0.3260; x 0.3869; y 0.1308; t_rel 0.6026;
3 r 8.1611; phi 0.3266; x 0.3865; y 0.1309; t_rel 0.6022;
3 r 8.1545; phi 0.3273; x 0.3861; y 0.1311; t_rel 0.6017;
3 r 8.1478; phi 0.3279; x 0.3857; y 0.1312; t_rel 0.6013;
3 r 8.1412; phi 0.3285; x 0.3853; y 0.1313; t_rel 0.6009;
3 r 8.1346; phi 0.3292; x 0.3849; y 0.1315; t_rel 0.6005;
3 r 8.1280; phi 0.3298; x 0.3845; y 0.1316; t_rel 0.6001;
3 r 8.1214; phi 0.3304; x 0.3841; y 0.1317; t_rel 0.5996;
3 r 8.1148; phi 0.3310; x 0.3837; y 0.1319; t_rel 0.5992;
3 r 8.1082; phi 0.3317; x 0.3833; y 0.1320; t_rel 0.5988;
3 r 8.1017; phi 0.3323; x 0.3829; y 0.1321; t_rel 0.5984;
3 r 8.0952; phi 0.3329; x 0.3825; y 0.1323; t_rel 0.5980;
3 r 8.0886; phi 0.3336; x 0.3821; y 0.1324; t_rel 0.5976;
3 r 8.0821; phi 0.3342; x 0.3817; y 0.1325; t_rel 0.5971;
3 r 8.0756; phi 0.3348; x 0.3814; y 0.1327; t_rel 0.5967;
3 r 8.0691; phi 0.3354; x 0.3810; y 0.1328; t_rel 0.5963;
3 r 8.0627; phi 0.3361; x 0.3806; y 0.1329; t_rel 0.5959;
3 r 8.0562; phi 0.3367; x 0.3802; y 0.1331; t_rel 0.5955;
3 r 8.0497; phi 0.3373; x 0.3798; y 0.1332; t_rel 0.5951;
3 r 8.0433; phi 0.3380; x 0.3794; y 0.1333; t_rel 0.5947;
3 r 8.0369; phi 0.3386; x 0.3790; y 0.1335; t_rel 0.5943;
3 r 8.0305; phi 0.3392; x 0.3786; y 0.1336; t_rel 0.5938;
3 r 8.0241; phi 0.3398; x 0.3783; y 0.1337; t_rel 0.5934;
3 r 8.0177; phi 0.3405; x 0.3779; y 0.1339; t_rel 0.5930;
3 r 8.0113; phi 0.3411; x 0.3775; y 0.1340; t_rel 0.5926;
3 r 8.0049; phi 0.3417; x 0.3771; y 0.1341; t_rel 0.5922;
3 r 7.9986; phi 0.3424; x 0.3767; y 0.1343; t_rel 0.5918;
3 r 7.9922; phi 0.3430; x 0.3763; y 0.1344; t_rel 0.5914;
3 r 7.9859; phi 0.3436; x 0.3760; y 0.1345; t_rel 0.5910;
3 r 7.9796; phi 0.3442; x 0.3756; y 0.1346; t_rel 0.5906;
3 r 7.9733; phi 0.3449; x 0.3752; y 0.1348; t_rel 0.5902;
3 r 7.9670; phi 0.3455; x 0.3748; y 0.1349; t_rel 0.5898;
3 r 7.9607; phi 0.3461; x 0.3744; y 0.1350; t_rel 0.5894;
3 r 7.9544; phi 0.3468; x 0.3740; y 0.1352; t_rel 0.5890;
3 r 7.9482; phi 0.3474; x 0.3737; y 0.1353; t_rel 0.5886;
3 r 7.9419; phi 0.3480; x 0.3733; y 0.1354; t_rel 0.5882;
3 r 7.9357; phi 0.3486; x 0.3729; y 0.1355; t_rel 0.5878;
3 r 7.9295; phi 0.3493; x 0.3725; y 0.1357; t_rel 0.5874;
3 r 7.9232; phi 0.3499; x 0.3722; y 0.1358; t_rel 0.5870;
3 r 7.9170; phi 0.3505; x 0.3718; y 0.1359; t_rel 0.5866;
3 r 7.9109; phi 0.3512; x 0.3714; y 0.1361; t_rel 0.5862;
3 r 7.9047; phi 0.3518; x 0.3710; y 0.1362; t_rel 0.5858;
3 r 7.8985; phi 0.3524; x 0.3707; y 0.1363; t_rel 0.5854;
3 r 7.8924; phi 0.3530; x 0.3703; y 0.1364; t_rel 0.5850;
3 r 7.8862; phi 0.3537; x 0.3699; y 0.1366; t_rel 0.5846;
3 r 7.8801; phi 0.3543; x 0.3695; y 0.1367; t_rel 0.5842;
3 r 7.8740; phi 0.3549; x 0.3692; y 0.1368; t_rel 0.5838;
3 r 7.8679; phi 0.3556; x 0.3688; y 0.1369; t_rel 0.5834;
3 r 7.8618; phi 0.3562; x 0.3684; y 0.1371; t_rel 0.5830;
3 r 7.8557; phi 0.3568; x 0.3680; y 0.1372; t_rel 0.5827;
3 r 7.8496; phi 0.3574; x 0.3677; y 0.1373; t_rel 0.5823;
3 r 7.8435; phi 0.3581; x 0.3673; y 0.1374; t_rel 0.5819;
3 r 7.8375; phi 0.3587; x 0.3669; y 0.1376; t_rel 0.5815;
3 r 7.8315; phi 0.3593; x 0.3666; y 0.1377; t_rel 0.5811;
3 r 7.8254; phi 0.3599; x 0.3662; y 0.1378; t_rel 0.5807;
3 r 7.8194; phi 0.3606; x 0.3658; y 0.1379; t_rel 0.5803;
3 r 7.8134; phi 0.3612; x 0.3655; y 0.1381; t_rel 0.5799;
3 r 7.8074; phi 0.3618; x 0.3651; y 0.1382; t_rel 0.5795;
3 r 7.8014; phi 0.3625; x 0.3647; y 0.1383; t_rel 0.5792;
3 r 7.7954; phi 0.3631; x 0.3644; y 0.1384; t_rel 0.5788;
3 r 7.7895; phi 0.3637; x 0.3640; y 0.1386; t_rel 0.5784;
3 r 7.7835; phi 0.3643; x 0.3636; y 0.1387; t_rel 0.5780;
3 r 7.7776; phi 0.3650; x 0.3633; y 0.1388; t_rel 0.5776;
3 r 7.7717; phi 0.3656; x 0.3629; y 0.1389; t_rel 0.5772;
3 r 7.7657; phi 0.3662; x 0.3625; y 0.1390; t_rel 0.5769;
3 r 7.7598; phi 0.3669; x 0.3622; y 0.1392; t_rel 0.5765;
3 r 7.7539; phi 0.3675; x 0.3618; y 0.1393; t_rel 0.5761;
3 r 7.7481; phi 0.3681; x 0.3614; y 0.1394; t_rel 0.5757;
3 r 7.7422; phi 0.3687; x 0.3611; y 0.1395; t_rel 0.5753;
3 r 7.7363; phi 0.3694; x 0.3607; y 0.1397; t_rel 0.5750;
3 r 7.7305; phi 0.3700; x 0.3604; y 0.1398; t_rel 0.5746;
3 r 7.7246; phi 0.3706; x 0.3600; y 0.1399; t_rel 0.5742;
3 r 7.7188; phi 0.3713; x 0.3596; y 0.1400; t_rel 0.5738;
3 r 7.7130; phi 0.3719; x 0.3593; y 0.1401; t_rel 0.5734;
3 r 7.7072; phi 0.3725; x 0.3589; y 0.1403; t_rel 0.5731;
3 r 7.7014; phi 0.3731; x 0.3586; y 0.1404; t_rel 0.5727;
3 r 7.6956; phi 0.3738; x 0.3582; y 0.1405; t_rel 0.5723;
3 r 7.6898; phi 0.3744; x 0.3579; y 0.1406; t_rel 0.5719;
3 r 7.6840; phi 0.3750; x 0.3575; y 0.1407; t_rel 0.5716;
4 r 7.6783; phi 0.3757; x 0.3571; y 0.1409; t_rel 0.5712;
4 r 7.6725; phi 0.3763; x 0.3568; y 0.1410; t_rel 0.5708;
4 r 7.6668; phi 0.3769; x 0.3564; y 0.1411; t_rel 0.5705;
4 r 7.6611; phi 0.3775; x 0.3561; y 0.1412; t_rel 0.5701;
4 r 7.6553; phi 0.3782; x 0.3557; y 0.1413; t_rel 0.5697;
4 r 7.6496; phi 0.3788; x 0.3554; y 0.1414; t_rel 0.5693;
4 r 7.6439; phi 0.3794; x 0.3550; y 0.1416; t_rel 0.5690;
4 r 7.6383; phi 0.3801; x 0.3547; y 0.1417; t_rel 0.5686;
4 r 7.6326; phi 0.3807; x 0.3543; y 0.1418; t_rel 0.5682;
4 r 7.6269; phi 0.3813; x 0.3540; y 0.1419; t_rel 0.5679;
4 r 7.6213; phi 0.3819; x 0.3536; y 0.1420; t_rel 0.5675;
4 r 7.6156; phi 0.3826; x 0.3533; y 0.1421; t_rel 0.5671;
4 r 7.6100; phi 0.3832; x 0.3529; y 0.1423; t_rel 0.5668;
4 r 7.6044; phi 0.3838; x 0.3526; y 0.1424; t_rel 0.5664;
4 r 7.5987; phi 0.3845; x 0.3522; y 0.1425; t_rel 0.5660;
4 r 7.5931; phi 0.3851; x 0.3519; y 0.1426; t_rel 0.5657;
4 r 7.5875; phi 0.3857; x 0.3515; y 0.1427; t_rel 0.5653;
4 r 7.5820; phi 0.3863; x 0.3512; y 0.1428; t_rel 0.5649;
4 r 7.5764; phi 0.3870; x 0.3508; y 0.1430; t_rel 0.5646;
4 r 7.5708; phi 0.3876; x 0.3505; y 0.1431; t_rel 0.5642;
4 r 7.5653; phi 0.3882; x 0.3501; y 0.1432; t_rel 0.5639;
4 r 7.5597; phi 0.3889; x 0.3498; y 0.1433; t_rel 0.5635;
4 r 7.5542; phi 0.3895; x 0.3494; y 0.1434; t_rel 0.5631;
4 r 7.5487; phi 0.3901; x 0.3491; y 0.1435; t_rel 0.5628;
4 r 7.5432; phi 0.3907; x 0.3487; y 0.1436; t_rel 0.5624;
4 r 7.5377; phi 0.3914; x 0.3484; y 0.1438; t_rel 0.5621;
4 r 7.5322; phi 0.3920; x 0.3480; y 0.1439; t_rel 0.5617;
4 r 7.5267; phi 0.3926; x 0.3477; y 0.1440; t_rel 0.5613;
4 r 7.5212; phi 0.3933; x 0.3474; y 0.1441; t_rel 0.5610;
4 r 7.5157; phi 0.3939; x 0.3470; y 0.1442; t_rel 0.5606;
4 r 7.5103; phi 0.3945; x 0.3467; y 0.1443; t_rel 0.5603;
4 r 7.5048; phi 0.3951; x 0.3463; y 0.1444; t_rel 0.5599;
4 r 7.4994; phi 0.3958; x 0.3460; y 0.1446; t_rel 0.5596;
4 r 7.4940; phi 0.3964; x 0.3456; y 0.1447; t_rel 0.5592;
4 r 7.4886; phi 0.3970; x 0.3453; y 0.1448; t_rel 0.5588;
4 r 7.4831; phi 0.3977; x 0.3450; y 0.1449; t_rel 0.5585;
4 r 7.4777; phi 0.3983; x 0.3446; y 0.1450; t_rel 0.5581;
4 r 7.4724; phi 0.3989; x 0.3443; y 0.1451; t_rel 0.5578;
4 r 7.4670; phi 0.3995; x 0.3439; y 0.1452; t_rel 0.5574;
4 r 7.4616; phi 0.4002; x 0.3436; y 0.1453; t_rel 0.5571;
4 r 7.4563; phi 0.4008; x 0.3433; y 0.1455; t_rel 0.5567;
4 r 7.4509; phi 0.4014; x 0.3429; y 0.1456; t_rel 0.5564;
4 r 7.4456; phi 0.4020; x 0.3426; y 0.1457; t_rel 0.5560;
4 r 7.4402; phi 0.4027; x 0.3423; y 0.1458; t_rel 0.5557;
4 r 7.4349; phi 0.4033; x 0.3419; y 0.1459; t_rel 0.5553;
4 r 7.4296; phi 0.4039; x 0.3416; y 0.1460; t_rel 0.5550;
4 r 7.4243; phi 0.4046; x 0.3412; y 0.1461; t_rel 0.5546;
4 r 7.4190; phi 0.4052; x 0.3409; y 0.1462; t_rel 0.5543;
4 r 7.4137; phi 0.4058; x 0.3406; y 0.1463; t_rel 0.5539;
4 r 7.4084; phi 0.4064; x 0.3402; y 0.1464; t_rel 0.5536;
4 r 7.4032; phi 0.4071; x 0.3399; y 0.1466; t_rel 0.5533;
4 r 7.3979; phi 0.4077; x 0.3396; y 0.1467; t_rel 0.5529;
4 r 7.3927; phi 0.4083; x 0.3392; y 0.1468; t_rel 0.5526;
4 r 7.3874; phi 0.4090; x 0.3389; y 0.1469; t_rel 0.5522;
4 r 7.3822; phi 0.4096; x 0.3386; y 0.1470; t_rel 0.5519;
4 r 7.3770; phi 0.4102; x 0.3382; y 0.1471; t_rel 0.5515;
4 r 7.3718; phi 0.4108; x 0.3379; y 0.1472; t_rel 0.5512;
4 r 7.3666; phi 0.4115; x 0.3376; y 0.1473; t_rel 0.5508;
4 r 7.3614; phi 0.4121; x 0.3373; y 0.1474; t_rel 0.5505;
4 r 7.3562; phi 0.4127; x 0.3369; y 0.1475; t_rel 0.5502;
4 r 7.3510; phi 0.4134; x 0.3366; y 0.1476; t_rel 0.5498;
4 r 7.3459; phi 0.4140; x 0.3363; y 0.1477; t_rel 0.5495;
4 r 7.3407; phi 0.4146; x 0.3359; y 0.1479; t_rel 0.5491;
4 r 7.3355; phi 0.4152; x 0.3356; y 0.1480; t_rel 0.5488;
4 r 7.3304; phi 0.4159; x 0.3353; y 0.1481; t_rel 0.5485;
4 r 7.3253; phi 0.4165; x 0.3350; y 0.1482; t_rel 0.5481;
