2 r 14.9812; phi -0.0000; x 0.7491; y -0.0000; t_rel 1.0000;
3 r 10.7340; phi -0.2081; x 0.5251; y -0.1109; t_rel 0.7998;
3 r 10.7270; phi -0.2087; x 0.5247; y -0.1111; t_rel 0.7995;
3 r 10.7179; phi -0.2093; x 0.5242; y -0.1114; t_rel 0.7990;
3 r 10.7085; phi -0.2100; x 0.5237; y -0.1116; t_rel 0.7986;
3 r 10.6990; phi -0.2106; x 0.5231; y -0.1118; t_rel 0.7981;
3 r 10.6895; phi -0.2112; x 0.5226; y -0.1121; t_rel 0.7976;
3 r 10.6801; phi -0.2119; x 0.5221; y -0.1123; t_rel 0.7972;
3 r 10.6706; phi -0.2125; x 0.5215; y -0.1125; t_rel 0.7967;
3 r 10.6612; phi -0.2131; x 0.5210; y -0.1127; t_rel 0.7962;
3 r 10.6518; phi -0.2137; x 0.5205; y -0.1130; t_rel 0.7958;
3 r 10.6423; phi -0.2144; x 0.5199; y -0.1132; t_rel 0.7953;
3 r 10.6329; phi -0.2150; x 0.5194; y -0.1134; t_rel 0.7949;
3 r 10.6250; phi -0.2156; x 0.5189; y -0.1137; t_rel 0.7945;
3 r 10.6185; phi -0.2163; x 0.5186; y -0.1139; t_rel 0.7942;
3 r 10.6120; phi -0.2169; x 0.5182; y -0.1142; t_rel 0.7938;
3 r 10.6055; phi -0.2175; x 0.5178; y -0.1144; t_rel 0.7935;
3 r 10.5979; phi -0.2181; x 0.5173; y -0.1147; t_rel 0.7931;
3 r 10.5886; phi -0.2188; x 0.5168; y -0.1149; t_rel 0.7927;
3 r 10.5792; phi -0.2194; x 0.5163; y -0.1151; t_rel 0.7922;
3 r 10.5698; phi -0.2200; x 0.5157; y -0.1153; t_rel 0.7918;
3 r 10.5604; phi -0.2207; x 0.5152; y -0.1156; t_rel 0.7913;
3 r 10.5511; phi -0.2213; x 0.5147; y -0.1158; t_rel 0.7908;
3 r 10.5417; phi -0.2219; x 0.5142; y -0.1160; t_rel 0.7904;
3 r 10.5323; phi -0.2225; x 0.5136; y -0.1162; t_rel 0.7899;
3 r 10.5230; phi -0.2232; x 0.5131; y -0.1164; t_rel 0.7895;
3 r 10.5165; phi -0.2238; x 0.5127; y -0.1167; t_rel 0.7892;
3 r 10.5104; phi -0.2244; x 0.5123; y -0.1170; t_rel 0.7889;
3 r 10.5044; phi -0.2251; x 0.5120; y -0.1172; t_rel 0.7886;
3 r 10.4975; phi -0.2257; x 0.5116; y -0.1175; t_rel 0.7882;
3 r 10.4882; phi -0.2263; x 0.5110; y -0.1177; t_rel 0.7878;
3 r 10.4789; phi -0.2269; x 0.5105; y -0.1179; t_rel 0.7873;
3 r 10.4696; phi -0.2276; x 0.5100; y -0.1181; t_rel 0.7869;
3 r 10.4603; phi -0.2282; x 0.5095; y -0.1183; t_rel 0.7864;
3 r 10.4510; phi -0.2288; x 0.5089; y -0.1185; t_rel 0.7859;
3 r 10.4417; phi -0.2295; x 0.5084; y -0.1187; t_rel 0.7855;
3 r 10.4324; phi -0.2301; x 0.5079; y -0.1190; t_rel 0.7850;
3 r 10.4262; phi -0.2307; x 0.5075; y -0.1192; t_rel 0.7847;
3 r 10.4205; phi -0.2313; x 0.5071; y -0.1195; t_rel 0.7844;
3 r 10.4147; phi -0.2320; x 0.5068; y -0.1197; t_rel 0.7842;
3 r 10.4070; phi -0.2326; x 0.5063; y -0.1199; t_rel 0.7838;
3 r 10.3978; phi -0.2332; x 0.5058; y -0.1202; t_rel 0.7833;
3 r 10.3885; phi -0.2339; x 0.5053; y -0.1204; t_rel 0.7829;
3 r 10.3793; phi -0.2345; x 0.5048; y -0.1206; t_rel 0.7824;
3 r 10.3701; phi -0.2351; x 0.5042; y -0.1208; t_rel 0.7820;
3 r 10.3608; phi -0.2357; x 0.5037; y -0.1210; t_rel 0.7815;
3 r 10.3516; phi -0.2364; x 0.5032; y -0.1212; t_rel 0.7811;
3 r 10.3459; phi -0.2370; x 0.5028; y -0.1215; t_rel 0.7808;
3 r 10.3404; phi -0.2376; x 0.5025; y -0.1217; t_rel 0.7805;
3 r 10.3350; phi -0.2383; x 0.5022; y -0.1220; t_rel 0.7802;
3 r 10.3263; phi -0.2389; x 0.5017; y -0.1222; t_rel 0.7798;
3 r 10.3171; phi -0.2395; x 0.5011; y -0.1224; t_rel 0.7794;
3 r 10.3080; phi -0.2401; x 0.5006; y -0.1226; t_rel 0.7789;
3 r 10.2988; phi -0.2408; x 0.5001; y -0.1228; t_rel 0.7784;
3 r 10.2896; phi -0.2414; x 0.4996; y -0.1230; t_rel 0.7780;
3 r 10.2804; phi -0.2420; x 0.4990; y -0.1232; t_rel 0.7775;
3 r 10.2743; phi -0.2427; x 0.4987; y -0.1234; t_rel 0.7772;
3 r 10.2691; phi -0.2433; x 0.4983; y -0.1237; t_rel 0.7770;
3 r 10.2639; phi -0.2439; x 0.4980; y -0.1239; t_rel 0.7767;
3 r 10.2553; phi -0.2445; x 0.4975; y -0.1241; t_rel 0.7763;
3 r 10.2461; phi -0.2452; x 0.4970; y -0.1243; t_rel 0.7759;
3 r 10.2370; phi -0.2458; x 0.4965; y -0.1246; t_rel 0.7754;
3 r 10.2279; phi -0.2464; x 0.4959; y -0.1248; t_rel 0.7750;
3 r 10.2188; phi -0.2471; x 0.4954; y -0.1250; t_rel 0.7745;
3 r 10.2106; phi -0.2477; x 0.4950; y -0.1252; t_rel 0.7741;
3 r 10.2056; phi -0.2483; x 0.4946; y -0.1254; t_rel 0.7739;
3 r 10.2007; phi -0.2489; x 0.4943; y -0.1257; t_rel 0.7736;
3 r 10.1937; phi -0.2496; x 0.4939; y -0.1259; t_rel 0.7733;
3 r 10.1846; phi -0.2502; x 0.4934; y -0.1261; t_rel 0.7728;
3 r 10.1755; phi -0.2508; x 0.4929; y -0.1263; t_rel 0.7724;
3 r 10.1665; phi -0.2515; x 0.4923; y -0.1265; t_rel 0.7719;
3 r 10.1574; phi -0.2521; x 0.4918; y -0.1267; t_rel 0.7715;
3 r 10.1491; phi -0.2527; x 0.4913; y -0.1269; t_rel 0.7711;
3 r 10.1443; phi -0.2533; x 0.4910; y -0.1271; t_rel 0.7708;
3 r 10.1396; phi -0.2540; x 0.4907; y -0.1274; t_rel 0.7706;
3 r 10.1324; phi -0.2546; x 0.4903; y -0.1276; t_rel 0.7702;
3 r 10.1234; phi -0.2552; x 0.4898; y -0.1278; t_rel 0.7698;
3 r 10.1144; phi -0.2559; x 0.4893; y -0.1280; t_rel 0.7693;
3 r 10.1054; phi -0.2565; x 0.4887; y -0.1282; t_rel 0.7689;
3 r 10.0964; phi -0.2571; x 0.4882; y -0.1284; t_rel 0.7684;
3 r 10.0897; phi -0.2577; x 0.4878; y -0.1286; t_rel 0.7681;
3 r 10.0851; phi -0.2584; x 0.4875; y -0.1288; t_rel 0.7679;
3 r 10.0805; phi -0.2590; x 0.4872; y -0.1291; t_rel 0.7677;
3 r 10.0715; phi -0.2596; x 0.4867; y -0.1293; t_rel 0.7672;
3 r 10.0625; phi -0.2603; x 0.4862; y -0.1295; t_rel 0.7668;
3 r 10.0536; phi -0.2609; x 0.4857; y -0.1297; t_rel 0.7663;
3 r 10.0446; phi -0.2615; x 0.4852; y -0.1298; t_rel 0.7659;
3 r 10.0367; phi -0.2621; x 0.4847; y -0.1301; t_rel 0.7655;
3 r 10.0322; phi -0.2628; x 0.4844; y -0.1303; t_rel 0.7653;
3 r 10.0277; phi -0.2634; x 0.4841; y -0.1305; t_rel 0.7650;
3 r 10.0198; phi -0.2640; x 0.4836; y -0.1307; t_rel 0.7647;
3 r 10.0109; phi -0.2647; x 0.4831; y -0.1309; t_rel 0.7642;
3 r 10.0020; phi -0.2653; x 0.4826; y -0.1311; t_rel 0.7638;
3 r 9.9931; phi -0.2659; x 0.4821; y -0.1313; t_rel 0.7633;
3 r 9.9851; phi -0.2665; x 0.4816; y -0.1315; t_rel 0.7629;
3 r 9.9808; phi -0.2672; x 0.4813; y -0.1317; t_rel 0.7627;
3 r 9.9765; phi -0.2678; x 0.4810; y -0.1320; t_rel 0.7625;
3 r 9.9684; phi -0.2684; x 0.4806; y -0.1322; t_rel 0.7621;
3 r 9.9595; phi -0.2691; x 0.4801; y -0.1324; t_rel 0.7617;
3 r 9.9507; phi -0.2697; x 0.4795; y -0.1326; t_rel 0.7612;
3 r 9.9418; phi -0.2703; x 0.4790; y -0.1327; t_rel 0.7608;
3 r 9.9350; phi -0.2709; x 0.4786; y -0.1330; t_rel 0.7604;
3 r 9.9309; phi -0.2716; x 0.4783; y -0.1332; t_rel 0.7602;
3 r 9.9261; phi -0.2722; x 0.4780; y -0.1334; t_rel 0.7600;
3 r 9.9172; phi -0.2728; x 0.4775; y -0.1336; t_rel 0.7596;
3 r 9.9084; phi -0.2735; x 0.4770; y -0.1338; t_rel 0.7591;
3 r 9.8996; phi -0.2741; x 0.4765; y -0.1340; t_rel 0.7587;
3 r 9.8908; phi -0.2747; x 0.4760; y -0.1342; t_rel 0.7582;
3 r 9.8862; phi -0.2753; x 0.4757; y -0.1344; t_rel 0.7580;
3 r 9.8822; phi -0.2760; x 0.4754; y -0.1346; t_rel 0.7578;
3 r 9.8751; phi -0.2766; x 0.4750; y -0.1348; t_rel 0.7575;
3 r 9.8663; phi -0.2772; x 0.4745; y -0.1350; t_rel 0.7570;
3 r 9.8575; phi -0.2779; x 0.4740; y -0.1352; t_rel 0.7566;
3 r 9.8488; phi -0.2785; x 0.4735; y -0.1354; t_rel 0.7561;
3 r 9.8427; phi -0.2791; x 0.4731; y -0.1356; t_rel 0.7558;
3 r 9.8388; phi -0.2797; x 0.4728; y -0.1358; t_rel 0.7556;
3 r 9.8331; phi -0.2804; x 0.4725; y -0.1360; t_rel 0.7554;
3 r 9.8244; phi -0.2810; x 0.4720; y -0.1362; t_rel 0.7549;
3 r 9.8157; phi -0.2816; x 0.4714; y -0.1364; t_rel 0.7545;
3 r 9.8069; phi -0.2823; x 0.4709; y -0.1366; t_rel 0.7541;
3 r 9.8002; phi -0.2829; x 0.4705; y -0.1368; t_rel 0.7537;
3 r 9.7964; phi -0.2835; x 0.4703; y -0.1370; t_rel 0.7535;
3 r 9.7913; phi -0.2841; x 0.4699; y -0.1372; t_rel 0.7533;
3 r 9.7826; phi -0.2848; x 0.4694; y -0.1374; t_rel 0.7528;
3 r 9.7739; phi -0.2854; x 0.4689; y -0.1376; t_rel 0.7524;
3 r 9.7653; phi -0.2860; x 0.4684; y -0.1378; t_rel 0.7520;
3 r 9.7586; phi -0.2867; x 0.4680; y -0.1380; t_rel 0.7516;
3 r 9.7549; phi -0.2873; x 0.4678; y -0.1382; t_rel 0.7515;
3 r 9.7497; phi -0.2879; x 0.4674; y -0.1384; t_rel 0.7512;
3 r 9.7411; phi -0.2885; x 0.4669; y -0.1386; t_rel 0.7508;
3 r 9.7324; phi -0.2892; x 0.4664; y -0.1388; t_rel 0.7503;
3 r 9.7238; phi -0.2898; x 0.4659; y -0.1389; t_rel 0.7499;
3 r 9.7180; phi -0.2904; x 0.4655; y -0.1391; t_rel 0.7496;
3 r 9.7144; phi -0.2911; x 0.4653; y -0.1394; t_rel 0.7494;
3 r 9.7083; phi -0.2917; x 0.4649; y -0.1396; t_rel 0.7491;
3 r 9.6997; phi -0.2923; x 0.4644; y -0.1398; t_rel 0.7487;
3 r 9.6911; phi -0.2929; x 0.4639; y -0.1399; t_rel 0.7483;
3 r 9.6825; phi -0.2936; x 0.4634; y -0.1401; t_rel 0.7478;
3 r 9.6782; phi -0.2942; x 0.4631; y -0.1403; t_rel 0.7476;
3 r 9.6747; phi -0.2948; x 0.4629; y -0.1406; t_rel 0.7474;
3 r 9.6670; phi -0.2955; x 0.4624; y -0.1407; t_rel 0.7471;
3 r 9.6585; phi -0.2961; x 0.4619; y -0.1409; t_rel 0.7466;
3 r 9.6500; phi -0.2967; x 0.4614; y -0.1411; t_rel 0.7462;
3 r 9.6427; phi -0.2973; x 0.4610; y -0.1413; t_rel 0.7458;
3 r 9.6393; phi -0.2980; x 0.4607; y -0.1415; t_rel 0.7457;
3 r 9.6345; phi -0.2986; x 0.4604; y -0.1417; t_rel 0.7454;
3 r 9.6260; phi -0.2992; x 0.4599; y -0.1419; t_rel 0.7450;
3 r 9.6175; phi -0.2999; x 0.4594; y -0.1420; t_rel 0.7446;
3 r 9.6090; phi -0.3005; x 0.4589; y -0.1422; t_rel 0.7442;
3 r 9.6045; phi -0.3011; x 0.4586; y -0.1424; t_rel 0.7439;
3 r 9.6012; phi -0.3017; x 0.4584; y -0.1427; t_rel 0.7438;
3 r 9.5936; phi -0.3024; x 0.4579; y -0.1428; t_rel 0.7434;
3 r 9.5852; phi -0.3030; x 0.4574; y -0.1430; t_rel 0.7430;
3 r 9.5767; phi -0.3036; x 0.4569; y -0.1432; t_rel 0.7425;
3 r 9.5704; phi -0.3043; x 0.4565; y -0.1434; t_rel 0.7422;
3 r 9.5671; phi -0.3049; x 0.4563; y -0.1436; t_rel 0.7420;
3 r 9.5614; phi -0.3055; x 0.4559; y -0.1438; t_rel 0.7418;
3 r 9.5530; phi -0.3061; x 0.4554; y -0.1440; t_rel 0.7413;
3 r 9.5445; phi -0.3068; x 0.4549; y -0.1441; t_rel 0.7409;
3 r 9.5368; phi -0.3074; x 0.4545; y -0.1443; t_rel 0.7405;
3 r 9.5336; phi -0.3080; x 0.4542; y -0.1445; t_rel 0.7404;
3 r 9.5293; phi -0.3087; x 0.4539; y -0.1447; t_rel 0.7401;
3 r 9.5209; phi -0.3093; x 0.4535; y -0.1449; t_rel 0.7397;
3 r 9.5125; phi -0.3099; x 0.4530; y -0.1451; t_rel 0.7393;
3 r 9.5041; phi -0.3105; x 0.4525; y -0.1452; t_rel 0.7389;
3 r 9.5007; phi -0.3112; x 0.4522; y -0.1454; t_rel 0.7387;
3 r 9.4973; phi -0.3118; x 0.4520; y -0.1457; t_rel 0.7385;
3 r 9.4889; phi -0.3124; x 0.4515; y -0.1458; t_rel 0.7381;
3 r 9.4805; phi -0.3131; x 0.4510; y -0.1460; t_rel 0.7377;
3 r 9.4722; phi -0.3137; x 0.4505; y -0.1461; t_rel 0.7373;
3 r 9.4684; phi -0.3143; x 0.4502; y -0.1464; t_rel 0.7371;
3 r 9.4653; phi -0.3149; x 0.4500; y -0.1466; t_rel 0.7369;
3 r 9.4570; phi -0.3156; x 0.4495; y -0.1468; t_rel 0.7365;
3 r 9.4487; phi -0.3162; x 0.4490; y -0.1469; t_rel 0.7361;
3 r 9.4404; phi -0.3168; x 0.4485; y -0.1471; t_rel 0.7357;
3 r 9.4366; phi -0.3175; x 0.4483; y -0.1473; t_rel 0.7355;
3 r 9.4336; phi -0.3181; x 0.4480; y -0.1475; t_rel 0.7353;
3 r 9.4253; phi -0.3187; x 0.4475; y -0.1477; t_rel 0.7349;
3 r 9.4170; phi -0.3193; x 0.4470; y -0.1478; t_rel 0.7345;
3 r 9.4088; phi -0.3200; x 0.4466; y -0.1480; t_rel 0.7341;
3 r 9.4053; phi -0.3206; x 0.4463; y -0.1482; t_rel 0.7339;
3 r 9.4020; phi -0.3212; x 0.4461; y -0.1484; t_rel 0.7337;
3 r 9.3937; phi -0.3219; x 0.4456; y -0.1486; t_rel 0.7333;
3 r 9.3855; phi -0.3225; x 0.4451; y -0.1487; t_rel 0.7329;
3 r 9.3774; phi -0.3231; x 0.4446; y -0.1489; t_rel 0.7325;
3 r 9.3746; phi -0.3237; x 0.4444; y -0.1491; t_rel 0.7324;
3 r 9.3705; phi -0.3244; x 0.4441; y -0.1493; t_rel 0.7321;
3 r 9.3623; phi -0.3250; x 0.4436; y -0.1495; t_rel 0.7317;
3 r 9.3541; phi -0.3256; x 0.4431; y -0.1496; t_rel 0.7313;
3 r 9.3471; phi -0.3263; x 0.4427; y -0.1498; t_rel 0.7310;
3 r 9.3443; phi -0.3269; x 0.4425; y -0.1500; t_rel 0.7308;
3 r 9.3391; phi -0.3275; x 0.4421; y -0.1502; t_rel 0.7306;
3 r 9.3309; phi -0.3281; x 0.4417; y -0.1504; t_rel 0.7301;
3 r 9.3228; phi -0.3288; x 0.4412; y -0.1505; t_rel 0.7297;
3 r 9.3173; phi -0.3294; x 0.4408; y -0.1507; t_rel 0.7295;
3 r 9.3145; phi -0.3300; x 0.4406; y -0.1509; t_rel 0.7293;
3 r 9.3079; phi -0.3307; x 0.4402; y -0.1511; t_rel 0.7290;
3 r 9.2997; phi -0.3313; x 0.4397; y -0.1512; t_rel 0.7286;
3 r 9.2916; phi -0.3319; x 0.4392; y -0.1514; t_rel 0.7282;
3 r 9.2879; phi -0.3325; x 0.4390; y -0.1516; t_rel 0.7280;
3 r 9.2848; phi -0.3332; x 0.4387; y -0.1518; t_rel 0.7278;
3 r 9.2767; phi -0.3338; x 0.4382; y -0.1520; t_rel 0.7274;
3 r 9.2687; phi -0.3344; x 0.4378; y -0.1521; t_rel 0.7270;
3 r 9.2616; phi -0.3351; x 0.4373; y -0.1523; t_rel 0.7266;
3 r 9.2590; phi -0.3357; x 0.4371; y -0.1525; t_rel 0.7265;
3 r 9.2538; phi -0.3363; x 0.4368; y -0.1527; t_rel 0.7262;
3 r 9.2458; phi -0.3369; x 0.4363; y -0.1528; t_rel 0.7258;
3 r 9.2377; phi -0.3376; x 0.4358; y -0.1530; t_rel 0.7254;
3 r 9.2331; phi -0.3382; x 0.4355; y -0.1532; t_rel 0.7252;
3 r 9.2305; phi -0.3388; x 0.4353; y -0.1534; t_rel 0.7251;
3 r 9.2229; phi -0.3395; x 0.4348; y -0.1536; t_rel 0.7247;
3 r 9.2149; phi -0.3401; x 0.4344; y -0.1537; t_rel 0.7243;
3 r 9.2076; phi -0.3407; x 0.4339; y -0.1538; t_rel 0.7239;
3 r 9.2050; phi -0.3413; x 0.4337; y -0.1541; t_rel 0.7238;
3 r 9.2002; phi -0.3420; x 0.4334; y -0.1543; t_rel 0.7235;
3 r 9.1922; phi -0.3426; x 0.4329; y -0.1544; t_rel 0.7231;
3 r 9.1842; phi -0.3432; x 0.4324; y -0.1545; t_rel 0.7227;
3 r 9.1799; phi -0.3439; x 0.4321; y -0.1547; t_rel 0.7225;
3 r 9.1774; phi -0.3445; x 0.4319; y -0.1550; t_rel 0.7224;
3 r 9.1696; phi -0.3451; x 0.4314; y -0.1551; t_rel 0.7220;
3 r 9.1616; phi -0.3457; x 0.4310; y -0.1552; t_rel 0.7216;
3 r 9.1550; phi -0.3464; x 0.4306; y -0.1554; t_rel 0.7212;
3 r 9.1526; phi -0.3470; x 0.4304; y -0.1556; t_rel 0.7211;
3 r 9.1470; phi -0.3476; x 0.4300; y -0.1558; t_rel 0.7208;
3 r 9.1391; phi -0.3483; x 0.4295; y -0.1559; t_rel 0.7204;
3 r 9.1311; phi -0.3489; x 0.4291; y -0.1561; t_rel 0.7200;
3 r 9.1281; phi -0.3495; x 0.4288; y -0.1563; t_rel 0.7199;
3 r 9.1245; phi -0.3501; x 0.4285; y -0.1565; t_rel 0.7197;
3 r 9.1166; phi -0.3508; x 0.4281; y -0.1566; t_rel 0.7193;
3 r 9.1087; phi -0.3514; x 0.4276; y -0.1568; t_rel 0.7189;
3 r 9.1039; phi -0.3520; x 0.4273; y -0.1570; t_rel 0.7186;
3 r 9.1015; phi -0.3527; x 0.4271; y -0.1572; t_rel 0.7185;
3 r 9.0942; phi -0.3533; x 0.4266; y -0.1573; t_rel 0.7181;
3 r 9.0863; phi -0.3539; x 0.4262; y -0.1575; t_rel 0.7177;
3 r 9.0800; phi -0.3545; x 0.4258; y -0.1576; t_rel 0.7174;
3 r 9.0777; phi -0.3552; x 0.4256; y -0.1578; t_rel 0.7173;
3 r 9.0719; phi -0.3558; x 0.4252; y -0.1580; t_rel 0.7170;
3 r 9.0640; phi -0.3564; x 0.4247; y -0.1581; t_rel 0.7166;
3 r 9.0564; phi -0.3571; x 0.4243; y -0.1583; t_rel 0.7162;
3 r 9.0541; phi -0.3577; x 0.4241; y -0.1585; t_rel 0.7161;
3 r 9.0496; phi -0.3583; x 0.4237; y -0.1587; t_rel 0.7159;
3 r 9.0418; phi -0.3589; x 0.4233; y -0.1588; t_rel 0.7155;
3 r 9.0340; phi -0.3596; x 0.4228; y -0.1589; t_rel 0.7151;
3 r 9.0308; phi -0.3602; x 0.4226; y -0.1592; t_rel 0.7149;
3 r 9.0274; phi -0.3608; x 0.4223; y -0.1594; t_rel 0.7147;
3 r 9.0197; phi -0.3615; x 0.4218; y -0.1595; t_rel 0.7143;
3 r 9.0119; phi -0.3621; x 0.4214; y -0.1596; t_rel 0.7139;
3 r 9.0078; phi -0.3627; x 0.4211; y -0.1598; t_rel 0.7137;
3 r 9.0053; phi -0.3633; x 0.4209; y -0.1600; t_rel 0.7136;
3 r 8.9976; phi -0.3640; x 0.4204; y -0.1602; t_rel 0.7132;
3 r 8.9899; phi -0.3646; x 0.4199; y -0.1603; t_rel 0.7128;
3 r 8.9851; phi -0.3652; x 0.4196; y -0.1605; t_rel 0.7126;
3 r 8.9829; phi -0.3659; x 0.4194; y -0.1607; t_rel 0.7125;
3 r 8.9756; phi -0.3665; x 0.4190; y -0.1608; t_rel 0.7121;
3 r 8.9679; phi -0.3671; x 0.4185; y -0.1609; t_rel 0.7117;
3 r 8.9626; phi -0.3678; x 0.4182; y -0.1611; t_rel 0.7114;
3 r 8.9604; phi -0.3684; x 0.4180; y -0.1613; t_rel 0.7113;
3 r 8.9536; phi -0.3690; x 0.4175; y -0.1615; t_rel 0.7110;
3 r 8.9460; phi -0.3696; x 0.4171; y -0.1616; t_rel 0.7106;
3 r 8.9403; phi -0.3703; x 0.4167; y -0.1618; t_rel 0.7103;
3 r 8.9382; phi -0.3709; x 0.4165; y -0.1620; t_rel 0.7102;
3 r 8.9318; phi -0.3715; x 0.4161; y -0.1621; t_rel 0.7098;
3 r 8.9241; phi -0.3722; x 0.4157; y -0.1622; t_rel 0.7095;
3 r 8.9184; phi -0.3728; x 0.4153; y -0.1624; t_rel 0.7092;
3 r 8.9163; phi -0.3734; x 0.4151; y -0.1626; t_rel 0.7091;
3 r 8.9100; phi -0.3740; x 0.4147; y -0.1628; t_rel 0.7087;
3 r 8.9024; phi -0.3747; x 0.4142; y -0.1629; t_rel 0.7083;
3 r 8.8967; phi -0.3753; x 0.4139; y -0.1631; t_rel 0.7080;
3 r 8.8947; phi -0.3759; x 0.4137; y -0.1633; t_rel 0.7079;
3 r 8.8883; phi -0.3766; x 0.4133; y -0.1634; t_rel 0.7076;
3 r 8.8808; phi -0.3772; x 0.4128; y -0.1635; t_rel 0.7072;
3 r 8.8752; phi -0.3778; x 0.4125; y -0.1637; t_rel 0.7069;
3 r 8.8732; phi -0.3784; x 0.4123; y -0.1639; t_rel 0.7068;
3 r 8.8667; phi -0.3791; x 0.4119; y -0.1641; t_rel 0.7065;
3 r 8.8592; phi -0.3797; x 0.4114; y -0.1642; t_rel 0.7061;
3 r 8.8540; phi -0.3803; x 0.4111; y -0.1643; t_rel 0.7059;
3 r 8.8520; phi -0.3810; x 0.4109; y -0.1646; t_rel 0.7058;
3 r 8.8452; phi -0.3816; x 0.4104; y -0.1647; t_rel 0.7054;
3 r 8.8376; phi -0.3822; x 0.4100; y -0.1648; t_rel 0.7050;
3 r 8.8330; phi -0.3828; x 0.4097; y -0.1650; t_rel 0.7048;
3 r 8.8310; phi -0.3835; x 0.4095; y -0.1652; t_rel 0.7047;
3 r 8.8237; phi -0.3841; x 0.4090; y -0.1653; t_rel 0.7043;
3 r 8.8162; phi -0.3847; x 0.4086; y -0.1654; t_rel 0.7039;
3 r 8.8122; phi -0.3854; x 0.4083; y -0.1656; t_rel 0.7037;
3 r 8.8098; phi -0.3860; x 0.4081; y -0.1658; t_rel 0.7036;
3 r 8.8023; phi -0.3866; x 0.4076; y -0.1659; t_rel 0.7032;
3 r 8.7949; phi -0.3872; x 0.4072; y -0.1661; t_rel 0.7028;
3 r 8.7917; phi -0.3879; x 0.4069; y -0.1663; t_rel 0.7027;
3 r 8.7884; phi -0.3885; x 0.4067; y -0.1665; t_rel 0.7025;
3 r 8.7810; phi -0.3891; x 0.4062; y -0.1666; t_rel 0.7021;
3 r 8.7736; phi -0.3898; x 0.4058; y -0.1667; t_rel 0.7017;
3 r 8.7713; phi -0.3904; x 0.4056; y -0.1669; t_rel 0.7016;
3 r 8.7672; phi -0.3910; x 0.4053; y -0.1671; t_rel 0.7014;
3 r 8.7598; phi -0.3916; x 0.4048; y -0.1672; t_rel 0.7010;
3 r 8.7531; phi -0.3923; x 0.4044; y -0.1673; t_rel 0.7007;
3 r 8.7512; phi -0.3929; x 0.4042; y -0.1675; t_rel 0.7006;
3 r 8.7460; phi -0.3935; x 0.4039; y -0.1677; t_rel 0.7003;
3 r 8.7386; phi -0.3942; x 0.4034; y -0.1678; t_rel 0.6999;
3 r 8.7331; phi -0.3948; x 0.4031; y -0.1679; t_rel 0.6996;
3 r 8.7313; phi -0.3954; x 0.4029; y -0.1682; t_rel 0.6996;
3 r 8.7249; phi -0.3960; x 0.4025; y -0.1683; t_rel 0.6992;
3 r 8.7176; phi -0.3967; x 0.4020; y -0.1684; t_rel 0.6988;
3 r 8.7134; phi -0.3973; x 0.4017; y -0.1686; t_rel 0.6986;
3 r 8.7112; phi -0.3979; x 0.4015; y -0.1688; t_rel 0.6985;
3 r 8.7039; phi -0.3986; x 0.4011; y -0.1689; t_rel 0.6981;
3 r 8.6966; phi -0.3992; x 0.4006; y -0.1690; t_rel 0.6978;
3 r 8.6939; phi -0.3998; x 0.4004; y -0.1692; t_rel 0.6976;
3 r 8.6902; phi -0.4004; x 0.4001; y -0.1694; t_rel 0.6974;
3 r 8.6830; phi -0.4011; x 0.3997; y -0.1695; t_rel 0.6971;
3 r 8.6763; phi -0.4017; x 0.3993; y -0.1696; t_rel 0.6967;
3 r 8.6746; phi -0.4023; x 0.3991; y -0.1698; t_rel 0.6966;
3 r 8.6693; phi -0.4030; x 0.3987; y -0.1700; t_rel 0.6964;
3 r 8.6621; phi -0.4036; x 0.3983; y -0.1701; t_rel 0.6960;
3 r 8.6572; phi -0.4042; x 0.3980; y -0.1702; t_rel 0.6957;
3 r 8.6555; phi -0.4048; x 0.3978; y -0.1705; t_rel 0.6956;
3 r 8.6485; phi -0.4055; x 0.3974; y -0.1706; t_rel 0.6953;
3 r 8.6413; phi -0.4061; x 0.3969; y -0.1707; t_rel 0.6949;
3 r 8.6383; phi -0.4067; x 0.3967; y -0.1709; t_rel 0.6947;
3 r 8.6350; phi -0.4074; x 0.3964; y -0.1711; t_rel 0.6946;
3 r 8.6278; phi -0.4080; x 0.3960; y -0.1712; t_rel 0.6942;
3 r 8.6212; phi -0.4086; x 0.3956; y -0.1713; t_rel 0.6939;
3 r 8.6195; phi -0.4092; x 0.3954; y -0.1715; t_rel 0.6938;
3 r 8.6143; phi -0.4099; x 0.3950; y -0.1716; t_rel 0.6935;
3 r 8.6072; phi -0.4105; x 0.3946; y -0.1717; t_rel 0.6931;
3 r 8.6026; phi -0.4111; x 0.3943; y -0.1719; t_rel 0.6929;
3 r 8.6009; phi -0.4118; x 0.3941; y -0.1721; t_rel 0.6928;
3 r 8.5938; phi -0.4124; x 0.3937; y -0.1722; t_rel 0.6924;
3 r 8.5866; phi -0.4130; x 0.3932; y -0.1723; t_rel 0.6921;
3 r 8.5842; phi -0.4136; x 0.3930; y -0.1725; t_rel 0.6920;
3 r 8.5804; phi -0.4143; x 0.3927; y -0.1727; t_rel 0.6918;
3 r 8.5733; phi -0.4149; x 0.3923; y -0.1728; t_rel 0.6914;
3 r 8.5675; phi -0.4155; x 0.3919; y -0.1729; t_rel 0.6911;
3 r 8.5659; phi -0.4162; x 0.3917; y -0.1731; t_rel 0.6910;
