2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 10.6150; phi -0.2081; x 0.5193; y -0.1096; t_rel 0.7903;
3 r 10.6056; phi -0.2087; x 0.5188; y -0.1099; t_rel 0.7898;
3 r 10.5961; phi -0.2093; x 0.5182; y -0.1101; t_rel 0.7893;
3 r 10.5867; phi -0.2100; x 0.5177; y -0.1103; t_rel 0.7889;
3 r 10.5773; phi -0.2106; x 0.5172; y -0.1106; t_rel 0.7884;
3 r 10.5679; phi -0.2112; x 0.5166; y -0.1108; t_rel 0.7879;
3 r 10.5602; phi -0.2119; x 0.5162; y -0.1110; t_rel 0.7876;
3 r 10.5536; phi -0.2125; x 0.5158; y -0.1113; t_rel 0.7872;
3 r 10.5471; phi -0.2131; x 0.5154; y -0.1115; t_rel 0.7869;
3 r 10.5405; phi -0.2137; x 0.5150; y -0.1118; t_rel 0.7866;
3 r 10.5315; phi -0.2144; x 0.5145; y -0.1120; t_rel 0.7861;
3 r 10.5222; phi -0.2150; x 0.5140; y -0.1122; t_rel 0.7857;
3 r 10.5128; phi -0.2156; x 0.5135; y -0.1125; t_rel 0.7852;
3 r 10.5034; phi -0.2163; x 0.5129; y -0.1127; t_rel 0.7847;
3 r 10.4941; phi -0.2169; x 0.5124; y -0.1129; t_rel 0.7843;
3 r 10.4847; phi -0.2175; x 0.5119; y -0.1131; t_rel 0.7838;
3 r 10.4754; phi -0.2181; x 0.5114; y -0.1134; t_rel 0.7833;
3 r 10.4661; phi -0.2188; x 0.5108; y -0.1136; t_rel 0.7829;
3 r 10.4567; phi -0.2194; x 0.5103; y -0.1138; t_rel 0.7824;
3 r 10.4474; phi -0.2200; x 0.5098; y -0.1140; t_rel 0.7819;
3 r 10.4381; phi -0.2207; x 0.5093; y -0.1142; t_rel 0.7815;
3 r 10.4302; phi -0.2213; x 0.5088; y -0.1145; t_rel 0.7811;
3 r 10.4244; phi -0.2219; x 0.5084; y -0.1147; t_rel 0.7808;
3 r 10.4185; phi -0.2225; x 0.5081; y -0.1150; t_rel 0.7805;
3 r 10.4114; phi -0.2232; x 0.5077; y -0.1152; t_rel 0.7802;
3 r 10.4021; phi -0.2238; x 0.5071; y -0.1154; t_rel 0.7797;
3 r 10.3928; phi -0.2244; x 0.5066; y -0.1156; t_rel 0.7792;
3 r 10.3836; phi -0.2251; x 0.5061; y -0.1159; t_rel 0.7788;
3 r 10.3743; phi -0.2257; x 0.5056; y -0.1161; t_rel 0.7783;
3 r 10.3650; phi -0.2263; x 0.5050; y -0.1163; t_rel 0.7778;
3 r 10.3558; phi -0.2269; x 0.5045; y -0.1165; t_rel 0.7774;
3 r 10.3466; phi -0.2276; x 0.5040; y -0.1167; t_rel 0.7769;
3 r 10.3374; phi -0.2282; x 0.5035; y -0.1169; t_rel 0.7765;
3 r 10.3282; phi -0.2288; x 0.5029; y -0.1171; t_rel 0.7760;
3 r 10.3226; phi -0.2295; x 0.5026; y -0.1174; t_rel 0.7757;
3 r 10.3172; phi -0.2301; x 0.5023; y -0.1176; t_rel 0.7754;
3 r 10.3108; phi -0.2307; x 0.5019; y -0.1179; t_rel 0.7751;
3 r 10.3016; phi -0.2313; x 0.5014; y -0.1181; t_rel 0.7747;
3 r 10.2924; phi -0.2320; x 0.5008; y -0.1183; t_rel 0.7742;
3 r 10.2833; phi -0.2326; x 0.5003; y -0.1185; t_rel 0.7738;
3 r 10.2741; phi -0.2332; x 0.4998; y -0.1187; t_rel 0.7733;
3 r 10.2649; phi -0.2339; x 0.4993; y -0.1189; t_rel 0.7728;
3 r 10.2558; phi -0.2345; x 0.4988; y -0.1191; t_rel 0.7724;
3 r 10.2467; phi -0.2351; x 0.4982; y -0.1193; t_rel 0.7719;
3 r 10.2377; phi -0.2357; x 0.4977; y -0.1196; t_rel 0.7715;
3 r 10.2327; phi -0.2364; x 0.4974; y -0.1198; t_rel 0.7712;
3 r 10.2277; phi -0.2370; x 0.4971; y -0.1201; t_rel 0.7710;
3 r 10.2203; phi -0.2376; x 0.4967; y -0.1203; t_rel 0.7706;
3 r 10.2112; phi -0.2383; x 0.4961; y -0.1205; t_rel 0.7701;
3 r 10.2021; phi -0.2389; x 0.4956; y -0.1207; t_rel 0.7697;
3 r 10.1930; phi -0.2395; x 0.4951; y -0.1209; t_rel 0.7692;
3 r 10.1839; phi -0.2401; x 0.4946; y -0.1211; t_rel 0.7688;
3 r 10.1748; phi -0.2408; x 0.4941; y -0.1213; t_rel 0.7683;
3 r 10.1658; phi -0.2414; x 0.4936; y -0.1215; t_rel 0.7679;
3 r 10.1576; phi -0.2420; x 0.4931; y -0.1217; t_rel 0.7675;
3 r 10.1529; phi -0.2427; x 0.4928; y -0.1220; t_rel 0.7672;
3 r 10.1482; phi -0.2433; x 0.4925; y -0.1222; t_rel 0.7670;
3 r 10.1396; phi -0.2439; x 0.4920; y -0.1224; t_rel 0.7666;
3 r 10.1305; phi -0.2445; x 0.4915; y -0.1226; t_rel 0.7661;
3 r 10.1215; phi -0.2452; x 0.4909; y -0.1228; t_rel 0.7657;
3 r 10.1125; phi -0.2458; x 0.4904; y -0.1230; t_rel 0.7652;
3 r 10.1035; phi -0.2464; x 0.4899; y -0.1232; t_rel 0.7647;
3 r 10.0945; phi -0.2471; x 0.4894; y -0.1234; t_rel 0.7643;
3 r 10.0861; phi -0.2477; x 0.4889; y -0.1236; t_rel 0.7639;
3 r 10.0816; phi -0.2483; x 0.4886; y -0.1239; t_rel 0.7636;
3 r 10.0773; phi -0.2489; x 0.4883; y -0.1241; t_rel 0.7634;
3 r 10.0685; phi -0.2496; x 0.4878; y -0.1243; t_rel 0.7630;
3 r 10.0595; phi -0.2502; x 0.4873; y -0.1245; t_rel 0.7625;
3 r 10.0506; phi -0.2508; x 0.4868; y -0.1247; t_rel 0.7621;
3 r 10.0416; phi -0.2515; x 0.4863; y -0.1249; t_rel 0.7616;
3 r 10.0327; phi -0.2521; x 0.4858; y -0.1251; t_rel 0.7612;
3 r 10.0238; phi -0.2527; x 0.4853; y -0.1253; t_rel 0.7607;
3 r 10.0179; phi -0.2533; x 0.4849; y -0.1255; t_rel 0.7604;
3 r 10.0137; phi -0.2540; x 0.4846; y -0.1258; t_rel 0.7602;
3 r 10.0068; phi -0.2546; x 0.4842; y -0.1260; t_rel 0.7599;
3 r 9.9979; phi -0.2552; x 0.4837; y -0.1262; t_rel 0.7594;
3 r 9.9890; phi -0.2559; x 0.4832; y -0.1264; t_rel 0.7590;
3 r 9.9801; phi -0.2565; x 0.4827; y -0.1266; t_rel 0.7585;
3 r 9.9712; phi -0.2571; x 0.4822; y -0.1268; t_rel 0.7581;
3 r 9.9624; phi -0.2577; x 0.4817; y -0.1270; t_rel 0.7576;
3 r 9.9567; phi -0.2584; x 0.4813; y -0.1272; t_rel 0.7574;
3 r 9.9527; phi -0.2590; x 0.4810; y -0.1274; t_rel 0.7572;
3 r 9.9455; phi -0.2596; x 0.4806; y -0.1277; t_rel 0.7568;
3 r 9.9366; phi -0.2603; x 0.4801; y -0.1278; t_rel 0.7564;
3 r 9.9278; phi -0.2609; x 0.4796; y -0.1280; t_rel 0.7559;
3 r 9.9190; phi -0.2615; x 0.4791; y -0.1282; t_rel 0.7555;
3 r 9.9102; phi -0.2621; x 0.4786; y -0.1284; t_rel 0.7550;
3 r 9.9017; phi -0.2628; x 0.4781; y -0.1286; t_rel 0.7546;
3 r 9.8980; phi -0.2634; x 0.4778; y -0.1289; t_rel 0.7544;
3 r 9.8934; phi -0.2640; x 0.4775; y -0.1291; t_rel 0.7542;
3 r 9.8846; phi -0.2647; x 0.4770; y -0.1293; t_rel 0.7537;
3 r 9.8758; phi -0.2653; x 0.4765; y -0.1295; t_rel 0.7533;
3 r 9.8671; phi -0.2659; x 0.4760; y -0.1296; t_rel 0.7528;
3 r 9.8583; phi -0.2665; x 0.4755; y -0.1298; t_rel 0.7524;
3 r 9.8496; phi -0.2672; x 0.4750; y -0.1300; t_rel 0.7520;
3 r 9.8450; phi -0.2678; x 0.4747; y -0.1303; t_rel 0.7517;
3 r 9.8414; phi -0.2684; x 0.4744; y -0.1305; t_rel 0.7515;
3 r 9.8328; phi -0.2691; x 0.4740; y -0.1307; t_rel 0.7511;
3 r 9.8241; phi -0.2697; x 0.4735; y -0.1309; t_rel 0.7507;
3 r 9.8154; phi -0.2703; x 0.4730; y -0.1311; t_rel 0.7502;
3 r 9.8067; phi -0.2709; x 0.4724; y -0.1312; t_rel 0.7498;
3 r 9.7981; phi -0.2716; x 0.4719; y -0.1314; t_rel 0.7494;
3 r 9.7938; phi -0.2722; x 0.4717; y -0.1317; t_rel 0.7491;
3 r 9.7901; phi -0.2728; x 0.4714; y -0.1319; t_rel 0.7489;
3 r 9.7814; phi -0.2735; x 0.4709; y -0.1321; t_rel 0.7485;
3 r 9.7727; phi -0.2741; x 0.4704; y -0.1323; t_rel 0.7481;
3 r 9.7641; phi -0.2747; x 0.4699; y -0.1324; t_rel 0.7476;
3 r 9.7555; phi -0.2753; x 0.4694; y -0.1326; t_rel 0.7472;
3 r 9.7476; phi -0.2760; x 0.4689; y -0.1328; t_rel 0.7468;
3 r 9.7442; phi -0.2766; x 0.4687; y -0.1330; t_rel 0.7466;
3 r 9.7389; phi -0.2772; x 0.4684; y -0.1333; t_rel 0.7464;
3 r 9.7302; phi -0.2779; x 0.4679; y -0.1334; t_rel 0.7459;
3 r 9.7217; phi -0.2785; x 0.4674; y -0.1336; t_rel 0.7455;
3 r 9.7131; phi -0.2791; x 0.4669; y -0.1338; t_rel 0.7450;
3 r 9.7045; phi -0.2797; x 0.4664; y -0.1340; t_rel 0.7446;
3 r 9.6994; phi -0.2804; x 0.4660; y -0.1342; t_rel 0.7444;
3 r 9.6963; phi -0.2810; x 0.4658; y -0.1344; t_rel 0.7442;
3 r 9.6880; phi -0.2816; x 0.4653; y -0.1346; t_rel 0.7438;
3 r 9.6794; phi -0.2823; x 0.4648; y -0.1348; t_rel 0.7433;
3 r 9.6709; phi -0.2829; x 0.4643; y -0.1350; t_rel 0.7429;
3 r 9.6623; phi -0.2835; x 0.4638; y -0.1351; t_rel 0.7425;
3 r 9.6558; phi -0.2841; x 0.4634; y -0.1353; t_rel 0.7421;
3 r 9.6528; phi -0.2848; x 0.4632; y -0.1356; t_rel 0.7420;
3 r 9.6459; phi -0.2854; x 0.4628; y -0.1358; t_rel 0.7416;
3 r 9.6374; phi -0.2860; x 0.4623; y -0.1360; t_rel 0.7412;
3 r 9.6289; phi -0.2867; x 0.4618; y -0.1361; t_rel 0.7408;
3 r 9.6204; phi -0.2873; x 0.4613; y -0.1363; t_rel 0.7403;
3 r 9.6134; phi -0.2879; x 0.4609; y -0.1365; t_rel 0.7400;
3 r 9.6104; phi -0.2885; x 0.4607; y -0.1367; t_rel 0.7398;
3 r 9.6041; phi -0.2892; x 0.4603; y -0.1369; t_rel 0.7395;
3 r 9.5956; phi -0.2898; x 0.4598; y -0.1371; t_rel 0.7391;
3 r 9.5872; phi -0.2904; x 0.4593; y -0.1373; t_rel 0.7387;
3 r 9.5787; phi -0.2911; x 0.4588; y -0.1374; t_rel 0.7382;
3 r 9.5720; phi -0.2917; x 0.4584; y -0.1376; t_rel 0.7379;
3 r 9.5692; phi -0.2923; x 0.4582; y -0.1379; t_rel 0.7377;
3 r 9.5624; phi -0.2929; x 0.4578; y -0.1381; t_rel 0.7374;
3 r 9.5540; phi -0.2936; x 0.4573; y -0.1382; t_rel 0.7370;
3 r 9.5456; phi -0.2942; x 0.4568; y -0.1384; t_rel 0.7365;
3 r 9.5372; phi -0.2948; x 0.4563; y -0.1386; t_rel 0.7361;
3 r 9.5317; phi -0.2955; x 0.4559; y -0.1388; t_rel 0.7358;
3 r 9.5290; phi -0.2961; x 0.4557; y -0.1390; t_rel 0.7357;
3 r 9.5210; phi -0.2967; x 0.4553; y -0.1392; t_rel 0.7353;
3 r 9.5127; phi -0.2973; x 0.4548; y -0.1393; t_rel 0.7349;
3 r 9.5043; phi -0.2980; x 0.4543; y -0.1395; t_rel 0.7344;
3 r 9.4960; phi -0.2986; x 0.4538; y -0.1397; t_rel 0.7340;
3 r 9.4924; phi -0.2992; x 0.4535; y -0.1399; t_rel 0.7338;
3 r 9.4882; phi -0.2999; x 0.4532; y -0.1401; t_rel 0.7336;
3 r 9.4799; phi -0.3005; x 0.4528; y -0.1403; t_rel 0.7332;
3 r 9.4715; phi -0.3011; x 0.4523; y -0.1405; t_rel 0.7328;
3 r 9.4633; phi -0.3017; x 0.4518; y -0.1406; t_rel 0.7323;
3 r 9.4566; phi -0.3024; x 0.4514; y -0.1408; t_rel 0.7320;
3 r 9.4540; phi -0.3030; x 0.4512; y -0.1410; t_rel 0.7319;
3 r 9.4472; phi -0.3036; x 0.4508; y -0.1412; t_rel 0.7315;
3 r 9.4389; phi -0.3043; x 0.4503; y -0.1414; t_rel 0.7311;
3 r 9.4306; phi -0.3049; x 0.4498; y -0.1415; t_rel 0.7307;
3 r 9.4224; phi -0.3055; x 0.4493; y -0.1417; t_rel 0.7302;
3 r 9.4191; phi -0.3061; x 0.4491; y -0.1419; t_rel 0.7301;
3 r 9.4146; phi -0.3068; x 0.4488; y -0.1421; t_rel 0.7298;
3 r 9.4064; phi -0.3074; x 0.4483; y -0.1423; t_rel 0.7294;
3 r 9.3982; phi -0.3080; x 0.4478; y -0.1425; t_rel 0.7290;
3 r 9.3900; phi -0.3087; x 0.4473; y -0.1426; t_rel 0.7286;
3 r 9.3848; phi -0.3093; x 0.4470; y -0.1428; t_rel 0.7283;
3 r 9.3822; phi -0.3099; x 0.4468; y -0.1431; t_rel 0.7282;
3 r 9.3740; phi -0.3105; x 0.4463; y -0.1432; t_rel 0.7278;
3 r 9.3659; phi -0.3112; x 0.4458; y -0.1434; t_rel 0.7274;
3 r 9.3577; phi -0.3118; x 0.4453; y -0.1435; t_rel 0.7269;
3 r 9.3513; phi -0.3124; x 0.4449; y -0.1437; t_rel 0.7266;
3 r 9.3489; phi -0.3131; x 0.4447; y -0.1440; t_rel 0.7265;
3 r 9.3418; phi -0.3137; x 0.4443; y -0.1441; t_rel 0.7261;
3 r 9.3337; phi -0.3143; x 0.4438; y -0.1443; t_rel 0.7257;
3 r 9.3256; phi -0.3149; x 0.4433; y -0.1444; t_rel 0.7253;
3 r 9.3184; phi -0.3156; x 0.4429; y -0.1446; t_rel 0.7249;
3 r 9.3161; phi -0.3162; x 0.4427; y -0.1448; t_rel 0.7248;
3 r 9.3098; phi -0.3168; x 0.4423; y -0.1450; t_rel 0.7245;
3 r 9.3016; phi -0.3175; x 0.4418; y -0.1452; t_rel 0.7241;
3 r 9.2936; phi -0.3181; x 0.4414; y -0.1453; t_rel 0.7236;
3 r 9.2861; phi -0.3187; x 0.4409; y -0.1455; t_rel 0.7233;
3 r 9.2839; phi -0.3193; x 0.4407; y -0.1457; t_rel 0.7232;
3 r 9.2778; phi -0.3200; x 0.4403; y -0.1459; t_rel 0.7228;
3 r 9.2698; phi -0.3206; x 0.4399; y -0.1461; t_rel 0.7224;
3 r 9.2617; phi -0.3212; x 0.4394; y -0.1462; t_rel 0.7220;
3 r 9.2545; phi -0.3218; x 0.4390; y -0.1464; t_rel 0.7216;
3 r 9.2523; phi -0.3225; x 0.4388; y -0.1466; t_rel 0.7215;
3 r 9.2460; phi -0.3231; x 0.4384; y -0.1468; t_rel 0.7212;
3 r 9.2380; phi -0.3237; x 0.4379; y -0.1469; t_rel 0.7208;
3 r 9.2300; phi -0.3244; x 0.4374; y -0.1471; t_rel 0.7204;
3 r 9.2234; phi -0.3250; x 0.4370; y -0.1473; t_rel 0.7200;
3 r 9.2213; phi -0.3256; x 0.4368; y -0.1475; t_rel 0.7199;
3 r 9.2144; phi -0.3262; x 0.4364; y -0.1477; t_rel 0.7196;
3 r 9.2064; phi -0.3269; x 0.4359; y -0.1478; t_rel 0.7192;
3 r 9.1985; phi -0.3275; x 0.4355; y -0.1479; t_rel 0.7188;
3 r 9.1929; phi -0.3281; x 0.4351; y -0.1481; t_rel 0.7185;
3 r 9.1909; phi -0.3288; x 0.4349; y -0.1484; t_rel 0.7184;
3 r 9.1829; phi -0.3294; x 0.4345; y -0.1485; t_rel 0.7180;
3 r 9.1750; phi -0.3300; x 0.4340; y -0.1487; t_rel 0.7175;
3 r 9.1671; phi -0.3306; x 0.4335; y -0.1488; t_rel 0.7171;
3 r 9.1630; phi -0.3313; x 0.4332; y -0.1490; t_rel 0.7169;
3 r 9.1595; phi -0.3319; x 0.4330; y -0.1492; t_rel 0.7168;
3 r 9.1516; phi -0.3325; x 0.4325; y -0.1494; t_rel 0.7163;
3 r 9.1437; phi -0.3332; x 0.4320; y -0.1495; t_rel 0.7159;
3 r 9.1358; phi -0.3338; x 0.4316; y -0.1497; t_rel 0.7155;
3 r 9.1336; phi -0.3344; x 0.4314; y -0.1499; t_rel 0.7154;
3 r 9.1283; phi -0.3350; x 0.4310; y -0.1501; t_rel 0.7151;
3 r 9.1204; phi -0.3357; x 0.4306; y -0.1502; t_rel 0.7147;
3 r 9.1126; phi -0.3363; x 0.4301; y -0.1504; t_rel 0.7143;
3 r 9.1066; phi -0.3369; x 0.4297; y -0.1505; t_rel 0.7140;
3 r 9.1048; phi -0.3376; x 0.4295; y -0.1508; t_rel 0.7139;
3 r 9.0972; phi -0.3382; x 0.4291; y -0.1509; t_rel 0.7135;
3 r 9.0894; phi -0.3388; x 0.4286; y -0.1511; t_rel 0.7131;
3 r 9.0816; phi -0.3394; x 0.4282; y -0.1512; t_rel 0.7127;
3 r 9.0782; phi -0.3401; x 0.4279; y -0.1514; t_rel 0.7126;
3 r 9.0741; phi -0.3407; x 0.4276; y -0.1516; t_rel 0.7123;
3 r 9.0663; phi -0.3413; x 0.4272; y -0.1517; t_rel 0.7119;
3 r 9.0585; phi -0.3420; x 0.4267; y -0.1519; t_rel 0.7115;
3 r 9.0520; phi -0.3426; x 0.4263; y -0.1520; t_rel 0.7112;
3 r 9.0503; phi -0.3432; x 0.4261; y -0.1523; t_rel 0.7111;
3 r 9.0433; phi -0.3438; x 0.4257; y -0.1524; t_rel 0.7108;
3 r 9.0355; phi -0.3445; x 0.4252; y -0.1526; t_rel 0.7104;
3 r 9.0278; phi -0.3451; x 0.4248; y -0.1527; t_rel 0.7100;
3 r 9.0245; phi -0.3457; x 0.4245; y -0.1529; t_rel 0.7098;
3 r 9.0203; phi -0.3464; x 0.4242; y -0.1531; t_rel 0.7096;
3 r 9.0126; phi -0.3470; x 0.4238; y -0.1532; t_rel 0.7092;
3 r 9.0049; phi -0.3476; x 0.4233; y -0.1534; t_rel 0.7088;
3 r 8.9992; phi -0.3482; x 0.4229; y -0.1535; t_rel 0.7085;
3 r 8.9975; phi -0.3489; x 0.4228; y -0.1538; t_rel 0.7084;
3 r 8.9898; phi -0.3495; x 0.4223; y -0.1539; t_rel 0.7080;
3 r 8.9821; phi -0.3501; x 0.4219; y -0.1541; t_rel 0.7076;
3 r 8.9744; phi -0.3508; x 0.4214; y -0.1542; t_rel 0.7072;
3 r 8.9725; phi -0.3514; x 0.4212; y -0.1544; t_rel 0.7071;
3 r 8.9670; phi -0.3520; x 0.4209; y -0.1546; t_rel 0.7068;
3 r 8.9594; phi -0.3526; x 0.4204; y -0.1547; t_rel 0.7064;
3 r 8.9518; phi -0.3533; x 0.4199; y -0.1549; t_rel 0.7060;
3 r 8.9479; phi -0.3539; x 0.4197; y -0.1551; t_rel 0.7058;
3 r 8.9444; phi -0.3545; x 0.4194; y -0.1553; t_rel 0.7056;
3 r 8.9367; phi -0.3552; x 0.4189; y -0.1554; t_rel 0.7052;
3 r 8.9291; phi -0.3558; x 0.4185; y -0.1555; t_rel 0.7048;
3 r 8.9237; phi -0.3564; x 0.4181; y -0.1557; t_rel 0.7046;
3 r 8.9218; phi -0.3570; x 0.4180; y -0.1559; t_rel 0.7045;
3 r 8.9142; phi -0.3577; x 0.4175; y -0.1560; t_rel 0.7041;
3 r 8.9066; phi -0.3583; x 0.4170; y -0.1562; t_rel 0.7037;
3 r 8.8997; phi -0.3589; x 0.4166; y -0.1563; t_rel 0.7033;
3 r 8.8982; phi -0.3596; x 0.4165; y -0.1565; t_rel 0.7032;
3 r 8.8917; phi -0.3602; x 0.4161; y -0.1567; t_rel 0.7029;
3 r 8.8842; phi -0.3608; x 0.4156; y -0.1568; t_rel 0.7025;
3 r 8.8767; phi -0.3614; x 0.4152; y -0.1570; t_rel 0.7021;
3 r 8.8746; phi -0.3621; x 0.4150; y -0.1572; t_rel 0.7020;
3 r 8.8693; phi -0.3627; x 0.4146; y -0.1573; t_rel 0.7017;
3 r 8.8619; phi -0.3633; x 0.4142; y -0.1575; t_rel 0.7013;
3 r 8.8544; phi -0.3640; x 0.4137; y -0.1576; t_rel 0.7010;
3 r 8.8514; phi -0.3646; x 0.4135; y -0.1578; t_rel 0.7008;
3 r 8.8471; phi -0.3652; x 0.4132; y -0.1580; t_rel 0.7006;
3 r 8.8396; phi -0.3658; x 0.4127; y -0.1581; t_rel 0.7002;
3 r 8.8321; phi -0.3665; x 0.4123; y -0.1582; t_rel 0.6998;
3 r 8.8284; phi -0.3671; x 0.4120; y -0.1584; t_rel 0.6996;
3 r 8.8249; phi -0.3677; x 0.4117; y -0.1586; t_rel 0.6994;
3 r 8.8174; phi -0.3684; x 0.4113; y -0.1588; t_rel 0.6990;
3 r 8.8100; phi -0.3690; x 0.4108; y -0.1589; t_rel 0.6986;
3 r 8.8058; phi -0.3696; x 0.4106; y -0.1591; t_rel 0.6984;
3 r 8.8027; phi -0.3702; x 0.4103; y -0.1593; t_rel 0.6983;
3 r 8.7953; phi -0.3709; x 0.4099; y -0.1594; t_rel 0.6979;
3 r 8.7879; phi -0.3715; x 0.4094; y -0.1595; t_rel 0.6975;
3 r 8.7834; phi -0.3721; x 0.4091; y -0.1597; t_rel 0.6973;
3 r 8.7807; phi -0.3728; x 0.4089; y -0.1599; t_rel 0.6971;
3 r 8.7733; phi -0.3734; x 0.4084; y -0.1600; t_rel 0.6967;
3 r 8.7659; phi -0.3740; x 0.4080; y -0.1601; t_rel 0.6963;
3 r 8.7613; phi -0.3746; x 0.4077; y -0.1603; t_rel 0.6961;
3 r 8.7587; phi -0.3753; x 0.4075; y -0.1605; t_rel 0.6960;
3 r 8.7514; phi -0.3759; x 0.4070; y -0.1606; t_rel 0.6956;
3 r 8.7441; phi -0.3765; x 0.4066; y -0.1608; t_rel 0.6952;
3 r 8.7395; phi -0.3772; x 0.4063; y -0.1609; t_rel 0.6950;
3 r 8.7369; phi -0.3778; x 0.4060; y -0.1611; t_rel 0.6948;
3 r 8.7295; phi -0.3784; x 0.4056; y -0.1613; t_rel 0.6944;
3 r 8.7222; phi -0.3790; x 0.4052; y -0.1614; t_rel 0.6941;
3 r 8.7180; phi -0.3797; x 0.4049; y -0.1616; t_rel 0.6938;
3 r 8.7151; phi -0.3803; x 0.4046; y -0.1618; t_rel 0.6937;
3 r 8.7078; phi -0.3809; x 0.4042; y -0.1619; t_rel 0.6933;
3 r 8.7005; phi -0.3816; x 0.4037; y -0.1620; t_rel 0.6929;
3 r 8.6967; phi -0.3822; x 0.4035; y -0.1622; t_rel 0.6927;
3 r 8.6934; phi -0.3828; x 0.4032; y -0.1624; t_rel 0.6926;
3 r 8.6861; phi -0.3834; x 0.4028; y -0.1625; t_rel 0.6922;
3 r 8.6789; phi -0.3841; x 0.4023; y -0.1626; t_rel 0.6918;
3 r 8.6757; phi -0.3847; x 0.4021; y -0.1628; t_rel 0.6916;
3 r 8.6718; phi -0.3853; x 0.4018; y -0.1630; t_rel 0.6914;
3 r 8.6646; phi -0.3860; x 0.4014; y -0.1631; t_rel 0.6910;
3 r 8.6574; phi -0.3866; x 0.4009; y -0.1632; t_rel 0.6907;
3 r 8.6550; phi -0.3872; x 0.4007; y -0.1634; t_rel 0.6905;
3 r 8.6503; phi -0.3878; x 0.4004; y -0.1636; t_rel 0.6903;
3 r 8.6431; phi -0.3885; x 0.4000; y -0.1637; t_rel 0.6899;
3 r 8.6359; phi -0.3891; x 0.3995; y -0.1638; t_rel 0.6895;
3 r 8.6345; phi -0.3897; x 0.3994; y -0.1640; t_rel 0.6895;
3 r 8.6288; phi -0.3904; x 0.3990; y -0.1642; t_rel 0.6892;
3 r 8.6217; phi -0.3910; x 0.3986; y -0.1643; t_rel 0.6888;
3 r 8.6154; phi -0.3916; x 0.3982; y -0.1644; t_rel 0.6885;
3 r 8.6143; phi -0.3922; x 0.3980; y -0.1646; t_rel 0.6884;
3 r 8.6075; phi -0.3929; x 0.3976; y -0.1648; t_rel 0.6881;
3 r 8.6004; phi -0.3935; x 0.3972; y -0.1649; t_rel 0.6877;
3 r 8.5954; phi -0.3941; x 0.3968; y -0.1650; t_rel 0.6874;
3 r 8.5933; phi -0.3948; x 0.3966; y -0.1652; t_rel 0.6873;
3 r 8.5862; phi -0.3954; x 0.3962; y -0.1654; t_rel 0.6869;
3 r 8.5791; phi -0.3960; x 0.3958; y -0.1655; t_rel 0.6866;
3 r 8.5756; phi -0.3966; x 0.3955; y -0.1656; t_rel 0.6864;
3 r 8.5721; phi -0.3973; x 0.3952; y -0.1658; t_rel 0.6862;
3 r 8.5651; phi -0.3979; x 0.3948; y -0.1659; t_rel 0.6858;
3 r 8.5580; phi -0.3985; x 0.3944; y -0.1661; t_rel 0.6855;
3 r 8.5560; phi -0.3992; x 0.3942; y -0.1663; t_rel 0.6854;
3 r 8.5510; phi -0.3998; x 0.3938; y -0.1664; t_rel 0.6851;
3 r 8.5440; phi -0.4004; x 0.3934; y -0.1665; t_rel 0.6847;
3 r 8.5377; phi -0.4010; x 0.3930; y -0.1666; t_rel 0.6844;
3 r 8.5366; phi -0.4017; x 0.3929; y -0.1669; t_rel 0.6843;
3 r 8.5300; phi -0.4023; x 0.3924; y -0.1670; t_rel 0.6840;
3 r 8.5230; phi -0.4029; x 0.3920; y -0.1671; t_rel 0.6836;
3 r 8.5185; phi -0.4036; x 0.3917; y -0.1673; t_rel 0.6834;
3 r 8.5160; phi -0.4042; x 0.3915; y -0.1675; t_rel 0.6833;
3 r 8.5091; phi -0.4048; x 0.3911; y -0.1676; t_rel 0.6829;
3 r 8.5021; phi -0.4054; x 0.3906; y -0.1677; t_rel 0.6825;
3 r 8.4996; phi -0.4061; x 0.3904; y -0.1679; t_rel 0.6824;
3 r 8.4951; phi -0.4067; x 0.3901; y -0.1680; t_rel 0.6822;
3 r 8.4882; phi -0.4073; x 0.3897; y -0.1681; t_rel 0.6818;
3 r 8.4819; phi -0.4080; x 0.3893; y -0.1683; t_rel 0.6815;
3 r 8.4809; phi -0.4086; x 0.3891; y -0.1685; t_rel 0.6814;
3 r 8.4744; phi -0.4092; x 0.3887; y -0.1686; t_rel 0.6811;
3 r 8.4674; phi -0.4098; x 0.3883; y -0.1687; t_rel 0.6807;
3 r 8.4633; phi -0.4105; x 0.3880; y -0.1689; t_rel 0.6805;
3 r 8.4606; phi -0.4111; x 0.3878; y -0.1691; t_rel 0.6803;
3 r 8.4537; phi -0.4117; x 0.3874; y -0.1692; t_rel 0.6800;
3 r 8.4467; phi -0.4124; x 0.3869; y -0.1693; t_rel 0.6796;
3 r 8.4450; phi -0.4130; x 0.3867; y -0.1695; t_rel 0.6795;
3 r 8.4399; phi -0.4136; x 0.3864; y -0.1696; t_rel 0.6792;
3 r 8.4330; phi -0.4142; x 0.3860; y -0.1697; t_rel 0.6789;
3 r 8.4278; phi -0.4149; x 0.3856; y -0.1699; t_rel 0.6786;
3 r 8.4262; phi -0.4155; x 0.3855; y -0.1701; t_rel 0.6785;
3 r 8.4194; phi -0.4161; x 0.3850; y -0.1702; t_rel 0.6782;
