2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.4623; phi 4.3920; x -0.0388; y -0.1168; t_rel 0.4242;
5 r 2.4620; phi 4.3926; x -0.0387; y -0.1169; t_rel 0.4242;
5 r 2.4617; phi 4.3932; x -0.0386; y -0.1169; t_rel 0.4241;
5 r 2.4613; phi 4.3938; x -0.0385; y -0.1169; t_rel 0.4241;
5 r 2.4610; phi 4.3945; x -0.0385; y -0.1169; t_rel 0.4240;
5 r 2.4607; phi 4.3951; x -0.0384; y -0.1169; t_rel 0.4239;
5 r 2.4603; phi 4.3957; x -0.0383; y -0.1169; t_rel 0.4239;
5 r 2.4600; phi 4.3963; x -0.0382; y -0.1169; t_rel 0.4238;
5 r 2.4597; phi 4.3970; x -0.0382; y -0.1169; t_rel 0.4238;
5 r 2.4594; phi 4.3976; x -0.0381; y -0.1169; t_rel 0.4237;
5 r 2.4590; phi 4.3982; x -0.0380; y -0.1169; t_rel 0.4237;
5 r 2.4587; phi 4.3989; x -0.0379; y -0.1169; t_rel 0.4236;
5 r 2.4584; phi 4.3995; x -0.0378; y -0.1170; t_rel 0.4236;
5 r 2.4580; phi 4.4001; x -0.0378; y -0.1170; t_rel 0.4235;
5 r 2.4577; phi 4.4007; x -0.0377; y -0.1170; t_rel 0.4235;
5 r 2.4574; phi 4.4014; x -0.0376; y -0.1170; t_rel 0.4234;
5 r 2.4571; phi 4.4020; x -0.0375; y -0.1170; t_rel 0.4234;
5 r 2.4567; phi 4.4026; x -0.0374; y -0.1170; t_rel 0.4233;
5 r 2.4564; phi 4.4033; x -0.0374; y -0.1170; t_rel 0.4233;
5 r 2.4561; phi 4.4039; x -0.0373; y -0.1170; t_rel 0.4232;
5 r 2.4557; phi 4.4045; x -0.0372; y -0.1170; t_rel 0.4232;
5 r 2.4554; phi 4.4051; x -0.0371; y -0.1170; t_rel 0.4231;
5 r 2.4551; phi 4.4058; x -0.0371; y -0.1170; t_rel 0.4230;
5 r 2.4548; phi 4.4064; x -0.0370; y -0.1170; t_rel 0.4230;
5 r 2.4544; phi 4.4070; x -0.0369; y -0.1170; t_rel 0.4229;
5 r 2.4541; phi 4.4077; x -0.0368; y -0.1171; t_rel 0.4229;
5 r 2.4538; phi 4.4083; x -0.0367; y -0.1171; t_rel 0.4228;
5 r 2.4534; phi 4.4089; x -0.0367; y -0.1171; t_rel 0.4228;
5 r 2.4531; phi 4.4095; x -0.0366; y -0.1171; t_rel 0.4227;
5 r 2.4528; phi 4.4102; x -0.0365; y -0.1171; t_rel 0.4227;
5 r 2.4524; phi 4.4108; x -0.0364; y -0.1171; t_rel 0.4226;
5 r 2.4521; phi 4.4114; x -0.0363; y -0.1171; t_rel 0.4226;
5 r 2.4518; phi 4.4121; x -0.0363; y -0.1171; t_rel 0.4225;
5 r 2.4514; phi 4.4127; x -0.0362; y -0.1171; t_rel 0.4225;
5 r 2.4511; phi 4.4133; x -0.0361; y -0.1171; t_rel 0.4224;
5 r 2.4508; phi 4.4139; x -0.0360; y -0.1171; t_rel 0.4224;
5 r 2.4505; phi 4.4146; x -0.0360; y -0.1171; t_rel 0.4223;
5 r 2.4501; phi 4.4152; x -0.0359; y -0.1171; t_rel 0.4222;
5 r 2.4498; phi 4.4158; x -0.0358; y -0.1171; t_rel 0.4222;
5 r 2.4495; phi 4.4165; x -0.0357; y -0.1171; t_rel 0.4221;
5 r 2.4491; phi 4.4171; x -0.0356; y -0.1172; t_rel 0.4221;
5 r 2.4488; phi 4.4177; x -0.0356; y -0.1172; t_rel 0.4220;
5 r 2.4485; phi 4.4183; x -0.0355; y -0.1172; t_rel 0.4220;
5 r 2.4481; phi 4.4190; x -0.0354; y -0.1172; t_rel 0.4219;
5 r 2.4478; phi 4.4196; x -0.0353; y -0.1172; t_rel 0.4219;
5 r 2.4475; phi 4.4202; x -0.0352; y -0.1172; t_rel 0.4218;
5 r 2.4471; phi 4.4209; x -0.0352; y -0.1172; t_rel 0.4218;
5 r 2.4468; phi 4.4215; x -0.0351; y -0.1172; t_rel 0.4217;
5 r 2.4465; phi 4.4221; x -0.0350; y -0.1172; t_rel 0.4216;
5 r 2.4461; phi 4.4227; x -0.0349; y -0.1172; t_rel 0.4216;
5 r 2.4458; phi 4.4234; x -0.0349; y -0.1172; t_rel 0.4215;
5 r 2.4455; phi 4.4240; x -0.0348; y -0.1172; t_rel 0.4215;
5 r 2.4451; phi 4.4246; x -0.0347; y -0.1172; t_rel 0.4214;
5 r 2.4448; phi 4.4253; x -0.0346; y -0.1172; t_rel 0.4214;
5 r 2.4445; phi 4.4259; x -0.0345; y -0.1172; t_rel 0.4213;
5 r 2.4441; phi 4.4265; x -0.0345; y -0.1172; t_rel 0.4213;
5 r 2.4438; phi 4.4271; x -0.0344; y -0.1173; t_rel 0.4212;
5 r 2.4435; phi 4.4278; x -0.0343; y -0.1173; t_rel 0.4211;
5 r 2.4431; phi 4.4284; x -0.0342; y -0.1173; t_rel 0.4211;
5 r 2.4428; phi 4.4290; x -0.0341; y -0.1173; t_rel 0.4210;
5 r 2.4425; phi 4.4297; x -0.0341; y -0.1173; t_rel 0.4210;
5 r 2.4421; phi 4.4303; x -0.0340; y -0.1173; t_rel 0.4209;
5 r 2.4418; phi 4.4309; x -0.0339; y -0.1173; t_rel 0.4209;
5 r 2.4415; phi 4.4315; x -0.0338; y -0.1173; t_rel 0.4208;
5 r 2.4411; phi 4.4322; x -0.0338; y -0.1173; t_rel 0.4208;
5 r 2.4408; phi 4.4328; x -0.0337; y -0.1173; t_rel 0.4207;
5 r 2.4404; phi 4.4334; x -0.0336; y -0.1173; t_rel 0.4206;
5 r 2.4401; phi 4.4341; x -0.0335; y -0.1173; t_rel 0.4206;
5 r 2.4398; phi 4.4347; x -0.0334; y -0.1173; t_rel 0.4205;
5 r 2.4394; phi 4.4353; x -0.0334; y -0.1173; t_rel 0.4205;
5 r 2.4391; phi 4.4359; x -0.0333; y -0.1173; t_rel 0.4204;
5 r 2.4388; phi 4.4366; x -0.0332; y -0.1173; t_rel 0.4204;
5 r 2.4384; phi 4.4372; x -0.0331; y -0.1173; t_rel 0.4203;
5 r 2.4381; phi 4.4378; x -0.0331; y -0.1173; t_rel 0.4203;
5 r 2.4378; phi 4.4385; x -0.0330; y -0.1173; t_rel 0.4202;
5 r 2.4374; phi 4.4391; x -0.0329; y -0.1173; t_rel 0.4201;
5 r 2.4371; phi 4.4397; x -0.0328; y -0.1174; t_rel 0.4201;
5 r 2.4367; phi 4.4403; x -0.0327; y -0.1174; t_rel 0.4200;
5 r 2.4364; phi 4.4410; x -0.0327; y -0.1174; t_rel 0.4200;
5 r 2.4361; phi 4.4416; x -0.0326; y -0.1174; t_rel 0.4199;
5 r 2.4357; phi 4.4422; x -0.0325; y -0.1174; t_rel 0.4199;
5 r 2.4354; phi 4.4429; x -0.0324; y -0.1174; t_rel 0.4198;
5 r 2.4351; phi 4.4435; x -0.0323; y -0.1174; t_rel 0.4198;
5 r 2.4347; phi 4.4441; x -0.0323; y -0.1174; t_rel 0.4197;
5 r 2.4344; phi 4.4447; x -0.0322; y -0.1174; t_rel 0.4196;
5 r 2.4340; phi 4.4454; x -0.0321; y -0.1174; t_rel 0.4196;
5 r 2.4337; phi 4.4460; x -0.0320; y -0.1174; t_rel 0.4195;
5 r 2.4334; phi 4.4466; x -0.0320; y -0.1174; t_rel 0.4195;
5 r 2.4330; phi 4.4472; x -0.0319; y -0.1174; t_rel 0.4194;
5 r 2.4327; phi 4.4479; x -0.0318; y -0.1174; t_rel 0.4194;
5 r 2.4324; phi 4.4485; x -0.0317; y -0.1174; t_rel 0.4193;
5 r 2.4320; phi 4.4491; x -0.0316; y -0.1174; t_rel 0.4192;
5 r 2.4317; phi 4.4498; x -0.0316; y -0.1174; t_rel 0.4192;
5 r 2.4313; phi 4.4504; x -0.0315; y -0.1174; t_rel 0.4191;
5 r 2.4310; phi 4.4510; x -0.0314; y -0.1174; t_rel 0.4191;
5 r 2.4307; phi 4.4516; x -0.0313; y -0.1174; t_rel 0.4190;
5 r 2.4303; phi 4.4523; x -0.0313; y -0.1174; t_rel 0.4190;
5 r 2.4300; phi 4.4529; x -0.0312; y -0.1174; t_rel 0.4189;
5 r 2.4296; phi 4.4535; x -0.0311; y -0.1174; t_rel 0.4188;
5 r 2.4293; phi 4.4542; x -0.0310; y -0.1174; t_rel 0.4188;
5 r 2.4290; phi 4.4548; x -0.0309; y -0.1174; t_rel 0.4187;
5 r 2.4286; phi 4.4554; x -0.0309; y -0.1174; t_rel 0.4187;
5 r 2.4283; phi 4.4560; x -0.0308; y -0.1174; t_rel 0.4186;
5 r 2.4279; phi 4.4567; x -0.0307; y -0.1174; t_rel 0.4185;
5 r 2.4276; phi 4.4573; x -0.0306; y -0.1175; t_rel 0.4185;
5 r 2.4273; phi 4.4579; x -0.0305; y -0.1175; t_rel 0.4184;
5 r 2.4269; phi 4.4586; x -0.0305; y -0.1175; t_rel 0.4184;
5 r 2.4266; phi 4.4592; x -0.0304; y -0.1175; t_rel 0.4183;
5 r 2.4262; phi 4.4598; x -0.0303; y -0.1175; t_rel 0.4183;
5 r 2.4259; phi 4.4604; x -0.0302; y -0.1175; t_rel 0.4182;
5 r 2.4256; phi 4.4611; x -0.0302; y -0.1175; t_rel 0.4181;
5 r 2.4252; phi 4.4617; x -0.0301; y -0.1175; t_rel 0.4181;
5 r 2.4249; phi 4.4623; x -0.0300; y -0.1175; t_rel 0.4180;
5 r 2.4245; phi 4.4630; x -0.0299; y -0.1175; t_rel 0.4180;
5 r 2.4242; phi 4.4636; x -0.0298; y -0.1175; t_rel 0.4179;
5 r 2.4238; phi 4.4642; x -0.0298; y -0.1175; t_rel 0.4178;
5 r 2.4235; phi 4.4648; x -0.0297; y -0.1175; t_rel 0.4178;
5 r 2.4232; phi 4.4655; x -0.0296; y -0.1175; t_rel 0.4177;
5 r 2.4228; phi 4.4661; x -0.0295; y -0.1175; t_rel 0.4177;
5 r 2.4225; phi 4.4667; x -0.0295; y -0.1175; t_rel 0.4176;
5 r 2.4221; phi 4.4674; x -0.0294; y -0.1175; t_rel 0.4176;
5 r 2.4218; phi 4.4680; x -0.0293; y -0.1175; t_rel 0.4175;
5 r 2.4214; phi 4.4686; x -0.0292; y -0.1175; t_rel 0.4174;
5 r 2.4211; phi 4.4692; x -0.0291; y -0.1175; t_rel 0.4174;
5 r 2.4208; phi 4.4699; x -0.0291; y -0.1175; t_rel 0.4173;
5 r 2.4204; phi 4.4705; x -0.0290; y -0.1175; t_rel 0.4173;
5 r 2.4201; phi 4.4711; x -0.0289; y -0.1175; t_rel 0.4172;
5 r 2.4197; phi 4.4718; x -0.0288; y -0.1175; t_rel 0.4171;
5 r 2.4194; phi 4.4724; x -0.0288; y -0.1175; t_rel 0.4171;
5 r 2.4190; phi 4.4730; x -0.0287; y -0.1175; t_rel 0.4170;
5 r 2.4187; phi 4.4736; x -0.0286; y -0.1175; t_rel 0.4170;
5 r 2.4184; phi 4.4743; x -0.0285; y -0.1175; t_rel 0.4169;
5 r 2.4180; phi 4.4749; x -0.0284; y -0.1175; t_rel 0.4168;
5 r 2.4177; phi 4.4755; x -0.0284; y -0.1175; t_rel 0.4168;
5 r 2.4173; phi 4.4762; x -0.0283; y -0.1175; t_rel 0.4167;
5 r 2.4170; phi 4.4768; x -0.0282; y -0.1175; t_rel 0.4167;
5 r 2.4166; phi 4.4774; x -0.0281; y -0.1175; t_rel 0.4166;
5 r 2.4163; phi 4.4780; x -0.0281; y -0.1175; t_rel 0.4165;
5 r 2.4159; phi 4.4787; x -0.0280; y -0.1175; t_rel 0.4165;
5 r 2.4156; phi 4.4793; x -0.0279; y -0.1175; t_rel 0.4164;
5 r 2.4153; phi 4.4799; x -0.0278; y -0.1175; t_rel 0.4164;
5 r 2.4149; phi 4.4806; x -0.0277; y -0.1175; t_rel 0.4163;
5 r 2.4146; phi 4.4812; x -0.0277; y -0.1175; t_rel 0.4162;
5 r 2.4142; phi 4.4818; x -0.0276; y -0.1175; t_rel 0.4162;
5 r 2.4139; phi 4.4824; x -0.0275; y -0.1175; t_rel 0.4161;
5 r 2.4135; phi 4.4831; x -0.0274; y -0.1175; t_rel 0.4161;
5 r 2.4132; phi 4.4837; x -0.0274; y -0.1175; t_rel 0.4160;
5 r 2.4128; phi 4.4843; x -0.0273; y -0.1175; t_rel 0.4159;
5 r 2.4125; phi 4.4850; x -0.0272; y -0.1175; t_rel 0.4159;
5 r 2.4121; phi 4.4856; x -0.0271; y -0.1175; t_rel 0.4158;
5 r 2.4118; phi 4.4862; x -0.0270; y -0.1175; t_rel 0.4158;
5 r 2.4115; phi 4.4868; x -0.0270; y -0.1175; t_rel 0.4157;
5 r 2.4111; phi 4.4875; x -0.0269; y -0.1175; t_rel 0.4156;
5 r 2.4108; phi 4.4881; x -0.0268; y -0.1175; t_rel 0.4156;
5 r 2.4104; phi 4.4887; x -0.0267; y -0.1175; t_rel 0.4155;
5 r 2.4101; phi 4.4894; x -0.0267; y -0.1175; t_rel 0.4155;
5 r 2.4097; phi 4.4900; x -0.0266; y -0.1175; t_rel 0.4154;
5 r 2.4094; phi 4.4906; x -0.0265; y -0.1175; t_rel 0.4153;
5 r 2.4090; phi 4.4912; x -0.0264; y -0.1175; t_rel 0.4153;
5 r 2.4087; phi 4.4919; x -0.0263; y -0.1175; t_rel 0.4152;
5 r 2.4083; phi 4.4925; x -0.0263; y -0.1175; t_rel 0.4151;
5 r 2.4080; phi 4.4931; x -0.0262; y -0.1175; t_rel 0.4151;
5 r 2.4076; phi 4.4938; x -0.0261; y -0.1175; t_rel 0.4150;
5 r 2.4073; phi 4.4944; x -0.0260; y -0.1175; t_rel 0.4150;
5 r 2.4069; phi 4.4950; x -0.0260; y -0.1175; t_rel 0.4149;
5 r 2.4066; phi 4.4956; x -0.0259; y -0.1175; t_rel 0.4148;
5 r 2.4062; phi 4.4963; x -0.0258; y -0.1175; t_rel 0.4148;
5 r 2.4059; phi 4.4969; x -0.0257; y -0.1175; t_rel 0.4147;
5 r 2.4055; phi 4.4975; x -0.0256; y -0.1175; t_rel 0.4147;
5 r 2.4052; phi 4.4982; x -0.0256; y -0.1175; t_rel 0.4146;
5 r 2.4048; phi 4.4988; x -0.0255; y -0.1175; t_rel 0.4145;
5 r 2.4045; phi 4.4994; x -0.0254; y -0.1175; t_rel 0.4145;
5 r 2.4041; phi 4.5000; x -0.0253; y -0.1175; t_rel 0.4144;
5 r 2.4038; phi 4.5007; x -0.0253; y -0.1175; t_rel 0.4143;
5 r 2.4034; phi 4.5013; x -0.0252; y -0.1175; t_rel 0.4143;
5 r 2.4031; phi 4.5019; x -0.0251; y -0.1175; t_rel 0.4142;
5 r 2.4027; phi 4.5025; x -0.0250; y -0.1175; t_rel 0.4142;
5 r 2.4024; phi 4.5032; x -0.0249; y -0.1175; t_rel 0.4141;
5 r 2.4020; phi 4.5038; x -0.0249; y -0.1175; t_rel 0.4140;
5 r 2.4017; phi 4.5044; x -0.0248; y -0.1175; t_rel 0.4140;
5 r 2.4013; phi 4.5051; x -0.0247; y -0.1175; t_rel 0.4139;
5 r 2.4010; phi 4.5057; x -0.0246; y -0.1175; t_rel 0.4138;
5 r 2.4006; phi 4.5063; x -0.0246; y -0.1175; t_rel 0.4138;
5 r 2.4003; phi 4.5069; x -0.0245; y -0.1175; t_rel 0.4137;
5 r 2.3999; phi 4.5076; x -0.0244; y -0.1175; t_rel 0.4137;
5 r 2.3996; phi 4.5082; x -0.0243; y -0.1175; t_rel 0.4136;
5 r 2.3992; phi 4.5088; x -0.0243; y -0.1175; t_rel 0.4135;
5 r 2.3989; phi 4.5095; x -0.0242; y -0.1175; t_rel 0.4135;
5 r 2.3985; phi 4.5101; x -0.0241; y -0.1175; t_rel 0.4134;
5 r 2.3982; phi 4.5107; x -0.0240; y -0.1175; t_rel 0.4133;
5 r 2.3978; phi 4.5113; x -0.0239; y -0.1175; t_rel 0.4133;
5 r 2.3975; phi 4.5120; x -0.0239; y -0.1175; t_rel 0.4132;
5 r 2.3971; phi 4.5126; x -0.0238; y -0.1175; t_rel 0.4131;
5 r 2.3968; phi 4.5132; x -0.0237; y -0.1175; t_rel 0.4131;
5 r 2.3964; phi 4.5139; x -0.0236; y -0.1175; t_rel 0.4130;
5 r 2.3961; phi 4.5145; x -0.0236; y -0.1175; t_rel 0.4130;
5 r 2.3957; phi 4.5151; x -0.0235; y -0.1175; t_rel 0.4129;
5 r 2.3954; phi 4.5157; x -0.0234; y -0.1175; t_rel 0.4128;
5 r 2.3950; phi 4.5164; x -0.0233; y -0.1175; t_rel 0.4128;
5 r 2.3947; phi 4.5170; x -0.0232; y -0.1175; t_rel 0.4127;
5 r 2.3943; phi 4.5176; x -0.0232; y -0.1175; t_rel 0.4126;
5 r 2.3940; phi 4.5183; x -0.0231; y -0.1174; t_rel 0.4126;
5 r 2.3936; phi 4.5189; x -0.0230; y -0.1174; t_rel 0.4125;
5 r 2.3932; phi 4.5195; x -0.0229; y -0.1174; t_rel 0.4124;
5 r 2.3929; phi 4.5201; x -0.0229; y -0.1174; t_rel 0.4124;
5 r 2.3925; phi 4.5208; x -0.0228; y -0.1174; t_rel 0.4123;
5 r 2.3922; phi 4.5214; x -0.0227; y -0.1174; t_rel 0.4122;
5 r 2.3918; phi 4.5220; x -0.0226; y -0.1174; t_rel 0.4122;
5 r 2.3915; phi 4.5227; x -0.0226; y -0.1174; t_rel 0.4121;
5 r 2.3911; phi 4.5233; x -0.0225; y -0.1174; t_rel 0.4121;
5 r 2.3908; phi 4.5239; x -0.0224; y -0.1174; t_rel 0.4120;
5 r 2.3904; phi 4.5245; x -0.0223; y -0.1174; t_rel 0.4119;
5 r 2.3901; phi 4.5252; x -0.0222; y -0.1174; t_rel 0.4119;
5 r 2.3897; phi 4.5258; x -0.0222; y -0.1174; t_rel 0.4118;
5 r 2.3893; phi 4.5264; x -0.0221; y -0.1174; t_rel 0.4117;
5 r 2.3890; phi 4.5271; x -0.0220; y -0.1174; t_rel 0.4117;
5 r 2.3886; phi 4.5277; x -0.0219; y -0.1174; t_rel 0.4116;
5 r 2.3883; phi 4.5283; x -0.0219; y -0.1174; t_rel 0.4115;
5 r 2.3879; phi 4.5289; x -0.0218; y -0.1174; t_rel 0.4115;
5 r 2.3876; phi 4.5296; x -0.0217; y -0.1174; t_rel 0.4114;
5 r 2.3872; phi 4.5302; x -0.0216; y -0.1174; t_rel 0.4113;
5 r 2.3869; phi 4.5308; x -0.0215; y -0.1174; t_rel 0.4113;
5 r 2.3865; phi 4.5315; x -0.0215; y -0.1174; t_rel 0.4112;
5 r 2.3861; phi 4.5321; x -0.0214; y -0.1174; t_rel 0.4111;
5 r 2.3858; phi 4.5327; x -0.0213; y -0.1174; t_rel 0.4111;
5 r 2.3854; phi 4.5333; x -0.0212; y -0.1174; t_rel 0.4110;
5 r 2.3851; phi 4.5340; x -0.0212; y -0.1174; t_rel 0.4109;
5 r 2.3847; phi 4.5346; x -0.0211; y -0.1174; t_rel 0.4109;
5 r 2.3844; phi 4.5352; x -0.0210; y -0.1174; t_rel 0.4108;
5 r 2.3840; phi 4.5359; x -0.0209; y -0.1173; t_rel 0.4107;
5 r 2.3836; phi 4.5365; x -0.0209; y -0.1173; t_rel 0.4107;
5 r 2.3833; phi 4.5371; x -0.0208; y -0.1173; t_rel 0.4106;
5 r 2.3829; phi 4.5377; x -0.0207; y -0.1173; t_rel 0.4105;
5 r 2.3826; phi 4.5384; x -0.0206; y -0.1173; t_rel 0.4105;
5 r 2.3822; phi 4.5390; x -0.0205; y -0.1173; t_rel 0.4104;
5 r 2.3819; phi 4.5396; x -0.0205; y -0.1173; t_rel 0.4103;
5 r 2.3815; phi 4.5403; x -0.0204; y -0.1173; t_rel 0.4103;
5 r 2.3811; phi 4.5409; x -0.0203; y -0.1173; t_rel 0.4102;
5 r 2.3808; phi 4.5415; x -0.0202; y -0.1173; t_rel 0.4101;
5 r 2.3804; phi 4.5421; x -0.0202; y -0.1173; t_rel 0.4101;
5 r 2.3801; phi 4.5428; x -0.0201; y -0.1173; t_rel 0.4100;
5 r 2.3797; phi 4.5434; x -0.0200; y -0.1173; t_rel 0.4099;
5 r 2.3793; phi 4.5440; x -0.0199; y -0.1173; t_rel 0.4099;
5 r 2.3790; phi 4.5447; x -0.0199; y -0.1173; t_rel 0.4098;
5 r 2.3786; phi 4.5453; x -0.0198; y -0.1173; t_rel 0.4097;
5 r 2.3783; phi 4.5459; x -0.0197; y -0.1173; t_rel 0.4097;
5 r 2.3779; phi 4.5465; x -0.0196; y -0.1173; t_rel 0.4096;
5 r 2.3776; phi 4.5472; x -0.0196; y -0.1173; t_rel 0.4095;
5 r 2.3772; phi 4.5478; x -0.0195; y -0.1173; t_rel 0.4095;
5 r 2.3768; phi 4.5484; x -0.0194; y -0.1172; t_rel 0.4094;
5 r 2.3765; phi 4.5491; x -0.0193; y -0.1172; t_rel 0.4093;
5 r 2.3761; phi 4.5497; x -0.0192; y -0.1172; t_rel 0.4093;
5 r 2.3758; phi 4.5503; x -0.0192; y -0.1172; t_rel 0.4092;
5 r 2.3754; phi 4.5509; x -0.0191; y -0.1172; t_rel 0.4091;
5 r 2.3750; phi 4.5516; x -0.0190; y -0.1172; t_rel 0.4091;
5 r 2.3747; phi 4.5522; x -0.0189; y -0.1172; t_rel 0.4090;
5 r 2.3743; phi 4.5528; x -0.0189; y -0.1172; t_rel 0.4089;
5 r 2.3739; phi 4.5535; x -0.0188; y -0.1172; t_rel 0.4088;
5 r 2.3736; phi 4.5541; x -0.0187; y -0.1172; t_rel 0.4088;
5 r 2.3732; phi 4.5547; x -0.0186; y -0.1172; t_rel 0.4087;
5 r 2.3729; phi 4.5553; x -0.0186; y -0.1172; t_rel 0.4086;
5 r 2.3725; phi 4.5560; x -0.0185; y -0.1172; t_rel 0.4086;
5 r 2.3721; phi 4.5566; x -0.0184; y -0.1172; t_rel 0.4085;
5 r 2.3718; phi 4.5572; x -0.0183; y -0.1172; t_rel 0.4084;
5 r 2.3714; phi 4.5578; x -0.0183; y -0.1172; t_rel 0.4084;
5 r 2.3711; phi 4.5585; x -0.0182; y -0.1172; t_rel 0.4083;
5 r 2.3707; phi 4.5591; x -0.0181; y -0.1171; t_rel 0.4082;
5 r 2.3703; phi 4.5597; x -0.0180; y -0.1171; t_rel 0.4082;
5 r 2.3700; phi 4.5604; x -0.0179; y -0.1171; t_rel 0.4081;
5 r 2.3696; phi 4.5610; x -0.0179; y -0.1171; t_rel 0.4080;
5 r 2.3692; phi 4.5616; x -0.0178; y -0.1171; t_rel 0.4079;
5 r 2.3689; phi 4.5622; x -0.0177; y -0.1171; t_rel 0.4079;
5 r 2.3685; phi 4.5629; x -0.0176; y -0.1171; t_rel 0.4078;
5 r 2.3682; phi 4.5635; x -0.0176; y -0.1171; t_rel 0.4077;
5 r 2.3678; phi 4.5641; x -0.0175; y -0.1171; t_rel 0.4077;
5 r 2.3674; phi 4.5648; x -0.0174; y -0.1171; t_rel 0.4076;
5 r 2.3671; phi 4.5654; x -0.0173; y -0.1171; t_rel 0.4075;
5 r 2.3667; phi 4.5660; x -0.0173; y -0.1171; t_rel 0.4075;
5 r 2.3663; phi 4.5666; x -0.0172; y -0.1171; t_rel 0.4074;
5 r 2.3660; phi 4.5673; x -0.0171; y -0.1171; t_rel 0.4073;
5 r 2.3656; phi 4.5679; x -0.0170; y -0.1170; t_rel 0.4072;
5 r 2.3652; phi 4.5685; x -0.0170; y -0.1170; t_rel 0.4072;
5 r 2.3649; phi 4.5692; x -0.0169; y -0.1170; t_rel 0.4071;
5 r 2.3645; phi 4.5698; x -0.0168; y -0.1170; t_rel 0.4070;
5 r 2.3642; phi 4.5704; x -0.0167; y -0.1170; t_rel 0.4070;
5 r 2.3638; phi 4.5710; x -0.0166; y -0.1170; t_rel 0.4069;
5 r 2.3634; phi 4.5717; x -0.0166; y -0.1170; t_rel 0.4068;
5 r 2.3631; phi 4.5723; x -0.0165; y -0.1170; t_rel 0.4067;
5 r 2.3627; phi 4.5729; x -0.0164; y -0.1170; t_rel 0.4067;
5 r 2.3623; phi 4.5736; x -0.0163; y -0.1170; t_rel 0.4066;
5 r 2.3620; phi 4.5742; x -0.0163; y -0.1170; t_rel 0.4065;
5 r 2.3616; phi 4.5748; x -0.0162; y -0.1170; t_rel 0.4065;
5 r 2.3612; phi 4.5754; x -0.0161; y -0.1170; t_rel 0.4064;
5 r 2.3609; phi 4.5761; x -0.0160; y -0.1169; t_rel 0.4063;
5 r 2.3605; phi 4.5767; x -0.0160; y -0.1169; t_rel 0.4062;
5 r 2.3601; phi 4.5773; x -0.0159; y -0.1169; t_rel 0.4062;
5 r 2.3598; phi 4.5780; x -0.0158; y -0.1169; t_rel 0.4061;
5 r 2.3594; phi 4.5786; x -0.0157; y -0.1169; t_rel 0.4060;
5 r 2.3590; phi 4.5792; x -0.0157; y -0.1169; t_rel 0.4060;
5 r 2.3587; phi 4.5798; x -0.0156; y -0.1169; t_rel 0.4059;
5 r 2.3583; phi 4.5805; x -0.0155; y -0.1169; t_rel 0.4058;
5 r 2.3579; phi 4.5811; x -0.0154; y -0.1169; t_rel 0.4057;
5 r 2.3576; phi 4.5817; x -0.0154; y -0.1169; t_rel 0.4057;
5 r 2.3572; phi 4.5824; x -0.0153; y -0.1169; t_rel 0.4056;
5 r 2.3568; phi 4.5830; x -0.0152; y -0.1169; t_rel 0.4055;
5 r 2.3565; phi 4.5836; x -0.0151; y -0.1168; t_rel 0.4055;
5 r 2.3561; phi 4.5842; x -0.0151; y -0.1168; t_rel 0.4054;
5 r 2.3557; phi 4.5849; x -0.0150; y -0.1168; t_rel 0.4053;
5 r 2.3554; phi 4.5855; x -0.0149; y -0.1168; t_rel 0.4052;
5 r 2.3550; phi 4.5861; x -0.0148; y -0.1168; t_rel 0.4052;
5 r 2.3546; phi 4.5868; x -0.0148; y -0.1168; t_rel 0.4051;
5 r 2.3543; phi 4.5874; x -0.0147; y -0.1168; t_rel 0.4050;
5 r 2.3539; phi 4.5880; x -0.0146; y -0.1168; t_rel 0.4049;
5 r 2.3535; phi 4.5886; x -0.0145; y -0.1168; t_rel 0.4049;
5 r 2.3531; phi 4.5893; x -0.0144; y -0.1168; t_rel 0.4048;
5 r 2.3528; phi 4.5899; x -0.0144; y -0.1168; t_rel 0.4047;
5 r 2.3524; phi 4.5905; x -0.0143; y -0.1167; t_rel 0.4046;
5 r 2.3520; phi 4.5912; x -0.0142; y -0.1167; t_rel 0.4046;
5 r 2.3517; phi 4.5918; x -0.0141; y -0.1167; t_rel 0.4045;
5 r 2.3513; phi 4.5924; x -0.0141; y -0.1167; t_rel 0.4044;
5 r 2.3509; phi 4.5930; x -0.0140; y -0.1167; t_rel 0.4043;
5 r 2.3506; phi 4.5937; x -0.0139; y -0.1167; t_rel 0.4043;
5 r 2.3502; phi 4.5943; x -0.0138; y -0.1167; t_rel 0.4042;
5 r 2.3498; phi 4.5949; x -0.0138; y -0.1167; t_rel 0.4041;
5 r 2.3495; phi 4.5956; x -0.0137; y -0.1167; t_rel 0.4041;
5 r 2.3491; phi 4.5962; x -0.0136; y -0.1167; t_rel 0.4040;
5 r 2.3487; phi 4.5968; x -0.0135; y -0.1167; t_rel 0.4039;
5 r 2.3483; phi 4.5974; x -0.0135; y -0.1166; t_rel 0.4038;
5 r 2.3480; phi 4.5981; x -0.0134; y -0.1166; t_rel 0.4038;
5 r 2.3476; phi 4.5987; x -0.0133; y -0.1166; t_rel 0.4037;
5 r 2.3472; phi 4.5993; x -0.0132; y -0.1166; t_rel 0.4036;
5 r 2.3469; phi 4.6000; x -0.0132; y -0.1166; t_rel 0.4035;
