2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
2 r 11.1634; phi -0.2081; x 0.5461; y -0.1153; t_rel 0.8291;
2 r 11.1565; phi -0.2087; x 0.5457; y -0.1156; t_rel 0.8287;
2 r 11.1496; phi -0.2093; x 0.5453; y -0.1159; t_rel 0.8284;
2 r 11.1391; phi -0.2100; x 0.5447; y -0.1161; t_rel 0.8279;
2 r 11.1286; phi -0.2106; x 0.5441; y -0.1163; t_rel 0.8275;
2 r 11.1182; phi -0.2112; x 0.5436; y -0.1166; t_rel 0.8270;
2 r 11.1091; phi -0.2119; x 0.5430; y -0.1168; t_rel 0.8266;
2 r 11.1024; phi -0.2125; x 0.5426; y -0.1171; t_rel 0.8263;
2 r 11.0956; phi -0.2131; x 0.5422; y -0.1173; t_rel 0.8259;
2 r 11.0889; phi -0.2137; x 0.5418; y -0.1176; t_rel 0.8256;
2 r 11.0822; phi -0.2144; x 0.5414; y -0.1179; t_rel 0.8253;
2 r 11.0755; phi -0.2150; x 0.5410; y -0.1182; t_rel 0.8250;
2 r 11.0689; phi -0.2156; x 0.5406; y -0.1184; t_rel 0.8247;
2 r 11.0600; phi -0.2163; x 0.5401; y -0.1187; t_rel 0.8243;
2 r 11.0495; phi -0.2169; x 0.5395; y -0.1189; t_rel 0.8238;
2 r 11.0390; phi -0.2175; x 0.5389; y -0.1191; t_rel 0.8233;
2 r 11.0297; phi -0.2181; x 0.5384; y -0.1194; t_rel 0.8229;
2 r 11.0231; phi -0.2188; x 0.5380; y -0.1196; t_rel 0.8226;
2 r 11.0166; phi -0.2194; x 0.5376; y -0.1199; t_rel 0.8223;
2 r 11.0101; phi -0.2200; x 0.5372; y -0.1202; t_rel 0.8220;
2 r 11.0037; phi -0.2207; x 0.5368; y -0.1204; t_rel 0.8217;
2 r 10.9972; phi -0.2213; x 0.5365; y -0.1207; t_rel 0.8214;
2 r 10.9908; phi -0.2219; x 0.5361; y -0.1210; t_rel 0.8211;
2 r 10.9802; phi -0.2225; x 0.5355; y -0.1212; t_rel 0.8206;
2 r 10.9696; phi -0.2232; x 0.5349; y -0.1214; t_rel 0.8201;
2 r 10.9591; phi -0.2238; x 0.5343; y -0.1216; t_rel 0.8197;
2 r 10.9527; phi -0.2244; x 0.5339; y -0.1219; t_rel 0.8194;
2 r 10.9464; phi -0.2251; x 0.5335; y -0.1221; t_rel 0.8191;
2 r 10.9401; phi -0.2257; x 0.5331; y -0.1224; t_rel 0.8188;
2 r 10.9338; phi -0.2263; x 0.5327; y -0.1227; t_rel 0.8185;
2 r 10.9276; phi -0.2269; x 0.5324; y -0.1229; t_rel 0.8182;
2 r 10.9209; phi -0.2276; x 0.5320; y -0.1232; t_rel 0.8179;
2 r 10.9103; phi -0.2282; x 0.5314; y -0.1234; t_rel 0.8174;
2 r 10.8997; phi -0.2288; x 0.5308; y -0.1236; t_rel 0.8169;
2 r 10.8904; phi -0.2295; x 0.5302; y -0.1239; t_rel 0.8165;
2 r 10.8843; phi -0.2301; x 0.5299; y -0.1241; t_rel 0.8162;
2 r 10.8781; phi -0.2307; x 0.5295; y -0.1244; t_rel 0.8159;
2 r 10.8720; phi -0.2313; x 0.5291; y -0.1246; t_rel 0.8156;
2 r 10.8659; phi -0.2320; x 0.5287; y -0.1249; t_rel 0.8154;
2 r 10.8598; phi -0.2326; x 0.5284; y -0.1252; t_rel 0.8151;
2 r 10.8505; phi -0.2332; x 0.5278; y -0.1254; t_rel 0.8147;
2 r 10.8398; phi -0.2339; x 0.5272; y -0.1256; t_rel 0.8142;
2 r 10.8296; phi -0.2345; x 0.5267; y -0.1258; t_rel 0.8137;
2 r 10.8237; phi -0.2351; x 0.5263; y -0.1261; t_rel 0.8134;
2 r 10.8177; phi -0.2357; x 0.5259; y -0.1263; t_rel 0.8131;
2 r 10.8118; phi -0.2364; x 0.5256; y -0.1266; t_rel 0.8129;
2 r 10.8058; phi -0.2370; x 0.5252; y -0.1269; t_rel 0.8126;
2 r 10.7999; phi -0.2376; x 0.5248; y -0.1271; t_rel 0.8123;
2 r 10.7903; phi -0.2383; x 0.5243; y -0.1273; t_rel 0.8119;
2 r 10.7796; phi -0.2389; x 0.5237; y -0.1275; t_rel 0.8114;
2 r 10.7704; phi -0.2395; x 0.5231; y -0.1278; t_rel 0.8109;
2 r 10.7645; phi -0.2401; x 0.5228; y -0.1280; t_rel 0.8107;
2 r 10.7587; phi -0.2408; x 0.5224; y -0.1283; t_rel 0.8104;
2 r 10.7529; phi -0.2414; x 0.5221; y -0.1285; t_rel 0.8101;
2 r 10.7471; phi -0.2420; x 0.5217; y -0.1288; t_rel 0.8099;
2 r 10.7404; phi -0.2427; x 0.5213; y -0.1290; t_rel 0.8096;
2 r 10.7297; phi -0.2433; x 0.5207; y -0.1292; t_rel 0.8091;
2 r 10.7189; phi -0.2439; x 0.5201; y -0.1294; t_rel 0.8086;
2 r 10.7125; phi -0.2445; x 0.5197; y -0.1297; t_rel 0.8083;
2 r 10.7068; phi -0.2452; x 0.5193; y -0.1299; t_rel 0.8080;
2 r 10.7011; phi -0.2458; x 0.5190; y -0.1302; t_rel 0.8077;
2 r 10.6955; phi -0.2464; x 0.5186; y -0.1305; t_rel 0.8075;
2 r 10.6898; phi -0.2471; x 0.5183; y -0.1307; t_rel 0.8072;
2 r 10.6795; phi -0.2477; x 0.5177; y -0.1309; t_rel 0.8067;
2 r 10.6688; phi -0.2483; x 0.5171; y -0.1311; t_rel 0.8062;
2 r 10.6615; phi -0.2489; x 0.5166; y -0.1313; t_rel 0.8059;
2 r 10.6560; phi -0.2496; x 0.5163; y -0.1316; t_rel 0.8056;
2 r 10.6504; phi -0.2502; x 0.5159; y -0.1319; t_rel 0.8054;
2 r 10.6449; phi -0.2508; x 0.5156; y -0.1321; t_rel 0.8051;
2 r 10.6393; phi -0.2515; x 0.5152; y -0.1324; t_rel 0.8049;
2 r 10.6291; phi -0.2521; x 0.5147; y -0.1326; t_rel 0.8044;
2 r 10.6183; phi -0.2527; x 0.5140; y -0.1327; t_rel 0.8039;
2 r 10.6116; phi -0.2533; x 0.5136; y -0.1330; t_rel 0.8036;
2 r 10.6061; phi -0.2540; x 0.5133; y -0.1332; t_rel 0.8033;
2 r 10.6007; phi -0.2546; x 0.5129; y -0.1335; t_rel 0.8031;
2 r 10.5953; phi -0.2552; x 0.5126; y -0.1338; t_rel 0.8028;
2 r 10.5892; phi -0.2559; x 0.5122; y -0.1340; t_rel 0.8025;
2 r 10.5784; phi -0.2565; x 0.5116; y -0.1342; t_rel 0.8020;
2 r 10.5679; phi -0.2571; x 0.5110; y -0.1344; t_rel 0.8016;
2 r 10.5626; phi -0.2577; x 0.5107; y -0.1346; t_rel 0.8013;
2 r 10.5573; phi -0.2584; x 0.5103; y -0.1349; t_rel 0.8011;
2 r 10.5520; phi -0.2590; x 0.5100; y -0.1351; t_rel 0.8008;
2 r 10.5467; phi -0.2596; x 0.5097; y -0.1354; t_rel 0.8006;
2 r 10.5383; phi -0.2603; x 0.5092; y -0.1356; t_rel 0.8002;
3 r 10.5275; phi -0.2609; x 0.5086; y -0.1358; t_rel 0.7997;
3 r 10.5199; phi -0.2615; x 0.5081; y -0.1360; t_rel 0.7993;
3 r 10.5146; phi -0.2621; x 0.5078; y -0.1362; t_rel 0.7991;
3 r 10.5094; phi -0.2628; x 0.5074; y -0.1365; t_rel 0.7988;
3 r 10.5042; phi -0.2634; x 0.5071; y -0.1367; t_rel 0.7986;
3 r 10.4980; phi -0.2640; x 0.5067; y -0.1370; t_rel 0.7983;
3 r 10.4872; phi -0.2647; x 0.5061; y -0.1372; t_rel 0.7978;
3 r 10.4778; phi -0.2653; x 0.5056; y -0.1374; t_rel 0.7974;
3 r 10.4727; phi -0.2659; x 0.5052; y -0.1376; t_rel 0.7971;
3 r 10.4676; phi -0.2665; x 0.5049; y -0.1379; t_rel 0.7969;
3 r 10.4624; phi -0.2672; x 0.5046; y -0.1381; t_rel 0.7966;
3 r 10.4573; phi -0.2678; x 0.5042; y -0.1384; t_rel 0.7964;
3 r 10.4467; phi -0.2684; x 0.5036; y -0.1385; t_rel 0.7959;
3 r 10.4365; phi -0.2691; x 0.5030; y -0.1387; t_rel 0.7954;
3 r 10.4314; phi -0.2697; x 0.5027; y -0.1390; t_rel 0.7952;
3 r 10.4264; phi -0.2703; x 0.5024; y -0.1392; t_rel 0.7950;
3 r 10.4214; phi -0.2709; x 0.5021; y -0.1395; t_rel 0.7947;
3 r 10.4164; phi -0.2716; x 0.5017; y -0.1397; t_rel 0.7945;
3 r 10.4061; phi -0.2722; x 0.5011; y -0.1399; t_rel 0.7940;
3 r 10.3958; phi -0.2728; x 0.5006; y -0.1401; t_rel 0.7935;
3 r 10.3909; phi -0.2735; x 0.5002; y -0.1403; t_rel 0.7933;
3 r 10.3859; phi -0.2741; x 0.4999; y -0.1406; t_rel 0.7931;
3 r 10.3810; phi -0.2747; x 0.4996; y -0.1408; t_rel 0.7928;
3 r 10.3761; phi -0.2753; x 0.4993; y -0.1411; t_rel 0.7926;
3 r 10.3654; phi -0.2760; x 0.4987; y -0.1412; t_rel 0.7921;
3 r 10.3559; phi -0.2766; x 0.4981; y -0.1414; t_rel 0.7917;
3 r 10.3510; phi -0.2772; x 0.4978; y -0.1417; t_rel 0.7914;
3 r 10.3461; phi -0.2779; x 0.4975; y -0.1419; t_rel 0.7912;
3 r 10.3413; phi -0.2785; x 0.4971; y -0.1421; t_rel 0.7910;
3 r 10.3353; phi -0.2791; x 0.4968; y -0.1424; t_rel 0.7907;
3 r 10.3245; phi -0.2797; x 0.4962; y -0.1425; t_rel 0.7902;
3 r 10.3165; phi -0.2804; x 0.4957; y -0.1427; t_rel 0.7898;
3 r 10.3117; phi -0.2810; x 0.4954; y -0.1430; t_rel 0.7896;
3 r 10.3069; phi -0.2816; x 0.4950; y -0.1432; t_rel 0.7894;
3 r 10.3021; phi -0.2823; x 0.4947; y -0.1435; t_rel 0.7892;
3 r 10.2943; phi -0.2829; x 0.4943; y -0.1437; t_rel 0.7888;
3 r 10.2835; phi -0.2835; x 0.4936; y -0.1438; t_rel 0.7883;
3 r 10.2778; phi -0.2841; x 0.4933; y -0.1441; t_rel 0.7880;
3 r 10.2730; phi -0.2848; x 0.4930; y -0.1443; t_rel 0.7878;
3 r 10.2683; phi -0.2854; x 0.4926; y -0.1446; t_rel 0.7876;
3 r 10.2637; phi -0.2860; x 0.4923; y -0.1448; t_rel 0.7874;
3 r 10.2532; phi -0.2867; x 0.4917; y -0.1450; t_rel 0.7869;
3 r 10.2443; phi -0.2873; x 0.4912; y -0.1451; t_rel 0.7865;
3 r 10.2396; phi -0.2879; x 0.4909; y -0.1454; t_rel 0.7862;
3 r 10.2350; phi -0.2885; x 0.4906; y -0.1456; t_rel 0.7860;
3 r 10.2304; phi -0.2892; x 0.4903; y -0.1459; t_rel 0.7858;
3 r 10.2229; phi -0.2898; x 0.4898; y -0.1461; t_rel 0.7855;
3 r 10.2121; phi -0.2904; x 0.4892; y -0.1462; t_rel 0.7849;
3 r 10.2066; phi -0.2911; x 0.4889; y -0.1465; t_rel 0.7847;
3 r 10.2021; phi -0.2917; x 0.4886; y -0.1467; t_rel 0.7845;
3 r 10.1975; phi -0.2923; x 0.4882; y -0.1469; t_rel 0.7843;
3 r 10.1924; phi -0.2929; x 0.4879; y -0.1472; t_rel 0.7840;
3 r 10.1816; phi -0.2936; x 0.4873; y -0.1473; t_rel 0.7835;
3 r 10.1741; phi -0.2942; x 0.4868; y -0.1475; t_rel 0.7832;
3 r 10.1696; phi -0.2948; x 0.4865; y -0.1478; t_rel 0.7830;
3 r 10.1651; phi -0.2955; x 0.4862; y -0.1480; t_rel 0.7827;
3 r 10.1606; phi -0.2961; x 0.4859; y -0.1482; t_rel 0.7825;
3 r 10.1511; phi -0.2967; x 0.4854; y -0.1484; t_rel 0.7821;
3 r 10.1420; phi -0.2973; x 0.4848; y -0.1486; t_rel 0.7817;
3 r 10.1375; phi -0.2980; x 0.4845; y -0.1488; t_rel 0.7815;
3 r 10.1331; phi -0.2986; x 0.4842; y -0.1491; t_rel 0.7812;
3 r 10.1287; phi -0.2992; x 0.4839; y -0.1493; t_rel 0.7810;
3 r 10.1205; phi -0.2999; x 0.4834; y -0.1495; t_rel 0.7807;
3 r 10.1102; phi -0.3005; x 0.4829; y -0.1496; t_rel 0.7802;
3 r 10.1059; phi -0.3011; x 0.4826; y -0.1499; t_rel 0.7800;
3 r 10.1015; phi -0.3017; x 0.4823; y -0.1501; t_rel 0.7798;
3 r 10.0972; phi -0.3024; x 0.4820; y -0.1503; t_rel 0.7796;
3 r 10.0899; phi -0.3030; x 0.4815; y -0.1505; t_rel 0.7792;
3 r 10.0791; phi -0.3036; x 0.4809; y -0.1507; t_rel 0.7787;
3 r 10.0746; phi -0.3043; x 0.4806; y -0.1509; t_rel 0.7785;
3 r 10.0703; phi -0.3049; x 0.4803; y -0.1512; t_rel 0.7783;
3 r 10.0660; phi -0.3055; x 0.4800; y -0.1514; t_rel 0.7781;
3 r 10.0591; phi -0.3061; x 0.4796; y -0.1516; t_rel 0.7778;
3 r 10.0484; phi -0.3068; x 0.4790; y -0.1517; t_rel 0.7773;
3 r 10.0438; phi -0.3074; x 0.4786; y -0.1520; t_rel 0.7770;
3 r 10.0395; phi -0.3080; x 0.4783; y -0.1522; t_rel 0.7768;
3 r 10.0353; phi -0.3087; x 0.4781; y -0.1524; t_rel 0.7766;
3 r 10.0284; phi -0.3093; x 0.4776; y -0.1526; t_rel 0.7763;
3 r 10.0176; phi -0.3099; x 0.4770; y -0.1528; t_rel 0.7758;
3 r 10.0133; phi -0.3105; x 0.4767; y -0.1530; t_rel 0.7756;
3 r 10.0091; phi -0.3112; x 0.4764; y -0.1532; t_rel 0.7754;
3 r 10.0049; phi -0.3118; x 0.4761; y -0.1535; t_rel 0.7752;
3 r 9.9976; phi -0.3124; x 0.4757; y -0.1537; t_rel 0.7749;
3 r 9.9873; phi -0.3131; x 0.4751; y -0.1538; t_rel 0.7744;
3 r 9.9832; phi -0.3137; x 0.4748; y -0.1540; t_rel 0.7742;
3 r 9.9790; phi -0.3143; x 0.4745; y -0.1543; t_rel 0.7740;
3 r 9.9749; phi -0.3149; x 0.4742; y -0.1545; t_rel 0.7738;
3 r 9.9667; phi -0.3156; x 0.4737; y -0.1547; t_rel 0.7734;
3 r 9.9575; phi -0.3162; x 0.4732; y -0.1548; t_rel 0.7730;
3 r 9.9534; phi -0.3168; x 0.4729; y -0.1551; t_rel 0.7728;
3 r 9.9493; phi -0.3175; x 0.4726; y -0.1553; t_rel 0.7726;
3 r 9.9453; phi -0.3181; x 0.4723; y -0.1555; t_rel 0.7724;
3 r 9.9358; phi -0.3187; x 0.4718; y -0.1557; t_rel 0.7720;
3 r 9.9281; phi -0.3194; x 0.4713; y -0.1558; t_rel 0.7716;
3 r 9.9240; phi -0.3200; x 0.4710; y -0.1561; t_rel 0.7714;
3 r 9.9200; phi -0.3206; x 0.4707; y -0.1563; t_rel 0.7712;
3 r 9.9156; phi -0.3212; x 0.4704; y -0.1565; t_rel 0.7710;
3 r 9.9049; phi -0.3219; x 0.4698; y -0.1567; t_rel 0.7705;
3 r 9.8990; phi -0.3225; x 0.4694; y -0.1569; t_rel 0.7702;
3 r 9.8950; phi -0.3231; x 0.4691; y -0.1571; t_rel 0.7700;
3 r 9.8910; phi -0.3238; x 0.4689; y -0.1573; t_rel 0.7698;
3 r 9.8846; phi -0.3244; x 0.4685; y -0.1575; t_rel 0.7695;
3 r 9.8741; phi -0.3250; x 0.4679; y -0.1576; t_rel 0.7690;
3 r 9.8702; phi -0.3256; x 0.4676; y -0.1579; t_rel 0.7689;
3 r 9.8663; phi -0.3263; x 0.4673; y -0.1581; t_rel 0.7687;
3 r 9.8624; phi -0.3269; x 0.4670; y -0.1583; t_rel 0.7685;
3 r 9.8536; phi -0.3275; x 0.4665; y -0.1585; t_rel 0.7681;
3 r 9.8457; phi -0.3282; x 0.4660; y -0.1587; t_rel 0.7677;
3 r 9.8418; phi -0.3288; x 0.4657; y -0.1589; t_rel 0.7675;
3 r 9.8379; phi -0.3294; x 0.4654; y -0.1591; t_rel 0.7673;
3 r 9.8333; phi -0.3300; x 0.4651; y -0.1593; t_rel 0.7671;
3 r 9.8227; phi -0.3307; x 0.4645; y -0.1595; t_rel 0.7666;
3 r 9.8176; phi -0.3313; x 0.4642; y -0.1597; t_rel 0.7664;
3 r 9.8137; phi -0.3319; x 0.4639; y -0.1599; t_rel 0.7662;
3 r 9.8099; phi -0.3326; x 0.4636; y -0.1601; t_rel 0.7660;
3 r 9.8023; phi -0.3332; x 0.4632; y -0.1603; t_rel 0.7656;
3 r 9.7936; phi -0.3338; x 0.4626; y -0.1604; t_rel 0.7652;
3 r 9.7898; phi -0.3344; x 0.4624; y -0.1607; t_rel 0.7651;
3 r 9.7860; phi -0.3351; x 0.4621; y -0.1609; t_rel 0.7649;
3 r 9.7819; phi -0.3357; x 0.4618; y -0.1611; t_rel 0.7647;
3 r 9.7713; phi -0.3363; x 0.4612; y -0.1612; t_rel 0.7642;
3 r 9.7660; phi -0.3370; x 0.4608; y -0.1614; t_rel 0.7639;
3 r 9.7623; phi -0.3376; x 0.4606; y -0.1617; t_rel 0.7637;
3 r 9.7585; phi -0.3382; x 0.4603; y -0.1619; t_rel 0.7636;
3 r 9.7509; phi -0.3388; x 0.4598; y -0.1621; t_rel 0.7632;
3 r 9.7425; phi -0.3395; x 0.4593; y -0.1622; t_rel 0.7628;
3 r 9.7388; phi -0.3401; x 0.4591; y -0.1624; t_rel 0.7626;
3 r 9.7351; phi -0.3407; x 0.4588; y -0.1627; t_rel 0.7625;
3 r 9.7305; phi -0.3414; x 0.4585; y -0.1629; t_rel 0.7622;
3 r 9.7199; phi -0.3420; x 0.4579; y -0.1630; t_rel 0.7617;
3 r 9.7156; phi -0.3426; x 0.4575; y -0.1632; t_rel 0.7615;
3 r 9.7119; phi -0.3432; x 0.4573; y -0.1634; t_rel 0.7614;
3 r 9.7082; phi -0.3439; x 0.4570; y -0.1636; t_rel 0.7612;
3 r 9.6994; phi -0.3445; x 0.4565; y -0.1638; t_rel 0.7608;
3 r 9.6925; phi -0.3451; x 0.4561; y -0.1640; t_rel 0.7604;
3 r 9.6889; phi -0.3458; x 0.4558; y -0.1642; t_rel 0.7603;
3 r 9.6853; phi -0.3464; x 0.4555; y -0.1644; t_rel 0.7601;
3 r 9.6789; phi -0.3470; x 0.4551; y -0.1646; t_rel 0.7598;
3 r 9.6697; phi -0.3476; x 0.4546; y -0.1647; t_rel 0.7594;
3 r 9.6661; phi -0.3483; x 0.4543; y -0.1649; t_rel 0.7592;
3 r 9.6625; phi -0.3489; x 0.4540; y -0.1652; t_rel 0.7590;
3 r 9.6584; phi -0.3495; x 0.4537; y -0.1654; t_rel 0.7588;
3 r 9.6479; phi -0.3502; x 0.4531; y -0.1655; t_rel 0.7583;
3 r 9.6436; phi -0.3508; x 0.4528; y -0.1657; t_rel 0.7581;
3 r 9.6400; phi -0.3514; x 0.4525; y -0.1659; t_rel 0.7579;
3 r 9.6364; phi -0.3520; x 0.4523; y -0.1661; t_rel 0.7578;
3 r 9.6274; phi -0.3527; x 0.4517; y -0.1663; t_rel 0.7573;
3 r 9.6212; phi -0.3533; x 0.4513; y -0.1664; t_rel 0.7570;
3 r 9.6177; phi -0.3539; x 0.4511; y -0.1667; t_rel 0.7569;
3 r 9.6142; phi -0.3546; x 0.4508; y -0.1669; t_rel 0.7567;
3 r 9.6069; phi -0.3552; x 0.4504; y -0.1670; t_rel 0.7564;
3 r 9.5990; phi -0.3558; x 0.4499; y -0.1672; t_rel 0.7560;
3 r 9.5955; phi -0.3564; x 0.4496; y -0.1674; t_rel 0.7558;
3 r 9.5921; phi -0.3571; x 0.4494; y -0.1676; t_rel 0.7557;
3 r 9.5864; phi -0.3577; x 0.4490; y -0.1678; t_rel 0.7554;
3 r 9.5771; phi -0.3583; x 0.4484; y -0.1679; t_rel 0.7549;
3 r 9.5736; phi -0.3590; x 0.4482; y -0.1682; t_rel 0.7548;
3 r 9.5702; phi -0.3596; x 0.4479; y -0.1684; t_rel 0.7546;
3 r 9.5658; phi -0.3602; x 0.4476; y -0.1686; t_rel 0.7544;
3 r 9.5554; phi -0.3608; x 0.4470; y -0.1687; t_rel 0.7539;
3 r 9.5519; phi -0.3615; x 0.4467; y -0.1689; t_rel 0.7537;
3 r 9.5485; phi -0.3621; x 0.4465; y -0.1691; t_rel 0.7536;
3 r 9.5451; phi -0.3627; x 0.4462; y -0.1693; t_rel 0.7534;
3 r 9.5349; phi -0.3634; x 0.4456; y -0.1694; t_rel 0.7529;
3 r 9.5303; phi -0.3640; x 0.4453; y -0.1696; t_rel 0.7527;
3 r 9.5270; phi -0.3646; x 0.4450; y -0.1699; t_rel 0.7526;
3 r 9.5236; phi -0.3652; x 0.4448; y -0.1701; t_rel 0.7524;
3 r 9.5143; phi -0.3659; x 0.4442; y -0.1702; t_rel 0.7520;
3 r 9.5090; phi -0.3665; x 0.4439; y -0.1704; t_rel 0.7517;
3 r 9.5057; phi -0.3671; x 0.4436; y -0.1706; t_rel 0.7515;
3 r 9.5023; phi -0.3678; x 0.4433; y -0.1708; t_rel 0.7514;
3 r 9.4938; phi -0.3684; x 0.4428; y -0.1709; t_rel 0.7510;
3 r 9.4879; phi -0.3690; x 0.4425; y -0.1711; t_rel 0.7507;
3 r 9.4845; phi -0.3696; x 0.4422; y -0.1713; t_rel 0.7505;
3 r 9.4812; phi -0.3703; x 0.4419; y -0.1715; t_rel 0.7504;
3 r 9.4733; phi -0.3709; x 0.4415; y -0.1717; t_rel 0.7500;
3 r 9.4669; phi -0.3715; x 0.4410; y -0.1718; t_rel 0.7497;
3 r 9.4636; phi -0.3722; x 0.4408; y -0.1721; t_rel 0.7495;
3 r 9.4603; phi -0.3728; x 0.4405; y -0.1723; t_rel 0.7494;
3 r 9.4527; phi -0.3734; x 0.4401; y -0.1724; t_rel 0.7490;
3 r 9.4461; phi -0.3740; x 0.4396; y -0.1726; t_rel 0.7487;
3 r 9.4428; phi -0.3747; x 0.4394; y -0.1728; t_rel 0.7485;
3 r 9.4396; phi -0.3753; x 0.4391; y -0.1730; t_rel 0.7484;
3 r 9.4322; phi -0.3759; x 0.4387; y -0.1731; t_rel 0.7480;
3 r 9.4254; phi -0.3766; x 0.4383; y -0.1733; t_rel 0.7477;
3 r 9.4222; phi -0.3772; x 0.4380; y -0.1735; t_rel 0.7476;
3 r 9.4190; phi -0.3778; x 0.4377; y -0.1737; t_rel 0.7474;
3 r 9.4117; phi -0.3784; x 0.4373; y -0.1739; t_rel 0.7471;
3 r 9.4050; phi -0.3791; x 0.4369; y -0.1740; t_rel 0.7467;
3 r 9.4018; phi -0.3797; x 0.4366; y -0.1742; t_rel 0.7466;
3 r 9.3987; phi -0.3803; x 0.4364; y -0.1744; t_rel 0.7464;
3 r 9.3911; phi -0.3810; x 0.4359; y -0.1746; t_rel 0.7461;
3 r 9.3847; phi -0.3816; x 0.4355; y -0.1747; t_rel 0.7458;
3 r 9.3816; phi -0.3822; x 0.4352; y -0.1750; t_rel 0.7456;
3 r 9.3784; phi -0.3828; x 0.4350; y -0.1752; t_rel 0.7455;
3 r 9.3706; phi -0.3835; x 0.4345; y -0.1753; t_rel 0.7451;
3 r 9.3646; phi -0.3841; x 0.4341; y -0.1755; t_rel 0.7448;
3 r 9.3615; phi -0.3847; x 0.4339; y -0.1757; t_rel 0.7446;
3 r 9.3584; phi -0.3854; x 0.4336; y -0.1759; t_rel 0.7445;
3 r 9.3501; phi -0.3860; x 0.4331; y -0.1760; t_rel 0.7441;
3 r 9.3447; phi -0.3866; x 0.4328; y -0.1762; t_rel 0.7438;
3 r 9.3416; phi -0.3872; x 0.4325; y -0.1764; t_rel 0.7437;
3 r 9.3385; phi -0.3879; x 0.4322; y -0.1766; t_rel 0.7435;
3 r 9.3296; phi -0.3885; x 0.4317; y -0.1767; t_rel 0.7431;
3 r 9.3250; phi -0.3891; x 0.4314; y -0.1769; t_rel 0.7429;
3 r 9.3219; phi -0.3898; x 0.4311; y -0.1771; t_rel 0.7427;
3 r 9.3188; phi -0.3904; x 0.4309; y -0.1773; t_rel 0.7426;
3 r 9.3092; phi -0.3910; x 0.4303; y -0.1774; t_rel 0.7421;
3 r 9.3054; phi -0.3916; x 0.4300; y -0.1776; t_rel 0.7420;
3 r 9.3023; phi -0.3923; x 0.4298; y -0.1778; t_rel 0.7418;
3 r 9.2988; phi -0.3929; x 0.4295; y -0.1780; t_rel 0.7416;
3 r 9.2889; phi -0.3935; x 0.4289; y -0.1781; t_rel 0.7412;
3 r 9.2859; phi -0.3942; x 0.4287; y -0.1783; t_rel 0.7410;
3 r 9.2829; phi -0.3948; x 0.4284; y -0.1785; t_rel 0.7409;
3 r 9.2784; phi -0.3954; x 0.4281; y -0.1787; t_rel 0.7407;
3 r 9.2696; phi -0.3960; x 0.4276; y -0.1788; t_rel 0.7402;
3 r 9.2666; phi -0.3967; x 0.4274; y -0.1790; t_rel 0.7401;
3 r 9.2637; phi -0.3973; x 0.4271; y -0.1792; t_rel 0.7400;
3 r 9.2580; phi -0.3979; x 0.4267; y -0.1794; t_rel 0.7397;
3 r 9.2505; phi -0.3986; x 0.4263; y -0.1795; t_rel 0.7393;
3 r 9.2475; phi -0.3992; x 0.4260; y -0.1797; t_rel 0.7392;
3 r 9.2445; phi -0.3998; x 0.4258; y -0.1799; t_rel 0.7390;
3 r 9.2375; phi -0.4004; x 0.4253; y -0.1800; t_rel 0.7387;
3 r 9.2315; phi -0.4011; x 0.4249; y -0.1802; t_rel 0.7384;
3 r 9.2285; phi -0.4017; x 0.4247; y -0.1804; t_rel 0.7383;
3 r 9.2256; phi -0.4023; x 0.4244; y -0.1806; t_rel 0.7381;
3 r 9.2171; phi -0.4030; x 0.4239; y -0.1807; t_rel 0.7377;
3 r 9.2126; phi -0.4036; x 0.4236; y -0.1809; t_rel 0.7375;
3 r 9.2097; phi -0.4042; x 0.4234; y -0.1811; t_rel 0.7374;
3 r 9.2068; phi -0.4048; x 0.4231; y -0.1813; t_rel 0.7372;
3 r 9.1968; phi -0.4055; x 0.4226; y -0.1814; t_rel 0.7367;
3 r 9.1940; phi -0.4061; x 0.4223; y -0.1816; t_rel 0.7366;
3 r 9.1911; phi -0.4067; x 0.4221; y -0.1818; t_rel 0.7365;
3 r 9.1864; phi -0.4074; x 0.4217; y -0.1820; t_rel 0.7362;
3 r 9.1783; phi -0.4080; x 0.4212; y -0.1821; t_rel 0.7358;
3 r 9.1754; phi -0.4086; x 0.4210; y -0.1823; t_rel 0.7357;
3 r 9.1725; phi -0.4092; x 0.4208; y -0.1825; t_rel 0.7356;
3 r 9.1661; phi -0.4099; x 0.4203; y -0.1826; t_rel 0.7353;
3 r 9.1598; phi -0.4105; x 0.4199; y -0.1828; t_rel 0.7350;
3 r 9.1570; phi -0.4111; x 0.4197; y -0.1830; t_rel 0.7348;
3 r 9.1542; phi -0.4118; x 0.4195; y -0.1832; t_rel 0.7347;
3 r 9.1458; phi -0.4124; x 0.4190; y -0.1833; t_rel 0.7343;
3 r 9.1416; phi -0.4130; x 0.4186; y -0.1835; t_rel 0.7341;
3 r 9.1388; phi -0.4136; x 0.4184; y -0.1837; t_rel 0.7339;
3 r 9.1354; phi -0.4143; x 0.4181; y -0.1839; t_rel 0.7338;
3 r 9.1262; phi -0.4149; x 0.4176; y -0.1839; t_rel 0.7333;
3 r 9.1234; phi -0.4155; x 0.4174; y -0.1841; t_rel 0.7332;
3 r 9.1206; phi -0.4162; x 0.4171; y -0.1843; t_rel 0.7331;
