2 r 14.9715; phi 0.0003; x 0.7486; y 0.0002; t_rel 1.0000;
3 r 10.4839; phi 0.2087; x 0.5128; y 0.1086; t_rel 0.7814;
3 r 10.4748; phi 0.2093; x 0.5123; y 0.1088; t_rel 0.7810;
3 r 10.4659; phi 0.2099; x 0.5118; y 0.1090; t_rel 0.7805;
3 r 10.4569; phi 0.2106; x 0.5113; y 0.1093; t_rel 0.7800;
3 r 10.4479; phi 0.2112; x 0.5108; y 0.1095; t_rel 0.7796;
3 r 10.4390; phi 0.2118; x 0.5103; y 0.1097; t_rel 0.7791;
3 r 10.4301; phi 0.2124; x 0.5098; y 0.1100; t_rel 0.7787;
3 r 10.4212; phi 0.2131; x 0.5093; y 0.1102; t_rel 0.7782;
3 r 10.4123; phi 0.2137; x 0.5088; y 0.1104; t_rel 0.7778;
3 r 10.4034; phi 0.2143; x 0.5083; y 0.1106; t_rel 0.7773;
3 r 10.3946; phi 0.2150; x 0.5078; y 0.1109; t_rel 0.7769;
3 r 10.3858; phi 0.2156; x 0.5073; y 0.1111; t_rel 0.7764;
3 r 10.3769; phi 0.2162; x 0.5068; y 0.1113; t_rel 0.7760;
3 r 10.3682; phi 0.2168; x 0.5063; y 0.1115; t_rel 0.7755;
3 r 10.3594; phi 0.2175; x 0.5058; y 0.1118; t_rel 0.7751;
3 r 10.3506; phi 0.2181; x 0.5053; y 0.1120; t_rel 0.7747;
3 r 10.3419; phi 0.2187; x 0.5048; y 0.1122; t_rel 0.7742;
3 r 10.3332; phi 0.2194; x 0.5043; y 0.1124; t_rel 0.7738;
3 r 10.3245; phi 0.2200; x 0.5038; y 0.1126; t_rel 0.7733;
3 r 10.3158; phi 0.2206; x 0.5033; y 0.1129; t_rel 0.7729;
3 r 10.3071; phi 0.2212; x 0.5028; y 0.1131; t_rel 0.7724;
3 r 10.2985; phi 0.2219; x 0.5023; y 0.1133; t_rel 0.7720;
3 r 10.2898; phi 0.2225; x 0.5018; y 0.1135; t_rel 0.7716;
3 r 10.2812; phi 0.2231; x 0.5013; y 0.1137; t_rel 0.7711;
3 r 10.2726; phi 0.2238; x 0.5008; y 0.1140; t_rel 0.7707;
3 r 10.2640; phi 0.2244; x 0.5003; y 0.1142; t_rel 0.7703;
3 r 10.2555; phi 0.2250; x 0.4998; y 0.1144; t_rel 0.7698;
3 r 10.2469; phi 0.2256; x 0.4994; y 0.1146; t_rel 0.7694;
3 r 10.2384; phi 0.2263; x 0.4989; y 0.1148; t_rel 0.7689;
3 r 10.2299; phi 0.2269; x 0.4984; y 0.1151; t_rel 0.7685;
3 r 10.2214; phi 0.2275; x 0.4979; y 0.1153; t_rel 0.7681;
3 r 10.2129; phi 0.2281; x 0.4974; y 0.1155; t_rel 0.7677;
3 r 10.2044; phi 0.2288; x 0.4969; y 0.1157; t_rel 0.7672;
3 r 10.1960; phi 0.2294; x 0.4964; y 0.1159; t_rel 0.7668;
3 r 10.1876; phi 0.2300; x 0.4960; y 0.1161; t_rel 0.7664;
3 r 10.1792; phi 0.2307; x 0.4955; y 0.1164; t_rel 0.7659;
3 r 10.1708; phi 0.2313; x 0.4950; y 0.1166; t_rel 0.7655;
3 r 10.1624; phi 0.2319; x 0.4945; y 0.1168; t_rel 0.7651;
3 r 10.1540; phi 0.2325; x 0.4940; y 0.1170; t_rel 0.7646;
3 r 10.1457; phi 0.2332; x 0.4936; y 0.1172; t_rel 0.7642;
3 r 10.1373; phi 0.2338; x 0.4931; y 0.1174; t_rel 0.7638;
3 r 10.1290; phi 0.2344; x 0.4926; y 0.1176; t_rel 0.7634;
3 r 10.1207; phi 0.2351; x 0.4921; y 0.1179; t_rel 0.7630;
3 r 10.1125; phi 0.2357; x 0.4916; y 0.1181; t_rel 0.7625;
3 r 10.1042; phi 0.2363; x 0.4912; y 0.1183; t_rel 0.7621;
3 r 10.0959; phi 0.2369; x 0.4907; y 0.1185; t_rel 0.7617;
3 r 10.0877; phi 0.2376; x 0.4902; y 0.1187; t_rel 0.7613;
3 r 10.0795; phi 0.2382; x 0.4897; y 0.1189; t_rel 0.7608;
3 r 10.0713; phi 0.2388; x 0.4893; y 0.1191; t_rel 0.7604;
3 r 10.0631; phi 0.2395; x 0.4888; y 0.1193; t_rel 0.7600;
3 r 10.0550; phi 0.2401; x 0.4883; y 0.1195; t_rel 0.7596;
3 r 10.0468; phi 0.2407; x 0.4879; y 0.1198; t_rel 0.7592;
3 r 10.0387; phi 0.2413; x 0.4874; y 0.1200; t_rel 0.7588;
3 r 10.0306; phi 0.2420; x 0.4869; y 0.1202; t_rel 0.7583;
3 r 10.0225; phi 0.2426; x 0.4864; y 0.1204; t_rel 0.7579;
3 r 10.0144; phi 0.2432; x 0.4860; y 0.1206; t_rel 0.7575;
3 r 10.0063; phi 0.2439; x 0.4855; y 0.1208; t_rel 0.7571;
3 r 9.9982; phi 0.2445; x 0.4850; y 0.1210; t_rel 0.7567;
3 r 9.9902; phi 0.2451; x 0.4846; y 0.1212; t_rel 0.7563;
3 r 9.9822; phi 0.2457; x 0.4841; y 0.1214; t_rel 0.7559;
3 r 9.9742; phi 0.2464; x 0.4836; y 0.1216; t_rel 0.7555;
3 r 9.9662; phi 0.2470; x 0.4832; y 0.1218; t_rel 0.7550;
3 r 9.9582; phi 0.2476; x 0.4827; y 0.1220; t_rel 0.7546;
3 r 9.9502; phi 0.2483; x 0.4823; y 0.1222; t_rel 0.7542;
3 r 9.9423; phi 0.2489; x 0.4818; y 0.1225; t_rel 0.7538;
3 r 9.9344; phi 0.2495; x 0.4813; y 0.1227; t_rel 0.7534;
3 r 9.9264; phi 0.2501; x 0.4809; y 0.1229; t_rel 0.7530;
3 r 9.9185; phi 0.2508; x 0.4804; y 0.1231; t_rel 0.7526;
3 r 9.9107; phi 0.2514; x 0.4800; y 0.1233; t_rel 0.7522;
3 r 9.9028; phi 0.2520; x 0.4795; y 0.1235; t_rel 0.7518;
3 r 9.8949; phi 0.2527; x 0.4790; y 0.1237; t_rel 0.7514;
3 r 9.8871; phi 0.2533; x 0.4786; y 0.1239; t_rel 0.7510;
3 r 9.8793; phi 0.2539; x 0.4781; y 0.1241; t_rel 0.7506;
3 r 9.8715; phi 0.2545; x 0.4777; y 0.1243; t_rel 0.7502;
3 r 9.8637; phi 0.2552; x 0.4772; y 0.1245; t_rel 0.7498;
3 r 9.8559; phi 0.2558; x 0.4768; y 0.1247; t_rel 0.7494;
3 r 9.8481; phi 0.2564; x 0.4763; y 0.1249; t_rel 0.7490;
3 r 9.8404; phi 0.2571; x 0.4759; y 0.1251; t_rel 0.7486;
3 r 9.8327; phi 0.2577; x 0.4754; y 0.1253; t_rel 0.7482;
3 r 9.8249; phi 0.2583; x 0.4749; y 0.1255; t_rel 0.7478;
3 r 9.8172; phi 0.2589; x 0.4745; y 0.1257; t_rel 0.7474;
3 r 9.8095; phi 0.2596; x 0.4740; y 0.1259; t_rel 0.7470;
3 r 9.8019; phi 0.2602; x 0.4736; y 0.1261; t_rel 0.7466;
3 r 9.7942; phi 0.2608; x 0.4731; y 0.1263; t_rel 0.7462;
3 r 9.7866; phi 0.2615; x 0.4727; y 0.1265; t_rel 0.7458;
3 r 9.7789; phi 0.2621; x 0.4723; y 0.1267; t_rel 0.7454;
3 r 9.7713; phi 0.2627; x 0.4718; y 0.1269; t_rel 0.7450;
3 r 9.7637; phi 0.2633; x 0.4714; y 0.1271; t_rel 0.7446;
3 r 9.7561; phi 0.2640; x 0.4709; y 0.1273; t_rel 0.7443;
3 r 9.7486; phi 0.2646; x 0.4705; y 0.1275; t_rel 0.7439;
3 r 9.7410; phi 0.2652; x 0.4700; y 0.1277; t_rel 0.7435;
3 r 9.7335; phi 0.2659; x 0.4696; y 0.1279; t_rel 0.7431;
3 r 9.7259; phi 0.2665; x 0.4691; y 0.1281; t_rel 0.7427;
3 r 9.7184; phi 0.2671; x 0.4687; y 0.1283; t_rel 0.7423;
3 r 9.7109; phi 0.2677; x 0.4682; y 0.1285; t_rel 0.7419;
3 r 9.7034; phi 0.2684; x 0.4678; y 0.1286; t_rel 0.7415;
3 r 9.6960; phi 0.2690; x 0.4674; y 0.1288; t_rel 0.7412;
3 r 9.6885; phi 0.2696; x 0.4669; y 0.1290; t_rel 0.7408;
3 r 9.6810; phi 0.2702; x 0.4665; y 0.1292; t_rel 0.7404;
3 r 9.6736; phi 0.2709; x 0.4660; y 0.1294; t_rel 0.7400;
3 r 9.6662; phi 0.2715; x 0.4656; y 0.1296; t_rel 0.7396;
3 r 9.6588; phi 0.2721; x 0.4652; y 0.1298; t_rel 0.7392;
3 r 9.6514; phi 0.2728; x 0.4647; y 0.1300; t_rel 0.7389;
3 r 9.6440; phi 0.2734; x 0.4643; y 0.1302; t_rel 0.7385;
3 r 9.6367; phi 0.2740; x 0.4639; y 0.1304; t_rel 0.7381;
3 r 9.6293; phi 0.2746; x 0.4634; y 0.1306; t_rel 0.7377;
3 r 9.6220; phi 0.2753; x 0.4630; y 0.1308; t_rel 0.7373;
3 r 9.6147; phi 0.2759; x 0.4626; y 0.1310; t_rel 0.7370;
3 r 9.6074; phi 0.2765; x 0.4621; y 0.1312; t_rel 0.7366;
3 r 9.6001; phi 0.2772; x 0.4617; y 0.1313; t_rel 0.7362;
3 r 9.5928; phi 0.2778; x 0.4613; y 0.1315; t_rel 0.7358;
3 r 9.5855; phi 0.2784; x 0.4608; y 0.1317; t_rel 0.7354;
3 r 9.5783; phi 0.2790; x 0.4604; y 0.1319; t_rel 0.7351;
3 r 9.5711; phi 0.2797; x 0.4600; y 0.1321; t_rel 0.7347;
3 r 9.5638; phi 0.2803; x 0.4595; y 0.1323; t_rel 0.7343;
3 r 9.5566; phi 0.2809; x 0.4591; y 0.1325; t_rel 0.7339;
3 r 9.5494; phi 0.2816; x 0.4587; y 0.1327; t_rel 0.7336;
3 r 9.5422; phi 0.2822; x 0.4582; y 0.1329; t_rel 0.7332;
3 r 9.5351; phi 0.2828; x 0.4578; y 0.1330; t_rel 0.7328;
3 r 9.5279; phi 0.2834; x 0.4574; y 0.1332; t_rel 0.7325;
3 r 9.5208; phi 0.2841; x 0.4570; y 0.1334; t_rel 0.7321;
3 r 9.5136; phi 0.2847; x 0.4565; y 0.1336; t_rel 0.7317;
3 r 9.5065; phi 0.2853; x 0.4561; y 0.1338; t_rel 0.7314;
3 r 9.4994; phi 0.2860; x 0.4557; y 0.1340; t_rel 0.7310;
3 r 9.4923; phi 0.2866; x 0.4553; y 0.1342; t_rel 0.7306;
3 r 9.4852; phi 0.2872; x 0.4548; y 0.1344; t_rel 0.7302;
3 r 9.4782; phi 0.2878; x 0.4544; y 0.1345; t_rel 0.7299;
3 r 9.4711; phi 0.2885; x 0.4540; y 0.1347; t_rel 0.7295;
3 r 9.4641; phi 0.2891; x 0.4536; y 0.1349; t_rel 0.7291;
3 r 9.4571; phi 0.2897; x 0.4531; y 0.1351; t_rel 0.7288;
3 r 9.4501; phi 0.2904; x 0.4527; y 0.1353; t_rel 0.7284;
3 r 9.4431; phi 0.2910; x 0.4523; y 0.1355; t_rel 0.7281;
3 r 9.4361; phi 0.2916; x 0.4519; y 0.1356; t_rel 0.7277;
3 r 9.4291; phi 0.2922; x 0.4515; y 0.1358; t_rel 0.7273;
3 r 9.4221; phi 0.2929; x 0.4510; y 0.1360; t_rel 0.7270;
3 r 9.4152; phi 0.2935; x 0.4506; y 0.1362; t_rel 0.7266;
3 r 9.4083; phi 0.2941; x 0.4502; y 0.1364; t_rel 0.7262;
3 r 9.4013; phi 0.2948; x 0.4498; y 0.1366; t_rel 0.7259;
3 r 9.3944; phi 0.2954; x 0.4494; y 0.1367; t_rel 0.7255;
3 r 9.3875; phi 0.2960; x 0.4490; y 0.1369; t_rel 0.7252;
3 r 9.3806; phi 0.2966; x 0.4485; y 0.1371; t_rel 0.7248;
3 r 9.3738; phi 0.2973; x 0.4481; y 0.1373; t_rel 0.7245;
3 r 9.3669; phi 0.2979; x 0.4477; y 0.1375; t_rel 0.7241;
3 r 9.3601; phi 0.2985; x 0.4473; y 0.1376; t_rel 0.7237;
3 r 9.3532; phi 0.2992; x 0.4469; y 0.1378; t_rel 0.7234;
3 r 9.3464; phi 0.2998; x 0.4465; y 0.1380; t_rel 0.7230;
3 r 9.3396; phi 0.3004; x 0.4461; y 0.1382; t_rel 0.7227;
3 r 9.3328; phi 0.3010; x 0.4457; y 0.1384; t_rel 0.7223;
3 r 9.3260; phi 0.3017; x 0.4452; y 0.1385; t_rel 0.7220;
3 r 9.3193; phi 0.3023; x 0.4448; y 0.1387; t_rel 0.7216;
3 r 9.3125; phi 0.3029; x 0.4444; y 0.1389; t_rel 0.7213;
3 r 9.3057; phi 0.3036; x 0.4440; y 0.1391; t_rel 0.7209;
3 r 9.2990; phi 0.3042; x 0.4436; y 0.1393; t_rel 0.7206;
3 r 9.2923; phi 0.3048; x 0.4432; y 0.1394; t_rel 0.7202;
3 r 9.2856; phi 0.3054; x 0.4428; y 0.1396; t_rel 0.7199;
3 r 9.2789; phi 0.3061; x 0.4424; y 0.1398; t_rel 0.7195;
3 r 9.2722; phi 0.3067; x 0.4420; y 0.1400; t_rel 0.7192;
3 r 9.2655; phi 0.3073; x 0.4416; y 0.1401; t_rel 0.7188;
3 r 9.2589; phi 0.3080; x 0.4412; y 0.1403; t_rel 0.7185;
3 r 9.2522; phi 0.3086; x 0.4408; y 0.1405; t_rel 0.7181;
3 r 9.2456; phi 0.3092; x 0.4404; y 0.1407; t_rel 0.7178;
3 r 9.2389; phi 0.3098; x 0.4400; y 0.1408; t_rel 0.7174;
3 r 9.2323; phi 0.3105; x 0.4395; y 0.1410; t_rel 0.7171;
3 r 9.2257; phi 0.3111; x 0.4391; y 0.1412; t_rel 0.7167;
3 r 9.2191; phi 0.3117; x 0.4387; y 0.1414; t_rel 0.7164;
3 r 9.2126; phi 0.3123; x 0.4383; y 0.1415; t_rel 0.7160;
3 r 9.2060; phi 0.3130; x 0.4379; y 0.1417; t_rel 0.7157;
3 r 9.1994; phi 0.3136; x 0.4375; y 0.1419; t_rel 0.7154;
3 r 9.1929; phi 0.3142; x 0.4371; y 0.1421; t_rel 0.7150;
3 r 9.1864; phi 0.3149; x 0.4367; y 0.1422; t_rel 0.7147;
3 r 9.1798; phi 0.3155; x 0.4363; y 0.1424; t_rel 0.7143;
3 r 9.1733; phi 0.3161; x 0.4359; y 0.1426; t_rel 0.7140;
3 r 9.1668; phi 0.3167; x 0.4355; y 0.1428; t_rel 0.7136;
3 r 9.1604; phi 0.3174; x 0.4351; y 0.1429; t_rel 0.7133;
3 r 9.1539; phi 0.3180; x 0.4347; y 0.1431; t_rel 0.7130;
3 r 9.1474; phi 0.3186; x 0.4343; y 0.1433; t_rel 0.7126;
3 r 9.1410; phi 0.3193; x 0.4340; y 0.1435; t_rel 0.7123;
3 r 9.1345; phi 0.3199; x 0.4336; y 0.1436; t_rel 0.7120;
3 r 9.1281; phi 0.3205; x 0.4332; y 0.1438; t_rel 0.7116;
3 r 9.1217; phi 0.3211; x 0.4328; y 0.1440; t_rel 0.7113;
3 r 9.1153; phi 0.3218; x 0.4324; y 0.1441; t_rel 0.7109;
3 r 9.1089; phi 0.3224; x 0.4320; y 0.1443; t_rel 0.7106;
3 r 9.1025; phi 0.3230; x 0.4316; y 0.1445; t_rel 0.7103;
3 r 9.0961; phi 0.3237; x 0.4312; y 0.1446; t_rel 0.7099;
3 r 9.0898; phi 0.3243; x 0.4308; y 0.1448; t_rel 0.7096;
3 r 9.0834; phi 0.3249; x 0.4304; y 0.1450; t_rel 0.7093;
3 r 9.0771; phi 0.3255; x 0.4300; y 0.1452; t_rel 0.7089;
3 r 9.0708; phi 0.3262; x 0.4296; y 0.1453; t_rel 0.7086;
3 r 9.0645; phi 0.3268; x 0.4292; y 0.1455; t_rel 0.7083;
3 r 9.0582; phi 0.3274; x 0.4288; y 0.1457; t_rel 0.7079;
3 r 9.0519; phi 0.3281; x 0.4285; y 0.1458; t_rel 0.7076;
3 r 9.0456; phi 0.3287; x 0.4281; y 0.1460; t_rel 0.7073;
3 r 9.0393; phi 0.3293; x 0.4277; y 0.1462; t_rel 0.7069;
3 r 9.0331; phi 0.3299; x 0.4273; y 0.1463; t_rel 0.7066;
3 r 9.0268; phi 0.3306; x 0.4269; y 0.1465; t_rel 0.7063;
3 r 9.0206; phi 0.3312; x 0.4265; y 0.1467; t_rel 0.7060;
3 r 9.0143; phi 0.3318; x 0.4261; y 0.1468; t_rel 0.7056;
3 r 9.0081; phi 0.3325; x 0.4257; y 0.1470; t_rel 0.7053;
3 r 9.0019; phi 0.3331; x 0.4254; y 0.1472; t_rel 0.7050;
3 r 8.9957; phi 0.3337; x 0.4250; y 0.1473; t_rel 0.7047;
3 r 8.9896; phi 0.3343; x 0.4246; y 0.1475; t_rel 0.7043;
3 r 8.9834; phi 0.3350; x 0.4242; y 0.1477; t_rel 0.7040;
3 r 8.9772; phi 0.3356; x 0.4238; y 0.1478; t_rel 0.7037;
3 r 8.9711; phi 0.3362; x 0.4234; y 0.1480; t_rel 0.7034;
3 r 8.9649; phi 0.3369; x 0.4231; y 0.1482; t_rel 0.7030;
3 r 8.9588; phi 0.3375; x 0.4227; y 0.1483; t_rel 0.7027;
3 r 8.9527; phi 0.3381; x 0.4223; y 0.1485; t_rel 0.7024;
3 r 8.9466; phi 0.3387; x 0.4219; y 0.1486; t_rel 0.7021;
3 r 8.9405; phi 0.3394; x 0.4215; y 0.1488; t_rel 0.7017;
3 r 8.9344; phi 0.3400; x 0.4211; y 0.1490; t_rel 0.7014;
3 r 8.9283; phi 0.3406; x 0.4208; y 0.1491; t_rel 0.7011;
3 r 8.9223; phi 0.3413; x 0.4204; y 0.1493; t_rel 0.7008;
3 r 8.9162; phi 0.3419; x 0.4200; y 0.1495; t_rel 0.7005;
3 r 8.9102; phi 0.3425; x 0.4196; y 0.1496; t_rel 0.7001;
3 r 8.9041; phi 0.3431; x 0.4193; y 0.1498; t_rel 0.6998;
3 r 8.8981; phi 0.3438; x 0.4189; y 0.1499; t_rel 0.6995;
3 r 8.8921; phi 0.3444; x 0.4185; y 0.1501; t_rel 0.6992;
3 r 8.8861; phi 0.3450; x 0.4181; y 0.1503; t_rel 0.6989;
3 r 8.8801; phi 0.3457; x 0.4177; y 0.1504; t_rel 0.6986;
3 r 8.8741; phi 0.3463; x 0.4174; y 0.1506; t_rel 0.6982;
3 r 8.8682; phi 0.3469; x 0.4170; y 0.1508; t_rel 0.6979;
3 r 8.8622; phi 0.3475; x 0.4166; y 0.1509; t_rel 0.6976;
3 r 8.8563; phi 0.3482; x 0.4162; y 0.1511; t_rel 0.6973;
3 r 8.8503; phi 0.3488; x 0.4159; y 0.1512; t_rel 0.6970;
3 r 8.8444; phi 0.3494; x 0.4155; y 0.1514; t_rel 0.6967;
3 r 8.8385; phi 0.3501; x 0.4151; y 0.1516; t_rel 0.6964;
3 r 8.8326; phi 0.3507; x 0.4148; y 0.1517; t_rel 0.6960;
3 r 8.8267; phi 0.3513; x 0.4144; y 0.1519; t_rel 0.6957;
3 r 8.8208; phi 0.3519; x 0.4140; y 0.1520; t_rel 0.6954;
3 r 8.8149; phi 0.3526; x 0.4136; y 0.1522; t_rel 0.6951;
3 r 8.8090; phi 0.3532; x 0.4133; y 0.1523; t_rel 0.6948;
3 r 8.8032; phi 0.3538; x 0.4129; y 0.1525; t_rel 0.6945;
3 r 8.7973; phi 0.3544; x 0.4125; y 0.1527; t_rel 0.6942;
3 r 8.7915; phi 0.3551; x 0.4122; y 0.1528; t_rel 0.6939;
3 r 8.7857; phi 0.3557; x 0.4118; y 0.1530; t_rel 0.6936;
3 r 8.7799; phi 0.3563; x 0.4114; y 0.1531; t_rel 0.6932;
3 r 8.7741; phi 0.3570; x 0.4110; y 0.1533; t_rel 0.6929;
3 r 8.7683; phi 0.3576; x 0.4107; y 0.1535; t_rel 0.6926;
3 r 8.7625; phi 0.3582; x 0.4103; y 0.1536; t_rel 0.6923;
3 r 8.7567; phi 0.3588; x 0.4099; y 0.1538; t_rel 0.6920;
3 r 8.7509; phi 0.3595; x 0.4096; y 0.1539; t_rel 0.6917;
3 r 8.7452; phi 0.3601; x 0.4092; y 0.1541; t_rel 0.6914;
3 r 8.7394; phi 0.3607; x 0.4088; y 0.1542; t_rel 0.6911;
3 r 8.7337; phi 0.3614; x 0.4085; y 0.1544; t_rel 0.6908;
3 r 8.7280; phi 0.3620; x 0.4081; y 0.1545; t_rel 0.6905;
3 r 8.7222; phi 0.3626; x 0.4078; y 0.1547; t_rel 0.6902;
3 r 8.7165; phi 0.3632; x 0.4074; y 0.1549; t_rel 0.6899;
3 r 8.7108; phi 0.3639; x 0.4070; y 0.1550; t_rel 0.6896;
3 r 8.7051; phi 0.3645; x 0.4067; y 0.1552; t_rel 0.6893;
3 r 8.6995; phi 0.3651; x 0.4063; y 0.1553; t_rel 0.6890;
3 r 8.6938; phi 0.3658; x 0.4059; y 0.1555; t_rel 0.6887;
3 r 8.6881; phi 0.3664; x 0.4056; y 0.1556; t_rel 0.6884;
3 r 8.6825; phi 0.3670; x 0.4052; y 0.1558; t_rel 0.6881;
3 r 8.6768; phi 0.3676; x 0.4049; y 0.1559; t_rel 0.6878;
3 r 8.6712; phi 0.3683; x 0.4045; y 0.1561; t_rel 0.6875;
3 r 8.6656; phi 0.3689; x 0.4041; y 0.1562; t_rel 0.6872;
3 r 8.6600; phi 0.3695; x 0.4038; y 0.1564; t_rel 0.6869;
3 r 8.6544; phi 0.3702; x 0.4034; y 0.1565; t_rel 0.6866;
3 r 8.6488; phi 0.3708; x 0.4031; y 0.1567; t_rel 0.6863;
3 r 8.6432; phi 0.3714; x 0.4027; y 0.1568; t_rel 0.6860;
3 r 8.6376; phi 0.3720; x 0.4023; y 0.1570; t_rel 0.6857;
3 r 8.6321; phi 0.3727; x 0.4020; y 0.1571; t_rel 0.6854;
3 r 8.6265; phi 0.3733; x 0.4016; y 0.1573; t_rel 0.6851;
3 r 8.6210; phi 0.3739; x 0.4013; y 0.1575; t_rel 0.6848;
3 r 8.6154; phi 0.3746; x 0.4009; y 0.1576; t_rel 0.6845;
3 r 8.6099; phi 0.3752; x 0.4005; y 0.1578; t_rel 0.6842;
3 r 8.6044; phi 0.3758; x 0.4002; y 0.1579; t_rel 0.6839;
3 r 8.5989; phi 0.3764; x 0.3998; y 0.1581; t_rel 0.6836;
3 r 8.5934; phi 0.3771; x 0.3995; y 0.1582; t_rel 0.6833;
3 r 8.5879; phi 0.3777; x 0.3991; y 0.1584; t_rel 0.6830;
3 r 8.5824; phi 0.3783; x 0.3988; y 0.1585; t_rel 0.6827;
3 r 8.5769; phi 0.3790; x 0.3984; y 0.1587; t_rel 0.6824;
3 r 8.5715; phi 0.3796; x 0.3981; y 0.1588; t_rel 0.6822;
3 r 8.5660; phi 0.3802; x 0.3977; y 0.1589; t_rel 0.6819;
3 r 8.5606; phi 0.3808; x 0.3974; y 0.1591; t_rel 0.6816;
3 r 8.5551; phi 0.3815; x 0.3970; y 0.1592; t_rel 0.6813;
3 r 8.5497; phi 0.3821; x 0.3967; y 0.1594; t_rel 0.6810;
3 r 8.5443; phi 0.3827; x 0.3963; y 0.1595; t_rel 0.6807;
3 r 8.5389; phi 0.3834; x 0.3960; y 0.1597; t_rel 0.6804;
3 r 8.5335; phi 0.3840; x 0.3956; y 0.1598; t_rel 0.6801;
3 r 8.5281; phi 0.3846; x 0.3953; y 0.1600; t_rel 0.6798;
3 r 8.5227; phi 0.3852; x 0.3949; y 0.1601; t_rel 0.6795;
3 r 8.5173; phi 0.3859; x 0.3946; y 0.1603; t_rel 0.6793;
3 r 8.5120; phi 0.3865; x 0.3942; y 0.1604; t_rel 0.6790;
3 r 8.5066; phi 0.3871; x 0.3939; y 0.1606; t_rel 0.6787;
3 r 8.5013; phi 0.3878; x 0.3935; y 0.1607; t_rel 0.6784;
3 r 8.4959; phi 0.3884; x 0.3932; y 0.1609; t_rel 0.6781;
3 r 8.4906; phi 0.3890; x 0.3928; y 0.1610; t_rel 0.6778;
3 r 8.4853; phi 0.3896; x 0.3925; y 0.1612; t_rel 0.6775;
3 r 8.4800; phi 0.3903; x 0.3921; y 0.1613; t_rel 0.6773;
3 r 8.4747; phi 0.3909; x 0.3918; y 0.1614; t_rel 0.6770;
3 r 8.4694; phi 0.3915; x 0.3914; y 0.1616; t_rel 0.6767;
3 r 8.4641; phi 0.3922; x 0.3911; y 0.1617; t_rel 0.6764;
3 r 8.4588; phi 0.3928; x 0.3907; y 0.1619; t_rel 0.6761;
3 r 8.4536; phi 0.3934; x 0.3904; y 0.1620; t_rel 0.6758;
3 r 8.4483; phi 0.3940; x 0.3900; y 0.1622; t_rel 0.6756;
3 r 8.4430; phi 0.3947; x 0.3897; y 0.1623; t_rel 0.6753;
3 r 8.4378; phi 0.3953; x 0.3894; y 0.1625; t_rel 0.6750;
3 r 8.4326; phi 0.3959; x 0.3890; y 0.1626; t_rel 0.6747;
3 r 8.4274; phi 0.3965; x 0.3887; y 0.1627; t_rel 0.6744;
3 r 8.4221; phi 0.3972; x 0.3883; y 0.1629; t_rel 0.6742;
3 r 8.4169; phi 0.3978; x 0.3880; y 0.1630; t_rel 0.6739;
3 r 8.4117; phi 0.3984; x 0.3876; y 0.1632; t_rel 0.6736;
3 r 8.4065; phi 0.3991; x 0.3873; y 0.1633; t_rel 0.6733;
3 r 8.4014; phi 0.3997; x 0.3870; y 0.1635; t_rel 0.6730;
3 r 8.3962; phi 0.4003; x 0.3866; y 0.1636; t_rel 0.6728;
3 r 8.3910; phi 0.4009; x 0.3863; y 0.1637; t_rel 0.6725;
3 r 8.3859; phi 0.4016; x 0.3859; y 0.1639; t_rel 0.6722;
3 r 8.3807; phi 0.4022; x 0.3856; y 0.1640; t_rel 0.6719;
3 r 8.3756; phi 0.4028; x 0.3853; y 0.1642; t_rel 0.6717;
3 r 8.3705; phi 0.4035; x 0.3849; y 0.1643; t_rel 0.6714;
3 r 8.3653; phi 0.4041; x 0.3846; y 0.1645; t_rel 0.6711;
3 r 8.3602; phi 0.4047; x 0.3842; y 0.1646; t_rel 0.6708;
3 r 8.3551; phi 0.4053; x 0.3839; y 0.1647; t_rel 0.6705;
3 r 8.3500; phi 0.4060; x 0.3836; y 0.1649; t_rel 0.6703;
3 r 8.3449; phi 0.4066; x 0.3832; y 0.1650; t_rel 0.6700;
3 r 8.3399; phi 0.4072; x 0.3829; y 0.1652; t_rel 0.6697;
3 r 8.3348; phi 0.4079; x 0.3826; y 0.1653; t_rel 0.6695;
3 r 8.3297; phi 0.4085; x 0.3822; y 0.1654; t_rel 0.6692;
3 r 8.3247; phi 0.4091; x 0.3819; y 0.1656; t_rel 0.6689;
3 r 8.3196; phi 0.4097; x 0.3815; y 0.1657; t_rel 0.6686;
3 r 8.3146; phi 0.4104; x 0.3812; y 0.1659; t_rel 0.6684;
3 r 8.3096; phi 0.4110; x 0.3809; y 0.1660; t_rel 0.6681;
3 r 8.3045; phi 0.4116; x 0.3805; y 0.1661; t_rel 0.6678;
3 r 8.2995; phi 0.4123; x 0.3802; y 0.1663; t_rel 0.6676;
3 r 8.2945; phi 0.4129; x 0.3799; y 0.1664; t_rel 0.6673;
3 r 8.2895; phi 0.4135; x 0.3795; y 0.1665; t_rel 0.6670;
3 r 8.2845; phi 0.4141; x 0.3792; y 0.1667; t_rel 0.6667;
3 r 8.2796; phi 0.4148; x 0.3789; y 0.1668; t_rel 0.6665;
3 r 8.2746; phi 0.4154; x 0.3785; y 0.1670; t_rel 0.6662;
3 r 8.2696; phi 0.4160; x 0.3782; y 0.1671; t_rel 0.6659;
3 r 8.2647; phi 0.4167; x 0.3779; y 0.1672; t_rel 0.6657;
