2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.5930; phi 0.2080; x 0.4693; y 0.0991; t_rel 0.8056;
2 r 9.5830; phi 0.2087; x 0.4688; y 0.0993; t_rel 0.8053;
2 r 9.5730; phi 0.2093; x 0.4682; y 0.0994; t_rel 0.8049;
2 r 9.5630; phi 0.2099; x 0.4677; y 0.0996; t_rel 0.8045;
2 r 9.5530; phi 0.2105; x 0.4671; y 0.0998; t_rel 0.8041;
2 r 9.5431; phi 0.2112; x 0.4666; y 0.1000; t_rel 0.8037;
2 r 9.5331; phi 0.2118; x 0.4660; y 0.1002; t_rel 0.8034;
2 r 9.5233; phi 0.2124; x 0.4655; y 0.1004; t_rel 0.8030;
2 r 9.5134; phi 0.2131; x 0.4649; y 0.1006; t_rel 0.8026;
2 r 9.5035; phi 0.2137; x 0.4644; y 0.1008; t_rel 0.8022;
2 r 9.4937; phi 0.2143; x 0.4638; y 0.1010; t_rel 0.8019;
2 r 9.4839; phi 0.2149; x 0.4633; y 0.1011; t_rel 0.8015;
2 r 9.4741; phi 0.2156; x 0.4627; y 0.1013; t_rel 0.8011;
2 r 9.4644; phi 0.2162; x 0.4622; y 0.1015; t_rel 0.8008;
2 r 9.4546; phi 0.2168; x 0.4617; y 0.1017; t_rel 0.8004;
2 r 9.4449; phi 0.2175; x 0.4611; y 0.1019; t_rel 0.8000;
3 r 9.4352; phi 0.2181; x 0.4606; y 0.1021; t_rel 0.7997;
3 r 9.4256; phi 0.2187; x 0.4601; y 0.1023; t_rel 0.7993;
3 r 9.4159; phi 0.2193; x 0.4595; y 0.1024; t_rel 0.7989;
3 r 9.4063; phi 0.2200; x 0.4590; y 0.1026; t_rel 0.7986;
3 r 9.3967; phi 0.2206; x 0.4584; y 0.1028; t_rel 0.7982;
3 r 9.3871; phi 0.2212; x 0.4579; y 0.1030; t_rel 0.7978;
3 r 9.3776; phi 0.2219; x 0.4574; y 0.1032; t_rel 0.7975;
3 r 9.3680; phi 0.2225; x 0.4569; y 0.1034; t_rel 0.7971;
3 r 9.3585; phi 0.2231; x 0.4563; y 0.1035; t_rel 0.7967;
3 r 9.3490; phi 0.2237; x 0.4558; y 0.1037; t_rel 0.7964;
3 r 9.3395; phi 0.2244; x 0.4553; y 0.1039; t_rel 0.7960;
3 r 9.3301; phi 0.2250; x 0.4547; y 0.1041; t_rel 0.7956;
3 r 9.3207; phi 0.2256; x 0.4542; y 0.1043; t_rel 0.7953;
3 r 9.3113; phi 0.2263; x 0.4537; y 0.1044; t_rel 0.7949;
3 r 9.3019; phi 0.2269; x 0.4532; y 0.1046; t_rel 0.7946;
3 r 9.2925; phi 0.2275; x 0.4527; y 0.1048; t_rel 0.7942;
3 r 9.2832; phi 0.2281; x 0.4521; y 0.1050; t_rel 0.7939;
3 r 9.2739; phi 0.2288; x 0.4516; y 0.1052; t_rel 0.7935;
3 r 9.2646; phi 0.2294; x 0.4511; y 0.1053; t_rel 0.7931;
3 r 9.2553; phi 0.2300; x 0.4506; y 0.1055; t_rel 0.7928;
3 r 9.2460; phi 0.2307; x 0.4501; y 0.1057; t_rel 0.7924;
3 r 9.2368; phi 0.2313; x 0.4495; y 0.1059; t_rel 0.7921;
3 r 9.2276; phi 0.2319; x 0.4490; y 0.1060; t_rel 0.7917;
3 r 9.2184; phi 0.2325; x 0.4485; y 0.1062; t_rel 0.7914;
3 r 9.2092; phi 0.2332; x 0.4480; y 0.1064; t_rel 0.7910;
3 r 9.2001; phi 0.2338; x 0.4475; y 0.1066; t_rel 0.7907;
3 r 9.1909; phi 0.2344; x 0.4470; y 0.1067; t_rel 0.7903;
3 r 9.1818; phi 0.2351; x 0.4465; y 0.1069; t_rel 0.7900;
3 r 9.1727; phi 0.2357; x 0.4460; y 0.1071; t_rel 0.7896;
3 r 9.1637; phi 0.2363; x 0.4454; y 0.1073; t_rel 0.7893;
3 r 9.1546; phi 0.2369; x 0.4449; y 0.1074; t_rel 0.7889;
3 r 9.1456; phi 0.2376; x 0.4444; y 0.1076; t_rel 0.7886;
3 r 9.1366; phi 0.2382; x 0.4439; y 0.1078; t_rel 0.7882;
3 r 9.1276; phi 0.2388; x 0.4434; y 0.1080; t_rel 0.7879;
3 r 9.1186; phi 0.2395; x 0.4429; y 0.1081; t_rel 0.7876;
3 r 9.1097; phi 0.2401; x 0.4424; y 0.1083; t_rel 0.7872;
3 r 9.1007; phi 0.2407; x 0.4419; y 0.1085; t_rel 0.7869;
3 r 9.0918; phi 0.2413; x 0.4414; y 0.1086; t_rel 0.7865;
3 r 9.0829; phi 0.2420; x 0.4409; y 0.1088; t_rel 0.7862;
3 r 9.0741; phi 0.2426; x 0.4404; y 0.1090; t_rel 0.7858;
3 r 9.0652; phi 0.2432; x 0.4399; y 0.1092; t_rel 0.7855;
3 r 9.0564; phi 0.2439; x 0.4394; y 0.1093; t_rel 0.7852;
3 r 9.0476; phi 0.2445; x 0.4389; y 0.1095; t_rel 0.7848;
3 r 9.0388; phi 0.2451; x 0.4384; y 0.1097; t_rel 0.7845;
3 r 9.0300; phi 0.2457; x 0.4379; y 0.1098; t_rel 0.7841;
3 r 9.0213; phi 0.2464; x 0.4374; y 0.1100; t_rel 0.7838;
3 r 9.0125; phi 0.2470; x 0.4370; y 0.1102; t_rel 0.7835;
3 r 9.0038; phi 0.2476; x 0.4365; y 0.1103; t_rel 0.7831;
3 r 8.9951; phi 0.2483; x 0.4360; y 0.1105; t_rel 0.7828;
3 r 8.9865; phi 0.2489; x 0.4355; y 0.1107; t_rel 0.7825;
3 r 8.9778; phi 0.2495; x 0.4350; y 0.1108; t_rel 0.7821;
3 r 8.9692; phi 0.2501; x 0.4345; y 0.1110; t_rel 0.7818;
3 r 8.9605; phi 0.2508; x 0.4340; y 0.1112; t_rel 0.7815;
3 r 8.9519; phi 0.2514; x 0.4335; y 0.1113; t_rel 0.7811;
3 r 8.9434; phi 0.2520; x 0.4330; y 0.1115; t_rel 0.7808;
3 r 8.9348; phi 0.2527; x 0.4326; y 0.1117; t_rel 0.7805;
3 r 8.9263; phi 0.2533; x 0.4321; y 0.1118; t_rel 0.7801;
3 r 8.9177; phi 0.2539; x 0.4316; y 0.1120; t_rel 0.7798;
3 r 8.9092; phi 0.2545; x 0.4311; y 0.1122; t_rel 0.7795;
3 r 8.9007; phi 0.2552; x 0.4306; y 0.1123; t_rel 0.7792;
3 r 8.8923; phi 0.2558; x 0.4301; y 0.1125; t_rel 0.7788;
3 r 8.8838; phi 0.2564; x 0.4297; y 0.1127; t_rel 0.7785;
3 r 8.8754; phi 0.2571; x 0.4292; y 0.1128; t_rel 0.7782;
3 r 8.8670; phi 0.2577; x 0.4287; y 0.1130; t_rel 0.7778;
3 r 8.8586; phi 0.2583; x 0.4282; y 0.1131; t_rel 0.7775;
3 r 8.8502; phi 0.2589; x 0.4278; y 0.1133; t_rel 0.7772;
3 r 8.8419; phi 0.2596; x 0.4273; y 0.1135; t_rel 0.7769;
3 r 8.8335; phi 0.2602; x 0.4268; y 0.1136; t_rel 0.7766;
3 r 8.8252; phi 0.2608; x 0.4263; y 0.1138; t_rel 0.7762;
3 r 8.8169; phi 0.2615; x 0.4259; y 0.1140; t_rel 0.7759;
3 r 8.8086; phi 0.2621; x 0.4254; y 0.1141; t_rel 0.7756;
3 r 8.8003; phi 0.2627; x 0.4249; y 0.1143; t_rel 0.7753;
3 r 8.7921; phi 0.2633; x 0.4244; y 0.1144; t_rel 0.7749;
3 r 8.7838; phi 0.2640; x 0.4240; y 0.1146; t_rel 0.7746;
3 r 8.7756; phi 0.2646; x 0.4235; y 0.1147; t_rel 0.7743;
3 r 8.7674; phi 0.2652; x 0.4230; y 0.1149; t_rel 0.7740;
3 r 8.7592; phi 0.2659; x 0.4226; y 0.1151; t_rel 0.7737;
3 r 8.7511; phi 0.2665; x 0.4221; y 0.1152; t_rel 0.7734;
3 r 8.7429; phi 0.2671; x 0.4216; y 0.1154; t_rel 0.7730;
3 r 8.7348; phi 0.2677; x 0.4212; y 0.1155; t_rel 0.7727;
3 r 8.7267; phi 0.2684; x 0.4207; y 0.1157; t_rel 0.7724;
3 r 8.7186; phi 0.2690; x 0.4203; y 0.1159; t_rel 0.7721;
3 r 8.7105; phi 0.2696; x 0.4198; y 0.1160; t_rel 0.7718;
3 r 8.7025; phi 0.2703; x 0.4193; y 0.1162; t_rel 0.7715;
3 r 8.6944; phi 0.2709; x 0.4189; y 0.1163; t_rel 0.7711;
3 r 8.6864; phi 0.2715; x 0.4184; y 0.1165; t_rel 0.7708;
3 r 8.6784; phi 0.2721; x 0.4180; y 0.1166; t_rel 0.7705;
3 r 8.6704; phi 0.2728; x 0.4175; y 0.1168; t_rel 0.7702;
3 r 8.6624; phi 0.2734; x 0.4170; y 0.1169; t_rel 0.7699;
3 r 8.6545; phi 0.2740; x 0.4166; y 0.1171; t_rel 0.7696;
3 r 8.6465; phi 0.2746; x 0.4161; y 0.1173; t_rel 0.7693;
3 r 8.6386; phi 0.2753; x 0.4157; y 0.1174; t_rel 0.7690;
3 r 8.6307; phi 0.2759; x 0.4152; y 0.1176; t_rel 0.7687;
3 r 8.6228; phi 0.2765; x 0.4148; y 0.1177; t_rel 0.7684;
3 r 8.6149; phi 0.2772; x 0.4143; y 0.1179; t_rel 0.7680;
3 r 8.6071; phi 0.2778; x 0.4139; y 0.1180; t_rel 0.7677;
3 r 8.5992; phi 0.2784; x 0.4134; y 0.1182; t_rel 0.7674;
3 r 8.5914; phi 0.2790; x 0.4130; y 0.1183; t_rel 0.7671;
3 r 8.5836; phi 0.2797; x 0.4125; y 0.1185; t_rel 0.7668;
3 r 8.5758; phi 0.2803; x 0.4121; y 0.1186; t_rel 0.7665;
3 r 8.5680; phi 0.2809; x 0.4116; y 0.1188; t_rel 0.7662;
3 r 8.5603; phi 0.2816; x 0.4112; y 0.1189; t_rel 0.7659;
3 r 8.5525; phi 0.2822; x 0.4107; y 0.1191; t_rel 0.7656;
3 r 8.5448; phi 0.2828; x 0.4103; y 0.1192; t_rel 0.7653;
3 r 8.5371; phi 0.2834; x 0.4098; y 0.1194; t_rel 0.7650;
3 r 8.5294; phi 0.2841; x 0.4094; y 0.1195; t_rel 0.7647;
3 r 8.5217; phi 0.2847; x 0.4089; y 0.1197; t_rel 0.7644;
3 r 8.5141; phi 0.2853; x 0.4085; y 0.1198; t_rel 0.7641;
3 r 8.5064; phi 0.2860; x 0.4080; y 0.1200; t_rel 0.7638;
3 r 8.4988; phi 0.2866; x 0.4076; y 0.1201; t_rel 0.7635;
3 r 8.4912; phi 0.2872; x 0.4072; y 0.1203; t_rel 0.7632;
3 r 8.4836; phi 0.2878; x 0.4067; y 0.1204; t_rel 0.7629;
3 r 8.4760; phi 0.2885; x 0.4063; y 0.1206; t_rel 0.7626;
3 r 8.4684; phi 0.2891; x 0.4059; y 0.1207; t_rel 0.7623;
3 r 8.4609; phi 0.2897; x 0.4054; y 0.1209; t_rel 0.7620;
3 r 8.4534; phi 0.2904; x 0.4050; y 0.1210; t_rel 0.7617;
3 r 8.4458; phi 0.2910; x 0.4045; y 0.1212; t_rel 0.7614;
3 r 8.4383; phi 0.2916; x 0.4041; y 0.1213; t_rel 0.7611;
3 r 8.4308; phi 0.2922; x 0.4037; y 0.1214; t_rel 0.7608;
3 r 8.4234; phi 0.2929; x 0.4032; y 0.1216; t_rel 0.7605;
3 r 8.4159; phi 0.2935; x 0.4028; y 0.1217; t_rel 0.7602;
3 r 8.4085; phi 0.2941; x 0.4024; y 0.1219; t_rel 0.7600;
3 r 8.4010; phi 0.2948; x 0.4019; y 0.1220; t_rel 0.7597;
3 r 8.3936; phi 0.2954; x 0.4015; y 0.1222; t_rel 0.7594;
3 r 8.3862; phi 0.2960; x 0.4011; y 0.1223; t_rel 0.7591;
3 r 8.3788; phi 0.2966; x 0.4006; y 0.1225; t_rel 0.7588;
3 r 8.3715; phi 0.2973; x 0.4002; y 0.1226; t_rel 0.7585;
3 r 8.3641; phi 0.2979; x 0.3998; y 0.1227; t_rel 0.7582;
3 r 8.3568; phi 0.2985; x 0.3994; y 0.1229; t_rel 0.7579;
3 r 8.3495; phi 0.2992; x 0.3989; y 0.1230; t_rel 0.7576;
3 r 8.3422; phi 0.2998; x 0.3985; y 0.1232; t_rel 0.7573;
3 r 8.3349; phi 0.3004; x 0.3981; y 0.1233; t_rel 0.7571;
3 r 8.3276; phi 0.3010; x 0.3977; y 0.1235; t_rel 0.7568;
3 r 8.3203; phi 0.3017; x 0.3972; y 0.1236; t_rel 0.7565;
3 r 8.3131; phi 0.3023; x 0.3968; y 0.1237; t_rel 0.7562;
3 r 8.3059; phi 0.3029; x 0.3964; y 0.1239; t_rel 0.7559;
3 r 8.2986; phi 0.3036; x 0.3960; y 0.1240; t_rel 0.7556;
3 r 8.2914; phi 0.3042; x 0.3955; y 0.1242; t_rel 0.7553;
3 r 8.2842; phi 0.3048; x 0.3951; y 0.1243; t_rel 0.7551;
3 r 8.2771; phi 0.3054; x 0.3947; y 0.1245; t_rel 0.7548;
3 r 8.2699; phi 0.3061; x 0.3943; y 0.1246; t_rel 0.7545;
3 r 8.2628; phi 0.3067; x 0.3939; y 0.1247; t_rel 0.7542;
3 r 8.2556; phi 0.3073; x 0.3934; y 0.1249; t_rel 0.7539;
3 r 8.2485; phi 0.3080; x 0.3930; y 0.1250; t_rel 0.7536;
3 r 8.2414; phi 0.3086; x 0.3926; y 0.1252; t_rel 0.7534;
3 r 8.2343; phi 0.3092; x 0.3922; y 0.1253; t_rel 0.7531;
3 r 8.2273; phi 0.3098; x 0.3918; y 0.1254; t_rel 0.7528;
3 r 8.2202; phi 0.3105; x 0.3914; y 0.1256; t_rel 0.7525;
3 r 8.2131; phi 0.3111; x 0.3909; y 0.1257; t_rel 0.7522;
3 r 8.2061; phi 0.3117; x 0.3905; y 0.1258; t_rel 0.7520;
3 r 8.1991; phi 0.3124; x 0.3901; y 0.1260; t_rel 0.7517;
3 r 8.1921; phi 0.3130; x 0.3897; y 0.1261; t_rel 0.7514;
3 r 8.1851; phi 0.3136; x 0.3893; y 0.1263; t_rel 0.7511;
3 r 8.1781; phi 0.3142; x 0.3889; y 0.1264; t_rel 0.7509;
3 r 8.1712; phi 0.3149; x 0.3885; y 0.1265; t_rel 0.7506;
3 r 8.1642; phi 0.3155; x 0.3881; y 0.1267; t_rel 0.7503;
3 r 8.1573; phi 0.3161; x 0.3877; y 0.1268; t_rel 0.7500;
3 r 8.1504; phi 0.3168; x 0.3872; y 0.1269; t_rel 0.7498;
3 r 8.1435; phi 0.3174; x 0.3868; y 0.1271; t_rel 0.7495;
3 r 8.1366; phi 0.3180; x 0.3864; y 0.1272; t_rel 0.7492;
3 r 8.1297; phi 0.3186; x 0.3860; y 0.1273; t_rel 0.7489;
3 r 8.1228; phi 0.3193; x 0.3856; y 0.1275; t_rel 0.7487;
3 r 8.1160; phi 0.3199; x 0.3852; y 0.1276; t_rel 0.7484;
3 r 8.1091; phi 0.3205; x 0.3848; y 0.1277; t_rel 0.7481;
3 r 8.1023; phi 0.3212; x 0.3844; y 0.1279; t_rel 0.7478;
3 r 8.0955; phi 0.3218; x 0.3840; y 0.1280; t_rel 0.7476;
3 r 8.0887; phi 0.3224; x 0.3836; y 0.1281; t_rel 0.7473;
3 r 8.0819; phi 0.3230; x 0.3832; y 0.1283; t_rel 0.7470;
3 r 8.0751; phi 0.3237; x 0.3828; y 0.1284; t_rel 0.7468;
3 r 8.0684; phi 0.3243; x 0.3824; y 0.1285; t_rel 0.7465;
3 r 8.0616; phi 0.3249; x 0.3820; y 0.1287; t_rel 0.7462;
3 r 8.0549; phi 0.3256; x 0.3816; y 0.1288; t_rel 0.7460;
3 r 8.0482; phi 0.3262; x 0.3812; y 0.1289; t_rel 0.7457;
3 r 8.0415; phi 0.3268; x 0.3808; y 0.1291; t_rel 0.7454;
3 r 8.0348; phi 0.3274; x 0.3804; y 0.1292; t_rel 0.7452;
3 r 8.0281; phi 0.3281; x 0.3800; y 0.1293; t_rel 0.7449;
3 r 8.0215; phi 0.3287; x 0.3796; y 0.1295; t_rel 0.7446;
3 r 8.0148; phi 0.3293; x 0.3792; y 0.1296; t_rel 0.7444;
3 r 8.0082; phi 0.3300; x 0.3788; y 0.1297; t_rel 0.7441;
3 r 8.0015; phi 0.3306; x 0.3784; y 0.1299; t_rel 0.7438;
3 r 7.9949; phi 0.3312; x 0.3780; y 0.1300; t_rel 0.7436;
3 r 7.9883; phi 0.3318; x 0.3776; y 0.1301; t_rel 0.7433;
3 r 7.9817; phi 0.3325; x 0.3772; y 0.1303; t_rel 0.7430;
3 r 7.9752; phi 0.3331; x 0.3768; y 0.1304; t_rel 0.7428;
3 r 7.9686; phi 0.3337; x 0.3764; y 0.1305; t_rel 0.7425;
3 r 7.9621; phi 0.3344; x 0.3761; y 0.1306; t_rel 0.7422;
3 r 7.9555; phi 0.3350; x 0.3757; y 0.1308; t_rel 0.7420;
3 r 7.9490; phi 0.3356; x 0.3753; y 0.1309; t_rel 0.7417;
3 r 7.9425; phi 0.3362; x 0.3749; y 0.1310; t_rel 0.7415;
3 r 7.9360; phi 0.3369; x 0.3745; y 0.1312; t_rel 0.7412;
3 r 7.9295; phi 0.3375; x 0.3741; y 0.1313; t_rel 0.7409;
3 r 7.9230; phi 0.3381; x 0.3737; y 0.1314; t_rel 0.7407;
3 r 7.9166; phi 0.3388; x 0.3733; y 0.1315; t_rel 0.7404;
3 r 7.9101; phi 0.3394; x 0.3729; y 0.1317; t_rel 0.7402;
3 r 7.9037; phi 0.3400; x 0.3726; y 0.1318; t_rel 0.7399;
3 r 7.8973; phi 0.3406; x 0.3722; y 0.1319; t_rel 0.7396;
3 r 7.8908; phi 0.3413; x 0.3718; y 0.1320; t_rel 0.7394;
3 r 7.8844; phi 0.3419; x 0.3714; y 0.1322; t_rel 0.7391;
3 r 7.8781; phi 0.3425; x 0.3710; y 0.1323; t_rel 0.7389;
3 r 7.8717; phi 0.3432; x 0.3706; y 0.1324; t_rel 0.7386;
3 r 7.8653; phi 0.3438; x 0.3703; y 0.1325; t_rel 0.7384;
3 r 7.8590; phi 0.3444; x 0.3699; y 0.1327; t_rel 0.7381;
3 r 7.8526; phi 0.3450; x 0.3695; y 0.1328; t_rel 0.7379;
3 r 7.8463; phi 0.3457; x 0.3691; y 0.1329; t_rel 0.7376;
3 r 7.8400; phi 0.3463; x 0.3687; y 0.1330; t_rel 0.7373;
3 r 7.8337; phi 0.3469; x 0.3684; y 0.1332; t_rel 0.7371;
3 r 7.8274; phi 0.3475; x 0.3680; y 0.1333; t_rel 0.7368;
3 r 7.8211; phi 0.3482; x 0.3676; y 0.1334; t_rel 0.7366;
3 r 7.8149; phi 0.3488; x 0.3672; y 0.1335; t_rel 0.7363;
3 r 7.8086; phi 0.3494; x 0.3668; y 0.1337; t_rel 0.7361;
3 r 7.8024; phi 0.3501; x 0.3665; y 0.1338; t_rel 0.7358;
3 r 7.7961; phi 0.3507; x 0.3661; y 0.1339; t_rel 0.7356;
3 r 7.7899; phi 0.3513; x 0.3657; y 0.1340; t_rel 0.7353;
3 r 7.7837; phi 0.3519; x 0.3653; y 0.1342; t_rel 0.7351;
3 r 7.7775; phi 0.3526; x 0.3650; y 0.1343; t_rel 0.7348;
3 r 7.7713; phi 0.3532; x 0.3646; y 0.1344; t_rel 0.7346;
3 r 7.7652; phi 0.3538; x 0.3642; y 0.1345; t_rel 0.7343;
3 r 7.7590; phi 0.3545; x 0.3638; y 0.1347; t_rel 0.7341;
3 r 7.7529; phi 0.3551; x 0.3635; y 0.1348; t_rel 0.7338;
3 r 7.7467; phi 0.3557; x 0.3631; y 0.1349; t_rel 0.7336;
3 r 7.7406; phi 0.3563; x 0.3627; y 0.1350; t_rel 0.7333;
3 r 7.7345; phi 0.3570; x 0.3623; y 0.1351; t_rel 0.7331;
3 r 7.7284; phi 0.3576; x 0.3620; y 0.1353; t_rel 0.7328;
3 r 7.7223; phi 0.3582; x 0.3616; y 0.1354; t_rel 0.7326;
3 r 7.7162; phi 0.3589; x 0.3612; y 0.1355; t_rel 0.7323;
3 r 7.7102; phi 0.3595; x 0.3609; y 0.1356; t_rel 0.7321;
3 r 7.7041; phi 0.3601; x 0.3605; y 0.1357; t_rel 0.7319;
3 r 7.6981; phi 0.3607; x 0.3601; y 0.1359; t_rel 0.7316;
3 r 7.6920; phi 0.3614; x 0.3598; y 0.1360; t_rel 0.7314;
3 r 7.6860; phi 0.3620; x 0.3594; y 0.1361; t_rel 0.7311;
3 r 7.6800; phi 0.3626; x 0.3590; y 0.1362; t_rel 0.7309;
3 r 7.6740; phi 0.3633; x 0.3587; y 0.1363; t_rel 0.7306;
3 r 7.6680; phi 0.3639; x 0.3583; y 0.1365; t_rel 0.7304;
3 r 7.6620; phi 0.3645; x 0.3579; y 0.1366; t_rel 0.7302;
3 r 7.6561; phi 0.3651; x 0.3576; y 0.1367; t_rel 0.7299;
3 r 7.6501; phi 0.3658; x 0.3572; y 0.1368; t_rel 0.7297;
3 r 7.6442; phi 0.3664; x 0.3568; y 0.1369; t_rel 0.7294;
3 r 7.6382; phi 0.3670; x 0.3565; y 0.1370; t_rel 0.7292;
3 r 7.6323; phi 0.3677; x 0.3561; y 0.1372; t_rel 0.7289;
3 r 7.6264; phi 0.3683; x 0.3558; y 0.1373; t_rel 0.7287;
3 r 7.6205; phi 0.3689; x 0.3554; y 0.1374; t_rel 0.7285;
3 r 7.6146; phi 0.3695; x 0.3550; y 0.1375; t_rel 0.7282;
3 r 7.6087; phi 0.3702; x 0.3547; y 0.1376; t_rel 0.7280;
3 r 7.6029; phi 0.3708; x 0.3543; y 0.1377; t_rel 0.7277;
3 r 7.5970; phi 0.3714; x 0.3539; y 0.1379; t_rel 0.7275;
3 r 7.5912; phi 0.3721; x 0.3536; y 0.1380; t_rel 0.7273;
3 r 7.5853; phi 0.3727; x 0.3532; y 0.1381; t_rel 0.7270;
3 r 7.5795; phi 0.3733; x 0.3529; y 0.1382; t_rel 0.7268;
3 r 7.5737; phi 0.3739; x 0.3525; y 0.1383; t_rel 0.7266;
3 r 7.5679; phi 0.3746; x 0.3522; y 0.1384; t_rel 0.7263;
3 r 7.5621; phi 0.3752; x 0.3518; y 0.1386; t_rel 0.7261;
3 r 7.5563; phi 0.3758; x 0.3514; y 0.1387; t_rel 0.7259;
3 r 7.5506; phi 0.3765; x 0.3511; y 0.1388; t_rel 0.7256;
3 r 7.5448; phi 0.3771; x 0.3507; y 0.1389; t_rel 0.7254;
3 r 7.5390; phi 0.3777; x 0.3504; y 0.1390; t_rel 0.7251;
3 r 7.5333; phi 0.3783; x 0.3500; y 0.1391; t_rel 0.7249;
3 r 7.5276; phi 0.3790; x 0.3497; y 0.1392; t_rel 0.7247;
3 r 7.5219; phi 0.3796; x 0.3493; y 0.1394; t_rel 0.7244;
3 r 7.5162; phi 0.3802; x 0.3490; y 0.1395; t_rel 0.7242;
3 r 7.5105; phi 0.3809; x 0.3486; y 0.1396; t_rel 0.7240;
3 r 7.5048; phi 0.3815; x 0.3483; y 0.1397; t_rel 0.7237;
3 r 7.4991; phi 0.3821; x 0.3479; y 0.1398; t_rel 0.7235;
3 r 7.4934; phi 0.3827; x 0.3476; y 0.1399; t_rel 0.7233;
3 r 7.4878; phi 0.3834; x 0.3472; y 0.1400; t_rel 0.7231;
3 r 7.4821; phi 0.3840; x 0.3469; y 0.1402; t_rel 0.7228;
3 r 7.4765; phi 0.3846; x 0.3465; y 0.1403; t_rel 0.7226;
3 r 7.4709; phi 0.3853; x 0.3462; y 0.1404; t_rel 0.7224;
3 r 7.4653; phi 0.3859; x 0.3458; y 0.1405; t_rel 0.7221;
3 r 7.4597; phi 0.3865; x 0.3455; y 0.1406; t_rel 0.7219;
3 r 7.4541; phi 0.3871; x 0.3451; y 0.1407; t_rel 0.7217;
3 r 7.4485; phi 0.3878; x 0.3448; y 0.1408; t_rel 0.7214;
3 r 7.4429; phi 0.3884; x 0.3444; y 0.1409; t_rel 0.7212;
3 r 7.4374; phi 0.3890; x 0.3441; y 0.1410; t_rel 0.7210;
3 r 7.4318; phi 0.3897; x 0.3437; y 0.1412; t_rel 0.7208;
3 r 7.4263; phi 0.3903; x 0.3434; y 0.1413; t_rel 0.7205;
3 r 7.4207; phi 0.3909; x 0.3430; y 0.1414; t_rel 0.7203;
3 r 7.4152; phi 0.3915; x 0.3427; y 0.1415; t_rel 0.7201;
3 r 7.4097; phi 0.3922; x 0.3424; y 0.1416; t_rel 0.7199;
3 r 7.4042; phi 0.3928; x 0.3420; y 0.1417; t_rel 0.7196;
3 r 7.3987; phi 0.3934; x 0.3417; y 0.1418; t_rel 0.7194;
3 r 7.3932; phi 0.3941; x 0.3413; y 0.1419; t_rel 0.7192;
3 r 7.3877; phi 0.3947; x 0.3410; y 0.1420; t_rel 0.7189;
3 r 7.3823; phi 0.3953; x 0.3406; y 0.1421; t_rel 0.7187;
3 r 7.3768; phi 0.3959; x 0.3403; y 0.1423; t_rel 0.7185;
3 r 7.3714; phi 0.3966; x 0.3400; y 0.1424; t_rel 0.7183;
3 r 7.3659; phi 0.3972; x 0.3396; y 0.1425; t_rel 0.7181;
3 r 7.3605; phi 0.3978; x 0.3393; y 0.1426; t_rel 0.7178;
3 r 7.3551; phi 0.3985; x 0.3389; y 0.1427; t_rel 0.7176;
3 r 7.3497; phi 0.3991; x 0.3386; y 0.1428; t_rel 0.7174;
3 r 7.3443; phi 0.3997; x 0.3383; y 0.1429; t_rel 0.7172;
3 r 7.3389; phi 0.4003; x 0.3379; y 0.1430; t_rel 0.7169;
3 r 7.3335; phi 0.4010; x 0.3376; y 0.1431; t_rel 0.7167;
3 r 7.3282; phi 0.4016; x 0.3373; y 0.1432; t_rel 0.7165;
3 r 7.3228; phi 0.4022; x 0.3369; y 0.1433; t_rel 0.7163;
3 r 7.3175; phi 0.4029; x 0.3366; y 0.1434; t_rel 0.7161;
3 r 7.3121; phi 0.4035; x 0.3362; y 0.1435; t_rel 0.7158;
3 r 7.3068; phi 0.4041; x 0.3359; y 0.1437; t_rel 0.7156;
3 r 7.3015; phi 0.4047; x 0.3356; y 0.1438; t_rel 0.7154;
3 r 7.2962; phi 0.4054; x 0.3352; y 0.1439; t_rel 0.7152;
3 r 7.2909; phi 0.4060; x 0.3349; y 0.1440; t_rel 0.7150;
3 r 7.2856; phi 0.4066; x 0.3346; y 0.1441; t_rel 0.7147;
3 r 7.2803; phi 0.4073; x 0.3342; y 0.1442; t_rel 0.7145;
3 r 7.2750; phi 0.4079; x 0.3339; y 0.1443; t_rel 0.7143;
3 r 7.2698; phi 0.4085; x 0.3336; y 0.1444; t_rel 0.7141;
3 r 7.2645; phi 0.4091; x 0.3332; y 0.1445; t_rel 0.7139;
3 r 7.2593; phi 0.4098; x 0.3329; y 0.1446; t_rel 0.7137;
3 r 7.2540; phi 0.4104; x 0.3326; y 0.1447; t_rel 0.7134;
3 r 7.2488; phi 0.4110; x 0.3323; y 0.1448; t_rel 0.7132;
3 r 7.2436; phi 0.4117; x 0.3319; y 0.1449; t_rel 0.7130;
3 r 7.2384; phi 0.4123; x 0.3316; y 0.1450; t_rel 0.7128;
3 r 7.2332; phi 0.4129; x 0.3313; y 0.1451; t_rel 0.7126;
3 r 7.2280; phi 0.4135; x 0.3309; y 0.1452; t_rel 0.7124;
3 r 7.2228; phi 0.4142; x 0.3306; y 0.1453; t_rel 0.7121;
3 r 7.2176; phi 0.4148; x 0.3303; y 0.1454; t_rel 0.7119;
3 r 7.2125; phi 0.4154; x 0.3300; y 0.1455; t_rel 0.7117;
3 r 7.2073; phi 0.4161; x 0.3296; y 0.1456; t_rel 0.7115;
