2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.3602; phi -4.5773; x -0.0159; y 0.1169; t_rel 0.4062;
5 r 2.3598; phi -4.5779; x -0.0158; y 0.1169; t_rel 0.4061;
5 r 2.3594; phi -4.5785; x -0.0157; y 0.1169; t_rel 0.4060;
5 r 2.3591; phi -4.5792; x -0.0157; y 0.1169; t_rel 0.4060;
5 r 2.3587; phi -4.5798; x -0.0156; y 0.1169; t_rel 0.4059;
5 r 2.3583; phi -4.5804; x -0.0155; y 0.1169; t_rel 0.4058;
5 r 2.3580; phi -4.5810; x -0.0154; y 0.1169; t_rel 0.4057;
5 r 2.3576; phi -4.5817; x -0.0154; y 0.1169; t_rel 0.4057;
5 r 2.3572; phi -4.5823; x -0.0153; y 0.1169; t_rel 0.4056;
5 r 2.3569; phi -4.5829; x -0.0152; y 0.1169; t_rel 0.4055;
5 r 2.3565; phi -4.5835; x -0.0151; y 0.1168; t_rel 0.4055;
5 r 2.3561; phi -4.5842; x -0.0151; y 0.1168; t_rel 0.4054;
5 r 2.3558; phi -4.5848; x -0.0150; y 0.1168; t_rel 0.4053;
5 r 2.3554; phi -4.5854; x -0.0149; y 0.1168; t_rel 0.4052;
5 r 2.3550; phi -4.5861; x -0.0148; y 0.1168; t_rel 0.4052;
5 r 2.3547; phi -4.5867; x -0.0148; y 0.1168; t_rel 0.4051;
5 r 2.3543; phi -4.5873; x -0.0147; y 0.1168; t_rel 0.4050;
5 r 2.3539; phi -4.5879; x -0.0146; y 0.1168; t_rel 0.4049;
5 r 2.3536; phi -4.5886; x -0.0145; y 0.1168; t_rel 0.4049;
5 r 2.3532; phi -4.5892; x -0.0145; y 0.1168; t_rel 0.4048;
5 r 2.3528; phi -4.5898; x -0.0144; y 0.1168; t_rel 0.4047;
5 r 2.3524; phi -4.5905; x -0.0143; y 0.1167; t_rel 0.4046;
5 r 2.3521; phi -4.5911; x -0.0142; y 0.1167; t_rel 0.4046;
5 r 2.3517; phi -4.5917; x -0.0142; y 0.1167; t_rel 0.4045;
5 r 2.3513; phi -4.5923; x -0.0141; y 0.1167; t_rel 0.4044;
5 r 2.3510; phi -4.5930; x -0.0140; y 0.1167; t_rel 0.4044;
5 r 2.3506; phi -4.5936; x -0.0139; y 0.1167; t_rel 0.4043;
5 r 2.3502; phi -4.5942; x -0.0139; y 0.1167; t_rel 0.4042;
5 r 2.3499; phi -4.5949; x -0.0138; y 0.1167; t_rel 0.4041;
5 r 2.3495; phi -4.5955; x -0.0137; y 0.1167; t_rel 0.4041;
5 r 2.3491; phi -4.5961; x -0.0136; y 0.1167; t_rel 0.4040;
5 r 2.3487; phi -4.5967; x -0.0136; y 0.1167; t_rel 0.4039;
5 r 2.3484; phi -4.5974; x -0.0135; y 0.1166; t_rel 0.4038;
5 r 2.3480; phi -4.5980; x -0.0134; y 0.1166; t_rel 0.4038;
5 r 2.3476; phi -4.5986; x -0.0133; y 0.1166; t_rel 0.4037;
5 r 2.3473; phi -4.5993; x -0.0132; y 0.1166; t_rel 0.4036;
5 r 2.3469; phi -4.5999; x -0.0132; y 0.1166; t_rel 0.4035;
5 r 2.3465; phi -4.6005; x -0.0131; y 0.1166; t_rel 0.4035;
5 r 2.3462; phi -4.6011; x -0.0130; y 0.1166; t_rel 0.4034;
5 r 2.3458; phi -4.6018; x -0.0129; y 0.1166; t_rel 0.4033;
5 r 2.3454; phi -4.6024; x -0.0129; y 0.1166; t_rel 0.4032;
5 r 2.3450; phi -4.6030; x -0.0128; y 0.1166; t_rel 0.4032;
5 r 2.3447; phi -4.6037; x -0.0127; y 0.1165; t_rel 0.4031;
5 r 2.3443; phi -4.6043; x -0.0126; y 0.1165; t_rel 0.4030;
5 r 2.3439; phi -4.6049; x -0.0126; y 0.1165; t_rel 0.4029;
5 r 2.3435; phi -4.6055; x -0.0125; y 0.1165; t_rel 0.4028;
5 r 2.3432; phi -4.6062; x -0.0124; y 0.1165; t_rel 0.4028;
5 r 2.3428; phi -4.6068; x -0.0123; y 0.1165; t_rel 0.4027;
5 r 2.3424; phi -4.6074; x -0.0123; y 0.1165; t_rel 0.4026;
5 r 2.3421; phi -4.6081; x -0.0122; y 0.1165; t_rel 0.4025;
5 r 2.3417; phi -4.6087; x -0.0121; y 0.1165; t_rel 0.4025;
5 r 2.3413; phi -4.6093; x -0.0120; y 0.1164; t_rel 0.4024;
5 r 2.3409; phi -4.6099; x -0.0120; y 0.1164; t_rel 0.4023;
5 r 2.3406; phi -4.6106; x -0.0119; y 0.1164; t_rel 0.4022;
5 r 2.3402; phi -4.6112; x -0.0118; y 0.1164; t_rel 0.4022;
5 r 2.3398; phi -4.6118; x -0.0117; y 0.1164; t_rel 0.4021;
5 r 2.3394; phi -4.6125; x -0.0117; y 0.1164; t_rel 0.4020;
5 r 2.3391; phi -4.6131; x -0.0116; y 0.1164; t_rel 0.4019;
5 r 2.3387; phi -4.6137; x -0.0115; y 0.1164; t_rel 0.4018;
5 r 2.3383; phi -4.6143; x -0.0114; y 0.1164; t_rel 0.4018;
5 r 2.3379; phi -4.6150; x -0.0114; y 0.1163; t_rel 0.4017;
5 r 2.3376; phi -4.6156; x -0.0113; y 0.1163; t_rel 0.4016;
5 r 2.3372; phi -4.6162; x -0.0112; y 0.1163; t_rel 0.4015;
5 r 2.3368; phi -4.6169; x -0.0111; y 0.1163; t_rel 0.4015;
5 r 2.3364; phi -4.6175; x -0.0111; y 0.1163; t_rel 0.4014;
5 r 2.3361; phi -4.6181; x -0.0110; y 0.1163; t_rel 0.4013;
5 r 2.3357; phi -4.6187; x -0.0109; y 0.1163; t_rel 0.4012;
5 r 2.3353; phi -4.6194; x -0.0108; y 0.1163; t_rel 0.4011;
5 r 2.3349; phi -4.6200; x -0.0108; y 0.1162; t_rel 0.4011;
5 r 2.3346; phi -4.6206; x -0.0107; y 0.1162; t_rel 0.4010;
5 r 2.3342; phi -4.6213; x -0.0106; y 0.1162; t_rel 0.4009;
5 r 2.3338; phi -4.6219; x -0.0105; y 0.1162; t_rel 0.4008;
5 r 2.3334; phi -4.6225; x -0.0105; y 0.1162; t_rel 0.4008;
5 r 2.3331; phi -4.6231; x -0.0104; y 0.1162; t_rel 0.4007;
5 r 2.3327; phi -4.6238; x -0.0103; y 0.1162; t_rel 0.4006;
5 r 2.3323; phi -4.6244; x -0.0102; y 0.1162; t_rel 0.4005;
5 r 2.3319; phi -4.6250; x -0.0102; y 0.1162; t_rel 0.4004;
5 r 2.3316; phi -4.6257; x -0.0101; y 0.1161; t_rel 0.4004;
5 r 2.3312; phi -4.6263; x -0.0100; y 0.1161; t_rel 0.4003;
5 r 2.3308; phi -4.6269; x -0.0099; y 0.1161; t_rel 0.4002;
5 r 2.3304; phi -4.6275; x -0.0099; y 0.1161; t_rel 0.4001;
5 r 2.3300; phi -4.6282; x -0.0098; y 0.1161; t_rel 0.4000;
5 r 2.3297; phi -4.6288; x -0.0097; y 0.1161; t_rel 0.4000;
5 r 2.3293; phi -4.6294; x -0.0097; y 0.1161; t_rel 0.3999;
5 r 2.3289; phi -4.6301; x -0.0096; y 0.1161; t_rel 0.3998;
5 r 2.3285; phi -4.6307; x -0.0095; y 0.1160; t_rel 0.3997;
5 r 2.3282; phi -4.6313; x -0.0094; y 0.1160; t_rel 0.3996;
5 r 2.3278; phi -4.6319; x -0.0094; y 0.1160; t_rel 0.3996;
5 r 2.3274; phi -4.6326; x -0.0093; y 0.1160; t_rel 0.3995;
5 r 2.3270; phi -4.6332; x -0.0092; y 0.1160; t_rel 0.3994;
5 r 2.3266; phi -4.6338; x -0.0091; y 0.1160; t_rel 0.3993;
5 r 2.3263; phi -4.6345; x -0.0091; y 0.1160; t_rel 0.3992;
5 r 2.3259; phi -4.6351; x -0.0090; y 0.1159; t_rel 0.3992;
5 r 2.3255; phi -4.6357; x -0.0089; y 0.1159; t_rel 0.3991;
5 r 2.3251; phi -4.6363; x -0.0088; y 0.1159; t_rel 0.3990;
5 r 2.3247; phi -4.6370; x -0.0088; y 0.1159; t_rel 0.3989;
5 r 2.3244; phi -4.6376; x -0.0087; y 0.1159; t_rel 0.3988;
5 r 2.3240; phi -4.6382; x -0.0086; y 0.1159; t_rel 0.3987;
5 r 2.3236; phi -4.6389; x -0.0085; y 0.1159; t_rel 0.3987;
5 r 2.3232; phi -4.6395; x -0.0085; y 0.1159; t_rel 0.3986;
5 r 2.3228; phi -4.6401; x -0.0084; y 0.1158; t_rel 0.3985;
5 r 2.3225; phi -4.6407; x -0.0083; y 0.1158; t_rel 0.3984;
5 r 2.3221; phi -4.6414; x -0.0082; y 0.1158; t_rel 0.3983;
5 r 2.3217; phi -4.6420; x -0.0082; y 0.1158; t_rel 0.3983;
5 r 2.3213; phi -4.6426; x -0.0081; y 0.1158; t_rel 0.3982;
5 r 2.3209; phi -4.6433; x -0.0080; y 0.1158; t_rel 0.3981;
5 r 2.3206; phi -4.6439; x -0.0079; y 0.1158; t_rel 0.3980;
5 r 2.3202; phi -4.6445; x -0.0079; y 0.1157; t_rel 0.3979;
5 r 2.3198; phi -4.6451; x -0.0078; y 0.1157; t_rel 0.3978;
5 r 2.3194; phi -4.6458; x -0.0077; y 0.1157; t_rel 0.3978;
5 r 2.3190; phi -4.6464; x -0.0076; y 0.1157; t_rel 0.3977;
5 r 2.3186; phi -4.6470; x -0.0076; y 0.1157; t_rel 0.3976;
5 r 2.3183; phi -4.6477; x -0.0075; y 0.1157; t_rel 0.3975;
5 r 2.3179; phi -4.6483; x -0.0074; y 0.1157; t_rel 0.3974;
5 r 2.3175; phi -4.6489; x -0.0074; y 0.1156; t_rel 0.3973;
5 r 2.3171; phi -4.6495; x -0.0073; y 0.1156; t_rel 0.3973;
5 r 2.3167; phi -4.6502; x -0.0072; y 0.1156; t_rel 0.3972;
5 r 2.3164; phi -4.6508; x -0.0071; y 0.1156; t_rel 0.3971;
5 r 2.3160; phi -4.6514; x -0.0071; y 0.1156; t_rel 0.3970;
5 r 2.3156; phi -4.6521; x -0.0070; y 0.1156; t_rel 0.3969;
5 r 2.3152; phi -4.6527; x -0.0069; y 0.1156; t_rel 0.3968;
5 r 2.3148; phi -4.6533; x -0.0068; y 0.1155; t_rel 0.3968;
5 r 2.3144; phi -4.6539; x -0.0068; y 0.1155; t_rel 0.3967;
5 r 2.3141; phi -4.6546; x -0.0067; y 0.1155; t_rel 0.3966;
5 r 2.3137; phi -4.6552; x -0.0066; y 0.1155; t_rel 0.3965;
5 r 2.3133; phi -4.6558; x -0.0065; y 0.1155; t_rel 0.3964;
5 r 2.3129; phi -4.6565; x -0.0065; y 0.1155; t_rel 0.3963;
5 r 2.3125; phi -4.6571; x -0.0064; y 0.1154; t_rel 0.3962;
5 r 2.3121; phi -4.6577; x -0.0063; y 0.1154; t_rel 0.3962;
5 r 2.3118; phi -4.6583; x -0.0062; y 0.1154; t_rel 0.3961;
5 r 2.3114; phi -4.6590; x -0.0062; y 0.1154; t_rel 0.3960;
5 r 2.3110; phi -4.6596; x -0.0061; y 0.1154; t_rel 0.3959;
5 r 2.3106; phi -4.6602; x -0.0060; y 0.1154; t_rel 0.3958;
5 r 2.3102; phi -4.6609; x -0.0060; y 0.1154; t_rel 0.3957;
5 r 2.3098; phi -4.6615; x -0.0059; y 0.1153; t_rel 0.3956;
5 r 2.3094; phi -4.6621; x -0.0058; y 0.1153; t_rel 0.3956;
5 r 2.3091; phi -4.6627; x -0.0057; y 0.1153; t_rel 0.3955;
5 r 2.3087; phi -4.6634; x -0.0057; y 0.1153; t_rel 0.3954;
5 r 2.3083; phi -4.6640; x -0.0056; y 0.1153; t_rel 0.3953;
5 r 2.3079; phi -4.6646; x -0.0055; y 0.1153; t_rel 0.3952;
5 r 2.3075; phi -4.6653; x -0.0054; y 0.1152; t_rel 0.3951;
5 r 2.3071; phi -4.6659; x -0.0054; y 0.1152; t_rel 0.3950;
5 r 2.3067; phi -4.6665; x -0.0053; y 0.1152; t_rel 0.3950;
5 r 2.3064; phi -4.6671; x -0.0052; y 0.1152; t_rel 0.3949;
5 r 2.3060; phi -4.6678; x -0.0051; y 0.1152; t_rel 0.3948;
5 r 2.3056; phi -4.6684; x -0.0051; y 0.1152; t_rel 0.3947;
5 r 2.3052; phi -4.6690; x -0.0050; y 0.1152; t_rel 0.3946;
5 r 2.3048; phi -4.6697; x -0.0049; y 0.1151; t_rel 0.3945;
5 r 2.3044; phi -4.6703; x -0.0049; y 0.1151; t_rel 0.3944;
5 r 2.3040; phi -4.6709; x -0.0048; y 0.1151; t_rel 0.3943;
5 r 2.3036; phi -4.6715; x -0.0047; y 0.1151; t_rel 0.3942;
5 r 2.3033; phi -4.6722; x -0.0046; y 0.1151; t_rel 0.3942;
5 r 2.3029; phi -4.6728; x -0.0046; y 0.1151; t_rel 0.3941;
5 r 2.3025; phi -4.6734; x -0.0045; y 0.1150; t_rel 0.3940;
5 r 2.3021; phi -4.6741; x -0.0044; y 0.1150; t_rel 0.3939;
5 r 2.3017; phi -4.6747; x -0.0043; y 0.1150; t_rel 0.3938;
5 r 2.3013; phi -4.6753; x -0.0043; y 0.1150; t_rel 0.3937;
5 r 2.3009; phi -4.6759; x -0.0042; y 0.1150; t_rel 0.3936;
5 r 2.3005; phi -4.6766; x -0.0041; y 0.1150; t_rel 0.3935;
5 r 2.3001; phi -4.6772; x -0.0040; y 0.1149; t_rel 0.3935;
5 r 2.2998; phi -4.6778; x -0.0040; y 0.1149; t_rel 0.3934;
5 r 2.2994; phi -4.6785; x -0.0039; y 0.1149; t_rel 0.3933;
5 r 2.2990; phi -4.6791; x -0.0038; y 0.1149; t_rel 0.3932;
5 r 2.2986; phi -4.6797; x -0.0038; y 0.1149; t_rel 0.3931;
5 r 2.2982; phi -4.6803; x -0.0037; y 0.1149; t_rel 0.3930;
5 r 2.2978; phi -4.6810; x -0.0036; y 0.1148; t_rel 0.3929;
5 r 2.2974; phi -4.6816; x -0.0035; y 0.1148; t_rel 0.3928;
5 r 2.2970; phi -4.6822; x -0.0035; y 0.1148; t_rel 0.3927;
5 r 2.2966; phi -4.6829; x -0.0034; y 0.1148; t_rel 0.3926;
5 r 2.2963; phi -4.6835; x -0.0033; y 0.1148; t_rel 0.3926;
5 r 2.2959; phi -4.6841; x -0.0032; y 0.1147; t_rel 0.3925;
5 r 2.2955; phi -4.6847; x -0.0032; y 0.1147; t_rel 0.3924;
5 r 2.2951; phi -4.6854; x -0.0031; y 0.1147; t_rel 0.3923;
5 r 2.2947; phi -4.6860; x -0.0030; y 0.1147; t_rel 0.3922;
5 r 2.2943; phi -4.6866; x -0.0030; y 0.1147; t_rel 0.3921;
5 r 2.2939; phi -4.6872; x -0.0029; y 0.1147; t_rel 0.3920;
5 r 2.2935; phi -4.6879; x -0.0028; y 0.1146; t_rel 0.3919;
5 r 2.2931; phi -4.6885; x -0.0027; y 0.1146; t_rel 0.3918;
5 r 2.2927; phi -4.6891; x -0.0027; y 0.1146; t_rel 0.3917;
5 r 2.2923; phi -4.6898; x -0.0026; y 0.1146; t_rel 0.3916;
5 r 2.2920; phi -4.6904; x -0.0025; y 0.1146; t_rel 0.3915;
5 r 2.2916; phi -4.6910; x -0.0024; y 0.1146; t_rel 0.3915;
5 r 2.2912; phi -4.6916; x -0.0024; y 0.1145; t_rel 0.3914;
5 r 2.2908; phi -4.6923; x -0.0023; y 0.1145; t_rel 0.3913;
5 r 2.2904; phi -4.6929; x -0.0022; y 0.1145; t_rel 0.3912;
5 r 2.2900; phi -4.6935; x -0.0022; y 0.1145; t_rel 0.3911;
5 r 2.2896; phi -4.6942; x -0.0021; y 0.1145; t_rel 0.3910;
5 r 2.2892; phi -4.6948; x -0.0020; y 0.1144; t_rel 0.3909;
5 r 2.2888; phi -4.6954; x -0.0019; y 0.1144; t_rel 0.3908;
5 r 2.2884; phi -4.6960; x -0.0019; y 0.1144; t_rel 0.3907;
5 r 2.2880; phi -4.6967; x -0.0018; y 0.1144; t_rel 0.3906;
5 r 2.2876; phi -4.6973; x -0.0017; y 0.1144; t_rel 0.3905;
5 r 2.2872; phi -4.6979; x -0.0017; y 0.1143; t_rel 0.3904;
5 r 2.2868; phi -4.6986; x -0.0016; y 0.1143; t_rel 0.3903;
5 r 2.2864; phi -4.6992; x -0.0015; y 0.1143; t_rel 0.3902;
5 r 2.2861; phi -4.6998; x -0.0014; y 0.1143; t_rel 0.3901;
5 r 2.2857; phi -4.7004; x -0.0014; y 0.1143; t_rel 0.3901;
5 r 2.2853; phi -4.7011; x -0.0013; y 0.1143; t_rel 0.3900;
5 r 2.2849; phi -4.7017; x -0.0012; y 0.1142; t_rel 0.3899;
5 r 2.2845; phi -4.7023; x -0.0011; y 0.1142; t_rel 0.3898;
5 r 2.2841; phi -4.7030; x -0.0011; y 0.1142; t_rel 0.3897;
5 r 2.2837; phi -4.7036; x -0.0010; y 0.1142; t_rel 0.3896;
5 r 2.2833; phi -4.7042; x -0.0009; y 0.1142; t_rel 0.3895;
5 r 2.2829; phi -4.7048; x -0.0009; y 0.1141; t_rel 0.3894;
5 r 2.2825; phi -4.7055; x -0.0008; y 0.1141; t_rel 0.3893;
5 r 2.2821; phi -4.7061; x -0.0007; y 0.1141; t_rel 0.3892;
5 r 2.2817; phi -4.7067; x -0.0006; y 0.1141; t_rel 0.3891;
5 r 2.2813; phi -4.7074; x -0.0006; y 0.1141; t_rel 0.3890;
5 r 2.2809; phi -4.7080; x -0.0005; y 0.1140; t_rel 0.3889;
5 r 2.2805; phi -4.7086; x -0.0004; y 0.1140; t_rel 0.3888;
5 r 2.2801; phi -4.7092; x -0.0004; y 0.1140; t_rel 0.3887;
5 r 2.2797; phi -4.7099; x -0.0003; y 0.1140; t_rel 0.3886;
5 r 2.2793; phi -4.7105; x -0.0002; y 0.1140; t_rel 0.3885;
5 r 2.2789; phi -4.7111; x -0.0001; y 0.1139; t_rel 0.3884;
5 r 2.2785; phi -4.7118; x -0.0001; y 0.1139; t_rel 0.3883;
5 r 2.2781; phi -4.7124; x -0.0000; y 0.1139; t_rel 0.3882;
5 r 2.2777; phi -4.7130; x 0.0001; y 0.1139; t_rel 0.3881;
5 r 2.2774; phi -4.7136; x 0.0001; y 0.1139; t_rel 0.3880;
5 r 2.2770; phi -4.7143; x 0.0002; y 0.1138; t_rel 0.3879;
5 r 2.2766; phi -4.7149; x 0.0003; y 0.1138; t_rel 0.3878;
5 r 2.2762; phi -4.7155; x 0.0004; y 0.1138; t_rel 0.3877;
5 r 2.2758; phi -4.7162; x 0.0004; y 0.1138; t_rel 0.3876;
5 r 2.2754; phi -4.7168; x 0.0005; y 0.1138; t_rel 0.3875;
5 r 2.2750; phi -4.7174; x 0.0006; y 0.1137; t_rel 0.3874;
5 r 2.2746; phi -4.7180; x 0.0006; y 0.1137; t_rel 0.3873;
5 r 2.2742; phi -4.7187; x 0.0007; y 0.1137; t_rel 0.3872;
5 r 2.2738; phi -4.7193; x 0.0008; y 0.1137; t_rel 0.3871;
5 r 2.2734; phi -4.7199; x 0.0009; y 0.1137; t_rel 0.3870;
5 r 2.2730; phi -4.7206; x 0.0009; y 0.1136; t_rel 0.3869;
5 r 2.2726; phi -4.7212; x 0.0010; y 0.1136; t_rel 0.3868;
5 r 2.2722; phi -4.7218; x 0.0011; y 0.1136; t_rel 0.3867;
5 r 2.2718; phi -4.7224; x 0.0011; y 0.1136; t_rel 0.3866;
5 r 2.2714; phi -4.7231; x 0.0012; y 0.1136; t_rel 0.3865;
5 r 2.2710; phi -4.7237; x 0.0013; y 0.1135; t_rel 0.3864;
5 r 2.2706; phi -4.7243; x 0.0014; y 0.1135; t_rel 0.3863;
5 r 2.2702; phi -4.7250; x 0.0014; y 0.1135; t_rel 0.3862;
5 r 2.2698; phi -4.7256; x 0.0015; y 0.1135; t_rel 0.3861;
5 r 2.2694; phi -4.7262; x 0.0016; y 0.1135; t_rel 0.3860;
5 r 2.2690; phi -4.7268; x 0.0016; y 0.1134; t_rel 0.3859;
5 r 2.2686; phi -4.7275; x 0.0017; y 0.1134; t_rel 0.3858;
5 r 2.2682; phi -4.7281; x 0.0018; y 0.1134; t_rel 0.3857;
5 r 2.2678; phi -4.7287; x 0.0019; y 0.1134; t_rel 0.3856;
5 r 2.2674; phi -4.7294; x 0.0019; y 0.1134; t_rel 0.3855;
5 r 2.2670; phi -4.7300; x 0.0020; y 0.1133; t_rel 0.3854;
5 r 2.2666; phi -4.7306; x 0.0021; y 0.1133; t_rel 0.3853;
5 r 2.2662; phi -4.7312; x 0.0021; y 0.1133; t_rel 0.3852;
5 r 2.2658; phi -4.7319; x 0.0022; y 0.1133; t_rel 0.3851;
5 r 2.2654; phi -4.7325; x 0.0023; y 0.1132; t_rel 0.3850;
5 r 2.2650; phi -4.7331; x 0.0023; y 0.1132; t_rel 0.3849;
5 r 2.2646; phi -4.7338; x 0.0024; y 0.1132; t_rel 0.3848;
5 r 2.2642; phi -4.7344; x 0.0025; y 0.1132; t_rel 0.3847;
5 r 2.2638; phi -4.7350; x 0.0026; y 0.1132; t_rel 0.3846;
5 r 2.2634; phi -4.7356; x 0.0026; y 0.1131; t_rel 0.3845;
5 r 2.2630; phi -4.7363; x 0.0027; y 0.1131; t_rel 0.3844;
5 r 2.2625; phi -4.7369; x 0.0028; y 0.1131; t_rel 0.3843;
5 r 2.2621; phi -4.7375; x 0.0028; y 0.1131; t_rel 0.3842;
5 r 2.2617; phi -4.7382; x 0.0029; y 0.1130; t_rel 0.3841;
5 r 2.2613; phi -4.7388; x 0.0030; y 0.1130; t_rel 0.3840;
5 r 2.2609; phi -4.7394; x 0.0031; y 0.1130; t_rel 0.3839;
5 r 2.2605; phi -4.7400; x 0.0031; y 0.1130; t_rel 0.3838;
5 r 2.2601; phi -4.7407; x 0.0032; y 0.1130; t_rel 0.3837;
5 r 2.2597; phi -4.7413; x 0.0033; y 0.1129; t_rel 0.3836;
5 r 2.2593; phi -4.7419; x 0.0033; y 0.1129; t_rel 0.3835;
5 r 2.2589; phi -4.7426; x 0.0034; y 0.1129; t_rel 0.3834;
5 r 2.2585; phi -4.7432; x 0.0035; y 0.1129; t_rel 0.3833;
5 r 2.2581; phi -4.7438; x 0.0035; y 0.1128; t_rel 0.3831;
5 r 2.2577; phi -4.7444; x 0.0036; y 0.1128; t_rel 0.3830;
5 r 2.2573; phi -4.7451; x 0.0037; y 0.1128; t_rel 0.3829;
5 r 2.2569; phi -4.7457; x 0.0038; y 0.1128; t_rel 0.3828;
5 r 2.2565; phi -4.7463; x 0.0038; y 0.1128; t_rel 0.3827;
5 r 2.2561; phi -4.7470; x 0.0039; y 0.1127; t_rel 0.3826;
5 r 2.2557; phi -4.7476; x 0.0040; y 0.1127; t_rel 0.3825;
5 r 2.2553; phi -4.7482; x 0.0040; y 0.1127; t_rel 0.3824;
5 r 2.2549; phi -4.7488; x 0.0041; y 0.1127; t_rel 0.3823;
5 r 2.2545; phi -4.7495; x 0.0042; y 0.1126; t_rel 0.3822;
5 r 2.2541; phi -4.7501; x 0.0042; y 0.1126; t_rel 0.3821;
5 r 2.2537; phi -4.7507; x 0.0043; y 0.1126; t_rel 0.3820;
5 r 2.2532; phi -4.7514; x 0.0044; y 0.1126; t_rel 0.3819;
5 r 2.2528; phi -4.7520; x 0.0045; y 0.1126; t_rel 0.3818;
5 r 2.2524; phi -4.7526; x 0.0045; y 0.1125; t_rel 0.3816;
5 r 2.2520; phi -4.7532; x 0.0046; y 0.1125; t_rel 0.3815;
5 r 2.2516; phi -4.7539; x 0.0047; y 0.1125; t_rel 0.3814;
5 r 2.2512; phi -4.7545; x 0.0047; y 0.1125; t_rel 0.3813;
5 r 2.2508; phi -4.7551; x 0.0048; y 0.1124; t_rel 0.3812;
5 r 2.2504; phi -4.7558; x 0.0049; y 0.1124; t_rel 0.3811;
5 r 2.2500; phi -4.7564; x 0.0049; y 0.1124; t_rel 0.3810;
5 r 2.2496; phi -4.7570; x 0.0050; y 0.1124; t_rel 0.3809;
5 r 2.2492; phi -4.7576; x 0.0051; y 0.1123; t_rel 0.3808;
5 r 2.2488; phi -4.7583; x 0.0052; y 0.1123; t_rel 0.3807;
5 r 2.2484; phi -4.7589; x 0.0052; y 0.1123; t_rel 0.3805;
5 r 2.2480; phi -4.7595; x 0.0053; y 0.1123; t_rel 0.3804;
5 r 2.2475; phi -4.7602; x 0.0054; y 0.1122; t_rel 0.3803;
5 r 2.2471; phi -4.7608; x 0.0054; y 0.1122; t_rel 0.3802;
5 r 2.2467; phi -4.7614; x 0.0055; y 0.1122; t_rel 0.3801;
5 r 2.2463; phi -4.7620; x 0.0056; y 0.1122; t_rel 0.3800;
5 r 2.2459; phi -4.7627; x 0.0056; y 0.1122; t_rel 0.3799;
5 r 2.2455; phi -4.7633; x 0.0057; y 0.1121; t_rel 0.3798;
5 r 2.2451; phi -4.7639; x 0.0058; y 0.1121; t_rel 0.3797;
5 r 2.2447; phi -4.7646; x 0.0059; y 0.1121; t_rel 0.3795;
5 r 2.2443; phi -4.7652; x 0.0059; y 0.1121; t_rel 0.3794;
5 r 2.2439; phi -4.7658; x 0.0060; y 0.1120; t_rel 0.3793;
5 r 2.2435; phi -4.7664; x 0.0061; y 0.1120; t_rel 0.3792;
5 r 2.2430; phi -4.7671; x 0.0061; y 0.1120; t_rel 0.3791;
5 r 2.2426; phi -4.7677; x 0.0062; y 0.1120; t_rel 0.3790;
5 r 2.2422; phi -4.7683; x 0.0063; y 0.1119; t_rel 0.3789;
5 r 2.2418; phi -4.7690; x 0.0063; y 0.1119; t_rel 0.3787;
5 r 2.2414; phi -4.7696; x 0.0064; y 0.1119; t_rel 0.3786;
5 r 2.2410; phi -4.7702; x 0.0065; y 0.1119; t_rel 0.3785;
5 r 2.2406; phi -4.7708; x 0.0065; y 0.1118; t_rel 0.3784;
5 r 2.2402; phi -4.7715; x 0.0066; y 0.1118; t_rel 0.3783;
5 r 2.2398; phi -4.7721; x 0.0067; y 0.1118; t_rel 0.3782;
5 r 2.2393; phi -4.7727; x 0.0068; y 0.1118; t_rel 0.3781;
5 r 2.2389; phi -4.7734; x 0.0068; y 0.1117; t_rel 0.3779;
5 r 2.2385; phi -4.7740; x 0.0069; y 0.1117; t_rel 0.3778;
5 r 2.2381; phi -4.7746; x 0.0070; y 0.1117; t_rel 0.3777;
5 r 2.2377; phi -4.7752; x 0.0070; y 0.1117; t_rel 0.3776;
5 r 2.2373; phi -4.7759; x 0.0071; y 0.1116; t_rel 0.3775;
5 r 2.2369; phi -4.7765; x 0.0072; y 0.1116; t_rel 0.3774;
5 r 2.2365; phi -4.7771; x 0.0072; y 0.1116; t_rel 0.3772;
5 r 2.2361; phi -4.7778; x 0.0073; y 0.1116; t_rel 0.3771;
5 r 2.2356; phi -4.7784; x 0.0074; y 0.1115; t_rel 0.3770;
5 r 2.2352; phi -4.7790; x 0.0074; y 0.1115; t_rel 0.3769;
5 r 2.2348; phi -4.7796; x 0.0075; y 0.1115; t_rel 0.3768;
5 r 2.2344; phi -4.7803; x 0.0076; y 0.1115; t_rel 0.3767;
5 r 2.2340; phi -4.7809; x 0.0076; y 0.1114; t_rel 0.3765;
5 r 2.2336; phi -4.7815; x 0.0077; y 0.1114; t_rel 0.3764;
5 r 2.2332; phi -4.7822; x 0.0078; y 0.1114; t_rel 0.3763;
5 r 2.2327; phi -4.7828; x 0.0079; y 0.1114; t_rel 0.3762;
5 r 2.2323; phi -4.7834; x 0.0079; y 0.1113; t_rel 0.3761;
5 r 2.2319; phi -4.7840; x 0.0080; y 0.1113; t_rel 0.3759;
5 r 2.2315; phi -4.7847; x 0.0081; y 0.1113; t_rel 0.3758;
5 r 2.2311; phi -4.7853; x 0.0081; y 0.1113; t_rel 0.3757;
