3 r 9.8811; phi -0.2087; x 0.4833; y -0.1024; t_rel 0.7245;
3 r 9.8712; phi -0.2093; x 0.4828; y -0.1026; t_rel 0.7239;
3 r 9.8614; phi -0.2099; x 0.4822; y -0.1028; t_rel 0.7233;
3 r 9.8516; phi -0.2106; x 0.4817; y -0.1030; t_rel 0.7228;
3 r 9.8418; phi -0.2112; x 0.4812; y -0.1032; t_rel 0.7222;
3 r 9.8321; phi -0.2118; x 0.4806; y -0.1034; t_rel 0.7217;
3 r 9.8224; phi -0.2125; x 0.4801; y -0.1036; t_rel 0.7211;
3 r 9.8128; phi -0.2131; x 0.4795; y -0.1038; t_rel 0.7206;
3 r 9.8032; phi -0.2137; x 0.4790; y -0.1040; t_rel 0.7201;
3 r 9.7937; phi -0.2143; x 0.4785; y -0.1042; t_rel 0.7195;
3 r 9.7842; phi -0.2150; x 0.4780; y -0.1044; t_rel 0.7190;
3 r 9.7748; phi -0.2156; x 0.4774; y -0.1046; t_rel 0.7184;
3 r 9.7654; phi -0.2162; x 0.4769; y -0.1048; t_rel 0.7179;
3 r 9.7561; phi -0.2169; x 0.4764; y -0.1050; t_rel 0.7174;
3 r 9.7468; phi -0.2175; x 0.4759; y -0.1052; t_rel 0.7169;
3 r 9.7376; phi -0.2181; x 0.4753; y -0.1054; t_rel 0.7163;
3 r 9.7283; phi -0.2187; x 0.4748; y -0.1056; t_rel 0.7158;
3 r 9.7192; phi -0.2194; x 0.4743; y -0.1058; t_rel 0.7153;
3 r 9.7101; phi -0.2200; x 0.4738; y -0.1060; t_rel 0.7148;
3 r 9.7010; phi -0.2206; x 0.4733; y -0.1061; t_rel 0.7143;
3 r 9.6920; phi -0.2213; x 0.4728; y -0.1063; t_rel 0.7137;
3 r 9.6830; phi -0.2219; x 0.4723; y -0.1065; t_rel 0.7132;
3 r 9.6740; phi -0.2225; x 0.4718; y -0.1067; t_rel 0.7127;
3 r 9.6651; phi -0.2231; x 0.4713; y -0.1069; t_rel 0.7122;
3 r 9.6562; phi -0.2238; x 0.4708; y -0.1071; t_rel 0.7117;
3 r 9.6474; phi -0.2244; x 0.4703; y -0.1073; t_rel 0.7112;
3 r 9.6387; phi -0.2250; x 0.4698; y -0.1075; t_rel 0.7107;
3 r 9.6299; phi -0.2257; x 0.4693; y -0.1077; t_rel 0.7102;
3 r 9.6212; phi -0.2263; x 0.4688; y -0.1079; t_rel 0.7097;
3 r 9.6125; phi -0.2269; x 0.4683; y -0.1081; t_rel 0.7092;
3 r 9.6039; phi -0.2275; x 0.4678; y -0.1083; t_rel 0.7087;
3 r 9.5949; phi -0.2282; x 0.4673; y -0.1085; t_rel 0.7082;
3 r 9.5855; phi -0.2288; x 0.4668; y -0.1087; t_rel 0.7077;
3 r 9.5761; phi -0.2294; x 0.4663; y -0.1089; t_rel 0.7072;
3 r 9.5667; phi -0.2301; x 0.4657; y -0.1091; t_rel 0.7066;
3 r 9.5573; phi -0.2307; x 0.4652; y -0.1093; t_rel 0.7061;
3 r 9.5479; phi -0.2313; x 0.4647; y -0.1094; t_rel 0.7056;
3 r 9.5385; phi -0.2319; x 0.4642; y -0.1096; t_rel 0.7050;
3 r 9.5291; phi -0.2326; x 0.4636; y -0.1098; t_rel 0.7045;
3 r 9.5197; phi -0.2332; x 0.4631; y -0.1100; t_rel 0.7040;
3 r 9.5104; phi -0.2338; x 0.4626; y -0.1102; t_rel 0.7034;
3 r 9.5010; phi -0.2345; x 0.4621; y -0.1104; t_rel 0.7029;
3 r 9.4916; phi -0.2351; x 0.4615; y -0.1105; t_rel 0.7024;
3 r 9.4823; phi -0.2357; x 0.4610; y -0.1107; t_rel 0.7018;
3 r 9.4729; phi -0.2363; x 0.4605; y -0.1109; t_rel 0.7013;
3 r 9.4636; phi -0.2370; x 0.4600; y -0.1111; t_rel 0.7008;
3 r 9.4543; phi -0.2376; x 0.4594; y -0.1113; t_rel 0.7002;
3 r 9.4459; phi -0.2382; x 0.4590; y -0.1115; t_rel 0.6997;
3 r 9.4379; phi -0.2389; x 0.4585; y -0.1116; t_rel 0.6993;
3 r 9.4300; phi -0.2395; x 0.4580; y -0.1118; t_rel 0.6988;
3 r 9.4222; phi -0.2401; x 0.4576; y -0.1120; t_rel 0.6984;
3 r 9.4144; phi -0.2407; x 0.4571; y -0.1122; t_rel 0.6979;
3 r 9.4065; phi -0.2414; x 0.4567; y -0.1124; t_rel 0.6975;
3 r 9.3988; phi -0.2420; x 0.4562; y -0.1126; t_rel 0.6970;
3 r 9.3910; phi -0.2426; x 0.4558; y -0.1128; t_rel 0.6966;
3 r 9.3821; phi -0.2433; x 0.4553; y -0.1130; t_rel 0.6961;
3 r 9.3728; phi -0.2439; x 0.4548; y -0.1132; t_rel 0.6956;
3 r 9.3635; phi -0.2445; x 0.4543; y -0.1133; t_rel 0.6950;
3 r 9.3543; phi -0.2451; x 0.4537; y -0.1135; t_rel 0.6945;
3 r 9.3450; phi -0.2458; x 0.4532; y -0.1137; t_rel 0.6940;
3 r 9.3358; phi -0.2464; x 0.4527; y -0.1139; t_rel 0.6934;
3 r 9.3265; phi -0.2470; x 0.4522; y -0.1140; t_rel 0.6929;
3 r 9.3173; phi -0.2477; x 0.4517; y -0.1142; t_rel 0.6924;
3 r 9.3081; phi -0.2483; x 0.4511; y -0.1144; t_rel 0.6919;
3 r 9.2993; phi -0.2489; x 0.4506; y -0.1145; t_rel 0.6913;
3 r 9.2920; phi -0.2495; x 0.4502; y -0.1147; t_rel 0.6909;
3 r 9.2846; phi -0.2502; x 0.4498; y -0.1149; t_rel 0.6905;
3 r 9.2773; phi -0.2508; x 0.4494; y -0.1151; t_rel 0.6901;
3 r 9.2701; phi -0.2514; x 0.4489; y -0.1153; t_rel 0.6897;
3 r 9.2628; phi -0.2521; x 0.4485; y -0.1155; t_rel 0.6893;
3 r 9.2550; phi -0.2527; x 0.4481; y -0.1157; t_rel 0.6888;
3 r 9.2458; phi -0.2533; x 0.4475; y -0.1159; t_rel 0.6883;
3 r 9.2366; phi -0.2539; x 0.4470; y -0.1160; t_rel 0.6877;
3 r 9.2274; phi -0.2546; x 0.4465; y -0.1162; t_rel 0.6872;
3 r 9.2183; phi -0.2552; x 0.4460; y -0.1164; t_rel 0.6867;
3 r 9.2091; phi -0.2558; x 0.4455; y -0.1165; t_rel 0.6862;
3 r 9.2000; phi -0.2565; x 0.4450; y -0.1167; t_rel 0.6856;
3 r 9.1909; phi -0.2571; x 0.4444; y -0.1168; t_rel 0.6851;
3 r 9.1835; phi -0.2577; x 0.4440; y -0.1170; t_rel 0.6847;
3 r 9.1766; phi -0.2583; x 0.4436; y -0.1172; t_rel 0.6843;
3 r 9.1697; phi -0.2590; x 0.4432; y -0.1174; t_rel 0.6839;
3 r 9.1628; phi -0.2596; x 0.4428; y -0.1176; t_rel 0.6835;
3 r 9.1559; phi -0.2602; x 0.4424; y -0.1178; t_rel 0.6831;
3 r 9.1473; phi -0.2609; x 0.4419; y -0.1180; t_rel 0.6826;
3 r 9.1382; phi -0.2615; x 0.4414; y -0.1181; t_rel 0.6821;
3 r 9.1291; phi -0.2621; x 0.4409; y -0.1183; t_rel 0.6816;
3 r 9.1200; phi -0.2627; x 0.4404; y -0.1184; t_rel 0.6810;
3 r 9.1109; phi -0.2634; x 0.4398; y -0.1186; t_rel 0.6805;
3 r 9.1019; phi -0.2640; x 0.4393; y -0.1188; t_rel 0.6800;
3 r 9.0938; phi -0.2646; x 0.4389; y -0.1189; t_rel 0.6795;
3 r 9.0872; phi -0.2653; x 0.4385; y -0.1191; t_rel 0.6791;
3 r 9.0806; phi -0.2659; x 0.4381; y -0.1193; t_rel 0.6788;
3 r 9.0740; phi -0.2665; x 0.4377; y -0.1195; t_rel 0.6784;
3 r 9.0675; phi -0.2671; x 0.4373; y -0.1197; t_rel 0.6780;
3 r 9.0586; phi -0.2678; x 0.4368; y -0.1198; t_rel 0.6775;
3 r 9.0496; phi -0.2684; x 0.4363; y -0.1200; t_rel 0.6770;
3 r 9.0405; phi -0.2690; x 0.4358; y -0.1201; t_rel 0.6764;
3 r 9.0315; phi -0.2697; x 0.4353; y -0.1203; t_rel 0.6759;
3 r 9.0225; phi -0.2703; x 0.4347; y -0.1205; t_rel 0.6754;
3 r 9.0143; phi -0.2709; x 0.4343; y -0.1206; t_rel 0.6749;
3 r 9.0080; phi -0.2715; x 0.4339; y -0.1208; t_rel 0.6746;
3 r 9.0016; phi -0.2722; x 0.4335; y -0.1210; t_rel 0.6742;
3 r 8.9953; phi -0.2728; x 0.4331; y -0.1212; t_rel 0.6738;
3 r 8.9885; phi -0.2734; x 0.4327; y -0.1214; t_rel 0.6734;
3 r 8.9795; phi -0.2740; x 0.4322; y -0.1215; t_rel 0.6729;
3 r 8.9706; phi -0.2747; x 0.4317; y -0.1217; t_rel 0.6724;
3 r 8.9616; phi -0.2753; x 0.4312; y -0.1218; t_rel 0.6719;
3 r 8.9527; phi -0.2759; x 0.4307; y -0.1220; t_rel 0.6714;
3 r 8.9439; phi -0.2766; x 0.4302; y -0.1221; t_rel 0.6708;
3 r 8.9378; phi -0.2772; x 0.4298; y -0.1223; t_rel 0.6705;
3 r 8.9316; phi -0.2778; x 0.4295; y -0.1225; t_rel 0.6701;
3 r 8.9255; phi -0.2784; x 0.4291; y -0.1227; t_rel 0.6698;
3 r 8.9188; phi -0.2791; x 0.4287; y -0.1228; t_rel 0.6694;
3 r 8.9099; phi -0.2797; x 0.4282; y -0.1230; t_rel 0.6689;
3 r 8.9010; phi -0.2803; x 0.4277; y -0.1231; t_rel 0.6684;
3 r 8.8921; phi -0.2810; x 0.4272; y -0.1233; t_rel 0.6678;
3 r 8.8832; phi -0.2816; x 0.4267; y -0.1234; t_rel 0.6673;
3 r 8.8758; phi -0.2822; x 0.4262; y -0.1236; t_rel 0.6669;
3 r 8.8699; phi -0.2828; x 0.4259; y -0.1238; t_rel 0.6666;
3 r 8.8640; phi -0.2835; x 0.4255; y -0.1240; t_rel 0.6662;
3 r 8.8581; phi -0.2841; x 0.4252; y -0.1241; t_rel 0.6659;
3 r 8.8495; phi -0.2847; x 0.4247; y -0.1243; t_rel 0.6654;
3 r 8.8407; phi -0.2854; x 0.4242; y -0.1244; t_rel 0.6649;
3 r 8.8319; phi -0.2860; x 0.4237; y -0.1246; t_rel 0.6643;
3 r 8.8230; phi -0.2866; x 0.4232; y -0.1247; t_rel 0.6638;
3 r 8.8157; phi -0.2872; x 0.4227; y -0.1249; t_rel 0.6634;
3 r 8.8100; phi -0.2879; x 0.4224; y -0.1251; t_rel 0.6631;
3 r 8.8043; phi -0.2885; x 0.4220; y -0.1252; t_rel 0.6627;
3 r 8.7983; phi -0.2891; x 0.4217; y -0.1254; t_rel 0.6624;
3 r 8.7895; phi -0.2898; x 0.4212; y -0.1256; t_rel 0.6619;
3 r 8.7807; phi -0.2904; x 0.4207; y -0.1257; t_rel 0.6614;
3 r 8.7720; phi -0.2910; x 0.4202; y -0.1258; t_rel 0.6608;
3 r 8.7632; phi -0.2916; x 0.4197; y -0.1260; t_rel 0.6603;
3 r 8.7573; phi -0.2923; x 0.4193; y -0.1262; t_rel 0.6600;
3 r 8.7517; phi -0.2929; x 0.4190; y -0.1263; t_rel 0.6597;
3 r 8.7462; phi -0.2935; x 0.4186; y -0.1265; t_rel 0.6593;
3 r 8.7386; phi -0.2942; x 0.4182; y -0.1267; t_rel 0.6589;
3 r 8.7299; phi -0.2948; x 0.4177; y -0.1268; t_rel 0.6584;
3 r 8.7211; phi -0.2954; x 0.4172; y -0.1270; t_rel 0.6579;
3 r 8.7124; phi -0.2960; x 0.4167; y -0.1271; t_rel 0.6574;
3 r 8.7060; phi -0.2967; x 0.4163; y -0.1273; t_rel 0.6570;
3 r 8.7006; phi -0.2973; x 0.4159; y -0.1274; t_rel 0.6567;
3 r 8.6951; phi -0.2979; x 0.4156; y -0.1276; t_rel 0.6564;
3 r 8.6879; phi -0.2986; x 0.4152; y -0.1278; t_rel 0.6559;
3 r 8.6792; phi -0.2992; x 0.4147; y -0.1279; t_rel 0.6554;
3 r 8.6705; phi -0.2998; x 0.4142; y -0.1280; t_rel 0.6549;
3 r 8.6619; phi -0.3004; x 0.4137; y -0.1282; t_rel 0.6544;
3 r 8.6559; phi -0.3011; x 0.4133; y -0.1283; t_rel 0.6541;
3 r 8.6506; phi -0.3017; x 0.4130; y -0.1285; t_rel 0.6538;
3 r 8.6454; phi -0.3023; x 0.4127; y -0.1287; t_rel 0.6534;
3 r 8.6375; phi -0.3030; x 0.4122; y -0.1288; t_rel 0.6530;
3 r 8.6288; phi -0.3036; x 0.4117; y -0.1290; t_rel 0.6525;
3 r 8.6202; phi -0.3042; x 0.4112; y -0.1291; t_rel 0.6520;
3 r 8.6122; phi -0.3048; x 0.4108; y -0.1292; t_rel 0.6515;
3 r 8.6070; phi -0.3055; x 0.4104; y -0.1294; t_rel 0.6512;
3 r 8.6018; phi -0.3061; x 0.4101; y -0.1296; t_rel 0.6509;
3 r 8.5959; phi -0.3067; x 0.4097; y -0.1298; t_rel 0.6505;
3 r 8.5873; phi -0.3074; x 0.4092; y -0.1299; t_rel 0.6500;
3 r 8.5787; phi -0.3080; x 0.4088; y -0.1300; t_rel 0.6495;
3 r 8.5701; phi -0.3086; x 0.4083; y -0.1302; t_rel 0.6490;
3 r 8.5643; phi -0.3092; x 0.4079; y -0.1303; t_rel 0.6487;
3 r 8.5592; phi -0.3099; x 0.4076; y -0.1305; t_rel 0.6484;
3 r 8.5542; phi -0.3105; x 0.4073; y -0.1307; t_rel 0.6481;
3 r 8.5459; phi -0.3111; x 0.4068; y -0.1308; t_rel 0.6476;
3 r 8.5374; phi -0.3118; x 0.4063; y -0.1309; t_rel 0.6471;
3 r 8.5289; phi -0.3124; x 0.4058; y -0.1311; t_rel 0.6466;
3 r 8.5225; phi -0.3130; x 0.4054; y -0.1312; t_rel 0.6462;
3 r 8.5175; phi -0.3136; x 0.4051; y -0.1314; t_rel 0.6459;
3 r 8.5126; phi -0.3143; x 0.4048; y -0.1316; t_rel 0.6457;
3 r 8.5048; phi -0.3149; x 0.4043; y -0.1317; t_rel 0.6452;
3 r 8.4963; phi -0.3155; x 0.4038; y -0.1318; t_rel 0.6447;
3 r 8.4878; phi -0.3162; x 0.4034; y -0.1319; t_rel 0.6442;
3 r 8.4814; phi -0.3168; x 0.4030; y -0.1321; t_rel 0.6438;
3 r 8.4766; phi -0.3174; x 0.4027; y -0.1323; t_rel 0.6435;
3 r 8.4718; phi -0.3180; x 0.4023; y -0.1325; t_rel 0.6432;
3 r 8.4638; phi -0.3187; x 0.4019; y -0.1326; t_rel 0.6428;
3 r 8.4553; phi -0.3193; x 0.4014; y -0.1327; t_rel 0.6423;
3 r 8.4469; phi -0.3199; x 0.4009; y -0.1328; t_rel 0.6418;
3 r 8.4412; phi -0.3206; x 0.4006; y -0.1330; t_rel 0.6414;
3 r 8.4365; phi -0.3212; x 0.4003; y -0.1332; t_rel 0.6412;
3 r 8.4314; phi -0.3218; x 0.3999; y -0.1333; t_rel 0.6409;
3 r 8.4230; phi -0.3224; x 0.3994; y -0.1335; t_rel 0.6404;
3 r 8.4145; phi -0.3231; x 0.3990; y -0.1336; t_rel 0.6399;
3 r 8.4065; phi -0.3237; x 0.3985; y -0.1337; t_rel 0.6394;
3 r 8.4018; phi -0.3243; x 0.3982; y -0.1339; t_rel 0.6391;
3 r 8.3972; phi -0.3250; x 0.3979; y -0.1340; t_rel 0.6388;
3 r 8.3907; phi -0.3256; x 0.3975; y -0.1342; t_rel 0.6385;
3 r 8.3823; phi -0.3262; x 0.3970; y -0.1343; t_rel 0.6380;
3 r 8.3740; phi -0.3268; x 0.3965; y -0.1344; t_rel 0.6375;
3 r 8.3677; phi -0.3275; x 0.3962; y -0.1346; t_rel 0.6371;
3 r 8.3631; phi -0.3281; x 0.3959; y -0.1347; t_rel 0.6368;
3 r 8.3586; phi -0.3287; x 0.3956; y -0.1349; t_rel 0.6366;
3 r 8.3502; phi -0.3294; x 0.3951; y -0.1350; t_rel 0.6361;
3 r 8.3419; phi -0.3300; x 0.3946; y -0.1352; t_rel 0.6356;
3 r 8.3341; phi -0.3306; x 0.3941; y -0.1353; t_rel 0.6351;
3 r 8.3296; phi -0.3312; x 0.3938; y -0.1354; t_rel 0.6348;
3 r 8.3252; phi -0.3319; x 0.3935; y -0.1356; t_rel 0.6346;
3 r 8.3182; phi -0.3325; x 0.3931; y -0.1358; t_rel 0.6342;
3 r 8.3099; phi -0.3331; x 0.3927; y -0.1359; t_rel 0.6337;
3 r 8.3016; phi -0.3338; x 0.3922; y -0.1360; t_rel 0.6332;
3 r 8.2967; phi -0.3344; x 0.3919; y -0.1361; t_rel 0.6329;
3 r 8.2923; phi -0.3350; x 0.3916; y -0.1363; t_rel 0.6326;
3 r 8.2864; phi -0.3356; x 0.3912; y -0.1365; t_rel 0.6323;
3 r 8.2781; phi -0.3363; x 0.3907; y -0.1366; t_rel 0.6318;
3 r 8.2698; phi -0.3369; x 0.3902; y -0.1367; t_rel 0.6313;
3 r 8.2642; phi -0.3375; x 0.3899; y -0.1368; t_rel 0.6310;
3 r 8.2599; phi -0.3382; x 0.3896; y -0.1370; t_rel 0.6307;
3 r 8.2546; phi -0.3388; x 0.3893; y -0.1372; t_rel 0.6304;
3 r 8.2464; phi -0.3394; x 0.3888; y -0.1373; t_rel 0.6299;
3 r 8.2382; phi -0.3400; x 0.3883; y -0.1374; t_rel 0.6294;
3 r 8.2323; phi -0.3407; x 0.3880; y -0.1375; t_rel 0.6291;
3 r 8.2281; phi -0.3413; x 0.3877; y -0.1377; t_rel 0.6288;
3 r 8.2230; phi -0.3419; x 0.3873; y -0.1379; t_rel 0.6285;
3 r 8.2148; phi -0.3426; x 0.3869; y -0.1380; t_rel 0.6280;
3 r 8.2066; phi -0.3432; x 0.3864; y -0.1381; t_rel 0.6275;
3 r 8.2008; phi -0.3438; x 0.3860; y -0.1382; t_rel 0.6272;
3 r 8.1967; phi -0.3444; x 0.3858; y -0.1384; t_rel 0.6269;
3 r 8.1915; phi -0.3451; x 0.3854; y -0.1385; t_rel 0.6266;
3 r 8.1833; phi -0.3457; x 0.3850; y -0.1386; t_rel 0.6262;
3 r 8.1751; phi -0.3463; x 0.3845; y -0.1387; t_rel 0.6257;
3 r 8.1699; phi -0.3470; x 0.3842; y -0.1389; t_rel 0.6253;
3 r 8.1658; phi -0.3476; x 0.3839; y -0.1391; t_rel 0.6251;
3 r 8.1601; phi -0.3482; x 0.3835; y -0.1392; t_rel 0.6248;
3 r 8.1520; phi -0.3488; x 0.3830; y -0.1393; t_rel 0.6243;
3 r 8.1438; phi -0.3495; x 0.3826; y -0.1394; t_rel 0.6238;
3 r 8.1394; phi -0.3501; x 0.3823; y -0.1396; t_rel 0.6235;
3 r 8.1353; phi -0.3507; x 0.3820; y -0.1398; t_rel 0.6233;
3 r 8.1288; phi -0.3514; x 0.3816; y -0.1399; t_rel 0.6229;
3 r 8.1207; phi -0.3520; x 0.3811; y -0.1400; t_rel 0.6224;
3 r 8.1133; phi -0.3526; x 0.3807; y -0.1401; t_rel 0.6220;
3 r 8.1093; phi -0.3532; x 0.3804; y -0.1403; t_rel 0.6217;
3 r 8.1053; phi -0.3539; x 0.3802; y -0.1404; t_rel 0.6215;
3 r 8.0977; phi -0.3545; x 0.3797; y -0.1405; t_rel 0.6210;
3 r 8.0896; phi -0.3551; x 0.3792; y -0.1406; t_rel 0.6206;
3 r 8.0836; phi -0.3558; x 0.3789; y -0.1408; t_rel 0.6202;
3 r 8.0797; phi -0.3564; x 0.3786; y -0.1409; t_rel 0.6200;
3 r 8.0747; phi -0.3570; x 0.3783; y -0.1411; t_rel 0.6197;
3 r 8.0666; phi -0.3576; x 0.3778; y -0.1412; t_rel 0.6192;
3 r 8.0586; phi -0.3583; x 0.3773; y -0.1413; t_rel 0.6187;
3 r 8.0544; phi -0.3589; x 0.3771; y -0.1415; t_rel 0.6184;
3 r 8.0505; phi -0.3595; x 0.3768; y -0.1416; t_rel 0.6182;
3 r 8.0437; phi -0.3602; x 0.3764; y -0.1417; t_rel 0.6178;
3 r 8.0357; phi -0.3608; x 0.3759; y -0.1418; t_rel 0.6173;
3 r 8.0293; phi -0.3614; x 0.3755; y -0.1420; t_rel 0.6169;
3 r 8.0255; phi -0.3620; x 0.3753; y -0.1421; t_rel 0.6167;
3 r 8.0209; phi -0.3627; x 0.3750; y -0.1423; t_rel 0.6164;
3 r 8.0129; phi -0.3633; x 0.3745; y -0.1424; t_rel 0.6160;
3 r 8.0050; phi -0.3639; x 0.3740; y -0.1425; t_rel 0.6155;
3 r 8.0009; phi -0.3646; x 0.3738; y -0.1426; t_rel 0.6152;
3 r 7.9971; phi -0.3652; x 0.3735; y -0.1428; t_rel 0.6150;
3 r 7.9902; phi -0.3658; x 0.3731; y -0.1429; t_rel 0.6146;
3 r 7.9822; phi -0.3664; x 0.3726; y -0.1430; t_rel 0.6141;
3 r 7.9765; phi -0.3671; x 0.3723; y -0.1431; t_rel 0.6138;
3 r 7.9728; phi -0.3677; x 0.3720; y -0.1433; t_rel 0.6135;
3 r 7.9675; phi -0.3683; x 0.3717; y -0.1434; t_rel 0.6132;
3 r 7.9596; phi -0.3689; x 0.3712; y -0.1435; t_rel 0.6128;
3 r 7.9524; phi -0.3696; x 0.3708; y -0.1436; t_rel 0.6123;
3 r 7.9487; phi -0.3702; x 0.3705; y -0.1438; t_rel 0.6121;
3 r 7.9449; phi -0.3708; x 0.3702; y -0.1440; t_rel 0.6119;
3 r 7.9370; phi -0.3715; x 0.3698; y -0.1440; t_rel 0.6114;
3 r 7.9291; phi -0.3721; x 0.3693; y -0.1441; t_rel 0.6109;
3 r 7.9249; phi -0.3727; x 0.3690; y -0.1443; t_rel 0.6107;
3 r 7.9213; phi -0.3733; x 0.3688; y -0.1445; t_rel 0.6105;
3 r 7.9145; phi -0.3740; x 0.3684; y -0.1446; t_rel 0.6100;
3 r 7.9066; phi -0.3746; x 0.3679; y -0.1447; t_rel 0.6096;
3 r 7.9015; phi -0.3752; x 0.3676; y -0.1448; t_rel 0.6093;
3 r 7.8979; phi -0.3759; x 0.3673; y -0.1450; t_rel 0.6090;
3 r 7.8920; phi -0.3765; x 0.3670; y -0.1451; t_rel 0.6087;
3 r 7.8842; phi -0.3771; x 0.3665; y -0.1452; t_rel 0.6082;
3 r 7.8782; phi -0.3777; x 0.3661; y -0.1453; t_rel 0.6079;
3 r 7.8747; phi -0.3784; x 0.3659; y -0.1455; t_rel 0.6076;
3 r 7.8696; phi -0.3790; x 0.3656; y -0.1456; t_rel 0.6073;
3 r 7.8618; phi -0.3796; x 0.3651; y -0.1457; t_rel 0.6069;
3 r 7.8552; phi -0.3803; x 0.3647; y -0.1458; t_rel 0.6065;
3 r 7.8518; phi -0.3809; x 0.3645; y -0.1459; t_rel 0.6063;
3 r 7.8473; phi -0.3815; x 0.3642; y -0.1461; t_rel 0.6060;
3 r 7.8395; phi -0.3821; x 0.3637; y -0.1462; t_rel 0.6055;
3 r 7.8325; phi -0.3828; x 0.3633; y -0.1463; t_rel 0.6051;
3 r 7.8291; phi -0.3834; x 0.3630; y -0.1464; t_rel 0.6049;
3 r 7.8250; phi -0.3840; x 0.3628; y -0.1466; t_rel 0.6046;
3 r 7.8173; phi -0.3847; x 0.3623; y -0.1467; t_rel 0.6042;
3 r 7.8101; phi -0.3853; x 0.3619; y -0.1468; t_rel 0.6037;
3 r 7.8067; phi -0.3859; x 0.3616; y -0.1469; t_rel 0.6035;
3 r 7.8029; phi -0.3865; x 0.3614; y -0.1471; t_rel 0.6033;
3 r 7.7952; phi -0.3872; x 0.3609; y -0.1472; t_rel 0.6028;
3 r 7.7879; phi -0.3878; x 0.3605; y -0.1473; t_rel 0.6024;
3 r 7.7845; phi -0.3884; x 0.3602; y -0.1474; t_rel 0.6022;
3 r 7.7808; phi -0.3891; x 0.3600; y -0.1476; t_rel 0.6020;
3 r 7.7731; phi -0.3897; x 0.3595; y -0.1477; t_rel 0.6015;
3 r 7.7659; phi -0.3903; x 0.3591; y -0.1477; t_rel 0.6011;
3 r 7.7626; phi -0.3909; x 0.3588; y -0.1479; t_rel 0.6009;
3 r 7.7587; phi -0.3916; x 0.3586; y -0.1481; t_rel 0.6006;
3 r 7.7511; phi -0.3922; x 0.3581; y -0.1481; t_rel 0.6002;
3 r 7.7442; phi -0.3928; x 0.3577; y -0.1482; t_rel 0.5997;
3 r 7.7409; phi -0.3935; x 0.3575; y -0.1484; t_rel 0.5995;
3 r 7.7367; phi -0.3941; x 0.3572; y -0.1485; t_rel 0.5993;
3 r 7.7291; phi -0.3947; x 0.3567; y -0.1486; t_rel 0.5988;
3 r 7.7227; phi -0.3953; x 0.3563; y -0.1487; t_rel 0.5984;
3 r 7.7194; phi -0.3960; x 0.3561; y -0.1489; t_rel 0.5982;
3 r 7.7148; phi -0.3966; x 0.3558; y -0.1490; t_rel 0.5980;
3 r 7.7072; phi -0.3972; x 0.3554; y -0.1491; t_rel 0.5975;
3 r 7.7014; phi -0.3979; x 0.3550; y -0.1492; t_rel 0.5971;
3 r 7.6982; phi -0.3985; x 0.3548; y -0.1494; t_rel 0.5969;
3 r 7.6930; phi -0.3991; x 0.3544; y -0.1495; t_rel 0.5966;
3 r 7.6854; phi -0.3997; x 0.3540; y -0.1496; t_rel 0.5962;
3 r 7.6803; phi -0.4004; x 0.3536; y -0.1497; t_rel 0.5959;
3 r 7.6772; phi -0.4010; x 0.3534; y -0.1498; t_rel 0.5957;
3 r 7.6712; phi -0.4016; x 0.3530; y -0.1499; t_rel 0.5953;
3 r 7.6637; phi -0.4023; x 0.3526; y -0.1500; t_rel 0.5948;
3 r 7.6595; phi -0.4029; x 0.3523; y -0.1502; t_rel 0.5946;
3 r 7.6564; phi -0.4035; x 0.3521; y -0.1503; t_rel 0.5944;
3 r 7.6495; phi -0.4041; x 0.3517; y -0.1504; t_rel 0.5940;
3 r 7.6420; phi -0.4048; x 0.3512; y -0.1505; t_rel 0.5935;
3 r 7.6389; phi -0.4054; x 0.3510; y -0.1506; t_rel 0.5933;
3 r 7.6354; phi -0.4060; x 0.3507; y -0.1508; t_rel 0.5931;
3 r 7.6279; phi -0.4067; x 0.3503; y -0.1509; t_rel 0.5927;
3 r 7.6215; phi -0.4073; x 0.3499; y -0.1510; t_rel 0.5923;
3 r 7.6185; phi -0.4079; x 0.3497; y -0.1511; t_rel 0.5921;
3 r 7.6139; phi -0.4085; x 0.3494; y -0.1512; t_rel 0.5918;
3 r 7.6064; phi -0.4092; x 0.3489; y -0.1513; t_rel 0.5913;
3 r 7.6013; phi -0.4098; x 0.3486; y -0.1514; t_rel 0.5910;
3 r 7.5983; phi -0.4104; x 0.3484; y -0.1516; t_rel 0.5909;
3 r 7.5923; phi -0.4111; x 0.3480; y -0.1517; t_rel 0.5905;
3 r 7.5849; phi -0.4117; x 0.3476; y -0.1518; t_rel 0.5900;
3 r 7.5813; phi -0.4123; x 0.3473; y -0.1519; t_rel 0.5898;
3 r 7.5783; phi -0.4129; x 0.3471; y -0.1521; t_rel 0.5896;
3 r 7.5709; phi -0.4136; x 0.3466; y -0.1521; t_rel 0.5892;
3 r 7.5644; phi -0.4142; x 0.3462; y -0.1522; t_rel 0.5888;
3 r 7.5615; phi -0.4148; x 0.3460; y -0.1524; t_rel 0.5886;
3 r 7.5570; phi -0.4155; x 0.3457; y -0.1525; t_rel 0.5883;
3 r 7.5496; phi -0.4161; x 0.3453; y -0.1526; t_rel 0.5879;
3 r 7.5448; phi -0.4167; x 0.3450; y -0.1527; t_rel 0.5876;
3 r 7.5418; phi -0.4173; x 0.3447; y -0.1528; t_rel 0.5874;
