2 r 14.9683; phi 0.0003; x 0.7484; y 0.0002; t_rel 1.0000;
3 r 9.8376; phi 0.2087; x 0.4812; y 0.1019; t_rel 0.7205;
3 r 9.8278; phi 0.2093; x 0.4807; y 0.1021; t_rel 0.7200;
3 r 9.8181; phi 0.2099; x 0.4801; y 0.1023; t_rel 0.7194;
3 r 9.8084; phi 0.2105; x 0.4796; y 0.1025; t_rel 0.7189;
3 r 9.7987; phi 0.2112; x 0.4791; y 0.1027; t_rel 0.7183;
3 r 9.7891; phi 0.2118; x 0.4785; y 0.1029; t_rel 0.7177;
3 r 9.7794; phi 0.2124; x 0.4780; y 0.1031; t_rel 0.7172;
3 r 9.7698; phi 0.2131; x 0.4774; y 0.1033; t_rel 0.7166;
3 r 9.7602; phi 0.2137; x 0.4769; y 0.1035; t_rel 0.7161;
3 r 9.7507; phi 0.2143; x 0.4764; y 0.1037; t_rel 0.7156;
3 r 9.7411; phi 0.2149; x 0.4758; y 0.1039; t_rel 0.7150;
3 r 9.7316; phi 0.2156; x 0.4753; y 0.1041; t_rel 0.7145;
3 r 9.7221; phi 0.2162; x 0.4748; y 0.1043; t_rel 0.7139;
3 r 9.7126; phi 0.2168; x 0.4743; y 0.1045; t_rel 0.7134;
3 r 9.7031; phi 0.2174; x 0.4737; y 0.1047; t_rel 0.7128;
3 r 9.6937; phi 0.2181; x 0.4732; y 0.1049; t_rel 0.7123;
3 r 9.6843; phi 0.2187; x 0.4727; y 0.1051; t_rel 0.7117;
3 r 9.6749; phi 0.2193; x 0.4722; y 0.1053; t_rel 0.7112;
3 r 9.6655; phi 0.2200; x 0.4716; y 0.1054; t_rel 0.7107;
3 r 9.6561; phi 0.2206; x 0.4711; y 0.1056; t_rel 0.7101;
3 r 9.6468; phi 0.2212; x 0.4706; y 0.1058; t_rel 0.7096;
3 r 9.6375; phi 0.2218; x 0.4701; y 0.1060; t_rel 0.7091;
3 r 9.6282; phi 0.2225; x 0.4695; y 0.1062; t_rel 0.7085;
3 r 9.6189; phi 0.2231; x 0.4690; y 0.1064; t_rel 0.7080;
3 r 9.6096; phi 0.2237; x 0.4685; y 0.1066; t_rel 0.7075;
3 r 9.6004; phi 0.2244; x 0.4680; y 0.1068; t_rel 0.7069;
3 r 9.5912; phi 0.2250; x 0.4675; y 0.1070; t_rel 0.7064;
3 r 9.5820; phi 0.2256; x 0.4670; y 0.1072; t_rel 0.7059;
3 r 9.5728; phi 0.2262; x 0.4664; y 0.1074; t_rel 0.7053;
3 r 9.5637; phi 0.2269; x 0.4659; y 0.1076; t_rel 0.7048;
3 r 9.5545; phi 0.2275; x 0.4654; y 0.1077; t_rel 0.7043;
3 r 9.5454; phi 0.2281; x 0.4649; y 0.1079; t_rel 0.7038;
3 r 9.5363; phi 0.2288; x 0.4644; y 0.1081; t_rel 0.7032;
3 r 9.5272; phi 0.2294; x 0.4639; y 0.1083; t_rel 0.7027;
3 r 9.5182; phi 0.2300; x 0.4634; y 0.1085; t_rel 0.7022;
3 r 9.5092; phi 0.2306; x 0.4629; y 0.1087; t_rel 0.7017;
3 r 9.5001; phi 0.2313; x 0.4624; y 0.1089; t_rel 0.7012;
3 r 9.4911; phi 0.2319; x 0.4619; y 0.1091; t_rel 0.7006;
3 r 9.4822; phi 0.2325; x 0.4613; y 0.1093; t_rel 0.7001;
3 r 9.4732; phi 0.2332; x 0.4608; y 0.1094; t_rel 0.6996;
3 r 9.4643; phi 0.2338; x 0.4603; y 0.1096; t_rel 0.6991;
3 r 9.4554; phi 0.2344; x 0.4598; y 0.1098; t_rel 0.6986;
3 r 9.4465; phi 0.2350; x 0.4593; y 0.1100; t_rel 0.6981;
3 r 9.4376; phi 0.2357; x 0.4588; y 0.1102; t_rel 0.6975;
3 r 9.4287; phi 0.2363; x 0.4583; y 0.1104; t_rel 0.6970;
3 r 9.4199; phi 0.2369; x 0.4578; y 0.1106; t_rel 0.6965;
3 r 9.4110; phi 0.2376; x 0.4573; y 0.1107; t_rel 0.6960;
3 r 9.4022; phi 0.2382; x 0.4568; y 0.1109; t_rel 0.6955;
3 r 9.3935; phi 0.2388; x 0.4563; y 0.1111; t_rel 0.6950;
3 r 9.3847; phi 0.2394; x 0.4558; y 0.1113; t_rel 0.6945;
3 r 9.3759; phi 0.2401; x 0.4554; y 0.1115; t_rel 0.6940;
3 r 9.3672; phi 0.2407; x 0.4549; y 0.1116; t_rel 0.6935;
3 r 9.3585; phi 0.2413; x 0.4544; y 0.1118; t_rel 0.6930;
3 r 9.3498; phi 0.2420; x 0.4539; y 0.1120; t_rel 0.6925;
3 r 9.3411; phi 0.2426; x 0.4534; y 0.1122; t_rel 0.6920;
3 r 9.3325; phi 0.2432; x 0.4529; y 0.1124; t_rel 0.6915;
3 r 9.3239; phi 0.2438; x 0.4524; y 0.1126; t_rel 0.6910;
3 r 9.3152; phi 0.2445; x 0.4519; y 0.1127; t_rel 0.6905;
3 r 9.3066; phi 0.2451; x 0.4514; y 0.1129; t_rel 0.6900;
3 r 9.2981; phi 0.2457; x 0.4509; y 0.1131; t_rel 0.6895;
3 r 9.2895; phi 0.2464; x 0.4505; y 0.1133; t_rel 0.6890;
3 r 9.2810; phi 0.2470; x 0.4500; y 0.1135; t_rel 0.6885;
3 r 9.2724; phi 0.2476; x 0.4495; y 0.1136; t_rel 0.6880;
3 r 9.2639; phi 0.2482; x 0.4490; y 0.1138; t_rel 0.6875;
3 r 9.2554; phi 0.2489; x 0.4485; y 0.1140; t_rel 0.6870;
3 r 9.2470; phi 0.2495; x 0.4480; y 0.1142; t_rel 0.6865;
3 r 9.2385; phi 0.2501; x 0.4476; y 0.1143; t_rel 0.6860;
3 r 9.2301; phi 0.2508; x 0.4471; y 0.1145; t_rel 0.6855;
3 r 9.2217; phi 0.2514; x 0.4466; y 0.1147; t_rel 0.6850;
3 r 9.2133; phi 0.2520; x 0.4461; y 0.1149; t_rel 0.6845;
3 r 9.2049; phi 0.2526; x 0.4456; y 0.1150; t_rel 0.6840;
3 r 9.1965; phi 0.2533; x 0.4452; y 0.1152; t_rel 0.6836;
3 r 9.1882; phi 0.2539; x 0.4447; y 0.1154; t_rel 0.6831;
3 r 9.1799; phi 0.2545; x 0.4442; y 0.1156; t_rel 0.6826;
3 r 9.1715; phi 0.2552; x 0.4437; y 0.1157; t_rel 0.6821;
3 r 9.1632; phi 0.2558; x 0.4433; y 0.1159; t_rel 0.6816;
3 r 9.1550; phi 0.2564; x 0.4428; y 0.1161; t_rel 0.6811;
3 r 9.1467; phi 0.2570; x 0.4423; y 0.1163; t_rel 0.6807;
3 r 9.1385; phi 0.2577; x 0.4418; y 0.1164; t_rel 0.6802;
3 r 9.1302; phi 0.2583; x 0.4414; y 0.1166; t_rel 0.6797;
3 r 9.1220; phi 0.2589; x 0.4409; y 0.1168; t_rel 0.6792;
3 r 9.1138; phi 0.2596; x 0.4404; y 0.1170; t_rel 0.6787;
3 r 9.1057; phi 0.2602; x 0.4400; y 0.1171; t_rel 0.6783;
3 r 9.0975; phi 0.2608; x 0.4395; y 0.1173; t_rel 0.6778;
3 r 9.0894; phi 0.2614; x 0.4390; y 0.1175; t_rel 0.6773;
3 r 9.0813; phi 0.2621; x 0.4386; y 0.1176; t_rel 0.6768;
3 r 9.0732; phi 0.2627; x 0.4381; y 0.1178; t_rel 0.6764;
3 r 9.0651; phi 0.2633; x 0.4376; y 0.1180; t_rel 0.6759;
3 r 9.0570; phi 0.2639; x 0.4372; y 0.1181; t_rel 0.6754;
3 r 9.0489; phi 0.2646; x 0.4367; y 0.1183; t_rel 0.6750;
3 r 9.0409; phi 0.2652; x 0.4362; y 0.1185; t_rel 0.6745;
3 r 9.0329; phi 0.2658; x 0.4358; y 0.1187; t_rel 0.6740;
3 r 9.0249; phi 0.2665; x 0.4353; y 0.1188; t_rel 0.6735;
3 r 9.0169; phi 0.2671; x 0.4349; y 0.1190; t_rel 0.6731;
3 r 9.0089; phi 0.2677; x 0.4344; y 0.1192; t_rel 0.6726;
3 r 9.0010; phi 0.2683; x 0.4339; y 0.1193; t_rel 0.6721;
3 r 8.9930; phi 0.2690; x 0.4335; y 0.1195; t_rel 0.6717;
3 r 8.9851; phi 0.2696; x 0.4330; y 0.1197; t_rel 0.6712;
3 r 8.9772; phi 0.2702; x 0.4326; y 0.1198; t_rel 0.6708;
3 r 8.9693; phi 0.2709; x 0.4321; y 0.1200; t_rel 0.6703;
3 r 8.9614; phi 0.2715; x 0.4317; y 0.1202; t_rel 0.6698;
3 r 8.9536; phi 0.2721; x 0.4312; y 0.1203; t_rel 0.6694;
3 r 8.9457; phi 0.2727; x 0.4308; y 0.1205; t_rel 0.6689;
3 r 8.9379; phi 0.2734; x 0.4303; y 0.1207; t_rel 0.6685;
3 r 8.9301; phi 0.2740; x 0.4298; y 0.1208; t_rel 0.6680;
3 r 8.9223; phi 0.2746; x 0.4294; y 0.1210; t_rel 0.6675;
3 r 8.9145; phi 0.2753; x 0.4289; y 0.1211; t_rel 0.6671;
3 r 8.9068; phi 0.2759; x 0.4285; y 0.1213; t_rel 0.6666;
3 r 8.8990; phi 0.2765; x 0.4280; y 0.1215; t_rel 0.6662;
3 r 8.8913; phi 0.2771; x 0.4276; y 0.1216; t_rel 0.6657;
3 r 8.8836; phi 0.2778; x 0.4272; y 0.1218; t_rel 0.6653;
3 r 8.8759; phi 0.2784; x 0.4267; y 0.1220; t_rel 0.6648;
3 r 8.8682; phi 0.2790; x 0.4263; y 0.1221; t_rel 0.6644;
3 r 8.8605; phi 0.2797; x 0.4258; y 0.1223; t_rel 0.6639;
3 r 8.8529; phi 0.2803; x 0.4254; y 0.1224; t_rel 0.6635;
3 r 8.8452; phi 0.2809; x 0.4249; y 0.1226; t_rel 0.6630;
3 r 8.8376; phi 0.2815; x 0.4245; y 0.1228; t_rel 0.6626;
3 r 8.8300; phi 0.2822; x 0.4240; y 0.1229; t_rel 0.6621;
3 r 8.8224; phi 0.2828; x 0.4236; y 0.1231; t_rel 0.6617;
3 r 8.8149; phi 0.2834; x 0.4232; y 0.1233; t_rel 0.6612;
3 r 8.8073; phi 0.2841; x 0.4227; y 0.1234; t_rel 0.6608;
3 r 8.7998; phi 0.2847; x 0.4223; y 0.1236; t_rel 0.6603;
3 r 8.7922; phi 0.2853; x 0.4218; y 0.1237; t_rel 0.6599;
3 r 8.7847; phi 0.2859; x 0.4214; y 0.1239; t_rel 0.6594;
3 r 8.7772; phi 0.2866; x 0.4210; y 0.1241; t_rel 0.6590;
3 r 8.7697; phi 0.2872; x 0.4205; y 0.1242; t_rel 0.6586;
3 r 8.7623; phi 0.2878; x 0.4201; y 0.1244; t_rel 0.6581;
3 r 8.7548; phi 0.2885; x 0.4197; y 0.1245; t_rel 0.6577;
3 r 8.7474; phi 0.2891; x 0.4192; y 0.1247; t_rel 0.6572;
3 r 8.7399; phi 0.2897; x 0.4188; y 0.1248; t_rel 0.6568;
3 r 8.7325; phi 0.2903; x 0.4184; y 0.1250; t_rel 0.6564;
3 r 8.7251; phi 0.2910; x 0.4179; y 0.1252; t_rel 0.6559;
3 r 8.7178; phi 0.2916; x 0.4175; y 0.1253; t_rel 0.6555;
3 r 8.7104; phi 0.2922; x 0.4171; y 0.1255; t_rel 0.6551;
3 r 8.7031; phi 0.2929; x 0.4166; y 0.1256; t_rel 0.6546;
3 r 8.6957; phi 0.2935; x 0.4162; y 0.1258; t_rel 0.6542;
3 r 8.6884; phi 0.2941; x 0.4158; y 0.1259; t_rel 0.6538;
3 r 8.6811; phi 0.2947; x 0.4153; y 0.1261; t_rel 0.6533;
3 r 8.6738; phi 0.2954; x 0.4149; y 0.1262; t_rel 0.6529;
3 r 8.6665; phi 0.2960; x 0.4145; y 0.1264; t_rel 0.6525;
3 r 8.6593; phi 0.2966; x 0.4141; y 0.1266; t_rel 0.6520;
3 r 8.6520; phi 0.2973; x 0.4136; y 0.1267; t_rel 0.6516;
3 r 8.6448; phi 0.2979; x 0.4132; y 0.1269; t_rel 0.6512;
3 r 8.6376; phi 0.2985; x 0.4128; y 0.1270; t_rel 0.6507;
3 r 8.6304; phi 0.2991; x 0.4124; y 0.1272; t_rel 0.6503;
3 r 8.6232; phi 0.2998; x 0.4119; y 0.1273; t_rel 0.6499;
3 r 8.6160; phi 0.3004; x 0.4115; y 0.1275; t_rel 0.6495;
3 r 8.6088; phi 0.3010; x 0.4111; y 0.1276; t_rel 0.6490;
3 r 8.6017; phi 0.3017; x 0.4107; y 0.1278; t_rel 0.6486;
3 r 8.5945; phi 0.3023; x 0.4102; y 0.1279; t_rel 0.6482;
3 r 8.5874; phi 0.3029; x 0.4098; y 0.1281; t_rel 0.6478;
3 r 8.5803; phi 0.3035; x 0.4094; y 0.1282; t_rel 0.6474;
3 r 8.5732; phi 0.3042; x 0.4090; y 0.1284; t_rel 0.6469;
3 r 8.5661; phi 0.3048; x 0.4086; y 0.1285; t_rel 0.6465;
3 r 8.5591; phi 0.3054; x 0.4081; y 0.1287; t_rel 0.6461;
3 r 8.5520; phi 0.3061; x 0.4077; y 0.1288; t_rel 0.6457;
3 r 8.5450; phi 0.3067; x 0.4073; y 0.1290; t_rel 0.6453;
3 r 8.5380; phi 0.3073; x 0.4069; y 0.1291; t_rel 0.6448;
3 r 8.5310; phi 0.3079; x 0.4065; y 0.1293; t_rel 0.6444;
3 r 8.5240; phi 0.3086; x 0.4061; y 0.1294; t_rel 0.6440;
3 r 8.5170; phi 0.3092; x 0.4057; y 0.1296; t_rel 0.6436;
3 r 8.5100; phi 0.3098; x 0.4052; y 0.1297; t_rel 0.6432;
3 r 8.5031; phi 0.3105; x 0.4048; y 0.1299; t_rel 0.6428;
3 r 8.4961; phi 0.3111; x 0.4044; y 0.1300; t_rel 0.6423;
3 r 8.4892; phi 0.3117; x 0.4040; y 0.1302; t_rel 0.6419;
3 r 8.4823; phi 0.3123; x 0.4036; y 0.1303; t_rel 0.6415;
3 r 8.4754; phi 0.3130; x 0.4032; y 0.1305; t_rel 0.6411;
3 r 8.4685; phi 0.3136; x 0.4028; y 0.1306; t_rel 0.6407;
3 r 8.4616; phi 0.3142; x 0.4024; y 0.1308; t_rel 0.6403;
3 r 8.4547; phi 0.3148; x 0.4020; y 0.1309; t_rel 0.6399;
3 r 8.4479; phi 0.3155; x 0.4015; y 0.1311; t_rel 0.6395;
3 r 8.4411; phi 0.3161; x 0.4011; y 0.1312; t_rel 0.6391;
3 r 8.4342; phi 0.3167; x 0.4007; y 0.1313; t_rel 0.6387;
3 r 8.4274; phi 0.3174; x 0.4003; y 0.1315; t_rel 0.6383;
3 r 8.4206; phi 0.3180; x 0.3999; y 0.1316; t_rel 0.6378;
3 r 8.4139; phi 0.3186; x 0.3995; y 0.1318; t_rel 0.6374;
3 r 8.4071; phi 0.3192; x 0.3991; y 0.1319; t_rel 0.6370;
3 r 8.4003; phi 0.3199; x 0.3987; y 0.1321; t_rel 0.6366;
3 r 8.3936; phi 0.3205; x 0.3983; y 0.1322; t_rel 0.6362;
3 r 8.3869; phi 0.3211; x 0.3979; y 0.1324; t_rel 0.6358;
3 r 8.3801; phi 0.3218; x 0.3975; y 0.1325; t_rel 0.6354;
3 r 8.3734; phi 0.3224; x 0.3971; y 0.1326; t_rel 0.6350;
3 r 8.3668; phi 0.3230; x 0.3967; y 0.1328; t_rel 0.6346;
3 r 8.3601; phi 0.3236; x 0.3963; y 0.1329; t_rel 0.6342;
3 r 8.3534; phi 0.3243; x 0.3959; y 0.1331; t_rel 0.6338;
3 r 8.3468; phi 0.3249; x 0.3955; y 0.1332; t_rel 0.6334;
3 r 8.3401; phi 0.3255; x 0.3951; y 0.1334; t_rel 0.6330;
3 r 8.3335; phi 0.3262; x 0.3947; y 0.1335; t_rel 0.6326;
3 r 8.3269; phi 0.3268; x 0.3943; y 0.1336; t_rel 0.6322;
3 r 8.3203; phi 0.3274; x 0.3939; y 0.1338; t_rel 0.6318;
3 r 8.3137; phi 0.3280; x 0.3935; y 0.1339; t_rel 0.6314;
3 r 8.3071; phi 0.3287; x 0.3931; y 0.1341; t_rel 0.6311;
3 r 8.3005; phi 0.3293; x 0.3927; y 0.1342; t_rel 0.6307;
3 r 8.2940; phi 0.3299; x 0.3923; y 0.1344; t_rel 0.6303;
3 r 8.2874; phi 0.3306; x 0.3919; y 0.1345; t_rel 0.6299;
3 r 8.2809; phi 0.3312; x 0.3915; y 0.1346; t_rel 0.6295;
3 r 8.2744; phi 0.3318; x 0.3912; y 0.1348; t_rel 0.6291;
3 r 8.2679; phi 0.3324; x 0.3908; y 0.1349; t_rel 0.6287;
3 r 8.2614; phi 0.3331; x 0.3904; y 0.1351; t_rel 0.6283;
3 r 8.2549; phi 0.3337; x 0.3900; y 0.1352; t_rel 0.6279;
3 r 8.2485; phi 0.3343; x 0.3896; y 0.1353; t_rel 0.6275;
3 r 8.2420; phi 0.3350; x 0.3892; y 0.1355; t_rel 0.6271;
3 r 8.2356; phi 0.3356; x 0.3888; y 0.1356; t_rel 0.6268;
3 r 8.2291; phi 0.3362; x 0.3884; y 0.1357; t_rel 0.6264;
3 r 8.2227; phi 0.3368; x 0.3880; y 0.1359; t_rel 0.6260;
3 r 8.2163; phi 0.3375; x 0.3876; y 0.1360; t_rel 0.6256;
3 r 8.2099; phi 0.3381; x 0.3873; y 0.1362; t_rel 0.6252;
3 r 8.2035; phi 0.3387; x 0.3869; y 0.1363; t_rel 0.6248;
3 r 8.1972; phi 0.3394; x 0.3865; y 0.1364; t_rel 0.6244;
3 r 8.1908; phi 0.3400; x 0.3861; y 0.1366; t_rel 0.6241;
3 r 8.1845; phi 0.3406; x 0.3857; y 0.1367; t_rel 0.6237;
3 r 8.1781; phi 0.3412; x 0.3853; y 0.1368; t_rel 0.6233;
3 r 8.1718; phi 0.3419; x 0.3849; y 0.1370; t_rel 0.6229;
3 r 8.1655; phi 0.3425; x 0.3846; y 0.1371; t_rel 0.6225;
3 r 8.1592; phi 0.3431; x 0.3842; y 0.1373; t_rel 0.6222;
3 r 8.1529; phi 0.3438; x 0.3838; y 0.1374; t_rel 0.6218;
3 r 8.1466; phi 0.3444; x 0.3834; y 0.1375; t_rel 0.6214;
3 r 8.1404; phi 0.3450; x 0.3830; y 0.1377; t_rel 0.6210;
3 r 8.1341; phi 0.3456; x 0.3827; y 0.1378; t_rel 0.6206;
3 r 8.1279; phi 0.3463; x 0.3823; y 0.1379; t_rel 0.6203;
3 r 8.1217; phi 0.3469; x 0.3819; y 0.1381; t_rel 0.6199;
3 r 8.1154; phi 0.3475; x 0.3815; y 0.1382; t_rel 0.6195;
3 r 8.1092; phi 0.3482; x 0.3811; y 0.1383; t_rel 0.6191;
3 r 8.1030; phi 0.3488; x 0.3808; y 0.1385; t_rel 0.6188;
3 r 8.0969; phi 0.3494; x 0.3804; y 0.1386; t_rel 0.6184;
3 r 8.0907; phi 0.3500; x 0.3800; y 0.1387; t_rel 0.6180;
3 r 8.0845; phi 0.3507; x 0.3796; y 0.1389; t_rel 0.6176;
3 r 8.0784; phi 0.3513; x 0.3793; y 0.1390; t_rel 0.6173;
3 r 8.0722; phi 0.3519; x 0.3789; y 0.1391; t_rel 0.6169;
3 r 8.0661; phi 0.3526; x 0.3785; y 0.1393; t_rel 0.6165;
3 r 8.0600; phi 0.3532; x 0.3781; y 0.1394; t_rel 0.6162;
3 r 8.0539; phi 0.3538; x 0.3778; y 0.1395; t_rel 0.6158;
3 r 8.0478; phi 0.3544; x 0.3774; y 0.1397; t_rel 0.6154;
3 r 8.0417; phi 0.3551; x 0.3770; y 0.1398; t_rel 0.6151;
3 r 8.0357; phi 0.3557; x 0.3766; y 0.1399; t_rel 0.6147;
3 r 8.0296; phi 0.3563; x 0.3763; y 0.1400; t_rel 0.6143;
3 r 8.0235; phi 0.3570; x 0.3759; y 0.1402; t_rel 0.6140;
3 r 8.0175; phi 0.3576; x 0.3755; y 0.1403; t_rel 0.6136;
3 r 8.0115; phi 0.3582; x 0.3751; y 0.1404; t_rel 0.6132;
3 r 8.0055; phi 0.3588; x 0.3748; y 0.1406; t_rel 0.6129;
3 r 7.9995; phi 0.3595; x 0.3744; y 0.1407; t_rel 0.6125;
3 r 7.9935; phi 0.3601; x 0.3740; y 0.1408; t_rel 0.6121;
3 r 7.9875; phi 0.3607; x 0.3737; y 0.1410; t_rel 0.6118;
3 r 7.9815; phi 0.3613; x 0.3733; y 0.1411; t_rel 0.6114;
3 r 7.9756; phi 0.3620; x 0.3729; y 0.1412; t_rel 0.6110;
3 r 7.9696; phi 0.3626; x 0.3726; y 0.1413; t_rel 0.6107;
3 r 7.9637; phi 0.3632; x 0.3722; y 0.1415; t_rel 0.6103;
3 r 7.9578; phi 0.3639; x 0.3718; y 0.1416; t_rel 0.6100;
3 r 7.9518; phi 0.3645; x 0.3715; y 0.1417; t_rel 0.6096;
3 r 7.9459; phi 0.3651; x 0.3711; y 0.1419; t_rel 0.6092;
3 r 7.9400; phi 0.3657; x 0.3707; y 0.1420; t_rel 0.6089;
3 r 7.9342; phi 0.3664; x 0.3704; y 0.1421; t_rel 0.6085;
3 r 7.9283; phi 0.3670; x 0.3700; y 0.1422; t_rel 0.6082;
3 r 7.9224; phi 0.3676; x 0.3697; y 0.1424; t_rel 0.6078;
3 r 7.9166; phi 0.3683; x 0.3693; y 0.1425; t_rel 0.6074;
3 r 7.9107; phi 0.3689; x 0.3689; y 0.1426; t_rel 0.6071;
3 r 7.9049; phi 0.3695; x 0.3686; y 0.1427; t_rel 0.6067;
3 r 7.8991; phi 0.3701; x 0.3682; y 0.1429; t_rel 0.6064;
3 r 7.8933; phi 0.3708; x 0.3678; y 0.1430; t_rel 0.6060;
3 r 7.8875; phi 0.3714; x 0.3675; y 0.1431; t_rel 0.6057;
3 r 7.8817; phi 0.3720; x 0.3671; y 0.1433; t_rel 0.6053;
3 r 7.8759; phi 0.3727; x 0.3668; y 0.1434; t_rel 0.6050;
3 r 7.8701; phi 0.3733; x 0.3664; y 0.1435; t_rel 0.6046;
3 r 7.8644; phi 0.3739; x 0.3660; y 0.1436; t_rel 0.6043;
3 r 7.8586; phi 0.3745; x 0.3657; y 0.1438; t_rel 0.6039;
3 r 7.8529; phi 0.3752; x 0.3653; y 0.1439; t_rel 0.6036;
3 r 7.8472; phi 0.3758; x 0.3650; y 0.1440; t_rel 0.6032;
3 r 7.8414; phi 0.3764; x 0.3646; y 0.1441; t_rel 0.6029;
3 r 7.8357; phi 0.3771; x 0.3643; y 0.1443; t_rel 0.6025;
3 r 7.8300; phi 0.3777; x 0.3639; y 0.1444; t_rel 0.6022;
3 r 7.8244; phi 0.3783; x 0.3636; y 0.1445; t_rel 0.6018;
3 r 7.8187; phi 0.3789; x 0.3632; y 0.1446; t_rel 0.6015;
3 r 7.8130; phi 0.3796; x 0.3628; y 0.1447; t_rel 0.6011;
3 r 7.8074; phi 0.3802; x 0.3625; y 0.1449; t_rel 0.6008;
3 r 7.8017; phi 0.3808; x 0.3621; y 0.1450; t_rel 0.6004;
3 r 7.7961; phi 0.3815; x 0.3618; y 0.1451; t_rel 0.6001;
3 r 7.7905; phi 0.3821; x 0.3614; y 0.1452; t_rel 0.5997;
3 r 7.7848; phi 0.3827; x 0.3611; y 0.1454; t_rel 0.5994;
3 r 7.7792; phi 0.3833; x 0.3607; y 0.1455; t_rel 0.5991;
3 r 7.7736; phi 0.3840; x 0.3604; y 0.1456; t_rel 0.5987;
3 r 7.7681; phi 0.3846; x 0.3600; y 0.1457; t_rel 0.5984;
3 r 7.7625; phi 0.3852; x 0.3597; y 0.1458; t_rel 0.5980;
3 r 7.7569; phi 0.3859; x 0.3593; y 0.1460; t_rel 0.5977;
3 r 7.7514; phi 0.3865; x 0.3590; y 0.1461; t_rel 0.5973;
3 r 7.7458; phi 0.3871; x 0.3586; y 0.1462; t_rel 0.5970;
3 r 7.7403; phi 0.3877; x 0.3583; y 0.1463; t_rel 0.5967;
3 r 7.7347; phi 0.3884; x 0.3579; y 0.1464; t_rel 0.5963;
3 r 7.7292; phi 0.3890; x 0.3576; y 0.1466; t_rel 0.5960;
3 r 7.7237; phi 0.3896; x 0.3572; y 0.1467; t_rel 0.5956;
3 r 7.7182; phi 0.3903; x 0.3569; y 0.1468; t_rel 0.5953;
3 r 7.7127; phi 0.3909; x 0.3565; y 0.1469; t_rel 0.5950;
3 r 7.7073; phi 0.3915; x 0.3562; y 0.1470; t_rel 0.5946;
3 r 7.7018; phi 0.3921; x 0.3559; y 0.1472; t_rel 0.5943;
3 r 7.6963; phi 0.3928; x 0.3555; y 0.1473; t_rel 0.5940;
3 r 7.6909; phi 0.3934; x 0.3552; y 0.1474; t_rel 0.5936;
3 r 7.6854; phi 0.3940; x 0.3548; y 0.1475; t_rel 0.5933;
3 r 7.6800; phi 0.3947; x 0.3545; y 0.1476; t_rel 0.5930;
3 r 7.6746; phi 0.3953; x 0.3541; y 0.1478; t_rel 0.5926;
3 r 7.6692; phi 0.3959; x 0.3538; y 0.1479; t_rel 0.5923;
3 r 7.6638; phi 0.3965; x 0.3535; y 0.1480; t_rel 0.5920;
3 r 7.6584; phi 0.3972; x 0.3531; y 0.1481; t_rel 0.5916;
3 r 7.6530; phi 0.3978; x 0.3528; y 0.1482; t_rel 0.5913;
3 r 7.6476; phi 0.3984; x 0.3524; y 0.1484; t_rel 0.5910;
3 r 7.6423; phi 0.3991; x 0.3521; y 0.1485; t_rel 0.5906;
3 r 7.6369; phi 0.3997; x 0.3518; y 0.1486; t_rel 0.5903;
3 r 7.6316; phi 0.4003; x 0.3514; y 0.1487; t_rel 0.5900;
3 r 7.6262; phi 0.4009; x 0.3511; y 0.1488; t_rel 0.5896;
3 r 7.6209; phi 0.4016; x 0.3507; y 0.1489; t_rel 0.5893;
3 r 7.6156; phi 0.4022; x 0.3504; y 0.1491; t_rel 0.5890;
3 r 7.6103; phi 0.4028; x 0.3501; y 0.1492; t_rel 0.5887;
3 r 7.6050; phi 0.4035; x 0.3497; y 0.1493; t_rel 0.5883;
3 r 7.5997; phi 0.4041; x 0.3494; y 0.1494; t_rel 0.5880;
3 r 7.5944; phi 0.4047; x 0.3490; y 0.1495; t_rel 0.5877;
3 r 7.5891; phi 0.4053; x 0.3487; y 0.1496; t_rel 0.5874;
3 r 7.5839; phi 0.4060; x 0.3484; y 0.1497; t_rel 0.5870;
3 r 7.5786; phi 0.4066; x 0.3480; y 0.1499; t_rel 0.5867;
3 r 7.5734; phi 0.4072; x 0.3477; y 0.1500; t_rel 0.5864;
3 r 7.5681; phi 0.4078; x 0.3474; y 0.1501; t_rel 0.5861;
3 r 7.5629; phi 0.4085; x 0.3470; y 0.1502; t_rel 0.5857;
3 r 7.5577; phi 0.4091; x 0.3467; y 0.1503; t_rel 0.5854;
3 r 7.5525; phi 0.4097; x 0.3464; y 0.1504; t_rel 0.5851;
3 r 7.5473; phi 0.4104; x 0.3460; y 0.1505; t_rel 0.5848;
3 r 7.5421; phi 0.4110; x 0.3457; y 0.1507; t_rel 0.5844;
3 r 7.5369; phi 0.4116; x 0.3454; y 0.1508; t_rel 0.5841;
3 r 7.5317; phi 0.4122; x 0.3450; y 0.1509; t_rel 0.5838;
3 r 7.5266; phi 0.4129; x 0.3447; y 0.1510; t_rel 0.5835;
3 r 7.5214; phi 0.4135; x 0.3444; y 0.1511; t_rel 0.5832;
3 r 7.5163; phi 0.4141; x 0.3440; y 0.1512; t_rel 0.5828;
3 r 7.5111; phi 0.4148; x 0.3437; y 0.1513; t_rel 0.5825;
3 r 7.5060; phi 0.4154; x 0.3434; y 0.1515; t_rel 0.5822;
3 r 7.5009; phi 0.4160; x 0.3431; y 0.1516; t_rel 0.5819;
3 r 7.4958; phi 0.4166; x 0.3427; y 0.1517; t_rel 0.5816;
