2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.6812; phi 0.8344; x 0.0900; y 0.0993; t_rel 0.4295;
5 r 2.6796; phi 0.8350; x 0.0899; y 0.0993; t_rel 0.4293;
5 r 2.6780; phi 0.8357; x 0.0898; y 0.0993; t_rel 0.4291;
5 r 2.6764; phi 0.8363; x 0.0897; y 0.0993; t_rel 0.4289;
5 r 2.6748; phi 0.8369; x 0.0896; y 0.0993; t_rel 0.4287;
5 r 2.6732; phi 0.8375; x 0.0895; y 0.0993; t_rel 0.4285;
5 r 2.6716; phi 0.8382; x 0.0893; y 0.0993; t_rel 0.4283;
5 r 2.6701; phi 0.8388; x 0.0892; y 0.0993; t_rel 0.4281;
5 r 2.6685; phi 0.8394; x 0.0891; y 0.0993; t_rel 0.4279;
5 r 2.6669; phi 0.8401; x 0.0890; y 0.0993; t_rel 0.4277;
5 r 2.6653; phi 0.8407; x 0.0889; y 0.0993; t_rel 0.4275;
5 r 2.6637; phi 0.8413; x 0.0888; y 0.0993; t_rel 0.4273;
5 r 2.6622; phi 0.8419; x 0.0887; y 0.0993; t_rel 0.4271;
5 r 2.6606; phi 0.8426; x 0.0885; y 0.0993; t_rel 0.4269;
5 r 2.6590; phi 0.8432; x 0.0884; y 0.0993; t_rel 0.4267;
5 r 2.6574; phi 0.8438; x 0.0883; y 0.0993; t_rel 0.4265;
5 r 2.6559; phi 0.8445; x 0.0882; y 0.0993; t_rel 0.4263;
5 r 2.6543; phi 0.8451; x 0.0881; y 0.0993; t_rel 0.4261;
5 r 2.6527; phi 0.8457; x 0.0880; y 0.0993; t_rel 0.4259;
5 r 2.6512; phi 0.8463; x 0.0879; y 0.0993; t_rel 0.4257;
5 r 2.6496; phi 0.8470; x 0.0877; y 0.0993; t_rel 0.4255;
5 r 2.6481; phi 0.8476; x 0.0876; y 0.0993; t_rel 0.4253;
5 r 2.6465; phi 0.8482; x 0.0875; y 0.0993; t_rel 0.4251;
5 r 2.6449; phi 0.8489; x 0.0874; y 0.0993; t_rel 0.4249;
5 r 2.6434; phi 0.8495; x 0.0873; y 0.0993; t_rel 0.4247;
5 r 2.6418; phi 0.8501; x 0.0872; y 0.0992; t_rel 0.4245;
5 r 2.6403; phi 0.8507; x 0.0871; y 0.0992; t_rel 0.4243;
5 r 2.6387; phi 0.8514; x 0.0869; y 0.0992; t_rel 0.4241;
5 r 2.6372; phi 0.8520; x 0.0868; y 0.0992; t_rel 0.4239;
5 r 2.6356; phi 0.8526; x 0.0867; y 0.0992; t_rel 0.4237;
5 r 2.6341; phi 0.8533; x 0.0866; y 0.0992; t_rel 0.4235;
5 r 2.6325; phi 0.8539; x 0.0865; y 0.0992; t_rel 0.4233;
5 r 2.6310; phi 0.8545; x 0.0864; y 0.0992; t_rel 0.4231;
5 r 2.6295; phi 0.8551; x 0.0863; y 0.0992; t_rel 0.4229;
5 r 2.6279; phi 0.8558; x 0.0861; y 0.0992; t_rel 0.4227;
5 r 2.6264; phi 0.8564; x 0.0860; y 0.0992; t_rel 0.4225;
5 r 2.6249; phi 0.8570; x 0.0859; y 0.0992; t_rel 0.4223;
5 r 2.6233; phi 0.8577; x 0.0858; y 0.0992; t_rel 0.4221;
5 r 2.6218; phi 0.8583; x 0.0857; y 0.0992; t_rel 0.4219;
5 r 2.6203; phi 0.8589; x 0.0856; y 0.0992; t_rel 0.4217;
5 r 2.6187; phi 0.8595; x 0.0855; y 0.0992; t_rel 0.4215;
5 r 2.6172; phi 0.8602; x 0.0854; y 0.0992; t_rel 0.4213;
5 r 2.6157; phi 0.8608; x 0.0852; y 0.0992; t_rel 0.4211;
5 r 2.6142; phi 0.8614; x 0.0851; y 0.0992; t_rel 0.4209;
5 r 2.6126; phi 0.8621; x 0.0850; y 0.0992; t_rel 0.4207;
5 r 2.6111; phi 0.8627; x 0.0849; y 0.0992; t_rel 0.4205;
5 r 2.6096; phi 0.8633; x 0.0848; y 0.0992; t_rel 0.4203;
5 r 2.6081; phi 0.8639; x 0.0847; y 0.0992; t_rel 0.4201;
5 r 2.6066; phi 0.8646; x 0.0846; y 0.0992; t_rel 0.4199;
5 r 2.6050; phi 0.8652; x 0.0845; y 0.0992; t_rel 0.4197;
5 r 2.6035; phi 0.8658; x 0.0844; y 0.0991; t_rel 0.4195;
5 r 2.6020; phi 0.8665; x 0.0842; y 0.0991; t_rel 0.4193;
5 r 2.6005; phi 0.8671; x 0.0841; y 0.0991; t_rel 0.4191;
5 r 2.5990; phi 0.8677; x 0.0840; y 0.0991; t_rel 0.4189;
5 r 2.5975; phi 0.8683; x 0.0839; y 0.0991; t_rel 0.4187;
5 r 2.5960; phi 0.8690; x 0.0838; y 0.0991; t_rel 0.4185;
5 r 2.5945; phi 0.8696; x 0.0837; y 0.0991; t_rel 0.4183;
5 r 2.5930; phi 0.8702; x 0.0836; y 0.0991; t_rel 0.4181;
5 r 2.5915; phi 0.8709; x 0.0835; y 0.0991; t_rel 0.4178;
5 r 2.5900; phi 0.8715; x 0.0834; y 0.0991; t_rel 0.4176;
5 r 2.5885; phi 0.8721; x 0.0832; y 0.0991; t_rel 0.4174;
5 r 2.5870; phi 0.8728; x 0.0831; y 0.0991; t_rel 0.4172;
5 r 2.5855; phi 0.8734; x 0.0830; y 0.0991; t_rel 0.4170;
5 r 2.5840; phi 0.8740; x 0.0829; y 0.0991; t_rel 0.4168;
5 r 2.5825; phi 0.8746; x 0.0828; y 0.0991; t_rel 0.4166;
5 r 2.5810; phi 0.8753; x 0.0827; y 0.0991; t_rel 0.4164;
5 r 2.5795; phi 0.8759; x 0.0826; y 0.0991; t_rel 0.4162;
5 r 2.5781; phi 0.8765; x 0.0825; y 0.0991; t_rel 0.4160;
5 r 2.5766; phi 0.8772; x 0.0824; y 0.0991; t_rel 0.4158;
5 r 2.5751; phi 0.8778; x 0.0823; y 0.0991; t_rel 0.4156;
5 r 2.5736; phi 0.8784; x 0.0821; y 0.0990; t_rel 0.4154;
5 r 2.5721; phi 0.8790; x 0.0820; y 0.0990; t_rel 0.4152;
5 r 2.5707; phi 0.8797; x 0.0819; y 0.0990; t_rel 0.4149;
5 r 2.5692; phi 0.8803; x 0.0818; y 0.0990; t_rel 0.4147;
5 r 2.5677; phi 0.8809; x 0.0817; y 0.0990; t_rel 0.4145;
5 r 2.5662; phi 0.8816; x 0.0816; y 0.0990; t_rel 0.4143;
5 r 2.5648; phi 0.8822; x 0.0815; y 0.0990; t_rel 0.4141;
5 r 2.5633; phi 0.8828; x 0.0814; y 0.0990; t_rel 0.4139;
5 r 2.5618; phi 0.8834; x 0.0813; y 0.0990; t_rel 0.4137;
5 r 2.5604; phi 0.8841; x 0.0812; y 0.0990; t_rel 0.4135;
5 r 2.5589; phi 0.8847; x 0.0811; y 0.0990; t_rel 0.4133;
5 r 2.5574; phi 0.8853; x 0.0809; y 0.0990; t_rel 0.4131;
5 r 2.5560; phi 0.8860; x 0.0808; y 0.0990; t_rel 0.4129;
5 r 2.5545; phi 0.8866; x 0.0807; y 0.0990; t_rel 0.4126;
5 r 2.5530; phi 0.8872; x 0.0806; y 0.0990; t_rel 0.4124;
5 r 2.5516; phi 0.8878; x 0.0805; y 0.0990; t_rel 0.4122;
5 r 2.5501; phi 0.8885; x 0.0804; y 0.0990; t_rel 0.4120;
5 r 2.5487; phi 0.8891; x 0.0803; y 0.0990; t_rel 0.4118;
5 r 2.5472; phi 0.8897; x 0.0802; y 0.0989; t_rel 0.4116;
5 r 2.5458; phi 0.8904; x 0.0801; y 0.0989; t_rel 0.4114;
5 r 2.5443; phi 0.8910; x 0.0800; y 0.0989; t_rel 0.4112;
5 r 2.5429; phi 0.8916; x 0.0799; y 0.0989; t_rel 0.4109;
5 r 2.5414; phi 0.8922; x 0.0798; y 0.0989; t_rel 0.4107;
5 r 2.5400; phi 0.8929; x 0.0797; y 0.0989; t_rel 0.4105;
5 r 2.5385; phi 0.8935; x 0.0795; y 0.0989; t_rel 0.4103;
5 r 2.5371; phi 0.8941; x 0.0794; y 0.0989; t_rel 0.4101;
5 r 2.5356; phi 0.8948; x 0.0793; y 0.0989; t_rel 0.4099;
5 r 2.5342; phi 0.8954; x 0.0792; y 0.0989; t_rel 0.4097;
5 r 2.5328; phi 0.8960; x 0.0791; y 0.0989; t_rel 0.4095;
5 r 2.5313; phi 0.8966; x 0.0790; y 0.0989; t_rel 0.4092;
5 r 2.5299; phi 0.8973; x 0.0789; y 0.0989; t_rel 0.4090;
5 r 2.5284; phi 0.8979; x 0.0788; y 0.0989; t_rel 0.4088;
5 r 2.5270; phi 0.8985; x 0.0787; y 0.0989; t_rel 0.4086;
5 r 2.5256; phi 0.8992; x 0.0786; y 0.0989; t_rel 0.4084;
5 r 2.5242; phi 0.8998; x 0.0785; y 0.0988; t_rel 0.4082;
5 r 2.5227; phi 0.9004; x 0.0784; y 0.0988; t_rel 0.4080;
5 r 2.5213; phi 0.9010; x 0.0783; y 0.0988; t_rel 0.4077;
5 r 2.5199; phi 0.9017; x 0.0782; y 0.0988; t_rel 0.4075;
5 r 2.5184; phi 0.9023; x 0.0780; y 0.0988; t_rel 0.4073;
5 r 2.5170; phi 0.9029; x 0.0779; y 0.0988; t_rel 0.4071;
5 r 2.5156; phi 0.9036; x 0.0778; y 0.0988; t_rel 0.4069;
5 r 2.5142; phi 0.9042; x 0.0777; y 0.0988; t_rel 0.4067;
5 r 2.5128; phi 0.9048; x 0.0776; y 0.0988; t_rel 0.4064;
5 r 2.5113; phi 0.9054; x 0.0775; y 0.0988; t_rel 0.4062;
5 r 2.5099; phi 0.9061; x 0.0774; y 0.0988; t_rel 0.4060;
5 r 2.5085; phi 0.9067; x 0.0773; y 0.0988; t_rel 0.4058;
5 r 2.5071; phi 0.9073; x 0.0772; y 0.0988; t_rel 0.4056;
5 r 2.5057; phi 0.9080; x 0.0771; y 0.0988; t_rel 0.4053;
5 r 2.5043; phi 0.9086; x 0.0770; y 0.0987; t_rel 0.4051;
5 r 2.5029; phi 0.9092; x 0.0769; y 0.0987; t_rel 0.4049;
5 r 2.5015; phi 0.9098; x 0.0768; y 0.0987; t_rel 0.4047;
5 r 2.5000; phi 0.9105; x 0.0767; y 0.0987; t_rel 0.4045;
5 r 2.4986; phi 0.9111; x 0.0766; y 0.0987; t_rel 0.4042;
5 r 2.4972; phi 0.9117; x 0.0765; y 0.0987; t_rel 0.4040;
5 r 2.4958; phi 0.9124; x 0.0764; y 0.0987; t_rel 0.4038;
5 r 2.4944; phi 0.9130; x 0.0763; y 0.0987; t_rel 0.4036;
5 r 2.4930; phi 0.9136; x 0.0761; y 0.0987; t_rel 0.4034;
5 r 2.4916; phi 0.9142; x 0.0760; y 0.0987; t_rel 0.4031;
5 r 2.4902; phi 0.9149; x 0.0759; y 0.0987; t_rel 0.4029;
5 r 2.4888; phi 0.9155; x 0.0758; y 0.0987; t_rel 0.4027;
5 r 2.4874; phi 0.9161; x 0.0757; y 0.0987; t_rel 0.4025;
5 r 2.4861; phi 0.9168; x 0.0756; y 0.0987; t_rel 0.4022;
5 r 2.4847; phi 0.9174; x 0.0755; y 0.0986; t_rel 0.4020;
5 r 2.4833; phi 0.9180; x 0.0754; y 0.0986; t_rel 0.4018;
5 r 2.4819; phi 0.9187; x 0.0753; y 0.0986; t_rel 0.4016;
5 r 2.4805; phi 0.9193; x 0.0752; y 0.0986; t_rel 0.4014;
5 r 2.4791; phi 0.9199; x 0.0751; y 0.0986; t_rel 0.4011;
5 r 2.4777; phi 0.9205; x 0.0750; y 0.0986; t_rel 0.4009;
5 r 2.4763; phi 0.9212; x 0.0749; y 0.0986; t_rel 0.4007;
5 r 2.4750; phi 0.9218; x 0.0748; y 0.0986; t_rel 0.4005;
5 r 2.4736; phi 0.9224; x 0.0747; y 0.0986; t_rel 0.4002;
5 r 2.4722; phi 0.9231; x 0.0746; y 0.0986; t_rel 0.4000;
5 r 2.4708; phi 0.9237; x 0.0745; y 0.0986; t_rel 0.3998;
5 r 2.4694; phi 0.9243; x 0.0744; y 0.0986; t_rel 0.3995;
5 r 2.4681; phi 0.9249; x 0.0743; y 0.0985; t_rel 0.3993;
5 r 2.4667; phi 0.9256; x 0.0742; y 0.0985; t_rel 0.3991;
5 r 2.4653; phi 0.9262; x 0.0741; y 0.0985; t_rel 0.3989;
5 r 2.4639; phi 0.9268; x 0.0740; y 0.0985; t_rel 0.3986;
5 r 2.4626; phi 0.9275; x 0.0739; y 0.0985; t_rel 0.3984;
5 r 2.4612; phi 0.9281; x 0.0738; y 0.0985; t_rel 0.3982;
5 r 2.4598; phi 0.9287; x 0.0737; y 0.0985; t_rel 0.3980;
5 r 2.4585; phi 0.9293; x 0.0736; y 0.0985; t_rel 0.3977;
5 r 2.4571; phi 0.9300; x 0.0735; y 0.0985; t_rel 0.3975;
5 r 2.4557; phi 0.9306; x 0.0733; y 0.0985; t_rel 0.3973;
5 r 2.4544; phi 0.9312; x 0.0732; y 0.0985; t_rel 0.3970;
5 r 2.4530; phi 0.9319; x 0.0731; y 0.0985; t_rel 0.3968;
5 r 2.4517; phi 0.9325; x 0.0730; y 0.0984; t_rel 0.3966;
5 r 2.4503; phi 0.9331; x 0.0729; y 0.0984; t_rel 0.3963;
5 r 2.4489; phi 0.9337; x 0.0728; y 0.0984; t_rel 0.3961;
5 r 2.4476; phi 0.9344; x 0.0727; y 0.0984; t_rel 0.3959;
5 r 2.4462; phi 0.9350; x 0.0726; y 0.0984; t_rel 0.3956;
5 r 2.4449; phi 0.9356; x 0.0725; y 0.0984; t_rel 0.3954;
5 r 2.4435; phi 0.9363; x 0.0724; y 0.0984; t_rel 0.3952;
5 r 2.4422; phi 0.9369; x 0.0723; y 0.0984; t_rel 0.3949;
5 r 2.4408; phi 0.9375; x 0.0722; y 0.0984; t_rel 0.3947;
5 r 2.4395; phi 0.9381; x 0.0721; y 0.0984; t_rel 0.3945;
5 r 2.4381; phi 0.9388; x 0.0720; y 0.0984; t_rel 0.3942;
5 r 2.4368; phi 0.9394; x 0.0719; y 0.0983; t_rel 0.3940;
5 r 2.4354; phi 0.9400; x 0.0718; y 0.0983; t_rel 0.3938;
5 r 2.4341; phi 0.9407; x 0.0717; y 0.0983; t_rel 0.3935;
5 r 2.4328; phi 0.9413; x 0.0716; y 0.0983; t_rel 0.3933;
5 r 2.4314; phi 0.9419; x 0.0715; y 0.0983; t_rel 0.3931;
5 r 2.4301; phi 0.9425; x 0.0714; y 0.0983; t_rel 0.3928;
5 r 2.4287; phi 0.9432; x 0.0713; y 0.0983; t_rel 0.3926;
5 r 2.4274; phi 0.9438; x 0.0712; y 0.0983; t_rel 0.3924;
5 r 2.4261; phi 0.9444; x 0.0711; y 0.0983; t_rel 0.3921;
5 r 2.4247; phi 0.9451; x 0.0710; y 0.0983; t_rel 0.3919;
5 r 2.4234; phi 0.9457; x 0.0709; y 0.0983; t_rel 0.3916;
5 r 2.4221; phi 0.9463; x 0.0708; y 0.0982; t_rel 0.3914;
5 r 2.4207; phi 0.9469; x 0.0707; y 0.0982; t_rel 0.3912;
5 r 2.4194; phi 0.9476; x 0.0706; y 0.0982; t_rel 0.3909;
5 r 2.4181; phi 0.9482; x 0.0705; y 0.0982; t_rel 0.3907;
5 r 2.4168; phi 0.9488; x 0.0704; y 0.0982; t_rel 0.3904;
5 r 2.4154; phi 0.9495; x 0.0703; y 0.0982; t_rel 0.3902;
5 r 2.4141; phi 0.9501; x 0.0702; y 0.0982; t_rel 0.3900;
5 r 2.4128; phi 0.9507; x 0.0701; y 0.0982; t_rel 0.3897;
5 r 2.4115; phi 0.9513; x 0.0700; y 0.0982; t_rel 0.3895;
5 r 2.4101; phi 0.9520; x 0.0699; y 0.0982; t_rel 0.3892;
5 r 2.4088; phi 0.9526; x 0.0698; y 0.0982; t_rel 0.3890;
5 r 2.4075; phi 0.9532; x 0.0697; y 0.0981; t_rel 0.3887;
5 r 2.4062; phi 0.9539; x 0.0696; y 0.0981; t_rel 0.3885;
5 r 2.4049; phi 0.9545; x 0.0695; y 0.0981; t_rel 0.3883;
5 r 2.4035; phi 0.9551; x 0.0694; y 0.0981; t_rel 0.3880;
5 r 2.4022; phi 0.9557; x 0.0693; y 0.0981; t_rel 0.3878;
5 r 2.4009; phi 0.9564; x 0.0692; y 0.0981; t_rel 0.3875;
5 r 2.3996; phi 0.9570; x 0.0691; y 0.0981; t_rel 0.3873;
5 r 2.3983; phi 0.9576; x 0.0690; y 0.0981; t_rel 0.3870;
5 r 2.3970; phi 0.9583; x 0.0689; y 0.0981; t_rel 0.3868;
5 r 2.3957; phi 0.9589; x 0.0688; y 0.0980; t_rel 0.3865;
5 r 2.3944; phi 0.9595; x 0.0687; y 0.0980; t_rel 0.3863;
5 r 2.3931; phi 0.9601; x 0.0686; y 0.0980; t_rel 0.3860;
5 r 2.3918; phi 0.9608; x 0.0685; y 0.0980; t_rel 0.3858;
5 r 2.3905; phi 0.9614; x 0.0684; y 0.0980; t_rel 0.3855;
5 r 2.3892; phi 0.9620; x 0.0683; y 0.0980; t_rel 0.3853;
5 r 2.3879; phi 0.9627; x 0.0682; y 0.0980; t_rel 0.3850;
5 r 2.3866; phi 0.9633; x 0.0681; y 0.0980; t_rel 0.3848;
5 r 2.3853; phi 0.9639; x 0.0680; y 0.0980; t_rel 0.3845;
5 r 2.3840; phi 0.9646; x 0.0679; y 0.0980; t_rel 0.3843;
5 r 2.3827; phi 0.9652; x 0.0678; y 0.0979; t_rel 0.3840;
5 r 2.3814; phi 0.9658; x 0.0677; y 0.0979; t_rel 0.3838;
5 r 2.3801; phi 0.9664; x 0.0676; y 0.0979; t_rel 0.3835;
5 r 2.3788; phi 0.9671; x 0.0675; y 0.0979; t_rel 0.3833;
5 r 2.3775; phi 0.9677; x 0.0674; y 0.0979; t_rel 0.3830;
5 r 2.3762; phi 0.9683; x 0.0673; y 0.0979; t_rel 0.3828;
5 r 2.3749; phi 0.9690; x 0.0672; y 0.0979; t_rel 0.3825;
5 r 2.3736; phi 0.9696; x 0.0671; y 0.0979; t_rel 0.3822;
5 r 2.3723; phi 0.9702; x 0.0670; y 0.0979; t_rel 0.3820;
5 r 2.3711; phi 0.9708; x 0.0669; y 0.0978; t_rel 0.3817;
5 r 2.3698; phi 0.9715; x 0.0668; y 0.0978; t_rel 0.3815;
5 r 2.3685; phi 0.9721; x 0.0667; y 0.0978; t_rel 0.3812;
5 r 2.3672; phi 0.9727; x 0.0666; y 0.0978; t_rel 0.3810;
5 r 2.3659; phi 0.9734; x 0.0665; y 0.0978; t_rel 0.3807;
5 r 2.3646; phi 0.9740; x 0.0664; y 0.0978; t_rel 0.3804;
5 r 2.3634; phi 0.9746; x 0.0664; y 0.0978; t_rel 0.3802;
5 r 2.3621; phi 0.9752; x 0.0663; y 0.0978; t_rel 0.3799;
5 r 2.3608; phi 0.9759; x 0.0662; y 0.0978; t_rel 0.3797;
5 r 2.3595; phi 0.9765; x 0.0661; y 0.0977; t_rel 0.3794;
5 r 2.3583; phi 0.9771; x 0.0660; y 0.0977; t_rel 0.3791;
5 r 2.3570; phi 0.9778; x 0.0659; y 0.0977; t_rel 0.3789;
5 r 2.3557; phi 0.9784; x 0.0658; y 0.0977; t_rel 0.3786;
5 r 2.3544; phi 0.9790; x 0.0657; y 0.0977; t_rel 0.3783;
5 r 2.3532; phi 0.9796; x 0.0656; y 0.0977; t_rel 0.3781;
5 r 2.3519; phi 0.9803; x 0.0655; y 0.0977; t_rel 0.3778;
5 r 2.3506; phi 0.9809; x 0.0654; y 0.0977; t_rel 0.3776;
5 r 2.3494; phi 0.9815; x 0.0653; y 0.0977; t_rel 0.3773;
5 r 2.3481; phi 0.9822; x 0.0652; y 0.0976; t_rel 0.3770;
5 r 2.3468; phi 0.9828; x 0.0651; y 0.0976; t_rel 0.3768;
5 r 2.3456; phi 0.9834; x 0.0650; y 0.0976; t_rel 0.3765;
5 r 2.3443; phi 0.9840; x 0.0649; y 0.0976; t_rel 0.3762;
5 r 2.3431; phi 0.9847; x 0.0648; y 0.0976; t_rel 0.3759;
5 r 2.3418; phi 0.9853; x 0.0647; y 0.0976; t_rel 0.3757;
5 r 2.3405; phi 0.9859; x 0.0646; y 0.0976; t_rel 0.3754;
5 r 2.3393; phi 0.9866; x 0.0645; y 0.0976; t_rel 0.3751;
5 r 2.3380; phi 0.9872; x 0.0644; y 0.0976; t_rel 0.3749;
5 r 2.3368; phi 0.9878; x 0.0643; y 0.0975; t_rel 0.3746;
5 r 2.3355; phi 0.9884; x 0.0642; y 0.0975; t_rel 0.3743;
5 r 2.3343; phi 0.9891; x 0.0641; y 0.0975; t_rel 0.3740;
5 r 2.3330; phi 0.9897; x 0.0640; y 0.0975; t_rel 0.3738;
5 r 2.3318; phi 0.9903; x 0.0639; y 0.0975; t_rel 0.3735;
5 r 2.3305; phi 0.9910; x 0.0638; y 0.0975; t_rel 0.3732;
5 r 2.3293; phi 0.9916; x 0.0637; y 0.0975; t_rel 0.3729;
5 r 2.3280; phi 0.9922; x 0.0637; y 0.0975; t_rel 0.3727;
5 r 2.3268; phi 0.9928; x 0.0636; y 0.0974; t_rel 0.3724;
5 r 2.3255; phi 0.9935; x 0.0635; y 0.0974; t_rel 0.3721;
5 r 2.3243; phi 0.9941; x 0.0634; y 0.0974; t_rel 0.3718;
5 r 2.3230; phi 0.9947; x 0.0633; y 0.0974; t_rel 0.3715;
5 r 2.3218; phi 0.9954; x 0.0632; y 0.0974; t_rel 0.3713;
5 r 2.3205; phi 0.9960; x 0.0631; y 0.0974; t_rel 0.3710;
5 r 2.3193; phi 0.9966; x 0.0630; y 0.0974; t_rel 0.3707;
5 r 2.3181; phi 0.9972; x 0.0629; y 0.0974; t_rel 0.3704;
5 r 2.3168; phi 0.9979; x 0.0628; y 0.0973; t_rel 0.3701;
5 r 2.3156; phi 0.9985; x 0.0627; y 0.0973; t_rel 0.3699;
5 r 2.3144; phi 0.9991; x 0.0626; y 0.0973; t_rel 0.3696;
5 r 2.3131; phi 0.9998; x 0.0625; y 0.0973; t_rel 0.3693;
5 r 2.3119; phi 1.0004; x 0.0624; y 0.0973; t_rel 0.3690;
5 r 2.3107; phi 1.0010; x 0.0623; y 0.0973; t_rel 0.3687;
5 r 2.3094; phi 1.0016; x 0.0622; y 0.0973; t_rel 0.3684;
5 r 2.3082; phi 1.0023; x 0.0621; y 0.0973; t_rel 0.3681;
5 r 2.3070; phi 1.0029; x 0.0620; y 0.0972; t_rel 0.3678;
5 r 2.3057; phi 1.0035; x 0.0619; y 0.0972; t_rel 0.3676;
5 r 2.3045; phi 1.0042; x 0.0619; y 0.0972; t_rel 0.3673;
5 r 2.3033; phi 1.0048; x 0.0618; y 0.0972; t_rel 0.3670;
5 r 2.3020; phi 1.0054; x 0.0617; y 0.0972; t_rel 0.3667;
5 r 2.3008; phi 1.0060; x 0.0616; y 0.0972; t_rel 0.3664;
5 r 2.2996; phi 1.0067; x 0.0615; y 0.0972; t_rel 0.3661;
5 r 2.2984; phi 1.0073; x 0.0614; y 0.0972; t_rel 0.3658;
5 r 2.2972; phi 1.0079; x 0.0613; y 0.0971; t_rel 0.3655;
5 r 2.2959; phi 1.0086; x 0.0612; y 0.0971; t_rel 0.3652;
5 r 2.2947; phi 1.0092; x 0.0611; y 0.0971; t_rel 0.3649;
5 r 2.2935; phi 1.0098; x 0.0610; y 0.0971; t_rel 0.3646;
5 r 2.2923; phi 1.0105; x 0.0609; y 0.0971; t_rel 0.3643;
5 r 2.2911; phi 1.0111; x 0.0608; y 0.0971; t_rel 0.3640;
5 r 2.2898; phi 1.0117; x 0.0607; y 0.0971; t_rel 0.3637;
6 r 2.2886; phi 1.0123; x 0.0606; y 0.0970; t_rel 0.3634;
6 r 2.2874; phi 1.0130; x 0.0605; y 0.0970; t_rel 0.3631;
6 r 2.2862; phi 1.0136; x 0.0604; y 0.0970; t_rel 0.3628;
6 r 2.2850; phi 1.0142; x 0.0604; y 0.0970; t_rel 0.3625;
6 r 2.2838; phi 1.0149; x 0.0603; y 0.0970; t_rel 0.3622;
6 r 2.2826; phi 1.0155; x 0.0602; y 0.0970; t_rel 0.3619;
6 r 2.2814; phi 1.0161; x 0.0601; y 0.0970; t_rel 0.3616;
6 r 2.2802; phi 1.0167; x 0.0600; y 0.0970; t_rel 0.3613;
6 r 2.2789; phi 1.0174; x 0.0599; y 0.0969; t_rel 0.3610;
6 r 2.2777; phi 1.0180; x 0.0598; y 0.0969; t_rel 0.3607;
6 r 2.2765; phi 1.0186; x 0.0597; y 0.0969; t_rel 0.3604;
6 r 2.2753; phi 1.0193; x 0.0596; y 0.0969; t_rel 0.3600;
6 r 2.2741; phi 1.0199; x 0.0595; y 0.0969; t_rel 0.3597;
6 r 2.2729; phi 1.0205; x 0.0594; y 0.0969; t_rel 0.3594;
6 r 2.2717; phi 1.0211; x 0.0593; y 0.0969; t_rel 0.3591;
6 r 2.2705; phi 1.0218; x 0.0592; y 0.0968; t_rel 0.3588;
6 r 2.2693; phi 1.0224; x 0.0592; y 0.0968; t_rel 0.3585;
6 r 2.2681; phi 1.0230; x 0.0591; y 0.0968; t_rel 0.3582;
6 r 2.2669; phi 1.0237; x 0.0590; y 0.0968; t_rel 0.3578;
6 r 2.2657; phi 1.0243; x 0.0589; y 0.0968; t_rel 0.3575;
6 r 2.2645; phi 1.0249; x 0.0588; y 0.0968; t_rel 0.3572;
6 r 2.2634; phi 1.0255; x 0.0587; y 0.0968; t_rel 0.3569;
6 r 2.2622; phi 1.0262; x 0.0586; y 0.0967; t_rel 0.3566;
6 r 2.2610; phi 1.0268; x 0.0585; y 0.0967; t_rel 0.3562;
6 r 2.2598; phi 1.0274; x 0.0584; y 0.0967; t_rel 0.3559;
6 r 2.2586; phi 1.0281; x 0.0583; y 0.0967; t_rel 0.3556;
6 r 2.2574; phi 1.0287; x 0.0582; y 0.0967; t_rel 0.3553;
6 r 2.2562; phi 1.0293; x 0.0581; y 0.0967; t_rel 0.3549;
6 r 2.2550; phi 1.0299; x 0.0581; y 0.0967; t_rel 0.3546;
6 r 2.2538; phi 1.0306; x 0.0580; y 0.0966; t_rel 0.3543;
6 r 2.2526; phi 1.0312; x 0.0579; y 0.0966; t_rel 0.3540;
6 r 2.2515; phi 1.0318; x 0.0578; y 0.0966; t_rel 0.3536;
6 r 2.2503; phi 1.0325; x 0.0577; y 0.0966; t_rel 0.3533;
6 r 2.2491; phi 1.0331; x 0.0576; y 0.0966; t_rel 0.3530;
6 r 2.2479; phi 1.0337; x 0.0575; y 0.0966; t_rel 0.3526;
6 r 2.2467; phi 1.0343; x 0.0574; y 0.0966; t_rel 0.3523;
6 r 2.2456; phi 1.0350; x 0.0573; y 0.0965; t_rel 0.3519;
6 r 2.2444; phi 1.0356; x 0.0572; y 0.0965; t_rel 0.3516;
6 r 2.2432; phi 1.0362; x 0.0571; y 0.0965; t_rel 0.3513;
6 r 2.2420; phi 1.0369; x 0.0571; y 0.0965; t_rel 0.3509;
6 r 2.2408; phi 1.0375; x 0.0570; y 0.0965; t_rel 0.3506;
6 r 2.2397; phi 1.0381; x 0.0569; y 0.0965; t_rel 0.3502;
6 r 2.2385; phi 1.0387; x 0.0568; y 0.0965; t_rel 0.3499;
6 r 2.2373; phi 1.0394; x 0.0567; y 0.0964; t_rel 0.3496;
6 r 2.2362; phi 1.0400; x 0.0566; y 0.0964; t_rel 0.3492;
6 r 2.2350; phi 1.0406; x 0.0565; y 0.0964; t_rel 0.3489;
6 r 2.2338; phi 1.0413; x 0.0564; y 0.0964; t_rel 0.3485;
6 r 2.2326; phi 1.0419; x 0.0563; y 0.0964; t_rel 0.3482;
6 r 2.2315; phi 1.0425; x 0.0562; y 0.0964; t_rel 0.3478;
