2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.5473; phi 0.2080; x 0.4671; y 0.0986; t_rel 0.8038;
2 r 9.5372; phi 0.2087; x 0.4665; y 0.0988; t_rel 0.8034;
2 r 9.5272; phi 0.2093; x 0.4660; y 0.0990; t_rel 0.8030;
2 r 9.5172; phi 0.2099; x 0.4654; y 0.0992; t_rel 0.8026;
2 r 9.5071; phi 0.2106; x 0.4649; y 0.0994; t_rel 0.8022;
2 r 9.4972; phi 0.2112; x 0.4643; y 0.0995; t_rel 0.8019;
2 r 9.4872; phi 0.2118; x 0.4638; y 0.0997; t_rel 0.8015;
2 r 9.4773; phi 0.2124; x 0.4632; y 0.0999; t_rel 0.8011;
2 r 9.4674; phi 0.2131; x 0.4627; y 0.1001; t_rel 0.8007;
2 r 9.4575; phi 0.2137; x 0.4621; y 0.1003; t_rel 0.8004;
3 r 9.4476; phi 0.2143; x 0.4616; y 0.1005; t_rel 0.8000;
3 r 9.4378; phi 0.2150; x 0.4610; y 0.1007; t_rel 0.7996;
3 r 9.4279; phi 0.2156; x 0.4605; y 0.1008; t_rel 0.7992;
3 r 9.4182; phi 0.2162; x 0.4599; y 0.1010; t_rel 0.7989;
3 r 9.4084; phi 0.2168; x 0.4594; y 0.1012; t_rel 0.7985;
3 r 9.3986; phi 0.2175; x 0.4589; y 0.1014; t_rel 0.7981;
3 r 9.3889; phi 0.2181; x 0.4583; y 0.1016; t_rel 0.7977;
3 r 9.3792; phi 0.2187; x 0.4578; y 0.1018; t_rel 0.7974;
3 r 9.3695; phi 0.2194; x 0.4572; y 0.1019; t_rel 0.7970;
3 r 9.3599; phi 0.2200; x 0.4567; y 0.1021; t_rel 0.7966;
3 r 9.3502; phi 0.2206; x 0.4562; y 0.1023; t_rel 0.7963;
3 r 9.3406; phi 0.2212; x 0.4556; y 0.1025; t_rel 0.7959;
3 r 9.3310; phi 0.2219; x 0.4551; y 0.1027; t_rel 0.7955;
3 r 9.3214; phi 0.2225; x 0.4546; y 0.1028; t_rel 0.7952;
3 r 9.3119; phi 0.2231; x 0.4541; y 0.1030; t_rel 0.7948;
3 r 9.3024; phi 0.2238; x 0.4535; y 0.1032; t_rel 0.7944;
3 r 9.2929; phi 0.2244; x 0.4530; y 0.1034; t_rel 0.7941;
3 r 9.2834; phi 0.2250; x 0.4525; y 0.1036; t_rel 0.7937;
3 r 9.2739; phi 0.2256; x 0.4519; y 0.1037; t_rel 0.7934;
3 r 9.2645; phi 0.2263; x 0.4514; y 0.1039; t_rel 0.7930;
3 r 9.2551; phi 0.2269; x 0.4509; y 0.1041; t_rel 0.7926;
3 r 9.2457; phi 0.2275; x 0.4504; y 0.1043; t_rel 0.7923;
3 r 9.2363; phi 0.2282; x 0.4498; y 0.1045; t_rel 0.7919;
3 r 9.2269; phi 0.2288; x 0.4493; y 0.1046; t_rel 0.7916;
3 r 9.2176; phi 0.2294; x 0.4488; y 0.1048; t_rel 0.7912;
3 r 9.2083; phi 0.2300; x 0.4483; y 0.1050; t_rel 0.7908;
3 r 9.1990; phi 0.2307; x 0.4478; y 0.1052; t_rel 0.7905;
3 r 9.1897; phi 0.2313; x 0.4473; y 0.1053; t_rel 0.7901;
3 r 9.1805; phi 0.2319; x 0.4467; y 0.1055; t_rel 0.7898;
3 r 9.1713; phi 0.2326; x 0.4462; y 0.1057; t_rel 0.7894;
3 r 9.1621; phi 0.2332; x 0.4457; y 0.1059; t_rel 0.7891;
3 r 9.1529; phi 0.2338; x 0.4452; y 0.1060; t_rel 0.7887;
3 r 9.1437; phi 0.2344; x 0.4447; y 0.1062; t_rel 0.7884;
3 r 9.1346; phi 0.2351; x 0.4442; y 0.1064; t_rel 0.7880;
3 r 9.1255; phi 0.2357; x 0.4437; y 0.1066; t_rel 0.7877;
3 r 9.1164; phi 0.2363; x 0.4431; y 0.1067; t_rel 0.7873;
3 r 9.1073; phi 0.2370; x 0.4426; y 0.1069; t_rel 0.7870;
3 r 9.0982; phi 0.2376; x 0.4421; y 0.1071; t_rel 0.7866;
3 r 9.0892; phi 0.2382; x 0.4416; y 0.1072; t_rel 0.7863;
3 r 9.0802; phi 0.2388; x 0.4411; y 0.1074; t_rel 0.7859;
3 r 9.0712; phi 0.2395; x 0.4406; y 0.1076; t_rel 0.7856;
3 r 9.0622; phi 0.2401; x 0.4401; y 0.1077; t_rel 0.7852;
3 r 9.0532; phi 0.2407; x 0.4396; y 0.1079; t_rel 0.7849;
3 r 9.0443; phi 0.2414; x 0.4391; y 0.1081; t_rel 0.7845;
3 r 9.0354; phi 0.2420; x 0.4386; y 0.1083; t_rel 0.7842;
3 r 9.0265; phi 0.2426; x 0.4381; y 0.1084; t_rel 0.7838;
3 r 9.0176; phi 0.2432; x 0.4376; y 0.1086; t_rel 0.7835;
3 r 9.0087; phi 0.2439; x 0.4371; y 0.1088; t_rel 0.7832;
3 r 8.9999; phi 0.2445; x 0.4366; y 0.1089; t_rel 0.7828;
3 r 8.9911; phi 0.2451; x 0.4361; y 0.1091; t_rel 0.7825;
3 r 8.9823; phi 0.2458; x 0.4356; y 0.1093; t_rel 0.7821;
3 r 8.9735; phi 0.2464; x 0.4351; y 0.1094; t_rel 0.7818;
3 r 8.9647; phi 0.2470; x 0.4346; y 0.1096; t_rel 0.7815;
3 r 8.9560; phi 0.2476; x 0.4341; y 0.1098; t_rel 0.7811;
3 r 8.9473; phi 0.2483; x 0.4336; y 0.1099; t_rel 0.7808;
3 r 8.9386; phi 0.2489; x 0.4332; y 0.1101; t_rel 0.7805;
3 r 8.9299; phi 0.2495; x 0.4327; y 0.1103; t_rel 0.7801;
3 r 8.9212; phi 0.2502; x 0.4322; y 0.1104; t_rel 0.7798;
3 r 8.9126; phi 0.2508; x 0.4317; y 0.1106; t_rel 0.7795;
3 r 8.9040; phi 0.2514; x 0.4312; y 0.1108; t_rel 0.7791;
3 r 8.8953; phi 0.2520; x 0.4307; y 0.1109; t_rel 0.7788;
3 r 8.8868; phi 0.2527; x 0.4302; y 0.1111; t_rel 0.7785;
3 r 8.8782; phi 0.2533; x 0.4297; y 0.1112; t_rel 0.7781;
3 r 8.8696; phi 0.2539; x 0.4293; y 0.1114; t_rel 0.7778;
3 r 8.8611; phi 0.2546; x 0.4288; y 0.1116; t_rel 0.7775;
3 r 8.8526; phi 0.2552; x 0.4283; y 0.1117; t_rel 0.7771;
3 r 8.8441; phi 0.2558; x 0.4278; y 0.1119; t_rel 0.7768;
3 r 8.8356; phi 0.2564; x 0.4273; y 0.1121; t_rel 0.7765;
3 r 8.8272; phi 0.2571; x 0.4269; y 0.1122; t_rel 0.7761;
3 r 8.8187; phi 0.2577; x 0.4264; y 0.1124; t_rel 0.7758;
3 r 8.8103; phi 0.2583; x 0.4259; y 0.1125; t_rel 0.7755;
3 r 8.8019; phi 0.2590; x 0.4254; y 0.1127; t_rel 0.7752;
3 r 8.7935; phi 0.2596; x 0.4249; y 0.1129; t_rel 0.7748;
3 r 8.7852; phi 0.2602; x 0.4245; y 0.1130; t_rel 0.7745;
3 r 8.7768; phi 0.2608; x 0.4240; y 0.1132; t_rel 0.7742;
3 r 8.7685; phi 0.2615; x 0.4235; y 0.1133; t_rel 0.7739;
3 r 8.7602; phi 0.2621; x 0.4231; y 0.1135; t_rel 0.7735;
3 r 8.7519; phi 0.2627; x 0.4226; y 0.1136; t_rel 0.7732;
3 r 8.7436; phi 0.2634; x 0.4221; y 0.1138; t_rel 0.7729;
3 r 8.7354; phi 0.2640; x 0.4216; y 0.1140; t_rel 0.7726;
3 r 8.7271; phi 0.2646; x 0.4212; y 0.1141; t_rel 0.7723;
3 r 8.7189; phi 0.2652; x 0.4207; y 0.1143; t_rel 0.7719;
3 r 8.7107; phi 0.2659; x 0.4202; y 0.1144; t_rel 0.7716;
3 r 8.7025; phi 0.2665; x 0.4198; y 0.1146; t_rel 0.7713;
3 r 8.6943; phi 0.2671; x 0.4193; y 0.1147; t_rel 0.7710;
3 r 8.6862; phi 0.2678; x 0.4188; y 0.1149; t_rel 0.7707;
3 r 8.6781; phi 0.2684; x 0.4184; y 0.1151; t_rel 0.7703;
3 r 8.6699; phi 0.2690; x 0.4179; y 0.1152; t_rel 0.7700;
3 r 8.6618; phi 0.2696; x 0.4174; y 0.1154; t_rel 0.7697;
3 r 8.6538; phi 0.2703; x 0.4170; y 0.1155; t_rel 0.7694;
3 r 8.6457; phi 0.2709; x 0.4165; y 0.1157; t_rel 0.7691;
3 r 8.6376; phi 0.2715; x 0.4161; y 0.1158; t_rel 0.7688;
3 r 8.6296; phi 0.2722; x 0.4156; y 0.1160; t_rel 0.7685;
3 r 8.6216; phi 0.2728; x 0.4151; y 0.1161; t_rel 0.7681;
3 r 8.6136; phi 0.2734; x 0.4147; y 0.1163; t_rel 0.7678;
3 r 8.6056; phi 0.2740; x 0.4142; y 0.1164; t_rel 0.7675;
3 r 8.5977; phi 0.2747; x 0.4138; y 0.1166; t_rel 0.7672;
3 r 8.5897; phi 0.2753; x 0.4133; y 0.1167; t_rel 0.7669;
3 r 8.5818; phi 0.2759; x 0.4129; y 0.1169; t_rel 0.7666;
3 r 8.5739; phi 0.2766; x 0.4124; y 0.1171; t_rel 0.7663;
3 r 8.5660; phi 0.2772; x 0.4120; y 0.1172; t_rel 0.7660;
3 r 8.5581; phi 0.2778; x 0.4115; y 0.1174; t_rel 0.7657;
3 r 8.5503; phi 0.2784; x 0.4110; y 0.1175; t_rel 0.7654;
3 r 8.5424; phi 0.2791; x 0.4106; y 0.1177; t_rel 0.7650;
3 r 8.5346; phi 0.2797; x 0.4101; y 0.1178; t_rel 0.7647;
3 r 8.5268; phi 0.2803; x 0.4097; y 0.1180; t_rel 0.7644;
3 r 8.5190; phi 0.2810; x 0.4092; y 0.1181; t_rel 0.7641;
3 r 8.5112; phi 0.2816; x 0.4088; y 0.1183; t_rel 0.7638;
3 r 8.5035; phi 0.2822; x 0.4084; y 0.1184; t_rel 0.7635;
3 r 8.4957; phi 0.2828; x 0.4079; y 0.1185; t_rel 0.7632;
3 r 8.4880; phi 0.2835; x 0.4075; y 0.1187; t_rel 0.7629;
3 r 8.4803; phi 0.2841; x 0.4070; y 0.1188; t_rel 0.7626;
3 r 8.4726; phi 0.2847; x 0.4066; y 0.1190; t_rel 0.7623;
3 r 8.4649; phi 0.2854; x 0.4061; y 0.1191; t_rel 0.7620;
3 r 8.4572; phi 0.2860; x 0.4057; y 0.1193; t_rel 0.7617;
3 r 8.4496; phi 0.2866; x 0.4052; y 0.1194; t_rel 0.7614;
3 r 8.4419; phi 0.2872; x 0.4048; y 0.1196; t_rel 0.7611;
3 r 8.4343; phi 0.2879; x 0.4044; y 0.1197; t_rel 0.7608;
3 r 8.4267; phi 0.2885; x 0.4039; y 0.1199; t_rel 0.7605;
3 r 8.4191; phi 0.2891; x 0.4035; y 0.1200; t_rel 0.7602;
3 r 8.4116; phi 0.2897; x 0.4030; y 0.1202; t_rel 0.7599;
3 r 8.4040; phi 0.2904; x 0.4026; y 0.1203; t_rel 0.7596;
3 r 8.3965; phi 0.2910; x 0.4022; y 0.1205; t_rel 0.7593;
3 r 8.3890; phi 0.2916; x 0.4017; y 0.1206; t_rel 0.7590;
3 r 8.3815; phi 0.2923; x 0.4013; y 0.1207; t_rel 0.7587;
3 r 8.3740; phi 0.2929; x 0.4009; y 0.1209; t_rel 0.7584;
3 r 8.3665; phi 0.2935; x 0.4004; y 0.1210; t_rel 0.7581;
3 r 8.3590; phi 0.2941; x 0.4000; y 0.1212; t_rel 0.7578;
3 r 8.3516; phi 0.2948; x 0.3996; y 0.1213; t_rel 0.7575;
3 r 8.3442; phi 0.2954; x 0.3991; y 0.1215; t_rel 0.7572;
3 r 8.3367; phi 0.2960; x 0.3987; y 0.1216; t_rel 0.7570;
3 r 8.3293; phi 0.2967; x 0.3983; y 0.1217; t_rel 0.7567;
3 r 8.3220; phi 0.2973; x 0.3978; y 0.1219; t_rel 0.7564;
3 r 8.3146; phi 0.2979; x 0.3974; y 0.1220; t_rel 0.7561;
3 r 8.3072; phi 0.2985; x 0.3970; y 0.1222; t_rel 0.7558;
3 r 8.2999; phi 0.2992; x 0.3966; y 0.1223; t_rel 0.7555;
3 r 8.2926; phi 0.2998; x 0.3961; y 0.1225; t_rel 0.7552;
3 r 8.2853; phi 0.3004; x 0.3957; y 0.1226; t_rel 0.7549;
3 r 8.2780; phi 0.3011; x 0.3953; y 0.1227; t_rel 0.7546;
3 r 8.2707; phi 0.3017; x 0.3949; y 0.1229; t_rel 0.7543;
3 r 8.2634; phi 0.3023; x 0.3944; y 0.1230; t_rel 0.7541;
3 r 8.2562; phi 0.3029; x 0.3940; y 0.1232; t_rel 0.7538;
3 r 8.2490; phi 0.3036; x 0.3936; y 0.1233; t_rel 0.7535;
3 r 8.2417; phi 0.3042; x 0.3932; y 0.1234; t_rel 0.7532;
3 r 8.2345; phi 0.3048; x 0.3927; y 0.1236; t_rel 0.7529;
3 r 8.2273; phi 0.3055; x 0.3923; y 0.1237; t_rel 0.7526;
3 r 8.2202; phi 0.3061; x 0.3919; y 0.1239; t_rel 0.7523;
3 r 8.2130; phi 0.3067; x 0.3915; y 0.1240; t_rel 0.7521;
3 r 8.2059; phi 0.3073; x 0.3911; y 0.1241; t_rel 0.7518;
3 r 8.1987; phi 0.3080; x 0.3906; y 0.1243; t_rel 0.7515;
3 r 8.1916; phi 0.3086; x 0.3902; y 0.1244; t_rel 0.7512;
3 r 8.1845; phi 0.3092; x 0.3898; y 0.1245; t_rel 0.7509;
3 r 8.1774; phi 0.3099; x 0.3894; y 0.1247; t_rel 0.7506;
3 r 8.1704; phi 0.3105; x 0.3890; y 0.1248; t_rel 0.7504;
3 r 8.1633; phi 0.3111; x 0.3886; y 0.1249; t_rel 0.7501;
3 r 8.1563; phi 0.3117; x 0.3882; y 0.1251; t_rel 0.7498;
3 r 8.1492; phi 0.3124; x 0.3877; y 0.1252; t_rel 0.7495;
3 r 8.1422; phi 0.3130; x 0.3873; y 0.1254; t_rel 0.7492;
3 r 8.1352; phi 0.3136; x 0.3869; y 0.1255; t_rel 0.7490;
3 r 8.1282; phi 0.3143; x 0.3865; y 0.1256; t_rel 0.7487;
3 r 8.1212; phi 0.3149; x 0.3861; y 0.1258; t_rel 0.7484;
3 r 8.1143; phi 0.3155; x 0.3857; y 0.1259; t_rel 0.7481;
3 r 8.1073; phi 0.3161; x 0.3853; y 0.1260; t_rel 0.7479;
3 r 8.1004; phi 0.3168; x 0.3849; y 0.1262; t_rel 0.7476;
3 r 8.0935; phi 0.3174; x 0.3845; y 0.1263; t_rel 0.7473;
3 r 8.0866; phi 0.3180; x 0.3841; y 0.1264; t_rel 0.7470;
3 r 8.0797; phi 0.3187; x 0.3836; y 0.1266; t_rel 0.7468;
3 r 8.0728; phi 0.3193; x 0.3832; y 0.1267; t_rel 0.7465;
3 r 8.0659; phi 0.3199; x 0.3828; y 0.1268; t_rel 0.7462;
3 r 8.0591; phi 0.3205; x 0.3824; y 0.1270; t_rel 0.7459;
3 r 8.0523; phi 0.3212; x 0.3820; y 0.1271; t_rel 0.7457;
3 r 8.0454; phi 0.3218; x 0.3816; y 0.1272; t_rel 0.7454;
3 r 8.0386; phi 0.3224; x 0.3812; y 0.1274; t_rel 0.7451;
3 r 8.0318; phi 0.3231; x 0.3808; y 0.1275; t_rel 0.7448;
3 r 8.0250; phi 0.3237; x 0.3804; y 0.1276; t_rel 0.7446;
3 r 8.0183; phi 0.3243; x 0.3800; y 0.1278; t_rel 0.7443;
3 r 8.0115; phi 0.3249; x 0.3796; y 0.1279; t_rel 0.7440;
3 r 8.0048; phi 0.3256; x 0.3792; y 0.1280; t_rel 0.7438;
3 r 7.9980; phi 0.3262; x 0.3788; y 0.1281; t_rel 0.7435;
3 r 7.9913; phi 0.3268; x 0.3784; y 0.1283; t_rel 0.7432;
3 r 7.9846; phi 0.3275; x 0.3780; y 0.1284; t_rel 0.7430;
3 r 7.9779; phi 0.3281; x 0.3776; y 0.1285; t_rel 0.7427;
3 r 7.9713; phi 0.3287; x 0.3772; y 0.1287; t_rel 0.7424;
3 r 7.9646; phi 0.3293; x 0.3768; y 0.1288; t_rel 0.7422;
3 r 7.9580; phi 0.3300; x 0.3764; y 0.1289; t_rel 0.7419;
3 r 7.9513; phi 0.3306; x 0.3760; y 0.1291; t_rel 0.7416;
3 r 7.9447; phi 0.3312; x 0.3756; y 0.1292; t_rel 0.7414;
3 r 7.9381; phi 0.3319; x 0.3752; y 0.1293; t_rel 0.7411;
3 r 7.9315; phi 0.3325; x 0.3749; y 0.1294; t_rel 0.7408;
3 r 7.9249; phi 0.3331; x 0.3745; y 0.1296; t_rel 0.7406;
3 r 7.9183; phi 0.3337; x 0.3741; y 0.1297; t_rel 0.7403;
3 r 7.9118; phi 0.3344; x 0.3737; y 0.1298; t_rel 0.7400;
3 r 7.9052; phi 0.3350; x 0.3733; y 0.1300; t_rel 0.7398;
3 r 7.8987; phi 0.3356; x 0.3729; y 0.1301; t_rel 0.7395;
3 r 7.8922; phi 0.3363; x 0.3725; y 0.1302; t_rel 0.7393;
3 r 7.8857; phi 0.3369; x 0.3721; y 0.1303; t_rel 0.7390;
3 r 7.8792; phi 0.3375; x 0.3717; y 0.1305; t_rel 0.7387;
3 r 7.8727; phi 0.3381; x 0.3713; y 0.1306; t_rel 0.7385;
3 r 7.8662; phi 0.3388; x 0.3710; y 0.1307; t_rel 0.7382;
3 r 7.8598; phi 0.3394; x 0.3706; y 0.1308; t_rel 0.7379;
3 r 7.8533; phi 0.3400; x 0.3702; y 0.1310; t_rel 0.7377;
3 r 7.8469; phi 0.3407; x 0.3698; y 0.1311; t_rel 0.7374;
3 r 7.8404; phi 0.3413; x 0.3694; y 0.1312; t_rel 0.7372;
3 r 7.8340; phi 0.3419; x 0.3690; y 0.1313; t_rel 0.7369;
3 r 7.8276; phi 0.3425; x 0.3686; y 0.1315; t_rel 0.7367;
3 r 7.8213; phi 0.3432; x 0.3683; y 0.1316; t_rel 0.7364;
3 r 7.8149; phi 0.3438; x 0.3679; y 0.1317; t_rel 0.7361;
3 r 7.8085; phi 0.3444; x 0.3675; y 0.1318; t_rel 0.7359;
3 r 7.8022; phi 0.3451; x 0.3671; y 0.1320; t_rel 0.7356;
3 r 7.7959; phi 0.3457; x 0.3667; y 0.1321; t_rel 0.7354;
3 r 7.7895; phi 0.3463; x 0.3664; y 0.1322; t_rel 0.7351;
3 r 7.7832; phi 0.3469; x 0.3660; y 0.1323; t_rel 0.7349;
3 r 7.7769; phi 0.3476; x 0.3656; y 0.1324; t_rel 0.7346;
3 r 7.7706; phi 0.3482; x 0.3652; y 0.1326; t_rel 0.7344;
3 r 7.7644; phi 0.3488; x 0.3648; y 0.1327; t_rel 0.7341;
3 r 7.7581; phi 0.3495; x 0.3645; y 0.1328; t_rel 0.7338;
3 r 7.7519; phi 0.3501; x 0.3641; y 0.1329; t_rel 0.7336;
3 r 7.7456; phi 0.3507; x 0.3637; y 0.1331; t_rel 0.7333;
3 r 7.7394; phi 0.3513; x 0.3633; y 0.1332; t_rel 0.7331;
3 r 7.7332; phi 0.3520; x 0.3630; y 0.1333; t_rel 0.7328;
3 r 7.7270; phi 0.3526; x 0.3626; y 0.1334; t_rel 0.7326;
3 r 7.7208; phi 0.3532; x 0.3622; y 0.1335; t_rel 0.7323;
3 r 7.7146; phi 0.3539; x 0.3618; y 0.1337; t_rel 0.7321;
3 r 7.7084; phi 0.3545; x 0.3615; y 0.1338; t_rel 0.7318;
3 r 7.7023; phi 0.3551; x 0.3611; y 0.1339; t_rel 0.7316;
3 r 7.6961; phi 0.3557; x 0.3607; y 0.1340; t_rel 0.7313;
3 r 7.6900; phi 0.3564; x 0.3603; y 0.1341; t_rel 0.7311;
3 r 7.6839; phi 0.3570; x 0.3600; y 0.1343; t_rel 0.7308;
3 r 7.6778; phi 0.3576; x 0.3596; y 0.1344; t_rel 0.7306;
3 r 7.6717; phi 0.3583; x 0.3592; y 0.1345; t_rel 0.7303;
3 r 7.6656; phi 0.3589; x 0.3589; y 0.1346; t_rel 0.7301;
3 r 7.6595; phi 0.3595; x 0.3585; y 0.1347; t_rel 0.7299;
3 r 7.6535; phi 0.3601; x 0.3581; y 0.1349; t_rel 0.7296;
3 r 7.6474; phi 0.3608; x 0.3578; y 0.1350; t_rel 0.7294;
3 r 7.6414; phi 0.3614; x 0.3574; y 0.1351; t_rel 0.7291;
3 r 7.6353; phi 0.3620; x 0.3570; y 0.1352; t_rel 0.7289;
3 r 7.6293; phi 0.3627; x 0.3567; y 0.1353; t_rel 0.7286;
3 r 7.6233; phi 0.3633; x 0.3563; y 0.1354; t_rel 0.7284;
3 r 7.6173; phi 0.3639; x 0.3559; y 0.1356; t_rel 0.7281;
3 r 7.6113; phi 0.3645; x 0.3556; y 0.1357; t_rel 0.7279;
3 r 7.6054; phi 0.3652; x 0.3552; y 0.1358; t_rel 0.7277;
3 r 7.5994; phi 0.3658; x 0.3548; y 0.1359; t_rel 0.7274;
3 r 7.5934; phi 0.3664; x 0.3545; y 0.1360; t_rel 0.7272;
3 r 7.5875; phi 0.3671; x 0.3541; y 0.1361; t_rel 0.7269;
3 r 7.5816; phi 0.3677; x 0.3537; y 0.1363; t_rel 0.7267;
3 r 7.5757; phi 0.3683; x 0.3534; y 0.1364; t_rel 0.7264;
3 r 7.5698; phi 0.3689; x 0.3530; y 0.1365; t_rel 0.7262;
3 r 7.5639; phi 0.3696; x 0.3527; y 0.1366; t_rel 0.7260;
3 r 7.5580; phi 0.3702; x 0.3523; y 0.1367; t_rel 0.7257;
3 r 7.5521; phi 0.3708; x 0.3519; y 0.1368; t_rel 0.7255;
3 r 7.5462; phi 0.3715; x 0.3516; y 0.1370; t_rel 0.7252;
3 r 7.5404; phi 0.3721; x 0.3512; y 0.1371; t_rel 0.7250;
3 r 7.5346; phi 0.3727; x 0.3509; y 0.1372; t_rel 0.7248;
3 r 7.5287; phi 0.3733; x 0.3505; y 0.1373; t_rel 0.7245;
3 r 7.5229; phi 0.3740; x 0.3501; y 0.1374; t_rel 0.7243;
3 r 7.5171; phi 0.3746; x 0.3498; y 0.1375; t_rel 0.7241;
3 r 7.5113; phi 0.3752; x 0.3494; y 0.1376; t_rel 0.7238;
3 r 7.5055; phi 0.3759; x 0.3491; y 0.1378; t_rel 0.7236;
3 r 7.4997; phi 0.3765; x 0.3487; y 0.1379; t_rel 0.7233;
3 r 7.4940; phi 0.3771; x 0.3484; y 0.1380; t_rel 0.7231;
3 r 7.4882; phi 0.3777; x 0.3480; y 0.1381; t_rel 0.7229;
3 r 7.4825; phi 0.3784; x 0.3477; y 0.1382; t_rel 0.7226;
3 r 7.4767; phi 0.3790; x 0.3473; y 0.1383; t_rel 0.7224;
3 r 7.4710; phi 0.3796; x 0.3470; y 0.1384; t_rel 0.7222;
3 r 7.4653; phi 0.3803; x 0.3466; y 0.1385; t_rel 0.7219;
3 r 7.4596; phi 0.3809; x 0.3463; y 0.1387; t_rel 0.7217;
3 r 7.4539; phi 0.3815; x 0.3459; y 0.1388; t_rel 0.7215;
3 r 7.4482; phi 0.3821; x 0.3455; y 0.1389; t_rel 0.7212;
3 r 7.4426; phi 0.3828; x 0.3452; y 0.1390; t_rel 0.7210;
3 r 7.4369; phi 0.3834; x 0.3448; y 0.1391; t_rel 0.7208;
3 r 7.4313; phi 0.3840; x 0.3445; y 0.1392; t_rel 0.7205;
3 r 7.4256; phi 0.3847; x 0.3442; y 0.1393; t_rel 0.7203;
3 r 7.4200; phi 0.3853; x 0.3438; y 0.1394; t_rel 0.7201;
3 r 7.4144; phi 0.3859; x 0.3435; y 0.1395; t_rel 0.7198;
3 r 7.4088; phi 0.3865; x 0.3431; y 0.1396; t_rel 0.7196;
3 r 7.4032; phi 0.3872; x 0.3428; y 0.1398; t_rel 0.7194;
3 r 7.3976; phi 0.3878; x 0.3424; y 0.1399; t_rel 0.7192;
3 r 7.3920; phi 0.3884; x 0.3421; y 0.1400; t_rel 0.7189;
3 r 7.3864; phi 0.3891; x 0.3417; y 0.1401; t_rel 0.7187;
3 r 7.3809; phi 0.3897; x 0.3414; y 0.1402; t_rel 0.7185;
3 r 7.3753; phi 0.3903; x 0.3410; y 0.1403; t_rel 0.7182;
3 r 7.3698; phi 0.3909; x 0.3407; y 0.1404; t_rel 0.7180;
3 r 7.3643; phi 0.3916; x 0.3403; y 0.1405; t_rel 0.7178;
3 r 7.3587; phi 0.3922; x 0.3400; y 0.1406; t_rel 0.7176;
3 r 7.3532; phi 0.3928; x 0.3397; y 0.1407; t_rel 0.7173;
3 r 7.3477; phi 0.3935; x 0.3393; y 0.1408; t_rel 0.7171;
3 r 7.3423; phi 0.3941; x 0.3390; y 0.1410; t_rel 0.7169;
3 r 7.3368; phi 0.3947; x 0.3386; y 0.1411; t_rel 0.7166;
3 r 7.3313; phi 0.3953; x 0.3383; y 0.1412; t_rel 0.7164;
3 r 7.3258; phi 0.3960; x 0.3380; y 0.1413; t_rel 0.7162;
3 r 7.3204; phi 0.3966; x 0.3376; y 0.1414; t_rel 0.7160;
3 r 7.3150; phi 0.3972; x 0.3373; y 0.1415; t_rel 0.7157;
3 r 7.3095; phi 0.3979; x 0.3369; y 0.1416; t_rel 0.7155;
3 r 7.3041; phi 0.3985; x 0.3366; y 0.1417; t_rel 0.7153;
3 r 7.2987; phi 0.3991; x 0.3363; y 0.1418; t_rel 0.7151;
3 r 7.2933; phi 0.3997; x 0.3359; y 0.1419; t_rel 0.7149;
3 r 7.2879; phi 0.4004; x 0.3356; y 0.1420; t_rel 0.7146;
3 r 7.2825; phi 0.4010; x 0.3352; y 0.1421; t_rel 0.7144;
3 r 7.2772; phi 0.4016; x 0.3349; y 0.1422; t_rel 0.7142;
3 r 7.2718; phi 0.4022; x 0.3346; y 0.1423; t_rel 0.7140;
3 r 7.2665; phi 0.4029; x 0.3342; y 0.1424; t_rel 0.7137;
3 r 7.2611; phi 0.4035; x 0.3339; y 0.1426; t_rel 0.7135;
3 r 7.2558; phi 0.4041; x 0.3336; y 0.1427; t_rel 0.7133;
3 r 7.2505; phi 0.4048; x 0.3332; y 0.1428; t_rel 0.7131;
3 r 7.2451; phi 0.4054; x 0.3329; y 0.1429; t_rel 0.7129;
3 r 7.2398; phi 0.4060; x 0.3326; y 0.1430; t_rel 0.7126;
3 r 7.2345; phi 0.4066; x 0.3322; y 0.1431; t_rel 0.7124;
3 r 7.2293; phi 0.4073; x 0.3319; y 0.1432; t_rel 0.7122;
3 r 7.2240; phi 0.4079; x 0.3316; y 0.1433; t_rel 0.7120;
3 r 7.2187; phi 0.4085; x 0.3312; y 0.1434; t_rel 0.7118;
3 r 7.2135; phi 0.4092; x 0.3309; y 0.1435; t_rel 0.7115;
3 r 7.2082; phi 0.4098; x 0.3306; y 0.1436; t_rel 0.7113;
3 r 7.2030; phi 0.4104; x 0.3302; y 0.1437; t_rel 0.7111;
3 r 7.1978; phi 0.4110; x 0.3299; y 0.1438; t_rel 0.7109;
3 r 7.1925; phi 0.4117; x 0.3296; y 0.1439; t_rel 0.7107;
3 r 7.1873; phi 0.4123; x 0.3293; y 0.1440; t_rel 0.7105;
3 r 7.1821; phi 0.4129; x 0.3289; y 0.1441; t_rel 0.7102;
3 r 7.1769; phi 0.4136; x 0.3286; y 0.1442; t_rel 0.7100;
3 r 7.1717; phi 0.4142; x 0.3283; y 0.1443; t_rel 0.7098;
3 r 7.1666; phi 0.4148; x 0.3279; y 0.1444; t_rel 0.7096;
3 r 7.1614; phi 0.4154; x 0.3276; y 0.1445; t_rel 0.7094;
3 r 7.1563; phi 0.4161; x 0.3273; y 0.1446; t_rel 0.7092;
