2 r 14.9993; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.8263; phi -0.2081; x 0.4807; y -0.1015; t_rel 0.7173;
3 r 9.8163; phi -0.2087; x 0.4802; y -0.1017; t_rel 0.7167;
3 r 9.8063; phi -0.2093; x 0.4796; y -0.1019; t_rel 0.7161;
3 r 9.7965; phi -0.2099; x 0.4791; y -0.1021; t_rel 0.7155;
3 r 9.7870; phi -0.2106; x 0.4785; y -0.1023; t_rel 0.7150;
3 r 9.7775; phi -0.2112; x 0.4780; y -0.1025; t_rel 0.7144;
3 r 9.7680; phi -0.2118; x 0.4775; y -0.1027; t_rel 0.7139;
3 r 9.7584; phi -0.2125; x 0.4770; y -0.1029; t_rel 0.7134;
3 r 9.7489; phi -0.2131; x 0.4764; y -0.1031; t_rel 0.7128;
3 r 9.7394; phi -0.2137; x 0.4759; y -0.1033; t_rel 0.7123;
3 r 9.7299; phi -0.2143; x 0.4754; y -0.1035; t_rel 0.7117;
3 r 9.7204; phi -0.2150; x 0.4748; y -0.1037; t_rel 0.7112;
3 r 9.7109; phi -0.2156; x 0.4743; y -0.1039; t_rel 0.7106;
3 r 9.7013; phi -0.2162; x 0.4738; y -0.1041; t_rel 0.7101;
3 r 9.6918; phi -0.2169; x 0.4732; y -0.1043; t_rel 0.7095;
3 r 9.6823; phi -0.2175; x 0.4727; y -0.1045; t_rel 0.7090;
3 r 9.6728; phi -0.2181; x 0.4722; y -0.1047; t_rel 0.7084;
3 r 9.6633; phi -0.2187; x 0.4717; y -0.1048; t_rel 0.7079;
3 r 9.6538; phi -0.2194; x 0.4711; y -0.1050; t_rel 0.7073;
3 r 9.6443; phi -0.2200; x 0.4706; y -0.1052; t_rel 0.7068;
3 r 9.6348; phi -0.2206; x 0.4701; y -0.1054; t_rel 0.7062;
3 r 9.6253; phi -0.2213; x 0.4695; y -0.1056; t_rel 0.7057;
3 r 9.6158; phi -0.2219; x 0.4690; y -0.1058; t_rel 0.7051;
3 r 9.6063; phi -0.2225; x 0.4685; y -0.1060; t_rel 0.7046;
3 r 9.5968; phi -0.2231; x 0.4679; y -0.1062; t_rel 0.7040;
3 r 9.5877; phi -0.2238; x 0.4674; y -0.1064; t_rel 0.7035;
3 r 9.5786; phi -0.2244; x 0.4669; y -0.1066; t_rel 0.7030;
3 r 9.5696; phi -0.2250; x 0.4664; y -0.1068; t_rel 0.7025;
3 r 9.5606; phi -0.2257; x 0.4659; y -0.1070; t_rel 0.7020;
3 r 9.5517; phi -0.2263; x 0.4654; y -0.1072; t_rel 0.7014;
3 r 9.5428; phi -0.2269; x 0.4649; y -0.1073; t_rel 0.7009;
3 r 9.5339; phi -0.2275; x 0.4644; y -0.1075; t_rel 0.7004;
3 r 9.5251; phi -0.2282; x 0.4639; y -0.1077; t_rel 0.6999;
3 r 9.5163; phi -0.2288; x 0.4634; y -0.1079; t_rel 0.6994;
3 r 9.5076; phi -0.2294; x 0.4629; y -0.1081; t_rel 0.6989;
3 r 9.4989; phi -0.2301; x 0.4624; y -0.1083; t_rel 0.6984;
3 r 9.4902; phi -0.2307; x 0.4619; y -0.1085; t_rel 0.6979;
3 r 9.4815; phi -0.2313; x 0.4614; y -0.1087; t_rel 0.6974;
3 r 9.4729; phi -0.2319; x 0.4610; y -0.1089; t_rel 0.6969;
3 r 9.4643; phi -0.2326; x 0.4605; y -0.1091; t_rel 0.6964;
3 r 9.4557; phi -0.2332; x 0.4600; y -0.1093; t_rel 0.6959;
3 r 9.4472; phi -0.2338; x 0.4595; y -0.1094; t_rel 0.6954;
3 r 9.4387; phi -0.2345; x 0.4590; y -0.1096; t_rel 0.6949;
3 r 9.4303; phi -0.2351; x 0.4585; y -0.1098; t_rel 0.6944;
3 r 9.4219; phi -0.2357; x 0.4581; y -0.1100; t_rel 0.6939;
3 r 9.4126; phi -0.2363; x 0.4575; y -0.1102; t_rel 0.6934;
3 r 9.4032; phi -0.2370; x 0.4570; y -0.1104; t_rel 0.6928;
3 r 9.3937; phi -0.2376; x 0.4565; y -0.1105; t_rel 0.6923;
3 r 9.3843; phi -0.2382; x 0.4560; y -0.1107; t_rel 0.6917;
3 r 9.3749; phi -0.2389; x 0.4554; y -0.1109; t_rel 0.6912;
3 r 9.3654; phi -0.2395; x 0.4549; y -0.1111; t_rel 0.6906;
3 r 9.3560; phi -0.2401; x 0.4544; y -0.1112; t_rel 0.6901;
3 r 9.3465; phi -0.2407; x 0.4539; y -0.1114; t_rel 0.6895;
3 r 9.3371; phi -0.2414; x 0.4533; y -0.1116; t_rel 0.6890;
3 r 9.3277; phi -0.2420; x 0.4528; y -0.1118; t_rel 0.6884;
3 r 9.3187; phi -0.2426; x 0.4523; y -0.1119; t_rel 0.6879;
3 r 9.3107; phi -0.2433; x 0.4518; y -0.1121; t_rel 0.6875;
3 r 9.3027; phi -0.2439; x 0.4514; y -0.1123; t_rel 0.6870;
3 r 9.2947; phi -0.2445; x 0.4509; y -0.1125; t_rel 0.6865;
3 r 9.2868; phi -0.2451; x 0.4505; y -0.1127; t_rel 0.6861;
3 r 9.2789; phi -0.2458; x 0.4500; y -0.1129; t_rel 0.6856;
3 r 9.2710; phi -0.2464; x 0.4495; y -0.1131; t_rel 0.6851;
3 r 9.2632; phi -0.2470; x 0.4491; y -0.1133; t_rel 0.6847;
3 r 9.2553; phi -0.2477; x 0.4486; y -0.1134; t_rel 0.6842;
3 r 9.2475; phi -0.2483; x 0.4482; y -0.1136; t_rel 0.6838;
3 r 9.2385; phi -0.2489; x 0.4477; y -0.1138; t_rel 0.6833;
3 r 9.2292; phi -0.2495; x 0.4472; y -0.1140; t_rel 0.6827;
3 r 9.2197; phi -0.2502; x 0.4466; y -0.1141; t_rel 0.6822;
3 r 9.2104; phi -0.2508; x 0.4461; y -0.1143; t_rel 0.6816;
3 r 9.2010; phi -0.2514; x 0.4456; y -0.1145; t_rel 0.6811;
3 r 9.1916; phi -0.2521; x 0.4451; y -0.1146; t_rel 0.6805;
3 r 9.1822; phi -0.2527; x 0.4445; y -0.1148; t_rel 0.6800;
3 r 9.1743; phi -0.2533; x 0.4441; y -0.1150; t_rel 0.6795;
3 r 9.1667; phi -0.2539; x 0.4436; y -0.1151; t_rel 0.6791;
3 r 9.1592; phi -0.2546; x 0.4432; y -0.1153; t_rel 0.6786;
3 r 9.1518; phi -0.2552; x 0.4428; y -0.1155; t_rel 0.6782;
3 r 9.1443; phi -0.2558; x 0.4423; y -0.1157; t_rel 0.6778;
3 r 9.1369; phi -0.2565; x 0.4419; y -0.1159; t_rel 0.6773;
3 r 9.1295; phi -0.2571; x 0.4415; y -0.1161; t_rel 0.6769;
3 r 9.1215; phi -0.2577; x 0.4410; y -0.1162; t_rel 0.6764;
3 r 9.1121; phi -0.2583; x 0.4405; y -0.1164; t_rel 0.6759;
3 r 9.1028; phi -0.2590; x 0.4400; y -0.1166; t_rel 0.6753;
3 r 9.0934; phi -0.2596; x 0.4394; y -0.1167; t_rel 0.6748;
3 r 9.0841; phi -0.2602; x 0.4389; y -0.1169; t_rel 0.6742;
3 r 9.0747; phi -0.2609; x 0.4384; y -0.1170; t_rel 0.6737;
3 r 9.0670; phi -0.2615; x 0.4379; y -0.1172; t_rel 0.6732;
3 r 9.0598; phi -0.2621; x 0.4375; y -0.1174; t_rel 0.6728;
3 r 9.0527; phi -0.2627; x 0.4371; y -0.1176; t_rel 0.6724;
3 r 9.0456; phi -0.2634; x 0.4367; y -0.1177; t_rel 0.6720;
3 r 9.0385; phi -0.2640; x 0.4363; y -0.1179; t_rel 0.6716;
3 r 9.0314; phi -0.2646; x 0.4359; y -0.1181; t_rel 0.6711;
3 r 9.0235; phi -0.2652; x 0.4354; y -0.1183; t_rel 0.6707;
3 r 9.0142; phi -0.2659; x 0.4349; y -0.1184; t_rel 0.6701;
3 r 9.0049; phi -0.2665; x 0.4343; y -0.1186; t_rel 0.6696;
3 r 8.9956; phi -0.2671; x 0.4338; y -0.1187; t_rel 0.6690;
3 r 8.9863; phi -0.2678; x 0.4333; y -0.1189; t_rel 0.6685;
3 r 8.9783; phi -0.2684; x 0.4328; y -0.1190; t_rel 0.6680;
3 r 8.9715; phi -0.2690; x 0.4324; y -0.1192; t_rel 0.6676;
3 r 8.9646; phi -0.2696; x 0.4320; y -0.1194; t_rel 0.6672;
3 r 8.9577; phi -0.2703; x 0.4316; y -0.1196; t_rel 0.6668;
3 r 8.9509; phi -0.2709; x 0.4312; y -0.1198; t_rel 0.6664;
3 r 8.9441; phi -0.2715; x 0.4308; y -0.1199; t_rel 0.6660;
3 r 8.9351; phi -0.2722; x 0.4303; y -0.1201; t_rel 0.6655;
3 r 8.9258; phi -0.2728; x 0.4298; y -0.1202; t_rel 0.6649;
3 r 8.9166; phi -0.2734; x 0.4293; y -0.1204; t_rel 0.6644;
3 r 8.9073; phi -0.2740; x 0.4287; y -0.1205; t_rel 0.6638;
3 r 8.8997; phi -0.2747; x 0.4283; y -0.1207; t_rel 0.6634;
3 r 8.8930; phi -0.2753; x 0.4279; y -0.1209; t_rel 0.6630;
3 r 8.8864; phi -0.2759; x 0.4275; y -0.1211; t_rel 0.6626;
3 r 8.8798; phi -0.2766; x 0.4271; y -0.1212; t_rel 0.6622;
3 r 8.8732; phi -0.2772; x 0.4267; y -0.1214; t_rel 0.6618;
3 r 8.8655; phi -0.2778; x 0.4263; y -0.1216; t_rel 0.6614;
3 r 8.8563; phi -0.2784; x 0.4258; y -0.1217; t_rel 0.6608;
3 r 8.8471; phi -0.2791; x 0.4252; y -0.1219; t_rel 0.6603;
3 r 8.8379; phi -0.2797; x 0.4247; y -0.1220; t_rel 0.6597;
3 r 8.8300; phi -0.2803; x 0.4243; y -0.1222; t_rel 0.6593;
3 r 8.8236; phi -0.2810; x 0.4239; y -0.1223; t_rel 0.6589;
3 r 8.8172; phi -0.2816; x 0.4235; y -0.1225; t_rel 0.6585;
3 r 8.8108; phi -0.2822; x 0.4231; y -0.1227; t_rel 0.6581;
3 r 8.8044; phi -0.2828; x 0.4227; y -0.1229; t_rel 0.6578;
3 r 8.7962; phi -0.2835; x 0.4223; y -0.1230; t_rel 0.6573;
3 r 8.7869; phi -0.2841; x 0.4217; y -0.1231; t_rel 0.6567;
3 r 8.7778; phi -0.2847; x 0.4212; y -0.1233; t_rel 0.6562;
3 r 8.7688; phi -0.2854; x 0.4207; y -0.1234; t_rel 0.6557;
3 r 8.7625; phi -0.2860; x 0.4203; y -0.1236; t_rel 0.6553;
3 r 8.7562; phi -0.2866; x 0.4200; y -0.1238; t_rel 0.6549;
3 r 8.7500; phi -0.2872; x 0.4196; y -0.1239; t_rel 0.6545;
3 r 8.7438; phi -0.2879; x 0.4192; y -0.1241; t_rel 0.6542;
3 r 8.7362; phi -0.2885; x 0.4188; y -0.1243; t_rel 0.6537;
3 r 8.7270; phi -0.2891; x 0.4182; y -0.1244; t_rel 0.6532;
3 r 8.7178; phi -0.2898; x 0.4177; y -0.1245; t_rel 0.6526;
3 r 8.7091; phi -0.2904; x 0.4172; y -0.1247; t_rel 0.6521;
3 r 8.7030; phi -0.2910; x 0.4169; y -0.1249; t_rel 0.6518;
3 r 8.6969; phi -0.2916; x 0.4165; y -0.1250; t_rel 0.6514;
3 r 8.6908; phi -0.2923; x 0.4161; y -0.1252; t_rel 0.6510;
3 r 8.6848; phi -0.2929; x 0.4157; y -0.1254; t_rel 0.6507;
3 r 8.6763; phi -0.2935; x 0.4153; y -0.1255; t_rel 0.6502;
3 r 8.6672; phi -0.2942; x 0.4147; y -0.1256; t_rel 0.6496;
3 r 8.6580; phi -0.2948; x 0.4142; y -0.1258; t_rel 0.6491;
3 r 8.6509; phi -0.2954; x 0.4138; y -0.1259; t_rel 0.6487;
3 r 8.6450; phi -0.2960; x 0.4134; y -0.1261; t_rel 0.6483;
3 r 8.6391; phi -0.2967; x 0.4131; y -0.1263; t_rel 0.6480;
3 r 8.6332; phi -0.2973; x 0.4127; y -0.1265; t_rel 0.6476;
3 r 8.6257; phi -0.2979; x 0.4123; y -0.1266; t_rel 0.6472;
3 r 8.6166; phi -0.2986; x 0.4118; y -0.1267; t_rel 0.6466;
3 r 8.6076; phi -0.2992; x 0.4113; y -0.1269; t_rel 0.6461;
3 r 8.6001; phi -0.2998; x 0.4108; y -0.1270; t_rel 0.6456;
3 r 8.5943; phi -0.3004; x 0.4105; y -0.1272; t_rel 0.6453;
3 r 8.5885; phi -0.3011; x 0.4101; y -0.1273; t_rel 0.6450;
3 r 8.5827; phi -0.3017; x 0.4098; y -0.1275; t_rel 0.6446;
3 r 8.5753; phi -0.3023; x 0.4093; y -0.1277; t_rel 0.6442;
3 r 8.5662; phi -0.3030; x 0.4088; y -0.1278; t_rel 0.6436;
3 r 8.5572; phi -0.3036; x 0.4083; y -0.1279; t_rel 0.6431;
3 r 8.5503; phi -0.3042; x 0.4079; y -0.1281; t_rel 0.6427;
3 r 8.5446; phi -0.3048; x 0.4075; y -0.1282; t_rel 0.6423;
3 r 8.5390; phi -0.3055; x 0.4072; y -0.1284; t_rel 0.6420;
3 r 8.5333; phi -0.3061; x 0.4068; y -0.1286; t_rel 0.6417;
3 r 8.5250; phi -0.3067; x 0.4064; y -0.1287; t_rel 0.6412;
3 r 8.5160; phi -0.3074; x 0.4058; y -0.1288; t_rel 0.6406;
3 r 8.5072; phi -0.3080; x 0.4053; y -0.1289; t_rel 0.6401;
3 r 8.5016; phi -0.3086; x 0.4050; y -0.1291; t_rel 0.6398;
3 r 8.4961; phi -0.3092; x 0.4047; y -0.1293; t_rel 0.6394;
3 r 8.4905; phi -0.3099; x 0.4043; y -0.1295; t_rel 0.6391;
3 r 8.4838; phi -0.3105; x 0.4039; y -0.1296; t_rel 0.6387;
3 r 8.4748; phi -0.3111; x 0.4034; y -0.1297; t_rel 0.6382;
3 r 8.4658; phi -0.3118; x 0.4029; y -0.1298; t_rel 0.6376;
3 r 8.4594; phi -0.3124; x 0.4025; y -0.1300; t_rel 0.6372;
3 r 8.4539; phi -0.3130; x 0.4022; y -0.1302; t_rel 0.6369;
3 r 8.4485; phi -0.3136; x 0.4018; y -0.1303; t_rel 0.6366;
3 r 8.4428; phi -0.3143; x 0.4015; y -0.1305; t_rel 0.6363;
3 r 8.4338; phi -0.3149; x 0.4010; y -0.1306; t_rel 0.6357;
3 r 8.4248; phi -0.3155; x 0.4004; y -0.1307; t_rel 0.6352;
3 r 8.4179; phi -0.3162; x 0.4000; y -0.1309; t_rel 0.6348;
3 r 8.4126; phi -0.3168; x 0.3997; y -0.1310; t_rel 0.6344;
3 r 8.4073; phi -0.3174; x 0.3994; y -0.1312; t_rel 0.6341;
3 r 8.4018; phi -0.3180; x 0.3990; y -0.1314; t_rel 0.6338;
3 r 8.3928; phi -0.3187; x 0.3985; y -0.1315; t_rel 0.6333;
3 r 8.3839; phi -0.3193; x 0.3980; y -0.1316; t_rel 0.6327;
3 r 8.3772; phi -0.3199; x 0.3976; y -0.1317; t_rel 0.6323;
3 r 8.3720; phi -0.3206; x 0.3973; y -0.1319; t_rel 0.6320;
3 r 8.3668; phi -0.3212; x 0.3969; y -0.1321; t_rel 0.6317;
3 r 8.3609; phi -0.3218; x 0.3966; y -0.1322; t_rel 0.6313;
3 r 8.3519; phi -0.3224; x 0.3961; y -0.1323; t_rel 0.6308;
3 r 8.3430; phi -0.3231; x 0.3956; y -0.1324; t_rel 0.6303;
3 r 8.3373; phi -0.3237; x 0.3952; y -0.1326; t_rel 0.6299;
3 r 8.3321; phi -0.3243; x 0.3949; y -0.1328; t_rel 0.6296;
3 r 8.3270; phi -0.3250; x 0.3946; y -0.1329; t_rel 0.6293;
3 r 8.3201; phi -0.3256; x 0.3941; y -0.1331; t_rel 0.6289;
3 r 8.3112; phi -0.3262; x 0.3936; y -0.1332; t_rel 0.6284;
3 r 8.3031; phi -0.3268; x 0.3932; y -0.1333; t_rel 0.6279;
3 r 8.2980; phi -0.3275; x 0.3929; y -0.1335; t_rel 0.6276;
3 r 8.2929; phi -0.3281; x 0.3925; y -0.1336; t_rel 0.6273;
3 r 8.2879; phi -0.3287; x 0.3922; y -0.1338; t_rel 0.6270;
3 r 8.2794; phi -0.3294; x 0.3917; y -0.1339; t_rel 0.6264;
3 r 8.2705; phi -0.3300; x 0.3912; y -0.1340; t_rel 0.6259;
3 r 8.2644; phi -0.3306; x 0.3908; y -0.1341; t_rel 0.6255;
3 r 8.2594; phi -0.3312; x 0.3905; y -0.1343; t_rel 0.6252;
3 r 8.2544; phi -0.3319; x 0.3902; y -0.1345; t_rel 0.6249;
3 r 8.2476; phi -0.3325; x 0.3898; y -0.1346; t_rel 0.6245;
3 r 8.2388; phi -0.3331; x 0.3893; y -0.1347; t_rel 0.6240;
3 r 8.2313; phi -0.3338; x 0.3889; y -0.1348; t_rel 0.6235;
3 r 8.2263; phi -0.3344; x 0.3885; y -0.1350; t_rel 0.6232;
3 r 8.2215; phi -0.3350; x 0.3882; y -0.1352; t_rel 0.6229;
3 r 8.2159; phi -0.3356; x 0.3879; y -0.1353; t_rel 0.6226;
3 r 8.2071; phi -0.3363; x 0.3874; y -0.1354; t_rel 0.6221;
3 r 8.1986; phi -0.3369; x 0.3869; y -0.1355; t_rel 0.6216;
3 r 8.1938; phi -0.3375; x 0.3866; y -0.1357; t_rel 0.6213;
3 r 8.1890; phi -0.3382; x 0.3863; y -0.1358; t_rel 0.6210;
3 r 8.1842; phi -0.3388; x 0.3859; y -0.1360; t_rel 0.6207;
3 r 8.1755; phi -0.3394; x 0.3855; y -0.1361; t_rel 0.6202;
3 r 8.1667; phi -0.3400; x 0.3850; y -0.1362; t_rel 0.6196;
3 r 8.1617; phi -0.3407; x 0.3846; y -0.1363; t_rel 0.6193;
3 r 8.1569; phi -0.3413; x 0.3843; y -0.1365; t_rel 0.6190;
3 r 8.1522; phi -0.3419; x 0.3840; y -0.1367; t_rel 0.6188;
3 r 8.1440; phi -0.3426; x 0.3835; y -0.1368; t_rel 0.6183;
3 r 8.1352; phi -0.3432; x 0.3830; y -0.1369; t_rel 0.6177;
3 r 8.1300; phi -0.3438; x 0.3827; y -0.1370; t_rel 0.6174;
3 r 8.1254; phi -0.3444; x 0.3824; y -0.1372; t_rel 0.6171;
3 r 8.1207; phi -0.3451; x 0.3821; y -0.1373; t_rel 0.6168;
3 r 8.1125; phi -0.3457; x 0.3816; y -0.1374; t_rel 0.6164;
3 r 8.1038; phi -0.3463; x 0.3811; y -0.1375; t_rel 0.6158;
3 r 8.0988; phi -0.3470; x 0.3808; y -0.1377; t_rel 0.6155;
3 r 8.0942; phi -0.3476; x 0.3805; y -0.1379; t_rel 0.6152;
3 r 8.0896; phi -0.3482; x 0.3802; y -0.1380; t_rel 0.6150;
3 r 8.0811; phi -0.3488; x 0.3797; y -0.1381; t_rel 0.6144;
3 r 8.0726; phi -0.3495; x 0.3792; y -0.1382; t_rel 0.6139;
3 r 8.0680; phi -0.3501; x 0.3789; y -0.1384; t_rel 0.6137;
3 r 8.0635; phi -0.3507; x 0.3786; y -0.1385; t_rel 0.6134;
3 r 8.0584; phi -0.3514; x 0.3783; y -0.1387; t_rel 0.6131;
3 r 8.0498; phi -0.3520; x 0.3778; y -0.1388; t_rel 0.6125;
3 r 8.0422; phi -0.3526; x 0.3774; y -0.1389; t_rel 0.6121;
3 r 8.0377; phi -0.3532; x 0.3771; y -0.1390; t_rel 0.6118;
3 r 8.0332; phi -0.3539; x 0.3768; y -0.1392; t_rel 0.6115;
3 r 8.0271; phi -0.3545; x 0.3764; y -0.1393; t_rel 0.6112;
3 r 8.0185; phi -0.3551; x 0.3759; y -0.1394; t_rel 0.6106;
3 r 8.0122; phi -0.3558; x 0.3755; y -0.1395; t_rel 0.6103;
3 r 8.0077; phi -0.3564; x 0.3752; y -0.1397; t_rel 0.6100;
3 r 8.0033; phi -0.3570; x 0.3749; y -0.1398; t_rel 0.6097;
3 r 7.9959; phi -0.3576; x 0.3745; y -0.1400; t_rel 0.6093;
3 r 7.9873; phi -0.3583; x 0.3740; y -0.1400; t_rel 0.6087;
3 r 7.9826; phi -0.3589; x 0.3737; y -0.1402; t_rel 0.6084;
3 r 7.9782; phi -0.3595; x 0.3734; y -0.1403; t_rel 0.6082;
3 r 7.9734; phi -0.3601; x 0.3731; y -0.1405; t_rel 0.6079;
3 r 7.9648; phi -0.3608; x 0.3726; y -0.1406; t_rel 0.6074;
3 r 7.9576; phi -0.3614; x 0.3722; y -0.1407; t_rel 0.6069;
3 r 7.9533; phi -0.3620; x 0.3719; y -0.1408; t_rel 0.6067;
3 r 7.9490; phi -0.3627; x 0.3716; y -0.1410; t_rel 0.6064;
3 r 7.9423; phi -0.3633; x 0.3712; y -0.1411; t_rel 0.6060;
3 r 7.9337; phi -0.3639; x 0.3707; y -0.1412; t_rel 0.6055;
3 r 7.9288; phi -0.3645; x 0.3704; y -0.1413; t_rel 0.6052;
3 r 7.9245; phi -0.3652; x 0.3701; y -0.1415; t_rel 0.6049;
3 r 7.9198; phi -0.3658; x 0.3698; y -0.1416; t_rel 0.6046;
3 r 7.9113; phi -0.3664; x 0.3693; y -0.1417; t_rel 0.6041;
3 r 7.9045; phi -0.3671; x 0.3689; y -0.1418; t_rel 0.6037;
3 r 7.9003; phi -0.3677; x 0.3686; y -0.1420; t_rel 0.6034;
3 r 7.8961; phi -0.3683; x 0.3683; y -0.1421; t_rel 0.6032;
3 r 7.8889; phi -0.3689; x 0.3679; y -0.1422; t_rel 0.6027;
3 r 7.8804; phi -0.3696; x 0.3674; y -0.1423; t_rel 0.6022;
3 r 7.8763; phi -0.3702; x 0.3671; y -0.1425; t_rel 0.6020;
3 r 7.8721; phi -0.3708; x 0.3669; y -0.1426; t_rel 0.6017;
3 r 7.8665; phi -0.3715; x 0.3665; y -0.1428; t_rel 0.6014;
3 r 7.8580; phi -0.3721; x 0.3660; y -0.1428; t_rel 0.6008;
3 r 7.8525; phi -0.3727; x 0.3657; y -0.1430; t_rel 0.6005;
3 r 7.8484; phi -0.3733; x 0.3654; y -0.1431; t_rel 0.6002;
3 r 7.8442; phi -0.3740; x 0.3651; y -0.1433; t_rel 0.6000;
3 r 7.8357; phi -0.3746; x 0.3646; y -0.1434; t_rel 0.5995;
3 r 7.8290; phi -0.3752; x 0.3642; y -0.1435; t_rel 0.5991;
3 r 7.8250; phi -0.3759; x 0.3639; y -0.1436; t_rel 0.5988;
3 r 7.8210; phi -0.3765; x 0.3637; y -0.1438; t_rel 0.5986;
3 r 7.8134; phi -0.3771; x 0.3632; y -0.1439; t_rel 0.5981;
3 r 7.8058; phi -0.3777; x 0.3628; y -0.1439; t_rel 0.5976;
3 r 7.8018; phi -0.3784; x 0.3625; y -0.1441; t_rel 0.5974;
3 r 7.7978; phi -0.3790; x 0.3622; y -0.1443; t_rel 0.5971;
3 r 7.7911; phi -0.3796; x 0.3618; y -0.1444; t_rel 0.5967;
3 r 7.7828; phi -0.3803; x 0.3613; y -0.1444; t_rel 0.5962;
3 r 7.7789; phi -0.3809; x 0.3611; y -0.1446; t_rel 0.5960;
3 r 7.7749; phi -0.3815; x 0.3608; y -0.1447; t_rel 0.5957;
3 r 7.7689; phi -0.3821; x 0.3604; y -0.1449; t_rel 0.5954;
3 r 7.7605; phi -0.3828; x 0.3599; y -0.1449; t_rel 0.5948;
3 r 7.7561; phi -0.3834; x 0.3597; y -0.1451; t_rel 0.5946;
3 r 7.7522; phi -0.3840; x 0.3594; y -0.1452; t_rel 0.5943;
3 r 7.7468; phi -0.3847; x 0.3590; y -0.1453; t_rel 0.5940;
3 r 7.7383; phi -0.3853; x 0.3586; y -0.1454; t_rel 0.5935;
3 r 7.7337; phi -0.3859; x 0.3582; y -0.1456; t_rel 0.5932;
3 r 7.7298; phi -0.3865; x 0.3580; y -0.1457; t_rel 0.5930;
3 r 7.7247; phi -0.3872; x 0.3576; y -0.1458; t_rel 0.5926;
3 r 7.7163; phi -0.3878; x 0.3572; y -0.1459; t_rel 0.5921;
3 r 7.7114; phi -0.3884; x 0.3568; y -0.1460; t_rel 0.5918;
3 r 7.7076; phi -0.3891; x 0.3566; y -0.1462; t_rel 0.5916;
3 r 7.7025; phi -0.3897; x 0.3563; y -0.1463; t_rel 0.5913;
3 r 7.6942; phi -0.3903; x 0.3558; y -0.1464; t_rel 0.5908;
3 r 7.6894; phi -0.3909; x 0.3555; y -0.1465; t_rel 0.5905;
3 r 7.6856; phi -0.3916; x 0.3552; y -0.1467; t_rel 0.5902;
3 r 7.6805; phi -0.3922; x 0.3549; y -0.1468; t_rel 0.5899;
3 r 7.6722; phi -0.3928; x 0.3544; y -0.1468; t_rel 0.5894;
3 r 7.6676; phi -0.3935; x 0.3541; y -0.1470; t_rel 0.5891;
3 r 7.6639; phi -0.3941; x 0.3538; y -0.1471; t_rel 0.5889;
3 r 7.6585; phi -0.3947; x 0.3535; y -0.1473; t_rel 0.5886;
3 r 7.6502; phi -0.3953; x 0.3530; y -0.1473; t_rel 0.5880;
3 r 7.6460; phi -0.3960; x 0.3527; y -0.1475; t_rel 0.5878;
3 r 7.6423; phi -0.3966; x 0.3525; y -0.1476; t_rel 0.5876;
3 r 7.6366; phi -0.3972; x 0.3521; y -0.1477; t_rel 0.5872;
3 r 7.6283; phi -0.3979; x 0.3516; y -0.1478; t_rel 0.5867;
3 r 7.6247; phi -0.3985; x 0.3514; y -0.1479; t_rel 0.5865;
3 r 7.6210; phi -0.3991; x 0.3511; y -0.1481; t_rel 0.5862;
3 r 7.6146; phi -0.3997; x 0.3507; y -0.1482; t_rel 0.5858;
3 r 7.6071; phi -0.4004; x 0.3503; y -0.1482; t_rel 0.5854;
3 r 7.6035; phi -0.4010; x 0.3500; y -0.1484; t_rel 0.5851;
3 r 7.5999; phi -0.4016; x 0.3498; y -0.1485; t_rel 0.5849;
3 r 7.5928; phi -0.4023; x 0.3493; y -0.1486; t_rel 0.5845;
3 r 7.5862; phi -0.4029; x 0.3489; y -0.1487; t_rel 0.5841;
3 r 7.5826; phi -0.4035; x 0.3487; y -0.1489; t_rel 0.5838;
3 r 7.5790; phi -0.4041; x 0.3484; y -0.1490; t_rel 0.5836;
3 r 7.5709; phi -0.4048; x 0.3480; y -0.1491; t_rel 0.5831;
3 r 7.5654; phi -0.4054; x 0.3476; y -0.1492; t_rel 0.5828;
3 r 7.5618; phi -0.4060; x 0.3474; y -0.1493; t_rel 0.5826;
3 r 7.5574; phi -0.4067; x 0.3471; y -0.1495; t_rel 0.5823;
3 r 7.5492; phi -0.4073; x 0.3466; y -0.1495; t_rel 0.5818;
3 r 7.5448; phi -0.4079; x 0.3463; y -0.1496; t_rel 0.5815;
3 r 7.5413; phi -0.4085; x 0.3460; y -0.1498; t_rel 0.5813;
3 r 7.5356; phi -0.4092; x 0.3457; y -0.1499; t_rel 0.5809;
3 r 7.5279; phi -0.4098; x 0.3452; y -0.1500; t_rel 0.5805;
3 r 7.5244; phi -0.4104; x 0.3450; y -0.1501; t_rel 0.5802;
3 r 7.5209; phi -0.4111; x 0.3447; y -0.1503; t_rel 0.5800;
3 r 7.5139; phi -0.4117; x 0.3443; y -0.1503; t_rel 0.5796;
3 r 7.5077; phi -0.4123; x 0.3439; y -0.1504; t_rel 0.5792;
3 r 7.5042; phi -0.4129; x 0.3437; y -0.1506; t_rel 0.5790;
3 r 7.5004; phi -0.4136; x 0.3434; y -0.1507; t_rel 0.5787;
3 r 7.4923; phi -0.4142; x 0.3429; y -0.1508; t_rel 0.5782;
3 r 7.4877; phi -0.4148; x 0.3426; y -0.1509; t_rel 0.5779;
3 r 7.4842; phi -0.4155; x 0.3424; y -0.1510; t_rel 0.5777;
3 r 7.4788; phi -0.4161; x 0.3420; y -0.1511; t_rel 0.5774;
