2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.6527; phi -0.8346; x 0.1226; y -0.1353; t_rel 0.5255;
4 r 3.6509; phi -0.8352; x 0.1225; y -0.1354; t_rel 0.5253;
4 r 3.6491; phi -0.8359; x 0.1223; y -0.1354; t_rel 0.5252;
4 r 3.6472; phi -0.8365; x 0.1222; y -0.1354; t_rel 0.5251;
4 r 3.6454; phi -0.8371; x 0.1220; y -0.1354; t_rel 0.5250;
4 r 3.6436; phi -0.8378; x 0.1219; y -0.1354; t_rel 0.5248;
4 r 3.6418; phi -0.8384; x 0.1218; y -0.1354; t_rel 0.5247;
4 r 3.6400; phi -0.8390; x 0.1216; y -0.1354; t_rel 0.5246;
4 r 3.6381; phi -0.8397; x 0.1215; y -0.1354; t_rel 0.5245;
4 r 3.6363; phi -0.8403; x 0.1213; y -0.1354; t_rel 0.5243;
4 r 3.6345; phi -0.8409; x 0.1212; y -0.1354; t_rel 0.5242;
4 r 3.6327; phi -0.8415; x 0.1210; y -0.1354; t_rel 0.5241;
4 r 3.6309; phi -0.8422; x 0.1209; y -0.1354; t_rel 0.5240;
4 r 3.6291; phi -0.8428; x 0.1207; y -0.1355; t_rel 0.5239;
4 r 3.6273; phi -0.8434; x 0.1206; y -0.1355; t_rel 0.5237;
4 r 3.6255; phi -0.8441; x 0.1204; y -0.1355; t_rel 0.5236;
4 r 3.6237; phi -0.8447; x 0.1203; y -0.1355; t_rel 0.5235;
4 r 3.6219; phi -0.8453; x 0.1202; y -0.1355; t_rel 0.5234;
4 r 3.6201; phi -0.8459; x 0.1200; y -0.1355; t_rel 0.5232;
4 r 3.6183; phi -0.8466; x 0.1199; y -0.1355; t_rel 0.5231;
4 r 3.6165; phi -0.8472; x 0.1197; y -0.1355; t_rel 0.5230;
4 r 3.6147; phi -0.8478; x 0.1196; y -0.1355; t_rel 0.5229;
4 r 3.6129; phi -0.8485; x 0.1194; y -0.1355; t_rel 0.5227;
4 r 3.6111; phi -0.8491; x 0.1193; y -0.1355; t_rel 0.5226;
4 r 3.6093; phi -0.8497; x 0.1191; y -0.1355; t_rel 0.5225;
4 r 3.6075; phi -0.8503; x 0.1190; y -0.1356; t_rel 0.5224;
4 r 3.6058; phi -0.8510; x 0.1189; y -0.1356; t_rel 0.5223;
4 r 3.6040; phi -0.8516; x 0.1187; y -0.1356; t_rel 0.5221;
4 r 3.6022; phi -0.8522; x 0.1186; y -0.1356; t_rel 0.5220;
4 r 3.6004; phi -0.8529; x 0.1184; y -0.1356; t_rel 0.5219;
4 r 3.5987; phi -0.8535; x 0.1183; y -0.1356; t_rel 0.5218;
4 r 3.5969; phi -0.8541; x 0.1181; y -0.1356; t_rel 0.5216;
4 r 3.5951; phi -0.8547; x 0.1180; y -0.1356; t_rel 0.5215;
4 r 3.5934; phi -0.8554; x 0.1179; y -0.1356; t_rel 0.5214;
4 r 3.5916; phi -0.8560; x 0.1177; y -0.1356; t_rel 0.5213;
4 r 3.5898; phi -0.8566; x 0.1176; y -0.1356; t_rel 0.5212;
4 r 3.5881; phi -0.8573; x 0.1174; y -0.1356; t_rel 0.5210;
4 r 3.5863; phi -0.8579; x 0.1173; y -0.1356; t_rel 0.5209;
4 r 3.5846; phi -0.8585; x 0.1171; y -0.1357; t_rel 0.5208;
4 r 3.5828; phi -0.8591; x 0.1170; y -0.1357; t_rel 0.5207;
4 r 3.5810; phi -0.8598; x 0.1169; y -0.1357; t_rel 0.5205;
4 r 3.5793; phi -0.8604; x 0.1167; y -0.1357; t_rel 0.5204;
4 r 3.5775; phi -0.8610; x 0.1166; y -0.1357; t_rel 0.5203;
4 r 3.5758; phi -0.8617; x 0.1164; y -0.1357; t_rel 0.5202;
4 r 3.5740; phi -0.8623; x 0.1163; y -0.1357; t_rel 0.5201;
4 r 3.5723; phi -0.8629; x 0.1161; y -0.1357; t_rel 0.5199;
4 r 3.5706; phi -0.8636; x 0.1160; y -0.1357; t_rel 0.5198;
4 r 3.5688; phi -0.8642; x 0.1159; y -0.1357; t_rel 0.5197;
4 r 3.5671; phi -0.8648; x 0.1157; y -0.1357; t_rel 0.5196;
4 r 3.5654; phi -0.8654; x 0.1156; y -0.1357; t_rel 0.5194;
4 r 3.5636; phi -0.8661; x 0.1154; y -0.1357; t_rel 0.5193;
4 r 3.5619; phi -0.8667; x 0.1153; y -0.1357; t_rel 0.5192;
4 r 3.5602; phi -0.8673; x 0.1151; y -0.1357; t_rel 0.5191;
4 r 3.5584; phi -0.8680; x 0.1150; y -0.1358; t_rel 0.5190;
4 r 3.5567; phi -0.8686; x 0.1149; y -0.1358; t_rel 0.5188;
4 r 3.5550; phi -0.8692; x 0.1147; y -0.1358; t_rel 0.5187;
4 r 3.5533; phi -0.8698; x 0.1146; y -0.1358; t_rel 0.5186;
4 r 3.5515; phi -0.8705; x 0.1144; y -0.1358; t_rel 0.5185;
4 r 3.5498; phi -0.8711; x 0.1143; y -0.1358; t_rel 0.5184;
4 r 3.5481; phi -0.8717; x 0.1142; y -0.1358; t_rel 0.5182;
4 r 3.5464; phi -0.8724; x 0.1140; y -0.1358; t_rel 0.5181;
4 r 3.5447; phi -0.8730; x 0.1139; y -0.1358; t_rel 0.5180;
4 r 3.5430; phi -0.8736; x 0.1137; y -0.1358; t_rel 0.5179;
4 r 3.5412; phi -0.8742; x 0.1136; y -0.1358; t_rel 0.5178;
4 r 3.5395; phi -0.8749; x 0.1135; y -0.1358; t_rel 0.5176;
4 r 3.5378; phi -0.8755; x 0.1133; y -0.1358; t_rel 0.5175;
4 r 3.5361; phi -0.8761; x 0.1132; y -0.1358; t_rel 0.5174;
4 r 3.5344; phi -0.8768; x 0.1130; y -0.1358; t_rel 0.5173;
4 r 3.5327; phi -0.8774; x 0.1129; y -0.1358; t_rel 0.5172;
4 r 3.5310; phi -0.8780; x 0.1128; y -0.1359; t_rel 0.5170;
4 r 3.5293; phi -0.8786; x 0.1126; y -0.1359; t_rel 0.5169;
4 r 3.5276; phi -0.8793; x 0.1125; y -0.1359; t_rel 0.5168;
4 r 3.5259; phi -0.8799; x 0.1123; y -0.1359; t_rel 0.5167;
4 r 3.5243; phi -0.8805; x 0.1122; y -0.1359; t_rel 0.5166;
4 r 3.5226; phi -0.8812; x 0.1121; y -0.1359; t_rel 0.5164;
4 r 3.5209; phi -0.8818; x 0.1119; y -0.1359; t_rel 0.5163;
4 r 3.5192; phi -0.8824; x 0.1118; y -0.1359; t_rel 0.5162;
4 r 3.5175; phi -0.8830; x 0.1116; y -0.1359; t_rel 0.5161;
4 r 3.5158; phi -0.8837; x 0.1115; y -0.1359; t_rel 0.5160;
4 r 3.5141; phi -0.8843; x 0.1114; y -0.1359; t_rel 0.5158;
4 r 3.5125; phi -0.8849; x 0.1112; y -0.1359; t_rel 0.5157;
4 r 3.5108; phi -0.8856; x 0.1111; y -0.1359; t_rel 0.5156;
4 r 3.5091; phi -0.8862; x 0.1110; y -0.1359; t_rel 0.5155;
4 r 3.5074; phi -0.8868; x 0.1108; y -0.1359; t_rel 0.5154;
4 r 3.5058; phi -0.8875; x 0.1107; y -0.1359; t_rel 0.5152;
4 r 3.5041; phi -0.8881; x 0.1105; y -0.1359; t_rel 0.5151;
4 r 3.5024; phi -0.8887; x 0.1104; y -0.1359; t_rel 0.5150;
4 r 3.5008; phi -0.8893; x 0.1103; y -0.1359; t_rel 0.5149;
4 r 3.4991; phi -0.8900; x 0.1101; y -0.1359; t_rel 0.5148;
4 r 3.4974; phi -0.8906; x 0.1100; y -0.1360; t_rel 0.5146;
4 r 3.4958; phi -0.8912; x 0.1098; y -0.1360; t_rel 0.5145;
4 r 3.4941; phi -0.8919; x 0.1097; y -0.1360; t_rel 0.5144;
4 r 3.4925; phi -0.8925; x 0.1096; y -0.1360; t_rel 0.5143;
4 r 3.4908; phi -0.8931; x 0.1094; y -0.1360; t_rel 0.5142;
4 r 3.4892; phi -0.8937; x 0.1093; y -0.1360; t_rel 0.5141;
4 r 3.4875; phi -0.8944; x 0.1092; y -0.1360; t_rel 0.5139;
4 r 3.4859; phi -0.8950; x 0.1090; y -0.1360; t_rel 0.5138;
4 r 3.4842; phi -0.8956; x 0.1089; y -0.1360; t_rel 0.5137;
4 r 3.4826; phi -0.8963; x 0.1087; y -0.1360; t_rel 0.5136;
4 r 3.4809; phi -0.8969; x 0.1086; y -0.1360; t_rel 0.5135;
4 r 3.4793; phi -0.8975; x 0.1085; y -0.1360; t_rel 0.5133;
4 r 3.4776; phi -0.8981; x 0.1083; y -0.1360; t_rel 0.5132;
4 r 3.4760; phi -0.8988; x 0.1082; y -0.1360; t_rel 0.5131;
4 r 3.4744; phi -0.8994; x 0.1081; y -0.1360; t_rel 0.5130;
4 r 3.4727; phi -0.9000; x 0.1079; y -0.1360; t_rel 0.5129;
4 r 3.4711; phi -0.9007; x 0.1078; y -0.1360; t_rel 0.5127;
4 r 3.4695; phi -0.9013; x 0.1077; y -0.1360; t_rel 0.5126;
4 r 3.4678; phi -0.9019; x 0.1075; y -0.1360; t_rel 0.5125;
4 r 3.4662; phi -0.9025; x 0.1074; y -0.1360; t_rel 0.5124;
4 r 3.4646; phi -0.9032; x 0.1072; y -0.1360; t_rel 0.5123;
4 r 3.4629; phi -0.9038; x 0.1071; y -0.1360; t_rel 0.5122;
4 r 3.4613; phi -0.9044; x 0.1070; y -0.1360; t_rel 0.5120;
4 r 3.4597; phi -0.9051; x 0.1068; y -0.1360; t_rel 0.5119;
4 r 3.4581; phi -0.9057; x 0.1067; y -0.1360; t_rel 0.5118;
4 r 3.4565; phi -0.9063; x 0.1066; y -0.1361; t_rel 0.5117;
4 r 3.4548; phi -0.9069; x 0.1064; y -0.1361; t_rel 0.5116;
4 r 3.4532; phi -0.9076; x 0.1063; y -0.1361; t_rel 0.5115;
4 r 3.4516; phi -0.9082; x 0.1062; y -0.1361; t_rel 0.5113;
4 r 3.4500; phi -0.9088; x 0.1060; y -0.1361; t_rel 0.5112;
4 r 3.4484; phi -0.9095; x 0.1059; y -0.1361; t_rel 0.5111;
4 r 3.4468; phi -0.9101; x 0.1058; y -0.1361; t_rel 0.5110;
4 r 3.4452; phi -0.9107; x 0.1056; y -0.1361; t_rel 0.5109;
4 r 3.4436; phi -0.9114; x 0.1055; y -0.1361; t_rel 0.5107;
4 r 3.4420; phi -0.9120; x 0.1054; y -0.1361; t_rel 0.5106;
4 r 3.4404; phi -0.9126; x 0.1052; y -0.1361; t_rel 0.5105;
4 r 3.4388; phi -0.9132; x 0.1051; y -0.1361; t_rel 0.5104;
4 r 3.4372; phi -0.9139; x 0.1050; y -0.1361; t_rel 0.5103;
4 r 3.4356; phi -0.9145; x 0.1048; y -0.1361; t_rel 0.5102;
4 r 3.4340; phi -0.9151; x 0.1047; y -0.1361; t_rel 0.5100;
4 r 3.4324; phi -0.9158; x 0.1045; y -0.1361; t_rel 0.5099;
4 r 3.4308; phi -0.9164; x 0.1044; y -0.1361; t_rel 0.5098;
4 r 3.4292; phi -0.9170; x 0.1043; y -0.1361; t_rel 0.5097;
4 r 3.4276; phi -0.9176; x 0.1041; y -0.1361; t_rel 0.5096;
4 r 3.4260; phi -0.9183; x 0.1040; y -0.1361; t_rel 0.5095;
4 r 3.4244; phi -0.9189; x 0.1039; y -0.1361; t_rel 0.5093;
4 r 3.4228; phi -0.9195; x 0.1037; y -0.1361; t_rel 0.5092;
4 r 3.4213; phi -0.9202; x 0.1036; y -0.1361; t_rel 0.5091;
4 r 3.4197; phi -0.9208; x 0.1035; y -0.1361; t_rel 0.5090;
4 r 3.4181; phi -0.9214; x 0.1033; y -0.1361; t_rel 0.5089;
4 r 3.4165; phi -0.9220; x 0.1032; y -0.1361; t_rel 0.5088;
4 r 3.4150; phi -0.9227; x 0.1031; y -0.1361; t_rel 0.5086;
4 r 3.4134; phi -0.9233; x 0.1029; y -0.1361; t_rel 0.5085;
4 r 3.4118; phi -0.9239; x 0.1028; y -0.1361; t_rel 0.5084;
4 r 3.4102; phi -0.9246; x 0.1027; y -0.1361; t_rel 0.5083;
4 r 3.4087; phi -0.9252; x 0.1025; y -0.1361; t_rel 0.5082;
4 r 3.4071; phi -0.9258; x 0.1024; y -0.1361; t_rel 0.5081;
4 r 3.4055; phi -0.9264; x 0.1023; y -0.1361; t_rel 0.5079;
4 r 3.4040; phi -0.9271; x 0.1021; y -0.1361; t_rel 0.5078;
4 r 3.4024; phi -0.9277; x 0.1020; y -0.1361; t_rel 0.5077;
4 r 3.4008; phi -0.9283; x 0.1019; y -0.1361; t_rel 0.5076;
4 r 3.3993; phi -0.9290; x 0.1018; y -0.1361; t_rel 0.5075;
4 r 3.3977; phi -0.9296; x 0.1016; y -0.1361; t_rel 0.5074;
4 r 3.3962; phi -0.9302; x 0.1015; y -0.1361; t_rel 0.5072;
4 r 3.3946; phi -0.9308; x 0.1014; y -0.1361; t_rel 0.5071;
4 r 3.3931; phi -0.9315; x 0.1012; y -0.1361; t_rel 0.5070;
4 r 3.3915; phi -0.9321; x 0.1011; y -0.1361; t_rel 0.5069;
4 r 3.3900; phi -0.9327; x 0.1010; y -0.1361; t_rel 0.5068;
4 r 3.3884; phi -0.9334; x 0.1008; y -0.1362; t_rel 0.5067;
4 r 3.3869; phi -0.9340; x 0.1007; y -0.1362; t_rel 0.5065;
4 r 3.3853; phi -0.9346; x 0.1006; y -0.1362; t_rel 0.5064;
4 r 3.3838; phi -0.9353; x 0.1004; y -0.1362; t_rel 0.5063;
4 r 3.3822; phi -0.9359; x 0.1003; y -0.1362; t_rel 0.5062;
4 r 3.3807; phi -0.9365; x 0.1002; y -0.1362; t_rel 0.5061;
4 r 3.3792; phi -0.9371; x 0.1000; y -0.1362; t_rel 0.5060;
4 r 3.3776; phi -0.9378; x 0.0999; y -0.1362; t_rel 0.5059;
4 r 3.3761; phi -0.9384; x 0.0998; y -0.1362; t_rel 0.5057;
4 r 3.3745; phi -0.9390; x 0.0996; y -0.1362; t_rel 0.5056;
4 r 3.3730; phi -0.9397; x 0.0995; y -0.1362; t_rel 0.5055;
4 r 3.3715; phi -0.9403; x 0.0994; y -0.1362; t_rel 0.5054;
4 r 3.3700; phi -0.9409; x 0.0993; y -0.1362; t_rel 0.5053;
4 r 3.3684; phi -0.9415; x 0.0991; y -0.1362; t_rel 0.5052;
4 r 3.3669; phi -0.9422; x 0.0990; y -0.1362; t_rel 0.5050;
4 r 3.3654; phi -0.9428; x 0.0989; y -0.1362; t_rel 0.5049;
4 r 3.3638; phi -0.9434; x 0.0987; y -0.1362; t_rel 0.5048;
4 r 3.3623; phi -0.9441; x 0.0986; y -0.1362; t_rel 0.5047;
4 r 3.3608; phi -0.9447; x 0.0985; y -0.1362; t_rel 0.5046;
4 r 3.3593; phi -0.9453; x 0.0983; y -0.1362; t_rel 0.5045;
4 r 3.3578; phi -0.9459; x 0.0982; y -0.1362; t_rel 0.5044;
4 r 3.3563; phi -0.9466; x 0.0981; y -0.1362; t_rel 0.5042;
4 r 3.3547; phi -0.9472; x 0.0980; y -0.1362; t_rel 0.5041;
4 r 3.3532; phi -0.9478; x 0.0978; y -0.1362; t_rel 0.5040;
4 r 3.3517; phi -0.9485; x 0.0977; y -0.1362; t_rel 0.5039;
4 r 3.3502; phi -0.9491; x 0.0976; y -0.1362; t_rel 0.5038;
4 r 3.3487; phi -0.9497; x 0.0974; y -0.1362; t_rel 0.5037;
4 r 3.3472; phi -0.9503; x 0.0973; y -0.1362; t_rel 0.5036;
4 r 3.3457; phi -0.9510; x 0.0972; y -0.1362; t_rel 0.5034;
4 r 3.3442; phi -0.9516; x 0.0970; y -0.1362; t_rel 0.5033;
4 r 3.3427; phi -0.9522; x 0.0969; y -0.1362; t_rel 0.5032;
4 r 3.3412; phi -0.9529; x 0.0968; y -0.1362; t_rel 0.5031;
4 r 3.3397; phi -0.9535; x 0.0967; y -0.1362; t_rel 0.5030;
4 r 3.3382; phi -0.9541; x 0.0965; y -0.1362; t_rel 0.5029;
4 r 3.3367; phi -0.9547; x 0.0964; y -0.1362; t_rel 0.5027;
4 r 3.3352; phi -0.9554; x 0.0963; y -0.1362; t_rel 0.5026;
4 r 3.3337; phi -0.9560; x 0.0961; y -0.1362; t_rel 0.5025;
4 r 3.3322; phi -0.9566; x 0.0960; y -0.1362; t_rel 0.5024;
4 r 3.3307; phi -0.9573; x 0.0959; y -0.1362; t_rel 0.5023;
4 r 3.3292; phi -0.9579; x 0.0958; y -0.1362; t_rel 0.5022;
4 r 3.3277; phi -0.9585; x 0.0956; y -0.1362; t_rel 0.5021;
4 r 3.3262; phi -0.9592; x 0.0955; y -0.1362; t_rel 0.5019;
4 r 3.3248; phi -0.9598; x 0.0954; y -0.1362; t_rel 0.5018;
4 r 3.3233; phi -0.9604; x 0.0952; y -0.1362; t_rel 0.5017;
4 r 3.3218; phi -0.9610; x 0.0951; y -0.1362; t_rel 0.5016;
4 r 3.3203; phi -0.9617; x 0.0950; y -0.1362; t_rel 0.5015;
4 r 3.3188; phi -0.9623; x 0.0949; y -0.1362; t_rel 0.5014;
4 r 3.3174; phi -0.9629; x 0.0947; y -0.1362; t_rel 0.5013;
4 r 3.3159; phi -0.9636; x 0.0946; y -0.1362; t_rel 0.5011;
4 r 3.3144; phi -0.9642; x 0.0945; y -0.1362; t_rel 0.5010;
4 r 3.3129; phi -0.9648; x 0.0943; y -0.1362; t_rel 0.5009;
4 r 3.3115; phi -0.9654; x 0.0942; y -0.1362; t_rel 0.5008;
4 r 3.3100; phi -0.9661; x 0.0941; y -0.1361; t_rel 0.5007;
4 r 3.3085; phi -0.9667; x 0.0940; y -0.1361; t_rel 0.5006;
4 r 3.3070; phi -0.9673; x 0.0938; y -0.1361; t_rel 0.5005;
4 r 3.3056; phi -0.9680; x 0.0937; y -0.1361; t_rel 0.5004;
4 r 3.3041; phi -0.9686; x 0.0936; y -0.1361; t_rel 0.5002;
4 r 3.3027; phi -0.9692; x 0.0935; y -0.1361; t_rel 0.5001;
4 r 3.3012; phi -0.9698; x 0.0933; y -0.1361; t_rel 0.5000;
4 r 3.2997; phi -0.9705; x 0.0932; y -0.1361; t_rel 0.4999;
4 r 3.2983; phi -0.9711; x 0.0931; y -0.1361; t_rel 0.4998;
4 r 3.2968; phi -0.9717; x 0.0929; y -0.1361; t_rel 0.4997;
4 r 3.2954; phi -0.9724; x 0.0928; y -0.1361; t_rel 0.4996;
4 r 3.2939; phi -0.9730; x 0.0927; y -0.1361; t_rel 0.4994;
4 r 3.2924; phi -0.9736; x 0.0926; y -0.1361; t_rel 0.4993;
4 r 3.2910; phi -0.9742; x 0.0924; y -0.1361; t_rel 0.4992;
4 r 3.2895; phi -0.9749; x 0.0923; y -0.1361; t_rel 0.4991;
4 r 3.2881; phi -0.9755; x 0.0922; y -0.1361; t_rel 0.4990;
4 r 3.2866; phi -0.9761; x 0.0921; y -0.1361; t_rel 0.4989;
4 r 3.2852; phi -0.9768; x 0.0919; y -0.1361; t_rel 0.4988;
4 r 3.2838; phi -0.9774; x 0.0918; y -0.1361; t_rel 0.4986;
4 r 3.2823; phi -0.9780; x 0.0917; y -0.1361; t_rel 0.4985;
4 r 3.2809; phi -0.9786; x 0.0916; y -0.1361; t_rel 0.4984;
4 r 3.2794; phi -0.9793; x 0.0914; y -0.1361; t_rel 0.4983;
4 r 3.2780; phi -0.9799; x 0.0913; y -0.1361; t_rel 0.4982;
4 r 3.2765; phi -0.9805; x 0.0912; y -0.1361; t_rel 0.4981;
4 r 3.2751; phi -0.9812; x 0.0911; y -0.1361; t_rel 0.4980;
4 r 3.2737; phi -0.9818; x 0.0909; y -0.1361; t_rel 0.4979;
4 r 3.2722; phi -0.9824; x 0.0908; y -0.1361; t_rel 0.4977;
4 r 3.2708; phi -0.9831; x 0.0907; y -0.1361; t_rel 0.4976;
4 r 3.2694; phi -0.9837; x 0.0906; y -0.1361; t_rel 0.4975;
4 r 3.2679; phi -0.9843; x 0.0904; y -0.1361; t_rel 0.4974;
4 r 3.2665; phi -0.9849; x 0.0903; y -0.1361; t_rel 0.4973;
4 r 3.2651; phi -0.9856; x 0.0902; y -0.1361; t_rel 0.4972;
4 r 3.2637; phi -0.9862; x 0.0901; y -0.1361; t_rel 0.4971;
4 r 3.2622; phi -0.9868; x 0.0899; y -0.1361; t_rel 0.4969;
4 r 3.2608; phi -0.9875; x 0.0898; y -0.1361; t_rel 0.4968;
4 r 3.2594; phi -0.9881; x 0.0897; y -0.1361; t_rel 0.4967;
4 r 3.2580; phi -0.9887; x 0.0896; y -0.1361; t_rel 0.4966;
4 r 3.2565; phi -0.9893; x 0.0894; y -0.1361; t_rel 0.4965;
4 r 3.2551; phi -0.9900; x 0.0893; y -0.1361; t_rel 0.4964;
4 r 3.2537; phi -0.9906; x 0.0892; y -0.1361; t_rel 0.4963;
4 r 3.2523; phi -0.9912; x 0.0891; y -0.1361; t_rel 0.4962;
4 r 3.2509; phi -0.9919; x 0.0889; y -0.1361; t_rel 0.4960;
4 r 3.2495; phi -0.9925; x 0.0888; y -0.1361; t_rel 0.4959;
4 r 3.2481; phi -0.9931; x 0.0887; y -0.1360; t_rel 0.4958;
4 r 3.2467; phi -0.9937; x 0.0886; y -0.1360; t_rel 0.4957;
4 r 3.2452; phi -0.9944; x 0.0884; y -0.1360; t_rel 0.4956;
4 r 3.2438; phi -0.9950; x 0.0883; y -0.1360; t_rel 0.4955;
4 r 3.2424; phi -0.9956; x 0.0882; y -0.1360; t_rel 0.4954;
4 r 3.2410; phi -0.9963; x 0.0881; y -0.1360; t_rel 0.4953;
4 r 3.2396; phi -0.9969; x 0.0879; y -0.1360; t_rel 0.4951;
4 r 3.2382; phi -0.9975; x 0.0878; y -0.1360; t_rel 0.4950;
4 r 3.2368; phi -0.9981; x 0.0877; y -0.1360; t_rel 0.4949;
4 r 3.2354; phi -0.9988; x 0.0876; y -0.1360; t_rel 0.4948;
4 r 3.2340; phi -0.9994; x 0.0874; y -0.1360; t_rel 0.4947;
4 r 3.2326; phi -1.0000; x 0.0873; y -0.1360; t_rel 0.4946;
4 r 3.2312; phi -1.0007; x 0.0872; y -0.1360; t_rel 0.4945;
4 r 3.2298; phi -1.0013; x 0.0871; y -0.1360; t_rel 0.4944;
4 r 3.2284; phi -1.0019; x 0.0870; y -0.1360; t_rel 0.4942;
4 r 3.2270; phi -1.0025; x 0.0868; y -0.1360; t_rel 0.4941;
4 r 3.2257; phi -1.0032; x 0.0867; y -0.1360; t_rel 0.4940;
4 r 3.2243; phi -1.0038; x 0.0866; y -0.1360; t_rel 0.4939;
4 r 3.2229; phi -1.0044; x 0.0865; y -0.1360; t_rel 0.4938;
4 r 3.2215; phi -1.0051; x 0.0863; y -0.1360; t_rel 0.4937;
4 r 3.2201; phi -1.0057; x 0.0862; y -0.1360; t_rel 0.4936;
4 r 3.2187; phi -1.0063; x 0.0861; y -0.1360; t_rel 0.4935;
4 r 3.2173; phi -1.0069; x 0.0860; y -0.1360; t_rel 0.4934;
4 r 3.2160; phi -1.0076; x 0.0859; y -0.1360; t_rel 0.4932;
4 r 3.2146; phi -1.0082; x 0.0857; y -0.1360; t_rel 0.4931;
4 r 3.2132; phi -1.0088; x 0.0856; y -0.1360; t_rel 0.4930;
4 r 3.2118; phi -1.0095; x 0.0855; y -0.1359; t_rel 0.4929;
4 r 3.2104; phi -1.0101; x 0.0854; y -0.1359; t_rel 0.4928;
4 r 3.2091; phi -1.0107; x 0.0852; y -0.1359; t_rel 0.4927;
4 r 3.2077; phi -1.0114; x 0.0851; y -0.1359; t_rel 0.4926;
4 r 3.2063; phi -1.0120; x 0.0850; y -0.1359; t_rel 0.4925;
4 r 3.2049; phi -1.0126; x 0.0849; y -0.1359; t_rel 0.4923;
4 r 3.2036; phi -1.0132; x 0.0848; y -0.1359; t_rel 0.4922;
4 r 3.2022; phi -1.0139; x 0.0846; y -0.1359; t_rel 0.4921;
4 r 3.2008; phi -1.0145; x 0.0845; y -0.1359; t_rel 0.4920;
4 r 3.1995; phi -1.0151; x 0.0844; y -0.1359; t_rel 0.4919;
4 r 3.1981; phi -1.0158; x 0.0843; y -0.1359; t_rel 0.4918;
4 r 3.1967; phi -1.0164; x 0.0841; y -0.1359; t_rel 0.4917;
4 r 3.1954; phi -1.0170; x 0.0840; y -0.1359; t_rel 0.4916;
4 r 3.1940; phi -1.0176; x 0.0839; y -0.1359; t_rel 0.4914;
4 r 3.1927; phi -1.0183; x 0.0838; y -0.1359; t_rel 0.4913;
4 r 3.1913; phi -1.0189; x 0.0837; y -0.1359; t_rel 0.4912;
4 r 3.1899; phi -1.0195; x 0.0835; y -0.1359; t_rel 0.4911;
4 r 3.1886; phi -1.0202; x 0.0834; y -0.1359; t_rel 0.4910;
4 r 3.1872; phi -1.0208; x 0.0833; y -0.1359; t_rel 0.4909;
4 r 3.1859; phi -1.0214; x 0.0832; y -0.1359; t_rel 0.4908;
4 r 3.1845; phi -1.0220; x 0.0831; y -0.1358; t_rel 0.4907;
4 r 3.1832; phi -1.0227; x 0.0829; y -0.1358; t_rel 0.4906;
4 r 3.1818; phi -1.0233; x 0.0828; y -0.1358; t_rel 0.4904;
4 r 3.1805; phi -1.0239; x 0.0827; y -0.1358; t_rel 0.4903;
4 r 3.1791; phi -1.0246; x 0.0826; y -0.1358; t_rel 0.4902;
4 r 3.1778; phi -1.0252; x 0.0825; y -0.1358; t_rel 0.4901;
4 r 3.1764; phi -1.0258; x 0.0823; y -0.1358; t_rel 0.4900;
4 r 3.1751; phi -1.0264; x 0.0822; y -0.1358; t_rel 0.4899;
4 r 3.1737; phi -1.0271; x 0.0821; y -0.1358; t_rel 0.4898;
4 r 3.1724; phi -1.0277; x 0.0820; y -0.1358; t_rel 0.4897;
4 r 3.1711; phi -1.0283; x 0.0819; y -0.1358; t_rel 0.4896;
4 r 3.1697; phi -1.0290; x 0.0817; y -0.1358; t_rel 0.4894;
4 r 3.1684; phi -1.0296; x 0.0816; y -0.1358; t_rel 0.4893;
4 r 3.1670; phi -1.0302; x 0.0815; y -0.1358; t_rel 0.4892;
4 r 3.1657; phi -1.0308; x 0.0814; y -0.1358; t_rel 0.4891;
4 r 3.1644; phi -1.0315; x 0.0813; y -0.1358; t_rel 0.4890;
4 r 3.1630; phi -1.0321; x 0.0811; y -0.1358; t_rel 0.4889;
4 r 3.1617; phi -1.0327; x 0.0810; y -0.1357; t_rel 0.4888;
4 r 3.1604; phi -1.0334; x 0.0809; y -0.1357; t_rel 0.4887;
4 r 3.1591; phi -1.0340; x 0.0808; y -0.1357; t_rel 0.4886;
4 r 3.1577; phi -1.0346; x 0.0807; y -0.1357; t_rel 0.4884;
4 r 3.1564; phi -1.0353; x 0.0805; y -0.1357; t_rel 0.4883;
4 r 3.1551; phi -1.0359; x 0.0804; y -0.1357; t_rel 0.4882;
4 r 3.1537; phi -1.0365; x 0.0803; y -0.1357; t_rel 0.4881;
4 r 3.1524; phi -1.0371; x 0.0802; y -0.1357; t_rel 0.4880;
4 r 3.1511; phi -1.0378; x 0.0801; y -0.1357; t_rel 0.4879;
4 r 3.1498; phi -1.0384; x 0.0799; y -0.1357; t_rel 0.4878;
4 r 3.1485; phi -1.0390; x 0.0798; y -0.1357; t_rel 0.4877;
4 r 3.1471; phi -1.0397; x 0.0797; y -0.1357; t_rel 0.4876;
4 r 3.1458; phi -1.0403; x 0.0796; y -0.1357; t_rel 0.4874;
4 r 3.1445; phi -1.0409; x 0.0795; y -0.1357; t_rel 0.4873;
4 r 3.1432; phi -1.0415; x 0.0793; y -0.1357; t_rel 0.4872;
4 r 3.1419; phi -1.0422; x 0.0792; y -0.1357; t_rel 0.4871;
4 r 3.1406; phi -1.0428; x 0.0791; y -0.1356; t_rel 0.4870;
