2 r 14.9744; phi 0.0002; x 0.7487; y 0.0001; t_rel 1.0000;
3 r 9.7552; phi 0.2085; x 0.4772; y 0.1009; t_rel 0.7089;
3 r 9.7453; phi 0.2091; x 0.4767; y 0.1011; t_rel 0.7083;
3 r 9.7355; phi 0.2097; x 0.4761; y 0.1013; t_rel 0.7077;
3 r 9.7257; phi 0.2104; x 0.4756; y 0.1015; t_rel 0.7071;
3 r 9.7160; phi 0.2110; x 0.4750; y 0.1017; t_rel 0.7066;
3 r 9.7062; phi 0.2116; x 0.4745; y 0.1019; t_rel 0.7060;
3 r 9.6965; phi 0.2122; x 0.4739; y 0.1021; t_rel 0.7054;
3 r 9.6868; phi 0.2129; x 0.4734; y 0.1023; t_rel 0.7048;
3 r 9.6771; phi 0.2135; x 0.4729; y 0.1025; t_rel 0.7043;
3 r 9.6675; phi 0.2141; x 0.4723; y 0.1027; t_rel 0.7037;
3 r 9.6578; phi 0.2148; x 0.4718; y 0.1029; t_rel 0.7031;
3 r 9.6482; phi 0.2154; x 0.4713; y 0.1031; t_rel 0.7026;
3 r 9.6386; phi 0.2160; x 0.4707; y 0.1033; t_rel 0.7020;
3 r 9.6291; phi 0.2166; x 0.4702; y 0.1035; t_rel 0.7015;
3 r 9.6195; phi 0.2173; x 0.4697; y 0.1037; t_rel 0.7009;
3 r 9.6100; phi 0.2179; x 0.4691; y 0.1039; t_rel 0.7003;
3 r 9.6005; phi 0.2185; x 0.4686; y 0.1041; t_rel 0.6998;
3 r 9.5910; phi 0.2192; x 0.4681; y 0.1043; t_rel 0.6992;
3 r 9.5815; phi 0.2198; x 0.4676; y 0.1044; t_rel 0.6987;
3 r 9.5721; phi 0.2204; x 0.4670; y 0.1046; t_rel 0.6981;
3 r 9.5627; phi 0.2210; x 0.4665; y 0.1048; t_rel 0.6975;
3 r 9.5533; phi 0.2217; x 0.4660; y 0.1050; t_rel 0.6970;
3 r 9.5439; phi 0.2223; x 0.4655; y 0.1052; t_rel 0.6964;
3 r 9.5345; phi 0.2229; x 0.4649; y 0.1054; t_rel 0.6959;
3 r 9.5252; phi 0.2236; x 0.4644; y 0.1056; t_rel 0.6953;
3 r 9.5159; phi 0.2242; x 0.4639; y 0.1058; t_rel 0.6948;
3 r 9.5066; phi 0.2248; x 0.4634; y 0.1060; t_rel 0.6942;
3 r 9.4973; phi 0.2254; x 0.4628; y 0.1061; t_rel 0.6937;
3 r 9.4881; phi 0.2261; x 0.4623; y 0.1063; t_rel 0.6931;
3 r 9.4788; phi 0.2267; x 0.4618; y 0.1065; t_rel 0.6926;
3 r 9.4696; phi 0.2273; x 0.4613; y 0.1067; t_rel 0.6921;
3 r 9.4604; phi 0.2280; x 0.4608; y 0.1069; t_rel 0.6915;
3 r 9.4513; phi 0.2286; x 0.4603; y 0.1071; t_rel 0.6910;
3 r 9.4421; phi 0.2292; x 0.4598; y 0.1073; t_rel 0.6904;
3 r 9.4330; phi 0.2298; x 0.4592; y 0.1075; t_rel 0.6899;
3 r 9.4239; phi 0.2305; x 0.4587; y 0.1076; t_rel 0.6894;
3 r 9.4148; phi 0.2311; x 0.4582; y 0.1078; t_rel 0.6888;
3 r 9.4057; phi 0.2317; x 0.4577; y 0.1080; t_rel 0.6883;
3 r 9.3966; phi 0.2324; x 0.4572; y 0.1082; t_rel 0.6877;
3 r 9.3876; phi 0.2330; x 0.4567; y 0.1084; t_rel 0.6872;
3 r 9.3786; phi 0.2336; x 0.4562; y 0.1086; t_rel 0.6867;
3 r 9.3696; phi 0.2342; x 0.4557; y 0.1087; t_rel 0.6861;
3 r 9.3606; phi 0.2349; x 0.4552; y 0.1089; t_rel 0.6856;
3 r 9.3517; phi 0.2355; x 0.4547; y 0.1091; t_rel 0.6851;
3 r 9.3428; phi 0.2361; x 0.4542; y 0.1093; t_rel 0.6845;
3 r 9.3338; phi 0.2367; x 0.4537; y 0.1095; t_rel 0.6840;
3 r 9.3250; phi 0.2374; x 0.4532; y 0.1096; t_rel 0.6835;
3 r 9.3161; phi 0.2380; x 0.4527; y 0.1098; t_rel 0.6830;
3 r 9.3072; phi 0.2386; x 0.4522; y 0.1100; t_rel 0.6824;
3 r 9.2984; phi 0.2393; x 0.4517; y 0.1102; t_rel 0.6819;
3 r 9.2896; phi 0.2399; x 0.4512; y 0.1104; t_rel 0.6814;
3 r 9.2808; phi 0.2405; x 0.4507; y 0.1105; t_rel 0.6809;
3 r 9.2720; phi 0.2411; x 0.4502; y 0.1107; t_rel 0.6803;
3 r 9.2632; phi 0.2418; x 0.4497; y 0.1109; t_rel 0.6798;
3 r 9.2545; phi 0.2424; x 0.4492; y 0.1111; t_rel 0.6793;
3 r 9.2458; phi 0.2430; x 0.4487; y 0.1112; t_rel 0.6788;
3 r 9.2371; phi 0.2437; x 0.4482; y 0.1114; t_rel 0.6783;
3 r 9.2284; phi 0.2443; x 0.4477; y 0.1116; t_rel 0.6778;
3 r 9.2197; phi 0.2449; x 0.4472; y 0.1118; t_rel 0.6772;
3 r 9.2111; phi 0.2455; x 0.4467; y 0.1120; t_rel 0.6767;
3 r 9.2025; phi 0.2462; x 0.4463; y 0.1121; t_rel 0.6762;
3 r 9.1939; phi 0.2468; x 0.4458; y 0.1123; t_rel 0.6757;
3 r 9.1853; phi 0.2474; x 0.4453; y 0.1125; t_rel 0.6752;
3 r 9.1767; phi 0.2481; x 0.4448; y 0.1127; t_rel 0.6747;
3 r 9.1681; phi 0.2487; x 0.4443; y 0.1128; t_rel 0.6742;
3 r 9.1596; phi 0.2493; x 0.4438; y 0.1130; t_rel 0.6737;
3 r 9.1511; phi 0.2499; x 0.4433; y 0.1132; t_rel 0.6732;
3 r 9.1426; phi 0.2506; x 0.4429; y 0.1133; t_rel 0.6726;
3 r 9.1341; phi 0.2512; x 0.4424; y 0.1135; t_rel 0.6721;
3 r 9.1257; phi 0.2518; x 0.4419; y 0.1137; t_rel 0.6716;
3 r 9.1172; phi 0.2525; x 0.4414; y 0.1139; t_rel 0.6711;
3 r 9.1088; phi 0.2531; x 0.4409; y 0.1140; t_rel 0.6706;
3 r 9.1004; phi 0.2537; x 0.4405; y 0.1142; t_rel 0.6701;
3 r 9.0920; phi 0.2543; x 0.4400; y 0.1144; t_rel 0.6696;
3 r 9.0836; phi 0.2550; x 0.4395; y 0.1146; t_rel 0.6691;
3 r 9.0753; phi 0.2556; x 0.4390; y 0.1147; t_rel 0.6686;
3 r 9.0669; phi 0.2562; x 0.4385; y 0.1149; t_rel 0.6681;
3 r 9.0586; phi 0.2569; x 0.4381; y 0.1151; t_rel 0.6676;
3 r 9.0503; phi 0.2575; x 0.4376; y 0.1152; t_rel 0.6671;
3 r 9.0420; phi 0.2581; x 0.4371; y 0.1154; t_rel 0.6666;
3 r 9.0338; phi 0.2587; x 0.4367; y 0.1156; t_rel 0.6661;
3 r 9.0255; phi 0.2594; x 0.4362; y 0.1157; t_rel 0.6657;
3 r 9.0173; phi 0.2600; x 0.4357; y 0.1159; t_rel 0.6652;
3 r 9.0091; phi 0.2606; x 0.4352; y 0.1161; t_rel 0.6647;
3 r 9.0009; phi 0.2613; x 0.4348; y 0.1162; t_rel 0.6642;
3 r 8.9927; phi 0.2619; x 0.4343; y 0.1164; t_rel 0.6637;
3 r 8.9845; phi 0.2625; x 0.4338; y 0.1166; t_rel 0.6632;
3 r 8.9764; phi 0.2631; x 0.4334; y 0.1167; t_rel 0.6627;
3 r 8.9683; phi 0.2638; x 0.4329; y 0.1169; t_rel 0.6622;
3 r 8.9602; phi 0.2644; x 0.4324; y 0.1171; t_rel 0.6617;
3 r 8.9521; phi 0.2650; x 0.4320; y 0.1172; t_rel 0.6612;
3 r 8.9440; phi 0.2657; x 0.4315; y 0.1174; t_rel 0.6608;
3 r 8.9359; phi 0.2663; x 0.4310; y 0.1176; t_rel 0.6603;
3 r 8.9279; phi 0.2669; x 0.4306; y 0.1177; t_rel 0.6598;
3 r 8.9199; phi 0.2675; x 0.4301; y 0.1179; t_rel 0.6593;
3 r 8.9119; phi 0.2682; x 0.4297; y 0.1181; t_rel 0.6588;
3 r 8.9039; phi 0.2688; x 0.4292; y 0.1182; t_rel 0.6584;
3 r 8.8959; phi 0.2694; x 0.4287; y 0.1184; t_rel 0.6579;
3 r 8.8879; phi 0.2701; x 0.4283; y 0.1186; t_rel 0.6574;
3 r 8.8800; phi 0.2707; x 0.4278; y 0.1187; t_rel 0.6569;
3 r 8.8721; phi 0.2713; x 0.4274; y 0.1189; t_rel 0.6564;
3 r 8.8642; phi 0.2719; x 0.4269; y 0.1190; t_rel 0.6560;
3 r 8.8563; phi 0.2726; x 0.4265; y 0.1192; t_rel 0.6555;
3 r 8.8484; phi 0.2732; x 0.4260; y 0.1194; t_rel 0.6550;
3 r 8.8405; phi 0.2738; x 0.4256; y 0.1195; t_rel 0.6545;
3 r 8.8327; phi 0.2745; x 0.4251; y 0.1197; t_rel 0.6541;
3 r 8.8248; phi 0.2751; x 0.4247; y 0.1199; t_rel 0.6536;
3 r 8.8170; phi 0.2757; x 0.4242; y 0.1200; t_rel 0.6531;
3 r 8.8092; phi 0.2763; x 0.4238; y 0.1202; t_rel 0.6527;
3 r 8.8015; phi 0.2770; x 0.4233; y 0.1203; t_rel 0.6522;
3 r 8.7937; phi 0.2776; x 0.4229; y 0.1205; t_rel 0.6517;
3 r 8.7860; phi 0.2782; x 0.4224; y 0.1207; t_rel 0.6513;
3 r 8.7782; phi 0.2788; x 0.4220; y 0.1208; t_rel 0.6508;
3 r 8.7705; phi 0.2795; x 0.4215; y 0.1210; t_rel 0.6503;
3 r 8.7628; phi 0.2801; x 0.4211; y 0.1211; t_rel 0.6499;
3 r 8.7551; phi 0.2807; x 0.4206; y 0.1213; t_rel 0.6494;
3 r 8.7475; phi 0.2814; x 0.4202; y 0.1214; t_rel 0.6489;
3 r 8.7398; phi 0.2820; x 0.4197; y 0.1216; t_rel 0.6485;
3 r 8.7322; phi 0.2826; x 0.4193; y 0.1218; t_rel 0.6480;
3 r 8.7245; phi 0.2832; x 0.4188; y 0.1219; t_rel 0.6475;
3 r 8.7169; phi 0.2839; x 0.4184; y 0.1221; t_rel 0.6471;
3 r 8.7093; phi 0.2845; x 0.4180; y 0.1222; t_rel 0.6466;
3 r 8.7018; phi 0.2851; x 0.4175; y 0.1224; t_rel 0.6462;
3 r 8.6942; phi 0.2858; x 0.4171; y 0.1225; t_rel 0.6457;
3 r 8.6867; phi 0.2864; x 0.4166; y 0.1227; t_rel 0.6453;
3 r 8.6791; phi 0.2870; x 0.4162; y 0.1229; t_rel 0.6448;
3 r 8.6716; phi 0.2876; x 0.4158; y 0.1230; t_rel 0.6443;
3 r 8.6641; phi 0.2883; x 0.4153; y 0.1232; t_rel 0.6439;
3 r 8.6566; phi 0.2889; x 0.4149; y 0.1233; t_rel 0.6434;
3 r 8.6492; phi 0.2895; x 0.4145; y 0.1235; t_rel 0.6430;
3 r 8.6417; phi 0.2902; x 0.4140; y 0.1236; t_rel 0.6425;
3 r 8.6343; phi 0.2908; x 0.4136; y 0.1238; t_rel 0.6421;
3 r 8.6269; phi 0.2914; x 0.4132; y 0.1239; t_rel 0.6416;
3 r 8.6195; phi 0.2920; x 0.4127; y 0.1241; t_rel 0.6412;
3 r 8.6121; phi 0.2927; x 0.4123; y 0.1242; t_rel 0.6407;
3 r 8.6047; phi 0.2933; x 0.4119; y 0.1244; t_rel 0.6403;
3 r 8.5973; phi 0.2939; x 0.4114; y 0.1245; t_rel 0.6398;
3 r 8.5900; phi 0.2946; x 0.4110; y 0.1247; t_rel 0.6394;
3 r 8.5826; phi 0.2952; x 0.4106; y 0.1248; t_rel 0.6389;
3 r 8.5753; phi 0.2958; x 0.4101; y 0.1250; t_rel 0.6385;
3 r 8.5680; phi 0.2964; x 0.4097; y 0.1251; t_rel 0.6381;
3 r 8.5607; phi 0.2971; x 0.4093; y 0.1253; t_rel 0.6376;
3 r 8.5534; phi 0.2977; x 0.4089; y 0.1254; t_rel 0.6372;
3 r 8.5462; phi 0.2983; x 0.4084; y 0.1256; t_rel 0.6367;
3 r 8.5389; phi 0.2990; x 0.4080; y 0.1257; t_rel 0.6363;
3 r 8.5317; phi 0.2996; x 0.4076; y 0.1259; t_rel 0.6359;
3 r 8.5245; phi 0.3002; x 0.4072; y 0.1260; t_rel 0.6354;
3 r 8.5173; phi 0.3008; x 0.4067; y 0.1262; t_rel 0.6350;
3 r 8.5101; phi 0.3015; x 0.4063; y 0.1263; t_rel 0.6345;
3 r 8.5029; phi 0.3021; x 0.4059; y 0.1265; t_rel 0.6341;
3 r 8.4958; phi 0.3027; x 0.4055; y 0.1266; t_rel 0.6337;
3 r 8.4886; phi 0.3034; x 0.4051; y 0.1268; t_rel 0.6332;
3 r 8.4815; phi 0.3040; x 0.4046; y 0.1269; t_rel 0.6328;
3 r 8.4744; phi 0.3046; x 0.4042; y 0.1271; t_rel 0.6324;
3 r 8.4673; phi 0.3052; x 0.4038; y 0.1272; t_rel 0.6319;
3 r 8.4602; phi 0.3059; x 0.4034; y 0.1274; t_rel 0.6315;
3 r 8.4531; phi 0.3065; x 0.4030; y 0.1275; t_rel 0.6311;
3 r 8.4460; phi 0.3071; x 0.4025; y 0.1277; t_rel 0.6306;
3 r 8.4390; phi 0.3078; x 0.4021; y 0.1278; t_rel 0.6302;
3 r 8.4320; phi 0.3084; x 0.4017; y 0.1280; t_rel 0.6298;
3 r 8.4249; phi 0.3090; x 0.4013; y 0.1281; t_rel 0.6293;
3 r 8.4179; phi 0.3096; x 0.4009; y 0.1283; t_rel 0.6289;
3 r 8.4109; phi 0.3103; x 0.4005; y 0.1284; t_rel 0.6285;
3 r 8.4040; phi 0.3109; x 0.4001; y 0.1285; t_rel 0.6281;
3 r 8.3970; phi 0.3115; x 0.3996; y 0.1287; t_rel 0.6276;
3 r 8.3901; phi 0.3122; x 0.3992; y 0.1288; t_rel 0.6272;
3 r 8.3831; phi 0.3128; x 0.3988; y 0.1290; t_rel 0.6268;
3 r 8.3762; phi 0.3134; x 0.3984; y 0.1291; t_rel 0.6264;
3 r 8.3693; phi 0.3140; x 0.3980; y 0.1293; t_rel 0.6259;
3 r 8.3624; phi 0.3147; x 0.3976; y 0.1294; t_rel 0.6255;
3 r 8.3555; phi 0.3153; x 0.3972; y 0.1296; t_rel 0.6251;
3 r 8.3486; phi 0.3159; x 0.3968; y 0.1297; t_rel 0.6247;
3 r 8.3418; phi 0.3166; x 0.3964; y 0.1298; t_rel 0.6243;
3 r 8.3349; phi 0.3172; x 0.3960; y 0.1300; t_rel 0.6238;
3 r 8.3281; phi 0.3178; x 0.3956; y 0.1301; t_rel 0.6234;
3 r 8.3213; phi 0.3184; x 0.3951; y 0.1303; t_rel 0.6230;
3 r 8.3145; phi 0.3191; x 0.3947; y 0.1304; t_rel 0.6226;
3 r 8.3077; phi 0.3197; x 0.3943; y 0.1305; t_rel 0.6222;
3 r 8.3009; phi 0.3203; x 0.3939; y 0.1307; t_rel 0.6217;
3 r 8.2942; phi 0.3209; x 0.3935; y 0.1308; t_rel 0.6213;
3 r 8.2874; phi 0.3216; x 0.3931; y 0.1310; t_rel 0.6209;
3 r 8.2807; phi 0.3222; x 0.3927; y 0.1311; t_rel 0.6205;
3 r 8.2739; phi 0.3228; x 0.3923; y 0.1312; t_rel 0.6201;
3 r 8.2672; phi 0.3235; x 0.3919; y 0.1314; t_rel 0.6197;
3 r 8.2605; phi 0.3241; x 0.3915; y 0.1315; t_rel 0.6193;
3 r 8.2538; phi 0.3247; x 0.3911; y 0.1317; t_rel 0.6189;
3 r 8.2472; phi 0.3253; x 0.3907; y 0.1318; t_rel 0.6184;
3 r 8.2405; phi 0.3260; x 0.3903; y 0.1319; t_rel 0.6180;
3 r 8.2339; phi 0.3266; x 0.3899; y 0.1321; t_rel 0.6176;
3 r 8.2272; phi 0.3272; x 0.3895; y 0.1322; t_rel 0.6172;
3 r 8.2206; phi 0.3279; x 0.3891; y 0.1324; t_rel 0.6168;
3 r 8.2140; phi 0.3285; x 0.3887; y 0.1325; t_rel 0.6164;
3 r 8.2074; phi 0.3291; x 0.3883; y 0.1326; t_rel 0.6160;
3 r 8.2008; phi 0.3297; x 0.3879; y 0.1328; t_rel 0.6156;
3 r 8.1943; phi 0.3304; x 0.3876; y 0.1329; t_rel 0.6152;
3 r 8.1877; phi 0.3310; x 0.3872; y 0.1330; t_rel 0.6148;
3 r 8.1811; phi 0.3316; x 0.3868; y 0.1332; t_rel 0.6144;
3 r 8.1746; phi 0.3323; x 0.3864; y 0.1333; t_rel 0.6140;
3 r 8.1681; phi 0.3329; x 0.3860; y 0.1335; t_rel 0.6136;
3 r 8.1616; phi 0.3335; x 0.3856; y 0.1336; t_rel 0.6132;
3 r 8.1551; phi 0.3341; x 0.3852; y 0.1337; t_rel 0.6128;
3 r 8.1486; phi 0.3348; x 0.3848; y 0.1339; t_rel 0.6124;
3 r 8.1421; phi 0.3354; x 0.3844; y 0.1340; t_rel 0.6120;
3 r 8.1357; phi 0.3360; x 0.3840; y 0.1341; t_rel 0.6116;
3 r 8.1292; phi 0.3367; x 0.3836; y 0.1343; t_rel 0.6112;
3 r 8.1228; phi 0.3373; x 0.3833; y 0.1344; t_rel 0.6108;
3 r 8.1164; phi 0.3379; x 0.3829; y 0.1345; t_rel 0.6104;
3 r 8.1100; phi 0.3385; x 0.3825; y 0.1347; t_rel 0.6100;
3 r 8.1036; phi 0.3392; x 0.3821; y 0.1348; t_rel 0.6096;
3 r 8.0972; phi 0.3398; x 0.3817; y 0.1349; t_rel 0.6092;
3 r 8.0908; phi 0.3404; x 0.3813; y 0.1351; t_rel 0.6088;
3 r 8.0844; phi 0.3411; x 0.3809; y 0.1352; t_rel 0.6084;
3 r 8.0781; phi 0.3417; x 0.3806; y 0.1353; t_rel 0.6080;
3 r 8.0718; phi 0.3423; x 0.3802; y 0.1355; t_rel 0.6076;
3 r 8.0654; phi 0.3429; x 0.3798; y 0.1356; t_rel 0.6072;
3 r 8.0591; phi 0.3436; x 0.3794; y 0.1357; t_rel 0.6068;
3 r 8.0528; phi 0.3442; x 0.3790; y 0.1359; t_rel 0.6064;
3 r 8.0465; phi 0.3448; x 0.3786; y 0.1360; t_rel 0.6061;
3 r 8.0402; phi 0.3455; x 0.3783; y 0.1361; t_rel 0.6057;
3 r 8.0340; phi 0.3461; x 0.3779; y 0.1363; t_rel 0.6053;
3 r 8.0277; phi 0.3467; x 0.3775; y 0.1364; t_rel 0.6049;
3 r 8.0215; phi 0.3473; x 0.3771; y 0.1365; t_rel 0.6045;
3 r 8.0153; phi 0.3480; x 0.3767; y 0.1367; t_rel 0.6041;
3 r 8.0090; phi 0.3486; x 0.3764; y 0.1368; t_rel 0.6037;
3 r 8.0028; phi 0.3492; x 0.3760; y 0.1369; t_rel 0.6033;
3 r 7.9966; phi 0.3499; x 0.3756; y 0.1370; t_rel 0.6030;
3 r 7.9904; phi 0.3505; x 0.3752; y 0.1372; t_rel 0.6026;
3 r 7.9843; phi 0.3511; x 0.3749; y 0.1373; t_rel 0.6022;
3 r 7.9781; phi 0.3517; x 0.3745; y 0.1374; t_rel 0.6018;
3 r 7.9720; phi 0.3524; x 0.3741; y 0.1376; t_rel 0.6014;
3 r 7.9658; phi 0.3530; x 0.3737; y 0.1377; t_rel 0.6010;
3 r 7.9597; phi 0.3536; x 0.3734; y 0.1378; t_rel 0.6007;
3 r 7.9536; phi 0.3543; x 0.3730; y 0.1380; t_rel 0.6003;
3 r 7.9475; phi 0.3549; x 0.3726; y 0.1381; t_rel 0.5999;
3 r 7.9414; phi 0.3555; x 0.3722; y 0.1382; t_rel 0.5995;
3 r 7.9353; phi 0.3561; x 0.3719; y 0.1383; t_rel 0.5991;
3 r 7.9292; phi 0.3568; x 0.3715; y 0.1385; t_rel 0.5988;
3 r 7.9232; phi 0.3574; x 0.3711; y 0.1386; t_rel 0.5984;
3 r 7.9171; phi 0.3580; x 0.3708; y 0.1387; t_rel 0.5980;
3 r 7.9111; phi 0.3587; x 0.3704; y 0.1388; t_rel 0.5976;
3 r 7.9050; phi 0.3593; x 0.3700; y 0.1390; t_rel 0.5973;
3 r 7.8990; phi 0.3599; x 0.3696; y 0.1391; t_rel 0.5969;
3 r 7.8930; phi 0.3605; x 0.3693; y 0.1392; t_rel 0.5965;
3 r 7.8870; phi 0.3612; x 0.3689; y 0.1393; t_rel 0.5961;
3 r 7.8811; phi 0.3618; x 0.3685; y 0.1395; t_rel 0.5958;
3 r 7.8751; phi 0.3624; x 0.3682; y 0.1396; t_rel 0.5954;
3 r 7.8691; phi 0.3630; x 0.3678; y 0.1397; t_rel 0.5950;
3 r 7.8632; phi 0.3637; x 0.3674; y 0.1399; t_rel 0.5946;
3 r 7.8572; phi 0.3643; x 0.3671; y 0.1400; t_rel 0.5943;
3 r 7.8513; phi 0.3649; x 0.3667; y 0.1401; t_rel 0.5939;
3 r 7.8454; phi 0.3656; x 0.3663; y 0.1402; t_rel 0.5935;
3 r 7.8395; phi 0.3662; x 0.3660; y 0.1404; t_rel 0.5932;
3 r 7.8336; phi 0.3668; x 0.3656; y 0.1405; t_rel 0.5928;
3 r 7.8277; phi 0.3674; x 0.3653; y 0.1406; t_rel 0.5924;
3 r 7.8218; phi 0.3681; x 0.3649; y 0.1407; t_rel 0.5921;
3 r 7.8160; phi 0.3687; x 0.3645; y 0.1408; t_rel 0.5917;
3 r 7.8101; phi 0.3693; x 0.3642; y 0.1410; t_rel 0.5913;
3 r 7.8043; phi 0.3700; x 0.3638; y 0.1411; t_rel 0.5910;
3 r 7.7984; phi 0.3706; x 0.3635; y 0.1412; t_rel 0.5906;
3 r 7.7926; phi 0.3712; x 0.3631; y 0.1413; t_rel 0.5902;
3 r 7.7868; phi 0.3718; x 0.3627; y 0.1415; t_rel 0.5899;
3 r 7.7810; phi 0.3725; x 0.3624; y 0.1416; t_rel 0.5895;
3 r 7.7752; phi 0.3731; x 0.3620; y 0.1417; t_rel 0.5891;
3 r 7.7694; phi 0.3737; x 0.3617; y 0.1418; t_rel 0.5888;
3 r 7.7637; phi 0.3744; x 0.3613; y 0.1419; t_rel 0.5884;
3 r 7.7579; phi 0.3750; x 0.3609; y 0.1421; t_rel 0.5880;
3 r 7.7522; phi 0.3756; x 0.3606; y 0.1422; t_rel 0.5877;
3 r 7.7464; phi 0.3762; x 0.3602; y 0.1423; t_rel 0.5873;
3 r 7.7407; phi 0.3769; x 0.3599; y 0.1424; t_rel 0.5870;
3 r 7.7350; phi 0.3775; x 0.3595; y 0.1426; t_rel 0.5866;
3 r 7.7293; phi 0.3781; x 0.3592; y 0.1427; t_rel 0.5862;
3 r 7.7236; phi 0.3788; x 0.3588; y 0.1428; t_rel 0.5859;
3 r 7.7179; phi 0.3794; x 0.3585; y 0.1429; t_rel 0.5855;
3 r 7.7122; phi 0.3800; x 0.3581; y 0.1430; t_rel 0.5852;
3 r 7.7066; phi 0.3806; x 0.3577; y 0.1432; t_rel 0.5848;
3 r 7.7009; phi 0.3813; x 0.3574; y 0.1433; t_rel 0.5845;
3 r 7.6953; phi 0.3819; x 0.3570; y 0.1434; t_rel 0.5841;
3 r 7.6896; phi 0.3825; x 0.3567; y 0.1435; t_rel 0.5838;
3 r 7.6840; phi 0.3832; x 0.3563; y 0.1436; t_rel 0.5834;
3 r 7.6784; phi 0.3838; x 0.3560; y 0.1438; t_rel 0.5830;
3 r 7.6728; phi 0.3844; x 0.3556; y 0.1439; t_rel 0.5827;
3 r 7.6672; phi 0.3850; x 0.3553; y 0.1440; t_rel 0.5823;
3 r 7.6616; phi 0.3857; x 0.3549; y 0.1441; t_rel 0.5820;
3 r 7.6560; phi 0.3863; x 0.3546; y 0.1442; t_rel 0.5816;
3 r 7.6505; phi 0.3869; x 0.3542; y 0.1443; t_rel 0.5813;
3 r 7.6449; phi 0.3876; x 0.3539; y 0.1445; t_rel 0.5809;
3 r 7.6394; phi 0.3882; x 0.3535; y 0.1446; t_rel 0.5806;
3 r 7.6338; phi 0.3888; x 0.3532; y 0.1447; t_rel 0.5802;
3 r 7.6283; phi 0.3894; x 0.3529; y 0.1448; t_rel 0.5799;
3 r 7.6228; phi 0.3901; x 0.3525; y 0.1449; t_rel 0.5795;
3 r 7.6173; phi 0.3907; x 0.3522; y 0.1450; t_rel 0.5792;
3 r 7.6118; phi 0.3913; x 0.3518; y 0.1452; t_rel 0.5788;
3 r 7.6063; phi 0.3920; x 0.3515; y 0.1453; t_rel 0.5785;
3 r 7.6008; phi 0.3926; x 0.3511; y 0.1454; t_rel 0.5781;
3 r 7.5954; phi 0.3932; x 0.3508; y 0.1455; t_rel 0.5778;
3 r 7.5899; phi 0.3938; x 0.3504; y 0.1456; t_rel 0.5775;
3 r 7.5845; phi 0.3945; x 0.3501; y 0.1457; t_rel 0.5771;
3 r 7.5790; phi 0.3951; x 0.3498; y 0.1459; t_rel 0.5768;
3 r 7.5736; phi 0.3957; x 0.3494; y 0.1460; t_rel 0.5764;
3 r 7.5682; phi 0.3964; x 0.3491; y 0.1461; t_rel 0.5761;
3 r 7.5628; phi 0.3970; x 0.3487; y 0.1462; t_rel 0.5757;
3 r 7.5574; phi 0.3976; x 0.3484; y 0.1463; t_rel 0.5754;
3 r 7.5520; phi 0.3982; x 0.3481; y 0.1464; t_rel 0.5751;
3 r 7.5466; phi 0.3989; x 0.3477; y 0.1465; t_rel 0.5747;
3 r 7.5413; phi 0.3995; x 0.3474; y 0.1467; t_rel 0.5744;
3 r 7.5359; phi 0.4001; x 0.3470; y 0.1468; t_rel 0.5740;
3 r 7.5305; phi 0.4008; x 0.3467; y 0.1469; t_rel 0.5737;
3 r 7.5252; phi 0.4014; x 0.3464; y 0.1470; t_rel 0.5734;
3 r 7.5199; phi 0.4020; x 0.3460; y 0.1471; t_rel 0.5730;
3 r 7.5145; phi 0.4026; x 0.3457; y 0.1472; t_rel 0.5727;
3 r 7.5092; phi 0.4033; x 0.3453; y 0.1473; t_rel 0.5723;
3 r 7.5039; phi 0.4039; x 0.3450; y 0.1475; t_rel 0.5720;
3 r 7.4986; phi 0.4045; x 0.3447; y 0.1476; t_rel 0.5717;
4 r 7.4933; phi 0.4051; x 0.3443; y 0.1477; t_rel 0.5713;
4 r 7.4881; phi 0.4058; x 0.3440; y 0.1478; t_rel 0.5710;
4 r 7.4828; phi 0.4064; x 0.3437; y 0.1479; t_rel 0.5707;
4 r 7.4775; phi 0.4070; x 0.3433; y 0.1480; t_rel 0.5703;
4 r 7.4723; phi 0.4077; x 0.3430; y 0.1481; t_rel 0.5700;
4 r 7.4670; phi 0.4083; x 0.3427; y 0.1482; t_rel 0.5697;
4 r 7.4618; phi 0.4089; x 0.3423; y 0.1483; t_rel 0.5693;
4 r 7.4566; phi 0.4095; x 0.3420; y 0.1485; t_rel 0.5690;
4 r 7.4514; phi 0.4102; x 0.3417; y 0.1486; t_rel 0.5687;
4 r 7.4462; phi 0.4108; x 0.3413; y 0.1487; t_rel 0.5683;
4 r 7.4410; phi 0.4114; x 0.3410; y 0.1488; t_rel 0.5680;
4 r 7.4358; phi 0.4121; x 0.3407; y 0.1489; t_rel 0.5677;
4 r 7.4306; phi 0.4127; x 0.3403; y 0.1490; t_rel 0.5673;
4 r 7.4254; phi 0.4133; x 0.3400; y 0.1491; t_rel 0.5670;
4 r 7.4203; phi 0.4139; x 0.3397; y 0.1492; t_rel 0.5667;
4 r 7.4151; phi 0.4146; x 0.3393; y 0.1493; t_rel 0.5664;
4 r 7.4100; phi 0.4152; x 0.3390; y 0.1495; t_rel 0.5660;
4 r 7.4049; phi 0.4158; x 0.3387; y 0.1496; t_rel 0.5657;
4 r 7.3997; phi 0.4165; x 0.3384; y 0.1497; t_rel 0.5654;
