2 r 9.6500; phi -0.2087; x 0.4720; y -0.1000; t_rel 0.8080;
2 r 9.6400; phi -0.2093; x 0.4715; y -0.1002; t_rel 0.8076;
2 r 9.6301; phi -0.2099; x 0.4709; y -0.1003; t_rel 0.8072;
2 r 9.6202; phi -0.2106; x 0.4704; y -0.1005; t_rel 0.8069;
2 r 9.6103; phi -0.2112; x 0.4698; y -0.1007; t_rel 0.8065;
2 r 9.6004; phi -0.2118; x 0.4693; y -0.1009; t_rel 0.8061;
2 r 9.5906; phi -0.2125; x 0.4687; y -0.1011; t_rel 0.8057;
2 r 9.5808; phi -0.2131; x 0.4682; y -0.1013; t_rel 0.8054;
2 r 9.5710; phi -0.2137; x 0.4677; y -0.1015; t_rel 0.8050;
2 r 9.5612; phi -0.2143; x 0.4671; y -0.1017; t_rel 0.8046;
2 r 9.5515; phi -0.2150; x 0.4666; y -0.1019; t_rel 0.8043;
2 r 9.5418; phi -0.2156; x 0.4660; y -0.1021; t_rel 0.8039;
2 r 9.5321; phi -0.2162; x 0.4655; y -0.1023; t_rel 0.8035;
2 r 9.5224; phi -0.2169; x 0.4650; y -0.1024; t_rel 0.8032;
2 r 9.5127; phi -0.2175; x 0.4644; y -0.1026; t_rel 0.8028;
2 r 9.5031; phi -0.2181; x 0.4639; y -0.1028; t_rel 0.8024;
2 r 9.4935; phi -0.2187; x 0.4634; y -0.1030; t_rel 0.8021;
2 r 9.4839; phi -0.2194; x 0.4628; y -0.1032; t_rel 0.8017;
2 r 9.4743; phi -0.2200; x 0.4623; y -0.1034; t_rel 0.8013;
2 r 9.4648; phi -0.2206; x 0.4618; y -0.1036; t_rel 0.8010;
2 r 9.4552; phi -0.2213; x 0.4612; y -0.1037; t_rel 0.8006;
2 r 9.4457; phi -0.2219; x 0.4607; y -0.1039; t_rel 0.8002;
3 r 9.4363; phi -0.2225; x 0.4602; y -0.1041; t_rel 0.7999;
3 r 9.4268; phi -0.2231; x 0.4597; y -0.1043; t_rel 0.7995;
3 r 9.4174; phi -0.2238; x 0.4591; y -0.1045; t_rel 0.7992;
3 r 9.4080; phi -0.2244; x 0.4586; y -0.1047; t_rel 0.7988;
3 r 9.3986; phi -0.2250; x 0.4581; y -0.1049; t_rel 0.7985;
3 r 9.3892; phi -0.2256; x 0.4576; y -0.1050; t_rel 0.7981;
3 r 9.3798; phi -0.2263; x 0.4570; y -0.1052; t_rel 0.7977;
3 r 9.3705; phi -0.2269; x 0.4565; y -0.1054; t_rel 0.7974;
3 r 9.3612; phi -0.2275; x 0.4560; y -0.1056; t_rel 0.7970;
3 r 9.3519; phi -0.2282; x 0.4555; y -0.1058; t_rel 0.7967;
3 r 9.3426; phi -0.2288; x 0.4550; y -0.1059; t_rel 0.7963;
3 r 9.3334; phi -0.2294; x 0.4544; y -0.1061; t_rel 0.7960;
3 r 9.3242; phi -0.2300; x 0.4539; y -0.1063; t_rel 0.7956;
3 r 9.3149; phi -0.2307; x 0.4534; y -0.1065; t_rel 0.7953;
3 r 9.3058; phi -0.2313; x 0.4529; y -0.1067; t_rel 0.7949;
3 r 9.2966; phi -0.2319; x 0.4524; y -0.1068; t_rel 0.7946;
3 r 9.2875; phi -0.2326; x 0.4519; y -0.1070; t_rel 0.7942;
3 r 9.2783; phi -0.2332; x 0.4514; y -0.1072; t_rel 0.7939;
3 r 9.2692; phi -0.2338; x 0.4508; y -0.1074; t_rel 0.7935;
3 r 9.2601; phi -0.2344; x 0.4503; y -0.1076; t_rel 0.7932;
3 r 9.2511; phi -0.2351; x 0.4498; y -0.1077; t_rel 0.7928;
3 r 9.2420; phi -0.2357; x 0.4493; y -0.1079; t_rel 0.7925;
3 r 9.2330; phi -0.2363; x 0.4488; y -0.1081; t_rel 0.7921;
3 r 9.2240; phi -0.2370; x 0.4483; y -0.1083; t_rel 0.7918;
3 r 9.2150; phi -0.2376; x 0.4478; y -0.1084; t_rel 0.7915;
3 r 9.2061; phi -0.2382; x 0.4473; y -0.1086; t_rel 0.7911;
3 r 9.1971; phi -0.2388; x 0.4468; y -0.1088; t_rel 0.7908;
3 r 9.1882; phi -0.2395; x 0.4463; y -0.1090; t_rel 0.7904;
3 r 9.1793; phi -0.2401; x 0.4458; y -0.1091; t_rel 0.7901;
3 r 9.1704; phi -0.2407; x 0.4453; y -0.1093; t_rel 0.7897;
3 r 9.1615; phi -0.2414; x 0.4448; y -0.1095; t_rel 0.7894;
3 r 9.1527; phi -0.2420; x 0.4443; y -0.1097; t_rel 0.7891;
3 r 9.1439; phi -0.2426; x 0.4438; y -0.1098; t_rel 0.7887;
3 r 9.1351; phi -0.2432; x 0.4433; y -0.1100; t_rel 0.7884;
3 r 9.1263; phi -0.2439; x 0.4428; y -0.1102; t_rel 0.7881;
3 r 9.1175; phi -0.2445; x 0.4423; y -0.1104; t_rel 0.7877;
3 r 9.1088; phi -0.2451; x 0.4418; y -0.1105; t_rel 0.7874;
3 r 9.1000; phi -0.2458; x 0.4413; y -0.1107; t_rel 0.7870;
3 r 9.0913; phi -0.2464; x 0.4408; y -0.1109; t_rel 0.7867;
3 r 9.0826; phi -0.2470; x 0.4403; y -0.1110; t_rel 0.7864;
3 r 9.0740; phi -0.2476; x 0.4399; y -0.1112; t_rel 0.7860;
3 r 9.0653; phi -0.2483; x 0.4394; y -0.1114; t_rel 0.7857;
3 r 9.0567; phi -0.2489; x 0.4389; y -0.1116; t_rel 0.7854;
3 r 9.0481; phi -0.2495; x 0.4384; y -0.1117; t_rel 0.7850;
3 r 9.0395; phi -0.2502; x 0.4379; y -0.1119; t_rel 0.7847;
3 r 9.0309; phi -0.2508; x 0.4374; y -0.1121; t_rel 0.7844;
3 r 9.0223; phi -0.2514; x 0.4369; y -0.1122; t_rel 0.7841;
3 r 9.0138; phi -0.2520; x 0.4364; y -0.1124; t_rel 0.7837;
3 r 9.0053; phi -0.2527; x 0.4360; y -0.1126; t_rel 0.7834;
3 r 8.9968; phi -0.2533; x 0.4355; y -0.1127; t_rel 0.7831;
3 r 8.9883; phi -0.2539; x 0.4350; y -0.1129; t_rel 0.7827;
3 r 8.9798; phi -0.2546; x 0.4345; y -0.1131; t_rel 0.7824;
3 r 8.9714; phi -0.2552; x 0.4340; y -0.1132; t_rel 0.7821;
3 r 8.9629; phi -0.2558; x 0.4336; y -0.1134; t_rel 0.7818;
3 r 8.9545; phi -0.2564; x 0.4331; y -0.1136; t_rel 0.7814;
3 r 8.9461; phi -0.2571; x 0.4326; y -0.1137; t_rel 0.7811;
3 r 8.9378; phi -0.2577; x 0.4321; y -0.1139; t_rel 0.7808;
3 r 8.9294; phi -0.2583; x 0.4317; y -0.1141; t_rel 0.7805;
3 r 8.9211; phi -0.2590; x 0.4312; y -0.1142; t_rel 0.7802;
3 r 8.9127; phi -0.2596; x 0.4307; y -0.1144; t_rel 0.7798;
3 r 8.9044; phi -0.2602; x 0.4302; y -0.1146; t_rel 0.7795;
3 r 8.8962; phi -0.2608; x 0.4298; y -0.1147; t_rel 0.7792;
3 r 8.8879; phi -0.2615; x 0.4293; y -0.1149; t_rel 0.7789;
3 r 8.8796; phi -0.2621; x 0.4288; y -0.1150; t_rel 0.7786;
3 r 8.8714; phi -0.2627; x 0.4283; y -0.1152; t_rel 0.7782;
3 r 8.8632; phi -0.2634; x 0.4279; y -0.1154; t_rel 0.7779;
3 r 8.8550; phi -0.2640; x 0.4274; y -0.1155; t_rel 0.7776;
3 r 8.8468; phi -0.2646; x 0.4269; y -0.1157; t_rel 0.7773;
3 r 8.8386; phi -0.2652; x 0.4265; y -0.1159; t_rel 0.7770;
3 r 8.8305; phi -0.2659; x 0.4260; y -0.1160; t_rel 0.7767;
3 r 8.8224; phi -0.2665; x 0.4255; y -0.1162; t_rel 0.7763;
3 r 8.8143; phi -0.2671; x 0.4251; y -0.1163; t_rel 0.7760;
3 r 8.8062; phi -0.2678; x 0.4246; y -0.1165; t_rel 0.7757;
3 r 8.7981; phi -0.2684; x 0.4242; y -0.1167; t_rel 0.7754;
3 r 8.7900; phi -0.2690; x 0.4237; y -0.1168; t_rel 0.7751;
3 r 8.7820; phi -0.2696; x 0.4232; y -0.1170; t_rel 0.7748;
3 r 8.7740; phi -0.2703; x 0.4228; y -0.1171; t_rel 0.7745;
3 r 8.7660; phi -0.2709; x 0.4223; y -0.1173; t_rel 0.7742;
3 r 8.7580; phi -0.2715; x 0.4219; y -0.1174; t_rel 0.7738;
3 r 8.7500; phi -0.2722; x 0.4214; y -0.1176; t_rel 0.7735;
3 r 8.7420; phi -0.2728; x 0.4209; y -0.1178; t_rel 0.7732;
3 r 8.7341; phi -0.2734; x 0.4205; y -0.1179; t_rel 0.7729;
3 r 8.7262; phi -0.2740; x 0.4200; y -0.1181; t_rel 0.7726;
3 r 8.7183; phi -0.2747; x 0.4196; y -0.1182; t_rel 0.7723;
3 r 8.7104; phi -0.2753; x 0.4191; y -0.1184; t_rel 0.7720;
3 r 8.7025; phi -0.2759; x 0.4187; y -0.1185; t_rel 0.7717;
3 r 8.6946; phi -0.2766; x 0.4182; y -0.1187; t_rel 0.7714;
3 r 8.6868; phi -0.2772; x 0.4178; y -0.1189; t_rel 0.7711;
3 r 8.6790; phi -0.2778; x 0.4173; y -0.1190; t_rel 0.7708;
3 r 8.6712; phi -0.2784; x 0.4169; y -0.1192; t_rel 0.7705;
3 r 8.6634; phi -0.2791; x 0.4164; y -0.1193; t_rel 0.7702;
3 r 8.6556; phi -0.2797; x 0.4160; y -0.1195; t_rel 0.7699;
3 r 8.6478; phi -0.2803; x 0.4155; y -0.1196; t_rel 0.7696;
3 r 8.6401; phi -0.2810; x 0.4151; y -0.1198; t_rel 0.7693;
3 r 8.6323; phi -0.2816; x 0.4146; y -0.1199; t_rel 0.7690;
3 r 8.6246; phi -0.2822; x 0.4142; y -0.1201; t_rel 0.7687;
3 r 8.6169; phi -0.2828; x 0.4137; y -0.1202; t_rel 0.7684;
3 r 8.6093; phi -0.2835; x 0.4133; y -0.1204; t_rel 0.7681;
3 r 8.6016; phi -0.2841; x 0.4128; y -0.1205; t_rel 0.7678;
3 r 8.5939; phi -0.2847; x 0.4124; y -0.1207; t_rel 0.7675;
3 r 8.5863; phi -0.2854; x 0.4120; y -0.1209; t_rel 0.7672;
3 r 8.5787; phi -0.2860; x 0.4115; y -0.1210; t_rel 0.7669;
3 r 8.5711; phi -0.2866; x 0.4111; y -0.1212; t_rel 0.7666;
3 r 8.5635; phi -0.2872; x 0.4106; y -0.1213; t_rel 0.7663;
3 r 8.5559; phi -0.2879; x 0.4102; y -0.1215; t_rel 0.7660;
3 r 8.5484; phi -0.2885; x 0.4098; y -0.1216; t_rel 0.7657;
3 r 8.5408; phi -0.2891; x 0.4093; y -0.1218; t_rel 0.7654;
3 r 8.5333; phi -0.2898; x 0.4089; y -0.1219; t_rel 0.7651;
3 r 8.5258; phi -0.2904; x 0.4084; y -0.1221; t_rel 0.7648;
3 r 8.5183; phi -0.2910; x 0.4080; y -0.1222; t_rel 0.7645;
3 r 8.5108; phi -0.2916; x 0.4076; y -0.1224; t_rel 0.7642;
3 r 8.5034; phi -0.2923; x 0.4071; y -0.1225; t_rel 0.7639;
3 r 8.4959; phi -0.2929; x 0.4067; y -0.1227; t_rel 0.7636;
3 r 8.4885; phi -0.2935; x 0.4063; y -0.1228; t_rel 0.7633;
3 r 8.4811; phi -0.2942; x 0.4058; y -0.1229; t_rel 0.7630;
3 r 8.4737; phi -0.2948; x 0.4054; y -0.1231; t_rel 0.7628;
3 r 8.4663; phi -0.2954; x 0.4050; y -0.1232; t_rel 0.7625;
3 r 8.4589; phi -0.2960; x 0.4045; y -0.1234; t_rel 0.7622;
3 r 8.4516; phi -0.2967; x 0.4041; y -0.1235; t_rel 0.7619;
3 r 8.4442; phi -0.2973; x 0.4037; y -0.1237; t_rel 0.7616;
3 r 8.4369; phi -0.2979; x 0.4033; y -0.1238; t_rel 0.7613;
3 r 8.4296; phi -0.2986; x 0.4028; y -0.1240; t_rel 0.7610;
3 r 8.4223; phi -0.2992; x 0.4024; y -0.1241; t_rel 0.7607;
3 r 8.4150; phi -0.2998; x 0.4020; y -0.1243; t_rel 0.7604;
3 r 8.4077; phi -0.3004; x 0.4016; y -0.1244; t_rel 0.7602;
3 r 8.4005; phi -0.3011; x 0.4011; y -0.1246; t_rel 0.7599;
3 r 8.3932; phi -0.3017; x 0.4007; y -0.1247; t_rel 0.7596;
3 r 8.3860; phi -0.3023; x 0.4003; y -0.1248; t_rel 0.7593;
3 r 8.3788; phi -0.3030; x 0.3999; y -0.1250; t_rel 0.7590;
3 r 8.3716; phi -0.3036; x 0.3994; y -0.1251; t_rel 0.7587;
3 r 8.3644; phi -0.3042; x 0.3990; y -0.1253; t_rel 0.7585;
3 r 8.3573; phi -0.3048; x 0.3986; y -0.1254; t_rel 0.7582;
3 r 8.3501; phi -0.3055; x 0.3982; y -0.1256; t_rel 0.7579;
3 r 8.3430; phi -0.3061; x 0.3978; y -0.1257; t_rel 0.7576;
3 r 8.3359; phi -0.3067; x 0.3973; y -0.1258; t_rel 0.7573;
3 r 8.3288; phi -0.3074; x 0.3969; y -0.1260; t_rel 0.7571;
3 r 8.3217; phi -0.3080; x 0.3965; y -0.1261; t_rel 0.7568;
3 r 8.3146; phi -0.3086; x 0.3961; y -0.1263; t_rel 0.7565;
3 r 8.3075; phi -0.3092; x 0.3957; y -0.1264; t_rel 0.7562;
3 r 8.3005; phi -0.3099; x 0.3953; y -0.1266; t_rel 0.7559;
3 r 8.2934; phi -0.3105; x 0.3948; y -0.1267; t_rel 0.7557;
3 r 8.2864; phi -0.3111; x 0.3944; y -0.1268; t_rel 0.7554;
3 r 8.2794; phi -0.3118; x 0.3940; y -0.1270; t_rel 0.7551;
3 r 8.2724; phi -0.3124; x 0.3936; y -0.1271; t_rel 0.7548;
3 r 8.2654; phi -0.3130; x 0.3932; y -0.1273; t_rel 0.7546;
3 r 8.2584; phi -0.3136; x 0.3928; y -0.1274; t_rel 0.7543;
3 r 8.2515; phi -0.3143; x 0.3924; y -0.1275; t_rel 0.7540;
3 r 8.2445; phi -0.3149; x 0.3920; y -0.1277; t_rel 0.7537;
3 r 8.2376; phi -0.3155; x 0.3915; y -0.1278; t_rel 0.7535;
3 r 8.2307; phi -0.3162; x 0.3911; y -0.1280; t_rel 0.7532;
3 r 8.2238; phi -0.3168; x 0.3907; y -0.1281; t_rel 0.7529;
3 r 8.2169; phi -0.3174; x 0.3903; y -0.1282; t_rel 0.7526;
3 r 8.2100; phi -0.3180; x 0.3899; y -0.1284; t_rel 0.7524;
3 r 8.2032; phi -0.3187; x 0.3895; y -0.1285; t_rel 0.7521;
3 r 8.1963; phi -0.3193; x 0.3891; y -0.1286; t_rel 0.7518;
3 r 8.1895; phi -0.3199; x 0.3887; y -0.1288; t_rel 0.7516;
3 r 8.1827; phi -0.3206; x 0.3883; y -0.1289; t_rel 0.7513;
3 r 8.1759; phi -0.3212; x 0.3879; y -0.1291; t_rel 0.7510;
3 r 8.1691; phi -0.3218; x 0.3875; y -0.1292; t_rel 0.7507;
3 r 8.1623; phi -0.3224; x 0.3871; y -0.1293; t_rel 0.7505;
3 r 8.1556; phi -0.3231; x 0.3867; y -0.1295; t_rel 0.7502;
3 r 8.1488; phi -0.3237; x 0.3863; y -0.1296; t_rel 0.7499;
3 r 8.1421; phi -0.3243; x 0.3859; y -0.1297; t_rel 0.7497;
3 r 8.1353; phi -0.3250; x 0.3855; y -0.1299; t_rel 0.7494;
3 r 8.1286; phi -0.3256; x 0.3851; y -0.1300; t_rel 0.7491;
3 r 8.1219; phi -0.3262; x 0.3847; y -0.1301; t_rel 0.7489;
3 r 8.1152; phi -0.3268; x 0.3843; y -0.1303; t_rel 0.7486;
3 r 8.1086; phi -0.3275; x 0.3839; y -0.1304; t_rel 0.7483;
3 r 8.1019; phi -0.3281; x 0.3835; y -0.1305; t_rel 0.7481;
3 r 8.0953; phi -0.3287; x 0.3831; y -0.1307; t_rel 0.7478;
3 r 8.0886; phi -0.3294; x 0.3827; y -0.1308; t_rel 0.7475;
3 r 8.0820; phi -0.3300; x 0.3823; y -0.1309; t_rel 0.7473;
3 r 8.0754; phi -0.3306; x 0.3819; y -0.1311; t_rel 0.7470;
3 r 8.0688; phi -0.3312; x 0.3815; y -0.1312; t_rel 0.7468;
3 r 8.0622; phi -0.3319; x 0.3811; y -0.1313; t_rel 0.7465;
3 r 8.0556; phi -0.3325; x 0.3807; y -0.1315; t_rel 0.7462;
3 r 8.0491; phi -0.3331; x 0.3803; y -0.1316; t_rel 0.7460;
3 r 8.0425; phi -0.3338; x 0.3799; y -0.1317; t_rel 0.7457;
3 r 8.0360; phi -0.3344; x 0.3795; y -0.1319; t_rel 0.7455;
3 r 8.0295; phi -0.3350; x 0.3792; y -0.1320; t_rel 0.7452;
3 r 8.0230; phi -0.3356; x 0.3788; y -0.1321; t_rel 0.7449;
3 r 8.0165; phi -0.3363; x 0.3784; y -0.1323; t_rel 0.7447;
3 r 8.0100; phi -0.3369; x 0.3780; y -0.1324; t_rel 0.7444;
3 r 8.0035; phi -0.3375; x 0.3776; y -0.1325; t_rel 0.7442;
3 r 7.9971; phi -0.3382; x 0.3772; y -0.1326; t_rel 0.7439;
3 r 7.9906; phi -0.3388; x 0.3768; y -0.1328; t_rel 0.7436;
3 r 7.9842; phi -0.3394; x 0.3764; y -0.1329; t_rel 0.7434;
3 r 7.9778; phi -0.3400; x 0.3760; y -0.1330; t_rel 0.7431;
3 r 7.9714; phi -0.3407; x 0.3757; y -0.1332; t_rel 0.7429;
3 r 7.9650; phi -0.3413; x 0.3753; y -0.1333; t_rel 0.7426;
3 r 7.9586; phi -0.3419; x 0.3749; y -0.1334; t_rel 0.7424;
3 r 7.9522; phi -0.3426; x 0.3745; y -0.1336; t_rel 0.7421;
3 r 7.9459; phi -0.3432; x 0.3741; y -0.1337; t_rel 0.7418;
3 r 7.9395; phi -0.3438; x 0.3737; y -0.1338; t_rel 0.7416;
3 r 7.9332; phi -0.3444; x 0.3734; y -0.1339; t_rel 0.7413;
3 r 7.9269; phi -0.3451; x 0.3730; y -0.1341; t_rel 0.7411;
3 r 7.9205; phi -0.3457; x 0.3726; y -0.1342; t_rel 0.7408;
3 r 7.9142; phi -0.3463; x 0.3722; y -0.1343; t_rel 0.7406;
3 r 7.9080; phi -0.3470; x 0.3718; y -0.1344; t_rel 0.7403;
3 r 7.9017; phi -0.3476; x 0.3715; y -0.1346; t_rel 0.7401;
3 r 7.8954; phi -0.3482; x 0.3711; y -0.1347; t_rel 0.7398;
3 r 7.8892; phi -0.3488; x 0.3707; y -0.1348; t_rel 0.7396;
3 r 7.8829; phi -0.3495; x 0.3703; y -0.1350; t_rel 0.7393;
3 r 7.8767; phi -0.3501; x 0.3699; y -0.1351; t_rel 0.7391;
3 r 7.8705; phi -0.3507; x 0.3696; y -0.1352; t_rel 0.7388;
3 r 7.8643; phi -0.3514; x 0.3692; y -0.1353; t_rel 0.7386;
3 r 7.8581; phi -0.3520; x 0.3688; y -0.1355; t_rel 0.7383;
3 r 7.8519; phi -0.3526; x 0.3684; y -0.1356; t_rel 0.7381;
3 r 7.8457; phi -0.3532; x 0.3681; y -0.1357; t_rel 0.7378;
3 r 7.8396; phi -0.3539; x 0.3677; y -0.1358; t_rel 0.7376;
3 r 7.8334; phi -0.3545; x 0.3673; y -0.1360; t_rel 0.7373;
3 r 7.8273; phi -0.3551; x 0.3669; y -0.1361; t_rel 0.7371;
3 r 7.8212; phi -0.3558; x 0.3666; y -0.1362; t_rel 0.7368;
3 r 7.8151; phi -0.3564; x 0.3662; y -0.1363; t_rel 0.7366;
3 r 7.8090; phi -0.3570; x 0.3658; y -0.1365; t_rel 0.7364;
3 r 7.8029; phi -0.3576; x 0.3655; y -0.1366; t_rel 0.7361;
3 r 7.7968; phi -0.3583; x 0.3651; y -0.1367; t_rel 0.7359;
3 r 7.7907; phi -0.3589; x 0.3647; y -0.1368; t_rel 0.7356;
3 r 7.7847; phi -0.3595; x 0.3643; y -0.1369; t_rel 0.7354;
3 r 7.7786; phi -0.3601; x 0.3640; y -0.1371; t_rel 0.7351;
3 r 7.7726; phi -0.3608; x 0.3636; y -0.1372; t_rel 0.7349;
3 r 7.7666; phi -0.3614; x 0.3632; y -0.1373; t_rel 0.7346;
3 r 7.7606; phi -0.3620; x 0.3629; y -0.1374; t_rel 0.7344;
3 r 7.7546; phi -0.3627; x 0.3625; y -0.1376; t_rel 0.7342;
3 r 7.7486; phi -0.3633; x 0.3621; y -0.1377; t_rel 0.7339;
3 r 7.7426; phi -0.3639; x 0.3618; y -0.1378; t_rel 0.7337;
3 r 7.7366; phi -0.3645; x 0.3614; y -0.1379; t_rel 0.7334;
3 r 7.7307; phi -0.3652; x 0.3610; y -0.1380; t_rel 0.7332;
3 r 7.7248; phi -0.3658; x 0.3607; y -0.1382; t_rel 0.7330;
3 r 7.7188; phi -0.3664; x 0.3603; y -0.1383; t_rel 0.7327;
3 r 7.7129; phi -0.3671; x 0.3600; y -0.1384; t_rel 0.7325;
3 r 7.7070; phi -0.3677; x 0.3596; y -0.1385; t_rel 0.7322;
3 r 7.7011; phi -0.3683; x 0.3592; y -0.1386; t_rel 0.7320;
3 r 7.6952; phi -0.3689; x 0.3589; y -0.1388; t_rel 0.7318;
3 r 7.6893; phi -0.3696; x 0.3585; y -0.1389; t_rel 0.7315;
3 r 7.6835; phi -0.3702; x 0.3581; y -0.1390; t_rel 0.7313;
3 r 7.6776; phi -0.3708; x 0.3578; y -0.1391; t_rel 0.7310;
3 r 7.6718; phi -0.3715; x 0.3574; y -0.1392; t_rel 0.7308;
3 r 7.6659; phi -0.3721; x 0.3571; y -0.1394; t_rel 0.7306;
3 r 7.6601; phi -0.3727; x 0.3567; y -0.1395; t_rel 0.7303;
3 r 7.6543; phi -0.3733; x 0.3563; y -0.1396; t_rel 0.7301;
3 r 7.6485; phi -0.3740; x 0.3560; y -0.1397; t_rel 0.7299;
3 r 7.6427; phi -0.3746; x 0.3556; y -0.1398; t_rel 0.7296;
3 r 7.6369; phi -0.3752; x 0.3553; y -0.1399; t_rel 0.7294;
3 r 7.6311; phi -0.3759; x 0.3549; y -0.1401; t_rel 0.7292;
3 r 7.6254; phi -0.3765; x 0.3546; y -0.1402; t_rel 0.7289;
3 r 7.6196; phi -0.3771; x 0.3542; y -0.1403; t_rel 0.7287;
3 r 7.6139; phi -0.3777; x 0.3539; y -0.1404; t_rel 0.7285;
3 r 7.6082; phi -0.3784; x 0.3535; y -0.1405; t_rel 0.7282;
3 r 7.6024; phi -0.3790; x 0.3531; y -0.1406; t_rel 0.7280;
3 r 7.5967; phi -0.3796; x 0.3528; y -0.1408; t_rel 0.7278;
3 r 7.5910; phi -0.3803; x 0.3524; y -0.1409; t_rel 0.7275;
3 r 7.5853; phi -0.3809; x 0.3521; y -0.1410; t_rel 0.7273;
3 r 7.5797; phi -0.3815; x 0.3517; y -0.1411; t_rel 0.7271;
3 r 7.5740; phi -0.3821; x 0.3514; y -0.1412; t_rel 0.7268;
3 r 7.5683; phi -0.3828; x 0.3510; y -0.1413; t_rel 0.7266;
3 r 7.5627; phi -0.3834; x 0.3507; y -0.1415; t_rel 0.7264;
3 r 7.5571; phi -0.3840; x 0.3503; y -0.1416; t_rel 0.7262;
3 r 7.5514; phi -0.3847; x 0.3500; y -0.1417; t_rel 0.7259;
3 r 7.5458; phi -0.3853; x 0.3496; y -0.1418; t_rel 0.7257;
3 r 7.5402; phi -0.3859; x 0.3493; y -0.1419; t_rel 0.7255;
3 r 7.5346; phi -0.3865; x 0.3489; y -0.1420; t_rel 0.7252;
3 r 7.5290; phi -0.3872; x 0.3486; y -0.1421; t_rel 0.7250;
3 r 7.5235; phi -0.3878; x 0.3482; y -0.1423; t_rel 0.7248;
3 r 7.5179; phi -0.3884; x 0.3479; y -0.1424; t_rel 0.7246;
3 r 7.5123; phi -0.3891; x 0.3475; y -0.1425; t_rel 0.7243;
3 r 7.5068; phi -0.3897; x 0.3472; y -0.1426; t_rel 0.7241;
3 r 7.5013; phi -0.3903; x 0.3469; y -0.1427; t_rel 0.7239;
3 r 7.4957; phi -0.3909; x 0.3465; y -0.1428; t_rel 0.7236;
3 r 7.4902; phi -0.3916; x 0.3462; y -0.1429; t_rel 0.7234;
3 r 7.4847; phi -0.3922; x 0.3458; y -0.1430; t_rel 0.7232;
3 r 7.4792; phi -0.3928; x 0.3455; y -0.1432; t_rel 0.7230;
3 r 7.4737; phi -0.3935; x 0.3451; y -0.1433; t_rel 0.7228;
3 r 7.4683; phi -0.3941; x 0.3448; y -0.1434; t_rel 0.7225;
3 r 7.4628; phi -0.3947; x 0.3444; y -0.1435; t_rel 0.7223;
3 r 7.4573; phi -0.3953; x 0.3441; y -0.1436; t_rel 0.7221;
3 r 7.4519; phi -0.3960; x 0.3438; y -0.1437; t_rel 0.7219;
3 r 7.4465; phi -0.3966; x 0.3434; y -0.1438; t_rel 0.7216;
3 r 7.4410; phi -0.3972; x 0.3431; y -0.1439; t_rel 0.7214;
3 r 7.4356; phi -0.3979; x 0.3427; y -0.1440; t_rel 0.7212;
3 r 7.4302; phi -0.3985; x 0.3424; y -0.1442; t_rel 0.7210;
3 r 7.4248; phi -0.3991; x 0.3421; y -0.1443; t_rel 0.7207;
3 r 7.4194; phi -0.3997; x 0.3417; y -0.1444; t_rel 0.7205;
3 r 7.4140; phi -0.4004; x 0.3414; y -0.1445; t_rel 0.7203;
3 r 7.4087; phi -0.4010; x 0.3410; y -0.1446; t_rel 0.7201;
3 r 7.4033; phi -0.4016; x 0.3407; y -0.1447; t_rel 0.7199;
3 r 7.3980; phi -0.4023; x 0.3404; y -0.1448; t_rel 0.7196;
3 r 7.3926; phi -0.4029; x 0.3400; y -0.1449; t_rel 0.7194;
3 r 7.3873; phi -0.4035; x 0.3397; y -0.1450; t_rel 0.7192;
3 r 7.3820; phi -0.4041; x 0.3394; y -0.1451; t_rel 0.7190;
3 r 7.3766; phi -0.4048; x 0.3390; y -0.1453; t_rel 0.7188;
3 r 7.3713; phi -0.4054; x 0.3387; y -0.1454; t_rel 0.7186;
3 r 7.3660; phi -0.4060; x 0.3384; y -0.1455; t_rel 0.7183;
3 r 7.3608; phi -0.4067; x 0.3380; y -0.1456; t_rel 0.7181;
3 r 7.3555; phi -0.4073; x 0.3377; y -0.1457; t_rel 0.7179;
3 r 7.3502; phi -0.4079; x 0.3374; y -0.1458; t_rel 0.7177;
3 r 7.3450; phi -0.4085; x 0.3370; y -0.1459; t_rel 0.7175;
3 r 7.3397; phi -0.4092; x 0.3367; y -0.1460; t_rel 0.7173;
3 r 7.3345; phi -0.4098; x 0.3364; y -0.1461; t_rel 0.7170;
3 r 7.3292; phi -0.4104; x 0.3360; y -0.1462; t_rel 0.7168;
3 r 7.3240; phi -0.4111; x 0.3357; y -0.1463; t_rel 0.7166;
3 r 7.3188; phi -0.4117; x 0.3354; y -0.1464; t_rel 0.7164;
3 r 7.3136; phi -0.4123; x 0.3350; y -0.1465; t_rel 0.7162;
3 r 7.3084; phi -0.4129; x 0.3347; y -0.1466; t_rel 0.7160;
3 r 7.3032; phi -0.4136; x 0.3344; y -0.1468; t_rel 0.7157;
3 r 7.2981; phi -0.4142; x 0.3340; y -0.1469; t_rel 0.7155;
3 r 7.2929; phi -0.4148; x 0.3337; y -0.1470; t_rel 0.7153;
3 r 7.2877; phi -0.4155; x 0.3334; y -0.1471; t_rel 0.7151;
3 r 7.2826; phi -0.4161; x 0.3331; y -0.1472; t_rel 0.7149;
3 r 7.2775; phi -0.4167; x 0.3327; y -0.1473; t_rel 0.7147;
3 r 7.2723; phi -0.4173; x 0.3324; y -0.1474; t_rel 0.7145;
