2 r 14.9717; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
2 r 10.9395; phi 0.2088; x 0.5351; y 0.1134; t_rel 0.8152;
2 r 10.9311; phi 0.2094; x 0.5346; y 0.1136; t_rel 0.8148;
2 r 10.9228; phi 0.2100; x 0.5341; y 0.1139; t_rel 0.8144;
2 r 10.9144; phi 0.2106; x 0.5337; y 0.1141; t_rel 0.8140;
2 r 10.9061; phi 0.2113; x 0.5332; y 0.1144; t_rel 0.8136;
2 r 10.8978; phi 0.2119; x 0.5327; y 0.1146; t_rel 0.8133;
2 r 10.8894; phi 0.2125; x 0.5322; y 0.1148; t_rel 0.8129;
2 r 10.8812; phi 0.2132; x 0.5317; y 0.1151; t_rel 0.8125;
2 r 10.8729; phi 0.2138; x 0.5313; y 0.1153; t_rel 0.8121;
2 r 10.8646; phi 0.2144; x 0.5308; y 0.1156; t_rel 0.8117;
2 r 10.8564; phi 0.2150; x 0.5303; y 0.1158; t_rel 0.8113;
2 r 10.8481; phi 0.2157; x 0.5298; y 0.1161; t_rel 0.8109;
2 r 10.8399; phi 0.2163; x 0.5294; y 0.1163; t_rel 0.8105;
2 r 10.8317; phi 0.2169; x 0.5289; y 0.1166; t_rel 0.8101;
2 r 10.8236; phi 0.2176; x 0.5284; y 0.1168; t_rel 0.8097;
2 r 10.8154; phi 0.2182; x 0.5279; y 0.1171; t_rel 0.8093;
2 r 10.8072; phi 0.2188; x 0.5275; y 0.1173; t_rel 0.8090;
2 r 10.7991; phi 0.2194; x 0.5270; y 0.1175; t_rel 0.8086;
2 r 10.7910; phi 0.2201; x 0.5265; y 0.1178; t_rel 0.8082;
2 r 10.7829; phi 0.2207; x 0.5261; y 0.1180; t_rel 0.8078;
2 r 10.7748; phi 0.2213; x 0.5256; y 0.1183; t_rel 0.8074;
2 r 10.7667; phi 0.2220; x 0.5251; y 0.1185; t_rel 0.8070;
2 r 10.7587; phi 0.2226; x 0.5247; y 0.1187; t_rel 0.8067;
2 r 10.7506; phi 0.2232; x 0.5242; y 0.1190; t_rel 0.8063;
2 r 10.7426; phi 0.2238; x 0.5237; y 0.1192; t_rel 0.8059;
2 r 10.7346; phi 0.2245; x 0.5233; y 0.1195; t_rel 0.8055;
2 r 10.7266; phi 0.2251; x 0.5228; y 0.1197; t_rel 0.8051;
2 r 10.7186; phi 0.2257; x 0.5223; y 0.1199; t_rel 0.8047;
2 r 10.7106; phi 0.2264; x 0.5219; y 0.1202; t_rel 0.8044;
2 r 10.7027; phi 0.2270; x 0.5214; y 0.1204; t_rel 0.8040;
2 r 10.6947; phi 0.2276; x 0.5209; y 0.1207; t_rel 0.8036;
2 r 10.6868; phi 0.2282; x 0.5205; y 0.1209; t_rel 0.8032;
2 r 10.6789; phi 0.2289; x 0.5200; y 0.1211; t_rel 0.8029;
2 r 10.6710; phi 0.2295; x 0.5196; y 0.1214; t_rel 0.8025;
2 r 10.6631; phi 0.2301; x 0.5191; y 0.1216; t_rel 0.8021;
2 r 10.6552; phi 0.2307; x 0.5186; y 0.1218; t_rel 0.8017;
2 r 10.6474; phi 0.2314; x 0.5182; y 0.1221; t_rel 0.8014;
2 r 10.6396; phi 0.2320; x 0.5177; y 0.1223; t_rel 0.8010;
2 r 10.6317; phi 0.2326; x 0.5173; y 0.1226; t_rel 0.8006;
2 r 10.6239; phi 0.2333; x 0.5168; y 0.1228; t_rel 0.8002;
3 r 10.6161; phi 0.2339; x 0.5164; y 0.1230; t_rel 0.7999;
3 r 10.6084; phi 0.2345; x 0.5159; y 0.1233; t_rel 0.7995;
3 r 10.6006; phi 0.2351; x 0.5154; y 0.1235; t_rel 0.7991;
3 r 10.5928; phi 0.2358; x 0.5150; y 0.1237; t_rel 0.7988;
3 r 10.5851; phi 0.2364; x 0.5145; y 0.1240; t_rel 0.7984;
3 r 10.5774; phi 0.2370; x 0.5141; y 0.1242; t_rel 0.7980;
3 r 10.5697; phi 0.2377; x 0.5136; y 0.1244; t_rel 0.7977;
3 r 10.5620; phi 0.2383; x 0.5132; y 0.1247; t_rel 0.7973;
3 r 10.5543; phi 0.2389; x 0.5127; y 0.1249; t_rel 0.7969;
3 r 10.5466; phi 0.2395; x 0.5123; y 0.1251; t_rel 0.7966;
3 r 10.5390; phi 0.2402; x 0.5118; y 0.1253; t_rel 0.7962;
3 r 10.5313; phi 0.2408; x 0.5114; y 0.1256; t_rel 0.7958;
3 r 10.5237; phi 0.2414; x 0.5109; y 0.1258; t_rel 0.7955;
3 r 10.5161; phi 0.2421; x 0.5105; y 0.1260; t_rel 0.7951;
3 r 10.5085; phi 0.2427; x 0.5100; y 0.1263; t_rel 0.7947;
3 r 10.5009; phi 0.2433; x 0.5096; y 0.1265; t_rel 0.7944;
3 r 10.4934; phi 0.2439; x 0.5091; y 0.1267; t_rel 0.7940;
3 r 10.4858; phi 0.2446; x 0.5087; y 0.1270; t_rel 0.7936;
3 r 10.4783; phi 0.2452; x 0.5082; y 0.1272; t_rel 0.7933;
3 r 10.4708; phi 0.2458; x 0.5078; y 0.1274; t_rel 0.7929;
3 r 10.4632; phi 0.2465; x 0.5074; y 0.1276; t_rel 0.7926;
3 r 10.4557; phi 0.2471; x 0.5069; y 0.1279; t_rel 0.7922;
3 r 10.4483; phi 0.2477; x 0.5065; y 0.1281; t_rel 0.7919;
3 r 10.4408; phi 0.2483; x 0.5060; y 0.1283; t_rel 0.7915;
3 r 10.4333; phi 0.2490; x 0.5056; y 0.1285; t_rel 0.7911;
3 r 10.4259; phi 0.2496; x 0.5051; y 0.1288; t_rel 0.7908;
3 r 10.4185; phi 0.2502; x 0.5047; y 0.1290; t_rel 0.7904;
3 r 10.4110; phi 0.2509; x 0.5043; y 0.1292; t_rel 0.7901;
3 r 10.4036; phi 0.2515; x 0.5038; y 0.1294; t_rel 0.7897;
3 r 10.3963; phi 0.2521; x 0.5034; y 0.1297; t_rel 0.7894;
3 r 10.3889; phi 0.2527; x 0.5029; y 0.1299; t_rel 0.7890;
3 r 10.3815; phi 0.2534; x 0.5025; y 0.1301; t_rel 0.7887;
3 r 10.3742; phi 0.2540; x 0.5021; y 0.1303; t_rel 0.7883;
3 r 10.3668; phi 0.2546; x 0.5016; y 0.1306; t_rel 0.7880;
3 r 10.3595; phi 0.2553; x 0.5012; y 0.1308; t_rel 0.7876;
3 r 10.3522; phi 0.2559; x 0.5008; y 0.1310; t_rel 0.7873;
3 r 10.3449; phi 0.2565; x 0.5003; y 0.1312; t_rel 0.7869;
3 r 10.3376; phi 0.2571; x 0.4999; y 0.1315; t_rel 0.7866;
3 r 10.3303; phi 0.2578; x 0.4995; y 0.1317; t_rel 0.7862;
3 r 10.3231; phi 0.2584; x 0.4990; y 0.1319; t_rel 0.7859;
3 r 10.3158; phi 0.2590; x 0.4986; y 0.1321; t_rel 0.7855;
3 r 10.3086; phi 0.2597; x 0.4982; y 0.1323; t_rel 0.7852;
3 r 10.3014; phi 0.2603; x 0.4977; y 0.1326; t_rel 0.7848;
3 r 10.2942; phi 0.2609; x 0.4973; y 0.1328; t_rel 0.7845;
3 r 10.2870; phi 0.2615; x 0.4969; y 0.1330; t_rel 0.7841;
3 r 10.2798; phi 0.2622; x 0.4964; y 0.1332; t_rel 0.7838;
3 r 10.2727; phi 0.2628; x 0.4960; y 0.1334; t_rel 0.7834;
3 r 10.2655; phi 0.2634; x 0.4956; y 0.1337; t_rel 0.7831;
3 r 10.2584; phi 0.2641; x 0.4951; y 0.1339; t_rel 0.7827;
3 r 10.2512; phi 0.2647; x 0.4947; y 0.1341; t_rel 0.7824;
3 r 10.2441; phi 0.2653; x 0.4943; y 0.1343; t_rel 0.7821;
3 r 10.2370; phi 0.2659; x 0.4939; y 0.1345; t_rel 0.7817;
3 r 10.2299; phi 0.2666; x 0.4934; y 0.1347; t_rel 0.7814;
3 r 10.2228; phi 0.2672; x 0.4930; y 0.1350; t_rel 0.7810;
3 r 10.2158; phi 0.2678; x 0.4926; y 0.1352; t_rel 0.7807;
3 r 10.2087; phi 0.2684; x 0.4922; y 0.1354; t_rel 0.7804;
3 r 10.2017; phi 0.2691; x 0.4917; y 0.1356; t_rel 0.7800;
3 r 10.1947; phi 0.2697; x 0.4913; y 0.1358; t_rel 0.7797;
3 r 10.1877; phi 0.2703; x 0.4909; y 0.1360; t_rel 0.7793;
3 r 10.1807; phi 0.2710; x 0.4905; y 0.1362; t_rel 0.7790;
3 r 10.1737; phi 0.2716; x 0.4900; y 0.1365; t_rel 0.7787;
3 r 10.1667; phi 0.2722; x 0.4896; y 0.1367; t_rel 0.7783;
3 r 10.1597; phi 0.2728; x 0.4892; y 0.1369; t_rel 0.7780;
3 r 10.1528; phi 0.2735; x 0.4888; y 0.1371; t_rel 0.7777;
3 r 10.1458; phi 0.2741; x 0.4884; y 0.1373; t_rel 0.7773;
3 r 10.1389; phi 0.2747; x 0.4879; y 0.1375; t_rel 0.7770;
3 r 10.1320; phi 0.2754; x 0.4875; y 0.1377; t_rel 0.7767;
3 r 10.1251; phi 0.2760; x 0.4871; y 0.1380; t_rel 0.7763;
3 r 10.1182; phi 0.2766; x 0.4867; y 0.1382; t_rel 0.7760;
3 r 10.1113; phi 0.2772; x 0.4863; y 0.1384; t_rel 0.7757;
3 r 10.1045; phi 0.2779; x 0.4858; y 0.1386; t_rel 0.7753;
3 r 10.0976; phi 0.2785; x 0.4854; y 0.1388; t_rel 0.7750;
3 r 10.0908; phi 0.2791; x 0.4850; y 0.1390; t_rel 0.7747;
3 r 10.0839; phi 0.2798; x 0.4846; y 0.1392; t_rel 0.7744;
3 r 10.0771; phi 0.2804; x 0.4842; y 0.1394; t_rel 0.7740;
3 r 10.0703; phi 0.2810; x 0.4838; y 0.1396; t_rel 0.7737;
3 r 10.0635; phi 0.2816; x 0.4834; y 0.1399; t_rel 0.7734;
3 r 10.0567; phi 0.2823; x 0.4829; y 0.1401; t_rel 0.7730;
3 r 10.0500; phi 0.2829; x 0.4825; y 0.1403; t_rel 0.7727;
3 r 10.0432; phi 0.2835; x 0.4821; y 0.1405; t_rel 0.7724;
3 r 10.0365; phi 0.2842; x 0.4817; y 0.1407; t_rel 0.7721;
3 r 10.0297; phi 0.2848; x 0.4813; y 0.1409; t_rel 0.7717;
3 r 10.0230; phi 0.2854; x 0.4809; y 0.1411; t_rel 0.7714;
3 r 10.0163; phi 0.2860; x 0.4805; y 0.1413; t_rel 0.7711;
3 r 10.0096; phi 0.2867; x 0.4801; y 0.1415; t_rel 0.7708;
3 r 10.0029; phi 0.2873; x 0.4796; y 0.1417; t_rel 0.7704;
3 r 9.9962; phi 0.2879; x 0.4792; y 0.1419; t_rel 0.7701;
3 r 9.9896; phi 0.2886; x 0.4788; y 0.1421; t_rel 0.7698;
3 r 9.9829; phi 0.2892; x 0.4784; y 0.1423; t_rel 0.7695;
3 r 9.9763; phi 0.2898; x 0.4780; y 0.1425; t_rel 0.7691;
3 r 9.9696; phi 0.2904; x 0.4776; y 0.1428; t_rel 0.7688;
3 r 9.9630; phi 0.2911; x 0.4772; y 0.1430; t_rel 0.7685;
3 r 9.9564; phi 0.2917; x 0.4768; y 0.1432; t_rel 0.7682;
3 r 9.9498; phi 0.2923; x 0.4764; y 0.1434; t_rel 0.7679;
3 r 9.9432; phi 0.2930; x 0.4760; y 0.1436; t_rel 0.7675;
3 r 9.9367; phi 0.2936; x 0.4756; y 0.1438; t_rel 0.7672;
3 r 9.9301; phi 0.2942; x 0.4752; y 0.1440; t_rel 0.7669;
3 r 9.9236; phi 0.2948; x 0.4748; y 0.1442; t_rel 0.7666;
3 r 9.9170; phi 0.2955; x 0.4744; y 0.1444; t_rel 0.7663;
3 r 9.9105; phi 0.2961; x 0.4740; y 0.1446; t_rel 0.7660;
3 r 9.9040; phi 0.2967; x 0.4736; y 0.1448; t_rel 0.7656;
3 r 9.8975; phi 0.2974; x 0.4732; y 0.1450; t_rel 0.7653;
3 r 9.8910; phi 0.2980; x 0.4728; y 0.1452; t_rel 0.7650;
3 r 9.8845; phi 0.2986; x 0.4724; y 0.1454; t_rel 0.7647;
3 r 9.8780; phi 0.2992; x 0.4720; y 0.1456; t_rel 0.7644;
3 r 9.8716; phi 0.2999; x 0.4716; y 0.1458; t_rel 0.7641;
3 r 9.8651; phi 0.3005; x 0.4712; y 0.1460; t_rel 0.7638;
3 r 9.8587; phi 0.3011; x 0.4708; y 0.1462; t_rel 0.7635;
3 r 9.8523; phi 0.3018; x 0.4704; y 0.1464; t_rel 0.7631;
3 r 9.8458; phi 0.3024; x 0.4700; y 0.1466; t_rel 0.7628;
3 r 9.8394; phi 0.3030; x 0.4696; y 0.1468; t_rel 0.7625;
3 r 9.8330; phi 0.3036; x 0.4692; y 0.1470; t_rel 0.7622;
3 r 9.8267; phi 0.3043; x 0.4688; y 0.1472; t_rel 0.7619;
3 r 9.8203; phi 0.3049; x 0.4684; y 0.1474; t_rel 0.7616;
3 r 9.8139; phi 0.3055; x 0.4680; y 0.1476; t_rel 0.7613;
3 r 9.8076; phi 0.3062; x 0.4676; y 0.1478; t_rel 0.7610;
3 r 9.8012; phi 0.3068; x 0.4672; y 0.1480; t_rel 0.7607;
3 r 9.7949; phi 0.3074; x 0.4668; y 0.1482; t_rel 0.7604;
3 r 9.7886; phi 0.3080; x 0.4664; y 0.1484; t_rel 0.7600;
3 r 9.7823; phi 0.3087; x 0.4660; y 0.1486; t_rel 0.7597;
3 r 9.7760; phi 0.3093; x 0.4656; y 0.1488; t_rel 0.7594;
3 r 9.7697; phi 0.3099; x 0.4652; y 0.1490; t_rel 0.7591;
3 r 9.7635; phi 0.3105; x 0.4648; y 0.1492; t_rel 0.7588;
3 r 9.7572; phi 0.3112; x 0.4644; y 0.1494; t_rel 0.7585;
3 r 9.7509; phi 0.3118; x 0.4640; y 0.1496; t_rel 0.7582;
3 r 9.7447; phi 0.3124; x 0.4636; y 0.1498; t_rel 0.7579;
3 r 9.7385; phi 0.3131; x 0.4633; y 0.1500; t_rel 0.7576;
3 r 9.7322; phi 0.3137; x 0.4629; y 0.1502; t_rel 0.7573;
3 r 9.7260; phi 0.3143; x 0.4625; y 0.1503; t_rel 0.7570;
3 r 9.7198; phi 0.3149; x 0.4621; y 0.1505; t_rel 0.7567;
3 r 9.7137; phi 0.3156; x 0.4617; y 0.1507; t_rel 0.7564;
3 r 9.7075; phi 0.3162; x 0.4613; y 0.1509; t_rel 0.7561;
3 r 9.7013; phi 0.3168; x 0.4609; y 0.1511; t_rel 0.7558;
3 r 9.6952; phi 0.3175; x 0.4605; y 0.1513; t_rel 0.7555;
3 r 9.6890; phi 0.3181; x 0.4601; y 0.1515; t_rel 0.7552;
3 r 9.6829; phi 0.3187; x 0.4598; y 0.1517; t_rel 0.7549;
3 r 9.6767; phi 0.3193; x 0.4594; y 0.1519; t_rel 0.7546;
3 r 9.6706; phi 0.3200; x 0.4590; y 0.1521; t_rel 0.7543;
3 r 9.6645; phi 0.3206; x 0.4586; y 0.1523; t_rel 0.7540;
3 r 9.6584; phi 0.3212; x 0.4582; y 0.1525; t_rel 0.7537;
3 r 9.6524; phi 0.3219; x 0.4578; y 0.1527; t_rel 0.7534;
3 r 9.6463; phi 0.3225; x 0.4575; y 0.1529; t_rel 0.7531;
3 r 9.6402; phi 0.3231; x 0.4571; y 0.1530; t_rel 0.7528;
3 r 9.6342; phi 0.3237; x 0.4567; y 0.1532; t_rel 0.7525;
3 r 9.6281; phi 0.3244; x 0.4563; y 0.1534; t_rel 0.7522;
3 r 9.6221; phi 0.3250; x 0.4559; y 0.1536; t_rel 0.7519;
3 r 9.6161; phi 0.3256; x 0.4555; y 0.1538; t_rel 0.7516;
3 r 9.6101; phi 0.3263; x 0.4552; y 0.1540; t_rel 0.7513;
3 r 9.6041; phi 0.3269; x 0.4548; y 0.1542; t_rel 0.7511;
3 r 9.5981; phi 0.3275; x 0.4544; y 0.1544; t_rel 0.7508;
3 r 9.5921; phi 0.3281; x 0.4540; y 0.1546; t_rel 0.7505;
3 r 9.5861; phi 0.3288; x 0.4536; y 0.1548; t_rel 0.7502;
3 r 9.5801; phi 0.3294; x 0.4533; y 0.1549; t_rel 0.7499;
3 r 9.5742; phi 0.3300; x 0.4529; y 0.1551; t_rel 0.7496;
3 r 9.5682; phi 0.3307; x 0.4525; y 0.1553; t_rel 0.7493;
3 r 9.5623; phi 0.3313; x 0.4521; y 0.1555; t_rel 0.7490;
3 r 9.5564; phi 0.3319; x 0.4517; y 0.1557; t_rel 0.7487;
3 r 9.5505; phi 0.3325; x 0.4514; y 0.1559; t_rel 0.7484;
3 r 9.5446; phi 0.3332; x 0.4510; y 0.1561; t_rel 0.7481;
3 r 9.5387; phi 0.3338; x 0.4506; y 0.1563; t_rel 0.7479;
3 r 9.5328; phi 0.3344; x 0.4502; y 0.1564; t_rel 0.7476;
3 r 9.5269; phi 0.3351; x 0.4499; y 0.1566; t_rel 0.7473;
3 r 9.5211; phi 0.3357; x 0.4495; y 0.1568; t_rel 0.7470;
3 r 9.5152; phi 0.3363; x 0.4491; y 0.1570; t_rel 0.7467;
3 r 9.5094; phi 0.3369; x 0.4487; y 0.1572; t_rel 0.7464;
3 r 9.5035; phi 0.3376; x 0.4484; y 0.1574; t_rel 0.7461;
3 r 9.4977; phi 0.3382; x 0.4480; y 0.1576; t_rel 0.7459;
3 r 9.4919; phi 0.3388; x 0.4476; y 0.1577; t_rel 0.7456;
3 r 9.4861; phi 0.3395; x 0.4472; y 0.1579; t_rel 0.7453;
3 r 9.4803; phi 0.3401; x 0.4469; y 0.1581; t_rel 0.7450;
3 r 9.4745; phi 0.3407; x 0.4465; y 0.1583; t_rel 0.7447;
3 r 9.4687; phi 0.3413; x 0.4461; y 0.1585; t_rel 0.7444;
3 r 9.4630; phi 0.3420; x 0.4458; y 0.1587; t_rel 0.7441;
3 r 9.4572; phi 0.3426; x 0.4454; y 0.1588; t_rel 0.7439;
3 r 9.4515; phi 0.3432; x 0.4450; y 0.1590; t_rel 0.7436;
3 r 9.4457; phi 0.3439; x 0.4446; y 0.1592; t_rel 0.7433;
3 r 9.4400; phi 0.3445; x 0.4443; y 0.1594; t_rel 0.7430;
3 r 9.4343; phi 0.3451; x 0.4439; y 0.1596; t_rel 0.7427;
3 r 9.4286; phi 0.3457; x 0.4435; y 0.1598; t_rel 0.7425;
3 r 9.4229; phi 0.3464; x 0.4432; y 0.1599; t_rel 0.7422;
3 r 9.4172; phi 0.3470; x 0.4428; y 0.1601; t_rel 0.7419;
3 r 9.4115; phi 0.3476; x 0.4424; y 0.1603; t_rel 0.7416;
3 r 9.4058; phi 0.3482; x 0.4421; y 0.1605; t_rel 0.7413;
3 r 9.4002; phi 0.3489; x 0.4417; y 0.1607; t_rel 0.7411;
3 r 9.3945; phi 0.3495; x 0.4413; y 0.1609; t_rel 0.7408;
3 r 9.3889; phi 0.3501; x 0.4410; y 0.1610; t_rel 0.7405;
3 r 9.3833; phi 0.3508; x 0.4406; y 0.1612; t_rel 0.7402;
3 r 9.3776; phi 0.3514; x 0.4402; y 0.1614; t_rel 0.7400;
3 r 9.3720; phi 0.3520; x 0.4399; y 0.1616; t_rel 0.7397;
3 r 9.3664; phi 0.3526; x 0.4395; y 0.1618; t_rel 0.7394;
3 r 9.3608; phi 0.3533; x 0.4391; y 0.1619; t_rel 0.7391;
3 r 9.3552; phi 0.3539; x 0.4388; y 0.1621; t_rel 0.7389;
3 r 9.3496; phi 0.3545; x 0.4384; y 0.1623; t_rel 0.7386;
3 r 9.3441; phi 0.3552; x 0.4380; y 0.1625; t_rel 0.7383;
3 r 9.3385; phi 0.3558; x 0.4377; y 0.1626; t_rel 0.7380;
3 r 9.3330; phi 0.3564; x 0.4373; y 0.1628; t_rel 0.7378;
3 r 9.3274; phi 0.3570; x 0.4370; y 0.1630; t_rel 0.7375;
3 r 9.3219; phi 0.3577; x 0.4366; y 0.1632; t_rel 0.7372;
3 r 9.3164; phi 0.3583; x 0.4362; y 0.1634; t_rel 0.7369;
3 r 9.3109; phi 0.3589; x 0.4359; y 0.1635; t_rel 0.7367;
3 r 9.3053; phi 0.3596; x 0.4355; y 0.1637; t_rel 0.7364;
3 r 9.2998; phi 0.3602; x 0.4352; y 0.1639; t_rel 0.7361;
3 r 9.2944; phi 0.3608; x 0.4348; y 0.1641; t_rel 0.7359;
3 r 9.2889; phi 0.3614; x 0.4344; y 0.1642; t_rel 0.7356;
3 r 9.2834; phi 0.3621; x 0.4341; y 0.1644; t_rel 0.7353;
3 r 9.2780; phi 0.3627; x 0.4337; y 0.1646; t_rel 0.7350;
3 r 9.2725; phi 0.3633; x 0.4334; y 0.1648; t_rel 0.7348;
3 r 9.2671; phi 0.3640; x 0.4330; y 0.1649; t_rel 0.7345;
3 r 9.2616; phi 0.3646; x 0.4326; y 0.1651; t_rel 0.7342;
3 r 9.2562; phi 0.3652; x 0.4323; y 0.1653; t_rel 0.7340;
3 r 9.2508; phi 0.3658; x 0.4319; y 0.1655; t_rel 0.7337;
3 r 9.2454; phi 0.3665; x 0.4316; y 0.1656; t_rel 0.7334;
3 r 9.2400; phi 0.3671; x 0.4312; y 0.1658; t_rel 0.7332;
3 r 9.2346; phi 0.3677; x 0.4309; y 0.1660; t_rel 0.7329;
3 r 9.2292; phi 0.3684; x 0.4305; y 0.1662; t_rel 0.7326;
3 r 9.2238; phi 0.3690; x 0.4302; y 0.1663; t_rel 0.7324;
3 r 9.2185; phi 0.3696; x 0.4298; y 0.1665; t_rel 0.7321;
3 r 9.2131; phi 0.3702; x 0.4294; y 0.1667; t_rel 0.7318;
3 r 9.2078; phi 0.3709; x 0.4291; y 0.1669; t_rel 0.7316;
3 r 9.2024; phi 0.3715; x 0.4287; y 0.1670; t_rel 0.7313;
3 r 9.1971; phi 0.3721; x 0.4284; y 0.1672; t_rel 0.7311;
3 r 9.1918; phi 0.3728; x 0.4280; y 0.1674; t_rel 0.7308;
3 r 9.1865; phi 0.3734; x 0.4277; y 0.1675; t_rel 0.7305;
3 r 9.1812; phi 0.3740; x 0.4273; y 0.1677; t_rel 0.7303;
3 r 9.1759; phi 0.3746; x 0.4270; y 0.1679; t_rel 0.7300;
3 r 9.1706; phi 0.3753; x 0.4266; y 0.1681; t_rel 0.7297;
3 r 9.1653; phi 0.3759; x 0.4263; y 0.1682; t_rel 0.7295;
3 r 9.1600; phi 0.3765; x 0.4259; y 0.1684; t_rel 0.7292;
3 r 9.1548; phi 0.3772; x 0.4256; y 0.1686; t_rel 0.7290;
3 r 9.1495; phi 0.3778; x 0.4252; y 0.1687; t_rel 0.7287;
3 r 9.1443; phi 0.3784; x 0.4249; y 0.1689; t_rel 0.7284;
3 r 9.1390; phi 0.3790; x 0.4245; y 0.1691; t_rel 0.7282;
3 r 9.1338; phi 0.3797; x 0.4242; y 0.1693; t_rel 0.7279;
3 r 9.1286; phi 0.3803; x 0.4238; y 0.1694; t_rel 0.7277;
3 r 9.1234; phi 0.3809; x 0.4235; y 0.1696; t_rel 0.7274;
3 r 9.1182; phi 0.3816; x 0.4231; y 0.1698; t_rel 0.7272;
3 r 9.1130; phi 0.3822; x 0.4228; y 0.1699; t_rel 0.7269;
3 r 9.1078; phi 0.3828; x 0.4224; y 0.1701; t_rel 0.7266;
3 r 9.1026; phi 0.3834; x 0.4221; y 0.1703; t_rel 0.7264;
3 r 9.0974; phi 0.3841; x 0.4217; y 0.1704; t_rel 0.7261;
3 r 9.0923; phi 0.3847; x 0.4214; y 0.1706; t_rel 0.7259;
3 r 9.0871; phi 0.3853; x 0.4210; y 0.1708; t_rel 0.7256;
3 r 9.0820; phi 0.3860; x 0.4207; y 0.1709; t_rel 0.7254;
3 r 9.0769; phi 0.3866; x 0.4204; y 0.1711; t_rel 0.7251;
3 r 9.0717; phi 0.3872; x 0.4200; y 0.1713; t_rel 0.7248;
3 r 9.0666; phi 0.3878; x 0.4197; y 0.1714; t_rel 0.7246;
3 r 9.0615; phi 0.3885; x 0.4193; y 0.1716; t_rel 0.7243;
3 r 9.0564; phi 0.3891; x 0.4190; y 0.1718; t_rel 0.7241;
3 r 9.0513; phi 0.3897; x 0.4186; y 0.1719; t_rel 0.7238;
3 r 9.0462; phi 0.3903; x 0.4183; y 0.1721; t_rel 0.7236;
3 r 9.0411; phi 0.3910; x 0.4179; y 0.1723; t_rel 0.7233;
3 r 9.0361; phi 0.3916; x 0.4176; y 0.1724; t_rel 0.7231;
3 r 9.0310; phi 0.3922; x 0.4173; y 0.1726; t_rel 0.7228;
3 r 9.0259; phi 0.3929; x 0.4169; y 0.1728; t_rel 0.7226;
3 r 9.0209; phi 0.3935; x 0.4166; y 0.1729; t_rel 0.7223;
3 r 9.0159; phi 0.3941; x 0.4162; y 0.1731; t_rel 0.7221;
3 r 9.0108; phi 0.3947; x 0.4159; y 0.1733; t_rel 0.7218;
3 r 9.0058; phi 0.3954; x 0.4156; y 0.1734; t_rel 0.7216;
3 r 9.0008; phi 0.3960; x 0.4152; y 0.1736; t_rel 0.7213;
3 r 8.9958; phi 0.3966; x 0.4149; y 0.1738; t_rel 0.7211;
3 r 8.9908; phi 0.3973; x 0.4145; y 0.1739; t_rel 0.7208;
3 r 8.9858; phi 0.3979; x 0.4142; y 0.1741; t_rel 0.7206;
3 r 8.9808; phi 0.3985; x 0.4139; y 0.1743; t_rel 0.7203;
3 r 8.9758; phi 0.3991; x 0.4135; y 0.1744; t_rel 0.7201;
3 r 8.9709; phi 0.3998; x 0.4132; y 0.1746; t_rel 0.7198;
3 r 8.9659; phi 0.4004; x 0.4128; y 0.1747; t_rel 0.7196;
3 r 8.9610; phi 0.4010; x 0.4125; y 0.1749; t_rel 0.7193;
3 r 8.9560; phi 0.4017; x 0.4122; y 0.1751; t_rel 0.7191;
3 r 8.9511; phi 0.4023; x 0.4118; y 0.1752; t_rel 0.7188;
3 r 8.9461; phi 0.4029; x 0.4115; y 0.1754; t_rel 0.7186;
3 r 8.9412; phi 0.4035; x 0.4112; y 0.1756; t_rel 0.7184;
3 r 8.9363; phi 0.4042; x 0.4108; y 0.1757; t_rel 0.7181;
3 r 8.9314; phi 0.4048; x 0.4105; y 0.1759; t_rel 0.7179;
3 r 8.9265; phi 0.4054; x 0.4101; y 0.1760; t_rel 0.7176;
3 r 8.9216; phi 0.4061; x 0.4098; y 0.1762; t_rel 0.7174;
3 r 8.9167; phi 0.4067; x 0.4095; y 0.1764; t_rel 0.7171;
3 r 8.9119; phi 0.4073; x 0.4091; y 0.1765; t_rel 0.7169;
3 r 8.9070; phi 0.4079; x 0.4088; y 0.1767; t_rel 0.7167;
3 r 8.9021; phi 0.4086; x 0.4085; y 0.1768; t_rel 0.7164;
3 r 8.8973; phi 0.4092; x 0.4081; y 0.1770; t_rel 0.7162;
3 r 8.8924; phi 0.4098; x 0.4078; y 0.1772; t_rel 0.7159;
3 r 8.8876; phi 0.4105; x 0.4075; y 0.1773; t_rel 0.7157;
3 r 8.8828; phi 0.4111; x 0.4071; y 0.1775; t_rel 0.7154;
3 r 8.8780; phi 0.4117; x 0.4068; y 0.1776; t_rel 0.7152;
3 r 8.8731; phi 0.4123; x 0.4065; y 0.1778; t_rel 0.7150;
3 r 8.8683; phi 0.4130; x 0.4061; y 0.1780; t_rel 0.7147;
3 r 8.8635; phi 0.4136; x 0.4058; y 0.1781; t_rel 0.7145;
3 r 8.8587; phi 0.4142; x 0.4055; y 0.1783; t_rel 0.7142;
3 r 8.8540; phi 0.4149; x 0.4051; y 0.1784; t_rel 0.7140;
3 r 8.8492; phi 0.4155; x 0.4048; y 0.1786; t_rel 0.7138;
3 r 8.8444; phi 0.4161; x 0.4045; y 0.1787; t_rel 0.7135;
3 r 8.8397; phi 0.4167; x 0.4042; y 0.1789; t_rel 0.7133;
