2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
3 r 8.7539; phi 0.7809; x 0.3109; y 0.3081; t_rel 0.7701;
3 r 8.7435; phi 0.7801; x 0.3108; y 0.3075; t_rel 0.7697;
3 r 8.7331; phi 0.7793; x 0.3106; y 0.3069; t_rel 0.7693;
3 r 8.7227; phi 0.7785; x 0.3105; y 0.3063; t_rel 0.7688;
3 r 8.7124; phi 0.7777; x 0.3104; y 0.3057; t_rel 0.7684;
3 r 8.7021; phi 0.7769; x 0.3103; y 0.3050; t_rel 0.7680;
3 r 8.6918; phi 0.7761; x 0.3101; y 0.3044; t_rel 0.7676;
3 r 8.6816; phi 0.7753; x 0.3100; y 0.3038; t_rel 0.7672;
3 r 8.6714; phi 0.7745; x 0.3099; y 0.3032; t_rel 0.7668;
3 r 8.6612; phi 0.7737; x 0.3098; y 0.3026; t_rel 0.7664;
3 r 8.6510; phi 0.7729; x 0.3097; y 0.3020; t_rel 0.7660;
3 r 8.6409; phi 0.7721; x 0.3095; y 0.3014; t_rel 0.7656;
3 r 8.6308; phi 0.7713; x 0.3094; y 0.3008; t_rel 0.7652;
3 r 8.6207; phi 0.7705; x 0.3093; y 0.3002; t_rel 0.7648;
3 r 8.6106; phi 0.7697; x 0.3092; y 0.2996; t_rel 0.7644;
3 r 8.6006; phi 0.7689; x 0.3091; y 0.2990; t_rel 0.7640;
3 r 8.5906; phi 0.7681; x 0.3089; y 0.2984; t_rel 0.7636;
3 r 8.5806; phi 0.7673; x 0.3088; y 0.2978; t_rel 0.7632;
3 r 8.5707; phi 0.7665; x 0.3087; y 0.2972; t_rel 0.7628;
3 r 8.5608; phi 0.7657; x 0.3086; y 0.2966; t_rel 0.7624;
3 r 8.5509; phi 0.7649; x 0.3085; y 0.2960; t_rel 0.7620;
3 r 8.5410; phi 0.7641; x 0.3083; y 0.2955; t_rel 0.7616;
3 r 8.5312; phi 0.7633; x 0.3082; y 0.2949; t_rel 0.7613;
3 r 8.5213; phi 0.7625; x 0.3081; y 0.2943; t_rel 0.7609;
3 r 8.5116; phi 0.7617; x 0.3080; y 0.2937; t_rel 0.7605;
3 r 8.5018; phi 0.7609; x 0.3079; y 0.2931; t_rel 0.7601;
3 r 8.4920; phi 0.7601; x 0.3078; y 0.2925; t_rel 0.7597;
3 r 8.4823; phi 0.7592; x 0.3076; y 0.2920; t_rel 0.7593;
3 r 8.4727; phi 0.7584; x 0.3075; y 0.2914; t_rel 0.7589;
3 r 8.4630; phi 0.7576; x 0.3074; y 0.2908; t_rel 0.7585;
3 r 8.4534; phi 0.7568; x 0.3073; y 0.2902; t_rel 0.7582;
3 r 8.4438; phi 0.7560; x 0.3072; y 0.2896; t_rel 0.7578;
3 r 8.4342; phi 0.7552; x 0.3071; y 0.2891; t_rel 0.7574;
3 r 8.4246; phi 0.7544; x 0.3069; y 0.2885; t_rel 0.7570;
3 r 8.4151; phi 0.7536; x 0.3068; y 0.2879; t_rel 0.7566;
3 r 8.4056; phi 0.7528; x 0.3067; y 0.2873; t_rel 0.7563;
3 r 8.3961; phi 0.7520; x 0.3066; y 0.2868; t_rel 0.7559;
3 r 8.3866; phi 0.7512; x 0.3065; y 0.2862; t_rel 0.7555;
3 r 8.3772; phi 0.7504; x 0.3064; y 0.2856; t_rel 0.7551;
3 r 8.3678; phi 0.7496; x 0.3062; y 0.2851; t_rel 0.7547;
3 r 8.3584; phi 0.7488; x 0.3061; y 0.2845; t_rel 0.7544;
3 r 8.3490; phi 0.7480; x 0.3060; y 0.2839; t_rel 0.7540;
3 r 8.3397; phi 0.7472; x 0.3059; y 0.2834; t_rel 0.7536;
3 r 8.3304; phi 0.7464; x 0.3058; y 0.2828; t_rel 0.7532;
3 r 8.3211; phi 0.7456; x 0.3057; y 0.2823; t_rel 0.7529;
3 r 8.3118; phi 0.7448; x 0.3056; y 0.2817; t_rel 0.7525;
3 r 8.3026; phi 0.7440; x 0.3054; y 0.2811; t_rel 0.7521;
3 r 8.2934; phi 0.7432; x 0.3053; y 0.2806; t_rel 0.7518;
3 r 8.2842; phi 0.7424; x 0.3052; y 0.2800; t_rel 0.7514;
3 r 8.2750; phi 0.7416; x 0.3051; y 0.2795; t_rel 0.7510;
3 r 8.2659; phi 0.7408; x 0.3050; y 0.2789; t_rel 0.7507;
3 r 8.2568; phi 0.7400; x 0.3049; y 0.2784; t_rel 0.7503;
3 r 8.2477; phi 0.7392; x 0.3048; y 0.2778; t_rel 0.7499;
3 r 8.2386; phi 0.7384; x 0.3047; y 0.2773; t_rel 0.7496;
3 r 8.2295; phi 0.7376; x 0.3045; y 0.2767; t_rel 0.7492;
3 r 8.2205; phi 0.7368; x 0.3044; y 0.2762; t_rel 0.7488;
3 r 8.2115; phi 0.7360; x 0.3043; y 0.2756; t_rel 0.7485;
3 r 8.2025; phi 0.7351; x 0.3042; y 0.2751; t_rel 0.7481;
3 r 8.1936; phi 0.7343; x 0.3041; y 0.2745; t_rel 0.7478;
3 r 8.1846; phi 0.7335; x 0.3040; y 0.2740; t_rel 0.7474;
3 r 8.1757; phi 0.7327; x 0.3039; y 0.2734; t_rel 0.7470;
3 r 8.1668; phi 0.7319; x 0.3038; y 0.2729; t_rel 0.7467;
3 r 8.1580; phi 0.7311; x 0.3036; y 0.2724; t_rel 0.7463;
3 r 8.1491; phi 0.7303; x 0.3035; y 0.2718; t_rel 0.7460;
3 r 8.1403; phi 0.7295; x 0.3034; y 0.2713; t_rel 0.7456;
3 r 8.1315; phi 0.7287; x 0.3033; y 0.2707; t_rel 0.7453;
3 r 8.1227; phi 0.7279; x 0.3032; y 0.2702; t_rel 0.7449;
3 r 8.1140; phi 0.7271; x 0.3031; y 0.2697; t_rel 0.7445;
3 r 8.1053; phi 0.7263; x 0.3030; y 0.2691; t_rel 0.7442;
3 r 8.0965; phi 0.7255; x 0.3029; y 0.2686; t_rel 0.7438;
3 r 8.0879; phi 0.7247; x 0.3028; y 0.2681; t_rel 0.7435;
3 r 8.0792; phi 0.7239; x 0.3027; y 0.2675; t_rel 0.7431;
3 r 8.0705; phi 0.7231; x 0.3025; y 0.2670; t_rel 0.7428;
3 r 8.0619; phi 0.7223; x 0.3024; y 0.2665; t_rel 0.7424;
3 r 8.0533; phi 0.7215; x 0.3023; y 0.2660; t_rel 0.7421;
3 r 8.0447; phi 0.7207; x 0.3022; y 0.2654; t_rel 0.7417;
3 r 8.0362; phi 0.7199; x 0.3021; y 0.2649; t_rel 0.7414;
3 r 8.0276; phi 0.7191; x 0.3020; y 0.2644; t_rel 0.7411;
3 r 8.0191; phi 0.7183; x 0.3019; y 0.2639; t_rel 0.7407;
3 r 8.0106; phi 0.7175; x 0.3018; y 0.2633; t_rel 0.7404;
3 r 8.0022; phi 0.7167; x 0.3017; y 0.2628; t_rel 0.7400;
3 r 7.9937; phi 0.7159; x 0.3016; y 0.2623; t_rel 0.7397;
3 r 7.9853; phi 0.7151; x 0.3015; y 0.2618; t_rel 0.7393;
3 r 7.9769; phi 0.7143; x 0.3014; y 0.2613; t_rel 0.7390;
3 r 7.9685; phi 0.7135; x 0.3012; y 0.2608; t_rel 0.7387;
3 r 7.9601; phi 0.7127; x 0.3011; y 0.2602; t_rel 0.7383;
3 r 7.9518; phi 0.7119; x 0.3010; y 0.2597; t_rel 0.7380;
3 r 7.9434; phi 0.7111; x 0.3009; y 0.2592; t_rel 0.7376;
3 r 7.9351; phi 0.7102; x 0.3008; y 0.2587; t_rel 0.7373;
3 r 7.9269; phi 0.7094; x 0.3007; y 0.2582; t_rel 0.7370;
3 r 7.9186; phi 0.7086; x 0.3006; y 0.2577; t_rel 0.7366;
3 r 7.9103; phi 0.7078; x 0.3005; y 0.2572; t_rel 0.7363;
3 r 7.9021; phi 0.7070; x 0.3004; y 0.2567; t_rel 0.7360;
3 r 7.8939; phi 0.7062; x 0.3003; y 0.2561; t_rel 0.7356;
3 r 7.8857; phi 0.7054; x 0.3002; y 0.2556; t_rel 0.7353;
3 r 7.8776; phi 0.7046; x 0.3001; y 0.2551; t_rel 0.7349;
3 r 7.8694; phi 0.7038; x 0.3000; y 0.2546; t_rel 0.7346;
3 r 7.8613; phi 0.7030; x 0.2999; y 0.2541; t_rel 0.7343;
3 r 7.8532; phi 0.7022; x 0.2998; y 0.2536; t_rel 0.7340;
3 r 7.8451; phi 0.7014; x 0.2997; y 0.2531; t_rel 0.7336;
3 r 7.8370; phi 0.7006; x 0.2996; y 0.2526; t_rel 0.7333;
3 r 7.8290; phi 0.6998; x 0.2994; y 0.2521; t_rel 0.7330;
3 r 7.8210; phi 0.6990; x 0.2993; y 0.2516; t_rel 0.7326;
3 r 7.8130; phi 0.6982; x 0.2992; y 0.2511; t_rel 0.7323;
3 r 7.8050; phi 0.6974; x 0.2991; y 0.2506; t_rel 0.7320;
3 r 7.7970; phi 0.6966; x 0.2990; y 0.2501; t_rel 0.7317;
3 r 7.7891; phi 0.6958; x 0.2989; y 0.2496; t_rel 0.7313;
3 r 7.7811; phi 0.6950; x 0.2988; y 0.2491; t_rel 0.7310;
3 r 7.7732; phi 0.6942; x 0.2987; y 0.2486; t_rel 0.7307;
3 r 7.7653; phi 0.6934; x 0.2986; y 0.2482; t_rel 0.7304;
3 r 7.7575; phi 0.6926; x 0.2985; y 0.2477; t_rel 0.7300;
3 r 7.7496; phi 0.6918; x 0.2984; y 0.2472; t_rel 0.7297;
3 r 7.7418; phi 0.6910; x 0.2983; y 0.2467; t_rel 0.7294;
3 r 7.7340; phi 0.6902; x 0.2982; y 0.2462; t_rel 0.7291;
3 r 7.7262; phi 0.6894; x 0.2981; y 0.2457; t_rel 0.7288;
3 r 7.7184; phi 0.6886; x 0.2980; y 0.2452; t_rel 0.7284;
3 r 7.7106; phi 0.6878; x 0.2979; y 0.2447; t_rel 0.7281;
3 r 7.7029; phi 0.6870; x 0.2978; y 0.2443; t_rel 0.7278;
3 r 7.6952; phi 0.6862; x 0.2977; y 0.2438; t_rel 0.7275;
3 r 7.6875; phi 0.6853; x 0.2976; y 0.2433; t_rel 0.7272;
3 r 7.6798; phi 0.6845; x 0.2975; y 0.2428; t_rel 0.7268;
3 r 7.6721; phi 0.6837; x 0.2974; y 0.2423; t_rel 0.7265;
3 r 7.6645; phi 0.6829; x 0.2973; y 0.2418; t_rel 0.7262;
3 r 7.6569; phi 0.6821; x 0.2972; y 0.2414; t_rel 0.7259;
3 r 7.6493; phi 0.6813; x 0.2971; y 0.2409; t_rel 0.7256;
3 r 7.6417; phi 0.6805; x 0.2970; y 0.2404; t_rel 0.7253;
3 r 7.6341; phi 0.6797; x 0.2969; y 0.2399; t_rel 0.7250;
3 r 7.6265; phi 0.6789; x 0.2968; y 0.2395; t_rel 0.7247;
3 r 7.6190; phi 0.6781; x 0.2967; y 0.2390; t_rel 0.7243;
3 r 7.6115; phi 0.6773; x 0.2966; y 0.2385; t_rel 0.7240;
3 r 7.6040; phi 0.6765; x 0.2965; y 0.2380; t_rel 0.7237;
3 r 7.5965; phi 0.6757; x 0.2964; y 0.2376; t_rel 0.7234;
3 r 7.5890; phi 0.6749; x 0.2963; y 0.2371; t_rel 0.7231;
3 r 7.5816; phi 0.6741; x 0.2962; y 0.2366; t_rel 0.7228;
3 r 7.5741; phi 0.6733; x 0.2961; y 0.2361; t_rel 0.7225;
3 r 7.5667; phi 0.6725; x 0.2960; y 0.2357; t_rel 0.7222;
3 r 7.5593; phi 0.6717; x 0.2959; y 0.2352; t_rel 0.7219;
3 r 7.5519; phi 0.6709; x 0.2958; y 0.2347; t_rel 0.7216;
3 r 7.5446; phi 0.6701; x 0.2957; y 0.2343; t_rel 0.7213;
3 r 7.5372; phi 0.6693; x 0.2956; y 0.2338; t_rel 0.7210;
3 r 7.5299; phi 0.6685; x 0.2955; y 0.2333; t_rel 0.7207;
3 r 7.5226; phi 0.6677; x 0.2954; y 0.2329; t_rel 0.7204;
3 r 7.5153; phi 0.6669; x 0.2953; y 0.2324; t_rel 0.7201;
3 r 7.5080; phi 0.6661; x 0.2952; y 0.2320; t_rel 0.7198;
3 r 7.5008; phi 0.6653; x 0.2951; y 0.2315; t_rel 0.7195;
3 r 7.4935; phi 0.6645; x 0.2950; y 0.2310; t_rel 0.7192;
3 r 7.4863; phi 0.6637; x 0.2949; y 0.2306; t_rel 0.7189;
3 r 7.4791; phi 0.6629; x 0.2948; y 0.2301; t_rel 0.7186;
3 r 7.4719; phi 0.6621; x 0.2947; y 0.2297; t_rel 0.7183;
3 r 7.4647; phi 0.6613; x 0.2946; y 0.2292; t_rel 0.7180;
3 r 7.4576; phi 0.6604; x 0.2945; y 0.2287; t_rel 0.7177;
3 r 7.4504; phi 0.6596; x 0.2944; y 0.2283; t_rel 0.7174;
3 r 7.4433; phi 0.6588; x 0.2943; y 0.2278; t_rel 0.7171;
3 r 7.4362; phi 0.6580; x 0.2942; y 0.2274; t_rel 0.7168;
3 r 7.4291; phi 0.6572; x 0.2941; y 0.2269; t_rel 0.7165;
3 r 7.4220; phi 0.6564; x 0.2940; y 0.2265; t_rel 0.7162;
3 r 7.4150; phi 0.6556; x 0.2939; y 0.2260; t_rel 0.7159;
3 r 7.4079; phi 0.6548; x 0.2938; y 0.2256; t_rel 0.7156;
3 r 7.4009; phi 0.6540; x 0.2937; y 0.2251; t_rel 0.7153;
3 r 7.3939; phi 0.6532; x 0.2936; y 0.2247; t_rel 0.7150;
3 r 7.3869; phi 0.6524; x 0.2935; y 0.2242; t_rel 0.7147;
3 r 7.3799; phi 0.6516; x 0.2934; y 0.2238; t_rel 0.7144;
3 r 7.3729; phi 0.6508; x 0.2933; y 0.2233; t_rel 0.7141;
3 r 7.3660; phi 0.6500; x 0.2932; y 0.2229; t_rel 0.7138;
3 r 7.3591; phi 0.6492; x 0.2931; y 0.2224; t_rel 0.7136;
3 r 7.3521; phi 0.6484; x 0.2930; y 0.2220; t_rel 0.7133;
3 r 7.3452; phi 0.6476; x 0.2929; y 0.2216; t_rel 0.7130;
3 r 7.3384; phi 0.6468; x 0.2928; y 0.2211; t_rel 0.7127;
3 r 7.3315; phi 0.6460; x 0.2927; y 0.2207; t_rel 0.7124;
3 r 7.3246; phi 0.6452; x 0.2926; y 0.2202; t_rel 0.7121;
3 r 7.3178; phi 0.6444; x 0.2925; y 0.2198; t_rel 0.7118;
3 r 7.3110; phi 0.6436; x 0.2924; y 0.2194; t_rel 0.7115;
3 r 7.3042; phi 0.6428; x 0.2923; y 0.2189; t_rel 0.7113;
3 r 7.2974; phi 0.6420; x 0.2922; y 0.2185; t_rel 0.7110;
3 r 7.2906; phi 0.6412; x 0.2921; y 0.2180; t_rel 0.7107;
3 r 7.2838; phi 0.6404; x 0.2920; y 0.2176; t_rel 0.7104;
3 r 7.2771; phi 0.6396; x 0.2919; y 0.2172; t_rel 0.7101;
3 r 7.2704; phi 0.6388; x 0.2918; y 0.2167; t_rel 0.7098;
3 r 7.2637; phi 0.6380; x 0.2917; y 0.2163; t_rel 0.7096;
3 r 7.2570; phi 0.6372; x 0.2917; y 0.2159; t_rel 0.7093;
3 r 7.2503; phi 0.6364; x 0.2916; y 0.2154; t_rel 0.7090;
3 r 7.2436; phi 0.6355; x 0.2915; y 0.2150; t_rel 0.7087;
3 r 7.2369; phi 0.6347; x 0.2914; y 0.2146; t_rel 0.7084;
3 r 7.2303; phi 0.6339; x 0.2913; y 0.2141; t_rel 0.7082;
3 r 7.2237; phi 0.6331; x 0.2912; y 0.2137; t_rel 0.7079;
3 r 7.2171; phi 0.6323; x 0.2911; y 0.2133; t_rel 0.7076;
3 r 7.2105; phi 0.6315; x 0.2910; y 0.2128; t_rel 0.7073;
3 r 7.2039; phi 0.6307; x 0.2909; y 0.2124; t_rel 0.7070;
3 r 7.1973; phi 0.6299; x 0.2908; y 0.2120; t_rel 0.7068;
3 r 7.1908; phi 0.6291; x 0.2907; y 0.2116; t_rel 0.7065;
3 r 7.1842; phi 0.6283; x 0.2906; y 0.2111; t_rel 0.7062;
3 r 7.1777; phi 0.6275; x 0.2905; y 0.2107; t_rel 0.7059;
3 r 7.1712; phi 0.6267; x 0.2904; y 0.2103; t_rel 0.7057;
3 r 7.1647; phi 0.6259; x 0.2903; y 0.2099; t_rel 0.7054;
3 r 7.1582; phi 0.6251; x 0.2902; y 0.2094; t_rel 0.7051;
3 r 7.1518; phi 0.6243; x 0.2901; y 0.2090; t_rel 0.7048;
3 r 7.1453; phi 0.6235; x 0.2900; y 0.2086; t_rel 0.7046;
3 r 7.1389; phi 0.6227; x 0.2899; y 0.2082; t_rel 0.7043;
3 r 7.1325; phi 0.6219; x 0.2899; y 0.2078; t_rel 0.7040;
3 r 7.1261; phi 0.6211; x 0.2898; y 0.2073; t_rel 0.7038;
3 r 7.1197; phi 0.6203; x 0.2897; y 0.2069; t_rel 0.7035;
3 r 7.1133; phi 0.6195; x 0.2896; y 0.2065; t_rel 0.7032;
3 r 7.1069; phi 0.6187; x 0.2895; y 0.2061; t_rel 0.7029;
3 r 7.1006; phi 0.6179; x 0.2894; y 0.2057; t_rel 0.7027;
3 r 7.0942; phi 0.6171; x 0.2893; y 0.2053; t_rel 0.7024;
3 r 7.0879; phi 0.6163; x 0.2892; y 0.2048; t_rel 0.7021;
3 r 7.0816; phi 0.6155; x 0.2891; y 0.2044; t_rel 0.7019;
3 r 7.0753; phi 0.6147; x 0.2890; y 0.2040; t_rel 0.7016;
3 r 7.0690; phi 0.6139; x 0.2889; y 0.2036; t_rel 0.7013;
3 r 7.0628; phi 0.6131; x 0.2888; y 0.2032; t_rel 0.7011;
3 r 7.0565; phi 0.6123; x 0.2887; y 0.2028; t_rel 0.7008;
3 r 7.0503; phi 0.6115; x 0.2886; y 0.2024; t_rel 0.7005;
3 r 7.0441; phi 0.6106; x 0.2886; y 0.2020; t_rel 0.7003;
3 r 7.0378; phi 0.6098; x 0.2885; y 0.2015; t_rel 0.7000;
3 r 7.0316; phi 0.6090; x 0.2884; y 0.2011; t_rel 0.6998;
3 r 7.0255; phi 0.6082; x 0.2883; y 0.2007; t_rel 0.6995;
3 r 7.0193; phi 0.6074; x 0.2882; y 0.2003; t_rel 0.6992;
3 r 7.0131; phi 0.6066; x 0.2881; y 0.1999; t_rel 0.6990;
3 r 7.0070; phi 0.6058; x 0.2880; y 0.1995; t_rel 0.6987;
3 r 7.0009; phi 0.6050; x 0.2879; y 0.1991; t_rel 0.6984;
3 r 6.9947; phi 0.6042; x 0.2878; y 0.1987; t_rel 0.6982;
3 r 6.9886; phi 0.6034; x 0.2877; y 0.1983; t_rel 0.6979;
3 r 6.9825; phi 0.6026; x 0.2876; y 0.1979; t_rel 0.6977;
3 r 6.9765; phi 0.6018; x 0.2875; y 0.1975; t_rel 0.6974;
3 r 6.9704; phi 0.6010; x 0.2874; y 0.1971; t_rel 0.6971;
3 r 6.9643; phi 0.6002; x 0.2874; y 0.1967; t_rel 0.6969;
3 r 6.9583; phi 0.5994; x 0.2873; y 0.1963; t_rel 0.6966;
3 r 6.9523; phi 0.5986; x 0.2872; y 0.1959; t_rel 0.6964;
3 r 6.9463; phi 0.5978; x 0.2871; y 0.1955; t_rel 0.6961;
3 r 6.9403; phi 0.5970; x 0.2870; y 0.1951; t_rel 0.6959;
3 r 6.9343; phi 0.5962; x 0.2869; y 0.1947; t_rel 0.6956;
3 r 6.9283; phi 0.5954; x 0.2868; y 0.1943; t_rel 0.6953;
3 r 6.9223; phi 0.5946; x 0.2867; y 0.1939; t_rel 0.6951;
3 r 6.9164; phi 0.5938; x 0.2866; y 0.1935; t_rel 0.6948;
3 r 6.9104; phi 0.5930; x 0.2865; y 0.1931; t_rel 0.6946;
3 r 6.9045; phi 0.5922; x 0.2864; y 0.1927; t_rel 0.6943;
3 r 6.8986; phi 0.5914; x 0.2864; y 0.1923; t_rel 0.6941;
3 r 6.8927; phi 0.5906; x 0.2863; y 0.1919; t_rel 0.6938;
3 r 6.8868; phi 0.5898; x 0.2862; y 0.1915; t_rel 0.6936;
3 r 6.8810; phi 0.5890; x 0.2861; y 0.1911; t_rel 0.6933;
3 r 6.8751; phi 0.5882; x 0.2860; y 0.1907; t_rel 0.6931;
3 r 6.8692; phi 0.5874; x 0.2859; y 0.1903; t_rel 0.6928;
3 r 6.8634; phi 0.5866; x 0.2858; y 0.1899; t_rel 0.6926;
3 r 6.8576; phi 0.5857; x 0.2857; y 0.1896; t_rel 0.6923;
3 r 6.8518; phi 0.5849; x 0.2856; y 0.1892; t_rel 0.6921;
3 r 6.8460; phi 0.5841; x 0.2855; y 0.1888; t_rel 0.6918;
3 r 6.8402; phi 0.5833; x 0.2855; y 0.1884; t_rel 0.6916;
3 r 6.8344; phi 0.5825; x 0.2854; y 0.1880; t_rel 0.6913;
3 r 6.8287; phi 0.5817; x 0.2853; y 0.1876; t_rel 0.6911;
3 r 6.8229; phi 0.5809; x 0.2852; y 0.1872; t_rel 0.6908;
3 r 6.8172; phi 0.5801; x 0.2851; y 0.1868; t_rel 0.6906;
3 r 6.8114; phi 0.5793; x 0.2850; y 0.1864; t_rel 0.6903;
3 r 6.8057; phi 0.5785; x 0.2849; y 0.1861; t_rel 0.6901;
3 r 6.8000; phi 0.5777; x 0.2848; y 0.1857; t_rel 0.6898;
3 r 6.7943; phi 0.5769; x 0.2847; y 0.1853; t_rel 0.6896;
3 r 6.7887; phi 0.5761; x 0.2846; y 0.1849; t_rel 0.6893;
3 r 6.7830; phi 0.5753; x 0.2846; y 0.1845; t_rel 0.6891;
3 r 6.7773; phi 0.5745; x 0.2845; y 0.1841; t_rel 0.6889;
3 r 6.7717; phi 0.5737; x 0.2844; y 0.1838; t_rel 0.6886;
3 r 6.7661; phi 0.5729; x 0.2843; y 0.1834; t_rel 0.6884;
3 r 6.7604; phi 0.5721; x 0.2842; y 0.1830; t_rel 0.6881;
3 r 6.7548; phi 0.5713; x 0.2841; y 0.1826; t_rel 0.6879;
3 r 6.7492; phi 0.5705; x 0.2840; y 0.1822; t_rel 0.6876;
3 r 6.7437; phi 0.5697; x 0.2839; y 0.1819; t_rel 0.6874;
3 r 6.7381; phi 0.5689; x 0.2838; y 0.1815; t_rel 0.6872;
3 r 6.7325; phi 0.5681; x 0.2838; y 0.1811; t_rel 0.6869;
3 r 6.7270; phi 0.5673; x 0.2837; y 0.1807; t_rel 0.6867;
3 r 6.7214; phi 0.5665; x 0.2836; y 0.1804; t_rel 0.6864;
3 r 6.7159; phi 0.5657; x 0.2835; y 0.1800; t_rel 0.6862;
3 r 6.7104; phi 0.5649; x 0.2834; y 0.1796; t_rel 0.6860;
3 r 6.7049; phi 0.5641; x 0.2833; y 0.1792; t_rel 0.6857;
3 r 6.6994; phi 0.5633; x 0.2832; y 0.1789; t_rel 0.6855;
3 r 6.6939; phi 0.5625; x 0.2831; y 0.1785; t_rel 0.6852;
3 r 6.6885; phi 0.5616; x 0.2830; y 0.1781; t_rel 0.6850;
3 r 6.6830; phi 0.5608; x 0.2830; y 0.1777; t_rel 0.6848;
3 r 6.6776; phi 0.5600; x 0.2829; y 0.1774; t_rel 0.6845;
3 r 6.6721; phi 0.5592; x 0.2828; y 0.1770; t_rel 0.6843;
3 r 6.6667; phi 0.5584; x 0.2827; y 0.1766; t_rel 0.6841;
3 r 6.6613; phi 0.5576; x 0.2826; y 0.1763; t_rel 0.6838;
3 r 6.6559; phi 0.5568; x 0.2825; y 0.1759; t_rel 0.6836;
3 r 6.6505; phi 0.5560; x 0.2824; y 0.1755; t_rel 0.6834;
3 r 6.6451; phi 0.5552; x 0.2823; y 0.1751; t_rel 0.6831;
3 r 6.6398; phi 0.5544; x 0.2823; y 0.1748; t_rel 0.6829;
3 r 6.6344; phi 0.5536; x 0.2822; y 0.1744; t_rel 0.6827;
3 r 6.6291; phi 0.5528; x 0.2821; y 0.1740; t_rel 0.6824;
3 r 6.6237; phi 0.5520; x 0.2820; y 0.1737; t_rel 0.6822;
3 r 6.6184; phi 0.5512; x 0.2819; y 0.1733; t_rel 0.6820;
3 r 6.6131; phi 0.5504; x 0.2818; y 0.1729; t_rel 0.6817;
3 r 6.6078; phi 0.5496; x 0.2817; y 0.1726; t_rel 0.6815;
3 r 6.6025; phi 0.5488; x 0.2816; y 0.1722; t_rel 0.6813;
3 r 6.5972; phi 0.5480; x 0.2816; y 0.1718; t_rel 0.6810;
3 r 6.5919; phi 0.5472; x 0.2815; y 0.1715; t_rel 0.6808;
3 r 6.5867; phi 0.5464; x 0.2814; y 0.1711; t_rel 0.6806;
3 r 6.5814; phi 0.5456; x 0.2813; y 0.1708; t_rel 0.6803;
3 r 6.5762; phi 0.5448; x 0.2812; y 0.1704; t_rel 0.6801;
3 r 6.5710; phi 0.5440; x 0.2811; y 0.1700; t_rel 0.6799;
3 r 6.5657; phi 0.5432; x 0.2810; y 0.1697; t_rel 0.6797;
3 r 6.5605; phi 0.5424; x 0.2810; y 0.1693; t_rel 0.6794;
3 r 6.5553; phi 0.5416; x 0.2809; y 0.1690; t_rel 0.6792;
3 r 6.5502; phi 0.5408; x 0.2808; y 0.1686; t_rel 0.6790;
3 r 6.5450; phi 0.5400; x 0.2807; y 0.1682; t_rel 0.6788;
3 r 6.5398; phi 0.5392; x 0.2806; y 0.1679; t_rel 0.6785;
3 r 6.5347; phi 0.5384; x 0.2805; y 0.1675; t_rel 0.6783;
3 r 6.5295; phi 0.5376; x 0.2804; y 0.1672; t_rel 0.6781;
3 r 6.5244; phi 0.5367; x 0.2803; y 0.1668; t_rel 0.6778;
3 r 6.5193; phi 0.5359; x 0.2803; y 0.1665; t_rel 0.6776;
3 r 6.5142; phi 0.5351; x 0.2802; y 0.1661; t_rel 0.6774;
3 r 6.5091; phi 0.5343; x 0.2801; y 0.1657; t_rel 0.6772;
3 r 6.5040; phi 0.5335; x 0.2800; y 0.1654; t_rel 0.6770;
3 r 6.4989; phi 0.5327; x 0.2799; y 0.1650; t_rel 0.6767;
3 r 6.4938; phi 0.5319; x 0.2798; y 0.1647; t_rel 0.6765;
3 r 6.4887; phi 0.5311; x 0.2797; y 0.1643; t_rel 0.6763;
3 r 6.4837; phi 0.5303; x 0.2797; y 0.1640; t_rel 0.6761;
3 r 6.4787; phi 0.5295; x 0.2796; y 0.1636; t_rel 0.6758;
3 r 6.4736; phi 0.5287; x 0.2795; y 0.1633; t_rel 0.6756;
3 r 6.4686; phi 0.5279; x 0.2794; y 0.1629; t_rel 0.6754;
3 r 6.4636; phi 0.5271; x 0.2793; y 0.1626; t_rel 0.6752;
3 r 6.4586; phi 0.5263; x 0.2792; y 0.1622; t_rel 0.6750;
3 r 6.4536; phi 0.5255; x 0.2791; y 0.1619; t_rel 0.6747;
3 r 6.4486; phi 0.5247; x 0.2791; y 0.1615; t_rel 0.6745;
3 r 6.4437; phi 0.5239; x 0.2790; y 0.1612; t_rel 0.6743;
3 r 6.4387; phi 0.5231; x 0.2789; y 0.1608; t_rel 0.6741;
3 r 6.4337; phi 0.5223; x 0.2788; y 0.1605; t_rel 0.6739;
3 r 6.4288; phi 0.5215; x 0.2787; y 0.1601; t_rel 0.6736;
3 r 6.4239; phi 0.5207; x 0.2786; y 0.1598; t_rel 0.6734;
3 r 6.4189; phi 0.5199; x 0.2785; y 0.1594; t_rel 0.6732;
3 r 6.4140; phi 0.5191; x 0.2785; y 0.1591; t_rel 0.6730;
3 r 6.4091; phi 0.5183; x 0.2784; y 0.1587; t_rel 0.6728;
3 r 6.4042; phi 0.5175; x 0.2783; y 0.1584; t_rel 0.6726;
3 r 6.3994; phi 0.5167; x 0.2782; y 0.1581; t_rel 0.6723;
3 r 6.3945; phi 0.5159; x 0.2781; y 0.1577; t_rel 0.6721;
3 r 6.3896; phi 0.5151; x 0.2780; y 0.1574; t_rel 0.6719;
