2 r 14.9702; phi 0.0003; x 0.7485; y 0.0002; t_rel 1.0000;
3 r 9.9007; phi 0.2086; x 0.4843; y 0.1025; t_rel 0.7279;
3 r 9.8911; phi 0.2092; x 0.4838; y 0.1027; t_rel 0.7273;
3 r 9.8814; phi 0.2099; x 0.4832; y 0.1029; t_rel 0.7268;
3 r 9.8718; phi 0.2105; x 0.4827; y 0.1031; t_rel 0.7262;
3 r 9.8621; phi 0.2111; x 0.4822; y 0.1033; t_rel 0.7257;
3 r 9.8525; phi 0.2118; x 0.4816; y 0.1035; t_rel 0.7252;
3 r 9.8430; phi 0.2124; x 0.4811; y 0.1037; t_rel 0.7246;
3 r 9.8334; phi 0.2130; x 0.4806; y 0.1039; t_rel 0.7241;
3 r 9.8239; phi 0.2136; x 0.4800; y 0.1041; t_rel 0.7235;
3 r 9.8144; phi 0.2143; x 0.4795; y 0.1043; t_rel 0.7230;
3 r 9.8049; phi 0.2149; x 0.4790; y 0.1045; t_rel 0.7225;
3 r 9.7954; phi 0.2155; x 0.4784; y 0.1047; t_rel 0.7219;
3 r 9.7860; phi 0.2162; x 0.4779; y 0.1049; t_rel 0.7214;
3 r 9.7765; phi 0.2168; x 0.4774; y 0.1051; t_rel 0.7209;
3 r 9.7671; phi 0.2174; x 0.4769; y 0.1053; t_rel 0.7203;
3 r 9.7578; phi 0.2180; x 0.4763; y 0.1055; t_rel 0.7198;
3 r 9.7484; phi 0.2187; x 0.4758; y 0.1057; t_rel 0.7193;
3 r 9.7390; phi 0.2193; x 0.4753; y 0.1059; t_rel 0.7187;
3 r 9.7297; phi 0.2199; x 0.4748; y 0.1061; t_rel 0.7182;
3 r 9.7204; phi 0.2206; x 0.4742; y 0.1063; t_rel 0.7177;
3 r 9.7111; phi 0.2212; x 0.4737; y 0.1065; t_rel 0.7172;
3 r 9.7019; phi 0.2218; x 0.4732; y 0.1067; t_rel 0.7166;
3 r 9.6926; phi 0.2224; x 0.4727; y 0.1069; t_rel 0.7161;
3 r 9.6834; phi 0.2231; x 0.4722; y 0.1071; t_rel 0.7156;
3 r 9.6742; phi 0.2237; x 0.4717; y 0.1073; t_rel 0.7151;
3 r 9.6650; phi 0.2243; x 0.4711; y 0.1075; t_rel 0.7146;
3 r 9.6559; phi 0.2250; x 0.4706; y 0.1077; t_rel 0.7140;
3 r 9.6467; phi 0.2256; x 0.4701; y 0.1079; t_rel 0.7135;
3 r 9.6376; phi 0.2262; x 0.4696; y 0.1081; t_rel 0.7130;
3 r 9.6285; phi 0.2268; x 0.4691; y 0.1083; t_rel 0.7125;
3 r 9.6194; phi 0.2275; x 0.4686; y 0.1085; t_rel 0.7120;
3 r 9.6104; phi 0.2281; x 0.4681; y 0.1087; t_rel 0.7115;
3 r 9.6013; phi 0.2287; x 0.4676; y 0.1088; t_rel 0.7109;
3 r 9.5923; phi 0.2294; x 0.4671; y 0.1090; t_rel 0.7104;
3 r 9.5833; phi 0.2300; x 0.4665; y 0.1092; t_rel 0.7099;
3 r 9.5743; phi 0.2306; x 0.4660; y 0.1094; t_rel 0.7094;
3 r 9.5653; phi 0.2312; x 0.4655; y 0.1096; t_rel 0.7089;
3 r 9.5564; phi 0.2319; x 0.4650; y 0.1098; t_rel 0.7084;
3 r 9.5475; phi 0.2325; x 0.4645; y 0.1100; t_rel 0.7079;
3 r 9.5386; phi 0.2331; x 0.4640; y 0.1102; t_rel 0.7074;
3 r 9.5297; phi 0.2338; x 0.4635; y 0.1104; t_rel 0.7069;
3 r 9.5208; phi 0.2344; x 0.4630; y 0.1106; t_rel 0.7064;
3 r 9.5120; phi 0.2350; x 0.4625; y 0.1107; t_rel 0.7059;
3 r 9.5031; phi 0.2356; x 0.4620; y 0.1109; t_rel 0.7054;
3 r 9.4943; phi 0.2363; x 0.4615; y 0.1111; t_rel 0.7049;
3 r 9.4855; phi 0.2369; x 0.4610; y 0.1113; t_rel 0.7044;
3 r 9.4767; phi 0.2375; x 0.4605; y 0.1115; t_rel 0.7039;
3 r 9.4680; phi 0.2382; x 0.4600; y 0.1117; t_rel 0.7034;
3 r 9.4593; phi 0.2388; x 0.4595; y 0.1119; t_rel 0.7029;
3 r 9.4505; phi 0.2394; x 0.4590; y 0.1120; t_rel 0.7024;
3 r 9.4418; phi 0.2400; x 0.4586; y 0.1122; t_rel 0.7019;
3 r 9.4332; phi 0.2407; x 0.4581; y 0.1124; t_rel 0.7014;
3 r 9.4245; phi 0.2413; x 0.4576; y 0.1126; t_rel 0.7009;
3 r 9.4159; phi 0.2419; x 0.4571; y 0.1128; t_rel 0.7004;
3 r 9.4072; phi 0.2426; x 0.4566; y 0.1130; t_rel 0.6999;
3 r 9.3986; phi 0.2432; x 0.4561; y 0.1132; t_rel 0.6994;
3 r 9.3900; phi 0.2438; x 0.4556; y 0.1133; t_rel 0.6989;
3 r 9.3815; phi 0.2444; x 0.4551; y 0.1135; t_rel 0.6984;
3 r 9.3729; phi 0.2451; x 0.4546; y 0.1137; t_rel 0.6980;
3 r 9.3644; phi 0.2457; x 0.4542; y 0.1139; t_rel 0.6975;
3 r 9.3559; phi 0.2463; x 0.4537; y 0.1141; t_rel 0.6970;
3 r 9.3474; phi 0.2470; x 0.4532; y 0.1142; t_rel 0.6965;
3 r 9.3389; phi 0.2476; x 0.4527; y 0.1144; t_rel 0.6960;
3 r 9.3304; phi 0.2482; x 0.4522; y 0.1146; t_rel 0.6955;
3 r 9.3220; phi 0.2488; x 0.4517; y 0.1148; t_rel 0.6950;
3 r 9.3135; phi 0.2495; x 0.4513; y 0.1150; t_rel 0.6946;
3 r 9.3051; phi 0.2501; x 0.4508; y 0.1151; t_rel 0.6941;
3 r 9.2967; phi 0.2507; x 0.4503; y 0.1153; t_rel 0.6936;
3 r 9.2884; phi 0.2513; x 0.4498; y 0.1155; t_rel 0.6931;
3 r 9.2800; phi 0.2520; x 0.4493; y 0.1157; t_rel 0.6926;
3 r 9.2717; phi 0.2526; x 0.4489; y 0.1159; t_rel 0.6922;
3 r 9.2634; phi 0.2532; x 0.4484; y 0.1160; t_rel 0.6917;
3 r 9.2551; phi 0.2539; x 0.4479; y 0.1162; t_rel 0.6912;
3 r 9.2468; phi 0.2545; x 0.4474; y 0.1164; t_rel 0.6907;
3 r 9.2385; phi 0.2551; x 0.4470; y 0.1166; t_rel 0.6903;
3 r 9.2302; phi 0.2557; x 0.4465; y 0.1167; t_rel 0.6898;
3 r 9.2220; phi 0.2564; x 0.4460; y 0.1169; t_rel 0.6893;
3 r 9.2138; phi 0.2570; x 0.4456; y 0.1171; t_rel 0.6889;
3 r 9.2056; phi 0.2576; x 0.4451; y 0.1173; t_rel 0.6884;
3 r 9.1974; phi 0.2583; x 0.4446; y 0.1175; t_rel 0.6879;
3 r 9.1892; phi 0.2589; x 0.4442; y 0.1176; t_rel 0.6874;
3 r 9.1811; phi 0.2595; x 0.4437; y 0.1178; t_rel 0.6870;
3 r 9.1730; phi 0.2601; x 0.4432; y 0.1180; t_rel 0.6865;
3 r 9.1648; phi 0.2608; x 0.4427; y 0.1181; t_rel 0.6860;
3 r 9.1567; phi 0.2614; x 0.4423; y 0.1183; t_rel 0.6856;
3 r 9.1487; phi 0.2620; x 0.4418; y 0.1185; t_rel 0.6851;
3 r 9.1406; phi 0.2627; x 0.4414; y 0.1187; t_rel 0.6846;
3 r 9.1325; phi 0.2633; x 0.4409; y 0.1188; t_rel 0.6842;
3 r 9.1245; phi 0.2639; x 0.4404; y 0.1190; t_rel 0.6837;
3 r 9.1165; phi 0.2645; x 0.4400; y 0.1192; t_rel 0.6833;
3 r 9.1085; phi 0.2652; x 0.4395; y 0.1194; t_rel 0.6828;
3 r 9.1005; phi 0.2658; x 0.4390; y 0.1195; t_rel 0.6823;
3 r 9.0925; phi 0.2664; x 0.4386; y 0.1197; t_rel 0.6819;
3 r 9.0846; phi 0.2671; x 0.4381; y 0.1199; t_rel 0.6814;
3 r 9.0767; phi 0.2677; x 0.4377; y 0.1200; t_rel 0.6810;
3 r 9.0687; phi 0.2683; x 0.4372; y 0.1202; t_rel 0.6805;
3 r 9.0608; phi 0.2689; x 0.4368; y 0.1204; t_rel 0.6801;
3 r 9.0530; phi 0.2696; x 0.4363; y 0.1205; t_rel 0.6796;
3 r 9.0451; phi 0.2702; x 0.4358; y 0.1207; t_rel 0.6792;
3 r 9.0372; phi 0.2708; x 0.4354; y 0.1209; t_rel 0.6787;
3 r 9.0294; phi 0.2715; x 0.4349; y 0.1211; t_rel 0.6782;
3 r 9.0216; phi 0.2721; x 0.4345; y 0.1212; t_rel 0.6778;
3 r 9.0138; phi 0.2727; x 0.4340; y 0.1214; t_rel 0.6773;
3 r 9.0060; phi 0.2733; x 0.4336; y 0.1216; t_rel 0.6769;
3 r 8.9982; phi 0.2740; x 0.4331; y 0.1217; t_rel 0.6764;
3 r 8.9904; phi 0.2746; x 0.4327; y 0.1219; t_rel 0.6760;
3 r 8.9827; phi 0.2752; x 0.4322; y 0.1221; t_rel 0.6756;
3 r 8.9750; phi 0.2759; x 0.4318; y 0.1222; t_rel 0.6751;
3 r 8.9673; phi 0.2765; x 0.4313; y 0.1224; t_rel 0.6747;
3 r 8.9596; phi 0.2771; x 0.4309; y 0.1226; t_rel 0.6742;
3 r 8.9519; phi 0.2777; x 0.4304; y 0.1227; t_rel 0.6738;
3 r 8.9442; phi 0.2784; x 0.4300; y 0.1229; t_rel 0.6733;
3 r 8.9366; phi 0.2790; x 0.4296; y 0.1231; t_rel 0.6729;
3 r 8.9289; phi 0.2796; x 0.4291; y 0.1232; t_rel 0.6724;
3 r 8.9213; phi 0.2803; x 0.4287; y 0.1234; t_rel 0.6720;
3 r 8.9137; phi 0.2809; x 0.4282; y 0.1235; t_rel 0.6716;
3 r 8.9061; phi 0.2815; x 0.4278; y 0.1237; t_rel 0.6711;
3 r 8.8986; phi 0.2821; x 0.4273; y 0.1239; t_rel 0.6707;
3 r 8.8910; phi 0.2828; x 0.4269; y 0.1240; t_rel 0.6702;
3 r 8.8835; phi 0.2834; x 0.4265; y 0.1242; t_rel 0.6698;
3 r 8.8759; phi 0.2840; x 0.4260; y 0.1244; t_rel 0.6694;
3 r 8.8684; phi 0.2847; x 0.4256; y 0.1245; t_rel 0.6689;
3 r 8.8609; phi 0.2853; x 0.4251; y 0.1247; t_rel 0.6685;
3 r 8.8534; phi 0.2859; x 0.4247; y 0.1248; t_rel 0.6681;
3 r 8.8460; phi 0.2865; x 0.4243; y 0.1250; t_rel 0.6676;
3 r 8.8385; phi 0.2872; x 0.4238; y 0.1252; t_rel 0.6672;
3 r 8.8311; phi 0.2878; x 0.4234; y 0.1253; t_rel 0.6668;
3 r 8.8237; phi 0.2884; x 0.4230; y 0.1255; t_rel 0.6663;
3 r 8.8163; phi 0.2891; x 0.4225; y 0.1257; t_rel 0.6659;
3 r 8.8089; phi 0.2897; x 0.4221; y 0.1258; t_rel 0.6655;
3 r 8.8015; phi 0.2903; x 0.4217; y 0.1260; t_rel 0.6651;
3 r 8.7941; phi 0.2909; x 0.4212; y 0.1261; t_rel 0.6646;
3 r 8.7868; phi 0.2916; x 0.4208; y 0.1263; t_rel 0.6642;
3 r 8.7794; phi 0.2922; x 0.4204; y 0.1264; t_rel 0.6638;
3 r 8.7721; phi 0.2928; x 0.4199; y 0.1266; t_rel 0.6633;
3 r 8.7648; phi 0.2935; x 0.4195; y 0.1268; t_rel 0.6629;
3 r 8.7575; phi 0.2941; x 0.4191; y 0.1269; t_rel 0.6625;
3 r 8.7503; phi 0.2947; x 0.4186; y 0.1271; t_rel 0.6621;
3 r 8.7430; phi 0.2953; x 0.4182; y 0.1272; t_rel 0.6616;
3 r 8.7357; phi 0.2960; x 0.4178; y 0.1274; t_rel 0.6612;
3 r 8.7285; phi 0.2966; x 0.4174; y 0.1276; t_rel 0.6608;
3 r 8.7213; phi 0.2972; x 0.4169; y 0.1277; t_rel 0.6604;
3 r 8.7141; phi 0.2979; x 0.4165; y 0.1279; t_rel 0.6600;
3 r 8.7069; phi 0.2985; x 0.4161; y 0.1280; t_rel 0.6595;
3 r 8.6997; phi 0.2991; x 0.4157; y 0.1282; t_rel 0.6591;
3 r 8.6926; phi 0.2997; x 0.4152; y 0.1283; t_rel 0.6587;
3 r 8.6854; phi 0.3004; x 0.4148; y 0.1285; t_rel 0.6583;
3 r 8.6783; phi 0.3010; x 0.4144; y 0.1286; t_rel 0.6579;
3 r 8.6711; phi 0.3016; x 0.4140; y 0.1288; t_rel 0.6575;
3 r 8.6640; phi 0.3022; x 0.4136; y 0.1290; t_rel 0.6570;
3 r 8.6569; phi 0.3029; x 0.4131; y 0.1291; t_rel 0.6566;
3 r 8.6499; phi 0.3035; x 0.4127; y 0.1293; t_rel 0.6562;
3 r 8.6428; phi 0.3041; x 0.4123; y 0.1294; t_rel 0.6558;
3 r 8.6358; phi 0.3048; x 0.4119; y 0.1296; t_rel 0.6554;
3 r 8.6287; phi 0.3054; x 0.4115; y 0.1297; t_rel 0.6550;
3 r 8.6217; phi 0.3060; x 0.4111; y 0.1299; t_rel 0.6546;
3 r 8.6147; phi 0.3066; x 0.4106; y 0.1300; t_rel 0.6542;
3 r 8.6077; phi 0.3073; x 0.4102; y 0.1302; t_rel 0.6538;
3 r 8.6007; phi 0.3079; x 0.4098; y 0.1303; t_rel 0.6533;
3 r 8.5937; phi 0.3085; x 0.4094; y 0.1305; t_rel 0.6529;
3 r 8.5868; phi 0.3092; x 0.4090; y 0.1306; t_rel 0.6525;
3 r 8.5798; phi 0.3098; x 0.4086; y 0.1308; t_rel 0.6521;
3 r 8.5729; phi 0.3104; x 0.4082; y 0.1309; t_rel 0.6517;
3 r 8.5660; phi 0.3110; x 0.4077; y 0.1311; t_rel 0.6513;
3 r 8.5591; phi 0.3117; x 0.4073; y 0.1312; t_rel 0.6509;
3 r 8.5522; phi 0.3123; x 0.4069; y 0.1314; t_rel 0.6505;
3 r 8.5453; phi 0.3129; x 0.4065; y 0.1315; t_rel 0.6501;
3 r 8.5385; phi 0.3136; x 0.4061; y 0.1317; t_rel 0.6497;
3 r 8.5316; phi 0.3142; x 0.4057; y 0.1318; t_rel 0.6493;
3 r 8.5248; phi 0.3148; x 0.4053; y 0.1320; t_rel 0.6489;
3 r 8.5179; phi 0.3154; x 0.4049; y 0.1321; t_rel 0.6485;
3 r 8.5111; phi 0.3161; x 0.4045; y 0.1323; t_rel 0.6481;
3 r 8.5043; phi 0.3167; x 0.4041; y 0.1324; t_rel 0.6477;
3 r 8.4975; phi 0.3173; x 0.4037; y 0.1326; t_rel 0.6473;
3 r 8.4908; phi 0.3180; x 0.4033; y 0.1327; t_rel 0.6469;
3 r 8.4840; phi 0.3186; x 0.4029; y 0.1329; t_rel 0.6465;
3 r 8.4773; phi 0.3192; x 0.4025; y 0.1330; t_rel 0.6461;
3 r 8.4705; phi 0.3198; x 0.4020; y 0.1332; t_rel 0.6457;
3 r 8.4638; phi 0.3205; x 0.4016; y 0.1333; t_rel 0.6453;
3 r 8.4571; phi 0.3211; x 0.4012; y 0.1335; t_rel 0.6449;
3 r 8.4504; phi 0.3217; x 0.4008; y 0.1336; t_rel 0.6445;
3 r 8.4437; phi 0.3224; x 0.4004; y 0.1338; t_rel 0.6441;
3 r 8.4371; phi 0.3230; x 0.4000; y 0.1339; t_rel 0.6437;
3 r 8.4304; phi 0.3236; x 0.3996; y 0.1340; t_rel 0.6434;
3 r 8.4238; phi 0.3242; x 0.3992; y 0.1342; t_rel 0.6430;
3 r 8.4171; phi 0.3249; x 0.3988; y 0.1343; t_rel 0.6426;
3 r 8.4105; phi 0.3255; x 0.3984; y 0.1345; t_rel 0.6422;
3 r 8.4039; phi 0.3261; x 0.3980; y 0.1346; t_rel 0.6418;
3 r 8.3973; phi 0.3268; x 0.3977; y 0.1348; t_rel 0.6414;
3 r 8.3907; phi 0.3274; x 0.3973; y 0.1349; t_rel 0.6410;
3 r 8.3842; phi 0.3280; x 0.3969; y 0.1351; t_rel 0.6406;
3 r 8.3776; phi 0.3286; x 0.3965; y 0.1352; t_rel 0.6402;
3 r 8.3711; phi 0.3293; x 0.3961; y 0.1353; t_rel 0.6399;
3 r 8.3645; phi 0.3299; x 0.3957; y 0.1355; t_rel 0.6395;
3 r 8.3580; phi 0.3305; x 0.3953; y 0.1356; t_rel 0.6391;
3 r 8.3515; phi 0.3312; x 0.3949; y 0.1358; t_rel 0.6387;
3 r 8.3450; phi 0.3318; x 0.3945; y 0.1359; t_rel 0.6383;
3 r 8.3385; phi 0.3324; x 0.3941; y 0.1361; t_rel 0.6379;
3 r 8.3321; phi 0.3330; x 0.3937; y 0.1362; t_rel 0.6376;
3 r 8.3256; phi 0.3337; x 0.3933; y 0.1363; t_rel 0.6372;
3 r 8.3192; phi 0.3343; x 0.3929; y 0.1365; t_rel 0.6368;
3 r 8.3127; phi 0.3349; x 0.3925; y 0.1366; t_rel 0.6364;
3 r 8.3063; phi 0.3356; x 0.3922; y 0.1368; t_rel 0.6360;
3 r 8.2999; phi 0.3362; x 0.3918; y 0.1369; t_rel 0.6357;
3 r 8.2935; phi 0.3368; x 0.3914; y 0.1370; t_rel 0.6353;
3 r 8.2871; phi 0.3374; x 0.3910; y 0.1372; t_rel 0.6349;
3 r 8.2807; phi 0.3381; x 0.3906; y 0.1373; t_rel 0.6345;
3 r 8.2744; phi 0.3387; x 0.3902; y 0.1375; t_rel 0.6341;
3 r 8.2680; phi 0.3393; x 0.3898; y 0.1376; t_rel 0.6338;
3 r 8.2617; phi 0.3400; x 0.3894; y 0.1377; t_rel 0.6334;
3 r 8.2554; phi 0.3406; x 0.3891; y 0.1379; t_rel 0.6330;
3 r 8.2490; phi 0.3412; x 0.3887; y 0.1380; t_rel 0.6326;
3 r 8.2427; phi 0.3418; x 0.3883; y 0.1382; t_rel 0.6323;
3 r 8.2365; phi 0.3425; x 0.3879; y 0.1383; t_rel 0.6319;
3 r 8.2302; phi 0.3431; x 0.3875; y 0.1384; t_rel 0.6315;
3 r 8.2239; phi 0.3437; x 0.3871; y 0.1386; t_rel 0.6311;
3 r 8.2176; phi 0.3444; x 0.3868; y 0.1387; t_rel 0.6308;
3 r 8.2114; phi 0.3450; x 0.3864; y 0.1388; t_rel 0.6304;
3 r 8.2052; phi 0.3456; x 0.3860; y 0.1390; t_rel 0.6300;
3 r 8.1989; phi 0.3462; x 0.3856; y 0.1391; t_rel 0.6297;
3 r 8.1927; phi 0.3469; x 0.3852; y 0.1393; t_rel 0.6293;
3 r 8.1865; phi 0.3475; x 0.3849; y 0.1394; t_rel 0.6289;
3 r 8.1803; phi 0.3481; x 0.3845; y 0.1395; t_rel 0.6286;
3 r 8.1742; phi 0.3488; x 0.3841; y 0.1397; t_rel 0.6282;
3 r 8.1680; phi 0.3494; x 0.3837; y 0.1398; t_rel 0.6278;
3 r 8.1619; phi 0.3500; x 0.3834; y 0.1399; t_rel 0.6275;
3 r 8.1557; phi 0.3506; x 0.3830; y 0.1401; t_rel 0.6271;
3 r 8.1496; phi 0.3513; x 0.3826; y 0.1402; t_rel 0.6267;
3 r 8.1435; phi 0.3519; x 0.3822; y 0.1403; t_rel 0.6264;
3 r 8.1374; phi 0.3525; x 0.3818; y 0.1405; t_rel 0.6260;
3 r 8.1313; phi 0.3531; x 0.3815; y 0.1406; t_rel 0.6256;
3 r 8.1252; phi 0.3538; x 0.3811; y 0.1407; t_rel 0.6253;
3 r 8.1191; phi 0.3544; x 0.3807; y 0.1409; t_rel 0.6249;
3 r 8.1130; phi 0.3550; x 0.3804; y 0.1410; t_rel 0.6246;
3 r 8.1070; phi 0.3557; x 0.3800; y 0.1411; t_rel 0.6242;
3 r 8.1009; phi 0.3563; x 0.3796; y 0.1413; t_rel 0.6238;
3 r 8.0949; phi 0.3569; x 0.3792; y 0.1414; t_rel 0.6235;
3 r 8.0889; phi 0.3575; x 0.3789; y 0.1415; t_rel 0.6231;
3 r 8.0829; phi 0.3582; x 0.3785; y 0.1417; t_rel 0.6228;
3 r 8.0769; phi 0.3588; x 0.3781; y 0.1418; t_rel 0.6224;
3 r 8.0709; phi 0.3594; x 0.3778; y 0.1419; t_rel 0.6220;
3 r 8.0649; phi 0.3601; x 0.3774; y 0.1421; t_rel 0.6217;
3 r 8.0589; phi 0.3607; x 0.3770; y 0.1422; t_rel 0.6213;
3 r 8.0530; phi 0.3613; x 0.3767; y 0.1423; t_rel 0.6210;
3 r 8.0470; phi 0.3619; x 0.3763; y 0.1425; t_rel 0.6206;
3 r 8.0411; phi 0.3626; x 0.3759; y 0.1426; t_rel 0.6203;
3 r 8.0352; phi 0.3632; x 0.3756; y 0.1427; t_rel 0.6199;
3 r 8.0293; phi 0.3638; x 0.3752; y 0.1429; t_rel 0.6196;
3 r 8.0234; phi 0.3645; x 0.3748; y 0.1430; t_rel 0.6192;
3 r 8.0175; phi 0.3651; x 0.3745; y 0.1431; t_rel 0.6189;
3 r 8.0116; phi 0.3657; x 0.3741; y 0.1433; t_rel 0.6185;
3 r 8.0057; phi 0.3663; x 0.3737; y 0.1434; t_rel 0.6181;
3 r 7.9999; phi 0.3670; x 0.3734; y 0.1435; t_rel 0.6178;
3 r 7.9940; phi 0.3676; x 0.3730; y 0.1436; t_rel 0.6174;
3 r 7.9882; phi 0.3682; x 0.3726; y 0.1438; t_rel 0.6171;
3 r 7.9824; phi 0.3689; x 0.3723; y 0.1439; t_rel 0.6167;
3 r 7.9766; phi 0.3695; x 0.3719; y 0.1440; t_rel 0.6164;
3 r 7.9707; phi 0.3701; x 0.3716; y 0.1442; t_rel 0.6161;
3 r 7.9650; phi 0.3707; x 0.3712; y 0.1443; t_rel 0.6157;
3 r 7.9592; phi 0.3714; x 0.3708; y 0.1444; t_rel 0.6154;
3 r 7.9534; phi 0.3720; x 0.3705; y 0.1445; t_rel 0.6150;
3 r 7.9476; phi 0.3726; x 0.3701; y 0.1447; t_rel 0.6147;
3 r 7.9419; phi 0.3733; x 0.3698; y 0.1448; t_rel 0.6143;
3 r 7.9361; phi 0.3739; x 0.3694; y 0.1449; t_rel 0.6140;
3 r 7.9304; phi 0.3745; x 0.3690; y 0.1451; t_rel 0.6136;
3 r 7.9247; phi 0.3751; x 0.3687; y 0.1452; t_rel 0.6133;
3 r 7.9190; phi 0.3758; x 0.3683; y 0.1453; t_rel 0.6129;
3 r 7.9133; phi 0.3764; x 0.3680; y 0.1454; t_rel 0.6126;
3 r 7.9076; phi 0.3770; x 0.3676; y 0.1456; t_rel 0.6123;
3 r 7.9019; phi 0.3777; x 0.3673; y 0.1457; t_rel 0.6119;
3 r 7.8962; phi 0.3783; x 0.3669; y 0.1458; t_rel 0.6116;
3 r 7.8905; phi 0.3789; x 0.3665; y 0.1459; t_rel 0.6112;
3 r 7.8849; phi 0.3795; x 0.3662; y 0.1461; t_rel 0.6109;
3 r 7.8792; phi 0.3802; x 0.3658; y 0.1462; t_rel 0.6106;
3 r 7.8736; phi 0.3808; x 0.3655; y 0.1463; t_rel 0.6102;
3 r 7.8680; phi 0.3814; x 0.3651; y 0.1464; t_rel 0.6099;
3 r 7.8624; phi 0.3821; x 0.3648; y 0.1466; t_rel 0.6095;
3 r 7.8568; phi 0.3827; x 0.3644; y 0.1467; t_rel 0.6092;
3 r 7.8512; phi 0.3833; x 0.3641; y 0.1468; t_rel 0.6089;
3 r 7.8456; phi 0.3839; x 0.3637; y 0.1469; t_rel 0.6085;
3 r 7.8400; phi 0.3846; x 0.3634; y 0.1471; t_rel 0.6082;
3 r 7.8345; phi 0.3852; x 0.3630; y 0.1472; t_rel 0.6079;
3 r 7.8289; phi 0.3858; x 0.3627; y 0.1473; t_rel 0.6075;
3 r 7.8234; phi 0.3865; x 0.3623; y 0.1474; t_rel 0.6072;
3 r 7.8178; phi 0.3871; x 0.3620; y 0.1476; t_rel 0.6069;
3 r 7.8123; phi 0.3877; x 0.3616; y 0.1477; t_rel 0.6065;
3 r 7.8068; phi 0.3883; x 0.3613; y 0.1478; t_rel 0.6062;
3 r 7.8013; phi 0.3890; x 0.3609; y 0.1479; t_rel 0.6059;
3 r 7.7958; phi 0.3896; x 0.3606; y 0.1480; t_rel 0.6055;
3 r 7.7903; phi 0.3902; x 0.3602; y 0.1482; t_rel 0.6052;
3 r 7.7848; phi 0.3909; x 0.3599; y 0.1483; t_rel 0.6049;
3 r 7.7794; phi 0.3915; x 0.3595; y 0.1484; t_rel 0.6045;
3 r 7.7739; phi 0.3921; x 0.3592; y 0.1485; t_rel 0.6042;
3 r 7.7685; phi 0.3927; x 0.3589; y 0.1487; t_rel 0.6039;
3 r 7.7630; phi 0.3934; x 0.3585; y 0.1488; t_rel 0.6035;
3 r 7.7576; phi 0.3940; x 0.3582; y 0.1489; t_rel 0.6032;
3 r 7.7522; phi 0.3946; x 0.3578; y 0.1490; t_rel 0.6029;
3 r 7.7468; phi 0.3953; x 0.3575; y 0.1491; t_rel 0.6026;
3 r 7.7414; phi 0.3959; x 0.3571; y 0.1493; t_rel 0.6022;
3 r 7.7360; phi 0.3965; x 0.3568; y 0.1494; t_rel 0.6019;
3 r 7.7306; phi 0.3971; x 0.3564; y 0.1495; t_rel 0.6016;
3 r 7.7252; phi 0.3978; x 0.3561; y 0.1496; t_rel 0.6013;
3 r 7.7199; phi 0.3984; x 0.3558; y 0.1497; t_rel 0.6009;
3 r 7.7145; phi 0.3990; x 0.3554; y 0.1499; t_rel 0.6006;
3 r 7.7092; phi 0.3997; x 0.3551; y 0.1500; t_rel 0.6003;
3 r 7.7038; phi 0.4003; x 0.3547; y 0.1501; t_rel 0.6000;
3 r 7.6985; phi 0.4009; x 0.3544; y 0.1502; t_rel 0.5996;
3 r 7.6932; phi 0.4015; x 0.3541; y 0.1503; t_rel 0.5993;
3 r 7.6879; phi 0.4022; x 0.3537; y 0.1505; t_rel 0.5990;
3 r 7.6826; phi 0.4028; x 0.3534; y 0.1506; t_rel 0.5987;
3 r 7.6773; phi 0.4034; x 0.3530; y 0.1507; t_rel 0.5984;
3 r 7.6720; phi 0.4041; x 0.3527; y 0.1508; t_rel 0.5980;
3 r 7.6667; phi 0.4047; x 0.3524; y 0.1509; t_rel 0.5977;
3 r 7.6615; phi 0.4053; x 0.3520; y 0.1510; t_rel 0.5974;
3 r 7.6562; phi 0.4059; x 0.3517; y 0.1512; t_rel 0.5971;
3 r 7.6510; phi 0.4066; x 0.3514; y 0.1513; t_rel 0.5968;
3 r 7.6457; phi 0.4072; x 0.3510; y 0.1514; t_rel 0.5964;
3 r 7.6405; phi 0.4078; x 0.3507; y 0.1515; t_rel 0.5961;
3 r 7.6353; phi 0.4084; x 0.3504; y 0.1516; t_rel 0.5958;
3 r 7.6301; phi 0.4091; x 0.3500; y 0.1517; t_rel 0.5955;
3 r 7.6249; phi 0.4097; x 0.3497; y 0.1519; t_rel 0.5952;
3 r 7.6197; phi 0.4103; x 0.3494; y 0.1520; t_rel 0.5948;
3 r 7.6145; phi 0.4110; x 0.3490; y 0.1521; t_rel 0.5945;
3 r 7.6094; phi 0.4116; x 0.3487; y 0.1522; t_rel 0.5942;
3 r 7.6042; phi 0.4122; x 0.3484; y 0.1523; t_rel 0.5939;
3 r 7.5990; phi 0.4128; x 0.3480; y 0.1524; t_rel 0.5936;
3 r 7.5939; phi 0.4135; x 0.3477; y 0.1526; t_rel 0.5933;
3 r 7.5888; phi 0.4141; x 0.3474; y 0.1527; t_rel 0.5930;
3 r 7.5836; phi 0.4147; x 0.3470; y 0.1528; t_rel 0.5927;
3 r 7.5785; phi 0.4154; x 0.3467; y 0.1529; t_rel 0.5923;
3 r 7.5734; phi 0.4160; x 0.3464; y 0.1530; t_rel 0.5920;
3 r 7.5683; phi 0.4166; x 0.3460; y 0.1531; t_rel 0.5917;
