2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1755; phi -0.8348; x 0.1066; y -0.1177; t_rel 0.4850;
4 r 3.1737; phi -0.8354; x 0.1065; y -0.1177; t_rel 0.4849;
4 r 3.1720; phi -0.8360; x 0.1063; y -0.1177; t_rel 0.4847;
4 r 3.1703; phi -0.8367; x 0.1062; y -0.1177; t_rel 0.4846;
4 r 3.1685; phi -0.8373; x 0.1061; y -0.1177; t_rel 0.4845;
4 r 3.1668; phi -0.8379; x 0.1059; y -0.1177; t_rel 0.4843;
4 r 3.1651; phi -0.8385; x 0.1058; y -0.1177; t_rel 0.4842;
4 r 3.1634; phi -0.8392; x 0.1057; y -0.1177; t_rel 0.4840;
4 r 3.1617; phi -0.8398; x 0.1055; y -0.1177; t_rel 0.4839;
4 r 3.1600; phi -0.8404; x 0.1054; y -0.1177; t_rel 0.4837;
4 r 3.1582; phi -0.8411; x 0.1053; y -0.1177; t_rel 0.4836;
4 r 3.1565; phi -0.8417; x 0.1051; y -0.1177; t_rel 0.4834;
4 r 3.1548; phi -0.8423; x 0.1050; y -0.1177; t_rel 0.4833;
4 r 3.1531; phi -0.8429; x 0.1049; y -0.1177; t_rel 0.4832;
4 r 3.1514; phi -0.8436; x 0.1048; y -0.1177; t_rel 0.4830;
4 r 3.1497; phi -0.8442; x 0.1046; y -0.1177; t_rel 0.4829;
4 r 3.1480; phi -0.8448; x 0.1045; y -0.1177; t_rel 0.4827;
4 r 3.1463; phi -0.8455; x 0.1044; y -0.1177; t_rel 0.4826;
4 r 3.1446; phi -0.8461; x 0.1042; y -0.1177; t_rel 0.4824;
4 r 3.1429; phi -0.8467; x 0.1041; y -0.1177; t_rel 0.4823;
4 r 3.1412; phi -0.8473; x 0.1040; y -0.1177; t_rel 0.4821;
4 r 3.1395; phi -0.8480; x 0.1038; y -0.1177; t_rel 0.4820;
4 r 3.1379; phi -0.8486; x 0.1037; y -0.1177; t_rel 0.4819;
4 r 3.1362; phi -0.8492; x 0.1036; y -0.1177; t_rel 0.4817;
4 r 3.1345; phi -0.8499; x 0.1035; y -0.1177; t_rel 0.4816;
4 r 3.1328; phi -0.8505; x 0.1033; y -0.1177; t_rel 0.4814;
4 r 3.1311; phi -0.8511; x 0.1032; y -0.1177; t_rel 0.4813;
4 r 3.1294; phi -0.8517; x 0.1031; y -0.1177; t_rel 0.4811;
4 r 3.1278; phi -0.8524; x 0.1029; y -0.1177; t_rel 0.4810;
4 r 3.1261; phi -0.8530; x 0.1028; y -0.1177; t_rel 0.4809;
4 r 3.1244; phi -0.8536; x 0.1027; y -0.1177; t_rel 0.4807;
4 r 3.1227; phi -0.8543; x 0.1025; y -0.1177; t_rel 0.4806;
4 r 3.1211; phi -0.8549; x 0.1024; y -0.1177; t_rel 0.4804;
4 r 3.1194; phi -0.8555; x 0.1023; y -0.1177; t_rel 0.4803;
4 r 3.1177; phi -0.8562; x 0.1022; y -0.1177; t_rel 0.4801;
4 r 3.1161; phi -0.8568; x 0.1020; y -0.1177; t_rel 0.4800;
4 r 3.1144; phi -0.8574; x 0.1019; y -0.1177; t_rel 0.4798;
4 r 3.1127; phi -0.8580; x 0.1018; y -0.1177; t_rel 0.4797;
4 r 3.1111; phi -0.8587; x 0.1016; y -0.1178; t_rel 0.4796;
4 r 3.1094; phi -0.8593; x 0.1015; y -0.1178; t_rel 0.4794;
4 r 3.1078; phi -0.8599; x 0.1014; y -0.1178; t_rel 0.4793;
4 r 3.1061; phi -0.8606; x 0.1013; y -0.1178; t_rel 0.4791;
4 r 3.1045; phi -0.8612; x 0.1011; y -0.1178; t_rel 0.4790;
4 r 3.1028; phi -0.8618; x 0.1010; y -0.1178; t_rel 0.4788;
4 r 3.1012; phi -0.8624; x 0.1009; y -0.1178; t_rel 0.4787;
4 r 3.0995; phi -0.8631; x 0.1008; y -0.1178; t_rel 0.4786;
4 r 3.0979; phi -0.8637; x 0.1006; y -0.1178; t_rel 0.4784;
4 r 3.0962; phi -0.8643; x 0.1005; y -0.1178; t_rel 0.4783;
4 r 3.0946; phi -0.8650; x 0.1004; y -0.1178; t_rel 0.4781;
4 r 3.0929; phi -0.8656; x 0.1002; y -0.1178; t_rel 0.4780;
4 r 3.0913; phi -0.8662; x 0.1001; y -0.1178; t_rel 0.4778;
4 r 3.0897; phi -0.8668; x 0.1000; y -0.1178; t_rel 0.4777;
4 r 3.0880; phi -0.8675; x 0.0999; y -0.1178; t_rel 0.4775;
4 r 3.0864; phi -0.8681; x 0.0997; y -0.1178; t_rel 0.4774;
4 r 3.0848; phi -0.8687; x 0.0996; y -0.1178; t_rel 0.4773;
4 r 3.0831; phi -0.8694; x 0.0995; y -0.1178; t_rel 0.4771;
4 r 3.0815; phi -0.8700; x 0.0994; y -0.1178; t_rel 0.4770;
4 r 3.0799; phi -0.8706; x 0.0992; y -0.1178; t_rel 0.4768;
4 r 3.0783; phi -0.8712; x 0.0991; y -0.1178; t_rel 0.4767;
4 r 3.0766; phi -0.8719; x 0.0990; y -0.1178; t_rel 0.4765;
4 r 3.0750; phi -0.8725; x 0.0988; y -0.1178; t_rel 0.4764;
4 r 3.0734; phi -0.8731; x 0.0987; y -0.1178; t_rel 0.4763;
4 r 3.0718; phi -0.8738; x 0.0986; y -0.1178; t_rel 0.4761;
4 r 3.0702; phi -0.8744; x 0.0985; y -0.1178; t_rel 0.4760;
4 r 3.0686; phi -0.8750; x 0.0983; y -0.1178; t_rel 0.4758;
4 r 3.0670; phi -0.8757; x 0.0982; y -0.1178; t_rel 0.4757;
4 r 3.0653; phi -0.8763; x 0.0981; y -0.1178; t_rel 0.4755;
4 r 3.0637; phi -0.8769; x 0.0980; y -0.1178; t_rel 0.4754;
4 r 3.0621; phi -0.8775; x 0.0978; y -0.1178; t_rel 0.4753;
4 r 3.0605; phi -0.8782; x 0.0977; y -0.1178; t_rel 0.4751;
4 r 3.0589; phi -0.8788; x 0.0976; y -0.1178; t_rel 0.4750;
4 r 3.0573; phi -0.8794; x 0.0975; y -0.1178; t_rel 0.4748;
4 r 3.0557; phi -0.8801; x 0.0973; y -0.1178; t_rel 0.4747;
4 r 3.0541; phi -0.8807; x 0.0972; y -0.1178; t_rel 0.4745;
4 r 3.0525; phi -0.8813; x 0.0971; y -0.1178; t_rel 0.4744;
4 r 3.0509; phi -0.8819; x 0.0970; y -0.1178; t_rel 0.4742;
4 r 3.0493; phi -0.8826; x 0.0968; y -0.1178; t_rel 0.4741;
4 r 3.0477; phi -0.8832; x 0.0967; y -0.1178; t_rel 0.4740;
4 r 3.0462; phi -0.8838; x 0.0966; y -0.1178; t_rel 0.4738;
4 r 3.0446; phi -0.8845; x 0.0965; y -0.1178; t_rel 0.4737;
4 r 3.0430; phi -0.8851; x 0.0963; y -0.1178; t_rel 0.4735;
4 r 3.0414; phi -0.8857; x 0.0962; y -0.1178; t_rel 0.4734;
4 r 3.0398; phi -0.8863; x 0.0961; y -0.1178; t_rel 0.4732;
4 r 3.0382; phi -0.8870; x 0.0960; y -0.1178; t_rel 0.4731;
4 r 3.0366; phi -0.8876; x 0.0958; y -0.1178; t_rel 0.4730;
4 r 3.0351; phi -0.8882; x 0.0957; y -0.1178; t_rel 0.4728;
4 r 3.0335; phi -0.8889; x 0.0956; y -0.1178; t_rel 0.4727;
4 r 3.0319; phi -0.8895; x 0.0955; y -0.1178; t_rel 0.4725;
4 r 3.0303; phi -0.8901; x 0.0954; y -0.1178; t_rel 0.4724;
4 r 3.0288; phi -0.8907; x 0.0952; y -0.1178; t_rel 0.4722;
4 r 3.0272; phi -0.8914; x 0.0951; y -0.1177; t_rel 0.4721;
4 r 3.0256; phi -0.8920; x 0.0950; y -0.1177; t_rel 0.4720;
4 r 3.0241; phi -0.8926; x 0.0949; y -0.1177; t_rel 0.4718;
4 r 3.0225; phi -0.8933; x 0.0947; y -0.1177; t_rel 0.4717;
4 r 3.0209; phi -0.8939; x 0.0946; y -0.1177; t_rel 0.4715;
4 r 3.0194; phi -0.8945; x 0.0945; y -0.1177; t_rel 0.4714;
4 r 3.0178; phi -0.8952; x 0.0944; y -0.1177; t_rel 0.4712;
4 r 3.0163; phi -0.8958; x 0.0942; y -0.1177; t_rel 0.4711;
4 r 3.0147; phi -0.8964; x 0.0941; y -0.1177; t_rel 0.4710;
4 r 3.0132; phi -0.8970; x 0.0940; y -0.1177; t_rel 0.4708;
4 r 3.0116; phi -0.8977; x 0.0939; y -0.1177; t_rel 0.4707;
4 r 3.0100; phi -0.8983; x 0.0938; y -0.1177; t_rel 0.4705;
4 r 3.0085; phi -0.8989; x 0.0936; y -0.1177; t_rel 0.4704;
4 r 3.0069; phi -0.8996; x 0.0935; y -0.1177; t_rel 0.4702;
4 r 3.0054; phi -0.9002; x 0.0934; y -0.1177; t_rel 0.4701;
4 r 3.0039; phi -0.9008; x 0.0933; y -0.1177; t_rel 0.4700;
4 r 3.0023; phi -0.9014; x 0.0931; y -0.1177; t_rel 0.4698;
4 r 3.0008; phi -0.9021; x 0.0930; y -0.1177; t_rel 0.4697;
4 r 2.9992; phi -0.9027; x 0.0929; y -0.1177; t_rel 0.4695;
4 r 2.9977; phi -0.9033; x 0.0928; y -0.1177; t_rel 0.4694;
4 r 2.9961; phi -0.9040; x 0.0927; y -0.1177; t_rel 0.4692;
4 r 2.9946; phi -0.9046; x 0.0925; y -0.1177; t_rel 0.4691;
4 r 2.9931; phi -0.9052; x 0.0924; y -0.1177; t_rel 0.4690;
4 r 2.9915; phi -0.9058; x 0.0923; y -0.1177; t_rel 0.4688;
4 r 2.9900; phi -0.9065; x 0.0922; y -0.1177; t_rel 0.4687;
4 r 2.9885; phi -0.9071; x 0.0920; y -0.1177; t_rel 0.4685;
4 r 2.9870; phi -0.9077; x 0.0919; y -0.1177; t_rel 0.4684;
4 r 2.9854; phi -0.9084; x 0.0918; y -0.1177; t_rel 0.4682;
4 r 2.9839; phi -0.9090; x 0.0917; y -0.1177; t_rel 0.4681;
4 r 2.9824; phi -0.9096; x 0.0916; y -0.1177; t_rel 0.4679;
4 r 2.9809; phi -0.9102; x 0.0914; y -0.1177; t_rel 0.4678;
4 r 2.9793; phi -0.9109; x 0.0913; y -0.1177; t_rel 0.4677;
4 r 2.9778; phi -0.9115; x 0.0912; y -0.1177; t_rel 0.4675;
4 r 2.9763; phi -0.9121; x 0.0911; y -0.1177; t_rel 0.4674;
4 r 2.9748; phi -0.9128; x 0.0910; y -0.1177; t_rel 0.4672;
4 r 2.9733; phi -0.9134; x 0.0908; y -0.1177; t_rel 0.4671;
4 r 2.9718; phi -0.9140; x 0.0907; y -0.1177; t_rel 0.4669;
4 r 2.9702; phi -0.9147; x 0.0906; y -0.1177; t_rel 0.4668;
4 r 2.9687; phi -0.9153; x 0.0905; y -0.1177; t_rel 0.4667;
4 r 2.9672; phi -0.9159; x 0.0904; y -0.1177; t_rel 0.4665;
4 r 2.9657; phi -0.9165; x 0.0902; y -0.1177; t_rel 0.4664;
4 r 2.9642; phi -0.9172; x 0.0901; y -0.1177; t_rel 0.4662;
4 r 2.9627; phi -0.9178; x 0.0900; y -0.1177; t_rel 0.4661;
4 r 2.9612; phi -0.9184; x 0.0899; y -0.1177; t_rel 0.4659;
4 r 2.9597; phi -0.9191; x 0.0898; y -0.1177; t_rel 0.4658;
4 r 2.9582; phi -0.9197; x 0.0896; y -0.1176; t_rel 0.4657;
4 r 2.9567; phi -0.9203; x 0.0895; y -0.1176; t_rel 0.4655;
4 r 2.9552; phi -0.9209; x 0.0894; y -0.1176; t_rel 0.4654;
4 r 2.9537; phi -0.9216; x 0.0893; y -0.1176; t_rel 0.4652;
4 r 2.9522; phi -0.9222; x 0.0892; y -0.1176; t_rel 0.4651;
4 r 2.9507; phi -0.9228; x 0.0890; y -0.1176; t_rel 0.4649;
4 r 2.9492; phi -0.9235; x 0.0889; y -0.1176; t_rel 0.4648;
4 r 2.9478; phi -0.9241; x 0.0888; y -0.1176; t_rel 0.4647;
4 r 2.9463; phi -0.9247; x 0.0887; y -0.1176; t_rel 0.4645;
4 r 2.9448; phi -0.9253; x 0.0886; y -0.1176; t_rel 0.4644;
4 r 2.9433; phi -0.9260; x 0.0885; y -0.1176; t_rel 0.4642;
4 r 2.9418; phi -0.9266; x 0.0883; y -0.1176; t_rel 0.4641;
4 r 2.9403; phi -0.9272; x 0.0882; y -0.1176; t_rel 0.4639;
4 r 2.9389; phi -0.9279; x 0.0881; y -0.1176; t_rel 0.4638;
4 r 2.9374; phi -0.9285; x 0.0880; y -0.1176; t_rel 0.4637;
4 r 2.9359; phi -0.9291; x 0.0879; y -0.1176; t_rel 0.4635;
4 r 2.9344; phi -0.9297; x 0.0877; y -0.1176; t_rel 0.4634;
4 r 2.9330; phi -0.9304; x 0.0876; y -0.1176; t_rel 0.4632;
4 r 2.9315; phi -0.9310; x 0.0875; y -0.1176; t_rel 0.4631;
4 r 2.9300; phi -0.9316; x 0.0874; y -0.1176; t_rel 0.4629;
4 r 2.9285; phi -0.9323; x 0.0873; y -0.1176; t_rel 0.4628;
4 r 2.9271; phi -0.9329; x 0.0872; y -0.1176; t_rel 0.4626;
4 r 2.9256; phi -0.9335; x 0.0870; y -0.1176; t_rel 0.4625;
4 r 2.9241; phi -0.9342; x 0.0869; y -0.1176; t_rel 0.4624;
4 r 2.9227; phi -0.9348; x 0.0868; y -0.1176; t_rel 0.4622;
4 r 2.9212; phi -0.9354; x 0.0867; y -0.1176; t_rel 0.4621;
4 r 2.9198; phi -0.9360; x 0.0866; y -0.1176; t_rel 0.4619;
4 r 2.9183; phi -0.9367; x 0.0865; y -0.1175; t_rel 0.4618;
4 r 2.9168; phi -0.9373; x 0.0863; y -0.1175; t_rel 0.4616;
4 r 2.9154; phi -0.9379; x 0.0862; y -0.1175; t_rel 0.4615;
4 r 2.9139; phi -0.9386; x 0.0861; y -0.1175; t_rel 0.4614;
4 r 2.9125; phi -0.9392; x 0.0860; y -0.1175; t_rel 0.4612;
4 r 2.9110; phi -0.9398; x 0.0859; y -0.1175; t_rel 0.4611;
4 r 2.9096; phi -0.9404; x 0.0857; y -0.1175; t_rel 0.4609;
4 r 2.9081; phi -0.9411; x 0.0856; y -0.1175; t_rel 0.4608;
4 r 2.9067; phi -0.9417; x 0.0855; y -0.1175; t_rel 0.4606;
4 r 2.9052; phi -0.9423; x 0.0854; y -0.1175; t_rel 0.4605;
4 r 2.9038; phi -0.9430; x 0.0853; y -0.1175; t_rel 0.4603;
4 r 2.9023; phi -0.9436; x 0.0852; y -0.1175; t_rel 0.4602;
4 r 2.9009; phi -0.9442; x 0.0851; y -0.1175; t_rel 0.4601;
4 r 2.8994; phi -0.9448; x 0.0849; y -0.1175; t_rel 0.4599;
4 r 2.8980; phi -0.9455; x 0.0848; y -0.1175; t_rel 0.4598;
4 r 2.8966; phi -0.9461; x 0.0847; y -0.1175; t_rel 0.4596;
4 r 2.8951; phi -0.9467; x 0.0846; y -0.1175; t_rel 0.4595;
4 r 2.8937; phi -0.9474; x 0.0845; y -0.1175; t_rel 0.4593;
4 r 2.8923; phi -0.9480; x 0.0844; y -0.1175; t_rel 0.4592;
4 r 2.8908; phi -0.9486; x 0.0842; y -0.1175; t_rel 0.4591;
4 r 2.8894; phi -0.9493; x 0.0841; y -0.1175; t_rel 0.4589;
4 r 2.8880; phi -0.9499; x 0.0840; y -0.1174; t_rel 0.4588;
4 r 2.8865; phi -0.9505; x 0.0839; y -0.1174; t_rel 0.4586;
4 r 2.8851; phi -0.9511; x 0.0838; y -0.1174; t_rel 0.4585;
4 r 2.8837; phi -0.9518; x 0.0837; y -0.1174; t_rel 0.4583;
4 r 2.8823; phi -0.9524; x 0.0835; y -0.1174; t_rel 0.4582;
4 r 2.8808; phi -0.9530; x 0.0834; y -0.1174; t_rel 0.4580;
4 r 2.8794; phi -0.9537; x 0.0833; y -0.1174; t_rel 0.4579;
4 r 2.8780; phi -0.9543; x 0.0832; y -0.1174; t_rel 0.4578;
4 r 2.8766; phi -0.9549; x 0.0831; y -0.1174; t_rel 0.4576;
4 r 2.8752; phi -0.9555; x 0.0830; y -0.1174; t_rel 0.4575;
4 r 2.8737; phi -0.9562; x 0.0829; y -0.1174; t_rel 0.4573;
4 r 2.8723; phi -0.9568; x 0.0827; y -0.1174; t_rel 0.4572;
4 r 2.8709; phi -0.9574; x 0.0826; y -0.1174; t_rel 0.4570;
4 r 2.8695; phi -0.9581; x 0.0825; y -0.1174; t_rel 0.4569;
4 r 2.8681; phi -0.9587; x 0.0824; y -0.1174; t_rel 0.4567;
4 r 2.8667; phi -0.9593; x 0.0823; y -0.1174; t_rel 0.4566;
4 r 2.8653; phi -0.9599; x 0.0822; y -0.1174; t_rel 0.4565;
4 r 2.8639; phi -0.9606; x 0.0821; y -0.1173; t_rel 0.4563;
4 r 2.8625; phi -0.9612; x 0.0819; y -0.1173; t_rel 0.4562;
4 r 2.8610; phi -0.9618; x 0.0818; y -0.1173; t_rel 0.4560;
4 r 2.8596; phi -0.9625; x 0.0817; y -0.1173; t_rel 0.4559;
4 r 2.8582; phi -0.9631; x 0.0816; y -0.1173; t_rel 0.4557;
4 r 2.8568; phi -0.9637; x 0.0815; y -0.1173; t_rel 0.4556;
4 r 2.8554; phi -0.9643; x 0.0814; y -0.1173; t_rel 0.4554;
4 r 2.8540; phi -0.9650; x 0.0813; y -0.1173; t_rel 0.4553;
4 r 2.8526; phi -0.9656; x 0.0811; y -0.1173; t_rel 0.4552;
4 r 2.8513; phi -0.9662; x 0.0810; y -0.1173; t_rel 0.4550;
4 r 2.8499; phi -0.9669; x 0.0809; y -0.1173; t_rel 0.4549;
4 r 2.8485; phi -0.9675; x 0.0808; y -0.1173; t_rel 0.4547;
4 r 2.8471; phi -0.9681; x 0.0807; y -0.1173; t_rel 0.4546;
4 r 2.8457; phi -0.9688; x 0.0806; y -0.1173; t_rel 0.4544;
4 r 2.8443; phi -0.9694; x 0.0805; y -0.1173; t_rel 0.4543;
4 r 2.8429; phi -0.9700; x 0.0804; y -0.1173; t_rel 0.4541;
4 r 2.8415; phi -0.9706; x 0.0802; y -0.1172; t_rel 0.4540;
4 r 2.8401; phi -0.9713; x 0.0801; y -0.1172; t_rel 0.4539;
4 r 2.8388; phi -0.9719; x 0.0800; y -0.1172; t_rel 0.4537;
4 r 2.8374; phi -0.9725; x 0.0799; y -0.1172; t_rel 0.4536;
4 r 2.8360; phi -0.9732; x 0.0798; y -0.1172; t_rel 0.4534;
4 r 2.8346; phi -0.9738; x 0.0797; y -0.1172; t_rel 0.4533;
4 r 2.8332; phi -0.9744; x 0.0796; y -0.1172; t_rel 0.4531;
4 r 2.8319; phi -0.9750; x 0.0795; y -0.1172; t_rel 0.4530;
4 r 2.8305; phi -0.9757; x 0.0793; y -0.1172; t_rel 0.4528;
4 r 2.8291; phi -0.9763; x 0.0792; y -0.1172; t_rel 0.4527;
4 r 2.8277; phi -0.9769; x 0.0791; y -0.1172; t_rel 0.4526;
4 r 2.8264; phi -0.9776; x 0.0790; y -0.1172; t_rel 0.4524;
4 r 2.8250; phi -0.9782; x 0.0789; y -0.1172; t_rel 0.4523;
4 r 2.8236; phi -0.9788; x 0.0788; y -0.1172; t_rel 0.4521;
4 r 2.8222; phi -0.9794; x 0.0787; y -0.1171; t_rel 0.4520;
4 r 2.8209; phi -0.9801; x 0.0786; y -0.1171; t_rel 0.4518;
4 r 2.8195; phi -0.9807; x 0.0784; y -0.1171; t_rel 0.4517;
4 r 2.8181; phi -0.9813; x 0.0783; y -0.1171; t_rel 0.4515;
4 r 2.8168; phi -0.9820; x 0.0782; y -0.1171; t_rel 0.4514;
4 r 2.8154; phi -0.9826; x 0.0781; y -0.1171; t_rel 0.4512;
4 r 2.8141; phi -0.9832; x 0.0780; y -0.1171; t_rel 0.4511;
4 r 2.8127; phi -0.9838; x 0.0779; y -0.1171; t_rel 0.4510;
4 r 2.8113; phi -0.9845; x 0.0778; y -0.1171; t_rel 0.4508;
4 r 2.8100; phi -0.9851; x 0.0777; y -0.1171; t_rel 0.4507;
4 r 2.8086; phi -0.9857; x 0.0776; y -0.1171; t_rel 0.4505;
4 r 2.8073; phi -0.9864; x 0.0774; y -0.1171; t_rel 0.4504;
4 r 2.8059; phi -0.9870; x 0.0773; y -0.1171; t_rel 0.4502;
4 r 2.8046; phi -0.9876; x 0.0772; y -0.1171; t_rel 0.4501;
4 r 2.8032; phi -0.9883; x 0.0771; y -0.1170; t_rel 0.4499;
4 r 2.8019; phi -0.9889; x 0.0770; y -0.1170; t_rel 0.4498;
4 r 2.8005; phi -0.9895; x 0.0769; y -0.1170; t_rel 0.4496;
4 r 2.7992; phi -0.9901; x 0.0768; y -0.1170; t_rel 0.4495;
4 r 2.7978; phi -0.9908; x 0.0767; y -0.1170; t_rel 0.4493;
4 r 2.7965; phi -0.9914; x 0.0766; y -0.1170; t_rel 0.4492;
4 r 2.7951; phi -0.9920; x 0.0764; y -0.1170; t_rel 0.4491;
4 r 2.7938; phi -0.9927; x 0.0763; y -0.1170; t_rel 0.4489;
4 r 2.7925; phi -0.9933; x 0.0762; y -0.1170; t_rel 0.4488;
4 r 2.7911; phi -0.9939; x 0.0761; y -0.1170; t_rel 0.4486;
4 r 2.7898; phi -0.9945; x 0.0760; y -0.1170; t_rel 0.4485;
4 r 2.7884; phi -0.9952; x 0.0759; y -0.1170; t_rel 0.4483;
4 r 2.7871; phi -0.9958; x 0.0758; y -0.1169; t_rel 0.4482;
4 r 2.7858; phi -0.9964; x 0.0757; y -0.1169; t_rel 0.4480;
4 r 2.7844; phi -0.9971; x 0.0756; y -0.1169; t_rel 0.4479;
4 r 2.7831; phi -0.9977; x 0.0755; y -0.1169; t_rel 0.4477;
4 r 2.7818; phi -0.9983; x 0.0753; y -0.1169; t_rel 0.4476;
4 r 2.7804; phi -0.9989; x 0.0752; y -0.1169; t_rel 0.4474;
4 r 2.7791; phi -0.9996; x 0.0751; y -0.1169; t_rel 0.4473;
4 r 2.7778; phi -1.0002; x 0.0750; y -0.1169; t_rel 0.4472;
4 r 2.7764; phi -1.0008; x 0.0749; y -0.1169; t_rel 0.4470;
4 r 2.7751; phi -1.0015; x 0.0748; y -0.1169; t_rel 0.4469;
4 r 2.7738; phi -1.0021; x 0.0747; y -0.1169; t_rel 0.4467;
4 r 2.7725; phi -1.0027; x 0.0746; y -0.1169; t_rel 0.4466;
4 r 2.7712; phi -1.0033; x 0.0745; y -0.1168; t_rel 0.4464;
4 r 2.7698; phi -1.0040; x 0.0744; y -0.1168; t_rel 0.4463;
4 r 2.7685; phi -1.0046; x 0.0743; y -0.1168; t_rel 0.4461;
4 r 2.7672; phi -1.0052; x 0.0741; y -0.1168; t_rel 0.4460;
4 r 2.7659; phi -1.0059; x 0.0740; y -0.1168; t_rel 0.4458;
4 r 2.7646; phi -1.0065; x 0.0739; y -0.1168; t_rel 0.4457;
4 r 2.7632; phi -1.0071; x 0.0738; y -0.1168; t_rel 0.4455;
4 r 2.7619; phi -1.0078; x 0.0737; y -0.1168; t_rel 0.4454;
4 r 2.7606; phi -1.0084; x 0.0736; y -0.1168; t_rel 0.4452;
4 r 2.7593; phi -1.0090; x 0.0735; y -0.1168; t_rel 0.4451;
4 r 2.7580; phi -1.0096; x 0.0734; y -0.1168; t_rel 0.4449;
4 r 2.7567; phi -1.0103; x 0.0733; y -0.1167; t_rel 0.4448;
4 r 2.7554; phi -1.0109; x 0.0732; y -0.1167; t_rel 0.4446;
4 r 2.7541; phi -1.0115; x 0.0731; y -0.1167; t_rel 0.4445;
5 r 2.7528; phi -1.0122; x 0.0730; y -0.1167; t_rel 0.4444;
5 r 2.7515; phi -1.0128; x 0.0728; y -0.1167; t_rel 0.4442;
5 r 2.7502; phi -1.0134; x 0.0727; y -0.1167; t_rel 0.4441;
5 r 2.7488; phi -1.0140; x 0.0726; y -0.1167; t_rel 0.4439;
5 r 2.7475; phi -1.0147; x 0.0725; y -0.1167; t_rel 0.4438;
5 r 2.7462; phi -1.0153; x 0.0724; y -0.1167; t_rel 0.4436;
5 r 2.7449; phi -1.0159; x 0.0723; y -0.1167; t_rel 0.4435;
5 r 2.7436; phi -1.0166; x 0.0722; y -0.1166; t_rel 0.4433;
5 r 2.7424; phi -1.0172; x 0.0721; y -0.1166; t_rel 0.4432;
5 r 2.7411; phi -1.0178; x 0.0720; y -0.1166; t_rel 0.4430;
5 r 2.7398; phi -1.0184; x 0.0719; y -0.1166; t_rel 0.4429;
5 r 2.7385; phi -1.0191; x 0.0718; y -0.1166; t_rel 0.4427;
5 r 2.7372; phi -1.0197; x 0.0717; y -0.1166; t_rel 0.4426;
5 r 2.7359; phi -1.0203; x 0.0716; y -0.1166; t_rel 0.4424;
5 r 2.7346; phi -1.0210; x 0.0714; y -0.1166; t_rel 0.4423;
5 r 2.7333; phi -1.0216; x 0.0713; y -0.1166; t_rel 0.4421;
5 r 2.7320; phi -1.0222; x 0.0712; y -0.1166; t_rel 0.4420;
5 r 2.7307; phi -1.0228; x 0.0711; y -0.1165; t_rel 0.4418;
5 r 2.7294; phi -1.0235; x 0.0710; y -0.1165; t_rel 0.4417;
5 r 2.7282; phi -1.0241; x 0.0709; y -0.1165; t_rel 0.4415;
5 r 2.7269; phi -1.0247; x 0.0708; y -0.1165; t_rel 0.4414;
5 r 2.7256; phi -1.0254; x 0.0707; y -0.1165; t_rel 0.4412;
5 r 2.7243; phi -1.0260; x 0.0706; y -0.1165; t_rel 0.4411;
5 r 2.7230; phi -1.0266; x 0.0705; y -0.1165; t_rel 0.4409;
5 r 2.7217; phi -1.0273; x 0.0704; y -0.1165; t_rel 0.4408;
5 r 2.7205; phi -1.0279; x 0.0703; y -0.1165; t_rel 0.4406;
5 r 2.7192; phi -1.0285; x 0.0702; y -0.1165; t_rel 0.4405;
5 r 2.7179; phi -1.0291; x 0.0701; y -0.1164; t_rel 0.4403;
5 r 2.7166; phi -1.0298; x 0.0700; y -0.1164; t_rel 0.4402;
5 r 2.7154; phi -1.0304; x 0.0698; y -0.1164; t_rel 0.4400;
5 r 2.7141; phi -1.0310; x 0.0697; y -0.1164; t_rel 0.4399;
5 r 2.7128; phi -1.0317; x 0.0696; y -0.1164; t_rel 0.4397;
5 r 2.7116; phi -1.0323; x 0.0695; y -0.1164; t_rel 0.4396;
5 r 2.7103; phi -1.0329; x 0.0694; y -0.1164; t_rel 0.4394;
5 r 2.7090; phi -1.0335; x 0.0693; y -0.1164; t_rel 0.4393;
5 r 2.7077; phi -1.0342; x 0.0692; y -0.1164; t_rel 0.4391;
5 r 2.7065; phi -1.0348; x 0.0691; y -0.1163; t_rel 0.4390;
5 r 2.7052; phi -1.0354; x 0.0690; y -0.1163; t_rel 0.4388;
5 r 2.7040; phi -1.0361; x 0.0689; y -0.1163; t_rel 0.4387;
5 r 2.7027; phi -1.0367; x 0.0688; y -0.1163; t_rel 0.4385;
5 r 2.7014; phi -1.0373; x 0.0687; y -0.1163; t_rel 0.4384;
5 r 2.7002; phi -1.0379; x 0.0686; y -0.1163; t_rel 0.4382;
5 r 2.6989; phi -1.0386; x 0.0685; y -0.1163; t_rel 0.4381;
5 r 2.6976; phi -1.0392; x 0.0684; y -0.1163; t_rel 0.4379;
5 r 2.6964; phi -1.0398; x 0.0683; y -0.1163; t_rel 0.4378;
5 r 2.6951; phi -1.0405; x 0.0682; y -0.1162; t_rel 0.4376;
5 r 2.6939; phi -1.0411; x 0.0681; y -0.1162; t_rel 0.4375;
5 r 2.6926; phi -1.0417; x 0.0680; y -0.1162; t_rel 0.4373;
5 r 2.6914; phi -1.0423; x 0.0678; y -0.1162; t_rel 0.4372;
5 r 2.6901; phi -1.0430; x 0.0677; y -0.1162; t_rel 0.4370;
