2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
2 r 10.9505; phi -0.2081; x 0.5357; y -0.1131; t_rel 0.8147;
2 r 10.9412; phi -0.2087; x 0.5352; y -0.1134; t_rel 0.8143;
2 r 10.9320; phi -0.2094; x 0.5347; y -0.1136; t_rel 0.8139;
2 r 10.9246; phi -0.2100; x 0.5342; y -0.1139; t_rel 0.8135;
2 r 10.9196; phi -0.2106; x 0.5339; y -0.1141; t_rel 0.8133;
2 r 10.9146; phi -0.2112; x 0.5336; y -0.1144; t_rel 0.8130;
2 r 10.9059; phi -0.2119; x 0.5331; y -0.1147; t_rel 0.8126;
2 r 10.8967; phi -0.2125; x 0.5326; y -0.1149; t_rel 0.8122;
2 r 10.8875; phi -0.2131; x 0.5321; y -0.1151; t_rel 0.8118;
2 r 10.8783; phi -0.2138; x 0.5315; y -0.1154; t_rel 0.8113;
2 r 10.8691; phi -0.2144; x 0.5310; y -0.1156; t_rel 0.8109;
2 r 10.8599; phi -0.2150; x 0.5305; y -0.1159; t_rel 0.8104;
2 r 10.8507; phi -0.2156; x 0.5300; y -0.1161; t_rel 0.8100;
2 r 10.8415; phi -0.2163; x 0.5294; y -0.1163; t_rel 0.8096;
2 r 10.8324; phi -0.2169; x 0.5289; y -0.1166; t_rel 0.8091;
2 r 10.8262; phi -0.2175; x 0.5286; y -0.1168; t_rel 0.8089;
2 r 10.8217; phi -0.2182; x 0.5283; y -0.1171; t_rel 0.8086;
2 r 10.8156; phi -0.2188; x 0.5279; y -0.1174; t_rel 0.8084;
2 r 10.8064; phi -0.2194; x 0.5274; y -0.1176; t_rel 0.8079;
2 r 10.7973; phi -0.2200; x 0.5268; y -0.1178; t_rel 0.8075;
2 r 10.7882; phi -0.2207; x 0.5263; y -0.1181; t_rel 0.8071;
2 r 10.7791; phi -0.2213; x 0.5258; y -0.1183; t_rel 0.8066;
2 r 10.7700; phi -0.2219; x 0.5253; y -0.1185; t_rel 0.8062;
2 r 10.7609; phi -0.2226; x 0.5248; y -0.1188; t_rel 0.8058;
2 r 10.7518; phi -0.2232; x 0.5243; y -0.1190; t_rel 0.8053;
2 r 10.7435; phi -0.2238; x 0.5238; y -0.1192; t_rel 0.8049;
2 r 10.7393; phi -0.2244; x 0.5235; y -0.1195; t_rel 0.8047;
2 r 10.7350; phi -0.2251; x 0.5232; y -0.1198; t_rel 0.8045;
2 r 10.7259; phi -0.2257; x 0.5227; y -0.1200; t_rel 0.8041;
2 r 10.7169; phi -0.2263; x 0.5222; y -0.1202; t_rel 0.8037;
2 r 10.7078; phi -0.2270; x 0.5217; y -0.1205; t_rel 0.8032;
2 r 10.6988; phi -0.2276; x 0.5211; y -0.1207; t_rel 0.8028;
2 r 10.6897; phi -0.2282; x 0.5206; y -0.1209; t_rel 0.8024;
2 r 10.6807; phi -0.2288; x 0.5201; y -0.1211; t_rel 0.8019;
2 r 10.6717; phi -0.2295; x 0.5196; y -0.1214; t_rel 0.8015;
2 r 10.6656; phi -0.2301; x 0.5192; y -0.1216; t_rel 0.8012;
2 r 10.6618; phi -0.2307; x 0.5190; y -0.1219; t_rel 0.8011;
2 r 10.6550; phi -0.2314; x 0.5186; y -0.1222; t_rel 0.8007;
2 r 10.6460; phi -0.2320; x 0.5180; y -0.1224; t_rel 0.8003;
3 r 10.6370; phi -0.2326; x 0.5175; y -0.1226; t_rel 0.7999;
3 r 10.6281; phi -0.2332; x 0.5170; y -0.1228; t_rel 0.7994;
3 r 10.6191; phi -0.2339; x 0.5165; y -0.1230; t_rel 0.7990;
3 r 10.6101; phi -0.2345; x 0.5160; y -0.1233; t_rel 0.7986;
3 r 10.6012; phi -0.2351; x 0.5155; y -0.1235; t_rel 0.7982;
3 r 10.5958; phi -0.2358; x 0.5151; y -0.1237; t_rel 0.7979;
3 r 10.5923; phi -0.2364; x 0.5149; y -0.1240; t_rel 0.7977;
3 r 10.5846; phi -0.2370; x 0.5144; y -0.1243; t_rel 0.7974;
3 r 10.5757; phi -0.2376; x 0.5139; y -0.1245; t_rel 0.7969;
3 r 10.5667; phi -0.2383; x 0.5134; y -0.1247; t_rel 0.7965;
3 r 10.5578; phi -0.2389; x 0.5129; y -0.1249; t_rel 0.7961;
3 r 10.5489; phi -0.2395; x 0.5124; y -0.1251; t_rel 0.7957;
3 r 10.5400; phi -0.2402; x 0.5119; y -0.1254; t_rel 0.7952;
3 r 10.5329; phi -0.2408; x 0.5115; y -0.1256; t_rel 0.7949;
3 r 10.5296; phi -0.2414; x 0.5112; y -0.1259; t_rel 0.7948;
3 r 10.5235; phi -0.2420; x 0.5108; y -0.1261; t_rel 0.7945;
3 r 10.5146; phi -0.2427; x 0.5103; y -0.1263; t_rel 0.7940;
3 r 10.5057; phi -0.2433; x 0.5098; y -0.1265; t_rel 0.7936;
3 r 10.4969; phi -0.2439; x 0.5093; y -0.1268; t_rel 0.7932;
3 r 10.4880; phi -0.2446; x 0.5088; y -0.1270; t_rel 0.7928;
3 r 10.4792; phi -0.2452; x 0.5083; y -0.1272; t_rel 0.7923;
3 r 10.4727; phi -0.2458; x 0.5079; y -0.1274; t_rel 0.7920;
3 r 10.4696; phi -0.2464; x 0.5077; y -0.1277; t_rel 0.7919;
3 r 10.4627; phi -0.2471; x 0.5073; y -0.1279; t_rel 0.7916;
3 r 10.4539; phi -0.2477; x 0.5067; y -0.1282; t_rel 0.7911;
3 r 10.4451; phi -0.2483; x 0.5062; y -0.1284; t_rel 0.7907;
3 r 10.4363; phi -0.2490; x 0.5057; y -0.1286; t_rel 0.7903;
3 r 10.4275; phi -0.2496; x 0.5052; y -0.1288; t_rel 0.7899;
3 r 10.4188; phi -0.2502; x 0.5047; y -0.1290; t_rel 0.7895;
3 r 10.4150; phi -0.2508; x 0.5045; y -0.1293; t_rel 0.7893;
3 r 10.4111; phi -0.2515; x 0.5042; y -0.1295; t_rel 0.7891;
3 r 10.4024; phi -0.2521; x 0.5037; y -0.1297; t_rel 0.7887;
3 r 10.3936; phi -0.2527; x 0.5032; y -0.1299; t_rel 0.7883;
3 r 10.3849; phi -0.2534; x 0.5027; y -0.1302; t_rel 0.7878;
3 r 10.3762; phi -0.2540; x 0.5022; y -0.1304; t_rel 0.7874;
3 r 10.3674; phi -0.2546; x 0.5017; y -0.1306; t_rel 0.7870;
3 r 10.3625; phi -0.2552; x 0.5013; y -0.1308; t_rel 0.7868;
3 r 10.3597; phi -0.2559; x 0.5011; y -0.1311; t_rel 0.7866;
3 r 10.3511; phi -0.2565; x 0.5006; y -0.1313; t_rel 0.7862;
3 r 10.3424; phi -0.2571; x 0.5001; y -0.1315; t_rel 0.7858;
3 r 10.3337; phi -0.2578; x 0.4996; y -0.1317; t_rel 0.7854;
3 r 10.3250; phi -0.2584; x 0.4991; y -0.1319; t_rel 0.7850;
3 r 10.3164; phi -0.2590; x 0.4986; y -0.1321; t_rel 0.7846;
3 r 10.3118; phi -0.2596; x 0.4983; y -0.1324; t_rel 0.7843;
3 r 10.3088; phi -0.2603; x 0.4981; y -0.1326; t_rel 0.7842;
3 r 10.3001; phi -0.2609; x 0.4976; y -0.1328; t_rel 0.7838;
3 r 10.2915; phi -0.2615; x 0.4971; y -0.1330; t_rel 0.7834;
3 r 10.2829; phi -0.2622; x 0.4966; y -0.1332; t_rel 0.7830;
3 r 10.2742; phi -0.2628; x 0.4961; y -0.1334; t_rel 0.7825;
3 r 10.2656; phi -0.2634; x 0.4956; y -0.1336; t_rel 0.7821;
3 r 10.2629; phi -0.2640; x 0.4954; y -0.1339; t_rel 0.7820;
3 r 10.2581; phi -0.2647; x 0.4950; y -0.1342; t_rel 0.7818;
3 r 10.2494; phi -0.2653; x 0.4945; y -0.1344; t_rel 0.7813;
3 r 10.2409; phi -0.2659; x 0.4940; y -0.1346; t_rel 0.7809;
3 r 10.2323; phi -0.2666; x 0.4935; y -0.1348; t_rel 0.7805;
3 r 10.2237; phi -0.2672; x 0.4930; y -0.1350; t_rel 0.7801;
3 r 10.2179; phi -0.2678; x 0.4927; y -0.1352; t_rel 0.7798;
3 r 10.2156; phi -0.2684; x 0.4925; y -0.1355; t_rel 0.7797;
3 r 10.2076; phi -0.2691; x 0.4920; y -0.1357; t_rel 0.7793;
3 r 10.1991; phi -0.2697; x 0.4915; y -0.1359; t_rel 0.7789;
3 r 10.1905; phi -0.2703; x 0.4910; y -0.1361; t_rel 0.7785;
3 r 10.1820; phi -0.2710; x 0.4905; y -0.1363; t_rel 0.7781;
3 r 10.1742; phi -0.2716; x 0.4901; y -0.1365; t_rel 0.7777;
3 r 10.1721; phi -0.2722; x 0.4899; y -0.1367; t_rel 0.7776;
3 r 10.1659; phi -0.2728; x 0.4895; y -0.1370; t_rel 0.7773;
3 r 10.1574; phi -0.2735; x 0.4890; y -0.1372; t_rel 0.7769;
3 r 10.1490; phi -0.2741; x 0.4885; y -0.1374; t_rel 0.7765;
3 r 10.1405; phi -0.2747; x 0.4880; y -0.1376; t_rel 0.7761;
3 r 10.1320; phi -0.2754; x 0.4875; y -0.1377; t_rel 0.7757;
3 r 10.1298; phi -0.2760; x 0.4873; y -0.1380; t_rel 0.7756;
3 r 10.1245; phi -0.2766; x 0.4870; y -0.1383; t_rel 0.7753;
3 r 10.1161; phi -0.2772; x 0.4865; y -0.1384; t_rel 0.7749;
3 r 10.1076; phi -0.2779; x 0.4860; y -0.1386; t_rel 0.7745;
3 r 10.0992; phi -0.2785; x 0.4855; y -0.1388; t_rel 0.7741;
3 r 10.0907; phi -0.2791; x 0.4850; y -0.1390; t_rel 0.7737;
3 r 10.0886; phi -0.2798; x 0.4848; y -0.1393; t_rel 0.7736;
3 r 10.0833; phi -0.2804; x 0.4845; y -0.1395; t_rel 0.7734;
3 r 10.0749; phi -0.2810; x 0.4840; y -0.1397; t_rel 0.7730;
3 r 10.0665; phi -0.2816; x 0.4835; y -0.1399; t_rel 0.7725;
3 r 10.0581; phi -0.2823; x 0.4830; y -0.1401; t_rel 0.7721;
3 r 10.0505; phi -0.2829; x 0.4825; y -0.1403; t_rel 0.7718;
3 r 10.0486; phi -0.2835; x 0.4824; y -0.1406; t_rel 0.7717;
3 r 10.0422; phi -0.2842; x 0.4820; y -0.1408; t_rel 0.7714;
3 r 10.0339; phi -0.2848; x 0.4815; y -0.1410; t_rel 0.7710;
3 r 10.0255; phi -0.2854; x 0.4810; y -0.1411; t_rel 0.7706;
3 r 10.0172; phi -0.2860; x 0.4805; y -0.1413; t_rel 0.7702;
3 r 10.0115; phi -0.2867; x 0.4801; y -0.1415; t_rel 0.7699;
3 r 10.0097; phi -0.2873; x 0.4800; y -0.1418; t_rel 0.7698;
3 r 10.0014; phi -0.2879; x 0.4795; y -0.1420; t_rel 0.7694;
3 r 9.9931; phi -0.2886; x 0.4790; y -0.1422; t_rel 0.7690;
3 r 9.9848; phi -0.2892; x 0.4785; y -0.1424; t_rel 0.7686;
3 r 9.9765; phi -0.2898; x 0.4780; y -0.1426; t_rel 0.7682;
3 r 9.9735; phi -0.2904; x 0.4778; y -0.1428; t_rel 0.7681;
3 r 9.9691; phi -0.2911; x 0.4775; y -0.1430; t_rel 0.7678;
3 r 9.9608; phi -0.2917; x 0.4770; y -0.1432; t_rel 0.7674;
3 r 9.9526; phi -0.2923; x 0.4765; y -0.1434; t_rel 0.7670;
3 r 9.9443; phi -0.2930; x 0.4760; y -0.1436; t_rel 0.7667;
3 r 9.9380; phi -0.2936; x 0.4756; y -0.1438; t_rel 0.7663;
3 r 9.9364; phi -0.2942; x 0.4755; y -0.1441; t_rel 0.7663;
3 r 9.9287; phi -0.2948; x 0.4750; y -0.1443; t_rel 0.7659;
3 r 9.9205; phi -0.2955; x 0.4745; y -0.1444; t_rel 0.7655;
3 r 9.9123; phi -0.2961; x 0.4740; y -0.1446; t_rel 0.7651;
3 r 9.9041; phi -0.2967; x 0.4736; y -0.1448; t_rel 0.7647;
3 r 9.9018; phi -0.2974; x 0.4734; y -0.1451; t_rel 0.7646;
3 r 9.8967; phi -0.2980; x 0.4730; y -0.1453; t_rel 0.7643;
3 r 9.8885; phi -0.2986; x 0.4725; y -0.1455; t_rel 0.7639;
3 r 9.8803; phi -0.2992; x 0.4721; y -0.1456; t_rel 0.7636;
3 r 9.8722; phi -0.2999; x 0.4716; y -0.1458; t_rel 0.7632;
3 r 9.8679; phi -0.3005; x 0.4713; y -0.1460; t_rel 0.7630;
3 r 9.8648; phi -0.3011; x 0.4710; y -0.1463; t_rel 0.7628;
3 r 9.8566; phi -0.3018; x 0.4706; y -0.1465; t_rel 0.7624;
3 r 9.8485; phi -0.3024; x 0.4701; y -0.1466; t_rel 0.7620;
3 r 9.8404; phi -0.3030; x 0.4696; y -0.1468; t_rel 0.7616;
3 r 9.8348; phi -0.3036; x 0.4692; y -0.1470; t_rel 0.7613;
3 r 9.8330; phi -0.3043; x 0.4691; y -0.1473; t_rel 0.7613;
3 r 9.8249; phi -0.3049; x 0.4686; y -0.1475; t_rel 0.7609;
3 r 9.8168; phi -0.3055; x 0.4681; y -0.1476; t_rel 0.7605;
3 r 9.8088; phi -0.3062; x 0.4676; y -0.1478; t_rel 0.7601;
3 r 9.8023; phi -0.3068; x 0.4672; y -0.1480; t_rel 0.7598;
3 r 9.8009; phi -0.3074; x 0.4671; y -0.1483; t_rel 0.7597;
3 r 9.7934; phi -0.3080; x 0.4666; y -0.1485; t_rel 0.7593;
3 r 9.7853; phi -0.3087; x 0.4661; y -0.1486; t_rel 0.7589;
3 r 9.7773; phi -0.3093; x 0.4657; y -0.1488; t_rel 0.7586;
3 r 9.7705; phi -0.3099; x 0.4652; y -0.1490; t_rel 0.7582;
3 r 9.7692; phi -0.3106; x 0.4651; y -0.1493; t_rel 0.7582;
3 r 9.7619; phi -0.3112; x 0.4647; y -0.1495; t_rel 0.7578;
3 r 9.7539; phi -0.3118; x 0.4642; y -0.1496; t_rel 0.7574;
3 r 9.7459; phi -0.3125; x 0.4637; y -0.1498; t_rel 0.7570;
3 r 9.7393; phi -0.3131; x 0.4633; y -0.1500; t_rel 0.7567;
3 r 9.7381; phi -0.3137; x 0.4631; y -0.1503; t_rel 0.7566;
3 r 9.7307; phi -0.3143; x 0.4627; y -0.1504; t_rel 0.7563;
3 r 9.7227; phi -0.3150; x 0.4622; y -0.1506; t_rel 0.7559;
3 r 9.7147; phi -0.3156; x 0.4617; y -0.1508; t_rel 0.7555;
3 r 9.7088; phi -0.3162; x 0.4614; y -0.1510; t_rel 0.7552;
3 r 9.7075; phi -0.3169; x 0.4612; y -0.1512; t_rel 0.7552;
3 r 9.6995; phi -0.3175; x 0.4607; y -0.1514; t_rel 0.7548;
3 r 9.6916; phi -0.3181; x 0.4603; y -0.1516; t_rel 0.7544;
3 r 9.6837; phi -0.3187; x 0.4598; y -0.1517; t_rel 0.7540;
3 r 9.6788; phi -0.3194; x 0.4595; y -0.1519; t_rel 0.7538;
3 r 9.6764; phi -0.3200; x 0.4593; y -0.1522; t_rel 0.7536;
3 r 9.6685; phi -0.3206; x 0.4588; y -0.1524; t_rel 0.7533;
3 r 9.6606; phi -0.3213; x 0.4583; y -0.1525; t_rel 0.7529;
3 r 9.6528; phi -0.3219; x 0.4579; y -0.1527; t_rel 0.7525;
3 r 9.6494; phi -0.3225; x 0.4576; y -0.1529; t_rel 0.7523;
3 r 9.6455; phi -0.3231; x 0.4573; y -0.1531; t_rel 0.7521;
3 r 9.6377; phi -0.3238; x 0.4568; y -0.1533; t_rel 0.7518;
3 r 9.6298; phi -0.3244; x 0.4564; y -0.1535; t_rel 0.7514;
3 r 9.6220; phi -0.3250; x 0.4559; y -0.1536; t_rel 0.7510;
3 r 9.6205; phi -0.3257; x 0.4557; y -0.1539; t_rel 0.7509;
3 r 9.6148; phi -0.3263; x 0.4554; y -0.1541; t_rel 0.7506;
3 r 9.6070; phi -0.3269; x 0.4549; y -0.1542; t_rel 0.7503;
3 r 9.5992; phi -0.3275; x 0.4544; y -0.1544; t_rel 0.7499;
3 r 9.5932; phi -0.3282; x 0.4541; y -0.1546; t_rel 0.7496;
3 r 9.5920; phi -0.3288; x 0.4539; y -0.1549; t_rel 0.7495;
3 r 9.5842; phi -0.3294; x 0.4534; y -0.1550; t_rel 0.7492;
3 r 9.5764; phi -0.3301; x 0.4530; y -0.1552; t_rel 0.7488;
3 r 9.5687; phi -0.3307; x 0.4525; y -0.1553; t_rel 0.7484;
3 r 9.5653; phi -0.3313; x 0.4523; y -0.1556; t_rel 0.7482;
3 r 9.5615; phi -0.3319; x 0.4520; y -0.1558; t_rel 0.7480;
3 r 9.5538; phi -0.3326; x 0.4515; y -0.1560; t_rel 0.7477;
3 r 9.5460; phi -0.3332; x 0.4511; y -0.1561; t_rel 0.7473;
3 r 9.5388; phi -0.3338; x 0.4506; y -0.1563; t_rel 0.7469;
3 r 9.5380; phi -0.3345; x 0.4505; y -0.1565; t_rel 0.7469;
3 r 9.5312; phi -0.3351; x 0.4501; y -0.1567; t_rel 0.7466;
3 r 9.5235; phi -0.3357; x 0.4496; y -0.1569; t_rel 0.7462;
3 r 9.5158; phi -0.3363; x 0.4491; y -0.1570; t_rel 0.7458;
3 r 9.5119; phi -0.3370; x 0.4488; y -0.1572; t_rel 0.7456;
3 r 9.5087; phi -0.3376; x 0.4486; y -0.1575; t_rel 0.7455;
3 r 9.5010; phi -0.3382; x 0.4481; y -0.1576; t_rel 0.7451;
3 r 9.4933; phi -0.3389; x 0.4477; y -0.1578; t_rel 0.7447;
3 r 9.4863; phi -0.3395; x 0.4472; y -0.1579; t_rel 0.7444;
3 r 9.4855; phi -0.3401; x 0.4471; y -0.1582; t_rel 0.7443;
3 r 9.4786; phi -0.3407; x 0.4467; y -0.1584; t_rel 0.7440;
3 r 9.4710; phi -0.3414; x 0.4462; y -0.1585; t_rel 0.7436;
3 r 9.4633; phi -0.3420; x 0.4458; y -0.1587; t_rel 0.7432;
3 r 9.4602; phi -0.3426; x 0.4455; y -0.1589; t_rel 0.7431;
3 r 9.4563; phi -0.3433; x 0.4452; y -0.1591; t_rel 0.7429;
3 r 9.4487; phi -0.3439; x 0.4448; y -0.1593; t_rel 0.7425;
3 r 9.4411; phi -0.3445; x 0.4443; y -0.1594; t_rel 0.7422;
3 r 9.4354; phi -0.3451; x 0.4440; y -0.1596; t_rel 0.7419;
3 r 9.4340; phi -0.3458; x 0.4438; y -0.1599; t_rel 0.7418;
3 r 9.4265; phi -0.3464; x 0.4433; y -0.1600; t_rel 0.7414;
3 r 9.4189; phi -0.3470; x 0.4429; y -0.1602; t_rel 0.7411;
3 r 9.4114; phi -0.3477; x 0.4424; y -0.1603; t_rel 0.7407;
3 r 9.4102; phi -0.3483; x 0.4423; y -0.1606; t_rel 0.7406;
3 r 9.4043; phi -0.3489; x 0.4419; y -0.1608; t_rel 0.7403;
3 r 9.3968; phi -0.3495; x 0.4414; y -0.1609; t_rel 0.7400;
3 r 9.3893; phi -0.3502; x 0.4410; y -0.1611; t_rel 0.7396;
3 r 9.3861; phi -0.3508; x 0.4407; y -0.1613; t_rel 0.7395;
3 r 9.3823; phi -0.3514; x 0.4404; y -0.1615; t_rel 0.7393;
3 r 9.3748; phi -0.3521; x 0.4400; y -0.1616; t_rel 0.7389;
3 r 9.3673; phi -0.3527; x 0.4395; y -0.1618; t_rel 0.7385;
3 r 9.3623; phi -0.3533; x 0.4392; y -0.1620; t_rel 0.7383;
3 r 9.3603; phi -0.3539; x 0.4390; y -0.1622; t_rel 0.7382;
3 r 9.3529; phi -0.3546; x 0.4386; y -0.1624; t_rel 0.7378;
3 r 9.3454; phi -0.3552; x 0.4381; y -0.1625; t_rel 0.7375;
3 r 9.3388; phi -0.3558; x 0.4377; y -0.1627; t_rel 0.7371;
3 r 9.3382; phi -0.3565; x 0.4376; y -0.1629; t_rel 0.7371;
3 r 9.3310; phi -0.3571; x 0.4371; y -0.1631; t_rel 0.7367;
3 r 9.3236; phi -0.3577; x 0.4367; y -0.1632; t_rel 0.7364;
3 r 9.3162; phi -0.3583; x 0.4362; y -0.1634; t_rel 0.7360;
3 r 9.3151; phi -0.3590; x 0.4361; y -0.1636; t_rel 0.7360;
3 r 9.3092; phi -0.3596; x 0.4357; y -0.1638; t_rel 0.7357;
3 r 9.3019; phi -0.3602; x 0.4352; y -0.1639; t_rel 0.7353;
3 r 9.2945; phi -0.3609; x 0.4348; y -0.1641; t_rel 0.7350;
3 r 9.2924; phi -0.3615; x 0.4346; y -0.1643; t_rel 0.7348;
3 r 9.2876; phi -0.3621; x 0.4343; y -0.1645; t_rel 0.7346;
3 r 9.2802; phi -0.3627; x 0.4338; y -0.1646; t_rel 0.7342;
3 r 9.2729; phi -0.3634; x 0.4334; y -0.1648; t_rel 0.7339;
3 r 9.2699; phi -0.3640; x 0.4331; y -0.1650; t_rel 0.7337;
3 r 9.2660; phi -0.3646; x 0.4328; y -0.1652; t_rel 0.7335;
3 r 9.2586; phi -0.3653; x 0.4324; y -0.1654; t_rel 0.7332;
3 r 9.2513; phi -0.3659; x 0.4319; y -0.1655; t_rel 0.7328;
3 r 9.2477; phi -0.3665; x 0.4317; y -0.1657; t_rel 0.7326;
3 r 9.2444; phi -0.3671; x 0.4314; y -0.1659; t_rel 0.7325;
3 r 9.2371; phi -0.3678; x 0.4310; y -0.1661; t_rel 0.7321;
3 r 9.2299; phi -0.3684; x 0.4305; y -0.1662; t_rel 0.7318;
3 r 9.2258; phi -0.3690; x 0.4302; y -0.1664; t_rel 0.7316;
3 r 9.2230; phi -0.3697; x 0.4300; y -0.1666; t_rel 0.7314;
3 r 9.2157; phi -0.3703; x 0.4296; y -0.1667; t_rel 0.7311;
3 r 9.2085; phi -0.3709; x 0.4291; y -0.1669; t_rel 0.7307;
3 r 9.2042; phi -0.3715; x 0.4288; y -0.1671; t_rel 0.7305;
3 r 9.2017; phi -0.3722; x 0.4286; y -0.1673; t_rel 0.7304;
3 r 9.1944; phi -0.3728; x 0.4281; y -0.1674; t_rel 0.7300;
3 r 9.1872; phi -0.3734; x 0.4277; y -0.1676; t_rel 0.7297;
3 r 9.1829; phi -0.3741; x 0.4274; y -0.1678; t_rel 0.7294;
3 r 9.1804; phi -0.3747; x 0.4272; y -0.1680; t_rel 0.7293;
3 r 9.1732; phi -0.3753; x 0.4267; y -0.1681; t_rel 0.7290;
3 r 9.1660; phi -0.3759; x 0.4263; y -0.1683; t_rel 0.7286;
3 r 9.1618; phi -0.3766; x 0.4260; y -0.1685; t_rel 0.7284;
3 r 9.1592; phi -0.3772; x 0.4258; y -0.1687; t_rel 0.7283;
3 r 9.1521; phi -0.3778; x 0.4253; y -0.1688; t_rel 0.7279;
3 r 9.1449; phi -0.3785; x 0.4249; y -0.1689; t_rel 0.7276;
3 r 9.1410; phi -0.3791; x 0.4246; y -0.1691; t_rel 0.7274;
3 r 9.1381; phi -0.3797; x 0.4244; y -0.1694; t_rel 0.7272;
3 r 9.1310; phi -0.3803; x 0.4239; y -0.1695; t_rel 0.7269;
3 r 9.1239; phi -0.3810; x 0.4235; y -0.1696; t_rel 0.7265;
3 r 9.1205; phi -0.3816; x 0.4232; y -0.1698; t_rel 0.7264;
3 r 9.1171; phi -0.3822; x 0.4230; y -0.1700; t_rel 0.7262;
3 r 9.1100; phi -0.3829; x 0.4225; y -0.1702; t_rel 0.7258;
3 r 9.1029; phi -0.3835; x 0.4221; y -0.1703; t_rel 0.7255;
3 r 9.1002; phi -0.3841; x 0.4219; y -0.1705; t_rel 0.7254;
3 r 9.0962; phi -0.3847; x 0.4216; y -0.1707; t_rel 0.7252;
3 r 9.0891; phi -0.3854; x 0.4211; y -0.1708; t_rel 0.7248;
3 r 9.0821; phi -0.3860; x 0.4207; y -0.1710; t_rel 0.7245;
3 r 9.0801; phi -0.3866; x 0.4205; y -0.1712; t_rel 0.7244;
3 r 9.0754; phi -0.3873; x 0.4202; y -0.1714; t_rel 0.7241;
3 r 9.0683; phi -0.3879; x 0.4197; y -0.1715; t_rel 0.7238;
3 r 9.0613; phi -0.3885; x 0.4193; y -0.1716; t_rel 0.7234;
3 r 9.0603; phi -0.3891; x 0.4191; y -0.1719; t_rel 0.7234;
3 r 9.0546; phi -0.3898; x 0.4188; y -0.1720; t_rel 0.7231;
3 r 9.0476; phi -0.3904; x 0.4183; y -0.1722; t_rel 0.7228;
3 r 9.0410; phi -0.3910; x 0.4179; y -0.1723; t_rel 0.7224;
3 r 9.0408; phi -0.3917; x 0.4178; y -0.1726; t_rel 0.7224;
3 r 9.0340; phi -0.3923; x 0.4174; y -0.1727; t_rel 0.7221;
3 r 9.0270; phi -0.3929; x 0.4170; y -0.1728; t_rel 0.7217;
3 r 9.0217; phi -0.3935; x 0.4166; y -0.1730; t_rel 0.7215;
3 r 9.0203; phi -0.3942; x 0.4164; y -0.1732; t_rel 0.7214;
3 r 9.0134; phi -0.3948; x 0.4160; y -0.1733; t_rel 0.7211;
3 r 9.0064; phi -0.3954; x 0.4156; y -0.1735; t_rel 0.7207;
3 r 9.0025; phi -0.3961; x 0.4153; y -0.1737; t_rel 0.7205;
3 r 8.9998; phi -0.3967; x 0.4150; y -0.1739; t_rel 0.7204;
3 r 8.9929; phi -0.3973; x 0.4146; y -0.1740; t_rel 0.7200;
3 r 8.9860; phi -0.3979; x 0.4142; y -0.1741; t_rel 0.7197;
3 r 8.9837; phi -0.3986; x 0.4140; y -0.1743; t_rel 0.7196;
3 r 8.9794; phi -0.3992; x 0.4137; y -0.1745; t_rel 0.7194;
3 r 8.9725; phi -0.3998; x 0.4132; y -0.1746; t_rel 0.7190;
3 r 8.9656; phi -0.4005; x 0.4128; y -0.1748; t_rel 0.7187;
3 r 8.9650; phi -0.4011; x 0.4127; y -0.1750; t_rel 0.7186;
3 r 8.9591; phi -0.4017; x 0.4123; y -0.1751; t_rel 0.7184;
3 r 8.9522; phi -0.4023; x 0.4119; y -0.1753; t_rel 0.7180;
3 r 8.9467; phi -0.4030; x 0.4115; y -0.1754; t_rel 0.7177;
3 r 8.9456; phi -0.4036; x 0.4113; y -0.1757; t_rel 0.7177;
3 r 8.9388; phi -0.4042; x 0.4109; y -0.1758; t_rel 0.7173;
3 r 8.9320; phi -0.4049; x 0.4105; y -0.1759; t_rel 0.7170;
3 r 8.9284; phi -0.4055; x 0.4102; y -0.1761; t_rel 0.7168;
3 r 8.9254; phi -0.4061; x 0.4100; y -0.1763; t_rel 0.7167;
3 r 8.9186; phi -0.4067; x 0.4096; y -0.1764; t_rel 0.7163;
3 r 8.9118; phi -0.4074; x 0.4091; y -0.1765; t_rel 0.7160;
3 r 8.9103; phi -0.4080; x 0.4089; y -0.1768; t_rel 0.7159;
3 r 8.9053; phi -0.4086; x 0.4086; y -0.1769; t_rel 0.7157;
3 r 8.8986; phi -0.4093; x 0.4082; y -0.1770; t_rel 0.7153;
3 r 8.8925; phi -0.4099; x 0.4078; y -0.1772; t_rel 0.7150;
3 r 8.8921; phi -0.4105; x 0.4077; y -0.1774; t_rel 0.7150;
3 r 8.8853; phi -0.4111; x 0.4072; y -0.1776; t_rel 0.7147;
3 r 8.8786; phi -0.4118; x 0.4068; y -0.1777; t_rel 0.7143;
3 r 8.8749; phi -0.4124; x 0.4065; y -0.1779; t_rel 0.7142;
3 r 8.8721; phi -0.4130; x 0.4063; y -0.1781; t_rel 0.7140;
3 r 8.8654; phi -0.4137; x 0.4059; y -0.1782; t_rel 0.7137;
3 r 8.8587; phi -0.4143; x 0.4055; y -0.1783; t_rel 0.7134;
3 r 8.8574; phi -0.4149; x 0.4053; y -0.1785; t_rel 0.7133;
3 r 8.8522; phi -0.4155; x 0.4049; y -0.1787; t_rel 0.7130;
3 r 8.8455; phi -0.4162; x 0.4045; y -0.1788; t_rel 0.7127;
