2 r 14.9701; phi 0.0004; x 0.7485; y 0.0003; t_rel 1.0000;
3 r 10.6027; phi 0.2087; x 0.5186; y 0.1099; t_rel 0.7908;
3 r 10.5939; phi 0.2094; x 0.5181; y 0.1101; t_rel 0.7903;
3 r 10.5850; phi 0.2100; x 0.5176; y 0.1103; t_rel 0.7899;
3 r 10.5762; phi 0.2106; x 0.5171; y 0.1106; t_rel 0.7894;
3 r 10.5674; phi 0.2112; x 0.5166; y 0.1108; t_rel 0.7890;
3 r 10.5586; phi 0.2119; x 0.5161; y 0.1110; t_rel 0.7886;
3 r 10.5499; phi 0.2125; x 0.5156; y 0.1112; t_rel 0.7881;
3 r 10.5411; phi 0.2131; x 0.5151; y 0.1115; t_rel 0.7877;
3 r 10.5324; phi 0.2138; x 0.5146; y 0.1117; t_rel 0.7873;
3 r 10.5237; phi 0.2144; x 0.5141; y 0.1119; t_rel 0.7868;
3 r 10.5150; phi 0.2150; x 0.5136; y 0.1122; t_rel 0.7864;
3 r 10.5063; phi 0.2156; x 0.5131; y 0.1124; t_rel 0.7860;
3 r 10.4977; phi 0.2163; x 0.5127; y 0.1126; t_rel 0.7855;
3 r 10.4890; phi 0.2169; x 0.5122; y 0.1129; t_rel 0.7851;
3 r 10.4804; phi 0.2175; x 0.5117; y 0.1131; t_rel 0.7847;
3 r 10.4718; phi 0.2182; x 0.5112; y 0.1133; t_rel 0.7842;
3 r 10.4632; phi 0.2188; x 0.5107; y 0.1135; t_rel 0.7838;
3 r 10.4546; phi 0.2194; x 0.5102; y 0.1138; t_rel 0.7834;
3 r 10.4460; phi 0.2200; x 0.5097; y 0.1140; t_rel 0.7829;
3 r 10.4375; phi 0.2207; x 0.5092; y 0.1142; t_rel 0.7825;
3 r 10.4290; phi 0.2213; x 0.5087; y 0.1145; t_rel 0.7821;
3 r 10.4205; phi 0.2219; x 0.5082; y 0.1147; t_rel 0.7817;
3 r 10.4120; phi 0.2226; x 0.5078; y 0.1149; t_rel 0.7813;
3 r 10.4035; phi 0.2232; x 0.5073; y 0.1151; t_rel 0.7808;
3 r 10.3951; phi 0.2238; x 0.5068; y 0.1154; t_rel 0.7804;
3 r 10.3866; phi 0.2244; x 0.5063; y 0.1156; t_rel 0.7800;
3 r 10.3782; phi 0.2251; x 0.5058; y 0.1158; t_rel 0.7796;
3 r 10.3698; phi 0.2257; x 0.5053; y 0.1160; t_rel 0.7791;
3 r 10.3614; phi 0.2263; x 0.5049; y 0.1163; t_rel 0.7787;
3 r 10.3530; phi 0.2269; x 0.5044; y 0.1165; t_rel 0.7783;
3 r 10.3447; phi 0.2276; x 0.5039; y 0.1167; t_rel 0.7779;
3 r 10.3363; phi 0.2282; x 0.5034; y 0.1169; t_rel 0.7775;
3 r 10.3280; phi 0.2288; x 0.5029; y 0.1171; t_rel 0.7771;
3 r 10.3197; phi 0.2295; x 0.5025; y 0.1174; t_rel 0.7766;
3 r 10.3114; phi 0.2301; x 0.5020; y 0.1176; t_rel 0.7762;
3 r 10.3031; phi 0.2307; x 0.5015; y 0.1178; t_rel 0.7758;
3 r 10.2949; phi 0.2313; x 0.5010; y 0.1180; t_rel 0.7754;
3 r 10.2866; phi 0.2320; x 0.5006; y 0.1182; t_rel 0.7750;
3 r 10.2784; phi 0.2326; x 0.5001; y 0.1185; t_rel 0.7746;
3 r 10.2702; phi 0.2332; x 0.4996; y 0.1187; t_rel 0.7742;
3 r 10.2620; phi 0.2339; x 0.4991; y 0.1189; t_rel 0.7737;
3 r 10.2538; phi 0.2345; x 0.4987; y 0.1191; t_rel 0.7733;
3 r 10.2456; phi 0.2351; x 0.4982; y 0.1193; t_rel 0.7729;
3 r 10.2375; phi 0.2357; x 0.4977; y 0.1196; t_rel 0.7725;
3 r 10.2294; phi 0.2364; x 0.4972; y 0.1198; t_rel 0.7721;
3 r 10.2212; phi 0.2370; x 0.4968; y 0.1200; t_rel 0.7717;
3 r 10.2131; phi 0.2376; x 0.4963; y 0.1202; t_rel 0.7713;
3 r 10.2051; phi 0.2383; x 0.4958; y 0.1204; t_rel 0.7709;
3 r 10.1970; phi 0.2389; x 0.4954; y 0.1206; t_rel 0.7705;
3 r 10.1889; phi 0.2395; x 0.4949; y 0.1209; t_rel 0.7701;
3 r 10.1809; phi 0.2401; x 0.4944; y 0.1211; t_rel 0.7697;
3 r 10.1729; phi 0.2408; x 0.4940; y 0.1213; t_rel 0.7693;
3 r 10.1649; phi 0.2414; x 0.4935; y 0.1215; t_rel 0.7689;
3 r 10.1569; phi 0.2420; x 0.4930; y 0.1217; t_rel 0.7685;
3 r 10.1489; phi 0.2427; x 0.4926; y 0.1219; t_rel 0.7681;
3 r 10.1409; phi 0.2433; x 0.4921; y 0.1221; t_rel 0.7677;
3 r 10.1330; phi 0.2439; x 0.4917; y 0.1224; t_rel 0.7673;
3 r 10.1251; phi 0.2445; x 0.4912; y 0.1226; t_rel 0.7669;
3 r 10.1172; phi 0.2452; x 0.4907; y 0.1228; t_rel 0.7665;
3 r 10.1093; phi 0.2458; x 0.4903; y 0.1230; t_rel 0.7661;
3 r 10.1014; phi 0.2464; x 0.4898; y 0.1232; t_rel 0.7657;
3 r 10.0935; phi 0.2471; x 0.4894; y 0.1234; t_rel 0.7653;
3 r 10.0856; phi 0.2477; x 0.4889; y 0.1236; t_rel 0.7649;
3 r 10.0778; phi 0.2483; x 0.4884; y 0.1238; t_rel 0.7645;
3 r 10.0700; phi 0.2489; x 0.4880; y 0.1241; t_rel 0.7641;
3 r 10.0622; phi 0.2496; x 0.4875; y 0.1243; t_rel 0.7637;
3 r 10.0544; phi 0.2502; x 0.4871; y 0.1245; t_rel 0.7633;
3 r 10.0466; phi 0.2508; x 0.4866; y 0.1247; t_rel 0.7629;
3 r 10.0388; phi 0.2515; x 0.4862; y 0.1249; t_rel 0.7625;
3 r 10.0311; phi 0.2521; x 0.4857; y 0.1251; t_rel 0.7622;
3 r 10.0233; phi 0.2527; x 0.4852; y 0.1253; t_rel 0.7618;
3 r 10.0156; phi 0.2533; x 0.4848; y 0.1255; t_rel 0.7614;
3 r 10.0079; phi 0.2540; x 0.4843; y 0.1257; t_rel 0.7610;
3 r 10.0002; phi 0.2546; x 0.4839; y 0.1259; t_rel 0.7606;
3 r 9.9925; phi 0.2552; x 0.4834; y 0.1261; t_rel 0.7602;
3 r 9.9849; phi 0.2559; x 0.4830; y 0.1263; t_rel 0.7598;
3 r 9.9772; phi 0.2565; x 0.4825; y 0.1265; t_rel 0.7594;
3 r 9.9696; phi 0.2571; x 0.4821; y 0.1268; t_rel 0.7591;
3 r 9.9620; phi 0.2577; x 0.4816; y 0.1270; t_rel 0.7587;
3 r 9.9544; phi 0.2584; x 0.4812; y 0.1272; t_rel 0.7583;
3 r 9.9468; phi 0.2590; x 0.4808; y 0.1274; t_rel 0.7579;
3 r 9.9392; phi 0.2596; x 0.4803; y 0.1276; t_rel 0.7575;
3 r 9.9316; phi 0.2602; x 0.4799; y 0.1278; t_rel 0.7571;
3 r 9.9241; phi 0.2609; x 0.4794; y 0.1280; t_rel 0.7568;
3 r 9.9166; phi 0.2615; x 0.4790; y 0.1282; t_rel 0.7564;
3 r 9.9090; phi 0.2621; x 0.4785; y 0.1284; t_rel 0.7560;
3 r 9.9015; phi 0.2628; x 0.4781; y 0.1286; t_rel 0.7556;
3 r 9.8940; phi 0.2634; x 0.4776; y 0.1288; t_rel 0.7552;
3 r 9.8866; phi 0.2640; x 0.4772; y 0.1290; t_rel 0.7549;
3 r 9.8791; phi 0.2646; x 0.4768; y 0.1292; t_rel 0.7545;
3 r 9.8717; phi 0.2653; x 0.4763; y 0.1294; t_rel 0.7541;
3 r 9.8642; phi 0.2659; x 0.4759; y 0.1296; t_rel 0.7537;
3 r 9.8568; phi 0.2665; x 0.4754; y 0.1298; t_rel 0.7534;
3 r 9.8494; phi 0.2672; x 0.4750; y 0.1300; t_rel 0.7530;
3 r 9.8420; phi 0.2678; x 0.4746; y 0.1302; t_rel 0.7526;
3 r 9.8346; phi 0.2684; x 0.4741; y 0.1304; t_rel 0.7522;
3 r 9.8273; phi 0.2690; x 0.4737; y 0.1306; t_rel 0.7519;
3 r 9.8199; phi 0.2697; x 0.4732; y 0.1308; t_rel 0.7515;
3 r 9.8126; phi 0.2703; x 0.4728; y 0.1310; t_rel 0.7511;
3 r 9.8052; phi 0.2709; x 0.4724; y 0.1312; t_rel 0.7507;
3 r 9.7979; phi 0.2716; x 0.4719; y 0.1314; t_rel 0.7504;
3 r 9.7906; phi 0.2722; x 0.4715; y 0.1316; t_rel 0.7500;
3 r 9.7833; phi 0.2728; x 0.4711; y 0.1318; t_rel 0.7496;
3 r 9.7761; phi 0.2734; x 0.4706; y 0.1320; t_rel 0.7493;
3 r 9.7688; phi 0.2741; x 0.4702; y 0.1322; t_rel 0.7489;
3 r 9.7616; phi 0.2747; x 0.4698; y 0.1324; t_rel 0.7485;
3 r 9.7543; phi 0.2753; x 0.4693; y 0.1326; t_rel 0.7482;
3 r 9.7471; phi 0.2760; x 0.4689; y 0.1328; t_rel 0.7478;
3 r 9.7399; phi 0.2766; x 0.4685; y 0.1330; t_rel 0.7474;
3 r 9.7327; phi 0.2772; x 0.4681; y 0.1332; t_rel 0.7471;
3 r 9.7255; phi 0.2778; x 0.4676; y 0.1334; t_rel 0.7467;
3 r 9.7184; phi 0.2785; x 0.4672; y 0.1336; t_rel 0.7463;
3 r 9.7112; phi 0.2791; x 0.4668; y 0.1338; t_rel 0.7460;
3 r 9.7041; phi 0.2797; x 0.4663; y 0.1340; t_rel 0.7456;
3 r 9.6970; phi 0.2804; x 0.4659; y 0.1342; t_rel 0.7452;
3 r 9.6899; phi 0.2810; x 0.4655; y 0.1344; t_rel 0.7449;
3 r 9.6828; phi 0.2816; x 0.4651; y 0.1345; t_rel 0.7445;
3 r 9.6757; phi 0.2822; x 0.4646; y 0.1347; t_rel 0.7442;
3 r 9.6686; phi 0.2829; x 0.4642; y 0.1349; t_rel 0.7438;
3 r 9.6615; phi 0.2835; x 0.4638; y 0.1351; t_rel 0.7434;
3 r 9.6545; phi 0.2841; x 0.4634; y 0.1353; t_rel 0.7431;
3 r 9.6475; phi 0.2848; x 0.4629; y 0.1355; t_rel 0.7427;
3 r 9.6404; phi 0.2854; x 0.4625; y 0.1357; t_rel 0.7424;
3 r 9.6334; phi 0.2860; x 0.4621; y 0.1359; t_rel 0.7420;
3 r 9.6264; phi 0.2866; x 0.4617; y 0.1361; t_rel 0.7417;
3 r 9.6195; phi 0.2873; x 0.4613; y 0.1363; t_rel 0.7413;
3 r 9.6125; phi 0.2879; x 0.4608; y 0.1365; t_rel 0.7410;
3 r 9.6055; phi 0.2885; x 0.4604; y 0.1367; t_rel 0.7406;
3 r 9.5986; phi 0.2892; x 0.4600; y 0.1368; t_rel 0.7402;
3 r 9.5917; phi 0.2898; x 0.4596; y 0.1370; t_rel 0.7399;
3 r 9.5847; phi 0.2904; x 0.4592; y 0.1372; t_rel 0.7395;
3 r 9.5778; phi 0.2910; x 0.4588; y 0.1374; t_rel 0.7392;
3 r 9.5709; phi 0.2917; x 0.4583; y 0.1376; t_rel 0.7388;
3 r 9.5641; phi 0.2923; x 0.4579; y 0.1378; t_rel 0.7385;
3 r 9.5572; phi 0.2929; x 0.4575; y 0.1380; t_rel 0.7381;
3 r 9.5503; phi 0.2936; x 0.4571; y 0.1382; t_rel 0.7378;
3 r 9.5435; phi 0.2942; x 0.4567; y 0.1384; t_rel 0.7374;
3 r 9.5366; phi 0.2948; x 0.4563; y 0.1385; t_rel 0.7371;
3 r 9.5298; phi 0.2954; x 0.4558; y 0.1387; t_rel 0.7367;
3 r 9.5230; phi 0.2961; x 0.4554; y 0.1389; t_rel 0.7364;
3 r 9.5162; phi 0.2967; x 0.4550; y 0.1391; t_rel 0.7360;
3 r 9.5094; phi 0.2973; x 0.4546; y 0.1393; t_rel 0.7357;
3 r 9.5027; phi 0.2979; x 0.4542; y 0.1395; t_rel 0.7354;
3 r 9.4959; phi 0.2986; x 0.4538; y 0.1397; t_rel 0.7350;
3 r 9.4892; phi 0.2992; x 0.4534; y 0.1399; t_rel 0.7347;
3 r 9.4824; phi 0.2998; x 0.4530; y 0.1400; t_rel 0.7343;
3 r 9.4757; phi 0.3005; x 0.4526; y 0.1402; t_rel 0.7340;
3 r 9.4690; phi 0.3011; x 0.4522; y 0.1404; t_rel 0.7336;
3 r 9.4623; phi 0.3017; x 0.4517; y 0.1406; t_rel 0.7333;
3 r 9.4556; phi 0.3023; x 0.4513; y 0.1408; t_rel 0.7329;
3 r 9.4489; phi 0.3030; x 0.4509; y 0.1410; t_rel 0.7326;
3 r 9.4423; phi 0.3036; x 0.4505; y 0.1411; t_rel 0.7323;
3 r 9.4356; phi 0.3042; x 0.4501; y 0.1413; t_rel 0.7319;
3 r 9.4290; phi 0.3049; x 0.4497; y 0.1415; t_rel 0.7316;
3 r 9.4224; phi 0.3055; x 0.4493; y 0.1417; t_rel 0.7312;
3 r 9.4158; phi 0.3061; x 0.4489; y 0.1419; t_rel 0.7309;
3 r 9.4092; phi 0.3067; x 0.4485; y 0.1421; t_rel 0.7306;
3 r 9.4026; phi 0.3074; x 0.4481; y 0.1422; t_rel 0.7302;
3 r 9.3960; phi 0.3080; x 0.4477; y 0.1424; t_rel 0.7299;
3 r 9.3894; phi 0.3086; x 0.4473; y 0.1426; t_rel 0.7296;
3 r 9.3829; phi 0.3093; x 0.4469; y 0.1428; t_rel 0.7292;
3 r 9.3763; phi 0.3099; x 0.4465; y 0.1430; t_rel 0.7289;
3 r 9.3698; phi 0.3105; x 0.4461; y 0.1431; t_rel 0.7285;
3 r 9.3633; phi 0.3111; x 0.4457; y 0.1433; t_rel 0.7282;
3 r 9.3568; phi 0.3118; x 0.4453; y 0.1435; t_rel 0.7279;
3 r 9.3503; phi 0.3124; x 0.4449; y 0.1437; t_rel 0.7275;
3 r 9.3438; phi 0.3130; x 0.4445; y 0.1439; t_rel 0.7272;
3 r 9.3373; phi 0.3137; x 0.4441; y 0.1440; t_rel 0.7269;
3 r 9.3308; phi 0.3143; x 0.4437; y 0.1442; t_rel 0.7266;
3 r 9.3244; phi 0.3149; x 0.4433; y 0.1444; t_rel 0.7262;
3 r 9.3179; phi 0.3155; x 0.4429; y 0.1446; t_rel 0.7259;
3 r 9.3115; phi 0.3162; x 0.4425; y 0.1448; t_rel 0.7256;
3 r 9.3051; phi 0.3168; x 0.4421; y 0.1449; t_rel 0.7252;
3 r 9.2987; phi 0.3174; x 0.4417; y 0.1451; t_rel 0.7249;
3 r 9.2923; phi 0.3181; x 0.4413; y 0.1453; t_rel 0.7246;
3 r 9.2859; phi 0.3187; x 0.4409; y 0.1455; t_rel 0.7242;
3 r 9.2795; phi 0.3193; x 0.4405; y 0.1456; t_rel 0.7239;
3 r 9.2732; phi 0.3199; x 0.4401; y 0.1458; t_rel 0.7236;
3 r 9.2668; phi 0.3206; x 0.4397; y 0.1460; t_rel 0.7233;
3 r 9.2605; phi 0.3212; x 0.4393; y 0.1462; t_rel 0.7229;
3 r 9.2542; phi 0.3218; x 0.4390; y 0.1464; t_rel 0.7226;
3 r 9.2479; phi 0.3225; x 0.4386; y 0.1465; t_rel 0.7223;
3 r 9.2415; phi 0.3231; x 0.4382; y 0.1467; t_rel 0.7220;
3 r 9.2353; phi 0.3237; x 0.4378; y 0.1469; t_rel 0.7216;
3 r 9.2290; phi 0.3243; x 0.4374; y 0.1471; t_rel 0.7213;
3 r 9.2227; phi 0.3250; x 0.4370; y 0.1472; t_rel 0.7210;
3 r 9.2164; phi 0.3256; x 0.4366; y 0.1474; t_rel 0.7207;
3 r 9.2102; phi 0.3262; x 0.4362; y 0.1476; t_rel 0.7203;
3 r 9.2039; phi 0.3269; x 0.4358; y 0.1478; t_rel 0.7200;
3 r 9.1977; phi 0.3275; x 0.4354; y 0.1479; t_rel 0.7197;
3 r 9.1915; phi 0.3281; x 0.4351; y 0.1481; t_rel 0.7194;
3 r 9.1853; phi 0.3287; x 0.4347; y 0.1483; t_rel 0.7191;
3 r 9.1791; phi 0.3294; x 0.4343; y 0.1484; t_rel 0.7187;
3 r 9.1729; phi 0.3300; x 0.4339; y 0.1486; t_rel 0.7184;
3 r 9.1667; phi 0.3306; x 0.4335; y 0.1488; t_rel 0.7181;
3 r 9.1606; phi 0.3312; x 0.4331; y 0.1490; t_rel 0.7178;
3 r 9.1544; phi 0.3319; x 0.4327; y 0.1491; t_rel 0.7175;
3 r 9.1483; phi 0.3325; x 0.4324; y 0.1493; t_rel 0.7172;
3 r 9.1421; phi 0.3331; x 0.4320; y 0.1495; t_rel 0.7168;
3 r 9.1360; phi 0.3338; x 0.4316; y 0.1496; t_rel 0.7165;
3 r 9.1299; phi 0.3344; x 0.4312; y 0.1498; t_rel 0.7162;
3 r 9.1238; phi 0.3350; x 0.4308; y 0.1500; t_rel 0.7159;
3 r 9.1177; phi 0.3356; x 0.4304; y 0.1502; t_rel 0.7156;
3 r 9.1116; phi 0.3363; x 0.4301; y 0.1503; t_rel 0.7153;
3 r 9.1056; phi 0.3369; x 0.4297; y 0.1505; t_rel 0.7149;
3 r 9.0995; phi 0.3375; x 0.4293; y 0.1507; t_rel 0.7146;
3 r 9.0935; phi 0.3382; x 0.4289; y 0.1508; t_rel 0.7143;
3 r 9.0874; phi 0.3388; x 0.4285; y 0.1510; t_rel 0.7140;
3 r 9.0814; phi 0.3394; x 0.4282; y 0.1512; t_rel 0.7137;
3 r 9.0754; phi 0.3400; x 0.4278; y 0.1513; t_rel 0.7134;
3 r 9.0694; phi 0.3407; x 0.4274; y 0.1515; t_rel 0.7131;
3 r 9.0634; phi 0.3413; x 0.4270; y 0.1517; t_rel 0.7128;
3 r 9.0574; phi 0.3419; x 0.4267; y 0.1519; t_rel 0.7125;
3 r 9.0514; phi 0.3426; x 0.4263; y 0.1520; t_rel 0.7121;
3 r 9.0455; phi 0.3432; x 0.4259; y 0.1522; t_rel 0.7118;
3 r 9.0395; phi 0.3438; x 0.4255; y 0.1524; t_rel 0.7115;
3 r 9.0336; phi 0.3444; x 0.4251; y 0.1525; t_rel 0.7112;
3 r 9.0276; phi 0.3451; x 0.4248; y 0.1527; t_rel 0.7109;
3 r 9.0217; phi 0.3457; x 0.4244; y 0.1529; t_rel 0.7106;
3 r 9.0158; phi 0.3463; x 0.4240; y 0.1530; t_rel 0.7103;
3 r 9.0099; phi 0.3470; x 0.4237; y 0.1532; t_rel 0.7100;
3 r 9.0040; phi 0.3476; x 0.4233; y 0.1534; t_rel 0.7097;
3 r 8.9981; phi 0.3482; x 0.4229; y 0.1535; t_rel 0.7094;
3 r 8.9922; phi 0.3488; x 0.4225; y 0.1537; t_rel 0.7091;
3 r 8.9864; phi 0.3495; x 0.4222; y 0.1538; t_rel 0.7088;
3 r 8.9805; phi 0.3501; x 0.4218; y 0.1540; t_rel 0.7085;
3 r 8.9747; phi 0.3507; x 0.4214; y 0.1542; t_rel 0.7082;
3 r 8.9689; phi 0.3514; x 0.4210; y 0.1543; t_rel 0.7079;
3 r 8.9630; phi 0.3520; x 0.4207; y 0.1545; t_rel 0.7076;
3 r 8.9572; phi 0.3526; x 0.4203; y 0.1547; t_rel 0.7073;
3 r 8.9514; phi 0.3532; x 0.4199; y 0.1548; t_rel 0.7070;
3 r 8.9456; phi 0.3539; x 0.4196; y 0.1550; t_rel 0.7067;
3 r 8.9398; phi 0.3545; x 0.4192; y 0.1552; t_rel 0.7064;
3 r 8.9341; phi 0.3551; x 0.4188; y 0.1553; t_rel 0.7061;
3 r 8.9283; phi 0.3558; x 0.4185; y 0.1555; t_rel 0.7058;
3 r 8.9225; phi 0.3564; x 0.4181; y 0.1556; t_rel 0.7055;
3 r 8.9168; phi 0.3570; x 0.4177; y 0.1558; t_rel 0.7052;
3 r 8.9111; phi 0.3576; x 0.4174; y 0.1560; t_rel 0.7049;
3 r 8.9053; phi 0.3583; x 0.4170; y 0.1561; t_rel 0.7046;
3 r 8.8996; phi 0.3589; x 0.4166; y 0.1563; t_rel 0.7043;
3 r 8.8939; phi 0.3595; x 0.4163; y 0.1565; t_rel 0.7040;
3 r 8.8882; phi 0.3602; x 0.4159; y 0.1566; t_rel 0.7037;
3 r 8.8825; phi 0.3608; x 0.4155; y 0.1568; t_rel 0.7034;
3 r 8.8769; phi 0.3614; x 0.4152; y 0.1569; t_rel 0.7031;
3 r 8.8712; phi 0.3620; x 0.4148; y 0.1571; t_rel 0.7028;
3 r 8.8655; phi 0.3627; x 0.4144; y 0.1573; t_rel 0.7025;
3 r 8.8599; phi 0.3633; x 0.4141; y 0.1574; t_rel 0.7022;
3 r 8.8542; phi 0.3639; x 0.4137; y 0.1576; t_rel 0.7019;
3 r 8.8486; phi 0.3646; x 0.4134; y 0.1577; t_rel 0.7016;
3 r 8.8430; phi 0.3652; x 0.4130; y 0.1579; t_rel 0.7013;
3 r 8.8374; phi 0.3658; x 0.4126; y 0.1581; t_rel 0.7010;
3 r 8.8318; phi 0.3664; x 0.4123; y 0.1582; t_rel 0.7007;
3 r 8.8262; phi 0.3671; x 0.4119; y 0.1584; t_rel 0.7004;
3 r 8.8206; phi 0.3677; x 0.4116; y 0.1585; t_rel 0.7002;
3 r 8.8150; phi 0.3683; x 0.4112; y 0.1587; t_rel 0.6999;
3 r 8.8095; phi 0.3689; x 0.4108; y 0.1589; t_rel 0.6996;
3 r 8.8039; phi 0.3696; x 0.4105; y 0.1590; t_rel 0.6993;
3 r 8.7984; phi 0.3702; x 0.4101; y 0.1592; t_rel 0.6990;
3 r 8.7928; phi 0.3708; x 0.4098; y 0.1593; t_rel 0.6987;
3 r 8.7873; phi 0.3715; x 0.4094; y 0.1595; t_rel 0.6984;
3 r 8.7818; phi 0.3721; x 0.4090; y 0.1596; t_rel 0.6981;
3 r 8.7763; phi 0.3727; x 0.4087; y 0.1598; t_rel 0.6978;
3 r 8.7708; phi 0.3733; x 0.4083; y 0.1599; t_rel 0.6976;
3 r 8.7653; phi 0.3740; x 0.4080; y 0.1601; t_rel 0.6973;
3 r 8.7598; phi 0.3746; x 0.4076; y 0.1603; t_rel 0.6970;
3 r 8.7543; phi 0.3752; x 0.4073; y 0.1604; t_rel 0.6967;
3 r 8.7489; phi 0.3759; x 0.4069; y 0.1606; t_rel 0.6964;
3 r 8.7434; phi 0.3765; x 0.4066; y 0.1607; t_rel 0.6961;
3 r 8.7380; phi 0.3771; x 0.4062; y 0.1609; t_rel 0.6958;
3 r 8.7326; phi 0.3777; x 0.4058; y 0.1610; t_rel 0.6956;
3 r 8.7271; phi 0.3784; x 0.4055; y 0.1612; t_rel 0.6953;
3 r 8.7217; phi 0.3790; x 0.4051; y 0.1613; t_rel 0.6950;
3 r 8.7163; phi 0.3796; x 0.4048; y 0.1615; t_rel 0.6947;
3 r 8.7109; phi 0.3803; x 0.4044; y 0.1617; t_rel 0.6944;
3 r 8.7055; phi 0.3809; x 0.4041; y 0.1618; t_rel 0.6941;
3 r 8.7001; phi 0.3815; x 0.4037; y 0.1620; t_rel 0.6939;
3 r 8.6948; phi 0.3821; x 0.4034; y 0.1621; t_rel 0.6936;
3 r 8.6894; phi 0.3828; x 0.4030; y 0.1623; t_rel 0.6933;
3 r 8.6840; phi 0.3834; x 0.4027; y 0.1624; t_rel 0.6930;
3 r 8.6787; phi 0.3840; x 0.4023; y 0.1626; t_rel 0.6927;
3 r 8.6734; phi 0.3847; x 0.4020; y 0.1627; t_rel 0.6925;
3 r 8.6680; phi 0.3853; x 0.4016; y 0.1629; t_rel 0.6922;
3 r 8.6627; phi 0.3859; x 0.4013; y 0.1630; t_rel 0.6919;
3 r 8.6574; phi 0.3865; x 0.4009; y 0.1632; t_rel 0.6916;
3 r 8.6521; phi 0.3872; x 0.4006; y 0.1633; t_rel 0.6913;
3 r 8.6468; phi 0.3878; x 0.4002; y 0.1635; t_rel 0.6911;
3 r 8.6415; phi 0.3884; x 0.3999; y 0.1636; t_rel 0.6908;
3 r 8.6362; phi 0.3891; x 0.3995; y 0.1638; t_rel 0.6905;
3 r 8.6310; phi 0.3897; x 0.3992; y 0.1639; t_rel 0.6902;
3 r 8.6257; phi 0.3903; x 0.3988; y 0.1641; t_rel 0.6900;
3 r 8.6205; phi 0.3909; x 0.3985; y 0.1642; t_rel 0.6897;
3 r 8.6152; phi 0.3916; x 0.3982; y 0.1644; t_rel 0.6894;
3 r 8.6100; phi 0.3922; x 0.3978; y 0.1645; t_rel 0.6891;
3 r 8.6048; phi 0.3928; x 0.3975; y 0.1647; t_rel 0.6889;
3 r 8.5995; phi 0.3935; x 0.3971; y 0.1648; t_rel 0.6886;
3 r 8.5943; phi 0.3941; x 0.3968; y 0.1650; t_rel 0.6883;
3 r 8.5891; phi 0.3947; x 0.3964; y 0.1651; t_rel 0.6880;
3 r 8.5840; phi 0.3953; x 0.3961; y 0.1653; t_rel 0.6878;
3 r 8.5788; phi 0.3960; x 0.3957; y 0.1654; t_rel 0.6875;
3 r 8.5736; phi 0.3966; x 0.3954; y 0.1656; t_rel 0.6872;
3 r 8.5684; phi 0.3972; x 0.3951; y 0.1657; t_rel 0.6869;
3 r 8.5633; phi 0.3979; x 0.3947; y 0.1659; t_rel 0.6867;
3 r 8.5581; phi 0.3985; x 0.3944; y 0.1660; t_rel 0.6864;
3 r 8.5530; phi 0.3991; x 0.3940; y 0.1662; t_rel 0.6861;
3 r 8.5479; phi 0.3997; x 0.3937; y 0.1663; t_rel 0.6859;
3 r 8.5427; phi 0.4004; x 0.3934; y 0.1665; t_rel 0.6856;
3 r 8.5376; phi 0.4010; x 0.3930; y 0.1666; t_rel 0.6853;
3 r 8.5325; phi 0.4016; x 0.3927; y 0.1668; t_rel 0.6851;
3 r 8.5274; phi 0.4022; x 0.3923; y 0.1669; t_rel 0.6848;
3 r 8.5223; phi 0.4029; x 0.3920; y 0.1671; t_rel 0.6845;
3 r 8.5172; phi 0.4035; x 0.3917; y 0.1672; t_rel 0.6843;
3 r 8.5122; phi 0.4041; x 0.3913; y 0.1674; t_rel 0.6840;
3 r 8.5071; phi 0.4048; x 0.3910; y 0.1675; t_rel 0.6837;
3 r 8.5020; phi 0.4054; x 0.3906; y 0.1677; t_rel 0.6834;
3 r 8.4970; phi 0.4060; x 0.3903; y 0.1678; t_rel 0.6832;
3 r 8.4920; phi 0.4066; x 0.3900; y 0.1679; t_rel 0.6829;
3 r 8.4869; phi 0.4073; x 0.3896; y 0.1681; t_rel 0.6827;
3 r 8.4819; phi 0.4079; x 0.3893; y 0.1682; t_rel 0.6824;
3 r 8.4769; phi 0.4085; x 0.3890; y 0.1684; t_rel 0.6821;
3 r 8.4719; phi 0.4092; x 0.3886; y 0.1685; t_rel 0.6819;
3 r 8.4669; phi 0.4098; x 0.3883; y 0.1687; t_rel 0.6816;
3 r 8.4619; phi 0.4104; x 0.3880; y 0.1688; t_rel 0.6813;
3 r 8.4569; phi 0.4110; x 0.3876; y 0.1690; t_rel 0.6811;
3 r 8.4519; phi 0.4117; x 0.3873; y 0.1691; t_rel 0.6808;
3 r 8.4470; phi 0.4123; x 0.3870; y 0.1692; t_rel 0.6805;
3 r 8.4420; phi 0.4129; x 0.3866; y 0.1694; t_rel 0.6803;
3 r 8.4370; phi 0.4136; x 0.3863; y 0.1695; t_rel 0.6800;
3 r 8.4321; phi 0.4142; x 0.3860; y 0.1697; t_rel 0.6798;
3 r 8.4272; phi 0.4148; x 0.3856; y 0.1698; t_rel 0.6795;
3 r 8.4222; phi 0.4154; x 0.3853; y 0.1700; t_rel 0.6792;
3 r 8.4173; phi 0.4161; x 0.3850; y 0.1701; t_rel 0.6790;
3 r 8.4124; phi 0.4167; x 0.3846; y 0.1702; t_rel 0.6787;
