2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.7476; phi -0.6262; x 0.1113; y -0.0805; t_rel 0.4294;
5 r 2.7454; phi -0.6269; x 0.1112; y -0.0805; t_rel 0.4291;
5 r 2.7432; phi -0.6275; x 0.1110; y -0.0805; t_rel 0.4289;
5 r 2.7410; phi -0.6281; x 0.1109; y -0.0805; t_rel 0.4286;
5 r 2.7389; phi -0.6288; x 0.1108; y -0.0805; t_rel 0.4284;
5 r 2.7367; phi -0.6294; x 0.1106; y -0.0805; t_rel 0.4281;
5 r 2.7345; phi -0.6300; x 0.1105; y -0.0806; t_rel 0.4278;
5 r 2.7323; phi -0.6306; x 0.1103; y -0.0806; t_rel 0.4276;
5 r 2.7302; phi -0.6313; x 0.1102; y -0.0806; t_rel 0.4273;
5 r 2.7280; phi -0.6319; x 0.1101; y -0.0806; t_rel 0.4271;
5 r 2.7258; phi -0.6325; x 0.1099; y -0.0806; t_rel 0.4268;
5 r 2.7237; phi -0.6332; x 0.1098; y -0.0806; t_rel 0.4265;
5 r 2.7215; phi -0.6338; x 0.1096; y -0.0806; t_rel 0.4263;
5 r 2.7193; phi -0.6344; x 0.1095; y -0.0806; t_rel 0.4260;
5 r 2.7172; phi -0.6350; x 0.1094; y -0.0806; t_rel 0.4258;
5 r 2.7150; phi -0.6357; x 0.1092; y -0.0806; t_rel 0.4255;
5 r 2.7129; phi -0.6363; x 0.1091; y -0.0806; t_rel 0.4253;
5 r 2.7108; phi -0.6369; x 0.1090; y -0.0806; t_rel 0.4250;
5 r 2.7086; phi -0.6376; x 0.1088; y -0.0806; t_rel 0.4247;
5 r 2.7065; phi -0.6382; x 0.1087; y -0.0806; t_rel 0.4245;
5 r 2.7043; phi -0.6388; x 0.1086; y -0.0806; t_rel 0.4242;
5 r 2.7022; phi -0.6395; x 0.1084; y -0.0806; t_rel 0.4240;
5 r 2.7001; phi -0.6401; x 0.1083; y -0.0806; t_rel 0.4237;
5 r 2.6980; phi -0.6407; x 0.1081; y -0.0806; t_rel 0.4234;
5 r 2.6958; phi -0.6413; x 0.1080; y -0.0806; t_rel 0.4232;
5 r 2.6937; phi -0.6420; x 0.1079; y -0.0806; t_rel 0.4229;
5 r 2.6916; phi -0.6426; x 0.1077; y -0.0807; t_rel 0.4227;
5 r 2.6895; phi -0.6432; x 0.1076; y -0.0807; t_rel 0.4224;
5 r 2.6874; phi -0.6439; x 0.1075; y -0.0807; t_rel 0.4221;
5 r 2.6853; phi -0.6445; x 0.1073; y -0.0807; t_rel 0.4219;
5 r 2.6832; phi -0.6451; x 0.1072; y -0.0807; t_rel 0.4216;
5 r 2.6811; phi -0.6457; x 0.1071; y -0.0807; t_rel 0.4213;
5 r 2.6790; phi -0.6464; x 0.1069; y -0.0807; t_rel 0.4211;
5 r 2.6769; phi -0.6470; x 0.1068; y -0.0807; t_rel 0.4208;
5 r 2.6748; phi -0.6476; x 0.1067; y -0.0807; t_rel 0.4206;
5 r 2.6727; phi -0.6483; x 0.1065; y -0.0807; t_rel 0.4203;
5 r 2.6707; phi -0.6489; x 0.1064; y -0.0807; t_rel 0.4200;
5 r 2.6686; phi -0.6495; x 0.1063; y -0.0807; t_rel 0.4198;
5 r 2.6665; phi -0.6502; x 0.1061; y -0.0807; t_rel 0.4195;
5 r 2.6644; phi -0.6508; x 0.1060; y -0.0807; t_rel 0.4192;
5 r 2.6624; phi -0.6514; x 0.1059; y -0.0807; t_rel 0.4190;
5 r 2.6603; phi -0.6520; x 0.1057; y -0.0807; t_rel 0.4187;
5 r 2.6582; phi -0.6527; x 0.1056; y -0.0807; t_rel 0.4184;
5 r 2.6562; phi -0.6533; x 0.1055; y -0.0807; t_rel 0.4182;
5 r 2.6541; phi -0.6539; x 0.1053; y -0.0807; t_rel 0.4179;
5 r 2.6521; phi -0.6546; x 0.1052; y -0.0807; t_rel 0.4177;
5 r 2.6500; phi -0.6552; x 0.1051; y -0.0807; t_rel 0.4174;
5 r 2.6480; phi -0.6558; x 0.1049; y -0.0807; t_rel 0.4171;
5 r 2.6459; phi -0.6564; x 0.1048; y -0.0807; t_rel 0.4169;
5 r 2.6439; phi -0.6571; x 0.1047; y -0.0807; t_rel 0.4166;
5 r 2.6418; phi -0.6577; x 0.1045; y -0.0807; t_rel 0.4163;
5 r 2.6398; phi -0.6583; x 0.1044; y -0.0808; t_rel 0.4161;
5 r 2.6378; phi -0.6590; x 0.1043; y -0.0808; t_rel 0.4158;
5 r 2.6357; phi -0.6596; x 0.1041; y -0.0808; t_rel 0.4155;
5 r 2.6337; phi -0.6602; x 0.1040; y -0.0808; t_rel 0.4153;
5 r 2.6317; phi -0.6609; x 0.1039; y -0.0808; t_rel 0.4150;
5 r 2.6297; phi -0.6615; x 0.1038; y -0.0808; t_rel 0.4147;
5 r 2.6276; phi -0.6621; x 0.1036; y -0.0808; t_rel 0.4145;
5 r 2.6256; phi -0.6627; x 0.1035; y -0.0808; t_rel 0.4142;
5 r 2.6236; phi -0.6634; x 0.1034; y -0.0808; t_rel 0.4139;
5 r 2.6216; phi -0.6640; x 0.1032; y -0.0808; t_rel 0.4136;
5 r 2.6196; phi -0.6646; x 0.1031; y -0.0808; t_rel 0.4134;
5 r 2.6176; phi -0.6653; x 0.1030; y -0.0808; t_rel 0.4131;
5 r 2.6156; phi -0.6659; x 0.1028; y -0.0808; t_rel 0.4128;
5 r 2.6136; phi -0.6665; x 0.1027; y -0.0808; t_rel 0.4126;
5 r 2.6116; phi -0.6671; x 0.1026; y -0.0808; t_rel 0.4123;
5 r 2.6096; phi -0.6678; x 0.1025; y -0.0808; t_rel 0.4120;
5 r 2.6076; phi -0.6684; x 0.1023; y -0.0808; t_rel 0.4118;
5 r 2.6056; phi -0.6690; x 0.1022; y -0.0808; t_rel 0.4115;
5 r 2.6036; phi -0.6697; x 0.1021; y -0.0808; t_rel 0.4112;
5 r 2.6017; phi -0.6703; x 0.1019; y -0.0808; t_rel 0.4109;
5 r 2.5997; phi -0.6709; x 0.1018; y -0.0808; t_rel 0.4107;
5 r 2.5977; phi -0.6715; x 0.1017; y -0.0808; t_rel 0.4104;
5 r 2.5957; phi -0.6722; x 0.1016; y -0.0808; t_rel 0.4101;
5 r 2.5938; phi -0.6728; x 0.1014; y -0.0808; t_rel 0.4099;
5 r 2.5918; phi -0.6734; x 0.1013; y -0.0808; t_rel 0.4096;
5 r 2.5898; phi -0.6741; x 0.1012; y -0.0808; t_rel 0.4093;
5 r 2.5879; phi -0.6747; x 0.1010; y -0.0808; t_rel 0.4090;
5 r 2.5859; phi -0.6753; x 0.1009; y -0.0808; t_rel 0.4088;
5 r 2.5840; phi -0.6760; x 0.1008; y -0.0808; t_rel 0.4085;
5 r 2.5820; phi -0.6766; x 0.1007; y -0.0808; t_rel 0.4082;
5 r 2.5801; phi -0.6772; x 0.1005; y -0.0808; t_rel 0.4079;
5 r 2.5781; phi -0.6778; x 0.1004; y -0.0808; t_rel 0.4077;
5 r 2.5762; phi -0.6785; x 0.1003; y -0.0808; t_rel 0.4074;
5 r 2.5742; phi -0.6791; x 0.1002; y -0.0808; t_rel 0.4071;
5 r 2.5723; phi -0.6797; x 0.1000; y -0.0808; t_rel 0.4068;
5 r 2.5704; phi -0.6804; x 0.0999; y -0.0808; t_rel 0.4066;
5 r 2.5684; phi -0.6810; x 0.0998; y -0.0808; t_rel 0.4063;
5 r 2.5665; phi -0.6816; x 0.0997; y -0.0809; t_rel 0.4060;
5 r 2.5646; phi -0.6822; x 0.0995; y -0.0809; t_rel 0.4057;
5 r 2.5626; phi -0.6829; x 0.0994; y -0.0809; t_rel 0.4054;
5 r 2.5607; phi -0.6835; x 0.0993; y -0.0809; t_rel 0.4052;
5 r 2.5588; phi -0.6841; x 0.0991; y -0.0809; t_rel 0.4049;
5 r 2.5569; phi -0.6848; x 0.0990; y -0.0809; t_rel 0.4046;
5 r 2.5550; phi -0.6854; x 0.0989; y -0.0809; t_rel 0.4043;
5 r 2.5531; phi -0.6860; x 0.0988; y -0.0809; t_rel 0.4041;
5 r 2.5512; phi -0.6867; x 0.0986; y -0.0809; t_rel 0.4038;
5 r 2.5492; phi -0.6873; x 0.0985; y -0.0809; t_rel 0.4035;
5 r 2.5473; phi -0.6879; x 0.0984; y -0.0809; t_rel 0.4032;
5 r 2.5454; phi -0.6885; x 0.0983; y -0.0809; t_rel 0.4029;
5 r 2.5435; phi -0.6892; x 0.0982; y -0.0809; t_rel 0.4026;
5 r 2.5416; phi -0.6898; x 0.0980; y -0.0809; t_rel 0.4024;
5 r 2.5398; phi -0.6904; x 0.0979; y -0.0809; t_rel 0.4021;
5 r 2.5379; phi -0.6911; x 0.0978; y -0.0809; t_rel 0.4018;
5 r 2.5360; phi -0.6917; x 0.0977; y -0.0809; t_rel 0.4015;
5 r 2.5341; phi -0.6923; x 0.0975; y -0.0809; t_rel 0.4012;
5 r 2.5322; phi -0.6929; x 0.0974; y -0.0809; t_rel 0.4009;
5 r 2.5303; phi -0.6936; x 0.0973; y -0.0809; t_rel 0.4007;
5 r 2.5285; phi -0.6942; x 0.0972; y -0.0809; t_rel 0.4004;
5 r 2.5266; phi -0.6948; x 0.0970; y -0.0809; t_rel 0.4001;
5 r 2.5247; phi -0.6955; x 0.0969; y -0.0809; t_rel 0.3998;
5 r 2.5228; phi -0.6961; x 0.0968; y -0.0809; t_rel 0.3995;
5 r 2.5210; phi -0.6967; x 0.0967; y -0.0809; t_rel 0.3992;
5 r 2.5191; phi -0.6974; x 0.0966; y -0.0809; t_rel 0.3989;
5 r 2.5172; phi -0.6980; x 0.0964; y -0.0809; t_rel 0.3987;
5 r 2.5154; phi -0.6986; x 0.0963; y -0.0809; t_rel 0.3984;
5 r 2.5135; phi -0.6992; x 0.0962; y -0.0809; t_rel 0.3981;
5 r 2.5117; phi -0.6999; x 0.0961; y -0.0809; t_rel 0.3978;
5 r 2.5098; phi -0.7005; x 0.0959; y -0.0809; t_rel 0.3975;
5 r 2.5080; phi -0.7011; x 0.0958; y -0.0809; t_rel 0.3972;
5 r 2.5061; phi -0.7018; x 0.0957; y -0.0809; t_rel 0.3969;
5 r 2.5043; phi -0.7024; x 0.0956; y -0.0809; t_rel 0.3966;
5 r 2.5024; phi -0.7030; x 0.0955; y -0.0809; t_rel 0.3963;
5 r 2.5006; phi -0.7036; x 0.0953; y -0.0809; t_rel 0.3961;
5 r 2.4988; phi -0.7043; x 0.0952; y -0.0809; t_rel 0.3958;
5 r 2.4969; phi -0.7049; x 0.0951; y -0.0809; t_rel 0.3955;
5 r 2.4951; phi -0.7055; x 0.0950; y -0.0809; t_rel 0.3952;
5 r 2.4933; phi -0.7062; x 0.0949; y -0.0809; t_rel 0.3949;
5 r 2.4915; phi -0.7068; x 0.0947; y -0.0809; t_rel 0.3946;
5 r 2.4896; phi -0.7074; x 0.0946; y -0.0809; t_rel 0.3943;
5 r 2.4878; phi -0.7081; x 0.0945; y -0.0809; t_rel 0.3940;
5 r 2.4860; phi -0.7087; x 0.0944; y -0.0809; t_rel 0.3937;
5 r 2.4842; phi -0.7093; x 0.0943; y -0.0809; t_rel 0.3934;
5 r 2.4824; phi -0.7099; x 0.0941; y -0.0809; t_rel 0.3931;
5 r 2.4805; phi -0.7106; x 0.0940; y -0.0809; t_rel 0.3928;
5 r 2.4787; phi -0.7112; x 0.0939; y -0.0809; t_rel 0.3925;
5 r 2.4769; phi -0.7118; x 0.0938; y -0.0809; t_rel 0.3922;
5 r 2.4751; phi -0.7125; x 0.0937; y -0.0809; t_rel 0.3919;
5 r 2.4733; phi -0.7131; x 0.0935; y -0.0809; t_rel 0.3916;
5 r 2.4715; phi -0.7137; x 0.0934; y -0.0809; t_rel 0.3913;
5 r 2.4697; phi -0.7143; x 0.0933; y -0.0809; t_rel 0.3910;
5 r 2.4679; phi -0.7150; x 0.0932; y -0.0809; t_rel 0.3907;
5 r 2.4661; phi -0.7156; x 0.0931; y -0.0809; t_rel 0.3904;
5 r 2.4644; phi -0.7162; x 0.0929; y -0.0809; t_rel 0.3901;
5 r 2.4626; phi -0.7169; x 0.0928; y -0.0809; t_rel 0.3898;
5 r 2.4608; phi -0.7175; x 0.0927; y -0.0809; t_rel 0.3895;
5 r 2.4590; phi -0.7181; x 0.0926; y -0.0809; t_rel 0.3892;
5 r 2.4572; phi -0.7188; x 0.0925; y -0.0809; t_rel 0.3889;
5 r 2.4554; phi -0.7194; x 0.0924; y -0.0809; t_rel 0.3886;
5 r 2.4537; phi -0.7200; x 0.0922; y -0.0809; t_rel 0.3883;
5 r 2.4519; phi -0.7206; x 0.0921; y -0.0809; t_rel 0.3880;
5 r 2.4501; phi -0.7213; x 0.0920; y -0.0809; t_rel 0.3877;
5 r 2.4484; phi -0.7219; x 0.0919; y -0.0809; t_rel 0.3874;
5 r 2.4466; phi -0.7225; x 0.0918; y -0.0809; t_rel 0.3871;
5 r 2.4448; phi -0.7232; x 0.0916; y -0.0809; t_rel 0.3868;
5 r 2.4431; phi -0.7238; x 0.0915; y -0.0809; t_rel 0.3865;
5 r 2.4413; phi -0.7244; x 0.0914; y -0.0809; t_rel 0.3862;
5 r 2.4395; phi -0.7250; x 0.0913; y -0.0809; t_rel 0.3858;
5 r 2.4378; phi -0.7257; x 0.0912; y -0.0809; t_rel 0.3855;
5 r 2.4360; phi -0.7263; x 0.0911; y -0.0809; t_rel 0.3852;
5 r 2.4343; phi -0.7269; x 0.0909; y -0.0809; t_rel 0.3849;
5 r 2.4325; phi -0.7276; x 0.0908; y -0.0809; t_rel 0.3846;
5 r 2.4308; phi -0.7282; x 0.0907; y -0.0809; t_rel 0.3843;
5 r 2.4291; phi -0.7288; x 0.0906; y -0.0809; t_rel 0.3840;
5 r 2.4273; phi -0.7295; x 0.0905; y -0.0809; t_rel 0.3837;
5 r 2.4256; phi -0.7301; x 0.0904; y -0.0809; t_rel 0.3834;
5 r 2.4238; phi -0.7307; x 0.0903; y -0.0809; t_rel 0.3830;
5 r 2.4221; phi -0.7313; x 0.0901; y -0.0809; t_rel 0.3827;
5 r 2.4204; phi -0.7320; x 0.0900; y -0.0809; t_rel 0.3824;
5 r 2.4186; phi -0.7326; x 0.0899; y -0.0809; t_rel 0.3821;
5 r 2.4169; phi -0.7332; x 0.0898; y -0.0809; t_rel 0.3818;
5 r 2.4152; phi -0.7339; x 0.0897; y -0.0809; t_rel 0.3815;
5 r 2.4135; phi -0.7345; x 0.0896; y -0.0809; t_rel 0.3811;
5 r 2.4117; phi -0.7351; x 0.0894; y -0.0809; t_rel 0.3808;
5 r 2.4100; phi -0.7357; x 0.0893; y -0.0809; t_rel 0.3805;
5 r 2.4083; phi -0.7364; x 0.0892; y -0.0809; t_rel 0.3802;
5 r 2.4066; phi -0.7370; x 0.0891; y -0.0809; t_rel 0.3799;
5 r 2.4049; phi -0.7376; x 0.0890; y -0.0809; t_rel 0.3795;
5 r 2.4032; phi -0.7383; x 0.0889; y -0.0809; t_rel 0.3792;
5 r 2.4015; phi -0.7389; x 0.0888; y -0.0809; t_rel 0.3789;
5 r 2.3998; phi -0.7395; x 0.0886; y -0.0809; t_rel 0.3786;
5 r 2.3981; phi -0.7402; x 0.0885; y -0.0809; t_rel 0.3782;
5 r 2.3964; phi -0.7408; x 0.0884; y -0.0809; t_rel 0.3779;
5 r 2.3947; phi -0.7414; x 0.0883; y -0.0809; t_rel 0.3776;
5 r 2.3930; phi -0.7420; x 0.0882; y -0.0809; t_rel 0.3773;
5 r 2.3913; phi -0.7427; x 0.0881; y -0.0809; t_rel 0.3769;
5 r 2.3896; phi -0.7433; x 0.0880; y -0.0809; t_rel 0.3766;
5 r 2.3879; phi -0.7439; x 0.0879; y -0.0809; t_rel 0.3763;
5 r 2.3862; phi -0.7446; x 0.0877; y -0.0808; t_rel 0.3759;
5 r 2.3845; phi -0.7452; x 0.0876; y -0.0808; t_rel 0.3756;
5 r 2.3828; phi -0.7458; x 0.0875; y -0.0808; t_rel 0.3753;
5 r 2.3811; phi -0.7464; x 0.0874; y -0.0808; t_rel 0.3749;
5 r 2.3795; phi -0.7471; x 0.0873; y -0.0808; t_rel 0.3746;
5 r 2.3778; phi -0.7477; x 0.0872; y -0.0808; t_rel 0.3743;
5 r 2.3761; phi -0.7483; x 0.0871; y -0.0808; t_rel 0.3739;
5 r 2.3744; phi -0.7490; x 0.0870; y -0.0808; t_rel 0.3736;
5 r 2.3728; phi -0.7496; x 0.0868; y -0.0808; t_rel 0.3733;
5 r 2.3711; phi -0.7502; x 0.0867; y -0.0808; t_rel 0.3729;
5 r 2.3694; phi -0.7508; x 0.0866; y -0.0808; t_rel 0.3726;
5 r 2.3678; phi -0.7515; x 0.0865; y -0.0808; t_rel 0.3722;
5 r 2.3661; phi -0.7521; x 0.0864; y -0.0808; t_rel 0.3719;
5 r 2.3644; phi -0.7527; x 0.0863; y -0.0808; t_rel 0.3716;
5 r 2.3628; phi -0.7534; x 0.0862; y -0.0808; t_rel 0.3712;
5 r 2.3611; phi -0.7540; x 0.0861; y -0.0808; t_rel 0.3709;
5 r 2.3595; phi -0.7546; x 0.0859; y -0.0808; t_rel 0.3705;
5 r 2.3578; phi -0.7553; x 0.0858; y -0.0808; t_rel 0.3702;
5 r 2.3562; phi -0.7559; x 0.0857; y -0.0808; t_rel 0.3698;
5 r 2.3545; phi -0.7565; x 0.0856; y -0.0808; t_rel 0.3695;
5 r 2.3529; phi -0.7571; x 0.0855; y -0.0808; t_rel 0.3691;
5 r 2.3512; phi -0.7578; x 0.0854; y -0.0808; t_rel 0.3688;
5 r 2.3496; phi -0.7584; x 0.0853; y -0.0808; t_rel 0.3684;
5 r 2.3480; phi -0.7590; x 0.0852; y -0.0808; t_rel 0.3681;
5 r 2.3463; phi -0.7597; x 0.0851; y -0.0808; t_rel 0.3677;
5 r 2.3447; phi -0.7603; x 0.0850; y -0.0808; t_rel 0.3674;
5 r 2.3430; phi -0.7609; x 0.0848; y -0.0808; t_rel 0.3670;
5 r 2.3414; phi -0.7615; x 0.0847; y -0.0808; t_rel 0.3667;
5 r 2.3398; phi -0.7622; x 0.0846; y -0.0808; t_rel 0.3663;
5 r 2.3382; phi -0.7628; x 0.0845; y -0.0808; t_rel 0.3660;
5 r 2.3365; phi -0.7634; x 0.0844; y -0.0808; t_rel 0.3656;
5 r 2.3349; phi -0.7641; x 0.0843; y -0.0808; t_rel 0.3653;
5 r 2.3333; phi -0.7647; x 0.0842; y -0.0808; t_rel 0.3649;
5 r 2.3317; phi -0.7653; x 0.0841; y -0.0808; t_rel 0.3645;
5 r 2.3300; phi -0.7660; x 0.0840; y -0.0808; t_rel 0.3642;
5 r 2.3284; phi -0.7666; x 0.0839; y -0.0808; t_rel 0.3638;
6 r 2.3268; phi -0.7672; x 0.0837; y -0.0808; t_rel 0.3634;
6 r 2.3252; phi -0.7678; x 0.0836; y -0.0808; t_rel 0.3631;
6 r 2.3236; phi -0.7685; x 0.0835; y -0.0807; t_rel 0.3627;
6 r 2.3220; phi -0.7691; x 0.0834; y -0.0807; t_rel 0.3623;
6 r 2.3204; phi -0.7697; x 0.0833; y -0.0807; t_rel 0.3620;
6 r 2.3188; phi -0.7704; x 0.0832; y -0.0807; t_rel 0.3616;
6 r 2.3172; phi -0.7710; x 0.0831; y -0.0807; t_rel 0.3612;
6 r 2.3156; phi -0.7716; x 0.0830; y -0.0807; t_rel 0.3609;
6 r 2.3140; phi -0.7722; x 0.0829; y -0.0807; t_rel 0.3605;
6 r 2.3124; phi -0.7729; x 0.0828; y -0.0807; t_rel 0.3601;
6 r 2.3108; phi -0.7735; x 0.0827; y -0.0807; t_rel 0.3597;
6 r 2.3092; phi -0.7741; x 0.0826; y -0.0807; t_rel 0.3594;
6 r 2.3076; phi -0.7748; x 0.0824; y -0.0807; t_rel 0.3590;
6 r 2.3060; phi -0.7754; x 0.0823; y -0.0807; t_rel 0.3586;
6 r 2.3044; phi -0.7760; x 0.0822; y -0.0807; t_rel 0.3582;
6 r 2.3028; phi -0.7767; x 0.0821; y -0.0807; t_rel 0.3578;
6 r 2.3013; phi -0.7773; x 0.0820; y -0.0807; t_rel 0.3575;
6 r 2.2997; phi -0.7779; x 0.0819; y -0.0807; t_rel 0.3571;
6 r 2.2981; phi -0.7785; x 0.0818; y -0.0807; t_rel 0.3567;
6 r 2.2965; phi -0.7792; x 0.0817; y -0.0807; t_rel 0.3563;
6 r 2.2949; phi -0.7798; x 0.0816; y -0.0807; t_rel 0.3559;
6 r 2.2934; phi -0.7804; x 0.0815; y -0.0807; t_rel 0.3555;
6 r 2.2918; phi -0.7811; x 0.0814; y -0.0807; t_rel 0.3551;
6 r 2.2902; phi -0.7817; x 0.0813; y -0.0807; t_rel 0.3547;
6 r 2.2887; phi -0.7823; x 0.0812; y -0.0807; t_rel 0.3543;
6 r 2.2871; phi -0.7829; x 0.0811; y -0.0807; t_rel 0.3540;
6 r 2.2855; phi -0.7836; x 0.0810; y -0.0807; t_rel 0.3536;
6 r 2.2840; phi -0.7842; x 0.0808; y -0.0807; t_rel 0.3532;
6 r 2.2824; phi -0.7848; x 0.0807; y -0.0807; t_rel 0.3528;
6 r 2.2809; phi -0.7855; x 0.0806; y -0.0806; t_rel 0.3524;
6 r 2.2793; phi -0.7861; x 0.0805; y -0.0806; t_rel 0.3520;
6 r 2.2777; phi -0.7867; x 0.0804; y -0.0806; t_rel 0.3515;
6 r 2.2762; phi -0.7874; x 0.0803; y -0.0806; t_rel 0.3511;
6 r 2.2746; phi -0.7880; x 0.0802; y -0.0806; t_rel 0.3507;
6 r 2.2731; phi -0.7886; x 0.0801; y -0.0806; t_rel 0.3503;
6 r 2.2715; phi -0.7892; x 0.0800; y -0.0806; t_rel 0.3499;
6 r 2.2700; phi -0.7899; x 0.0799; y -0.0806; t_rel 0.3495;
6 r 2.2685; phi -0.7905; x 0.0798; y -0.0806; t_rel 0.3491;
6 r 2.2669; phi -0.7911; x 0.0797; y -0.0806; t_rel 0.3487;
6 r 2.2654; phi -0.7918; x 0.0796; y -0.0806; t_rel 0.3483;
6 r 2.2638; phi -0.7924; x 0.0795; y -0.0806; t_rel 0.3478;
6 r 2.2623; phi -0.7930; x 0.0794; y -0.0806; t_rel 0.3474;
6 r 2.2608; phi -0.7936; x 0.0793; y -0.0806; t_rel 0.3470;
6 r 2.2592; phi -0.7943; x 0.0792; y -0.0806; t_rel 0.3466;
6 r 2.2577; phi -0.7949; x 0.0791; y -0.0806; t_rel 0.3462;
6 r 2.2562; phi -0.7955; x 0.0790; y -0.0806; t_rel 0.3457;
6 r 2.2546; phi -0.7962; x 0.0789; y -0.0806; t_rel 0.3453;
6 r 2.2531; phi -0.7968; x 0.0787; y -0.0806; t_rel 0.3449;
6 r 2.2516; phi -0.7974; x 0.0786; y -0.0806; t_rel 0.3444;
6 r 2.2501; phi -0.7981; x 0.0785; y -0.0806; t_rel 0.3440;
6 r 2.2485; phi -0.7987; x 0.0784; y -0.0805; t_rel 0.3436;
6 r 2.2470; phi -0.7993; x 0.0783; y -0.0805; t_rel 0.3431;
6 r 2.2455; phi -0.7999; x 0.0782; y -0.0805; t_rel 0.3427;
6 r 2.2440; phi -0.8006; x 0.0781; y -0.0805; t_rel 0.3422;
6 r 2.2425; phi -0.8012; x 0.0780; y -0.0805; t_rel 0.3418;
6 r 2.2410; phi -0.8018; x 0.0779; y -0.0805; t_rel 0.3414;
6 r 2.2395; phi -0.8025; x 0.0778; y -0.0805; t_rel 0.3409;
6 r 2.2379; phi -0.8031; x 0.0777; y -0.0805; t_rel 0.3405;
6 r 2.2364; phi -0.8037; x 0.0776; y -0.0805; t_rel 0.3400;
6 r 2.2349; phi -0.8043; x 0.0775; y -0.0805; t_rel 0.3396;
6 r 2.2334; phi -0.8050; x 0.0774; y -0.0805; t_rel 0.3391;
6 r 2.2319; phi -0.8056; x 0.0773; y -0.0805; t_rel 0.3386;
6 r 2.2304; phi -0.8062; x 0.0772; y -0.0805; t_rel 0.3382;
6 r 2.2289; phi -0.8069; x 0.0771; y -0.0805; t_rel 0.3377;
6 r 2.2274; phi -0.8075; x 0.0770; y -0.0805; t_rel 0.3373;
6 r 2.2259; phi -0.8081; x 0.0769; y -0.0805; t_rel 0.3368;
6 r 2.2245; phi -0.8088; x 0.0768; y -0.0805; t_rel 0.3363;
6 r 2.2230; phi -0.8094; x 0.0767; y -0.0805; t_rel 0.3358;
6 r 2.2215; phi -0.8100; x 0.0766; y -0.0804; t_rel 0.3354;
6 r 2.2200; phi -0.8106; x 0.0765; y -0.0804; t_rel 0.3349;
6 r 2.2185; phi -0.8113; x 0.0764; y -0.0804; t_rel 0.3344;
6 r 2.2170; phi -0.8119; x 0.0763; y -0.0804; t_rel 0.3339;
6 r 2.2155; phi -0.8125; x 0.0762; y -0.0804; t_rel 0.3335;
6 r 2.2140; phi -0.8132; x 0.0761; y -0.0804; t_rel 0.3330;
6 r 2.2126; phi -0.8138; x 0.0760; y -0.0804; t_rel 0.3325;
6 r 2.2111; phi -0.8144; x 0.0759; y -0.0804; t_rel 0.3320;
6 r 2.2096; phi -0.8150; x 0.0758; y -0.0804; t_rel 0.3315;
6 r 2.2081; phi -0.8157; x 0.0757; y -0.0804; t_rel 0.3310;
6 r 2.2067; phi -0.8163; x 0.0756; y -0.0804; t_rel 0.3305;
6 r 2.2052; phi -0.8169; x 0.0755; y -0.0804; t_rel 0.3300;
6 r 2.2037; phi -0.8176; x 0.0754; y -0.0804; t_rel 0.3295;
6 r 2.2023; phi -0.8182; x 0.0753; y -0.0804; t_rel 0.3290;
6 r 2.2008; phi -0.8188; x 0.0752; y -0.0804; t_rel 0.3285;
6 r 2.1993; phi -0.8195; x 0.0751; y -0.0804; t_rel 0.3280;
6 r 2.1979; phi -0.8201; x 0.0750; y -0.0804; t_rel 0.3275;
6 r 2.1964; phi -0.8207; x 0.0749; y -0.0803; t_rel 0.3269;
6 r 2.1949; phi -0.8213; x 0.0748; y -0.0803; t_rel 0.3264;
6 r 2.1935; phi -0.8220; x 0.0747; y -0.0803; t_rel 0.3259;
6 r 2.1920; phi -0.8226; x 0.0746; y -0.0803; t_rel 0.3254;
6 r 2.1906; phi -0.8232; x 0.0745; y -0.0803; t_rel 0.3248;
6 r 2.1891; phi -0.8239; x 0.0744; y -0.0803; t_rel 0.3243;
6 r 2.1877; phi -0.8245; x 0.0743; y -0.0803; t_rel 0.3238;
6 r 2.1862; phi -0.8251; x 0.0742; y -0.0803; t_rel 0.3232;
6 r 2.1848; phi -0.8257; x 0.0741; y -0.0803; t_rel 0.3227;
6 r 2.1833; phi -0.8264; x 0.0740; y -0.0803; t_rel 0.3222;
6 r 2.1819; phi -0.8270; x 0.0739; y -0.0803; t_rel 0.3216;
6 r 2.1804; phi -0.8276; x 0.0738; y -0.0803; t_rel 0.3211;
6 r 2.1790; phi -0.8283; x 0.0737; y -0.0803; t_rel 0.3205;
6 r 2.1775; phi -0.8289; x 0.0736; y -0.0803; t_rel 0.3199;
6 r 2.1761; phi -0.8295; x 0.0735; y -0.0803; t_rel 0.3194;
6 r 2.1747; phi -0.8301; x 0.0734; y -0.0802; t_rel 0.3188;
6 r 2.1732; phi -0.8308; x 0.0733; y -0.0802; t_rel 0.3182;
6 r 2.1718; phi -0.8314; x 0.0732; y -0.0802; t_rel 0.3177;
6 r 2.1704; phi -0.8320; x 0.0731; y -0.0802; t_rel 0.3171;
6 r 2.1689; phi -0.8327; x 0.0730; y -0.0802; t_rel 0.3165;
6 r 2.1675; phi -0.8333; x 0.0729; y -0.0802; t_rel 0.3159;
6 r 2.1661; phi -0.8339; x 0.0728; y -0.0802; t_rel 0.3153;
6 r 2.1646; phi -0.8346; x 0.0727; y -0.0802; t_rel 0.3147;
