2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.3454; phi -0.1154; x 0.1662; y -0.0193; t_rel 0.4882;
4 r 3.3433; phi -0.1166; x 0.1660; y -0.0194; t_rel 0.4880;
4 r 3.3412; phi -0.1178; x 0.1659; y -0.0196; t_rel 0.4878;
4 r 3.3390; phi -0.1189; x 0.1658; y -0.0198; t_rel 0.4877;
4 r 3.3369; phi -0.1201; x 0.1656; y -0.0200; t_rel 0.4875;
4 r 3.3348; phi -0.1213; x 0.1655; y -0.0202; t_rel 0.4873;
4 r 3.3327; phi -0.1225; x 0.1654; y -0.0204; t_rel 0.4872;
4 r 3.3306; phi -0.1236; x 0.1653; y -0.0205; t_rel 0.4870;
4 r 3.3285; phi -0.1248; x 0.1651; y -0.0207; t_rel 0.4868;
4 r 3.3264; phi -0.1260; x 0.1650; y -0.0209; t_rel 0.4867;
4 r 3.3243; phi -0.1271; x 0.1649; y -0.0211; t_rel 0.4865;
4 r 3.3222; phi -0.1283; x 0.1647; y -0.0213; t_rel 0.4863;
4 r 3.3201; phi -0.1295; x 0.1646; y -0.0214; t_rel 0.4862;
4 r 3.3180; phi -0.1306; x 0.1645; y -0.0216; t_rel 0.4860;
4 r 3.3159; phi -0.1318; x 0.1644; y -0.0218; t_rel 0.4858;
4 r 3.3138; phi -0.1330; x 0.1642; y -0.0220; t_rel 0.4857;
4 r 3.3117; phi -0.1341; x 0.1641; y -0.0221; t_rel 0.4855;
4 r 3.3097; phi -0.1353; x 0.1640; y -0.0223; t_rel 0.4853;
4 r 3.3076; phi -0.1365; x 0.1638; y -0.0225; t_rel 0.4852;
4 r 3.3055; phi -0.1376; x 0.1637; y -0.0227; t_rel 0.4850;
4 r 3.3034; phi -0.1388; x 0.1636; y -0.0229; t_rel 0.4848;
4 r 3.3014; phi -0.1400; x 0.1635; y -0.0230; t_rel 0.4847;
4 r 3.2993; phi -0.1411; x 0.1633; y -0.0232; t_rel 0.4845;
4 r 3.2972; phi -0.1423; x 0.1632; y -0.0234; t_rel 0.4843;
4 r 3.2952; phi -0.1435; x 0.1631; y -0.0236; t_rel 0.4842;
4 r 3.2931; phi -0.1446; x 0.1629; y -0.0237; t_rel 0.4840;
4 r 3.2911; phi -0.1458; x 0.1628; y -0.0239; t_rel 0.4838;
4 r 3.2890; phi -0.1470; x 0.1627; y -0.0241; t_rel 0.4837;
4 r 3.2870; phi -0.1482; x 0.1625; y -0.0243; t_rel 0.4835;
4 r 3.2849; phi -0.1493; x 0.1624; y -0.0244; t_rel 0.4833;
4 r 3.2829; phi -0.1505; x 0.1623; y -0.0246; t_rel 0.4832;
4 r 3.2809; phi -0.1517; x 0.1622; y -0.0248; t_rel 0.4830;
4 r 3.2788; phi -0.1528; x 0.1620; y -0.0250; t_rel 0.4829;
4 r 3.2768; phi -0.1540; x 0.1619; y -0.0251; t_rel 0.4827;
4 r 3.2748; phi -0.1552; x 0.1618; y -0.0253; t_rel 0.4825;
4 r 3.2727; phi -0.1563; x 0.1616; y -0.0255; t_rel 0.4824;
4 r 3.2707; phi -0.1575; x 0.1615; y -0.0256; t_rel 0.4822;
4 r 3.2687; phi -0.1587; x 0.1614; y -0.0258; t_rel 0.4820;
4 r 3.2667; phi -0.1598; x 0.1613; y -0.0260; t_rel 0.4819;
4 r 3.2647; phi -0.1610; x 0.1611; y -0.0262; t_rel 0.4817;
4 r 3.2626; phi -0.1622; x 0.1610; y -0.0263; t_rel 0.4815;
4 r 3.2606; phi -0.1633; x 0.1609; y -0.0265; t_rel 0.4814;
4 r 3.2586; phi -0.1645; x 0.1607; y -0.0267; t_rel 0.4812;
4 r 3.2566; phi -0.1657; x 0.1606; y -0.0269; t_rel 0.4810;
4 r 3.2546; phi -0.1668; x 0.1605; y -0.0270; t_rel 0.4809;
4 r 3.2526; phi -0.1680; x 0.1603; y -0.0272; t_rel 0.4807;
4 r 3.2506; phi -0.1692; x 0.1602; y -0.0274; t_rel 0.4806;
4 r 3.2486; phi -0.1703; x 0.1601; y -0.0275; t_rel 0.4804;
4 r 3.2467; phi -0.1715; x 0.1600; y -0.0277; t_rel 0.4802;
4 r 3.2447; phi -0.1727; x 0.1598; y -0.0279; t_rel 0.4801;
4 r 3.2427; phi -0.1738; x 0.1597; y -0.0280; t_rel 0.4799;
4 r 3.2407; phi -0.1750; x 0.1596; y -0.0282; t_rel 0.4797;
4 r 3.2387; phi -0.1762; x 0.1594; y -0.0284; t_rel 0.4796;
4 r 3.2367; phi -0.1774; x 0.1593; y -0.0286; t_rel 0.4794;
4 r 3.2348; phi -0.1785; x 0.1592; y -0.0287; t_rel 0.4792;
4 r 3.2328; phi -0.1797; x 0.1590; y -0.0289; t_rel 0.4791;
4 r 3.2308; phi -0.1809; x 0.1589; y -0.0291; t_rel 0.4789;
4 r 3.2289; phi -0.1820; x 0.1588; y -0.0292; t_rel 0.4788;
4 r 3.2269; phi -0.1832; x 0.1586; y -0.0294; t_rel 0.4786;
4 r 3.2249; phi -0.1844; x 0.1585; y -0.0296; t_rel 0.4784;
4 r 3.2230; phi -0.1855; x 0.1584; y -0.0297; t_rel 0.4783;
4 r 3.2210; phi -0.1867; x 0.1583; y -0.0299; t_rel 0.4781;
4 r 3.2191; phi -0.1879; x 0.1581; y -0.0301; t_rel 0.4779;
4 r 3.2171; phi -0.1890; x 0.1580; y -0.0302; t_rel 0.4778;
4 r 3.2152; phi -0.1902; x 0.1579; y -0.0304; t_rel 0.4776;
4 r 3.2132; phi -0.1914; x 0.1577; y -0.0306; t_rel 0.4775;
4 r 3.2113; phi -0.1925; x 0.1576; y -0.0307; t_rel 0.4773;
4 r 3.2094; phi -0.1937; x 0.1575; y -0.0309; t_rel 0.4771;
4 r 3.2074; phi -0.1949; x 0.1573; y -0.0311; t_rel 0.4770;
4 r 3.2055; phi -0.1960; x 0.1572; y -0.0312; t_rel 0.4768;
4 r 3.2036; phi -0.1972; x 0.1571; y -0.0314; t_rel 0.4766;
4 r 3.2016; phi -0.1984; x 0.1569; y -0.0315; t_rel 0.4765;
4 r 3.1997; phi -0.1995; x 0.1568; y -0.0317; t_rel 0.4763;
4 r 3.1978; phi -0.2007; x 0.1567; y -0.0319; t_rel 0.4762;
4 r 3.1959; phi -0.2019; x 0.1565; y -0.0320; t_rel 0.4760;
4 r 3.1940; phi -0.2031; x 0.1564; y -0.0322; t_rel 0.4758;
4 r 3.1920; phi -0.2042; x 0.1563; y -0.0324; t_rel 0.4757;
4 r 3.1901; phi -0.2054; x 0.1562; y -0.0325; t_rel 0.4755;
4 r 3.1882; phi -0.2066; x 0.1560; y -0.0327; t_rel 0.4753;
4 r 3.1863; phi -0.2077; x 0.1559; y -0.0329; t_rel 0.4752;
4 r 3.1844; phi -0.2089; x 0.1558; y -0.0330; t_rel 0.4750;
4 r 3.1825; phi -0.2101; x 0.1556; y -0.0332; t_rel 0.4749;
4 r 3.1806; phi -0.2112; x 0.1555; y -0.0333; t_rel 0.4747;
4 r 3.1787; phi -0.2124; x 0.1554; y -0.0335; t_rel 0.4745;
4 r 3.1768; phi -0.2136; x 0.1552; y -0.0337; t_rel 0.4744;
4 r 3.1749; phi -0.2147; x 0.1551; y -0.0338; t_rel 0.4742;
4 r 3.1730; phi -0.2159; x 0.1550; y -0.0340; t_rel 0.4740;
4 r 3.1711; phi -0.2171; x 0.1548; y -0.0341; t_rel 0.4739;
4 r 3.1693; phi -0.2182; x 0.1547; y -0.0343; t_rel 0.4737;
4 r 3.1674; phi -0.2194; x 0.1546; y -0.0345; t_rel 0.4736;
4 r 3.1655; phi -0.2206; x 0.1544; y -0.0346; t_rel 0.4734;
4 r 3.1636; phi -0.2217; x 0.1543; y -0.0348; t_rel 0.4732;
4 r 3.1617; phi -0.2229; x 0.1542; y -0.0349; t_rel 0.4731;
4 r 3.1599; phi -0.2241; x 0.1540; y -0.0351; t_rel 0.4729;
4 r 3.1580; phi -0.2252; x 0.1539; y -0.0353; t_rel 0.4728;
4 r 3.1561; phi -0.2264; x 0.1538; y -0.0354; t_rel 0.4726;
4 r 3.1543; phi -0.2276; x 0.1536; y -0.0356; t_rel 0.4724;
4 r 3.1524; phi -0.2287; x 0.1535; y -0.0357; t_rel 0.4723;
4 r 3.1505; phi -0.2299; x 0.1534; y -0.0359; t_rel 0.4721;
4 r 3.1487; phi -0.2311; x 0.1532; y -0.0361; t_rel 0.4720;
4 r 3.1468; phi -0.2323; x 0.1531; y -0.0362; t_rel 0.4718;
4 r 3.1450; phi -0.2334; x 0.1530; y -0.0364; t_rel 0.4716;
4 r 3.1431; phi -0.2346; x 0.1529; y -0.0365; t_rel 0.4715;
4 r 3.1413; phi -0.2358; x 0.1527; y -0.0367; t_rel 0.4713;
4 r 3.1394; phi -0.2369; x 0.1526; y -0.0368; t_rel 0.4711;
4 r 3.1376; phi -0.2381; x 0.1525; y -0.0370; t_rel 0.4710;
4 r 3.1358; phi -0.2393; x 0.1523; y -0.0372; t_rel 0.4708;
4 r 3.1339; phi -0.2404; x 0.1522; y -0.0373; t_rel 0.4707;
4 r 3.1321; phi -0.2416; x 0.1521; y -0.0375; t_rel 0.4705;
4 r 3.1302; phi -0.2428; x 0.1519; y -0.0376; t_rel 0.4703;
4 r 3.1284; phi -0.2439; x 0.1518; y -0.0378; t_rel 0.4702;
4 r 3.1266; phi -0.2451; x 0.1517; y -0.0379; t_rel 0.4700;
4 r 3.1248; phi -0.2463; x 0.1515; y -0.0381; t_rel 0.4699;
4 r 3.1229; phi -0.2474; x 0.1514; y -0.0382; t_rel 0.4697;
4 r 3.1211; phi -0.2486; x 0.1513; y -0.0384; t_rel 0.4695;
4 r 3.1193; phi -0.2498; x 0.1511; y -0.0386; t_rel 0.4694;
4 r 3.1175; phi -0.2509; x 0.1510; y -0.0387; t_rel 0.4692;
4 r 3.1157; phi -0.2521; x 0.1509; y -0.0389; t_rel 0.4691;
4 r 3.1138; phi -0.2533; x 0.1507; y -0.0390; t_rel 0.4689;
4 r 3.1120; phi -0.2544; x 0.1506; y -0.0392; t_rel 0.4687;
4 r 3.1102; phi -0.2556; x 0.1505; y -0.0393; t_rel 0.4686;
4 r 3.1084; phi -0.2568; x 0.1503; y -0.0395; t_rel 0.4684;
4 r 3.1066; phi -0.2580; x 0.1502; y -0.0396; t_rel 0.4683;
4 r 3.1048; phi -0.2591; x 0.1501; y -0.0398; t_rel 0.4681;
4 r 3.1030; phi -0.2603; x 0.1499; y -0.0399; t_rel 0.4679;
4 r 3.1012; phi -0.2615; x 0.1498; y -0.0401; t_rel 0.4678;
4 r 3.0994; phi -0.2626; x 0.1497; y -0.0402; t_rel 0.4676;
4 r 3.0976; phi -0.2638; x 0.1495; y -0.0404; t_rel 0.4675;
4 r 3.0958; phi -0.2650; x 0.1494; y -0.0405; t_rel 0.4673;
4 r 3.0940; phi -0.2661; x 0.1493; y -0.0407; t_rel 0.4671;
4 r 3.0923; phi -0.2673; x 0.1491; y -0.0408; t_rel 0.4670;
4 r 3.0905; phi -0.2685; x 0.1490; y -0.0410; t_rel 0.4668;
4 r 3.0887; phi -0.2696; x 0.1489; y -0.0411; t_rel 0.4667;
4 r 3.0869; phi -0.2708; x 0.1487; y -0.0413; t_rel 0.4665;
4 r 3.0851; phi -0.2720; x 0.1486; y -0.0414; t_rel 0.4663;
4 r 3.0834; phi -0.2731; x 0.1485; y -0.0416; t_rel 0.4662;
4 r 3.0816; phi -0.2743; x 0.1483; y -0.0417; t_rel 0.4660;
4 r 3.0798; phi -0.2755; x 0.1482; y -0.0419; t_rel 0.4659;
4 r 3.0780; phi -0.2766; x 0.1481; y -0.0420; t_rel 0.4657;
4 r 3.0763; phi -0.2778; x 0.1479; y -0.0422; t_rel 0.4655;
4 r 3.0745; phi -0.2790; x 0.1478; y -0.0423; t_rel 0.4654;
4 r 3.0727; phi -0.2801; x 0.1476; y -0.0425; t_rel 0.4652;
4 r 3.0710; phi -0.2813; x 0.1475; y -0.0426; t_rel 0.4651;
4 r 3.0692; phi -0.2825; x 0.1474; y -0.0428; t_rel 0.4649;
4 r 3.0675; phi -0.2836; x 0.1472; y -0.0429; t_rel 0.4647;
4 r 3.0657; phi -0.2848; x 0.1471; y -0.0431; t_rel 0.4646;
4 r 3.0640; phi -0.2860; x 0.1470; y -0.0432; t_rel 0.4644;
4 r 3.0622; phi -0.2872; x 0.1468; y -0.0434; t_rel 0.4643;
4 r 3.0605; phi -0.2883; x 0.1467; y -0.0435; t_rel 0.4641;
4 r 3.0587; phi -0.2895; x 0.1466; y -0.0437; t_rel 0.4640;
4 r 3.0570; phi -0.2907; x 0.1464; y -0.0438; t_rel 0.4638;
4 r 3.0552; phi -0.2918; x 0.1463; y -0.0439; t_rel 0.4636;
4 r 3.0535; phi -0.2930; x 0.1462; y -0.0441; t_rel 0.4635;
4 r 3.0517; phi -0.2942; x 0.1460; y -0.0442; t_rel 0.4633;
4 r 3.0500; phi -0.2953; x 0.1459; y -0.0444; t_rel 0.4632;
4 r 3.0483; phi -0.2965; x 0.1458; y -0.0445; t_rel 0.4630;
4 r 3.0465; phi -0.2977; x 0.1456; y -0.0447; t_rel 0.4628;
4 r 3.0448; phi -0.2988; x 0.1455; y -0.0448; t_rel 0.4627;
4 r 3.0431; phi -0.3000; x 0.1454; y -0.0450; t_rel 0.4625;
4 r 3.0414; phi -0.3012; x 0.1452; y -0.0451; t_rel 0.4624;
4 r 3.0396; phi -0.3023; x 0.1451; y -0.0453; t_rel 0.4622;
4 r 3.0379; phi -0.3035; x 0.1450; y -0.0454; t_rel 0.4620;
4 r 3.0362; phi -0.3047; x 0.1448; y -0.0455; t_rel 0.4619;
4 r 3.0345; phi -0.3058; x 0.1447; y -0.0457; t_rel 0.4617;
4 r 3.0328; phi -0.3070; x 0.1445; y -0.0458; t_rel 0.4616;
4 r 3.0310; phi -0.3082; x 0.1444; y -0.0460; t_rel 0.4614;
4 r 3.0293; phi -0.3093; x 0.1443; y -0.0461; t_rel 0.4612;
4 r 3.0276; phi -0.3105; x 0.1441; y -0.0463; t_rel 0.4611;
4 r 3.0259; phi -0.3117; x 0.1440; y -0.0464; t_rel 0.4609;
4 r 3.0242; phi -0.3129; x 0.1439; y -0.0465; t_rel 0.4608;
4 r 3.0225; phi -0.3140; x 0.1437; y -0.0467; t_rel 0.4606;
4 r 3.0208; phi -0.3152; x 0.1436; y -0.0468; t_rel 0.4604;
4 r 3.0191; phi -0.3164; x 0.1435; y -0.0470; t_rel 0.4603;
4 r 3.0174; phi -0.3175; x 0.1433; y -0.0471; t_rel 0.4601;
4 r 3.0157; phi -0.3187; x 0.1432; y -0.0472; t_rel 0.4600;
4 r 3.0140; phi -0.3199; x 0.1431; y -0.0474; t_rel 0.4598;
4 r 3.0123; phi -0.3210; x 0.1429; y -0.0475; t_rel 0.4597;
4 r 3.0106; phi -0.3222; x 0.1428; y -0.0477; t_rel 0.4595;
4 r 3.0089; phi -0.3234; x 0.1426; y -0.0478; t_rel 0.4593;
4 r 3.0073; phi -0.3245; x 0.1425; y -0.0479; t_rel 0.4592;
4 r 3.0056; phi -0.3257; x 0.1424; y -0.0481; t_rel 0.4590;
4 r 3.0039; phi -0.3269; x 0.1422; y -0.0482; t_rel 0.4589;
4 r 3.0022; phi -0.3280; x 0.1421; y -0.0484; t_rel 0.4587;
4 r 3.0005; phi -0.3292; x 0.1420; y -0.0485; t_rel 0.4585;
4 r 2.9989; phi -0.3304; x 0.1418; y -0.0486; t_rel 0.4584;
4 r 2.9972; phi -0.3315; x 0.1417; y -0.0488; t_rel 0.4582;
4 r 2.9955; phi -0.3327; x 0.1416; y -0.0489; t_rel 0.4581;
4 r 2.9938; phi -0.3339; x 0.1414; y -0.0491; t_rel 0.4579;
4 r 2.9922; phi -0.3350; x 0.1413; y -0.0492; t_rel 0.4577;
4 r 2.9905; phi -0.3362; x 0.1412; y -0.0493; t_rel 0.4576;
4 r 2.9888; phi -0.3374; x 0.1410; y -0.0495; t_rel 0.4574;
4 r 2.9872; phi -0.3385; x 0.1409; y -0.0496; t_rel 0.4573;
4 r 2.9855; phi -0.3397; x 0.1407; y -0.0497; t_rel 0.4571;
4 r 2.9838; phi -0.3409; x 0.1406; y -0.0499; t_rel 0.4569;
4 r 2.9822; phi -0.3421; x 0.1405; y -0.0500; t_rel 0.4568;
4 r 2.9805; phi -0.3432; x 0.1403; y -0.0502; t_rel 0.4566;
4 r 2.9789; phi -0.3444; x 0.1402; y -0.0503; t_rel 0.4565;
4 r 2.9772; phi -0.3456; x 0.1401; y -0.0504; t_rel 0.4563;
4 r 2.9756; phi -0.3467; x 0.1399; y -0.0506; t_rel 0.4562;
4 r 2.9739; phi -0.3479; x 0.1398; y -0.0507; t_rel 0.4560;
4 r 2.9723; phi -0.3491; x 0.1397; y -0.0508; t_rel 0.4558;
4 r 2.9706; phi -0.3502; x 0.1395; y -0.0510; t_rel 0.4557;
4 r 2.9690; phi -0.3514; x 0.1394; y -0.0511; t_rel 0.4555;
4 r 2.9673; phi -0.3526; x 0.1392; y -0.0512; t_rel 0.4554;
4 r 2.9657; phi -0.3537; x 0.1391; y -0.0514; t_rel 0.4552;
4 r 2.9641; phi -0.3549; x 0.1390; y -0.0515; t_rel 0.4550;
4 r 2.9624; phi -0.3561; x 0.1388; y -0.0516; t_rel 0.4549;
4 r 2.9608; phi -0.3572; x 0.1387; y -0.0518; t_rel 0.4547;
4 r 2.9592; phi -0.3584; x 0.1386; y -0.0519; t_rel 0.4546;
4 r 2.9575; phi -0.3596; x 0.1384; y -0.0520; t_rel 0.4544;
4 r 2.9559; phi -0.3607; x 0.1383; y -0.0522; t_rel 0.4542;
4 r 2.9543; phi -0.3619; x 0.1381; y -0.0523; t_rel 0.4541;
4 r 2.9526; phi -0.3631; x 0.1380; y -0.0524; t_rel 0.4539;
4 r 2.9510; phi -0.3642; x 0.1379; y -0.0526; t_rel 0.4538;
4 r 2.9494; phi -0.3654; x 0.1377; y -0.0527; t_rel 0.4536;
4 r 2.9478; phi -0.3666; x 0.1376; y -0.0528; t_rel 0.4534;
4 r 2.9461; phi -0.3678; x 0.1375; y -0.0530; t_rel 0.4533;
4 r 2.9445; phi -0.3689; x 0.1373; y -0.0531; t_rel 0.4531;
4 r 2.9429; phi -0.3701; x 0.1372; y -0.0532; t_rel 0.4530;
4 r 2.9413; phi -0.3713; x 0.1370; y -0.0534; t_rel 0.4528;
4 r 2.9397; phi -0.3724; x 0.1369; y -0.0535; t_rel 0.4526;
4 r 2.9381; phi -0.3736; x 0.1368; y -0.0536; t_rel 0.4525;
4 r 2.9365; phi -0.3748; x 0.1366; y -0.0537; t_rel 0.4523;
4 r 2.9349; phi -0.3759; x 0.1365; y -0.0539; t_rel 0.4522;
4 r 2.9332; phi -0.3771; x 0.1364; y -0.0540; t_rel 0.4520;
4 r 2.9316; phi -0.3783; x 0.1362; y -0.0541; t_rel 0.4519;
4 r 2.9300; phi -0.3794; x 0.1361; y -0.0543; t_rel 0.4517;
4 r 2.9284; phi -0.3806; x 0.1359; y -0.0544; t_rel 0.4515;
4 r 2.9268; phi -0.3818; x 0.1358; y -0.0545; t_rel 0.4514;
4 r 2.9252; phi -0.3829; x 0.1357; y -0.0547; t_rel 0.4512;
4 r 2.9236; phi -0.3841; x 0.1355; y -0.0548; t_rel 0.4511;
4 r 2.9220; phi -0.3853; x 0.1354; y -0.0549; t_rel 0.4509;
4 r 2.9205; phi -0.3864; x 0.1353; y -0.0550; t_rel 0.4507;
4 r 2.9189; phi -0.3876; x 0.1351; y -0.0552; t_rel 0.4506;
4 r 2.9173; phi -0.3888; x 0.1350; y -0.0553; t_rel 0.4504;
4 r 2.9157; phi -0.3899; x 0.1348; y -0.0554; t_rel 0.4503;
4 r 2.9141; phi -0.3911; x 0.1347; y -0.0555; t_rel 0.4501;
4 r 2.9125; phi -0.3923; x 0.1346; y -0.0557; t_rel 0.4499;
4 r 2.9109; phi -0.3934; x 0.1344; y -0.0558; t_rel 0.4498;
4 r 2.9093; phi -0.3946; x 0.1343; y -0.0559; t_rel 0.4496;
4 r 2.9078; phi -0.3958; x 0.1341; y -0.0561; t_rel 0.4495;
4 r 2.9062; phi -0.3970; x 0.1340; y -0.0562; t_rel 0.4493;
4 r 2.9046; phi -0.3981; x 0.1339; y -0.0563; t_rel 0.4491;
4 r 2.9030; phi -0.3993; x 0.1337; y -0.0564; t_rel 0.4490;
4 r 2.9015; phi -0.4005; x 0.1336; y -0.0566; t_rel 0.4488;
4 r 2.8999; phi -0.4016; x 0.1335; y -0.0567; t_rel 0.4487;
4 r 2.8983; phi -0.4028; x 0.1333; y -0.0568; t_rel 0.4485;
4 r 2.8968; phi -0.4040; x 0.1332; y -0.0569; t_rel 0.4483;
4 r 2.8952; phi -0.4051; x 0.1330; y -0.0571; t_rel 0.4482;
4 r 2.8936; phi -0.4063; x 0.1329; y -0.0572; t_rel 0.4480;
4 r 2.8921; phi -0.4075; x 0.1328; y -0.0573; t_rel 0.4479;
4 r 2.8905; phi -0.4086; x 0.1326; y -0.0574; t_rel 0.4477;
4 r 2.8889; phi -0.4098; x 0.1325; y -0.0576; t_rel 0.4475;
4 r 2.8874; phi -0.4110; x 0.1323; y -0.0577; t_rel 0.4474;
4 r 2.8858; phi -0.4121; x 0.1322; y -0.0578; t_rel 0.4472;
4 r 2.8843; phi -0.4133; x 0.1321; y -0.0579; t_rel 0.4471;
4 r 2.8827; phi -0.4145; x 0.1319; y -0.0580; t_rel 0.4469;
4 r 2.8811; phi -0.4156; x 0.1318; y -0.0582; t_rel 0.4467;
4 r 2.8796; phi -0.4168; x 0.1317; y -0.0583; t_rel 0.4466;
4 r 2.8780; phi -0.4180; x 0.1315; y -0.0584; t_rel 0.4464;
4 r 2.8765; phi -0.4191; x 0.1314; y -0.0585; t_rel 0.4462;
4 r 2.8749; phi -0.4203; x 0.1312; y -0.0587; t_rel 0.4461;
4 r 2.8734; phi -0.4215; x 0.1311; y -0.0588; t_rel 0.4459;
4 r 2.8719; phi -0.4227; x 0.1310; y -0.0589; t_rel 0.4458;
4 r 2.8703; phi -0.4238; x 0.1308; y -0.0590; t_rel 0.4456;
4 r 2.8688; phi -0.4250; x 0.1307; y -0.0591; t_rel 0.4454;
4 r 2.8672; phi -0.4262; x 0.1305; y -0.0593; t_rel 0.4453;
4 r 2.8657; phi -0.4273; x 0.1304; y -0.0594; t_rel 0.4451;
4 r 2.8641; phi -0.4285; x 0.1303; y -0.0595; t_rel 0.4450;
4 r 2.8626; phi -0.4297; x 0.1301; y -0.0596; t_rel 0.4448;
4 r 2.8611; phi -0.4308; x 0.1300; y -0.0597; t_rel 0.4446;
4 r 2.8595; phi -0.4320; x 0.1298; y -0.0599; t_rel 0.4445;
5 r 2.8580; phi -0.4332; x 0.1297; y -0.0600; t_rel 0.4443;
5 r 2.8565; phi -0.4343; x 0.1296; y -0.0601; t_rel 0.4442;
5 r 2.8550; phi -0.4355; x 0.1294; y -0.0602; t_rel 0.4440;
5 r 2.8534; phi -0.4367; x 0.1293; y -0.0603; t_rel 0.4438;
5 r 2.8519; phi -0.4378; x 0.1291; y -0.0605; t_rel 0.4437;
5 r 2.8504; phi -0.4390; x 0.1290; y -0.0606; t_rel 0.4435;
5 r 2.8489; phi -0.4402; x 0.1289; y -0.0607; t_rel 0.4434;
5 r 2.8473; phi -0.4413; x 0.1287; y -0.0608; t_rel 0.4432;
5 r 2.8458; phi -0.4425; x 0.1286; y -0.0609; t_rel 0.4430;
5 r 2.8443; phi -0.4437; x 0.1284; y -0.0610; t_rel 0.4429;
5 r 2.8428; phi -0.4448; x 0.1283; y -0.0612; t_rel 0.4427;
5 r 2.8413; phi -0.4460; x 0.1282; y -0.0613; t_rel 0.4425;
5 r 2.8397; phi -0.4472; x 0.1280; y -0.0614; t_rel 0.4424;
5 r 2.8382; phi -0.4484; x 0.1279; y -0.0615; t_rel 0.4422;
5 r 2.8367; phi -0.4495; x 0.1277; y -0.0616; t_rel 0.4421;
5 r 2.8352; phi -0.4507; x 0.1276; y -0.0617; t_rel 0.4419;
5 r 2.8337; phi -0.4519; x 0.1275; y -0.0619; t_rel 0.4417;
5 r 2.8322; phi -0.4530; x 0.1273; y -0.0620; t_rel 0.4416;
5 r 2.8307; phi -0.4542; x 0.1272; y -0.0621; t_rel 0.4414;
5 r 2.8292; phi -0.4554; x 0.1270; y -0.0622; t_rel 0.4412;
5 r 2.8277; phi -0.4565; x 0.1269; y -0.0623; t_rel 0.4411;
5 r 2.8262; phi -0.4577; x 0.1268; y -0.0624; t_rel 0.4409;
5 r 2.8247; phi -0.4589; x 0.1266; y -0.0626; t_rel 0.4408;
5 r 2.8232; phi -0.4600; x 0.1265; y -0.0627; t_rel 0.4406;
5 r 2.8217; phi -0.4612; x 0.1263; y -0.0628; t_rel 0.4404;
5 r 2.8202; phi -0.4624; x 0.1262; y -0.0629; t_rel 0.4403;
5 r 2.8187; phi -0.4635; x 0.1261; y -0.0630; t_rel 0.4401;
5 r 2.8172; phi -0.4647; x 0.1259; y -0.0631; t_rel 0.4399;
5 r 2.8157; phi -0.4659; x 0.1258; y -0.0632; t_rel 0.4398;
5 r 2.8142; phi -0.4670; x 0.1256; y -0.0634; t_rel 0.4396;
5 r 2.8127; phi -0.4682; x 0.1255; y -0.0635; t_rel 0.4395;
5 r 2.8112; phi -0.4694; x 0.1254; y -0.0636; t_rel 0.4393;
5 r 2.8097; phi -0.4705; x 0.1252; y -0.0637; t_rel 0.4391;
5 r 2.8083; phi -0.4717; x 0.1251; y -0.0638; t_rel 0.4390;
5 r 2.8068; phi -0.4729; x 0.1249; y -0.0639; t_rel 0.4388;
5 r 2.8053; phi -0.4740; x 0.1248; y -0.0640; t_rel 0.4386;
5 r 2.8038; phi -0.4752; x 0.1247; y -0.0641; t_rel 0.4385;
5 r 2.8023; phi -0.4764; x 0.1245; y -0.0643; t_rel 0.4383;
5 r 2.8008; phi -0.4776; x 0.1244; y -0.0644; t_rel 0.4382;
5 r 2.7994; phi -0.4787; x 0.1242; y -0.0645; t_rel 0.4380;
5 r 2.7979; phi -0.4799; x 0.1241; y -0.0646; t_rel 0.4378;
5 r 2.7964; phi -0.4811; x 0.1240; y -0.0647; t_rel 0.4377;
5 r 2.7949; phi -0.4822; x 0.1238; y -0.0648; t_rel 0.4375;
5 r 2.7935; phi -0.4834; x 0.1237; y -0.0649; t_rel 0.4373;
5 r 2.7920; phi -0.4846; x 0.1235; y -0.0650; t_rel 0.4372;
5 r 2.7905; phi -0.4857; x 0.1234; y -0.0651; t_rel 0.4370;
5 r 2.7891; phi -0.4869; x 0.1232; y -0.0652; t_rel 0.4368;
5 r 2.7876; phi -0.4881; x 0.1231; y -0.0654; t_rel 0.4367;
5 r 2.7861; phi -0.4892; x 0.1230; y -0.0655; t_rel 0.4365;
5 r 2.7847; phi -0.4904; x 0.1228; y -0.0656; t_rel 0.4363;
5 r 2.7832; phi -0.4916; x 0.1227; y -0.0657; t_rel 0.4362;
5 r 2.7817; phi -0.4927; x 0.1225; y -0.0658; t_rel 0.4360;
5 r 2.7803; phi -0.4939; x 0.1224; y -0.0659; t_rel 0.4359;
5 r 2.7788; phi -0.4951; x 0.1223; y -0.0660; t_rel 0.4357;
5 r 2.7773; phi -0.4962; x 0.1221; y -0.0661; t_rel 0.4355;
5 r 2.7759; phi -0.4974; x 0.1220; y -0.0662; t_rel 0.4354;
5 r 2.7744; phi -0.4986; x 0.1218; y -0.0663; t_rel 0.4352;
5 r 2.7730; phi -0.4997; x 0.1217; y -0.0664; t_rel 0.4350;
5 r 2.7715; phi -0.5009; x 0.1216; y -0.0665; t_rel 0.4349;
5 r 2.7701; phi -0.5021; x 0.1214; y -0.0667; t_rel 0.4347;
