2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
4 r 3.9091; phi -0.3199; x 0.1855; y -0.0615; t_rel 0.5447;
4 r 3.9080; phi -0.3207; x 0.1854; y -0.0616; t_rel 0.5446;
4 r 3.9069; phi -0.3215; x 0.1853; y -0.0617; t_rel 0.5446;
4 r 3.9058; phi -0.3224; x 0.1852; y -0.0619; t_rel 0.5445;
4 r 3.9047; phi -0.3232; x 0.1851; y -0.0620; t_rel 0.5444;
4 r 3.9036; phi -0.3240; x 0.1850; y -0.0621; t_rel 0.5444;
4 r 3.9025; phi -0.3248; x 0.1849; y -0.0623; t_rel 0.5443;
4 r 3.9014; phi -0.3257; x 0.1848; y -0.0624; t_rel 0.5442;
4 r 3.9003; phi -0.3265; x 0.1847; y -0.0625; t_rel 0.5441;
4 r 3.8992; phi -0.3273; x 0.1846; y -0.0627; t_rel 0.5441;
4 r 3.8981; phi -0.3281; x 0.1845; y -0.0628; t_rel 0.5440;
4 r 3.8970; phi -0.3290; x 0.1844; y -0.0629; t_rel 0.5439;
4 r 3.8959; phi -0.3298; x 0.1843; y -0.0631; t_rel 0.5439;
4 r 3.8948; phi -0.3306; x 0.1842; y -0.0632; t_rel 0.5438;
4 r 3.8937; phi -0.3314; x 0.1841; y -0.0633; t_rel 0.5437;
4 r 3.8926; phi -0.3323; x 0.1840; y -0.0635; t_rel 0.5437;
4 r 3.8915; phi -0.3331; x 0.1839; y -0.0636; t_rel 0.5436;
4 r 3.8904; phi -0.3339; x 0.1838; y -0.0638; t_rel 0.5435;
4 r 3.8894; phi -0.3347; x 0.1837; y -0.0639; t_rel 0.5435;
4 r 3.8883; phi -0.3356; x 0.1836; y -0.0640; t_rel 0.5434;
4 r 3.8872; phi -0.3364; x 0.1835; y -0.0642; t_rel 0.5433;
4 r 3.8861; phi -0.3372; x 0.1834; y -0.0643; t_rel 0.5433;
4 r 3.8850; phi -0.3380; x 0.1833; y -0.0644; t_rel 0.5432;
4 r 3.8839; phi -0.3389; x 0.1832; y -0.0646; t_rel 0.5431;
4 r 3.8829; phi -0.3397; x 0.1830; y -0.0647; t_rel 0.5431;
4 r 3.8818; phi -0.3405; x 0.1829; y -0.0648; t_rel 0.5430;
4 r 3.8807; phi -0.3413; x 0.1828; y -0.0650; t_rel 0.5429;
4 r 3.8796; phi -0.3422; x 0.1827; y -0.0651; t_rel 0.5429;
4 r 3.8786; phi -0.3430; x 0.1826; y -0.0652; t_rel 0.5428;
4 r 3.8775; phi -0.3438; x 0.1825; y -0.0653; t_rel 0.5427;
4 r 3.8764; phi -0.3446; x 0.1824; y -0.0655; t_rel 0.5427;
4 r 3.8753; phi -0.3455; x 0.1823; y -0.0656; t_rel 0.5426;
4 r 3.8743; phi -0.3463; x 0.1822; y -0.0657; t_rel 0.5425;
4 r 3.8732; phi -0.3471; x 0.1821; y -0.0659; t_rel 0.5424;
4 r 3.8721; phi -0.3479; x 0.1820; y -0.0660; t_rel 0.5424;
4 r 3.8711; phi -0.3488; x 0.1819; y -0.0661; t_rel 0.5423;
4 r 3.8700; phi -0.3496; x 0.1818; y -0.0663; t_rel 0.5422;
4 r 3.8689; phi -0.3504; x 0.1817; y -0.0664; t_rel 0.5422;
4 r 3.8679; phi -0.3512; x 0.1816; y -0.0665; t_rel 0.5421;
4 r 3.8668; phi -0.3521; x 0.1815; y -0.0667; t_rel 0.5420;
4 r 3.8658; phi -0.3529; x 0.1814; y -0.0668; t_rel 0.5420;
4 r 3.8647; phi -0.3537; x 0.1813; y -0.0669; t_rel 0.5419;
4 r 3.8636; phi -0.3545; x 0.1812; y -0.0671; t_rel 0.5418;
4 r 3.8626; phi -0.3554; x 0.1811; y -0.0672; t_rel 0.5418;
4 r 3.8615; phi -0.3562; x 0.1810; y -0.0673; t_rel 0.5417;
4 r 3.8605; phi -0.3570; x 0.1809; y -0.0675; t_rel 0.5416;
4 r 3.8594; phi -0.3578; x 0.1807; y -0.0676; t_rel 0.5416;
4 r 3.8584; phi -0.3587; x 0.1806; y -0.0677; t_rel 0.5415;
4 r 3.8573; phi -0.3595; x 0.1805; y -0.0678; t_rel 0.5414;
4 r 3.8563; phi -0.3603; x 0.1804; y -0.0680; t_rel 0.5414;
4 r 3.8552; phi -0.3611; x 0.1803; y -0.0681; t_rel 0.5413;
4 r 3.8542; phi -0.3619; x 0.1802; y -0.0682; t_rel 0.5412;
4 r 3.8531; phi -0.3628; x 0.1801; y -0.0684; t_rel 0.5412;
4 r 3.8521; phi -0.3636; x 0.1800; y -0.0685; t_rel 0.5411;
4 r 3.8510; phi -0.3644; x 0.1799; y -0.0686; t_rel 0.5410;
4 r 3.8500; phi -0.3652; x 0.1798; y -0.0688; t_rel 0.5410;
4 r 3.8490; phi -0.3661; x 0.1797; y -0.0689; t_rel 0.5409;
4 r 3.8479; phi -0.3669; x 0.1796; y -0.0690; t_rel 0.5408;
4 r 3.8469; phi -0.3677; x 0.1795; y -0.0691; t_rel 0.5408;
4 r 3.8458; phi -0.3685; x 0.1794; y -0.0693; t_rel 0.5407;
4 r 3.8448; phi -0.3694; x 0.1793; y -0.0694; t_rel 0.5406;
4 r 3.8438; phi -0.3702; x 0.1792; y -0.0695; t_rel 0.5406;
4 r 3.8427; phi -0.3710; x 0.1791; y -0.0697; t_rel 0.5405;
4 r 3.8417; phi -0.3718; x 0.1790; y -0.0698; t_rel 0.5405;
4 r 3.8407; phi -0.3727; x 0.1789; y -0.0699; t_rel 0.5404;
4 r 3.8396; phi -0.3735; x 0.1787; y -0.0700; t_rel 0.5403;
4 r 3.8386; phi -0.3743; x 0.1786; y -0.0702; t_rel 0.5403;
4 r 3.8376; phi -0.3751; x 0.1785; y -0.0703; t_rel 0.5402;
4 r 3.8366; phi -0.3760; x 0.1784; y -0.0704; t_rel 0.5401;
4 r 3.8355; phi -0.3768; x 0.1783; y -0.0706; t_rel 0.5401;
4 r 3.8345; phi -0.3776; x 0.1782; y -0.0707; t_rel 0.5400;
4 r 3.8335; phi -0.3784; x 0.1781; y -0.0708; t_rel 0.5399;
4 r 3.8325; phi -0.3793; x 0.1780; y -0.0709; t_rel 0.5399;
4 r 3.8314; phi -0.3801; x 0.1779; y -0.0711; t_rel 0.5398;
4 r 3.8304; phi -0.3809; x 0.1778; y -0.0712; t_rel 0.5397;
4 r 3.8294; phi -0.3817; x 0.1777; y -0.0713; t_rel 0.5397;
4 r 3.8284; phi -0.3826; x 0.1776; y -0.0715; t_rel 0.5396;
4 r 3.8274; phi -0.3834; x 0.1775; y -0.0716; t_rel 0.5395;
4 r 3.8263; phi -0.3842; x 0.1774; y -0.0717; t_rel 0.5395;
4 r 3.8253; phi -0.3850; x 0.1773; y -0.0718; t_rel 0.5394;
4 r 3.8243; phi -0.3859; x 0.1772; y -0.0720; t_rel 0.5393;
4 r 3.8233; phi -0.3867; x 0.1770; y -0.0721; t_rel 0.5393;
4 r 3.8223; phi -0.3875; x 0.1769; y -0.0722; t_rel 0.5392;
4 r 3.8213; phi -0.3883; x 0.1768; y -0.0723; t_rel 0.5391;
4 r 3.8203; phi -0.3892; x 0.1767; y -0.0725; t_rel 0.5391;
4 r 3.8192; phi -0.3900; x 0.1766; y -0.0726; t_rel 0.5390;
4 r 3.8182; phi -0.3908; x 0.1765; y -0.0727; t_rel 0.5390;
4 r 3.8172; phi -0.3916; x 0.1764; y -0.0729; t_rel 0.5389;
4 r 3.8162; phi -0.3925; x 0.1763; y -0.0730; t_rel 0.5388;
4 r 3.8152; phi -0.3933; x 0.1762; y -0.0731; t_rel 0.5388;
4 r 3.8142; phi -0.3941; x 0.1761; y -0.0732; t_rel 0.5387;
4 r 3.8132; phi -0.3949; x 0.1760; y -0.0734; t_rel 0.5386;
4 r 3.8122; phi -0.3958; x 0.1759; y -0.0735; t_rel 0.5386;
4 r 3.8112; phi -0.3966; x 0.1758; y -0.0736; t_rel 0.5385;
4 r 3.8102; phi -0.3974; x 0.1757; y -0.0737; t_rel 0.5384;
4 r 3.8092; phi -0.3982; x 0.1756; y -0.0739; t_rel 0.5384;
4 r 3.8082; phi -0.3991; x 0.1754; y -0.0740; t_rel 0.5383;
4 r 3.8072; phi -0.3999; x 0.1753; y -0.0741; t_rel 0.5382;
4 r 3.8062; phi -0.4007; x 0.1752; y -0.0742; t_rel 0.5382;
4 r 3.8052; phi -0.4015; x 0.1751; y -0.0744; t_rel 0.5381;
4 r 3.8042; phi -0.4024; x 0.1750; y -0.0745; t_rel 0.5381;
4 r 3.8033; phi -0.4032; x 0.1749; y -0.0746; t_rel 0.5380;
4 r 3.8023; phi -0.4040; x 0.1748; y -0.0747; t_rel 0.5379;
4 r 3.8013; phi -0.4048; x 0.1747; y -0.0749; t_rel 0.5379;
4 r 3.8003; phi -0.4057; x 0.1746; y -0.0750; t_rel 0.5378;
4 r 3.7993; phi -0.4065; x 0.1745; y -0.0751; t_rel 0.5377;
4 r 3.7983; phi -0.4073; x 0.1744; y -0.0752; t_rel 0.5377;
4 r 3.7973; phi -0.4081; x 0.1743; y -0.0754; t_rel 0.5376;
4 r 3.7963; phi -0.4090; x 0.1742; y -0.0755; t_rel 0.5375;
4 r 3.7954; phi -0.4098; x 0.1741; y -0.0756; t_rel 0.5375;
4 r 3.7944; phi -0.4106; x 0.1739; y -0.0757; t_rel 0.5374;
4 r 3.7934; phi -0.4114; x 0.1738; y -0.0759; t_rel 0.5374;
4 r 3.7924; phi -0.4123; x 0.1737; y -0.0760; t_rel 0.5373;
4 r 3.7914; phi -0.4131; x 0.1736; y -0.0761; t_rel 0.5372;
4 r 3.7905; phi -0.4139; x 0.1735; y -0.0762; t_rel 0.5372;
4 r 3.7895; phi -0.4147; x 0.1734; y -0.0763; t_rel 0.5371;
4 r 3.7885; phi -0.4156; x 0.1733; y -0.0765; t_rel 0.5370;
4 r 3.7875; phi -0.4164; x 0.1732; y -0.0766; t_rel 0.5370;
4 r 3.7866; phi -0.4172; x 0.1731; y -0.0767; t_rel 0.5369;
4 r 3.7856; phi -0.4180; x 0.1730; y -0.0768; t_rel 0.5369;
4 r 3.7846; phi -0.4189; x 0.1729; y -0.0770; t_rel 0.5368;
4 r 3.7836; phi -0.4197; x 0.1728; y -0.0771; t_rel 0.5367;
4 r 3.7827; phi -0.4205; x 0.1727; y -0.0772; t_rel 0.5367;
4 r 3.7817; phi -0.4213; x 0.1725; y -0.0773; t_rel 0.5366;
4 r 3.7807; phi -0.4222; x 0.1724; y -0.0775; t_rel 0.5365;
4 r 3.7798; phi -0.4230; x 0.1723; y -0.0776; t_rel 0.5365;
4 r 3.7788; phi -0.4238; x 0.1722; y -0.0777; t_rel 0.5364;
4 r 3.7778; phi -0.4246; x 0.1721; y -0.0778; t_rel 0.5364;
4 r 3.7769; phi -0.4255; x 0.1720; y -0.0779; t_rel 0.5363;
4 r 3.7759; phi -0.4263; x 0.1719; y -0.0781; t_rel 0.5362;
4 r 3.7749; phi -0.4271; x 0.1718; y -0.0782; t_rel 0.5362;
4 r 3.7740; phi -0.4279; x 0.1717; y -0.0783; t_rel 0.5361;
4 r 3.7730; phi -0.4288; x 0.1716; y -0.0784; t_rel 0.5360;
4 r 3.7721; phi -0.4296; x 0.1715; y -0.0786; t_rel 0.5360;
4 r 3.7711; phi -0.4304; x 0.1714; y -0.0787; t_rel 0.5359;
4 r 3.7702; phi -0.4312; x 0.1712; y -0.0788; t_rel 0.5359;
4 r 3.7692; phi -0.4321; x 0.1711; y -0.0789; t_rel 0.5358;
4 r 3.7682; phi -0.4329; x 0.1710; y -0.0790; t_rel 0.5357;
4 r 3.7673; phi -0.4337; x 0.1709; y -0.0792; t_rel 0.5357;
4 r 3.7663; phi -0.4345; x 0.1708; y -0.0793; t_rel 0.5356;
4 r 3.7654; phi -0.4354; x 0.1707; y -0.0794; t_rel 0.5355;
4 r 3.7644; phi -0.4362; x 0.1706; y -0.0795; t_rel 0.5355;
4 r 3.7635; phi -0.4370; x 0.1705; y -0.0796; t_rel 0.5354;
4 r 3.7625; phi -0.4378; x 0.1704; y -0.0798; t_rel 0.5354;
4 r 3.7616; phi -0.4387; x 0.1703; y -0.0799; t_rel 0.5353;
4 r 3.7606; phi -0.4395; x 0.1702; y -0.0800; t_rel 0.5352;
4 r 3.7597; phi -0.4403; x 0.1701; y -0.0801; t_rel 0.5352;
4 r 3.7588; phi -0.4411; x 0.1699; y -0.0802; t_rel 0.5351;
4 r 3.7578; phi -0.4420; x 0.1698; y -0.0804; t_rel 0.5350;
4 r 3.7569; phi -0.4428; x 0.1697; y -0.0805; t_rel 0.5350;
4 r 3.7559; phi -0.4436; x 0.1696; y -0.0806; t_rel 0.5349;
4 r 3.7550; phi -0.4444; x 0.1695; y -0.0807; t_rel 0.5349;
4 r 3.7540; phi -0.4453; x 0.1694; y -0.0808; t_rel 0.5348;
4 r 3.7531; phi -0.4461; x 0.1693; y -0.0810; t_rel 0.5347;
4 r 3.7522; phi -0.4469; x 0.1692; y -0.0811; t_rel 0.5347;
4 r 3.7512; phi -0.4477; x 0.1691; y -0.0812; t_rel 0.5346;
4 r 3.7503; phi -0.4486; x 0.1690; y -0.0813; t_rel 0.5346;
4 r 3.7494; phi -0.4494; x 0.1689; y -0.0814; t_rel 0.5345;
4 r 3.7484; phi -0.4502; x 0.1687; y -0.0816; t_rel 0.5344;
4 r 3.7475; phi -0.4510; x 0.1686; y -0.0817; t_rel 0.5344;
4 r 3.7466; phi -0.4519; x 0.1685; y -0.0818; t_rel 0.5343;
4 r 3.7456; phi -0.4527; x 0.1684; y -0.0819; t_rel 0.5343;
4 r 3.7447; phi -0.4535; x 0.1683; y -0.0820; t_rel 0.5342;
4 r 3.7438; phi -0.4543; x 0.1682; y -0.0821; t_rel 0.5341;
4 r 3.7428; phi -0.4552; x 0.1681; y -0.0823; t_rel 0.5341;
4 r 3.7419; phi -0.4560; x 0.1680; y -0.0824; t_rel 0.5340;
4 r 3.7410; phi -0.4568; x 0.1679; y -0.0825; t_rel 0.5340;
4 r 3.7401; phi -0.4576; x 0.1678; y -0.0826; t_rel 0.5339;
4 r 3.7391; phi -0.4585; x 0.1677; y -0.0827; t_rel 0.5338;
4 r 3.7382; phi -0.4593; x 0.1675; y -0.0829; t_rel 0.5338;
4 r 3.7373; phi -0.4601; x 0.1674; y -0.0830; t_rel 0.5337;
4 r 3.7364; phi -0.4609; x 0.1673; y -0.0831; t_rel 0.5336;
4 r 3.7355; phi -0.4618; x 0.1672; y -0.0832; t_rel 0.5336;
4 r 3.7345; phi -0.4626; x 0.1671; y -0.0833; t_rel 0.5335;
4 r 3.7336; phi -0.4634; x 0.1670; y -0.0834; t_rel 0.5335;
4 r 3.7327; phi -0.4642; x 0.1669; y -0.0836; t_rel 0.5334;
4 r 3.7318; phi -0.4650; x 0.1668; y -0.0837; t_rel 0.5333;
4 r 3.7309; phi -0.4659; x 0.1667; y -0.0838; t_rel 0.5333;
4 r 3.7300; phi -0.4667; x 0.1666; y -0.0839; t_rel 0.5332;
4 r 3.7290; phi -0.4675; x 0.1664; y -0.0840; t_rel 0.5332;
4 r 3.7281; phi -0.4683; x 0.1663; y -0.0841; t_rel 0.5331;
4 r 3.7272; phi -0.4692; x 0.1662; y -0.0843; t_rel 0.5330;
4 r 3.7263; phi -0.4700; x 0.1661; y -0.0844; t_rel 0.5330;
4 r 3.7254; phi -0.4708; x 0.1660; y -0.0845; t_rel 0.5329;
4 r 3.7245; phi -0.4716; x 0.1659; y -0.0846; t_rel 0.5329;
4 r 3.7236; phi -0.4725; x 0.1658; y -0.0847; t_rel 0.5328;
4 r 3.7227; phi -0.4733; x 0.1657; y -0.0848; t_rel 0.5327;
4 r 3.7218; phi -0.4741; x 0.1656; y -0.0850; t_rel 0.5327;
4 r 3.7209; phi -0.4749; x 0.1655; y -0.0851; t_rel 0.5326;
4 r 3.7200; phi -0.4758; x 0.1653; y -0.0852; t_rel 0.5326;
4 r 3.7191; phi -0.4766; x 0.1652; y -0.0853; t_rel 0.5325;
4 r 3.7182; phi -0.4774; x 0.1651; y -0.0854; t_rel 0.5324;
4 r 3.7173; phi -0.4782; x 0.1650; y -0.0855; t_rel 0.5324;
4 r 3.7164; phi -0.4791; x 0.1649; y -0.0857; t_rel 0.5323;
4 r 3.7155; phi -0.4799; x 0.1648; y -0.0858; t_rel 0.5323;
4 r 3.7146; phi -0.4807; x 0.1647; y -0.0859; t_rel 0.5322;
4 r 3.7137; phi -0.4815; x 0.1646; y -0.0860; t_rel 0.5322;
4 r 3.7128; phi -0.4824; x 0.1645; y -0.0861; t_rel 0.5321;
4 r 3.7119; phi -0.4832; x 0.1643; y -0.0862; t_rel 0.5320;
4 r 3.7110; phi -0.4840; x 0.1642; y -0.0863; t_rel 0.5320;
4 r 3.7101; phi -0.4848; x 0.1641; y -0.0865; t_rel 0.5319;
4 r 3.7092; phi -0.4857; x 0.1640; y -0.0866; t_rel 0.5319;
4 r 3.7083; phi -0.4865; x 0.1639; y -0.0867; t_rel 0.5318;
4 r 3.7074; phi -0.4873; x 0.1638; y -0.0868; t_rel 0.5317;
4 r 3.7065; phi -0.4881; x 0.1637; y -0.0869; t_rel 0.5317;
4 r 3.7056; phi -0.4890; x 0.1636; y -0.0870; t_rel 0.5316;
4 r 3.7047; phi -0.4898; x 0.1635; y -0.0871; t_rel 0.5316;
4 r 3.7038; phi -0.4906; x 0.1633; y -0.0873; t_rel 0.5315;
4 r 3.7030; phi -0.4914; x 0.1632; y -0.0874; t_rel 0.5314;
4 r 3.7021; phi -0.4923; x 0.1631; y -0.0875; t_rel 0.5314;
4 r 3.7012; phi -0.4931; x 0.1630; y -0.0876; t_rel 0.5313;
4 r 3.7003; phi -0.4939; x 0.1629; y -0.0877; t_rel 0.5313;
4 r 3.6994; phi -0.4947; x 0.1628; y -0.0878; t_rel 0.5312;
4 r 3.6985; phi -0.4956; x 0.1627; y -0.0879; t_rel 0.5311;
4 r 3.6977; phi -0.4964; x 0.1626; y -0.0881; t_rel 0.5311;
4 r 3.6968; phi -0.4972; x 0.1625; y -0.0882; t_rel 0.5310;
4 r 3.6959; phi -0.4980; x 0.1623; y -0.0883; t_rel 0.5310;
4 r 3.6950; phi -0.4989; x 0.1622; y -0.0884; t_rel 0.5309;
4 r 3.6941; phi -0.4997; x 0.1621; y -0.0885; t_rel 0.5309;
4 r 3.6933; phi -0.5005; x 0.1620; y -0.0886; t_rel 0.5308;
4 r 3.6924; phi -0.5013; x 0.1619; y -0.0887; t_rel 0.5307;
4 r 3.6915; phi -0.5022; x 0.1618; y -0.0888; t_rel 0.5307;
4 r 3.6906; phi -0.5030; x 0.1617; y -0.0890; t_rel 0.5306;
4 r 3.6898; phi -0.5038; x 0.1616; y -0.0891; t_rel 0.5306;
4 r 3.6889; phi -0.5046; x 0.1615; y -0.0892; t_rel 0.5305;
4 r 3.6880; phi -0.5055; x 0.1613; y -0.0893; t_rel 0.5304;
4 r 3.6871; phi -0.5063; x 0.1612; y -0.0894; t_rel 0.5304;
4 r 3.6863; phi -0.5071; x 0.1611; y -0.0895; t_rel 0.5303;
4 r 3.6854; phi -0.5079; x 0.1610; y -0.0896; t_rel 0.5303;
4 r 3.6845; phi -0.5088; x 0.1609; y -0.0897; t_rel 0.5302;
4 r 3.6837; phi -0.5096; x 0.1608; y -0.0898; t_rel 0.5302;
4 r 3.6828; phi -0.5104; x 0.1607; y -0.0900; t_rel 0.5301;
4 r 3.6819; phi -0.5112; x 0.1606; y -0.0901; t_rel 0.5300;
4 r 3.6811; phi -0.5121; x 0.1604; y -0.0902; t_rel 0.5300;
4 r 3.6802; phi -0.5129; x 0.1603; y -0.0903; t_rel 0.5299;
4 r 3.6793; phi -0.5137; x 0.1602; y -0.0904; t_rel 0.5299;
4 r 3.6785; phi -0.5145; x 0.1601; y -0.0905; t_rel 0.5298;
4 r 3.6776; phi -0.5154; x 0.1600; y -0.0906; t_rel 0.5298;
4 r 3.6768; phi -0.5162; x 0.1599; y -0.0907; t_rel 0.5297;
4 r 3.6759; phi -0.5170; x 0.1598; y -0.0908; t_rel 0.5296;
4 r 3.6750; phi -0.5178; x 0.1597; y -0.0910; t_rel 0.5296;
4 r 3.6742; phi -0.5187; x 0.1595; y -0.0911; t_rel 0.5295;
4 r 3.6733; phi -0.5195; x 0.1594; y -0.0912; t_rel 0.5295;
4 r 3.6725; phi -0.5203; x 0.1593; y -0.0913; t_rel 0.5294;
4 r 3.6716; phi -0.5211; x 0.1592; y -0.0914; t_rel 0.5294;
4 r 3.6708; phi -0.5220; x 0.1591; y -0.0915; t_rel 0.5293;
4 r 3.6699; phi -0.5228; x 0.1590; y -0.0916; t_rel 0.5292;
4 r 3.6691; phi -0.5236; x 0.1589; y -0.0917; t_rel 0.5292;
4 r 3.6682; phi -0.5244; x 0.1588; y -0.0918; t_rel 0.5291;
4 r 3.6674; phi -0.5253; x 0.1586; y -0.0919; t_rel 0.5291;
4 r 3.6665; phi -0.5261; x 0.1585; y -0.0921; t_rel 0.5290;
4 r 3.6657; phi -0.5269; x 0.1584; y -0.0922; t_rel 0.5290;
4 r 3.6648; phi -0.5277; x 0.1583; y -0.0923; t_rel 0.5289;
4 r 3.6640; phi -0.5286; x 0.1582; y -0.0924; t_rel 0.5288;
4 r 3.6631; phi -0.5294; x 0.1581; y -0.0925; t_rel 0.5288;
4 r 3.6623; phi -0.5302; x 0.1580; y -0.0926; t_rel 0.5287;
4 r 3.6614; phi -0.5310; x 0.1579; y -0.0927; t_rel 0.5287;
4 r 3.6606; phi -0.5319; x 0.1577; y -0.0928; t_rel 0.5286;
4 r 3.6597; phi -0.5327; x 0.1576; y -0.0929; t_rel 0.5286;
4 r 3.6589; phi -0.5335; x 0.1575; y -0.0930; t_rel 0.5285;
4 r 3.6581; phi -0.5343; x 0.1574; y -0.0931; t_rel 0.5284;
4 r 3.6572; phi -0.5352; x 0.1573; y -0.0933; t_rel 0.5284;
4 r 3.6564; phi -0.5360; x 0.1572; y -0.0934; t_rel 0.5283;
4 r 3.6555; phi -0.5368; x 0.1571; y -0.0935; t_rel 0.5283;
4 r 3.6547; phi -0.5376; x 0.1570; y -0.0936; t_rel 0.5282;
4 r 3.6539; phi -0.5385; x 0.1568; y -0.0937; t_rel 0.5282;
4 r 3.6530; phi -0.5393; x 0.1567; y -0.0938; t_rel 0.5281;
4 r 3.6522; phi -0.5401; x 0.1566; y -0.0939; t_rel 0.5280;
4 r 3.6513; phi -0.5409; x 0.1565; y -0.0940; t_rel 0.5280;
4 r 3.6505; phi -0.5418; x 0.1564; y -0.0941; t_rel 0.5279;
4 r 3.6497; phi -0.5426; x 0.1563; y -0.0942; t_rel 0.5279;
4 r 3.6488; phi -0.5434; x 0.1562; y -0.0943; t_rel 0.5278;
4 r 3.6480; phi -0.5442; x 0.1560; y -0.0944; t_rel 0.5278;
4 r 3.6472; phi -0.5451; x 0.1559; y -0.0945; t_rel 0.5277;
4 r 3.6464; phi -0.5459; x 0.1558; y -0.0947; t_rel 0.5277;
4 r 3.6455; phi -0.5467; x 0.1557; y -0.0948; t_rel 0.5276;
4 r 3.6447; phi -0.5475; x 0.1556; y -0.0949; t_rel 0.5275;
4 r 3.6439; phi -0.5484; x 0.1555; y -0.0950; t_rel 0.5275;
4 r 3.6430; phi -0.5492; x 0.1554; y -0.0951; t_rel 0.5274;
4 r 3.6422; phi -0.5500; x 0.1553; y -0.0952; t_rel 0.5274;
4 r 3.6414; phi -0.5508; x 0.1551; y -0.0953; t_rel 0.5273;
4 r 3.6406; phi -0.5517; x 0.1550; y -0.0954; t_rel 0.5273;
4 r 3.6397; phi -0.5525; x 0.1549; y -0.0955; t_rel 0.5272;
4 r 3.6389; phi -0.5533; x 0.1548; y -0.0956; t_rel 0.5272;
4 r 3.6381; phi -0.5541; x 0.1547; y -0.0957; t_rel 0.5271;
4 r 3.6373; phi -0.5550; x 0.1546; y -0.0958; t_rel 0.5270;
4 r 3.6365; phi -0.5558; x 0.1545; y -0.0959; t_rel 0.5270;
4 r 3.6356; phi -0.5566; x 0.1543; y -0.0960; t_rel 0.5269;
4 r 3.6348; phi -0.5574; x 0.1542; y -0.0961; t_rel 0.5269;
4 r 3.6340; phi -0.5583; x 0.1541; y -0.0962; t_rel 0.5268;
4 r 3.6332; phi -0.5591; x 0.1540; y -0.0964; t_rel 0.5268;
4 r 3.6324; phi -0.5599; x 0.1539; y -0.0965; t_rel 0.5267;
4 r 3.6316; phi -0.5607; x 0.1538; y -0.0966; t_rel 0.5267;
4 r 3.6307; phi -0.5616; x 0.1537; y -0.0967; t_rel 0.5266;
4 r 3.6299; phi -0.5624; x 0.1535; y -0.0968; t_rel 0.5265;
4 r 3.6291; phi -0.5632; x 0.1534; y -0.0969; t_rel 0.5265;
4 r 3.6283; phi -0.5640; x 0.1533; y -0.0970; t_rel 0.5264;
4 r 3.6275; phi -0.5648; x 0.1532; y -0.0971; t_rel 0.5264;
4 r 3.6267; phi -0.5657; x 0.1531; y -0.0972; t_rel 0.5263;
4 r 3.6259; phi -0.5665; x 0.1530; y -0.0973; t_rel 0.5263;
4 r 3.6251; phi -0.5673; x 0.1529; y -0.0974; t_rel 0.5262;
4 r 3.6242; phi -0.5681; x 0.1527; y -0.0975; t_rel 0.5262;
4 r 3.6234; phi -0.5690; x 0.1526; y -0.0976; t_rel 0.5261;
4 r 3.6226; phi -0.5698; x 0.1525; y -0.0977; t_rel 0.5260;
4 r 3.6218; phi -0.5706; x 0.1524; y -0.0978; t_rel 0.5260;
4 r 3.6210; phi -0.5714; x 0.1523; y -0.0979; t_rel 0.5259;
4 r 3.6202; phi -0.5723; x 0.1522; y -0.0980; t_rel 0.5259;
4 r 3.6194; phi -0.5731; x 0.1521; y -0.0981; t_rel 0.5258;
4 r 3.6186; phi -0.5739; x 0.1519; y -0.0982; t_rel 0.5258;
4 r 3.6178; phi -0.5747; x 0.1518; y -0.0983; t_rel 0.5257;
4 r 3.6170; phi -0.5756; x 0.1517; y -0.0984; t_rel 0.5257;
4 r 3.6162; phi -0.5764; x 0.1516; y -0.0985; t_rel 0.5256;
4 r 3.6154; phi -0.5772; x 0.1515; y -0.0986; t_rel 0.5256;
4 r 3.6146; phi -0.5780; x 0.1514; y -0.0987; t_rel 0.5255;
4 r 3.6138; phi -0.5789; x 0.1513; y -0.0989; t_rel 0.5254;
4 r 3.6130; phi -0.5797; x 0.1511; y -0.0990; t_rel 0.5254;
4 r 3.6122; phi -0.5805; x 0.1510; y -0.0991; t_rel 0.5253;
4 r 3.6114; phi -0.5813; x 0.1509; y -0.0992; t_rel 0.5253;
4 r 3.6106; phi -0.5822; x 0.1508; y -0.0993; t_rel 0.5252;
4 r 3.6098; phi -0.5830; x 0.1507; y -0.0994; t_rel 0.5252;
4 r 3.6090; phi -0.5838; x 0.1506; y -0.0995; t_rel 0.5251;
4 r 3.6082; phi -0.5846; x 0.1504; y -0.0996; t_rel 0.5251;
4 r 3.6075; phi -0.5855; x 0.1503; y -0.0997; t_rel 0.5250;
4 r 3.6067; phi -0.5863; x 0.1502; y -0.0998; t_rel 0.5250;
4 r 3.6059; phi -0.5871; x 0.1501; y -0.0999; t_rel 0.5249;
4 r 3.6051; phi -0.5879; x 0.1500; y -0.1000; t_rel 0.5248;
4 r 3.6043; phi -0.5888; x 0.1499; y -0.1001; t_rel 0.5248;
4 r 3.6035; phi -0.5896; x 0.1498; y -0.1002; t_rel 0.5247;
4 r 3.6027; phi -0.5904; x 0.1496; y -0.1003; t_rel 0.5247;
4 r 3.6019; phi -0.5912; x 0.1495; y -0.1004; t_rel 0.5246;
4 r 3.6011; phi -0.5921; x 0.1494; y -0.1005; t_rel 0.5246;
4 r 3.6004; phi -0.5929; x 0.1493; y -0.1006; t_rel 0.5245;
