2 r 14.9789; phi 0.0001; x 0.7489; y 0.0001; t_rel 1.0000;
2 r 11.3487; phi 0.2086; x 0.5551; y 0.1175; t_rel 0.8420;
2 r 11.3410; phi 0.2092; x 0.5547; y 0.1178; t_rel 0.8417;
2 r 11.3332; phi 0.2098; x 0.5542; y 0.1180; t_rel 0.8413;
2 r 11.3255; phi 0.2105; x 0.5538; y 0.1183; t_rel 0.8410;
2 r 11.3178; phi 0.2111; x 0.5533; y 0.1186; t_rel 0.8406;
2 r 11.3100; phi 0.2117; x 0.5529; y 0.1188; t_rel 0.8403;
2 r 11.3023; phi 0.2123; x 0.5524; y 0.1191; t_rel 0.8399;
2 r 11.2947; phi 0.2130; x 0.5520; y 0.1194; t_rel 0.8396;
2 r 11.2870; phi 0.2136; x 0.5515; y 0.1196; t_rel 0.8392;
2 r 11.2793; phi 0.2142; x 0.5511; y 0.1199; t_rel 0.8389;
2 r 11.2717; phi 0.2148; x 0.5506; y 0.1202; t_rel 0.8385;
2 r 11.2641; phi 0.2155; x 0.5502; y 0.1204; t_rel 0.8382;
2 r 11.2564; phi 0.2161; x 0.5497; y 0.1207; t_rel 0.8379;
2 r 11.2488; phi 0.2167; x 0.5493; y 0.1209; t_rel 0.8375;
2 r 11.2413; phi 0.2174; x 0.5488; y 0.1212; t_rel 0.8372;
2 r 11.2337; phi 0.2180; x 0.5484; y 0.1215; t_rel 0.8368;
2 r 11.2261; phi 0.2186; x 0.5479; y 0.1217; t_rel 0.8365;
2 r 11.2186; phi 0.2192; x 0.5475; y 0.1220; t_rel 0.8362;
2 r 11.2110; phi 0.2199; x 0.5471; y 0.1223; t_rel 0.8358;
2 r 11.2035; phi 0.2205; x 0.5466; y 0.1225; t_rel 0.8355;
2 r 11.1960; phi 0.2211; x 0.5462; y 0.1228; t_rel 0.8352;
2 r 11.1885; phi 0.2218; x 0.5457; y 0.1230; t_rel 0.8348;
2 r 11.1810; phi 0.2224; x 0.5453; y 0.1233; t_rel 0.8345;
2 r 11.1736; phi 0.2230; x 0.5448; y 0.1236; t_rel 0.8341;
2 r 11.1661; phi 0.2236; x 0.5444; y 0.1238; t_rel 0.8338;
2 r 11.1587; phi 0.2243; x 0.5440; y 0.1241; t_rel 0.8335;
2 r 11.1512; phi 0.2249; x 0.5435; y 0.1243; t_rel 0.8331;
2 r 11.1438; phi 0.2255; x 0.5431; y 0.1246; t_rel 0.8328;
2 r 11.1364; phi 0.2262; x 0.5426; y 0.1249; t_rel 0.8325;
2 r 11.1290; phi 0.2268; x 0.5422; y 0.1251; t_rel 0.8321;
2 r 11.1216; phi 0.2274; x 0.5418; y 0.1254; t_rel 0.8318;
2 r 11.1143; phi 0.2280; x 0.5413; y 0.1256; t_rel 0.8315;
2 r 11.1069; phi 0.2287; x 0.5409; y 0.1259; t_rel 0.8312;
2 r 11.0996; phi 0.2293; x 0.5405; y 0.1261; t_rel 0.8308;
2 r 11.0923; phi 0.2299; x 0.5400; y 0.1264; t_rel 0.8305;
2 r 11.0849; phi 0.2306; x 0.5396; y 0.1267; t_rel 0.8302;
2 r 11.0776; phi 0.2312; x 0.5391; y 0.1269; t_rel 0.8298;
2 r 11.0704; phi 0.2318; x 0.5387; y 0.1272; t_rel 0.8295;
2 r 11.0631; phi 0.2324; x 0.5383; y 0.1274; t_rel 0.8292;
2 r 11.0558; phi 0.2331; x 0.5378; y 0.1277; t_rel 0.8289;
2 r 11.0486; phi 0.2337; x 0.5374; y 0.1279; t_rel 0.8285;
2 r 11.0413; phi 0.2343; x 0.5370; y 0.1282; t_rel 0.8282;
2 r 11.0341; phi 0.2350; x 0.5365; y 0.1284; t_rel 0.8279;
2 r 11.0269; phi 0.2356; x 0.5361; y 0.1287; t_rel 0.8276;
2 r 11.0197; phi 0.2362; x 0.5357; y 0.1289; t_rel 0.8272;
2 r 11.0125; phi 0.2368; x 0.5353; y 0.1292; t_rel 0.8269;
2 r 11.0053; phi 0.2375; x 0.5348; y 0.1294; t_rel 0.8266;
2 r 10.9982; phi 0.2381; x 0.5344; y 0.1297; t_rel 0.8263;
2 r 10.9910; phi 0.2387; x 0.5340; y 0.1299; t_rel 0.8259;
2 r 10.9839; phi 0.2394; x 0.5335; y 0.1302; t_rel 0.8256;
2 r 10.9768; phi 0.2400; x 0.5331; y 0.1305; t_rel 0.8253;
2 r 10.9697; phi 0.2406; x 0.5327; y 0.1307; t_rel 0.8250;
2 r 10.9626; phi 0.2412; x 0.5323; y 0.1310; t_rel 0.8247;
2 r 10.9555; phi 0.2419; x 0.5318; y 0.1312; t_rel 0.8243;
2 r 10.9484; phi 0.2425; x 0.5314; y 0.1315; t_rel 0.8240;
2 r 10.9413; phi 0.2431; x 0.5310; y 0.1317; t_rel 0.8237;
2 r 10.9343; phi 0.2438; x 0.5306; y 0.1319; t_rel 0.8234;
2 r 10.9273; phi 0.2444; x 0.5301; y 0.1322; t_rel 0.8231;
2 r 10.9202; phi 0.2450; x 0.5297; y 0.1324; t_rel 0.8227;
2 r 10.9132; phi 0.2456; x 0.5293; y 0.1327; t_rel 0.8224;
2 r 10.9062; phi 0.2463; x 0.5289; y 0.1329; t_rel 0.8221;
2 r 10.8992; phi 0.2469; x 0.5284; y 0.1332; t_rel 0.8218;
2 r 10.8922; phi 0.2475; x 0.5280; y 0.1334; t_rel 0.8215;
2 r 10.8853; phi 0.2482; x 0.5276; y 0.1337; t_rel 0.8212;
2 r 10.8783; phi 0.2488; x 0.5272; y 0.1339; t_rel 0.8209;
2 r 10.8714; phi 0.2494; x 0.5268; y 0.1342; t_rel 0.8205;
2 r 10.8645; phi 0.2500; x 0.5263; y 0.1344; t_rel 0.8202;
2 r 10.8575; phi 0.2507; x 0.5259; y 0.1347; t_rel 0.8199;
2 r 10.8506; phi 0.2513; x 0.5255; y 0.1349; t_rel 0.8196;
2 r 10.8437; phi 0.2519; x 0.5251; y 0.1351; t_rel 0.8193;
2 r 10.8369; phi 0.2526; x 0.5247; y 0.1354; t_rel 0.8190;
2 r 10.8300; phi 0.2532; x 0.5242; y 0.1356; t_rel 0.8187;
2 r 10.8231; phi 0.2538; x 0.5238; y 0.1359; t_rel 0.8184;
2 r 10.8163; phi 0.2544; x 0.5234; y 0.1361; t_rel 0.8180;
2 r 10.8095; phi 0.2551; x 0.5230; y 0.1364; t_rel 0.8177;
2 r 10.8026; phi 0.2557; x 0.5226; y 0.1366; t_rel 0.8174;
2 r 10.7958; phi 0.2563; x 0.5222; y 0.1368; t_rel 0.8171;
2 r 10.7890; phi 0.2569; x 0.5217; y 0.1371; t_rel 0.8168;
2 r 10.7822; phi 0.2576; x 0.5213; y 0.1373; t_rel 0.8165;
2 r 10.7755; phi 0.2582; x 0.5209; y 0.1376; t_rel 0.8162;
2 r 10.7687; phi 0.2588; x 0.5205; y 0.1378; t_rel 0.8159;
2 r 10.7619; phi 0.2595; x 0.5201; y 0.1381; t_rel 0.8156;
2 r 10.7552; phi 0.2601; x 0.5197; y 0.1383; t_rel 0.8153;
2 r 10.7485; phi 0.2607; x 0.5193; y 0.1385; t_rel 0.8150;
2 r 10.7417; phi 0.2613; x 0.5188; y 0.1388; t_rel 0.8147;
2 r 10.7350; phi 0.2620; x 0.5184; y 0.1390; t_rel 0.8144;
2 r 10.7283; phi 0.2626; x 0.5180; y 0.1393; t_rel 0.8141;
2 r 10.7217; phi 0.2632; x 0.5176; y 0.1395; t_rel 0.8138;
2 r 10.7150; phi 0.2639; x 0.5172; y 0.1397; t_rel 0.8135;
2 r 10.7083; phi 0.2645; x 0.5168; y 0.1400; t_rel 0.8132;
2 r 10.7017; phi 0.2651; x 0.5164; y 0.1402; t_rel 0.8129;
2 r 10.6950; phi 0.2657; x 0.5160; y 0.1404; t_rel 0.8126;
2 r 10.6884; phi 0.2664; x 0.5156; y 0.1407; t_rel 0.8123;
2 r 10.6818; phi 0.2670; x 0.5152; y 0.1409; t_rel 0.8120;
2 r 10.6752; phi 0.2676; x 0.5148; y 0.1412; t_rel 0.8117;
2 r 10.6686; phi 0.2683; x 0.5144; y 0.1414; t_rel 0.8114;
2 r 10.6620; phi 0.2689; x 0.5139; y 0.1416; t_rel 0.8111;
2 r 10.6554; phi 0.2695; x 0.5135; y 0.1419; t_rel 0.8108;
2 r 10.6489; phi 0.2701; x 0.5131; y 0.1421; t_rel 0.8105;
2 r 10.6423; phi 0.2708; x 0.5127; y 0.1423; t_rel 0.8102;
2 r 10.6358; phi 0.2714; x 0.5123; y 0.1426; t_rel 0.8099;
2 r 10.6293; phi 0.2720; x 0.5119; y 0.1428; t_rel 0.8096;
2 r 10.6227; phi 0.2727; x 0.5115; y 0.1430; t_rel 0.8093;
2 r 10.6162; phi 0.2733; x 0.5111; y 0.1433; t_rel 0.8090;
2 r 10.6097; phi 0.2739; x 0.5107; y 0.1435; t_rel 0.8087;
2 r 10.6033; phi 0.2745; x 0.5103; y 0.1437; t_rel 0.8084;
2 r 10.5968; phi 0.2752; x 0.5099; y 0.1440; t_rel 0.8081;
2 r 10.5903; phi 0.2758; x 0.5095; y 0.1442; t_rel 0.8078;
2 r 10.5839; phi 0.2764; x 0.5091; y 0.1444; t_rel 0.8075;
2 r 10.5774; phi 0.2771; x 0.5087; y 0.1447; t_rel 0.8072;
2 r 10.5710; phi 0.2777; x 0.5083; y 0.1449; t_rel 0.8069;
2 r 10.5646; phi 0.2783; x 0.5079; y 0.1451; t_rel 0.8066;
2 r 10.5582; phi 0.2789; x 0.5075; y 0.1454; t_rel 0.8063;
2 r 10.5518; phi 0.2796; x 0.5071; y 0.1456; t_rel 0.8061;
2 r 10.5454; phi 0.2802; x 0.5067; y 0.1458; t_rel 0.8058;
2 r 10.5390; phi 0.2808; x 0.5063; y 0.1460; t_rel 0.8055;
2 r 10.5327; phi 0.2815; x 0.5059; y 0.1463; t_rel 0.8052;
2 r 10.5263; phi 0.2821; x 0.5055; y 0.1465; t_rel 0.8049;
2 r 10.5200; phi 0.2827; x 0.5051; y 0.1467; t_rel 0.8046;
2 r 10.5136; phi 0.2833; x 0.5047; y 0.1470; t_rel 0.8043;
2 r 10.5073; phi 0.2840; x 0.5043; y 0.1472; t_rel 0.8040;
2 r 10.5010; phi 0.2846; x 0.5039; y 0.1474; t_rel 0.8037;
2 r 10.4947; phi 0.2852; x 0.5035; y 0.1476; t_rel 0.8035;
2 r 10.4884; phi 0.2859; x 0.5031; y 0.1479; t_rel 0.8032;
2 r 10.4821; phi 0.2865; x 0.5027; y 0.1481; t_rel 0.8029;
2 r 10.4759; phi 0.2871; x 0.5024; y 0.1483; t_rel 0.8026;
2 r 10.4696; phi 0.2877; x 0.5020; y 0.1486; t_rel 0.8023;
2 r 10.4634; phi 0.2884; x 0.5016; y 0.1488; t_rel 0.8020;
2 r 10.4571; phi 0.2890; x 0.5012; y 0.1490; t_rel 0.8017;
2 r 10.4509; phi 0.2896; x 0.5008; y 0.1492; t_rel 0.8015;
2 r 10.4447; phi 0.2903; x 0.5004; y 0.1495; t_rel 0.8012;
2 r 10.4385; phi 0.2909; x 0.5000; y 0.1497; t_rel 0.8009;
2 r 10.4323; phi 0.2915; x 0.4996; y 0.1499; t_rel 0.8006;
2 r 10.4261; phi 0.2921; x 0.4992; y 0.1501; t_rel 0.8003;
2 r 10.4199; phi 0.2928; x 0.4988; y 0.1504; t_rel 0.8000;
3 r 10.4137; phi 0.2934; x 0.4984; y 0.1506; t_rel 0.7998;
3 r 10.4076; phi 0.2940; x 0.4980; y 0.1508; t_rel 0.7995;
3 r 10.4014; phi 0.2947; x 0.4977; y 0.1510; t_rel 0.7992;
3 r 10.3953; phi 0.2953; x 0.4973; y 0.1513; t_rel 0.7989;
3 r 10.3892; phi 0.2959; x 0.4969; y 0.1515; t_rel 0.7986;
3 r 10.3831; phi 0.2965; x 0.4965; y 0.1517; t_rel 0.7984;
3 r 10.3769; phi 0.2972; x 0.4961; y 0.1519; t_rel 0.7981;
3 r 10.3709; phi 0.2978; x 0.4957; y 0.1521; t_rel 0.7978;
3 r 10.3648; phi 0.2984; x 0.4953; y 0.1524; t_rel 0.7975;
3 r 10.3587; phi 0.2990; x 0.4949; y 0.1526; t_rel 0.7973;
3 r 10.3526; phi 0.2997; x 0.4946; y 0.1528; t_rel 0.7970;
3 r 10.3466; phi 0.3003; x 0.4942; y 0.1530; t_rel 0.7967;
3 r 10.3405; phi 0.3009; x 0.4938; y 0.1533; t_rel 0.7964;
3 r 10.3345; phi 0.3016; x 0.4934; y 0.1535; t_rel 0.7961;
3 r 10.3285; phi 0.3022; x 0.4930; y 0.1537; t_rel 0.7959;
3 r 10.3225; phi 0.3028; x 0.4926; y 0.1539; t_rel 0.7956;
3 r 10.3164; phi 0.3034; x 0.4923; y 0.1541; t_rel 0.7953;
3 r 10.3105; phi 0.3041; x 0.4919; y 0.1544; t_rel 0.7950;
3 r 10.3045; phi 0.3047; x 0.4915; y 0.1546; t_rel 0.7948;
3 r 10.2985; phi 0.3053; x 0.4911; y 0.1548; t_rel 0.7945;
3 r 10.2925; phi 0.3060; x 0.4907; y 0.1550; t_rel 0.7942;
3 r 10.2866; phi 0.3066; x 0.4903; y 0.1552; t_rel 0.7940;
3 r 10.2806; phi 0.3072; x 0.4900; y 0.1554; t_rel 0.7937;
3 r 10.2747; phi 0.3078; x 0.4896; y 0.1557; t_rel 0.7934;
3 r 10.2688; phi 0.3085; x 0.4892; y 0.1559; t_rel 0.7931;
3 r 10.2628; phi 0.3091; x 0.4888; y 0.1561; t_rel 0.7929;
3 r 10.2569; phi 0.3097; x 0.4884; y 0.1563; t_rel 0.7926;
3 r 10.2510; phi 0.3104; x 0.4881; y 0.1565; t_rel 0.7923;
3 r 10.2451; phi 0.3110; x 0.4877; y 0.1568; t_rel 0.7921;
3 r 10.2393; phi 0.3116; x 0.4873; y 0.1570; t_rel 0.7918;
3 r 10.2334; phi 0.3122; x 0.4869; y 0.1572; t_rel 0.7915;
3 r 10.2275; phi 0.3129; x 0.4866; y 0.1574; t_rel 0.7913;
3 r 10.2217; phi 0.3135; x 0.4862; y 0.1576; t_rel 0.7910;
3 r 10.2159; phi 0.3141; x 0.4858; y 0.1578; t_rel 0.7907;
3 r 10.2100; phi 0.3148; x 0.4854; y 0.1580; t_rel 0.7904;
3 r 10.2042; phi 0.3154; x 0.4850; y 0.1583; t_rel 0.7902;
3 r 10.1984; phi 0.3160; x 0.4847; y 0.1585; t_rel 0.7899;
3 r 10.1926; phi 0.3166; x 0.4843; y 0.1587; t_rel 0.7896;
3 r 10.1868; phi 0.3173; x 0.4839; y 0.1589; t_rel 0.7894;
3 r 10.1810; phi 0.3179; x 0.4835; y 0.1591; t_rel 0.7891;
3 r 10.1752; phi 0.3185; x 0.4832; y 0.1593; t_rel 0.7889;
3 r 10.1695; phi 0.3192; x 0.4828; y 0.1595; t_rel 0.7886;
3 r 10.1637; phi 0.3198; x 0.4824; y 0.1598; t_rel 0.7883;
3 r 10.1580; phi 0.3204; x 0.4820; y 0.1600; t_rel 0.7881;
3 r 10.1522; phi 0.3210; x 0.4817; y 0.1602; t_rel 0.7878;
3 r 10.1465; phi 0.3217; x 0.4813; y 0.1604; t_rel 0.7875;
3 r 10.1408; phi 0.3223; x 0.4809; y 0.1606; t_rel 0.7873;
3 r 10.1351; phi 0.3229; x 0.4806; y 0.1608; t_rel 0.7870;
3 r 10.1294; phi 0.3236; x 0.4802; y 0.1610; t_rel 0.7867;
3 r 10.1237; phi 0.3242; x 0.4798; y 0.1612; t_rel 0.7865;
3 r 10.1180; phi 0.3248; x 0.4794; y 0.1614; t_rel 0.7862;
3 r 10.1123; phi 0.3254; x 0.4791; y 0.1617; t_rel 0.7860;
3 r 10.1067; phi 0.3261; x 0.4787; y 0.1619; t_rel 0.7857;
3 r 10.1010; phi 0.3267; x 0.4783; y 0.1621; t_rel 0.7854;
3 r 10.0954; phi 0.3273; x 0.4780; y 0.1623; t_rel 0.7852;
3 r 10.0897; phi 0.3280; x 0.4776; y 0.1625; t_rel 0.7849;
3 r 10.0841; phi 0.3286; x 0.4772; y 0.1627; t_rel 0.7847;
3 r 10.0785; phi 0.3292; x 0.4769; y 0.1629; t_rel 0.7844;
3 r 10.0729; phi 0.3298; x 0.4765; y 0.1631; t_rel 0.7842;
3 r 10.0673; phi 0.3305; x 0.4761; y 0.1633; t_rel 0.7839;
3 r 10.0617; phi 0.3311; x 0.4758; y 0.1635; t_rel 0.7836;
3 r 10.0561; phi 0.3317; x 0.4754; y 0.1637; t_rel 0.7834;
3 r 10.0505; phi 0.3324; x 0.4750; y 0.1640; t_rel 0.7831;
3 r 10.0450; phi 0.3330; x 0.4747; y 0.1642; t_rel 0.7829;
3 r 10.0394; phi 0.3336; x 0.4743; y 0.1644; t_rel 0.7826;
3 r 10.0339; phi 0.3342; x 0.4739; y 0.1646; t_rel 0.7824;
3 r 10.0283; phi 0.3349; x 0.4736; y 0.1648; t_rel 0.7821;
3 r 10.0228; phi 0.3355; x 0.4732; y 0.1650; t_rel 0.7818;
3 r 10.0173; phi 0.3361; x 0.4728; y 0.1652; t_rel 0.7816;
3 r 10.0118; phi 0.3368; x 0.4725; y 0.1654; t_rel 0.7813;
3 r 10.0063; phi 0.3374; x 0.4721; y 0.1656; t_rel 0.7811;
3 r 10.0008; phi 0.3380; x 0.4717; y 0.1658; t_rel 0.7808;
3 r 9.9953; phi 0.3386; x 0.4714; y 0.1660; t_rel 0.7806;
3 r 9.9898; phi 0.3393; x 0.4710; y 0.1662; t_rel 0.7803;
3 r 9.9844; phi 0.3399; x 0.4707; y 0.1664; t_rel 0.7801;
3 r 9.9789; phi 0.3405; x 0.4703; y 0.1666; t_rel 0.7798;
3 r 9.9735; phi 0.3411; x 0.4699; y 0.1668; t_rel 0.7796;
3 r 9.9680; phi 0.3418; x 0.4696; y 0.1670; t_rel 0.7793;
3 r 9.9626; phi 0.3424; x 0.4692; y 0.1672; t_rel 0.7791;
3 r 9.9572; phi 0.3430; x 0.4689; y 0.1675; t_rel 0.7788;
3 r 9.9517; phi 0.3437; x 0.4685; y 0.1677; t_rel 0.7786;
3 r 9.9463; phi 0.3443; x 0.4681; y 0.1679; t_rel 0.7783;
3 r 9.9409; phi 0.3449; x 0.4678; y 0.1681; t_rel 0.7781;
3 r 9.9356; phi 0.3455; x 0.4674; y 0.1683; t_rel 0.7778;
3 r 9.9302; phi 0.3462; x 0.4671; y 0.1685; t_rel 0.7776;
3 r 9.9248; phi 0.3468; x 0.4667; y 0.1687; t_rel 0.7773;
3 r 9.9194; phi 0.3474; x 0.4663; y 0.1689; t_rel 0.7771;
3 r 9.9141; phi 0.3481; x 0.4660; y 0.1691; t_rel 0.7768;
3 r 9.9087; phi 0.3487; x 0.4656; y 0.1693; t_rel 0.7766;
3 r 9.9034; phi 0.3493; x 0.4653; y 0.1695; t_rel 0.7763;
3 r 9.8981; phi 0.3499; x 0.4649; y 0.1697; t_rel 0.7761;
3 r 9.8928; phi 0.3506; x 0.4646; y 0.1699; t_rel 0.7758;
3 r 9.8874; phi 0.3512; x 0.4642; y 0.1701; t_rel 0.7756;
3 r 9.8821; phi 0.3518; x 0.4638; y 0.1703; t_rel 0.7754;
3 r 9.8768; phi 0.3525; x 0.4635; y 0.1705; t_rel 0.7751;
3 r 9.8716; phi 0.3531; x 0.4631; y 0.1707; t_rel 0.7749;
3 r 9.8663; phi 0.3537; x 0.4628; y 0.1709; t_rel 0.7746;
3 r 9.8610; phi 0.3543; x 0.4624; y 0.1711; t_rel 0.7744;
3 r 9.8557; phi 0.3550; x 0.4621; y 0.1713; t_rel 0.7741;
3 r 9.8505; phi 0.3556; x 0.4617; y 0.1715; t_rel 0.7739;
3 r 9.8453; phi 0.3562; x 0.4614; y 0.1717; t_rel 0.7737;
3 r 9.8400; phi 0.3569; x 0.4610; y 0.1719; t_rel 0.7734;
3 r 9.8348; phi 0.3575; x 0.4607; y 0.1721; t_rel 0.7732;
3 r 9.8296; phi 0.3581; x 0.4603; y 0.1723; t_rel 0.7729;
3 r 9.8244; phi 0.3587; x 0.4599; y 0.1725; t_rel 0.7727;
3 r 9.8192; phi 0.3594; x 0.4596; y 0.1727; t_rel 0.7724;
3 r 9.8140; phi 0.3600; x 0.4592; y 0.1729; t_rel 0.7722;
3 r 9.8088; phi 0.3606; x 0.4589; y 0.1731; t_rel 0.7720;
3 r 9.8036; phi 0.3613; x 0.4585; y 0.1733; t_rel 0.7717;
3 r 9.7984; phi 0.3619; x 0.4582; y 0.1735; t_rel 0.7715;
3 r 9.7933; phi 0.3625; x 0.4578; y 0.1736; t_rel 0.7712;
3 r 9.7881; phi 0.3631; x 0.4575; y 0.1738; t_rel 0.7710;
3 r 9.7830; phi 0.3638; x 0.4571; y 0.1740; t_rel 0.7708;
3 r 9.7778; phi 0.3644; x 0.4568; y 0.1742; t_rel 0.7705;
3 r 9.7727; phi 0.3650; x 0.4564; y 0.1744; t_rel 0.7703;
3 r 9.7676; phi 0.3657; x 0.4561; y 0.1746; t_rel 0.7701;
3 r 9.7624; phi 0.3663; x 0.4557; y 0.1748; t_rel 0.7698;
3 r 9.7573; phi 0.3669; x 0.4554; y 0.1750; t_rel 0.7696;
3 r 9.7522; phi 0.3675; x 0.4550; y 0.1752; t_rel 0.7693;
3 r 9.7472; phi 0.3682; x 0.4547; y 0.1754; t_rel 0.7691;
3 r 9.7421; phi 0.3688; x 0.4544; y 0.1756; t_rel 0.7689;
3 r 9.7370; phi 0.3694; x 0.4540; y 0.1758; t_rel 0.7686;
3 r 9.7319; phi 0.3701; x 0.4537; y 0.1760; t_rel 0.7684;
3 r 9.7269; phi 0.3707; x 0.4533; y 0.1762; t_rel 0.7682;
3 r 9.7218; phi 0.3713; x 0.4530; y 0.1764; t_rel 0.7679;
3 r 9.7168; phi 0.3719; x 0.4526; y 0.1766; t_rel 0.7677;
3 r 9.7117; phi 0.3726; x 0.4523; y 0.1768; t_rel 0.7675;
3 r 9.7067; phi 0.3732; x 0.4519; y 0.1769; t_rel 0.7672;
3 r 9.7017; phi 0.3738; x 0.4516; y 0.1771; t_rel 0.7670;
3 r 9.6967; phi 0.3745; x 0.4512; y 0.1773; t_rel 0.7668;
3 r 9.6917; phi 0.3751; x 0.4509; y 0.1775; t_rel 0.7665;
3 r 9.6867; phi 0.3757; x 0.4506; y 0.1777; t_rel 0.7663;
3 r 9.6817; phi 0.3763; x 0.4502; y 0.1779; t_rel 0.7661;
3 r 9.6767; phi 0.3770; x 0.4499; y 0.1781; t_rel 0.7658;
3 r 9.6717; phi 0.3776; x 0.4495; y 0.1783; t_rel 0.7656;
3 r 9.6668; phi 0.3782; x 0.4492; y 0.1785; t_rel 0.7654;
3 r 9.6618; phi 0.3789; x 0.4488; y 0.1787; t_rel 0.7651;
3 r 9.6569; phi 0.3795; x 0.4485; y 0.1789; t_rel 0.7649;
3 r 9.6519; phi 0.3801; x 0.4482; y 0.1791; t_rel 0.7647;
3 r 9.6470; phi 0.3807; x 0.4478; y 0.1792; t_rel 0.7645;
3 r 9.6421; phi 0.3814; x 0.4475; y 0.1794; t_rel 0.7642;
3 r 9.6372; phi 0.3820; x 0.4471; y 0.1796; t_rel 0.7640;
3 r 9.6322; phi 0.3826; x 0.4468; y 0.1798; t_rel 0.7638;
3 r 9.6273; phi 0.3832; x 0.4464; y 0.1800; t_rel 0.7635;
3 r 9.6224; phi 0.3839; x 0.4461; y 0.1802; t_rel 0.7633;
3 r 9.6176; phi 0.3845; x 0.4458; y 0.1804; t_rel 0.7631;
3 r 9.6127; phi 0.3851; x 0.4454; y 0.1806; t_rel 0.7629;
3 r 9.6078; phi 0.3858; x 0.4451; y 0.1808; t_rel 0.7626;
3 r 9.6029; phi 0.3864; x 0.4447; y 0.1809; t_rel 0.7624;
3 r 9.5981; phi 0.3870; x 0.4444; y 0.1811; t_rel 0.7622;
3 r 9.5932; phi 0.3876; x 0.4441; y 0.1813; t_rel 0.7620;
3 r 9.5884; phi 0.3883; x 0.4437; y 0.1815; t_rel 0.7617;
3 r 9.5836; phi 0.3889; x 0.4434; y 0.1817; t_rel 0.7615;
3 r 9.5787; phi 0.3895; x 0.4431; y 0.1819; t_rel 0.7613;
3 r 9.5739; phi 0.3902; x 0.4427; y 0.1821; t_rel 0.7611;
3 r 9.5691; phi 0.3908; x 0.4424; y 0.1823; t_rel 0.7608;
3 r 9.5643; phi 0.3914; x 0.4420; y 0.1824; t_rel 0.7606;
3 r 9.5595; phi 0.3920; x 0.4417; y 0.1826; t_rel 0.7604;
3 r 9.5547; phi 0.3927; x 0.4414; y 0.1828; t_rel 0.7602;
3 r 9.5499; phi 0.3933; x 0.4410; y 0.1830; t_rel 0.7599;
3 r 9.5451; phi 0.3939; x 0.4407; y 0.1832; t_rel 0.7597;
3 r 9.5404; phi 0.3946; x 0.4404; y 0.1834; t_rel 0.7595;
3 r 9.5356; phi 0.3952; x 0.4400; y 0.1836; t_rel 0.7593;
3 r 9.5309; phi 0.3958; x 0.4397; y 0.1837; t_rel 0.7590;
3 r 9.5261; phi 0.3964; x 0.4394; y 0.1839; t_rel 0.7588;
3 r 9.5214; phi 0.3971; x 0.4390; y 0.1841; t_rel 0.7586;
3 r 9.5166; phi 0.3977; x 0.4387; y 0.1843; t_rel 0.7584;
3 r 9.5119; phi 0.3983; x 0.4384; y 0.1845; t_rel 0.7582;
3 r 9.5072; phi 0.3990; x 0.4380; y 0.1847; t_rel 0.7579;
3 r 9.5025; phi 0.3996; x 0.4377; y 0.1848; t_rel 0.7577;
3 r 9.4978; phi 0.4002; x 0.4374; y 0.1850; t_rel 0.7575;
3 r 9.4931; phi 0.4008; x 0.4370; y 0.1852; t_rel 0.7573;
3 r 9.4884; phi 0.4015; x 0.4367; y 0.1854; t_rel 0.7571;
3 r 9.4837; phi 0.4021; x 0.4364; y 0.1856; t_rel 0.7568;
3 r 9.4790; phi 0.4027; x 0.4360; y 0.1858; t_rel 0.7566;
3 r 9.4744; phi 0.4034; x 0.4357; y 0.1859; t_rel 0.7564;
3 r 9.4697; phi 0.4040; x 0.4354; y 0.1861; t_rel 0.7562;
3 r 9.4651; phi 0.4046; x 0.4350; y 0.1863; t_rel 0.7560;
3 r 9.4604; phi 0.4052; x 0.4347; y 0.1865; t_rel 0.7558;
3 r 9.4558; phi 0.4059; x 0.4344; y 0.1867; t_rel 0.7555;
3 r 9.4511; phi 0.4065; x 0.4340; y 0.1868; t_rel 0.7553;
3 r 9.4465; phi 0.4071; x 0.4337; y 0.1870; t_rel 0.7551;
3 r 9.4419; phi 0.4078; x 0.4334; y 0.1872; t_rel 0.7549;
3 r 9.4373; phi 0.4084; x 0.4331; y 0.1874; t_rel 0.7547;
3 r 9.4327; phi 0.4090; x 0.4327; y 0.1876; t_rel 0.7545;
3 r 9.4281; phi 0.4096; x 0.4324; y 0.1878; t_rel 0.7542;
3 r 9.4235; phi 0.4103; x 0.4321; y 0.1879; t_rel 0.7540;
3 r 9.4189; phi 0.4109; x 0.4317; y 0.1881; t_rel 0.7538;
3 r 9.4143; phi 0.4115; x 0.4314; y 0.1883; t_rel 0.7536;
3 r 9.4098; phi 0.4122; x 0.4311; y 0.1885; t_rel 0.7534;
3 r 9.4052; phi 0.4128; x 0.4308; y 0.1886; t_rel 0.7532;
3 r 9.4007; phi 0.4134; x 0.4304; y 0.1888; t_rel 0.7530;
3 r 9.3961; phi 0.4140; x 0.4301; y 0.1890; t_rel 0.7528;
3 r 9.3916; phi 0.4147; x 0.4298; y 0.1892; t_rel 0.7525;
3 r 9.3870; phi 0.4153; x 0.4295; y 0.1894; t_rel 0.7523;
3 r 9.3825; phi 0.4159; x 0.4291; y 0.1895; t_rel 0.7521;
3 r 9.3780; phi 0.4166; x 0.4288; y 0.1897; t_rel 0.7519;
