2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 8.1257; phi -2.3460; x -0.2844; y -0.2902; t_rel 0.6879;
3 r 8.1286; phi -2.3467; x -0.2846; y -0.2901; t_rel 0.6880;
3 r 8.1316; phi -2.3473; x -0.2849; y -0.2900; t_rel 0.6882;
3 r 8.1345; phi -2.3479; x -0.2852; y -0.2900; t_rel 0.6883;
3 r 8.1375; phi -2.3486; x -0.2855; y -0.2899; t_rel 0.6885;
3 r 8.1404; phi -2.3492; x -0.2858; y -0.2898; t_rel 0.6886;
3 r 8.1434; phi -2.3498; x -0.2861; y -0.2897; t_rel 0.6888;
3 r 8.1464; phi -2.3504; x -0.2864; y -0.2897; t_rel 0.6889;
3 r 8.1493; phi -2.3511; x -0.2866; y -0.2896; t_rel 0.6891;
3 r 8.1523; phi -2.3517; x -0.2869; y -0.2895; t_rel 0.6892;
3 r 8.1553; phi -2.3523; x -0.2872; y -0.2894; t_rel 0.6894;
3 r 8.1583; phi -2.3530; x -0.2875; y -0.2894; t_rel 0.6895;
3 r 8.1613; phi -2.3536; x -0.2878; y -0.2893; t_rel 0.6897;
3 r 8.1643; phi -2.3542; x -0.2881; y -0.2892; t_rel 0.6898;
3 r 8.1673; phi -2.3548; x -0.2884; y -0.2891; t_rel 0.6900;
3 r 8.1703; phi -2.3555; x -0.2887; y -0.2891; t_rel 0.6901;
3 r 8.1733; phi -2.3561; x -0.2889; y -0.2890; t_rel 0.6902;
3 r 8.1763; phi -2.3567; x -0.2892; y -0.2889; t_rel 0.6904;
3 r 8.1793; phi -2.3574; x -0.2895; y -0.2888; t_rel 0.6905;
3 r 8.1823; phi -2.3580; x -0.2898; y -0.2888; t_rel 0.6907;
3 r 8.1853; phi -2.3586; x -0.2901; y -0.2887; t_rel 0.6908;
3 r 8.1884; phi -2.3592; x -0.2904; y -0.2886; t_rel 0.6910;
3 r 8.1914; phi -2.3599; x -0.2907; y -0.2885; t_rel 0.6911;
3 r 8.1944; phi -2.3605; x -0.2910; y -0.2885; t_rel 0.6913;
3 r 8.1975; phi -2.3611; x -0.2913; y -0.2884; t_rel 0.6914;
3 r 8.2005; phi -2.3618; x -0.2915; y -0.2883; t_rel 0.6916;
3 r 8.2036; phi -2.3624; x -0.2918; y -0.2882; t_rel 0.6917;
3 r 8.2066; phi -2.3630; x -0.2921; y -0.2882; t_rel 0.6919;
3 r 8.2097; phi -2.3636; x -0.2924; y -0.2881; t_rel 0.6920;
3 r 8.2127; phi -2.3643; x -0.2927; y -0.2880; t_rel 0.6922;
3 r 8.2158; phi -2.3649; x -0.2930; y -0.2879; t_rel 0.6923;
3 r 8.2189; phi -2.3655; x -0.2933; y -0.2879; t_rel 0.6925;
3 r 8.2219; phi -2.3662; x -0.2936; y -0.2878; t_rel 0.6926;
3 r 8.2250; phi -2.3668; x -0.2939; y -0.2877; t_rel 0.6928;
3 r 8.2281; phi -2.3674; x -0.2942; y -0.2876; t_rel 0.6930;
3 r 8.2312; phi -2.3680; x -0.2944; y -0.2875; t_rel 0.6931;
3 r 8.2343; phi -2.3687; x -0.2947; y -0.2875; t_rel 0.6933;
3 r 8.2374; phi -2.3693; x -0.2950; y -0.2874; t_rel 0.6934;
3 r 8.2405; phi -2.3699; x -0.2953; y -0.2873; t_rel 0.6936;
3 r 8.2436; phi -2.3706; x -0.2956; y -0.2872; t_rel 0.6937;
3 r 8.2467; phi -2.3712; x -0.2959; y -0.2872; t_rel 0.6939;
3 r 8.2498; phi -2.3718; x -0.2962; y -0.2871; t_rel 0.6940;
3 r 8.2529; phi -2.3724; x -0.2965; y -0.2870; t_rel 0.6942;
3 r 8.2560; phi -2.3731; x -0.2968; y -0.2869; t_rel 0.6943;
3 r 8.2592; phi -2.3737; x -0.2971; y -0.2868; t_rel 0.6945;
3 r 8.2623; phi -2.3743; x -0.2974; y -0.2868; t_rel 0.6946;
3 r 8.2654; phi -2.3750; x -0.2977; y -0.2867; t_rel 0.6948;
3 r 8.2686; phi -2.3756; x -0.2980; y -0.2866; t_rel 0.6949;
3 r 8.2717; phi -2.3762; x -0.2982; y -0.2865; t_rel 0.6951;
3 r 8.2749; phi -2.3769; x -0.2985; y -0.2865; t_rel 0.6953;
3 r 8.2780; phi -2.3775; x -0.2988; y -0.2864; t_rel 0.6954;
3 r 8.2812; phi -2.3781; x -0.2991; y -0.2863; t_rel 0.6956;
3 r 8.2844; phi -2.3787; x -0.2994; y -0.2862; t_rel 0.6957;
3 r 8.2875; phi -2.3794; x -0.2997; y -0.2861; t_rel 0.6959;
3 r 8.2907; phi -2.3800; x -0.3000; y -0.2861; t_rel 0.6960;
3 r 8.2939; phi -2.3806; x -0.3003; y -0.2860; t_rel 0.6962;
3 r 8.2970; phi -2.3813; x -0.3006; y -0.2859; t_rel 0.6963;
3 r 8.3002; phi -2.3819; x -0.3009; y -0.2858; t_rel 0.6965;
3 r 8.3034; phi -2.3825; x -0.3012; y -0.2857; t_rel 0.6967;
3 r 8.3066; phi -2.3831; x -0.3015; y -0.2857; t_rel 0.6968;
3 r 8.3098; phi -2.3838; x -0.3018; y -0.2856; t_rel 0.6970;
3 r 8.3130; phi -2.3844; x -0.3021; y -0.2855; t_rel 0.6971;
3 r 8.3162; phi -2.3850; x -0.3024; y -0.2854; t_rel 0.6973;
3 r 8.3194; phi -2.3857; x -0.3027; y -0.2853; t_rel 0.6974;
3 r 8.3227; phi -2.3863; x -0.3030; y -0.2853; t_rel 0.6976;
3 r 8.3259; phi -2.3869; x -0.3033; y -0.2852; t_rel 0.6978;
3 r 8.3291; phi -2.3875; x -0.3036; y -0.2851; t_rel 0.6979;
3 r 8.3323; phi -2.3882; x -0.3039; y -0.2850; t_rel 0.6981;
3 r 8.3356; phi -2.3888; x -0.3042; y -0.2849; t_rel 0.6982;
3 r 8.3388; phi -2.3894; x -0.3045; y -0.2849; t_rel 0.6984;
3 r 8.3421; phi -2.3901; x -0.3048; y -0.2848; t_rel 0.6985;
3 r 8.3453; phi -2.3907; x -0.3050; y -0.2847; t_rel 0.6987;
3 r 8.3486; phi -2.3913; x -0.3053; y -0.2846; t_rel 0.6989;
3 r 8.3518; phi -2.3919; x -0.3056; y -0.2845; t_rel 0.6990;
3 r 8.3551; phi -2.3926; x -0.3059; y -0.2845; t_rel 0.6992;
3 r 8.3584; phi -2.3932; x -0.3062; y -0.2844; t_rel 0.6993;
3 r 8.3616; phi -2.3938; x -0.3065; y -0.2843; t_rel 0.6995;
3 r 8.3649; phi -2.3945; x -0.3068; y -0.2842; t_rel 0.6997;
3 r 8.3682; phi -2.3951; x -0.3071; y -0.2841; t_rel 0.6998;
3 r 8.3715; phi -2.3957; x -0.3074; y -0.2841; t_rel 0.7000;
3 r 8.3748; phi -2.3963; x -0.3077; y -0.2840; t_rel 0.7001;
3 r 8.3781; phi -2.3970; x -0.3080; y -0.2839; t_rel 0.7003;
3 r 8.3814; phi -2.3976; x -0.3083; y -0.2838; t_rel 0.7005;
3 r 8.3847; phi -2.3982; x -0.3086; y -0.2837; t_rel 0.7006;
3 r 8.3880; phi -2.3989; x -0.3089; y -0.2836; t_rel 0.7008;
3 r 8.3913; phi -2.3995; x -0.3092; y -0.2836; t_rel 0.7010;
3 r 8.3946; phi -2.4001; x -0.3095; y -0.2835; t_rel 0.7011;
3 r 8.3980; phi -2.4007; x -0.3098; y -0.2834; t_rel 0.7013;
3 r 8.4013; phi -2.4014; x -0.3101; y -0.2833; t_rel 0.7014;
3 r 8.4046; phi -2.4020; x -0.3104; y -0.2832; t_rel 0.7016;
3 r 8.4080; phi -2.4026; x -0.3107; y -0.2831; t_rel 0.7018;
3 r 8.4113; phi -2.4033; x -0.3110; y -0.2831; t_rel 0.7019;
3 r 8.4147; phi -2.4039; x -0.3113; y -0.2830; t_rel 0.7021;
3 r 8.4180; phi -2.4045; x -0.3116; y -0.2829; t_rel 0.7023;
3 r 8.4214; phi -2.4051; x -0.3120; y -0.2828; t_rel 0.7024;
3 r 8.4247; phi -2.4058; x -0.3123; y -0.2827; t_rel 0.7026;
3 r 8.4281; phi -2.4064; x -0.3126; y -0.2827; t_rel 0.7028;
3 r 8.4315; phi -2.4070; x -0.3129; y -0.2826; t_rel 0.7029;
3 r 8.4349; phi -2.4077; x -0.3132; y -0.2825; t_rel 0.7031;
3 r 8.4382; phi -2.4083; x -0.3135; y -0.2824; t_rel 0.7032;
3 r 8.4416; phi -2.4089; x -0.3138; y -0.2823; t_rel 0.7034;
3 r 8.4450; phi -2.4095; x -0.3141; y -0.2822; t_rel 0.7036;
3 r 8.4484; phi -2.4102; x -0.3144; y -0.2821; t_rel 0.7037;
3 r 8.4518; phi -2.4108; x -0.3147; y -0.2821; t_rel 0.7039;
3 r 8.4552; phi -2.4114; x -0.3150; y -0.2820; t_rel 0.7041;
3 r 8.4586; phi -2.4121; x -0.3153; y -0.2819; t_rel 0.7042;
3 r 8.4621; phi -2.4127; x -0.3156; y -0.2818; t_rel 0.7044;
3 r 8.4655; phi -2.4133; x -0.3159; y -0.2817; t_rel 0.7046;
3 r 8.4689; phi -2.4139; x -0.3162; y -0.2816; t_rel 0.7047;
3 r 8.4723; phi -2.4146; x -0.3165; y -0.2816; t_rel 0.7049;
3 r 8.4758; phi -2.4152; x -0.3168; y -0.2815; t_rel 0.7051;
3 r 8.4792; phi -2.4158; x -0.3171; y -0.2814; t_rel 0.7052;
3 r 8.4827; phi -2.4165; x -0.3174; y -0.2813; t_rel 0.7054;
3 r 8.4861; phi -2.4171; x -0.3177; y -0.2812; t_rel 0.7056;
3 r 8.4896; phi -2.4177; x -0.3180; y -0.2811; t_rel 0.7058;
3 r 8.4930; phi -2.4183; x -0.3183; y -0.2810; t_rel 0.7059;
3 r 8.4965; phi -2.4190; x -0.3186; y -0.2810; t_rel 0.7061;
3 r 8.5000; phi -2.4196; x -0.3190; y -0.2809; t_rel 0.7063;
3 r 8.5034; phi -2.4202; x -0.3193; y -0.2808; t_rel 0.7064;
3 r 8.5069; phi -2.4209; x -0.3196; y -0.2807; t_rel 0.7066;
3 r 8.5104; phi -2.4215; x -0.3199; y -0.2806; t_rel 0.7068;
3 r 8.5139; phi -2.4221; x -0.3202; y -0.2805; t_rel 0.7069;
3 r 8.5174; phi -2.4227; x -0.3205; y -0.2804; t_rel 0.7071;
3 r 8.5209; phi -2.4234; x -0.3208; y -0.2804; t_rel 0.7073;
3 r 8.5244; phi -2.4240; x -0.3211; y -0.2803; t_rel 0.7075;
3 r 8.5279; phi -2.4246; x -0.3214; y -0.2802; t_rel 0.7076;
3 r 8.5314; phi -2.4253; x -0.3217; y -0.2801; t_rel 0.7078;
3 r 8.5350; phi -2.4259; x -0.3220; y -0.2800; t_rel 0.7080;
3 r 8.5385; phi -2.4265; x -0.3223; y -0.2799; t_rel 0.7081;
3 r 8.5420; phi -2.4271; x -0.3227; y -0.2798; t_rel 0.7083;
3 r 8.5456; phi -2.4278; x -0.3230; y -0.2798; t_rel 0.7085;
3 r 8.5491; phi -2.4284; x -0.3233; y -0.2797; t_rel 0.7087;
3 r 8.5527; phi -2.4290; x -0.3236; y -0.2796; t_rel 0.7088;
3 r 8.5562; phi -2.4297; x -0.3239; y -0.2795; t_rel 0.7090;
3 r 8.5598; phi -2.4303; x -0.3242; y -0.2794; t_rel 0.7092;
3 r 8.5633; phi -2.4309; x -0.3245; y -0.2793; t_rel 0.7093;
3 r 8.5669; phi -2.4315; x -0.3248; y -0.2792; t_rel 0.7095;
3 r 8.5705; phi -2.4322; x -0.3251; y -0.2791; t_rel 0.7097;
3 r 8.5741; phi -2.4328; x -0.3254; y -0.2791; t_rel 0.7099;
3 r 8.5776; phi -2.4334; x -0.3258; y -0.2790; t_rel 0.7100;
3 r 8.5812; phi -2.4341; x -0.3261; y -0.2789; t_rel 0.7102;
3 r 8.5848; phi -2.4347; x -0.3264; y -0.2788; t_rel 0.7104;
3 r 8.5884; phi -2.4353; x -0.3267; y -0.2787; t_rel 0.7106;
3 r 8.5920; phi -2.4359; x -0.3270; y -0.2786; t_rel 0.7107;
3 r 8.5956; phi -2.4366; x -0.3273; y -0.2785; t_rel 0.7109;
3 r 8.5993; phi -2.4372; x -0.3276; y -0.2784; t_rel 0.7111;
3 r 8.6029; phi -2.4378; x -0.3279; y -0.2783; t_rel 0.7113;
3 r 8.6065; phi -2.4385; x -0.3283; y -0.2783; t_rel 0.7114;
3 r 8.6101; phi -2.4391; x -0.3286; y -0.2782; t_rel 0.7116;
3 r 8.6138; phi -2.4397; x -0.3289; y -0.2781; t_rel 0.7118;
3 r 8.6174; phi -2.4403; x -0.3292; y -0.2780; t_rel 0.7120;
3 r 8.6211; phi -2.4410; x -0.3295; y -0.2779; t_rel 0.7121;
3 r 8.6247; phi -2.4416; x -0.3298; y -0.2778; t_rel 0.7123;
3 r 8.6284; phi -2.4422; x -0.3301; y -0.2777; t_rel 0.7125;
3 r 8.6320; phi -2.4429; x -0.3305; y -0.2776; t_rel 0.7127;
3 r 8.6357; phi -2.4435; x -0.3308; y -0.2775; t_rel 0.7129;
3 r 8.6394; phi -2.4441; x -0.3311; y -0.2774; t_rel 0.7130;
3 r 8.6431; phi -2.4447; x -0.3314; y -0.2774; t_rel 0.7132;
3 r 8.6467; phi -2.4454; x -0.3317; y -0.2773; t_rel 0.7134;
3 r 8.6504; phi -2.4460; x -0.3320; y -0.2772; t_rel 0.7136;
3 r 8.6541; phi -2.4466; x -0.3324; y -0.2771; t_rel 0.7137;
3 r 8.6578; phi -2.4473; x -0.3327; y -0.2770; t_rel 0.7139;
3 r 8.6615; phi -2.4479; x -0.3330; y -0.2769; t_rel 0.7141;
3 r 8.6652; phi -2.4485; x -0.3333; y -0.2768; t_rel 0.7143;
3 r 8.6690; phi -2.4491; x -0.3336; y -0.2767; t_rel 0.7145;
3 r 8.6727; phi -2.4498; x -0.3339; y -0.2766; t_rel 0.7146;
3 r 8.6764; phi -2.4504; x -0.3343; y -0.2765; t_rel 0.7148;
3 r 8.6801; phi -2.4510; x -0.3346; y -0.2765; t_rel 0.7150;
3 r 8.6839; phi -2.4517; x -0.3349; y -0.2764; t_rel 0.7152;
3 r 8.6876; phi -2.4523; x -0.3352; y -0.2763; t_rel 0.7154;
3 r 8.6914; phi -2.4529; x -0.3355; y -0.2762; t_rel 0.7156;
3 r 8.6951; phi -2.4535; x -0.3358; y -0.2761; t_rel 0.7157;
3 r 8.6989; phi -2.4542; x -0.3362; y -0.2760; t_rel 0.7159;
3 r 8.7027; phi -2.4548; x -0.3365; y -0.2759; t_rel 0.7161;
3 r 8.7064; phi -2.4554; x -0.3368; y -0.2758; t_rel 0.7163;
3 r 8.7102; phi -2.4561; x -0.3371; y -0.2757; t_rel 0.7165;
3 r 8.7140; phi -2.4567; x -0.3374; y -0.2756; t_rel 0.7166;
3 r 8.7178; phi -2.4573; x -0.3378; y -0.2755; t_rel 0.7168;
3 r 8.7216; phi -2.4579; x -0.3381; y -0.2754; t_rel 0.7170;
3 r 8.7254; phi -2.4586; x -0.3384; y -0.2753; t_rel 0.7172;
3 r 8.7292; phi -2.4592; x -0.3387; y -0.2753; t_rel 0.7174;
3 r 8.7330; phi -2.4598; x -0.3390; y -0.2752; t_rel 0.7176;
3 r 8.7368; phi -2.4605; x -0.3394; y -0.2751; t_rel 0.7177;
3 r 8.7406; phi -2.4611; x -0.3397; y -0.2750; t_rel 0.7179;
3 r 8.7445; phi -2.4617; x -0.3400; y -0.2749; t_rel 0.7181;
3 r 8.7483; phi -2.4623; x -0.3403; y -0.2748; t_rel 0.7183;
3 r 8.7521; phi -2.4630; x -0.3406; y -0.2747; t_rel 0.7185;
3 r 8.7560; phi -2.4636; x -0.3410; y -0.2746; t_rel 0.7187;
3 r 8.7598; phi -2.4642; x -0.3413; y -0.2745; t_rel 0.7189;
3 r 8.7637; phi -2.4649; x -0.3416; y -0.2744; t_rel 0.7190;
3 r 8.7675; phi -2.4655; x -0.3419; y -0.2743; t_rel 0.7192;
3 r 8.7714; phi -2.4661; x -0.3423; y -0.2742; t_rel 0.7194;
3 r 8.7753; phi -2.4667; x -0.3426; y -0.2741; t_rel 0.7196;
3 r 8.7792; phi -2.4674; x -0.3429; y -0.2740; t_rel 0.7198;
3 r 8.7830; phi -2.4680; x -0.3432; y -0.2739; t_rel 0.7200;
3 r 8.7869; phi -2.4686; x -0.3436; y -0.2738; t_rel 0.7202;
3 r 8.7908; phi -2.4693; x -0.3439; y -0.2738; t_rel 0.7204;
3 r 8.7947; phi -2.4699; x -0.3442; y -0.2737; t_rel 0.7205;
3 r 8.7986; phi -2.4705; x -0.3445; y -0.2736; t_rel 0.7207;
3 r 8.8025; phi -2.4711; x -0.3449; y -0.2735; t_rel 0.7209;
3 r 8.8065; phi -2.4718; x -0.3452; y -0.2734; t_rel 0.7211;
3 r 8.8104; phi -2.4724; x -0.3455; y -0.2733; t_rel 0.7213;
3 r 8.8143; phi -2.4730; x -0.3458; y -0.2732; t_rel 0.7215;
3 r 8.8183; phi -2.4737; x -0.3462; y -0.2731; t_rel 0.7217;
3 r 8.8222; phi -2.4743; x -0.3465; y -0.2730; t_rel 0.7219;
3 r 8.8261; phi -2.4749; x -0.3468; y -0.2729; t_rel 0.7221;
3 r 8.8301; phi -2.4755; x -0.3471; y -0.2728; t_rel 0.7222;
3 r 8.8341; phi -2.4762; x -0.3475; y -0.2727; t_rel 0.7224;
3 r 8.8380; phi -2.4768; x -0.3478; y -0.2726; t_rel 0.7226;
3 r 8.8420; phi -2.4774; x -0.3481; y -0.2725; t_rel 0.7228;
3 r 8.8460; phi -2.4781; x -0.3485; y -0.2724; t_rel 0.7230;
3 r 8.8500; phi -2.4787; x -0.3488; y -0.2723; t_rel 0.7232;
3 r 8.8539; phi -2.4793; x -0.3491; y -0.2722; t_rel 0.7234;
3 r 8.8579; phi -2.4799; x -0.3494; y -0.2721; t_rel 0.7236;
3 r 8.8619; phi -2.4806; x -0.3498; y -0.2720; t_rel 0.7238;
3 r 8.8659; phi -2.4812; x -0.3501; y -0.2719; t_rel 0.7240;
3 r 8.8700; phi -2.4818; x -0.3504; y -0.2718; t_rel 0.7242;
3 r 8.8740; phi -2.4825; x -0.3508; y -0.2717; t_rel 0.7244;
3 r 8.8780; phi -2.4831; x -0.3511; y -0.2716; t_rel 0.7246;
3 r 8.8820; phi -2.4837; x -0.3514; y -0.2715; t_rel 0.7247;
3 r 8.8861; phi -2.4843; x -0.3517; y -0.2714; t_rel 0.7249;
3 r 8.8901; phi -2.4850; x -0.3521; y -0.2713; t_rel 0.7251;
3 r 8.8942; phi -2.4856; x -0.3524; y -0.2712; t_rel 0.7253;
3 r 8.8982; phi -2.4862; x -0.3527; y -0.2711; t_rel 0.7255;
3 r 8.9023; phi -2.4869; x -0.3531; y -0.2711; t_rel 0.7257;
3 r 8.9063; phi -2.4875; x -0.3534; y -0.2710; t_rel 0.7259;
3 r 8.9104; phi -2.4881; x -0.3537; y -0.2709; t_rel 0.7261;
3 r 8.9145; phi -2.4887; x -0.3541; y -0.2708; t_rel 0.7263;
3 r 8.9186; phi -2.4894; x -0.3544; y -0.2707; t_rel 0.7265;
3 r 8.9227; phi -2.4900; x -0.3547; y -0.2706; t_rel 0.7267;
3 r 8.9268; phi -2.4906; x -0.3551; y -0.2705; t_rel 0.7269;
3 r 8.9309; phi -2.4913; x -0.3554; y -0.2704; t_rel 0.7271;
3 r 8.9350; phi -2.4919; x -0.3557; y -0.2703; t_rel 0.7273;
3 r 8.9391; phi -2.4925; x -0.3561; y -0.2702; t_rel 0.7275;
3 r 8.9432; phi -2.4931; x -0.3564; y -0.2701; t_rel 0.7277;
3 r 8.9473; phi -2.4938; x -0.3567; y -0.2700; t_rel 0.7279;
3 r 8.9515; phi -2.4944; x -0.3571; y -0.2699; t_rel 0.7281;
3 r 8.9556; phi -2.4950; x -0.3574; y -0.2698; t_rel 0.7283;
3 r 8.9598; phi -2.4957; x -0.3577; y -0.2697; t_rel 0.7285;
3 r 8.9639; phi -2.4963; x -0.3581; y -0.2696; t_rel 0.7287;
3 r 8.9681; phi -2.4969; x -0.3584; y -0.2695; t_rel 0.7289;
3 r 8.9722; phi -2.4975; x -0.3587; y -0.2694; t_rel 0.7291;
3 r 8.9764; phi -2.4982; x -0.3591; y -0.2693; t_rel 0.7293;
3 r 8.9806; phi -2.4988; x -0.3594; y -0.2692; t_rel 0.7295;
3 r 8.9848; phi -2.4994; x -0.3598; y -0.2691; t_rel 0.7297;
3 r 8.9890; phi -2.5001; x -0.3601; y -0.2690; t_rel 0.7299;
3 r 8.9932; phi -2.5007; x -0.3604; y -0.2689; t_rel 0.7301;
3 r 8.9974; phi -2.5013; x -0.3608; y -0.2688; t_rel 0.7303;
3 r 9.0016; phi -2.5019; x -0.3611; y -0.2687; t_rel 0.7305;
3 r 9.0058; phi -2.5026; x -0.3614; y -0.2686; t_rel 0.7307;
3 r 9.0100; phi -2.5032; x -0.3618; y -0.2685; t_rel 0.7309;
3 r 9.0142; phi -2.5038; x -0.3621; y -0.2684; t_rel 0.7311;
3 r 9.0185; phi -2.5045; x -0.3625; y -0.2683; t_rel 0.7313;
3 r 9.0227; phi -2.5051; x -0.3628; y -0.2681; t_rel 0.7315;
3 r 9.0270; phi -2.5057; x -0.3631; y -0.2680; t_rel 0.7317;
3 r 9.0312; phi -2.5063; x -0.3635; y -0.2679; t_rel 0.7319;
3 r 9.0355; phi -2.5070; x -0.3638; y -0.2678; t_rel 0.7321;
3 r 9.0397; phi -2.5076; x -0.3642; y -0.2677; t_rel 0.7323;
3 r 9.0440; phi -2.5082; x -0.3645; y -0.2676; t_rel 0.7325;
3 r 9.0483; phi -2.5089; x -0.3648; y -0.2675; t_rel 0.7327;
3 r 9.0526; phi -2.5095; x -0.3652; y -0.2674; t_rel 0.7329;
3 r 9.0569; phi -2.5101; x -0.3655; y -0.2673; t_rel 0.7331;
3 r 9.0612; phi -2.5107; x -0.3659; y -0.2672; t_rel 0.7333;
3 r 9.0655; phi -2.5114; x -0.3662; y -0.2671; t_rel 0.7335;
3 r 9.0698; phi -2.5120; x -0.3665; y -0.2670; t_rel 0.7337;
3 r 9.0741; phi -2.5126; x -0.3669; y -0.2669; t_rel 0.7340;
3 r 9.0784; phi -2.5133; x -0.3672; y -0.2668; t_rel 0.7342;
3 r 9.0827; phi -2.5139; x -0.3676; y -0.2667; t_rel 0.7344;
3 r 9.0871; phi -2.5145; x -0.3679; y -0.2666; t_rel 0.7346;
3 r 9.0914; phi -2.5151; x -0.3683; y -0.2665; t_rel 0.7348;
3 r 9.0958; phi -2.5158; x -0.3686; y -0.2664; t_rel 0.7350;
3 r 9.1001; phi -2.5164; x -0.3689; y -0.2663; t_rel 0.7352;
3 r 9.1045; phi -2.5170; x -0.3693; y -0.2662; t_rel 0.7354;
3 r 9.1089; phi -2.5177; x -0.3696; y -0.2661; t_rel 0.7356;
3 r 9.1132; phi -2.5183; x -0.3700; y -0.2660; t_rel 0.7358;
3 r 9.1176; phi -2.5189; x -0.3703; y -0.2659; t_rel 0.7360;
3 r 9.1220; phi -2.5195; x -0.3707; y -0.2658; t_rel 0.7362;
3 r 9.1264; phi -2.5202; x -0.3710; y -0.2657; t_rel 0.7364;
3 r 9.1308; phi -2.5208; x -0.3714; y -0.2656; t_rel 0.7367;
3 r 9.1352; phi -2.5214; x -0.3717; y -0.2655; t_rel 0.7369;
3 r 9.1396; phi -2.5221; x -0.3721; y -0.2653; t_rel 0.7371;
3 r 9.1441; phi -2.5227; x -0.3724; y -0.2652; t_rel 0.7373;
3 r 9.1485; phi -2.5233; x -0.3727; y -0.2651; t_rel 0.7375;
3 r 9.1529; phi -2.5239; x -0.3731; y -0.2650; t_rel 0.7377;
3 r 9.1574; phi -2.5246; x -0.3734; y -0.2649; t_rel 0.7379;
3 r 9.1618; phi -2.5252; x -0.3738; y -0.2648; t_rel 0.7381;
3 r 9.1663; phi -2.5258; x -0.3741; y -0.2647; t_rel 0.7383;
3 r 9.1707; phi -2.5265; x -0.3745; y -0.2646; t_rel 0.7386;
3 r 9.1752; phi -2.5271; x -0.3748; y -0.2645; t_rel 0.7388;
3 r 9.1797; phi -2.5277; x -0.3752; y -0.2644; t_rel 0.7390;
3 r 9.1842; phi -2.5283; x -0.3755; y -0.2643; t_rel 0.7392;
3 r 9.1887; phi -2.5290; x -0.3759; y -0.2642; t_rel 0.7394;
3 r 9.1932; phi -2.5296; x -0.3762; y -0.2641; t_rel 0.7396;
3 r 9.1977; phi -2.5302; x -0.3766; y -0.2640; t_rel 0.7398;
3 r 9.2022; phi -2.5309; x -0.3769; y -0.2639; t_rel 0.7401;
3 r 9.2067; phi -2.5315; x -0.3773; y -0.2637; t_rel 0.7403;
3 r 9.2112; phi -2.5321; x -0.3776; y -0.2636; t_rel 0.7405;
3 r 9.2158; phi -2.5327; x -0.3780; y -0.2635; t_rel 0.7407;
3 r 9.2203; phi -2.5334; x -0.3783; y -0.2634; t_rel 0.7409;
3 r 9.2248; phi -2.5340; x -0.3787; y -0.2633; t_rel 0.7411;
3 r 9.2294; phi -2.5346; x -0.3790; y -0.2632; t_rel 0.7414;
3 r 9.2340; phi -2.5353; x -0.3794; y -0.2631; t_rel 0.7416;
3 r 9.2385; phi -2.5359; x -0.3798; y -0.2630; t_rel 0.7418;
3 r 9.2431; phi -2.5365; x -0.3801; y -0.2629; t_rel 0.7420;
3 r 9.2477; phi -2.5371; x -0.3805; y -0.2628; t_rel 0.7422;
3 r 9.2523; phi -2.5378; x -0.3808; y -0.2627; t_rel 0.7424;
3 r 9.2569; phi -2.5384; x -0.3812; y -0.2626; t_rel 0.7427;
3 r 9.2615; phi -2.5390; x -0.3815; y -0.2624; t_rel 0.7429;
3 r 9.2661; phi -2.5397; x -0.3819; y -0.2623; t_rel 0.7431;
3 r 9.2707; phi -2.5403; x -0.3822; y -0.2622; t_rel 0.7433;
3 r 9.2753; phi -2.5409; x -0.3826; y -0.2621; t_rel 0.7435;
3 r 9.2799; phi -2.5415; x -0.3829; y -0.2620; t_rel 0.7438;
3 r 9.2846; phi -2.5422; x -0.3833; y -0.2619; t_rel 0.7440;
3 r 9.2892; phi -2.5428; x -0.3837; y -0.2618; t_rel 0.7442;
3 r 9.2939; phi -2.5434; x -0.3840; y -0.2617; t_rel 0.7444;
3 r 9.2985; phi -2.5441; x -0.3844; y -0.2616; t_rel 0.7446;
3 r 9.3032; phi -2.5447; x -0.3847; y -0.2615; t_rel 0.7449;
3 r 9.3079; phi -2.5453; x -0.3851; y -0.2613; t_rel 0.7451;
3 r 9.3126; phi -2.5459; x -0.3854; y -0.2612; t_rel 0.7453;
3 r 9.3172; phi -2.5466; x -0.3858; y -0.2611; t_rel 0.7455;
3 r 9.3219; phi -2.5472; x -0.3862; y -0.2610; t_rel 0.7457;
3 r 9.3266; phi -2.5478; x -0.3865; y -0.2609; t_rel 0.7460;
3 r 9.3313; phi -2.5485; x -0.3869; y -0.2608; t_rel 0.7462;
3 r 9.3361; phi -2.5491; x -0.3872; y -0.2607; t_rel 0.7464;
3 r 9.3408; phi -2.5497; x -0.3876; y -0.2606; t_rel 0.7466;
3 r 9.3455; phi -2.5503; x -0.3880; y -0.2605; t_rel 0.7469;
3 r 9.3503; phi -2.5510; x -0.3883; y -0.2603; t_rel 0.7471;
3 r 9.3550; phi -2.5516; x -0.3887; y -0.2602; t_rel 0.7473;
3 r 9.3598; phi -2.5522; x -0.3890; y -0.2601; t_rel 0.7475;
3 r 9.3645; phi -2.5529; x -0.3894; y -0.2600; t_rel 0.7478;
3 r 9.3693; phi -2.5535; x -0.3898; y -0.2599; t_rel 0.7480;
3 r 9.3741; phi -2.5541; x -0.3901; y -0.2598; t_rel 0.7482;
