2 r 15.0000; phi 1.0472; x 0.3750; y 0.6495; t_rel 1.0000;
3 r 8.9200; phi 0.7899; x 0.3139; y 0.3168; t_rel 0.7772;
3 r 8.9097; phi 0.7892; x 0.3138; y 0.3162; t_rel 0.7768;
3 r 8.8993; phi 0.7884; x 0.3137; y 0.3156; t_rel 0.7764;
3 r 8.8891; phi 0.7876; x 0.3136; y 0.3150; t_rel 0.7760;
3 r 8.8788; phi 0.7868; x 0.3135; y 0.3144; t_rel 0.7756;
3 r 8.8686; phi 0.7860; x 0.3133; y 0.3138; t_rel 0.7752;
3 r 8.8583; phi 0.7853; x 0.3132; y 0.3132; t_rel 0.7748;
3 r 8.8482; phi 0.7845; x 0.3131; y 0.3125; t_rel 0.7744;
3 r 8.8380; phi 0.7837; x 0.3130; y 0.3119; t_rel 0.7740;
3 r 8.8279; phi 0.7829; x 0.3129; y 0.3113; t_rel 0.7736;
3 r 8.8178; phi 0.7822; x 0.3128; y 0.3107; t_rel 0.7732;
3 r 8.8077; phi 0.7814; x 0.3126; y 0.3101; t_rel 0.7728;
3 r 8.7976; phi 0.7806; x 0.3125; y 0.3096; t_rel 0.7724;
3 r 8.7876; phi 0.7798; x 0.3124; y 0.3090; t_rel 0.7720;
3 r 8.7776; phi 0.7791; x 0.3123; y 0.3084; t_rel 0.7716;
3 r 8.7676; phi 0.7783; x 0.3122; y 0.3078; t_rel 0.7713;
3 r 8.7577; phi 0.7775; x 0.3121; y 0.3072; t_rel 0.7709;
3 r 8.7478; phi 0.7767; x 0.3119; y 0.3066; t_rel 0.7705;
3 r 8.7379; phi 0.7760; x 0.3118; y 0.3060; t_rel 0.7701;
3 r 8.7280; phi 0.7752; x 0.3117; y 0.3054; t_rel 0.7697;
3 r 8.7182; phi 0.7744; x 0.3116; y 0.3048; t_rel 0.7693;
3 r 8.7083; phi 0.7736; x 0.3115; y 0.3042; t_rel 0.7689;
3 r 8.6986; phi 0.7729; x 0.3114; y 0.3037; t_rel 0.7685;
3 r 8.6888; phi 0.7721; x 0.3113; y 0.3031; t_rel 0.7682;
3 r 8.6790; phi 0.7713; x 0.3111; y 0.3025; t_rel 0.7678;
3 r 8.6693; phi 0.7705; x 0.3110; y 0.3019; t_rel 0.7674;
3 r 8.6596; phi 0.7698; x 0.3109; y 0.3013; t_rel 0.7670;
3 r 8.6500; phi 0.7690; x 0.3108; y 0.3008; t_rel 0.7666;
3 r 8.6403; phi 0.7682; x 0.3107; y 0.3002; t_rel 0.7662;
3 r 8.6307; phi 0.7674; x 0.3106; y 0.2996; t_rel 0.7659;
3 r 8.6211; phi 0.7666; x 0.3105; y 0.2990; t_rel 0.7655;
3 r 8.6116; phi 0.7659; x 0.3104; y 0.2985; t_rel 0.7651;
3 r 8.6020; phi 0.7651; x 0.3102; y 0.2979; t_rel 0.7647;
3 r 8.5925; phi 0.7643; x 0.3101; y 0.2973; t_rel 0.7643;
3 r 8.5830; phi 0.7635; x 0.3100; y 0.2968; t_rel 0.7640;
3 r 8.5735; phi 0.7628; x 0.3099; y 0.2962; t_rel 0.7636;
3 r 8.5641; phi 0.7620; x 0.3098; y 0.2956; t_rel 0.7632;
3 r 8.5547; phi 0.7612; x 0.3097; y 0.2951; t_rel 0.7629;
3 r 8.5453; phi 0.7604; x 0.3096; y 0.2945; t_rel 0.7625;
3 r 8.5359; phi 0.7597; x 0.3095; y 0.2939; t_rel 0.7621;
3 r 8.5266; phi 0.7589; x 0.3093; y 0.2934; t_rel 0.7617;
3 r 8.5172; phi 0.7581; x 0.3092; y 0.2928; t_rel 0.7614;
3 r 8.5079; phi 0.7573; x 0.3091; y 0.2922; t_rel 0.7610;
3 r 8.4987; phi 0.7566; x 0.3090; y 0.2917; t_rel 0.7606;
3 r 8.4894; phi 0.7558; x 0.3089; y 0.2911; t_rel 0.7603;
3 r 8.4802; phi 0.7550; x 0.3088; y 0.2906; t_rel 0.7599;
3 r 8.4710; phi 0.7542; x 0.3087; y 0.2900; t_rel 0.7595;
3 r 8.4618; phi 0.7535; x 0.3086; y 0.2895; t_rel 0.7592;
3 r 8.4526; phi 0.7527; x 0.3085; y 0.2889; t_rel 0.7588;
3 r 8.4435; phi 0.7519; x 0.3084; y 0.2884; t_rel 0.7584;
3 r 8.4344; phi 0.7511; x 0.3082; y 0.2878; t_rel 0.7581;
3 r 8.4253; phi 0.7504; x 0.3081; y 0.2873; t_rel 0.7577;
3 r 8.4162; phi 0.7496; x 0.3080; y 0.2867; t_rel 0.7574;
3 r 8.4072; phi 0.7488; x 0.3079; y 0.2862; t_rel 0.7570;
3 r 8.3981; phi 0.7480; x 0.3078; y 0.2856; t_rel 0.7566;
3 r 8.3891; phi 0.7472; x 0.3077; y 0.2851; t_rel 0.7563;
3 r 8.3802; phi 0.7465; x 0.3076; y 0.2845; t_rel 0.7559;
3 r 8.3712; phi 0.7457; x 0.3075; y 0.2840; t_rel 0.7556;
3 r 8.3623; phi 0.7449; x 0.3074; y 0.2834; t_rel 0.7552;
3 r 8.3534; phi 0.7441; x 0.3073; y 0.2829; t_rel 0.7548;
3 r 8.3445; phi 0.7434; x 0.3072; y 0.2824; t_rel 0.7545;
3 r 8.3356; phi 0.7426; x 0.3071; y 0.2818; t_rel 0.7541;
3 r 8.3268; phi 0.7418; x 0.3069; y 0.2813; t_rel 0.7538;
3 r 8.3179; phi 0.7410; x 0.3068; y 0.2808; t_rel 0.7534;
3 r 8.3091; phi 0.7403; x 0.3067; y 0.2802; t_rel 0.7531;
3 r 8.3004; phi 0.7395; x 0.3066; y 0.2797; t_rel 0.7527;
3 r 8.2916; phi 0.7387; x 0.3065; y 0.2792; t_rel 0.7524;
3 r 8.2829; phi 0.7379; x 0.3064; y 0.2786; t_rel 0.7520;
3 r 8.2742; phi 0.7372; x 0.3063; y 0.2781; t_rel 0.7517;
3 r 8.2655; phi 0.7364; x 0.3062; y 0.2776; t_rel 0.7513;
3 r 8.2568; phi 0.7356; x 0.3061; y 0.2770; t_rel 0.7510;
3 r 8.2481; phi 0.7348; x 0.3060; y 0.2765; t_rel 0.7506;
3 r 8.2395; phi 0.7341; x 0.3059; y 0.2760; t_rel 0.7503;
3 r 8.2309; phi 0.7333; x 0.3058; y 0.2755; t_rel 0.7500;
3 r 8.2223; phi 0.7325; x 0.3057; y 0.2749; t_rel 0.7496;
3 r 8.2138; phi 0.7317; x 0.3056; y 0.2744; t_rel 0.7493;
3 r 8.2052; phi 0.7309; x 0.3055; y 0.2739; t_rel 0.7489;
3 r 8.1967; phi 0.7302; x 0.3054; y 0.2734; t_rel 0.7486;
3 r 8.1882; phi 0.7294; x 0.3052; y 0.2728; t_rel 0.7482;
3 r 8.1797; phi 0.7286; x 0.3051; y 0.2723; t_rel 0.7479;
3 r 8.1712; phi 0.7278; x 0.3050; y 0.2718; t_rel 0.7476;
3 r 8.1628; phi 0.7271; x 0.3049; y 0.2713; t_rel 0.7472;
3 r 8.1544; phi 0.7263; x 0.3048; y 0.2708; t_rel 0.7469;
3 r 8.1460; phi 0.7255; x 0.3047; y 0.2703; t_rel 0.7465;
3 r 8.1376; phi 0.7247; x 0.3046; y 0.2697; t_rel 0.7462;
3 r 8.1292; phi 0.7240; x 0.3045; y 0.2692; t_rel 0.7459;
3 r 8.1209; phi 0.7232; x 0.3044; y 0.2687; t_rel 0.7455;
3 r 8.1126; phi 0.7224; x 0.3043; y 0.2682; t_rel 0.7452;
3 r 8.1043; phi 0.7216; x 0.3042; y 0.2677; t_rel 0.7449;
3 r 8.0960; phi 0.7209; x 0.3041; y 0.2672; t_rel 0.7445;
3 r 8.0878; phi 0.7201; x 0.3040; y 0.2667; t_rel 0.7442;
3 r 8.0795; phi 0.7193; x 0.3039; y 0.2662; t_rel 0.7439;
3 r 8.0713; phi 0.7185; x 0.3038; y 0.2657; t_rel 0.7435;
3 r 8.0631; phi 0.7178; x 0.3037; y 0.2652; t_rel 0.7432;
3 r 8.0549; phi 0.7170; x 0.3036; y 0.2646; t_rel 0.7429;
3 r 8.0468; phi 0.7162; x 0.3035; y 0.2641; t_rel 0.7425;
3 r 8.0386; phi 0.7154; x 0.3034; y 0.2636; t_rel 0.7422;
3 r 8.0305; phi 0.7147; x 0.3033; y 0.2631; t_rel 0.7419;
3 r 8.0224; phi 0.7139; x 0.3032; y 0.2626; t_rel 0.7416;
3 r 8.0143; phi 0.7131; x 0.3031; y 0.2621; t_rel 0.7412;
3 r 8.0063; phi 0.7123; x 0.3030; y 0.2616; t_rel 0.7409;
3 r 7.9982; phi 0.7115; x 0.3029; y 0.2611; t_rel 0.7406;
3 r 7.9902; phi 0.7108; x 0.3028; y 0.2606; t_rel 0.7403;
3 r 7.9822; phi 0.7100; x 0.3027; y 0.2602; t_rel 0.7399;
3 r 7.9742; phi 0.7092; x 0.3026; y 0.2597; t_rel 0.7396;
3 r 7.9662; phi 0.7084; x 0.3025; y 0.2592; t_rel 0.7393;
3 r 7.9583; phi 0.7077; x 0.3024; y 0.2587; t_rel 0.7390;
3 r 7.9503; phi 0.7069; x 0.3023; y 0.2582; t_rel 0.7386;
3 r 7.9424; phi 0.7061; x 0.3022; y 0.2577; t_rel 0.7383;
3 r 7.9345; phi 0.7053; x 0.3021; y 0.2572; t_rel 0.7380;
3 r 7.9267; phi 0.7046; x 0.3020; y 0.2567; t_rel 0.7377;
3 r 7.9188; phi 0.7038; x 0.3019; y 0.2562; t_rel 0.7374;
3 r 7.9110; phi 0.7030; x 0.3018; y 0.2557; t_rel 0.7370;
3 r 7.9032; phi 0.7022; x 0.3017; y 0.2552; t_rel 0.7367;
3 r 7.8954; phi 0.7015; x 0.3016; y 0.2548; t_rel 0.7364;
3 r 7.8876; phi 0.7007; x 0.3015; y 0.2543; t_rel 0.7361;
3 r 7.8798; phi 0.6999; x 0.3014; y 0.2538; t_rel 0.7358;
3 r 7.8721; phi 0.6991; x 0.3013; y 0.2533; t_rel 0.7355;
3 r 7.8643; phi 0.6984; x 0.3012; y 0.2528; t_rel 0.7351;
3 r 7.8566; phi 0.6976; x 0.3011; y 0.2523; t_rel 0.7348;
3 r 7.8489; phi 0.6968; x 0.3010; y 0.2519; t_rel 0.7345;
3 r 7.8413; phi 0.6960; x 0.3009; y 0.2514; t_rel 0.7342;
3 r 7.8336; phi 0.6952; x 0.3008; y 0.2509; t_rel 0.7339;
3 r 7.8260; phi 0.6945; x 0.3007; y 0.2504; t_rel 0.7336;
3 r 7.8184; phi 0.6937; x 0.3006; y 0.2499; t_rel 0.7333;
3 r 7.8108; phi 0.6929; x 0.3005; y 0.2495; t_rel 0.7330;
3 r 7.8032; phi 0.6921; x 0.3004; y 0.2490; t_rel 0.7327;
3 r 7.7956; phi 0.6914; x 0.3003; y 0.2485; t_rel 0.7323;
3 r 7.7881; phi 0.6906; x 0.3002; y 0.2480; t_rel 0.7320;
3 r 7.7805; phi 0.6898; x 0.3001; y 0.2476; t_rel 0.7317;
3 r 7.7730; phi 0.6890; x 0.3000; y 0.2471; t_rel 0.7314;
3 r 7.7655; phi 0.6883; x 0.2999; y 0.2466; t_rel 0.7311;
3 r 7.7580; phi 0.6875; x 0.2998; y 0.2462; t_rel 0.7308;
3 r 7.7506; phi 0.6867; x 0.2997; y 0.2457; t_rel 0.7305;
3 r 7.7431; phi 0.6859; x 0.2996; y 0.2452; t_rel 0.7302;
3 r 7.7357; phi 0.6852; x 0.2995; y 0.2448; t_rel 0.7299;
3 r 7.7283; phi 0.6844; x 0.2994; y 0.2443; t_rel 0.7296;
3 r 7.7209; phi 0.6836; x 0.2993; y 0.2438; t_rel 0.7293;
3 r 7.7135; phi 0.6828; x 0.2992; y 0.2434; t_rel 0.7290;
3 r 7.7062; phi 0.6821; x 0.2991; y 0.2429; t_rel 0.7287;
3 r 7.6988; phi 0.6813; x 0.2990; y 0.2424; t_rel 0.7284;
3 r 7.6915; phi 0.6805; x 0.2989; y 0.2420; t_rel 0.7281;
3 r 7.6842; phi 0.6797; x 0.2988; y 0.2415; t_rel 0.7278;
3 r 7.6769; phi 0.6790; x 0.2987; y 0.2410; t_rel 0.7275;
3 r 7.6696; phi 0.6782; x 0.2986; y 0.2406; t_rel 0.7272;
3 r 7.6624; phi 0.6774; x 0.2985; y 0.2401; t_rel 0.7269;
3 r 7.6551; phi 0.6766; x 0.2984; y 0.2397; t_rel 0.7266;
3 r 7.6479; phi 0.6758; x 0.2983; y 0.2392; t_rel 0.7263;
3 r 7.6407; phi 0.6751; x 0.2982; y 0.2388; t_rel 0.7260;
3 r 7.6335; phi 0.6743; x 0.2981; y 0.2383; t_rel 0.7257;
3 r 7.6263; phi 0.6735; x 0.2980; y 0.2378; t_rel 0.7254;
3 r 7.6192; phi 0.6727; x 0.2980; y 0.2374; t_rel 0.7251;
3 r 7.6120; phi 0.6720; x 0.2979; y 0.2369; t_rel 0.7248;
3 r 7.6049; phi 0.6712; x 0.2978; y 0.2365; t_rel 0.7245;
3 r 7.5978; phi 0.6704; x 0.2977; y 0.2360; t_rel 0.7242;
3 r 7.5907; phi 0.6696; x 0.2976; y 0.2356; t_rel 0.7239;
3 r 7.5836; phi 0.6689; x 0.2975; y 0.2351; t_rel 0.7237;
3 r 7.5765; phi 0.6681; x 0.2974; y 0.2347; t_rel 0.7234;
3 r 7.5695; phi 0.6673; x 0.2973; y 0.2342; t_rel 0.7231;
3 r 7.5625; phi 0.6665; x 0.2972; y 0.2338; t_rel 0.7228;
3 r 7.5554; phi 0.6658; x 0.2971; y 0.2333; t_rel 0.7225;
3 r 7.5484; phi 0.6650; x 0.2970; y 0.2329; t_rel 0.7222;
3 r 7.5415; phi 0.6642; x 0.2969; y 0.2324; t_rel 0.7219;
3 r 7.5345; phi 0.6634; x 0.2968; y 0.2320; t_rel 0.7216;
3 r 7.5275; phi 0.6627; x 0.2967; y 0.2316; t_rel 0.7213;
3 r 7.5206; phi 0.6619; x 0.2966; y 0.2311; t_rel 0.7211;
3 r 7.5137; phi 0.6611; x 0.2965; y 0.2307; t_rel 0.7208;
3 r 7.5068; phi 0.6603; x 0.2964; y 0.2302; t_rel 0.7205;
3 r 7.4999; phi 0.6596; x 0.2963; y 0.2298; t_rel 0.7202;
3 r 7.4930; phi 0.6588; x 0.2963; y 0.2293; t_rel 0.7199;
3 r 7.4861; phi 0.6580; x 0.2962; y 0.2289; t_rel 0.7196;
3 r 7.4793; phi 0.6572; x 0.2961; y 0.2285; t_rel 0.7193;
3 r 7.4725; phi 0.6564; x 0.2960; y 0.2280; t_rel 0.7191;
3 r 7.4656; phi 0.6557; x 0.2959; y 0.2276; t_rel 0.7188;
3 r 7.4588; phi 0.6549; x 0.2958; y 0.2271; t_rel 0.7185;
3 r 7.4520; phi 0.6541; x 0.2957; y 0.2267; t_rel 0.7182;
3 r 7.4453; phi 0.6533; x 0.2956; y 0.2263; t_rel 0.7179;
3 r 7.4385; phi 0.6526; x 0.2955; y 0.2258; t_rel 0.7177;
3 r 7.4318; phi 0.6518; x 0.2954; y 0.2254; t_rel 0.7174;
3 r 7.4251; phi 0.6510; x 0.2953; y 0.2250; t_rel 0.7171;
3 r 7.4183; phi 0.6502; x 0.2952; y 0.2245; t_rel 0.7168;
3 r 7.4116; phi 0.6495; x 0.2951; y 0.2241; t_rel 0.7165;
3 r 7.4050; phi 0.6487; x 0.2950; y 0.2237; t_rel 0.7163;
3 r 7.3983; phi 0.6479; x 0.2950; y 0.2233; t_rel 0.7160;
3 r 7.3917; phi 0.6471; x 0.2949; y 0.2228; t_rel 0.7157;
3 r 7.3850; phi 0.6464; x 0.2948; y 0.2224; t_rel 0.7154;
3 r 7.3784; phi 0.6456; x 0.2947; y 0.2220; t_rel 0.7152;
3 r 7.3718; phi 0.6448; x 0.2946; y 0.2215; t_rel 0.7149;
3 r 7.3652; phi 0.6440; x 0.2945; y 0.2211; t_rel 0.7146;
3 r 7.3586; phi 0.6433; x 0.2944; y 0.2207; t_rel 0.7143;
3 r 7.3520; phi 0.6425; x 0.2943; y 0.2203; t_rel 0.7141;
3 r 7.3455; phi 0.6417; x 0.2942; y 0.2198; t_rel 0.7138;
3 r 7.3390; phi 0.6409; x 0.2941; y 0.2194; t_rel 0.7135;
3 r 7.3324; phi 0.6401; x 0.2940; y 0.2190; t_rel 0.7132;
3 r 7.3259; phi 0.6394; x 0.2939; y 0.2186; t_rel 0.7130;
3 r 7.3194; phi 0.6386; x 0.2939; y 0.2181; t_rel 0.7127;
3 r 7.3129; phi 0.6378; x 0.2938; y 0.2177; t_rel 0.7124;
3 r 7.3065; phi 0.6370; x 0.2937; y 0.2173; t_rel 0.7122;
3 r 7.3000; phi 0.6363; x 0.2936; y 0.2169; t_rel 0.7119;
3 r 7.2936; phi 0.6355; x 0.2935; y 0.2165; t_rel 0.7116;
3 r 7.2872; phi 0.6347; x 0.2934; y 0.2160; t_rel 0.7113;
3 r 7.2808; phi 0.6339; x 0.2933; y 0.2156; t_rel 0.7111;
3 r 7.2744; phi 0.6332; x 0.2932; y 0.2152; t_rel 0.7108;
3 r 7.2680; phi 0.6324; x 0.2931; y 0.2148; t_rel 0.7105;
3 r 7.2616; phi 0.6316; x 0.2930; y 0.2144; t_rel 0.7103;
3 r 7.2553; phi 0.6308; x 0.2929; y 0.2140; t_rel 0.7100;
3 r 7.2489; phi 0.6301; x 0.2929; y 0.2136; t_rel 0.7097;
3 r 7.2426; phi 0.6293; x 0.2928; y 0.2131; t_rel 0.7095;
3 r 7.2363; phi 0.6285; x 0.2927; y 0.2127; t_rel 0.7092;
3 r 7.2300; phi 0.6277; x 0.2926; y 0.2123; t_rel 0.7089;
3 r 7.2237; phi 0.6270; x 0.2925; y 0.2119; t_rel 0.7087;
3 r 7.2174; phi 0.6262; x 0.2924; y 0.2115; t_rel 0.7084;
3 r 7.2112; phi 0.6254; x 0.2923; y 0.2111; t_rel 0.7082;
3 r 7.2049; phi 0.6246; x 0.2922; y 0.2107; t_rel 0.7079;
3 r 7.1987; phi 0.6239; x 0.2921; y 0.2103; t_rel 0.7076;
3 r 7.1924; phi 0.6231; x 0.2920; y 0.2099; t_rel 0.7074;
3 r 7.1862; phi 0.6223; x 0.2920; y 0.2094; t_rel 0.7071;
3 r 7.1800; phi 0.6215; x 0.2919; y 0.2090; t_rel 0.7069;
3 r 7.1739; phi 0.6207; x 0.2918; y 0.2086; t_rel 0.7066;
3 r 7.1677; phi 0.6200; x 0.2917; y 0.2082; t_rel 0.7063;
3 r 7.1615; phi 0.6192; x 0.2916; y 0.2078; t_rel 0.7061;
3 r 7.1554; phi 0.6184; x 0.2915; y 0.2074; t_rel 0.7058;
3 r 7.1493; phi 0.6176; x 0.2914; y 0.2070; t_rel 0.7056;
3 r 7.1432; phi 0.6169; x 0.2913; y 0.2066; t_rel 0.7053;
3 r 7.1371; phi 0.6161; x 0.2912; y 0.2062; t_rel 0.7050;
3 r 7.1310; phi 0.6153; x 0.2912; y 0.2058; t_rel 0.7048;
3 r 7.1249; phi 0.6145; x 0.2911; y 0.2054; t_rel 0.7045;
3 r 7.1188; phi 0.6138; x 0.2910; y 0.2050; t_rel 0.7043;
3 r 7.1128; phi 0.6130; x 0.2909; y 0.2046; t_rel 0.7040;
3 r 7.1067; phi 0.6122; x 0.2908; y 0.2042; t_rel 0.7038;
3 r 7.1007; phi 0.6114; x 0.2907; y 0.2038; t_rel 0.7035;
3 r 7.0947; phi 0.6107; x 0.2906; y 0.2034; t_rel 0.7033;
3 r 7.0887; phi 0.6099; x 0.2905; y 0.2030; t_rel 0.7030;
3 r 7.0827; phi 0.6091; x 0.2904; y 0.2026; t_rel 0.7027;
3 r 7.0767; phi 0.6083; x 0.2904; y 0.2022; t_rel 0.7025;
3 r 7.0708; phi 0.6076; x 0.2903; y 0.2018; t_rel 0.7022;
3 r 7.0648; phi 0.6068; x 0.2902; y 0.2014; t_rel 0.7020;
3 r 7.0589; phi 0.6060; x 0.2901; y 0.2010; t_rel 0.7017;
3 r 7.0530; phi 0.6052; x 0.2900; y 0.2006; t_rel 0.7015;
3 r 7.0471; phi 0.6045; x 0.2899; y 0.2002; t_rel 0.7012;
3 r 7.0412; phi 0.6037; x 0.2898; y 0.1999; t_rel 0.7010;
3 r 7.0353; phi 0.6029; x 0.2897; y 0.1995; t_rel 0.7007;
3 r 7.0294; phi 0.6021; x 0.2897; y 0.1991; t_rel 0.7005;
3 r 7.0235; phi 0.6013; x 0.2896; y 0.1987; t_rel 0.7002;
3 r 7.0177; phi 0.6006; x 0.2895; y 0.1983; t_rel 0.7000;
3 r 7.0118; phi 0.5998; x 0.2894; y 0.1979; t_rel 0.6997;
3 r 7.0060; phi 0.5990; x 0.2893; y 0.1975; t_rel 0.6995;
3 r 7.0002; phi 0.5982; x 0.2892; y 0.1971; t_rel 0.6992;
3 r 6.9944; phi 0.5975; x 0.2891; y 0.1967; t_rel 0.6990;
3 r 6.9886; phi 0.5967; x 0.2890; y 0.1963; t_rel 0.6988;
3 r 6.9828; phi 0.5959; x 0.2890; y 0.1960; t_rel 0.6985;
3 r 6.9771; phi 0.5951; x 0.2889; y 0.1956; t_rel 0.6983;
3 r 6.9713; phi 0.5944; x 0.2888; y 0.1952; t_rel 0.6980;
3 r 6.9656; phi 0.5936; x 0.2887; y 0.1948; t_rel 0.6978;
3 r 6.9598; phi 0.5928; x 0.2886; y 0.1944; t_rel 0.6975;
3 r 6.9541; phi 0.5920; x 0.2885; y 0.1940; t_rel 0.6973;
3 r 6.9484; phi 0.5913; x 0.2884; y 0.1937; t_rel 0.6970;
3 r 6.9427; phi 0.5905; x 0.2884; y 0.1933; t_rel 0.6968;
3 r 6.9370; phi 0.5897; x 0.2883; y 0.1929; t_rel 0.6966;
3 r 6.9313; phi 0.5889; x 0.2882; y 0.1925; t_rel 0.6963;
3 r 6.9257; phi 0.5882; x 0.2881; y 0.1921; t_rel 0.6961;
3 r 6.9200; phi 0.5874; x 0.2880; y 0.1917; t_rel 0.6958;
3 r 6.9144; phi 0.5866; x 0.2879; y 0.1914; t_rel 0.6956;
3 r 6.9088; phi 0.5858; x 0.2878; y 0.1910; t_rel 0.6954;
3 r 6.9031; phi 0.5850; x 0.2878; y 0.1906; t_rel 0.6951;
3 r 6.8975; phi 0.5843; x 0.2877; y 0.1902; t_rel 0.6949;
3 r 6.8920; phi 0.5835; x 0.2876; y 0.1899; t_rel 0.6946;
3 r 6.8864; phi 0.5827; x 0.2875; y 0.1895; t_rel 0.6944;
3 r 6.8808; phi 0.5819; x 0.2874; y 0.1891; t_rel 0.6942;
3 r 6.8752; phi 0.5812; x 0.2873; y 0.1887; t_rel 0.6939;
3 r 6.8697; phi 0.5804; x 0.2872; y 0.1884; t_rel 0.6937;
3 r 6.8642; phi 0.5796; x 0.2872; y 0.1880; t_rel 0.6934;
3 r 6.8586; phi 0.5788; x 0.2871; y 0.1876; t_rel 0.6932;
3 r 6.8531; phi 0.5781; x 0.2870; y 0.1872; t_rel 0.6930;
3 r 6.8476; phi 0.5773; x 0.2869; y 0.1869; t_rel 0.6927;
3 r 6.8421; phi 0.5765; x 0.2868; y 0.1865; t_rel 0.6925;
3 r 6.8367; phi 0.5757; x 0.2867; y 0.1861; t_rel 0.6923;
3 r 6.8312; phi 0.5750; x 0.2866; y 0.1857; t_rel 0.6920;
3 r 6.8257; phi 0.5742; x 0.2866; y 0.1854; t_rel 0.6918;
3 r 6.8203; phi 0.5734; x 0.2865; y 0.1850; t_rel 0.6916;
3 r 6.8148; phi 0.5726; x 0.2864; y 0.1846; t_rel 0.6913;
3 r 6.8094; phi 0.5719; x 0.2863; y 0.1843; t_rel 0.6911;
3 r 6.8040; phi 0.5711; x 0.2862; y 0.1839; t_rel 0.6909;
3 r 6.7986; phi 0.5703; x 0.2861; y 0.1835; t_rel 0.6906;
3 r 6.7932; phi 0.5695; x 0.2860; y 0.1832; t_rel 0.6904;
3 r 6.7878; phi 0.5688; x 0.2860; y 0.1828; t_rel 0.6902;
3 r 6.7825; phi 0.5680; x 0.2859; y 0.1824; t_rel 0.6899;
3 r 6.7771; phi 0.5672; x 0.2858; y 0.1821; t_rel 0.6897;
3 r 6.7718; phi 0.5664; x 0.2857; y 0.1817; t_rel 0.6895;
3 r 6.7664; phi 0.5656; x 0.2856; y 0.1813; t_rel 0.6892;
3 r 6.7611; phi 0.5649; x 0.2855; y 0.1810; t_rel 0.6890;
3 r 6.7558; phi 0.5641; x 0.2855; y 0.1806; t_rel 0.6888;
3 r 6.7505; phi 0.5633; x 0.2854; y 0.1802; t_rel 0.6886;
3 r 6.7452; phi 0.5625; x 0.2853; y 0.1799; t_rel 0.6883;
3 r 6.7399; phi 0.5618; x 0.2852; y 0.1795; t_rel 0.6881;
3 r 6.7346; phi 0.5610; x 0.2851; y 0.1791; t_rel 0.6879;
3 r 6.7294; phi 0.5602; x 0.2850; y 0.1788; t_rel 0.6877;
3 r 6.7241; phi 0.5594; x 0.2850; y 0.1784; t_rel 0.6874;
3 r 6.7189; phi 0.5587; x 0.2849; y 0.1781; t_rel 0.6872;
3 r 6.7136; phi 0.5579; x 0.2848; y 0.1777; t_rel 0.6870;
3 r 6.7084; phi 0.5571; x 0.2847; y 0.1773; t_rel 0.6867;
3 r 6.7032; phi 0.5563; x 0.2846; y 0.1770; t_rel 0.6865;
3 r 6.6980; phi 0.5556; x 0.2845; y 0.1766; t_rel 0.6863;
3 r 6.6928; phi 0.5548; x 0.2844; y 0.1763; t_rel 0.6861;
3 r 6.6876; phi 0.5540; x 0.2844; y 0.1759; t_rel 0.6858;
3 r 6.6824; phi 0.5532; x 0.2843; y 0.1756; t_rel 0.6856;
3 r 6.6773; phi 0.5525; x 0.2842; y 0.1752; t_rel 0.6854;
3 r 6.6721; phi 0.5517; x 0.2841; y 0.1748; t_rel 0.6852;
3 r 6.6670; phi 0.5509; x 0.2840; y 0.1745; t_rel 0.6850;
3 r 6.6619; phi 0.5501; x 0.2839; y 0.1741; t_rel 0.6847;
3 r 6.6567; phi 0.5493; x 0.2839; y 0.1738; t_rel 0.6845;
3 r 6.6516; phi 0.5486; x 0.2838; y 0.1734; t_rel 0.6843;
3 r 6.6465; phi 0.5478; x 0.2837; y 0.1731; t_rel 0.6841;
3 r 6.6414; phi 0.5470; x 0.2836; y 0.1727; t_rel 0.6838;
3 r 6.6364; phi 0.5462; x 0.2835; y 0.1724; t_rel 0.6836;
3 r 6.6313; phi 0.5455; x 0.2834; y 0.1720; t_rel 0.6834;
3 r 6.6262; phi 0.5447; x 0.2834; y 0.1717; t_rel 0.6832;
3 r 6.6212; phi 0.5439; x 0.2833; y 0.1713; t_rel 0.6830;
3 r 6.6161; phi 0.5431; x 0.2832; y 0.1710; t_rel 0.6827;
3 r 6.6111; phi 0.5424; x 0.2831; y 0.1706; t_rel 0.6825;
3 r 6.6061; phi 0.5416; x 0.2830; y 0.1703; t_rel 0.6823;
3 r 6.6011; phi 0.5408; x 0.2830; y 0.1699; t_rel 0.6821;
3 r 6.5961; phi 0.5400; x 0.2829; y 0.1696; t_rel 0.6819;
3 r 6.5911; phi 0.5393; x 0.2828; y 0.1692; t_rel 0.6817;
3 r 6.5861; phi 0.5385; x 0.2827; y 0.1689; t_rel 0.6814;
3 r 6.5811; phi 0.5377; x 0.2826; y 0.1685; t_rel 0.6812;
3 r 6.5762; phi 0.5369; x 0.2825; y 0.1682; t_rel 0.6810;
3 r 6.5712; phi 0.5362; x 0.2825; y 0.1678; t_rel 0.6808;
3 r 6.5663; phi 0.5354; x 0.2824; y 0.1675; t_rel 0.6806;
3 r 6.5613; phi 0.5346; x 0.2823; y 0.1672; t_rel 0.6804;
3 r 6.5564; phi 0.5338; x 0.2822; y 0.1668; t_rel 0.6801;
3 r 6.5515; phi 0.5331; x 0.2821; y 0.1665; t_rel 0.6799;
