2 r 14.9762; phi 0.0001; x 0.7488; y 0.0001; t_rel 1.0000;
3 r 9.8199; phi 0.2084; x 0.4804; y 0.1016; t_rel 0.7178;
3 r 9.8101; phi 0.2091; x 0.4798; y 0.1018; t_rel 0.7172;
3 r 9.8003; phi 0.2097; x 0.4793; y 0.1020; t_rel 0.7166;
3 r 9.7906; phi 0.2103; x 0.4787; y 0.1022; t_rel 0.7161;
3 r 9.7809; phi 0.2109; x 0.4782; y 0.1024; t_rel 0.7155;
3 r 9.7712; phi 0.2116; x 0.4777; y 0.1026; t_rel 0.7150;
3 r 9.7615; phi 0.2122; x 0.4771; y 0.1028; t_rel 0.7144;
3 r 9.7519; phi 0.2128; x 0.4766; y 0.1030; t_rel 0.7138;
3 r 9.7423; phi 0.2135; x 0.4761; y 0.1032; t_rel 0.7133;
3 r 9.7327; phi 0.2141; x 0.4755; y 0.1034; t_rel 0.7127;
3 r 9.7231; phi 0.2147; x 0.4750; y 0.1036; t_rel 0.7122;
3 r 9.7136; phi 0.2153; x 0.4745; y 0.1038; t_rel 0.7116;
3 r 9.7040; phi 0.2160; x 0.4739; y 0.1040; t_rel 0.7111;
3 r 9.6945; phi 0.2166; x 0.4734; y 0.1042; t_rel 0.7105;
3 r 9.6850; phi 0.2172; x 0.4729; y 0.1044; t_rel 0.7100;
3 r 9.6756; phi 0.2179; x 0.4723; y 0.1046; t_rel 0.7094;
3 r 9.6661; phi 0.2185; x 0.4718; y 0.1048; t_rel 0.7089;
3 r 9.6567; phi 0.2191; x 0.4713; y 0.1050; t_rel 0.7084;
3 r 9.6473; phi 0.2197; x 0.4708; y 0.1051; t_rel 0.7078;
3 r 9.6379; phi 0.2204; x 0.4702; y 0.1053; t_rel 0.7073;
3 r 9.6285; phi 0.2210; x 0.4697; y 0.1055; t_rel 0.7067;
3 r 9.6192; phi 0.2216; x 0.4692; y 0.1057; t_rel 0.7062;
3 r 9.6099; phi 0.2223; x 0.4687; y 0.1059; t_rel 0.7057;
3 r 9.6005; phi 0.2229; x 0.4682; y 0.1061; t_rel 0.7051;
3 r 9.5913; phi 0.2235; x 0.4676; y 0.1063; t_rel 0.7046;
3 r 9.5820; phi 0.2241; x 0.4671; y 0.1065; t_rel 0.7040;
3 r 9.5728; phi 0.2248; x 0.4666; y 0.1067; t_rel 0.7035;
3 r 9.5635; phi 0.2254; x 0.4661; y 0.1069; t_rel 0.7030;
3 r 9.5543; phi 0.2260; x 0.4656; y 0.1071; t_rel 0.7024;
3 r 9.5452; phi 0.2267; x 0.4651; y 0.1073; t_rel 0.7019;
3 r 9.5360; phi 0.2273; x 0.4645; y 0.1074; t_rel 0.7014;
3 r 9.5269; phi 0.2279; x 0.4640; y 0.1076; t_rel 0.7009;
3 r 9.5177; phi 0.2285; x 0.4635; y 0.1078; t_rel 0.7003;
3 r 9.5086; phi 0.2292; x 0.4630; y 0.1080; t_rel 0.6998;
3 r 9.4996; phi 0.2298; x 0.4625; y 0.1082; t_rel 0.6993;
3 r 9.4905; phi 0.2304; x 0.4620; y 0.1084; t_rel 0.6987;
3 r 9.4815; phi 0.2311; x 0.4615; y 0.1086; t_rel 0.6982;
3 r 9.4724; phi 0.2317; x 0.4610; y 0.1088; t_rel 0.6977;
3 r 9.4634; phi 0.2323; x 0.4605; y 0.1089; t_rel 0.6972;
3 r 9.4545; phi 0.2329; x 0.4600; y 0.1091; t_rel 0.6967;
3 r 9.4455; phi 0.2336; x 0.4595; y 0.1093; t_rel 0.6961;
3 r 9.4366; phi 0.2342; x 0.4589; y 0.1095; t_rel 0.6956;
3 r 9.4276; phi 0.2348; x 0.4584; y 0.1097; t_rel 0.6951;
3 r 9.4187; phi 0.2355; x 0.4579; y 0.1099; t_rel 0.6946;
3 r 9.4098; phi 0.2361; x 0.4574; y 0.1100; t_rel 0.6941;
3 r 9.4010; phi 0.2367; x 0.4569; y 0.1102; t_rel 0.6936;
3 r 9.3921; phi 0.2373; x 0.4564; y 0.1104; t_rel 0.6930;
3 r 9.3833; phi 0.2380; x 0.4559; y 0.1106; t_rel 0.6925;
3 r 9.3745; phi 0.2386; x 0.4554; y 0.1108; t_rel 0.6920;
3 r 9.3657; phi 0.2392; x 0.4550; y 0.1110; t_rel 0.6915;
3 r 9.3570; phi 0.2399; x 0.4545; y 0.1111; t_rel 0.6910;
3 r 9.3482; phi 0.2405; x 0.4540; y 0.1113; t_rel 0.6905;
3 r 9.3395; phi 0.2411; x 0.4535; y 0.1115; t_rel 0.6900;
3 r 9.3308; phi 0.2417; x 0.4530; y 0.1117; t_rel 0.6895;
3 r 9.3221; phi 0.2424; x 0.4525; y 0.1119; t_rel 0.6890;
3 r 9.3134; phi 0.2430; x 0.4520; y 0.1120; t_rel 0.6885;
3 r 9.3047; phi 0.2436; x 0.4515; y 0.1122; t_rel 0.6880;
3 r 9.2961; phi 0.2443; x 0.4510; y 0.1124; t_rel 0.6874;
3 r 9.2875; phi 0.2449; x 0.4505; y 0.1126; t_rel 0.6869;
3 r 9.2789; phi 0.2455; x 0.4500; y 0.1128; t_rel 0.6864;
3 r 9.2703; phi 0.2461; x 0.4495; y 0.1129; t_rel 0.6859;
3 r 9.2617; phi 0.2468; x 0.4491; y 0.1131; t_rel 0.6854;
3 r 9.2532; phi 0.2474; x 0.4486; y 0.1133; t_rel 0.6849;
3 r 9.2447; phi 0.2480; x 0.4481; y 0.1135; t_rel 0.6844;
3 r 9.2361; phi 0.2486; x 0.4476; y 0.1136; t_rel 0.6840;
3 r 9.2277; phi 0.2493; x 0.4471; y 0.1138; t_rel 0.6835;
3 r 9.2192; phi 0.2499; x 0.4466; y 0.1140; t_rel 0.6830;
3 r 9.2107; phi 0.2505; x 0.4462; y 0.1142; t_rel 0.6825;
3 r 9.2023; phi 0.2512; x 0.4457; y 0.1144; t_rel 0.6820;
3 r 9.1939; phi 0.2518; x 0.4452; y 0.1145; t_rel 0.6815;
3 r 9.1855; phi 0.2524; x 0.4447; y 0.1147; t_rel 0.6810;
3 r 9.1771; phi 0.2530; x 0.4442; y 0.1149; t_rel 0.6805;
3 r 9.1687; phi 0.2537; x 0.4438; y 0.1151; t_rel 0.6800;
3 r 9.1604; phi 0.2543; x 0.4433; y 0.1152; t_rel 0.6795;
3 r 9.1520; phi 0.2549; x 0.4428; y 0.1154; t_rel 0.6790;
3 r 9.1437; phi 0.2556; x 0.4423; y 0.1156; t_rel 0.6785;
3 r 9.1354; phi 0.2562; x 0.4419; y 0.1157; t_rel 0.6781;
3 r 9.1272; phi 0.2568; x 0.4414; y 0.1159; t_rel 0.6776;
3 r 9.1189; phi 0.2574; x 0.4409; y 0.1161; t_rel 0.6771;
3 r 9.1106; phi 0.2581; x 0.4404; y 0.1163; t_rel 0.6766;
3 r 9.1024; phi 0.2587; x 0.4400; y 0.1164; t_rel 0.6761;
3 r 9.0942; phi 0.2593; x 0.4395; y 0.1166; t_rel 0.6756;
3 r 9.0860; phi 0.2600; x 0.4390; y 0.1168; t_rel 0.6752;
3 r 9.0778; phi 0.2606; x 0.4386; y 0.1169; t_rel 0.6747;
3 r 9.0697; phi 0.2612; x 0.4381; y 0.1171; t_rel 0.6742;
3 r 9.0615; phi 0.2618; x 0.4376; y 0.1173; t_rel 0.6737;
3 r 9.0534; phi 0.2625; x 0.4372; y 0.1175; t_rel 0.6733;
3 r 9.0453; phi 0.2631; x 0.4367; y 0.1176; t_rel 0.6728;
3 r 9.0372; phi 0.2637; x 0.4362; y 0.1178; t_rel 0.6723;
3 r 9.0292; phi 0.2644; x 0.4358; y 0.1180; t_rel 0.6718;
3 r 9.0211; phi 0.2650; x 0.4353; y 0.1181; t_rel 0.6714;
3 r 9.0131; phi 0.2656; x 0.4348; y 0.1183; t_rel 0.6709;
3 r 9.0050; phi 0.2662; x 0.4344; y 0.1185; t_rel 0.6704;
3 r 8.9970; phi 0.2669; x 0.4339; y 0.1186; t_rel 0.6699;
3 r 8.9890; phi 0.2675; x 0.4335; y 0.1188; t_rel 0.6695;
3 r 8.9811; phi 0.2681; x 0.4330; y 0.1190; t_rel 0.6690;
3 r 8.9731; phi 0.2688; x 0.4325; y 0.1191; t_rel 0.6685;
3 r 8.9652; phi 0.2694; x 0.4321; y 0.1193; t_rel 0.6681;
3 r 8.9573; phi 0.2700; x 0.4316; y 0.1195; t_rel 0.6676;
3 r 8.9493; phi 0.2706; x 0.4312; y 0.1196; t_rel 0.6671;
3 r 8.9415; phi 0.2713; x 0.4307; y 0.1198; t_rel 0.6667;
3 r 8.9336; phi 0.2719; x 0.4303; y 0.1200; t_rel 0.6662;
3 r 8.9257; phi 0.2725; x 0.4298; y 0.1201; t_rel 0.6657;
3 r 8.9179; phi 0.2732; x 0.4294; y 0.1203; t_rel 0.6653;
3 r 8.9101; phi 0.2738; x 0.4289; y 0.1205; t_rel 0.6648;
3 r 8.9022; phi 0.2744; x 0.4285; y 0.1206; t_rel 0.6644;
3 r 8.8944; phi 0.2750; x 0.4280; y 0.1208; t_rel 0.6639;
3 r 8.8867; phi 0.2757; x 0.4276; y 0.1209; t_rel 0.6634;
3 r 8.8789; phi 0.2763; x 0.4271; y 0.1211; t_rel 0.6630;
3 r 8.8712; phi 0.2769; x 0.4267; y 0.1213; t_rel 0.6625;
3 r 8.8634; phi 0.2776; x 0.4262; y 0.1214; t_rel 0.6621;
3 r 8.8557; phi 0.2782; x 0.4258; y 0.1216; t_rel 0.6616;
3 r 8.8480; phi 0.2788; x 0.4253; y 0.1218; t_rel 0.6611;
3 r 8.8403; phi 0.2794; x 0.4249; y 0.1219; t_rel 0.6607;
3 r 8.8327; phi 0.2801; x 0.4244; y 0.1221; t_rel 0.6602;
3 r 8.8250; phi 0.2807; x 0.4240; y 0.1222; t_rel 0.6598;
3 r 8.8174; phi 0.2813; x 0.4235; y 0.1224; t_rel 0.6593;
3 r 8.8098; phi 0.2820; x 0.4231; y 0.1226; t_rel 0.6589;
3 r 8.8021; phi 0.2826; x 0.4227; y 0.1227; t_rel 0.6584;
3 r 8.7946; phi 0.2832; x 0.4222; y 0.1229; t_rel 0.6580;
3 r 8.7870; phi 0.2838; x 0.4218; y 0.1230; t_rel 0.6575;
3 r 8.7794; phi 0.2845; x 0.4213; y 0.1232; t_rel 0.6571;
3 r 8.7719; phi 0.2851; x 0.4209; y 0.1234; t_rel 0.6566;
3 r 8.7644; phi 0.2857; x 0.4205; y 0.1235; t_rel 0.6562;
3 r 8.7568; phi 0.2864; x 0.4200; y 0.1237; t_rel 0.6558;
3 r 8.7493; phi 0.2870; x 0.4196; y 0.1238; t_rel 0.6553;
3 r 8.7419; phi 0.2876; x 0.4191; y 0.1240; t_rel 0.6549;
3 r 8.7344; phi 0.2882; x 0.4187; y 0.1241; t_rel 0.6544;
3 r 8.7269; phi 0.2889; x 0.4183; y 0.1243; t_rel 0.6540;
3 r 8.7195; phi 0.2895; x 0.4178; y 0.1245; t_rel 0.6535;
3 r 8.7121; phi 0.2901; x 0.4174; y 0.1246; t_rel 0.6531;
3 r 8.7047; phi 0.2907; x 0.4170; y 0.1248; t_rel 0.6527;
3 r 8.6973; phi 0.2914; x 0.4165; y 0.1249; t_rel 0.6522;
3 r 8.6899; phi 0.2920; x 0.4161; y 0.1251; t_rel 0.6518;
3 r 8.6825; phi 0.2926; x 0.4157; y 0.1252; t_rel 0.6513;
3 r 8.6752; phi 0.2933; x 0.4152; y 0.1254; t_rel 0.6509;
3 r 8.6678; phi 0.2939; x 0.4148; y 0.1255; t_rel 0.6505;
3 r 8.6605; phi 0.2945; x 0.4144; y 0.1257; t_rel 0.6500;
3 r 8.6532; phi 0.2951; x 0.4140; y 0.1259; t_rel 0.6496;
3 r 8.6459; phi 0.2958; x 0.4135; y 0.1260; t_rel 0.6492;
3 r 8.6386; phi 0.2964; x 0.4131; y 0.1262; t_rel 0.6487;
3 r 8.6314; phi 0.2970; x 0.4127; y 0.1263; t_rel 0.6483;
3 r 8.6241; phi 0.2977; x 0.4122; y 0.1265; t_rel 0.6479;
3 r 8.6169; phi 0.2983; x 0.4118; y 0.1266; t_rel 0.6474;
3 r 8.6097; phi 0.2989; x 0.4114; y 0.1268; t_rel 0.6470;
3 r 8.6025; phi 0.2995; x 0.4110; y 0.1269; t_rel 0.6466;
3 r 8.5953; phi 0.3002; x 0.4105; y 0.1271; t_rel 0.6461;
3 r 8.5881; phi 0.3008; x 0.4101; y 0.1272; t_rel 0.6457;
3 r 8.5809; phi 0.3014; x 0.4097; y 0.1274; t_rel 0.6453;
3 r 8.5738; phi 0.3021; x 0.4093; y 0.1275; t_rel 0.6449;
3 r 8.5667; phi 0.3027; x 0.4089; y 0.1277; t_rel 0.6444;
3 r 8.5595; phi 0.3033; x 0.4084; y 0.1278; t_rel 0.6440;
3 r 8.5524; phi 0.3039; x 0.4080; y 0.1280; t_rel 0.6436;
3 r 8.5453; phi 0.3046; x 0.4076; y 0.1281; t_rel 0.6432;
3 r 8.5383; phi 0.3052; x 0.4072; y 0.1283; t_rel 0.6427;
3 r 8.5312; phi 0.3058; x 0.4068; y 0.1284; t_rel 0.6423;
3 r 8.5242; phi 0.3065; x 0.4063; y 0.1286; t_rel 0.6419;
3 r 8.5171; phi 0.3071; x 0.4059; y 0.1287; t_rel 0.6415;
3 r 8.5101; phi 0.3077; x 0.4055; y 0.1289; t_rel 0.6411;
3 r 8.5031; phi 0.3083; x 0.4051; y 0.1290; t_rel 0.6406;
3 r 8.4961; phi 0.3090; x 0.4047; y 0.1292; t_rel 0.6402;
3 r 8.4891; phi 0.3096; x 0.4043; y 0.1293; t_rel 0.6398;
3 r 8.4821; phi 0.3102; x 0.4039; y 0.1295; t_rel 0.6394;
3 r 8.4752; phi 0.3109; x 0.4034; y 0.1296; t_rel 0.6390;
3 r 8.4682; phi 0.3115; x 0.4030; y 0.1298; t_rel 0.6386;
3 r 8.4613; phi 0.3121; x 0.4026; y 0.1299; t_rel 0.6381;
3 r 8.4544; phi 0.3127; x 0.4022; y 0.1301; t_rel 0.6377;
3 r 8.4475; phi 0.3134; x 0.4018; y 0.1302; t_rel 0.6373;
3 r 8.4406; phi 0.3140; x 0.4014; y 0.1304; t_rel 0.6369;
3 r 8.4337; phi 0.3146; x 0.4010; y 0.1305; t_rel 0.6365;
3 r 8.4269; phi 0.3153; x 0.4006; y 0.1306; t_rel 0.6361;
3 r 8.4200; phi 0.3159; x 0.4002; y 0.1308; t_rel 0.6357;
3 r 8.4132; phi 0.3165; x 0.3998; y 0.1309; t_rel 0.6353;
3 r 8.4064; phi 0.3171; x 0.3994; y 0.1311; t_rel 0.6348;
3 r 8.3996; phi 0.3178; x 0.3990; y 0.1312; t_rel 0.6344;
3 r 8.3928; phi 0.3184; x 0.3985; y 0.1314; t_rel 0.6340;
3 r 8.3860; phi 0.3190; x 0.3981; y 0.1315; t_rel 0.6336;
3 r 8.3792; phi 0.3197; x 0.3977; y 0.1317; t_rel 0.6332;
3 r 8.3725; phi 0.3203; x 0.3973; y 0.1318; t_rel 0.6328;
3 r 8.3657; phi 0.3209; x 0.3969; y 0.1319; t_rel 0.6324;
3 r 8.3590; phi 0.3215; x 0.3965; y 0.1321; t_rel 0.6320;
3 r 8.3523; phi 0.3222; x 0.3961; y 0.1322; t_rel 0.6316;
3 r 8.3456; phi 0.3228; x 0.3957; y 0.1324; t_rel 0.6312;
3 r 8.3389; phi 0.3234; x 0.3953; y 0.1325; t_rel 0.6308;
3 r 8.3322; phi 0.3241; x 0.3949; y 0.1327; t_rel 0.6304;
3 r 8.3256; phi 0.3247; x 0.3945; y 0.1328; t_rel 0.6300;
3 r 8.3189; phi 0.3253; x 0.3941; y 0.1329; t_rel 0.6296;
3 r 8.3123; phi 0.3259; x 0.3937; y 0.1331; t_rel 0.6292;
3 r 8.3056; phi 0.3266; x 0.3933; y 0.1332; t_rel 0.6288;
3 r 8.2990; phi 0.3272; x 0.3929; y 0.1334; t_rel 0.6284;
3 r 8.2924; phi 0.3278; x 0.3925; y 0.1335; t_rel 0.6280;
3 r 8.2858; phi 0.3285; x 0.3921; y 0.1336; t_rel 0.6276;
3 r 8.2793; phi 0.3291; x 0.3917; y 0.1338; t_rel 0.6272;
3 r 8.2727; phi 0.3297; x 0.3914; y 0.1339; t_rel 0.6268;
3 r 8.2661; phi 0.3303; x 0.3910; y 0.1341; t_rel 0.6264;
3 r 8.2596; phi 0.3310; x 0.3906; y 0.1342; t_rel 0.6260;
3 r 8.2531; phi 0.3316; x 0.3902; y 0.1343; t_rel 0.6256;
3 r 8.2466; phi 0.3322; x 0.3898; y 0.1345; t_rel 0.6252;
3 r 8.2401; phi 0.3328; x 0.3894; y 0.1346; t_rel 0.6248;
3 r 8.2336; phi 0.3335; x 0.3890; y 0.1348; t_rel 0.6244;
3 r 8.2271; phi 0.3341; x 0.3886; y 0.1349; t_rel 0.6240;
3 r 8.2206; phi 0.3347; x 0.3882; y 0.1350; t_rel 0.6237;
3 r 8.2142; phi 0.3354; x 0.3878; y 0.1352; t_rel 0.6233;
3 r 8.2077; phi 0.3360; x 0.3874; y 0.1353; t_rel 0.6229;
3 r 8.2013; phi 0.3366; x 0.3871; y 0.1354; t_rel 0.6225;
3 r 8.1949; phi 0.3372; x 0.3867; y 0.1356; t_rel 0.6221;
3 r 8.1885; phi 0.3379; x 0.3863; y 0.1357; t_rel 0.6217;
3 r 8.1821; phi 0.3385; x 0.3859; y 0.1359; t_rel 0.6213;
3 r 8.1757; phi 0.3391; x 0.3855; y 0.1360; t_rel 0.6209;
3 r 8.1693; phi 0.3398; x 0.3851; y 0.1361; t_rel 0.6206;
3 r 8.1630; phi 0.3404; x 0.3847; y 0.1363; t_rel 0.6202;
3 r 8.1566; phi 0.3410; x 0.3843; y 0.1364; t_rel 0.6198;
3 r 8.1503; phi 0.3416; x 0.3840; y 0.1365; t_rel 0.6194;
3 r 8.1440; phi 0.3423; x 0.3836; y 0.1367; t_rel 0.6190;
3 r 8.1377; phi 0.3429; x 0.3832; y 0.1368; t_rel 0.6186;
3 r 8.1314; phi 0.3435; x 0.3828; y 0.1369; t_rel 0.6182;
3 r 8.1251; phi 0.3442; x 0.3824; y 0.1371; t_rel 0.6179;
3 r 8.1188; phi 0.3448; x 0.3821; y 0.1372; t_rel 0.6175;
3 r 8.1126; phi 0.3454; x 0.3817; y 0.1373; t_rel 0.6171;
3 r 8.1063; phi 0.3460; x 0.3813; y 0.1375; t_rel 0.6167;
3 r 8.1001; phi 0.3467; x 0.3809; y 0.1376; t_rel 0.6163;
3 r 8.0939; phi 0.3473; x 0.3805; y 0.1377; t_rel 0.6160;
3 r 8.0876; phi 0.3479; x 0.3802; y 0.1379; t_rel 0.6156;
3 r 8.0814; phi 0.3486; x 0.3798; y 0.1380; t_rel 0.6152;
3 r 8.0752; phi 0.3492; x 0.3794; y 0.1381; t_rel 0.6148;
3 r 8.0691; phi 0.3498; x 0.3790; y 0.1383; t_rel 0.6145;
3 r 8.0629; phi 0.3504; x 0.3786; y 0.1384; t_rel 0.6141;
3 r 8.0567; phi 0.3511; x 0.3783; y 0.1385; t_rel 0.6137;
3 r 8.0506; phi 0.3517; x 0.3779; y 0.1387; t_rel 0.6133;
3 r 8.0445; phi 0.3523; x 0.3775; y 0.1388; t_rel 0.6130;
3 r 8.0383; phi 0.3530; x 0.3771; y 0.1389; t_rel 0.6126;
3 r 8.0322; phi 0.3536; x 0.3768; y 0.1391; t_rel 0.6122;
3 r 8.0261; phi 0.3542; x 0.3764; y 0.1392; t_rel 0.6118;
3 r 8.0200; phi 0.3548; x 0.3760; y 0.1393; t_rel 0.6115;
3 r 8.0140; phi 0.3555; x 0.3756; y 0.1395; t_rel 0.6111;
3 r 8.0079; phi 0.3561; x 0.3753; y 0.1396; t_rel 0.6107;
3 r 8.0018; phi 0.3567; x 0.3749; y 0.1397; t_rel 0.6104;
3 r 7.9958; phi 0.3574; x 0.3745; y 0.1398; t_rel 0.6100;
3 r 7.9897; phi 0.3580; x 0.3742; y 0.1400; t_rel 0.6096;
3 r 7.9837; phi 0.3586; x 0.3738; y 0.1401; t_rel 0.6093;
3 r 7.9777; phi 0.3592; x 0.3734; y 0.1402; t_rel 0.6089;
3 r 7.9717; phi 0.3599; x 0.3731; y 0.1404; t_rel 0.6085;
3 r 7.9657; phi 0.3605; x 0.3727; y 0.1405; t_rel 0.6082;
3 r 7.9597; phi 0.3611; x 0.3723; y 0.1406; t_rel 0.6078;
3 r 7.9538; phi 0.3618; x 0.3719; y 0.1407; t_rel 0.6074;
3 r 7.9478; phi 0.3624; x 0.3716; y 0.1409; t_rel 0.6071;
3 r 7.9419; phi 0.3630; x 0.3712; y 0.1410; t_rel 0.6067;
3 r 7.9359; phi 0.3636; x 0.3708; y 0.1411; t_rel 0.6063;
3 r 7.9300; phi 0.3643; x 0.3705; y 0.1413; t_rel 0.6060;
3 r 7.9241; phi 0.3649; x 0.3701; y 0.1414; t_rel 0.6056;
3 r 7.9182; phi 0.3655; x 0.3698; y 0.1415; t_rel 0.6053;
3 r 7.9123; phi 0.3662; x 0.3694; y 0.1416; t_rel 0.6049;
3 r 7.9064; phi 0.3668; x 0.3690; y 0.1418; t_rel 0.6045;
3 r 7.9005; phi 0.3674; x 0.3687; y 0.1419; t_rel 0.6042;
3 r 7.8947; phi 0.3680; x 0.3683; y 0.1420; t_rel 0.6038;
3 r 7.8888; phi 0.3687; x 0.3679; y 0.1421; t_rel 0.6035;
3 r 7.8830; phi 0.3693; x 0.3676; y 0.1423; t_rel 0.6031;
3 r 7.8772; phi 0.3699; x 0.3672; y 0.1424; t_rel 0.6027;
3 r 7.8714; phi 0.3706; x 0.3669; y 0.1425; t_rel 0.6024;
3 r 7.8655; phi 0.3712; x 0.3665; y 0.1426; t_rel 0.6020;
3 r 7.8597; phi 0.3718; x 0.3661; y 0.1428; t_rel 0.6017;
3 r 7.8540; phi 0.3724; x 0.3658; y 0.1429; t_rel 0.6013;
3 r 7.8482; phi 0.3731; x 0.3654; y 0.1430; t_rel 0.6010;
3 r 7.8424; phi 0.3737; x 0.3651; y 0.1431; t_rel 0.6006;
3 r 7.8367; phi 0.3743; x 0.3647; y 0.1433; t_rel 0.6003;
3 r 7.8309; phi 0.3749; x 0.3643; y 0.1434; t_rel 0.5999;
3 r 7.8252; phi 0.3756; x 0.3640; y 0.1435; t_rel 0.5996;
3 r 7.8195; phi 0.3762; x 0.3636; y 0.1436; t_rel 0.5992;
3 r 7.8137; phi 0.3768; x 0.3633; y 0.1438; t_rel 0.5988;
3 r 7.8080; phi 0.3775; x 0.3629; y 0.1439; t_rel 0.5985;
3 r 7.8023; phi 0.3781; x 0.3626; y 0.1440; t_rel 0.5981;
3 r 7.7967; phi 0.3787; x 0.3622; y 0.1441; t_rel 0.5978;
3 r 7.7910; phi 0.3793; x 0.3619; y 0.1443; t_rel 0.5974;
3 r 7.7853; phi 0.3800; x 0.3615; y 0.1444; t_rel 0.5971;
3 r 7.7797; phi 0.3806; x 0.3611; y 0.1445; t_rel 0.5968;
3 r 7.7740; phi 0.3812; x 0.3608; y 0.1446; t_rel 0.5964;
3 r 7.7684; phi 0.3819; x 0.3604; y 0.1447; t_rel 0.5961;
3 r 7.7628; phi 0.3825; x 0.3601; y 0.1449; t_rel 0.5957;
3 r 7.7572; phi 0.3831; x 0.3597; y 0.1450; t_rel 0.5954;
3 r 7.7516; phi 0.3837; x 0.3594; y 0.1451; t_rel 0.5950;
3 r 7.7460; phi 0.3844; x 0.3590; y 0.1452; t_rel 0.5947;
3 r 7.7404; phi 0.3850; x 0.3587; y 0.1453; t_rel 0.5943;
3 r 7.7348; phi 0.3856; x 0.3583; y 0.1455; t_rel 0.5940;
3 r 7.7292; phi 0.3863; x 0.3580; y 0.1456; t_rel 0.5936;
3 r 7.7237; phi 0.3869; x 0.3576; y 0.1457; t_rel 0.5933;
3 r 7.7182; phi 0.3875; x 0.3573; y 0.1458; t_rel 0.5930;
3 r 7.7126; phi 0.3881; x 0.3569; y 0.1460; t_rel 0.5926;
3 r 7.7071; phi 0.3888; x 0.3566; y 0.1461; t_rel 0.5923;
3 r 7.7016; phi 0.3894; x 0.3563; y 0.1462; t_rel 0.5919;
3 r 7.6961; phi 0.3900; x 0.3559; y 0.1463; t_rel 0.5916;
3 r 7.6906; phi 0.3907; x 0.3556; y 0.1464; t_rel 0.5913;
3 r 7.6851; phi 0.3913; x 0.3552; y 0.1465; t_rel 0.5909;
3 r 7.6796; phi 0.3919; x 0.3549; y 0.1467; t_rel 0.5906;
3 r 7.6742; phi 0.3925; x 0.3545; y 0.1468; t_rel 0.5902;
3 r 7.6687; phi 0.3932; x 0.3542; y 0.1469; t_rel 0.5899;
3 r 7.6633; phi 0.3938; x 0.3538; y 0.1470; t_rel 0.5896;
3 r 7.6578; phi 0.3944; x 0.3535; y 0.1471; t_rel 0.5892;
3 r 7.6524; phi 0.3951; x 0.3531; y 0.1473; t_rel 0.5889;
3 r 7.6470; phi 0.3957; x 0.3528; y 0.1474; t_rel 0.5886;
3 r 7.6416; phi 0.3963; x 0.3525; y 0.1475; t_rel 0.5882;
3 r 7.6362; phi 0.3969; x 0.3521; y 0.1476; t_rel 0.5879;
3 r 7.6308; phi 0.3976; x 0.3518; y 0.1477; t_rel 0.5876;
3 r 7.6254; phi 0.3982; x 0.3514; y 0.1478; t_rel 0.5872;
3 r 7.6200; phi 0.3988; x 0.3511; y 0.1480; t_rel 0.5869;
3 r 7.6147; phi 0.3995; x 0.3508; y 0.1481; t_rel 0.5866;
3 r 7.6093; phi 0.4001; x 0.3504; y 0.1482; t_rel 0.5862;
3 r 7.6040; phi 0.4007; x 0.3501; y 0.1483; t_rel 0.5859;
3 r 7.5986; phi 0.4013; x 0.3497; y 0.1484; t_rel 0.5856;
3 r 7.5933; phi 0.4020; x 0.3494; y 0.1485; t_rel 0.5852;
3 r 7.5880; phi 0.4026; x 0.3491; y 0.1487; t_rel 0.5849;
3 r 7.5827; phi 0.4032; x 0.3487; y 0.1488; t_rel 0.5846;
3 r 7.5774; phi 0.4039; x 0.3484; y 0.1489; t_rel 0.5842;
3 r 7.5721; phi 0.4045; x 0.3481; y 0.1490; t_rel 0.5839;
3 r 7.5668; phi 0.4051; x 0.3477; y 0.1491; t_rel 0.5836;
3 r 7.5616; phi 0.4057; x 0.3474; y 0.1492; t_rel 0.5833;
3 r 7.5563; phi 0.4064; x 0.3470; y 0.1493; t_rel 0.5829;
3 r 7.5510; phi 0.4070; x 0.3467; y 0.1495; t_rel 0.5826;
3 r 7.5458; phi 0.4076; x 0.3464; y 0.1496; t_rel 0.5823;
3 r 7.5406; phi 0.4083; x 0.3460; y 0.1497; t_rel 0.5819;
3 r 7.5354; phi 0.4089; x 0.3457; y 0.1498; t_rel 0.5816;
3 r 7.5301; phi 0.4095; x 0.3454; y 0.1499; t_rel 0.5813;
3 r 7.5249; phi 0.4101; x 0.3450; y 0.1500; t_rel 0.5810;
3 r 7.5197; phi 0.4108; x 0.3447; y 0.1501; t_rel 0.5807;
3 r 7.5145; phi 0.4114; x 0.3444; y 0.1502; t_rel 0.5803;
3 r 7.5094; phi 0.4120; x 0.3440; y 0.1504; t_rel 0.5800;
3 r 7.5042; phi 0.4127; x 0.3437; y 0.1505; t_rel 0.5797;
3 r 7.4990; phi 0.4133; x 0.3434; y 0.1506; t_rel 0.5794;
3 r 7.4939; phi 0.4139; x 0.3431; y 0.1507; t_rel 0.5790;
3 r 7.4887; phi 0.4145; x 0.3427; y 0.1508; t_rel 0.5787;
3 r 7.4836; phi 0.4152; x 0.3424; y 0.1509; t_rel 0.5784;
3 r 7.4785; phi 0.4158; x 0.3421; y 0.1510; t_rel 0.5781;
3 r 7.4734; phi 0.4164; x 0.3417; y 0.1511; t_rel 0.5778;
