2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.1764; phi 0.8344; x 0.1067; y 0.1177; t_rel 0.4851;
4 r 3.1747; phi 0.8350; x 0.1065; y 0.1177; t_rel 0.4850;
4 r 3.1730; phi 0.8357; x 0.1064; y 0.1177; t_rel 0.4848;
4 r 3.1713; phi 0.8363; x 0.1063; y 0.1177; t_rel 0.4847;
4 r 3.1695; phi 0.8369; x 0.1061; y 0.1177; t_rel 0.4846;
4 r 3.1678; phi 0.8376; x 0.1060; y 0.1177; t_rel 0.4844;
4 r 3.1661; phi 0.8382; x 0.1059; y 0.1177; t_rel 0.4843;
4 r 3.1644; phi 0.8388; x 0.1057; y 0.1177; t_rel 0.4841;
4 r 3.1627; phi 0.8394; x 0.1056; y 0.1177; t_rel 0.4840;
4 r 3.1609; phi 0.8401; x 0.1055; y 0.1177; t_rel 0.4838;
4 r 3.1592; phi 0.8407; x 0.1054; y 0.1177; t_rel 0.4837;
4 r 3.1575; phi 0.8413; x 0.1052; y 0.1177; t_rel 0.4835;
4 r 3.1558; phi 0.8420; x 0.1051; y 0.1177; t_rel 0.4834;
4 r 3.1541; phi 0.8426; x 0.1050; y 0.1177; t_rel 0.4833;
4 r 3.1524; phi 0.8432; x 0.1048; y 0.1177; t_rel 0.4831;
4 r 3.1507; phi 0.8438; x 0.1047; y 0.1177; t_rel 0.4830;
4 r 3.1490; phi 0.8445; x 0.1046; y 0.1177; t_rel 0.4828;
4 r 3.1473; phi 0.8451; x 0.1044; y 0.1177; t_rel 0.4827;
4 r 3.1456; phi 0.8457; x 0.1043; y 0.1177; t_rel 0.4825;
4 r 3.1439; phi 0.8464; x 0.1042; y 0.1177; t_rel 0.4824;
4 r 3.1422; phi 0.8470; x 0.1040; y 0.1177; t_rel 0.4822;
4 r 3.1405; phi 0.8476; x 0.1039; y 0.1177; t_rel 0.4821;
4 r 3.1388; phi 0.8482; x 0.1038; y 0.1177; t_rel 0.4820;
4 r 3.1371; phi 0.8489; x 0.1037; y 0.1177; t_rel 0.4818;
4 r 3.1355; phi 0.8495; x 0.1035; y 0.1177; t_rel 0.4817;
4 r 3.1338; phi 0.8501; x 0.1034; y 0.1177; t_rel 0.4815;
4 r 3.1321; phi 0.8508; x 0.1033; y 0.1177; t_rel 0.4814;
4 r 3.1304; phi 0.8514; x 0.1031; y 0.1177; t_rel 0.4812;
4 r 3.1287; phi 0.8520; x 0.1030; y 0.1177; t_rel 0.4811;
4 r 3.1271; phi 0.8526; x 0.1029; y 0.1177; t_rel 0.4809;
4 r 3.1254; phi 0.8533; x 0.1028; y 0.1177; t_rel 0.4808;
4 r 3.1237; phi 0.8539; x 0.1026; y 0.1177; t_rel 0.4807;
4 r 3.1220; phi 0.8545; x 0.1025; y 0.1177; t_rel 0.4805;
4 r 3.1204; phi 0.8552; x 0.1024; y 0.1177; t_rel 0.4804;
4 r 3.1187; phi 0.8558; x 0.1022; y 0.1177; t_rel 0.4802;
4 r 3.1170; phi 0.8564; x 0.1021; y 0.1177; t_rel 0.4801;
4 r 3.1154; phi 0.8570; x 0.1020; y 0.1177; t_rel 0.4799;
4 r 3.1137; phi 0.8577; x 0.1018; y 0.1177; t_rel 0.4798;
4 r 3.1121; phi 0.8583; x 0.1017; y 0.1177; t_rel 0.4797;
4 r 3.1104; phi 0.8589; x 0.1016; y 0.1178; t_rel 0.4795;
4 r 3.1087; phi 0.8596; x 0.1015; y 0.1178; t_rel 0.4794;
4 r 3.1071; phi 0.8602; x 0.1013; y 0.1178; t_rel 0.4792;
4 r 3.1054; phi 0.8608; x 0.1012; y 0.1178; t_rel 0.4791;
4 r 3.1038; phi 0.8614; x 0.1011; y 0.1178; t_rel 0.4789;
4 r 3.1021; phi 0.8621; x 0.1010; y 0.1178; t_rel 0.4788;
4 r 3.1005; phi 0.8627; x 0.1008; y 0.1178; t_rel 0.4786;
4 r 3.0988; phi 0.8633; x 0.1007; y 0.1178; t_rel 0.4785;
4 r 3.0972; phi 0.8640; x 0.1006; y 0.1178; t_rel 0.4784;
4 r 3.0956; phi 0.8646; x 0.1004; y 0.1178; t_rel 0.4782;
4 r 3.0939; phi 0.8652; x 0.1003; y 0.1178; t_rel 0.4781;
4 r 3.0923; phi 0.8658; x 0.1002; y 0.1178; t_rel 0.4779;
4 r 3.0906; phi 0.8665; x 0.1001; y 0.1178; t_rel 0.4778;
4 r 3.0890; phi 0.8671; x 0.0999; y 0.1178; t_rel 0.4776;
4 r 3.0874; phi 0.8677; x 0.0998; y 0.1178; t_rel 0.4775;
4 r 3.0857; phi 0.8684; x 0.0997; y 0.1178; t_rel 0.4774;
4 r 3.0841; phi 0.8690; x 0.0996; y 0.1178; t_rel 0.4772;
4 r 3.0825; phi 0.8696; x 0.0994; y 0.1178; t_rel 0.4771;
4 r 3.0809; phi 0.8702; x 0.0993; y 0.1178; t_rel 0.4769;
4 r 3.0792; phi 0.8709; x 0.0992; y 0.1178; t_rel 0.4768;
4 r 3.0776; phi 0.8715; x 0.0990; y 0.1178; t_rel 0.4766;
4 r 3.0760; phi 0.8721; x 0.0989; y 0.1178; t_rel 0.4765;
4 r 3.0744; phi 0.8728; x 0.0988; y 0.1178; t_rel 0.4764;
4 r 3.0727; phi 0.8734; x 0.0987; y 0.1178; t_rel 0.4762;
4 r 3.0711; phi 0.8740; x 0.0985; y 0.1178; t_rel 0.4761;
4 r 3.0695; phi 0.8746; x 0.0984; y 0.1178; t_rel 0.4759;
4 r 3.0679; phi 0.8753; x 0.0983; y 0.1178; t_rel 0.4758;
4 r 3.0663; phi 0.8759; x 0.0982; y 0.1178; t_rel 0.4756;
4 r 3.0647; phi 0.8765; x 0.0980; y 0.1178; t_rel 0.4755;
4 r 3.0631; phi 0.8772; x 0.0979; y 0.1178; t_rel 0.4753;
4 r 3.0615; phi 0.8778; x 0.0978; y 0.1178; t_rel 0.4752;
4 r 3.0599; phi 0.8784; x 0.0977; y 0.1178; t_rel 0.4751;
4 r 3.0583; phi 0.8791; x 0.0975; y 0.1178; t_rel 0.4749;
4 r 3.0567; phi 0.8797; x 0.0974; y 0.1178; t_rel 0.4748;
4 r 3.0551; phi 0.8803; x 0.0973; y 0.1178; t_rel 0.4746;
4 r 3.0535; phi 0.8809; x 0.0972; y 0.1178; t_rel 0.4745;
4 r 3.0519; phi 0.8816; x 0.0970; y 0.1178; t_rel 0.4743;
4 r 3.0503; phi 0.8822; x 0.0969; y 0.1178; t_rel 0.4742;
4 r 3.0487; phi 0.8828; x 0.0968; y 0.1178; t_rel 0.4741;
4 r 3.0471; phi 0.8835; x 0.0967; y 0.1178; t_rel 0.4739;
4 r 3.0455; phi 0.8841; x 0.0965; y 0.1178; t_rel 0.4738;
4 r 3.0439; phi 0.8847; x 0.0964; y 0.1178; t_rel 0.4736;
4 r 3.0423; phi 0.8853; x 0.0963; y 0.1178; t_rel 0.4735;
4 r 3.0408; phi 0.8860; x 0.0962; y 0.1178; t_rel 0.4733;
4 r 3.0392; phi 0.8866; x 0.0960; y 0.1178; t_rel 0.4732;
4 r 3.0376; phi 0.8872; x 0.0959; y 0.1178; t_rel 0.4731;
4 r 3.0360; phi 0.8879; x 0.0958; y 0.1178; t_rel 0.4729;
4 r 3.0344; phi 0.8885; x 0.0957; y 0.1178; t_rel 0.4728;
4 r 3.0329; phi 0.8891; x 0.0956; y 0.1178; t_rel 0.4726;
4 r 3.0313; phi 0.8897; x 0.0954; y 0.1178; t_rel 0.4725;
4 r 3.0297; phi 0.8904; x 0.0953; y 0.1178; t_rel 0.4723;
4 r 3.0282; phi 0.8910; x 0.0952; y 0.1177; t_rel 0.4722;
4 r 3.0266; phi 0.8916; x 0.0951; y 0.1177; t_rel 0.4721;
4 r 3.0250; phi 0.8923; x 0.0949; y 0.1177; t_rel 0.4719;
4 r 3.0235; phi 0.8929; x 0.0948; y 0.1177; t_rel 0.4718;
4 r 3.0219; phi 0.8935; x 0.0947; y 0.1177; t_rel 0.4716;
4 r 3.0203; phi 0.8941; x 0.0946; y 0.1177; t_rel 0.4715;
4 r 3.0188; phi 0.8948; x 0.0944; y 0.1177; t_rel 0.4713;
4 r 3.0172; phi 0.8954; x 0.0943; y 0.1177; t_rel 0.4712;
4 r 3.0157; phi 0.8960; x 0.0942; y 0.1177; t_rel 0.4711;
4 r 3.0141; phi 0.8967; x 0.0941; y 0.1177; t_rel 0.4709;
4 r 3.0125; phi 0.8973; x 0.0940; y 0.1177; t_rel 0.4708;
4 r 3.0110; phi 0.8979; x 0.0938; y 0.1177; t_rel 0.4706;
4 r 3.0094; phi 0.8985; x 0.0937; y 0.1177; t_rel 0.4705;
4 r 3.0079; phi 0.8992; x 0.0936; y 0.1177; t_rel 0.4703;
4 r 3.0063; phi 0.8998; x 0.0935; y 0.1177; t_rel 0.4702;
4 r 3.0048; phi 0.9004; x 0.0933; y 0.1177; t_rel 0.4701;
4 r 3.0033; phi 0.9011; x 0.0932; y 0.1177; t_rel 0.4699;
4 r 3.0017; phi 0.9017; x 0.0931; y 0.1177; t_rel 0.4698;
4 r 3.0002; phi 0.9023; x 0.0930; y 0.1177; t_rel 0.4696;
4 r 2.9986; phi 0.9029; x 0.0929; y 0.1177; t_rel 0.4695;
4 r 2.9971; phi 0.9036; x 0.0927; y 0.1177; t_rel 0.4693;
4 r 2.9956; phi 0.9042; x 0.0926; y 0.1177; t_rel 0.4692;
4 r 2.9940; phi 0.9048; x 0.0925; y 0.1177; t_rel 0.4691;
4 r 2.9925; phi 0.9055; x 0.0924; y 0.1177; t_rel 0.4689;
4 r 2.9910; phi 0.9061; x 0.0922; y 0.1177; t_rel 0.4688;
4 r 2.9894; phi 0.9067; x 0.0921; y 0.1177; t_rel 0.4686;
4 r 2.9879; phi 0.9073; x 0.0920; y 0.1177; t_rel 0.4685;
4 r 2.9864; phi 0.9080; x 0.0919; y 0.1177; t_rel 0.4683;
4 r 2.9848; phi 0.9086; x 0.0918; y 0.1177; t_rel 0.4682;
4 r 2.9833; phi 0.9092; x 0.0916; y 0.1177; t_rel 0.4681;
4 r 2.9818; phi 0.9099; x 0.0915; y 0.1177; t_rel 0.4679;
4 r 2.9803; phi 0.9105; x 0.0914; y 0.1177; t_rel 0.4678;
4 r 2.9788; phi 0.9111; x 0.0913; y 0.1177; t_rel 0.4676;
4 r 2.9772; phi 0.9117; x 0.0912; y 0.1177; t_rel 0.4675;
4 r 2.9757; phi 0.9124; x 0.0910; y 0.1177; t_rel 0.4673;
4 r 2.9742; phi 0.9130; x 0.0909; y 0.1177; t_rel 0.4672;
4 r 2.9727; phi 0.9136; x 0.0908; y 0.1177; t_rel 0.4670;
4 r 2.9712; phi 0.9143; x 0.0907; y 0.1177; t_rel 0.4669;
4 r 2.9697; phi 0.9149; x 0.0906; y 0.1177; t_rel 0.4668;
4 r 2.9682; phi 0.9155; x 0.0904; y 0.1177; t_rel 0.4666;
4 r 2.9667; phi 0.9161; x 0.0903; y 0.1177; t_rel 0.4665;
4 r 2.9652; phi 0.9168; x 0.0902; y 0.1177; t_rel 0.4663;
4 r 2.9636; phi 0.9174; x 0.0901; y 0.1177; t_rel 0.4662;
4 r 2.9621; phi 0.9180; x 0.0900; y 0.1177; t_rel 0.4660;
4 r 2.9606; phi 0.9187; x 0.0898; y 0.1177; t_rel 0.4659;
4 r 2.9591; phi 0.9193; x 0.0897; y 0.1177; t_rel 0.4658;
4 r 2.9576; phi 0.9199; x 0.0896; y 0.1176; t_rel 0.4656;
4 r 2.9562; phi 0.9206; x 0.0895; y 0.1176; t_rel 0.4655;
4 r 2.9547; phi 0.9212; x 0.0894; y 0.1176; t_rel 0.4653;
4 r 2.9532; phi 0.9218; x 0.0892; y 0.1176; t_rel 0.4652;
4 r 2.9517; phi 0.9224; x 0.0891; y 0.1176; t_rel 0.4650;
4 r 2.9502; phi 0.9231; x 0.0890; y 0.1176; t_rel 0.4649;
4 r 2.9487; phi 0.9237; x 0.0889; y 0.1176; t_rel 0.4648;
4 r 2.9472; phi 0.9243; x 0.0888; y 0.1176; t_rel 0.4646;
4 r 2.9457; phi 0.9250; x 0.0886; y 0.1176; t_rel 0.4645;
4 r 2.9442; phi 0.9256; x 0.0885; y 0.1176; t_rel 0.4643;
4 r 2.9427; phi 0.9262; x 0.0884; y 0.1176; t_rel 0.4642;
4 r 2.9413; phi 0.9268; x 0.0883; y 0.1176; t_rel 0.4640;
4 r 2.9398; phi 0.9275; x 0.0882; y 0.1176; t_rel 0.4639;
4 r 2.9383; phi 0.9281; x 0.0881; y 0.1176; t_rel 0.4638;
4 r 2.9368; phi 0.9287; x 0.0879; y 0.1176; t_rel 0.4636;
4 r 2.9354; phi 0.9294; x 0.0878; y 0.1176; t_rel 0.4635;
4 r 2.9339; phi 0.9300; x 0.0877; y 0.1176; t_rel 0.4633;
4 r 2.9324; phi 0.9306; x 0.0876; y 0.1176; t_rel 0.4632;
4 r 2.9309; phi 0.9312; x 0.0875; y 0.1176; t_rel 0.4630;
4 r 2.9295; phi 0.9319; x 0.0873; y 0.1176; t_rel 0.4629;
4 r 2.9280; phi 0.9325; x 0.0872; y 0.1176; t_rel 0.4628;
4 r 2.9265; phi 0.9331; x 0.0871; y 0.1176; t_rel 0.4626;
4 r 2.9251; phi 0.9338; x 0.0870; y 0.1176; t_rel 0.4625;
4 r 2.9236; phi 0.9344; x 0.0869; y 0.1176; t_rel 0.4623;
4 r 2.9221; phi 0.9350; x 0.0868; y 0.1176; t_rel 0.4622;
4 r 2.9207; phi 0.9356; x 0.0866; y 0.1176; t_rel 0.4620;
4 r 2.9192; phi 0.9363; x 0.0865; y 0.1175; t_rel 0.4619;
4 r 2.9178; phi 0.9369; x 0.0864; y 0.1175; t_rel 0.4617;
4 r 2.9163; phi 0.9375; x 0.0863; y 0.1175; t_rel 0.4616;
4 r 2.9148; phi 0.9382; x 0.0862; y 0.1175; t_rel 0.4615;
4 r 2.9134; phi 0.9388; x 0.0861; y 0.1175; t_rel 0.4613;
4 r 2.9119; phi 0.9394; x 0.0859; y 0.1175; t_rel 0.4612;
4 r 2.9105; phi 0.9400; x 0.0858; y 0.1175; t_rel 0.4610;
4 r 2.9090; phi 0.9407; x 0.0857; y 0.1175; t_rel 0.4609;
4 r 2.9076; phi 0.9413; x 0.0856; y 0.1175; t_rel 0.4607;
4 r 2.9061; phi 0.9419; x 0.0855; y 0.1175; t_rel 0.4606;
4 r 2.9047; phi 0.9426; x 0.0854; y 0.1175; t_rel 0.4605;
4 r 2.9033; phi 0.9432; x 0.0852; y 0.1175; t_rel 0.4603;
4 r 2.9018; phi 0.9438; x 0.0851; y 0.1175; t_rel 0.4602;
4 r 2.9004; phi 0.9444; x 0.0850; y 0.1175; t_rel 0.4600;
4 r 2.8989; phi 0.9451; x 0.0849; y 0.1175; t_rel 0.4599;
4 r 2.8975; phi 0.9457; x 0.0848; y 0.1175; t_rel 0.4597;
4 r 2.8961; phi 0.9463; x 0.0847; y 0.1175; t_rel 0.4596;
4 r 2.8946; phi 0.9470; x 0.0845; y 0.1175; t_rel 0.4594;
4 r 2.8932; phi 0.9476; x 0.0844; y 0.1175; t_rel 0.4593;
4 r 2.8917; phi 0.9482; x 0.0843; y 0.1175; t_rel 0.4592;
4 r 2.8903; phi 0.9488; x 0.0842; y 0.1175; t_rel 0.4590;
4 r 2.8889; phi 0.9495; x 0.0841; y 0.1174; t_rel 0.4589;
4 r 2.8875; phi 0.9501; x 0.0840; y 0.1174; t_rel 0.4587;
4 r 2.8860; phi 0.9507; x 0.0839; y 0.1174; t_rel 0.4586;
4 r 2.8846; phi 0.9514; x 0.0837; y 0.1174; t_rel 0.4584;
4 r 2.8832; phi 0.9520; x 0.0836; y 0.1174; t_rel 0.4583;
4 r 2.8818; phi 0.9526; x 0.0835; y 0.1174; t_rel 0.4582;
4 r 2.8803; phi 0.9532; x 0.0834; y 0.1174; t_rel 0.4580;
4 r 2.8789; phi 0.9539; x 0.0833; y 0.1174; t_rel 0.4579;
4 r 2.8775; phi 0.9545; x 0.0832; y 0.1174; t_rel 0.4577;
4 r 2.8761; phi 0.9551; x 0.0830; y 0.1174; t_rel 0.4576;
4 r 2.8747; phi 0.9558; x 0.0829; y 0.1174; t_rel 0.4574;
4 r 2.8732; phi 0.9564; x 0.0828; y 0.1174; t_rel 0.4573;
4 r 2.8718; phi 0.9570; x 0.0827; y 0.1174; t_rel 0.4571;
4 r 2.8704; phi 0.9576; x 0.0826; y 0.1174; t_rel 0.4570;
4 r 2.8690; phi 0.9583; x 0.0825; y 0.1174; t_rel 0.4569;
4 r 2.8676; phi 0.9589; x 0.0824; y 0.1174; t_rel 0.4567;
4 r 2.8662; phi 0.9595; x 0.0822; y 0.1174; t_rel 0.4566;
4 r 2.8648; phi 0.9602; x 0.0821; y 0.1174; t_rel 0.4564;
4 r 2.8634; phi 0.9608; x 0.0820; y 0.1173; t_rel 0.4563;
4 r 2.8620; phi 0.9614; x 0.0819; y 0.1173; t_rel 0.4561;
4 r 2.8606; phi 0.9621; x 0.0818; y 0.1173; t_rel 0.4560;
4 r 2.8592; phi 0.9627; x 0.0817; y 0.1173; t_rel 0.4558;
4 r 2.8578; phi 0.9633; x 0.0816; y 0.1173; t_rel 0.4557;
4 r 2.8564; phi 0.9639; x 0.0814; y 0.1173; t_rel 0.4556;
4 r 2.8550; phi 0.9646; x 0.0813; y 0.1173; t_rel 0.4554;
4 r 2.8536; phi 0.9652; x 0.0812; y 0.1173; t_rel 0.4553;
4 r 2.8522; phi 0.9658; x 0.0811; y 0.1173; t_rel 0.4551;
4 r 2.8508; phi 0.9665; x 0.0810; y 0.1173; t_rel 0.4550;
4 r 2.8494; phi 0.9671; x 0.0809; y 0.1173; t_rel 0.4548;
4 r 2.8480; phi 0.9677; x 0.0808; y 0.1173; t_rel 0.4547;
4 r 2.8466; phi 0.9683; x 0.0807; y 0.1173; t_rel 0.4545;
4 r 2.8452; phi 0.9690; x 0.0805; y 0.1173; t_rel 0.4544;
4 r 2.8438; phi 0.9696; x 0.0804; y 0.1173; t_rel 0.4543;
4 r 2.8424; phi 0.9702; x 0.0803; y 0.1173; t_rel 0.4541;
4 r 2.8410; phi 0.9709; x 0.0802; y 0.1172; t_rel 0.4540;
4 r 2.8397; phi 0.9715; x 0.0801; y 0.1172; t_rel 0.4538;
4 r 2.8383; phi 0.9721; x 0.0800; y 0.1172; t_rel 0.4537;
4 r 2.8369; phi 0.9727; x 0.0799; y 0.1172; t_rel 0.4535;
4 r 2.8355; phi 0.9734; x 0.0798; y 0.1172; t_rel 0.4534;
4 r 2.8341; phi 0.9740; x 0.0796; y 0.1172; t_rel 0.4532;
4 r 2.8328; phi 0.9746; x 0.0795; y 0.1172; t_rel 0.4531;
4 r 2.8314; phi 0.9753; x 0.0794; y 0.1172; t_rel 0.4530;
4 r 2.8300; phi 0.9759; x 0.0793; y 0.1172; t_rel 0.4528;
4 r 2.8286; phi 0.9765; x 0.0792; y 0.1172; t_rel 0.4527;
4 r 2.8273; phi 0.9771; x 0.0791; y 0.1172; t_rel 0.4525;
4 r 2.8259; phi 0.9778; x 0.0790; y 0.1172; t_rel 0.4524;
4 r 2.8245; phi 0.9784; x 0.0789; y 0.1172; t_rel 0.4522;
4 r 2.8232; phi 0.9790; x 0.0787; y 0.1172; t_rel 0.4521;
4 r 2.8218; phi 0.9797; x 0.0786; y 0.1171; t_rel 0.4519;
4 r 2.8204; phi 0.9803; x 0.0785; y 0.1171; t_rel 0.4518;
4 r 2.8191; phi 0.9809; x 0.0784; y 0.1171; t_rel 0.4516;
4 r 2.8177; phi 0.9815; x 0.0783; y 0.1171; t_rel 0.4515;
4 r 2.8163; phi 0.9822; x 0.0782; y 0.1171; t_rel 0.4514;
4 r 2.8150; phi 0.9828; x 0.0781; y 0.1171; t_rel 0.4512;
4 r 2.8136; phi 0.9834; x 0.0780; y 0.1171; t_rel 0.4511;
4 r 2.8122; phi 0.9841; x 0.0778; y 0.1171; t_rel 0.4509;
4 r 2.8109; phi 0.9847; x 0.0777; y 0.1171; t_rel 0.4508;
4 r 2.8095; phi 0.9853; x 0.0776; y 0.1171; t_rel 0.4506;
4 r 2.8082; phi 0.9859; x 0.0775; y 0.1171; t_rel 0.4505;
4 r 2.8068; phi 0.9866; x 0.0774; y 0.1171; t_rel 0.4503;
4 r 2.8055; phi 0.9872; x 0.0773; y 0.1171; t_rel 0.4502;
4 r 2.8041; phi 0.9878; x 0.0772; y 0.1170; t_rel 0.4500;
4 r 2.8028; phi 0.9885; x 0.0771; y 0.1170; t_rel 0.4499;
4 r 2.8014; phi 0.9891; x 0.0770; y 0.1170; t_rel 0.4498;
4 r 2.8001; phi 0.9897; x 0.0769; y 0.1170; t_rel 0.4496;
4 r 2.7987; phi 0.9903; x 0.0767; y 0.1170; t_rel 0.4495;
4 r 2.7974; phi 0.9910; x 0.0766; y 0.1170; t_rel 0.4493;
4 r 2.7960; phi 0.9916; x 0.0765; y 0.1170; t_rel 0.4492;
4 r 2.7947; phi 0.9922; x 0.0764; y 0.1170; t_rel 0.4490;
4 r 2.7934; phi 0.9929; x 0.0763; y 0.1170; t_rel 0.4489;
4 r 2.7920; phi 0.9935; x 0.0762; y 0.1170; t_rel 0.4487;
4 r 2.7907; phi 0.9941; x 0.0761; y 0.1170; t_rel 0.4486;
4 r 2.7893; phi 0.9947; x 0.0760; y 0.1170; t_rel 0.4484;
4 r 2.7880; phi 0.9954; x 0.0759; y 0.1170; t_rel 0.4483;
4 r 2.7867; phi 0.9960; x 0.0757; y 0.1169; t_rel 0.4481;
4 r 2.7853; phi 0.9966; x 0.0756; y 0.1169; t_rel 0.4480;
4 r 2.7840; phi 0.9973; x 0.0755; y 0.1169; t_rel 0.4479;
4 r 2.7827; phi 0.9979; x 0.0754; y 0.1169; t_rel 0.4477;
4 r 2.7813; phi 0.9985; x 0.0753; y 0.1169; t_rel 0.4476;
4 r 2.7800; phi 0.9991; x 0.0752; y 0.1169; t_rel 0.4474;
4 r 2.7787; phi 0.9998; x 0.0751; y 0.1169; t_rel 0.4473;
4 r 2.7773; phi 1.0004; x 0.0750; y 0.1169; t_rel 0.4471;
4 r 2.7760; phi 1.0010; x 0.0749; y 0.1169; t_rel 0.4470;
4 r 2.7747; phi 1.0017; x 0.0748; y 0.1169; t_rel 0.4468;
4 r 2.7734; phi 1.0023; x 0.0747; y 0.1169; t_rel 0.4467;
4 r 2.7721; phi 1.0029; x 0.0745; y 0.1168; t_rel 0.4465;
4 r 2.7707; phi 1.0035; x 0.0744; y 0.1168; t_rel 0.4464;
4 r 2.7694; phi 1.0042; x 0.0743; y 0.1168; t_rel 0.4462;
4 r 2.7681; phi 1.0048; x 0.0742; y 0.1168; t_rel 0.4461;
4 r 2.7668; phi 1.0054; x 0.0741; y 0.1168; t_rel 0.4459;
4 r 2.7655; phi 1.0061; x 0.0740; y 0.1168; t_rel 0.4458;
4 r 2.7641; phi 1.0067; x 0.0739; y 0.1168; t_rel 0.4456;
4 r 2.7628; phi 1.0073; x 0.0738; y 0.1168; t_rel 0.4455;
4 r 2.7615; phi 1.0080; x 0.0737; y 0.1168; t_rel 0.4454;
4 r 2.7602; phi 1.0086; x 0.0736; y 0.1168; t_rel 0.4452;
4 r 2.7589; phi 1.0092; x 0.0735; y 0.1168; t_rel 0.4451;
4 r 2.7576; phi 1.0098; x 0.0734; y 0.1167; t_rel 0.4449;
4 r 2.7563; phi 1.0105; x 0.0732; y 0.1167; t_rel 0.4448;
4 r 2.7550; phi 1.0111; x 0.0731; y 0.1167; t_rel 0.4446;
4 r 2.7537; phi 1.0117; x 0.0730; y 0.1167; t_rel 0.4445;
5 r 2.7523; phi 1.0124; x 0.0729; y 0.1167; t_rel 0.4443;
5 r 2.7510; phi 1.0130; x 0.0728; y 0.1167; t_rel 0.4442;
5 r 2.7497; phi 1.0136; x 0.0727; y 0.1167; t_rel 0.4440;
5 r 2.7484; phi 1.0142; x 0.0726; y 0.1167; t_rel 0.4439;
5 r 2.7471; phi 1.0149; x 0.0725; y 0.1167; t_rel 0.4437;
5 r 2.7458; phi 1.0155; x 0.0724; y 0.1167; t_rel 0.4436;
5 r 2.7445; phi 1.0161; x 0.0723; y 0.1167; t_rel 0.4434;
5 r 2.7432; phi 1.0168; x 0.0722; y 0.1166; t_rel 0.4433;
5 r 2.7419; phi 1.0174; x 0.0721; y 0.1166; t_rel 0.4431;
5 r 2.7407; phi 1.0180; x 0.0720; y 0.1166; t_rel 0.4430;
5 r 2.7394; phi 1.0186; x 0.0718; y 0.1166; t_rel 0.4428;
5 r 2.7381; phi 1.0193; x 0.0717; y 0.1166; t_rel 0.4427;
5 r 2.7368; phi 1.0199; x 0.0716; y 0.1166; t_rel 0.4425;
5 r 2.7355; phi 1.0205; x 0.0715; y 0.1166; t_rel 0.4424;
5 r 2.7342; phi 1.0212; x 0.0714; y 0.1166; t_rel 0.4422;
5 r 2.7329; phi 1.0218; x 0.0713; y 0.1166; t_rel 0.4421;
5 r 2.7316; phi 1.0224; x 0.0712; y 0.1166; t_rel 0.4419;
5 r 2.7303; phi 1.0230; x 0.0711; y 0.1165; t_rel 0.4418;
5 r 2.7290; phi 1.0237; x 0.0710; y 0.1165; t_rel 0.4416;
5 r 2.7278; phi 1.0243; x 0.0709; y 0.1165; t_rel 0.4415;
5 r 2.7265; phi 1.0249; x 0.0708; y 0.1165; t_rel 0.4414;
5 r 2.7252; phi 1.0256; x 0.0707; y 0.1165; t_rel 0.4412;
5 r 2.7239; phi 1.0262; x 0.0706; y 0.1165; t_rel 0.4411;
5 r 2.7226; phi 1.0268; x 0.0705; y 0.1165; t_rel 0.4409;
5 r 2.7214; phi 1.0274; x 0.0703; y 0.1165; t_rel 0.4408;
5 r 2.7201; phi 1.0281; x 0.0702; y 0.1165; t_rel 0.4406;
5 r 2.7188; phi 1.0287; x 0.0701; y 0.1165; t_rel 0.4405;
5 r 2.7175; phi 1.0293; x 0.0700; y 0.1164; t_rel 0.4403;
5 r 2.7163; phi 1.0300; x 0.0699; y 0.1164; t_rel 0.4402;
5 r 2.7150; phi 1.0306; x 0.0698; y 0.1164; t_rel 0.4400;
5 r 2.7137; phi 1.0312; x 0.0697; y 0.1164; t_rel 0.4399;
5 r 2.7124; phi 1.0318; x 0.0696; y 0.1164; t_rel 0.4397;
5 r 2.7112; phi 1.0325; x 0.0695; y 0.1164; t_rel 0.4396;
5 r 2.7099; phi 1.0331; x 0.0694; y 0.1164; t_rel 0.4394;
5 r 2.7086; phi 1.0337; x 0.0693; y 0.1164; t_rel 0.4393;
5 r 2.7074; phi 1.0344; x 0.0692; y 0.1164; t_rel 0.4391;
5 r 2.7061; phi 1.0350; x 0.0691; y 0.1163; t_rel 0.4390;
5 r 2.7048; phi 1.0356; x 0.0690; y 0.1163; t_rel 0.4388;
5 r 2.7036; phi 1.0362; x 0.0689; y 0.1163; t_rel 0.4387;
5 r 2.7023; phi 1.0369; x 0.0688; y 0.1163; t_rel 0.4385;
5 r 2.7011; phi 1.0375; x 0.0687; y 0.1163; t_rel 0.4384;
5 r 2.6998; phi 1.0381; x 0.0686; y 0.1163; t_rel 0.4382;
5 r 2.6985; phi 1.0388; x 0.0684; y 0.1163; t_rel 0.4381;
5 r 2.6973; phi 1.0394; x 0.0683; y 0.1163; t_rel 0.4379;
5 r 2.6960; phi 1.0400; x 0.0682; y 0.1163; t_rel 0.4378;
5 r 2.6948; phi 1.0406; x 0.0681; y 0.1162; t_rel 0.4376;
5 r 2.6935; phi 1.0413; x 0.0680; y 0.1162; t_rel 0.4375;
5 r 2.6923; phi 1.0419; x 0.0679; y 0.1162; t_rel 0.4373;
5 r 2.6910; phi 1.0425; x 0.0678; y 0.1162; t_rel 0.4372;
