2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.6377; phi -0.2080; x 0.4715; y -0.0995; t_rel 0.8075;
2 r 9.6277; phi -0.2087; x 0.4709; y -0.0997; t_rel 0.8071;
2 r 9.6178; phi -0.2093; x 0.4704; y -0.0999; t_rel 0.8067;
2 r 9.6078; phi -0.2099; x 0.4698; y -0.1001; t_rel 0.8063;
2 r 9.5979; phi -0.2106; x 0.4693; y -0.1003; t_rel 0.8060;
2 r 9.5880; phi -0.2112; x 0.4687; y -0.1005; t_rel 0.8056;
2 r 9.5781; phi -0.2118; x 0.4682; y -0.1007; t_rel 0.8052;
2 r 9.5682; phi -0.2124; x 0.4677; y -0.1009; t_rel 0.8048;
2 r 9.5584; phi -0.2131; x 0.4671; y -0.1011; t_rel 0.8045;
2 r 9.5486; phi -0.2137; x 0.4666; y -0.1013; t_rel 0.8041;
2 r 9.5388; phi -0.2143; x 0.4660; y -0.1014; t_rel 0.8037;
2 r 9.5291; phi -0.2150; x 0.4655; y -0.1016; t_rel 0.8033;
2 r 9.5193; phi -0.2156; x 0.4649; y -0.1018; t_rel 0.8030;
2 r 9.5096; phi -0.2162; x 0.4644; y -0.1020; t_rel 0.8026;
2 r 9.4999; phi -0.2168; x 0.4639; y -0.1022; t_rel 0.8022;
2 r 9.4902; phi -0.2175; x 0.4633; y -0.1024; t_rel 0.8019;
2 r 9.4806; phi -0.2181; x 0.4628; y -0.1026; t_rel 0.8015;
2 r 9.4709; phi -0.2187; x 0.4623; y -0.1028; t_rel 0.8011;
2 r 9.4613; phi -0.2194; x 0.4617; y -0.1029; t_rel 0.8008;
2 r 9.4517; phi -0.2200; x 0.4612; y -0.1031; t_rel 0.8004;
2 r 9.4422; phi -0.2206; x 0.4607; y -0.1033; t_rel 0.8000;
3 r 9.4326; phi -0.2212; x 0.4601; y -0.1035; t_rel 0.7997;
3 r 9.4231; phi -0.2219; x 0.4596; y -0.1037; t_rel 0.7993;
3 r 9.4136; phi -0.2225; x 0.4591; y -0.1039; t_rel 0.7990;
3 r 9.4041; phi -0.2231; x 0.4585; y -0.1040; t_rel 0.7986;
3 r 9.3947; phi -0.2238; x 0.4580; y -0.1042; t_rel 0.7982;
3 r 9.3852; phi -0.2244; x 0.4575; y -0.1044; t_rel 0.7979;
3 r 9.3758; phi -0.2250; x 0.4570; y -0.1046; t_rel 0.7975;
3 r 9.3664; phi -0.2256; x 0.4565; y -0.1048; t_rel 0.7972;
3 r 9.3571; phi -0.2263; x 0.4559; y -0.1050; t_rel 0.7968;
3 r 9.3477; phi -0.2269; x 0.4554; y -0.1051; t_rel 0.7964;
3 r 9.3384; phi -0.2275; x 0.4549; y -0.1053; t_rel 0.7961;
3 r 9.3291; phi -0.2282; x 0.4544; y -0.1055; t_rel 0.7957;
3 r 9.3198; phi -0.2288; x 0.4538; y -0.1057; t_rel 0.7954;
3 r 9.3105; phi -0.2294; x 0.4533; y -0.1059; t_rel 0.7950;
3 r 9.3013; phi -0.2300; x 0.4528; y -0.1060; t_rel 0.7947;
3 r 9.2921; phi -0.2307; x 0.4523; y -0.1062; t_rel 0.7943;
3 r 9.2829; phi -0.2313; x 0.4518; y -0.1064; t_rel 0.7940;
3 r 9.2737; phi -0.2319; x 0.4513; y -0.1066; t_rel 0.7936;
3 r 9.2645; phi -0.2326; x 0.4508; y -0.1068; t_rel 0.7933;
3 r 9.2554; phi -0.2332; x 0.4502; y -0.1069; t_rel 0.7929;
3 r 9.2463; phi -0.2338; x 0.4497; y -0.1071; t_rel 0.7926;
3 r 9.2372; phi -0.2344; x 0.4492; y -0.1073; t_rel 0.7922;
3 r 9.2281; phi -0.2351; x 0.4487; y -0.1075; t_rel 0.7919;
3 r 9.2190; phi -0.2357; x 0.4482; y -0.1076; t_rel 0.7915;
3 r 9.2100; phi -0.2363; x 0.4477; y -0.1078; t_rel 0.7912;
3 r 9.2010; phi -0.2370; x 0.4472; y -0.1080; t_rel 0.7908;
3 r 9.1920; phi -0.2376; x 0.4467; y -0.1082; t_rel 0.7905;
3 r 9.1830; phi -0.2382; x 0.4462; y -0.1083; t_rel 0.7902;
3 r 9.1740; phi -0.2388; x 0.4457; y -0.1085; t_rel 0.7898;
3 r 9.1651; phi -0.2395; x 0.4452; y -0.1087; t_rel 0.7895;
3 r 9.1562; phi -0.2401; x 0.4447; y -0.1089; t_rel 0.7891;
3 r 9.1473; phi -0.2407; x 0.4442; y -0.1090; t_rel 0.7888;
3 r 9.1384; phi -0.2414; x 0.4437; y -0.1092; t_rel 0.7884;
3 r 9.1295; phi -0.2420; x 0.4432; y -0.1094; t_rel 0.7881;
3 r 9.1207; phi -0.2426; x 0.4427; y -0.1096; t_rel 0.7878;
3 r 9.1119; phi -0.2432; x 0.4422; y -0.1097; t_rel 0.7874;
3 r 9.1031; phi -0.2439; x 0.4417; y -0.1099; t_rel 0.7871;
3 r 9.0943; phi -0.2445; x 0.4412; y -0.1101; t_rel 0.7868;
3 r 9.0855; phi -0.2451; x 0.4407; y -0.1102; t_rel 0.7864;
3 r 9.0768; phi -0.2458; x 0.4402; y -0.1104; t_rel 0.7861;
3 r 9.0681; phi -0.2464; x 0.4397; y -0.1106; t_rel 0.7857;
3 r 9.0594; phi -0.2470; x 0.4392; y -0.1108; t_rel 0.7854;
3 r 9.0507; phi -0.2476; x 0.4387; y -0.1109; t_rel 0.7851;
3 r 9.0420; phi -0.2483; x 0.4382; y -0.1111; t_rel 0.7847;
3 r 9.0334; phi -0.2489; x 0.4377; y -0.1113; t_rel 0.7844;
3 r 9.0247; phi -0.2495; x 0.4373; y -0.1114; t_rel 0.7841;
3 r 9.0161; phi -0.2502; x 0.4368; y -0.1116; t_rel 0.7837;
3 r 9.0075; phi -0.2508; x 0.4363; y -0.1118; t_rel 0.7834;
3 r 8.9990; phi -0.2514; x 0.4358; y -0.1119; t_rel 0.7831;
3 r 8.9904; phi -0.2520; x 0.4353; y -0.1121; t_rel 0.7828;
3 r 8.9819; phi -0.2527; x 0.4348; y -0.1123; t_rel 0.7824;
3 r 8.9734; phi -0.2533; x 0.4344; y -0.1124; t_rel 0.7821;
3 r 8.9649; phi -0.2539; x 0.4339; y -0.1126; t_rel 0.7818;
3 r 8.9564; phi -0.2546; x 0.4334; y -0.1128; t_rel 0.7814;
3 r 8.9479; phi -0.2552; x 0.4329; y -0.1129; t_rel 0.7811;
3 r 8.9395; phi -0.2558; x 0.4324; y -0.1131; t_rel 0.7808;
3 r 8.9311; phi -0.2564; x 0.4319; y -0.1133; t_rel 0.7805;
3 r 8.9226; phi -0.2571; x 0.4315; y -0.1134; t_rel 0.7801;
3 r 8.9143; phi -0.2577; x 0.4310; y -0.1136; t_rel 0.7798;
3 r 8.9059; phi -0.2583; x 0.4305; y -0.1138; t_rel 0.7795;
3 r 8.8975; phi -0.2590; x 0.4300; y -0.1139; t_rel 0.7792;
3 r 8.8892; phi -0.2596; x 0.4296; y -0.1141; t_rel 0.7788;
3 r 8.8809; phi -0.2602; x 0.4291; y -0.1142; t_rel 0.7785;
3 r 8.8726; phi -0.2608; x 0.4286; y -0.1144; t_rel 0.7782;
3 r 8.8643; phi -0.2615; x 0.4282; y -0.1146; t_rel 0.7779;
3 r 8.8560; phi -0.2621; x 0.4277; y -0.1147; t_rel 0.7776;
3 r 8.8478; phi -0.2627; x 0.4272; y -0.1149; t_rel 0.7772;
3 r 8.8396; phi -0.2634; x 0.4267; y -0.1151; t_rel 0.7769;
3 r 8.8314; phi -0.2640; x 0.4263; y -0.1152; t_rel 0.7766;
3 r 8.8232; phi -0.2646; x 0.4258; y -0.1154; t_rel 0.7763;
3 r 8.8150; phi -0.2652; x 0.4253; y -0.1155; t_rel 0.7760;
3 r 8.8068; phi -0.2659; x 0.4249; y -0.1157; t_rel 0.7757;
3 r 8.7987; phi -0.2665; x 0.4244; y -0.1159; t_rel 0.7753;
3 r 8.7906; phi -0.2671; x 0.4239; y -0.1160; t_rel 0.7750;
3 r 8.7825; phi -0.2678; x 0.4235; y -0.1162; t_rel 0.7747;
3 r 8.7744; phi -0.2684; x 0.4230; y -0.1163; t_rel 0.7744;
3 r 8.7663; phi -0.2690; x 0.4226; y -0.1165; t_rel 0.7741;
3 r 8.7583; phi -0.2696; x 0.4221; y -0.1167; t_rel 0.7738;
3 r 8.7502; phi -0.2703; x 0.4216; y -0.1168; t_rel 0.7735;
3 r 8.7422; phi -0.2709; x 0.4212; y -0.1170; t_rel 0.7732;
3 r 8.7342; phi -0.2715; x 0.4207; y -0.1171; t_rel 0.7728;
3 r 8.7262; phi -0.2722; x 0.4203; y -0.1173; t_rel 0.7725;
3 r 8.7182; phi -0.2728; x 0.4198; y -0.1174; t_rel 0.7722;
3 r 8.7103; phi -0.2734; x 0.4193; y -0.1176; t_rel 0.7719;
3 r 8.7024; phi -0.2740; x 0.4189; y -0.1178; t_rel 0.7716;
3 r 8.6944; phi -0.2747; x 0.4184; y -0.1179; t_rel 0.7713;
3 r 8.6865; phi -0.2753; x 0.4180; y -0.1181; t_rel 0.7710;
3 r 8.6786; phi -0.2759; x 0.4175; y -0.1182; t_rel 0.7707;
3 r 8.6708; phi -0.2766; x 0.4171; y -0.1184; t_rel 0.7704;
3 r 8.6629; phi -0.2772; x 0.4166; y -0.1185; t_rel 0.7701;
3 r 8.6551; phi -0.2778; x 0.4162; y -0.1187; t_rel 0.7698;
3 r 8.6473; phi -0.2784; x 0.4157; y -0.1188; t_rel 0.7695;
3 r 8.6395; phi -0.2791; x 0.4153; y -0.1190; t_rel 0.7692;
3 r 8.6317; phi -0.2797; x 0.4148; y -0.1191; t_rel 0.7689;
3 r 8.6239; phi -0.2803; x 0.4144; y -0.1193; t_rel 0.7685;
3 r 8.6162; phi -0.2810; x 0.4139; y -0.1195; t_rel 0.7682;
3 r 8.6084; phi -0.2816; x 0.4135; y -0.1196; t_rel 0.7679;
3 r 8.6007; phi -0.2822; x 0.4130; y -0.1198; t_rel 0.7676;
3 r 8.5930; phi -0.2828; x 0.4126; y -0.1199; t_rel 0.7673;
3 r 8.5853; phi -0.2835; x 0.4121; y -0.1201; t_rel 0.7670;
3 r 8.5776; phi -0.2841; x 0.4117; y -0.1202; t_rel 0.7667;
3 r 8.5700; phi -0.2847; x 0.4112; y -0.1204; t_rel 0.7664;
3 r 8.5623; phi -0.2854; x 0.4108; y -0.1205; t_rel 0.7661;
3 r 8.5547; phi -0.2860; x 0.4104; y -0.1207; t_rel 0.7658;
3 r 8.5471; phi -0.2866; x 0.4099; y -0.1208; t_rel 0.7655;
3 r 8.5395; phi -0.2872; x 0.4095; y -0.1210; t_rel 0.7652;
3 r 8.5319; phi -0.2879; x 0.4090; y -0.1211; t_rel 0.7650;
3 r 8.5243; phi -0.2885; x 0.4086; y -0.1213; t_rel 0.7647;
3 r 8.5168; phi -0.2891; x 0.4082; y -0.1214; t_rel 0.7644;
3 r 8.5093; phi -0.2898; x 0.4077; y -0.1216; t_rel 0.7641;
3 r 8.5017; phi -0.2904; x 0.4073; y -0.1217; t_rel 0.7638;
3 r 8.4942; phi -0.2910; x 0.4069; y -0.1219; t_rel 0.7635;
3 r 8.4868; phi -0.2916; x 0.4064; y -0.1220; t_rel 0.7632;
3 r 8.4793; phi -0.2923; x 0.4060; y -0.1222; t_rel 0.7629;
3 r 8.4718; phi -0.2929; x 0.4056; y -0.1223; t_rel 0.7626;
3 r 8.4644; phi -0.2935; x 0.4051; y -0.1224; t_rel 0.7623;
3 r 8.4570; phi -0.2942; x 0.4047; y -0.1226; t_rel 0.7620;
3 r 8.4495; phi -0.2948; x 0.4043; y -0.1227; t_rel 0.7617;
3 r 8.4422; phi -0.2954; x 0.4038; y -0.1229; t_rel 0.7614;
3 r 8.4348; phi -0.2960; x 0.4034; y -0.1230; t_rel 0.7611;
3 r 8.4274; phi -0.2967; x 0.4030; y -0.1232; t_rel 0.7609;
3 r 8.4201; phi -0.2973; x 0.4025; y -0.1233; t_rel 0.7606;
3 r 8.4127; phi -0.2979; x 0.4021; y -0.1235; t_rel 0.7603;
3 r 8.4054; phi -0.2986; x 0.4017; y -0.1236; t_rel 0.7600;
3 r 8.3981; phi -0.2992; x 0.4013; y -0.1238; t_rel 0.7597;
3 r 8.3908; phi -0.2998; x 0.4008; y -0.1239; t_rel 0.7594;
3 r 8.3835; phi -0.3004; x 0.4004; y -0.1240; t_rel 0.7591;
3 r 8.3763; phi -0.3011; x 0.4000; y -0.1242; t_rel 0.7588;
3 r 8.3690; phi -0.3017; x 0.3996; y -0.1243; t_rel 0.7586;
3 r 8.3618; phi -0.3023; x 0.3991; y -0.1245; t_rel 0.7583;
3 r 8.3546; phi -0.3030; x 0.3987; y -0.1246; t_rel 0.7580;
3 r 8.3474; phi -0.3036; x 0.3983; y -0.1248; t_rel 0.7577;
3 r 8.3402; phi -0.3042; x 0.3979; y -0.1249; t_rel 0.7574;
3 r 8.3330; phi -0.3048; x 0.3974; y -0.1251; t_rel 0.7571;
3 r 8.3259; phi -0.3055; x 0.3970; y -0.1252; t_rel 0.7569;
3 r 8.3187; phi -0.3061; x 0.3966; y -0.1253; t_rel 0.7566;
3 r 8.3116; phi -0.3067; x 0.3962; y -0.1255; t_rel 0.7563;
3 r 8.3045; phi -0.3073; x 0.3958; y -0.1256; t_rel 0.7560;
3 r 8.2974; phi -0.3080; x 0.3953; y -0.1258; t_rel 0.7557;
3 r 8.2903; phi -0.3086; x 0.3949; y -0.1259; t_rel 0.7555;
3 r 8.2832; phi -0.3092; x 0.3945; y -0.1260; t_rel 0.7552;
3 r 8.2761; phi -0.3099; x 0.3941; y -0.1262; t_rel 0.7549;
3 r 8.2691; phi -0.3105; x 0.3937; y -0.1263; t_rel 0.7546;
3 r 8.2621; phi -0.3111; x 0.3933; y -0.1265; t_rel 0.7543;
3 r 8.2550; phi -0.3117; x 0.3929; y -0.1266; t_rel 0.7541;
3 r 8.2480; phi -0.3124; x 0.3924; y -0.1267; t_rel 0.7538;
3 r 8.2410; phi -0.3130; x 0.3920; y -0.1269; t_rel 0.7535;
3 r 8.2341; phi -0.3136; x 0.3916; y -0.1270; t_rel 0.7532;
3 r 8.2271; phi -0.3143; x 0.3912; y -0.1272; t_rel 0.7530;
3 r 8.2202; phi -0.3149; x 0.3908; y -0.1273; t_rel 0.7527;
3 r 8.2132; phi -0.3155; x 0.3904; y -0.1274; t_rel 0.7524;
3 r 8.2063; phi -0.3161; x 0.3900; y -0.1276; t_rel 0.7521;
3 r 8.1994; phi -0.3168; x 0.3896; y -0.1277; t_rel 0.7519;
3 r 8.1925; phi -0.3174; x 0.3892; y -0.1278; t_rel 0.7516;
3 r 8.1856; phi -0.3180; x 0.3888; y -0.1280; t_rel 0.7513;
3 r 8.1788; phi -0.3187; x 0.3884; y -0.1281; t_rel 0.7510;
3 r 8.1719; phi -0.3193; x 0.3879; y -0.1283; t_rel 0.7508;
3 r 8.1651; phi -0.3199; x 0.3875; y -0.1284; t_rel 0.7505;
3 r 8.1583; phi -0.3205; x 0.3871; y -0.1285; t_rel 0.7502;
3 r 8.1514; phi -0.3212; x 0.3867; y -0.1287; t_rel 0.7500;
3 r 8.1446; phi -0.3218; x 0.3863; y -0.1288; t_rel 0.7497;
3 r 8.1379; phi -0.3224; x 0.3859; y -0.1289; t_rel 0.7494;
3 r 8.1311; phi -0.3231; x 0.3855; y -0.1291; t_rel 0.7491;
3 r 8.1243; phi -0.3237; x 0.3851; y -0.1292; t_rel 0.7489;
3 r 8.1176; phi -0.3243; x 0.3847; y -0.1293; t_rel 0.7486;
3 r 8.1109; phi -0.3249; x 0.3843; y -0.1295; t_rel 0.7483;
3 r 8.1041; phi -0.3256; x 0.3839; y -0.1296; t_rel 0.7481;
3 r 8.0974; phi -0.3262; x 0.3835; y -0.1297; t_rel 0.7478;
3 r 8.0907; phi -0.3268; x 0.3831; y -0.1299; t_rel 0.7475;
3 r 8.0841; phi -0.3275; x 0.3827; y -0.1300; t_rel 0.7473;
3 r 8.0774; phi -0.3281; x 0.3823; y -0.1301; t_rel 0.7470;
3 r 8.0707; phi -0.3287; x 0.3819; y -0.1303; t_rel 0.7467;
3 r 8.0641; phi -0.3293; x 0.3815; y -0.1304; t_rel 0.7465;
3 r 8.0575; phi -0.3300; x 0.3811; y -0.1305; t_rel 0.7462;
3 r 8.0509; phi -0.3306; x 0.3807; y -0.1307; t_rel 0.7460;
3 r 8.0443; phi -0.3312; x 0.3803; y -0.1308; t_rel 0.7457;
3 r 8.0377; phi -0.3319; x 0.3800; y -0.1309; t_rel 0.7454;
3 r 8.0311; phi -0.3325; x 0.3796; y -0.1311; t_rel 0.7452;
3 r 8.0245; phi -0.3331; x 0.3792; y -0.1312; t_rel 0.7449;
3 r 8.0180; phi -0.3337; x 0.3788; y -0.1313; t_rel 0.7446;
3 r 8.0114; phi -0.3344; x 0.3784; y -0.1315; t_rel 0.7444;
3 r 8.0049; phi -0.3350; x 0.3780; y -0.1316; t_rel 0.7441;
3 r 7.9984; phi -0.3356; x 0.3776; y -0.1317; t_rel 0.7439;
3 r 7.9919; phi -0.3363; x 0.3772; y -0.1319; t_rel 0.7436;
3 r 7.9854; phi -0.3369; x 0.3768; y -0.1320; t_rel 0.7433;
3 r 7.9789; phi -0.3375; x 0.3764; y -0.1321; t_rel 0.7431;
3 r 7.9725; phi -0.3381; x 0.3761; y -0.1322; t_rel 0.7428;
3 r 7.9660; phi -0.3388; x 0.3757; y -0.1324; t_rel 0.7426;
3 r 7.9596; phi -0.3394; x 0.3753; y -0.1325; t_rel 0.7423;
3 r 7.9532; phi -0.3400; x 0.3749; y -0.1326; t_rel 0.7421;
3 r 7.9467; phi -0.3407; x 0.3745; y -0.1328; t_rel 0.7418;
3 r 7.9403; phi -0.3413; x 0.3741; y -0.1329; t_rel 0.7415;
3 r 7.9340; phi -0.3419; x 0.3737; y -0.1330; t_rel 0.7413;
3 r 7.9276; phi -0.3425; x 0.3734; y -0.1331; t_rel 0.7410;
3 r 7.9212; phi -0.3432; x 0.3730; y -0.1333; t_rel 0.7408;
3 r 7.9149; phi -0.3438; x 0.3726; y -0.1334; t_rel 0.7405;
3 r 7.9085; phi -0.3444; x 0.3722; y -0.1335; t_rel 0.7403;
3 r 7.9022; phi -0.3451; x 0.3718; y -0.1336; t_rel 0.7400;
3 r 7.8959; phi -0.3457; x 0.3714; y -0.1338; t_rel 0.7398;
3 r 7.8896; phi -0.3463; x 0.3711; y -0.1339; t_rel 0.7395;
3 r 7.8833; phi -0.3469; x 0.3707; y -0.1340; t_rel 0.7393;
3 r 7.8770; phi -0.3476; x 0.3703; y -0.1342; t_rel 0.7390;
3 r 7.8707; phi -0.3482; x 0.3699; y -0.1343; t_rel 0.7387;
3 r 7.8645; phi -0.3488; x 0.3695; y -0.1344; t_rel 0.7385;
3 r 7.8582; phi -0.3495; x 0.3692; y -0.1345; t_rel 0.7382;
3 r 7.8520; phi -0.3501; x 0.3688; y -0.1347; t_rel 0.7380;
3 r 7.8458; phi -0.3507; x 0.3684; y -0.1348; t_rel 0.7377;
3 r 7.8396; phi -0.3513; x 0.3680; y -0.1349; t_rel 0.7375;
3 r 7.8334; phi -0.3520; x 0.3677; y -0.1350; t_rel 0.7372;
3 r 7.8272; phi -0.3526; x 0.3673; y -0.1352; t_rel 0.7370;
3 r 7.8210; phi -0.3532; x 0.3669; y -0.1353; t_rel 0.7367;
3 r 7.8149; phi -0.3539; x 0.3665; y -0.1354; t_rel 0.7365;
3 r 7.8087; phi -0.3545; x 0.3662; y -0.1355; t_rel 0.7363;
3 r 7.8026; phi -0.3551; x 0.3658; y -0.1356; t_rel 0.7360;
3 r 7.7964; phi -0.3557; x 0.3654; y -0.1358; t_rel 0.7358;
3 r 7.7903; phi -0.3564; x 0.3650; y -0.1359; t_rel 0.7355;
3 r 7.7842; phi -0.3570; x 0.3647; y -0.1360; t_rel 0.7353;
3 r 7.7781; phi -0.3576; x 0.3643; y -0.1361; t_rel 0.7350;
3 r 7.7720; phi -0.3583; x 0.3639; y -0.1363; t_rel 0.7348;
3 r 7.7660; phi -0.3589; x 0.3636; y -0.1364; t_rel 0.7345;
3 r 7.7599; phi -0.3595; x 0.3632; y -0.1365; t_rel 0.7343;
3 r 7.7539; phi -0.3601; x 0.3628; y -0.1366; t_rel 0.7340;
3 r 7.7478; phi -0.3608; x 0.3625; y -0.1367; t_rel 0.7338;
3 r 7.7418; phi -0.3614; x 0.3621; y -0.1369; t_rel 0.7336;
3 r 7.7358; phi -0.3620; x 0.3617; y -0.1370; t_rel 0.7333;
3 r 7.7298; phi -0.3627; x 0.3614; y -0.1371; t_rel 0.7331;
3 r 7.7238; phi -0.3633; x 0.3610; y -0.1372; t_rel 0.7328;
3 r 7.7178; phi -0.3639; x 0.3606; y -0.1374; t_rel 0.7326;
3 r 7.7118; phi -0.3645; x 0.3603; y -0.1375; t_rel 0.7323;
3 r 7.7059; phi -0.3652; x 0.3599; y -0.1376; t_rel 0.7321;
3 r 7.6999; phi -0.3658; x 0.3595; y -0.1377; t_rel 0.7319;
3 r 7.6940; phi -0.3664; x 0.3592; y -0.1378; t_rel 0.7316;
3 r 7.6881; phi -0.3671; x 0.3588; y -0.1380; t_rel 0.7314;
3 r 7.6822; phi -0.3677; x 0.3584; y -0.1381; t_rel 0.7311;
3 r 7.6763; phi -0.3683; x 0.3581; y -0.1382; t_rel 0.7309;
3 r 7.6704; phi -0.3689; x 0.3577; y -0.1383; t_rel 0.7307;
3 r 7.6645; phi -0.3696; x 0.3573; y -0.1384; t_rel 0.7304;
3 r 7.6586; phi -0.3702; x 0.3570; y -0.1385; t_rel 0.7302;
3 r 7.6528; phi -0.3708; x 0.3566; y -0.1387; t_rel 0.7299;
3 r 7.6469; phi -0.3715; x 0.3563; y -0.1388; t_rel 0.7297;
3 r 7.6411; phi -0.3721; x 0.3559; y -0.1389; t_rel 0.7295;
3 r 7.6352; phi -0.3727; x 0.3556; y -0.1390; t_rel 0.7292;
3 r 7.6294; phi -0.3733; x 0.3552; y -0.1391; t_rel 0.7290;
3 r 7.6236; phi -0.3740; x 0.3548; y -0.1393; t_rel 0.7288;
3 r 7.6178; phi -0.3746; x 0.3545; y -0.1394; t_rel 0.7285;
3 r 7.6120; phi -0.3752; x 0.3541; y -0.1395; t_rel 0.7283;
3 r 7.6063; phi -0.3759; x 0.3538; y -0.1396; t_rel 0.7281;
3 r 7.6005; phi -0.3765; x 0.3534; y -0.1397; t_rel 0.7278;
3 r 7.5947; phi -0.3771; x 0.3531; y -0.1398; t_rel 0.7276;
3 r 7.5890; phi -0.3777; x 0.3527; y -0.1399; t_rel 0.7274;
3 r 7.5833; phi -0.3784; x 0.3523; y -0.1401; t_rel 0.7271;
3 r 7.5776; phi -0.3790; x 0.3520; y -0.1402; t_rel 0.7269;
3 r 7.5718; phi -0.3796; x 0.3516; y -0.1403; t_rel 0.7267;
3 r 7.5661; phi -0.3803; x 0.3513; y -0.1404; t_rel 0.7264;
3 r 7.5605; phi -0.3809; x 0.3509; y -0.1405; t_rel 0.7262;
3 r 7.5548; phi -0.3815; x 0.3506; y -0.1406; t_rel 0.7260;
3 r 7.5491; phi -0.3821; x 0.3502; y -0.1408; t_rel 0.7257;
3 r 7.5434; phi -0.3828; x 0.3499; y -0.1409; t_rel 0.7255;
3 r 7.5378; phi -0.3834; x 0.3495; y -0.1410; t_rel 0.7253;
3 r 7.5322; phi -0.3840; x 0.3492; y -0.1411; t_rel 0.7250;
3 r 7.5265; phi -0.3847; x 0.3488; y -0.1412; t_rel 0.7248;
3 r 7.5209; phi -0.3853; x 0.3485; y -0.1413; t_rel 0.7246;
3 r 7.5153; phi -0.3859; x 0.3481; y -0.1414; t_rel 0.7244;
3 r 7.5097; phi -0.3865; x 0.3478; y -0.1416; t_rel 0.7241;
3 r 7.5041; phi -0.3872; x 0.3474; y -0.1417; t_rel 0.7239;
3 r 7.4985; phi -0.3878; x 0.3471; y -0.1418; t_rel 0.7237;
3 r 7.4930; phi -0.3884; x 0.3467; y -0.1419; t_rel 0.7234;
3 r 7.4874; phi -0.3891; x 0.3464; y -0.1420; t_rel 0.7232;
3 r 7.4819; phi -0.3897; x 0.3460; y -0.1421; t_rel 0.7230;
3 r 7.4763; phi -0.3903; x 0.3457; y -0.1422; t_rel 0.7228;
3 r 7.4708; phi -0.3909; x 0.3454; y -0.1423; t_rel 0.7225;
3 r 7.4653; phi -0.3916; x 0.3450; y -0.1425; t_rel 0.7223;
3 r 7.4598; phi -0.3922; x 0.3447; y -0.1426; t_rel 0.7221;
3 r 7.4543; phi -0.3928; x 0.3443; y -0.1427; t_rel 0.7219;
3 r 7.4488; phi -0.3935; x 0.3440; y -0.1428; t_rel 0.7216;
3 r 7.4433; phi -0.3941; x 0.3436; y -0.1429; t_rel 0.7214;
3 r 7.4378; phi -0.3947; x 0.3433; y -0.1430; t_rel 0.7212;
3 r 7.4324; phi -0.3953; x 0.3430; y -0.1431; t_rel 0.7210;
3 r 7.4269; phi -0.3960; x 0.3426; y -0.1432; t_rel 0.7207;
3 r 7.4215; phi -0.3966; x 0.3423; y -0.1433; t_rel 0.7205;
3 r 7.4161; phi -0.3972; x 0.3419; y -0.1434; t_rel 0.7203;
3 r 7.4106; phi -0.3979; x 0.3416; y -0.1436; t_rel 0.7201;
3 r 7.4052; phi -0.3985; x 0.3413; y -0.1437; t_rel 0.7198;
3 r 7.3998; phi -0.3991; x 0.3409; y -0.1438; t_rel 0.7196;
3 r 7.3944; phi -0.3997; x 0.3406; y -0.1439; t_rel 0.7194;
3 r 7.3891; phi -0.4004; x 0.3402; y -0.1440; t_rel 0.7192;
3 r 7.3837; phi -0.4010; x 0.3399; y -0.1441; t_rel 0.7190;
3 r 7.3783; phi -0.4016; x 0.3396; y -0.1442; t_rel 0.7187;
3 r 7.3730; phi -0.4023; x 0.3392; y -0.1443; t_rel 0.7185;
3 r 7.3676; phi -0.4029; x 0.3389; y -0.1444; t_rel 0.7183;
3 r 7.3623; phi -0.4035; x 0.3386; y -0.1445; t_rel 0.7181;
3 r 7.3570; phi -0.4041; x 0.3382; y -0.1446; t_rel 0.7179;
3 r 7.3517; phi -0.4048; x 0.3379; y -0.1448; t_rel 0.7176;
3 r 7.3463; phi -0.4054; x 0.3375; y -0.1449; t_rel 0.7174;
3 r 7.3410; phi -0.4060; x 0.3372; y -0.1450; t_rel 0.7172;
3 r 7.3358; phi -0.4067; x 0.3369; y -0.1451; t_rel 0.7170;
3 r 7.3305; phi -0.4073; x 0.3365; y -0.1452; t_rel 0.7168;
3 r 7.3252; phi -0.4079; x 0.3362; y -0.1453; t_rel 0.7166;
3 r 7.3200; phi -0.4085; x 0.3359; y -0.1454; t_rel 0.7163;
3 r 7.3147; phi -0.4092; x 0.3355; y -0.1455; t_rel 0.7161;
3 r 7.3095; phi -0.4098; x 0.3352; y -0.1456; t_rel 0.7159;
3 r 7.3042; phi -0.4104; x 0.3349; y -0.1457; t_rel 0.7157;
3 r 7.2990; phi -0.4111; x 0.3346; y -0.1458; t_rel 0.7155;
3 r 7.2938; phi -0.4117; x 0.3342; y -0.1459; t_rel 0.7153;
3 r 7.2886; phi -0.4123; x 0.3339; y -0.1460; t_rel 0.7150;
3 r 7.2834; phi -0.4129; x 0.3336; y -0.1461; t_rel 0.7148;
3 r 7.2782; phi -0.4136; x 0.3332; y -0.1462; t_rel 0.7146;
3 r 7.2730; phi -0.4142; x 0.3329; y -0.1464; t_rel 0.7144;
3 r 7.2679; phi -0.4148; x 0.3326; y -0.1465; t_rel 0.7142;
3 r 7.2627; phi -0.4155; x 0.3322; y -0.1466; t_rel 0.7140;
3 r 7.2576; phi -0.4161; x 0.3319; y -0.1467; t_rel 0.7138;
