2 r 14.9816; phi 0.0000; x 0.7491; y 0.0000; t_rel 1.0000;
2 r 10.8350; phi 0.2084; x 0.5300; y 0.1121; t_rel 0.8074;
2 r 10.8265; phi 0.2091; x 0.5295; y 0.1123; t_rel 0.8070;
2 r 10.8179; phi 0.2097; x 0.5290; y 0.1126; t_rel 0.8066;
2 r 10.8094; phi 0.2103; x 0.5286; y 0.1128; t_rel 0.8062;
2 r 10.8009; phi 0.2109; x 0.5281; y 0.1131; t_rel 0.8058;
2 r 10.7924; phi 0.2116; x 0.5276; y 0.1133; t_rel 0.8053;
2 r 10.7840; phi 0.2122; x 0.5271; y 0.1136; t_rel 0.8049;
2 r 10.7755; phi 0.2128; x 0.5266; y 0.1138; t_rel 0.8045;
2 r 10.7671; phi 0.2135; x 0.5261; y 0.1140; t_rel 0.8041;
2 r 10.7586; phi 0.2141; x 0.5257; y 0.1143; t_rel 0.8037;
2 r 10.7502; phi 0.2147; x 0.5252; y 0.1145; t_rel 0.8033;
2 r 10.7419; phi 0.2153; x 0.5247; y 0.1148; t_rel 0.8029;
2 r 10.7335; phi 0.2160; x 0.5242; y 0.1150; t_rel 0.8025;
2 r 10.7251; phi 0.2166; x 0.5237; y 0.1152; t_rel 0.8021;
2 r 10.7168; phi 0.2172; x 0.5232; y 0.1155; t_rel 0.8017;
2 r 10.7085; phi 0.2179; x 0.5228; y 0.1157; t_rel 0.8013;
2 r 10.7001; phi 0.2185; x 0.5223; y 0.1160; t_rel 0.8009;
2 r 10.6919; phi 0.2191; x 0.5218; y 0.1162; t_rel 0.8005;
2 r 10.6836; phi 0.2197; x 0.5213; y 0.1164; t_rel 0.8001;
3 r 10.6753; phi 0.2204; x 0.5209; y 0.1167; t_rel 0.7997;
3 r 10.6671; phi 0.2210; x 0.5204; y 0.1169; t_rel 0.7993;
3 r 10.6588; phi 0.2216; x 0.5199; y 0.1171; t_rel 0.7989;
3 r 10.6506; phi 0.2223; x 0.5194; y 0.1174; t_rel 0.7985;
3 r 10.6424; phi 0.2229; x 0.5190; y 0.1176; t_rel 0.7981;
3 r 10.6343; phi 0.2235; x 0.5185; y 0.1179; t_rel 0.7977;
3 r 10.6261; phi 0.2241; x 0.5180; y 0.1181; t_rel 0.7973;
3 r 10.6179; phi 0.2248; x 0.5175; y 0.1183; t_rel 0.7969;
3 r 10.6098; phi 0.2254; x 0.5171; y 0.1186; t_rel 0.7965;
3 r 10.6017; phi 0.2260; x 0.5166; y 0.1188; t_rel 0.7962;
3 r 10.5936; phi 0.2267; x 0.5161; y 0.1190; t_rel 0.7958;
3 r 10.5855; phi 0.2273; x 0.5157; y 0.1193; t_rel 0.7954;
3 r 10.5774; phi 0.2279; x 0.5152; y 0.1195; t_rel 0.7950;
3 r 10.5694; phi 0.2285; x 0.5147; y 0.1197; t_rel 0.7946;
3 r 10.5613; phi 0.2292; x 0.5143; y 0.1200; t_rel 0.7942;
3 r 10.5533; phi 0.2298; x 0.5138; y 0.1202; t_rel 0.7938;
3 r 10.5453; phi 0.2304; x 0.5133; y 0.1204; t_rel 0.7934;
3 r 10.5373; phi 0.2311; x 0.5129; y 0.1207; t_rel 0.7930;
3 r 10.5293; phi 0.2317; x 0.5124; y 0.1209; t_rel 0.7927;
3 r 10.5213; phi 0.2323; x 0.5119; y 0.1211; t_rel 0.7923;
3 r 10.5134; phi 0.2329; x 0.5115; y 0.1213; t_rel 0.7919;
3 r 10.5054; phi 0.2336; x 0.5110; y 0.1216; t_rel 0.7915;
3 r 10.4975; phi 0.2342; x 0.5105; y 0.1218; t_rel 0.7911;
3 r 10.4896; phi 0.2348; x 0.5101; y 0.1220; t_rel 0.7907;
3 r 10.4817; phi 0.2354; x 0.5096; y 0.1223; t_rel 0.7904;
3 r 10.4738; phi 0.2361; x 0.5092; y 0.1225; t_rel 0.7900;
3 r 10.4660; phi 0.2367; x 0.5087; y 0.1227; t_rel 0.7896;
3 r 10.4581; phi 0.2373; x 0.5082; y 0.1229; t_rel 0.7892;
3 r 10.4503; phi 0.2380; x 0.5078; y 0.1232; t_rel 0.7888;
3 r 10.4425; phi 0.2386; x 0.5073; y 0.1234; t_rel 0.7885;
3 r 10.4347; phi 0.2392; x 0.5069; y 0.1236; t_rel 0.7881;
3 r 10.4269; phi 0.2398; x 0.5064; y 0.1238; t_rel 0.7877;
3 r 10.4191; phi 0.2405; x 0.5060; y 0.1241; t_rel 0.7873;
3 r 10.4113; phi 0.2411; x 0.5055; y 0.1243; t_rel 0.7869;
3 r 10.4036; phi 0.2417; x 0.5051; y 0.1245; t_rel 0.7866;
3 r 10.3959; phi 0.2424; x 0.5046; y 0.1247; t_rel 0.7862;
3 r 10.3881; phi 0.2430; x 0.5041; y 0.1250; t_rel 0.7858;
3 r 10.3804; phi 0.2436; x 0.5037; y 0.1252; t_rel 0.7854;
3 r 10.3727; phi 0.2442; x 0.5032; y 0.1254; t_rel 0.7851;
3 r 10.3651; phi 0.2449; x 0.5028; y 0.1256; t_rel 0.7847;
3 r 10.3574; phi 0.2455; x 0.5023; y 0.1259; t_rel 0.7843;
3 r 10.3498; phi 0.2461; x 0.5019; y 0.1261; t_rel 0.7840;
3 r 10.3421; phi 0.2468; x 0.5014; y 0.1263; t_rel 0.7836;
3 r 10.3345; phi 0.2474; x 0.5010; y 0.1265; t_rel 0.7832;
3 r 10.3269; phi 0.2480; x 0.5005; y 0.1268; t_rel 0.7828;
3 r 10.3193; phi 0.2486; x 0.5001; y 0.1270; t_rel 0.7825;
3 r 10.3117; phi 0.2493; x 0.4997; y 0.1272; t_rel 0.7821;
3 r 10.3042; phi 0.2499; x 0.4992; y 0.1274; t_rel 0.7817;
3 r 10.2966; phi 0.2505; x 0.4988; y 0.1276; t_rel 0.7814;
3 r 10.2891; phi 0.2512; x 0.4983; y 0.1279; t_rel 0.7810;
3 r 10.2816; phi 0.2518; x 0.4979; y 0.1281; t_rel 0.7806;
3 r 10.2741; phi 0.2524; x 0.4974; y 0.1283; t_rel 0.7803;
3 r 10.2666; phi 0.2530; x 0.4970; y 0.1285; t_rel 0.7799;
3 r 10.2591; phi 0.2537; x 0.4965; y 0.1287; t_rel 0.7796;
3 r 10.2516; phi 0.2543; x 0.4961; y 0.1290; t_rel 0.7792;
3 r 10.2442; phi 0.2549; x 0.4957; y 0.1292; t_rel 0.7788;
3 r 10.2368; phi 0.2556; x 0.4952; y 0.1294; t_rel 0.7785;
3 r 10.2293; phi 0.2562; x 0.4948; y 0.1296; t_rel 0.7781;
3 r 10.2219; phi 0.2568; x 0.4943; y 0.1298; t_rel 0.7777;
3 r 10.2145; phi 0.2574; x 0.4939; y 0.1300; t_rel 0.7774;
3 r 10.2071; phi 0.2581; x 0.4935; y 0.1303; t_rel 0.7770;
3 r 10.1998; phi 0.2587; x 0.4930; y 0.1305; t_rel 0.7767;
3 r 10.1924; phi 0.2593; x 0.4926; y 0.1307; t_rel 0.7763;
3 r 10.1851; phi 0.2600; x 0.4921; y 0.1309; t_rel 0.7759;
3 r 10.1777; phi 0.2606; x 0.4917; y 0.1311; t_rel 0.7756;
3 r 10.1704; phi 0.2612; x 0.4913; y 0.1313; t_rel 0.7752;
3 r 10.1631; phi 0.2618; x 0.4908; y 0.1315; t_rel 0.7749;
3 r 10.1558; phi 0.2625; x 0.4904; y 0.1318; t_rel 0.7745;
3 r 10.1486; phi 0.2631; x 0.4900; y 0.1320; t_rel 0.7742;
3 r 10.1413; phi 0.2637; x 0.4895; y 0.1322; t_rel 0.7738;
3 r 10.1341; phi 0.2644; x 0.4891; y 0.1324; t_rel 0.7735;
3 r 10.1268; phi 0.2650; x 0.4887; y 0.1326; t_rel 0.7731;
3 r 10.1196; phi 0.2656; x 0.4882; y 0.1328; t_rel 0.7728;
3 r 10.1124; phi 0.2662; x 0.4878; y 0.1330; t_rel 0.7724;
3 r 10.1052; phi 0.2669; x 0.4874; y 0.1332; t_rel 0.7720;
3 r 10.0980; phi 0.2675; x 0.4869; y 0.1335; t_rel 0.7717;
3 r 10.0908; phi 0.2681; x 0.4865; y 0.1337; t_rel 0.7713;
3 r 10.0837; phi 0.2688; x 0.4861; y 0.1339; t_rel 0.7710;
3 r 10.0765; phi 0.2694; x 0.4857; y 0.1341; t_rel 0.7706;
3 r 10.0694; phi 0.2700; x 0.4852; y 0.1343; t_rel 0.7703;
3 r 10.0623; phi 0.2706; x 0.4848; y 0.1345; t_rel 0.7699;
3 r 10.0552; phi 0.2713; x 0.4844; y 0.1347; t_rel 0.7696;
3 r 10.0481; phi 0.2719; x 0.4839; y 0.1349; t_rel 0.7693;
3 r 10.0410; phi 0.2725; x 0.4835; y 0.1351; t_rel 0.7689;
3 r 10.0339; phi 0.2732; x 0.4831; y 0.1353; t_rel 0.7686;
3 r 10.0269; phi 0.2738; x 0.4827; y 0.1356; t_rel 0.7682;
3 r 10.0198; phi 0.2744; x 0.4822; y 0.1358; t_rel 0.7679;
3 r 10.0128; phi 0.2750; x 0.4818; y 0.1360; t_rel 0.7675;
3 r 10.0058; phi 0.2757; x 0.4814; y 0.1362; t_rel 0.7672;
3 r 9.9988; phi 0.2763; x 0.4810; y 0.1364; t_rel 0.7668;
3 r 9.9918; phi 0.2769; x 0.4806; y 0.1366; t_rel 0.7665;
3 r 9.9848; phi 0.2776; x 0.4801; y 0.1368; t_rel 0.7662;
3 r 9.9778; phi 0.2782; x 0.4797; y 0.1370; t_rel 0.7658;
3 r 9.9709; phi 0.2788; x 0.4793; y 0.1372; t_rel 0.7655;
3 r 9.9639; phi 0.2794; x 0.4789; y 0.1374; t_rel 0.7651;
3 r 9.9570; phi 0.2801; x 0.4785; y 0.1376; t_rel 0.7648;
3 r 9.9501; phi 0.2807; x 0.4780; y 0.1378; t_rel 0.7645;
3 r 9.9432; phi 0.2813; x 0.4776; y 0.1380; t_rel 0.7641;
3 r 9.9363; phi 0.2820; x 0.4772; y 0.1382; t_rel 0.7638;
3 r 9.9294; phi 0.2826; x 0.4768; y 0.1384; t_rel 0.7634;
3 r 9.9226; phi 0.2832; x 0.4764; y 0.1386; t_rel 0.7631;
3 r 9.9157; phi 0.2838; x 0.4759; y 0.1388; t_rel 0.7628;
3 r 9.9089; phi 0.2845; x 0.4755; y 0.1390; t_rel 0.7624;
3 r 9.9020; phi 0.2851; x 0.4751; y 0.1392; t_rel 0.7621;
3 r 9.8952; phi 0.2857; x 0.4747; y 0.1395; t_rel 0.7618;
3 r 9.8884; phi 0.2864; x 0.4743; y 0.1397; t_rel 0.7614;
3 r 9.8816; phi 0.2870; x 0.4739; y 0.1399; t_rel 0.7611;
3 r 9.8748; phi 0.2876; x 0.4735; y 0.1401; t_rel 0.7608;
3 r 9.8680; phi 0.2882; x 0.4730; y 0.1403; t_rel 0.7604;
3 r 9.8613; phi 0.2889; x 0.4726; y 0.1405; t_rel 0.7601;
3 r 9.8545; phi 0.2895; x 0.4722; y 0.1407; t_rel 0.7598;
3 r 9.8478; phi 0.2901; x 0.4718; y 0.1409; t_rel 0.7594;
3 r 9.8411; phi 0.2908; x 0.4714; y 0.1411; t_rel 0.7591;
3 r 9.8344; phi 0.2914; x 0.4710; y 0.1413; t_rel 0.7588;
3 r 9.8277; phi 0.2920; x 0.4706; y 0.1415; t_rel 0.7584;
3 r 9.8210; phi 0.2926; x 0.4702; y 0.1417; t_rel 0.7581;
3 r 9.8143; phi 0.2933; x 0.4698; y 0.1419; t_rel 0.7578;
3 r 9.8076; phi 0.2939; x 0.4694; y 0.1421; t_rel 0.7575;
3 r 9.8010; phi 0.2945; x 0.4689; y 0.1423; t_rel 0.7571;
3 r 9.7943; phi 0.2952; x 0.4685; y 0.1425; t_rel 0.7568;
3 r 9.7877; phi 0.2958; x 0.4681; y 0.1426; t_rel 0.7565;
3 r 9.7811; phi 0.2964; x 0.4677; y 0.1428; t_rel 0.7562;
3 r 9.7745; phi 0.2970; x 0.4673; y 0.1430; t_rel 0.7558;
3 r 9.7679; phi 0.2977; x 0.4669; y 0.1432; t_rel 0.7555;
3 r 9.7613; phi 0.2983; x 0.4665; y 0.1434; t_rel 0.7552;
3 r 9.7547; phi 0.2989; x 0.4661; y 0.1436; t_rel 0.7549;
3 r 9.7482; phi 0.2996; x 0.4657; y 0.1438; t_rel 0.7545;
3 r 9.7416; phi 0.3002; x 0.4653; y 0.1440; t_rel 0.7542;
3 r 9.7351; phi 0.3008; x 0.4649; y 0.1442; t_rel 0.7539;
3 r 9.7286; phi 0.3014; x 0.4645; y 0.1444; t_rel 0.7536;
3 r 9.7221; phi 0.3021; x 0.4641; y 0.1446; t_rel 0.7532;
3 r 9.7156; phi 0.3027; x 0.4637; y 0.1448; t_rel 0.7529;
3 r 9.7091; phi 0.3033; x 0.4633; y 0.1450; t_rel 0.7526;
3 r 9.7026; phi 0.3040; x 0.4629; y 0.1452; t_rel 0.7523;
3 r 9.6961; phi 0.3046; x 0.4625; y 0.1454; t_rel 0.7520;
3 r 9.6897; phi 0.3052; x 0.4621; y 0.1456; t_rel 0.7516;
3 r 9.6832; phi 0.3058; x 0.4617; y 0.1458; t_rel 0.7513;
3 r 9.6768; phi 0.3065; x 0.4613; y 0.1460; t_rel 0.7510;
3 r 9.6704; phi 0.3071; x 0.4609; y 0.1462; t_rel 0.7507;
3 r 9.6639; phi 0.3077; x 0.4605; y 0.1464; t_rel 0.7504;
3 r 9.6575; phi 0.3084; x 0.4601; y 0.1465; t_rel 0.7501;
3 r 9.6512; phi 0.3090; x 0.4597; y 0.1467; t_rel 0.7497;
3 r 9.6448; phi 0.3096; x 0.4593; y 0.1469; t_rel 0.7494;
3 r 9.6384; phi 0.3102; x 0.4589; y 0.1471; t_rel 0.7491;
3 r 9.6320; phi 0.3109; x 0.4585; y 0.1473; t_rel 0.7488;
3 r 9.6257; phi 0.3115; x 0.4581; y 0.1475; t_rel 0.7485;
3 r 9.6194; phi 0.3121; x 0.4577; y 0.1477; t_rel 0.7482;
3 r 9.6130; phi 0.3128; x 0.4573; y 0.1479; t_rel 0.7479;
3 r 9.6067; phi 0.3134; x 0.4569; y 0.1481; t_rel 0.7475;
3 r 9.6004; phi 0.3140; x 0.4565; y 0.1483; t_rel 0.7472;
3 r 9.5941; phi 0.3146; x 0.4562; y 0.1485; t_rel 0.7469;
3 r 9.5879; phi 0.3153; x 0.4558; y 0.1486; t_rel 0.7466;
3 r 9.5816; phi 0.3159; x 0.4554; y 0.1488; t_rel 0.7463;
3 r 9.5753; phi 0.3165; x 0.4550; y 0.1490; t_rel 0.7460;
3 r 9.5691; phi 0.3171; x 0.4546; y 0.1492; t_rel 0.7457;
3 r 9.5628; phi 0.3178; x 0.4542; y 0.1494; t_rel 0.7454;
3 r 9.5566; phi 0.3184; x 0.4538; y 0.1496; t_rel 0.7451;
3 r 9.5504; phi 0.3190; x 0.4534; y 0.1498; t_rel 0.7448;
3 r 9.5442; phi 0.3197; x 0.4530; y 0.1500; t_rel 0.7444;
3 r 9.5380; phi 0.3203; x 0.4526; y 0.1501; t_rel 0.7441;
3 r 9.5318; phi 0.3209; x 0.4523; y 0.1503; t_rel 0.7438;
3 r 9.5256; phi 0.3215; x 0.4519; y 0.1505; t_rel 0.7435;
3 r 9.5195; phi 0.3222; x 0.4515; y 0.1507; t_rel 0.7432;
3 r 9.5133; phi 0.3228; x 0.4511; y 0.1509; t_rel 0.7429;
3 r 9.5072; phi 0.3234; x 0.4507; y 0.1511; t_rel 0.7426;
3 r 9.5010; phi 0.3241; x 0.4503; y 0.1513; t_rel 0.7423;
3 r 9.4949; phi 0.3247; x 0.4499; y 0.1515; t_rel 0.7420;
3 r 9.4888; phi 0.3253; x 0.4496; y 0.1516; t_rel 0.7417;
3 r 9.4827; phi 0.3259; x 0.4492; y 0.1518; t_rel 0.7414;
3 r 9.4766; phi 0.3266; x 0.4488; y 0.1520; t_rel 0.7411;
3 r 9.4705; phi 0.3272; x 0.4484; y 0.1522; t_rel 0.7408;
3 r 9.4645; phi 0.3278; x 0.4480; y 0.1524; t_rel 0.7405;
3 r 9.4584; phi 0.3285; x 0.4476; y 0.1526; t_rel 0.7402;
3 r 9.4524; phi 0.3291; x 0.4473; y 0.1527; t_rel 0.7399;
3 r 9.4463; phi 0.3297; x 0.4469; y 0.1529; t_rel 0.7396;
3 r 9.4403; phi 0.3303; x 0.4465; y 0.1531; t_rel 0.7393;
3 r 9.4343; phi 0.3310; x 0.4461; y 0.1533; t_rel 0.7390;
3 r 9.4283; phi 0.3316; x 0.4457; y 0.1535; t_rel 0.7387;
3 r 9.4223; phi 0.3322; x 0.4454; y 0.1537; t_rel 0.7384;
3 r 9.4163; phi 0.3329; x 0.4450; y 0.1538; t_rel 0.7381;
3 r 9.4103; phi 0.3335; x 0.4446; y 0.1540; t_rel 0.7378;
3 r 9.4043; phi 0.3341; x 0.4442; y 0.1542; t_rel 0.7375;
3 r 9.3984; phi 0.3347; x 0.4438; y 0.1544; t_rel 0.7372;
3 r 9.3924; phi 0.3354; x 0.4435; y 0.1546; t_rel 0.7369;
3 r 9.3865; phi 0.3360; x 0.4431; y 0.1547; t_rel 0.7366;
3 r 9.3806; phi 0.3366; x 0.4427; y 0.1549; t_rel 0.7363;
3 r 9.3747; phi 0.3373; x 0.4423; y 0.1551; t_rel 0.7360;
3 r 9.3688; phi 0.3379; x 0.4420; y 0.1553; t_rel 0.7357;
3 r 9.3629; phi 0.3385; x 0.4416; y 0.1555; t_rel 0.7354;
3 r 9.3570; phi 0.3391; x 0.4412; y 0.1556; t_rel 0.7351;
3 r 9.3511; phi 0.3398; x 0.4408; y 0.1558; t_rel 0.7349;
3 r 9.3452; phi 0.3404; x 0.4405; y 0.1560; t_rel 0.7346;
3 r 9.3394; phi 0.3410; x 0.4401; y 0.1562; t_rel 0.7343;
3 r 9.3335; phi 0.3417; x 0.4397; y 0.1564; t_rel 0.7340;
3 r 9.3277; phi 0.3423; x 0.4393; y 0.1565; t_rel 0.7337;
3 r 9.3219; phi 0.3429; x 0.4390; y 0.1567; t_rel 0.7334;
3 r 9.3160; phi 0.3435; x 0.4386; y 0.1569; t_rel 0.7331;
3 r 9.3102; phi 0.3442; x 0.4382; y 0.1571; t_rel 0.7328;
3 r 9.3044; phi 0.3448; x 0.4378; y 0.1572; t_rel 0.7325;
3 r 9.2986; phi 0.3454; x 0.4375; y 0.1574; t_rel 0.7322;
3 r 9.2929; phi 0.3461; x 0.4371; y 0.1576; t_rel 0.7319;
3 r 9.2871; phi 0.3467; x 0.4367; y 0.1578; t_rel 0.7317;
3 r 9.2813; phi 0.3473; x 0.4364; y 0.1580; t_rel 0.7314;
3 r 9.2756; phi 0.3479; x 0.4360; y 0.1581; t_rel 0.7311;
3 r 9.2698; phi 0.3486; x 0.4356; y 0.1583; t_rel 0.7308;
3 r 9.2641; phi 0.3492; x 0.4352; y 0.1585; t_rel 0.7305;
3 r 9.2584; phi 0.3498; x 0.4349; y 0.1587; t_rel 0.7302;
3 r 9.2527; phi 0.3505; x 0.4345; y 0.1588; t_rel 0.7299;
3 r 9.2470; phi 0.3511; x 0.4341; y 0.1590; t_rel 0.7297;
3 r 9.2413; phi 0.3517; x 0.4338; y 0.1592; t_rel 0.7294;
3 r 9.2356; phi 0.3523; x 0.4334; y 0.1594; t_rel 0.7291;
3 r 9.2299; phi 0.3530; x 0.4330; y 0.1595; t_rel 0.7288;
3 r 9.2243; phi 0.3536; x 0.4327; y 0.1597; t_rel 0.7285;
3 r 9.2186; phi 0.3542; x 0.4323; y 0.1599; t_rel 0.7282;
3 r 9.2130; phi 0.3549; x 0.4319; y 0.1601; t_rel 0.7280;
3 r 9.2073; phi 0.3555; x 0.4316; y 0.1602; t_rel 0.7277;
3 r 9.2017; phi 0.3561; x 0.4312; y 0.1604; t_rel 0.7274;
3 r 9.1961; phi 0.3567; x 0.4309; y 0.1606; t_rel 0.7271;
3 r 9.1905; phi 0.3574; x 0.4305; y 0.1607; t_rel 0.7268;
3 r 9.1849; phi 0.3580; x 0.4301; y 0.1609; t_rel 0.7265;
3 r 9.1793; phi 0.3586; x 0.4298; y 0.1611; t_rel 0.7263;
3 r 9.1737; phi 0.3593; x 0.4294; y 0.1613; t_rel 0.7260;
3 r 9.1681; phi 0.3599; x 0.4290; y 0.1614; t_rel 0.7257;
3 r 9.1626; phi 0.3605; x 0.4287; y 0.1616; t_rel 0.7254;
3 r 9.1570; phi 0.3611; x 0.4283; y 0.1618; t_rel 0.7252;
3 r 9.1515; phi 0.3618; x 0.4280; y 0.1619; t_rel 0.7249;
3 r 9.1459; phi 0.3624; x 0.4276; y 0.1621; t_rel 0.7246;
3 r 9.1404; phi 0.3630; x 0.4272; y 0.1623; t_rel 0.7243;
3 r 9.1349; phi 0.3637; x 0.4269; y 0.1625; t_rel 0.7240;
3 r 9.1294; phi 0.3643; x 0.4265; y 0.1626; t_rel 0.7238;
3 r 9.1239; phi 0.3649; x 0.4262; y 0.1628; t_rel 0.7235;
3 r 9.1184; phi 0.3655; x 0.4258; y 0.1630; t_rel 0.7232;
3 r 9.1129; phi 0.3662; x 0.4254; y 0.1631; t_rel 0.7229;
3 r 9.1074; phi 0.3668; x 0.4251; y 0.1633; t_rel 0.7227;
3 r 9.1020; phi 0.3674; x 0.4247; y 0.1635; t_rel 0.7224;
3 r 9.0965; phi 0.3681; x 0.4244; y 0.1636; t_rel 0.7221;
3 r 9.0911; phi 0.3687; x 0.4240; y 0.1638; t_rel 0.7218;
3 r 9.0856; phi 0.3693; x 0.4237; y 0.1640; t_rel 0.7216;
3 r 9.0802; phi 0.3699; x 0.4233; y 0.1642; t_rel 0.7213;
3 r 9.0748; phi 0.3706; x 0.4229; y 0.1643; t_rel 0.7210;
3 r 9.0694; phi 0.3712; x 0.4226; y 0.1645; t_rel 0.7208;
3 r 9.0640; phi 0.3718; x 0.4222; y 0.1647; t_rel 0.7205;
3 r 9.0586; phi 0.3725; x 0.4219; y 0.1648; t_rel 0.7202;
3 r 9.0532; phi 0.3731; x 0.4215; y 0.1650; t_rel 0.7199;
3 r 9.0478; phi 0.3737; x 0.4212; y 0.1652; t_rel 0.7197;
3 r 9.0425; phi 0.3743; x 0.4208; y 0.1653; t_rel 0.7194;
3 r 9.0371; phi 0.3750; x 0.4205; y 0.1655; t_rel 0.7191;
3 r 9.0318; phi 0.3756; x 0.4201; y 0.1657; t_rel 0.7189;
3 r 9.0264; phi 0.3762; x 0.4198; y 0.1658; t_rel 0.7186;
3 r 9.0211; phi 0.3769; x 0.4194; y 0.1660; t_rel 0.7183;
3 r 9.0158; phi 0.3775; x 0.4191; y 0.1662; t_rel 0.7181;
3 r 9.0105; phi 0.3781; x 0.4187; y 0.1663; t_rel 0.7178;
3 r 9.0052; phi 0.3787; x 0.4183; y 0.1665; t_rel 0.7175;
3 r 8.9999; phi 0.3794; x 0.4180; y 0.1666; t_rel 0.7173;
3 r 8.9946; phi 0.3800; x 0.4176; y 0.1668; t_rel 0.7170;
3 r 8.9893; phi 0.3806; x 0.4173; y 0.1670; t_rel 0.7167;
3 r 8.9840; phi 0.3813; x 0.4169; y 0.1671; t_rel 0.7165;
3 r 8.9788; phi 0.3819; x 0.4166; y 0.1673; t_rel 0.7162;
3 r 8.9735; phi 0.3825; x 0.4163; y 0.1675; t_rel 0.7159;
3 r 8.9683; phi 0.3831; x 0.4159; y 0.1676; t_rel 0.7157;
3 r 8.9630; phi 0.3838; x 0.4156; y 0.1678; t_rel 0.7154;
3 r 8.9578; phi 0.3844; x 0.4152; y 0.1680; t_rel 0.7151;
3 r 8.9526; phi 0.3850; x 0.4149; y 0.1681; t_rel 0.7149;
3 r 8.9474; phi 0.3857; x 0.4145; y 0.1683; t_rel 0.7146;
3 r 8.9422; phi 0.3863; x 0.4142; y 0.1684; t_rel 0.7143;
3 r 8.9370; phi 0.3869; x 0.4138; y 0.1686; t_rel 0.7141;
3 r 8.9318; phi 0.3875; x 0.4135; y 0.1688; t_rel 0.7138;
3 r 8.9266; phi 0.3882; x 0.4131; y 0.1689; t_rel 0.7136;
3 r 8.9214; phi 0.3888; x 0.4128; y 0.1691; t_rel 0.7133;
3 r 8.9163; phi 0.3894; x 0.4124; y 0.1693; t_rel 0.7130;
3 r 8.9111; phi 0.3901; x 0.4121; y 0.1694; t_rel 0.7128;
3 r 8.9060; phi 0.3907; x 0.4117; y 0.1696; t_rel 0.7125;
3 r 8.9009; phi 0.3913; x 0.4114; y 0.1697; t_rel 0.7123;
3 r 8.8957; phi 0.3919; x 0.4111; y 0.1699; t_rel 0.7120;
3 r 8.8906; phi 0.3926; x 0.4107; y 0.1701; t_rel 0.7117;
3 r 8.8855; phi 0.3932; x 0.4104; y 0.1702; t_rel 0.7115;
3 r 8.8804; phi 0.3938; x 0.4100; y 0.1704; t_rel 0.7112;
3 r 8.8753; phi 0.3944; x 0.4097; y 0.1705; t_rel 0.7110;
3 r 8.8702; phi 0.3951; x 0.4093; y 0.1707; t_rel 0.7107;
3 r 8.8651; phi 0.3957; x 0.4090; y 0.1709; t_rel 0.7105;
3 r 8.8601; phi 0.3963; x 0.4087; y 0.1710; t_rel 0.7102;
3 r 8.8550; phi 0.3970; x 0.4083; y 0.1712; t_rel 0.7099;
3 r 8.8500; phi 0.3976; x 0.4080; y 0.1713; t_rel 0.7097;
3 r 8.8449; phi 0.3982; x 0.4076; y 0.1715; t_rel 0.7094;
3 r 8.8399; phi 0.3988; x 0.4073; y 0.1717; t_rel 0.7092;
3 r 8.8348; phi 0.3995; x 0.4070; y 0.1718; t_rel 0.7089;
3 r 8.8298; phi 0.4001; x 0.4066; y 0.1720; t_rel 0.7087;
3 r 8.8248; phi 0.4007; x 0.4063; y 0.1721; t_rel 0.7084;
3 r 8.8198; phi 0.4014; x 0.4059; y 0.1723; t_rel 0.7082;
3 r 8.8148; phi 0.4020; x 0.4056; y 0.1724; t_rel 0.7079;
3 r 8.8098; phi 0.4026; x 0.4053; y 0.1726; t_rel 0.7077;
3 r 8.8048; phi 0.4032; x 0.4049; y 0.1728; t_rel 0.7074;
3 r 8.7999; phi 0.4039; x 0.4046; y 0.1729; t_rel 0.7071;
3 r 8.7949; phi 0.4045; x 0.4043; y 0.1731; t_rel 0.7069;
3 r 8.7899; phi 0.4051; x 0.4039; y 0.1732; t_rel 0.7066;
3 r 8.7850; phi 0.4058; x 0.4036; y 0.1734; t_rel 0.7064;
3 r 8.7800; phi 0.4064; x 0.4032; y 0.1735; t_rel 0.7061;
3 r 8.7751; phi 0.4070; x 0.4029; y 0.1737; t_rel 0.7059;
3 r 8.7702; phi 0.4076; x 0.4026; y 0.1738; t_rel 0.7056;
3 r 8.7653; phi 0.4083; x 0.4022; y 0.1740; t_rel 0.7054;
3 r 8.7603; phi 0.4089; x 0.4019; y 0.1742; t_rel 0.7051;
3 r 8.7554; phi 0.4095; x 0.4016; y 0.1743; t_rel 0.7049;
3 r 8.7505; phi 0.4102; x 0.4012; y 0.1745; t_rel 0.7046;
3 r 8.7457; phi 0.4108; x 0.4009; y 0.1746; t_rel 0.7044;
3 r 8.7408; phi 0.4114; x 0.4006; y 0.1748; t_rel 0.7041;
3 r 8.7359; phi 0.4120; x 0.4002; y 0.1749; t_rel 0.7039;
3 r 8.7310; phi 0.4127; x 0.3999; y 0.1751; t_rel 0.7037;
3 r 8.7262; phi 0.4133; x 0.3996; y 0.1752; t_rel 0.7034;
3 r 8.7213; phi 0.4139; x 0.3992; y 0.1754; t_rel 0.7032;
3 r 8.7165; phi 0.4146; x 0.3989; y 0.1755; t_rel 0.7029;
3 r 8.7117; phi 0.4152; x 0.3986; y 0.1757; t_rel 0.7027;
3 r 8.7068; phi 0.4158; x 0.3982; y 0.1759; t_rel 0.7024;
3 r 8.7020; phi 0.4164; x 0.3979; y 0.1760; t_rel 0.7022;
