2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.9161; phi -0.2081; x 0.4851; y -0.1024; t_rel 0.7276;
3 r 9.9064; phi -0.2087; x 0.4846; y -0.1026; t_rel 0.7271;
3 r 9.8968; phi -0.2093; x 0.4840; y -0.1028; t_rel 0.7265;
3 r 9.8872; phi -0.2100; x 0.4835; y -0.1030; t_rel 0.7260;
3 r 9.8776; phi -0.2106; x 0.4830; y -0.1032; t_rel 0.7255;
3 r 9.8680; phi -0.2112; x 0.4824; y -0.1034; t_rel 0.7249;
3 r 9.8584; phi -0.2119; x 0.4819; y -0.1036; t_rel 0.7244;
3 r 9.8488; phi -0.2125; x 0.4814; y -0.1038; t_rel 0.7238;
3 r 9.8392; phi -0.2131; x 0.4808; y -0.1041; t_rel 0.7233;
3 r 9.8297; phi -0.2137; x 0.4803; y -0.1043; t_rel 0.7228;
3 r 9.8202; phi -0.2144; x 0.4798; y -0.1045; t_rel 0.7222;
3 r 9.8106; phi -0.2150; x 0.4792; y -0.1047; t_rel 0.7217;
3 r 9.8011; phi -0.2156; x 0.4787; y -0.1049; t_rel 0.7212;
3 r 9.7916; phi -0.2163; x 0.4782; y -0.1051; t_rel 0.7206;
3 r 9.7821; phi -0.2169; x 0.4776; y -0.1052; t_rel 0.7201;
3 r 9.7726; phi -0.2175; x 0.4771; y -0.1054; t_rel 0.7196;
3 r 9.7631; phi -0.2181; x 0.4766; y -0.1056; t_rel 0.7190;
3 r 9.7537; phi -0.2188; x 0.4761; y -0.1058; t_rel 0.7185;
3 r 9.7442; phi -0.2194; x 0.4755; y -0.1060; t_rel 0.7180;
3 r 9.7348; phi -0.2200; x 0.4750; y -0.1062; t_rel 0.7174;
3 r 9.7253; phi -0.2207; x 0.4745; y -0.1064; t_rel 0.7169;
3 r 9.7159; phi -0.2213; x 0.4740; y -0.1066; t_rel 0.7164;
3 r 9.7065; phi -0.2219; x 0.4734; y -0.1068; t_rel 0.7158;
3 r 9.6971; phi -0.2225; x 0.4729; y -0.1070; t_rel 0.7153;
3 r 9.6877; phi -0.2232; x 0.4724; y -0.1072; t_rel 0.7148;
3 r 9.6784; phi -0.2238; x 0.4719; y -0.1074; t_rel 0.7142;
3 r 9.6690; phi -0.2244; x 0.4713; y -0.1076; t_rel 0.7137;
3 r 9.6597; phi -0.2251; x 0.4708; y -0.1078; t_rel 0.7132;
3 r 9.6503; phi -0.2257; x 0.4703; y -0.1080; t_rel 0.7126;
3 r 9.6410; phi -0.2263; x 0.4698; y -0.1082; t_rel 0.7121;
3 r 9.6317; phi -0.2269; x 0.4692; y -0.1084; t_rel 0.7116;
3 r 9.6224; phi -0.2276; x 0.4687; y -0.1085; t_rel 0.7111;
3 r 9.6131; phi -0.2282; x 0.4682; y -0.1087; t_rel 0.7105;
3 r 9.6038; phi -0.2288; x 0.4677; y -0.1089; t_rel 0.7100;
3 r 9.5945; phi -0.2295; x 0.4672; y -0.1091; t_rel 0.7095;
3 r 9.5853; phi -0.2301; x 0.4666; y -0.1093; t_rel 0.7090;
3 r 9.5760; phi -0.2307; x 0.4661; y -0.1095; t_rel 0.7084;
3 r 9.5668; phi -0.2313; x 0.4656; y -0.1097; t_rel 0.7079;
3 r 9.5576; phi -0.2320; x 0.4651; y -0.1099; t_rel 0.7074;
3 r 9.5484; phi -0.2326; x 0.4646; y -0.1100; t_rel 0.7069;
3 r 9.5392; phi -0.2332; x 0.4640; y -0.1102; t_rel 0.7064;
3 r 9.5300; phi -0.2339; x 0.4635; y -0.1104; t_rel 0.7058;
3 r 9.5208; phi -0.2345; x 0.4630; y -0.1106; t_rel 0.7053;
3 r 9.5117; phi -0.2351; x 0.4625; y -0.1108; t_rel 0.7048;
3 r 9.5025; phi -0.2357; x 0.4620; y -0.1110; t_rel 0.7043;
3 r 9.4934; phi -0.2364; x 0.4615; y -0.1112; t_rel 0.7038;
3 r 9.4842; phi -0.2370; x 0.4610; y -0.1113; t_rel 0.7032;
3 r 9.4815; phi -0.2376; x 0.4608; y -0.1116; t_rel 0.7031;
3 r 9.4732; phi -0.2383; x 0.4603; y -0.1118; t_rel 0.7026;
3 r 9.4641; phi -0.2389; x 0.4598; y -0.1120; t_rel 0.7021;
3 r 9.4550; phi -0.2395; x 0.4593; y -0.1121; t_rel 0.7016;
3 r 9.4459; phi -0.2401; x 0.4587; y -0.1123; t_rel 0.7011;
3 r 9.4368; phi -0.2408; x 0.4582; y -0.1125; t_rel 0.7005;
3 r 9.4277; phi -0.2414; x 0.4577; y -0.1127; t_rel 0.7000;
3 r 9.4187; phi -0.2420; x 0.4572; y -0.1129; t_rel 0.6995;
3 r 9.4097; phi -0.2427; x 0.4567; y -0.1130; t_rel 0.6990;
3 r 9.4006; phi -0.2433; x 0.4562; y -0.1132; t_rel 0.6985;
3 r 9.3916; phi -0.2439; x 0.4557; y -0.1134; t_rel 0.6980;
3 r 9.3826; phi -0.2445; x 0.4552; y -0.1136; t_rel 0.6975;
3 r 9.3736; phi -0.2452; x 0.4547; y -0.1138; t_rel 0.6969;
3 r 9.3647; phi -0.2458; x 0.4542; y -0.1139; t_rel 0.6964;
3 r 9.3557; phi -0.2464; x 0.4537; y -0.1141; t_rel 0.6959;
3 r 9.3467; phi -0.2471; x 0.4531; y -0.1143; t_rel 0.6954;
3 r 9.3378; phi -0.2477; x 0.4526; y -0.1145; t_rel 0.6949;
3 r 9.3326; phi -0.2483; x 0.4523; y -0.1147; t_rel 0.6946;
3 r 9.3269; phi -0.2489; x 0.4520; y -0.1149; t_rel 0.6943;
3 r 9.3180; phi -0.2496; x 0.4515; y -0.1151; t_rel 0.6938;
3 r 9.3091; phi -0.2502; x 0.4510; y -0.1152; t_rel 0.6933;
3 r 9.3002; phi -0.2508; x 0.4505; y -0.1154; t_rel 0.6928;
3 r 9.2913; phi -0.2515; x 0.4500; y -0.1156; t_rel 0.6922;
3 r 9.2824; phi -0.2521; x 0.4495; y -0.1158; t_rel 0.6917;
3 r 9.2736; phi -0.2527; x 0.4490; y -0.1159; t_rel 0.6912;
3 r 9.2647; phi -0.2533; x 0.4484; y -0.1161; t_rel 0.6907;
3 r 9.2559; phi -0.2540; x 0.4479; y -0.1163; t_rel 0.6902;
3 r 9.2471; phi -0.2546; x 0.4474; y -0.1164; t_rel 0.6897;
3 r 9.2382; phi -0.2552; x 0.4469; y -0.1166; t_rel 0.6892;
3 r 9.2294; phi -0.2559; x 0.4464; y -0.1168; t_rel 0.6887;
3 r 9.2207; phi -0.2565; x 0.4460; y -0.1170; t_rel 0.6882;
3 r 9.2187; phi -0.2571; x 0.4458; y -0.1172; t_rel 0.6881;
3 r 9.2099; phi -0.2577; x 0.4453; y -0.1174; t_rel 0.6876;
3 r 9.2011; phi -0.2584; x 0.4448; y -0.1175; t_rel 0.6871;
3 r 9.1924; phi -0.2590; x 0.4443; y -0.1177; t_rel 0.6866;
3 r 9.1836; phi -0.2596; x 0.4438; y -0.1179; t_rel 0.6861;
3 r 9.1749; phi -0.2603; x 0.4433; y -0.1180; t_rel 0.6856;
3 r 9.1662; phi -0.2609; x 0.4428; y -0.1182; t_rel 0.6851;
3 r 9.1575; phi -0.2615; x 0.4423; y -0.1184; t_rel 0.6846;
3 r 9.1488; phi -0.2621; x 0.4418; y -0.1185; t_rel 0.6841;
3 r 9.1401; phi -0.2628; x 0.4413; y -0.1187; t_rel 0.6836;
3 r 9.1314; phi -0.2634; x 0.4408; y -0.1189; t_rel 0.6831;
3 r 9.1295; phi -0.2640; x 0.4407; y -0.1191; t_rel 0.6830;
3 r 9.1208; phi -0.2647; x 0.4402; y -0.1193; t_rel 0.6825;
3 r 9.1122; phi -0.2653; x 0.4397; y -0.1195; t_rel 0.6820;
3 r 9.1035; phi -0.2659; x 0.4392; y -0.1196; t_rel 0.6815;
3 r 9.0949; phi -0.2665; x 0.4387; y -0.1198; t_rel 0.6810;
3 r 9.0863; phi -0.2672; x 0.4382; y -0.1199; t_rel 0.6805;
3 r 9.0777; phi -0.2678; x 0.4377; y -0.1201; t_rel 0.6800;
3 r 9.0691; phi -0.2684; x 0.4372; y -0.1203; t_rel 0.6795;
3 r 9.0605; phi -0.2691; x 0.4367; y -0.1204; t_rel 0.6790;
3 r 9.0520; phi -0.2697; x 0.4362; y -0.1206; t_rel 0.6785;
3 r 9.0487; phi -0.2703; x 0.4360; y -0.1208; t_rel 0.6783;
3 r 9.0415; phi -0.2709; x 0.4356; y -0.1210; t_rel 0.6779;
3 r 9.0329; phi -0.2716; x 0.4351; y -0.1212; t_rel 0.6774;
3 r 9.0244; phi -0.2722; x 0.4346; y -0.1213; t_rel 0.6769;
3 r 9.0159; phi -0.2728; x 0.4341; y -0.1215; t_rel 0.6764;
3 r 9.0074; phi -0.2735; x 0.4336; y -0.1216; t_rel 0.6760;
3 r 8.9989; phi -0.2741; x 0.4331; y -0.1218; t_rel 0.6755;
3 r 8.9904; phi -0.2747; x 0.4327; y -0.1219; t_rel 0.6750;
3 r 8.9819; phi -0.2753; x 0.4322; y -0.1221; t_rel 0.6745;
3 r 8.9762; phi -0.2760; x 0.4318; y -0.1223; t_rel 0.6742;
3 r 8.9715; phi -0.2766; x 0.4315; y -0.1225; t_rel 0.6739;
3 r 8.9630; phi -0.2772; x 0.4310; y -0.1227; t_rel 0.6734;
3 r 8.9546; phi -0.2779; x 0.4306; y -0.1228; t_rel 0.6729;
3 r 8.9462; phi -0.2785; x 0.4301; y -0.1230; t_rel 0.6724;
3 r 8.9378; phi -0.2791; x 0.4296; y -0.1231; t_rel 0.6719;
3 r 8.9294; phi -0.2797; x 0.4291; y -0.1233; t_rel 0.6715;
3 r 8.9210; phi -0.2804; x 0.4286; y -0.1234; t_rel 0.6710;
3 r 8.9126; phi -0.2810; x 0.4282; y -0.1236; t_rel 0.6705;
3 r 8.9107; phi -0.2816; x 0.4280; y -0.1238; t_rel 0.6704;
3 r 8.9023; phi -0.2823; x 0.4275; y -0.1240; t_rel 0.6699;
3 r 8.8939; phi -0.2829; x 0.4270; y -0.1241; t_rel 0.6694;
3 r 8.8856; phi -0.2835; x 0.4265; y -0.1243; t_rel 0.6689;
3 r 8.8773; phi -0.2841; x 0.4261; y -0.1244; t_rel 0.6684;
3 r 8.8690; phi -0.2848; x 0.4256; y -0.1246; t_rel 0.6680;
3 r 8.8607; phi -0.2854; x 0.4251; y -0.1247; t_rel 0.6675;
3 r 8.8524; phi -0.2860; x 0.4246; y -0.1249; t_rel 0.6670;
3 r 8.8504; phi -0.2867; x 0.4245; y -0.1251; t_rel 0.6669;
3 r 8.8421; phi -0.2873; x 0.4240; y -0.1253; t_rel 0.6664;
3 r 8.8339; phi -0.2879; x 0.4235; y -0.1254; t_rel 0.6659;
3 r 8.8256; phi -0.2885; x 0.4230; y -0.1256; t_rel 0.6654;
3 r 8.8174; phi -0.2892; x 0.4226; y -0.1257; t_rel 0.6650;
3 r 8.8091; phi -0.2898; x 0.4221; y -0.1259; t_rel 0.6645;
3 r 8.8009; phi -0.2904; x 0.4216; y -0.1260; t_rel 0.6640;
3 r 8.7938; phi -0.2911; x 0.4212; y -0.1262; t_rel 0.6636;
3 r 8.7908; phi -0.2917; x 0.4210; y -0.1264; t_rel 0.6634;
3 r 8.7826; phi -0.2923; x 0.4205; y -0.1265; t_rel 0.6630;
3 r 8.7744; phi -0.2929; x 0.4200; y -0.1267; t_rel 0.6625;
3 r 8.7662; phi -0.2936; x 0.4196; y -0.1268; t_rel 0.6620;
3 r 8.7580; phi -0.2942; x 0.4191; y -0.1270; t_rel 0.6615;
3 r 8.7499; phi -0.2948; x 0.4186; y -0.1271; t_rel 0.6611;
3 r 8.7418; phi -0.2955; x 0.4181; y -0.1273; t_rel 0.6606;
3 r 8.7398; phi -0.2961; x 0.4180; y -0.1275; t_rel 0.6605;
3 r 8.7317; phi -0.2967; x 0.4175; y -0.1276; t_rel 0.6600;
3 r 8.7236; phi -0.2973; x 0.4170; y -0.1278; t_rel 0.6595;
3 r 8.7155; phi -0.2980; x 0.4166; y -0.1279; t_rel 0.6591;
3 r 8.7074; phi -0.2986; x 0.4161; y -0.1281; t_rel 0.6586;
3 r 8.6993; phi -0.2992; x 0.4156; y -0.1282; t_rel 0.6581;
3 r 8.6912; phi -0.2999; x 0.4152; y -0.1284; t_rel 0.6576;
3 r 8.6893; phi -0.3005; x 0.4150; y -0.1286; t_rel 0.6575;
3 r 8.6813; phi -0.3011; x 0.4145; y -0.1287; t_rel 0.6571;
3 r 8.6732; phi -0.3017; x 0.4141; y -0.1289; t_rel 0.6566;
3 r 8.6652; phi -0.3024; x 0.4136; y -0.1290; t_rel 0.6561;
3 r 8.6572; phi -0.3030; x 0.4131; y -0.1292; t_rel 0.6557;
3 r 8.6492; phi -0.3036; x 0.4127; y -0.1293; t_rel 0.6552;
3 r 8.6453; phi -0.3043; x 0.4124; y -0.1295; t_rel 0.6550;
3 r 8.6392; phi -0.3049; x 0.4120; y -0.1297; t_rel 0.6546;
3 r 8.6312; phi -0.3055; x 0.4116; y -0.1298; t_rel 0.6541;
3 r 8.6233; phi -0.3061; x 0.4111; y -0.1299; t_rel 0.6537;
3 r 8.6153; phi -0.3068; x 0.4107; y -0.1301; t_rel 0.6532;
3 r 8.6074; phi -0.3074; x 0.4102; y -0.1302; t_rel 0.6527;
3 r 8.5994; phi -0.3080; x 0.4097; y -0.1304; t_rel 0.6523;
3 r 8.5975; phi -0.3087; x 0.4096; y -0.1306; t_rel 0.6522;
3 r 8.5896; phi -0.3093; x 0.4091; y -0.1307; t_rel 0.6517;
3 r 8.5817; phi -0.3099; x 0.4086; y -0.1309; t_rel 0.6512;
3 r 8.5738; phi -0.3105; x 0.4082; y -0.1310; t_rel 0.6508;
3 r 8.5659; phi -0.3112; x 0.4077; y -0.1311; t_rel 0.6503;
3 r 8.5580; phi -0.3118; x 0.4073; y -0.1313; t_rel 0.6499;
3 r 8.5561; phi -0.3124; x 0.4071; y -0.1315; t_rel 0.6498;
3 r 8.5482; phi -0.3131; x 0.4066; y -0.1316; t_rel 0.6493;
3 r 8.5404; phi -0.3137; x 0.4062; y -0.1318; t_rel 0.6488;
3 r 8.5325; phi -0.3143; x 0.4057; y -0.1319; t_rel 0.6484;
3 r 8.5247; phi -0.3149; x 0.4053; y -0.1320; t_rel 0.6479;
3 r 8.5169; phi -0.3156; x 0.4048; y -0.1322; t_rel 0.6475;
3 r 8.5150; phi -0.3162; x 0.4046; y -0.1324; t_rel 0.6473;
3 r 8.5071; phi -0.3168; x 0.4042; y -0.1325; t_rel 0.6469;
3 r 8.4993; phi -0.3175; x 0.4037; y -0.1327; t_rel 0.6464;
3 r 8.4916; phi -0.3181; x 0.4033; y -0.1328; t_rel 0.6460;
3 r 8.4838; phi -0.3187; x 0.4028; y -0.1329; t_rel 0.6455;
3 r 8.4760; phi -0.3193; x 0.4024; y -0.1330; t_rel 0.6451;
3 r 8.4741; phi -0.3200; x 0.4022; y -0.1333; t_rel 0.6449;
3 r 8.4664; phi -0.3206; x 0.4018; y -0.1334; t_rel 0.6445;
3 r 8.4586; phi -0.3212; x 0.4013; y -0.1335; t_rel 0.6440;
3 r 8.4509; phi -0.3219; x 0.4008; y -0.1337; t_rel 0.6436;
3 r 8.4432; phi -0.3225; x 0.4004; y -0.1338; t_rel 0.6431;
3 r 8.4385; phi -0.3231; x 0.4001; y -0.1340; t_rel 0.6429;
3 r 8.4336; phi -0.3237; x 0.3998; y -0.1341; t_rel 0.6426;
3 r 8.4259; phi -0.3244; x 0.3993; y -0.1343; t_rel 0.6421;
3 r 8.4182; phi -0.3250; x 0.3989; y -0.1344; t_rel 0.6417;
3 r 8.4106; phi -0.3256; x 0.3984; y -0.1345; t_rel 0.6412;
3 r 8.4029; phi -0.3263; x 0.3980; y -0.1347; t_rel 0.6408;
3 r 8.4010; phi -0.3269; x 0.3978; y -0.1349; t_rel 0.6407;
3 r 8.3934; phi -0.3275; x 0.3974; y -0.1350; t_rel 0.6402;
3 r 8.3857; phi -0.3281; x 0.3969; y -0.1351; t_rel 0.6398;
3 r 8.3781; phi -0.3288; x 0.3965; y -0.1353; t_rel 0.6393;
3 r 8.3705; phi -0.3294; x 0.3960; y -0.1354; t_rel 0.6389;
3 r 8.3664; phi -0.3300; x 0.3957; y -0.1356; t_rel 0.6386;
3 r 8.3610; phi -0.3307; x 0.3954; y -0.1357; t_rel 0.6383;
3 r 8.3534; phi -0.3313; x 0.3950; y -0.1358; t_rel 0.6379;
3 r 8.3459; phi -0.3319; x 0.3945; y -0.1360; t_rel 0.6374;
3 r 8.3383; phi -0.3325; x 0.3941; y -0.1361; t_rel 0.6370;
3 r 8.3310; phi -0.3332; x 0.3936; y -0.1362; t_rel 0.6365;
3 r 8.3289; phi -0.3338; x 0.3935; y -0.1364; t_rel 0.6364;
3 r 8.3213; phi -0.3344; x 0.3930; y -0.1366; t_rel 0.6360;
3 r 8.3138; phi -0.3351; x 0.3926; y -0.1367; t_rel 0.6355;
3 r 8.3063; phi -0.3357; x 0.3921; y -0.1368; t_rel 0.6351;
3 r 8.2988; phi -0.3363; x 0.3917; y -0.1369; t_rel 0.6346;
3 r 8.2969; phi -0.3369; x 0.3915; y -0.1371; t_rel 0.6345;
3 r 8.2894; phi -0.3376; x 0.3911; y -0.1373; t_rel 0.6341;
3 r 8.2819; phi -0.3382; x 0.3906; y -0.1374; t_rel 0.6336;
3 r 8.2745; phi -0.3388; x 0.3902; y -0.1375; t_rel 0.6332;
3 r 8.2670; phi -0.3395; x 0.3898; y -0.1376; t_rel 0.6327;
3 r 8.2651; phi -0.3401; x 0.3896; y -0.1378; t_rel 0.6326;
3 r 8.2577; phi -0.3407; x 0.3892; y -0.1380; t_rel 0.6322;
3 r 8.2503; phi -0.3413; x 0.3887; y -0.1381; t_rel 0.6318;
3 r 8.2429; phi -0.3420; x 0.3883; y -0.1382; t_rel 0.6313;
3 r 8.2354; phi -0.3426; x 0.3878; y -0.1383; t_rel 0.6309;
3 r 8.2336; phi -0.3432; x 0.3877; y -0.1385; t_rel 0.6308;
3 r 8.2262; phi -0.3439; x 0.3872; y -0.1387; t_rel 0.6303;
3 r 8.2188; phi -0.3445; x 0.3868; y -0.1388; t_rel 0.6299;
3 r 8.2114; phi -0.3451; x 0.3864; y -0.1389; t_rel 0.6295;
3 r 8.2041; phi -0.3457; x 0.3859; y -0.1390; t_rel 0.6290;
3 r 8.2022; phi -0.3464; x 0.3858; y -0.1392; t_rel 0.6289;
3 r 8.1948; phi -0.3470; x 0.3853; y -0.1393; t_rel 0.6285;
3 r 8.1875; phi -0.3476; x 0.3849; y -0.1395; t_rel 0.6280;
3 r 8.1802; phi -0.3483; x 0.3845; y -0.1396; t_rel 0.6276;
3 r 8.1734; phi -0.3489; x 0.3840; y -0.1397; t_rel 0.6272;
3 r 8.1710; phi -0.3495; x 0.3838; y -0.1399; t_rel 0.6271;
3 r 8.1637; phi -0.3501; x 0.3834; y -0.1400; t_rel 0.6266;
3 r 8.1564; phi -0.3508; x 0.3830; y -0.1401; t_rel 0.6262;
3 r 8.1491; phi -0.3514; x 0.3826; y -0.1402; t_rel 0.6258;
3 r 8.1451; phi -0.3520; x 0.3823; y -0.1404; t_rel 0.6255;
3 r 8.1400; phi -0.3527; x 0.3820; y -0.1406; t_rel 0.6252;
3 r 8.1327; phi -0.3533; x 0.3815; y -0.1407; t_rel 0.6248;
3 r 8.1255; phi -0.3539; x 0.3811; y -0.1408; t_rel 0.6244;
3 r 8.1183; phi -0.3545; x 0.3807; y -0.1409; t_rel 0.6239;
3 r 8.1164; phi -0.3552; x 0.3805; y -0.1411; t_rel 0.6238;
3 r 8.1092; phi -0.3558; x 0.3801; y -0.1412; t_rel 0.6234;
3 r 8.1020; phi -0.3564; x 0.3796; y -0.1413; t_rel 0.6230;
3 r 8.0948; phi -0.3571; x 0.3792; y -0.1415; t_rel 0.6225;
3 r 8.0881; phi -0.3577; x 0.3788; y -0.1416; t_rel 0.6221;
3 r 8.0857; phi -0.3583; x 0.3786; y -0.1418; t_rel 0.6220;
3 r 8.0786; phi -0.3589; x 0.3782; y -0.1419; t_rel 0.6216;
3 r 8.0714; phi -0.3596; x 0.3778; y -0.1420; t_rel 0.6211;
3 r 8.0642; phi -0.3602; x 0.3773; y -0.1421; t_rel 0.6207;
3 r 8.0624; phi -0.3608; x 0.3772; y -0.1423; t_rel 0.6206;
3 r 8.0553; phi -0.3614; x 0.3767; y -0.1424; t_rel 0.6202;
3 r 8.0481; phi -0.3621; x 0.3763; y -0.1425; t_rel 0.6197;
3 r 8.0410; phi -0.3627; x 0.3759; y -0.1427; t_rel 0.6193;
3 r 8.0345; phi -0.3633; x 0.3755; y -0.1428; t_rel 0.6189;
3 r 8.0321; phi -0.3640; x 0.3753; y -0.1430; t_rel 0.6188;
3 r 8.0250; phi -0.3646; x 0.3749; y -0.1431; t_rel 0.6184;
3 r 8.0179; phi -0.3652; x 0.3745; y -0.1432; t_rel 0.6179;
3 r 8.0108; phi -0.3658; x 0.3740; y -0.1433; t_rel 0.6175;
3 r 8.0090; phi -0.3665; x 0.3739; y -0.1435; t_rel 0.6174;
3 r 8.0019; phi -0.3671; x 0.3734; y -0.1436; t_rel 0.6170;
3 r 7.9949; phi -0.3677; x 0.3730; y -0.1437; t_rel 0.6166;
3 r 7.9878; phi -0.3684; x 0.3726; y -0.1438; t_rel 0.6161;
3 r 7.9838; phi -0.3690; x 0.3723; y -0.1440; t_rel 0.6159;
3 r 7.9790; phi -0.3696; x 0.3720; y -0.1441; t_rel 0.6156;
3 r 7.9720; phi -0.3702; x 0.3716; y -0.1442; t_rel 0.6152;
3 r 7.9650; phi -0.3709; x 0.3712; y -0.1443; t_rel 0.6148;
3 r 7.9580; phi -0.3715; x 0.3708; y -0.1444; t_rel 0.6144;
3 r 7.9561; phi -0.3721; x 0.3706; y -0.1446; t_rel 0.6142;
3 r 7.9492; phi -0.3728; x 0.3702; y -0.1448; t_rel 0.6138;
3 r 7.9422; phi -0.3734; x 0.3697; y -0.1449; t_rel 0.6134;
3 r 7.9352; phi -0.3740; x 0.3693; y -0.1450; t_rel 0.6130;
3 r 7.9334; phi -0.3746; x 0.3692; y -0.1452; t_rel 0.6129;
3 r 7.9265; phi -0.3753; x 0.3687; y -0.1453; t_rel 0.6125;
3 r 7.9195; phi -0.3759; x 0.3683; y -0.1454; t_rel 0.6121;
3 r 7.9126; phi -0.3765; x 0.3679; y -0.1455; t_rel 0.6116;
3 r 7.9108; phi -0.3772; x 0.3677; y -0.1457; t_rel 0.6115;
3 r 7.9039; phi -0.3778; x 0.3673; y -0.1458; t_rel 0.6111;
3 r 7.8970; phi -0.3784; x 0.3669; y -0.1459; t_rel 0.6107;
3 r 7.8901; phi -0.3790; x 0.3665; y -0.1460; t_rel 0.6103;
3 r 7.8871; phi -0.3797; x 0.3663; y -0.1462; t_rel 0.6101;
3 r 7.8814; phi -0.3803; x 0.3659; y -0.1463; t_rel 0.6098;
3 r 7.8745; phi -0.3809; x 0.3655; y -0.1464; t_rel 0.6094;
3 r 7.8677; phi -0.3816; x 0.3651; y -0.1465; t_rel 0.6089;
3 r 7.8636; phi -0.3822; x 0.3648; y -0.1466; t_rel 0.6087;
3 r 7.8590; phi -0.3828; x 0.3645; y -0.1468; t_rel 0.6084;
3 r 7.8522; phi -0.3834; x 0.3641; y -0.1469; t_rel 0.6080;
3 r 7.8454; phi -0.3841; x 0.3637; y -0.1470; t_rel 0.6076;
3 r 7.8406; phi -0.3847; x 0.3634; y -0.1471; t_rel 0.6073;
3 r 7.8368; phi -0.3853; x 0.3631; y -0.1473; t_rel 0.6071;
3 r 7.8300; phi -0.3860; x 0.3627; y -0.1474; t_rel 0.6067;
3 r 7.8232; phi -0.3866; x 0.3623; y -0.1475; t_rel 0.6063;
3 r 7.8182; phi -0.3872; x 0.3620; y -0.1476; t_rel 0.6060;
3 r 7.8146; phi -0.3878; x 0.3617; y -0.1478; t_rel 0.6057;
3 r 7.8078; phi -0.3885; x 0.3613; y -0.1479; t_rel 0.6053;
3 r 7.8011; phi -0.3891; x 0.3609; y -0.1480; t_rel 0.6049;
3 r 7.7963; phi -0.3897; x 0.3606; y -0.1481; t_rel 0.6046;
3 r 7.7926; phi -0.3904; x 0.3603; y -0.1483; t_rel 0.6044;
3 r 7.7858; phi -0.3910; x 0.3599; y -0.1484; t_rel 0.6040;
3 r 7.7791; phi -0.3916; x 0.3595; y -0.1485; t_rel 0.6036;
3 r 7.7749; phi -0.3922; x 0.3592; y -0.1486; t_rel 0.6034;
3 r 7.7706; phi -0.3929; x 0.3589; y -0.1487; t_rel 0.6031;
3 r 7.7639; phi -0.3935; x 0.3585; y -0.1488; t_rel 0.6027;
3 r 7.7572; phi -0.3941; x 0.3581; y -0.1489; t_rel 0.6023;
3 r 7.7539; phi -0.3948; x 0.3579; y -0.1491; t_rel 0.6021;
3 r 7.7488; phi -0.3954; x 0.3575; y -0.1492; t_rel 0.6018;
3 r 7.7421; phi -0.3960; x 0.3571; y -0.1493; t_rel 0.6014;
3 r 7.7354; phi -0.3966; x 0.3567; y -0.1494; t_rel 0.6010;
3 r 7.7333; phi -0.3973; x 0.3566; y -0.1496; t_rel 0.6008;
3 r 7.7270; phi -0.3979; x 0.3562; y -0.1497; t_rel 0.6005;
3 r 7.7204; phi -0.3985; x 0.3558; y -0.1498; t_rel 0.6001;
3 r 7.7138; phi -0.3992; x 0.3554; y -0.1499; t_rel 0.5997;
3 r 7.7120; phi -0.3998; x 0.3552; y -0.1501; t_rel 0.5996;
3 r 7.7054; phi -0.4004; x 0.3548; y -0.1502; t_rel 0.5992;
3 r 7.6988; phi -0.4010; x 0.3544; y -0.1503; t_rel 0.5988;
3 r 7.6922; phi -0.4017; x 0.3540; y -0.1504; t_rel 0.5984;
3 r 7.6905; phi -0.4023; x 0.3538; y -0.1506; t_rel 0.5982;
3 r 7.6839; phi -0.4029; x 0.3534; y -0.1506; t_rel 0.5978;
3 r 7.6773; phi -0.4036; x 0.3530; y -0.1507; t_rel 0.5974;
3 r 7.6712; phi -0.4042; x 0.3527; y -0.1508; t_rel 0.5971;
3 r 7.6690; phi -0.4048; x 0.3525; y -0.1510; t_rel 0.5969;
3 r 7.6625; phi -0.4054; x 0.3521; y -0.1511; t_rel 0.5965;
3 r 7.6559; phi -0.4061; x 0.3517; y -0.1512; t_rel 0.5962;
3 r 7.6523; phi -0.4067; x 0.3514; y -0.1514; t_rel 0.5959;
3 r 7.6477; phi -0.4073; x 0.3511; y -0.1515; t_rel 0.5956;
3 r 7.6412; phi -0.4080; x 0.3507; y -0.1516; t_rel 0.5953;
3 r 7.6346; phi -0.4086; x 0.3503; y -0.1517; t_rel 0.5949;
3 r 7.6329; phi -0.4092; x 0.3501; y -0.1519; t_rel 0.5948;
3 r 7.6264; phi -0.4098; x 0.3497; y -0.1519; t_rel 0.5944;
3 r 7.6199; phi -0.4105; x 0.3493; y -0.1520; t_rel 0.5940;
3 r 7.6135; phi -0.4111; x 0.3490; y -0.1521; t_rel 0.5936;
3 r 7.6117; phi -0.4117; x 0.3488; y -0.1523; t_rel 0.5935;
3 r 7.6053; phi -0.4124; x 0.3484; y -0.1524; t_rel 0.5931;
3 r 7.5988; phi -0.4130; x 0.3480; y -0.1525; t_rel 0.5927;
3 r 7.5948; phi -0.4136; x 0.3477; y -0.1526; t_rel 0.5924;
3 r 7.5907; phi -0.4142; x 0.3474; y -0.1528; t_rel 0.5922;
3 r 7.5842; phi -0.4149; x 0.3470; y -0.1529; t_rel 0.5918;
3 r 7.5778; phi -0.4155; x 0.3467; y -0.1529; t_rel 0.5914;
3 r 7.5761; phi -0.4161; x 0.3465; y -0.1531; t_rel 0.5913;
