2 r 14.9782; phi 0.0002; x 0.7489; y 0.0001; t_rel 1.0000;
2 r 11.1510; phi 0.2086; x 0.5455; y 0.1154; t_rel 0.8293;
2 r 11.1429; phi 0.2092; x 0.5450; y 0.1157; t_rel 0.8289;
2 r 11.1349; phi 0.2098; x 0.5445; y 0.1160; t_rel 0.8285;
2 r 11.1268; phi 0.2104; x 0.5441; y 0.1162; t_rel 0.8282;
2 r 11.1188; phi 0.2111; x 0.5436; y 0.1165; t_rel 0.8278;
2 r 11.1108; phi 0.2117; x 0.5431; y 0.1167; t_rel 0.8274;
2 r 11.1027; phi 0.2123; x 0.5427; y 0.1170; t_rel 0.8270;
2 r 11.0948; phi 0.2130; x 0.5422; y 0.1172; t_rel 0.8267;
2 r 11.0868; phi 0.2136; x 0.5417; y 0.1175; t_rel 0.8263;
2 r 11.0788; phi 0.2142; x 0.5413; y 0.1178; t_rel 0.8259;
2 r 11.0709; phi 0.2148; x 0.5408; y 0.1180; t_rel 0.8256;
2 r 11.0629; phi 0.2155; x 0.5404; y 0.1183; t_rel 0.8252;
2 r 11.0550; phi 0.2161; x 0.5399; y 0.1185; t_rel 0.8248;
2 r 11.0471; phi 0.2167; x 0.5394; y 0.1188; t_rel 0.8245;
2 r 11.0392; phi 0.2174; x 0.5390; y 0.1190; t_rel 0.8241;
2 r 11.0314; phi 0.2180; x 0.5385; y 0.1193; t_rel 0.8238;
2 r 11.0235; phi 0.2186; x 0.5381; y 0.1195; t_rel 0.8234;
2 r 11.0157; phi 0.2192; x 0.5376; y 0.1198; t_rel 0.8230;
2 r 11.0078; phi 0.2199; x 0.5371; y 0.1200; t_rel 0.8227;
2 r 11.0000; phi 0.2205; x 0.5367; y 0.1203; t_rel 0.8223;
2 r 10.9922; phi 0.2211; x 0.5362; y 0.1205; t_rel 0.8220;
2 r 10.9844; phi 0.2218; x 0.5358; y 0.1208; t_rel 0.8216;
2 r 10.9766; phi 0.2224; x 0.5353; y 0.1210; t_rel 0.8212;
2 r 10.9689; phi 0.2230; x 0.5349; y 0.1213; t_rel 0.8209;
2 r 10.9611; phi 0.2236; x 0.5344; y 0.1215; t_rel 0.8205;
2 r 10.9534; phi 0.2243; x 0.5340; y 0.1218; t_rel 0.8202;
2 r 10.9457; phi 0.2249; x 0.5335; y 0.1220; t_rel 0.8198;
2 r 10.9380; phi 0.2255; x 0.5331; y 0.1223; t_rel 0.8195;
2 r 10.9303; phi 0.2261; x 0.5326; y 0.1225; t_rel 0.8191;
2 r 10.9226; phi 0.2268; x 0.5321; y 0.1228; t_rel 0.8187;
2 r 10.9150; phi 0.2274; x 0.5317; y 0.1230; t_rel 0.8184;
2 r 10.9073; phi 0.2280; x 0.5312; y 0.1233; t_rel 0.8180;
2 r 10.8997; phi 0.2287; x 0.5308; y 0.1235; t_rel 0.8177;
2 r 10.8921; phi 0.2293; x 0.5303; y 0.1238; t_rel 0.8173;
2 r 10.8844; phi 0.2299; x 0.5299; y 0.1240; t_rel 0.8170;
2 r 10.8769; phi 0.2305; x 0.5295; y 0.1243; t_rel 0.8166;
2 r 10.8693; phi 0.2312; x 0.5290; y 0.1245; t_rel 0.8163;
2 r 10.8617; phi 0.2318; x 0.5286; y 0.1248; t_rel 0.8159;
2 r 10.8542; phi 0.2324; x 0.5281; y 0.1250; t_rel 0.8156;
2 r 10.8466; phi 0.2331; x 0.5277; y 0.1253; t_rel 0.8152;
2 r 10.8391; phi 0.2337; x 0.5272; y 0.1255; t_rel 0.8149;
2 r 10.8316; phi 0.2343; x 0.5268; y 0.1257; t_rel 0.8145;
2 r 10.8241; phi 0.2349; x 0.5263; y 0.1260; t_rel 0.8142;
2 r 10.8166; phi 0.2356; x 0.5259; y 0.1262; t_rel 0.8138;
2 r 10.8091; phi 0.2362; x 0.5254; y 0.1265; t_rel 0.8135;
2 r 10.8017; phi 0.2368; x 0.5250; y 0.1267; t_rel 0.8131;
2 r 10.7942; phi 0.2375; x 0.5246; y 0.1270; t_rel 0.8128;
2 r 10.7868; phi 0.2381; x 0.5241; y 0.1272; t_rel 0.8125;
2 r 10.7794; phi 0.2387; x 0.5237; y 0.1274; t_rel 0.8121;
2 r 10.7720; phi 0.2393; x 0.5232; y 0.1277; t_rel 0.8118;
2 r 10.7646; phi 0.2400; x 0.5228; y 0.1279; t_rel 0.8114;
2 r 10.7572; phi 0.2406; x 0.5224; y 0.1282; t_rel 0.8111;
2 r 10.7498; phi 0.2412; x 0.5219; y 0.1284; t_rel 0.8107;
2 r 10.7425; phi 0.2419; x 0.5215; y 0.1286; t_rel 0.8104;
2 r 10.7351; phi 0.2425; x 0.5211; y 0.1289; t_rel 0.8101;
2 r 10.7278; phi 0.2431; x 0.5206; y 0.1291; t_rel 0.8097;
2 r 10.7205; phi 0.2437; x 0.5202; y 0.1294; t_rel 0.8094;
2 r 10.7132; phi 0.2444; x 0.5197; y 0.1296; t_rel 0.8091;
2 r 10.7059; phi 0.2450; x 0.5193; y 0.1298; t_rel 0.8087;
2 r 10.6986; phi 0.2456; x 0.5189; y 0.1301; t_rel 0.8084;
2 r 10.6914; phi 0.2463; x 0.5184; y 0.1303; t_rel 0.8080;
2 r 10.6841; phi 0.2469; x 0.5180; y 0.1306; t_rel 0.8077;
2 r 10.6769; phi 0.2475; x 0.5176; y 0.1308; t_rel 0.8074;
2 r 10.6697; phi 0.2481; x 0.5171; y 0.1310; t_rel 0.8070;
2 r 10.6625; phi 0.2488; x 0.5167; y 0.1313; t_rel 0.8067;
2 r 10.6553; phi 0.2494; x 0.5163; y 0.1315; t_rel 0.8064;
2 r 10.6481; phi 0.2500; x 0.5159; y 0.1317; t_rel 0.8060;
2 r 10.6409; phi 0.2507; x 0.5154; y 0.1320; t_rel 0.8057;
2 r 10.6338; phi 0.2513; x 0.5150; y 0.1322; t_rel 0.8054;
2 r 10.6266; phi 0.2519; x 0.5146; y 0.1324; t_rel 0.8050;
2 r 10.6195; phi 0.2525; x 0.5141; y 0.1327; t_rel 0.8047;
2 r 10.6124; phi 0.2532; x 0.5137; y 0.1329; t_rel 0.8044;
2 r 10.6053; phi 0.2538; x 0.5133; y 0.1331; t_rel 0.8040;
2 r 10.5982; phi 0.2544; x 0.5128; y 0.1334; t_rel 0.8037;
2 r 10.5911; phi 0.2551; x 0.5124; y 0.1336; t_rel 0.8034;
2 r 10.5840; phi 0.2557; x 0.5120; y 0.1338; t_rel 0.8030;
2 r 10.5769; phi 0.2563; x 0.5116; y 0.1341; t_rel 0.8027;
2 r 10.5699; phi 0.2569; x 0.5111; y 0.1343; t_rel 0.8024;
2 r 10.5629; phi 0.2576; x 0.5107; y 0.1345; t_rel 0.8021;
2 r 10.5558; phi 0.2582; x 0.5103; y 0.1348; t_rel 0.8017;
2 r 10.5488; phi 0.2588; x 0.5099; y 0.1350; t_rel 0.8014;
2 r 10.5418; phi 0.2595; x 0.5095; y 0.1352; t_rel 0.8011;
2 r 10.5349; phi 0.2601; x 0.5090; y 0.1355; t_rel 0.8008;
2 r 10.5279; phi 0.2607; x 0.5086; y 0.1357; t_rel 0.8004;
2 r 10.5209; phi 0.2613; x 0.5082; y 0.1359; t_rel 0.8001;
3 r 10.5140; phi 0.2620; x 0.5078; y 0.1361; t_rel 0.7998;
3 r 10.5070; phi 0.2626; x 0.5073; y 0.1364; t_rel 0.7995;
3 r 10.5001; phi 0.2632; x 0.5069; y 0.1366; t_rel 0.7991;
3 r 10.4932; phi 0.2638; x 0.5065; y 0.1368; t_rel 0.7988;
3 r 10.4863; phi 0.2645; x 0.5061; y 0.1371; t_rel 0.7985;
3 r 10.4794; phi 0.2651; x 0.5057; y 0.1373; t_rel 0.7982;
3 r 10.4725; phi 0.2657; x 0.5052; y 0.1375; t_rel 0.7979;
3 r 10.4657; phi 0.2664; x 0.5048; y 0.1377; t_rel 0.7975;
3 r 10.4588; phi 0.2670; x 0.5044; y 0.1380; t_rel 0.7972;
3 r 10.4520; phi 0.2676; x 0.5040; y 0.1382; t_rel 0.7969;
3 r 10.4452; phi 0.2682; x 0.5036; y 0.1384; t_rel 0.7966;
3 r 10.4383; phi 0.2689; x 0.5032; y 0.1386; t_rel 0.7963;
3 r 10.4315; phi 0.2695; x 0.5027; y 0.1389; t_rel 0.7959;
3 r 10.4248; phi 0.2701; x 0.5023; y 0.1391; t_rel 0.7956;
3 r 10.4180; phi 0.2708; x 0.5019; y 0.1393; t_rel 0.7953;
3 r 10.4112; phi 0.2714; x 0.5015; y 0.1395; t_rel 0.7950;
3 r 10.4044; phi 0.2720; x 0.5011; y 0.1398; t_rel 0.7947;
3 r 10.3977; phi 0.2726; x 0.5007; y 0.1400; t_rel 0.7944;
3 r 10.3910; phi 0.2733; x 0.5003; y 0.1402; t_rel 0.7941;
3 r 10.3842; phi 0.2739; x 0.4999; y 0.1404; t_rel 0.7937;
3 r 10.3775; phi 0.2745; x 0.4994; y 0.1407; t_rel 0.7934;
3 r 10.3708; phi 0.2752; x 0.4990; y 0.1409; t_rel 0.7931;
3 r 10.3641; phi 0.2758; x 0.4986; y 0.1411; t_rel 0.7928;
3 r 10.3575; phi 0.2764; x 0.4982; y 0.1413; t_rel 0.7925;
3 r 10.3508; phi 0.2770; x 0.4978; y 0.1416; t_rel 0.7922;
3 r 10.3442; phi 0.2777; x 0.4974; y 0.1418; t_rel 0.7919;
3 r 10.3375; phi 0.2783; x 0.4970; y 0.1420; t_rel 0.7916;
3 r 10.3309; phi 0.2789; x 0.4966; y 0.1422; t_rel 0.7912;
3 r 10.3243; phi 0.2796; x 0.4962; y 0.1424; t_rel 0.7909;
3 r 10.3177; phi 0.2802; x 0.4958; y 0.1427; t_rel 0.7906;
3 r 10.3111; phi 0.2808; x 0.4954; y 0.1429; t_rel 0.7903;
3 r 10.3045; phi 0.2814; x 0.4950; y 0.1431; t_rel 0.7900;
3 r 10.2979; phi 0.2821; x 0.4945; y 0.1433; t_rel 0.7897;
3 r 10.2913; phi 0.2827; x 0.4941; y 0.1435; t_rel 0.7894;
3 r 10.2848; phi 0.2833; x 0.4937; y 0.1438; t_rel 0.7891;
3 r 10.2783; phi 0.2840; x 0.4933; y 0.1440; t_rel 0.7888;
3 r 10.2717; phi 0.2846; x 0.4929; y 0.1442; t_rel 0.7885;
3 r 10.2652; phi 0.2852; x 0.4925; y 0.1444; t_rel 0.7882;
3 r 10.2587; phi 0.2858; x 0.4921; y 0.1446; t_rel 0.7879;
3 r 10.2522; phi 0.2865; x 0.4917; y 0.1448; t_rel 0.7876;
3 r 10.2457; phi 0.2871; x 0.4913; y 0.1451; t_rel 0.7873;
3 r 10.2392; phi 0.2877; x 0.4909; y 0.1453; t_rel 0.7870;
3 r 10.2328; phi 0.2884; x 0.4905; y 0.1455; t_rel 0.7866;
3 r 10.2263; phi 0.2890; x 0.4901; y 0.1457; t_rel 0.7863;
3 r 10.2199; phi 0.2896; x 0.4897; y 0.1459; t_rel 0.7860;
3 r 10.2135; phi 0.2902; x 0.4893; y 0.1461; t_rel 0.7857;
3 r 10.2070; phi 0.2909; x 0.4889; y 0.1464; t_rel 0.7854;
3 r 10.2006; phi 0.2915; x 0.4885; y 0.1466; t_rel 0.7851;
3 r 10.1942; phi 0.2921; x 0.4881; y 0.1468; t_rel 0.7848;
3 r 10.1879; phi 0.2928; x 0.4877; y 0.1470; t_rel 0.7845;
3 r 10.1815; phi 0.2934; x 0.4873; y 0.1472; t_rel 0.7842;
3 r 10.1751; phi 0.2940; x 0.4869; y 0.1474; t_rel 0.7839;
3 r 10.1688; phi 0.2946; x 0.4865; y 0.1476; t_rel 0.7836;
3 r 10.1624; phi 0.2953; x 0.4861; y 0.1479; t_rel 0.7833;
3 r 10.1561; phi 0.2959; x 0.4857; y 0.1481; t_rel 0.7830;
3 r 10.1498; phi 0.2965; x 0.4853; y 0.1483; t_rel 0.7828;
3 r 10.1435; phi 0.2972; x 0.4849; y 0.1485; t_rel 0.7825;
3 r 10.1372; phi 0.2978; x 0.4846; y 0.1487; t_rel 0.7822;
3 r 10.1309; phi 0.2984; x 0.4842; y 0.1489; t_rel 0.7819;
3 r 10.1246; phi 0.2990; x 0.4838; y 0.1491; t_rel 0.7816;
3 r 10.1183; phi 0.2997; x 0.4834; y 0.1493; t_rel 0.7813;
3 r 10.1121; phi 0.3003; x 0.4830; y 0.1496; t_rel 0.7810;
3 r 10.1058; phi 0.3009; x 0.4826; y 0.1498; t_rel 0.7807;
3 r 10.0996; phi 0.3016; x 0.4822; y 0.1500; t_rel 0.7804;
3 r 10.0934; phi 0.3022; x 0.4818; y 0.1502; t_rel 0.7801;
3 r 10.0872; phi 0.3028; x 0.4814; y 0.1504; t_rel 0.7798;
3 r 10.0809; phi 0.3034; x 0.4810; y 0.1506; t_rel 0.7795;
3 r 10.0748; phi 0.3041; x 0.4806; y 0.1508; t_rel 0.7792;
3 r 10.0686; phi 0.3047; x 0.4802; y 0.1510; t_rel 0.7789;
3 r 10.0624; phi 0.3053; x 0.4799; y 0.1512; t_rel 0.7786;
3 r 10.0562; phi 0.3059; x 0.4795; y 0.1514; t_rel 0.7784;
3 r 10.0501; phi 0.3066; x 0.4791; y 0.1517; t_rel 0.7781;
3 r 10.0439; phi 0.3072; x 0.4787; y 0.1519; t_rel 0.7778;
3 r 10.0378; phi 0.3078; x 0.4783; y 0.1521; t_rel 0.7775;
3 r 10.0317; phi 0.3085; x 0.4779; y 0.1523; t_rel 0.7772;
3 r 10.0256; phi 0.3091; x 0.4775; y 0.1525; t_rel 0.7769;
3 r 10.0195; phi 0.3097; x 0.4771; y 0.1527; t_rel 0.7766;
3 r 10.0134; phi 0.3103; x 0.4768; y 0.1529; t_rel 0.7763;
3 r 10.0073; phi 0.3110; x 0.4764; y 0.1531; t_rel 0.7760;
3 r 10.0012; phi 0.3116; x 0.4760; y 0.1533; t_rel 0.7758;
3 r 9.9952; phi 0.3122; x 0.4756; y 0.1535; t_rel 0.7755;
3 r 9.9891; phi 0.3129; x 0.4752; y 0.1537; t_rel 0.7752;
3 r 9.9831; phi 0.3135; x 0.4748; y 0.1539; t_rel 0.7749;
3 r 9.9770; phi 0.3141; x 0.4744; y 0.1541; t_rel 0.7746;
3 r 9.9710; phi 0.3147; x 0.4741; y 0.1543; t_rel 0.7743;
3 r 9.9650; phi 0.3154; x 0.4737; y 0.1545; t_rel 0.7741;
3 r 9.9590; phi 0.3160; x 0.4733; y 0.1547; t_rel 0.7738;
3 r 9.9530; phi 0.3166; x 0.4729; y 0.1550; t_rel 0.7735;
3 r 9.9470; phi 0.3173; x 0.4725; y 0.1552; t_rel 0.7732;
3 r 9.9411; phi 0.3179; x 0.4722; y 0.1554; t_rel 0.7729;
3 r 9.9351; phi 0.3185; x 0.4718; y 0.1556; t_rel 0.7726;
3 r 9.9292; phi 0.3191; x 0.4714; y 0.1558; t_rel 0.7724;
3 r 9.9232; phi 0.3198; x 0.4710; y 0.1560; t_rel 0.7721;
3 r 9.9173; phi 0.3204; x 0.4706; y 0.1562; t_rel 0.7718;
3 r 9.9114; phi 0.3210; x 0.4703; y 0.1564; t_rel 0.7715;
3 r 9.9055; phi 0.3217; x 0.4699; y 0.1566; t_rel 0.7712;
3 r 9.8996; phi 0.3223; x 0.4695; y 0.1568; t_rel 0.7710;
3 r 9.8937; phi 0.3229; x 0.4691; y 0.1570; t_rel 0.7707;
3 r 9.8878; phi 0.3235; x 0.4687; y 0.1572; t_rel 0.7704;
3 r 9.8819; phi 0.3242; x 0.4684; y 0.1574; t_rel 0.7701;
3 r 9.8760; phi 0.3248; x 0.4680; y 0.1576; t_rel 0.7698;
3 r 9.8702; phi 0.3254; x 0.4676; y 0.1578; t_rel 0.7696;
3 r 9.8643; phi 0.3261; x 0.4672; y 0.1580; t_rel 0.7693;
3 r 9.8585; phi 0.3267; x 0.4669; y 0.1582; t_rel 0.7690;
3 r 9.8527; phi 0.3273; x 0.4665; y 0.1584; t_rel 0.7687;
3 r 9.8469; phi 0.3279; x 0.4661; y 0.1586; t_rel 0.7685;
3 r 9.8411; phi 0.3286; x 0.4657; y 0.1588; t_rel 0.7682;
3 r 9.8353; phi 0.3292; x 0.4654; y 0.1590; t_rel 0.7679;
3 r 9.8295; phi 0.3298; x 0.4650; y 0.1592; t_rel 0.7676;
3 r 9.8237; phi 0.3305; x 0.4646; y 0.1594; t_rel 0.7674;
3 r 9.8179; phi 0.3311; x 0.4642; y 0.1596; t_rel 0.7671;
3 r 9.8122; phi 0.3317; x 0.4639; y 0.1598; t_rel 0.7668;
3 r 9.8064; phi 0.3323; x 0.4635; y 0.1600; t_rel 0.7666;
3 r 9.8007; phi 0.3330; x 0.4631; y 0.1602; t_rel 0.7663;
3 r 9.7950; phi 0.3336; x 0.4627; y 0.1604; t_rel 0.7660;
3 r 9.7892; phi 0.3342; x 0.4624; y 0.1606; t_rel 0.7657;
3 r 9.7835; phi 0.3349; x 0.4620; y 0.1608; t_rel 0.7655;
3 r 9.7778; phi 0.3355; x 0.4616; y 0.1610; t_rel 0.7652;
3 r 9.7721; phi 0.3361; x 0.4613; y 0.1612; t_rel 0.7649;
3 r 9.7665; phi 0.3367; x 0.4609; y 0.1613; t_rel 0.7647;
3 r 9.7608; phi 0.3374; x 0.4605; y 0.1615; t_rel 0.7644;
3 r 9.7551; phi 0.3380; x 0.4602; y 0.1617; t_rel 0.7641;
3 r 9.7495; phi 0.3386; x 0.4598; y 0.1619; t_rel 0.7639;
3 r 9.7438; phi 0.3393; x 0.4594; y 0.1621; t_rel 0.7636;
3 r 9.7382; phi 0.3399; x 0.4591; y 0.1623; t_rel 0.7633;
3 r 9.7326; phi 0.3405; x 0.4587; y 0.1625; t_rel 0.7630;
3 r 9.7269; phi 0.3411; x 0.4583; y 0.1627; t_rel 0.7628;
3 r 9.7213; phi 0.3418; x 0.4580; y 0.1629; t_rel 0.7625;
3 r 9.7157; phi 0.3424; x 0.4576; y 0.1631; t_rel 0.7622;
3 r 9.7101; phi 0.3430; x 0.4572; y 0.1633; t_rel 0.7620;
3 r 9.7046; phi 0.3436; x 0.4569; y 0.1635; t_rel 0.7617;
3 r 9.6990; phi 0.3443; x 0.4565; y 0.1637; t_rel 0.7615;
3 r 9.6934; phi 0.3449; x 0.4561; y 0.1639; t_rel 0.7612;
3 r 9.6879; phi 0.3455; x 0.4558; y 0.1641; t_rel 0.7609;
3 r 9.6823; phi 0.3462; x 0.4554; y 0.1643; t_rel 0.7607;
3 r 9.6768; phi 0.3468; x 0.4550; y 0.1644; t_rel 0.7604;
3 r 9.6713; phi 0.3474; x 0.4547; y 0.1646; t_rel 0.7601;
3 r 9.6657; phi 0.3480; x 0.4543; y 0.1648; t_rel 0.7599;
3 r 9.6602; phi 0.3487; x 0.4539; y 0.1650; t_rel 0.7596;
3 r 9.6547; phi 0.3493; x 0.4536; y 0.1652; t_rel 0.7593;
3 r 9.6492; phi 0.3499; x 0.4532; y 0.1654; t_rel 0.7591;
3 r 9.6437; phi 0.3506; x 0.4529; y 0.1656; t_rel 0.7588;
3 r 9.6383; phi 0.3512; x 0.4525; y 0.1658; t_rel 0.7586;
3 r 9.6328; phi 0.3518; x 0.4521; y 0.1660; t_rel 0.7583;
3 r 9.6274; phi 0.3524; x 0.4518; y 0.1662; t_rel 0.7580;
3 r 9.6219; phi 0.3531; x 0.4514; y 0.1664; t_rel 0.7578;
3 r 9.6165; phi 0.3537; x 0.4511; y 0.1665; t_rel 0.7575;
3 r 9.6110; phi 0.3543; x 0.4507; y 0.1667; t_rel 0.7573;
3 r 9.6056; phi 0.3550; x 0.4503; y 0.1669; t_rel 0.7570;
3 r 9.6002; phi 0.3556; x 0.4500; y 0.1671; t_rel 0.7568;
3 r 9.5948; phi 0.3562; x 0.4496; y 0.1673; t_rel 0.7565;
3 r 9.5894; phi 0.3568; x 0.4493; y 0.1675; t_rel 0.7562;
3 r 9.5840; phi 0.3575; x 0.4489; y 0.1677; t_rel 0.7560;
3 r 9.5786; phi 0.3581; x 0.4486; y 0.1679; t_rel 0.7557;
3 r 9.5733; phi 0.3587; x 0.4482; y 0.1681; t_rel 0.7555;
3 r 9.5679; phi 0.3594; x 0.4478; y 0.1682; t_rel 0.7552;
3 r 9.5625; phi 0.3600; x 0.4475; y 0.1684; t_rel 0.7550;
3 r 9.5572; phi 0.3606; x 0.4471; y 0.1686; t_rel 0.7547;
3 r 9.5519; phi 0.3612; x 0.4468; y 0.1688; t_rel 0.7544;
3 r 9.5465; phi 0.3619; x 0.4464; y 0.1690; t_rel 0.7542;
3 r 9.5412; phi 0.3625; x 0.4461; y 0.1692; t_rel 0.7539;
3 r 9.5359; phi 0.3631; x 0.4457; y 0.1694; t_rel 0.7537;
3 r 9.5306; phi 0.3638; x 0.4453; y 0.1695; t_rel 0.7534;
3 r 9.5253; phi 0.3644; x 0.4450; y 0.1697; t_rel 0.7532;
3 r 9.5200; phi 0.3650; x 0.4446; y 0.1699; t_rel 0.7529;
3 r 9.5148; phi 0.3656; x 0.4443; y 0.1701; t_rel 0.7527;
3 r 9.5095; phi 0.3663; x 0.4439; y 0.1703; t_rel 0.7524;
3 r 9.5042; phi 0.3669; x 0.4436; y 0.1705; t_rel 0.7522;
3 r 9.4990; phi 0.3675; x 0.4432; y 0.1707; t_rel 0.7519;
3 r 9.4937; phi 0.3682; x 0.4429; y 0.1708; t_rel 0.7517;
3 r 9.4885; phi 0.3688; x 0.4425; y 0.1710; t_rel 0.7514;
3 r 9.4833; phi 0.3694; x 0.4422; y 0.1712; t_rel 0.7512;
3 r 9.4781; phi 0.3700; x 0.4418; y 0.1714; t_rel 0.7509;
3 r 9.4729; phi 0.3707; x 0.4415; y 0.1716; t_rel 0.7507;
3 r 9.4677; phi 0.3713; x 0.4411; y 0.1718; t_rel 0.7504;
3 r 9.4625; phi 0.3719; x 0.4408; y 0.1719; t_rel 0.7502;
3 r 9.4573; phi 0.3726; x 0.4404; y 0.1721; t_rel 0.7499;
3 r 9.4521; phi 0.3732; x 0.4401; y 0.1723; t_rel 0.7497;
3 r 9.4469; phi 0.3738; x 0.4397; y 0.1725; t_rel 0.7494;
3 r 9.4418; phi 0.3744; x 0.4394; y 0.1727; t_rel 0.7492;
3 r 9.4366; phi 0.3751; x 0.4390; y 0.1728; t_rel 0.7489;
3 r 9.4315; phi 0.3757; x 0.4387; y 0.1730; t_rel 0.7487;
3 r 9.4263; phi 0.3763; x 0.4383; y 0.1732; t_rel 0.7484;
3 r 9.4212; phi 0.3770; x 0.4380; y 0.1734; t_rel 0.7482;
3 r 9.4161; phi 0.3776; x 0.4376; y 0.1736; t_rel 0.7480;
3 r 9.4110; phi 0.3782; x 0.4373; y 0.1738; t_rel 0.7477;
3 r 9.4059; phi 0.3788; x 0.4369; y 0.1739; t_rel 0.7475;
3 r 9.4008; phi 0.3795; x 0.4366; y 0.1741; t_rel 0.7472;
3 r 9.3957; phi 0.3801; x 0.4363; y 0.1743; t_rel 0.7470;
3 r 9.3906; phi 0.3807; x 0.4359; y 0.1745; t_rel 0.7467;
3 r 9.3855; phi 0.3813; x 0.4356; y 0.1747; t_rel 0.7465;
3 r 9.3805; phi 0.3820; x 0.4352; y 0.1748; t_rel 0.7463;
3 r 9.3754; phi 0.3826; x 0.4349; y 0.1750; t_rel 0.7460;
3 r 9.3704; phi 0.3832; x 0.4345; y 0.1752; t_rel 0.7458;
3 r 9.3653; phi 0.3839; x 0.4342; y 0.1754; t_rel 0.7455;
3 r 9.3603; phi 0.3845; x 0.4338; y 0.1755; t_rel 0.7453;
3 r 9.3553; phi 0.3851; x 0.4335; y 0.1757; t_rel 0.7450;
3 r 9.3503; phi 0.3857; x 0.4332; y 0.1759; t_rel 0.7448;
3 r 9.3453; phi 0.3864; x 0.4328; y 0.1761; t_rel 0.7446;
3 r 9.3403; phi 0.3870; x 0.4325; y 0.1763; t_rel 0.7443;
3 r 9.3353; phi 0.3876; x 0.4321; y 0.1764; t_rel 0.7441;
3 r 9.3303; phi 0.3883; x 0.4318; y 0.1766; t_rel 0.7438;
3 r 9.3253; phi 0.3889; x 0.4315; y 0.1768; t_rel 0.7436;
3 r 9.3203; phi 0.3895; x 0.4311; y 0.1770; t_rel 0.7434;
3 r 9.3154; phi 0.3901; x 0.4308; y 0.1771; t_rel 0.7431;
3 r 9.3104; phi 0.3908; x 0.4304; y 0.1773; t_rel 0.7429;
3 r 9.3055; phi 0.3914; x 0.4301; y 0.1775; t_rel 0.7427;
3 r 9.3006; phi 0.3920; x 0.4297; y 0.1777; t_rel 0.7424;
3 r 9.2956; phi 0.3927; x 0.4294; y 0.1778; t_rel 0.7422;
3 r 9.2907; phi 0.3933; x 0.4291; y 0.1780; t_rel 0.7419;
3 r 9.2858; phi 0.3939; x 0.4287; y 0.1782; t_rel 0.7417;
3 r 9.2809; phi 0.3945; x 0.4284; y 0.1784; t_rel 0.7415;
3 r 9.2760; phi 0.3952; x 0.4281; y 0.1785; t_rel 0.7412;
3 r 9.2711; phi 0.3958; x 0.4277; y 0.1787; t_rel 0.7410;
3 r 9.2662; phi 0.3964; x 0.4274; y 0.1789; t_rel 0.7408;
3 r 9.2613; phi 0.3971; x 0.4270; y 0.1791; t_rel 0.7405;
3 r 9.2565; phi 0.3977; x 0.4267; y 0.1792; t_rel 0.7403;
3 r 9.2516; phi 0.3983; x 0.4264; y 0.1794; t_rel 0.7401;
3 r 9.2468; phi 0.3989; x 0.4260; y 0.1796; t_rel 0.7398;
3 r 9.2419; phi 0.3996; x 0.4257; y 0.1798; t_rel 0.7396;
3 r 9.2371; phi 0.4002; x 0.4254; y 0.1799; t_rel 0.7394;
3 r 9.2322; phi 0.4008; x 0.4250; y 0.1801; t_rel 0.7391;
3 r 9.2274; phi 0.4015; x 0.4247; y 0.1803; t_rel 0.7389;
3 r 9.2226; phi 0.4021; x 0.4244; y 0.1805; t_rel 0.7387;
3 r 9.2178; phi 0.4027; x 0.4240; y 0.1806; t_rel 0.7384;
3 r 9.2130; phi 0.4033; x 0.4237; y 0.1808; t_rel 0.7382;
3 r 9.2082; phi 0.4040; x 0.4234; y 0.1810; t_rel 0.7380;
3 r 9.2034; phi 0.4046; x 0.4230; y 0.1811; t_rel 0.7377;
3 r 9.1986; phi 0.4052; x 0.4227; y 0.1813; t_rel 0.7375;
3 r 9.1939; phi 0.4059; x 0.4224; y 0.1815; t_rel 0.7373;
3 r 9.1891; phi 0.4065; x 0.4220; y 0.1817; t_rel 0.7370;
3 r 9.1843; phi 0.4071; x 0.4217; y 0.1818; t_rel 0.7368;
3 r 9.1796; phi 0.4077; x 0.4214; y 0.1820; t_rel 0.7366;
3 r 9.1749; phi 0.4084; x 0.4210; y 0.1822; t_rel 0.7364;
3 r 9.1701; phi 0.4090; x 0.4207; y 0.1823; t_rel 0.7361;
3 r 9.1654; phi 0.4096; x 0.4204; y 0.1825; t_rel 0.7359;
3 r 9.1607; phi 0.4103; x 0.4200; y 0.1827; t_rel 0.7357;
3 r 9.1560; phi 0.4109; x 0.4197; y 0.1829; t_rel 0.7355;
3 r 9.1513; phi 0.4115; x 0.4194; y 0.1830; t_rel 0.7352;
3 r 9.1466; phi 0.4121; x 0.4190; y 0.1832; t_rel 0.7350;
3 r 9.1419; phi 0.4128; x 0.4187; y 0.1834; t_rel 0.7348;
3 r 9.1372; phi 0.4134; x 0.4184; y 0.1835; t_rel 0.7345;
3 r 9.1325; phi 0.4140; x 0.4180; y 0.1837; t_rel 0.7343;
3 r 9.1278; phi 0.4147; x 0.4177; y 0.1839; t_rel 0.7341;
3 r 9.1232; phi 0.4153; x 0.4174; y 0.1840; t_rel 0.7339;
3 r 9.1185; phi 0.4159; x 0.4171; y 0.1842; t_rel 0.7336;
3 r 9.1139; phi 0.4165; x 0.4167; y 0.1844; t_rel 0.7334;
