2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 10.2415; phi -0.2081; x 0.5010; y -0.1058; t_rel 0.7598;
3 r 10.2317; phi -0.2087; x 0.5005; y -0.1060; t_rel 0.7593;
3 r 10.2220; phi -0.2093; x 0.4999; y -0.1062; t_rel 0.7588;
3 r 10.2130; phi -0.2100; x 0.4994; y -0.1064; t_rel 0.7583;
3 r 10.2041; phi -0.2106; x 0.4989; y -0.1067; t_rel 0.7579;
3 r 10.1952; phi -0.2112; x 0.4984; y -0.1069; t_rel 0.7574;
3 r 10.1863; phi -0.2119; x 0.4979; y -0.1071; t_rel 0.7569;
3 r 10.1775; phi -0.2125; x 0.4974; y -0.1073; t_rel 0.7565;
3 r 10.1687; phi -0.2131; x 0.4969; y -0.1075; t_rel 0.7560;
3 r 10.1600; phi -0.2137; x 0.4964; y -0.1078; t_rel 0.7555;
3 r 10.1512; phi -0.2144; x 0.4959; y -0.1080; t_rel 0.7551;
3 r 10.1425; phi -0.2150; x 0.4954; y -0.1082; t_rel 0.7546;
3 r 10.1339; phi -0.2156; x 0.4950; y -0.1084; t_rel 0.7541;
3 r 10.1252; phi -0.2163; x 0.4945; y -0.1086; t_rel 0.7537;
3 r 10.1166; phi -0.2169; x 0.4940; y -0.1089; t_rel 0.7532;
3 r 10.1080; phi -0.2175; x 0.4935; y -0.1091; t_rel 0.7528;
3 r 10.0995; phi -0.2181; x 0.4930; y -0.1093; t_rel 0.7523;
3 r 10.0910; phi -0.2188; x 0.4925; y -0.1095; t_rel 0.7519;
3 r 10.0825; phi -0.2194; x 0.4920; y -0.1097; t_rel 0.7514;
3 r 10.0741; phi -0.2200; x 0.4916; y -0.1099; t_rel 0.7510;
3 r 10.0649; phi -0.2207; x 0.4910; y -0.1101; t_rel 0.7505;
3 r 10.0551; phi -0.2213; x 0.4905; y -0.1103; t_rel 0.7500;
3 r 10.0453; phi -0.2219; x 0.4899; y -0.1105; t_rel 0.7495;
3 r 10.0355; phi -0.2225; x 0.4894; y -0.1107; t_rel 0.7490;
3 r 10.0257; phi -0.2232; x 0.4889; y -0.1109; t_rel 0.7484;
3 r 10.0159; phi -0.2238; x 0.4883; y -0.1111; t_rel 0.7479;
3 r 10.0061; phi -0.2244; x 0.4878; y -0.1113; t_rel 0.7474;
3 r 9.9963; phi -0.2251; x 0.4872; y -0.1115; t_rel 0.7469;
3 r 9.9866; phi -0.2257; x 0.4867; y -0.1117; t_rel 0.7464;
3 r 9.9785; phi -0.2263; x 0.4862; y -0.1120; t_rel 0.7459;
3 r 9.9704; phi -0.2269; x 0.4857; y -0.1122; t_rel 0.7455;
3 r 9.9623; phi -0.2276; x 0.4853; y -0.1124; t_rel 0.7451;
3 r 9.9543; phi -0.2282; x 0.4848; y -0.1126; t_rel 0.7447;
3 r 9.9463; phi -0.2288; x 0.4844; y -0.1128; t_rel 0.7442;
3 r 9.9383; phi -0.2295; x 0.4839; y -0.1130; t_rel 0.7438;
3 r 9.9304; phi -0.2301; x 0.4834; y -0.1132; t_rel 0.7434;
3 r 9.9225; phi -0.2307; x 0.4830; y -0.1135; t_rel 0.7430;
3 r 9.9146; phi -0.2313; x 0.4825; y -0.1137; t_rel 0.7425;
3 r 9.9067; phi -0.2320; x 0.4821; y -0.1139; t_rel 0.7421;
3 r 9.8969; phi -0.2326; x 0.4815; y -0.1141; t_rel 0.7416;
3 r 9.8872; phi -0.2332; x 0.4810; y -0.1143; t_rel 0.7411;
3 r 9.8773; phi -0.2339; x 0.4804; y -0.1144; t_rel 0.7406;
3 r 9.8675; phi -0.2345; x 0.4799; y -0.1146; t_rel 0.7400;
3 r 9.8577; phi -0.2351; x 0.4793; y -0.1148; t_rel 0.7395;
3 r 9.8479; phi -0.2357; x 0.4788; y -0.1150; t_rel 0.7390;
3 r 9.8402; phi -0.2364; x 0.4783; y -0.1152; t_rel 0.7386;
3 r 9.8326; phi -0.2370; x 0.4779; y -0.1154; t_rel 0.7382;
3 r 9.8250; phi -0.2376; x 0.4774; y -0.1156; t_rel 0.7378;
3 r 9.8174; phi -0.2383; x 0.4770; y -0.1159; t_rel 0.7374;
3 r 9.8099; phi -0.2389; x 0.4766; y -0.1161; t_rel 0.7370;
3 r 9.8024; phi -0.2395; x 0.4761; y -0.1163; t_rel 0.7366;
3 r 9.7949; phi -0.2401; x 0.4757; y -0.1165; t_rel 0.7362;
3 r 9.7874; phi -0.2408; x 0.4753; y -0.1167; t_rel 0.7358;
3 r 9.7776; phi -0.2414; x 0.4747; y -0.1169; t_rel 0.7353;
3 r 9.7678; phi -0.2420; x 0.4742; y -0.1171; t_rel 0.7347;
3 r 9.7579; phi -0.2427; x 0.4736; y -0.1172; t_rel 0.7342;
3 r 9.7481; phi -0.2433; x 0.4731; y -0.1174; t_rel 0.7337;
3 r 9.7386; phi -0.2439; x 0.4725; y -0.1176; t_rel 0.7332;
3 r 9.7313; phi -0.2445; x 0.4721; y -0.1178; t_rel 0.7328;
3 r 9.7241; phi -0.2452; x 0.4717; y -0.1180; t_rel 0.7324;
3 r 9.7168; phi -0.2458; x 0.4712; y -0.1182; t_rel 0.7320;
3 r 9.7096; phi -0.2464; x 0.4708; y -0.1184; t_rel 0.7316;
3 r 9.7024; phi -0.2471; x 0.4704; y -0.1186; t_rel 0.7313;
3 r 9.6952; phi -0.2477; x 0.4700; y -0.1188; t_rel 0.7309;
3 r 9.6875; phi -0.2483; x 0.4695; y -0.1190; t_rel 0.7305;
3 r 9.6776; phi -0.2489; x 0.4690; y -0.1192; t_rel 0.7299;
3 r 9.6678; phi -0.2496; x 0.4684; y -0.1194; t_rel 0.7294;
3 r 9.6580; phi -0.2502; x 0.4679; y -0.1196; t_rel 0.7289;
3 r 9.6482; phi -0.2508; x 0.4673; y -0.1197; t_rel 0.7284;
3 r 9.6412; phi -0.2515; x 0.4669; y -0.1199; t_rel 0.7280;
3 r 9.6342; phi -0.2521; x 0.4665; y -0.1202; t_rel 0.7276;
3 r 9.6272; phi -0.2527; x 0.4661; y -0.1204; t_rel 0.7272;
3 r 9.6203; phi -0.2533; x 0.4657; y -0.1206; t_rel 0.7269;
3 r 9.6133; phi -0.2540; x 0.4652; y -0.1208; t_rel 0.7265;
3 r 9.6064; phi -0.2546; x 0.4648; y -0.1210; t_rel 0.7261;
3 r 9.5971; phi -0.2552; x 0.4643; y -0.1212; t_rel 0.7256;
3 r 9.5873; phi -0.2559; x 0.4638; y -0.1213; t_rel 0.7251;
3 r 9.5775; phi -0.2565; x 0.4632; y -0.1215; t_rel 0.7246;
3 r 9.5678; phi -0.2571; x 0.4627; y -0.1217; t_rel 0.7241;
3 r 9.5611; phi -0.2577; x 0.4623; y -0.1219; t_rel 0.7237;
3 r 9.5543; phi -0.2584; x 0.4619; y -0.1221; t_rel 0.7233;
3 r 9.5476; phi -0.2590; x 0.4615; y -0.1223; t_rel 0.7230;
3 r 9.5408; phi -0.2596; x 0.4611; y -0.1225; t_rel 0.7226;
3 r 9.5342; phi -0.2603; x 0.4607; y -0.1227; t_rel 0.7223;
3 r 9.5264; phi -0.2609; x 0.4602; y -0.1229; t_rel 0.7218;
3 r 9.5166; phi -0.2615; x 0.4596; y -0.1230; t_rel 0.7213;
3 r 9.5067; phi -0.2621; x 0.4591; y -0.1232; t_rel 0.7208;
3 r 9.4969; phi -0.2628; x 0.4585; y -0.1233; t_rel 0.7203;
3 r 9.4901; phi -0.2634; x 0.4581; y -0.1235; t_rel 0.7199;
3 r 9.4835; phi -0.2640; x 0.4577; y -0.1237; t_rel 0.7195;
3 r 9.4770; phi -0.2647; x 0.4574; y -0.1240; t_rel 0.7192;
3 r 9.4705; phi -0.2653; x 0.4570; y -0.1242; t_rel 0.7188;
3 r 9.4640; phi -0.2659; x 0.4566; y -0.1244; t_rel 0.7185;
3 r 9.4555; phi -0.2665; x 0.4561; y -0.1245; t_rel 0.7180;
3 r 9.4457; phi -0.2672; x 0.4555; y -0.1247; t_rel 0.7175;
3 r 9.4359; phi -0.2678; x 0.4550; y -0.1248; t_rel 0.7170;
3 r 9.4276; phi -0.2684; x 0.4545; y -0.1250; t_rel 0.7165;
3 r 9.4212; phi -0.2691; x 0.4541; y -0.1252; t_rel 0.7162;
3 r 9.4148; phi -0.2697; x 0.4537; y -0.1254; t_rel 0.7158;
3 r 9.4085; phi -0.2703; x 0.4533; y -0.1256; t_rel 0.7155;
3 r 9.4022; phi -0.2709; x 0.4530; y -0.1258; t_rel 0.7152;
3 r 9.3944; phi -0.2716; x 0.4525; y -0.1260; t_rel 0.7147;
3 r 9.3846; phi -0.2722; x 0.4520; y -0.1262; t_rel 0.7142;
3 r 9.3748; phi -0.2728; x 0.4514; y -0.1263; t_rel 0.7137;
3 r 9.3666; phi -0.2735; x 0.4509; y -0.1265; t_rel 0.7133;
3 r 9.3604; phi -0.2741; x 0.4506; y -0.1267; t_rel 0.7129;
3 r 9.3542; phi -0.2747; x 0.4502; y -0.1269; t_rel 0.7126;
3 r 9.3480; phi -0.2753; x 0.4498; y -0.1271; t_rel 0.7123;
3 r 9.3419; phi -0.2760; x 0.4494; y -0.1273; t_rel 0.7119;
3 r 9.3333; phi -0.2766; x 0.4489; y -0.1274; t_rel 0.7115;
3 r 9.3235; phi -0.2772; x 0.4484; y -0.1276; t_rel 0.7109;
3 r 9.3137; phi -0.2779; x 0.4478; y -0.1277; t_rel 0.7104;
3 r 9.3072; phi -0.2785; x 0.4474; y -0.1279; t_rel 0.7100;
3 r 9.3012; phi -0.2791; x 0.4471; y -0.1281; t_rel 0.7097;
3 r 9.2951; phi -0.2797; x 0.4467; y -0.1283; t_rel 0.7094;
3 r 9.2891; phi -0.2804; x 0.4463; y -0.1285; t_rel 0.7091;
3 r 9.2820; phi -0.2810; x 0.4459; y -0.1287; t_rel 0.7087;
3 r 9.2722; phi -0.2816; x 0.4453; y -0.1288; t_rel 0.7082;
3 r 9.2624; phi -0.2823; x 0.4448; y -0.1290; t_rel 0.7076;
3 r 9.2552; phi -0.2829; x 0.4444; y -0.1292; t_rel 0.7072;
3 r 9.2492; phi -0.2835; x 0.4440; y -0.1294; t_rel 0.7069;
3 r 9.2433; phi -0.2841; x 0.4436; y -0.1296; t_rel 0.7066;
3 r 9.2374; phi -0.2848; x 0.4433; y -0.1298; t_rel 0.7063;
3 r 9.2306; phi -0.2854; x 0.4429; y -0.1299; t_rel 0.7059;
3 r 9.2208; phi -0.2860; x 0.4423; y -0.1301; t_rel 0.7054;
3 r 9.2111; phi -0.2867; x 0.4418; y -0.1302; t_rel 0.7049;
3 r 9.2042; phi -0.2873; x 0.4413; y -0.1304; t_rel 0.7045;
3 r 9.1984; phi -0.2879; x 0.4410; y -0.1306; t_rel 0.7042;
3 r 9.1927; phi -0.2885; x 0.4406; y -0.1308; t_rel 0.7039;
3 r 9.1869; phi -0.2892; x 0.4403; y -0.1310; t_rel 0.7035;
3 r 9.1792; phi -0.2898; x 0.4398; y -0.1312; t_rel 0.7031;
3 r 9.1694; phi -0.2904; x 0.4393; y -0.1313; t_rel 0.7026;
3 r 9.1600; phi -0.2911; x 0.4387; y -0.1314; t_rel 0.7021;
3 r 9.1543; phi -0.2917; x 0.4384; y -0.1316; t_rel 0.7018;
3 r 9.1487; phi -0.2923; x 0.4380; y -0.1318; t_rel 0.7015;
3 r 9.1430; phi -0.2929; x 0.4377; y -0.1320; t_rel 0.7012;
3 r 9.1374; phi -0.2936; x 0.4373; y -0.1322; t_rel 0.7009;
3 r 9.1278; phi -0.2942; x 0.4368; y -0.1323; t_rel 0.7003;
3 r 9.1181; phi -0.2948; x 0.4362; y -0.1325; t_rel 0.6998;
3 r 9.1111; phi -0.2955; x 0.4358; y -0.1326; t_rel 0.6994;
3 r 9.1055; phi -0.2961; x 0.4355; y -0.1328; t_rel 0.6991;
3 r 9.1000; phi -0.2967; x 0.4351; y -0.1330; t_rel 0.6988;
3 r 9.0944; phi -0.2973; x 0.4348; y -0.1332; t_rel 0.6985;
3 r 9.0861; phi -0.2980; x 0.4343; y -0.1334; t_rel 0.6981;
3 r 9.0764; phi -0.2986; x 0.4337; y -0.1335; t_rel 0.6976;
3 r 9.0685; phi -0.2992; x 0.4333; y -0.1337; t_rel 0.6971;
3 r 9.0631; phi -0.2999; x 0.4329; y -0.1339; t_rel 0.6968;
3 r 9.0576; phi -0.3005; x 0.4326; y -0.1340; t_rel 0.6965;
3 r 9.0522; phi -0.3011; x 0.4322; y -0.1342; t_rel 0.6962;
3 r 9.0445; phi -0.3017; x 0.4318; y -0.1344; t_rel 0.6958;
3 r 9.0348; phi -0.3024; x 0.4312; y -0.1345; t_rel 0.6953;
3 r 9.0268; phi -0.3030; x 0.4308; y -0.1347; t_rel 0.6949;
3 r 9.0214; phi -0.3036; x 0.4304; y -0.1349; t_rel 0.6946;
3 r 9.0161; phi -0.3043; x 0.4301; y -0.1351; t_rel 0.6943;
3 r 9.0107; phi -0.3049; x 0.4298; y -0.1352; t_rel 0.6940;
3 r 9.0029; phi -0.3055; x 0.4293; y -0.1354; t_rel 0.6936;
3 r 8.9931; phi -0.3061; x 0.4287; y -0.1355; t_rel 0.6930;
3 r 8.9857; phi -0.3068; x 0.4283; y -0.1357; t_rel 0.6926;
3 r 8.9805; phi -0.3074; x 0.4280; y -0.1359; t_rel 0.6923;
3 r 8.9752; phi -0.3080; x 0.4276; y -0.1361; t_rel 0.6920;
3 r 8.9700; phi -0.3087; x 0.4273; y -0.1362; t_rel 0.6918;
3 r 8.9612; phi -0.3093; x 0.4268; y -0.1364; t_rel 0.6913;
3 r 8.9515; phi -0.3099; x 0.4263; y -0.1365; t_rel 0.6908;
3 r 8.9454; phi -0.3105; x 0.4259; y -0.1367; t_rel 0.6904;
3 r 8.9402; phi -0.3112; x 0.4255; y -0.1369; t_rel 0.6901;
3 r 8.9351; phi -0.3118; x 0.4252; y -0.1371; t_rel 0.6899;
3 r 8.9293; phi -0.3124; x 0.4248; y -0.1372; t_rel 0.6895;
3 r 8.9196; phi -0.3131; x 0.4243; y -0.1373; t_rel 0.6890;
3 r 8.9108; phi -0.3137; x 0.4238; y -0.1375; t_rel 0.6885;
3 r 8.9057; phi -0.3143; x 0.4235; y -0.1377; t_rel 0.6883;
3 r 8.9006; phi -0.3149; x 0.4231; y -0.1379; t_rel 0.6880;
3 r 8.8956; phi -0.3156; x 0.4228; y -0.1380; t_rel 0.6877;
3 r 8.8876; phi -0.3162; x 0.4224; y -0.1382; t_rel 0.6873;
3 r 8.8780; phi -0.3168; x 0.4218; y -0.1383; t_rel 0.6867;
3 r 8.8717; phi -0.3175; x 0.4214; y -0.1385; t_rel 0.6864;
3 r 8.8667; phi -0.3181; x 0.4211; y -0.1387; t_rel 0.6861;
3 r 8.8617; phi -0.3187; x 0.4208; y -0.1388; t_rel 0.6858;
3 r 8.8557; phi -0.3193; x 0.4204; y -0.1390; t_rel 0.6855;
3 r 8.8461; phi -0.3200; x 0.4199; y -0.1391; t_rel 0.6850;
3 r 8.8382; phi -0.3206; x 0.4194; y -0.1393; t_rel 0.6846;
3 r 8.8332; phi -0.3212; x 0.4191; y -0.1394; t_rel 0.6843;
3 r 8.8283; phi -0.3219; x 0.4187; y -0.1396; t_rel 0.6840;
3 r 8.8234; phi -0.3225; x 0.4184; y -0.1398; t_rel 0.6837;
3 r 8.8141; phi -0.3231; x 0.4179; y -0.1399; t_rel 0.6832;
3 r 8.8051; phi -0.3237; x 0.4174; y -0.1401; t_rel 0.6827;
3 r 8.8003; phi -0.3244; x 0.4171; y -0.1402; t_rel 0.6825;
3 r 8.7954; phi -0.3250; x 0.4167; y -0.1404; t_rel 0.6822;
3 r 8.7906; phi -0.3256; x 0.4164; y -0.1406; t_rel 0.6819;
3 r 8.7822; phi -0.3263; x 0.4159; y -0.1407; t_rel 0.6815;
3 r 8.7726; phi -0.3269; x 0.4154; y -0.1408; t_rel 0.6810;
3 r 8.7677; phi -0.3275; x 0.4151; y -0.1410; t_rel 0.6807;
3 r 8.7629; phi -0.3281; x 0.4148; y -0.1412; t_rel 0.6804;
3 r 8.7582; phi -0.3288; x 0.4145; y -0.1414; t_rel 0.6802;
3 r 8.7503; phi -0.3294; x 0.4140; y -0.1415; t_rel 0.6797;
3 r 8.7407; phi -0.3300; x 0.4134; y -0.1416; t_rel 0.6792;
3 r 8.7356; phi -0.3307; x 0.4131; y -0.1418; t_rel 0.6789;
3 r 8.7309; phi -0.3313; x 0.4128; y -0.1420; t_rel 0.6787;
3 r 8.7262; phi -0.3319; x 0.4125; y -0.1422; t_rel 0.6784;
3 r 8.7184; phi -0.3325; x 0.4120; y -0.1423; t_rel 0.6780;
3 r 8.7088; phi -0.3332; x 0.4115; y -0.1424; t_rel 0.6775;
3 r 8.7040; phi -0.3338; x 0.4112; y -0.1426; t_rel 0.6772;
3 r 8.6993; phi -0.3344; x 0.4109; y -0.1428; t_rel 0.6769;
3 r 8.6947; phi -0.3351; x 0.4106; y -0.1430; t_rel 0.6767;
3 r 8.6865; phi -0.3357; x 0.4101; y -0.1431; t_rel 0.6762;
3 r 8.6773; phi -0.3363; x 0.4096; y -0.1432; t_rel 0.6757;
3 r 8.6727; phi -0.3369; x 0.4093; y -0.1434; t_rel 0.6755;
3 r 8.6681; phi -0.3376; x 0.4089; y -0.1435; t_rel 0.6752;
3 r 8.6636; phi -0.3382; x 0.4086; y -0.1437; t_rel 0.6750;
3 r 8.6546; phi -0.3388; x 0.4081; y -0.1438; t_rel 0.6745;
3 r 8.6464; phi -0.3395; x 0.4076; y -0.1440; t_rel 0.6740;
3 r 8.6419; phi -0.3401; x 0.4073; y -0.1441; t_rel 0.6738;
3 r 8.6374; phi -0.3407; x 0.4070; y -0.1443; t_rel 0.6735;
3 r 8.6322; phi -0.3413; x 0.4067; y -0.1445; t_rel 0.6732;
3 r 8.6227; phi -0.3420; x 0.4062; y -0.1446; t_rel 0.6727;
3 r 8.6159; phi -0.3426; x 0.4058; y -0.1447; t_rel 0.6723;
3 r 8.6115; phi -0.3432; x 0.4055; y -0.1449; t_rel 0.6721;
3 r 8.6070; phi -0.3439; x 0.4052; y -0.1451; t_rel 0.6719;
3 r 8.6004; phi -0.3445; x 0.4048; y -0.1452; t_rel 0.6715;
3 r 8.5909; phi -0.3451; x 0.4042; y -0.1453; t_rel 0.6710;
3 r 8.5858; phi -0.3457; x 0.4039; y -0.1455; t_rel 0.6707;
3 r 8.5815; phi -0.3464; x 0.4036; y -0.1457; t_rel 0.6704;
3 r 8.5771; phi -0.3470; x 0.4033; y -0.1458; t_rel 0.6702;
3 r 8.5686; phi -0.3476; x 0.4028; y -0.1460; t_rel 0.6697;
3 r 8.5605; phi -0.3483; x 0.4023; y -0.1461; t_rel 0.6693;
3 r 8.5561; phi -0.3489; x 0.4020; y -0.1462; t_rel 0.6690;
3 r 8.5518; phi -0.3495; x 0.4017; y -0.1464; t_rel 0.6688;
3 r 8.5463; phi -0.3501; x 0.4014; y -0.1466; t_rel 0.6685;
3 r 8.5368; phi -0.3508; x 0.4008; y -0.1467; t_rel 0.6680;
3 r 8.5311; phi -0.3514; x 0.4005; y -0.1468; t_rel 0.6677;
3 r 8.5268; phi -0.3520; x 0.4002; y -0.1470; t_rel 0.6674;
3 r 8.5225; phi -0.3527; x 0.3999; y -0.1472; t_rel 0.6672;
3 r 8.5145; phi -0.3533; x 0.3994; y -0.1473; t_rel 0.6667;
3 r 8.5063; phi -0.3539; x 0.3990; y -0.1474; t_rel 0.6663;
3 r 8.5021; phi -0.3545; x 0.3987; y -0.1476; t_rel 0.6660;
3 r 8.4979; phi -0.3552; x 0.3984; y -0.1478; t_rel 0.6658;
3 r 8.4922; phi -0.3558; x 0.3980; y -0.1479; t_rel 0.6655;
3 r 8.4827; phi -0.3564; x 0.3975; y -0.1480; t_rel 0.6650;
3 r 8.4776; phi -0.3571; x 0.3971; y -0.1482; t_rel 0.6647;
3 r 8.4735; phi -0.3577; x 0.3969; y -0.1483; t_rel 0.6645;
3 r 8.4693; phi -0.3583; x 0.3966; y -0.1485; t_rel 0.6642;
3 r 8.4605; phi -0.3589; x 0.3961; y -0.1486; t_rel 0.6637;
3 r 8.4534; phi -0.3596; x 0.3956; y -0.1487; t_rel 0.6634;
3 r 8.4493; phi -0.3602; x 0.3954; y -0.1489; t_rel 0.6631;
3 r 8.4452; phi -0.3608; x 0.3951; y -0.1491; t_rel 0.6629;
3 r 8.4382; phi -0.3615; x 0.3946; y -0.1492; t_rel 0.6625;
3 r 8.4295; phi -0.3621; x 0.3941; y -0.1493; t_rel 0.6620;
3 r 8.4254; phi -0.3627; x 0.3939; y -0.1495; t_rel 0.6618;
3 r 8.4213; phi -0.3633; x 0.3936; y -0.1496; t_rel 0.6616;
3 r 8.4159; phi -0.3640; x 0.3932; y -0.1498; t_rel 0.6613;
3 r 8.4065; phi -0.3646; x 0.3927; y -0.1499; t_rel 0.6607;
3 r 8.4017; phi -0.3652; x 0.3924; y -0.1500; t_rel 0.6605;
3 r 8.3977; phi -0.3659; x 0.3921; y -0.1502; t_rel 0.6603;
3 r 8.3936; phi -0.3665; x 0.3918; y -0.1504; t_rel 0.6600;
3 r 8.3843; phi -0.3671; x 0.3913; y -0.1505; t_rel 0.6595;
3 r 8.3783; phi -0.3677; x 0.3909; y -0.1506; t_rel 0.6592;
3 r 8.3743; phi -0.3684; x 0.3906; y -0.1508; t_rel 0.6590;
3 r 8.3703; phi -0.3690; x 0.3903; y -0.1510; t_rel 0.6587;
3 r 8.3620; phi -0.3696; x 0.3899; y -0.1510; t_rel 0.6583;
3 r 8.3551; phi -0.3703; x 0.3894; y -0.1512; t_rel 0.6579;
3 r 8.3511; phi -0.3709; x 0.3892; y -0.1513; t_rel 0.6577;
3 r 8.3472; phi -0.3715; x 0.3889; y -0.1515; t_rel 0.6574;
3 r 8.3398; phi -0.3721; x 0.3884; y -0.1516; t_rel 0.6570;
3 r 8.3321; phi -0.3728; x 0.3880; y -0.1517; t_rel 0.6566;
3 r 8.3282; phi -0.3734; x 0.3877; y -0.1519; t_rel 0.6564;
3 r 8.3243; phi -0.3740; x 0.3874; y -0.1521; t_rel 0.6562;
3 r 8.3176; phi -0.3747; x 0.3870; y -0.1522; t_rel 0.6558;
3 r 8.3094; phi -0.3753; x 0.3866; y -0.1523; t_rel 0.6553;
3 r 8.3055; phi -0.3759; x 0.3863; y -0.1525; t_rel 0.6551;
3 r 8.3016; phi -0.3765; x 0.3860; y -0.1526; t_rel 0.6549;
3 r 8.2954; phi -0.3772; x 0.3856; y -0.1528; t_rel 0.6546;
3 r 8.2868; phi -0.3778; x 0.3851; y -0.1528; t_rel 0.6541;
3 r 8.2830; phi -0.3784; x 0.3848; y -0.1530; t_rel 0.6539;
3 r 8.2792; phi -0.3791; x 0.3846; y -0.1532; t_rel 0.6537;
3 r 8.2732; phi -0.3797; x 0.3842; y -0.1533; t_rel 0.6533;
3 r 8.2646; phi -0.3803; x 0.3837; y -0.1534; t_rel 0.6528;
3 r 8.2608; phi -0.3809; x 0.3834; y -0.1536; t_rel 0.6526;
3 r 8.2570; phi -0.3816; x 0.3832; y -0.1537; t_rel 0.6524;
3 r 8.2511; phi -0.3822; x 0.3828; y -0.1539; t_rel 0.6521;
3 r 8.2425; phi -0.3828; x 0.3823; y -0.1539; t_rel 0.6516;
3 r 8.2387; phi -0.3835; x 0.3820; y -0.1541; t_rel 0.6514;
3 r 8.2350; phi -0.3841; x 0.3817; y -0.1543; t_rel 0.6512;
3 r 8.2289; phi -0.3847; x 0.3814; y -0.1544; t_rel 0.6508;
3 r 8.2206; phi -0.3853; x 0.3809; y -0.1545; t_rel 0.6504;
3 r 8.2169; phi -0.3860; x 0.3806; y -0.1547; t_rel 0.6502;
3 r 8.2132; phi -0.3866; x 0.3803; y -0.1548; t_rel 0.6500;
3 r 8.2067; phi -0.3872; x 0.3800; y -0.1550; t_rel 0.6496;
3 r 8.1989; phi -0.3879; x 0.3795; y -0.1550; t_rel 0.6492;
3 r 8.1953; phi -0.3885; x 0.3792; y -0.1552; t_rel 0.6490;
3 r 8.1916; phi -0.3891; x 0.3790; y -0.1554; t_rel 0.6487;
3 r 8.1846; phi -0.3897; x 0.3785; y -0.1555; t_rel 0.6484;
3 r 8.1775; phi -0.3904; x 0.3781; y -0.1556; t_rel 0.6480;
3 r 8.1739; phi -0.3910; x 0.3778; y -0.1558; t_rel 0.6478;
3 r 8.1702; phi -0.3916; x 0.3776; y -0.1559; t_rel 0.6476;
3 r 8.1625; phi -0.3923; x 0.3771; y -0.1560; t_rel 0.6471;
3 r 8.1563; phi -0.3929; x 0.3767; y -0.1561; t_rel 0.6468;
3 r 8.1526; phi -0.3935; x 0.3765; y -0.1563; t_rel 0.6466;
3 r 8.1490; phi -0.3941; x 0.3762; y -0.1565; t_rel 0.6464;
3 r 8.1405; phi -0.3948; x 0.3757; y -0.1565; t_rel 0.6459;
3 r 8.1352; phi -0.3954; x 0.3754; y -0.1567; t_rel 0.6456;
3 r 8.1316; phi -0.3960; x 0.3751; y -0.1568; t_rel 0.6454;
3 r 8.1276; phi -0.3967; x 0.3748; y -0.1570; t_rel 0.6452;
3 r 8.1184; phi -0.3973; x 0.3743; y -0.1571; t_rel 0.6446;
3 r 8.1143; phi -0.3979; x 0.3740; y -0.1572; t_rel 0.6444;
3 r 8.1108; phi -0.3985; x 0.3738; y -0.1574; t_rel 0.6442;
3 r 8.1056; phi -0.3992; x 0.3734; y -0.1575; t_rel 0.6439;
3 r 8.0972; phi -0.3998; x 0.3729; y -0.1576; t_rel 0.6434;
3 r 8.0937; phi -0.4004; x 0.3727; y -0.1578; t_rel 0.6432;
3 r 8.0902; phi -0.4011; x 0.3724; y -0.1579; t_rel 0.6431;
3 r 8.0835; phi -0.4017; x 0.3720; y -0.1580; t_rel 0.6427;
3 r 8.0767; phi -0.4023; x 0.3716; y -0.1581; t_rel 0.6423;
3 r 8.0732; phi -0.4029; x 0.3713; y -0.1583; t_rel 0.6421;
3 r 8.0697; phi -0.4036; x 0.3711; y -0.1585; t_rel 0.6419;
3 r 8.0615; phi -0.4042; x 0.3706; y -0.1585; t_rel 0.6414;
3 r 8.0563; phi -0.4048; x 0.3703; y -0.1587; t_rel 0.6411;
3 r 8.0529; phi -0.4055; x 0.3700; y -0.1588; t_rel 0.6410;
3 r 8.0487; phi -0.4061; x 0.3697; y -0.1590; t_rel 0.6407;
3 r 8.0396; phi -0.4067; x 0.3692; y -0.1590; t_rel 0.6402;
3 r 8.0362; phi -0.4073; x 0.3689; y -0.1592; t_rel 0.6400;
3 r 8.0328; phi -0.4080; x 0.3687; y -0.1594; t_rel 0.6398;
3 r 8.0267; phi -0.4086; x 0.3683; y -0.1595; t_rel 0.6395;
3 r 8.0196; phi -0.4092; x 0.3679; y -0.1596; t_rel 0.6391;
3 r 8.0162; phi -0.4099; x 0.3676; y -0.1597; t_rel 0.6389;
3 r 8.0129; phi -0.4105; x 0.3674; y -0.1599; t_rel 0.6387;
3 r 8.0048; phi -0.4111; x 0.3669; y -0.1599; t_rel 0.6382;
3 r 7.9998; phi -0.4117; x 0.3666; y -0.1601; t_rel 0.6380;
3 r 7.9965; phi -0.4124; x 0.3663; y -0.1602; t_rel 0.6378;
3 r 7.9920; phi -0.4130; x 0.3660; y -0.1604; t_rel 0.6375;
3 r 7.9835; phi -0.4136; x 0.3655; y -0.1604; t_rel 0.6370;
3 r 7.9802; phi -0.4143; x 0.3653; y -0.1606; t_rel 0.6368;
3 r 7.9769; phi -0.4149; x 0.3650; y -0.1608; t_rel 0.6367;
3 r 7.9701; phi -0.4155; x 0.3646; y -0.1609; t_rel 0.6363;
3 r 7.9640; phi -0.4161; x 0.3642; y -0.1610; t_rel 0.6359;
