2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.6381; phi 0.2080; x 0.4715; y 0.0995; t_rel 0.8075;
2 r 9.6281; phi 0.2087; x 0.4710; y 0.0997; t_rel 0.8071;
2 r 9.6181; phi 0.2093; x 0.4704; y 0.0999; t_rel 0.8067;
2 r 9.6082; phi 0.2099; x 0.4699; y 0.1001; t_rel 0.8063;
2 r 9.5983; phi 0.2105; x 0.4693; y 0.1003; t_rel 0.8060;
2 r 9.5884; phi 0.2112; x 0.4688; y 0.1005; t_rel 0.8056;
2 r 9.5785; phi 0.2118; x 0.4682; y 0.1007; t_rel 0.8052;
2 r 9.5686; phi 0.2124; x 0.4677; y 0.1009; t_rel 0.8048;
2 r 9.5588; phi 0.2131; x 0.4671; y 0.1011; t_rel 0.8045;
2 r 9.5490; phi 0.2137; x 0.4666; y 0.1012; t_rel 0.8041;
2 r 9.5392; phi 0.2143; x 0.4660; y 0.1014; t_rel 0.8037;
2 r 9.5294; phi 0.2149; x 0.4655; y 0.1016; t_rel 0.8034;
2 r 9.5197; phi 0.2156; x 0.4650; y 0.1018; t_rel 0.8030;
2 r 9.5100; phi 0.2162; x 0.4644; y 0.1020; t_rel 0.8026;
2 r 9.5003; phi 0.2168; x 0.4639; y 0.1022; t_rel 0.8023;
2 r 9.4906; phi 0.2175; x 0.4634; y 0.1024; t_rel 0.8019;
2 r 9.4809; phi 0.2181; x 0.4628; y 0.1026; t_rel 0.8015;
2 r 9.4713; phi 0.2187; x 0.4623; y 0.1027; t_rel 0.8012;
2 r 9.4617; phi 0.2193; x 0.4618; y 0.1029; t_rel 0.8008;
2 r 9.4521; phi 0.2200; x 0.4612; y 0.1031; t_rel 0.8004;
2 r 9.4426; phi 0.2206; x 0.4607; y 0.1033; t_rel 0.8001;
3 r 9.4330; phi 0.2212; x 0.4602; y 0.1035; t_rel 0.7997;
3 r 9.4235; phi 0.2218; x 0.4596; y 0.1037; t_rel 0.7993;
3 r 9.4140; phi 0.2225; x 0.4591; y 0.1039; t_rel 0.7990;
3 r 9.4045; phi 0.2231; x 0.4586; y 0.1040; t_rel 0.7986;
3 r 9.3951; phi 0.2237; x 0.4580; y 0.1042; t_rel 0.7983;
3 r 9.3856; phi 0.2244; x 0.4575; y 0.1044; t_rel 0.7979;
3 r 9.3762; phi 0.2250; x 0.4570; y 0.1046; t_rel 0.7975;
3 r 9.3668; phi 0.2256; x 0.4565; y 0.1048; t_rel 0.7972;
3 r 9.3575; phi 0.2262; x 0.4559; y 0.1050; t_rel 0.7968;
3 r 9.3481; phi 0.2269; x 0.4554; y 0.1051; t_rel 0.7965;
3 r 9.3388; phi 0.2275; x 0.4549; y 0.1053; t_rel 0.7961;
3 r 9.3295; phi 0.2281; x 0.4544; y 0.1055; t_rel 0.7958;
3 r 9.3202; phi 0.2288; x 0.4539; y 0.1057; t_rel 0.7954;
3 r 9.3109; phi 0.2294; x 0.4534; y 0.1059; t_rel 0.7950;
3 r 9.3017; phi 0.2300; x 0.4528; y 0.1060; t_rel 0.7947;
3 r 9.2925; phi 0.2306; x 0.4523; y 0.1062; t_rel 0.7943;
3 r 9.2833; phi 0.2313; x 0.4518; y 0.1064; t_rel 0.7940;
3 r 9.2741; phi 0.2319; x 0.4513; y 0.1066; t_rel 0.7936;
3 r 9.2649; phi 0.2325; x 0.4508; y 0.1068; t_rel 0.7933;
3 r 9.2558; phi 0.2332; x 0.4503; y 0.1069; t_rel 0.7929;
3 r 9.2467; phi 0.2338; x 0.4498; y 0.1071; t_rel 0.7926;
3 r 9.2376; phi 0.2344; x 0.4492; y 0.1073; t_rel 0.7922;
3 r 9.2285; phi 0.2350; x 0.4487; y 0.1075; t_rel 0.7919;
3 r 9.2194; phi 0.2357; x 0.4482; y 0.1076; t_rel 0.7916;
3 r 9.2104; phi 0.2363; x 0.4477; y 0.1078; t_rel 0.7912;
3 r 9.2014; phi 0.2369; x 0.4472; y 0.1080; t_rel 0.7909;
3 r 9.1924; phi 0.2376; x 0.4467; y 0.1082; t_rel 0.7905;
3 r 9.1834; phi 0.2382; x 0.4462; y 0.1083; t_rel 0.7902;
3 r 9.1744; phi 0.2388; x 0.4457; y 0.1085; t_rel 0.7898;
3 r 9.1655; phi 0.2394; x 0.4452; y 0.1087; t_rel 0.7895;
3 r 9.1566; phi 0.2401; x 0.4447; y 0.1089; t_rel 0.7891;
3 r 9.1477; phi 0.2407; x 0.4442; y 0.1090; t_rel 0.7888;
3 r 9.1388; phi 0.2413; x 0.4437; y 0.1092; t_rel 0.7885;
3 r 9.1299; phi 0.2420; x 0.4432; y 0.1094; t_rel 0.7881;
3 r 9.1211; phi 0.2426; x 0.4427; y 0.1096; t_rel 0.7878;
3 r 9.1123; phi 0.2432; x 0.4422; y 0.1097; t_rel 0.7874;
3 r 9.1035; phi 0.2438; x 0.4417; y 0.1099; t_rel 0.7871;
3 r 9.0947; phi 0.2445; x 0.4412; y 0.1101; t_rel 0.7868;
3 r 9.0859; phi 0.2451; x 0.4407; y 0.1102; t_rel 0.7864;
3 r 9.0772; phi 0.2457; x 0.4402; y 0.1104; t_rel 0.7861;
3 r 9.0685; phi 0.2464; x 0.4397; y 0.1106; t_rel 0.7858;
3 r 9.0598; phi 0.2470; x 0.4392; y 0.1107; t_rel 0.7854;
3 r 9.0511; phi 0.2476; x 0.4388; y 0.1109; t_rel 0.7851;
3 r 9.0424; phi 0.2482; x 0.4383; y 0.1111; t_rel 0.7848;
3 r 9.0338; phi 0.2489; x 0.4378; y 0.1113; t_rel 0.7844;
3 r 9.0251; phi 0.2495; x 0.4373; y 0.1114; t_rel 0.7841;
3 r 9.0165; phi 0.2501; x 0.4368; y 0.1116; t_rel 0.7838;
3 r 9.0079; phi 0.2508; x 0.4363; y 0.1118; t_rel 0.7834;
3 r 8.9994; phi 0.2514; x 0.4358; y 0.1119; t_rel 0.7831;
3 r 8.9908; phi 0.2520; x 0.4353; y 0.1121; t_rel 0.7828;
3 r 8.9823; phi 0.2526; x 0.4349; y 0.1123; t_rel 0.7824;
3 r 8.9738; phi 0.2533; x 0.4344; y 0.1124; t_rel 0.7821;
3 r 8.9653; phi 0.2539; x 0.4339; y 0.1126; t_rel 0.7818;
3 r 8.9568; phi 0.2545; x 0.4334; y 0.1128; t_rel 0.7815;
3 r 8.9483; phi 0.2552; x 0.4329; y 0.1129; t_rel 0.7811;
3 r 8.9399; phi 0.2558; x 0.4325; y 0.1131; t_rel 0.7808;
3 r 8.9314; phi 0.2564; x 0.4320; y 0.1133; t_rel 0.7805;
3 r 8.9230; phi 0.2570; x 0.4315; y 0.1134; t_rel 0.7802;
3 r 8.9147; phi 0.2577; x 0.4310; y 0.1136; t_rel 0.7798;
3 r 8.9063; phi 0.2583; x 0.4305; y 0.1137; t_rel 0.7795;
3 r 8.8979; phi 0.2589; x 0.4301; y 0.1139; t_rel 0.7792;
3 r 8.8896; phi 0.2596; x 0.4296; y 0.1141; t_rel 0.7789;
3 r 8.8813; phi 0.2602; x 0.4291; y 0.1142; t_rel 0.7785;
3 r 8.8730; phi 0.2608; x 0.4286; y 0.1144; t_rel 0.7782;
3 r 8.8647; phi 0.2614; x 0.4282; y 0.1146; t_rel 0.7779;
3 r 8.8564; phi 0.2621; x 0.4277; y 0.1147; t_rel 0.7776;
3 r 8.8482; phi 0.2627; x 0.4272; y 0.1149; t_rel 0.7773;
3 r 8.8400; phi 0.2633; x 0.4268; y 0.1150; t_rel 0.7769;
3 r 8.8318; phi 0.2640; x 0.4263; y 0.1152; t_rel 0.7766;
3 r 8.8236; phi 0.2646; x 0.4258; y 0.1154; t_rel 0.7763;
3 r 8.8154; phi 0.2652; x 0.4254; y 0.1155; t_rel 0.7760;
3 r 8.8072; phi 0.2658; x 0.4249; y 0.1157; t_rel 0.7757;
3 r 8.7991; phi 0.2665; x 0.4244; y 0.1159; t_rel 0.7754;
3 r 8.7910; phi 0.2671; x 0.4240; y 0.1160; t_rel 0.7750;
3 r 8.7829; phi 0.2677; x 0.4235; y 0.1162; t_rel 0.7747;
3 r 8.7748; phi 0.2684; x 0.4230; y 0.1163; t_rel 0.7744;
3 r 8.7667; phi 0.2690; x 0.4226; y 0.1165; t_rel 0.7741;
3 r 8.7587; phi 0.2696; x 0.4221; y 0.1166; t_rel 0.7738;
3 r 8.7506; phi 0.2702; x 0.4217; y 0.1168; t_rel 0.7735;
3 r 8.7426; phi 0.2709; x 0.4212; y 0.1170; t_rel 0.7732;
3 r 8.7346; phi 0.2715; x 0.4207; y 0.1171; t_rel 0.7729;
3 r 8.7266; phi 0.2721; x 0.4203; y 0.1173; t_rel 0.7725;
3 r 8.7186; phi 0.2728; x 0.4198; y 0.1174; t_rel 0.7722;
3 r 8.7107; phi 0.2734; x 0.4194; y 0.1176; t_rel 0.7719;
3 r 8.7028; phi 0.2740; x 0.4189; y 0.1177; t_rel 0.7716;
3 r 8.6948; phi 0.2746; x 0.4184; y 0.1179; t_rel 0.7713;
3 r 8.6869; phi 0.2753; x 0.4180; y 0.1181; t_rel 0.7710;
3 r 8.6790; phi 0.2759; x 0.4175; y 0.1182; t_rel 0.7707;
3 r 8.6712; phi 0.2765; x 0.4171; y 0.1184; t_rel 0.7704;
3 r 8.6633; phi 0.2772; x 0.4166; y 0.1185; t_rel 0.7701;
3 r 8.6555; phi 0.2778; x 0.4162; y 0.1187; t_rel 0.7698;
3 r 8.6477; phi 0.2784; x 0.4157; y 0.1188; t_rel 0.7695;
3 r 8.6399; phi 0.2790; x 0.4153; y 0.1190; t_rel 0.7692;
3 r 8.6321; phi 0.2797; x 0.4148; y 0.1191; t_rel 0.7689;
3 r 8.6243; phi 0.2803; x 0.4144; y 0.1193; t_rel 0.7686;
3 r 8.6165; phi 0.2809; x 0.4139; y 0.1194; t_rel 0.7683;
3 r 8.6088; phi 0.2815; x 0.4135; y 0.1196; t_rel 0.7680;
3 r 8.6011; phi 0.2822; x 0.4130; y 0.1197; t_rel 0.7677;
3 r 8.5934; phi 0.2828; x 0.4126; y 0.1199; t_rel 0.7674;
3 r 8.5857; phi 0.2834; x 0.4122; y 0.1201; t_rel 0.7671;
3 r 8.5780; phi 0.2841; x 0.4117; y 0.1202; t_rel 0.7668;
3 r 8.5704; phi 0.2847; x 0.4113; y 0.1204; t_rel 0.7665;
3 r 8.5627; phi 0.2853; x 0.4108; y 0.1205; t_rel 0.7662;
3 r 8.5551; phi 0.2859; x 0.4104; y 0.1207; t_rel 0.7659;
3 r 8.5475; phi 0.2866; x 0.4099; y 0.1208; t_rel 0.7656;
3 r 8.5399; phi 0.2872; x 0.4095; y 0.1210; t_rel 0.7653;
3 r 8.5323; phi 0.2878; x 0.4091; y 0.1211; t_rel 0.7650;
3 r 8.5247; phi 0.2885; x 0.4086; y 0.1213; t_rel 0.7647;
3 r 8.5172; phi 0.2891; x 0.4082; y 0.1214; t_rel 0.7644;
3 r 8.5097; phi 0.2897; x 0.4078; y 0.1216; t_rel 0.7641;
3 r 8.5021; phi 0.2903; x 0.4073; y 0.1217; t_rel 0.7638;
3 r 8.4946; phi 0.2910; x 0.4069; y 0.1219; t_rel 0.7635;
3 r 8.4872; phi 0.2916; x 0.4064; y 0.1220; t_rel 0.7632;
3 r 8.4797; phi 0.2922; x 0.4060; y 0.1221; t_rel 0.7629;
3 r 8.4722; phi 0.2929; x 0.4056; y 0.1223; t_rel 0.7626;
3 r 8.4648; phi 0.2935; x 0.4051; y 0.1224; t_rel 0.7623;
3 r 8.4574; phi 0.2941; x 0.4047; y 0.1226; t_rel 0.7620;
3 r 8.4499; phi 0.2947; x 0.4043; y 0.1227; t_rel 0.7617;
3 r 8.4426; phi 0.2954; x 0.4038; y 0.1229; t_rel 0.7615;
3 r 8.4352; phi 0.2960; x 0.4034; y 0.1230; t_rel 0.7612;
3 r 8.4278; phi 0.2966; x 0.4030; y 0.1232; t_rel 0.7609;
3 r 8.4205; phi 0.2973; x 0.4026; y 0.1233; t_rel 0.7606;
3 r 8.4131; phi 0.2979; x 0.4021; y 0.1235; t_rel 0.7603;
3 r 8.4058; phi 0.2985; x 0.4017; y 0.1236; t_rel 0.7600;
3 r 8.3985; phi 0.2991; x 0.4013; y 0.1238; t_rel 0.7597;
3 r 8.3912; phi 0.2998; x 0.4008; y 0.1239; t_rel 0.7594;
3 r 8.3839; phi 0.3004; x 0.4004; y 0.1240; t_rel 0.7591;
3 r 8.3767; phi 0.3010; x 0.4000; y 0.1242; t_rel 0.7589;
3 r 8.3694; phi 0.3017; x 0.3996; y 0.1243; t_rel 0.7586;
3 r 8.3622; phi 0.3023; x 0.3992; y 0.1245; t_rel 0.7583;
3 r 8.3550; phi 0.3029; x 0.3987; y 0.1246; t_rel 0.7580;
3 r 8.3478; phi 0.3035; x 0.3983; y 0.1248; t_rel 0.7577;
3 r 8.3406; phi 0.3042; x 0.3979; y 0.1249; t_rel 0.7574;
3 r 8.3334; phi 0.3048; x 0.3975; y 0.1250; t_rel 0.7572;
3 r 8.3262; phi 0.3054; x 0.3970; y 0.1252; t_rel 0.7569;
3 r 8.3191; phi 0.3061; x 0.3966; y 0.1253; t_rel 0.7566;
3 r 8.3120; phi 0.3067; x 0.3962; y 0.1255; t_rel 0.7563;
3 r 8.3049; phi 0.3073; x 0.3958; y 0.1256; t_rel 0.7560;
3 r 8.2978; phi 0.3079; x 0.3954; y 0.1258; t_rel 0.7558;
3 r 8.2907; phi 0.3086; x 0.3950; y 0.1259; t_rel 0.7555;
3 r 8.2836; phi 0.3092; x 0.3945; y 0.1260; t_rel 0.7552;
3 r 8.2765; phi 0.3098; x 0.3941; y 0.1262; t_rel 0.7549;
3 r 8.2695; phi 0.3105; x 0.3937; y 0.1263; t_rel 0.7546;
3 r 8.2625; phi 0.3111; x 0.3933; y 0.1265; t_rel 0.7544;
3 r 8.2554; phi 0.3117; x 0.3929; y 0.1266; t_rel 0.7541;
3 r 8.2484; phi 0.3123; x 0.3925; y 0.1267; t_rel 0.7538;
3 r 8.2414; phi 0.3130; x 0.3921; y 0.1269; t_rel 0.7535;
3 r 8.2345; phi 0.3136; x 0.3916; y 0.1270; t_rel 0.7532;
3 r 8.2275; phi 0.3142; x 0.3912; y 0.1271; t_rel 0.7530;
3 r 8.2206; phi 0.3149; x 0.3908; y 0.1273; t_rel 0.7527;
3 r 8.2136; phi 0.3155; x 0.3904; y 0.1274; t_rel 0.7524;
3 r 8.2067; phi 0.3161; x 0.3900; y 0.1276; t_rel 0.7522;
3 r 8.1998; phi 0.3167; x 0.3896; y 0.1277; t_rel 0.7519;
3 r 8.1929; phi 0.3174; x 0.3892; y 0.1278; t_rel 0.7516;
3 r 8.1860; phi 0.3180; x 0.3888; y 0.1280; t_rel 0.7513;
3 r 8.1792; phi 0.3186; x 0.3884; y 0.1281; t_rel 0.7511;
3 r 8.1723; phi 0.3193; x 0.3880; y 0.1282; t_rel 0.7508;
3 r 8.1655; phi 0.3199; x 0.3876; y 0.1284; t_rel 0.7505;
3 r 8.1586; phi 0.3205; x 0.3872; y 0.1285; t_rel 0.7502;
3 r 8.1518; phi 0.3211; x 0.3868; y 0.1287; t_rel 0.7500;
3 r 8.1450; phi 0.3218; x 0.3864; y 0.1288; t_rel 0.7497;
3 r 8.1383; phi 0.3224; x 0.3859; y 0.1289; t_rel 0.7494;
3 r 8.1315; phi 0.3230; x 0.3855; y 0.1291; t_rel 0.7492;
3 r 8.1247; phi 0.3237; x 0.3851; y 0.1292; t_rel 0.7489;
3 r 8.1180; phi 0.3243; x 0.3847; y 0.1293; t_rel 0.7486;
3 r 8.1112; phi 0.3249; x 0.3843; y 0.1295; t_rel 0.7484;
3 r 8.1045; phi 0.3255; x 0.3839; y 0.1296; t_rel 0.7481;
3 r 8.0978; phi 0.3262; x 0.3835; y 0.1297; t_rel 0.7478;
3 r 8.0911; phi 0.3268; x 0.3831; y 0.1299; t_rel 0.7476;
3 r 8.0845; phi 0.3274; x 0.3827; y 0.1300; t_rel 0.7473;
3 r 8.0778; phi 0.3281; x 0.3824; y 0.1301; t_rel 0.7470;
3 r 8.0711; phi 0.3287; x 0.3820; y 0.1303; t_rel 0.7468;
3 r 8.0645; phi 0.3293; x 0.3816; y 0.1304; t_rel 0.7465;
3 r 8.0579; phi 0.3299; x 0.3812; y 0.1305; t_rel 0.7462;
3 r 8.0513; phi 0.3306; x 0.3808; y 0.1307; t_rel 0.7460;
3 r 8.0446; phi 0.3312; x 0.3804; y 0.1308; t_rel 0.7457;
3 r 8.0381; phi 0.3318; x 0.3800; y 0.1309; t_rel 0.7454;
3 r 8.0315; phi 0.3325; x 0.3796; y 0.1311; t_rel 0.7452;
3 r 8.0249; phi 0.3331; x 0.3792; y 0.1312; t_rel 0.7449;
3 r 8.0184; phi 0.3337; x 0.3788; y 0.1313; t_rel 0.7447;
3 r 8.0118; phi 0.3343; x 0.3784; y 0.1315; t_rel 0.7444;
3 r 8.0053; phi 0.3350; x 0.3780; y 0.1316; t_rel 0.7441;
3 r 7.9988; phi 0.3356; x 0.3776; y 0.1317; t_rel 0.7439;
3 r 7.9923; phi 0.3362; x 0.3772; y 0.1318; t_rel 0.7436;
3 r 7.9858; phi 0.3369; x 0.3769; y 0.1320; t_rel 0.7434;
3 r 7.9793; phi 0.3375; x 0.3765; y 0.1321; t_rel 0.7431;
3 r 7.9729; phi 0.3381; x 0.3761; y 0.1322; t_rel 0.7428;
3 r 7.9664; phi 0.3387; x 0.3757; y 0.1324; t_rel 0.7426;
3 r 7.9600; phi 0.3394; x 0.3753; y 0.1325; t_rel 0.7423;
3 r 7.9536; phi 0.3400; x 0.3749; y 0.1326; t_rel 0.7421;
3 r 7.9471; phi 0.3406; x 0.3745; y 0.1327; t_rel 0.7418;
3 r 7.9407; phi 0.3412; x 0.3741; y 0.1329; t_rel 0.7416;
3 r 7.9343; phi 0.3419; x 0.3738; y 0.1330; t_rel 0.7413;
3 r 7.9280; phi 0.3425; x 0.3734; y 0.1331; t_rel 0.7410;
3 r 7.9216; phi 0.3431; x 0.3730; y 0.1333; t_rel 0.7408;
3 r 7.9153; phi 0.3438; x 0.3726; y 0.1334; t_rel 0.7405;
3 r 7.9089; phi 0.3444; x 0.3722; y 0.1335; t_rel 0.7403;
3 r 7.9026; phi 0.3450; x 0.3718; y 0.1336; t_rel 0.7400;
3 r 7.8963; phi 0.3456; x 0.3715; y 0.1338; t_rel 0.7398;
3 r 7.8900; phi 0.3463; x 0.3711; y 0.1339; t_rel 0.7395;
3 r 7.8837; phi 0.3469; x 0.3707; y 0.1340; t_rel 0.7393;
3 r 7.8774; phi 0.3475; x 0.3703; y 0.1341; t_rel 0.7390;
3 r 7.8711; phi 0.3482; x 0.3699; y 0.1343; t_rel 0.7388;
3 r 7.8649; phi 0.3488; x 0.3696; y 0.1344; t_rel 0.7385;
3 r 7.8586; phi 0.3494; x 0.3692; y 0.1345; t_rel 0.7383;
3 r 7.8524; phi 0.3500; x 0.3688; y 0.1346; t_rel 0.7380;
3 r 7.8462; phi 0.3507; x 0.3684; y 0.1348; t_rel 0.7378;
3 r 7.8400; phi 0.3513; x 0.3681; y 0.1349; t_rel 0.7375;
3 r 7.8338; phi 0.3519; x 0.3677; y 0.1350; t_rel 0.7373;
3 r 7.8276; phi 0.3526; x 0.3673; y 0.1351; t_rel 0.7370;
3 r 7.8214; phi 0.3532; x 0.3669; y 0.1353; t_rel 0.7368;
3 r 7.8152; phi 0.3538; x 0.3666; y 0.1354; t_rel 0.7365;
3 r 7.8091; phi 0.3544; x 0.3662; y 0.1355; t_rel 0.7363;
3 r 7.8030; phi 0.3551; x 0.3658; y 0.1356; t_rel 0.7360;
3 r 7.7968; phi 0.3557; x 0.3654; y 0.1358; t_rel 0.7358;
3 r 7.7907; phi 0.3563; x 0.3651; y 0.1359; t_rel 0.7355;
3 r 7.7846; phi 0.3570; x 0.3647; y 0.1360; t_rel 0.7353;
3 r 7.7785; phi 0.3576; x 0.3643; y 0.1361; t_rel 0.7350;
3 r 7.7724; phi 0.3582; x 0.3640; y 0.1363; t_rel 0.7348;
3 r 7.7664; phi 0.3588; x 0.3636; y 0.1364; t_rel 0.7345;
3 r 7.7603; phi 0.3595; x 0.3632; y 0.1365; t_rel 0.7343;
3 r 7.7543; phi 0.3601; x 0.3628; y 0.1366; t_rel 0.7341;
3 r 7.7482; phi 0.3607; x 0.3625; y 0.1367; t_rel 0.7338;
3 r 7.7422; phi 0.3614; x 0.3621; y 0.1369; t_rel 0.7336;
3 r 7.7362; phi 0.3620; x 0.3617; y 0.1370; t_rel 0.7333;
3 r 7.7302; phi 0.3626; x 0.3614; y 0.1371; t_rel 0.7331;
3 r 7.7242; phi 0.3632; x 0.3610; y 0.1372; t_rel 0.7328;
3 r 7.7182; phi 0.3639; x 0.3606; y 0.1373; t_rel 0.7326;
3 r 7.7122; phi 0.3645; x 0.3603; y 0.1375; t_rel 0.7324;
3 r 7.7063; phi 0.3651; x 0.3599; y 0.1376; t_rel 0.7321;
3 r 7.7003; phi 0.3658; x 0.3595; y 0.1377; t_rel 0.7319;
3 r 7.6944; phi 0.3664; x 0.3592; y 0.1378; t_rel 0.7316;
3 r 7.6885; phi 0.3670; x 0.3588; y 0.1379; t_rel 0.7314;
3 r 7.6826; phi 0.3676; x 0.3585; y 0.1381; t_rel 0.7312;
3 r 7.6767; phi 0.3683; x 0.3581; y 0.1382; t_rel 0.7309;
3 r 7.6708; phi 0.3689; x 0.3577; y 0.1383; t_rel 0.7307;
3 r 7.6649; phi 0.3695; x 0.3574; y 0.1384; t_rel 0.7304;
3 r 7.6590; phi 0.3702; x 0.3570; y 0.1385; t_rel 0.7302;
3 r 7.6532; phi 0.3708; x 0.3567; y 0.1387; t_rel 0.7300;
3 r 7.6473; phi 0.3714; x 0.3563; y 0.1388; t_rel 0.7297;
3 r 7.6415; phi 0.3720; x 0.3559; y 0.1389; t_rel 0.7295;
3 r 7.6356; phi 0.3727; x 0.3556; y 0.1390; t_rel 0.7293;
3 r 7.6298; phi 0.3733; x 0.3552; y 0.1391; t_rel 0.7290;
3 r 7.6240; phi 0.3739; x 0.3549; y 0.1392; t_rel 0.7288;
3 r 7.6182; phi 0.3746; x 0.3545; y 0.1394; t_rel 0.7285;
3 r 7.6124; phi 0.3752; x 0.3541; y 0.1395; t_rel 0.7283;
3 r 7.6067; phi 0.3758; x 0.3538; y 0.1396; t_rel 0.7281;
3 r 7.6009; phi 0.3764; x 0.3534; y 0.1397; t_rel 0.7278;
3 r 7.5951; phi 0.3771; x 0.3531; y 0.1398; t_rel 0.7276;
3 r 7.5894; phi 0.3777; x 0.3527; y 0.1399; t_rel 0.7274;
3 r 7.5837; phi 0.3783; x 0.3524; y 0.1401; t_rel 0.7271;
3 r 7.5779; phi 0.3790; x 0.3520; y 0.1402; t_rel 0.7269;
3 r 7.5722; phi 0.3796; x 0.3517; y 0.1403; t_rel 0.7267;
3 r 7.5665; phi 0.3802; x 0.3513; y 0.1404; t_rel 0.7264;
3 r 7.5608; phi 0.3808; x 0.3510; y 0.1405; t_rel 0.7262;
3 r 7.5552; phi 0.3815; x 0.3506; y 0.1406; t_rel 0.7260;
3 r 7.5495; phi 0.3821; x 0.3503; y 0.1407; t_rel 0.7258;
3 r 7.5438; phi 0.3827; x 0.3499; y 0.1409; t_rel 0.7255;
3 r 7.5382; phi 0.3834; x 0.3496; y 0.1410; t_rel 0.7253;
3 r 7.5325; phi 0.3840; x 0.3492; y 0.1411; t_rel 0.7251;
3 r 7.5269; phi 0.3846; x 0.3489; y 0.1412; t_rel 0.7248;
3 r 7.5213; phi 0.3852; x 0.3485; y 0.1413; t_rel 0.7246;
3 r 7.5157; phi 0.3859; x 0.3482; y 0.1414; t_rel 0.7244;
3 r 7.5101; phi 0.3865; x 0.3478; y 0.1415; t_rel 0.7241;
3 r 7.5045; phi 0.3871; x 0.3475; y 0.1417; t_rel 0.7239;
3 r 7.4989; phi 0.3878; x 0.3471; y 0.1418; t_rel 0.7237;
3 r 7.4934; phi 0.3884; x 0.3468; y 0.1419; t_rel 0.7235;
3 r 7.4878; phi 0.3890; x 0.3464; y 0.1420; t_rel 0.7232;
3 r 7.4823; phi 0.3896; x 0.3461; y 0.1421; t_rel 0.7230;
3 r 7.4767; phi 0.3903; x 0.3457; y 0.1422; t_rel 0.7228;
3 r 7.4712; phi 0.3909; x 0.3454; y 0.1423; t_rel 0.7226;
3 r 7.4657; phi 0.3915; x 0.3450; y 0.1424; t_rel 0.7223;
3 r 7.4602; phi 0.3922; x 0.3447; y 0.1426; t_rel 0.7221;
3 r 7.4547; phi 0.3928; x 0.3443; y 0.1427; t_rel 0.7219;
3 r 7.4492; phi 0.3934; x 0.3440; y 0.1428; t_rel 0.7217;
3 r 7.4437; phi 0.3940; x 0.3437; y 0.1429; t_rel 0.7214;
3 r 7.4382; phi 0.3947; x 0.3433; y 0.1430; t_rel 0.7212;
3 r 7.4328; phi 0.3953; x 0.3430; y 0.1431; t_rel 0.7210;
3 r 7.4273; phi 0.3959; x 0.3426; y 0.1432; t_rel 0.7208;
3 r 7.4219; phi 0.3966; x 0.3423; y 0.1433; t_rel 0.7205;
3 r 7.4165; phi 0.3972; x 0.3420; y 0.1434; t_rel 0.7203;
3 r 7.4110; phi 0.3978; x 0.3416; y 0.1436; t_rel 0.7201;
3 r 7.4056; phi 0.3984; x 0.3413; y 0.1437; t_rel 0.7199;
3 r 7.4002; phi 0.3991; x 0.3409; y 0.1438; t_rel 0.7196;
3 r 7.3948; phi 0.3997; x 0.3406; y 0.1439; t_rel 0.7194;
3 r 7.3894; phi 0.4003; x 0.3403; y 0.1440; t_rel 0.7192;
3 r 7.3841; phi 0.4009; x 0.3399; y 0.1441; t_rel 0.7190;
3 r 7.3787; phi 0.4016; x 0.3396; y 0.1442; t_rel 0.7188;
3 r 7.3734; phi 0.4022; x 0.3392; y 0.1443; t_rel 0.7185;
3 r 7.3680; phi 0.4028; x 0.3389; y 0.1444; t_rel 0.7183;
3 r 7.3627; phi 0.4035; x 0.3386; y 0.1445; t_rel 0.7181;
3 r 7.3574; phi 0.4041; x 0.3382; y 0.1446; t_rel 0.7179;
3 r 7.3520; phi 0.4047; x 0.3379; y 0.1447; t_rel 0.7177;
3 r 7.3467; phi 0.4053; x 0.3376; y 0.1449; t_rel 0.7174;
3 r 7.3414; phi 0.4060; x 0.3372; y 0.1450; t_rel 0.7172;
3 r 7.3362; phi 0.4066; x 0.3369; y 0.1451; t_rel 0.7170;
3 r 7.3309; phi 0.4072; x 0.3366; y 0.1452; t_rel 0.7168;
3 r 7.3256; phi 0.4079; x 0.3362; y 0.1453; t_rel 0.7166;
3 r 7.3203; phi 0.4085; x 0.3359; y 0.1454; t_rel 0.7164;
3 r 7.3151; phi 0.4091; x 0.3356; y 0.1455; t_rel 0.7161;
3 r 7.3099; phi 0.4097; x 0.3352; y 0.1456; t_rel 0.7159;
3 r 7.3046; phi 0.4104; x 0.3349; y 0.1457; t_rel 0.7157;
3 r 7.2994; phi 0.4110; x 0.3346; y 0.1458; t_rel 0.7155;
3 r 7.2942; phi 0.4116; x 0.3342; y 0.1459; t_rel 0.7153;
3 r 7.2890; phi 0.4123; x 0.3339; y 0.1460; t_rel 0.7151;
3 r 7.2838; phi 0.4129; x 0.3336; y 0.1461; t_rel 0.7148;
3 r 7.2786; phi 0.4135; x 0.3333; y 0.1462; t_rel 0.7146;
3 r 7.2734; phi 0.4141; x 0.3329; y 0.1463; t_rel 0.7144;
3 r 7.2683; phi 0.4148; x 0.3326; y 0.1464; t_rel 0.7142;
3 r 7.2631; phi 0.4154; x 0.3323; y 0.1466; t_rel 0.7140;
3 r 7.2580; phi 0.4160; x 0.3319; y 0.1467; t_rel 0.7138;
