2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 10.3691; phi -0.2081; x 0.5073; y -0.1071; t_rel 0.7708;
3 r 10.3602; phi -0.2087; x 0.5068; y -0.1073; t_rel 0.7703;
3 r 10.3513; phi -0.2094; x 0.5063; y -0.1076; t_rel 0.7698;
3 r 10.3425; phi -0.2100; x 0.5058; y -0.1078; t_rel 0.7694;
3 r 10.3337; phi -0.2106; x 0.5053; y -0.1080; t_rel 0.7689;
3 r 10.3250; phi -0.2112; x 0.5048; y -0.1082; t_rel 0.7685;
3 r 10.3163; phi -0.2119; x 0.5043; y -0.1085; t_rel 0.7680;
3 r 10.3076; phi -0.2125; x 0.5038; y -0.1087; t_rel 0.7676;
3 r 10.2989; phi -0.2131; x 0.5033; y -0.1089; t_rel 0.7671;
3 r 10.2902; phi -0.2138; x 0.5028; y -0.1091; t_rel 0.7667;
3 r 10.2816; phi -0.2144; x 0.5023; y -0.1094; t_rel 0.7663;
3 r 10.2730; phi -0.2150; x 0.5018; y -0.1096; t_rel 0.7658;
3 r 10.2645; phi -0.2156; x 0.5013; y -0.1098; t_rel 0.7654;
3 r 10.2559; phi -0.2163; x 0.5009; y -0.1100; t_rel 0.7649;
3 r 10.2474; phi -0.2169; x 0.5004; y -0.1103; t_rel 0.7645;
3 r 10.2389; phi -0.2175; x 0.4999; y -0.1105; t_rel 0.7640;
3 r 10.2305; phi -0.2182; x 0.4994; y -0.1107; t_rel 0.7636;
3 r 10.2220; phi -0.2188; x 0.4989; y -0.1109; t_rel 0.7632;
3 r 10.2137; phi -0.2194; x 0.4984; y -0.1112; t_rel 0.7627;
3 r 10.2039; phi -0.2200; x 0.4979; y -0.1114; t_rel 0.7622;
3 r 10.1922; phi -0.2207; x 0.4973; y -0.1115; t_rel 0.7616;
3 r 10.1804; phi -0.2213; x 0.4966; y -0.1117; t_rel 0.7610;
3 r 10.1711; phi -0.2219; x 0.4961; y -0.1119; t_rel 0.7605;
3 r 10.1629; phi -0.2226; x 0.4956; y -0.1122; t_rel 0.7601;
3 r 10.1547; phi -0.2232; x 0.4951; y -0.1124; t_rel 0.7597;
3 r 10.1465; phi -0.2238; x 0.4947; y -0.1126; t_rel 0.7593;
3 r 10.1383; phi -0.2244; x 0.4942; y -0.1128; t_rel 0.7588;
3 r 10.1301; phi -0.2251; x 0.4937; y -0.1130; t_rel 0.7584;
3 r 10.1220; phi -0.2257; x 0.4933; y -0.1133; t_rel 0.7580;
3 r 10.1139; phi -0.2263; x 0.4928; y -0.1135; t_rel 0.7576;
3 r 10.1058; phi -0.2270; x 0.4923; y -0.1137; t_rel 0.7572;
3 r 10.0978; phi -0.2276; x 0.4919; y -0.1139; t_rel 0.7567;
3 r 10.0897; phi -0.2282; x 0.4914; y -0.1141; t_rel 0.7563;
3 r 10.0817; phi -0.2288; x 0.4909; y -0.1144; t_rel 0.7559;
3 r 10.0738; phi -0.2295; x 0.4905; y -0.1146; t_rel 0.7555;
3 r 10.0649; phi -0.2301; x 0.4900; y -0.1148; t_rel 0.7550;
3 r 10.0526; phi -0.2307; x 0.4893; y -0.1149; t_rel 0.7544;
3 r 10.0411; phi -0.2314; x 0.4887; y -0.1151; t_rel 0.7538;
3 r 10.0333; phi -0.2320; x 0.4882; y -0.1153; t_rel 0.7534;
3 r 10.0254; phi -0.2326; x 0.4878; y -0.1156; t_rel 0.7530;
3 r 10.0176; phi -0.2332; x 0.4873; y -0.1158; t_rel 0.7526;
3 r 10.0098; phi -0.2339; x 0.4869; y -0.1160; t_rel 0.7522;
3 r 10.0020; phi -0.2345; x 0.4864; y -0.1162; t_rel 0.7518;
3 r 9.9943; phi -0.2351; x 0.4860; y -0.1164; t_rel 0.7514;
3 r 9.9866; phi -0.2358; x 0.4855; y -0.1166; t_rel 0.7510;
3 r 9.9789; phi -0.2364; x 0.4851; y -0.1168; t_rel 0.7506;
3 r 9.9712; phi -0.2370; x 0.4846; y -0.1171; t_rel 0.7502;
3 r 9.9635; phi -0.2376; x 0.4842; y -0.1173; t_rel 0.7498;
3 r 9.9547; phi -0.2383; x 0.4837; y -0.1175; t_rel 0.7493;
3 r 9.9418; phi -0.2389; x 0.4830; y -0.1176; t_rel 0.7486;
3 r 9.9321; phi -0.2395; x 0.4824; y -0.1178; t_rel 0.7481;
3 r 9.9246; phi -0.2402; x 0.4820; y -0.1180; t_rel 0.7477;
3 r 9.9171; phi -0.2408; x 0.4815; y -0.1182; t_rel 0.7473;
3 r 9.9095; phi -0.2414; x 0.4811; y -0.1185; t_rel 0.7470;
3 r 9.9020; phi -0.2420; x 0.4807; y -0.1187; t_rel 0.7466;
3 r 9.8946; phi -0.2427; x 0.4802; y -0.1189; t_rel 0.7462;
3 r 9.8871; phi -0.2433; x 0.4798; y -0.1191; t_rel 0.7458;
3 r 9.8797; phi -0.2439; x 0.4794; y -0.1193; t_rel 0.7454;
3 r 9.8723; phi -0.2446; x 0.4789; y -0.1195; t_rel 0.7450;
3 r 9.8649; phi -0.2452; x 0.4785; y -0.1197; t_rel 0.7446;
3 r 9.8514; phi -0.2458; x 0.4778; y -0.1199; t_rel 0.7439;
3 r 9.8419; phi -0.2464; x 0.4772; y -0.1201; t_rel 0.7434;
3 r 9.8346; phi -0.2471; x 0.4768; y -0.1203; t_rel 0.7430;
3 r 9.8273; phi -0.2477; x 0.4764; y -0.1205; t_rel 0.7427;
3 r 9.8200; phi -0.2483; x 0.4759; y -0.1207; t_rel 0.7423;
3 r 9.8128; phi -0.2490; x 0.4755; y -0.1209; t_rel 0.7419;
3 r 9.8056; phi -0.2496; x 0.4751; y -0.1211; t_rel 0.7415;
3 r 9.7984; phi -0.2502; x 0.4747; y -0.1213; t_rel 0.7411;
3 r 9.7912; phi -0.2508; x 0.4742; y -0.1215; t_rel 0.7408;
3 r 9.7840; phi -0.2515; x 0.4738; y -0.1217; t_rel 0.7404;
3 r 9.7702; phi -0.2521; x 0.4731; y -0.1219; t_rel 0.7397;
3 r 9.7617; phi -0.2527; x 0.4726; y -0.1220; t_rel 0.7392;
3 r 9.7546; phi -0.2534; x 0.4722; y -0.1223; t_rel 0.7389;
3 r 9.7475; phi -0.2540; x 0.4717; y -0.1225; t_rel 0.7385;
3 r 9.7404; phi -0.2546; x 0.4713; y -0.1227; t_rel 0.7381;
3 r 9.7334; phi -0.2552; x 0.4709; y -0.1229; t_rel 0.7378;
3 r 9.7264; phi -0.2559; x 0.4705; y -0.1231; t_rel 0.7374;
3 r 9.7194; phi -0.2565; x 0.4701; y -0.1233; t_rel 0.7370;
3 r 9.7124; phi -0.2571; x 0.4697; y -0.1235; t_rel 0.7367;
3 r 9.6996; phi -0.2578; x 0.4690; y -0.1236; t_rel 0.7360;
3 r 9.6906; phi -0.2584; x 0.4684; y -0.1238; t_rel 0.7355;
3 r 9.6837; phi -0.2590; x 0.4680; y -0.1240; t_rel 0.7351;
3 r 9.6768; phi -0.2596; x 0.4676; y -0.1242; t_rel 0.7348;
3 r 9.6700; phi -0.2603; x 0.4672; y -0.1244; t_rel 0.7344;
3 r 9.6631; phi -0.2609; x 0.4668; y -0.1246; t_rel 0.7341;
3 r 9.6563; phi -0.2615; x 0.4664; y -0.1248; t_rel 0.7337;
3 r 9.6494; phi -0.2622; x 0.4660; y -0.1250; t_rel 0.7333;
3 r 9.6409; phi -0.2628; x 0.4655; y -0.1252; t_rel 0.7329;
3 r 9.6281; phi -0.2634; x 0.4648; y -0.1253; t_rel 0.7322;
3 r 9.6214; phi -0.2640; x 0.4644; y -0.1256; t_rel 0.7319;
3 r 9.6146; phi -0.2647; x 0.4640; y -0.1258; t_rel 0.7315;
3 r 9.6079; phi -0.2653; x 0.4636; y -0.1260; t_rel 0.7312;
3 r 9.6012; phi -0.2659; x 0.4632; y -0.1262; t_rel 0.7308;
3 r 9.5946; phi -0.2666; x 0.4628; y -0.1264; t_rel 0.7305;
3 r 9.5879; phi -0.2672; x 0.4624; y -0.1266; t_rel 0.7301;
3 r 9.5797; phi -0.2678; x 0.4619; y -0.1268; t_rel 0.7297;
3 r 9.5670; phi -0.2684; x 0.4612; y -0.1269; t_rel 0.7290;
3 r 9.5604; phi -0.2691; x 0.4608; y -0.1271; t_rel 0.7287;
3 r 9.5539; phi -0.2697; x 0.4604; y -0.1273; t_rel 0.7283;
3 r 9.5473; phi -0.2703; x 0.4600; y -0.1275; t_rel 0.7280;
3 r 9.5408; phi -0.2710; x 0.4596; y -0.1277; t_rel 0.7276;
3 r 9.5342; phi -0.2716; x 0.4592; y -0.1279; t_rel 0.7273;
3 r 9.5277; phi -0.2722; x 0.4588; y -0.1281; t_rel 0.7270;
3 r 9.5161; phi -0.2728; x 0.4582; y -0.1282; t_rel 0.7263;
3 r 9.5073; phi -0.2735; x 0.4577; y -0.1284; t_rel 0.7259;
3 r 9.5008; phi -0.2741; x 0.4573; y -0.1286; t_rel 0.7255;
3 r 9.4944; phi -0.2747; x 0.4569; y -0.1288; t_rel 0.7252;
3 r 9.4880; phi -0.2754; x 0.4565; y -0.1290; t_rel 0.7249;
3 r 9.4816; phi -0.2760; x 0.4561; y -0.1292; t_rel 0.7245;
3 r 9.4752; phi -0.2766; x 0.4558; y -0.1294; t_rel 0.7242;
3 r 9.4660; phi -0.2772; x 0.4552; y -0.1295; t_rel 0.7237;
3 r 9.4552; phi -0.2779; x 0.4546; y -0.1297; t_rel 0.7231;
3 r 9.4489; phi -0.2785; x 0.4542; y -0.1299; t_rel 0.7228;
3 r 9.4426; phi -0.2791; x 0.4539; y -0.1301; t_rel 0.7225;
3 r 9.4363; phi -0.2798; x 0.4535; y -0.1303; t_rel 0.7221;
3 r 9.4300; phi -0.2804; x 0.4531; y -0.1305; t_rel 0.7218;
3 r 9.4237; phi -0.2810; x 0.4527; y -0.1307; t_rel 0.7215;
3 r 9.4142; phi -0.2816; x 0.4522; y -0.1308; t_rel 0.7210;
3 r 9.4040; phi -0.2823; x 0.4516; y -0.1310; t_rel 0.7204;
3 r 9.3978; phi -0.2829; x 0.4512; y -0.1312; t_rel 0.7201;
3 r 9.3917; phi -0.2835; x 0.4508; y -0.1314; t_rel 0.7198;
3 r 9.3855; phi -0.2842; x 0.4505; y -0.1316; t_rel 0.7194;
3 r 9.3793; phi -0.2848; x 0.4501; y -0.1318; t_rel 0.7191;
3 r 9.3732; phi -0.2854; x 0.4497; y -0.1320; t_rel 0.7188;
3 r 9.3605; phi -0.2860; x 0.4490; y -0.1321; t_rel 0.7181;
3 r 9.3539; phi -0.2867; x 0.4486; y -0.1322; t_rel 0.7178;
3 r 9.3478; phi -0.2873; x 0.4482; y -0.1324; t_rel 0.7175;
3 r 9.3417; phi -0.2879; x 0.4479; y -0.1326; t_rel 0.7171;
3 r 9.3357; phi -0.2886; x 0.4475; y -0.1328; t_rel 0.7168;
3 r 9.3296; phi -0.2892; x 0.4471; y -0.1330; t_rel 0.7165;
3 r 9.3218; phi -0.2898; x 0.4467; y -0.1332; t_rel 0.7161;
3 r 9.3106; phi -0.2904; x 0.4460; y -0.1333; t_rel 0.7155;
3 r 9.3046; phi -0.2911; x 0.4457; y -0.1335; t_rel 0.7152;
3 r 9.2986; phi -0.2917; x 0.4453; y -0.1337; t_rel 0.7149;
3 r 9.2927; phi -0.2923; x 0.4449; y -0.1339; t_rel 0.7145;
3 r 9.2868; phi -0.2930; x 0.4446; y -0.1341; t_rel 0.7142;
3 r 9.2808; phi -0.2936; x 0.4442; y -0.1343; t_rel 0.7139;
3 r 9.2680; phi -0.2942; x 0.4435; y -0.1344; t_rel 0.7132;
3 r 9.2621; phi -0.2948; x 0.4431; y -0.1346; t_rel 0.7129;
3 r 9.2563; phi -0.2955; x 0.4428; y -0.1348; t_rel 0.7126;
3 r 9.2504; phi -0.2961; x 0.4424; y -0.1350; t_rel 0.7123;
3 r 9.2446; phi -0.2967; x 0.4420; y -0.1352; t_rel 0.7120;
3 r 9.2387; phi -0.2974; x 0.4417; y -0.1353; t_rel 0.7117;
3 r 9.2261; phi -0.2980; x 0.4410; y -0.1354; t_rel 0.7110;
3 r 9.2203; phi -0.2986; x 0.4406; y -0.1356; t_rel 0.7107;
3 r 9.2145; phi -0.2992; x 0.4403; y -0.1358; t_rel 0.7104;
3 r 9.2088; phi -0.2999; x 0.4399; y -0.1360; t_rel 0.7101;
3 r 9.2030; phi -0.3005; x 0.4395; y -0.1362; t_rel 0.7098;
3 r 9.1973; phi -0.3011; x 0.4392; y -0.1364; t_rel 0.7095;
3 r 9.1848; phi -0.3018; x 0.4385; y -0.1365; t_rel 0.7088;
3 r 9.1791; phi -0.3024; x 0.4381; y -0.1367; t_rel 0.7085;
3 r 9.1734; phi -0.3030; x 0.4378; y -0.1369; t_rel 0.7082;
3 r 9.1678; phi -0.3036; x 0.4374; y -0.1371; t_rel 0.7079;
3 r 9.1621; phi -0.3043; x 0.4371; y -0.1372; t_rel 0.7076;
3 r 9.1549; phi -0.3049; x 0.4366; y -0.1374; t_rel 0.7072;
3 r 9.1442; phi -0.3055; x 0.4360; y -0.1375; t_rel 0.7066;
3 r 9.1386; phi -0.3062; x 0.4357; y -0.1377; t_rel 0.7063;
3 r 9.1330; phi -0.3068; x 0.4353; y -0.1379; t_rel 0.7061;
3 r 9.1274; phi -0.3074; x 0.4350; y -0.1381; t_rel 0.7058;
3 r 9.1218; phi -0.3080; x 0.4346; y -0.1383; t_rel 0.7055;
3 r 9.1100; phi -0.3087; x 0.4340; y -0.1384; t_rel 0.7048;
3 r 9.1042; phi -0.3093; x 0.4336; y -0.1386; t_rel 0.7045;
3 r 9.0986; phi -0.3099; x 0.4333; y -0.1388; t_rel 0.7042;
3 r 9.0931; phi -0.3106; x 0.4329; y -0.1389; t_rel 0.7039;
3 r 9.0876; phi -0.3112; x 0.4326; y -0.1391; t_rel 0.7036;
3 r 9.0821; phi -0.3118; x 0.4322; y -0.1393; t_rel 0.7033;
3 r 9.0702; phi -0.3124; x 0.4316; y -0.1394; t_rel 0.7027;
3 r 9.0647; phi -0.3131; x 0.4312; y -0.1396; t_rel 0.7024;
3 r 9.0593; phi -0.3137; x 0.4309; y -0.1398; t_rel 0.7021;
3 r 9.0539; phi -0.3143; x 0.4305; y -0.1400; t_rel 0.7018;
3 r 9.0485; phi -0.3150; x 0.4302; y -0.1402; t_rel 0.7015;
3 r 9.0367; phi -0.3156; x 0.4295; y -0.1402; t_rel 0.7009;
3 r 9.0313; phi -0.3162; x 0.4292; y -0.1404; t_rel 0.7006;
3 r 9.0259; phi -0.3168; x 0.4288; y -0.1406; t_rel 0.7003;
3 r 9.0206; phi -0.3175; x 0.4285; y -0.1408; t_rel 0.7001;
3 r 9.0152; phi -0.3181; x 0.4281; y -0.1410; t_rel 0.6998;
3 r 9.0057; phi -0.3187; x 0.4276; y -0.1411; t_rel 0.6993;
3 r 8.9982; phi -0.3194; x 0.4272; y -0.1413; t_rel 0.6989;
3 r 8.9929; phi -0.3200; x 0.4268; y -0.1414; t_rel 0.6986;
3 r 8.9877; phi -0.3206; x 0.4265; y -0.1416; t_rel 0.6983;
3 r 8.9824; phi -0.3212; x 0.4261; y -0.1418; t_rel 0.6980;
3 r 8.9755; phi -0.3219; x 0.4257; y -0.1420; t_rel 0.6976;
3 r 8.9656; phi -0.3225; x 0.4252; y -0.1421; t_rel 0.6971;
3 r 8.9604; phi -0.3231; x 0.4248; y -0.1423; t_rel 0.6968;
3 r 8.9551; phi -0.3238; x 0.4245; y -0.1424; t_rel 0.6966;
3 r 8.9499; phi -0.3244; x 0.4242; y -0.1426; t_rel 0.6963;
3 r 8.9444; phi -0.3250; x 0.4238; y -0.1428; t_rel 0.6960;
3 r 8.9334; phi -0.3256; x 0.4232; y -0.1429; t_rel 0.6954;
3 r 8.9282; phi -0.3263; x 0.4229; y -0.1431; t_rel 0.6951;
3 r 8.9230; phi -0.3269; x 0.4225; y -0.1433; t_rel 0.6948;
3 r 8.9179; phi -0.3275; x 0.4222; y -0.1434; t_rel 0.6946;
3 r 8.9125; phi -0.3282; x 0.4218; y -0.1436; t_rel 0.6943;
3 r 8.9015; phi -0.3288; x 0.4212; y -0.1437; t_rel 0.6937;
3 r 8.8964; phi -0.3294; x 0.4209; y -0.1439; t_rel 0.6934;
3 r 8.8913; phi -0.3300; x 0.4206; y -0.1441; t_rel 0.6931;
3 r 8.8862; phi -0.3307; x 0.4202; y -0.1443; t_rel 0.6929;
3 r 8.8797; phi -0.3313; x 0.4198; y -0.1444; t_rel 0.6925;
3 r 8.8700; phi -0.3319; x 0.4193; y -0.1445; t_rel 0.6920;
3 r 8.8650; phi -0.3326; x 0.4190; y -0.1447; t_rel 0.6917;
3 r 8.8600; phi -0.3332; x 0.4186; y -0.1449; t_rel 0.6914;
3 r 8.8550; phi -0.3338; x 0.4183; y -0.1451; t_rel 0.6912;
3 r 8.8459; phi -0.3344; x 0.4178; y -0.1452; t_rel 0.6907;
3 r 8.8390; phi -0.3351; x 0.4174; y -0.1453; t_rel 0.6903;
3 r 8.8340; phi -0.3357; x 0.4170; y -0.1455; t_rel 0.6901;
3 r 8.8290; phi -0.3363; x 0.4167; y -0.1457; t_rel 0.6898;
3 r 8.8241; phi -0.3370; x 0.4164; y -0.1459; t_rel 0.6895;
3 r 8.8132; phi -0.3376; x 0.4158; y -0.1460; t_rel 0.6889;
3 r 8.8083; phi -0.3382; x 0.4155; y -0.1461; t_rel 0.6887;
3 r 8.8033; phi -0.3388; x 0.4151; y -0.1463; t_rel 0.6884;
3 r 8.7984; phi -0.3395; x 0.4148; y -0.1465; t_rel 0.6881;
3 r 8.7935; phi -0.3401; x 0.4145; y -0.1467; t_rel 0.6879;
3 r 8.7828; phi -0.3407; x 0.4139; y -0.1468; t_rel 0.6873;
3 r 8.7779; phi -0.3414; x 0.4136; y -0.1469; t_rel 0.6870;
3 r 8.7731; phi -0.3420; x 0.4132; y -0.1471; t_rel 0.6868;
3 r 8.7682; phi -0.3426; x 0.4129; y -0.1473; t_rel 0.6865;
3 r 8.7610; phi -0.3432; x 0.4125; y -0.1474; t_rel 0.6861;
3 r 8.7527; phi -0.3439; x 0.4120; y -0.1475; t_rel 0.6857;
3 r 8.7479; phi -0.3445; x 0.4117; y -0.1477; t_rel 0.6854;
3 r 8.7431; phi -0.3451; x 0.4114; y -0.1479; t_rel 0.6852;
3 r 8.7383; phi -0.3458; x 0.4111; y -0.1481; t_rel 0.6849;
3 r 8.7278; phi -0.3464; x 0.4105; y -0.1482; t_rel 0.6843;
3 r 8.7230; phi -0.3470; x 0.4102; y -0.1483; t_rel 0.6841;
3 r 8.7183; phi -0.3476; x 0.4098; y -0.1485; t_rel 0.6838;
3 r 8.7135; phi -0.3483; x 0.4095; y -0.1487; t_rel 0.6836;
3 r 8.7079; phi -0.3489; x 0.4092; y -0.1488; t_rel 0.6833;
3 r 8.6983; phi -0.3495; x 0.4086; y -0.1489; t_rel 0.6827;
3 r 8.6936; phi -0.3502; x 0.4083; y -0.1491; t_rel 0.6825;
3 r 8.6889; phi -0.3508; x 0.4080; y -0.1493; t_rel 0.6822;
3 r 8.6843; phi -0.3514; x 0.4077; y -0.1495; t_rel 0.6820;
3 r 8.6739; phi -0.3520; x 0.4071; y -0.1495; t_rel 0.6814;
3 r 8.6693; phi -0.3527; x 0.4068; y -0.1497; t_rel 0.6812;
3 r 8.6646; phi -0.3533; x 0.4065; y -0.1499; t_rel 0.6809;
3 r 8.6600; phi -0.3539; x 0.4062; y -0.1501; t_rel 0.6807;
3 r 8.6522; phi -0.3546; x 0.4057; y -0.1502; t_rel 0.6802;
3 r 8.6451; phi -0.3552; x 0.4053; y -0.1503; t_rel 0.6799;
3 r 8.6405; phi -0.3558; x 0.4050; y -0.1505; t_rel 0.6796;
3 r 8.6359; phi -0.3564; x 0.4047; y -0.1507; t_rel 0.6794;
3 r 8.6313; phi -0.3571; x 0.4043; y -0.1508; t_rel 0.6791;
3 r 8.6212; phi -0.3577; x 0.4038; y -0.1509; t_rel 0.6786;
3 r 8.6166; phi -0.3583; x 0.4035; y -0.1511; t_rel 0.6783;
3 r 8.6121; phi -0.3590; x 0.4032; y -0.1513; t_rel 0.6781;
3 r 8.6075; phi -0.3596; x 0.4028; y -0.1514; t_rel 0.6778;
3 r 8.5975; phi -0.3602; x 0.4023; y -0.1515; t_rel 0.6773;
3 r 8.5929; phi -0.3608; x 0.4020; y -0.1517; t_rel 0.6770;
3 r 8.5884; phi -0.3615; x 0.4017; y -0.1519; t_rel 0.6768;
3 r 8.5839; phi -0.3621; x 0.4014; y -0.1520; t_rel 0.6766;
3 r 8.5749; phi -0.3627; x 0.4008; y -0.1521; t_rel 0.6761;
3 r 8.5695; phi -0.3634; x 0.4005; y -0.1523; t_rel 0.6758;
3 r 8.5650; phi -0.3640; x 0.4002; y -0.1525; t_rel 0.6755;
3 r 8.5606; phi -0.3646; x 0.3999; y -0.1526; t_rel 0.6753;
3 r 8.5559; phi -0.3652; x 0.3996; y -0.1528; t_rel 0.6750;
3 r 8.5463; phi -0.3659; x 0.3990; y -0.1529; t_rel 0.6745;
3 r 8.5419; phi -0.3665; x 0.3987; y -0.1531; t_rel 0.6743;
3 r 8.5374; phi -0.3671; x 0.3984; y -0.1532; t_rel 0.6740;
3 r 8.5330; phi -0.3678; x 0.3981; y -0.1534; t_rel 0.6738;
3 r 8.5233; phi -0.3684; x 0.3976; y -0.1535; t_rel 0.6733;
3 r 8.5189; phi -0.3690; x 0.3973; y -0.1536; t_rel 0.6730;
3 r 8.5145; phi -0.3696; x 0.3970; y -0.1538; t_rel 0.6728;
3 r 8.5101; phi -0.3703; x 0.3967; y -0.1540; t_rel 0.6725;
3 r 8.5004; phi -0.3709; x 0.3961; y -0.1541; t_rel 0.6720;
3 r 8.4961; phi -0.3715; x 0.3958; y -0.1542; t_rel 0.6718;
3 r 8.4918; phi -0.3722; x 0.3955; y -0.1544; t_rel 0.6715;
3 r 8.4874; phi -0.3728; x 0.3952; y -0.1546; t_rel 0.6713;
3 r 8.4778; phi -0.3734; x 0.3947; y -0.1546; t_rel 0.6708;
3 r 8.4735; phi -0.3740; x 0.3944; y -0.1548; t_rel 0.6706;
3 r 8.4692; phi -0.3747; x 0.3941; y -0.1550; t_rel 0.6703;
3 r 8.4650; phi -0.3753; x 0.3938; y -0.1551; t_rel 0.6701;
3 r 8.4554; phi -0.3759; x 0.3932; y -0.1552; t_rel 0.6696;
3 r 8.4512; phi -0.3766; x 0.3930; y -0.1554; t_rel 0.6693;
3 r 8.4469; phi -0.3772; x 0.3927; y -0.1556; t_rel 0.6691;
3 r 8.4427; phi -0.3778; x 0.3924; y -0.1557; t_rel 0.6689;
3 r 8.4332; phi -0.3784; x 0.3918; y -0.1558; t_rel 0.6684;
3 r 8.4290; phi -0.3791; x 0.3915; y -0.1560; t_rel 0.6681;
3 r 8.4248; phi -0.3797; x 0.3912; y -0.1561; t_rel 0.6679;
3 r 8.4206; phi -0.3803; x 0.3909; y -0.1563; t_rel 0.6677;
3 r 8.4112; phi -0.3810; x 0.3904; y -0.1564; t_rel 0.6672;
3 r 8.4070; phi -0.3816; x 0.3901; y -0.1565; t_rel 0.6669;
3 r 8.4029; phi -0.3822; x 0.3898; y -0.1567; t_rel 0.6667;
3 r 8.3987; phi -0.3828; x 0.3895; y -0.1569; t_rel 0.6665;
3 r 8.3894; phi -0.3835; x 0.3890; y -0.1569; t_rel 0.6660;
3 r 8.3852; phi -0.3841; x 0.3887; y -0.1571; t_rel 0.6657;
3 r 8.3811; phi -0.3847; x 0.3884; y -0.1573; t_rel 0.6655;
3 r 8.3770; phi -0.3854; x 0.3881; y -0.1574; t_rel 0.6653;
3 r 8.3678; phi -0.3860; x 0.3876; y -0.1575; t_rel 0.6648;
3 r 8.3637; phi -0.3866; x 0.3873; y -0.1577; t_rel 0.6646;
3 r 8.3596; phi -0.3872; x 0.3870; y -0.1578; t_rel 0.6643;
3 r 8.3555; phi -0.3879; x 0.3867; y -0.1580; t_rel 0.6641;
3 r 8.3463; phi -0.3885; x 0.3862; y -0.1581; t_rel 0.6636;
3 r 8.3423; phi -0.3891; x 0.3859; y -0.1582; t_rel 0.6634;
3 r 8.3382; phi -0.3898; x 0.3856; y -0.1584; t_rel 0.6632;
3 r 8.3341; phi -0.3904; x 0.3854; y -0.1586; t_rel 0.6629;
3 r 8.3251; phi -0.3910; x 0.3848; y -0.1586; t_rel 0.6624;
3 r 8.3210; phi -0.3917; x 0.3845; y -0.1588; t_rel 0.6622;
3 r 8.3170; phi -0.3923; x 0.3843; y -0.1590; t_rel 0.6620;
3 r 8.3116; phi -0.3929; x 0.3839; y -0.1591; t_rel 0.6617;
3 r 8.3040; phi -0.3935; x 0.3835; y -0.1592; t_rel 0.6613;
3 r 8.3000; phi -0.3942; x 0.3832; y -0.1594; t_rel 0.6611;
3 r 8.2960; phi -0.3948; x 0.3829; y -0.1595; t_rel 0.6609;
3 r 8.2871; phi -0.3954; x 0.3824; y -0.1596; t_rel 0.6604;
3 r 8.2831; phi -0.3961; x 0.3821; y -0.1598; t_rel 0.6601;
3 r 8.2791; phi -0.3967; x 0.3818; y -0.1599; t_rel 0.6599;
3 r 8.2752; phi -0.3973; x 0.3815; y -0.1601; t_rel 0.6597;
3 r 8.2663; phi -0.3979; x 0.3810; y -0.1602; t_rel 0.6592;
3 r 8.2624; phi -0.3986; x 0.3807; y -0.1603; t_rel 0.6590;
3 r 8.2584; phi -0.3992; x 0.3805; y -0.1605; t_rel 0.6588;
3 r 8.2545; phi -0.3998; x 0.3802; y -0.1607; t_rel 0.6586;
3 r 8.2457; phi -0.4005; x 0.3797; y -0.1607; t_rel 0.6581;
3 r 8.2418; phi -0.4011; x 0.3794; y -0.1609; t_rel 0.6579;
3 r 8.2379; phi -0.4017; x 0.3791; y -0.1610; t_rel 0.6577;
3 r 8.2337; phi -0.4023; x 0.3788; y -0.1612; t_rel 0.6574;
3 r 8.2253; phi -0.4030; x 0.3783; y -0.1613; t_rel 0.6570;
3 r 8.2214; phi -0.4036; x 0.3780; y -0.1614; t_rel 0.6568;
3 r 8.2176; phi -0.4042; x 0.3778; y -0.1616; t_rel 0.6565;
3 r 8.2089; phi -0.4049; x 0.3773; y -0.1617; t_rel 0.6561;
3 r 8.2051; phi -0.4055; x 0.3770; y -0.1618; t_rel 0.6559;
3 r 8.2013; phi -0.4061; x 0.3767; y -0.1620; t_rel 0.6557;
3 r 8.1974; phi -0.4067; x 0.3764; y -0.1622; t_rel 0.6554;
3 r 8.1888; phi -0.4074; x 0.3759; y -0.1622; t_rel 0.6550;
3 r 8.1850; phi -0.4080; x 0.3757; y -0.1624; t_rel 0.6548;
3 r 8.1812; phi -0.4086; x 0.3754; y -0.1625; t_rel 0.6545;
3 r 8.1774; phi -0.4093; x 0.3751; y -0.1627; t_rel 0.6543;
3 r 8.1689; phi -0.4099; x 0.3746; y -0.1628; t_rel 0.6539;
3 r 8.1651; phi -0.4105; x 0.3743; y -0.1629; t_rel 0.6537;
3 r 8.1613; phi -0.4111; x 0.3741; y -0.1631; t_rel 0.6535;
3 r 8.1529; phi -0.4118; x 0.3736; y -0.1631; t_rel 0.6530;
3 r 8.1491; phi -0.4124; x 0.3733; y -0.1633; t_rel 0.6528;
3 r 8.1454; phi -0.4130; x 0.3730; y -0.1635; t_rel 0.6526;
3 r 8.1416; phi -0.4137; x 0.3727; y -0.1636; t_rel 0.6524;
3 r 8.1332; phi -0.4143; x 0.3723; y -0.1637; t_rel 0.6519;
3 r 8.1295; phi -0.4149; x 0.3720; y -0.1639; t_rel 0.6517;
3 r 8.1258; phi -0.4155; x 0.3717; y -0.1640; t_rel 0.6515;
3 r 8.1174; phi -0.4162; x 0.3712; y -0.1641; t_rel 0.6510;
