2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.6603; phi 0.2080; x 0.4726; y 0.0998; t_rel 0.8084;
2 r 9.6503; phi 0.2087; x 0.4720; y 0.1000; t_rel 0.8080;
2 r 9.6403; phi 0.2093; x 0.4715; y 0.1001; t_rel 0.8076;
2 r 9.6304; phi 0.2099; x 0.4710; y 0.1003; t_rel 0.8072;
2 r 9.6205; phi 0.2105; x 0.4704; y 0.1005; t_rel 0.8069;
2 r 9.6106; phi 0.2112; x 0.4699; y 0.1007; t_rel 0.8065;
2 r 9.6008; phi 0.2118; x 0.4693; y 0.1009; t_rel 0.8061;
2 r 9.5909; phi 0.2124; x 0.4688; y 0.1011; t_rel 0.8058;
2 r 9.5811; phi 0.2131; x 0.4682; y 0.1013; t_rel 0.8054;
2 r 9.5713; phi 0.2137; x 0.4677; y 0.1015; t_rel 0.8050;
2 r 9.5616; phi 0.2143; x 0.4671; y 0.1017; t_rel 0.8046;
2 r 9.5518; phi 0.2149; x 0.4666; y 0.1019; t_rel 0.8043;
2 r 9.5421; phi 0.2156; x 0.4661; y 0.1021; t_rel 0.8039;
2 r 9.5324; phi 0.2162; x 0.4655; y 0.1022; t_rel 0.8035;
2 r 9.5227; phi 0.2168; x 0.4650; y 0.1024; t_rel 0.8032;
2 r 9.5131; phi 0.2175; x 0.4645; y 0.1026; t_rel 0.8028;
2 r 9.5034; phi 0.2181; x 0.4639; y 0.1028; t_rel 0.8024;
2 r 9.4938; phi 0.2187; x 0.4634; y 0.1030; t_rel 0.8021;
2 r 9.4842; phi 0.2193; x 0.4628; y 0.1032; t_rel 0.8017;
2 r 9.4747; phi 0.2200; x 0.4623; y 0.1034; t_rel 0.8013;
2 r 9.4651; phi 0.2206; x 0.4618; y 0.1036; t_rel 0.8010;
2 r 9.4556; phi 0.2212; x 0.4613; y 0.1037; t_rel 0.8006;
2 r 9.4461; phi 0.2219; x 0.4607; y 0.1039; t_rel 0.8003;
3 r 9.4366; phi 0.2225; x 0.4602; y 0.1041; t_rel 0.7999;
3 r 9.4271; phi 0.2231; x 0.4597; y 0.1043; t_rel 0.7995;
3 r 9.4177; phi 0.2237; x 0.4591; y 0.1045; t_rel 0.7992;
3 r 9.4083; phi 0.2244; x 0.4586; y 0.1047; t_rel 0.7988;
3 r 9.3989; phi 0.2250; x 0.4581; y 0.1048; t_rel 0.7985;
3 r 9.3895; phi 0.2256; x 0.4576; y 0.1050; t_rel 0.7981;
3 r 9.3802; phi 0.2263; x 0.4571; y 0.1052; t_rel 0.7978;
3 r 9.3708; phi 0.2269; x 0.4565; y 0.1054; t_rel 0.7974;
3 r 9.3615; phi 0.2275; x 0.4560; y 0.1056; t_rel 0.7970;
3 r 9.3522; phi 0.2281; x 0.4555; y 0.1058; t_rel 0.7967;
3 r 9.3430; phi 0.2288; x 0.4550; y 0.1059; t_rel 0.7963;
3 r 9.3337; phi 0.2294; x 0.4545; y 0.1061; t_rel 0.7960;
3 r 9.3245; phi 0.2300; x 0.4539; y 0.1063; t_rel 0.7956;
3 r 9.3153; phi 0.2307; x 0.4534; y 0.1065; t_rel 0.7953;
3 r 9.3061; phi 0.2313; x 0.4529; y 0.1067; t_rel 0.7949;
3 r 9.2969; phi 0.2319; x 0.4524; y 0.1068; t_rel 0.7946;
3 r 9.2878; phi 0.2325; x 0.4519; y 0.1070; t_rel 0.7942;
3 r 9.2787; phi 0.2332; x 0.4514; y 0.1072; t_rel 0.7939;
3 r 9.2696; phi 0.2338; x 0.4509; y 0.1074; t_rel 0.7935;
3 r 9.2605; phi 0.2344; x 0.4504; y 0.1076; t_rel 0.7932;
3 r 9.2514; phi 0.2351; x 0.4499; y 0.1077; t_rel 0.7928;
3 r 9.2424; phi 0.2357; x 0.4493; y 0.1079; t_rel 0.7925;
3 r 9.2334; phi 0.2363; x 0.4488; y 0.1081; t_rel 0.7922;
3 r 9.2244; phi 0.2369; x 0.4483; y 0.1083; t_rel 0.7918;
3 r 9.2154; phi 0.2376; x 0.4478; y 0.1084; t_rel 0.7915;
3 r 9.2064; phi 0.2382; x 0.4473; y 0.1086; t_rel 0.7911;
3 r 9.1975; phi 0.2388; x 0.4468; y 0.1088; t_rel 0.7908;
3 r 9.1885; phi 0.2395; x 0.4463; y 0.1090; t_rel 0.7904;
3 r 9.1796; phi 0.2401; x 0.4458; y 0.1091; t_rel 0.7901;
3 r 9.1708; phi 0.2407; x 0.4453; y 0.1093; t_rel 0.7898;
3 r 9.1619; phi 0.2413; x 0.4448; y 0.1095; t_rel 0.7894;
3 r 9.1530; phi 0.2420; x 0.4443; y 0.1097; t_rel 0.7891;
3 r 9.1442; phi 0.2426; x 0.4438; y 0.1098; t_rel 0.7887;
3 r 9.1354; phi 0.2432; x 0.4433; y 0.1100; t_rel 0.7884;
3 r 9.1266; phi 0.2439; x 0.4428; y 0.1102; t_rel 0.7881;
3 r 9.1179; phi 0.2445; x 0.4423; y 0.1103; t_rel 0.7877;
3 r 9.1091; phi 0.2451; x 0.4418; y 0.1105; t_rel 0.7874;
3 r 9.1004; phi 0.2457; x 0.4413; y 0.1107; t_rel 0.7871;
3 r 9.0917; phi 0.2464; x 0.4409; y 0.1109; t_rel 0.7867;
3 r 9.0830; phi 0.2470; x 0.4404; y 0.1110; t_rel 0.7864;
3 r 9.0743; phi 0.2476; x 0.4399; y 0.1112; t_rel 0.7861;
3 r 9.0657; phi 0.2483; x 0.4394; y 0.1114; t_rel 0.7857;
3 r 9.0570; phi 0.2489; x 0.4389; y 0.1115; t_rel 0.7854;
3 r 9.0484; phi 0.2495; x 0.4384; y 0.1117; t_rel 0.7851;
3 r 9.0398; phi 0.2501; x 0.4379; y 0.1119; t_rel 0.7847;
3 r 9.0312; phi 0.2508; x 0.4374; y 0.1121; t_rel 0.7844;
3 r 9.0227; phi 0.2514; x 0.4370; y 0.1122; t_rel 0.7841;
3 r 9.0141; phi 0.2520; x 0.4365; y 0.1124; t_rel 0.7837;
3 r 9.0056; phi 0.2526; x 0.4360; y 0.1126; t_rel 0.7834;
3 r 8.9971; phi 0.2533; x 0.4355; y 0.1127; t_rel 0.7831;
3 r 8.9886; phi 0.2539; x 0.4350; y 0.1129; t_rel 0.7828;
3 r 8.9802; phi 0.2545; x 0.4345; y 0.1131; t_rel 0.7824;
3 r 8.9717; phi 0.2552; x 0.4341; y 0.1132; t_rel 0.7821;
3 r 8.9633; phi 0.2558; x 0.4336; y 0.1134; t_rel 0.7818;
3 r 8.9549; phi 0.2564; x 0.4331; y 0.1136; t_rel 0.7815;
3 r 8.9465; phi 0.2570; x 0.4326; y 0.1137; t_rel 0.7811;
3 r 8.9381; phi 0.2577; x 0.4322; y 0.1139; t_rel 0.7808;
3 r 8.9298; phi 0.2583; x 0.4317; y 0.1141; t_rel 0.7805;
3 r 8.9214; phi 0.2589; x 0.4312; y 0.1142; t_rel 0.7802;
3 r 8.9131; phi 0.2596; x 0.4307; y 0.1144; t_rel 0.7798;
3 r 8.9048; phi 0.2602; x 0.4303; y 0.1145; t_rel 0.7795;
3 r 8.8965; phi 0.2608; x 0.4298; y 0.1147; t_rel 0.7792;
3 r 8.8882; phi 0.2614; x 0.4293; y 0.1149; t_rel 0.7789;
3 r 8.8800; phi 0.2621; x 0.4288; y 0.1150; t_rel 0.7786;
3 r 8.8718; phi 0.2627; x 0.4284; y 0.1152; t_rel 0.7783;
3 r 8.8635; phi 0.2633; x 0.4279; y 0.1154; t_rel 0.7779;
3 r 8.8553; phi 0.2640; x 0.4274; y 0.1155; t_rel 0.7776;
3 r 8.8472; phi 0.2646; x 0.4270; y 0.1157; t_rel 0.7773;
3 r 8.8390; phi 0.2652; x 0.4265; y 0.1158; t_rel 0.7770;
3 r 8.8309; phi 0.2658; x 0.4260; y 0.1160; t_rel 0.7767;
3 r 8.8227; phi 0.2665; x 0.4256; y 0.1162; t_rel 0.7764;
3 r 8.8146; phi 0.2671; x 0.4251; y 0.1163; t_rel 0.7760;
3 r 8.8065; phi 0.2677; x 0.4246; y 0.1165; t_rel 0.7757;
3 r 8.7984; phi 0.2684; x 0.4242; y 0.1166; t_rel 0.7754;
3 r 8.7904; phi 0.2690; x 0.4237; y 0.1168; t_rel 0.7751;
3 r 8.7823; phi 0.2696; x 0.4233; y 0.1170; t_rel 0.7748;
3 r 8.7743; phi 0.2702; x 0.4228; y 0.1171; t_rel 0.7745;
3 r 8.7663; phi 0.2709; x 0.4223; y 0.1173; t_rel 0.7742;
3 r 8.7583; phi 0.2715; x 0.4219; y 0.1174; t_rel 0.7739;
3 r 8.7503; phi 0.2721; x 0.4214; y 0.1176; t_rel 0.7735;
3 r 8.7424; phi 0.2728; x 0.4210; y 0.1178; t_rel 0.7732;
3 r 8.7344; phi 0.2734; x 0.4205; y 0.1179; t_rel 0.7729;
3 r 8.7265; phi 0.2740; x 0.4200; y 0.1181; t_rel 0.7726;
3 r 8.7186; phi 0.2746; x 0.4196; y 0.1182; t_rel 0.7723;
3 r 8.7107; phi 0.2753; x 0.4191; y 0.1184; t_rel 0.7720;
3 r 8.7028; phi 0.2759; x 0.4187; y 0.1185; t_rel 0.7717;
3 r 8.6950; phi 0.2765; x 0.4182; y 0.1187; t_rel 0.7714;
3 r 8.6871; phi 0.2772; x 0.4178; y 0.1189; t_rel 0.7711;
3 r 8.6793; phi 0.2778; x 0.4173; y 0.1190; t_rel 0.7708;
3 r 8.6715; phi 0.2784; x 0.4169; y 0.1192; t_rel 0.7705;
3 r 8.6637; phi 0.2790; x 0.4164; y 0.1193; t_rel 0.7702;
3 r 8.6559; phi 0.2797; x 0.4160; y 0.1195; t_rel 0.7699;
3 r 8.6482; phi 0.2803; x 0.4155; y 0.1196; t_rel 0.7696;
3 r 8.6404; phi 0.2809; x 0.4151; y 0.1198; t_rel 0.7693;
3 r 8.6327; phi 0.2816; x 0.4146; y 0.1199; t_rel 0.7690;
3 r 8.6250; phi 0.2822; x 0.4142; y 0.1201; t_rel 0.7687;
3 r 8.6173; phi 0.2828; x 0.4137; y 0.1202; t_rel 0.7684;
3 r 8.6096; phi 0.2834; x 0.4133; y 0.1204; t_rel 0.7681;
3 r 8.6019; phi 0.2841; x 0.4129; y 0.1205; t_rel 0.7678;
3 r 8.5943; phi 0.2847; x 0.4124; y 0.1207; t_rel 0.7675;
3 r 8.5867; phi 0.2853; x 0.4120; y 0.1208; t_rel 0.7672;
3 r 8.5790; phi 0.2860; x 0.4115; y 0.1210; t_rel 0.7669;
3 r 8.5714; phi 0.2866; x 0.4111; y 0.1211; t_rel 0.7666;
3 r 8.5639; phi 0.2872; x 0.4107; y 0.1213; t_rel 0.7663;
3 r 8.5563; phi 0.2878; x 0.4102; y 0.1214; t_rel 0.7660;
3 r 8.5487; phi 0.2885; x 0.4098; y 0.1216; t_rel 0.7657;
3 r 8.5412; phi 0.2891; x 0.4093; y 0.1218; t_rel 0.7654;
3 r 8.5337; phi 0.2897; x 0.4089; y 0.1219; t_rel 0.7651;
3 r 8.5262; phi 0.2904; x 0.4085; y 0.1220; t_rel 0.7648;
3 r 8.5187; phi 0.2910; x 0.4080; y 0.1222; t_rel 0.7645;
3 r 8.5112; phi 0.2916; x 0.4076; y 0.1223; t_rel 0.7642;
3 r 8.5037; phi 0.2922; x 0.4072; y 0.1225; t_rel 0.7639;
3 r 8.4963; phi 0.2929; x 0.4067; y 0.1226; t_rel 0.7636;
3 r 8.4889; phi 0.2935; x 0.4063; y 0.1228; t_rel 0.7633;
3 r 8.4814; phi 0.2941; x 0.4059; y 0.1229; t_rel 0.7631;
3 r 8.4740; phi 0.2948; x 0.4054; y 0.1231; t_rel 0.7628;
3 r 8.4666; phi 0.2954; x 0.4050; y 0.1232; t_rel 0.7625;
3 r 8.4593; phi 0.2960; x 0.4046; y 0.1234; t_rel 0.7622;
3 r 8.4519; phi 0.2966; x 0.4041; y 0.1235; t_rel 0.7619;
3 r 8.4446; phi 0.2973; x 0.4037; y 0.1237; t_rel 0.7616;
3 r 8.4373; phi 0.2979; x 0.4033; y 0.1238; t_rel 0.7613;
3 r 8.4299; phi 0.2985; x 0.4029; y 0.1240; t_rel 0.7610;
3 r 8.4226; phi 0.2992; x 0.4024; y 0.1241; t_rel 0.7608;
3 r 8.4154; phi 0.2998; x 0.4020; y 0.1243; t_rel 0.7605;
3 r 8.4081; phi 0.3004; x 0.4016; y 0.1244; t_rel 0.7602;
3 r 8.4008; phi 0.3010; x 0.4012; y 0.1245; t_rel 0.7599;
3 r 8.3936; phi 0.3017; x 0.4007; y 0.1247; t_rel 0.7596;
3 r 8.3864; phi 0.3023; x 0.4003; y 0.1248; t_rel 0.7593;
3 r 8.3792; phi 0.3029; x 0.3999; y 0.1250; t_rel 0.7590;
3 r 8.3720; phi 0.3036; x 0.3995; y 0.1251; t_rel 0.7588;
3 r 8.3648; phi 0.3042; x 0.3990; y 0.1253; t_rel 0.7585;
3 r 8.3576; phi 0.3048; x 0.3986; y 0.1254; t_rel 0.7582;
3 r 8.3505; phi 0.3054; x 0.3982; y 0.1256; t_rel 0.7579;
3 r 8.3433; phi 0.3061; x 0.3978; y 0.1257; t_rel 0.7576;
3 r 8.3362; phi 0.3067; x 0.3974; y 0.1258; t_rel 0.7574;
3 r 8.3291; phi 0.3073; x 0.3969; y 0.1260; t_rel 0.7571;
3 r 8.3220; phi 0.3080; x 0.3965; y 0.1261; t_rel 0.7568;
3 r 8.3149; phi 0.3086; x 0.3961; y 0.1263; t_rel 0.7565;
3 r 8.3079; phi 0.3092; x 0.3957; y 0.1264; t_rel 0.7562;
3 r 8.3008; phi 0.3098; x 0.3953; y 0.1265; t_rel 0.7560;
3 r 8.2938; phi 0.3105; x 0.3949; y 0.1267; t_rel 0.7557;
3 r 8.2868; phi 0.3111; x 0.3944; y 0.1268; t_rel 0.7554;
3 r 8.2797; phi 0.3117; x 0.3940; y 0.1270; t_rel 0.7551;
3 r 8.2727; phi 0.3124; x 0.3936; y 0.1271; t_rel 0.7548;
3 r 8.2658; phi 0.3130; x 0.3932; y 0.1272; t_rel 0.7546;
3 r 8.2588; phi 0.3136; x 0.3928; y 0.1274; t_rel 0.7543;
3 r 8.2518; phi 0.3142; x 0.3924; y 0.1275; t_rel 0.7540;
3 r 8.2449; phi 0.3149; x 0.3920; y 0.1277; t_rel 0.7537;
3 r 8.2380; phi 0.3155; x 0.3916; y 0.1278; t_rel 0.7535;
3 r 8.2311; phi 0.3161; x 0.3912; y 0.1279; t_rel 0.7532;
3 r 8.2242; phi 0.3168; x 0.3908; y 0.1281; t_rel 0.7529;
3 r 8.2173; phi 0.3174; x 0.3903; y 0.1282; t_rel 0.7527;
3 r 8.2104; phi 0.3180; x 0.3899; y 0.1284; t_rel 0.7524;
3 r 8.2035; phi 0.3186; x 0.3895; y 0.1285; t_rel 0.7521;
3 r 8.1967; phi 0.3193; x 0.3891; y 0.1286; t_rel 0.7518;
3 r 8.1899; phi 0.3199; x 0.3887; y 0.1288; t_rel 0.7516;
3 r 8.1830; phi 0.3205; x 0.3883; y 0.1289; t_rel 0.7513;
3 r 8.1762; phi 0.3212; x 0.3879; y 0.1290; t_rel 0.7510;
3 r 8.1695; phi 0.3218; x 0.3875; y 0.1292; t_rel 0.7508;
3 r 8.1627; phi 0.3224; x 0.3871; y 0.1293; t_rel 0.7505;
3 r 8.1559; phi 0.3230; x 0.3867; y 0.1295; t_rel 0.7502;
3 r 8.1492; phi 0.3237; x 0.3863; y 0.1296; t_rel 0.7500;
3 r 8.1424; phi 0.3243; x 0.3859; y 0.1297; t_rel 0.7497;
3 r 8.1357; phi 0.3249; x 0.3855; y 0.1299; t_rel 0.7494;
3 r 8.1290; phi 0.3255; x 0.3851; y 0.1300; t_rel 0.7492;
3 r 8.1223; phi 0.3262; x 0.3847; y 0.1301; t_rel 0.7489;
3 r 8.1156; phi 0.3268; x 0.3843; y 0.1303; t_rel 0.7486;
3 r 8.1089; phi 0.3274; x 0.3839; y 0.1304; t_rel 0.7484;
3 r 8.1023; phi 0.3281; x 0.3835; y 0.1305; t_rel 0.7481;
3 r 8.0956; phi 0.3287; x 0.3831; y 0.1307; t_rel 0.7478;
3 r 8.0890; phi 0.3293; x 0.3827; y 0.1308; t_rel 0.7476;
3 r 8.0824; phi 0.3299; x 0.3823; y 0.1309; t_rel 0.7473;
3 r 8.0758; phi 0.3306; x 0.3819; y 0.1311; t_rel 0.7470;
3 r 8.0692; phi 0.3312; x 0.3815; y 0.1312; t_rel 0.7468;
3 r 8.0626; phi 0.3318; x 0.3811; y 0.1313; t_rel 0.7465;
3 r 8.0560; phi 0.3325; x 0.3807; y 0.1315; t_rel 0.7462;
3 r 8.0494; phi 0.3331; x 0.3804; y 0.1316; t_rel 0.7460;
3 r 8.0429; phi 0.3337; x 0.3800; y 0.1317; t_rel 0.7457;
3 r 8.0364; phi 0.3343; x 0.3796; y 0.1319; t_rel 0.7455;
3 r 8.0298; phi 0.3350; x 0.3792; y 0.1320; t_rel 0.7452;
3 r 8.0233; phi 0.3356; x 0.3788; y 0.1321; t_rel 0.7449;
3 r 8.0168; phi 0.3362; x 0.3784; y 0.1323; t_rel 0.7447;
3 r 8.0104; phi 0.3369; x 0.3780; y 0.1324; t_rel 0.7444;
3 r 8.0039; phi 0.3375; x 0.3776; y 0.1325; t_rel 0.7442;
3 r 7.9974; phi 0.3381; x 0.3772; y 0.1326; t_rel 0.7439;
3 r 7.9910; phi 0.3387; x 0.3768; y 0.1328; t_rel 0.7437;
3 r 7.9846; phi 0.3394; x 0.3765; y 0.1329; t_rel 0.7434;
3 r 7.9781; phi 0.3400; x 0.3761; y 0.1330; t_rel 0.7431;
3 r 7.9717; phi 0.3406; x 0.3757; y 0.1332; t_rel 0.7429;
3 r 7.9653; phi 0.3413; x 0.3753; y 0.1333; t_rel 0.7426;
3 r 7.9589; phi 0.3419; x 0.3749; y 0.1334; t_rel 0.7424;
3 r 7.9526; phi 0.3425; x 0.3745; y 0.1335; t_rel 0.7421;
3 r 7.9462; phi 0.3431; x 0.3741; y 0.1337; t_rel 0.7419;
3 r 7.9399; phi 0.3438; x 0.3738; y 0.1338; t_rel 0.7416;
3 r 7.9335; phi 0.3444; x 0.3734; y 0.1339; t_rel 0.7414;
3 r 7.9272; phi 0.3450; x 0.3730; y 0.1341; t_rel 0.7411;
3 r 7.9209; phi 0.3457; x 0.3726; y 0.1342; t_rel 0.7409;
3 r 7.9146; phi 0.3463; x 0.3722; y 0.1343; t_rel 0.7406;
3 r 7.9083; phi 0.3469; x 0.3719; y 0.1344; t_rel 0.7403;
3 r 7.9020; phi 0.3475; x 0.3715; y 0.1346; t_rel 0.7401;
3 r 7.8958; phi 0.3482; x 0.3711; y 0.1347; t_rel 0.7398;
3 r 7.8895; phi 0.3488; x 0.3707; y 0.1348; t_rel 0.7396;
3 r 7.8833; phi 0.3494; x 0.3703; y 0.1349; t_rel 0.7393;
3 r 7.8771; phi 0.3501; x 0.3700; y 0.1351; t_rel 0.7391;
3 r 7.8708; phi 0.3507; x 0.3696; y 0.1352; t_rel 0.7388;
3 r 7.8646; phi 0.3513; x 0.3692; y 0.1353; t_rel 0.7386;
3 r 7.8584; phi 0.3519; x 0.3688; y 0.1354; t_rel 0.7383;
3 r 7.8523; phi 0.3526; x 0.3685; y 0.1356; t_rel 0.7381;
3 r 7.8461; phi 0.3532; x 0.3681; y 0.1357; t_rel 0.7378;
3 r 7.8399; phi 0.3538; x 0.3677; y 0.1358; t_rel 0.7376;
3 r 7.8338; phi 0.3545; x 0.3673; y 0.1359; t_rel 0.7374;
3 r 7.8277; phi 0.3551; x 0.3670; y 0.1361; t_rel 0.7371;
3 r 7.8215; phi 0.3557; x 0.3666; y 0.1362; t_rel 0.7369;
3 r 7.8154; phi 0.3563; x 0.3662; y 0.1363; t_rel 0.7366;
3 r 7.8093; phi 0.3570; x 0.3659; y 0.1364; t_rel 0.7364;
3 r 7.8032; phi 0.3576; x 0.3655; y 0.1366; t_rel 0.7361;
3 r 7.7972; phi 0.3582; x 0.3651; y 0.1367; t_rel 0.7359;
3 r 7.7911; phi 0.3589; x 0.3647; y 0.1368; t_rel 0.7356;
3 r 7.7850; phi 0.3595; x 0.3644; y 0.1369; t_rel 0.7354;
3 r 7.7790; phi 0.3601; x 0.3640; y 0.1371; t_rel 0.7351;
3 r 7.7730; phi 0.3607; x 0.3636; y 0.1372; t_rel 0.7349;
3 r 7.7669; phi 0.3614; x 0.3633; y 0.1373; t_rel 0.7347;
3 r 7.7609; phi 0.3620; x 0.3629; y 0.1374; t_rel 0.7344;
3 r 7.7549; phi 0.3626; x 0.3625; y 0.1375; t_rel 0.7342;
3 r 7.7489; phi 0.3633; x 0.3622; y 0.1377; t_rel 0.7339;
3 r 7.7430; phi 0.3639; x 0.3618; y 0.1378; t_rel 0.7337;
3 r 7.7370; phi 0.3645; x 0.3614; y 0.1379; t_rel 0.7335;
3 r 7.7310; phi 0.3651; x 0.3611; y 0.1380; t_rel 0.7332;
3 r 7.7251; phi 0.3658; x 0.3607; y 0.1382; t_rel 0.7330;
3 r 7.7192; phi 0.3664; x 0.3603; y 0.1383; t_rel 0.7327;
3 r 7.7132; phi 0.3670; x 0.3600; y 0.1384; t_rel 0.7325;
3 r 7.7073; phi 0.3677; x 0.3596; y 0.1385; t_rel 0.7323;
3 r 7.7014; phi 0.3683; x 0.3593; y 0.1386; t_rel 0.7320;
3 r 7.6956; phi 0.3689; x 0.3589; y 0.1388; t_rel 0.7318;
3 r 7.6897; phi 0.3695; x 0.3585; y 0.1389; t_rel 0.7315;
3 r 7.6838; phi 0.3702; x 0.3582; y 0.1390; t_rel 0.7313;
3 r 7.6780; phi 0.3708; x 0.3578; y 0.1391; t_rel 0.7311;
3 r 7.6721; phi 0.3714; x 0.3574; y 0.1392; t_rel 0.7308;
3 r 7.6663; phi 0.3721; x 0.3571; y 0.1393; t_rel 0.7306;
3 r 7.6604; phi 0.3727; x 0.3567; y 0.1395; t_rel 0.7304;
3 r 7.6546; phi 0.3733; x 0.3564; y 0.1396; t_rel 0.7301;
3 r 7.6488; phi 0.3739; x 0.3560; y 0.1397; t_rel 0.7299;
3 r 7.6430; phi 0.3746; x 0.3557; y 0.1398; t_rel 0.7296;
3 r 7.6373; phi 0.3752; x 0.3553; y 0.1399; t_rel 0.7294;
3 r 7.6315; phi 0.3758; x 0.3549; y 0.1401; t_rel 0.7292;
3 r 7.6257; phi 0.3765; x 0.3546; y 0.1402; t_rel 0.7289;
3 r 7.6200; phi 0.3771; x 0.3542; y 0.1403; t_rel 0.7287;
3 r 7.6142; phi 0.3777; x 0.3539; y 0.1404; t_rel 0.7285;
3 r 7.6085; phi 0.3783; x 0.3535; y 0.1405; t_rel 0.7282;
3 r 7.6028; phi 0.3790; x 0.3532; y 0.1406; t_rel 0.7280;
3 r 7.5971; phi 0.3796; x 0.3528; y 0.1408; t_rel 0.7278;
3 r 7.5914; phi 0.3802; x 0.3525; y 0.1409; t_rel 0.7276;
3 r 7.5857; phi 0.3809; x 0.3521; y 0.1410; t_rel 0.7273;
3 r 7.5800; phi 0.3815; x 0.3518; y 0.1411; t_rel 0.7271;
3 r 7.5744; phi 0.3821; x 0.3514; y 0.1412; t_rel 0.7269;
3 r 7.5687; phi 0.3827; x 0.3511; y 0.1413; t_rel 0.7266;
3 r 7.5630; phi 0.3834; x 0.3507; y 0.1414; t_rel 0.7264;
3 r 7.5574; phi 0.3840; x 0.3504; y 0.1416; t_rel 0.7262;
3 r 7.5518; phi 0.3846; x 0.3500; y 0.1417; t_rel 0.7259;
3 r 7.5462; phi 0.3853; x 0.3497; y 0.1418; t_rel 0.7257;
3 r 7.5406; phi 0.3859; x 0.3493; y 0.1419; t_rel 0.7255;
3 r 7.5350; phi 0.3865; x 0.3490; y 0.1420; t_rel 0.7253;
3 r 7.5294; phi 0.3871; x 0.3486; y 0.1421; t_rel 0.7250;
3 r 7.5238; phi 0.3878; x 0.3483; y 0.1422; t_rel 0.7248;
3 r 7.5182; phi 0.3884; x 0.3479; y 0.1424; t_rel 0.7246;
3 r 7.5127; phi 0.3890; x 0.3476; y 0.1425; t_rel 0.7243;
3 r 7.5071; phi 0.3897; x 0.3472; y 0.1426; t_rel 0.7241;
3 r 7.5016; phi 0.3903; x 0.3469; y 0.1427; t_rel 0.7239;
3 r 7.4961; phi 0.3909; x 0.3465; y 0.1428; t_rel 0.7237;
3 r 7.4906; phi 0.3915; x 0.3462; y 0.1429; t_rel 0.7234;
3 r 7.4851; phi 0.3922; x 0.3458; y 0.1430; t_rel 0.7232;
3 r 7.4796; phi 0.3928; x 0.3455; y 0.1431; t_rel 0.7230;
3 r 7.4741; phi 0.3934; x 0.3452; y 0.1433; t_rel 0.7228;
3 r 7.4686; phi 0.3940; x 0.3448; y 0.1434; t_rel 0.7225;
3 r 7.4631; phi 0.3947; x 0.3445; y 0.1435; t_rel 0.7223;
3 r 7.4577; phi 0.3953; x 0.3441; y 0.1436; t_rel 0.7221;
3 r 7.4522; phi 0.3959; x 0.3438; y 0.1437; t_rel 0.7219;
3 r 7.4468; phi 0.3966; x 0.3434; y 0.1438; t_rel 0.7217;
3 r 7.4414; phi 0.3972; x 0.3431; y 0.1439; t_rel 0.7214;
3 r 7.4360; phi 0.3978; x 0.3428; y 0.1440; t_rel 0.7212;
3 r 7.4305; phi 0.3984; x 0.3424; y 0.1441; t_rel 0.7210;
3 r 7.4252; phi 0.3991; x 0.3421; y 0.1443; t_rel 0.7208;
3 r 7.4198; phi 0.3997; x 0.3417; y 0.1444; t_rel 0.7205;
3 r 7.4144; phi 0.4003; x 0.3414; y 0.1445; t_rel 0.7203;
3 r 7.4090; phi 0.4010; x 0.3411; y 0.1446; t_rel 0.7201;
3 r 7.4037; phi 0.4016; x 0.3407; y 0.1447; t_rel 0.7199;
3 r 7.3983; phi 0.4022; x 0.3404; y 0.1448; t_rel 0.7197;
3 r 7.3930; phi 0.4028; x 0.3401; y 0.1449; t_rel 0.7194;
3 r 7.3876; phi 0.4035; x 0.3397; y 0.1450; t_rel 0.7192;
3 r 7.3823; phi 0.4041; x 0.3394; y 0.1451; t_rel 0.7190;
3 r 7.3770; phi 0.4047; x 0.3390; y 0.1452; t_rel 0.7188;
3 r 7.3717; phi 0.4054; x 0.3387; y 0.1454; t_rel 0.7186;
3 r 7.3664; phi 0.4060; x 0.3384; y 0.1455; t_rel 0.7184;
3 r 7.3611; phi 0.4066; x 0.3380; y 0.1456; t_rel 0.7181;
3 r 7.3558; phi 0.4072; x 0.3377; y 0.1457; t_rel 0.7179;
3 r 7.3506; phi 0.4079; x 0.3374; y 0.1458; t_rel 0.7177;
3 r 7.3453; phi 0.4085; x 0.3370; y 0.1459; t_rel 0.7175;
3 r 7.3401; phi 0.4091; x 0.3367; y 0.1460; t_rel 0.7173;
3 r 7.3348; phi 0.4098; x 0.3364; y 0.1461; t_rel 0.7171;
3 r 7.3296; phi 0.4104; x 0.3360; y 0.1462; t_rel 0.7168;
3 r 7.3244; phi 0.4110; x 0.3357; y 0.1463; t_rel 0.7166;
3 r 7.3192; phi 0.4116; x 0.3354; y 0.1464; t_rel 0.7164;
3 r 7.3140; phi 0.4123; x 0.3351; y 0.1465; t_rel 0.7162;
3 r 7.3088; phi 0.4129; x 0.3347; y 0.1466; t_rel 0.7160;
3 r 7.3036; phi 0.4135; x 0.3344; y 0.1467; t_rel 0.7158;
3 r 7.2984; phi 0.4142; x 0.3341; y 0.1469; t_rel 0.7156;
3 r 7.2932; phi 0.4148; x 0.3337; y 0.1470; t_rel 0.7153;
3 r 7.2881; phi 0.4154; x 0.3334; y 0.1471; t_rel 0.7151;
3 r 7.2829; phi 0.4160; x 0.3331; y 0.1472; t_rel 0.7149;
