2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
3 r 9.1127; phi 0.2080; x 0.4458; y 0.0941; t_rel 0.7858;
3 r 9.1023; phi 0.2087; x 0.4452; y 0.0943; t_rel 0.7854;
3 r 9.0919; phi 0.2093; x 0.4447; y 0.0945; t_rel 0.7850;
3 r 9.0815; phi 0.2099; x 0.4441; y 0.0946; t_rel 0.7846;
3 r 9.0712; phi 0.2106; x 0.4435; y 0.0948; t_rel 0.7842;
3 r 9.0609; phi 0.2112; x 0.4430; y 0.0950; t_rel 0.7838;
3 r 9.0506; phi 0.2118; x 0.4424; y 0.0951; t_rel 0.7834;
3 r 9.0403; phi 0.2124; x 0.4419; y 0.0953; t_rel 0.7830;
3 r 9.0301; phi 0.2131; x 0.4413; y 0.0955; t_rel 0.7826;
3 r 9.0199; phi 0.2137; x 0.4407; y 0.0956; t_rel 0.7822;
3 r 9.0097; phi 0.2143; x 0.4402; y 0.0958; t_rel 0.7818;
3 r 8.9995; phi 0.2150; x 0.4396; y 0.0960; t_rel 0.7814;
3 r 8.9894; phi 0.2156; x 0.4391; y 0.0962; t_rel 0.7810;
3 r 8.9793; phi 0.2162; x 0.4385; y 0.0963; t_rel 0.7806;
3 r 8.9692; phi 0.2168; x 0.4380; y 0.0965; t_rel 0.7802;
3 r 8.9591; phi 0.2175; x 0.4374; y 0.0967; t_rel 0.7798;
3 r 8.9491; phi 0.2181; x 0.4369; y 0.0968; t_rel 0.7794;
3 r 8.9390; phi 0.2187; x 0.4363; y 0.0970; t_rel 0.7790;
3 r 8.9291; phi 0.2194; x 0.4358; y 0.0972; t_rel 0.7786;
3 r 8.9191; phi 0.2200; x 0.4352; y 0.0973; t_rel 0.7782;
3 r 8.9091; phi 0.2206; x 0.4347; y 0.0975; t_rel 0.7779;
3 r 8.8992; phi 0.2212; x 0.4341; y 0.0976; t_rel 0.7775;
3 r 8.8893; phi 0.2219; x 0.4336; y 0.0978; t_rel 0.7771;
3 r 8.8795; phi 0.2225; x 0.4330; y 0.0980; t_rel 0.7767;
3 r 8.8696; phi 0.2231; x 0.4325; y 0.0981; t_rel 0.7763;
3 r 8.8598; phi 0.2238; x 0.4319; y 0.0983; t_rel 0.7759;
3 r 8.8500; phi 0.2244; x 0.4314; y 0.0985; t_rel 0.7756;
3 r 8.8402; phi 0.2250; x 0.4309; y 0.0986; t_rel 0.7752;
3 r 8.8305; phi 0.2256; x 0.4303; y 0.0988; t_rel 0.7748;
3 r 8.8208; phi 0.2263; x 0.4298; y 0.0989; t_rel 0.7744;
3 r 8.8111; phi 0.2269; x 0.4293; y 0.0991; t_rel 0.7740;
3 r 8.8014; phi 0.2275; x 0.4287; y 0.0993; t_rel 0.7737;
3 r 8.7917; phi 0.2282; x 0.4282; y 0.0994; t_rel 0.7733;
3 r 8.7821; phi 0.2288; x 0.4277; y 0.0996; t_rel 0.7729;
3 r 8.7725; phi 0.2294; x 0.4271; y 0.0997; t_rel 0.7725;
3 r 8.7629; phi 0.2300; x 0.4266; y 0.0999; t_rel 0.7721;
3 r 8.7534; phi 0.2307; x 0.4261; y 0.1001; t_rel 0.7718;
3 r 8.7438; phi 0.2313; x 0.4255; y 0.1002; t_rel 0.7714;
3 r 8.7343; phi 0.2319; x 0.4250; y 0.1004; t_rel 0.7710;
3 r 8.7248; phi 0.2326; x 0.4245; y 0.1005; t_rel 0.7707;
3 r 8.7154; phi 0.2332; x 0.4240; y 0.1007; t_rel 0.7703;
3 r 8.7059; phi 0.2338; x 0.4235; y 0.1009; t_rel 0.7699;
3 r 8.6965; phi 0.2344; x 0.4229; y 0.1010; t_rel 0.7695;
3 r 8.6871; phi 0.2351; x 0.4224; y 0.1012; t_rel 0.7692;
3 r 8.6777; phi 0.2357; x 0.4219; y 0.1013; t_rel 0.7688;
3 r 8.6684; phi 0.2363; x 0.4214; y 0.1015; t_rel 0.7684;
3 r 8.6590; phi 0.2370; x 0.4209; y 0.1016; t_rel 0.7681;
3 r 8.6497; phi 0.2376; x 0.4203; y 0.1018; t_rel 0.7677;
3 r 8.6404; phi 0.2382; x 0.4198; y 0.1019; t_rel 0.7673;
3 r 8.6312; phi 0.2388; x 0.4193; y 0.1021; t_rel 0.7670;
3 r 8.6219; phi 0.2395; x 0.4188; y 0.1023; t_rel 0.7666;
3 r 8.6127; phi 0.2401; x 0.4183; y 0.1024; t_rel 0.7663;
3 r 8.6035; phi 0.2407; x 0.4178; y 0.1026; t_rel 0.7659;
3 r 8.5943; phi 0.2414; x 0.4173; y 0.1027; t_rel 0.7655;
3 r 8.5852; phi 0.2420; x 0.4168; y 0.1029; t_rel 0.7652;
3 r 8.5760; phi 0.2426; x 0.4162; y 0.1030; t_rel 0.7648;
3 r 8.5669; phi 0.2432; x 0.4157; y 0.1032; t_rel 0.7645;
3 r 8.5578; phi 0.2439; x 0.4152; y 0.1033; t_rel 0.7641;
3 r 8.5488; phi 0.2445; x 0.4147; y 0.1035; t_rel 0.7637;
3 r 8.5397; phi 0.2451; x 0.4142; y 0.1036; t_rel 0.7634;
3 r 8.5307; phi 0.2458; x 0.4137; y 0.1038; t_rel 0.7630;
3 r 8.5217; phi 0.2464; x 0.4132; y 0.1039; t_rel 0.7627;
3 r 8.5127; phi 0.2470; x 0.4127; y 0.1041; t_rel 0.7623;
3 r 8.5037; phi 0.2476; x 0.4122; y 0.1042; t_rel 0.7620;
3 r 8.4948; phi 0.2483; x 0.4117; y 0.1044; t_rel 0.7616;
3 r 8.4859; phi 0.2489; x 0.4112; y 0.1045; t_rel 0.7613;
3 r 8.4770; phi 0.2495; x 0.4107; y 0.1047; t_rel 0.7609;
3 r 8.4681; phi 0.2502; x 0.4102; y 0.1048; t_rel 0.7606;
3 r 8.4592; phi 0.2508; x 0.4097; y 0.1050; t_rel 0.7602;
3 r 8.4504; phi 0.2514; x 0.4092; y 0.1051; t_rel 0.7599;
3 r 8.4416; phi 0.2520; x 0.4087; y 0.1053; t_rel 0.7595;
3 r 8.4328; phi 0.2527; x 0.4083; y 0.1054; t_rel 0.7592;
3 r 8.4240; phi 0.2533; x 0.4078; y 0.1056; t_rel 0.7588;
3 r 8.4152; phi 0.2539; x 0.4073; y 0.1057; t_rel 0.7585;
3 r 8.4065; phi 0.2546; x 0.4068; y 0.1058; t_rel 0.7581;
3 r 8.3978; phi 0.2552; x 0.4063; y 0.1060; t_rel 0.7578;
3 r 8.3891; phi 0.2558; x 0.4058; y 0.1061; t_rel 0.7574;
3 r 8.3804; phi 0.2564; x 0.4053; y 0.1063; t_rel 0.7571;
3 r 8.3718; phi 0.2571; x 0.4048; y 0.1064; t_rel 0.7567;
3 r 8.3631; phi 0.2577; x 0.4043; y 0.1066; t_rel 0.7564;
3 r 8.3545; phi 0.2583; x 0.4039; y 0.1067; t_rel 0.7561;
3 r 8.3459; phi 0.2590; x 0.4034; y 0.1069; t_rel 0.7557;
3 r 8.3373; phi 0.2596; x 0.4029; y 0.1070; t_rel 0.7554;
3 r 8.3288; phi 0.2602; x 0.4024; y 0.1071; t_rel 0.7550;
3 r 8.3202; phi 0.2608; x 0.4019; y 0.1073; t_rel 0.7547;
3 r 8.3117; phi 0.2615; x 0.4015; y 0.1074; t_rel 0.7544;
3 r 8.3032; phi 0.2621; x 0.4010; y 0.1076; t_rel 0.7540;
3 r 8.2947; phi 0.2627; x 0.4005; y 0.1077; t_rel 0.7537;
3 r 8.2863; phi 0.2634; x 0.4000; y 0.1079; t_rel 0.7533;
3 r 8.2778; phi 0.2640; x 0.3996; y 0.1080; t_rel 0.7530;
3 r 8.2694; phi 0.2646; x 0.3991; y 0.1081; t_rel 0.7527;
3 r 8.2610; phi 0.2652; x 0.3986; y 0.1083; t_rel 0.7523;
3 r 8.2526; phi 0.2659; x 0.3981; y 0.1084; t_rel 0.7520;
3 r 8.2443; phi 0.2665; x 0.3977; y 0.1086; t_rel 0.7517;
3 r 8.2359; phi 0.2671; x 0.3972; y 0.1087; t_rel 0.7513;
3 r 8.2276; phi 0.2678; x 0.3967; y 0.1088; t_rel 0.7510;
3 r 8.2193; phi 0.2684; x 0.3963; y 0.1090; t_rel 0.7507;
3 r 8.2110; phi 0.2690; x 0.3958; y 0.1091; t_rel 0.7503;
3 r 8.2028; phi 0.2696; x 0.3953; y 0.1093; t_rel 0.7500;
3 r 8.1945; phi 0.2703; x 0.3949; y 0.1094; t_rel 0.7497;
3 r 8.1863; phi 0.2709; x 0.3944; y 0.1095; t_rel 0.7494;
3 r 8.1781; phi 0.2715; x 0.3939; y 0.1097; t_rel 0.7490;
3 r 8.1699; phi 0.2722; x 0.3935; y 0.1098; t_rel 0.7487;
3 r 8.1617; phi 0.2728; x 0.3930; y 0.1099; t_rel 0.7484;
3 r 8.1535; phi 0.2734; x 0.3925; y 0.1101; t_rel 0.7480;
3 r 8.1454; phi 0.2740; x 0.3921; y 0.1102; t_rel 0.7477;
3 r 8.1373; phi 0.2747; x 0.3916; y 0.1104; t_rel 0.7474;
3 r 8.1292; phi 0.2753; x 0.3912; y 0.1105; t_rel 0.7471;
3 r 8.1211; phi 0.2759; x 0.3907; y 0.1106; t_rel 0.7467;
3 r 8.1130; phi 0.2766; x 0.3902; y 0.1108; t_rel 0.7464;
3 r 8.1050; phi 0.2772; x 0.3898; y 0.1109; t_rel 0.7461;
3 r 8.0969; phi 0.2778; x 0.3893; y 0.1110; t_rel 0.7458;
3 r 8.0889; phi 0.2784; x 0.3889; y 0.1112; t_rel 0.7455;
3 r 8.0809; phi 0.2791; x 0.3884; y 0.1113; t_rel 0.7451;
3 r 8.0730; phi 0.2797; x 0.3880; y 0.1114; t_rel 0.7448;
3 r 8.0650; phi 0.2803; x 0.3875; y 0.1116; t_rel 0.7445;
3 r 8.0571; phi 0.2810; x 0.3871; y 0.1117; t_rel 0.7442;
3 r 8.0491; phi 0.2816; x 0.3866; y 0.1118; t_rel 0.7439;
3 r 8.0412; phi 0.2822; x 0.3862; y 0.1120; t_rel 0.7435;
3 r 8.0333; phi 0.2828; x 0.3857; y 0.1121; t_rel 0.7432;
3 r 8.0255; phi 0.2835; x 0.3853; y 0.1122; t_rel 0.7429;
3 r 8.0176; phi 0.2841; x 0.3848; y 0.1124; t_rel 0.7426;
3 r 8.0098; phi 0.2847; x 0.3844; y 0.1125; t_rel 0.7423;
3 r 8.0020; phi 0.2854; x 0.3839; y 0.1126; t_rel 0.7420;
3 r 7.9942; phi 0.2860; x 0.3835; y 0.1128; t_rel 0.7416;
3 r 7.9864; phi 0.2866; x 0.3830; y 0.1129; t_rel 0.7413;
3 r 7.9786; phi 0.2872; x 0.3826; y 0.1130; t_rel 0.7410;
3 r 7.9709; phi 0.2879; x 0.3821; y 0.1131; t_rel 0.7407;
3 r 7.9631; phi 0.2885; x 0.3817; y 0.1133; t_rel 0.7404;
3 r 7.9554; phi 0.2891; x 0.3813; y 0.1134; t_rel 0.7401;
3 r 7.9477; phi 0.2898; x 0.3808; y 0.1135; t_rel 0.7398;
3 r 7.9400; phi 0.2904; x 0.3804; y 0.1137; t_rel 0.7395;
3 r 7.9324; phi 0.2910; x 0.3799; y 0.1138; t_rel 0.7391;
3 r 7.9247; phi 0.2916; x 0.3795; y 0.1139; t_rel 0.7388;
3 r 7.9171; phi 0.2923; x 0.3791; y 0.1141; t_rel 0.7385;
3 r 7.9095; phi 0.2929; x 0.3786; y 0.1142; t_rel 0.7382;
3 r 7.9019; phi 0.2935; x 0.3782; y 0.1143; t_rel 0.7379;
3 r 7.8943; phi 0.2942; x 0.3778; y 0.1144; t_rel 0.7376;
3 r 7.8867; phi 0.2948; x 0.3773; y 0.1146; t_rel 0.7373;
3 r 7.8792; phi 0.2954; x 0.3769; y 0.1147; t_rel 0.7370;
3 r 7.8716; phi 0.2960; x 0.3765; y 0.1148; t_rel 0.7367;
3 r 7.8641; phi 0.2967; x 0.3760; y 0.1149; t_rel 0.7364;
3 r 7.8566; phi 0.2973; x 0.3756; y 0.1151; t_rel 0.7361;
3 r 7.8491; phi 0.2979; x 0.3752; y 0.1152; t_rel 0.7358;
3 r 7.8416; phi 0.2985; x 0.3747; y 0.1153; t_rel 0.7355;
3 r 7.8342; phi 0.2992; x 0.3743; y 0.1155; t_rel 0.7352;
3 r 7.8268; phi 0.2998; x 0.3739; y 0.1156; t_rel 0.7349;
3 r 7.8193; phi 0.3004; x 0.3735; y 0.1157; t_rel 0.7346;
3 r 7.8119; phi 0.3011; x 0.3730; y 0.1158; t_rel 0.7343;
3 r 7.8045; phi 0.3017; x 0.3726; y 0.1160; t_rel 0.7340;
3 r 7.7972; phi 0.3023; x 0.3722; y 0.1161; t_rel 0.7337;
3 r 7.7898; phi 0.3029; x 0.3718; y 0.1162; t_rel 0.7334;
3 r 7.7825; phi 0.3036; x 0.3713; y 0.1163; t_rel 0.7331;
3 r 7.7751; phi 0.3042; x 0.3709; y 0.1164; t_rel 0.7328;
3 r 7.7678; phi 0.3048; x 0.3705; y 0.1166; t_rel 0.7325;
3 r 7.7605; phi 0.3055; x 0.3701; y 0.1167; t_rel 0.7322;
3 r 7.7533; phi 0.3061; x 0.3696; y 0.1168; t_rel 0.7319;
3 r 7.7460; phi 0.3067; x 0.3692; y 0.1169; t_rel 0.7316;
3 r 7.7388; phi 0.3073; x 0.3688; y 0.1171; t_rel 0.7313;
3 r 7.7315; phi 0.3080; x 0.3684; y 0.1172; t_rel 0.7310;
3 r 7.7243; phi 0.3086; x 0.3680; y 0.1173; t_rel 0.7307;
3 r 7.7171; phi 0.3092; x 0.3676; y 0.1174; t_rel 0.7304;
3 r 7.7099; phi 0.3099; x 0.3671; y 0.1175; t_rel 0.7301;
3 r 7.7027; phi 0.3105; x 0.3667; y 0.1177; t_rel 0.7298;
3 r 7.6956; phi 0.3111; x 0.3663; y 0.1178; t_rel 0.7295;
3 r 7.6884; phi 0.3117; x 0.3659; y 0.1179; t_rel 0.7292;
3 r 7.6813; phi 0.3124; x 0.3655; y 0.1180; t_rel 0.7290;
3 r 7.6742; phi 0.3130; x 0.3651; y 0.1182; t_rel 0.7287;
3 r 7.6671; phi 0.3136; x 0.3647; y 0.1183; t_rel 0.7284;
3 r 7.6600; phi 0.3143; x 0.3642; y 0.1184; t_rel 0.7281;
3 r 7.6530; phi 0.3149; x 0.3638; y 0.1185; t_rel 0.7278;
3 r 7.6459; phi 0.3155; x 0.3634; y 0.1186; t_rel 0.7275;
3 r 7.6389; phi 0.3161; x 0.3630; y 0.1187; t_rel 0.7272;
3 r 7.6319; phi 0.3168; x 0.3626; y 0.1189; t_rel 0.7269;
3 r 7.6249; phi 0.3174; x 0.3622; y 0.1190; t_rel 0.7266;
3 r 7.6179; phi 0.3180; x 0.3618; y 0.1191; t_rel 0.7264;
3 r 7.6109; phi 0.3187; x 0.3614; y 0.1192; t_rel 0.7261;
3 r 7.6039; phi 0.3193; x 0.3610; y 0.1193; t_rel 0.7258;
3 r 7.5970; phi 0.3199; x 0.3606; y 0.1195; t_rel 0.7255;
3 r 7.5900; phi 0.3205; x 0.3602; y 0.1196; t_rel 0.7252;
3 r 7.5831; phi 0.3212; x 0.3598; y 0.1197; t_rel 0.7249;
3 r 7.5762; phi 0.3218; x 0.3594; y 0.1198; t_rel 0.7247;
3 r 7.5693; phi 0.3224; x 0.3590; y 0.1199; t_rel 0.7244;
3 r 7.5624; phi 0.3231; x 0.3586; y 0.1200; t_rel 0.7241;
3 r 7.5556; phi 0.3237; x 0.3582; y 0.1202; t_rel 0.7238;
3 r 7.5487; phi 0.3243; x 0.3578; y 0.1203; t_rel 0.7235;
3 r 7.5419; phi 0.3249; x 0.3574; y 0.1204; t_rel 0.7232;
3 r 7.5351; phi 0.3256; x 0.3570; y 0.1205; t_rel 0.7230;
3 r 7.5283; phi 0.3262; x 0.3566; y 0.1206; t_rel 0.7227;
3 r 7.5215; phi 0.3268; x 0.3562; y 0.1207; t_rel 0.7224;
3 r 7.5147; phi 0.3275; x 0.3558; y 0.1209; t_rel 0.7221;
3 r 7.5079; phi 0.3281; x 0.3554; y 0.1210; t_rel 0.7218;
3 r 7.5012; phi 0.3287; x 0.3550; y 0.1211; t_rel 0.7216;
3 r 7.4945; phi 0.3293; x 0.3546; y 0.1212; t_rel 0.7213;
3 r 7.4877; phi 0.3300; x 0.3542; y 0.1213; t_rel 0.7210;
3 r 7.4810; phi 0.3306; x 0.3538; y 0.1214; t_rel 0.7207;
3 r 7.4743; phi 0.3312; x 0.3534; y 0.1215; t_rel 0.7205;
3 r 7.4677; phi 0.3319; x 0.3530; y 0.1216; t_rel 0.7202;
3 r 7.4610; phi 0.3325; x 0.3526; y 0.1218; t_rel 0.7199;
3 r 7.4543; phi 0.3331; x 0.3522; y 0.1219; t_rel 0.7196;
3 r 7.4477; phi 0.3337; x 0.3518; y 0.1220; t_rel 0.7194;
3 r 7.4411; phi 0.3344; x 0.3514; y 0.1221; t_rel 0.7191;
3 r 7.4345; phi 0.3350; x 0.3511; y 0.1222; t_rel 0.7188;
3 r 7.4279; phi 0.3356; x 0.3507; y 0.1223; t_rel 0.7185;
3 r 7.4213; phi 0.3363; x 0.3503; y 0.1224; t_rel 0.7183;
3 r 7.4147; phi 0.3369; x 0.3499; y 0.1225; t_rel 0.7180;
3 r 7.4082; phi 0.3375; x 0.3495; y 0.1227; t_rel 0.7177;
3 r 7.4016; phi 0.3381; x 0.3491; y 0.1228; t_rel 0.7175;
3 r 7.3951; phi 0.3388; x 0.3487; y 0.1229; t_rel 0.7172;
3 r 7.3886; phi 0.3394; x 0.3484; y 0.1230; t_rel 0.7169;
3 r 7.3821; phi 0.3400; x 0.3480; y 0.1231; t_rel 0.7166;
3 r 7.3756; phi 0.3407; x 0.3476; y 0.1232; t_rel 0.7164;
3 r 7.3691; phi 0.3413; x 0.3472; y 0.1233; t_rel 0.7161;
3 r 7.3626; phi 0.3419; x 0.3468; y 0.1234; t_rel 0.7158;
3 r 7.3562; phi 0.3425; x 0.3464; y 0.1235; t_rel 0.7156;
3 r 7.3497; phi 0.3432; x 0.3461; y 0.1237; t_rel 0.7153;
3 r 7.3433; phi 0.3438; x 0.3457; y 0.1238; t_rel 0.7150;
3 r 7.3369; phi 0.3444; x 0.3453; y 0.1239; t_rel 0.7148;
3 r 7.3305; phi 0.3451; x 0.3449; y 0.1240; t_rel 0.7145;
3 r 7.3241; phi 0.3457; x 0.3445; y 0.1241; t_rel 0.7142;
3 r 7.3177; phi 0.3463; x 0.3442; y 0.1242; t_rel 0.7140;
3 r 7.3114; phi 0.3469; x 0.3438; y 0.1243; t_rel 0.7137;
3 r 7.3050; phi 0.3476; x 0.3434; y 0.1244; t_rel 0.7135;
3 r 7.2987; phi 0.3482; x 0.3430; y 0.1245; t_rel 0.7132;
3 r 7.2923; phi 0.3488; x 0.3427; y 0.1246; t_rel 0.7129;
3 r 7.2860; phi 0.3495; x 0.3423; y 0.1247; t_rel 0.7127;
3 r 7.2797; phi 0.3501; x 0.3419; y 0.1248; t_rel 0.7124;
3 r 7.2734; phi 0.3507; x 0.3415; y 0.1249; t_rel 0.7121;
3 r 7.2672; phi 0.3513; x 0.3412; y 0.1251; t_rel 0.7119;
3 r 7.2609; phi 0.3520; x 0.3408; y 0.1252; t_rel 0.7116;
3 r 7.2547; phi 0.3526; x 0.3404; y 0.1253; t_rel 0.7114;
3 r 7.2484; phi 0.3532; x 0.3400; y 0.1254; t_rel 0.7111;
3 r 7.2422; phi 0.3539; x 0.3397; y 0.1255; t_rel 0.7108;
3 r 7.2360; phi 0.3545; x 0.3393; y 0.1256; t_rel 0.7106;
3 r 7.2298; phi 0.3551; x 0.3389; y 0.1257; t_rel 0.7103;
3 r 7.2236; phi 0.3557; x 0.3386; y 0.1258; t_rel 0.7101;
3 r 7.2174; phi 0.3564; x 0.3382; y 0.1259; t_rel 0.7098;
3 r 7.2113; phi 0.3570; x 0.3378; y 0.1260; t_rel 0.7095;
3 r 7.2051; phi 0.3576; x 0.3375; y 0.1261; t_rel 0.7093;
3 r 7.1990; phi 0.3583; x 0.3371; y 0.1262; t_rel 0.7090;
3 r 7.1928; phi 0.3589; x 0.3367; y 0.1263; t_rel 0.7088;
3 r 7.1867; phi 0.3595; x 0.3364; y 0.1264; t_rel 0.7085;
3 r 7.1806; phi 0.3601; x 0.3360; y 0.1265; t_rel 0.7083;
3 r 7.1745; phi 0.3608; x 0.3356; y 0.1266; t_rel 0.7080;
3 r 7.1685; phi 0.3614; x 0.3353; y 0.1267; t_rel 0.7078;
3 r 7.1624; phi 0.3620; x 0.3349; y 0.1268; t_rel 0.7075;
3 r 7.1563; phi 0.3627; x 0.3345; y 0.1269; t_rel 0.7072;
3 r 7.1503; phi 0.3633; x 0.3342; y 0.1270; t_rel 0.7070;
3 r 7.1443; phi 0.3639; x 0.3338; y 0.1271; t_rel 0.7067;
3 r 7.1382; phi 0.3645; x 0.3335; y 0.1272; t_rel 0.7065;
3 r 7.1322; phi 0.3652; x 0.3331; y 0.1273; t_rel 0.7062;
3 r 7.1262; phi 0.3658; x 0.3327; y 0.1275; t_rel 0.7060;
3 r 7.1203; phi 0.3664; x 0.3324; y 0.1276; t_rel 0.7057;
3 r 7.1143; phi 0.3671; x 0.3320; y 0.1277; t_rel 0.7055;
3 r 7.1083; phi 0.3677; x 0.3317; y 0.1278; t_rel 0.7052;
3 r 7.1024; phi 0.3683; x 0.3313; y 0.1279; t_rel 0.7050;
3 r 7.0964; phi 0.3689; x 0.3309; y 0.1280; t_rel 0.7047;
3 r 7.0905; phi 0.3696; x 0.3306; y 0.1281; t_rel 0.7045;
3 r 7.0846; phi 0.3702; x 0.3302; y 0.1282; t_rel 0.7042;
3 r 7.0787; phi 0.3708; x 0.3299; y 0.1283; t_rel 0.7040;
3 r 7.0728; phi 0.3715; x 0.3295; y 0.1284; t_rel 0.7037;
3 r 7.0669; phi 0.3721; x 0.3292; y 0.1285; t_rel 0.7035;
3 r 7.0611; phi 0.3727; x 0.3288; y 0.1286; t_rel 0.7032;
3 r 7.0552; phi 0.3733; x 0.3285; y 0.1287; t_rel 0.7030;
3 r 7.0494; phi 0.3740; x 0.3281; y 0.1288; t_rel 0.7027;
3 r 7.0435; phi 0.3746; x 0.3278; y 0.1289; t_rel 0.7025;
3 r 7.0377; phi 0.3752; x 0.3274; y 0.1290; t_rel 0.7023;
3 r 7.0319; phi 0.3759; x 0.3271; y 0.1291; t_rel 0.7020;
3 r 7.0261; phi 0.3765; x 0.3267; y 0.1292; t_rel 0.7018;
3 r 7.0203; phi 0.3771; x 0.3263; y 0.1293; t_rel 0.7015;
3 r 7.0145; phi 0.3777; x 0.3260; y 0.1294; t_rel 0.7013;
3 r 7.0087; phi 0.3784; x 0.3257; y 0.1295; t_rel 0.7010;
3 r 7.0030; phi 0.3790; x 0.3253; y 0.1296; t_rel 0.7008;
3 r 6.9972; phi 0.3796; x 0.3250; y 0.1296; t_rel 0.7005;
3 r 6.9915; phi 0.3803; x 0.3246; y 0.1297; t_rel 0.7003;
3 r 6.9858; phi 0.3809; x 0.3243; y 0.1298; t_rel 0.7001;
3 r 6.9801; phi 0.3815; x 0.3239; y 0.1299; t_rel 0.6998;
3 r 6.9744; phi 0.3821; x 0.3236; y 0.1300; t_rel 0.6996;
3 r 6.9687; phi 0.3828; x 0.3232; y 0.1301; t_rel 0.6993;
3 r 6.9630; phi 0.3834; x 0.3229; y 0.1302; t_rel 0.6991;
3 r 6.9573; phi 0.3840; x 0.3225; y 0.1303; t_rel 0.6989;
3 r 6.9517; phi 0.3847; x 0.3222; y 0.1304; t_rel 0.6986;
3 r 6.9460; phi 0.3853; x 0.3218; y 0.1305; t_rel 0.6984;
3 r 6.9404; phi 0.3859; x 0.3215; y 0.1306; t_rel 0.6981;
3 r 6.9348; phi 0.3865; x 0.3212; y 0.1307; t_rel 0.6979;
3 r 6.9291; phi 0.3872; x 0.3208; y 0.1308; t_rel 0.6977;
3 r 6.9235; phi 0.3878; x 0.3205; y 0.1309; t_rel 0.6974;
3 r 6.9179; phi 0.3884; x 0.3201; y 0.1310; t_rel 0.6972;
3 r 6.9124; phi 0.3891; x 0.3198; y 0.1311; t_rel 0.6969;
3 r 6.9068; phi 0.3897; x 0.3194; y 0.1312; t_rel 0.6967;
3 r 6.9012; phi 0.3903; x 0.3191; y 0.1313; t_rel 0.6965;
3 r 6.8957; phi 0.3909; x 0.3188; y 0.1314; t_rel 0.6962;
3 r 6.8901; phi 0.3916; x 0.3184; y 0.1315; t_rel 0.6960;
3 r 6.8846; phi 0.3922; x 0.3181; y 0.1316; t_rel 0.6958;
3 r 6.8791; phi 0.3928; x 0.3178; y 0.1317; t_rel 0.6955;
3 r 6.8736; phi 0.3935; x 0.3174; y 0.1318; t_rel 0.6953;
3 r 6.8681; phi 0.3941; x 0.3171; y 0.1319; t_rel 0.6951;
3 r 6.8626; phi 0.3947; x 0.3167; y 0.1319; t_rel 0.6948;
3 r 6.8571; phi 0.3953; x 0.3164; y 0.1320; t_rel 0.6946;
3 r 6.8516; phi 0.3960; x 0.3161; y 0.1321; t_rel 0.6944;
3 r 6.8462; phi 0.3966; x 0.3157; y 0.1322; t_rel 0.6941;
3 r 6.8407; phi 0.3972; x 0.3154; y 0.1323; t_rel 0.6939;
3 r 6.8353; phi 0.3979; x 0.3151; y 0.1324; t_rel 0.6937;
3 r 6.8299; phi 0.3985; x 0.3147; y 0.1325; t_rel 0.6934;
3 r 6.8244; phi 0.3991; x 0.3144; y 0.1326; t_rel 0.6932;
3 r 6.8190; phi 0.3997; x 0.3141; y 0.1327; t_rel 0.6930;
3 r 6.8136; phi 0.4004; x 0.3137; y 0.1328; t_rel 0.6927;
3 r 6.8082; phi 0.4010; x 0.3134; y 0.1329; t_rel 0.6925;
3 r 6.8029; phi 0.4016; x 0.3131; y 0.1330; t_rel 0.6923;
3 r 6.7975; phi 0.4023; x 0.3127; y 0.1331; t_rel 0.6920;
3 r 6.7921; phi 0.4029; x 0.3124; y 0.1331; t_rel 0.6918;
3 r 6.7868; phi 0.4035; x 0.3121; y 0.1332; t_rel 0.6916;
3 r 6.7815; phi 0.4041; x 0.3118; y 0.1333; t_rel 0.6914;
3 r 6.7761; phi 0.4048; x 0.3114; y 0.1334; t_rel 0.6911;
3 r 6.7708; phi 0.4054; x 0.3111; y 0.1335; t_rel 0.6909;
3 r 6.7655; phi 0.4060; x 0.3108; y 0.1336; t_rel 0.6907;
3 r 6.7602; phi 0.4067; x 0.3104; y 0.1337; t_rel 0.6905;
3 r 6.7549; phi 0.4073; x 0.3101; y 0.1338; t_rel 0.6902;
3 r 6.7496; phi 0.4079; x 0.3098; y 0.1339; t_rel 0.6900;
3 r 6.7444; phi 0.4085; x 0.3095; y 0.1340; t_rel 0.6898;
3 r 6.7391; phi 0.4092; x 0.3091; y 0.1341; t_rel 0.6895;
3 r 6.7338; phi 0.4098; x 0.3088; y 0.1341; t_rel 0.6893;
3 r 6.7286; phi 0.4104; x 0.3085; y 0.1342; t_rel 0.6891;
3 r 6.7234; phi 0.4110; x 0.3082; y 0.1343; t_rel 0.6889;
3 r 6.7182; phi 0.4117; x 0.3078; y 0.1344; t_rel 0.6886;
3 r 6.7129; phi 0.4123; x 0.3075; y 0.1345; t_rel 0.6884;
3 r 6.7077; phi 0.4129; x 0.3072; y 0.1346; t_rel 0.6882;
3 r 6.7025; phi 0.4136; x 0.3069; y 0.1347; t_rel 0.6880;
3 r 6.6974; phi 0.4142; x 0.3066; y 0.1348; t_rel 0.6878;
3 r 6.6922; phi 0.4148; x 0.3062; y 0.1349; t_rel 0.6875;
3 r 6.6870; phi 0.4154; x 0.3059; y 0.1349; t_rel 0.6873;
3 r 6.6819; phi 0.4161; x 0.3056; y 0.1350; t_rel 0.6871;
