2 r 14.9994; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.9532; phi -0.2081; x 0.4869; y -0.1028; t_rel 0.7319;
3 r 9.9434; phi -0.2087; x 0.4864; y -0.1030; t_rel 0.7314;
3 r 9.9336; phi -0.2093; x 0.4858; y -0.1032; t_rel 0.7308;
3 r 9.9240; phi -0.2099; x 0.4853; y -0.1034; t_rel 0.7303;
3 r 9.9143; phi -0.2106; x 0.4848; y -0.1036; t_rel 0.7298;
3 r 9.9047; phi -0.2112; x 0.4842; y -0.1038; t_rel 0.7292;
3 r 9.8952; phi -0.2118; x 0.4837; y -0.1040; t_rel 0.7287;
3 r 9.8857; phi -0.2125; x 0.4832; y -0.1042; t_rel 0.7282;
3 r 9.8763; phi -0.2131; x 0.4826; y -0.1044; t_rel 0.7276;
3 r 9.8669; phi -0.2137; x 0.4821; y -0.1046; t_rel 0.7271;
3 r 9.8576; phi -0.2143; x 0.4816; y -0.1048; t_rel 0.7266;
3 r 9.8484; phi -0.2150; x 0.4811; y -0.1050; t_rel 0.7261;
3 r 9.8392; phi -0.2156; x 0.4806; y -0.1052; t_rel 0.7256;
3 r 9.8301; phi -0.2162; x 0.4801; y -0.1055; t_rel 0.7251;
3 r 9.8210; phi -0.2169; x 0.4795; y -0.1057; t_rel 0.7246;
3 r 9.8120; phi -0.2175; x 0.4790; y -0.1059; t_rel 0.7241;
3 r 9.8030; phi -0.2181; x 0.4785; y -0.1061; t_rel 0.7236;
3 r 9.7941; phi -0.2187; x 0.4780; y -0.1063; t_rel 0.7231;
3 r 9.7853; phi -0.2194; x 0.4775; y -0.1065; t_rel 0.7226;
3 r 9.7765; phi -0.2200; x 0.4770; y -0.1067; t_rel 0.7221;
3 r 9.7677; phi -0.2206; x 0.4765; y -0.1069; t_rel 0.7216;
3 r 9.7590; phi -0.2213; x 0.4761; y -0.1071; t_rel 0.7211;
3 r 9.7502; phi -0.2219; x 0.4756; y -0.1073; t_rel 0.7206;
3 r 9.7407; phi -0.2225; x 0.4750; y -0.1075; t_rel 0.7201;
3 r 9.7313; phi -0.2231; x 0.4745; y -0.1077; t_rel 0.7195;
3 r 9.7219; phi -0.2238; x 0.4740; y -0.1079; t_rel 0.7190;
3 r 9.7125; phi -0.2244; x 0.4734; y -0.1081; t_rel 0.7185;
3 r 9.7031; phi -0.2250; x 0.4729; y -0.1083; t_rel 0.7180;
3 r 9.6937; phi -0.2257; x 0.4724; y -0.1084; t_rel 0.7174;
3 r 9.6843; phi -0.2263; x 0.4719; y -0.1086; t_rel 0.7169;
3 r 9.6749; phi -0.2269; x 0.4713; y -0.1088; t_rel 0.7164;
3 r 9.6655; phi -0.2275; x 0.4708; y -0.1090; t_rel 0.7159;
3 r 9.6561; phi -0.2282; x 0.4703; y -0.1092; t_rel 0.7153;
3 r 9.6468; phi -0.2288; x 0.4698; y -0.1094; t_rel 0.7148;
3 r 9.6374; phi -0.2294; x 0.4692; y -0.1096; t_rel 0.7143;
3 r 9.6281; phi -0.2301; x 0.4687; y -0.1098; t_rel 0.7138;
3 r 9.6188; phi -0.2307; x 0.4682; y -0.1100; t_rel 0.7132;
3 r 9.6094; phi -0.2313; x 0.4677; y -0.1102; t_rel 0.7127;
3 r 9.6001; phi -0.2319; x 0.4672; y -0.1103; t_rel 0.7122;
3 r 9.5908; phi -0.2326; x 0.4666; y -0.1105; t_rel 0.7117;
3 r 9.5815; phi -0.2332; x 0.4661; y -0.1107; t_rel 0.7111;
3 r 9.5722; phi -0.2338; x 0.4656; y -0.1109; t_rel 0.7106;
3 r 9.5630; phi -0.2345; x 0.4651; y -0.1111; t_rel 0.7101;
3 r 9.5539; phi -0.2351; x 0.4646; y -0.1113; t_rel 0.7096;
3 r 9.5463; phi -0.2357; x 0.4641; y -0.1115; t_rel 0.7092;
3 r 9.5387; phi -0.2363; x 0.4637; y -0.1117; t_rel 0.7087;
3 r 9.5312; phi -0.2370; x 0.4632; y -0.1119; t_rel 0.7083;
3 r 9.5237; phi -0.2376; x 0.4628; y -0.1121; t_rel 0.7079;
3 r 9.5163; phi -0.2382; x 0.4624; y -0.1123; t_rel 0.7075;
3 r 9.5079; phi -0.2389; x 0.4619; y -0.1125; t_rel 0.7070;
3 r 9.4987; phi -0.2395; x 0.4614; y -0.1127; t_rel 0.7065;
3 r 9.4895; phi -0.2401; x 0.4609; y -0.1128; t_rel 0.7060;
3 r 9.4803; phi -0.2407; x 0.4603; y -0.1130; t_rel 0.7054;
3 r 9.4711; phi -0.2414; x 0.4598; y -0.1132; t_rel 0.7049;
3 r 9.4619; phi -0.2420; x 0.4593; y -0.1134; t_rel 0.7044;
3 r 9.4527; phi -0.2426; x 0.4588; y -0.1136; t_rel 0.7039;
3 r 9.4435; phi -0.2433; x 0.4583; y -0.1137; t_rel 0.7034;
3 r 9.4344; phi -0.2439; x 0.4578; y -0.1139; t_rel 0.7029;
3 r 9.4252; phi -0.2445; x 0.4572; y -0.1141; t_rel 0.7023;
3 r 9.4161; phi -0.2451; x 0.4567; y -0.1143; t_rel 0.7018;
3 r 9.4070; phi -0.2458; x 0.4562; y -0.1144; t_rel 0.7013;
3 r 9.3993; phi -0.2464; x 0.4558; y -0.1146; t_rel 0.7009;
3 r 9.3924; phi -0.2470; x 0.4554; y -0.1148; t_rel 0.7005;
3 r 9.3855; phi -0.2477; x 0.4550; y -0.1150; t_rel 0.7001;
3 r 9.3787; phi -0.2483; x 0.4546; y -0.1152; t_rel 0.6997;
3 r 9.3709; phi -0.2489; x 0.4541; y -0.1154; t_rel 0.6993;
3 r 9.3618; phi -0.2495; x 0.4536; y -0.1156; t_rel 0.6988;
3 r 9.3527; phi -0.2502; x 0.4531; y -0.1158; t_rel 0.6982;
3 r 9.3436; phi -0.2508; x 0.4526; y -0.1159; t_rel 0.6977;
3 r 9.3346; phi -0.2514; x 0.4521; y -0.1161; t_rel 0.6972;
3 r 9.3255; phi -0.2521; x 0.4515; y -0.1163; t_rel 0.6967;
3 r 9.3165; phi -0.2527; x 0.4510; y -0.1165; t_rel 0.6962;
3 r 9.3075; phi -0.2533; x 0.4505; y -0.1166; t_rel 0.6957;
3 r 9.2984; phi -0.2539; x 0.4500; y -0.1168; t_rel 0.6952;
3 r 9.2899; phi -0.2546; x 0.4495; y -0.1170; t_rel 0.6947;
3 r 9.2835; phi -0.2552; x 0.4491; y -0.1172; t_rel 0.6943;
3 r 9.2771; phi -0.2558; x 0.4488; y -0.1174; t_rel 0.6940;
3 r 9.2707; phi -0.2565; x 0.4484; y -0.1176; t_rel 0.6936;
3 r 9.2627; phi -0.2571; x 0.4479; y -0.1178; t_rel 0.6932;
3 r 9.2537; phi -0.2577; x 0.4474; y -0.1179; t_rel 0.6926;
3 r 9.2448; phi -0.2583; x 0.4469; y -0.1181; t_rel 0.6921;
3 r 9.2358; phi -0.2590; x 0.4464; y -0.1183; t_rel 0.6916;
3 r 9.2269; phi -0.2596; x 0.4459; y -0.1184; t_rel 0.6911;
3 r 9.2179; phi -0.2602; x 0.4454; y -0.1186; t_rel 0.6906;
3 r 9.2090; phi -0.2609; x 0.4449; y -0.1188; t_rel 0.6901;
3 r 9.2001; phi -0.2615; x 0.4444; y -0.1189; t_rel 0.6896;
3 r 9.1933; phi -0.2621; x 0.4440; y -0.1191; t_rel 0.6892;
3 r 9.1873; phi -0.2627; x 0.4436; y -0.1193; t_rel 0.6889;
3 r 9.1812; phi -0.2634; x 0.4432; y -0.1195; t_rel 0.6885;
3 r 9.1736; phi -0.2640; x 0.4428; y -0.1197; t_rel 0.6881;
3 r 9.1647; phi -0.2646; x 0.4423; y -0.1198; t_rel 0.6876;
3 r 9.1558; phi -0.2652; x 0.4418; y -0.1200; t_rel 0.6871;
3 r 9.1470; phi -0.2659; x 0.4413; y -0.1202; t_rel 0.6866;
3 r 9.1381; phi -0.2665; x 0.4408; y -0.1203; t_rel 0.6861;
3 r 9.1293; phi -0.2671; x 0.4403; y -0.1205; t_rel 0.6856;
3 r 9.1204; phi -0.2678; x 0.4398; y -0.1207; t_rel 0.6851;
3 r 9.1134; phi -0.2684; x 0.4394; y -0.1208; t_rel 0.6847;
3 r 9.1077; phi -0.2690; x 0.4390; y -0.1210; t_rel 0.6843;
3 r 9.1020; phi -0.2696; x 0.4387; y -0.1212; t_rel 0.6840;
3 r 9.0942; phi -0.2703; x 0.4382; y -0.1214; t_rel 0.6836;
3 r 9.0854; phi -0.2709; x 0.4377; y -0.1216; t_rel 0.6831;
3 r 9.0766; phi -0.2715; x 0.4372; y -0.1217; t_rel 0.6826;
3 r 9.0678; phi -0.2722; x 0.4367; y -0.1219; t_rel 0.6821;
3 r 9.0590; phi -0.2728; x 0.4362; y -0.1220; t_rel 0.6816;
3 r 9.0503; phi -0.2734; x 0.4357; y -0.1222; t_rel 0.6811;
3 r 9.0426; phi -0.2740; x 0.4353; y -0.1224; t_rel 0.6806;
3 r 9.0371; phi -0.2747; x 0.4349; y -0.1226; t_rel 0.6803;
3 r 9.0316; phi -0.2753; x 0.4346; y -0.1228; t_rel 0.6800;
3 r 9.0242; phi -0.2759; x 0.4341; y -0.1229; t_rel 0.6796;
3 r 9.0155; phi -0.2766; x 0.4336; y -0.1231; t_rel 0.6791;
3 r 9.0068; phi -0.2772; x 0.4331; y -0.1232; t_rel 0.6786;
3 r 8.9981; phi -0.2778; x 0.4327; y -0.1234; t_rel 0.6781;
3 r 8.9894; phi -0.2784; x 0.4322; y -0.1235; t_rel 0.6776;
3 r 8.9807; phi -0.2791; x 0.4317; y -0.1237; t_rel 0.6771;
3 r 8.9746; phi -0.2797; x 0.4313; y -0.1239; t_rel 0.6767;
3 r 8.9693; phi -0.2803; x 0.4310; y -0.1241; t_rel 0.6764;
3 r 8.9635; phi -0.2810; x 0.4306; y -0.1243; t_rel 0.6761;
3 r 8.9548; phi -0.2816; x 0.4301; y -0.1244; t_rel 0.6756;
3 r 8.9462; phi -0.2822; x 0.4296; y -0.1246; t_rel 0.6751;
3 r 8.9375; phi -0.2828; x 0.4291; y -0.1247; t_rel 0.6746;
3 r 8.9289; phi -0.2835; x 0.4286; y -0.1249; t_rel 0.6741;
3 r 8.9203; phi -0.2841; x 0.4281; y -0.1250; t_rel 0.6736;
3 r 8.9142; phi -0.2847; x 0.4278; y -0.1252; t_rel 0.6733;
3 r 8.9092; phi -0.2854; x 0.4274; y -0.1254; t_rel 0.6730;
3 r 8.9032; phi -0.2860; x 0.4271; y -0.1256; t_rel 0.6727;
3 r 8.8946; phi -0.2866; x 0.4266; y -0.1257; t_rel 0.6722;
3 r 8.8860; phi -0.2872; x 0.4261; y -0.1259; t_rel 0.6717;
3 r 8.8775; phi -0.2879; x 0.4256; y -0.1260; t_rel 0.6712;
3 r 8.8689; phi -0.2885; x 0.4251; y -0.1262; t_rel 0.6707;
3 r 8.8607; phi -0.2891; x 0.4246; y -0.1263; t_rel 0.6702;
3 r 8.8559; phi -0.2898; x 0.4243; y -0.1265; t_rel 0.6699;
3 r 8.8510; phi -0.2904; x 0.4240; y -0.1267; t_rel 0.6697;
3 r 8.8434; phi -0.2910; x 0.4236; y -0.1269; t_rel 0.6692;
3 r 8.8348; phi -0.2916; x 0.4231; y -0.1270; t_rel 0.6687;
3 r 8.8263; phi -0.2923; x 0.4226; y -0.1272; t_rel 0.6682;
3 r 8.8178; phi -0.2929; x 0.4221; y -0.1273; t_rel 0.6677;
3 r 8.8093; phi -0.2935; x 0.4216; y -0.1274; t_rel 0.6673;
3 r 8.8042; phi -0.2942; x 0.4213; y -0.1276; t_rel 0.6670;
3 r 8.7995; phi -0.2948; x 0.4210; y -0.1278; t_rel 0.6667;
3 r 8.7924; phi -0.2954; x 0.4206; y -0.1280; t_rel 0.6663;
3 r 8.7840; phi -0.2960; x 0.4201; y -0.1281; t_rel 0.6658;
3 r 8.7755; phi -0.2967; x 0.4196; y -0.1283; t_rel 0.6653;
3 r 8.7671; phi -0.2973; x 0.4191; y -0.1284; t_rel 0.6648;
3 r 8.7587; phi -0.2979; x 0.4186; y -0.1286; t_rel 0.6643;
3 r 8.7539; phi -0.2986; x 0.4183; y -0.1287; t_rel 0.6641;
3 r 8.7494; phi -0.2992; x 0.4180; y -0.1289; t_rel 0.6638;
3 r 8.7418; phi -0.2998; x 0.4176; y -0.1291; t_rel 0.6634;
3 r 8.7334; phi -0.3004; x 0.4171; y -0.1292; t_rel 0.6629;
3 r 8.7251; phi -0.3011; x 0.4166; y -0.1294; t_rel 0.6624;
3 r 8.7167; phi -0.3017; x 0.4161; y -0.1295; t_rel 0.6619;
3 r 8.7095; phi -0.3023; x 0.4157; y -0.1297; t_rel 0.6615;
3 r 8.7051; phi -0.3030; x 0.4154; y -0.1299; t_rel 0.6613;
3 r 8.7000; phi -0.3036; x 0.4151; y -0.1300; t_rel 0.6610;
3 r 8.6916; phi -0.3042; x 0.4146; y -0.1302; t_rel 0.6605;
3 r 8.6833; phi -0.3048; x 0.4141; y -0.1303; t_rel 0.6600;
3 r 8.6749; phi -0.3055; x 0.4137; y -0.1304; t_rel 0.6595;
3 r 8.6666; phi -0.3061; x 0.4132; y -0.1306; t_rel 0.6590;
3 r 8.6619; phi -0.3067; x 0.4129; y -0.1308; t_rel 0.6588;
3 r 8.6576; phi -0.3074; x 0.4126; y -0.1310; t_rel 0.6585;
3 r 8.6500; phi -0.3080; x 0.4121; y -0.1311; t_rel 0.6581;
3 r 8.6417; phi -0.3086; x 0.4117; y -0.1312; t_rel 0.6576;
3 r 8.6334; phi -0.3092; x 0.4112; y -0.1314; t_rel 0.6571;
3 r 8.6251; phi -0.3099; x 0.4107; y -0.1315; t_rel 0.6566;
3 r 8.6197; phi -0.3105; x 0.4104; y -0.1317; t_rel 0.6563;
3 r 8.6155; phi -0.3111; x 0.4101; y -0.1319; t_rel 0.6561;
3 r 8.6086; phi -0.3118; x 0.4097; y -0.1320; t_rel 0.6557;
3 r 8.6003; phi -0.3124; x 0.4092; y -0.1322; t_rel 0.6552;
3 r 8.5921; phi -0.3130; x 0.4087; y -0.1323; t_rel 0.6547;
3 r 8.5839; phi -0.3136; x 0.4083; y -0.1324; t_rel 0.6542;
3 r 8.5785; phi -0.3143; x 0.4079; y -0.1326; t_rel 0.6539;
3 r 8.5745; phi -0.3149; x 0.4076; y -0.1328; t_rel 0.6537;
3 r 8.5674; phi -0.3155; x 0.4072; y -0.1329; t_rel 0.6533;
3 r 8.5592; phi -0.3162; x 0.4068; y -0.1331; t_rel 0.6528;
3 r 8.5511; phi -0.3168; x 0.4063; y -0.1332; t_rel 0.6523;
3 r 8.5429; phi -0.3174; x 0.4058; y -0.1333; t_rel 0.6519;
3 r 8.5383; phi -0.3180; x 0.4055; y -0.1335; t_rel 0.6516;
3 r 8.5343; phi -0.3187; x 0.4052; y -0.1337; t_rel 0.6514;
3 r 8.5265; phi -0.3193; x 0.4048; y -0.1338; t_rel 0.6509;
3 r 8.5184; phi -0.3199; x 0.4043; y -0.1340; t_rel 0.6504;
3 r 8.5102; phi -0.3206; x 0.4038; y -0.1341; t_rel 0.6500;
3 r 8.5028; phi -0.3212; x 0.4034; y -0.1342; t_rel 0.6495;
3 r 8.4989; phi -0.3218; x 0.4031; y -0.1344; t_rel 0.6493;
3 r 8.4939; phi -0.3224; x 0.4028; y -0.1346; t_rel 0.6490;
3 r 8.4858; phi -0.3231; x 0.4023; y -0.1347; t_rel 0.6485;
3 r 8.4777; phi -0.3237; x 0.4019; y -0.1348; t_rel 0.6481;
3 r 8.4696; phi -0.3243; x 0.4014; y -0.1350; t_rel 0.6476;
3 r 8.4641; phi -0.3250; x 0.4011; y -0.1351; t_rel 0.6473;
3 r 8.4603; phi -0.3256; x 0.4008; y -0.1353; t_rel 0.6471;
3 r 8.4534; phi -0.3262; x 0.4004; y -0.1354; t_rel 0.6467;
3 r 8.4454; phi -0.3268; x 0.3999; y -0.1356; t_rel 0.6462;
3 r 8.4373; phi -0.3275; x 0.3994; y -0.1357; t_rel 0.6457;
3 r 8.4300; phi -0.3281; x 0.3990; y -0.1358; t_rel 0.6453;
3 r 8.4263; phi -0.3287; x 0.3988; y -0.1360; t_rel 0.6451;
3 r 8.4212; phi -0.3294; x 0.3984; y -0.1362; t_rel 0.6448;
3 r 8.4132; phi -0.3300; x 0.3980; y -0.1363; t_rel 0.6443;
3 r 8.4052; phi -0.3306; x 0.3975; y -0.1364; t_rel 0.6438;
3 r 8.3972; phi -0.3312; x 0.3970; y -0.1365; t_rel 0.6434;
3 r 8.3930; phi -0.3319; x 0.3967; y -0.1367; t_rel 0.6431;
3 r 8.3891; phi -0.3325; x 0.3965; y -0.1369; t_rel 0.6429;
3 r 8.3811; phi -0.3331; x 0.3960; y -0.1370; t_rel 0.6424;
3 r 8.3732; phi -0.3338; x 0.3956; y -0.1371; t_rel 0.6420;
3 r 8.3652; phi -0.3344; x 0.3951; y -0.1373; t_rel 0.6415;
3 r 8.3602; phi -0.3350; x 0.3948; y -0.1374; t_rel 0.6412;
3 r 8.3567; phi -0.3356; x 0.3945; y -0.1376; t_rel 0.6410;
3 r 8.3492; phi -0.3363; x 0.3941; y -0.1377; t_rel 0.6406;
3 r 8.3413; phi -0.3369; x 0.3936; y -0.1379; t_rel 0.6401;
3 r 8.3334; phi -0.3375; x 0.3932; y -0.1380; t_rel 0.6397;
3 r 8.3280; phi -0.3382; x 0.3928; y -0.1381; t_rel 0.6393;
3 r 8.3246; phi -0.3388; x 0.3926; y -0.1383; t_rel 0.6391;
3 r 8.3175; phi -0.3394; x 0.3921; y -0.1385; t_rel 0.6387;
3 r 8.3096; phi -0.3400; x 0.3917; y -0.1386; t_rel 0.6383;
3 r 8.3017; phi -0.3407; x 0.3912; y -0.1387; t_rel 0.6378;
3 r 8.2964; phi -0.3413; x 0.3909; y -0.1388; t_rel 0.6375;
3 r 8.2930; phi -0.3419; x 0.3906; y -0.1390; t_rel 0.6373;
3 r 8.2859; phi -0.3426; x 0.3902; y -0.1392; t_rel 0.6369;
3 r 8.2780; phi -0.3432; x 0.3898; y -0.1393; t_rel 0.6364;
3 r 8.2702; phi -0.3438; x 0.3893; y -0.1394; t_rel 0.6360;
3 r 8.2653; phi -0.3444; x 0.3890; y -0.1395; t_rel 0.6357;
3 r 8.2620; phi -0.3451; x 0.3887; y -0.1397; t_rel 0.6355;
3 r 8.2544; phi -0.3457; x 0.3883; y -0.1399; t_rel 0.6350;
3 r 8.2466; phi -0.3463; x 0.3879; y -0.1400; t_rel 0.6346;
3 r 8.2389; phi -0.3470; x 0.3874; y -0.1401; t_rel 0.6341;
3 r 8.2348; phi -0.3476; x 0.3871; y -0.1402; t_rel 0.6339;
3 r 8.2309; phi -0.3482; x 0.3868; y -0.1404; t_rel 0.6336;
3 r 8.2231; phi -0.3488; x 0.3864; y -0.1405; t_rel 0.6332;
3 r 8.2154; phi -0.3495; x 0.3859; y -0.1406; t_rel 0.6327;
3 r 8.2080; phi -0.3501; x 0.3855; y -0.1408; t_rel 0.6323;
3 r 8.2048; phi -0.3507; x 0.3853; y -0.1409; t_rel 0.6321;
3 r 8.1997; phi -0.3514; x 0.3849; y -0.1411; t_rel 0.6318;
3 r 8.1920; phi -0.3520; x 0.3845; y -0.1412; t_rel 0.6314;
3 r 8.1843; phi -0.3526; x 0.3840; y -0.1413; t_rel 0.6309;
3 r 8.1784; phi -0.3532; x 0.3837; y -0.1415; t_rel 0.6306;
3 r 8.1752; phi -0.3539; x 0.3834; y -0.1416; t_rel 0.6304;
3 r 8.1687; phi -0.3545; x 0.3830; y -0.1418; t_rel 0.6300;
3 r 8.1610; phi -0.3551; x 0.3826; y -0.1419; t_rel 0.6295;
3 r 8.1533; phi -0.3558; x 0.3821; y -0.1420; t_rel 0.6291;
3 r 8.1493; phi -0.3564; x 0.3819; y -0.1422; t_rel 0.6288;
3 r 8.1455; phi -0.3570; x 0.3816; y -0.1423; t_rel 0.6286;
3 r 8.1378; phi -0.3576; x 0.3811; y -0.1424; t_rel 0.6282;
3 r 8.1302; phi -0.3583; x 0.3807; y -0.1425; t_rel 0.6277;
3 r 8.1237; phi -0.3589; x 0.3803; y -0.1427; t_rel 0.6273;
3 r 8.1206; phi -0.3595; x 0.3801; y -0.1429; t_rel 0.6272;
3 r 8.1148; phi -0.3602; x 0.3797; y -0.1430; t_rel 0.6268;
3 r 8.1071; phi -0.3608; x 0.3793; y -0.1431; t_rel 0.6264;
3 r 8.0995; phi -0.3614; x 0.3788; y -0.1432; t_rel 0.6259;
3 r 8.0955; phi -0.3620; x 0.3785; y -0.1434; t_rel 0.6257;
3 r 8.0917; phi -0.3627; x 0.3783; y -0.1435; t_rel 0.6254;
3 r 8.0842; phi -0.3633; x 0.3778; y -0.1436; t_rel 0.6250;
3 r 8.0766; phi -0.3639; x 0.3774; y -0.1437; t_rel 0.6246;
3 r 8.0706; phi -0.3646; x 0.3770; y -0.1439; t_rel 0.6242;
3 r 8.0677; phi -0.3652; x 0.3768; y -0.1441; t_rel 0.6240;
3 r 8.0612; phi -0.3658; x 0.3764; y -0.1442; t_rel 0.6236;
3 r 8.0537; phi -0.3664; x 0.3760; y -0.1443; t_rel 0.6232;
3 r 8.0462; phi -0.3671; x 0.3755; y -0.1444; t_rel 0.6228;
3 r 8.0432; phi -0.3677; x 0.3753; y -0.1446; t_rel 0.6226;
3 r 8.0384; phi -0.3683; x 0.3750; y -0.1447; t_rel 0.6223;
3 r 8.0309; phi -0.3690; x 0.3745; y -0.1448; t_rel 0.6219;
3 r 8.0234; phi -0.3696; x 0.3741; y -0.1449; t_rel 0.6214;
3 r 8.0190; phi -0.3702; x 0.3738; y -0.1451; t_rel 0.6211;
3 r 8.0157; phi -0.3708; x 0.3735; y -0.1452; t_rel 0.6210;
3 r 8.0082; phi -0.3715; x 0.3731; y -0.1453; t_rel 0.6205;
3 r 8.0007; phi -0.3721; x 0.3727; y -0.1454; t_rel 0.6201;
3 r 7.9952; phi -0.3727; x 0.3723; y -0.1456; t_rel 0.6197;
3 r 7.9924; phi -0.3733; x 0.3721; y -0.1458; t_rel 0.6196;
3 r 7.9856; phi -0.3740; x 0.3717; y -0.1459; t_rel 0.6192;
3 r 7.9782; phi -0.3746; x 0.3712; y -0.1460; t_rel 0.6187;
3 r 7.9716; phi -0.3752; x 0.3708; y -0.1461; t_rel 0.6183;
3 r 7.9689; phi -0.3759; x 0.3706; y -0.1463; t_rel 0.6182;
3 r 7.9631; phi -0.3765; x 0.3703; y -0.1464; t_rel 0.6178;
3 r 7.9557; phi -0.3771; x 0.3698; y -0.1465; t_rel 0.6174;
3 r 7.9484; phi -0.3777; x 0.3694; y -0.1466; t_rel 0.6170;
3 r 7.9457; phi -0.3784; x 0.3692; y -0.1468; t_rel 0.6168;
3 r 7.9406; phi -0.3790; x 0.3689; y -0.1469; t_rel 0.6165;
3 r 7.9333; phi -0.3796; x 0.3684; y -0.1470; t_rel 0.6161;
3 r 7.9259; phi -0.3803; x 0.3680; y -0.1471; t_rel 0.6156;
3 r 7.9228; phi -0.3809; x 0.3677; y -0.1473; t_rel 0.6154;
3 r 7.9183; phi -0.3815; x 0.3674; y -0.1474; t_rel 0.6152;
3 r 7.9109; phi -0.3821; x 0.3670; y -0.1475; t_rel 0.6147;
3 r 7.9036; phi -0.3828; x 0.3666; y -0.1476; t_rel 0.6143;
3 r 7.9001; phi -0.3834; x 0.3663; y -0.1478; t_rel 0.6141;
3 r 7.8960; phi -0.3840; x 0.3660; y -0.1479; t_rel 0.6138;
3 r 7.8887; phi -0.3847; x 0.3656; y -0.1480; t_rel 0.6134;
3 r 7.8814; phi -0.3853; x 0.3652; y -0.1481; t_rel 0.6130;
3 r 7.8778; phi -0.3859; x 0.3649; y -0.1483; t_rel 0.6128;
3 r 7.8738; phi -0.3865; x 0.3646; y -0.1484; t_rel 0.6125;
3 r 7.8665; phi -0.3872; x 0.3642; y -0.1485; t_rel 0.6121;
3 r 7.8593; phi -0.3878; x 0.3638; y -0.1486; t_rel 0.6117;
3 r 7.8558; phi -0.3884; x 0.3635; y -0.1488; t_rel 0.6114;
3 r 7.8517; phi -0.3891; x 0.3632; y -0.1489; t_rel 0.6112;
3 r 7.8445; phi -0.3897; x 0.3628; y -0.1490; t_rel 0.6108;
3 r 7.8372; phi -0.3903; x 0.3624; y -0.1491; t_rel 0.6103;
3 r 7.8339; phi -0.3909; x 0.3621; y -0.1493; t_rel 0.6101;
3 r 7.8297; phi -0.3916; x 0.3619; y -0.1494; t_rel 0.6099;
3 r 7.8225; phi -0.3922; x 0.3614; y -0.1495; t_rel 0.6095;
3 r 7.8153; phi -0.3928; x 0.3610; y -0.1496; t_rel 0.6090;
3 r 7.8124; phi -0.3935; x 0.3608; y -0.1498; t_rel 0.6089;
3 r 7.8078; phi -0.3941; x 0.3605; y -0.1499; t_rel 0.6086;
3 r 7.8006; phi -0.3947; x 0.3600; y -0.1500; t_rel 0.6081;
3 r 7.7936; phi -0.3953; x 0.3596; y -0.1501; t_rel 0.6077;
3 r 7.7911; phi -0.3960; x 0.3594; y -0.1503; t_rel 0.6076;
3 r 7.7859; phi -0.3966; x 0.3591; y -0.1504; t_rel 0.6073;
3 r 7.7788; phi -0.3972; x 0.3587; y -0.1505; t_rel 0.6068;
3 r 7.7725; phi -0.3979; x 0.3583; y -0.1506; t_rel 0.6065;
3 r 7.7701; phi -0.3985; x 0.3581; y -0.1508; t_rel 0.6063;
3 r 7.7642; phi -0.3991; x 0.3577; y -0.1509; t_rel 0.6060;
3 r 7.7571; phi -0.3997; x 0.3573; y -0.1509; t_rel 0.6055;
3 r 7.7517; phi -0.4004; x 0.3569; y -0.1511; t_rel 0.6052;
3 r 7.7493; phi -0.4010; x 0.3567; y -0.1512; t_rel 0.6051;
3 r 7.7425; phi -0.4016; x 0.3563; y -0.1513; t_rel 0.6047;
3 r 7.7354; phi -0.4023; x 0.3559; y -0.1514; t_rel 0.6042;
3 r 7.7311; phi -0.4029; x 0.3556; y -0.1516; t_rel 0.6040;
3 r 7.7280; phi -0.4035; x 0.3554; y -0.1517; t_rel 0.6038;
3 r 7.7210; phi -0.4041; x 0.3549; y -0.1518; t_rel 0.6034;
3 r 7.7139; phi -0.4048; x 0.3545; y -0.1519; t_rel 0.6030;
3 r 7.7108; phi -0.4054; x 0.3543; y -0.1521; t_rel 0.6028;
3 r 7.7065; phi -0.4060; x 0.3540; y -0.1522; t_rel 0.6025;
3 r 7.6995; phi -0.4067; x 0.3536; y -0.1523; t_rel 0.6021;
3 r 7.6929; phi -0.4073; x 0.3532; y -0.1524; t_rel 0.6017;
3 r 7.6906; phi -0.4079; x 0.3530; y -0.1525; t_rel 0.6016;
3 r 7.6851; phi -0.4085; x 0.3526; y -0.1527; t_rel 0.6012;
3 r 7.6781; phi -0.4092; x 0.3522; y -0.1527; t_rel 0.6008;
3 r 7.6730; phi -0.4098; x 0.3519; y -0.1529; t_rel 0.6005;
3 r 7.6707; phi -0.4104; x 0.3517; y -0.1530; t_rel 0.6004;
3 r 7.6637; phi -0.4111; x 0.3513; y -0.1531; t_rel 0.5999;
3 r 7.6567; phi -0.4117; x 0.3508; y -0.1532; t_rel 0.5995;
3 r 7.6533; phi -0.4123; x 0.3506; y -0.1533; t_rel 0.5993;
3 r 7.6494; phi -0.4129; x 0.3503; y -0.1535; t_rel 0.5991;
3 r 7.6425; phi -0.4136; x 0.3499; y -0.1536; t_rel 0.5987;
3 r 7.6360; phi -0.4142; x 0.3495; y -0.1537; t_rel 0.5983;
3 r 7.6338; phi -0.4148; x 0.3493; y -0.1538; t_rel 0.5981;
3 r 7.6282; phi -0.4155; x 0.3490; y -0.1539; t_rel 0.5978;
3 r 7.6213; phi -0.4161; x 0.3486; y -0.1540; t_rel 0.5974;
