2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
2 r 11.3574; phi -0.2081; x 0.5556; y -0.1173; t_rel 0.8416;
2 r 11.3507; phi -0.2087; x 0.5552; y -0.1176; t_rel 0.8414;
2 r 11.3441; phi -0.2094; x 0.5548; y -0.1179; t_rel 0.8411;
2 r 11.3375; phi -0.2100; x 0.5544; y -0.1182; t_rel 0.8408;
2 r 11.3310; phi -0.2106; x 0.5540; y -0.1184; t_rel 0.8405;
2 r 11.3244; phi -0.2112; x 0.5536; y -0.1187; t_rel 0.8402;
2 r 11.3134; phi -0.2119; x 0.5530; y -0.1190; t_rel 0.8397;
2 r 11.3016; phi -0.2125; x 0.5524; y -0.1192; t_rel 0.8392;
2 r 11.2935; phi -0.2131; x 0.5519; y -0.1194; t_rel 0.8388;
2 r 11.2870; phi -0.2138; x 0.5515; y -0.1197; t_rel 0.8385;
2 r 11.2806; phi -0.2144; x 0.5511; y -0.1200; t_rel 0.8382;
2 r 11.2741; phi -0.2150; x 0.5507; y -0.1203; t_rel 0.8379;
2 r 11.2677; phi -0.2156; x 0.5503; y -0.1206; t_rel 0.8376;
2 r 11.2614; phi -0.2163; x 0.5500; y -0.1208; t_rel 0.8374;
2 r 11.2550; phi -0.2169; x 0.5496; y -0.1211; t_rel 0.8371;
2 r 11.2455; phi -0.2175; x 0.5490; y -0.1213; t_rel 0.8366;
2 r 11.2336; phi -0.2182; x 0.5484; y -0.1216; t_rel 0.8361;
2 r 11.2248; phi -0.2188; x 0.5479; y -0.1218; t_rel 0.8357;
2 r 11.2186; phi -0.2194; x 0.5475; y -0.1221; t_rel 0.8354;
2 r 11.2123; phi -0.2200; x 0.5471; y -0.1224; t_rel 0.8352;
2 r 11.2060; phi -0.2207; x 0.5467; y -0.1226; t_rel 0.8349;
2 r 11.1998; phi -0.2213; x 0.5463; y -0.1229; t_rel 0.8346;
2 r 11.1936; phi -0.2219; x 0.5460; y -0.1232; t_rel 0.8343;
2 r 11.1874; phi -0.2226; x 0.5456; y -0.1235; t_rel 0.8340;
2 r 11.1762; phi -0.2232; x 0.5449; y -0.1237; t_rel 0.8335;
2 r 11.1641; phi -0.2238; x 0.5443; y -0.1239; t_rel 0.8330;
2 r 11.1580; phi -0.2244; x 0.5439; y -0.1242; t_rel 0.8327;
2 r 11.1519; phi -0.2251; x 0.5435; y -0.1244; t_rel 0.8324;
2 r 11.1458; phi -0.2257; x 0.5432; y -0.1247; t_rel 0.8322;
2 r 11.1397; phi -0.2263; x 0.5428; y -0.1250; t_rel 0.8319;
2 r 11.1336; phi -0.2270; x 0.5424; y -0.1253; t_rel 0.8316;
2 r 11.1276; phi -0.2276; x 0.5420; y -0.1255; t_rel 0.8314;
2 r 11.1176; phi -0.2282; x 0.5415; y -0.1258; t_rel 0.8309;
2 r 11.1055; phi -0.2288; x 0.5408; y -0.1260; t_rel 0.8304;
2 r 11.0988; phi -0.2295; x 0.5404; y -0.1262; t_rel 0.8301;
2 r 11.0928; phi -0.2301; x 0.5400; y -0.1265; t_rel 0.8298;
2 r 11.0869; phi -0.2307; x 0.5397; y -0.1268; t_rel 0.8295;
2 r 11.0809; phi -0.2314; x 0.5393; y -0.1270; t_rel 0.8293;
2 r 11.0750; phi -0.2320; x 0.5389; y -0.1273; t_rel 0.8290;
2 r 11.0691; phi -0.2326; x 0.5385; y -0.1276; t_rel 0.8287;
2 r 11.0582; phi -0.2332; x 0.5379; y -0.1278; t_rel 0.8282;
2 r 11.0468; phi -0.2339; x 0.5373; y -0.1280; t_rel 0.8277;
2 r 11.0409; phi -0.2345; x 0.5369; y -0.1283; t_rel 0.8275;
2 r 11.0351; phi -0.2351; x 0.5366; y -0.1285; t_rel 0.8272;
2 r 11.0293; phi -0.2358; x 0.5362; y -0.1288; t_rel 0.8269;
2 r 11.0235; phi -0.2364; x 0.5358; y -0.1291; t_rel 0.8267;
2 r 11.0177; phi -0.2370; x 0.5355; y -0.1293; t_rel 0.8264;
2 r 11.0101; phi -0.2376; x 0.5350; y -0.1296; t_rel 0.8261;
2 r 10.9977; phi -0.2383; x 0.5344; y -0.1298; t_rel 0.8255;
2 r 10.9901; phi -0.2389; x 0.5339; y -0.1300; t_rel 0.8252;
2 r 10.9844; phi -0.2395; x 0.5335; y -0.1303; t_rel 0.8249;
2 r 10.9787; phi -0.2402; x 0.5332; y -0.1306; t_rel 0.8247;
2 r 10.9730; phi -0.2408; x 0.5328; y -0.1308; t_rel 0.8244;
2 r 10.9673; phi -0.2414; x 0.5325; y -0.1311; t_rel 0.8241;
2 r 10.9613; phi -0.2420; x 0.5321; y -0.1314; t_rel 0.8239;
2 r 10.9488; phi -0.2427; x 0.5314; y -0.1315; t_rel 0.8233;
2 r 10.9402; phi -0.2433; x 0.5309; y -0.1318; t_rel 0.8229;
2 r 10.9346; phi -0.2439; x 0.5305; y -0.1320; t_rel 0.8227;
2 r 10.9290; phi -0.2446; x 0.5302; y -0.1323; t_rel 0.8224;
2 r 10.9234; phi -0.2452; x 0.5298; y -0.1326; t_rel 0.8222;
2 r 10.9179; phi -0.2458; x 0.5295; y -0.1328; t_rel 0.8219;
2 r 10.9118; phi -0.2464; x 0.5291; y -0.1331; t_rel 0.8216;
2 r 10.8993; phi -0.2471; x 0.5284; y -0.1333; t_rel 0.8211;
2 r 10.8912; phi -0.2477; x 0.5279; y -0.1335; t_rel 0.8207;
2 r 10.8858; phi -0.2483; x 0.5276; y -0.1338; t_rel 0.8205;
2 r 10.8803; phi -0.2490; x 0.5272; y -0.1340; t_rel 0.8202;
2 r 10.8748; phi -0.2496; x 0.5269; y -0.1343; t_rel 0.8200;
2 r 10.8694; phi -0.2502; x 0.5265; y -0.1346; t_rel 0.8197;
2 r 10.8616; phi -0.2508; x 0.5261; y -0.1348; t_rel 0.8194;
2 r 10.8489; phi -0.2515; x 0.5254; y -0.1350; t_rel 0.8188;
2 r 10.8432; phi -0.2521; x 0.5250; y -0.1352; t_rel 0.8185;
2 r 10.8378; phi -0.2527; x 0.5247; y -0.1355; t_rel 0.8183;
2 r 10.8325; phi -0.2534; x 0.5243; y -0.1358; t_rel 0.8181;
2 r 10.8271; phi -0.2540; x 0.5240; y -0.1360; t_rel 0.8178;
2 r 10.8218; phi -0.2546; x 0.5236; y -0.1363; t_rel 0.8176;
2 r 10.8108; phi -0.2552; x 0.5230; y -0.1365; t_rel 0.8171;
2 r 10.8013; phi -0.2559; x 0.5225; y -0.1367; t_rel 0.8167;
2 r 10.7960; phi -0.2565; x 0.5221; y -0.1369; t_rel 0.8164;
2 r 10.7908; phi -0.2571; x 0.5218; y -0.1372; t_rel 0.8162;
2 r 10.7855; phi -0.2578; x 0.5215; y -0.1375; t_rel 0.8159;
2 r 10.7803; phi -0.2584; x 0.5211; y -0.1377; t_rel 0.8157;
2 r 10.7722; phi -0.2590; x 0.5206; y -0.1380; t_rel 0.8153;
2 r 10.7601; phi -0.2596; x 0.5200; y -0.1381; t_rel 0.8148;
2 r 10.7549; phi -0.2603; x 0.5196; y -0.1384; t_rel 0.8146;
2 r 10.7498; phi -0.2609; x 0.5193; y -0.1386; t_rel 0.8143;
2 r 10.7446; phi -0.2615; x 0.5190; y -0.1389; t_rel 0.8141;
2 r 10.7394; phi -0.2622; x 0.5186; y -0.1392; t_rel 0.8139;
2 r 10.7331; phi -0.2628; x 0.5182; y -0.1394; t_rel 0.8136;
2 r 10.7202; phi -0.2634; x 0.5175; y -0.1396; t_rel 0.8130;
2 r 10.7144; phi -0.2640; x 0.5172; y -0.1398; t_rel 0.8127;
2 r 10.7094; phi -0.2647; x 0.5168; y -0.1401; t_rel 0.8125;
2 r 10.7043; phi -0.2653; x 0.5165; y -0.1403; t_rel 0.8123;
2 r 10.6992; phi -0.2659; x 0.5162; y -0.1406; t_rel 0.8120;
2 r 10.6936; phi -0.2666; x 0.5158; y -0.1408; t_rel 0.8118;
2 r 10.6807; phi -0.2672; x 0.5151; y -0.1410; t_rel 0.8112;
2 r 10.6746; phi -0.2678; x 0.5147; y -0.1412; t_rel 0.8109;
2 r 10.6696; phi -0.2684; x 0.5144; y -0.1415; t_rel 0.8107;
2 r 10.6646; phi -0.2691; x 0.5140; y -0.1418; t_rel 0.8105;
2 r 10.6596; phi -0.2697; x 0.5137; y -0.1420; t_rel 0.8102;
2 r 10.6537; phi -0.2703; x 0.5133; y -0.1423; t_rel 0.8100;
2 r 10.6408; phi -0.2710; x 0.5126; y -0.1424; t_rel 0.8094;
2 r 10.6353; phi -0.2716; x 0.5123; y -0.1427; t_rel 0.8091;
2 r 10.6304; phi -0.2722; x 0.5119; y -0.1429; t_rel 0.8089;
2 r 10.6255; phi -0.2728; x 0.5116; y -0.1432; t_rel 0.8087;
2 r 10.6206; phi -0.2735; x 0.5113; y -0.1434; t_rel 0.8085;
2 r 10.6134; phi -0.2741; x 0.5109; y -0.1436; t_rel 0.8081;
2 r 10.6015; phi -0.2747; x 0.5102; y -0.1438; t_rel 0.8076;
2 r 10.5967; phi -0.2754; x 0.5099; y -0.1441; t_rel 0.8074;
2 r 10.5918; phi -0.2760; x 0.5096; y -0.1443; t_rel 0.8072;
2 r 10.5870; phi -0.2766; x 0.5092; y -0.1446; t_rel 0.8069;
2 r 10.5822; phi -0.2772; x 0.5089; y -0.1448; t_rel 0.8067;
2 r 10.5727; phi -0.2779; x 0.5084; y -0.1450; t_rel 0.8063;
2 r 10.5634; phi -0.2785; x 0.5078; y -0.1452; t_rel 0.8059;
2 r 10.5586; phi -0.2791; x 0.5075; y -0.1455; t_rel 0.8057;
2 r 10.5538; phi -0.2798; x 0.5072; y -0.1457; t_rel 0.8054;
2 r 10.5491; phi -0.2804; x 0.5069; y -0.1460; t_rel 0.8052;
2 r 10.5443; phi -0.2810; x 0.5065; y -0.1462; t_rel 0.8050;
2 r 10.5316; phi -0.2816; x 0.5058; y -0.1464; t_rel 0.8044;
2 r 10.5258; phi -0.2823; x 0.5055; y -0.1466; t_rel 0.8042;
2 r 10.5211; phi -0.2829; x 0.5051; y -0.1468; t_rel 0.8040;
2 r 10.5164; phi -0.2835; x 0.5048; y -0.1471; t_rel 0.8037;
2 r 10.5117; phi -0.2842; x 0.5045; y -0.1473; t_rel 0.8035;
2 r 10.5033; phi -0.2848; x 0.5040; y -0.1475; t_rel 0.8031;
2 r 10.4934; phi -0.2854; x 0.5034; y -0.1477; t_rel 0.8027;
2 r 10.4887; phi -0.2860; x 0.5031; y -0.1480; t_rel 0.8025;
2 r 10.4841; phi -0.2867; x 0.5028; y -0.1482; t_rel 0.8023;
2 r 10.4795; phi -0.2873; x 0.5025; y -0.1485; t_rel 0.8021;
2 r 10.4747; phi -0.2879; x 0.5022; y -0.1487; t_rel 0.8018;
2 r 10.4617; phi -0.2886; x 0.5015; y -0.1489; t_rel 0.8012;
2 r 10.4568; phi -0.2892; x 0.5011; y -0.1491; t_rel 0.8010;
2 r 10.4522; phi -0.2898; x 0.5008; y -0.1494; t_rel 0.8008;
2 r 10.4476; phi -0.2904; x 0.5005; y -0.1496; t_rel 0.8006;
2 r 10.4431; phi -0.2911; x 0.5002; y -0.1498; t_rel 0.8004;
3 r 10.4328; phi -0.2917; x 0.4996; y -0.1500; t_rel 0.7999;
3 r 10.4252; phi -0.2923; x 0.4991; y -0.1502; t_rel 0.7996;
3 r 10.4207; phi -0.2930; x 0.4988; y -0.1505; t_rel 0.7994;
3 r 10.4162; phi -0.2936; x 0.4985; y -0.1507; t_rel 0.7992;
3 r 10.4117; phi -0.2942; x 0.4982; y -0.1510; t_rel 0.7990;
3 r 10.4038; phi -0.2948; x 0.4977; y -0.1512; t_rel 0.7986;
3 r 10.3940; phi -0.2955; x 0.4972; y -0.1513; t_rel 0.7982;
3 r 10.3896; phi -0.2961; x 0.4969; y -0.1516; t_rel 0.7980;
3 r 10.3851; phi -0.2967; x 0.4966; y -0.1518; t_rel 0.7978;
3 r 10.3807; phi -0.2974; x 0.4963; y -0.1521; t_rel 0.7976;
3 r 10.3745; phi -0.2980; x 0.4959; y -0.1523; t_rel 0.7973;
3 r 10.3632; phi -0.2986; x 0.4952; y -0.1524; t_rel 0.7968;
3 r 10.3588; phi -0.2992; x 0.4949; y -0.1527; t_rel 0.7966;
3 r 10.3544; phi -0.2999; x 0.4946; y -0.1529; t_rel 0.7964;
3 r 10.3501; phi -0.3005; x 0.4943; y -0.1532; t_rel 0.7962;
3 r 10.3449; phi -0.3011; x 0.4940; y -0.1534; t_rel 0.7959;
3 r 10.3328; phi -0.3018; x 0.4933; y -0.1535; t_rel 0.7954;
3 r 10.3284; phi -0.3024; x 0.4930; y -0.1538; t_rel 0.7952;
3 r 10.3241; phi -0.3030; x 0.4927; y -0.1540; t_rel 0.7950;
3 r 10.3198; phi -0.3036; x 0.4924; y -0.1543; t_rel 0.7948;
3 r 10.3152; phi -0.3043; x 0.4921; y -0.1545; t_rel 0.7946;
3 r 10.3027; phi -0.3049; x 0.4914; y -0.1546; t_rel 0.7940;
3 r 10.2984; phi -0.3055; x 0.4911; y -0.1549; t_rel 0.7938;
3 r 10.2941; phi -0.3062; x 0.4908; y -0.1551; t_rel 0.7936;
3 r 10.2899; phi -0.3068; x 0.4905; y -0.1554; t_rel 0.7934;
3 r 10.2853; phi -0.3074; x 0.4902; y -0.1556; t_rel 0.7932;
3 r 10.2729; phi -0.3080; x 0.4895; y -0.1557; t_rel 0.7926;
3 r 10.2687; phi -0.3087; x 0.4892; y -0.1560; t_rel 0.7924;
3 r 10.2645; phi -0.3093; x 0.4889; y -0.1562; t_rel 0.7922;
3 r 10.2603; phi -0.3099; x 0.4886; y -0.1565; t_rel 0.7921;
3 r 10.2551; phi -0.3106; x 0.4882; y -0.1567; t_rel 0.7918;
3 r 10.2435; phi -0.3112; x 0.4876; y -0.1568; t_rel 0.7913;
3 r 10.2394; phi -0.3118; x 0.4873; y -0.1571; t_rel 0.7911;
3 r 10.2352; phi -0.3124; x 0.4870; y -0.1573; t_rel 0.7909;
3 r 10.2310; phi -0.3131; x 0.4867; y -0.1576; t_rel 0.7907;
3 r 10.2248; phi -0.3137; x 0.4863; y -0.1578; t_rel 0.7904;
3 r 10.2145; phi -0.3143; x 0.4857; y -0.1579; t_rel 0.7900;
3 r 10.2104; phi -0.3150; x 0.4854; y -0.1581; t_rel 0.7898;
3 r 10.2062; phi -0.3156; x 0.4851; y -0.1584; t_rel 0.7896;
3 r 10.2021; phi -0.3162; x 0.4848; y -0.1586; t_rel 0.7894;
3 r 10.1944; phi -0.3168; x 0.4843; y -0.1588; t_rel 0.7890;
3 r 10.1858; phi -0.3175; x 0.4838; y -0.1590; t_rel 0.7886;
3 r 10.1817; phi -0.3181; x 0.4835; y -0.1592; t_rel 0.7885;
3 r 10.1776; phi -0.3187; x 0.4832; y -0.1595; t_rel 0.7883;
3 r 10.1735; phi -0.3194; x 0.4830; y -0.1597; t_rel 0.7881;
3 r 10.1637; phi -0.3200; x 0.4824; y -0.1599; t_rel 0.7876;
3 r 10.1573; phi -0.3206; x 0.4820; y -0.1601; t_rel 0.7873;
3 r 10.1533; phi -0.3212; x 0.4817; y -0.1603; t_rel 0.7872;
3 r 10.1493; phi -0.3219; x 0.4814; y -0.1605; t_rel 0.7870;
3 r 10.1453; phi -0.3225; x 0.4811; y -0.1608; t_rel 0.7868;
3 r 10.1332; phi -0.3231; x 0.4804; y -0.1609; t_rel 0.7862;
3 r 10.1292; phi -0.3238; x 0.4801; y -0.1611; t_rel 0.7861;
3 r 10.1253; phi -0.3244; x 0.4799; y -0.1614; t_rel 0.7859;
3 r 10.1213; phi -0.3250; x 0.4796; y -0.1616; t_rel 0.7857;
3 r 10.1152; phi -0.3256; x 0.4792; y -0.1618; t_rel 0.7854;
3 r 10.1054; phi -0.3263; x 0.4786; y -0.1619; t_rel 0.7850;
3 r 10.1015; phi -0.3269; x 0.4783; y -0.1622; t_rel 0.7848;
3 r 10.0975; phi -0.3275; x 0.4780; y -0.1624; t_rel 0.7846;
3 r 10.0936; phi -0.3282; x 0.4777; y -0.1627; t_rel 0.7844;
3 r 10.0842; phi -0.3288; x 0.4772; y -0.1628; t_rel 0.7840;
3 r 10.0779; phi -0.3294; x 0.4768; y -0.1630; t_rel 0.7837;
3 r 10.0740; phi -0.3300; x 0.4765; y -0.1632; t_rel 0.7835;
3 r 10.0701; phi -0.3307; x 0.4762; y -0.1635; t_rel 0.7833;
3 r 10.0662; phi -0.3313; x 0.4759; y -0.1637; t_rel 0.7832;
3 r 10.0545; phi -0.3319; x 0.4753; y -0.1638; t_rel 0.7826;
3 r 10.0506; phi -0.3326; x 0.4750; y -0.1641; t_rel 0.7824;
3 r 10.0468; phi -0.3332; x 0.4747; y -0.1643; t_rel 0.7823;
3 r 10.0429; phi -0.3338; x 0.4744; y -0.1645; t_rel 0.7821;
3 r 10.0350; phi -0.3344; x 0.4739; y -0.1647; t_rel 0.7817;
3 r 10.0275; phi -0.3351; x 0.4735; y -0.1649; t_rel 0.7814;
3 r 10.0237; phi -0.3357; x 0.4732; y -0.1651; t_rel 0.7812;
3 r 10.0199; phi -0.3363; x 0.4729; y -0.1653; t_rel 0.7810;
3 r 10.0161; phi -0.3370; x 0.4726; y -0.1656; t_rel 0.7809;
3 r 10.0046; phi -0.3376; x 0.4720; y -0.1657; t_rel 0.7803;
3 r 10.0008; phi -0.3382; x 0.4717; y -0.1659; t_rel 0.7802;
3 r 9.9971; phi -0.3388; x 0.4714; y -0.1662; t_rel 0.7800;
3 r 9.9933; phi -0.3395; x 0.4711; y -0.1664; t_rel 0.7798;
3 r 9.9853; phi -0.3401; x 0.4707; y -0.1665; t_rel 0.7794;
3 r 9.9781; phi -0.3407; x 0.4702; y -0.1667; t_rel 0.7791;
3 r 9.9744; phi -0.3414; x 0.4699; y -0.1670; t_rel 0.7789;
3 r 9.9707; phi -0.3420; x 0.4697; y -0.1672; t_rel 0.7788;
3 r 9.9669; phi -0.3426; x 0.4694; y -0.1674; t_rel 0.7786;
3 r 9.9556; phi -0.3432; x 0.4687; y -0.1675; t_rel 0.7781;
3 r 9.9520; phi -0.3439; x 0.4685; y -0.1678; t_rel 0.7779;
3 r 9.9483; phi -0.3445; x 0.4682; y -0.1680; t_rel 0.7777;
3 r 9.9446; phi -0.3451; x 0.4679; y -0.1682; t_rel 0.7776;
3 r 9.9352; phi -0.3458; x 0.4674; y -0.1684; t_rel 0.7771;
3 r 9.9297; phi -0.3464; x 0.4670; y -0.1686; t_rel 0.7769;
3 r 9.9260; phi -0.3470; x 0.4667; y -0.1688; t_rel 0.7767;
3 r 9.9224; phi -0.3476; x 0.4664; y -0.1690; t_rel 0.7765;
3 r 9.9165; phi -0.3483; x 0.4661; y -0.1692; t_rel 0.7763;
3 r 9.9077; phi -0.3489; x 0.4655; y -0.1694; t_rel 0.7759;
3 r 9.9040; phi -0.3495; x 0.4653; y -0.1696; t_rel 0.7757;
3 r 9.9004; phi -0.3502; x 0.4650; y -0.1698; t_rel 0.7755;
3 r 9.8968; phi -0.3508; x 0.4647; y -0.1700; t_rel 0.7754;
3 r 9.8858; phi -0.3514; x 0.4641; y -0.1702; t_rel 0.7748;
3 r 9.8822; phi -0.3521; x 0.4638; y -0.1704; t_rel 0.7747;
3 r 9.8786; phi -0.3527; x 0.4635; y -0.1706; t_rel 0.7745;
3 r 9.8750; phi -0.3533; x 0.4633; y -0.1708; t_rel 0.7744;
3 r 9.8659; phi -0.3539; x 0.4627; y -0.1710; t_rel 0.7739;
3 r 9.8606; phi -0.3546; x 0.4624; y -0.1712; t_rel 0.7737;
3 r 9.8570; phi -0.3552; x 0.4621; y -0.1714; t_rel 0.7735;
3 r 9.8535; phi -0.3558; x 0.4618; y -0.1716; t_rel 0.7734;
3 r 9.8471; phi -0.3565; x 0.4614; y -0.1718; t_rel 0.7731;
3 r 9.8391; phi -0.3571; x 0.4609; y -0.1720; t_rel 0.7727;
3 r 9.8356; phi -0.3577; x 0.4607; y -0.1722; t_rel 0.7725;
3 r 9.8321; phi -0.3583; x 0.4604; y -0.1724; t_rel 0.7724;
3 r 9.8282; phi -0.3590; x 0.4601; y -0.1726; t_rel 0.7722;
3 r 9.8178; phi -0.3596; x 0.4595; y -0.1727; t_rel 0.7717;
3 r 9.8143; phi -0.3602; x 0.4592; y -0.1730; t_rel 0.7715;
3 r 9.8108; phi -0.3609; x 0.4590; y -0.1732; t_rel 0.7714;
3 r 9.8074; phi -0.3615; x 0.4587; y -0.1734; t_rel 0.7712;
3 r 9.7967; phi -0.3621; x 0.4581; y -0.1735; t_rel 0.7707;
3 r 9.7933; phi -0.3627; x 0.4578; y -0.1737; t_rel 0.7706;
3 r 9.7898; phi -0.3634; x 0.4575; y -0.1740; t_rel 0.7704;
3 r 9.7864; phi -0.3640; x 0.4573; y -0.1742; t_rel 0.7703;
3 r 9.7769; phi -0.3646; x 0.4567; y -0.1743; t_rel 0.7698;
3 r 9.7724; phi -0.3653; x 0.4564; y -0.1745; t_rel 0.7696;
3 r 9.7689; phi -0.3659; x 0.4561; y -0.1748; t_rel 0.7694;
3 r 9.7655; phi -0.3665; x 0.4558; y -0.1750; t_rel 0.7693;
3 r 9.7578; phi -0.3671; x 0.4554; y -0.1751; t_rel 0.7689;
3 r 9.7516; phi -0.3678; x 0.4550; y -0.1753; t_rel 0.7686;
3 r 9.7483; phi -0.3684; x 0.4547; y -0.1755; t_rel 0.7685;
3 r 9.7449; phi -0.3690; x 0.4544; y -0.1758; t_rel 0.7683;
3 r 9.7386; phi -0.3697; x 0.4540; y -0.1759; t_rel 0.7680;
3 r 9.7311; phi -0.3703; x 0.4536; y -0.1761; t_rel 0.7677;
3 r 9.7277; phi -0.3709; x 0.4533; y -0.1763; t_rel 0.7675;
3 r 9.7244; phi -0.3715; x 0.4530; y -0.1765; t_rel 0.7674;
3 r 9.7193; phi -0.3722; x 0.4527; y -0.1767; t_rel 0.7671;
3 r 9.7107; phi -0.3728; x 0.4522; y -0.1768; t_rel 0.7667;
3 r 9.7074; phi -0.3734; x 0.4519; y -0.1771; t_rel 0.7666;
3 r 9.7041; phi -0.3741; x 0.4517; y -0.1773; t_rel 0.7664;
3 r 9.6999; phi -0.3747; x 0.4513; y -0.1775; t_rel 0.7662;
3 r 9.6905; phi -0.3753; x 0.4508; y -0.1776; t_rel 0.7658;
3 r 9.6872; phi -0.3759; x 0.4505; y -0.1778; t_rel 0.7657;
3 r 9.6839; phi -0.3766; x 0.4503; y -0.1781; t_rel 0.7655;
3 r 9.6806; phi -0.3772; x 0.4500; y -0.1783; t_rel 0.7653;
3 r 9.6704; phi -0.3778; x 0.4494; y -0.1784; t_rel 0.7649;
3 r 9.6672; phi -0.3785; x 0.4492; y -0.1786; t_rel 0.7647;
3 r 9.6639; phi -0.3791; x 0.4489; y -0.1788; t_rel 0.7646;
3 r 9.6606; phi -0.3797; x 0.4486; y -0.1790; t_rel 0.7644;
3 r 9.6505; phi -0.3803; x 0.4480; y -0.1791; t_rel 0.7640;
3 r 9.6473; phi -0.3810; x 0.4478; y -0.1794; t_rel 0.7638;
3 r 9.6441; phi -0.3816; x 0.4475; y -0.1796; t_rel 0.7637;
3 r 9.6408; phi -0.3822; x 0.4473; y -0.1798; t_rel 0.7635;
3 r 9.6308; phi -0.3829; x 0.4467; y -0.1799; t_rel 0.7630;
3 r 9.6276; phi -0.3835; x 0.4464; y -0.1801; t_rel 0.7629;
3 r 9.6244; phi -0.3841; x 0.4462; y -0.1803; t_rel 0.7627;
3 r 9.6212; phi -0.3847; x 0.4459; y -0.1805; t_rel 0.7626;
3 r 9.6112; phi -0.3854; x 0.4453; y -0.1806; t_rel 0.7621;
3 r 9.6080; phi -0.3860; x 0.4451; y -0.1809; t_rel 0.7620;
3 r 9.6049; phi -0.3866; x 0.4448; y -0.1811; t_rel 0.7618;
3 r 9.6017; phi -0.3873; x 0.4445; y -0.1813; t_rel 0.7617;
3 r 9.5918; phi -0.3879; x 0.4440; y -0.1814; t_rel 0.7612;
3 r 9.5886; phi -0.3885; x 0.4437; y -0.1816; t_rel 0.7611;
3 r 9.5855; phi -0.3891; x 0.4434; y -0.1818; t_rel 0.7609;
3 r 9.5823; phi -0.3898; x 0.4432; y -0.1821; t_rel 0.7608;
3 r 9.5725; phi -0.3904; x 0.4426; y -0.1821; t_rel 0.7603;
3 r 9.5694; phi -0.3910; x 0.4424; y -0.1824; t_rel 0.7602;
3 r 9.5663; phi -0.3917; x 0.4421; y -0.1826; t_rel 0.7600;
3 r 9.5631; phi -0.3923; x 0.4418; y -0.1828; t_rel 0.7599;
3 r 9.5534; phi -0.3929; x 0.4413; y -0.1829; t_rel 0.7594;
3 r 9.5503; phi -0.3935; x 0.4410; y -0.1831; t_rel 0.7593;
3 r 9.5472; phi -0.3942; x 0.4408; y -0.1833; t_rel 0.7591;
3 r 9.5437; phi -0.3948; x 0.4405; y -0.1835; t_rel 0.7590;
3 r 9.5344; phi -0.3954; x 0.4399; y -0.1836; t_rel 0.7585;
3 r 9.5314; phi -0.3961; x 0.4397; y -0.1838; t_rel 0.7584;
3 r 9.5283; phi -0.3967; x 0.4394; y -0.1841; t_rel 0.7583;
3 r 9.5240; phi -0.3973; x 0.4391; y -0.1843; t_rel 0.7581;
3 r 9.5156; phi -0.3979; x 0.4386; y -0.1844; t_rel 0.7577;
3 r 9.5126; phi -0.3986; x 0.4383; y -0.1846; t_rel 0.7575;
3 r 9.5095; phi -0.3992; x 0.4381; y -0.1848; t_rel 0.7574;
3 r 9.5044; phi -0.3998; x 0.4377; y -0.1850; t_rel 0.7571;
3 r 9.4969; phi -0.4005; x 0.4373; y -0.1851; t_rel 0.7568;
3 r 9.4939; phi -0.4011; x 0.4370; y -0.1853; t_rel 0.7567;
3 r 9.4909; phi -0.4017; x 0.4368; y -0.1855; t_rel 0.7565;
3 r 9.4846; phi -0.4023; x 0.4364; y -0.1857; t_rel 0.7562;
3 r 9.4784; phi -0.4030; x 0.4360; y -0.1858; t_rel 0.7559;
3 r 9.4754; phi -0.4036; x 0.4357; y -0.1861; t_rel 0.7558;
3 r 9.4724; phi -0.4042; x 0.4354; y -0.1863; t_rel 0.7557;
3 r 9.4648; phi -0.4049; x 0.4350; y -0.1864; t_rel 0.7553;
3 r 9.4600; phi -0.4055; x 0.4346; y -0.1866; t_rel 0.7551;
3 r 9.4570; phi -0.4061; x 0.4344; y -0.1868; t_rel 0.7549;
3 r 9.4540; phi -0.4067; x 0.4341; y -0.1870; t_rel 0.7548;
3 r 9.4451; phi -0.4074; x 0.4336; y -0.1871; t_rel 0.7544;
3 r 9.4417; phi -0.4080; x 0.4333; y -0.1873; t_rel 0.7542;
3 r 9.4388; phi -0.4086; x 0.4331; y -0.1875; t_rel 0.7541;
3 r 9.4358; phi -0.4093; x 0.4328; y -0.1877; t_rel 0.7539;
3 r 9.4265; phi -0.4099; x 0.4323; y -0.1878; t_rel 0.7535;
3 r 9.4236; phi -0.4105; x 0.4320; y -0.1880; t_rel 0.7534;
3 r 9.4207; phi -0.4111; x 0.4318; y -0.1883; t_rel 0.7532;
3 r 9.4178; phi -0.4118; x 0.4315; y -0.1885; t_rel 0.7531;
3 r 9.4085; phi -0.4124; x 0.4310; y -0.1885; t_rel 0.7527;
3 r 9.4056; phi -0.4130; x 0.4307; y -0.1888; t_rel 0.7525;
3 r 9.4027; phi -0.4137; x 0.4305; y -0.1890; t_rel 0.7524;
3 r 9.3984; phi -0.4143; x 0.4302; y -0.1892; t_rel 0.7522;
3 r 9.3907; phi -0.4149; x 0.4297; y -0.1893; t_rel 0.7518;
3 r 9.3878; phi -0.4155; x 0.4294; y -0.1895; t_rel 0.7517;
3 r 9.3849; phi -0.4162; x 0.4292; y -0.1897; t_rel 0.7516;
