2 r 14.9725; phi 0.0004; x 0.7486; y 0.0003; t_rel 1.0000;
2 r 11.2482; phi 0.2088; x 0.5502; y 0.1166; t_rel 0.8359;
2 r 11.2403; phi 0.2094; x 0.5497; y 0.1168; t_rel 0.8355;
2 r 11.2323; phi 0.2101; x 0.5493; y 0.1171; t_rel 0.8352;
2 r 11.2245; phi 0.2107; x 0.5488; y 0.1174; t_rel 0.8348;
2 r 11.2166; phi 0.2113; x 0.5484; y 0.1176; t_rel 0.8344;
2 r 11.2087; phi 0.2119; x 0.5479; y 0.1179; t_rel 0.8341;
2 r 11.2009; phi 0.2126; x 0.5474; y 0.1182; t_rel 0.8337;
2 r 11.1930; phi 0.2132; x 0.5470; y 0.1184; t_rel 0.8334;
2 r 11.1852; phi 0.2138; x 0.5465; y 0.1187; t_rel 0.8330;
2 r 11.1774; phi 0.2145; x 0.5461; y 0.1189; t_rel 0.8327;
2 r 11.1696; phi 0.2151; x 0.5456; y 0.1192; t_rel 0.8323;
2 r 11.1619; phi 0.2157; x 0.5452; y 0.1195; t_rel 0.8320;
2 r 11.1541; phi 0.2163; x 0.5447; y 0.1197; t_rel 0.8316;
2 r 11.1463; phi 0.2170; x 0.5443; y 0.1200; t_rel 0.8312;
2 r 11.1386; phi 0.2176; x 0.5438; y 0.1202; t_rel 0.8309;
2 r 11.1309; phi 0.2182; x 0.5433; y 0.1205; t_rel 0.8305;
2 r 11.1232; phi 0.2188; x 0.5429; y 0.1207; t_rel 0.8302;
2 r 11.1155; phi 0.2195; x 0.5424; y 0.1210; t_rel 0.8298;
2 r 11.1078; phi 0.2201; x 0.5420; y 0.1213; t_rel 0.8295;
2 r 11.1002; phi 0.2207; x 0.5415; y 0.1215; t_rel 0.8291;
2 r 11.0925; phi 0.2214; x 0.5411; y 0.1218; t_rel 0.8288;
2 r 11.0849; phi 0.2220; x 0.5406; y 0.1220; t_rel 0.8285;
2 r 11.0772; phi 0.2226; x 0.5402; y 0.1223; t_rel 0.8281;
2 r 11.0696; phi 0.2232; x 0.5397; y 0.1225; t_rel 0.8278;
2 r 11.0620; phi 0.2239; x 0.5393; y 0.1228; t_rel 0.8274;
2 r 11.0545; phi 0.2245; x 0.5389; y 0.1230; t_rel 0.8271;
2 r 11.0469; phi 0.2251; x 0.5384; y 0.1233; t_rel 0.8267;
2 r 11.0393; phi 0.2258; x 0.5380; y 0.1236; t_rel 0.8264;
2 r 11.0318; phi 0.2264; x 0.5375; y 0.1238; t_rel 0.8260;
2 r 11.0243; phi 0.2270; x 0.5371; y 0.1241; t_rel 0.8257;
2 r 11.0168; phi 0.2276; x 0.5366; y 0.1243; t_rel 0.8253;
2 r 11.0092; phi 0.2283; x 0.5362; y 0.1246; t_rel 0.8250;
2 r 11.0018; phi 0.2289; x 0.5357; y 0.1248; t_rel 0.8247;
2 r 10.9943; phi 0.2295; x 0.5353; y 0.1251; t_rel 0.8243;
2 r 10.9868; phi 0.2302; x 0.5349; y 0.1253; t_rel 0.8240;
2 r 10.9794; phi 0.2308; x 0.5344; y 0.1256; t_rel 0.8236;
2 r 10.9719; phi 0.2314; x 0.5340; y 0.1258; t_rel 0.8233;
2 r 10.9645; phi 0.2320; x 0.5335; y 0.1261; t_rel 0.8230;
2 r 10.9571; phi 0.2327; x 0.5331; y 0.1263; t_rel 0.8226;
2 r 10.9497; phi 0.2333; x 0.5327; y 0.1266; t_rel 0.8223;
2 r 10.9423; phi 0.2339; x 0.5322; y 0.1268; t_rel 0.8220;
2 r 10.9350; phi 0.2346; x 0.5318; y 0.1271; t_rel 0.8216;
2 r 10.9276; phi 0.2352; x 0.5313; y 0.1273; t_rel 0.8213;
2 r 10.9203; phi 0.2358; x 0.5309; y 0.1276; t_rel 0.8209;
2 r 10.9129; phi 0.2364; x 0.5305; y 0.1278; t_rel 0.8206;
2 r 10.9056; phi 0.2371; x 0.5300; y 0.1281; t_rel 0.8203;
2 r 10.8983; phi 0.2377; x 0.5296; y 0.1283; t_rel 0.8199;
2 r 10.8910; phi 0.2383; x 0.5292; y 0.1286; t_rel 0.8196;
2 r 10.8837; phi 0.2390; x 0.5287; y 0.1288; t_rel 0.8193;
2 r 10.8765; phi 0.2396; x 0.5283; y 0.1290; t_rel 0.8189;
2 r 10.8692; phi 0.2402; x 0.5279; y 0.1293; t_rel 0.8186;
2 r 10.8620; phi 0.2408; x 0.5274; y 0.1295; t_rel 0.8183;
2 r 10.8548; phi 0.2415; x 0.5270; y 0.1298; t_rel 0.8180;
2 r 10.8475; phi 0.2421; x 0.5266; y 0.1300; t_rel 0.8176;
2 r 10.8403; phi 0.2427; x 0.5261; y 0.1303; t_rel 0.8173;
2 r 10.8332; phi 0.2434; x 0.5257; y 0.1305; t_rel 0.8170;
2 r 10.8260; phi 0.2440; x 0.5253; y 0.1308; t_rel 0.8166;
2 r 10.8188; phi 0.2446; x 0.5248; y 0.1310; t_rel 0.8163;
2 r 10.8117; phi 0.2452; x 0.5244; y 0.1312; t_rel 0.8160;
2 r 10.8045; phi 0.2459; x 0.5240; y 0.1315; t_rel 0.8157;
2 r 10.7974; phi 0.2465; x 0.5236; y 0.1317; t_rel 0.8153;
2 r 10.7903; phi 0.2471; x 0.5231; y 0.1320; t_rel 0.8150;
2 r 10.7832; phi 0.2478; x 0.5227; y 0.1322; t_rel 0.8147;
2 r 10.7761; phi 0.2484; x 0.5223; y 0.1325; t_rel 0.8144;
2 r 10.7690; phi 0.2490; x 0.5218; y 0.1327; t_rel 0.8140;
2 r 10.7620; phi 0.2496; x 0.5214; y 0.1329; t_rel 0.8137;
2 r 10.7549; phi 0.2503; x 0.5210; y 0.1332; t_rel 0.8134;
2 r 10.7479; phi 0.2509; x 0.5206; y 0.1334; t_rel 0.8131;
2 r 10.7408; phi 0.2515; x 0.5201; y 0.1337; t_rel 0.8127;
2 r 10.7338; phi 0.2522; x 0.5197; y 0.1339; t_rel 0.8124;
2 r 10.7268; phi 0.2528; x 0.5193; y 0.1341; t_rel 0.8121;
2 r 10.7198; phi 0.2534; x 0.5189; y 0.1344; t_rel 0.8118;
2 r 10.7128; phi 0.2540; x 0.5185; y 0.1346; t_rel 0.8115;
2 r 10.7059; phi 0.2547; x 0.5180; y 0.1349; t_rel 0.8111;
2 r 10.6989; phi 0.2553; x 0.5176; y 0.1351; t_rel 0.8108;
2 r 10.6920; phi 0.2559; x 0.5172; y 0.1353; t_rel 0.8105;
2 r 10.6850; phi 0.2565; x 0.5168; y 0.1356; t_rel 0.8102;
2 r 10.6781; phi 0.2572; x 0.5163; y 0.1358; t_rel 0.8099;
2 r 10.6712; phi 0.2578; x 0.5159; y 0.1360; t_rel 0.8096;
2 r 10.6643; phi 0.2584; x 0.5155; y 0.1363; t_rel 0.8092;
2 r 10.6574; phi 0.2591; x 0.5151; y 0.1365; t_rel 0.8089;
2 r 10.6506; phi 0.2597; x 0.5147; y 0.1367; t_rel 0.8086;
2 r 10.6437; phi 0.2603; x 0.5143; y 0.1370; t_rel 0.8083;
2 r 10.6369; phi 0.2609; x 0.5138; y 0.1372; t_rel 0.8080;
2 r 10.6300; phi 0.2616; x 0.5134; y 0.1374; t_rel 0.8077;
2 r 10.6232; phi 0.2622; x 0.5130; y 0.1377; t_rel 0.8073;
2 r 10.6164; phi 0.2628; x 0.5126; y 0.1379; t_rel 0.8070;
2 r 10.6096; phi 0.2635; x 0.5122; y 0.1381; t_rel 0.8067;
2 r 10.6028; phi 0.2641; x 0.5118; y 0.1384; t_rel 0.8064;
2 r 10.5960; phi 0.2647; x 0.5113; y 0.1386; t_rel 0.8061;
2 r 10.5893; phi 0.2653; x 0.5109; y 0.1388; t_rel 0.8058;
2 r 10.5825; phi 0.2660; x 0.5105; y 0.1391; t_rel 0.8055;
2 r 10.5758; phi 0.2666; x 0.5101; y 0.1393; t_rel 0.8052;
2 r 10.5690; phi 0.2672; x 0.5097; y 0.1395; t_rel 0.8049;
2 r 10.5623; phi 0.2679; x 0.5093; y 0.1398; t_rel 0.8045;
2 r 10.5556; phi 0.2685; x 0.5089; y 0.1400; t_rel 0.8042;
2 r 10.5489; phi 0.2691; x 0.5085; y 0.1402; t_rel 0.8039;
2 r 10.5422; phi 0.2697; x 0.5081; y 0.1405; t_rel 0.8036;
2 r 10.5356; phi 0.2704; x 0.5076; y 0.1407; t_rel 0.8033;
2 r 10.5289; phi 0.2710; x 0.5072; y 0.1409; t_rel 0.8030;
2 r 10.5223; phi 0.2716; x 0.5068; y 0.1412; t_rel 0.8027;
2 r 10.5156; phi 0.2723; x 0.5064; y 0.1414; t_rel 0.8024;
2 r 10.5090; phi 0.2729; x 0.5060; y 0.1416; t_rel 0.8021;
2 r 10.5024; phi 0.2735; x 0.5056; y 0.1418; t_rel 0.8018;
2 r 10.4958; phi 0.2741; x 0.5052; y 0.1421; t_rel 0.8015;
2 r 10.4892; phi 0.2748; x 0.5048; y 0.1423; t_rel 0.8012;
2 r 10.4826; phi 0.2754; x 0.5044; y 0.1425; t_rel 0.8009;
2 r 10.4760; phi 0.2760; x 0.5040; y 0.1428; t_rel 0.8006;
2 r 10.4695; phi 0.2767; x 0.5036; y 0.1430; t_rel 0.8003;
3 r 10.4629; phi 0.2773; x 0.5032; y 0.1432; t_rel 0.8000;
3 r 10.4564; phi 0.2779; x 0.5028; y 0.1434; t_rel 0.7997;
3 r 10.4499; phi 0.2785; x 0.5024; y 0.1437; t_rel 0.7994;
3 r 10.4433; phi 0.2792; x 0.5020; y 0.1439; t_rel 0.7991;
3 r 10.4368; phi 0.2798; x 0.5015; y 0.1441; t_rel 0.7988;
3 r 10.4303; phi 0.2804; x 0.5011; y 0.1443; t_rel 0.7985;
3 r 10.4239; phi 0.2811; x 0.5007; y 0.1446; t_rel 0.7982;
3 r 10.4174; phi 0.2817; x 0.5003; y 0.1448; t_rel 0.7979;
3 r 10.4109; phi 0.2823; x 0.4999; y 0.1450; t_rel 0.7976;
3 r 10.4045; phi 0.2829; x 0.4995; y 0.1452; t_rel 0.7973;
3 r 10.3980; phi 0.2836; x 0.4991; y 0.1455; t_rel 0.7970;
3 r 10.3916; phi 0.2842; x 0.4987; y 0.1457; t_rel 0.7967;
3 r 10.3852; phi 0.2848; x 0.4983; y 0.1459; t_rel 0.7964;
3 r 10.3788; phi 0.2855; x 0.4979; y 0.1461; t_rel 0.7961;
3 r 10.3724; phi 0.2861; x 0.4975; y 0.1464; t_rel 0.7958;
3 r 10.3660; phi 0.2867; x 0.4971; y 0.1466; t_rel 0.7955;
3 r 10.3596; phi 0.2873; x 0.4967; y 0.1468; t_rel 0.7952;
3 r 10.3533; phi 0.2880; x 0.4963; y 0.1470; t_rel 0.7949;
3 r 10.3469; phi 0.2886; x 0.4960; y 0.1472; t_rel 0.7946;
3 r 10.3406; phi 0.2892; x 0.4956; y 0.1475; t_rel 0.7943;
3 r 10.3343; phi 0.2899; x 0.4952; y 0.1477; t_rel 0.7940;
3 r 10.3279; phi 0.2905; x 0.4948; y 0.1479; t_rel 0.7937;
3 r 10.3216; phi 0.2911; x 0.4944; y 0.1481; t_rel 0.7934;
3 r 10.3153; phi 0.2917; x 0.4940; y 0.1483; t_rel 0.7932;
3 r 10.3090; phi 0.2924; x 0.4936; y 0.1486; t_rel 0.7929;
3 r 10.3028; phi 0.2930; x 0.4932; y 0.1488; t_rel 0.7926;
3 r 10.2965; phi 0.2936; x 0.4928; y 0.1490; t_rel 0.7923;
3 r 10.2902; phi 0.2942; x 0.4924; y 0.1492; t_rel 0.7920;
3 r 10.2840; phi 0.2949; x 0.4920; y 0.1494; t_rel 0.7917;
3 r 10.2777; phi 0.2955; x 0.4916; y 0.1497; t_rel 0.7914;
3 r 10.2715; phi 0.2961; x 0.4912; y 0.1499; t_rel 0.7911;
3 r 10.2653; phi 0.2968; x 0.4908; y 0.1501; t_rel 0.7908;
3 r 10.2591; phi 0.2974; x 0.4904; y 0.1503; t_rel 0.7905;
3 r 10.2529; phi 0.2980; x 0.4900; y 0.1505; t_rel 0.7903;
3 r 10.2467; phi 0.2986; x 0.4897; y 0.1507; t_rel 0.7900;
3 r 10.2406; phi 0.2993; x 0.4893; y 0.1510; t_rel 0.7897;
3 r 10.2344; phi 0.2999; x 0.4889; y 0.1512; t_rel 0.7894;
3 r 10.2282; phi 0.3005; x 0.4885; y 0.1514; t_rel 0.7891;
3 r 10.2221; phi 0.3012; x 0.4881; y 0.1516; t_rel 0.7888;
3 r 10.2160; phi 0.3018; x 0.4877; y 0.1518; t_rel 0.7885;
3 r 10.2098; phi 0.3024; x 0.4873; y 0.1520; t_rel 0.7883;
3 r 10.2037; phi 0.3030; x 0.4869; y 0.1523; t_rel 0.7880;
3 r 10.1976; phi 0.3037; x 0.4866; y 0.1525; t_rel 0.7877;
3 r 10.1915; phi 0.3043; x 0.4862; y 0.1527; t_rel 0.7874;
3 r 10.1855; phi 0.3049; x 0.4858; y 0.1529; t_rel 0.7871;
3 r 10.1794; phi 0.3056; x 0.4854; y 0.1531; t_rel 0.7869;
3 r 10.1733; phi 0.3062; x 0.4850; y 0.1533; t_rel 0.7866;
3 r 10.1673; phi 0.3068; x 0.4846; y 0.1535; t_rel 0.7863;
3 r 10.1612; phi 0.3074; x 0.4842; y 0.1538; t_rel 0.7860;
3 r 10.1552; phi 0.3081; x 0.4839; y 0.1540; t_rel 0.7857;
3 r 10.1492; phi 0.3087; x 0.4835; y 0.1542; t_rel 0.7855;
3 r 10.1432; phi 0.3093; x 0.4831; y 0.1544; t_rel 0.7852;
3 r 10.1372; phi 0.3100; x 0.4827; y 0.1546; t_rel 0.7849;
3 r 10.1312; phi 0.3106; x 0.4823; y 0.1548; t_rel 0.7846;
3 r 10.1252; phi 0.3112; x 0.4819; y 0.1550; t_rel 0.7843;
3 r 10.1192; phi 0.3118; x 0.4816; y 0.1552; t_rel 0.7841;
3 r 10.1133; phi 0.3125; x 0.4812; y 0.1554; t_rel 0.7838;
3 r 10.1073; phi 0.3131; x 0.4808; y 0.1557; t_rel 0.7835;
3 r 10.1014; phi 0.3137; x 0.4804; y 0.1559; t_rel 0.7832;
3 r 10.0954; phi 0.3144; x 0.4800; y 0.1561; t_rel 0.7830;
3 r 10.0895; phi 0.3150; x 0.4797; y 0.1563; t_rel 0.7827;
3 r 10.0836; phi 0.3156; x 0.4793; y 0.1565; t_rel 0.7824;
3 r 10.0777; phi 0.3162; x 0.4789; y 0.1567; t_rel 0.7821;
3 r 10.0718; phi 0.3169; x 0.4785; y 0.1569; t_rel 0.7819;
3 r 10.0659; phi 0.3175; x 0.4781; y 0.1571; t_rel 0.7816;
3 r 10.0600; phi 0.3181; x 0.4778; y 0.1573; t_rel 0.7813;
3 r 10.0542; phi 0.3188; x 0.4774; y 0.1575; t_rel 0.7810;
3 r 10.0483; phi 0.3194; x 0.4770; y 0.1577; t_rel 0.7808;
3 r 10.0425; phi 0.3200; x 0.4766; y 0.1580; t_rel 0.7805;
3 r 10.0366; phi 0.3206; x 0.4763; y 0.1582; t_rel 0.7802;
3 r 10.0308; phi 0.3213; x 0.4759; y 0.1584; t_rel 0.7799;
3 r 10.0250; phi 0.3219; x 0.4755; y 0.1586; t_rel 0.7797;
3 r 10.0192; phi 0.3225; x 0.4751; y 0.1588; t_rel 0.7794;
3 r 10.0134; phi 0.3232; x 0.4748; y 0.1590; t_rel 0.7791;
3 r 10.0076; phi 0.3238; x 0.4744; y 0.1592; t_rel 0.7789;
3 r 10.0018; phi 0.3244; x 0.4740; y 0.1594; t_rel 0.7786;
3 r 9.9960; phi 0.3250; x 0.4736; y 0.1596; t_rel 0.7783;
3 r 9.9903; phi 0.3257; x 0.4733; y 0.1598; t_rel 0.7781;
3 r 9.9845; phi 0.3263; x 0.4729; y 0.1600; t_rel 0.7778;
3 r 9.9788; phi 0.3269; x 0.4725; y 0.1602; t_rel 0.7775;
3 r 9.9731; phi 0.3276; x 0.4721; y 0.1604; t_rel 0.7773;
3 r 9.9673; phi 0.3282; x 0.4718; y 0.1606; t_rel 0.7770;
3 r 9.9616; phi 0.3288; x 0.4714; y 0.1608; t_rel 0.7767;
3 r 9.9559; phi 0.3294; x 0.4710; y 0.1610; t_rel 0.7765;
3 r 9.9502; phi 0.3301; x 0.4707; y 0.1612; t_rel 0.7762;
3 r 9.9445; phi 0.3307; x 0.4703; y 0.1614; t_rel 0.7759;
3 r 9.9389; phi 0.3313; x 0.4699; y 0.1617; t_rel 0.7757;
3 r 9.9332; phi 0.3319; x 0.4695; y 0.1619; t_rel 0.7754;
3 r 9.9275; phi 0.3326; x 0.4692; y 0.1621; t_rel 0.7751;
3 r 9.9219; phi 0.3332; x 0.4688; y 0.1623; t_rel 0.7749;
3 r 9.9163; phi 0.3338; x 0.4684; y 0.1625; t_rel 0.7746;
3 r 9.9106; phi 0.3345; x 0.4681; y 0.1627; t_rel 0.7743;
3 r 9.9050; phi 0.3351; x 0.4677; y 0.1629; t_rel 0.7741;
3 r 9.8994; phi 0.3357; x 0.4673; y 0.1631; t_rel 0.7738;
3 r 9.8938; phi 0.3363; x 0.4670; y 0.1633; t_rel 0.7736;
3 r 9.8882; phi 0.3370; x 0.4666; y 0.1635; t_rel 0.7733;
3 r 9.8826; phi 0.3376; x 0.4662; y 0.1637; t_rel 0.7730;
3 r 9.8770; phi 0.3382; x 0.4659; y 0.1639; t_rel 0.7728;
3 r 9.8715; phi 0.3389; x 0.4655; y 0.1641; t_rel 0.7725;
3 r 9.8659; phi 0.3395; x 0.4651; y 0.1643; t_rel 0.7722;
3 r 9.8604; phi 0.3401; x 0.4648; y 0.1645; t_rel 0.7720;
3 r 9.8548; phi 0.3407; x 0.4644; y 0.1647; t_rel 0.7717;
3 r 9.8493; phi 0.3414; x 0.4640; y 0.1649; t_rel 0.7715;
3 r 9.8438; phi 0.3420; x 0.4637; y 0.1651; t_rel 0.7712;
3 r 9.8382; phi 0.3426; x 0.4633; y 0.1653; t_rel 0.7710;
3 r 9.8327; phi 0.3433; x 0.4630; y 0.1655; t_rel 0.7707;
3 r 9.8272; phi 0.3439; x 0.4626; y 0.1657; t_rel 0.7704;
3 r 9.8218; phi 0.3445; x 0.4622; y 0.1659; t_rel 0.7702;
3 r 9.8163; phi 0.3451; x 0.4619; y 0.1661; t_rel 0.7699;
3 r 9.8108; phi 0.3458; x 0.4615; y 0.1663; t_rel 0.7697;
3 r 9.8054; phi 0.3464; x 0.4611; y 0.1665; t_rel 0.7694;
3 r 9.7999; phi 0.3470; x 0.4608; y 0.1667; t_rel 0.7692;
3 r 9.7945; phi 0.3477; x 0.4604; y 0.1668; t_rel 0.7689;
3 r 9.7890; phi 0.3483; x 0.4601; y 0.1670; t_rel 0.7686;
3 r 9.7836; phi 0.3489; x 0.4597; y 0.1672; t_rel 0.7684;
3 r 9.7782; phi 0.3495; x 0.4593; y 0.1674; t_rel 0.7681;
3 r 9.7728; phi 0.3502; x 0.4590; y 0.1676; t_rel 0.7679;
3 r 9.7674; phi 0.3508; x 0.4586; y 0.1678; t_rel 0.7676;
3 r 9.7620; phi 0.3514; x 0.4583; y 0.1680; t_rel 0.7674;
3 r 9.7566; phi 0.3521; x 0.4579; y 0.1682; t_rel 0.7671;
3 r 9.7512; phi 0.3527; x 0.4576; y 0.1684; t_rel 0.7669;
3 r 9.7459; phi 0.3533; x 0.4572; y 0.1686; t_rel 0.7666;
3 r 9.7405; phi 0.3539; x 0.4568; y 0.1688; t_rel 0.7664;
3 r 9.7352; phi 0.3546; x 0.4565; y 0.1690; t_rel 0.7661;
3 r 9.7298; phi 0.3552; x 0.4561; y 0.1692; t_rel 0.7659;
3 r 9.7245; phi 0.3558; x 0.4558; y 0.1694; t_rel 0.7656;
3 r 9.7192; phi 0.3565; x 0.4554; y 0.1696; t_rel 0.7654;
3 r 9.7138; phi 0.3571; x 0.4551; y 0.1698; t_rel 0.7651;
3 r 9.7085; phi 0.3577; x 0.4547; y 0.1700; t_rel 0.7649;
3 r 9.7032; phi 0.3583; x 0.4543; y 0.1702; t_rel 0.7646;
3 r 9.6980; phi 0.3590; x 0.4540; y 0.1703; t_rel 0.7644;
3 r 9.6927; phi 0.3596; x 0.4536; y 0.1705; t_rel 0.7641;
3 r 9.6874; phi 0.3602; x 0.4533; y 0.1707; t_rel 0.7639;
3 r 9.6821; phi 0.3609; x 0.4529; y 0.1709; t_rel 0.7636;
3 r 9.6769; phi 0.3615; x 0.4526; y 0.1711; t_rel 0.7634;
3 r 9.6716; phi 0.3621; x 0.4522; y 0.1713; t_rel 0.7631;
3 r 9.6664; phi 0.3627; x 0.4519; y 0.1715; t_rel 0.7629;
3 r 9.6612; phi 0.3634; x 0.4515; y 0.1717; t_rel 0.7626;
3 r 9.6559; phi 0.3640; x 0.4512; y 0.1719; t_rel 0.7624;
3 r 9.6507; phi 0.3646; x 0.4508; y 0.1721; t_rel 0.7622;
3 r 9.6455; phi 0.3653; x 0.4505; y 0.1723; t_rel 0.7619;
3 r 9.6403; phi 0.3659; x 0.4501; y 0.1725; t_rel 0.7617;
3 r 9.6351; phi 0.3665; x 0.4498; y 0.1726; t_rel 0.7614;
3 r 9.6300; phi 0.3671; x 0.4494; y 0.1728; t_rel 0.7612;
3 r 9.6248; phi 0.3678; x 0.4491; y 0.1730; t_rel 0.7609;
3 r 9.6196; phi 0.3684; x 0.4487; y 0.1732; t_rel 0.7607;
3 r 9.6145; phi 0.3690; x 0.4484; y 0.1734; t_rel 0.7604;
3 r 9.6093; phi 0.3696; x 0.4480; y 0.1736; t_rel 0.7602;
3 r 9.6042; phi 0.3703; x 0.4477; y 0.1738; t_rel 0.7600;
3 r 9.5991; phi 0.3709; x 0.4473; y 0.1740; t_rel 0.7597;
3 r 9.5939; phi 0.3715; x 0.4470; y 0.1742; t_rel 0.7595;
3 r 9.5888; phi 0.3722; x 0.4466; y 0.1743; t_rel 0.7592;
3 r 9.5837; phi 0.3728; x 0.4463; y 0.1745; t_rel 0.7590;
3 r 9.5786; phi 0.3734; x 0.4459; y 0.1747; t_rel 0.7588;
3 r 9.5735; phi 0.3740; x 0.4456; y 0.1749; t_rel 0.7585;
3 r 9.5684; phi 0.3747; x 0.4452; y 0.1751; t_rel 0.7583;
3 r 9.5634; phi 0.3753; x 0.4449; y 0.1753; t_rel 0.7580;
3 r 9.5583; phi 0.3759; x 0.4445; y 0.1755; t_rel 0.7578;
3 r 9.5532; phi 0.3766; x 0.4442; y 0.1756; t_rel 0.7576;
3 r 9.5482; phi 0.3772; x 0.4438; y 0.1758; t_rel 0.7573;
3 r 9.5431; phi 0.3778; x 0.4435; y 0.1760; t_rel 0.7571;
3 r 9.5381; phi 0.3784; x 0.4432; y 0.1762; t_rel 0.7568;
3 r 9.5331; phi 0.3791; x 0.4428; y 0.1764; t_rel 0.7566;
3 r 9.5280; phi 0.3797; x 0.4425; y 0.1766; t_rel 0.7564;
3 r 9.5230; phi 0.3803; x 0.4421; y 0.1768; t_rel 0.7561;
3 r 9.5180; phi 0.3810; x 0.4418; y 0.1769; t_rel 0.7559;
3 r 9.5130; phi 0.3816; x 0.4414; y 0.1771; t_rel 0.7557;
3 r 9.5080; phi 0.3822; x 0.4411; y 0.1773; t_rel 0.7554;
3 r 9.5031; phi 0.3828; x 0.4408; y 0.1775; t_rel 0.7552;
3 r 9.4981; phi 0.3835; x 0.4404; y 0.1777; t_rel 0.7550;
3 r 9.4931; phi 0.3841; x 0.4401; y 0.1779; t_rel 0.7547;
3 r 9.4882; phi 0.3847; x 0.4397; y 0.1780; t_rel 0.7545;
3 r 9.4832; phi 0.3854; x 0.4394; y 0.1782; t_rel 0.7543;
3 r 9.4783; phi 0.3860; x 0.4390; y 0.1784; t_rel 0.7540;
3 r 9.4733; phi 0.3866; x 0.4387; y 0.1786; t_rel 0.7538;
3 r 9.4684; phi 0.3872; x 0.4384; y 0.1788; t_rel 0.7536;
3 r 9.4635; phi 0.3879; x 0.4380; y 0.1790; t_rel 0.7533;
3 r 9.4586; phi 0.3885; x 0.4377; y 0.1791; t_rel 0.7531;
3 r 9.4537; phi 0.3891; x 0.4373; y 0.1793; t_rel 0.7529;
3 r 9.4488; phi 0.3898; x 0.4370; y 0.1795; t_rel 0.7526;
3 r 9.4439; phi 0.3904; x 0.4367; y 0.1797; t_rel 0.7524;
3 r 9.4390; phi 0.3910; x 0.4363; y 0.1799; t_rel 0.7522;
3 r 9.4341; phi 0.3916; x 0.4360; y 0.1801; t_rel 0.7519;
3 r 9.4293; phi 0.3923; x 0.4357; y 0.1802; t_rel 0.7517;
3 r 9.4244; phi 0.3929; x 0.4353; y 0.1804; t_rel 0.7515;
3 r 9.4196; phi 0.3935; x 0.4350; y 0.1806; t_rel 0.7512;
3 r 9.4147; phi 0.3942; x 0.4346; y 0.1808; t_rel 0.7510;
3 r 9.4099; phi 0.3948; x 0.4343; y 0.1810; t_rel 0.7508;
3 r 9.4051; phi 0.3954; x 0.4340; y 0.1811; t_rel 0.7506;
3 r 9.4002; phi 0.3960; x 0.4336; y 0.1813; t_rel 0.7503;
3 r 9.3954; phi 0.3967; x 0.4333; y 0.1815; t_rel 0.7501;
3 r 9.3906; phi 0.3973; x 0.4330; y 0.1817; t_rel 0.7499;
3 r 9.3858; phi 0.3979; x 0.4326; y 0.1819; t_rel 0.7496;
3 r 9.3810; phi 0.3986; x 0.4323; y 0.1820; t_rel 0.7494;
3 r 9.3762; phi 0.3992; x 0.4320; y 0.1822; t_rel 0.7492;
3 r 9.3715; phi 0.3998; x 0.4316; y 0.1824; t_rel 0.7490;
3 r 9.3667; phi 0.4004; x 0.4313; y 0.1826; t_rel 0.7487;
3 r 9.3619; phi 0.4011; x 0.4310; y 0.1827; t_rel 0.7485;
3 r 9.3572; phi 0.4017; x 0.4306; y 0.1829; t_rel 0.7483;
3 r 9.3524; phi 0.4023; x 0.4303; y 0.1831; t_rel 0.7481;
3 r 9.3477; phi 0.4030; x 0.4300; y 0.1833; t_rel 0.7478;
3 r 9.3430; phi 0.4036; x 0.4296; y 0.1835; t_rel 0.7476;
3 r 9.3382; phi 0.4042; x 0.4293; y 0.1836; t_rel 0.7474;
3 r 9.3335; phi 0.4048; x 0.4290; y 0.1838; t_rel 0.7472;
3 r 9.3288; phi 0.4055; x 0.4286; y 0.1840; t_rel 0.7469;
3 r 9.3241; phi 0.4061; x 0.4283; y 0.1842; t_rel 0.7467;
3 r 9.3194; phi 0.4067; x 0.4280; y 0.1843; t_rel 0.7465;
3 r 9.3147; phi 0.4073; x 0.4276; y 0.1845; t_rel 0.7463;
3 r 9.3100; phi 0.4080; x 0.4273; y 0.1847; t_rel 0.7461;
3 r 9.3054; phi 0.4086; x 0.4270; y 0.1849; t_rel 0.7458;
3 r 9.3007; phi 0.4092; x 0.4266; y 0.1850; t_rel 0.7456;
3 r 9.2960; phi 0.4099; x 0.4263; y 0.1852; t_rel 0.7454;
3 r 9.2914; phi 0.4105; x 0.4260; y 0.1854; t_rel 0.7452;
3 r 9.2867; phi 0.4111; x 0.4256; y 0.1856; t_rel 0.7449;
3 r 9.2821; phi 0.4117; x 0.4253; y 0.1857; t_rel 0.7447;
3 r 9.2775; phi 0.4124; x 0.4250; y 0.1859; t_rel 0.7445;
3 r 9.2728; phi 0.4130; x 0.4247; y 0.1861; t_rel 0.7443;
3 r 9.2682; phi 0.4136; x 0.4243; y 0.1863; t_rel 0.7441;
3 r 9.2636; phi 0.4143; x 0.4240; y 0.1864; t_rel 0.7438;
3 r 9.2590; phi 0.4149; x 0.4237; y 0.1866; t_rel 0.7436;
3 r 9.2544; phi 0.4155; x 0.4233; y 0.1868; t_rel 0.7434;
3 r 9.2498; phi 0.4161; x 0.4230; y 0.1870; t_rel 0.7432;
3 r 9.2452; phi 0.4168; x 0.4227; y 0.1871; t_rel 0.7430;
