2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 3.6536; phi 0.8343; x 0.1227; y 0.1353; t_rel 0.5255;
4 r 3.6517; phi 0.8350; x 0.1226; y 0.1353; t_rel 0.5254;
4 r 3.6499; phi 0.8356; x 0.1224; y 0.1354; t_rel 0.5253;
4 r 3.6481; phi 0.8362; x 0.1223; y 0.1354; t_rel 0.5252;
4 r 3.6463; phi 0.8368; x 0.1221; y 0.1354; t_rel 0.5250;
4 r 3.6444; phi 0.8375; x 0.1220; y 0.1354; t_rel 0.5249;
4 r 3.6426; phi 0.8381; x 0.1218; y 0.1354; t_rel 0.5248;
4 r 3.6408; phi 0.8387; x 0.1217; y 0.1354; t_rel 0.5247;
4 r 3.6390; phi 0.8394; x 0.1215; y 0.1354; t_rel 0.5245;
4 r 3.6372; phi 0.8400; x 0.1214; y 0.1354; t_rel 0.5244;
4 r 3.6353; phi 0.8406; x 0.1212; y 0.1354; t_rel 0.5243;
4 r 3.6335; phi 0.8412; x 0.1211; y 0.1354; t_rel 0.5242;
4 r 3.6317; phi 0.8419; x 0.1209; y 0.1354; t_rel 0.5240;
4 r 3.6299; phi 0.8425; x 0.1208; y 0.1355; t_rel 0.5239;
4 r 3.6281; phi 0.8431; x 0.1207; y 0.1355; t_rel 0.5238;
4 r 3.6263; phi 0.8438; x 0.1205; y 0.1355; t_rel 0.5237;
4 r 3.6245; phi 0.8444; x 0.1204; y 0.1355; t_rel 0.5235;
4 r 3.6227; phi 0.8450; x 0.1202; y 0.1355; t_rel 0.5234;
4 r 3.6209; phi 0.8456; x 0.1201; y 0.1355; t_rel 0.5233;
4 r 3.6191; phi 0.8463; x 0.1199; y 0.1355; t_rel 0.5232;
4 r 3.6173; phi 0.8469; x 0.1198; y 0.1355; t_rel 0.5231;
4 r 3.6155; phi 0.8475; x 0.1196; y 0.1355; t_rel 0.5229;
4 r 3.6137; phi 0.8482; x 0.1195; y 0.1355; t_rel 0.5228;
4 r 3.6120; phi 0.8488; x 0.1194; y 0.1355; t_rel 0.5227;
4 r 3.6102; phi 0.8494; x 0.1192; y 0.1355; t_rel 0.5226;
4 r 3.6084; phi 0.8501; x 0.1191; y 0.1356; t_rel 0.5224;
4 r 3.6066; phi 0.8507; x 0.1189; y 0.1356; t_rel 0.5223;
4 r 3.6048; phi 0.8513; x 0.1188; y 0.1356; t_rel 0.5222;
4 r 3.6030; phi 0.8519; x 0.1186; y 0.1356; t_rel 0.5221;
4 r 3.6013; phi 0.8526; x 0.1185; y 0.1356; t_rel 0.5220;
4 r 3.5995; phi 0.8532; x 0.1183; y 0.1356; t_rel 0.5218;
4 r 3.5977; phi 0.8538; x 0.1182; y 0.1356; t_rel 0.5217;
4 r 3.5960; phi 0.8545; x 0.1181; y 0.1356; t_rel 0.5216;
4 r 3.5942; phi 0.8551; x 0.1179; y 0.1356; t_rel 0.5215;
4 r 3.5924; phi 0.8557; x 0.1178; y 0.1356; t_rel 0.5213;
4 r 3.5907; phi 0.8563; x 0.1176; y 0.1356; t_rel 0.5212;
4 r 3.5889; phi 0.8570; x 0.1175; y 0.1356; t_rel 0.5211;
4 r 3.5871; phi 0.8576; x 0.1173; y 0.1356; t_rel 0.5210;
4 r 3.5854; phi 0.8582; x 0.1172; y 0.1356; t_rel 0.5209;
4 r 3.5836; phi 0.8589; x 0.1171; y 0.1357; t_rel 0.5207;
4 r 3.5819; phi 0.8595; x 0.1169; y 0.1357; t_rel 0.5206;
4 r 3.5801; phi 0.8601; x 0.1168; y 0.1357; t_rel 0.5205;
4 r 3.5784; phi 0.8607; x 0.1166; y 0.1357; t_rel 0.5204;
4 r 3.5766; phi 0.8614; x 0.1165; y 0.1357; t_rel 0.5202;
4 r 3.5749; phi 0.8620; x 0.1163; y 0.1357; t_rel 0.5201;
4 r 3.5731; phi 0.8626; x 0.1162; y 0.1357; t_rel 0.5200;
4 r 3.5714; phi 0.8633; x 0.1161; y 0.1357; t_rel 0.5199;
4 r 3.5696; phi 0.8639; x 0.1159; y 0.1357; t_rel 0.5198;
4 r 3.5679; phi 0.8645; x 0.1158; y 0.1357; t_rel 0.5196;
4 r 3.5662; phi 0.8651; x 0.1156; y 0.1357; t_rel 0.5195;
4 r 3.5644; phi 0.8658; x 0.1155; y 0.1357; t_rel 0.5194;
4 r 3.5627; phi 0.8664; x 0.1154; y 0.1357; t_rel 0.5193;
4 r 3.5610; phi 0.8670; x 0.1152; y 0.1357; t_rel 0.5192;
4 r 3.5592; phi 0.8677; x 0.1151; y 0.1358; t_rel 0.5190;
4 r 3.5575; phi 0.8683; x 0.1149; y 0.1358; t_rel 0.5189;
4 r 3.5558; phi 0.8689; x 0.1148; y 0.1358; t_rel 0.5188;
4 r 3.5541; phi 0.8695; x 0.1147; y 0.1358; t_rel 0.5187;
4 r 3.5524; phi 0.8702; x 0.1145; y 0.1358; t_rel 0.5185;
4 r 3.5506; phi 0.8708; x 0.1144; y 0.1358; t_rel 0.5184;
4 r 3.5489; phi 0.8714; x 0.1142; y 0.1358; t_rel 0.5183;
4 r 3.5472; phi 0.8721; x 0.1141; y 0.1358; t_rel 0.5182;
4 r 3.5455; phi 0.8727; x 0.1139; y 0.1358; t_rel 0.5181;
4 r 3.5438; phi 0.8733; x 0.1138; y 0.1358; t_rel 0.5179;
4 r 3.5421; phi 0.8739; x 0.1137; y 0.1358; t_rel 0.5178;
4 r 3.5404; phi 0.8746; x 0.1135; y 0.1358; t_rel 0.5177;
4 r 3.5387; phi 0.8752; x 0.1134; y 0.1358; t_rel 0.5176;
4 r 3.5369; phi 0.8758; x 0.1132; y 0.1358; t_rel 0.5175;
4 r 3.5352; phi 0.8765; x 0.1131; y 0.1358; t_rel 0.5173;
4 r 3.5335; phi 0.8771; x 0.1130; y 0.1358; t_rel 0.5172;
4 r 3.5318; phi 0.8777; x 0.1128; y 0.1358; t_rel 0.5171;
4 r 3.5301; phi 0.8783; x 0.1127; y 0.1359; t_rel 0.5170;
4 r 3.5285; phi 0.8790; x 0.1125; y 0.1359; t_rel 0.5169;
4 r 3.5268; phi 0.8796; x 0.1124; y 0.1359; t_rel 0.5167;
4 r 3.5251; phi 0.8802; x 0.1123; y 0.1359; t_rel 0.5166;
4 r 3.5234; phi 0.8809; x 0.1121; y 0.1359; t_rel 0.5165;
4 r 3.5217; phi 0.8815; x 0.1120; y 0.1359; t_rel 0.5164;
4 r 3.5200; phi 0.8821; x 0.1119; y 0.1359; t_rel 0.5163;
4 r 3.5183; phi 0.8827; x 0.1117; y 0.1359; t_rel 0.5161;
4 r 3.5166; phi 0.8834; x 0.1116; y 0.1359; t_rel 0.5160;
4 r 3.5150; phi 0.8840; x 0.1114; y 0.1359; t_rel 0.5159;
4 r 3.5133; phi 0.8846; x 0.1113; y 0.1359; t_rel 0.5158;
4 r 3.5116; phi 0.8853; x 0.1112; y 0.1359; t_rel 0.5157;
4 r 3.5099; phi 0.8859; x 0.1110; y 0.1359; t_rel 0.5155;
4 r 3.5083; phi 0.8865; x 0.1109; y 0.1359; t_rel 0.5154;
4 r 3.5066; phi 0.8871; x 0.1107; y 0.1359; t_rel 0.5153;
4 r 3.5049; phi 0.8878; x 0.1106; y 0.1359; t_rel 0.5152;
4 r 3.5032; phi 0.8884; x 0.1105; y 0.1359; t_rel 0.5151;
4 r 3.5016; phi 0.8890; x 0.1103; y 0.1359; t_rel 0.5150;
4 r 3.4999; phi 0.8897; x 0.1102; y 0.1359; t_rel 0.5148;
4 r 3.4983; phi 0.8903; x 0.1101; y 0.1360; t_rel 0.5147;
4 r 3.4966; phi 0.8909; x 0.1099; y 0.1360; t_rel 0.5146;
4 r 3.4949; phi 0.8915; x 0.1098; y 0.1360; t_rel 0.5145;
4 r 3.4933; phi 0.8922; x 0.1096; y 0.1360; t_rel 0.5144;
4 r 3.4916; phi 0.8928; x 0.1095; y 0.1360; t_rel 0.5142;
4 r 3.4900; phi 0.8934; x 0.1094; y 0.1360; t_rel 0.5141;
4 r 3.4883; phi 0.8941; x 0.1092; y 0.1360; t_rel 0.5140;
4 r 3.4867; phi 0.8947; x 0.1091; y 0.1360; t_rel 0.5139;
4 r 3.4850; phi 0.8953; x 0.1090; y 0.1360; t_rel 0.5138;
4 r 3.4834; phi 0.8959; x 0.1088; y 0.1360; t_rel 0.5136;
4 r 3.4817; phi 0.8966; x 0.1087; y 0.1360; t_rel 0.5135;
4 r 3.4801; phi 0.8972; x 0.1085; y 0.1360; t_rel 0.5134;
4 r 3.4784; phi 0.8978; x 0.1084; y 0.1360; t_rel 0.5133;
4 r 3.4768; phi 0.8985; x 0.1083; y 0.1360; t_rel 0.5132;
4 r 3.4752; phi 0.8991; x 0.1081; y 0.1360; t_rel 0.5131;
4 r 3.4735; phi 0.8997; x 0.1080; y 0.1360; t_rel 0.5129;
4 r 3.4719; phi 0.9003; x 0.1079; y 0.1360; t_rel 0.5128;
4 r 3.4703; phi 0.9010; x 0.1077; y 0.1360; t_rel 0.5127;
4 r 3.4686; phi 0.9016; x 0.1076; y 0.1360; t_rel 0.5126;
4 r 3.4670; phi 0.9022; x 0.1075; y 0.1360; t_rel 0.5125;
4 r 3.4654; phi 0.9029; x 0.1073; y 0.1360; t_rel 0.5123;
4 r 3.4637; phi 0.9035; x 0.1072; y 0.1360; t_rel 0.5122;
4 r 3.4621; phi 0.9041; x 0.1070; y 0.1360; t_rel 0.5121;
4 r 3.4605; phi 0.9047; x 0.1069; y 0.1360; t_rel 0.5120;
4 r 3.4589; phi 0.9054; x 0.1068; y 0.1360; t_rel 0.5119;
4 r 3.4573; phi 0.9060; x 0.1066; y 0.1361; t_rel 0.5118;
4 r 3.4556; phi 0.9066; x 0.1065; y 0.1361; t_rel 0.5116;
4 r 3.4540; phi 0.9073; x 0.1064; y 0.1361; t_rel 0.5115;
4 r 3.4524; phi 0.9079; x 0.1062; y 0.1361; t_rel 0.5114;
4 r 3.4508; phi 0.9085; x 0.1061; y 0.1361; t_rel 0.5113;
4 r 3.4492; phi 0.9092; x 0.1060; y 0.1361; t_rel 0.5112;
4 r 3.4476; phi 0.9098; x 0.1058; y 0.1361; t_rel 0.5110;
4 r 3.4460; phi 0.9104; x 0.1057; y 0.1361; t_rel 0.5109;
4 r 3.4444; phi 0.9110; x 0.1056; y 0.1361; t_rel 0.5108;
4 r 3.4428; phi 0.9117; x 0.1054; y 0.1361; t_rel 0.5107;
4 r 3.4412; phi 0.9123; x 0.1053; y 0.1361; t_rel 0.5106;
4 r 3.4396; phi 0.9129; x 0.1052; y 0.1361; t_rel 0.5105;
4 r 3.4380; phi 0.9136; x 0.1050; y 0.1361; t_rel 0.5103;
4 r 3.4364; phi 0.9142; x 0.1049; y 0.1361; t_rel 0.5102;
4 r 3.4348; phi 0.9148; x 0.1048; y 0.1361; t_rel 0.5101;
4 r 3.4332; phi 0.9154; x 0.1046; y 0.1361; t_rel 0.5100;
4 r 3.4316; phi 0.9161; x 0.1045; y 0.1361; t_rel 0.5099;
4 r 3.4300; phi 0.9167; x 0.1043; y 0.1361; t_rel 0.5098;
4 r 3.4284; phi 0.9173; x 0.1042; y 0.1361; t_rel 0.5096;
4 r 3.4268; phi 0.9180; x 0.1041; y 0.1361; t_rel 0.5095;
4 r 3.4252; phi 0.9186; x 0.1039; y 0.1361; t_rel 0.5094;
4 r 3.4236; phi 0.9192; x 0.1038; y 0.1361; t_rel 0.5093;
4 r 3.4221; phi 0.9198; x 0.1037; y 0.1361; t_rel 0.5092;
4 r 3.4205; phi 0.9205; x 0.1035; y 0.1361; t_rel 0.5091;
4 r 3.4189; phi 0.9211; x 0.1034; y 0.1361; t_rel 0.5089;
4 r 3.4173; phi 0.9217; x 0.1033; y 0.1361; t_rel 0.5088;
4 r 3.4158; phi 0.9224; x 0.1031; y 0.1361; t_rel 0.5087;
4 r 3.4142; phi 0.9230; x 0.1030; y 0.1361; t_rel 0.5086;
4 r 3.4126; phi 0.9236; x 0.1029; y 0.1361; t_rel 0.5085;
4 r 3.4110; phi 0.9242; x 0.1027; y 0.1361; t_rel 0.5084;
4 r 3.4095; phi 0.9249; x 0.1026; y 0.1361; t_rel 0.5082;
4 r 3.4079; phi 0.9255; x 0.1025; y 0.1361; t_rel 0.5081;
4 r 3.4063; phi 0.9261; x 0.1023; y 0.1361; t_rel 0.5080;
4 r 3.4048; phi 0.9268; x 0.1022; y 0.1361; t_rel 0.5079;
4 r 3.4032; phi 0.9274; x 0.1021; y 0.1361; t_rel 0.5078;
4 r 3.4016; phi 0.9280; x 0.1020; y 0.1361; t_rel 0.5077;
4 r 3.4001; phi 0.9286; x 0.1018; y 0.1361; t_rel 0.5075;
4 r 3.3985; phi 0.9293; x 0.1017; y 0.1361; t_rel 0.5074;
4 r 3.3970; phi 0.9299; x 0.1016; y 0.1361; t_rel 0.5073;
4 r 3.3954; phi 0.9305; x 0.1014; y 0.1361; t_rel 0.5072;
4 r 3.3939; phi 0.9312; x 0.1013; y 0.1361; t_rel 0.5071;
4 r 3.3923; phi 0.9318; x 0.1012; y 0.1361; t_rel 0.5070;
4 r 3.3908; phi 0.9324; x 0.1010; y 0.1361; t_rel 0.5068;
4 r 3.3892; phi 0.9330; x 0.1009; y 0.1362; t_rel 0.5067;
4 r 3.3877; phi 0.9337; x 0.1008; y 0.1362; t_rel 0.5066;
4 r 3.3861; phi 0.9343; x 0.1006; y 0.1362; t_rel 0.5065;
4 r 3.3846; phi 0.9349; x 0.1005; y 0.1362; t_rel 0.5064;
4 r 3.3830; phi 0.9356; x 0.1004; y 0.1362; t_rel 0.5063;
4 r 3.3815; phi 0.9362; x 0.1002; y 0.1362; t_rel 0.5062;
4 r 3.3799; phi 0.9368; x 0.1001; y 0.1362; t_rel 0.5060;
4 r 3.3784; phi 0.9374; x 0.1000; y 0.1362; t_rel 0.5059;
4 r 3.3769; phi 0.9381; x 0.0998; y 0.1362; t_rel 0.5058;
4 r 3.3753; phi 0.9387; x 0.0997; y 0.1362; t_rel 0.5057;
4 r 3.3738; phi 0.9393; x 0.0996; y 0.1362; t_rel 0.5056;
4 r 3.3723; phi 0.9400; x 0.0995; y 0.1362; t_rel 0.5055;
4 r 3.3707; phi 0.9406; x 0.0993; y 0.1362; t_rel 0.5053;
4 r 3.3692; phi 0.9412; x 0.0992; y 0.1362; t_rel 0.5052;
4 r 3.3677; phi 0.9418; x 0.0991; y 0.1362; t_rel 0.5051;
4 r 3.3662; phi 0.9425; x 0.0989; y 0.1362; t_rel 0.5050;
4 r 3.3646; phi 0.9431; x 0.0988; y 0.1362; t_rel 0.5049;
4 r 3.3631; phi 0.9437; x 0.0987; y 0.1362; t_rel 0.5048;
4 r 3.3616; phi 0.9444; x 0.0985; y 0.1362; t_rel 0.5047;
4 r 3.3601; phi 0.9450; x 0.0984; y 0.1362; t_rel 0.5045;
4 r 3.3586; phi 0.9456; x 0.0983; y 0.1362; t_rel 0.5044;
4 r 3.3570; phi 0.9462; x 0.0981; y 0.1362; t_rel 0.5043;
4 r 3.3555; phi 0.9469; x 0.0980; y 0.1362; t_rel 0.5042;
4 r 3.3540; phi 0.9475; x 0.0979; y 0.1362; t_rel 0.5041;
4 r 3.3525; phi 0.9481; x 0.0978; y 0.1362; t_rel 0.5040;
4 r 3.3510; phi 0.9488; x 0.0976; y 0.1362; t_rel 0.5039;
4 r 3.3495; phi 0.9494; x 0.0975; y 0.1362; t_rel 0.5037;
4 r 3.3480; phi 0.9500; x 0.0974; y 0.1362; t_rel 0.5036;
4 r 3.3465; phi 0.9506; x 0.0972; y 0.1362; t_rel 0.5035;
4 r 3.3450; phi 0.9513; x 0.0971; y 0.1362; t_rel 0.5034;
4 r 3.3435; phi 0.9519; x 0.0970; y 0.1362; t_rel 0.5033;
4 r 3.3420; phi 0.9525; x 0.0969; y 0.1362; t_rel 0.5032;
4 r 3.3405; phi 0.9532; x 0.0967; y 0.1362; t_rel 0.5030;
4 r 3.3390; phi 0.9538; x 0.0966; y 0.1362; t_rel 0.5029;
4 r 3.3375; phi 0.9544; x 0.0965; y 0.1362; t_rel 0.5028;
4 r 3.3360; phi 0.9550; x 0.0963; y 0.1362; t_rel 0.5027;
4 r 3.3345; phi 0.9557; x 0.0962; y 0.1362; t_rel 0.5026;
4 r 3.3330; phi 0.9563; x 0.0961; y 0.1362; t_rel 0.5025;
4 r 3.3315; phi 0.9569; x 0.0960; y 0.1362; t_rel 0.5024;
4 r 3.3300; phi 0.9576; x 0.0958; y 0.1362; t_rel 0.5022;
4 r 3.3285; phi 0.9582; x 0.0957; y 0.1362; t_rel 0.5021;
4 r 3.3270; phi 0.9588; x 0.0956; y 0.1362; t_rel 0.5020;
4 r 3.3255; phi 0.9594; x 0.0954; y 0.1362; t_rel 0.5019;
4 r 3.3241; phi 0.9601; x 0.0953; y 0.1362; t_rel 0.5018;
4 r 3.3226; phi 0.9607; x 0.0952; y 0.1362; t_rel 0.5017;
4 r 3.3211; phi 0.9613; x 0.0951; y 0.1362; t_rel 0.5016;
4 r 3.3196; phi 0.9620; x 0.0949; y 0.1362; t_rel 0.5014;
4 r 3.3181; phi 0.9626; x 0.0948; y 0.1362; t_rel 0.5013;
4 r 3.3167; phi 0.9632; x 0.0947; y 0.1362; t_rel 0.5012;
4 r 3.3152; phi 0.9638; x 0.0945; y 0.1362; t_rel 0.5011;
4 r 3.3137; phi 0.9645; x 0.0944; y 0.1362; t_rel 0.5010;
4 r 3.3122; phi 0.9651; x 0.0943; y 0.1362; t_rel 0.5009;
4 r 3.3108; phi 0.9657; x 0.0942; y 0.1361; t_rel 0.5008;
4 r 3.3093; phi 0.9664; x 0.0940; y 0.1361; t_rel 0.5006;
4 r 3.3078; phi 0.9670; x 0.0939; y 0.1361; t_rel 0.5005;
4 r 3.3064; phi 0.9676; x 0.0938; y 0.1361; t_rel 0.5004;
4 r 3.3049; phi 0.9683; x 0.0937; y 0.1361; t_rel 0.5003;
4 r 3.3034; phi 0.9689; x 0.0935; y 0.1361; t_rel 0.5002;
4 r 3.3020; phi 0.9695; x 0.0934; y 0.1361; t_rel 0.5001;
4 r 3.3005; phi 0.9701; x 0.0933; y 0.1361; t_rel 0.5000;
4 r 3.2990; phi 0.9708; x 0.0931; y 0.1361; t_rel 0.4999;
4 r 3.2976; phi 0.9714; x 0.0930; y 0.1361; t_rel 0.4997;
4 r 3.2961; phi 0.9720; x 0.0929; y 0.1361; t_rel 0.4996;
4 r 3.2947; phi 0.9727; x 0.0928; y 0.1361; t_rel 0.4995;
4 r 3.2932; phi 0.9733; x 0.0926; y 0.1361; t_rel 0.4994;
4 r 3.2918; phi 0.9739; x 0.0925; y 0.1361; t_rel 0.4993;
4 r 3.2903; phi 0.9745; x 0.0924; y 0.1361; t_rel 0.4992;
4 r 3.2889; phi 0.9752; x 0.0923; y 0.1361; t_rel 0.4991;
4 r 3.2874; phi 0.9758; x 0.0921; y 0.1361; t_rel 0.4989;
4 r 3.2860; phi 0.9764; x 0.0920; y 0.1361; t_rel 0.4988;
4 r 3.2845; phi 0.9771; x 0.0919; y 0.1361; t_rel 0.4987;
4 r 3.2831; phi 0.9777; x 0.0918; y 0.1361; t_rel 0.4986;
4 r 3.2816; phi 0.9783; x 0.0916; y 0.1361; t_rel 0.4985;
4 r 3.2802; phi 0.9789; x 0.0915; y 0.1361; t_rel 0.4984;
4 r 3.2788; phi 0.9796; x 0.0914; y 0.1361; t_rel 0.4983;
4 r 3.2773; phi 0.9802; x 0.0913; y 0.1361; t_rel 0.4982;
4 r 3.2759; phi 0.9808; x 0.0911; y 0.1361; t_rel 0.4980;
4 r 3.2744; phi 0.9815; x 0.0910; y 0.1361; t_rel 0.4979;
4 r 3.2730; phi 0.9821; x 0.0909; y 0.1361; t_rel 0.4978;
4 r 3.2716; phi 0.9827; x 0.0907; y 0.1361; t_rel 0.4977;
4 r 3.2701; phi 0.9833; x 0.0906; y 0.1361; t_rel 0.4976;
4 r 3.2687; phi 0.9840; x 0.0905; y 0.1361; t_rel 0.4975;
4 r 3.2673; phi 0.9846; x 0.0904; y 0.1361; t_rel 0.4974;
4 r 3.2659; phi 0.9852; x 0.0902; y 0.1361; t_rel 0.4972;
4 r 3.2644; phi 0.9859; x 0.0901; y 0.1361; t_rel 0.4971;
4 r 3.2630; phi 0.9865; x 0.0900; y 0.1361; t_rel 0.4970;
4 r 3.2616; phi 0.9871; x 0.0899; y 0.1361; t_rel 0.4969;
4 r 3.2602; phi 0.9877; x 0.0897; y 0.1361; t_rel 0.4968;
4 r 3.2587; phi 0.9884; x 0.0896; y 0.1361; t_rel 0.4967;
4 r 3.2573; phi 0.9890; x 0.0895; y 0.1361; t_rel 0.4966;
4 r 3.2559; phi 0.9896; x 0.0894; y 0.1361; t_rel 0.4965;
4 r 3.2545; phi 0.9903; x 0.0893; y 0.1361; t_rel 0.4963;
4 r 3.2531; phi 0.9909; x 0.0891; y 0.1361; t_rel 0.4962;
4 r 3.2517; phi 0.9915; x 0.0890; y 0.1361; t_rel 0.4961;
4 r 3.2502; phi 0.9921; x 0.0889; y 0.1361; t_rel 0.4960;
4 r 3.2488; phi 0.9928; x 0.0888; y 0.1361; t_rel 0.4959;
4 r 3.2474; phi 0.9934; x 0.0886; y 0.1360; t_rel 0.4958;
4 r 3.2460; phi 0.9940; x 0.0885; y 0.1360; t_rel 0.4957;
4 r 3.2446; phi 0.9947; x 0.0884; y 0.1360; t_rel 0.4956;
4 r 3.2432; phi 0.9953; x 0.0883; y 0.1360; t_rel 0.4954;
4 r 3.2418; phi 0.9959; x 0.0881; y 0.1360; t_rel 0.4953;
4 r 3.2404; phi 0.9965; x 0.0880; y 0.1360; t_rel 0.4952;
4 r 3.2390; phi 0.9972; x 0.0879; y 0.1360; t_rel 0.4951;
4 r 3.2376; phi 0.9978; x 0.0878; y 0.1360; t_rel 0.4950;
4 r 3.2362; phi 0.9984; x 0.0876; y 0.1360; t_rel 0.4949;
4 r 3.2348; phi 0.9991; x 0.0875; y 0.1360; t_rel 0.4948;
4 r 3.2334; phi 0.9997; x 0.0874; y 0.1360; t_rel 0.4947;
4 r 3.2320; phi 1.0003; x 0.0873; y 0.1360; t_rel 0.4945;
4 r 3.2306; phi 1.0009; x 0.0871; y 0.1360; t_rel 0.4944;
4 r 3.2292; phi 1.0016; x 0.0870; y 0.1360; t_rel 0.4943;
4 r 3.2278; phi 1.0022; x 0.0869; y 0.1360; t_rel 0.4942;
4 r 3.2264; phi 1.0028; x 0.0868; y 0.1360; t_rel 0.4941;
4 r 3.2250; phi 1.0035; x 0.0867; y 0.1360; t_rel 0.4940;
4 r 3.2236; phi 1.0041; x 0.0865; y 0.1360; t_rel 0.4939;
4 r 3.2223; phi 1.0047; x 0.0864; y 0.1360; t_rel 0.4938;
4 r 3.2209; phi 1.0053; x 0.0863; y 0.1360; t_rel 0.4936;
4 r 3.2195; phi 1.0060; x 0.0862; y 0.1360; t_rel 0.4935;
4 r 3.2181; phi 1.0066; x 0.0860; y 0.1360; t_rel 0.4934;
4 r 3.2167; phi 1.0072; x 0.0859; y 0.1360; t_rel 0.4933;
4 r 3.2153; phi 1.0079; x 0.0858; y 0.1360; t_rel 0.4932;
4 r 3.2140; phi 1.0085; x 0.0857; y 0.1360; t_rel 0.4931;
4 r 3.2126; phi 1.0091; x 0.0856; y 0.1360; t_rel 0.4930;
4 r 3.2112; phi 1.0097; x 0.0854; y 0.1359; t_rel 0.4929;
4 r 3.2098; phi 1.0104; x 0.0853; y 0.1359; t_rel 0.4928;
4 r 3.2085; phi 1.0110; x 0.0852; y 0.1359; t_rel 0.4926;
4 r 3.2071; phi 1.0116; x 0.0851; y 0.1359; t_rel 0.4925;
4 r 3.2057; phi 1.0123; x 0.0849; y 0.1359; t_rel 0.4924;
4 r 3.2043; phi 1.0129; x 0.0848; y 0.1359; t_rel 0.4923;
4 r 3.2030; phi 1.0135; x 0.0847; y 0.1359; t_rel 0.4922;
4 r 3.2016; phi 1.0141; x 0.0846; y 0.1359; t_rel 0.4921;
4 r 3.2002; phi 1.0148; x 0.0845; y 0.1359; t_rel 0.4920;
4 r 3.1989; phi 1.0154; x 0.0843; y 0.1359; t_rel 0.4919;
4 r 3.1975; phi 1.0160; x 0.0842; y 0.1359; t_rel 0.4917;
4 r 3.1961; phi 1.0167; x 0.0841; y 0.1359; t_rel 0.4916;
4 r 3.1948; phi 1.0173; x 0.0840; y 0.1359; t_rel 0.4915;
4 r 3.1934; phi 1.0179; x 0.0838; y 0.1359; t_rel 0.4914;
4 r 3.1921; phi 1.0185; x 0.0837; y 0.1359; t_rel 0.4913;
4 r 3.1907; phi 1.0192; x 0.0836; y 0.1359; t_rel 0.4912;
4 r 3.1893; phi 1.0198; x 0.0835; y 0.1359; t_rel 0.4911;
4 r 3.1880; phi 1.0204; x 0.0834; y 0.1359; t_rel 0.4910;
4 r 3.1866; phi 1.0211; x 0.0832; y 0.1359; t_rel 0.4909;
4 r 3.1853; phi 1.0217; x 0.0831; y 0.1359; t_rel 0.4907;
4 r 3.1839; phi 1.0223; x 0.0830; y 0.1358; t_rel 0.4906;
4 r 3.1826; phi 1.0229; x 0.0829; y 0.1358; t_rel 0.4905;
4 r 3.1812; phi 1.0236; x 0.0828; y 0.1358; t_rel 0.4904;
4 r 3.1799; phi 1.0242; x 0.0826; y 0.1358; t_rel 0.4903;
4 r 3.1785; phi 1.0248; x 0.0825; y 0.1358; t_rel 0.4902;
4 r 3.1772; phi 1.0255; x 0.0824; y 0.1358; t_rel 0.4901;
4 r 3.1758; phi 1.0261; x 0.0823; y 0.1358; t_rel 0.4900;
4 r 3.1745; phi 1.0267; x 0.0822; y 0.1358; t_rel 0.4899;
4 r 3.1732; phi 1.0274; x 0.0820; y 0.1358; t_rel 0.4897;
4 r 3.1718; phi 1.0280; x 0.0819; y 0.1358; t_rel 0.4896;
4 r 3.1705; phi 1.0286; x 0.0818; y 0.1358; t_rel 0.4895;
4 r 3.1691; phi 1.0292; x 0.0817; y 0.1358; t_rel 0.4894;
4 r 3.1678; phi 1.0299; x 0.0816; y 0.1358; t_rel 0.4893;
4 r 3.1665; phi 1.0305; x 0.0814; y 0.1358; t_rel 0.4892;
4 r 3.1651; phi 1.0311; x 0.0813; y 0.1358; t_rel 0.4891;
4 r 3.1638; phi 1.0318; x 0.0812; y 0.1358; t_rel 0.4890;
4 r 3.1625; phi 1.0324; x 0.0811; y 0.1358; t_rel 0.4888;
4 r 3.1611; phi 1.0330; x 0.0810; y 0.1357; t_rel 0.4887;
4 r 3.1598; phi 1.0336; x 0.0808; y 0.1357; t_rel 0.4886;
4 r 3.1585; phi 1.0343; x 0.0807; y 0.1357; t_rel 0.4885;
4 r 3.1571; phi 1.0349; x 0.0806; y 0.1357; t_rel 0.4884;
4 r 3.1558; phi 1.0355; x 0.0805; y 0.1357; t_rel 0.4883;
4 r 3.1545; phi 1.0362; x 0.0804; y 0.1357; t_rel 0.4882;
4 r 3.1532; phi 1.0368; x 0.0802; y 0.1357; t_rel 0.4881;
4 r 3.1518; phi 1.0374; x 0.0801; y 0.1357; t_rel 0.4880;
4 r 3.1505; phi 1.0380; x 0.0800; y 0.1357; t_rel 0.4878;
4 r 3.1492; phi 1.0387; x 0.0799; y 0.1357; t_rel 0.4877;
4 r 3.1479; phi 1.0393; x 0.0798; y 0.1357; t_rel 0.4876;
4 r 3.1466; phi 1.0399; x 0.0797; y 0.1357; t_rel 0.4875;
4 r 3.1452; phi 1.0406; x 0.0795; y 0.1357; t_rel 0.4874;
4 r 3.1439; phi 1.0412; x 0.0794; y 0.1357; t_rel 0.4873;
4 r 3.1426; phi 1.0418; x 0.0793; y 0.1357; t_rel 0.4872;
4 r 3.1413; phi 1.0424; x 0.0792; y 0.1356; t_rel 0.4871;
