2 r 14.9995; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 10.4953; phi -0.2081; x 0.5134; y -0.1084; t_rel 0.7810;
3 r 10.4859; phi -0.2087; x 0.5129; y -0.1086; t_rel 0.7805;
3 r 10.4765; phi -0.2093; x 0.5124; y -0.1089; t_rel 0.7800;
3 r 10.4671; phi -0.2100; x 0.5119; y -0.1091; t_rel 0.7795;
3 r 10.4577; phi -0.2106; x 0.5113; y -0.1093; t_rel 0.7791;
3 r 10.4484; phi -0.2112; x 0.5108; y -0.1095; t_rel 0.7786;
3 r 10.4390; phi -0.2119; x 0.5103; y -0.1098; t_rel 0.7781;
3 r 10.4296; phi -0.2125; x 0.5098; y -0.1100; t_rel 0.7776;
3 r 10.4232; phi -0.2131; x 0.5094; y -0.1102; t_rel 0.7773;
3 r 10.4197; phi -0.2137; x 0.5091; y -0.1105; t_rel 0.7771;
3 r 10.4104; phi -0.2144; x 0.5086; y -0.1107; t_rel 0.7767;
3 r 10.4011; phi -0.2150; x 0.5081; y -0.1110; t_rel 0.7762;
3 r 10.3918; phi -0.2156; x 0.5076; y -0.1112; t_rel 0.7757;
3 r 10.3824; phi -0.2163; x 0.5070; y -0.1114; t_rel 0.7752;
3 r 10.3731; phi -0.2169; x 0.5065; y -0.1116; t_rel 0.7748;
3 r 10.3638; phi -0.2175; x 0.5060; y -0.1118; t_rel 0.7743;
3 r 10.3546; phi -0.2181; x 0.5055; y -0.1120; t_rel 0.7738;
3 r 10.3453; phi -0.2188; x 0.5049; y -0.1123; t_rel 0.7734;
3 r 10.3360; phi -0.2194; x 0.5044; y -0.1125; t_rel 0.7729;
3 r 10.3268; phi -0.2200; x 0.5039; y -0.1127; t_rel 0.7724;
3 r 10.3175; phi -0.2207; x 0.5034; y -0.1129; t_rel 0.7720;
3 r 10.3083; phi -0.2213; x 0.5028; y -0.1131; t_rel 0.7715;
3 r 10.2991; phi -0.2219; x 0.5023; y -0.1133; t_rel 0.7710;
3 r 10.2898; phi -0.2225; x 0.5018; y -0.1136; t_rel 0.7705;
3 r 10.2806; phi -0.2232; x 0.5013; y -0.1138; t_rel 0.7701;
3 r 10.2771; phi -0.2238; x 0.5010; y -0.1140; t_rel 0.7699;
3 r 10.2708; phi -0.2244; x 0.5007; y -0.1143; t_rel 0.7696;
3 r 10.2617; phi -0.2251; x 0.5001; y -0.1145; t_rel 0.7691;
3 r 10.2525; phi -0.2257; x 0.4996; y -0.1147; t_rel 0.7686;
3 r 10.2433; phi -0.2263; x 0.4991; y -0.1149; t_rel 0.7682;
3 r 10.2342; phi -0.2269; x 0.4986; y -0.1151; t_rel 0.7677;
3 r 10.2250; phi -0.2276; x 0.4981; y -0.1153; t_rel 0.7673;
3 r 10.2159; phi -0.2282; x 0.4976; y -0.1156; t_rel 0.7668;
3 r 10.2067; phi -0.2288; x 0.4970; y -0.1158; t_rel 0.7663;
3 r 10.1976; phi -0.2295; x 0.4965; y -0.1160; t_rel 0.7659;
3 r 10.1885; phi -0.2301; x 0.4960; y -0.1162; t_rel 0.7654;
3 r 10.1794; phi -0.2307; x 0.4955; y -0.1164; t_rel 0.7649;
3 r 10.1703; phi -0.2313; x 0.4950; y -0.1166; t_rel 0.7645;
3 r 10.1657; phi -0.2320; x 0.4947; y -0.1169; t_rel 0.7642;
3 r 10.1606; phi -0.2326; x 0.4943; y -0.1171; t_rel 0.7640;
3 r 10.1516; phi -0.2332; x 0.4938; y -0.1173; t_rel 0.7635;
3 r 10.1425; phi -0.2339; x 0.4933; y -0.1175; t_rel 0.7631;
3 r 10.1334; phi -0.2345; x 0.4928; y -0.1177; t_rel 0.7626;
3 r 10.1244; phi -0.2351; x 0.4923; y -0.1179; t_rel 0.7621;
3 r 10.1154; phi -0.2357; x 0.4918; y -0.1181; t_rel 0.7617;
3 r 10.1064; phi -0.2364; x 0.4913; y -0.1183; t_rel 0.7612;
3 r 10.0974; phi -0.2370; x 0.4908; y -0.1185; t_rel 0.7608;
3 r 10.0884; phi -0.2376; x 0.4902; y -0.1187; t_rel 0.7603;
3 r 10.0794; phi -0.2383; x 0.4897; y -0.1189; t_rel 0.7598;
3 r 10.0723; phi -0.2389; x 0.4893; y -0.1192; t_rel 0.7595;
3 r 10.0697; phi -0.2395; x 0.4891; y -0.1194; t_rel 0.7593;
3 r 10.0608; phi -0.2401; x 0.4886; y -0.1196; t_rel 0.7589;
3 r 10.0518; phi -0.2408; x 0.4881; y -0.1198; t_rel 0.7584;
3 r 10.0429; phi -0.2414; x 0.4876; y -0.1200; t_rel 0.7580;
3 r 10.0339; phi -0.2420; x 0.4871; y -0.1202; t_rel 0.7575;
3 r 10.0250; phi -0.2427; x 0.4866; y -0.1204; t_rel 0.7571;
3 r 10.0161; phi -0.2433; x 0.4861; y -0.1206; t_rel 0.7566;
3 r 10.0072; phi -0.2439; x 0.4855; y -0.1208; t_rel 0.7561;
3 r 9.9983; phi -0.2445; x 0.4850; y -0.1210; t_rel 0.7557;
3 r 9.9899; phi -0.2452; x 0.4846; y -0.1212; t_rel 0.7553;
3 r 9.9887; phi -0.2458; x 0.4844; y -0.1215; t_rel 0.7552;
3 r 9.9798; phi -0.2464; x 0.4839; y -0.1217; t_rel 0.7547;
3 r 9.9710; phi -0.2471; x 0.4834; y -0.1219; t_rel 0.7543;
3 r 9.9621; phi -0.2477; x 0.4829; y -0.1221; t_rel 0.7538;
3 r 9.9533; phi -0.2483; x 0.4824; y -0.1223; t_rel 0.7534;
3 r 9.9444; phi -0.2489; x 0.4819; y -0.1225; t_rel 0.7529;
3 r 9.9356; phi -0.2496; x 0.4814; y -0.1227; t_rel 0.7525;
3 r 9.9268; phi -0.2502; x 0.4809; y -0.1229; t_rel 0.7520;
3 r 9.9180; phi -0.2508; x 0.4804; y -0.1231; t_rel 0.7516;
3 r 9.9160; phi -0.2515; x 0.4802; y -0.1234; t_rel 0.7515;
3 r 9.9085; phi -0.2521; x 0.4798; y -0.1236; t_rel 0.7511;
3 r 9.8997; phi -0.2527; x 0.4793; y -0.1238; t_rel 0.7506;
3 r 9.8909; phi -0.2533; x 0.4788; y -0.1240; t_rel 0.7502;
3 r 9.8822; phi -0.2540; x 0.4783; y -0.1241; t_rel 0.7497;
3 r 9.8734; phi -0.2546; x 0.4778; y -0.1243; t_rel 0.7493;
3 r 9.8647; phi -0.2552; x 0.4773; y -0.1245; t_rel 0.7488;
3 r 9.8560; phi -0.2559; x 0.4768; y -0.1247; t_rel 0.7484;
3 r 9.8485; phi -0.2565; x 0.4763; y -0.1249; t_rel 0.7480;
3 r 9.8465; phi -0.2571; x 0.4761; y -0.1252; t_rel 0.7479;
3 r 9.8378; phi -0.2577; x 0.4756; y -0.1254; t_rel 0.7475;
3 r 9.8291; phi -0.2584; x 0.4751; y -0.1256; t_rel 0.7470;
3 r 9.8204; phi -0.2590; x 0.4746; y -0.1258; t_rel 0.7466;
3 r 9.8117; phi -0.2596; x 0.4741; y -0.1259; t_rel 0.7461;
3 r 9.8031; phi -0.2603; x 0.4736; y -0.1261; t_rel 0.7457;
3 r 9.7944; phi -0.2609; x 0.4731; y -0.1263; t_rel 0.7452;
3 r 9.7861; phi -0.2615; x 0.4727; y -0.1265; t_rel 0.7448;
3 r 9.7850; phi -0.2621; x 0.4725; y -0.1268; t_rel 0.7448;
3 r 9.7764; phi -0.2628; x 0.4720; y -0.1270; t_rel 0.7443;
3 r 9.7677; phi -0.2634; x 0.4715; y -0.1272; t_rel 0.7439;
3 r 9.7591; phi -0.2640; x 0.4710; y -0.1273; t_rel 0.7434;
3 r 9.7505; phi -0.2647; x 0.4706; y -0.1275; t_rel 0.7430;
3 r 9.7419; phi -0.2653; x 0.4701; y -0.1277; t_rel 0.7425;
3 r 9.7334; phi -0.2659; x 0.4696; y -0.1279; t_rel 0.7421;
3 r 9.7279; phi -0.2665; x 0.4692; y -0.1281; t_rel 0.7418;
3 r 9.7240; phi -0.2672; x 0.4690; y -0.1284; t_rel 0.7416;
3 r 9.7155; phi -0.2678; x 0.4685; y -0.1285; t_rel 0.7412;
3 r 9.7069; phi -0.2684; x 0.4680; y -0.1287; t_rel 0.7407;
3 r 9.6984; phi -0.2691; x 0.4675; y -0.1289; t_rel 0.7403;
3 r 9.6898; phi -0.2697; x 0.4670; y -0.1291; t_rel 0.7399;
3 r 9.6813; phi -0.2703; x 0.4665; y -0.1293; t_rel 0.7394;
3 r 9.6728; phi -0.2709; x 0.4660; y -0.1294; t_rel 0.7390;
3 r 9.6720; phi -0.2716; x 0.4659; y -0.1297; t_rel 0.7389;
3 r 9.6635; phi -0.2722; x 0.4654; y -0.1299; t_rel 0.7385;
3 r 9.6550; phi -0.2728; x 0.4649; y -0.1301; t_rel 0.7381;
3 r 9.6466; phi -0.2735; x 0.4644; y -0.1303; t_rel 0.7376;
3 r 9.6381; phi -0.2741; x 0.4639; y -0.1304; t_rel 0.7372;
3 r 9.6297; phi -0.2747; x 0.4634; y -0.1306; t_rel 0.7368;
3 r 9.6212; phi -0.2753; x 0.4629; y -0.1308; t_rel 0.7363;
3 r 9.6204; phi -0.2760; x 0.4628; y -0.1311; t_rel 0.7363;
3 r 9.6120; phi -0.2766; x 0.4623; y -0.1312; t_rel 0.7358;
3 r 9.6036; phi -0.2772; x 0.4618; y -0.1314; t_rel 0.7354;
3 r 9.5952; phi -0.2779; x 0.4614; y -0.1316; t_rel 0.7350;
3 r 9.5868; phi -0.2785; x 0.4609; y -0.1318; t_rel 0.7345;
3 r 9.5784; phi -0.2791; x 0.4604; y -0.1319; t_rel 0.7341;
3 r 9.5721; phi -0.2797; x 0.4600; y -0.1321; t_rel 0.7338;
3 r 9.5692; phi -0.2804; x 0.4598; y -0.1324; t_rel 0.7336;
3 r 9.5608; phi -0.2810; x 0.4593; y -0.1326; t_rel 0.7332;
3 r 9.5525; phi -0.2816; x 0.4588; y -0.1327; t_rel 0.7328;
3 r 9.5441; phi -0.2823; x 0.4583; y -0.1329; t_rel 0.7323;
3 r 9.5358; phi -0.2829; x 0.4578; y -0.1331; t_rel 0.7319;
3 r 9.5275; phi -0.2835; x 0.4574; y -0.1333; t_rel 0.7315;
3 r 9.5258; phi -0.2841; x 0.4572; y -0.1335; t_rel 0.7314;
3 r 9.5183; phi -0.2848; x 0.4567; y -0.1337; t_rel 0.7310;
3 r 9.5100; phi -0.2854; x 0.4563; y -0.1339; t_rel 0.7306;
3 r 9.5017; phi -0.2860; x 0.4558; y -0.1340; t_rel 0.7301;
3 r 9.4935; phi -0.2867; x 0.4553; y -0.1342; t_rel 0.7297;
3 r 9.4852; phi -0.2873; x 0.4548; y -0.1344; t_rel 0.7293;
3 r 9.4805; phi -0.2879; x 0.4545; y -0.1346; t_rel 0.7290;
3 r 9.4761; phi -0.2885; x 0.4542; y -0.1348; t_rel 0.7288;
3 r 9.4678; phi -0.2892; x 0.4537; y -0.1350; t_rel 0.7284;
3 r 9.4596; phi -0.2898; x 0.4533; y -0.1352; t_rel 0.7280;
3 r 9.4514; phi -0.2904; x 0.4528; y -0.1353; t_rel 0.7275;
3 r 9.4432; phi -0.2911; x 0.4523; y -0.1355; t_rel 0.7271;
3 r 9.4372; phi -0.2917; x 0.4519; y -0.1357; t_rel 0.7268;
3 r 9.4341; phi -0.2923; x 0.4517; y -0.1359; t_rel 0.7266;
3 r 9.4259; phi -0.2929; x 0.4512; y -0.1361; t_rel 0.7262;
3 r 9.4177; phi -0.2936; x 0.4507; y -0.1363; t_rel 0.7258;
3 r 9.4096; phi -0.2942; x 0.4503; y -0.1364; t_rel 0.7254;
3 r 9.4014; phi -0.2948; x 0.4498; y -0.1366; t_rel 0.7249;
3 r 9.3958; phi -0.2955; x 0.4494; y -0.1368; t_rel 0.7246;
3 r 9.3924; phi -0.2961; x 0.4492; y -0.1370; t_rel 0.7245;
3 r 9.3843; phi -0.2967; x 0.4487; y -0.1372; t_rel 0.7240;
3 r 9.3761; phi -0.2973; x 0.4482; y -0.1374; t_rel 0.7236;
3 r 9.3680; phi -0.2980; x 0.4478; y -0.1375; t_rel 0.7232;
3 r 9.3599; phi -0.2986; x 0.4473; y -0.1377; t_rel 0.7228;
3 r 9.3562; phi -0.2992; x 0.4470; y -0.1379; t_rel 0.7226;
3 r 9.3510; phi -0.2999; x 0.4467; y -0.1381; t_rel 0.7223;
3 r 9.3429; phi -0.3005; x 0.4462; y -0.1383; t_rel 0.7219;
3 r 9.3348; phi -0.3011; x 0.4457; y -0.1384; t_rel 0.7215;
3 r 9.3268; phi -0.3017; x 0.4453; y -0.1386; t_rel 0.7210;
3 r 9.3187; phi -0.3024; x 0.4448; y -0.1387; t_rel 0.7206;
3 r 9.3178; phi -0.3030; x 0.4447; y -0.1390; t_rel 0.7206;
3 r 9.3098; phi -0.3036; x 0.4442; y -0.1392; t_rel 0.7202;
3 r 9.3018; phi -0.3043; x 0.4437; y -0.1393; t_rel 0.7197;
3 r 9.2938; phi -0.3049; x 0.4433; y -0.1395; t_rel 0.7193;
3 r 9.2858; phi -0.3055; x 0.4428; y -0.1397; t_rel 0.7189;
3 r 9.2799; phi -0.3061; x 0.4424; y -0.1398; t_rel 0.7186;
3 r 9.2769; phi -0.3068; x 0.4422; y -0.1401; t_rel 0.7184;
3 r 9.2689; phi -0.3074; x 0.4417; y -0.1402; t_rel 0.7180;
3 r 9.2609; phi -0.3080; x 0.4413; y -0.1404; t_rel 0.7176;
3 r 9.2530; phi -0.3087; x 0.4408; y -0.1405; t_rel 0.7172;
3 r 9.2450; phi -0.3093; x 0.4403; y -0.1407; t_rel 0.7168;
3 r 9.2441; phi -0.3099; x 0.4402; y -0.1410; t_rel 0.7167;
3 r 9.2362; phi -0.3105; x 0.4397; y -0.1411; t_rel 0.7163;
3 r 9.2283; phi -0.3112; x 0.4393; y -0.1413; t_rel 0.7159;
3 r 9.2203; phi -0.3118; x 0.4388; y -0.1414; t_rel 0.7155;
3 r 9.2124; phi -0.3124; x 0.4383; y -0.1416; t_rel 0.7151;
3 r 9.2089; phi -0.3131; x 0.4381; y -0.1418; t_rel 0.7149;
3 r 9.2036; phi -0.3137; x 0.4377; y -0.1420; t_rel 0.7146;
3 r 9.1958; phi -0.3143; x 0.4373; y -0.1422; t_rel 0.7142;
3 r 9.1879; phi -0.3149; x 0.4368; y -0.1423; t_rel 0.7138;
3 r 9.1800; phi -0.3156; x 0.4363; y -0.1425; t_rel 0.7134;
3 r 9.1743; phi -0.3162; x 0.4360; y -0.1426; t_rel 0.7131;
3 r 9.1713; phi -0.3168; x 0.4357; y -0.1429; t_rel 0.7129;
3 r 9.1634; phi -0.3175; x 0.4353; y -0.1430; t_rel 0.7125;
3 r 9.1556; phi -0.3181; x 0.4348; y -0.1432; t_rel 0.7121;
3 r 9.1478; phi -0.3187; x 0.4344; y -0.1433; t_rel 0.7117;
3 r 9.1409; phi -0.3193; x 0.4339; y -0.1435; t_rel 0.7113;
3 r 9.1391; phi -0.3200; x 0.4338; y -0.1437; t_rel 0.7112;
3 r 9.1313; phi -0.3206; x 0.4333; y -0.1439; t_rel 0.7108;
3 r 9.1235; phi -0.3212; x 0.4328; y -0.1440; t_rel 0.7104;
3 r 9.1157; phi -0.3219; x 0.4324; y -0.1442; t_rel 0.7100;
3 r 9.1084; phi -0.3225; x 0.4319; y -0.1443; t_rel 0.7096;
3 r 9.1071; phi -0.3231; x 0.4318; y -0.1446; t_rel 0.7096;
3 r 9.0993; phi -0.3237; x 0.4313; y -0.1447; t_rel 0.7092;
3 r 9.0916; phi -0.3244; x 0.4309; y -0.1449; t_rel 0.7088;
3 r 9.0838; phi -0.3250; x 0.4304; y -0.1450; t_rel 0.7084;
3 r 9.0769; phi -0.3256; x 0.4300; y -0.1452; t_rel 0.7080;
3 r 9.0752; phi -0.3263; x 0.4298; y -0.1454; t_rel 0.7079;
3 r 9.0675; phi -0.3269; x 0.4294; y -0.1456; t_rel 0.7075;
3 r 9.0598; phi -0.3275; x 0.4289; y -0.1457; t_rel 0.7071;
3 r 9.0521; phi -0.3281; x 0.4285; y -0.1459; t_rel 0.7067;
3 r 9.0463; phi -0.3288; x 0.4281; y -0.1460; t_rel 0.7064;
3 r 9.0435; phi -0.3294; x 0.4279; y -0.1463; t_rel 0.7062;
3 r 9.0359; phi -0.3300; x 0.4274; y -0.1464; t_rel 0.7058;
3 r 9.0282; phi -0.3307; x 0.4270; y -0.1466; t_rel 0.7054;
3 r 9.0206; phi -0.3313; x 0.4265; y -0.1467; t_rel 0.7050;
3 r 9.0166; phi -0.3319; x 0.4262; y -0.1469; t_rel 0.7048;
3 r 9.0120; phi -0.3325; x 0.4259; y -0.1471; t_rel 0.7046;
3 r 9.0044; phi -0.3332; x 0.4255; y -0.1472; t_rel 0.7042;
3 r 8.9968; phi -0.3338; x 0.4250; y -0.1474; t_rel 0.7038;
3 r 8.9892; phi -0.3344; x 0.4246; y -0.1475; t_rel 0.7034;
3 r 8.9876; phi -0.3351; x 0.4244; y -0.1478; t_rel 0.7033;
3 r 8.9807; phi -0.3357; x 0.4240; y -0.1479; t_rel 0.7029;
3 r 8.9731; phi -0.3363; x 0.4235; y -0.1481; t_rel 0.7025;
3 r 8.9656; phi -0.3369; x 0.4231; y -0.1482; t_rel 0.7021;
3 r 8.9580; phi -0.3376; x 0.4226; y -0.1483; t_rel 0.7017;
3 r 8.9571; phi -0.3382; x 0.4225; y -0.1486; t_rel 0.7017;
3 r 8.9495; phi -0.3388; x 0.4220; y -0.1487; t_rel 0.7013;
3 r 8.9420; phi -0.3395; x 0.4216; y -0.1489; t_rel 0.7009;
3 r 8.9345; phi -0.3401; x 0.4211; y -0.1490; t_rel 0.7005;
3 r 8.9302; phi -0.3407; x 0.4208; y -0.1492; t_rel 0.7003;
3 r 8.9260; phi -0.3413; x 0.4206; y -0.1494; t_rel 0.7001;
3 r 8.9186; phi -0.3420; x 0.4201; y -0.1495; t_rel 0.6997;
3 r 8.9111; phi -0.3426; x 0.4197; y -0.1497; t_rel 0.6993;
3 r 8.9036; phi -0.3432; x 0.4192; y -0.1498; t_rel 0.6989;
3 r 8.9027; phi -0.3439; x 0.4191; y -0.1501; t_rel 0.6988;
3 r 8.8952; phi -0.3445; x 0.4186; y -0.1502; t_rel 0.6984;
3 r 8.8877; phi -0.3451; x 0.4182; y -0.1503; t_rel 0.6980;
3 r 8.8803; phi -0.3457; x 0.4177; y -0.1505; t_rel 0.6976;
3 r 8.8755; phi -0.3464; x 0.4174; y -0.1507; t_rel 0.6974;
3 r 8.8719; phi -0.3470; x 0.4172; y -0.1509; t_rel 0.6972;
3 r 8.8645; phi -0.3476; x 0.4167; y -0.1510; t_rel 0.6968;
3 r 8.8571; phi -0.3483; x 0.4163; y -0.1511; t_rel 0.6964;
3 r 8.8497; phi -0.3489; x 0.4158; y -0.1513; t_rel 0.6960;
3 r 8.8488; phi -0.3495; x 0.4157; y -0.1515; t_rel 0.6960;
3 r 8.8414; phi -0.3501; x 0.4152; y -0.1516; t_rel 0.6956;
3 r 8.8340; phi -0.3508; x 0.4148; y -0.1518; t_rel 0.6952;
3 r 8.8267; phi -0.3514; x 0.4144; y -0.1519; t_rel 0.6948;
3 r 8.8232; phi -0.3520; x 0.4141; y -0.1521; t_rel 0.6946;
3 r 8.8183; phi -0.3527; x 0.4138; y -0.1523; t_rel 0.6944;
3 r 8.8110; phi -0.3533; x 0.4133; y -0.1524; t_rel 0.6940;
3 r 8.8037; phi -0.3539; x 0.4129; y -0.1526; t_rel 0.6936;
3 r 8.7970; phi -0.3545; x 0.4125; y -0.1527; t_rel 0.6932;
3 r 8.7954; phi -0.3552; x 0.4123; y -0.1529; t_rel 0.6932;
3 r 8.7881; phi -0.3558; x 0.4119; y -0.1531; t_rel 0.6928;
3 r 8.7808; phi -0.3564; x 0.4114; y -0.1532; t_rel 0.6924;
3 r 8.7735; phi -0.3571; x 0.4110; y -0.1533; t_rel 0.6920;
3 r 8.7726; phi -0.3577; x 0.4109; y -0.1536; t_rel 0.6919;
3 r 8.7653; phi -0.3583; x 0.4104; y -0.1537; t_rel 0.6916;
3 r 8.7580; phi -0.3589; x 0.4100; y -0.1538; t_rel 0.6912;
3 r 8.7508; phi -0.3596; x 0.4096; y -0.1540; t_rel 0.6908;
3 r 8.7482; phi -0.3602; x 0.4093; y -0.1542; t_rel 0.6907;
3 r 8.7426; phi -0.3608; x 0.4090; y -0.1543; t_rel 0.6904;
3 r 8.7354; phi -0.3615; x 0.4085; y -0.1545; t_rel 0.6900;
3 r 8.7281; phi -0.3621; x 0.4081; y -0.1546; t_rel 0.6896;
3 r 8.7236; phi -0.3627; x 0.4078; y -0.1548; t_rel 0.6893;
3 r 8.7200; phi -0.3633; x 0.4075; y -0.1550; t_rel 0.6892;
3 r 8.7128; phi -0.3640; x 0.4071; y -0.1551; t_rel 0.6888;
3 r 8.7056; phi -0.3646; x 0.4067; y -0.1552; t_rel 0.6884;
3 r 8.6994; phi -0.3652; x 0.4063; y -0.1554; t_rel 0.6881;
3 r 8.6975; phi -0.3659; x 0.4061; y -0.1556; t_rel 0.6880;
3 r 8.6903; phi -0.3665; x 0.4057; y -0.1557; t_rel 0.6876;
3 r 8.6831; phi -0.3671; x 0.4052; y -0.1558; t_rel 0.6872;
3 r 8.6760; phi -0.3677; x 0.4048; y -0.1560; t_rel 0.6868;
3 r 8.6750; phi -0.3684; x 0.4047; y -0.1562; t_rel 0.6868;
3 r 8.6679; phi -0.3690; x 0.4042; y -0.1563; t_rel 0.6864;
3 r 8.6608; phi -0.3696; x 0.4038; y -0.1564; t_rel 0.6860;
3 r 8.6537; phi -0.3703; x 0.4034; y -0.1566; t_rel 0.6856;
3 r 8.6527; phi -0.3709; x 0.4032; y -0.1568; t_rel 0.6856;
3 r 8.6456; phi -0.3715; x 0.4028; y -0.1569; t_rel 0.6852;
3 r 8.6385; phi -0.3721; x 0.4024; y -0.1571; t_rel 0.6848;
3 r 8.6315; phi -0.3728; x 0.4019; y -0.1572; t_rel 0.6844;
3 r 8.6305; phi -0.3734; x 0.4018; y -0.1574; t_rel 0.6844;
3 r 8.6234; phi -0.3740; x 0.4014; y -0.1575; t_rel 0.6840;
3 r 8.6164; phi -0.3747; x 0.4009; y -0.1577; t_rel 0.6836;
3 r 8.6094; phi -0.3753; x 0.4005; y -0.1578; t_rel 0.6833;
3 r 8.6084; phi -0.3759; x 0.4004; y -0.1580; t_rel 0.6832;
3 r 8.6014; phi -0.3765; x 0.3999; y -0.1581; t_rel 0.6828;
3 r 8.5943; phi -0.3772; x 0.3995; y -0.1583; t_rel 0.6825;
3 r 8.5873; phi -0.3778; x 0.3991; y -0.1584; t_rel 0.6821;
3 r 8.5864; phi -0.3784; x 0.3989; y -0.1586; t_rel 0.6820;
3 r 8.5794; phi -0.3791; x 0.3985; y -0.1587; t_rel 0.6817;
3 r 8.5724; phi -0.3797; x 0.3981; y -0.1589; t_rel 0.6813;
3 r 8.5654; phi -0.3803; x 0.3977; y -0.1590; t_rel 0.6809;
3 r 8.5644; phi -0.3809; x 0.3975; y -0.1592; t_rel 0.6809;
3 r 8.5575; phi -0.3816; x 0.3971; y -0.1593; t_rel 0.6805;
3 r 8.5505; phi -0.3822; x 0.3967; y -0.1595; t_rel 0.6801;
3 r 8.5436; phi -0.3828; x 0.3963; y -0.1596; t_rel 0.6798;
3 r 8.5426; phi -0.3835; x 0.3961; y -0.1598; t_rel 0.6797;
3 r 8.5357; phi -0.3841; x 0.3957; y -0.1599; t_rel 0.6793;
3 r 8.5287; phi -0.3847; x 0.3953; y -0.1600; t_rel 0.6790;
3 r 8.5218; phi -0.3853; x 0.3948; y -0.1602; t_rel 0.6786;
3 r 8.5209; phi -0.3860; x 0.3947; y -0.1604; t_rel 0.6785;
3 r 8.5140; phi -0.3866; x 0.3943; y -0.1605; t_rel 0.6782;
3 r 8.5071; phi -0.3872; x 0.3939; y -0.1606; t_rel 0.6778;
3 r 8.5012; phi -0.3879; x 0.3935; y -0.1608; t_rel 0.6775;
3 r 8.4992; phi -0.3885; x 0.3933; y -0.1610; t_rel 0.6774;
3 r 8.4924; phi -0.3891; x 0.3929; y -0.1611; t_rel 0.6770;
3 r 8.4855; phi -0.3897; x 0.3925; y -0.1612; t_rel 0.6767;
3 r 8.4811; phi -0.3904; x 0.3922; y -0.1614; t_rel 0.6764;
3 r 8.4777; phi -0.3910; x 0.3919; y -0.1615; t_rel 0.6762;
3 r 8.4709; phi -0.3916; x 0.3915; y -0.1617; t_rel 0.6759;
3 r 8.4640; phi -0.3923; x 0.3911; y -0.1618; t_rel 0.6755;
3 r 8.4613; phi -0.3929; x 0.3908; y -0.1620; t_rel 0.6754;
3 r 8.4563; phi -0.3935; x 0.3905; y -0.1621; t_rel 0.6751;
3 r 8.4495; phi -0.3941; x 0.3901; y -0.1622; t_rel 0.6747;
3 r 8.4427; phi -0.3948; x 0.3897; y -0.1624; t_rel 0.6744;
3 r 8.4417; phi -0.3954; x 0.3895; y -0.1626; t_rel 0.6743;
3 r 8.4349; phi -0.3960; x 0.3891; y -0.1627; t_rel 0.6739;
3 r 8.4281; phi -0.3967; x 0.3887; y -0.1628; t_rel 0.6736;
3 r 8.4214; phi -0.3973; x 0.3883; y -0.1629; t_rel 0.6732;
3 r 8.4204; phi -0.3979; x 0.3881; y -0.1631; t_rel 0.6732;
3 r 8.4137; phi -0.3985; x 0.3877; y -0.1633; t_rel 0.6728;
3 r 8.4069; phi -0.3992; x 0.3873; y -0.1634; t_rel 0.6724;
3 r 8.4017; phi -0.3998; x 0.3870; y -0.1635; t_rel 0.6722;
3 r 8.3992; phi -0.4004; x 0.3867; y -0.1637; t_rel 0.6720;
3 r 8.3925; phi -0.4011; x 0.3863; y -0.1638; t_rel 0.6717;
3 r 8.3858; phi -0.4017; x 0.3859; y -0.1639; t_rel 0.6713;
3 r 8.3831; phi -0.4023; x 0.3857; y -0.1641; t_rel 0.6712;
3 r 8.3782; phi -0.4029; x 0.3854; y -0.1643; t_rel 0.6709;
3 r 8.3715; phi -0.4036; x 0.3849; y -0.1644; t_rel 0.6705;
3 r 8.3648; phi -0.4042; x 0.3845; y -0.1645; t_rel 0.6702;
3 r 8.3638; phi -0.4048; x 0.3844; y -0.1647; t_rel 0.6701;
3 r 8.3572; phi -0.4055; x 0.3840; y -0.1648; t_rel 0.6698;
3 r 8.3505; phi -0.4061; x 0.3836; y -0.1649; t_rel 0.6694;
3 r 8.3448; phi -0.4067; x 0.3832; y -0.1651; t_rel 0.6691;
3 r 8.3429; phi -0.4073; x 0.3830; y -0.1653; t_rel 0.6690;
3 r 8.3363; phi -0.4080; x 0.3826; y -0.1654; t_rel 0.6686;
3 r 8.3297; phi -0.4086; x 0.3822; y -0.1655; t_rel 0.6683;
3 r 8.3271; phi -0.4092; x 0.3820; y -0.1657; t_rel 0.6682;
3 r 8.3221; phi -0.4099; x 0.3816; y -0.1658; t_rel 0.6679;
3 r 8.3155; phi -0.4105; x 0.3812; y -0.1659; t_rel 0.6675;
3 r 8.3089; phi -0.4111; x 0.3808; y -0.1660; t_rel 0.6672;
3 r 8.3079; phi -0.4117; x 0.3807; y -0.1662; t_rel 0.6671;
3 r 8.3014; phi -0.4124; x 0.3803; y -0.1664; t_rel 0.6668;
3 r 8.2948; phi -0.4130; x 0.3799; y -0.1665; t_rel 0.6664;
3 r 8.2904; phi -0.4136; x 0.3796; y -0.1666; t_rel 0.6662;
3 r 8.2873; phi -0.4143; x 0.3793; y -0.1668; t_rel 0.6660;
3 r 8.2807; phi -0.4149; x 0.3789; y -0.1669; t_rel 0.6657;
3 r 8.2742; phi -0.4155; x 0.3785; y -0.1670; t_rel 0.6653;
3 r 8.2732; phi -0.4161; x 0.3784; y -0.1672; t_rel 0.6653;
