2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
4 r 2.6194; phi -3.3206; x -0.1289; y 0.0233; t_rel 0.4457;
4 r 2.6191; phi -3.3212; x -0.1288; y 0.0234; t_rel 0.4457;
4 r 2.6188; phi -3.3219; x -0.1288; y 0.0235; t_rel 0.4456;
4 r 2.6184; phi -3.3225; x -0.1288; y 0.0236; t_rel 0.4456;
4 r 2.6181; phi -3.3231; x -0.1288; y 0.0236; t_rel 0.4456;
4 r 2.6178; phi -3.3238; x -0.1287; y 0.0237; t_rel 0.4455;
4 r 2.6175; phi -3.3244; x -0.1287; y 0.0238; t_rel 0.4455;
4 r 2.6171; phi -3.3250; x -0.1287; y 0.0239; t_rel 0.4454;
4 r 2.6168; phi -3.3256; x -0.1286; y 0.0239; t_rel 0.4454;
4 r 2.6165; phi -3.3263; x -0.1286; y 0.0240; t_rel 0.4454;
4 r 2.6162; phi -3.3269; x -0.1286; y 0.0241; t_rel 0.4453;
4 r 2.6159; phi -3.3275; x -0.1285; y 0.0242; t_rel 0.4453;
4 r 2.6155; phi -3.3282; x -0.1285; y 0.0243; t_rel 0.4452;
4 r 2.6152; phi -3.3288; x -0.1285; y 0.0243; t_rel 0.4452;
4 r 2.6149; phi -3.3294; x -0.1284; y 0.0244; t_rel 0.4452;
4 r 2.6146; phi -3.3300; x -0.1284; y 0.0245; t_rel 0.4451;
4 r 2.6143; phi -3.3307; x -0.1284; y 0.0246; t_rel 0.4451;
4 r 2.6139; phi -3.3313; x -0.1284; y 0.0246; t_rel 0.4450;
4 r 2.6136; phi -3.3319; x -0.1283; y 0.0247; t_rel 0.4450;
4 r 2.6133; phi -3.3326; x -0.1283; y 0.0248; t_rel 0.4449;
4 r 2.6130; phi -3.3332; x -0.1283; y 0.0249; t_rel 0.4449;
4 r 2.6126; phi -3.3338; x -0.1282; y 0.0250; t_rel 0.4449;
4 r 2.6123; phi -3.3344; x -0.1282; y 0.0250; t_rel 0.4448;
4 r 2.6120; phi -3.3351; x -0.1282; y 0.0251; t_rel 0.4448;
4 r 2.6117; phi -3.3357; x -0.1281; y 0.0252; t_rel 0.4447;
4 r 2.6113; phi -3.3363; x -0.1281; y 0.0253; t_rel 0.4447;
4 r 2.6110; phi -3.3370; x -0.1281; y 0.0253; t_rel 0.4447;
4 r 2.6107; phi -3.3376; x -0.1280; y 0.0254; t_rel 0.4446;
4 r 2.6104; phi -3.3382; x -0.1280; y 0.0255; t_rel 0.4446;
4 r 2.6101; phi -3.3388; x -0.1280; y 0.0256; t_rel 0.4445;
4 r 2.6097; phi -3.3395; x -0.1279; y 0.0257; t_rel 0.4445;
4 r 2.6094; phi -3.3401; x -0.1279; y 0.0257; t_rel 0.4445;
5 r 2.6091; phi -3.3407; x -0.1279; y 0.0258; t_rel 0.4444;
5 r 2.6088; phi -3.3414; x -0.1278; y 0.0259; t_rel 0.4444;
5 r 2.6084; phi -3.3420; x -0.1278; y 0.0260; t_rel 0.4443;
5 r 2.6081; phi -3.3426; x -0.1278; y 0.0260; t_rel 0.4443;
5 r 2.6078; phi -3.3432; x -0.1277; y 0.0261; t_rel 0.4442;
5 r 2.6075; phi -3.3439; x -0.1277; y 0.0262; t_rel 0.4442;
5 r 2.6071; phi -3.3445; x -0.1277; y 0.0263; t_rel 0.4442;
5 r 2.6068; phi -3.3451; x -0.1277; y 0.0263; t_rel 0.4441;
5 r 2.6065; phi -3.3458; x -0.1276; y 0.0264; t_rel 0.4441;
5 r 2.6062; phi -3.3464; x -0.1276; y 0.0265; t_rel 0.4440;
5 r 2.6059; phi -3.3470; x -0.1276; y 0.0266; t_rel 0.4440;
5 r 2.6055; phi -3.3476; x -0.1275; y 0.0267; t_rel 0.4440;
5 r 2.6052; phi -3.3483; x -0.1275; y 0.0267; t_rel 0.4439;
5 r 2.6049; phi -3.3489; x -0.1275; y 0.0268; t_rel 0.4439;
5 r 2.6046; phi -3.3495; x -0.1274; y 0.0269; t_rel 0.4438;
5 r 2.6042; phi -3.3502; x -0.1274; y 0.0270; t_rel 0.4438;
5 r 2.6039; phi -3.3508; x -0.1274; y 0.0270; t_rel 0.4437;
5 r 2.6036; phi -3.3514; x -0.1273; y 0.0271; t_rel 0.4437;
5 r 2.6033; phi -3.3520; x -0.1273; y 0.0272; t_rel 0.4437;
5 r 2.6029; phi -3.3527; x -0.1273; y 0.0273; t_rel 0.4436;
5 r 2.6026; phi -3.3533; x -0.1272; y 0.0273; t_rel 0.4436;
5 r 2.6023; phi -3.3539; x -0.1272; y 0.0274; t_rel 0.4435;
5 r 2.6020; phi -3.3546; x -0.1272; y 0.0275; t_rel 0.4435;
5 r 2.6016; phi -3.3552; x -0.1271; y 0.0276; t_rel 0.4434;
5 r 2.6013; phi -3.3558; x -0.1271; y 0.0277; t_rel 0.4434;
5 r 2.6010; phi -3.3564; x -0.1271; y 0.0277; t_rel 0.4434;
5 r 2.6007; phi -3.3571; x -0.1270; y 0.0278; t_rel 0.4433;
5 r 2.6003; phi -3.3577; x -0.1270; y 0.0279; t_rel 0.4433;
5 r 2.6000; phi -3.3583; x -0.1270; y 0.0280; t_rel 0.4432;
5 r 2.5997; phi -3.3590; x -0.1269; y 0.0280; t_rel 0.4432;
5 r 2.5994; phi -3.3596; x -0.1269; y 0.0281; t_rel 0.4432;
5 r 2.5990; phi -3.3602; x -0.1269; y 0.0282; t_rel 0.4431;
5 r 2.5987; phi -3.3608; x -0.1268; y 0.0283; t_rel 0.4431;
5 r 2.5984; phi -3.3615; x -0.1268; y 0.0283; t_rel 0.4430;
5 r 2.5981; phi -3.3621; x -0.1268; y 0.0284; t_rel 0.4430;
5 r 2.5977; phi -3.3627; x -0.1267; y 0.0285; t_rel 0.4429;
5 r 2.5974; phi -3.3634; x -0.1267; y 0.0286; t_rel 0.4429;
5 r 2.5971; phi -3.3640; x -0.1267; y 0.0286; t_rel 0.4429;
5 r 2.5968; phi -3.3646; x -0.1266; y 0.0287; t_rel 0.4428;
5 r 2.5964; phi -3.3652; x -0.1266; y 0.0288; t_rel 0.4428;
5 r 2.5961; phi -3.3659; x -0.1266; y 0.0289; t_rel 0.4427;
5 r 2.5958; phi -3.3665; x -0.1265; y 0.0289; t_rel 0.4427;
5 r 2.5954; phi -3.3671; x -0.1265; y 0.0290; t_rel 0.4426;
5 r 2.5951; phi -3.3678; x -0.1265; y 0.0291; t_rel 0.4426;
5 r 2.5948; phi -3.3684; x -0.1264; y 0.0292; t_rel 0.4426;
5 r 2.5945; phi -3.3690; x -0.1264; y 0.0292; t_rel 0.4425;
5 r 2.5941; phi -3.3696; x -0.1263; y 0.0293; t_rel 0.4425;
5 r 2.5938; phi -3.3703; x -0.1263; y 0.0294; t_rel 0.4424;
5 r 2.5935; phi -3.3709; x -0.1263; y 0.0295; t_rel 0.4424;
5 r 2.5932; phi -3.3715; x -0.1262; y 0.0296; t_rel 0.4423;
5 r 2.5928; phi -3.3722; x -0.1262; y 0.0296; t_rel 0.4423;
5 r 2.5925; phi -3.3728; x -0.1262; y 0.0297; t_rel 0.4423;
5 r 2.5922; phi -3.3734; x -0.1261; y 0.0298; t_rel 0.4422;
5 r 2.5919; phi -3.3740; x -0.1261; y 0.0299; t_rel 0.4422;
5 r 2.5915; phi -3.3747; x -0.1261; y 0.0299; t_rel 0.4421;
5 r 2.5912; phi -3.3753; x -0.1260; y 0.0300; t_rel 0.4421;
5 r 2.5909; phi -3.3759; x -0.1260; y 0.0301; t_rel 0.4420;
5 r 2.5905; phi -3.3766; x -0.1260; y 0.0302; t_rel 0.4420;
5 r 2.5902; phi -3.3772; x -0.1259; y 0.0302; t_rel 0.4420;
5 r 2.5899; phi -3.3778; x -0.1259; y 0.0303; t_rel 0.4419;
5 r 2.5896; phi -3.3784; x -0.1259; y 0.0304; t_rel 0.4419;
5 r 2.5892; phi -3.3791; x -0.1258; y 0.0305; t_rel 0.4418;
5 r 2.5889; phi -3.3797; x -0.1258; y 0.0305; t_rel 0.4418;
5 r 2.5886; phi -3.3803; x -0.1258; y 0.0306; t_rel 0.4417;
5 r 2.5882; phi -3.3810; x -0.1257; y 0.0307; t_rel 0.4417;
5 r 2.5879; phi -3.3816; x -0.1257; y 0.0308; t_rel 0.4417;
5 r 2.5876; phi -3.3822; x -0.1257; y 0.0308; t_rel 0.4416;
5 r 2.5873; phi -3.3828; x -0.1256; y 0.0309; t_rel 0.4416;
5 r 2.5869; phi -3.3835; x -0.1256; y 0.0310; t_rel 0.4415;
5 r 2.5866; phi -3.3841; x -0.1255; y 0.0311; t_rel 0.4415;
5 r 2.5863; phi -3.3847; x -0.1255; y 0.0311; t_rel 0.4414;
5 r 2.5859; phi -3.3854; x -0.1255; y 0.0312; t_rel 0.4414;
5 r 2.5856; phi -3.3860; x -0.1254; y 0.0313; t_rel 0.4413;
5 r 2.5853; phi -3.3866; x -0.1254; y 0.0314; t_rel 0.4413;
5 r 2.5850; phi -3.3872; x -0.1254; y 0.0314; t_rel 0.4413;
5 r 2.5846; phi -3.3879; x -0.1253; y 0.0315; t_rel 0.4412;
5 r 2.5843; phi -3.3885; x -0.1253; y 0.0316; t_rel 0.4412;
5 r 2.5840; phi -3.3891; x -0.1253; y 0.0317; t_rel 0.4411;
5 r 2.5836; phi -3.3898; x -0.1252; y 0.0317; t_rel 0.4411;
5 r 2.5833; phi -3.3904; x -0.1252; y 0.0318; t_rel 0.4410;
5 r 2.5830; phi -3.3910; x -0.1252; y 0.0319; t_rel 0.4410;
5 r 2.5827; phi -3.3916; x -0.1251; y 0.0320; t_rel 0.4410;
5 r 2.5823; phi -3.3923; x -0.1251; y 0.0320; t_rel 0.4409;
5 r 2.5820; phi -3.3929; x -0.1250; y 0.0321; t_rel 0.4409;
5 r 2.5817; phi -3.3935; x -0.1250; y 0.0322; t_rel 0.4408;
5 r 2.5813; phi -3.3942; x -0.1250; y 0.0323; t_rel 0.4408;
5 r 2.5810; phi -3.3948; x -0.1249; y 0.0323; t_rel 0.4407;
5 r 2.5807; phi -3.3954; x -0.1249; y 0.0324; t_rel 0.4407;
5 r 2.5803; phi -3.3960; x -0.1249; y 0.0325; t_rel 0.4406;
5 r 2.5800; phi -3.3967; x -0.1248; y 0.0325; t_rel 0.4406;
5 r 2.5797; phi -3.3973; x -0.1248; y 0.0326; t_rel 0.4406;
5 r 2.5794; phi -3.3979; x -0.1248; y 0.0327; t_rel 0.4405;
5 r 2.5790; phi -3.3986; x -0.1247; y 0.0328; t_rel 0.4405;
5 r 2.5787; phi -3.3992; x -0.1247; y 0.0328; t_rel 0.4404;
5 r 2.5784; phi -3.3998; x -0.1246; y 0.0329; t_rel 0.4404;
5 r 2.5780; phi -3.4004; x -0.1246; y 0.0330; t_rel 0.4403;
5 r 2.5777; phi -3.4011; x -0.1246; y 0.0331; t_rel 0.4403;
5 r 2.5774; phi -3.4017; x -0.1245; y 0.0331; t_rel 0.4402;
5 r 2.5770; phi -3.4023; x -0.1245; y 0.0332; t_rel 0.4402;
5 r 2.5767; phi -3.4030; x -0.1245; y 0.0333; t_rel 0.4402;
5 r 2.5764; phi -3.4036; x -0.1244; y 0.0334; t_rel 0.4401;
5 r 2.5761; phi -3.4042; x -0.1244; y 0.0334; t_rel 0.4401;
5 r 2.5757; phi -3.4048; x -0.1243; y 0.0335; t_rel 0.4400;
5 r 2.5754; phi -3.4055; x -0.1243; y 0.0336; t_rel 0.4400;
5 r 2.5751; phi -3.4061; x -0.1243; y 0.0337; t_rel 0.4399;
5 r 2.5747; phi -3.4067; x -0.1242; y 0.0337; t_rel 0.4399;
5 r 2.5744; phi -3.4074; x -0.1242; y 0.0338; t_rel 0.4398;
5 r 2.5741; phi -3.4080; x -0.1242; y 0.0339; t_rel 0.4398;
5 r 2.5737; phi -3.4086; x -0.1241; y 0.0340; t_rel 0.4398;
5 r 2.5734; phi -3.4092; x -0.1241; y 0.0340; t_rel 0.4397;
5 r 2.5731; phi -3.4099; x -0.1241; y 0.0341; t_rel 0.4397;
5 r 2.5727; phi -3.4105; x -0.1240; y 0.0342; t_rel 0.4396;
5 r 2.5724; phi -3.4111; x -0.1240; y 0.0342; t_rel 0.4396;
5 r 2.5721; phi -3.4118; x -0.1239; y 0.0343; t_rel 0.4395;
5 r 2.5717; phi -3.4124; x -0.1239; y 0.0344; t_rel 0.4395;
5 r 2.5714; phi -3.4130; x -0.1239; y 0.0345; t_rel 0.4394;
5 r 2.5711; phi -3.4136; x -0.1238; y 0.0345; t_rel 0.4394;
5 r 2.5707; phi -3.4143; x -0.1238; y 0.0346; t_rel 0.4394;
5 r 2.5704; phi -3.4149; x -0.1238; y 0.0347; t_rel 0.4393;
5 r 2.5701; phi -3.4155; x -0.1237; y 0.0348; t_rel 0.4393;
5 r 2.5697; phi -3.4162; x -0.1237; y 0.0348; t_rel 0.4392;
5 r 2.5694; phi -3.4168; x -0.1236; y 0.0349; t_rel 0.4392;
5 r 2.5691; phi -3.4174; x -0.1236; y 0.0350; t_rel 0.4391;
5 r 2.5687; phi -3.4180; x -0.1236; y 0.0351; t_rel 0.4391;
5 r 2.5684; phi -3.4187; x -0.1235; y 0.0351; t_rel 0.4390;
5 r 2.5681; phi -3.4193; x -0.1235; y 0.0352; t_rel 0.4390;
5 r 2.5677; phi -3.4199; x -0.1234; y 0.0353; t_rel 0.4390;
5 r 2.5674; phi -3.4206; x -0.1234; y 0.0353; t_rel 0.4389;
5 r 2.5671; phi -3.4212; x -0.1234; y 0.0354; t_rel 0.4389;
5 r 2.5667; phi -3.4218; x -0.1233; y 0.0355; t_rel 0.4388;
5 r 2.5664; phi -3.4224; x -0.1233; y 0.0356; t_rel 0.4388;
5 r 2.5661; phi -3.4231; x -0.1233; y 0.0356; t_rel 0.4387;
5 r 2.5657; phi -3.4237; x -0.1232; y 0.0357; t_rel 0.4387;
5 r 2.5654; phi -3.4243; x -0.1232; y 0.0358; t_rel 0.4386;
5 r 2.5651; phi -3.4250; x -0.1231; y 0.0359; t_rel 0.4386;
5 r 2.5647; phi -3.4256; x -0.1231; y 0.0359; t_rel 0.4385;
5 r 2.5644; phi -3.4262; x -0.1231; y 0.0360; t_rel 0.4385;
5 r 2.5641; phi -3.4268; x -0.1230; y 0.0361; t_rel 0.4385;
5 r 2.5637; phi -3.4275; x -0.1230; y 0.0361; t_rel 0.4384;
5 r 2.5634; phi -3.4281; x -0.1229; y 0.0362; t_rel 0.4384;
5 r 2.5631; phi -3.4287; x -0.1229; y 0.0363; t_rel 0.4383;
5 r 2.5627; phi -3.4294; x -0.1229; y 0.0364; t_rel 0.4383;
5 r 2.5624; phi -3.4300; x -0.1228; y 0.0364; t_rel 0.4382;
5 r 2.5621; phi -3.4306; x -0.1228; y 0.0365; t_rel 0.4382;
5 r 2.5617; phi -3.4312; x -0.1228; y 0.0366; t_rel 0.4381;
5 r 2.5614; phi -3.4319; x -0.1227; y 0.0367; t_rel 0.4381;
5 r 2.5611; phi -3.4325; x -0.1227; y 0.0367; t_rel 0.4380;
5 r 2.5607; phi -3.4331; x -0.1226; y 0.0368; t_rel 0.4380;
5 r 2.5604; phi -3.4338; x -0.1226; y 0.0369; t_rel 0.4379;
5 r 2.5601; phi -3.4344; x -0.1226; y 0.0369; t_rel 0.4379;
5 r 2.5597; phi -3.4350; x -0.1225; y 0.0370; t_rel 0.4379;
5 r 2.5594; phi -3.4356; x -0.1225; y 0.0371; t_rel 0.4378;
5 r 2.5591; phi -3.4363; x -0.1224; y 0.0372; t_rel 0.4378;
5 r 2.5587; phi -3.4369; x -0.1224; y 0.0372; t_rel 0.4377;
5 r 2.5584; phi -3.4375; x -0.1224; y 0.0373; t_rel 0.4377;
5 r 2.5580; phi -3.4382; x -0.1223; y 0.0374; t_rel 0.4376;
5 r 2.5577; phi -3.4388; x -0.1223; y 0.0374; t_rel 0.4376;
5 r 2.5574; phi -3.4394; x -0.1222; y 0.0375; t_rel 0.4375;
5 r 2.5570; phi -3.4400; x -0.1222; y 0.0376; t_rel 0.4375;
5 r 2.5567; phi -3.4407; x -0.1222; y 0.0377; t_rel 0.4374;
5 r 2.5564; phi -3.4413; x -0.1221; y 0.0377; t_rel 0.4374;
5 r 2.5560; phi -3.4419; x -0.1221; y 0.0378; t_rel 0.4373;
5 r 2.5557; phi -3.4426; x -0.1220; y 0.0379; t_rel 0.4373;
5 r 2.5554; phi -3.4432; x -0.1220; y 0.0380; t_rel 0.4373;
5 r 2.5550; phi -3.4438; x -0.1220; y 0.0380; t_rel 0.4372;
5 r 2.5547; phi -3.4444; x -0.1219; y 0.0381; t_rel 0.4372;
5 r 2.5543; phi -3.4451; x -0.1219; y 0.0382; t_rel 0.4371;
5 r 2.5540; phi -3.4457; x -0.1218; y 0.0382; t_rel 0.4371;
5 r 2.5537; phi -3.4463; x -0.1218; y 0.0383; t_rel 0.4370;
5 r 2.5533; phi -3.4470; x -0.1218; y 0.0384; t_rel 0.4370;
5 r 2.5530; phi -3.4476; x -0.1217; y 0.0385; t_rel 0.4369;
5 r 2.5527; phi -3.4482; x -0.1217; y 0.0385; t_rel 0.4369;
5 r 2.5523; phi -3.4488; x -0.1216; y 0.0386; t_rel 0.4368;
5 r 2.5520; phi -3.4495; x -0.1216; y 0.0387; t_rel 0.4368;
5 r 2.5517; phi -3.4501; x -0.1216; y 0.0387; t_rel 0.4367;
5 r 2.5513; phi -3.4507; x -0.1215; y 0.0388; t_rel 0.4367;
5 r 2.5510; phi -3.4514; x -0.1215; y 0.0389; t_rel 0.4366;
5 r 2.5506; phi -3.4520; x -0.1214; y 0.0390; t_rel 0.4366;
5 r 2.5503; phi -3.4526; x -0.1214; y 0.0390; t_rel 0.4366;
5 r 2.5500; phi -3.4532; x -0.1214; y 0.0391; t_rel 0.4365;
5 r 2.5496; phi -3.4539; x -0.1213; y 0.0392; t_rel 0.4365;
5 r 2.5493; phi -3.4545; x -0.1213; y 0.0392; t_rel 0.4364;
5 r 2.5490; phi -3.4551; x -0.1212; y 0.0393; t_rel 0.4364;
5 r 2.5486; phi -3.4558; x -0.1212; y 0.0394; t_rel 0.4363;
5 r 2.5483; phi -3.4564; x -0.1212; y 0.0394; t_rel 0.4363;
5 r 2.5479; phi -3.4570; x -0.1211; y 0.0395; t_rel 0.4362;
5 r 2.5476; phi -3.4576; x -0.1211; y 0.0396; t_rel 0.4362;
5 r 2.5473; phi -3.4583; x -0.1210; y 0.0397; t_rel 0.4361;
5 r 2.5469; phi -3.4589; x -0.1210; y 0.0397; t_rel 0.4361;
5 r 2.5466; phi -3.4595; x -0.1209; y 0.0398; t_rel 0.4360;
5 r 2.5462; phi -3.4602; x -0.1209; y 0.0399; t_rel 0.4360;
5 r 2.5459; phi -3.4608; x -0.1209; y 0.0399; t_rel 0.4359;
5 r 2.5456; phi -3.4614; x -0.1208; y 0.0400; t_rel 0.4359;
5 r 2.5452; phi -3.4620; x -0.1208; y 0.0401; t_rel 0.4358;
5 r 2.5449; phi -3.4627; x -0.1207; y 0.0402; t_rel 0.4358;
5 r 2.5445; phi -3.4633; x -0.1207; y 0.0402; t_rel 0.4358;
5 r 2.5442; phi -3.4639; x -0.1207; y 0.0403; t_rel 0.4357;
5 r 2.5439; phi -3.4646; x -0.1206; y 0.0404; t_rel 0.4357;
5 r 2.5435; phi -3.4652; x -0.1206; y 0.0404; t_rel 0.4356;
5 r 2.5432; phi -3.4658; x -0.1205; y 0.0405; t_rel 0.4356;
5 r 2.5429; phi -3.4664; x -0.1205; y 0.0406; t_rel 0.4355;
5 r 2.5425; phi -3.4671; x -0.1205; y 0.0406; t_rel 0.4355;
5 r 2.5422; phi -3.4677; x -0.1204; y 0.0407; t_rel 0.4354;
5 r 2.5418; phi -3.4683; x -0.1204; y 0.0408; t_rel 0.4354;
5 r 2.5415; phi -3.4690; x -0.1203; y 0.0409; t_rel 0.4353;
5 r 2.5412; phi -3.4696; x -0.1203; y 0.0409; t_rel 0.4353;
5 r 2.5408; phi -3.4702; x -0.1202; y 0.0410; t_rel 0.4352;
5 r 2.5405; phi -3.4708; x -0.1202; y 0.0411; t_rel 0.4352;
5 r 2.5401; phi -3.4715; x -0.1202; y 0.0411; t_rel 0.4351;
5 r 2.5398; phi -3.4721; x -0.1201; y 0.0412; t_rel 0.4351;
5 r 2.5395; phi -3.4727; x -0.1201; y 0.0413; t_rel 0.4350;
5 r 2.5391; phi -3.4734; x -0.1200; y 0.0414; t_rel 0.4350;
5 r 2.5388; phi -3.4740; x -0.1200; y 0.0414; t_rel 0.4349;
5 r 2.5384; phi -3.4746; x -0.1199; y 0.0415; t_rel 0.4349;
5 r 2.5381; phi -3.4752; x -0.1199; y 0.0416; t_rel 0.4348;
5 r 2.5377; phi -3.4759; x -0.1199; y 0.0416; t_rel 0.4348;
5 r 2.5374; phi -3.4765; x -0.1198; y 0.0417; t_rel 0.4347;
5 r 2.5371; phi -3.4771; x -0.1198; y 0.0418; t_rel 0.4347;
5 r 2.5367; phi -3.4778; x -0.1197; y 0.0418; t_rel 0.4346;
5 r 2.5364; phi -3.4784; x -0.1197; y 0.0419; t_rel 0.4346;
5 r 2.5360; phi -3.4790; x -0.1197; y 0.0420; t_rel 0.4345;
5 r 2.5357; phi -3.4796; x -0.1196; y 0.0420; t_rel 0.4345;
5 r 2.5354; phi -3.4803; x -0.1196; y 0.0421; t_rel 0.4345;
5 r 2.5350; phi -3.4809; x -0.1195; y 0.0422; t_rel 0.4344;
5 r 2.5347; phi -3.4815; x -0.1195; y 0.0423; t_rel 0.4344;
5 r 2.5343; phi -3.4822; x -0.1194; y 0.0423; t_rel 0.4343;
5 r 2.5340; phi -3.4828; x -0.1194; y 0.0424; t_rel 0.4343;
5 r 2.5336; phi -3.4834; x -0.1194; y 0.0425; t_rel 0.4342;
5 r 2.5333; phi -3.4840; x -0.1193; y 0.0425; t_rel 0.4342;
5 r 2.5330; phi -3.4847; x -0.1193; y 0.0426; t_rel 0.4341;
5 r 2.5326; phi -3.4853; x -0.1192; y 0.0427; t_rel 0.4341;
5 r 2.5323; phi -3.4859; x -0.1192; y 0.0427; t_rel 0.4340;
5 r 2.5319; phi -3.4866; x -0.1191; y 0.0428; t_rel 0.4340;
5 r 2.5316; phi -3.4872; x -0.1191; y 0.0429; t_rel 0.4339;
5 r 2.5313; phi -3.4878; x -0.1191; y 0.0429; t_rel 0.4339;
5 r 2.5309; phi -3.4884; x -0.1190; y 0.0430; t_rel 0.4338;
5 r 2.5306; phi -3.4891; x -0.1190; y 0.0431; t_rel 0.4338;
5 r 2.5302; phi -3.4897; x -0.1189; y 0.0432; t_rel 0.4337;
5 r 2.5299; phi -3.4903; x -0.1189; y 0.0432; t_rel 0.4337;
5 r 2.5295; phi -3.4910; x -0.1188; y 0.0433; t_rel 0.4336;
5 r 2.5292; phi -3.4916; x -0.1188; y 0.0434; t_rel 0.4336;
5 r 2.5288; phi -3.4922; x -0.1187; y 0.0434; t_rel 0.4335;
5 r 2.5285; phi -3.4928; x -0.1187; y 0.0435; t_rel 0.4335;
5 r 2.5282; phi -3.4935; x -0.1187; y 0.0436; t_rel 0.4334;
5 r 2.5278; phi -3.4941; x -0.1186; y 0.0436; t_rel 0.4334;
5 r 2.5275; phi -3.4947; x -0.1186; y 0.0437; t_rel 0.4333;
5 r 2.5271; phi -3.4954; x -0.1185; y 0.0438; t_rel 0.4333;
5 r 2.5268; phi -3.4960; x -0.1185; y 0.0438; t_rel 0.4332;
5 r 2.5264; phi -3.4966; x -0.1184; y 0.0439; t_rel 0.4332;
5 r 2.5261; phi -3.4972; x -0.1184; y 0.0440; t_rel 0.4331;
5 r 2.5258; phi -3.4979; x -0.1184; y 0.0440; t_rel 0.4331;
5 r 2.5254; phi -3.4985; x -0.1183; y 0.0441; t_rel 0.4330;
5 r 2.5251; phi -3.4991; x -0.1183; y 0.0442; t_rel 0.4330;
5 r 2.5247; phi -3.4998; x -0.1182; y 0.0443; t_rel 0.4329;
5 r 2.5244; phi -3.5004; x -0.1182; y 0.0443; t_rel 0.4329;
5 r 2.5240; phi -3.5010; x -0.1181; y 0.0444; t_rel 0.4328;
5 r 2.5237; phi -3.5016; x -0.1181; y 0.0445; t_rel 0.4328;
5 r 2.5233; phi -3.5023; x -0.1180; y 0.0445; t_rel 0.4327;
5 r 2.5230; phi -3.5029; x -0.1180; y 0.0446; t_rel 0.4327;
5 r 2.5227; phi -3.5035; x -0.1180; y 0.0447; t_rel 0.4326;
5 r 2.5223; phi -3.5042; x -0.1179; y 0.0447; t_rel 0.4326;
5 r 2.5220; phi -3.5048; x -0.1179; y 0.0448; t_rel 0.4325;
5 r 2.5216; phi -3.5054; x -0.1178; y 0.0449; t_rel 0.4325;
5 r 2.5213; phi -3.5060; x -0.1178; y 0.0449; t_rel 0.4324;
5 r 2.5209; phi -3.5067; x -0.1177; y 0.0450; t_rel 0.4324;
5 r 2.5206; phi -3.5073; x -0.1177; y 0.0451; t_rel 0.4323;
5 r 2.5202; phi -3.5079; x -0.1177; y 0.0451; t_rel 0.4323;
5 r 2.5199; phi -3.5086; x -0.1176; y 0.0452; t_rel 0.4322;
5 r 2.5195; phi -3.5092; x -0.1176; y 0.0453; t_rel 0.4322;
5 r 2.5192; phi -3.5098; x -0.1175; y 0.0453; t_rel 0.4321;
5 r 2.5189; phi -3.5104; x -0.1175; y 0.0454; t_rel 0.4321;
5 r 2.5185; phi -3.5111; x -0.1174; y 0.0455; t_rel 0.4320;
5 r 2.5182; phi -3.5117; x -0.1174; y 0.0455; t_rel 0.4320;
5 r 2.5178; phi -3.5123; x -0.1173; y 0.0456; t_rel 0.4319;
5 r 2.5175; phi -3.5130; x -0.1173; y 0.0457; t_rel 0.4319;
5 r 2.5171; phi -3.5136; x -0.1172; y 0.0457; t_rel 0.4318;
5 r 2.5168; phi -3.5142; x -0.1172; y 0.0458; t_rel 0.4318;
5 r 2.5164; phi -3.5148; x -0.1172; y 0.0459; t_rel 0.4317;
5 r 2.5161; phi -3.5155; x -0.1171; y 0.0459; t_rel 0.4317;
5 r 2.5157; phi -3.5161; x -0.1171; y 0.0460; t_rel 0.4316;
5 r 2.5154; phi -3.5167; x -0.1170; y 0.0461; t_rel 0.4316;
5 r 2.5150; phi -3.5174; x -0.1170; y 0.0461; t_rel 0.4315;
5 r 2.5147; phi -3.5180; x -0.1169; y 0.0462; t_rel 0.4315;
5 r 2.5143; phi -3.5186; x -0.1169; y 0.0463; t_rel 0.4314;
5 r 2.5140; phi -3.5192; x -0.1168; y 0.0463; t_rel 0.4314;
5 r 2.5136; phi -3.5199; x -0.1168; y 0.0464; t_rel 0.4313;
5 r 2.5133; phi -3.5205; x -0.1168; y 0.0465; t_rel 0.4313;
5 r 2.5130; phi -3.5211; x -0.1167; y 0.0466; t_rel 0.4312;
5 r 2.5126; phi -3.5218; x -0.1167; y 0.0466; t_rel 0.4312;
5 r 2.5123; phi -3.5224; x -0.1166; y 0.0467; t_rel 0.4311;
5 r 2.5119; phi -3.5230; x -0.1166; y 0.0468; t_rel 0.4311;
5 r 2.5116; phi -3.5236; x -0.1165; y 0.0468; t_rel 0.4310;
5 r 2.5112; phi -3.5243; x -0.1165; y 0.0469; t_rel 0.4310;
5 r 2.5109; phi -3.5249; x -0.1164; y 0.0470; t_rel 0.4309;
5 r 2.5105; phi -3.5255; x -0.1164; y 0.0470; t_rel 0.4309;
5 r 2.5102; phi -3.5262; x -0.1163; y 0.0471; t_rel 0.4308;
5 r 2.5098; phi -3.5268; x -0.1163; y 0.0472; t_rel 0.4308;
5 r 2.5095; phi -3.5274; x -0.1163; y 0.0472; t_rel 0.4307;
5 r 2.5091; phi -3.5280; x -0.1162; y 0.0473; t_rel 0.4306;
5 r 2.5088; phi -3.5287; x -0.1162; y 0.0474; t_rel 0.4306;
