2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5299; phi -2.2800; x -0.0824; y -0.0960; t_rel 0.4301;
5 r 2.5293; phi -2.2807; x -0.0824; y -0.0959; t_rel 0.4300;
5 r 2.5288; phi -2.2813; x -0.0825; y -0.0958; t_rel 0.4299;
5 r 2.5283; phi -2.2819; x -0.0825; y -0.0958; t_rel 0.4298;
5 r 2.5278; phi -2.2826; x -0.0826; y -0.0957; t_rel 0.4298;
5 r 2.5273; phi -2.2832; x -0.0826; y -0.0956; t_rel 0.4297;
5 r 2.5268; phi -2.2838; x -0.0826; y -0.0956; t_rel 0.4296;
5 r 2.5262; phi -2.2844; x -0.0827; y -0.0955; t_rel 0.4295;
5 r 2.5257; phi -2.2851; x -0.0827; y -0.0954; t_rel 0.4295;
5 r 2.5252; phi -2.2857; x -0.0828; y -0.0953; t_rel 0.4294;
5 r 2.5247; phi -2.2863; x -0.0828; y -0.0953; t_rel 0.4293;
5 r 2.5242; phi -2.2870; x -0.0829; y -0.0952; t_rel 0.4292;
5 r 2.5236; phi -2.2876; x -0.0829; y -0.0951; t_rel 0.4292;
5 r 2.5231; phi -2.2882; x -0.0829; y -0.0951; t_rel 0.4291;
5 r 2.5226; phi -2.2888; x -0.0830; y -0.0950; t_rel 0.4290;
5 r 2.5221; phi -2.2895; x -0.0830; y -0.0949; t_rel 0.4289;
5 r 2.5216; phi -2.2901; x -0.0831; y -0.0948; t_rel 0.4289;
5 r 2.5210; phi -2.2907; x -0.0831; y -0.0948; t_rel 0.4288;
5 r 2.5205; phi -2.2914; x -0.0832; y -0.0947; t_rel 0.4287;
5 r 2.5200; phi -2.2920; x -0.0832; y -0.0946; t_rel 0.4286;
5 r 2.5195; phi -2.2926; x -0.0832; y -0.0946; t_rel 0.4286;
5 r 2.5190; phi -2.2932; x -0.0833; y -0.0945; t_rel 0.4285;
5 r 2.5184; phi -2.2939; x -0.0833; y -0.0944; t_rel 0.4284;
5 r 2.5179; phi -2.2945; x -0.0834; y -0.0943; t_rel 0.4283;
5 r 2.5174; phi -2.2951; x -0.0834; y -0.0943; t_rel 0.4282;
5 r 2.5169; phi -2.2958; x -0.0834; y -0.0942; t_rel 0.4282;
5 r 2.5164; phi -2.2964; x -0.0835; y -0.0941; t_rel 0.4281;
5 r 2.5159; phi -2.2970; x -0.0835; y -0.0941; t_rel 0.4280;
5 r 2.5153; phi -2.2976; x -0.0836; y -0.0940; t_rel 0.4279;
5 r 2.5148; phi -2.2983; x -0.0836; y -0.0939; t_rel 0.4279;
5 r 2.5143; phi -2.2989; x -0.0837; y -0.0938; t_rel 0.4278;
5 r 2.5138; phi -2.2995; x -0.0837; y -0.0938; t_rel 0.4277;
5 r 2.5133; phi -2.3002; x -0.0837; y -0.0937; t_rel 0.4276;
5 r 2.5127; phi -2.3008; x -0.0838; y -0.0936; t_rel 0.4276;
5 r 2.5122; phi -2.3014; x -0.0838; y -0.0936; t_rel 0.4275;
5 r 2.5117; phi -2.3020; x -0.0839; y -0.0935; t_rel 0.4274;
5 r 2.5112; phi -2.3027; x -0.0839; y -0.0934; t_rel 0.4273;
5 r 2.5107; phi -2.3033; x -0.0839; y -0.0933; t_rel 0.4273;
5 r 2.5102; phi -2.3039; x -0.0840; y -0.0933; t_rel 0.4272;
5 r 2.5096; phi -2.3046; x -0.0840; y -0.0932; t_rel 0.4271;
5 r 2.5091; phi -2.3052; x -0.0841; y -0.0931; t_rel 0.4270;
5 r 2.5086; phi -2.3058; x -0.0841; y -0.0930; t_rel 0.4269;
5 r 2.5081; phi -2.3064; x -0.0842; y -0.0930; t_rel 0.4269;
5 r 2.5076; phi -2.3071; x -0.0842; y -0.0929; t_rel 0.4268;
5 r 2.5070; phi -2.3077; x -0.0842; y -0.0928; t_rel 0.4267;
5 r 2.5065; phi -2.3083; x -0.0843; y -0.0928; t_rel 0.4266;
5 r 2.5060; phi -2.3090; x -0.0843; y -0.0927; t_rel 0.4266;
5 r 2.5055; phi -2.3096; x -0.0844; y -0.0926; t_rel 0.4265;
5 r 2.5050; phi -2.3102; x -0.0844; y -0.0925; t_rel 0.4264;
5 r 2.5045; phi -2.3108; x -0.0844; y -0.0925; t_rel 0.4263;
5 r 2.5039; phi -2.3115; x -0.0845; y -0.0924; t_rel 0.4262;
5 r 2.5034; phi -2.3121; x -0.0845; y -0.0923; t_rel 0.4262;
5 r 2.5029; phi -2.3127; x -0.0846; y -0.0923; t_rel 0.4261;
5 r 2.5024; phi -2.3134; x -0.0846; y -0.0922; t_rel 0.4260;
5 r 2.5019; phi -2.3140; x -0.0846; y -0.0921; t_rel 0.4259;
5 r 2.5013; phi -2.3146; x -0.0847; y -0.0920; t_rel 0.4259;
5 r 2.5008; phi -2.3152; x -0.0847; y -0.0920; t_rel 0.4258;
5 r 2.5003; phi -2.3159; x -0.0848; y -0.0919; t_rel 0.4257;
5 r 2.4998; phi -2.3165; x -0.0848; y -0.0918; t_rel 0.4256;
5 r 2.4993; phi -2.3171; x -0.0848; y -0.0917; t_rel 0.4255;
5 r 2.4988; phi -2.3178; x -0.0849; y -0.0917; t_rel 0.4255;
5 r 2.4982; phi -2.3184; x -0.0849; y -0.0916; t_rel 0.4254;
5 r 2.4977; phi -2.3190; x -0.0850; y -0.0915; t_rel 0.4253;
5 r 2.4972; phi -2.3196; x -0.0850; y -0.0915; t_rel 0.4252;
5 r 2.4967; phi -2.3203; x -0.0850; y -0.0914; t_rel 0.4252;
5 r 2.4962; phi -2.3209; x -0.0851; y -0.0913; t_rel 0.4251;
5 r 2.4956; phi -2.3215; x -0.0851; y -0.0912; t_rel 0.4250;
5 r 2.4951; phi -2.3222; x -0.0852; y -0.0912; t_rel 0.4249;
5 r 2.4946; phi -2.3228; x -0.0852; y -0.0911; t_rel 0.4248;
5 r 2.4941; phi -2.3234; x -0.0852; y -0.0910; t_rel 0.4248;
5 r 2.4936; phi -2.3240; x -0.0853; y -0.0909; t_rel 0.4247;
5 r 2.4931; phi -2.3247; x -0.0853; y -0.0909; t_rel 0.4246;
5 r 2.4925; phi -2.3253; x -0.0854; y -0.0908; t_rel 0.4245;
5 r 2.4920; phi -2.3259; x -0.0854; y -0.0907; t_rel 0.4244;
5 r 2.4915; phi -2.3266; x -0.0854; y -0.0907; t_rel 0.4244;
5 r 2.4910; phi -2.3272; x -0.0855; y -0.0906; t_rel 0.4243;
5 r 2.4905; phi -2.3278; x -0.0855; y -0.0905; t_rel 0.4242;
5 r 2.4900; phi -2.3284; x -0.0856; y -0.0904; t_rel 0.4241;
5 r 2.4894; phi -2.3291; x -0.0856; y -0.0904; t_rel 0.4240;
5 r 2.4889; phi -2.3297; x -0.0856; y -0.0903; t_rel 0.4240;
5 r 2.4884; phi -2.3303; x -0.0857; y -0.0902; t_rel 0.4239;
5 r 2.4879; phi -2.3310; x -0.0857; y -0.0902; t_rel 0.4238;
5 r 2.4874; phi -2.3316; x -0.0858; y -0.0901; t_rel 0.4237;
5 r 2.4868; phi -2.3322; x -0.0858; y -0.0900; t_rel 0.4236;
5 r 2.4863; phi -2.3328; x -0.0858; y -0.0899; t_rel 0.4236;
5 r 2.4858; phi -2.3335; x -0.0859; y -0.0899; t_rel 0.4235;
5 r 2.4853; phi -2.3341; x -0.0859; y -0.0898; t_rel 0.4234;
5 r 2.4848; phi -2.3347; x -0.0859; y -0.0897; t_rel 0.4233;
5 r 2.4843; phi -2.3354; x -0.0860; y -0.0896; t_rel 0.4232;
5 r 2.4837; phi -2.3360; x -0.0860; y -0.0896; t_rel 0.4232;
5 r 2.4832; phi -2.3366; x -0.0861; y -0.0895; t_rel 0.4231;
5 r 2.4827; phi -2.3372; x -0.0861; y -0.0894; t_rel 0.4230;
5 r 2.4822; phi -2.3379; x -0.0861; y -0.0894; t_rel 0.4229;
5 r 2.4817; phi -2.3385; x -0.0862; y -0.0893; t_rel 0.4228;
5 r 2.4812; phi -2.3391; x -0.0862; y -0.0892; t_rel 0.4228;
5 r 2.4806; phi -2.3398; x -0.0863; y -0.0891; t_rel 0.4227;
5 r 2.4801; phi -2.3404; x -0.0863; y -0.0891; t_rel 0.4226;
5 r 2.4796; phi -2.3410; x -0.0863; y -0.0890; t_rel 0.4225;
5 r 2.4791; phi -2.3416; x -0.0864; y -0.0889; t_rel 0.4224;
5 r 2.4786; phi -2.3423; x -0.0864; y -0.0888; t_rel 0.4224;
5 r 2.4780; phi -2.3429; x -0.0864; y -0.0888; t_rel 0.4223;
5 r 2.4775; phi -2.3435; x -0.0865; y -0.0887; t_rel 0.4222;
5 r 2.4770; phi -2.3442; x -0.0865; y -0.0886; t_rel 0.4221;
5 r 2.4765; phi -2.3448; x -0.0866; y -0.0885; t_rel 0.4220;
5 r 2.4760; phi -2.3454; x -0.0866; y -0.0885; t_rel 0.4220;
5 r 2.4755; phi -2.3460; x -0.0866; y -0.0884; t_rel 0.4219;
5 r 2.4749; phi -2.3467; x -0.0867; y -0.0883; t_rel 0.4218;
5 r 2.4744; phi -2.3473; x -0.0867; y -0.0883; t_rel 0.4217;
5 r 2.4739; phi -2.3479; x -0.0867; y -0.0882; t_rel 0.4216;
5 r 2.4734; phi -2.3486; x -0.0868; y -0.0881; t_rel 0.4215;
5 r 2.4729; phi -2.3492; x -0.0868; y -0.0880; t_rel 0.4215;
5 r 2.4724; phi -2.3498; x -0.0869; y -0.0880; t_rel 0.4214;
5 r 2.4718; phi -2.3505; x -0.0869; y -0.0879; t_rel 0.4213;
5 r 2.4713; phi -2.3511; x -0.0869; y -0.0878; t_rel 0.4212;
5 r 2.4708; phi -2.3517; x -0.0870; y -0.0877; t_rel 0.4211;
5 r 2.4703; phi -2.3523; x -0.0870; y -0.0877; t_rel 0.4211;
5 r 2.4698; phi -2.3530; x -0.0870; y -0.0876; t_rel 0.4210;
5 r 2.4693; phi -2.3536; x -0.0871; y -0.0875; t_rel 0.4209;
5 r 2.4687; phi -2.3542; x -0.0871; y -0.0875; t_rel 0.4208;
5 r 2.4682; phi -2.3549; x -0.0871; y -0.0874; t_rel 0.4207;
5 r 2.4677; phi -2.3555; x -0.0872; y -0.0873; t_rel 0.4206;
5 r 2.4672; phi -2.3561; x -0.0872; y -0.0872; t_rel 0.4206;
5 r 2.4667; phi -2.3567; x -0.0873; y -0.0872; t_rel 0.4205;
5 r 2.4661; phi -2.3574; x -0.0873; y -0.0871; t_rel 0.4204;
5 r 2.4656; phi -2.3580; x -0.0873; y -0.0870; t_rel 0.4203;
5 r 2.4651; phi -2.3586; x -0.0874; y -0.0869; t_rel 0.4202;
5 r 2.4646; phi -2.3593; x -0.0874; y -0.0869; t_rel 0.4201;
5 r 2.4641; phi -2.3599; x -0.0874; y -0.0868; t_rel 0.4201;
5 r 2.4636; phi -2.3605; x -0.0875; y -0.0867; t_rel 0.4200;
5 r 2.4630; phi -2.3611; x -0.0875; y -0.0867; t_rel 0.4199;
5 r 2.4625; phi -2.3618; x -0.0875; y -0.0866; t_rel 0.4198;
5 r 2.4620; phi -2.3624; x -0.0876; y -0.0865; t_rel 0.4197;
5 r 2.4615; phi -2.3630; x -0.0876; y -0.0864; t_rel 0.4197;
5 r 2.4610; phi -2.3637; x -0.0877; y -0.0864; t_rel 0.4196;
5 r 2.4605; phi -2.3643; x -0.0877; y -0.0863; t_rel 0.4195;
5 r 2.4599; phi -2.3649; x -0.0877; y -0.0862; t_rel 0.4194;
5 r 2.4594; phi -2.3655; x -0.0878; y -0.0861; t_rel 0.4193;
5 r 2.4589; phi -2.3662; x -0.0878; y -0.0861; t_rel 0.4192;
5 r 2.4584; phi -2.3668; x -0.0878; y -0.0860; t_rel 0.4191;
5 r 2.4579; phi -2.3674; x -0.0879; y -0.0859; t_rel 0.4191;
5 r 2.4574; phi -2.3681; x -0.0879; y -0.0858; t_rel 0.4190;
5 r 2.4568; phi -2.3687; x -0.0879; y -0.0858; t_rel 0.4189;
5 r 2.4563; phi -2.3693; x -0.0880; y -0.0857; t_rel 0.4188;
5 r 2.4558; phi -2.3699; x -0.0880; y -0.0856; t_rel 0.4187;
5 r 2.4553; phi -2.3706; x -0.0880; y -0.0856; t_rel 0.4186;
5 r 2.4548; phi -2.3712; x -0.0881; y -0.0855; t_rel 0.4186;
5 r 2.4543; phi -2.3718; x -0.0881; y -0.0854; t_rel 0.4185;
5 r 2.4537; phi -2.3725; x -0.0882; y -0.0853; t_rel 0.4184;
5 r 2.4532; phi -2.3731; x -0.0882; y -0.0853; t_rel 0.4183;
5 r 2.4527; phi -2.3737; x -0.0882; y -0.0852; t_rel 0.4182;
5 r 2.4522; phi -2.3743; x -0.0883; y -0.0851; t_rel 0.4181;
5 r 2.4517; phi -2.3750; x -0.0883; y -0.0850; t_rel 0.4181;
5 r 2.4511; phi -2.3756; x -0.0883; y -0.0850; t_rel 0.4180;
5 r 2.4506; phi -2.3762; x -0.0884; y -0.0849; t_rel 0.4179;
5 r 2.4501; phi -2.3769; x -0.0884; y -0.0848; t_rel 0.4178;
5 r 2.4496; phi -2.3775; x -0.0884; y -0.0847; t_rel 0.4177;
5 r 2.4491; phi -2.3781; x -0.0885; y -0.0847; t_rel 0.4176;
5 r 2.4486; phi -2.3787; x -0.0885; y -0.0846; t_rel 0.4175;
5 r 2.4480; phi -2.3794; x -0.0885; y -0.0845; t_rel 0.4175;
5 r 2.4475; phi -2.3800; x -0.0886; y -0.0844; t_rel 0.4174;
5 r 2.4470; phi -2.3806; x -0.0886; y -0.0844; t_rel 0.4173;
5 r 2.4465; phi -2.3813; x -0.0886; y -0.0843; t_rel 0.4172;
5 r 2.4460; phi -2.3819; x -0.0887; y -0.0842; t_rel 0.4171;
5 r 2.4455; phi -2.3825; x -0.0887; y -0.0842; t_rel 0.4170;
5 r 2.4449; phi -2.3831; x -0.0887; y -0.0841; t_rel 0.4169;
5 r 2.4444; phi -2.3838; x -0.0888; y -0.0840; t_rel 0.4169;
5 r 2.4439; phi -2.3844; x -0.0888; y -0.0839; t_rel 0.4168;
5 r 2.4434; phi -2.3850; x -0.0888; y -0.0839; t_rel 0.4167;
5 r 2.4429; phi -2.3857; x -0.0889; y -0.0838; t_rel 0.4166;
5 r 2.4424; phi -2.3863; x -0.0889; y -0.0837; t_rel 0.4165;
5 r 2.4418; phi -2.3869; x -0.0889; y -0.0836; t_rel 0.4164;
5 r 2.4413; phi -2.3875; x -0.0890; y -0.0836; t_rel 0.4163;
5 r 2.4408; phi -2.3882; x -0.0890; y -0.0835; t_rel 0.4163;
5 r 2.4403; phi -2.3888; x -0.0890; y -0.0834; t_rel 0.4162;
5 r 2.4398; phi -2.3894; x -0.0891; y -0.0833; t_rel 0.4161;
5 r 2.4393; phi -2.3901; x -0.0891; y -0.0833; t_rel 0.4160;
5 r 2.4387; phi -2.3907; x -0.0891; y -0.0832; t_rel 0.4159;
5 r 2.4382; phi -2.3913; x -0.0892; y -0.0831; t_rel 0.4158;
5 r 2.4377; phi -2.3919; x -0.0892; y -0.0831; t_rel 0.4157;
5 r 2.4372; phi -2.3926; x -0.0892; y -0.0830; t_rel 0.4156;
5 r 2.4367; phi -2.3932; x -0.0893; y -0.0829; t_rel 0.4156;
5 r 2.4362; phi -2.3938; x -0.0893; y -0.0828; t_rel 0.4155;
5 r 2.4356; phi -2.3945; x -0.0893; y -0.0828; t_rel 0.4154;
5 r 2.4351; phi -2.3951; x -0.0894; y -0.0827; t_rel 0.4153;
5 r 2.4346; phi -2.3957; x -0.0894; y -0.0826; t_rel 0.4152;
5 r 2.4341; phi -2.3963; x -0.0894; y -0.0825; t_rel 0.4151;
5 r 2.4336; phi -2.3970; x -0.0895; y -0.0825; t_rel 0.4150;
5 r 2.4330; phi -2.3976; x -0.0895; y -0.0824; t_rel 0.4149;
5 r 2.4325; phi -2.3982; x -0.0895; y -0.0823; t_rel 0.4149;
5 r 2.4320; phi -2.3989; x -0.0896; y -0.0822; t_rel 0.4148;
5 r 2.4315; phi -2.3995; x -0.0896; y -0.0822; t_rel 0.4147;
5 r 2.4310; phi -2.4001; x -0.0896; y -0.0821; t_rel 0.4146;
5 r 2.4305; phi -2.4007; x -0.0897; y -0.0820; t_rel 0.4145;
5 r 2.4299; phi -2.4014; x -0.0897; y -0.0819; t_rel 0.4144;
5 r 2.4294; phi -2.4020; x -0.0897; y -0.0819; t_rel 0.4143;
5 r 2.4289; phi -2.4026; x -0.0898; y -0.0818; t_rel 0.4142;
5 r 2.4284; phi -2.4033; x -0.0898; y -0.0817; t_rel 0.4142;
5 r 2.4279; phi -2.4039; x -0.0898; y -0.0816; t_rel 0.4141;
5 r 2.4274; phi -2.4045; x -0.0899; y -0.0816; t_rel 0.4140;
5 r 2.4268; phi -2.4051; x -0.0899; y -0.0815; t_rel 0.4139;
5 r 2.4263; phi -2.4058; x -0.0899; y -0.0814; t_rel 0.4138;
5 r 2.4258; phi -2.4064; x -0.0900; y -0.0814; t_rel 0.4137;
5 r 2.4253; phi -2.4070; x -0.0900; y -0.0813; t_rel 0.4136;
5 r 2.4248; phi -2.4077; x -0.0900; y -0.0812; t_rel 0.4135;
5 r 2.4243; phi -2.4083; x -0.0901; y -0.0811; t_rel 0.4134;
5 r 2.4237; phi -2.4089; x -0.0901; y -0.0811; t_rel 0.4134;
5 r 2.4232; phi -2.4095; x -0.0901; y -0.0810; t_rel 0.4133;
5 r 2.4227; phi -2.4102; x -0.0902; y -0.0809; t_rel 0.4132;
5 r 2.4222; phi -2.4108; x -0.0902; y -0.0808; t_rel 0.4131;
5 r 2.4217; phi -2.4114; x -0.0902; y -0.0808; t_rel 0.4130;
5 r 2.4212; phi -2.4121; x -0.0902; y -0.0807; t_rel 0.4129;
5 r 2.4206; phi -2.4127; x -0.0903; y -0.0806; t_rel 0.4128;
5 r 2.4201; phi -2.4133; x -0.0903; y -0.0805; t_rel 0.4127;
5 r 2.4196; phi -2.4139; x -0.0903; y -0.0805; t_rel 0.4126;
5 r 2.4191; phi -2.4146; x -0.0904; y -0.0804; t_rel 0.4125;
5 r 2.4186; phi -2.4152; x -0.0904; y -0.0803; t_rel 0.4125;
5 r 2.4180; phi -2.4158; x -0.0904; y -0.0802; t_rel 0.4124;
5 r 2.4175; phi -2.4165; x -0.0905; y -0.0802; t_rel 0.4123;
5 r 2.4170; phi -2.4171; x -0.0905; y -0.0801; t_rel 0.4122;
5 r 2.4165; phi -2.4177; x -0.0905; y -0.0800; t_rel 0.4121;
5 r 2.4160; phi -2.4183; x -0.0906; y -0.0799; t_rel 0.4120;
5 r 2.4155; phi -2.4190; x -0.0906; y -0.0799; t_rel 0.4119;
5 r 2.4149; phi -2.4196; x -0.0906; y -0.0798; t_rel 0.4118;
5 r 2.4144; phi -2.4202; x -0.0907; y -0.0797; t_rel 0.4117;
5 r 2.4139; phi -2.4209; x -0.0907; y -0.0797; t_rel 0.4116;
5 r 2.4134; phi -2.4215; x -0.0907; y -0.0796; t_rel 0.4115;
5 r 2.4129; phi -2.4221; x -0.0907; y -0.0795; t_rel 0.4115;
5 r 2.4124; phi -2.4227; x -0.0908; y -0.0794; t_rel 0.4114;
5 r 2.4118; phi -2.4234; x -0.0908; y -0.0794; t_rel 0.4113;
5 r 2.4113; phi -2.4240; x -0.0908; y -0.0793; t_rel 0.4112;
5 r 2.4108; phi -2.4246; x -0.0909; y -0.0792; t_rel 0.4111;
5 r 2.4103; phi -2.4253; x -0.0909; y -0.0791; t_rel 0.4110;
5 r 2.4098; phi -2.4259; x -0.0909; y -0.0791; t_rel 0.4109;
5 r 2.4093; phi -2.4265; x -0.0910; y -0.0790; t_rel 0.4108;
5 r 2.4087; phi -2.4271; x -0.0910; y -0.0789; t_rel 0.4107;
5 r 2.4082; phi -2.4278; x -0.0910; y -0.0788; t_rel 0.4106;
5 r 2.4077; phi -2.4284; x -0.0910; y -0.0788; t_rel 0.4105;
5 r 2.4072; phi -2.4290; x -0.0911; y -0.0787; t_rel 0.4104;
5 r 2.4067; phi -2.4297; x -0.0911; y -0.0786; t_rel 0.4104;
5 r 2.4061; phi -2.4303; x -0.0911; y -0.0785; t_rel 0.4103;
5 r 2.4056; phi -2.4309; x -0.0912; y -0.0785; t_rel 0.4102;
5 r 2.4051; phi -2.4315; x -0.0912; y -0.0784; t_rel 0.4101;
5 r 2.4046; phi -2.4322; x -0.0912; y -0.0783; t_rel 0.4100;
5 r 2.4041; phi -2.4328; x -0.0913; y -0.0782; t_rel 0.4099;
5 r 2.4036; phi -2.4334; x -0.0913; y -0.0782; t_rel 0.4098;
5 r 2.4030; phi -2.4341; x -0.0913; y -0.0781; t_rel 0.4097;
5 r 2.4025; phi -2.4347; x -0.0913; y -0.0780; t_rel 0.4096;
5 r 2.4020; phi -2.4353; x -0.0914; y -0.0779; t_rel 0.4095;
5 r 2.4015; phi -2.4359; x -0.0914; y -0.0779; t_rel 0.4094;
5 r 2.4010; phi -2.4366; x -0.0914; y -0.0778; t_rel 0.4093;
5 r 2.4005; phi -2.4372; x -0.0915; y -0.0777; t_rel 0.4092;
5 r 2.3999; phi -2.4378; x -0.0915; y -0.0776; t_rel 0.4091;
5 r 2.3994; phi -2.4385; x -0.0915; y -0.0776; t_rel 0.4090;
5 r 2.3989; phi -2.4391; x -0.0915; y -0.0775; t_rel 0.4090;
5 r 2.3984; phi -2.4397; x -0.0916; y -0.0774; t_rel 0.4089;
5 r 2.3979; phi -2.4403; x -0.0916; y -0.0774; t_rel 0.4088;
5 r 2.3973; phi -2.4410; x -0.0916; y -0.0773; t_rel 0.4087;
5 r 2.3968; phi -2.4416; x -0.0917; y -0.0772; t_rel 0.4086;
5 r 2.3963; phi -2.4422; x -0.0917; y -0.0771; t_rel 0.4085;
5 r 2.3958; phi -2.4429; x -0.0917; y -0.0771; t_rel 0.4084;
5 r 2.3953; phi -2.4435; x -0.0917; y -0.0770; t_rel 0.4083;
5 r 2.3948; phi -2.4441; x -0.0918; y -0.0769; t_rel 0.4082;
5 r 2.3942; phi -2.4447; x -0.0918; y -0.0768; t_rel 0.4081;
5 r 2.3937; phi -2.4454; x -0.0918; y -0.0768; t_rel 0.4080;
5 r 2.3932; phi -2.4460; x -0.0919; y -0.0767; t_rel 0.4079;
5 r 2.3927; phi -2.4466; x -0.0919; y -0.0766; t_rel 0.4078;
5 r 2.3922; phi -2.4473; x -0.0919; y -0.0765; t_rel 0.4077;
5 r 2.3916; phi -2.4479; x -0.0919; y -0.0765; t_rel 0.4076;
5 r 2.3911; phi -2.4485; x -0.0920; y -0.0764; t_rel 0.4075;
5 r 2.3906; phi -2.4491; x -0.0920; y -0.0763; t_rel 0.4074;
5 r 2.3901; phi -2.4498; x -0.0920; y -0.0762; t_rel 0.4073;
5 r 2.3896; phi -2.4504; x -0.0921; y -0.0762; t_rel 0.4072;
5 r 2.3891; phi -2.4510; x -0.0921; y -0.0761; t_rel 0.4071;
5 r 2.3885; phi -2.4517; x -0.0921; y -0.0760; t_rel 0.4071;
5 r 2.3880; phi -2.4523; x -0.0921; y -0.0759; t_rel 0.4070;
5 r 2.3875; phi -2.4529; x -0.0922; y -0.0759; t_rel 0.4069;
5 r 2.3870; phi -2.4535; x -0.0922; y -0.0758; t_rel 0.4068;
5 r 2.3865; phi -2.4542; x -0.0922; y -0.0757; t_rel 0.4067;
5 r 2.3859; phi -2.4548; x -0.0923; y -0.0756; t_rel 0.4066;
5 r 2.3854; phi -2.4554; x -0.0923; y -0.0756; t_rel 0.4065;
5 r 2.3849; phi -2.4561; x -0.0923; y -0.0755; t_rel 0.4064;
5 r 2.3844; phi -2.4567; x -0.0923; y -0.0754; t_rel 0.4063;
5 r 2.3839; phi -2.4573; x -0.0924; y -0.0753; t_rel 0.4062;
5 r 2.3834; phi -2.4579; x -0.0924; y -0.0753; t_rel 0.4061;
5 r 2.3828; phi -2.4586; x -0.0924; y -0.0752; t_rel 0.4060;
5 r 2.3823; phi -2.4592; x -0.0924; y -0.0751; t_rel 0.4059;
5 r 2.3818; phi -2.4598; x -0.0925; y -0.0750; t_rel 0.4058;
5 r 2.3813; phi -2.4605; x -0.0925; y -0.0750; t_rel 0.4057;
5 r 2.3808; phi -2.4611; x -0.0925; y -0.0749; t_rel 0.4056;
5 r 2.3802; phi -2.4617; x -0.0926; y -0.0748; t_rel 0.4055;
5 r 2.3797; phi -2.4623; x -0.0926; y -0.0747; t_rel 0.4054;
5 r 2.3792; phi -2.4630; x -0.0926; y -0.0747; t_rel 0.4053;
5 r 2.3787; phi -2.4636; x -0.0926; y -0.0746; t_rel 0.4052;
5 r 2.3782; phi -2.4642; x -0.0927; y -0.0745; t_rel 0.4051;
5 r 2.3777; phi -2.4649; x -0.0927; y -0.0745; t_rel 0.4050;
5 r 2.3771; phi -2.4655; x -0.0927; y -0.0744; t_rel 0.4049;
5 r 2.3766; phi -2.4661; x -0.0927; y -0.0743; t_rel 0.4048;
5 r 2.3761; phi -2.4667; x -0.0928; y -0.0742; t_rel 0.4047;
5 r 2.3756; phi -2.4674; x -0.0928; y -0.0742; t_rel 0.4046;
5 r 2.3751; phi -2.4680; x -0.0928; y -0.0741; t_rel 0.4045;
5 r 2.3745; phi -2.4686; x -0.0928; y -0.0740; t_rel 0.4044;
5 r 2.3740; phi -2.4693; x -0.0929; y -0.0739; t_rel 0.4043;
5 r 2.3735; phi -2.4699; x -0.0929; y -0.0739; t_rel 0.4042;
5 r 2.3730; phi -2.4705; x -0.0929; y -0.0738; t_rel 0.4041;
5 r 2.3725; phi -2.4711; x -0.0929; y -0.0737; t_rel 0.4040;
5 r 2.3720; phi -2.4718; x -0.0930; y -0.0736; t_rel 0.4039;
5 r 2.3714; phi -2.4724; x -0.0930; y -0.0736; t_rel 0.4038;
5 r 2.3709; phi -2.4730; x -0.0930; y -0.0735; t_rel 0.4037;
5 r 2.3704; phi -2.4737; x -0.0931; y -0.0734; t_rel 0.4036;
5 r 2.3699; phi -2.4743; x -0.0931; y -0.0733; t_rel 0.4035;
5 r 2.3694; phi -2.4749; x -0.0931; y -0.0733; t_rel 0.4034;
5 r 2.3688; phi -2.4755; x -0.0931; y -0.0732; t_rel 0.4033;
5 r 2.3683; phi -2.4762; x -0.0932; y -0.0731; t_rel 0.4032;
5 r 2.3678; phi -2.4768; x -0.0932; y -0.0730; t_rel 0.4031;
5 r 2.3673; phi -2.4774; x -0.0932; y -0.0730; t_rel 0.4030;
5 r 2.3668; phi -2.4781; x -0.0932; y -0.0729; t_rel 0.4029;
5 r 2.3662; phi -2.4787; x -0.0933; y -0.0728; t_rel 0.4028;
5 r 2.3657; phi -2.4793; x -0.0933; y -0.0727; t_rel 0.4027;
5 r 2.3652; phi -2.4799; x -0.0933; y -0.0727; t_rel 0.4026;
5 r 2.3647; phi -2.4806; x -0.0933; y -0.0726; t_rel 0.4025;
5 r 2.3642; phi -2.4812; x -0.0934; y -0.0725; t_rel 0.4024;
5 r 2.3636; phi -2.4818; x -0.0934; y -0.0724; t_rel 0.4023;
5 r 2.3631; phi -2.4825; x -0.0934; y -0.0724; t_rel 0.4022;
5 r 2.3626; phi -2.4831; x -0.0934; y -0.0723; t_rel 0.4021;
5 r 2.3621; phi -2.4837; x -0.0935; y -0.0722; t_rel 0.4020;
5 r 2.3616; phi -2.4843; x -0.0935; y -0.0721; t_rel 0.4019;
5 r 2.3611; phi -2.4850; x -0.0935; y -0.0721; t_rel 0.4018;
5 r 2.3605; phi -2.4856; x -0.0935; y -0.0720; t_rel 0.4017;
5 r 2.3600; phi -2.4862; x -0.0936; y -0.0719; t_rel 0.4016;
5 r 2.3595; phi -2.4869; x -0.0936; y -0.0718; t_rel 0.4015;
5 r 2.3590; phi -2.4875; x -0.0936; y -0.0718; t_rel 0.4014;
5 r 2.3585; phi -2.4881; x -0.0936; y -0.0717; t_rel 0.4013;
