2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
2 r 9.6826; phi -0.2080; x 0.4737; y -0.1000; t_rel 0.8093;
2 r 9.6726; phi -0.2086; x 0.4731; y -0.1002; t_rel 0.8089;
2 r 9.6627; phi -0.2093; x 0.4726; y -0.1004; t_rel 0.8085;
2 r 9.6528; phi -0.2099; x 0.4720; y -0.1006; t_rel 0.8082;
2 r 9.6429; phi -0.2105; x 0.4715; y -0.1008; t_rel 0.8078;
2 r 9.6330; phi -0.2112; x 0.4710; y -0.1010; t_rel 0.8074;
2 r 9.6232; phi -0.2118; x 0.4704; y -0.1011; t_rel 0.8070;
2 r 9.6134; phi -0.2124; x 0.4699; y -0.1013; t_rel 0.8067;
2 r 9.6036; phi -0.2130; x 0.4693; y -0.1015; t_rel 0.8063;
2 r 9.5938; phi -0.2137; x 0.4688; y -0.1017; t_rel 0.8059;
2 r 9.5841; phi -0.2143; x 0.4682; y -0.1019; t_rel 0.8056;
2 r 9.5743; phi -0.2149; x 0.4677; y -0.1021; t_rel 0.8052;
2 r 9.5646; phi -0.2156; x 0.4672; y -0.1023; t_rel 0.8048;
2 r 9.5549; phi -0.2162; x 0.4666; y -0.1025; t_rel 0.8045;
2 r 9.5453; phi -0.2168; x 0.4661; y -0.1027; t_rel 0.8041;
2 r 9.5357; phi -0.2174; x 0.4656; y -0.1029; t_rel 0.8037;
2 r 9.5260; phi -0.2181; x 0.4650; y -0.1030; t_rel 0.8034;
2 r 9.5164; phi -0.2187; x 0.4645; y -0.1032; t_rel 0.8030;
2 r 9.5069; phi -0.2193; x 0.4640; y -0.1034; t_rel 0.8026;
2 r 9.4973; phi -0.2200; x 0.4634; y -0.1036; t_rel 0.8023;
2 r 9.4878; phi -0.2206; x 0.4629; y -0.1038; t_rel 0.8019;
2 r 9.4783; phi -0.2212; x 0.4624; y -0.1040; t_rel 0.8016;
2 r 9.4688; phi -0.2218; x 0.4618; y -0.1042; t_rel 0.8012;
2 r 9.4593; phi -0.2225; x 0.4613; y -0.1044; t_rel 0.8008;
2 r 9.4499; phi -0.2231; x 0.4608; y -0.1045; t_rel 0.8005;
2 r 9.4405; phi -0.2237; x 0.4603; y -0.1047; t_rel 0.8001;
3 r 9.4311; phi -0.2244; x 0.4597; y -0.1049; t_rel 0.7998;
3 r 9.4217; phi -0.2250; x 0.4592; y -0.1051; t_rel 0.7994;
3 r 9.4124; phi -0.2256; x 0.4587; y -0.1053; t_rel 0.7991;
3 r 9.4030; phi -0.2262; x 0.4582; y -0.1055; t_rel 0.7987;
3 r 9.3937; phi -0.2269; x 0.4576; y -0.1056; t_rel 0.7983;
3 r 9.3844; phi -0.2275; x 0.4571; y -0.1058; t_rel 0.7980;
3 r 9.3751; phi -0.2281; x 0.4566; y -0.1060; t_rel 0.7976;
3 r 9.3659; phi -0.2288; x 0.4561; y -0.1062; t_rel 0.7973;
3 r 9.3567; phi -0.2294; x 0.4556; y -0.1064; t_rel 0.7969;
3 r 9.3474; phi -0.2300; x 0.4551; y -0.1066; t_rel 0.7966;
3 r 9.3383; phi -0.2306; x 0.4545; y -0.1067; t_rel 0.7962;
3 r 9.3291; phi -0.2313; x 0.4540; y -0.1069; t_rel 0.7959;
3 r 9.3199; phi -0.2319; x 0.4535; y -0.1071; t_rel 0.7955;
3 r 9.3108; phi -0.2325; x 0.4530; y -0.1073; t_rel 0.7952;
3 r 9.3017; phi -0.2332; x 0.4525; y -0.1075; t_rel 0.7948;
3 r 9.2926; phi -0.2338; x 0.4520; y -0.1076; t_rel 0.7945;
3 r 9.2836; phi -0.2344; x 0.4515; y -0.1078; t_rel 0.7941;
3 r 9.2745; phi -0.2350; x 0.4510; y -0.1080; t_rel 0.7938;
3 r 9.2655; phi -0.2357; x 0.4505; y -0.1082; t_rel 0.7935;
3 r 9.2565; phi -0.2363; x 0.4500; y -0.1083; t_rel 0.7931;
3 r 9.2475; phi -0.2369; x 0.4495; y -0.1085; t_rel 0.7928;
3 r 9.2385; phi -0.2376; x 0.4490; y -0.1087; t_rel 0.7924;
3 r 9.2296; phi -0.2382; x 0.4485; y -0.1089; t_rel 0.7921;
3 r 9.2206; phi -0.2388; x 0.4479; y -0.1091; t_rel 0.7917;
3 r 9.2117; phi -0.2394; x 0.4474; y -0.1092; t_rel 0.7914;
3 r 9.2029; phi -0.2401; x 0.4469; y -0.1094; t_rel 0.7911;
3 r 9.1940; phi -0.2407; x 0.4464; y -0.1096; t_rel 0.7907;
3 r 9.1851; phi -0.2413; x 0.4459; y -0.1098; t_rel 0.7904;
3 r 9.1763; phi -0.2420; x 0.4455; y -0.1099; t_rel 0.7900;
3 r 9.1675; phi -0.2426; x 0.4450; y -0.1101; t_rel 0.7897;
3 r 9.1587; phi -0.2432; x 0.4445; y -0.1103; t_rel 0.7894;
3 r 9.1499; phi -0.2438; x 0.4440; y -0.1105; t_rel 0.7890;
3 r 9.1412; phi -0.2445; x 0.4435; y -0.1106; t_rel 0.7887;
3 r 9.1324; phi -0.2451; x 0.4430; y -0.1108; t_rel 0.7884;
3 r 9.1237; phi -0.2457; x 0.4425; y -0.1110; t_rel 0.7880;
3 r 9.1150; phi -0.2464; x 0.4420; y -0.1111; t_rel 0.7877;
3 r 9.1064; phi -0.2470; x 0.4415; y -0.1113; t_rel 0.7874;
3 r 9.0977; phi -0.2476; x 0.4410; y -0.1115; t_rel 0.7870;
3 r 9.0891; phi -0.2482; x 0.4405; y -0.1117; t_rel 0.7867;
3 r 9.0804; phi -0.2489; x 0.4400; y -0.1118; t_rel 0.7864;
3 r 9.0718; phi -0.2495; x 0.4395; y -0.1120; t_rel 0.7860;
3 r 9.0633; phi -0.2501; x 0.4391; y -0.1122; t_rel 0.7857;
3 r 9.0547; phi -0.2508; x 0.4386; y -0.1123; t_rel 0.7854;
3 r 9.0462; phi -0.2514; x 0.4381; y -0.1125; t_rel 0.7851;
3 r 9.0376; phi -0.2520; x 0.4376; y -0.1127; t_rel 0.7847;
3 r 9.0291; phi -0.2526; x 0.4371; y -0.1128; t_rel 0.7844;
3 r 9.0206; phi -0.2533; x 0.4366; y -0.1130; t_rel 0.7841;
3 r 9.0122; phi -0.2539; x 0.4362; y -0.1132; t_rel 0.7837;
3 r 9.0037; phi -0.2545; x 0.4357; y -0.1133; t_rel 0.7834;
3 r 8.9953; phi -0.2552; x 0.4352; y -0.1135; t_rel 0.7831;
3 r 8.9869; phi -0.2558; x 0.4347; y -0.1137; t_rel 0.7828;
3 r 8.9785; phi -0.2564; x 0.4342; y -0.1139; t_rel 0.7824;
3 r 8.9701; phi -0.2570; x 0.4338; y -0.1140; t_rel 0.7821;
3 r 8.9617; phi -0.2577; x 0.4333; y -0.1142; t_rel 0.7818;
3 r 8.9534; phi -0.2583; x 0.4328; y -0.1143; t_rel 0.7815;
3 r 8.9450; phi -0.2589; x 0.4323; y -0.1145; t_rel 0.7812;
3 r 8.9367; phi -0.2596; x 0.4319; y -0.1147; t_rel 0.7808;
3 r 8.9284; phi -0.2602; x 0.4314; y -0.1148; t_rel 0.7805;
3 r 8.9202; phi -0.2608; x 0.4309; y -0.1150; t_rel 0.7802;
3 r 8.9119; phi -0.2614; x 0.4305; y -0.1152; t_rel 0.7799;
3 r 8.9037; phi -0.2621; x 0.4300; y -0.1153; t_rel 0.7796;
3 r 8.8955; phi -0.2627; x 0.4295; y -0.1155; t_rel 0.7792;
3 r 8.8873; phi -0.2633; x 0.4290; y -0.1157; t_rel 0.7789;
3 r 8.8791; phi -0.2639; x 0.4286; y -0.1158; t_rel 0.7786;
3 r 8.8709; phi -0.2646; x 0.4281; y -0.1160; t_rel 0.7783;
3 r 8.8628; phi -0.2652; x 0.4276; y -0.1161; t_rel 0.7780;
3 r 8.8546; phi -0.2658; x 0.4272; y -0.1163; t_rel 0.7777;
3 r 8.8465; phi -0.2665; x 0.4267; y -0.1165; t_rel 0.7774;
3 r 8.8384; phi -0.2671; x 0.4263; y -0.1166; t_rel 0.7770;
3 r 8.8303; phi -0.2677; x 0.4258; y -0.1168; t_rel 0.7767;
3 r 8.8223; phi -0.2683; x 0.4253; y -0.1170; t_rel 0.7764;
3 r 8.8142; phi -0.2690; x 0.4249; y -0.1171; t_rel 0.7761;
3 r 8.8062; phi -0.2696; x 0.4244; y -0.1173; t_rel 0.7758;
3 r 8.7982; phi -0.2702; x 0.4239; y -0.1174; t_rel 0.7755;
3 r 8.7902; phi -0.2709; x 0.4235; y -0.1176; t_rel 0.7752;
3 r 8.7822; phi -0.2715; x 0.4230; y -0.1178; t_rel 0.7749;
3 r 8.7742; phi -0.2721; x 0.4226; y -0.1179; t_rel 0.7746;
3 r 8.7663; phi -0.2727; x 0.4221; y -0.1181; t_rel 0.7742;
3 r 8.7583; phi -0.2734; x 0.4217; y -0.1182; t_rel 0.7739;
3 r 8.7504; phi -0.2740; x 0.4212; y -0.1184; t_rel 0.7736;
3 r 8.7425; phi -0.2746; x 0.4207; y -0.1185; t_rel 0.7733;
3 r 8.7347; phi -0.2753; x 0.4203; y -0.1187; t_rel 0.7730;
3 r 8.7268; phi -0.2759; x 0.4198; y -0.1189; t_rel 0.7727;
3 r 8.7189; phi -0.2765; x 0.4194; y -0.1190; t_rel 0.7724;
3 r 8.7111; phi -0.2771; x 0.4189; y -0.1192; t_rel 0.7721;
3 r 8.7033; phi -0.2778; x 0.4185; y -0.1193; t_rel 0.7718;
3 r 8.6955; phi -0.2784; x 0.4180; y -0.1195; t_rel 0.7715;
3 r 8.6877; phi -0.2790; x 0.4176; y -0.1196; t_rel 0.7712;
3 r 8.6799; phi -0.2797; x 0.4171; y -0.1198; t_rel 0.7709;
3 r 8.6722; phi -0.2803; x 0.4167; y -0.1200; t_rel 0.7706;
3 r 8.6645; phi -0.2809; x 0.4162; y -0.1201; t_rel 0.7703;
3 r 8.6567; phi -0.2815; x 0.4158; y -0.1203; t_rel 0.7700;
3 r 8.6490; phi -0.2822; x 0.4153; y -0.1204; t_rel 0.7697;
3 r 8.6414; phi -0.2828; x 0.4149; y -0.1206; t_rel 0.7694;
3 r 8.6337; phi -0.2834; x 0.4145; y -0.1207; t_rel 0.7691;
3 r 8.6260; phi -0.2841; x 0.4140; y -0.1209; t_rel 0.7688;
3 r 8.6184; phi -0.2847; x 0.4136; y -0.1210; t_rel 0.7685;
3 r 8.6108; phi -0.2853; x 0.4131; y -0.1212; t_rel 0.7682;
3 r 8.6032; phi -0.2859; x 0.4127; y -0.1213; t_rel 0.7679;
3 r 8.5956; phi -0.2866; x 0.4123; y -0.1215; t_rel 0.7676;
3 r 8.5880; phi -0.2872; x 0.4118; y -0.1216; t_rel 0.7673;
3 r 8.5804; phi -0.2878; x 0.4114; y -0.1218; t_rel 0.7670;
3 r 8.5729; phi -0.2885; x 0.4109; y -0.1219; t_rel 0.7667;
3 r 8.5654; phi -0.2891; x 0.4105; y -0.1221; t_rel 0.7664;
3 r 8.5578; phi -0.2897; x 0.4101; y -0.1222; t_rel 0.7661;
3 r 8.5503; phi -0.2903; x 0.4096; y -0.1224; t_rel 0.7658;
3 r 8.5429; phi -0.2910; x 0.4092; y -0.1225; t_rel 0.7655;
3 r 8.5354; phi -0.2916; x 0.4088; y -0.1227; t_rel 0.7653;
3 r 8.5279; phi -0.2922; x 0.4083; y -0.1228; t_rel 0.7650;
3 r 8.5205; phi -0.2929; x 0.4079; y -0.1230; t_rel 0.7647;
3 r 8.5131; phi -0.2935; x 0.4075; y -0.1231; t_rel 0.7644;
3 r 8.5057; phi -0.2941; x 0.4070; y -0.1233; t_rel 0.7641;
3 r 8.4983; phi -0.2947; x 0.4066; y -0.1234; t_rel 0.7638;
3 r 8.4909; phi -0.2954; x 0.4062; y -0.1236; t_rel 0.7635;
3 r 8.4835; phi -0.2960; x 0.4057; y -0.1237; t_rel 0.7632;
3 r 8.4762; phi -0.2966; x 0.4053; y -0.1239; t_rel 0.7629;
3 r 8.4689; phi -0.2973; x 0.4049; y -0.1240; t_rel 0.7626;
3 r 8.4615; phi -0.2979; x 0.4044; y -0.1242; t_rel 0.7624;
3 r 8.4542; phi -0.2985; x 0.4040; y -0.1243; t_rel 0.7621;
3 r 8.4469; phi -0.2991; x 0.4036; y -0.1245; t_rel 0.7618;
3 r 8.4397; phi -0.2998; x 0.4032; y -0.1246; t_rel 0.7615;
3 r 8.4324; phi -0.3004; x 0.4027; y -0.1248; t_rel 0.7612;
3 r 8.4252; phi -0.3010; x 0.4023; y -0.1249; t_rel 0.7609;
3 r 8.4179; phi -0.3017; x 0.4019; y -0.1250; t_rel 0.7607;
3 r 8.4107; phi -0.3023; x 0.4015; y -0.1252; t_rel 0.7604;
3 r 8.4035; phi -0.3029; x 0.4010; y -0.1253; t_rel 0.7601;
3 r 8.3963; phi -0.3035; x 0.4006; y -0.1255; t_rel 0.7598;
3 r 8.3892; phi -0.3042; x 0.4002; y -0.1256; t_rel 0.7595;
3 r 8.3820; phi -0.3048; x 0.3998; y -0.1258; t_rel 0.7592;
3 r 8.3749; phi -0.3054; x 0.3994; y -0.1259; t_rel 0.7590;
3 r 8.3677; phi -0.3061; x 0.3989; y -0.1261; t_rel 0.7587;
3 r 8.3606; phi -0.3067; x 0.3985; y -0.1262; t_rel 0.7584;
3 r 8.3535; phi -0.3073; x 0.3981; y -0.1263; t_rel 0.7581;
3 r 8.3464; phi -0.3079; x 0.3977; y -0.1265; t_rel 0.7578;
3 r 8.3394; phi -0.3086; x 0.3973; y -0.1266; t_rel 0.7576;
3 r 8.3323; phi -0.3092; x 0.3969; y -0.1268; t_rel 0.7573;
3 r 8.3253; phi -0.3098; x 0.3964; y -0.1269; t_rel 0.7570;
3 r 8.3182; phi -0.3105; x 0.3960; y -0.1271; t_rel 0.7567;
3 r 8.3112; phi -0.3111; x 0.3956; y -0.1272; t_rel 0.7565;
3 r 8.3042; phi -0.3117; x 0.3952; y -0.1273; t_rel 0.7562;
3 r 8.2972; phi -0.3123; x 0.3948; y -0.1275; t_rel 0.7559;
3 r 8.2902; phi -0.3130; x 0.3944; y -0.1276; t_rel 0.7556;
3 r 8.2833; phi -0.3136; x 0.3940; y -0.1278; t_rel 0.7553;
3 r 8.2763; phi -0.3142; x 0.3936; y -0.1279; t_rel 0.7551;
3 r 8.2694; phi -0.3149; x 0.3931; y -0.1280; t_rel 0.7548;
3 r 8.2625; phi -0.3155; x 0.3927; y -0.1282; t_rel 0.7545;
3 r 8.2556; phi -0.3161; x 0.3923; y -0.1283; t_rel 0.7543;
3 r 8.2487; phi -0.3167; x 0.3919; y -0.1285; t_rel 0.7540;
3 r 8.2418; phi -0.3174; x 0.3915; y -0.1286; t_rel 0.7537;
3 r 8.2349; phi -0.3180; x 0.3911; y -0.1287; t_rel 0.7534;
3 r 8.2281; phi -0.3186; x 0.3907; y -0.1289; t_rel 0.7532;
3 r 8.2212; phi -0.3192; x 0.3903; y -0.1290; t_rel 0.7529;
3 r 8.2144; phi -0.3199; x 0.3899; y -0.1292; t_rel 0.7526;
3 r 8.2076; phi -0.3205; x 0.3895; y -0.1293; t_rel 0.7524;
3 r 8.2008; phi -0.3211; x 0.3891; y -0.1294; t_rel 0.7521;
3 r 8.1940; phi -0.3218; x 0.3887; y -0.1296; t_rel 0.7518;
3 r 8.1873; phi -0.3224; x 0.3883; y -0.1297; t_rel 0.7516;
3 r 8.1805; phi -0.3230; x 0.3879; y -0.1298; t_rel 0.7513;
3 r 8.1738; phi -0.3236; x 0.3875; y -0.1300; t_rel 0.7510;
3 r 8.1670; phi -0.3243; x 0.3871; y -0.1301; t_rel 0.7508;
3 r 8.1603; phi -0.3249; x 0.3867; y -0.1302; t_rel 0.7505;
3 r 8.1536; phi -0.3255; x 0.3863; y -0.1304; t_rel 0.7502;
3 r 8.1469; phi -0.3262; x 0.3859; y -0.1305; t_rel 0.7500;
3 r 8.1402; phi -0.3268; x 0.3855; y -0.1307; t_rel 0.7497;
3 r 8.1336; phi -0.3274; x 0.3851; y -0.1308; t_rel 0.7494;
3 r 8.1269; phi -0.3280; x 0.3847; y -0.1309; t_rel 0.7492;
3 r 8.1203; phi -0.3287; x 0.3843; y -0.1311; t_rel 0.7489;
3 r 8.1136; phi -0.3293; x 0.3839; y -0.1312; t_rel 0.7486;
3 r 8.1070; phi -0.3299; x 0.3835; y -0.1313; t_rel 0.7484;
3 r 8.1004; phi -0.3306; x 0.3831; y -0.1315; t_rel 0.7481;
3 r 8.0938; phi -0.3312; x 0.3827; y -0.1316; t_rel 0.7478;
3 r 8.0872; phi -0.3318; x 0.3823; y -0.1317; t_rel 0.7476;
3 r 8.0807; phi -0.3324; x 0.3819; y -0.1319; t_rel 0.7473;
3 r 8.0741; phi -0.3331; x 0.3815; y -0.1320; t_rel 0.7471;
3 r 8.0676; phi -0.3337; x 0.3811; y -0.1321; t_rel 0.7468;
3 r 8.0611; phi -0.3343; x 0.3807; y -0.1323; t_rel 0.7465;
3 r 8.0545; phi -0.3350; x 0.3803; y -0.1324; t_rel 0.7463;
3 r 8.0480; phi -0.3356; x 0.3800; y -0.1325; t_rel 0.7460;
3 r 8.0416; phi -0.3362; x 0.3796; y -0.1327; t_rel 0.7458;
3 r 8.0351; phi -0.3368; x 0.3792; y -0.1328; t_rel 0.7455;
3 r 8.0286; phi -0.3375; x 0.3788; y -0.1329; t_rel 0.7452;
3 r 8.0222; phi -0.3381; x 0.3784; y -0.1330; t_rel 0.7450;
3 r 8.0157; phi -0.3387; x 0.3780; y -0.1332; t_rel 0.7447;
3 r 8.0093; phi -0.3394; x 0.3776; y -0.1333; t_rel 0.7445;
3 r 8.0029; phi -0.3400; x 0.3772; y -0.1334; t_rel 0.7442;
3 r 7.9965; phi -0.3406; x 0.3769; y -0.1336; t_rel 0.7440;
3 r 7.9901; phi -0.3412; x 0.3765; y -0.1337; t_rel 0.7437;
3 r 7.9837; phi -0.3419; x 0.3761; y -0.1338; t_rel 0.7435;
3 r 7.9773; phi -0.3425; x 0.3757; y -0.1340; t_rel 0.7432;
3 r 7.9710; phi -0.3431; x 0.3753; y -0.1341; t_rel 0.7429;
3 r 7.9647; phi -0.3438; x 0.3749; y -0.1342; t_rel 0.7427;
3 r 7.9583; phi -0.3444; x 0.3746; y -0.1343; t_rel 0.7424;
3 r 7.9520; phi -0.3450; x 0.3742; y -0.1345; t_rel 0.7422;
3 r 7.9457; phi -0.3456; x 0.3738; y -0.1346; t_rel 0.7419;
3 r 7.9394; phi -0.3463; x 0.3734; y -0.1347; t_rel 0.7417;
3 r 7.9331; phi -0.3469; x 0.3730; y -0.1349; t_rel 0.7414;
3 r 7.9269; phi -0.3475; x 0.3726; y -0.1350; t_rel 0.7412;
3 r 7.9206; phi -0.3482; x 0.3723; y -0.1351; t_rel 0.7409;
3 r 7.9143; phi -0.3488; x 0.3719; y -0.1352; t_rel 0.7407;
3 r 7.9081; phi -0.3494; x 0.3715; y -0.1354; t_rel 0.7404;
3 r 7.9019; phi -0.3500; x 0.3711; y -0.1355; t_rel 0.7402;
3 r 7.8957; phi -0.3507; x 0.3708; y -0.1356; t_rel 0.7399;
3 r 7.8895; phi -0.3513; x 0.3704; y -0.1357; t_rel 0.7397;
3 r 7.8833; phi -0.3519; x 0.3700; y -0.1359; t_rel 0.7394;
3 r 7.8771; phi -0.3526; x 0.3696; y -0.1360; t_rel 0.7392;
3 r 7.8709; phi -0.3532; x 0.3693; y -0.1361; t_rel 0.7389;
3 r 7.8648; phi -0.3538; x 0.3689; y -0.1362; t_rel 0.7387;
3 r 7.8587; phi -0.3544; x 0.3685; y -0.1364; t_rel 0.7384;
3 r 7.8525; phi -0.3551; x 0.3681; y -0.1365; t_rel 0.7382;
3 r 7.8464; phi -0.3557; x 0.3678; y -0.1366; t_rel 0.7380;
3 r 7.8403; phi -0.3563; x 0.3674; y -0.1367; t_rel 0.7377;
3 r 7.8342; phi -0.3570; x 0.3670; y -0.1369; t_rel 0.7375;
3 r 7.8281; phi -0.3576; x 0.3666; y -0.1370; t_rel 0.7372;
3 r 7.8220; phi -0.3582; x 0.3663; y -0.1371; t_rel 0.7370;
3 r 7.8160; phi -0.3588; x 0.3659; y -0.1372; t_rel 0.7367;
3 r 7.8099; phi -0.3595; x 0.3655; y -0.1374; t_rel 0.7365;
3 r 7.8039; phi -0.3601; x 0.3652; y -0.1375; t_rel 0.7362;
3 r 7.7979; phi -0.3607; x 0.3648; y -0.1376; t_rel 0.7360;
3 r 7.7918; phi -0.3614; x 0.3644; y -0.1377; t_rel 0.7358;
3 r 7.7858; phi -0.3620; x 0.3641; y -0.1379; t_rel 0.7355;
3 r 7.7798; phi -0.3626; x 0.3637; y -0.1380; t_rel 0.7353;
3 r 7.7739; phi -0.3632; x 0.3633; y -0.1381; t_rel 0.7350;
3 r 7.7679; phi -0.3639; x 0.3630; y -0.1382; t_rel 0.7348;
3 r 7.7619; phi -0.3645; x 0.3626; y -0.1383; t_rel 0.7346;
3 r 7.7560; phi -0.3651; x 0.3622; y -0.1385; t_rel 0.7343;
3 r 7.7500; phi -0.3658; x 0.3619; y -0.1386; t_rel 0.7341;
3 r 7.7441; phi -0.3664; x 0.3615; y -0.1387; t_rel 0.7338;
3 r 7.7382; phi -0.3670; x 0.3611; y -0.1388; t_rel 0.7336;
3 r 7.7323; phi -0.3676; x 0.3608; y -0.1390; t_rel 0.7334;
3 r 7.7264; phi -0.3683; x 0.3604; y -0.1391; t_rel 0.7331;
3 r 7.7205; phi -0.3689; x 0.3601; y -0.1392; t_rel 0.7329;
3 r 7.7146; phi -0.3695; x 0.3597; y -0.1393; t_rel 0.7326;
3 r 7.7088; phi -0.3702; x 0.3593; y -0.1394; t_rel 0.7324;
3 r 7.7029; phi -0.3708; x 0.3590; y -0.1396; t_rel 0.7322;
3 r 7.6971; phi -0.3714; x 0.3586; y -0.1397; t_rel 0.7319;
3 r 7.6912; phi -0.3720; x 0.3583; y -0.1398; t_rel 0.7317;
3 r 7.6854; phi -0.3727; x 0.3579; y -0.1399; t_rel 0.7315;
3 r 7.6796; phi -0.3733; x 0.3575; y -0.1400; t_rel 0.7312;
3 r 7.6738; phi -0.3739; x 0.3572; y -0.1402; t_rel 0.7310;
3 r 7.6680; phi -0.3745; x 0.3568; y -0.1403; t_rel 0.7308;
3 r 7.6622; phi -0.3752; x 0.3565; y -0.1404; t_rel 0.7305;
3 r 7.6565; phi -0.3758; x 0.3561; y -0.1405; t_rel 0.7303;
3 r 7.6507; phi -0.3764; x 0.3558; y -0.1406; t_rel 0.7301;
3 r 7.6450; phi -0.3771; x 0.3554; y -0.1407; t_rel 0.7298;
3 r 7.6392; phi -0.3777; x 0.3550; y -0.1409; t_rel 0.7296;
3 r 7.6335; phi -0.3783; x 0.3547; y -0.1410; t_rel 0.7294;
3 r 7.6278; phi -0.3789; x 0.3543; y -0.1411; t_rel 0.7291;
3 r 7.6221; phi -0.3796; x 0.3540; y -0.1412; t_rel 0.7289;
3 r 7.6164; phi -0.3802; x 0.3536; y -0.1413; t_rel 0.7287;
3 r 7.6107; phi -0.3808; x 0.3533; y -0.1414; t_rel 0.7284;
3 r 7.6050; phi -0.3815; x 0.3529; y -0.1416; t_rel 0.7282;
3 r 7.5994; phi -0.3821; x 0.3526; y -0.1417; t_rel 0.7280;
3 r 7.5937; phi -0.3827; x 0.3522; y -0.1418; t_rel 0.7277;
3 r 7.5881; phi -0.3833; x 0.3519; y -0.1419; t_rel 0.7275;
3 r 7.5825; phi -0.3840; x 0.3515; y -0.1420; t_rel 0.7273;
3 r 7.5768; phi -0.3846; x 0.3512; y -0.1421; t_rel 0.7271;
3 r 7.5712; phi -0.3852; x 0.3508; y -0.1423; t_rel 0.7268;
3 r 7.5656; phi -0.3859; x 0.3505; y -0.1424; t_rel 0.7266;
3 r 7.5600; phi -0.3865; x 0.3501; y -0.1425; t_rel 0.7264;
3 r 7.5544; phi -0.3871; x 0.3498; y -0.1426; t_rel 0.7261;
3 r 7.5489; phi -0.3877; x 0.3494; y -0.1427; t_rel 0.7259;
3 r 7.5433; phi -0.3884; x 0.3491; y -0.1428; t_rel 0.7257;
3 r 7.5378; phi -0.3890; x 0.3487; y -0.1429; t_rel 0.7255;
3 r 7.5322; phi -0.3896; x 0.3484; y -0.1431; t_rel 0.7252;
3 r 7.5267; phi -0.3903; x 0.3480; y -0.1432; t_rel 0.7250;
3 r 7.5212; phi -0.3909; x 0.3477; y -0.1433; t_rel 0.7248;
3 r 7.5156; phi -0.3915; x 0.3473; y -0.1434; t_rel 0.7246;
3 r 7.5101; phi -0.3921; x 0.3470; y -0.1435; t_rel 0.7243;
3 r 7.5047; phi -0.3928; x 0.3467; y -0.1436; t_rel 0.7241;
3 r 7.4992; phi -0.3934; x 0.3463; y -0.1437; t_rel 0.7239;
3 r 7.4937; phi -0.3940; x 0.3460; y -0.1438; t_rel 0.7237;
3 r 7.4882; phi -0.3947; x 0.3456; y -0.1440; t_rel 0.7234;
3 r 7.4828; phi -0.3953; x 0.3453; y -0.1441; t_rel 0.7232;
3 r 7.4773; phi -0.3959; x 0.3449; y -0.1442; t_rel 0.7230;
3 r 7.4719; phi -0.3965; x 0.3446; y -0.1443; t_rel 0.7228;
3 r 7.4665; phi -0.3972; x 0.3443; y -0.1444; t_rel 0.7226;
3 r 7.4611; phi -0.3978; x 0.3439; y -0.1445; t_rel 0.7223;
3 r 7.4557; phi -0.3984; x 0.3436; y -0.1446; t_rel 0.7221;
3 r 7.4503; phi -0.3991; x 0.3432; y -0.1447; t_rel 0.7219;
3 r 7.4449; phi -0.3997; x 0.3429; y -0.1449; t_rel 0.7217;
3 r 7.4395; phi -0.4003; x 0.3426; y -0.1450; t_rel 0.7214;
3 r 7.4341; phi -0.4009; x 0.3422; y -0.1451; t_rel 0.7212;
3 r 7.4288; phi -0.4016; x 0.3419; y -0.1452; t_rel 0.7210;
3 r 7.4234; phi -0.4022; x 0.3416; y -0.1453; t_rel 0.7208;
3 r 7.4181; phi -0.4028; x 0.3412; y -0.1454; t_rel 0.7206;
3 r 7.4128; phi -0.4035; x 0.3409; y -0.1455; t_rel 0.7204;
3 r 7.4074; phi -0.4041; x 0.3405; y -0.1456; t_rel 0.7201;
3 r 7.4021; phi -0.4047; x 0.3402; y -0.1457; t_rel 0.7199;
3 r 7.3968; phi -0.4053; x 0.3399; y -0.1458; t_rel 0.7197;
3 r 7.3915; phi -0.4060; x 0.3395; y -0.1459; t_rel 0.7195;
3 r 7.3862; phi -0.4066; x 0.3392; y -0.1461; t_rel 0.7193;
3 r 7.3810; phi -0.4072; x 0.3389; y -0.1462; t_rel 0.7190;
3 r 7.3757; phi -0.4079; x 0.3385; y -0.1463; t_rel 0.7188;
3 r 7.3705; phi -0.4085; x 0.3382; y -0.1464; t_rel 0.7186;
3 r 7.3652; phi -0.4091; x 0.3379; y -0.1465; t_rel 0.7184;
3 r 7.3600; phi -0.4097; x 0.3375; y -0.1466; t_rel 0.7182;
3 r 7.3547; phi -0.4104; x 0.3372; y -0.1467; t_rel 0.7180;
3 r 7.3495; phi -0.4110; x 0.3369; y -0.1468; t_rel 0.7178;
3 r 7.3443; phi -0.4116; x 0.3365; y -0.1469; t_rel 0.7175;
3 r 7.3391; phi -0.4123; x 0.3362; y -0.1470; t_rel 0.7173;
3 r 7.3339; phi -0.4129; x 0.3359; y -0.1471; t_rel 0.7171;
3 r 7.3287; phi -0.4135; x 0.3356; y -0.1472; t_rel 0.7169;
3 r 7.3236; phi -0.4141; x 0.3352; y -0.1474; t_rel 0.7167;
3 r 7.3184; phi -0.4148; x 0.3349; y -0.1475; t_rel 0.7165;
3 r 7.3132; phi -0.4154; x 0.3346; y -0.1476; t_rel 0.7163;
3 r 7.3081; phi -0.4160; x 0.3342; y -0.1477; t_rel 0.7161;
